0,2.400000000000000e-02,2.071028575301170e-06,2.595531857567828e-01,3.505350774703740e-01,5.393592691664184e-01,9.762857001348241e-01,
0,2.500000000000000e-02,2.042972482740879e-06,2.584824279031905e-01,3.485850590527180e-01,5.347928307310593e-01,9.753099024210999e-01,
0,2.600000000000000e-02,2.065906301140785e-06,2.574997201976775e-01,3.468003432896786e-01,5.306371622220388e-01,9.743350800173506e-01,
0,2.700000000000000e-02,2.073938958346844e-06,2.565979766480050e-01,3.451668193679747e-01,5.268531741533243e-01,9.733612319487647e-01,
0,2.800000000000000e-02,2.003042027354240e-06,2.557705726230882e-01,3.436714449158767e-01,5.234054969054394e-01,9.723883572414910e-01,
0,2.900000000000000e-02,2.049026079475880e-06,2.550113348544314e-01,3.423021899111833e-01,5.202621267335619e-01,9.714164549226587e-01,
0,3.000000000000000e-02,2.010958269238472e-06,2.543145273058959e-01,3.410479786106841e-01,5.173941054622776e-01,9.704455240203573e-01,
0,3.100000000000000e-02,2.052052877843380e-06,2.536748339832519e-01,3.398986307932242e-01,5.147752306613391e-01,9.694755635636600e-01,
0,3.200000000000000e-02,2.086977474391460e-06,2.530873395847067e-01,3.388448033373888e-01,5.123817934022739e-01,9.685065725826077e-01,
0,3.300000000000000e-02,1.990934833884239e-06,2.525475087406668e-01,3.378779329260037e-01,5.101923409702718e-01,9.675385501082041e-01,
0,3.400000000000000e-02,2.001994289457798e-06,2.520511644537372e-01,3.369901804734362e-01,5.081874621570152e-01,9.665714951724450e-01,
0,3.500000000000000e-02,2.068001776933670e-06,2.515944662323438e-01,3.361743777131562e-01,5.063495929860776e-01,9.656054068082475e-01,
0,3.600000000000000e-02,2.042972482740879e-06,2.511738883082325e-01,3.354239762491098e-01,5.046628409252323e-01,9.646402840495322e-01,
0,3.700000000000000e-02,2.066954039037228e-06,2.507861982412588e-01,3.347329992675341e-01,5.031128258279518e-01,9.636761259311881e-01,
0,3.800000000000000e-02,2.079992555081844e-06,2.504284361411548e-01,3.340959960190984e-01,5.016865360109862e-01,9.627129314890420e-01,
0,3.900000000000000e-02,2.057990059256554e-06,2.500978946751568e-01,3.335079991129922e-01,5.003721980271686e-01,9.617506997599126e-01,
0,4.000000000000000e-02,2.045067958533764e-06,2.497920999800148e-01,3.329644846116543e-01,4.991591588330138e-01,9.607894297815585e-01,
0,4.100000000000000e-02,2.020969986915588e-06,2.495087935555891e-01,3.324613348733333e-01,4.980377791670191e-01,9.598291205927117e-01,
0,4.200000000000000e-02,2.086977474391460e-06,2.492459151851208e-01,3.319948040605130e-01,4.969993370764149e-01,9.588697712330588e-01,
0,4.300000000000000e-02,2.010958269238472e-06,2.490015868995633e-01,3.315614862082074e-01,4.960359406232666e-01,9.579113807432648e-01,
0,4.400000000000000e-02,2.064043655991554e-06,2.487740979853183e-01,3.311582857345199e-01,4.951404488984771e-01,9.569539481649357e-01,
0,4.500000000000000e-02,2.061948180198669e-06,2.485618910161085e-01,3.307823902617255e-01,4.943064005517588e-01,9.559974725406237e-01,
0,4.600000000000000e-02,2.129934728145599e-06,2.483635488807360e-01,3.304312456153048e-01,4.935279491231925e-01,9.550419529138595e-01,
0,4.700000000000000e-02,2.007000148296356e-06,2.481777827688220e-01,3.301025328647114e-01,4.927998045286726e-01,9.540873883291323e-01,
0,4.800000000000000e-02,2.082088030874729e-06,2.480034210691460e-01,3.297941472676809e-01,4.921171801137314e-01,9.531337778318648e-01,
0,4.900000000000000e-02,2.130051143467426e-06,2.478393991358677e-01,3.295041789902616e-01,4.914757447460848e-01,9.521811204684589e-01,
0,5.000000000000000e-02,2.151005901396275e-06,2.476847498693381e-01,3.292308954680265e-01,4.908715794667921e-01,9.512294152862503e-01,
0,5.100000000000000e-02,1.988024450838566e-06,2.475385950643010e-01,3.289727252909105e-01,4.903011382665191e-01,9.502786613335310e-01,
0,5.200000000000000e-02,2.079992555081844e-06,2.474001374721551e-01,3.287282434894010e-01,4.897612125956521e-01,9.493288576595535e-01,
0,5.300000000000000e-02,2.005021087825298e-06,2.472686535311643e-01,3.284961581168767e-01,4.892488992494501e-01,9.483800033145134e-01,
0,5.400000000000000e-02,2.020038664340973e-06,2.471434867124943e-01,3.282752980165539e-01,4.887615713120997e-01,9.474320973495549e-01,
0,5.500000000000000e-02,2.030981704592705e-06,2.470240414399507e-01,3.280646016822197e-01,4.882968518628453e-01,9.464851388167754e-01,
0,5.600000000000000e-02,2.041924744844437e-06,2.469097775364331e-01,3.278631071162295e-01,4.878525901871392e-01,9.455391267691993e-01,
0,5.700000000000000e-02,2.022017724812031e-06,2.468002051592658e-01,3.276699426066578e-01,4.874268402495345e-01,9.445940602608338e-01,
0,5.800000000000000e-02,2.012006007134914e-06,2.466948801795537e-01,3.274843183349845e-01,4.870178412161706e-01,9.436499383466076e-01,
0,5.900000000000000e-02,2.027023583650589e-06,2.465933999764309e-01,3.273055187551153e-01,4.866239998304530e-01,9.427067600823861e-01,
0,6.000000000000000e-02,2.039014361798763e-06,2.464953996043144e-01,3.271328956632037e-01,4.862438744655544e-01,9.417645245250098e-01,
0,6.100000000000000e-02,2.020969986915588e-06,2.464005483074429e-01,3.269658619076038e-01,4.858761606959758e-01,9.408232307322343e-01,
0,6.200000000000000e-02,2.088956534862518e-06,2.463085463491889e-01,3.268038856769229e-01,4.855196782402945e-01,9.398828777627656e-01,
0,6.300000000000000e-02,2.079061232507229e-06,2.462191221294192e-01,3.266464853153614e-01,4.851733591476035e-01,9.389434646762509e-01,
0,6.400000000000000e-02,2.007931470870972e-06,2.461320295649015e-01,3.264932246180575e-01,4.848362371065912e-01,9.380049905332830e-01,
0,6.500000000000000e-02,2.168002538383007e-06,2.460470457098940e-01,3.263437085635117e-01,4.845074377769645e-01,9.370674543953741e-01,
0,6.600000000000000e-02,2.035987563431263e-06,2.459639685957650e-01,3.261975794435403e-01,4.841861700314462e-01,9.361308553250030e-01,
0,6.700000000000000e-02,2.029933966696262e-06,2.458826152681579e-01,3.260545133511774e-01,4.838717180430345e-01,9.351951923855572e-01,
0,6.800000000000000e-02,1.990003511309624e-06,2.458028200084499e-01,3.259142170014209e-01,4.835634341152357e-01,9.342604646413786e-01,
0,6.900000000000001e-02,2.015032805502415e-06,2.457244327162242e-01,3.257764248427465e-01,4.832607321999079e-01,9.333266711577628e-01,
0,7.000000000000001e-02,2.049026079475880e-06,2.456473174458024e-01,3.256408964458198e-01,4.829630820307241e-01,9.323938110008805e-01,
0,7.100000000000001e-02,2.066022716462612e-06,2.455713510750751e-01,3.255074141303220e-01,4.826700038149045e-01,9.314618832378783e-01,
0,7.200000000000001e-02,1.978012733161449e-06,2.454964221020396e-01,3.253757808209609e-01,4.823810634282423e-01,9.305308869368413e-01,
0,7.300000000000000e-02,2.032029442489147e-06,2.454224295509116e-01,3.252458181000321e-01,4.820958680726586e-01,9.296008211667661e-01,
0,7.400000000000000e-02,2.013985067605972e-06,2.453492819814967e-01,3.251173644450056e-01,4.818140623424046e-01,9.286716849975818e-01,
0,7.500000000000000e-02,2.035987563431263e-06,2.452768965912384e-01,3.249902736318488e-01,4.815353246594076e-01,9.277434775001611e-01,
0,7.600000000000000e-02,2.135988324880600e-06,2.452051984025631e-01,3.248644132908526e-01,4.812593640684109e-01,9.268161977462854e-01,
0,7.700000000000000e-02,1.988024450838566e-06,2.451341195221881e-01,3.247396635910734e-01,4.809859173036549e-01,9.258898448086937e-01,
0,7.800000000000000e-02,2.163928002119064e-06,2.450635984770974e-01,3.246159160614197e-01,4.807147461744973e-01,9.249644177610169e-01,
0,7.900000000000000e-02,2.017011865973473e-06,2.449935796050636e-01,3.244930725091371e-01,4.804456351614854e-01,9.240399156778430e-01,
0,8.000000000000000e-02,2.010026946663857e-06,2.449240125086228e-01,3.243710440513031e-01,4.801783892683956e-01,9.231163376346548e-01,
0,8.100000000000000e-02,2.042972482740879e-06,2.448548515577681e-01,3.242497502330177e-01,4.799128320703310e-01,9.221936827078712e-01,
0,8.200000000000000e-02,2.031913027167320e-06,2.447860554384927e-01,3.241291182273069e-01,4.796488039400429e-01,9.212719499748508e-01,
0,8.300000000000000e-02,2.001994289457798e-06,2.447175867445748e-01,3.240090821118700e-01,4.793861604484874e-01,9.203511385138580e-01,
0,8.400000000000001e-02,2.015032805502415e-06,2.446494116120475e-01,3.238895822215931e-01,4.791247709320881e-01,9.194312474040770e-01,
0,8.500000000000001e-02,2.018059603869915e-06,2.445814993807786e-01,3.237705645494261e-01,4.788645171684834e-01,9.185122757256210e-01,
0,8.600000000000001e-02,2.028071321547031e-06,2.445138222927387e-01,3.236519802122893e-01,4.786052921973878e-01,9.175942225595320e-01,
0,8.700000000000001e-02,2.015032805502415e-06,2.444463552176647e-01,3.235337849656273e-01,4.783469992489807e-01,9.166770869877189e-01,
0,8.800000000000001e-02,2.066022716462612e-06,2.443790754033971e-01,3.234159387617964e-01,4.780895507692716e-01,9.157608680930592e-01,
0,8.900000000000000e-02,2.092914655804634e-06,2.443119622544126e-01,3.232984053583080e-01,4.778328675573432e-01,9.148455649593579e-01,
0,9.000000000000000e-02,2.013985067605972e-06,2.442449971242965e-01,3.231811519509911e-01,4.775768779563371e-01,9.139311766712858e-01,
0,9.100000000000000e-02,2.025044523179531e-06,2.441781631336685e-01,3.230641488521224e-01,4.773215171405832e-01,9.130177023144741e-01,
0,9.200000000000000e-02,2.083950676023960e-06,2.441114450010152e-01,3.229473691914910e-01,4.770667264649198e-01,9.121051409754402e-01,
0,9.300000000000000e-02,2.017943188548088e-06,2.440448288928122e-01,3.228307886516153e-01,4.768124528767418e-01,9.111934917416090e-01,
0,9.400000000000000e-02,2.040993422269821e-06,2.439783022862090e-01,3.227143852251714e-01,4.765586483838760e-01,9.102827537013471e-01,
0,9.500000000000000e-02,2.054963260889053e-06,2.439118538450346e-01,3.225981389960618e-01,4.763052695729814e-01,9.093729259439148e-01,
0,9.600000000000000e-02,1.981039531528950e-06,2.438454733074426e-01,3.224820319410106e-01,4.760522771737921e-01,9.084640075594707e-01,
0,9.700000000000000e-02,2.047978341579437e-06,2.437791513843010e-01,3.223660477502398e-01,4.757996356648930e-01,9.075559976391132e-01,
0,9.800000000000000e-02,2.037035301327705e-06,2.437128796670741e-01,3.222501716648846e-01,4.755473129169213e-01,9.066488952748412e-01,
0,9.900000000000000e-02,2.118991687893867e-06,2.436466505437772e-01,3.221343903287150e-01,4.752952798665837e-01,9.057426995595380e-01,
0,1.000000000000000e-01,2.070097252726555e-06,2.435804571250439e-01,3.220186916577079e-01,4.750435102324695e-01,9.048374095869934e-01,
0,1.100000000000000e-01,2.157990820705891e-06,2.429193678278130e-01,3.208642913045923e-01,4.725360442082261e-01,8.958341269974452e-01,
0,1.200000000000000e-01,2.041924744844437e-06,2.422576594252413e-01,3.197108265631664e-01,4.700390180429608e-01,8.869204285669475e-01,
0,1.300000000000000e-01,2.140994183719158e-06,2.415938349158042e-01,3.185556953929695e-01,4.675468214920943e-01,8.780954229181810e-01,
0,1.400000000000000e-01,2.035987563431263e-06,2.409273490088368e-01,3.173979655495121e-01,4.650574683391532e-01,8.693582275432200e-01,
0,1.500000000000000e-01,2.052052877843380e-06,2.402580085983042e-01,3.162373215215251e-01,4.625703053605760e-01,8.607079687152553e-01,
0,1.600000000000000e-01,2.152984961867332e-06,2.395857510691782e-01,3.150736758008905e-01,4.600851694861809e-01,8.521437814011904e-01,
0,1.700000000000000e-01,2.013985067605972e-06,2.389105623225122e-01,3.139070253870755e-01,4.576020777210402e-01,8.436648091750858e-01,
0,1.800000000000000e-01,2.022017724812031e-06,2.382324464644012e-01,3.127373988151482e-01,4.551211130591039e-01,8.352702041327293e-01,
0,1.900000000000000e-01,2.066954039037228e-06,2.375514145985463e-01,3.115648365984438e-01,4.526423824983912e-01,8.269591268065618e-01,
0,2.000000000000000e-01,2.050073817372322e-06,2.368674806825511e-01,3.103893840052370e-01,4.501660015809616e-01,8.187307460819514e-01,
0,2.100000000000000e-01,2.064043655991554e-06,2.361806599961903e-01,3.092110883881807e-01,4.476920886908374e-01,8.105842391138933e-01,
0,2.200000000000000e-01,2.045999281108379e-06,2.354909685753976e-01,3.080299981941399e-01,4.452207629418866e-01,8.025187912449621e-01,
0,2.300000000000000e-01,2.061016857624054e-06,2.347984230032827e-01,3.068461625941820e-01,4.427521433863478e-01,7.945335959235617e-01,
0,2.400000000000000e-01,2.140062861144543e-06,2.341030403331418e-01,3.056596313424100e-01,4.402863487096348e-01,7.866278546235959e-01,
0,2.500000000000000e-01,2.037035301327705e-06,2.334048380601537e-01,3.044704547190986e-01,4.378234971038426e-01,7.788007767628018e-01,
0,2.600000000000000e-01,2.033077180385590e-06,2.327038341108688e-01,3.032786835045692e-01,4.353637062067683e-01,7.710515796282813e-01,
0,2.700000000000000e-01,2.066954039037228e-06,2.320000468400404e-01,3.020843689657574e-01,4.329070930680289e-01,7.633794882955747e-01,
0,2.800000000000000e-01,2.059969119727612e-06,2.312934950283915e-01,3.008875628443844e-01,4.304537741194880e-01,7.557837355474641e-01,
0,2.900000000000000e-01,2.045999281108379e-06,2.305841978823560e-01,2.996883173486026e-01,4.280038651532430e-01,7.482635618022713e-01,
0,3.000000000000000e-01,1.999083906412125e-06,2.298721750336186e-01,2.984866851442586e-01,4.255574812996719e-01,7.408182150364463e-01,
0,3.100000000000000e-01,1.986976712942123e-06,2.291574465386870e-01,2.972827193463000e-01,4.231147370062805e-01,7.334469507091530e-01,
0,3.200000000000000e-01,2.003042027354240e-06,2.284400328783866e-01,2.960764735100338e-01,4.206757460169848e-01,7.261490316877831e-01,
0,3.300000000000000e-01,2.089072950184345e-06,2.277199549572311e-01,2.948680016222797e-01,4.182406213517096e-01,7.189237281743153e-01,
0,3.400000000000000e-01,2.054031938314438e-06,2.269972341026719e-01,2.936573580923075e-01,4.158094752863004e-01,7.117703176323599e-01,
0,3.500000000000000e-01,2.029002644121647e-06,2.262718920642645e-01,2.924445977427044e-01,4.133824193329215e-01,7.046880847149148e-01,
0,3.600000000000000e-01,2.016080543398857e-06,2.255439510126915e-01,2.912297758000639e-01,4.109595642205147e-01,6.976763211927575e-01,
0,3.700000000000000e-01,2.000015228986740e-06,2.248134335385824e-01,2.900129478853571e-01,4.085410198756694e-01,6.907343258837221e-01,
0,3.800000000000000e-01,2.078944817185402e-06,2.240803626513362e-01,2.887941700044340e-01,4.061268954039329e-01,6.838614045824084e-01,
0,3.900000000000000e-01,2.029002644121647e-06,2.233447617776989e-01,2.875734985380961e-01,4.037172990712906e-01,6.770568699910796e-01,
0,4.000000000000000e-01,2.088025212287903e-06,2.226066547602591e-01,2.863509902321641e-01,4.013123382860029e-01,6.703200416505360e-01,
0,4.100000000000000e-01,2.012006007134914e-06,2.218660658558079e-01,2.851267021873874e-01,3.989121195808359e-01,6.636502458723760e-01,
0,4.200000000000000e-01,2.049026079475880e-06,2.211230197335444e-01,2.839006918491286e-01,3.965167485955680e-01,6.570468156713395e-01,
0,4.300000000000000e-01,2.142041921615601e-06,2.203775414731650e-01,2.826730169970079e-01,3.941263300599589e-01,6.505090906989610e-01,
0,4.400000000000000e-01,2.032960765063763e-06,2.196296565628585e-01,2.814437357344167e-01,3.917409677770110e-01,6.440364171772665e-01,
0,4.500000000000000e-01,1.998036168515682e-06,2.188793908970578e-01,2.802129064777525e-01,3.893607646064486e-01,6.376281478335480e-01,
0,4.600000000000000e-01,2.088025212287903e-06,2.181267707741418e-01,2.789805879456589e-01,3.869858224487980e-01,6.312836418355319e-01,
0,4.700000000000000e-01,2.131913788616657e-06,2.173718228940250e-01,2.777468391481763e-01,3.846162422297703e-01,6.250022647272433e-01,
0,4.800000000000000e-01,2.066954039037228e-06,2.166145743555193e-01,2.765117193756256e-01,3.822521238848651e-01,6.187833883657576e-01,
0,4.900000000000000e-01,2.251006662845612e-06,2.158550526536080e-01,2.752752881874485e-01,3.798935663445200e-01,6.126263908582635e-01,
0,5.000000000000000e-01,2.015032805502415e-06,2.150932856766059e-01,2.740376054009869e-01,3.775406675195610e-01,6.065306564999298e-01,
0,5.100000000000000e-01,2.035056240856647e-06,2.143293017031745e-01,2.727987310801369e-01,3.751935242871453e-01,6.004955757122424e-01,
0,5.200000000000000e-01,2.133077941834927e-06,2.135631293991326e-01,2.715587255237573e-01,3.728522324768702e-01,5.945205449819313e-01,
0,5.300000000000000e-01,2.183020114898682e-06,2.127947978142454e-01,2.703176492542056e-01,3.705168868574674e-01,5.886049668010636e-01,
0,5.400000000000000e-01,2.108048647642136e-06,2.120243363787775e-01,2.690755630056212e-01,3.681875811238554e-01,5.827482496068415e-01,
0,5.500000000000000e-01,2.122949808835983e-06,2.112517748999886e-01,2.678325277122013e-01,3.658644078846067e-01,5.769498077226612e-01,
0,5.600000000000001e-01,2.035987563431263e-06,2.104771435584090e-01,2.665886044962866e-01,3.635474586495746e-01,5.712090612995337e-01,
0,5.700000000000001e-01,2.022017724812031e-06,2.097004729040996e-01,2.653438546565683e-01,3.612368238183584e-01,5.655254362579700e-01,
0,5.800000000000000e-01,1.998036168515682e-06,2.089217938526401e-01,2.640983396559822e-01,3.589325926687233e-01,5.598983642307840e-01,
0,5.900000000000000e-01,2.039014361798763e-06,2.081411376777911e-01,2.628521211044312e-01,3.566348533358252e-01,5.543272824239996e-01,
0,6.000000000000000e-01,2.012006007134914e-06,2.073585360095362e-01,2.616052607503224e-01,3.543436928094238e-01,5.488116337792268e-01,
0,6.100000000000000e-01,2.091983333230019e-06,2.065740208395700e-01,2.603578204839714e-01,3.520591969510098e-01,5.433508667557060e-01,
0,6.200000000000000e-01,2.090004272758961e-06,2.057876245054310e-01,2.591098623072031e-01,3.497814504512119e-01,5.379444352722658e-01,
0,6.300000000000000e-01,2.013985067605972e-06,2.049993796873391e-01,2.578614483233492e-01,3.475105368245662e-01,5.325917986811562e-01,
0,6.400000000000000e-01,2.093031071126461e-06,2.042093194041706e-01,2.566126407260669e-01,3.452465384029813e-01,5.272924217142839e-01,
0,6.500000000000000e-01,2.045999281108379e-06,2.034174770089563e-01,2.553635017875212e-01,3.429895363277360e-01,5.220457744294880e-01,
0,6.600000000000000e-01,2.034939825534821e-06,2.026238861838914e-01,2.541140938459958e-01,3.407396105418481e-01,5.168513321577056e-01,
0,6.700000000000000e-01,2.186046913266182e-06,2.018285809353091e-01,2.528644792935734e-01,3.384968397823243e-01,5.117085754503338e-01,
0,6.800000000000000e-01,2.024928107857704e-06,2.010315955884690e-01,2.516147205637245e-01,3.362613015731751e-01,5.066169900274883e-01,
0,6.900000000000001e-01,2.007000148296356e-06,2.002329647822497e-01,2.503648801189172e-01,3.340330722179947e-01,5.015760667265007e-01,
0,7.000000000000001e-01,2.044951543211937e-06,1.994327234651779e-01,2.491150204404896e-01,3.318122267986865e-01,4.965853014883275e-01,
0,7.100000000000000e-01,2.073007635772228e-06,1.986309068894352e-01,2.478652040154807e-01,3.295988391671830e-01,4.916441952116052e-01,
0,7.200000000000000e-01,2.086977474391460e-06,1.978275505984686e-01,2.466154933138025e-01,3.273929819222108e-01,4.867522537640426e-01,
0,7.300000000000000e-01,1.995940692722797e-06,1.970226904300705e-01,2.453659507896011e-01,3.251947264275262e-01,4.819089879474143e-01,
0,7.400000000000000e-01,2.057058736681938e-06,1.962163625023544e-01,2.441166388562627e-01,3.230041427866797e-01,4.771139134311100e-01,
0,7.500000000000000e-01,2.057990059256554e-06,1.954086032188057e-01,2.428676198911568e-01,3.208212998667458e-01,4.723665507036560e-01,
0,7.600000000000000e-01,2.031913027167320e-06,1.945994492528549e-01,2.416189562088168e-01,3.186462652708417e-01,4.676664250248192e-01,
0,7.700000000000000e-01,2.004089765250683e-06,1.937889375446900e-01,2.403707100533330e-01,3.164791053417303e-01,4.630130663781264e-01,
0,7.800000000000000e-01,1.971027813851833e-06,1.929771052947249e-01,2.391229435856949e-01,3.143198851580186e-01,4.584060094238205e-01,
0,7.900000000000000e-01,2.022017724812031e-06,1.921639899570335e-01,2.378757188713574e-01,3.121686685319596e-01,4.538447934523536e-01,
0,8.000000000000000e-01,2.062064595520496e-06,1.913496292326802e-01,2.366290978677605e-01,3.100255180059262e-01,4.493289623383379e-01,
0,8.100000000000001e-01,2.070912159979343e-06,1.905340610631140e-01,2.353831424122063e-01,3.078904948506343e-01,4.448580644948946e-01,
0,8.200000000000001e-01,2.015032805502415e-06,1.897173236233181e-01,2.341379142095417e-01,3.057636590633777e-01,4.404316528285002e-01,
0,8.300000000000001e-01,2.059037797152996e-06,1.888994553149636e-01,2.328934748200387e-01,3.036450693668081e-01,4.360492846942916e-01,
0,8.400000000000000e-01,2.076965756714344e-06,1.880804947594063e-01,2.316498856472519e-01,3.015347832074611e-01,4.317105218518141e-01,
0,8.500000000000000e-01,1.983949914574623e-06,1.872604807906344e-01,2.304072079260080e-01,2.994328567555084e-01,4.274149304211990e-01,
0,8.600000000000000e-01,2.049957402050495e-06,1.864394524481430e-01,2.291655027104469e-01,2.973393449044452e-01,4.231620808396462e-01,
0,8.700000000000000e-01,2.013985067605972e-06,1.856174489696380e-01,2.279248308620785e-01,2.952543012709281e-01,4.189515478186704e-01,
0,8.800000000000000e-01,2.012937329709530e-06,1.847945097837894e-01,2.266852530380412e-01,2.931777781954751e-01,4.147829103014874e-01,
0,8.900000000000000e-01,2.064974978566170e-06,1.839706745027773e-01,2.254468296793253e-01,2.911098267430696e-01,4.106557514208199e-01,
0,9.000000000000000e-01,2.186978235840797e-06,1.831459829148507e-01,2.242096209991482e-01,2.890504967044707e-01,4.065696584573660e-01,
0,9.100000000000000e-01,2.030050382018089e-06,1.823204749767738e-01,2.229736869714371e-01,2.869998365976199e-01,4.025242227984067e-01,
0,9.200000000000000e-01,2.045999281108379e-06,1.814941908062293e-01,2.217390873193896e-01,2.849578936694913e-01,3.985190398970240e-01,
0,9.300000000000000e-01,1.997919753193855e-06,1.806671706741098e-01,2.205058815041058e-01,2.829247138981872e-01,3.945537092315644e-01,
0,9.400000000000001e-01,2.088025212287903e-06,1.798394549967734e-01,2.192741287133743e-01,2.809003419956574e-01,3.906278342656645e-01,
0,9.500000000000001e-01,2.044020220637321e-06,1.790110843282605e-01,2.180438878505835e-01,2.788848214101693e-01,3.867410224085411e-01,
0,9.600000000000001e-01,2.048909664154053e-06,1.781820993524138e-01,2.168152175236978e-01,2.768781943297631e-01,3.828928849757817e-01,
0,9.700000000000000e-01,2.050073817372322e-06,1.773525408749405e-01,2.155881760343726e-01,2.748805016855665e-01,3.790830371504158e-01,
0,9.800000000000000e-01,2.010958269238472e-06,1.765224498154971e-01,2.143628213672639e-01,2.728917831556659e-01,3.753110979445013e-01,
0,9.900000000000000e-01,1.992913894355297e-06,1.756918671996030e-01,2.131392111793296e-01,2.709120771689797e-01,3.715766901609474e-01,
0,1.000000000000000e+00,2.015032805502415e-06,1.748608341506289e-01,2.119174027894032e-01,2.689414209099232e-01,3.678794403558705e-01,
0,1.010000000000000e+00,2.040993422269821e-06,1.740293918816800e-01,2.106974531678364e-01,2.669798503228369e-01,3.642189788012130e-01,
0,1.020000000000000e+00,2.005021087825298e-06,1.731975816874320e-01,2.094794189262603e-01,2.650274001170394e-01,3.605949394477542e-01,
0,1.030000000000000e+00,2.059037797152996e-06,1.723654449359620e-01,2.082633563075348e-01,2.630841037721197e-01,3.570069598885339e-01,
0,1.040000000000000e+00,2.092914655804634e-06,1.715330230605933e-01,2.070493211759122e-01,2.611499935434024e-01,3.534546813226148e-01,
0,1.050000000000000e+00,2.035987563431263e-06,1.707003575515942e-01,2.058373690071748e-01,2.592251004677088e-01,3.499377485191782e-01,
0,1.060000000000000e+00,2.014916390180588e-06,1.698674899479348e-01,2.046275548790687e-01,2.573094543694937e-01,3.464558097819618e-01,
0,1.070000000000000e+00,2.058921381831169e-06,1.690344618290136e-01,2.034199334618593e-01,2.554030838671246e-01,3.430085169142792e-01,
0,1.080000000000000e+00,2.164044417440891e-06,1.682013148063993e-01,2.022145590091005e-01,2.535060163794772e-01,3.395955251839117e-01,
0,1.090000000000000e+00,2.110027708113194e-06,1.673680905153852e-01,2.010114853483390e-01,2.516182781327023e-01,3.362164932888194e-01,
0,1.100000000000000e+00,1.982902176678181e-06,1.665348306068926e-01,1.998107658724635e-01,2.497398941673804e-01,3.328710833230178e-01,
0,1.110000000000000e+00,2.079992555081844e-06,1.657015767389630e-01,1.986124535306885e-01,2.478708883457704e-01,3.295589607427580e-01,
0,1.120000000000000e+00,2.142973244190216e-06,1.648683705683771e-01,1.974166008198672e-01,2.460112833593208e-01,3.262797943329513e-01,
0,1.130000000000000e+00,2.066022716462612e-06,1.640352537425272e-01,1.962232597763473e-01,2.441611007365009e-01,3.230332561742565e-01,
0,1.140000000000000e+00,2.022017724812031e-06,1.632022678911651e-01,1.950324819678496e-01,2.423203608506893e-01,3.198190216101302e-01,
0,1.150000000000000e+00,2.022949047386646e-06,1.623694546174652e-01,1.938443184844881e-01,2.404890829284805e-01,3.166367692144401e-01,
0,1.160000000000000e+00,2.014916390180588e-06,1.615368554905318e-01,1.926588199320589e-01,2.386672850579517e-01,3.134861807592939e-01,
0,1.170000000000000e+00,2.105953171849251e-06,1.607045120367315e-01,1.914760364238149e-01,2.368549841973779e-01,3.103669411832569e-01,
0,1.180000000000000e+00,3.127031959593296e-06,1.598724657312089e-01,1.902960175726438e-01,2.350521961838954e-01,3.072787385596734e-01,
0,1.190000000000000e+00,1.984997652471066e-06,1.590407579899791e-01,1.891188124842413e-01,2.332589357426494e-01,3.042212640658619e-01,
0,1.200000000000000e+00,2.153101377189159e-06,1.582094301614890e-01,1.879444697496830e-01,2.314752164957876e-01,3.011942119516671e-01,
0,1.210000000000000e+00,2.006068825721741e-06,1.573785235186408e-01,1.867730374387947e-01,2.297010509718747e-01,2.981972795094058e-01,
0,1.220000000000000e+00,2.010026946663857e-06,1.565480792503118e-01,1.856045630929805e-01,2.279364506154237e-01,2.952301670433104e-01,
0,1.230000000000000e+00,2.000946551561356e-06,1.557181384534851e-01,1.844390937190308e-01,2.261814257965406e-01,2.922925778396729e-01,
0,1.240000000000000e+00,2.037966623902321e-06,1.548887421250663e-01,1.832766757826623e-01,2.244359858207741e-01,2.893842181371479e-01,
0,1.250000000000000e+00,2.013985067605972e-06,1.540599311538189e-01,1.821173552023226e-01,2.227001389390751e-01,2.865047970973189e-01,
0,1.260000000000000e+00,2.162996679544449e-06,1.532317463123135e-01,1.809611773431984e-01,2.209738923579320e-01,2.836540267757006e-01,
0,1.270000000000000e+00,2.140062861144543e-06,1.524042282491000e-01,1.798081870116382e-01,2.192572522496521e-01,2.808316220928654e-01,
0,1.280000000000000e+00,1.991982571780682e-06,1.515774174786243e-01,1.786584284465594e-01,2.175502237583783e-01,2.780373007751269e-01,
0,1.290000000000000e+00,2.049957402050495e-06,1.507513543712151e-01,1.775119453111598e-01,2.158528110066356e-01,2.752707833948086e-01,
0,1.300000000000000e+00,2.027954906225204e-06,1.499260791604577e-01,1.763687807087755e-01,2.141650171366175e-01,2.725317933225287e-01,
0,1.310000000000000e+00,2.112006768584251e-06,1.491016319222885e-01,1.752289771596306e-01,2.124868442939857e-01,2.698200566569268e-01,
0,1.320000000000000e+00,2.013985067605972e-06,1.482780525682847e-01,1.740925765974207e-01,2.108182936405387e-01,2.671353022221352e-01,
0,1.330000000000000e+00,1.991982571780682e-06,1.474553808387411e-01,1.729596203657209e-01,2.091593653668971e-01,2.644772615404306e-01,
0,1.340000000000000e+00,2.117012627422810e-06,1.466336562956181e-01,1.718301492143426e-01,2.075100587044665e-01,2.618456688055373e-01,
0,1.350000000000000e+00,2.026907168328762e-06,1.458129183152099e-01,1.707042032953417e-01,2.058703719367784e-01,2.592402608559807e-01,
