0,7.765960578557607e+20,-8.515929131074219e+08,2.537559583330290e+01,2.566022092684250e-06,6,2.410666085779667e-06,9.009276781134896e+02
0,1.607640371604880e+21,-8.515887780664062e+08,2.530265415761134e+01,5.485022003621876e-06,4,1.971918158233166e-06,9.009309205210677e+02
0,3.164755493033418e+20,-8.515846442988281e+08,2.523288651340491e+01,6.059218003811069e-06,6,2.145358361303806e-06,9.009341711755543e+02
0,2.181152707721721e+21,-8.515805113847656e+08,2.516617695371040e+01,3.009927849544887e-06,7,2.027626149356365e-06,9.009374303380652e+02
0,3.680646275870445e+20,-8.515763788515625e+08,2.510239246015880e+01,2.293826473812027e-06,5,2.042622305452823e-06,9.009406983002966e+02
0,5.397665787844533e+20,-8.515722462207031e+08,2.504138585288289e+01,2.497777417153791e-06,4,1.912232488393784e-06,9.009439753840255e+02
0,2.890398134822883e+20,-8.515681129394531e+08,2.498299854782573e+01,2.042764533929253e-06,6,1.912203617393971e-06,9.009472619403983e+02
0,3.123145766957994e+21,-8.515639784531250e+08,2.492706338604568e+01,1.696339217427948e-06,6,1.997324638068676e-06,9.009505583490154e+02
0,5.532064315677212e+20,-8.515598421582031e+08,2.487340720486063e+01,1.835703146296750e-06,8,2.041643485426903e-06,9.009538650168181e+02
0,2.813172965743156e+20,-8.515557034257812e+08,2.482185340529024e+01,5.986976950038189e-06,5,1.879221759736538e-06,9.009571823768001e+02
0,1.347054752363822e+20,-8.515515615781250e+08,2.477222425484740e+01,5.201974948162690e-06,5,1.873723231256008e-06,9.009605108865505e+02
0,1.908882085784537e+22,-8.515474159472656e+08,2.472434308685753e+01,3.334612784835745e-06,5,2.135419286787510e-06,9.009638510266481e+02
0,7.959173260185128e+20,-8.515432658183594e+08,2.467803626749689e+01,5.789932524671501e-06,4,2.105791121721268e-06,9.009672032989320e+02
0,7.537726158552631e+20,-8.515391104589844e+08,2.463313495332430e+01,2.687395801696463e-06,5,1.981681212782860e-06,9.009705682246588e+02
0,2.028025048475153e+21,-8.515349491093750e+08,2.458947662817410e+01,7.399830430574440e-06,4,1.987702213227749e-06,9.009739463425717e+02
0,3.608286511943987e+23,-8.515307810078125e+08,2.454690643991031e+01,3.667163950972415e-06,4,1.977987587451935e-06,9.009773382069021e+02
0,7.396044917020775e+20,-8.515266053730469e+08,2.450527830018917e+01,1.448215208456208e-05,3,1.976829953491688e-06,9.009807443853225e+02
0,6.031933161173352e+20,-8.515224214082031e+08,2.446445575123341e+01,5.020126792976905e-06,5,1.918219961225986e-06,9.009841654568758e+02
0,6.079674963285652e+20,-8.515182283183594e+08,2.442431264992802e+01,7.469464068027927e-06,4,1.914141699671745e-06,9.009876020098927e+02
0,7.270613477030043e+21,-8.515140252910156e+08,2.438473365225011e+01,5.802016181042805e-06,5,1.909810118377209e-06,9.009910546399241e+02
0,2.961192471256323e+20,-8.515098115117188e+08,2.434561447318253e+01,5.943366876374110e-06,6,2.230454236268997e-06,9.009945239476990e+02
0,1.823259480324770e+21,-8.515055861718750e+08,2.430686201585484e+01,5.404534292066621e-06,4,1.949360594153404e-06,9.009980105371326e+02
0,6.515571886129219e+20,-8.515013484628906e+08,2.426839431425099e+01,4.384276020622184e-06,5,1.863517798483372e-06,9.010015150133900e+02
0,1.011923105661215e+22,-8.514970975742188e+08,2.423014036546826e+01,4.007840348375769e-06,6,1.977414824068546e-06,9.010050379810232e+02
0,6.064615451324433e+20,-8.514928327070312e+08,2.419203979183700e+01,3.257852044270031e-06,4,1.900856383144855e-06,9.010085800421961e+02
0,4.766223564427451e+20,-8.514885530644531e+08,2.415404246144096e+01,3.300733073329406e-06,5,1.867012120783329e-06,9.010121417950002e+02
0,5.349167216903921e+20,-8.514842578613281e+08,2.411610793833053e+01,3.103863273827801e-06,6,2.355406992137432e-06,9.010157238318749e+02
0,3.894592513165586e+20,-8.514799463203125e+08,2.407820497082486e+01,4.974156325160826e-06,5,2.059108577668667e-06,9.010193267381355e+02
0,7.772243094876332e+21,-8.514756176835938e+08,2.404031081592072e+01,2.752113231101624e-06,6,2.042262814939022e-06,9.010229510906134e+02
0,1.441845547816029e+21,-8.514712712128906e+08,2.400241061960330e+01,3.374507664405840e-06,3,2.014642581343651e-06,9.010265974564144e+02
0,1.040948192231907e+21,-8.514669061738281e+08,2.396449669214535e+01,2.971989218631958e-06,5,1.849394291639328e-06,9.010302663917923e+02
0,6.046242722588467e+20,-8.514625218300781e+08,2.392656783006786e+01,7.476193033095324e-06,5,1.875992864370346e-06,9.010339584411452e+02
0,5.031662905333442e+20,-8.514581175097656e+08,2.388862862627194e+01,9.669292714367774e-06,4,1.878705807030201e-06,9.010376741361241e+02
0,3.902829306911838e+20,-8.514536925234375e+08,2.385068875082629e+01,3.654034791416597e-05,2,1.942967996001244e-06,9.010414139948581e+02
0,5.605805962726467e+20,-8.514492462148438e+08,2.381276232162510e+01,4.899814850906304e-06,6,1.980202272534371e-06,9.010451785212935e+02
0,1.930114696653929e+20,-8.514447779277344e+08,2.377486723082559e+01,4.851691897614745e-06,4,1.806812360882759e-06,9.010489682046392e+02
0,1.941946338772152e+22,-8.514402870585938e+08,2.373702453564650e+01,3.120685895438482e-06,3,1.869697123765945e-06,9.010527835189164e+02
0,2.730488363403973e+20,-8.514357730175781e+08,2.369925790845311e+01,2.350507453841632e-06,6,1.858943141996861e-06,9.010566249226057e+02
0,2.884469933705262e+20,-8.514312351875000e+08,2.366159305637267e+01,2.519512281851798e-06,4,1.874921843409538e-06,9.010604928583904e+02
0,5.440368281957258e+20,-8.514266730410156e+08,2.362405725755815e+01,2.787073483654909e-06,5,1.891170628368854e-06,9.010643877529830e+02
0,2.300648357451676e+20,-8.514220860312500e+08,2.358667888705968e+01,3.178690717387271e-06,4,1.811317168176174e-06,9.010683100170354e+02
0,2.295663691049668e+21,-8.514174736308594e+08,2.354948702270819e+01,7.315858258301132e-06,4,1.803677529096603e-06,9.010722600451239e+02
0,9.893169891439059e+19,-8.514128353671875e+08,2.351251104654295e+01,6.004918800741778e-06,5,1.785081811249256e-06,9.010762382157992e+02
0,7.528021158672796e+20,-8.514081707402344e+08,2.347578035455772e+01,9.233091449345134e-06,5,1.861014403402805e-06,9.010802448917048e+02
0,1.359136561443131e+22,-8.514034793085938e+08,2.343932401519984e+01,6.586711645903536e-06,4,1.790253445506096e-06,9.010842804197462e+02
0,3.164823456279079e+20,-8.513987606289062e+08,2.340317059204912e+01,4.101103265926455e-06,3,1.765946857631207e-06,9.010883451313138e+02
0,1.430367036553351e+20,-8.513940142890625e+08,2.336734784047074e+01,1.819328930017380e-06,5,1.804990693926811e-06,9.010924393425478e+02
0,3.530009367794434e+20,-8.513892398828125e+08,2.333188261708092e+01,3.709390716587495e-06,5,1.856215298175812e-06,9.010965633546440e+02
0,4.244402040974773e+20,-8.513844370488281e+08,2.329680064942436e+01,7.672189952122205e-06,5,1.924172043800354e-06,9.011007174541915e+02
0,2.645499254533182e+20,-8.513796054101562e+08,2.326212647354541e+01,1.060865846476668e-05,2,1.909026876091957e-06,9.011049019135402e+02
0,4.124704620543613e+20,-8.513747446269531e+08,2.322788329930085e+01,2.632270098221539e-06,6,2.088933251798153e-06,9.011091169911928e+02
0,3.793502246475634e+20,-8.513698543867188e+08,2.319409298617534e+01,3.733526478555011e-06,3,1.726606860756874e-06,9.011133629322142e+02
0,1.559241219020351e+21,-8.513649343632812e+08,2.316077592193838e+01,2.419164183667480e-06,4,1.824337989091873e-06,9.011176399686606e+02
0,7.239642497718405e+20,-8.513599842734375e+08,2.312795108493604e+01,2.321430775095142e-06,6,1.759641803801060e-06,9.011219483200146e+02
0,1.040005048681924e+21,-8.513550038281250e+08,2.309563592881413e+01,3.893686558745070e-06,5,1.880099065601826e-06,9.011262881936351e+02
0,3.101408243216469e+20,-8.513499927734375e+08,2.306384645770141e+01,2.385550421035487e-06,9,1.891994848847389e-06,9.011306597852081e+02
0,3.089667999251247e+21,-8.513449508691406e+08,2.303259724001059e+01,8.820969504923375e-06,5,1.869275234639645e-06,9.011350632792019e+02
0,1.483595269352265e+21,-8.513398778613281e+08,2.300190136340119e+01,5.116912040011752e-06,4,1.950889825820923e-06,9.011394988493222e+02
0,5.927011866482392e+20,-8.513347735371094e+08,2.297177051243995e+01,7.453243600531557e-06,4,1.959592103958130e-06,9.011439666589670e+02
0,4.314895640054098e+20,-8.513296376953125e+08,2.294221505123930e+01,5.348717800890892e-06,4,1.887034624814987e-06,9.011484668616710e+02
0,2.175613485751041e+20,-8.513244701269531e+08,2.291324398198315e+01,5.179050985954324e-06,4,1.935725100338459e-06,9.011529996015545e+02
0,6.805559749079568e+20,-8.513192706425781e+08,2.288486504127390e+01,4.625870538557529e-06,5,1.908249221742153e-06,9.011575650137546e+02
0,4.045391909367675e+20,-8.513140390839844e+08,2.285708478566831e+01,5.994476287393144e-06,4,1.847803592681885e-06,9.011621632248547e+02
0,4.519825745100976e+20,-8.513087752812500e+08,2.282990857848805e+01,3.624378967959427e-06,5,1.807142980396748e-06,9.011667943533010e+02
0,2.231770665532632e+20,-8.513034790742188e+08,2.280334069377144e+01,2.585621578531502e-06,3,2.033387310802937e-06,9.011714585098115e+02
0,3.264188812573471e+20,-8.512981503222656e+08,2.277738438369823e+01,2.629949242408828e-06,5,2.968299202620983e-06,9.011761557977682e+02
0,6.057299602076585e+19,-8.512927888906250e+08,2.275204188427177e+01,3.009033668086494e-06,4,1.943570561707020e-06,9.011808863136040e+02
0,2.330324923223365e+20,-8.512873946503906e+08,2.272731457736292e+01,3.822413430257040e-06,6,1.952178776264191e-06,9.011856501471725e+02
0,3.983857419152190e+20,-8.512819674804688e+08,2.270320292756805e+01,4.235126679299113e-06,3,1.948897726833820e-06,9.011904473821066e+02
0,6.278827400600665e+20,-8.512765072695312e+08,2.267970663364226e+01,3.729120960720816e-06,4,1.959555782377720e-06,9.011952780961642e+02
0,3.191343067071238e+20,-8.512710139160156e+08,2.265682461833437e+01,5.393781996793121e-06,5,1.886386424303055e-06,9.012001423615607e+02
0,1.493576289860129e+20,-8.512654873300781e+08,2.263455515308190e+01,4.250012918548873e-06,4,1.935796812176704e-06,9.012050402452888e+02
0,1.085988143111128e+22,-8.512599273945312e+08,2.261289586529320e+01,3.591665950401540e-06,4,2.064329572021961e-06,9.012099718094239e+02
0,2.534723693511633e+20,-8.512543340488281e+08,2.259184379973621e+01,2.303596073059232e-06,3,1.915590837597847e-06,9.012149371114190e+02
0,2.684113687457568e+20,-8.512487072031250e+08,2.257139542283349e+01,5.296074712227160e-06,2,2.014822326600552e-06,9.012199362043834e+02
0,2.474678162185707e+20,-8.512430467890625e+08,2.255154682879883e+01,5.668968821357789e-06,5,1.864751800894737e-06,9.012249691373514e+02
0,3.599718476663481e+20,-8.512373527343750e+08,2.253229351261945e+01,5.559393774771443e-06,4,1.745456829667091e-06,9.012300359555379e+02
0,6.839368561548450e+20,-8.512316249687500e+08,2.251363069598481e+01,1.238486317108015e-05,4,1.802458427846432e-06,9.012351367005811e+02
0,1.083920481633836e+21,-8.512258634375000e+08,2.249555321498274e+01,3.439929391341556e-06,6,1.776117831468582e-06,9.012402714107754e+02
0,2.389583797515785e+21,-8.512200680937500e+08,2.247805553854247e+01,3.540704815169020e-06,5,1.780786551535130e-06,9.012454401212912e+02
0,1.108602517616182e+21,-8.512142388710938e+08,2.246113188183933e+01,1.908674752943941e-06,6,1.821710728108883e-06,9.012506428643817e+02
0,9.563616312206540e+21,-8.512083757324219e+08,2.244477624446392e+01,1.030049005068527e-05,4,1.736895181238651e-06,9.012558796695861e+02
0,1.097783777658326e+21,-8.512024786113281e+08,2.242898230217720e+01,3.749396179662202e-06,4,1.724052242934704e-06,9.012611505639126e+02
0,2.785112744932303e+20,-8.511965475019531e+08,2.241374365906792e+01,9.513896186196031e-06,4,1.674346625804901e-06,9.012664555720195e+02
0,5.974237387945192e+20,-8.511905823320312e+08,2.239905366450690e+01,4.824313119795585e-06,4,1.713961362838745e-06,9.012717947163832e+02
0,2.771641486777363e+20,-8.511845830839844e+08,2.238490558697393e+01,2.564814183346748e-06,6,1.817295327782631e-06,9.012771680174575e+02
0,1.875746791448844e+22,-8.511785497246094e+08,2.237129253348279e+01,5.941604413224356e-06,3,1.717470586299896e-06,9.012825754938236e+02
0,5.324189258244291e+20,-8.511724822128906e+08,2.235820756211116e+01,2.444664145717175e-06,6,1.717188395559788e-06,9.012880171623334e+02
0,5.354387116518235e+20,-8.511663805175781e+08,2.234564359713434e+01,3.732046107130606e-06,3,1.576920971274376e-06,9.012934930382432e+02
0,1.025653858385596e+21,-8.511602446308594e+08,2.233359357440472e+01,5.206276877928840e-06,6,1.594281755387783e-06,9.012990031353402e+02
0,8.999818822763925e+19,-8.511540745078125e+08,2.232205034051444e+01,3.009599904922349e-06,3,1.578569412231445e-06,9.013045474660613e+02
0,8.827198214142430e+20,-8.511478701328125e+08,2.231100670923008e+01,4.064960287980093e-06,4,1.559338532388210e-06,9.013101260416071e+02
0,1.861302160090310e+21,-8.511416314863281e+08,2.230045556915995e+01,3.135561772405273e-06,5,1.550874672830105e-06,9.013157388720457e+02
0,7.538009024813122e+20,-8.511353585488281e+08,2.229038970881868e+01,3.278061834544090e-06,6,1.685381866991520e-06,9.013213859664135e+02
0,2.307488646723617e+20,-8.511290512988281e+08,2.228080199236402e+01,4.383427660503297e-06,4,1.720754429697990e-06,9.013270673328088e+02
0,4.137744706810712e+20,-8.511227097109375e+08,2.227168529087930e+01,1.039418022661156e-05,4,1.722415909171104e-06,9.013327829784787e+02
0,2.658736634333179e+22,-8.511163337851562e+08,2.226303249931632e+01,4.022461720371467e-06,5,1.695587299764156e-06,9.013385329099025e+02
0,2.223657281743959e+20,-8.511099235000000e+08,2.225483658444291e+01,3.130805259046276e-06,2,1.629262231290340e-06,9.013443171328706e+02
0,2.069555248828885e+20,-8.511034788281250e+08,2.224709054959660e+01,2.779738355523947e-06,4,1.627630554139614e-06,9.013501356525547e+02
0,6.904993535997297e+20,-8.510969997675781e+08,2.223978742648004e+01,3.541261802047187e-06,4,1.615556888282299e-06,9.013559884735785e+02
0,3.098725427283631e+20,-8.510904863066406e+08,2.223292036599518e+01,5.367235796788053e-06,5,1.596093177795410e-06,9.013618756000811e+02
0,3.493868941747200e+20,-8.510839384316406e+08,2.222648261157345e+01,4.923777214671592e-06,2,1.588893122971058e-06,9.013677970357777e+02
0,8.445085382341248e+20,-8.510773561210938e+08,2.222046734817738e+01,2.477273797598183e-06,6,1.570901833474636e-06,9.013737527840156e+02
0,2.987230574953109e+20,-8.510707393789062e+08,2.221486796606020e+01,7.849819163216035e-06,3,1.752470619976521e-06,9.013797428478262e+02
0,6.574305537683317e+20,-8.510640881855469e+08,2.220967789929765e+01,1.878846905936061e-06,6,1.591855660080910e-06,9.013857672299773e+02
0,2.524074734671045e+20,-8.510574025312500e+08,2.220489068992577e+01,6.466531996637589e-06,4,1.572671346366406e-06,9.013918259330169e+02
0,3.107831952598417e+22,-8.510506824121094e+08,2.220049990800942e+01,5.996323145151854e-06,4,1.578896306455135e-06,9.013979189593172e+02
0,2.069576651130177e+21,-8.510439278027344e+08,2.219649927763269e+01,3.103205087549766e-06,4,1.540588214993477e-06,9.014040463111178e+02
0,2.712865305544877e+20,-8.510371387148438e+08,2.219288257665142e+01,3.263472191564815e-06,6,1.546431332826614e-06,9.014102079905605e+02
0,4.741749274132397e+20,-8.510303151289062e+08,2.218964371471498e+01,2.166365463824449e-06,8,1.573791727423668e-06,9.014164039997273e+02
0,5.975810582457980e+20,-8.510234570371094e+08,2.218677665140687e+01,2.031916364154963e-06,5,1.597375608980656e-06,9.014226343406734e+02
0,5.168829001048369e+20,-8.510165644199219e+08,2.218427546472772e+01,3.689726946926203e-06,3,1.525960862636566e-06,9.014288990154578e+02
0,2.426158341930816e+20,-8.510096372812500e+08,2.218213435062417e+01,8.492324386806170e-06,3,1.545257866382599e-06,9.014351980261740e+02
0,3.462022128165724e+20,-8.510026756132812e+08,2.218034756974090e+01,3.229875831048001e-06,3,1.565834507346153e-06,9.014415313749759e+02
0,1.638169691875847e+20,-8.509956794042969e+08,2.217890947617339e+01,2.781359238434904e-06,4,1.494637690484524e-06,9.014478990641047e+02
0,3.106114469920406e+20,-8.509886486328125e+08,2.217781458512714e+01,3.127586243806236e-06,4,1.576292328536510e-06,9.014543010959134e+02
0,4.085259774525093e+20,-8.509815833105469e+08,2.217705741933760e+01,4.306649743268200e-06,6,1.679019071161747e-06,9.014607374728869e+02
0,3.672040081738777e+20,-8.509744834160156e+08,2.217663264813358e+01,4.488917583612080e-06,5,1.679455861449242e-06,9.014672081976656e+02
0,7.445213339263124e+20,-8.509673489414062e+08,2.217653505740014e+01,1.476487841026801e-05,2,1.650121994316578e-06,9.014737132730645e+02
0,2.587929879405579e+20,-8.509601798789062e+08,2.217675946310183e+01,5.071770217951726e-06,3,1.650716178119183e-06,9.014802527020908e+02
0,6.840524282025108e+21,-8.509529762167969e+08,2.217730083741864e+01,4.876081434145397e-06,6,1.652825623750687e-06,9.014868264879632e+02
0,5.813871492658590e+20,-8.509457379433594e+08,2.217815422533843e+01,4.721535481694706e-06,4,1.528725028038025e-06,9.014934346341249e+02
0,1.812023279287760e+21,-8.509384650527344e+08,2.217931475013272e+01,3.019002206294813e-06,4,1.504220068454742e-06,9.015000771442621e+02
0,1.301745684636582e+21,-8.509311575371094e+08,2.218077763781959e+01,2.459434209210351e-06,8,1.530638895928860e-06,9.015067540223165e+02
0,1.778514377175139e+20,-8.509238153808594e+08,2.218253820242271e+01,4.229088809212129e-06,5,1.532432623207569e-06,9.015134652724993e+02
0,1.075987054618030e+21,-8.509164385761719e+08,2.218459186440554e+01,8.781255962234780e-06,4,1.529511995613575e-06,9.015202108993025e+02
0,1.594567557923067e+21,-8.509090271093750e+08,2.218693412771687e+01,3.601340169303382e-06,8,1.546220853924751e-06,9.015269909075123e+02
0,5.001570266700941e+20,-8.509015809648438e+08,2.218956054509254e+01,3.426278413963332e-06,5,1.541732810437679e-06,9.015338053022200e+02
0,1.172634803735871e+21,-8.508941001464844e+08,2.219246681553960e+01,3.523470706011823e-06,6,1.529603265225887e-06,9.015406540888312e+02
0,7.218438248364356e+20,-8.508865846269531e+08,2.219564866054284e+01,2.689033790691037e-06,5,1.618539914488792e-06,9.015475372730752e+02
0,2.302911067689747e+20,-8.508790344023438e+08,2.219910193784477e+01,2.658356063847491e-06,4,1.632109284400940e-06,9.015544548610168e+02
0,5.464754686996093e+20,-8.508714494550781e+08,2.220282256487239e+01,2.804727962109787e-06,3,1.630900427699089e-06,9.015614068590614e+02
0,3.943441857569148e+20,-8.508638297753906e+08,2.220680650501336e+01,3.267661436291326e-06,3,1.566686667501927e-06,9.015683932739662e+02
0,6.051661157684028e+20,-8.508561753378906e+08,2.221104987886302e+01,6.991796999446694e-06,2,1.572252251207829e-06,9.015754141128467e+02
0,4.072627114674154e+20,-8.508484861562500e+08,2.221554879313538e+01,3.181337855736792e-06,6,1.637534238398075e-06,9.015824693831826e+02
0,1.095312963714108e+21,-8.508407621875000e+08,2.222029952163991e+01,2.643545980256425e-06,5,1.611917279660702e-06,9.015895590928258e+02
0,1.401685492240603e+21,-8.508330034375000e+08,2.222529832948423e+01,4.761701094316436e-06,6,1.636390574276447e-06,9.015966832500068e+02
0,3.579352060550864e+20,-8.508252098730469e+08,2.223054159062479e+01,1.719912989812340e-05,2,1.551596447825432e-06,9.016038418633400e+02
0,3.911353800151938e+20,-8.508173814902344e+08,2.223602578055431e+01,9.148231395071406e-06,3,1.521942205727100e-06,9.016110349418316e+02
0,2.621848060755330e+20,-8.508095182773438e+08,2.224174739296547e+01,5.370028525892762e-06,5,1.574252732098102e-06,9.016182624948826e+02
0,2.215526204353364e+20,-8.508016202089844e+08,2.224770302543828e+01,5.468282294415608e-06,4,1.570754684507847e-06,9.016255245322941e+02
0,2.987863850522204e+20,-8.507936872636719e+08,2.225388931637058e+01,1.089279458083994e-05,2,1.552488654851913e-06,9.016328210642729e+02
0,2.584092272968100e+20,-8.507857194433594e+08,2.226030300579378e+01,3.486847789860413e-06,4,1.576494425535202e-06,9.016401521014366e+02
0,3.187869210700523e+21,-8.507777167128906e+08,2.226694085981863e+01,5.206191185678910e-06,4,1.552844420075417e-06,9.016475176548170e+02
0,2.845281747452526e+20,-8.507696790566406e+08,2.227379971582133e+01,1.638179676838749e-05,4,1.547648571431637e-06,9.016549177358643e+02
0,5.225160467826373e+20,-8.507616064648438e+08,2.228087650535438e+01,5.719592902713226e-06,5,1.550451852381229e-06,9.016623523564518e+02
0,6.513631616115010e+20,-8.507534989121094e+08,2.228816818916156e+01,3.847125937744626e-06,4,1.541092060506344e-06,9.016698215288787e+02
0,1.599948011462311e+20,-8.507453563808594e+08,2.229567179660723e+01,2.988789436861434e-06,4,1.554737798869610e-06,9.016773252658758e+02
0,7.612476064865060e+20,-8.507371788515625e+08,2.230338440231102e+01,3.847405953934714e-06,5,1.550648361444473e-06,9.016848635806057e+02
0,9.923638335273769e+20,-8.507289663066406e+08,2.231130317965423e+01,1.464536287765470e-05,4,1.573922112584114e-06,9.016924364866690e+02
0,1.618461502960536e+20,-8.507207187148438e+08,2.231942528729465e+01,2.861500840400980e-06,6,1.550115644931793e-06,9.017000439981057e+02
0,2.069346890701271e+20,-8.507124360566406e+08,2.232774802957867e+01,4.691812089467314e-06,6,1.546564511954784e-06,9.017076861293988e+02
0,1.366650580581449e+21,-8.507041183281250e+08,2.233626866901184e+01,5.088420207150411e-06,4,1.549440436065197e-06,9.017153628954783e+02
0,2.106879466589442e+20,-8.506957654824219e+08,2.234498459700162e+01,3.336649409688666e-06,5,1.548608765006065e-06,9.017230743117218e+02
0,1.051406311614260e+21,-8.506873775136719e+08,2.235389321847422e+01,2.819378902258727e-06,6,1.547217369079590e-06,9.017308203939592e+02
0,8.941887603237858e+20,-8.506789543984375e+08,2.236299198660993e+01,6.345666639575898e-06,4,1.571821980178356e-06,9.017386011584748e+02
0,3.885556127193336e+20,-8.506704961054688e+08,2.237227844202266e+01,3.120756424982336e-06,6,1.568889245390892e-06,9.017464166220088e+02
0,1.285726872741859e+21,-8.506620026132812e+08,2.238175010535780e+01,4.830946102515151e-06,3,1.567980274558067e-06,9.017542668017619e+02
0,6.337079336324334e+20,-8.506534738945312e+08,2.239140458960193e+01,6.007270641293143e-06,3,1.578483730554581e-06,9.017621517153951e+02
0,9.455466572489160e+20,-8.506449099218750e+08,2.240123958664199e+01,3.713606551928305e-06,4,1.573233865201473e-06,9.017700713810335e+02
0,1.068460358339483e+21,-8.506363106777344e+08,2.241125275160081e+01,2.786767994141739e-06,5,1.573423855006695e-06,9.017780258172692e+02
0,2.685602446697881e+20,-8.506276761289062e+08,2.242144185588581e+01,3.235728273648644e-06,4,1.572747714817524e-06,9.017860150431616e+02
0,1.704520008092348e+20,-8.506190062460938e+08,2.243180467134132e+01,2.914658675262321e-06,4,1.568467356264591e-06,9.017940390782412e+02
0,6.374192826453726e+20,-8.506103010214844e+08,2.244233902503019e+01,2.939898665919731e-06,6,1.568684354424477e-06,9.018020979425108e+02
0,6.642112893410361e+20,-8.506015604121094e+08,2.245304281204479e+01,3.457768204783553e-06,4,1.568394713103771e-06,9.018101916564483e+02
0,5.408953853817911e+20,-8.505927843730469e+08,2.246391391304832e+01,3.426170199614854e-06,6,1.571501605212688e-06,9.018183202410074e+02
0,3.007545834963108e+20,-8.505839729101562e+08,2.247495028290402e+01,3.652711173903196e-06,3,1.568852923810482e-06,9.018264837176210e+02
0,1.277778889059469e+21,-8.505751259804688e+08,2.248614993732868e+01,5.271990314144422e-06,4,1.566581428050995e-06,9.018346821082022e+02
0,3.040484562757378e+21,-8.505662435332031e+08,2.249751085731049e+01,5.055096292931839e-06,5,1.599991694092751e-06,9.018429154351463e+02
0,7.911713859909700e+20,-8.505573255703125e+08,2.250903117023288e+01,3.137564657487205e-06,4,1.576209440827370e-06,9.018511837213331e+02
0,7.362681432299398e+21,-8.505483720390625e+08,2.252070893647915e+01,4.549342225323558e-06,4,1.572117209434509e-06,9.018594869901284e+02
0,2.097063812042411e+20,-8.505393829179688e+08,2.253254228905522e+01,5.924989701677199e-06,6,1.489694230258465e-06,9.018678252653856e+02
0,2.864737361394940e+21,-8.505303581679688e+08,2.254452941968567e+01,4.582951000050687e-06,5,1.506743021309376e-06,9.018761985714482e+02
0,3.562079189569048e+20,-8.505212977656250e+08,2.255666852622352e+01,5.579739908938755e-06,4,1.493240706622601e-06,9.018846069331499e+02
0,3.470599950063470e+20,-8.505122016718750e+08,2.256895786486972e+01,2.967379418828769e-06,7,1.516011543571949e-06,9.018930503758187e+02
0,1.106569941510544e+22,-8.505030698417969e+08,2.258139567965239e+01,4.553966564026277e-06,5,1.491799950599670e-06,9.019015289252766e+02
0,1.197416014650324e+20,-8.504939022714844e+08,2.259398030694414e+01,3.652037477561957e-06,4,1.586019992828369e-06,9.019100426078428e+02
0,1.394342239883481e+20,-8.504846989003906e+08,2.260671007832535e+01,2.157588983869104e-06,6,1.593491993844509e-06,9.019185914503336e+02
0,3.835696311182056e+20,-8.504754596972656e+08,2.261958334319839e+01,6.645316486088520e-06,4,1.507250592112541e-06,9.019271754800657e+02
0,7.997174586834035e+19,-8.504661846386719e+08,2.263259852871884e+01,7.063769111019635e-06,6,1.499805599451065e-06,9.019357947248578e+02
0,1.793849634296500e+21,-8.504568736796875e+08,2.264575405081713e+01,2.722800170183634e-06,4,1.505269668996334e-06,9.019444492130300e+02
0,1.835538432225735e+20,-8.504475267714844e+08,2.265904836243394e+01,2.893275353413677e-06,7,1.531398855149746e-06,9.019531389734090e+02
0,1.250011440114944e+20,-8.504381438984375e+08,2.267247996375861e+01,3.242439594945619e-06,4,1.502426341176033e-06,9.019618640353264e+02
0,6.711862606034069e+20,-8.504287250136719e+08,2.268604735952325e+01,2.689287317331081e-06,5,1.507386565208435e-06,9.019706244286226e+02
0,1.016661096844890e+21,-8.504192700761719e+08,2.269974910724374e+01,6.083245987064683e-06,5,1.504997722804546e-06,9.019794201836470e+02
0,4.661058387095325e+20,-8.504097790507812e+08,2.271358375308365e+01,6.001560259709230e-06,4,1.503598876297474e-06,9.019882513312601e+02
0,3.992488789294603e+19,-8.504002518925781e+08,2.272754993578024e+01,3.843871695460190e-06,4,1.505125313997269e-06,9.019971179028356e+02
0,7.087756084988467e+20,-8.503906885722656e+08,2.274164621013849e+01,5.897251017967523e-06,6,1.501454040408134e-06,9.020060199302605e+02
0,3.058623015377869e+21,-8.503810890292969e+08,2.275587127384933e+01,2.541589985538574e-06,5,1.517803408205509e-06,9.020149574459388e+02
0,4.513524296363170e+20,-8.503714532421875e+08,2.277022380746877e+01,7.295332281685754e-06,4,1.502341590821743e-06,9.020239304827910e+02
0,3.769181015179605e+20,-8.503617811699219e+08,2.278470249227704e+01,1.325329631511094e-05,3,1.505817286670208e-06,9.020329390742569e+02
0,1.834450446147247e+21,-8.503520727480469e+08,2.279930602054228e+01,3.344771900818869e-06,6,1.509829424321651e-06,9.020419832542972e+02
0,1.547488689728758e+21,-8.503423279609375e+08,2.281403316321229e+01,1.085772448855151e-05,4,1.510938629508018e-06,9.020510630573940e+02
0,1.553118784212598e+20,-8.503325467421875e+08,2.282888272084115e+01,3.039769938255856e-06,3,1.485191285610199e-06,9.020601785185536e+02
0,4.663489264432484e+20,-8.503227290585938e+08,2.284385343501805e+01,4.130717983726809e-06,3,1.489226706326008e-06,9.020693296733074e+02
0,1.541424921132696e+20,-8.503128748613281e+08,2.285894413181940e+01,5.393790086909045e-06,4,1.483703963458538e-06,9.020785165577137e+02
0,1.087206260646048e+21,-8.503029841113281e+08,2.287415363570720e+01,5.819057437789578e-06,4,1.492322422564030e-06,9.020877392083586e+02
