0,1.066233479079739e+21,-8.527355703222656e+08,4.708568186926426e+00,2.455152854795837e-06,8,1.037502670660615e-01,9.002267371656968e+02
0,8.919861138295255e+20,-8.527313975371094e+08,4.728553486736379e+00,1.863746564515565e-05,3,1.055471850559115e-01,9.002290898118731e+02
0,6.505135409368977e+20,-8.527272296601562e+08,4.748733857996911e+00,5.219130024068068e-06,6,1.052868580445647e-01,9.002314396825410e+02
0,2.299885524942638e+21,-8.527230666386719e+08,4.769111583556436e+00,1.881746753478720e-06,8,1.045955754816532e-01,9.002337868030031e+02
0,1.411275600805213e+21,-8.527189084570312e+08,4.789688968343659e+00,1.916983383381551e-06,4,1.061243107542396e-01,9.002361311985427e+02
0,1.314476303881327e+22,-8.527147550605469e+08,4.810468323735496e+00,3.150148413075844e-06,4,1.072393897920847e-01,9.002384728944224e+02
0,9.548170465212301e+20,-8.527106064218750e+08,4.831452077171406e+00,4.335801263646474e-06,4,1.070637693628669e-01,9.002408119158868e+02
0,1.597851014221021e+21,-8.527064625058594e+08,4.852642650022131e+00,5.436330962904387e-06,5,1.046254951506853e-01,9.002431482881661e+02
0,5.029560907291520e+22,-8.527023232851562e+08,4.874042488770754e+00,4.413635000606293e-06,4,1.073146574199200e-01,9.002454820364745e+02
0,2.452895376889924e+21,-8.526981887109375e+08,4.895654085667286e+00,1.884138341811112e-06,6,1.082024145871401e-01,9.002478131860150e+02
0,3.988040739672433e+20,-8.526940587558594e+08,4.917479963437748e+00,1.872127809781632e-06,6,1.080850493162870e-01,9.002501417619773e+02
0,1.570560098961511e+21,-8.526899333906250e+08,4.939522705587462e+00,3.160055881522392e-06,6,1.073207976296544e-01,9.002524677895437e+02
0,3.470630619967005e+21,-8.526858125605469e+08,4.961784933946219e+00,6.175431209858474e-07,7,1.065113209187984e-01,9.002547912938843e+02
0,2.105471615788635e+20,-8.526816962519531e+08,4.984269270988358e+00,1.508179511615508e-06,8,1.074721161276102e-01,9.002571123001667e+02
0,1.365881167547940e+21,-8.526775844160156e+08,5.006978458513447e+00,5.338733088361011e-06,5,1.065866732969880e-01,9.002594308335518e+02
0,4.852936802911005e+20,-8.526734770292969e+08,5.029915200407093e+00,2.910583379991514e-06,7,1.048769773915410e-01,9.002617469191971e+02
0,3.976320418464857e+21,-8.526693740507812e+08,5.053082246188359e+00,4.065826304820211e-06,6,1.064007030799985e-01,9.002640605822564e+02
0,1.509248331381513e+21,-8.526652754394531e+08,5.076482449948943e+00,2.375343281151270e-06,6,1.069828188046813e-01,9.002663718478868e+02
0,4.384141774821232e+21,-8.526611811757812e+08,5.100118689138302e+00,3.014734730501932e-06,6,1.067533632740378e-01,9.002686807412433e+02
0,2.110834692498221e+21,-8.526570912207031e+08,5.123993837390840e+00,1.219336458027984e-06,5,1.082647768780589e-01,9.002709872874832e+02
0,1.796501011583340e+21,-8.526530055273438e+08,5.148110887101140e+00,2.473597276599113e-06,5,1.061875643208623e-01,9.002732915117695e+02
0,2.527812393345980e+21,-8.526489240722656e+08,5.172472810853534e+00,8.045994659798560e-06,5,1.076580947265029e-01,9.002755934392742e+02
0,1.338399809305370e+21,-8.526448468125000e+08,5.197082667310776e+00,3.007144712265063e-06,6,1.098677190020680e-01,9.002778930951723e+02
0,5.788694439728432e+20,-8.526407737246094e+08,5.221943541304110e+00,7.845965787958134e-06,7,1.079376023262739e-01,9.002801905046502e+02
0,4.165064709071232e+21,-8.526367047734375e+08,5.247058574687878e+00,2.628489509294639e-05,3,1.093468144536018e-01,9.002824856929061e+02
0,3.637874308524334e+21,-8.526326399140625e+08,5.272431000948537e+00,1.875376649191529e-06,8,1.097503397613764e-01,9.002847786851510e+02
0,1.897813488887692e+22,-8.526285791269531e+08,5.298064041782831e+00,9.958866126387937e-06,5,1.099555911496282e-01,9.002870695066092e+02
0,4.769777585611527e+21,-8.526245223574219e+08,5.323960978344419e+00,3.471707768279746e-06,6,1.092127766460180e-01,9.002893581825222e+02
0,1.806911123572283e+21,-8.526204695937500e+08,5.350125195590585e+00,2.340025052436024e-06,6,1.120880693197250e-01,9.002916447381508e+02
0,8.756646115761362e+20,-8.526164207910156e+08,5.376560072824909e+00,5.939908519524749e-06,5,1.119207665324211e-01,9.002939291987751e+02
0,3.260353787275482e+21,-8.526123759082031e+08,5.403269071753932e+00,1.362159096487846e-06,4,1.110625537112355e-01,9.002962115896961e+02
0,3.364192323270171e+20,-8.526083349238281e+08,5.430255710377417e+00,2.399803544735967e-06,7,1.123917652294040e-01,9.002984919362383e+02
0,1.038713552596898e+22,-8.526042978007812e+08,5.457523563462262e+00,1.010372216025095e-05,5,1.140091903507710e-01,9.003007702637558e+02
0,1.793116271504247e+21,-8.526002644960938e+08,5.485076290307504e+00,2.370198015110388e-06,7,1.157751828432083e-01,9.003030465976258e+02
0,1.365165192567020e+21,-8.525962349863281e+08,5.512917544808871e+00,1.865652391649128e-06,8,1.145031107589602e-01,9.003053209632585e+02
0,2.126916394758319e+21,-8.525922092324219e+08,5.541051082877759e+00,5.191422602957929e-06,7,1.157682221382856e-01,9.003075933860915e+02
0,1.388910587306897e+21,-8.525881872011719e+08,5.569480693469830e+00,2.065649150756327e-06,7,1.152511760592461e-01,9.003098638916016e+02
0,6.052582793370826e+21,-8.525841688574219e+08,5.598210293533779e+00,2.552760412846763e-06,5,1.173693472519517e-01,9.003121325052971e+02
0,2.737288079015377e+21,-8.525801541757812e+08,5.627243763801051e+00,4.402966028300244e-06,4,1.179208951070905e-01,9.003143992527263e+02
0,3.113153903523289e+21,-8.525761431015625e+08,5.656585144760651e+00,4.676329669351919e-06,4,1.198743823915720e-01,9.003166641594754e+02
0,6.571966106079800e+22,-8.525721356250000e+08,5.686238491947034e+00,1.389335512272791e-06,4,1.188883446156979e-01,9.003189272511737e+02
0,1.485772229997752e+21,-8.525681316953125e+08,5.716207975414186e+00,1.978122535138737e-06,6,1.206131819635630e-01,9.003211885534922e+02
0,1.075112560248959e+21,-8.525641312890625e+08,5.746497748964862e+00,2.621662303726386e-06,5,1.203325688838959e-01,9.003234480921520e+02
0,3.468753400071107e+20,-8.525601343593750e+08,5.777112091082707e+00,2.816417404456949e-06,4,1.204940676689148e-01,9.003257058929194e+02
0,1.903224713439452e+21,-8.525561408906250e+08,5.808055364632636e+00,3.488749430174854e-06,5,1.202732808887959e-01,9.003279619816135e+02
0,2.901180087403013e+21,-8.525521508281250e+08,5.839331972421085e+00,4.336570531455186e-06,6,1.223273985087872e-01,9.003302163841064e+02
0,1.013528954769743e+22,-8.525481641464844e+08,5.870946404337000e+00,3.191203674863801e-06,6,1.220994703471661e-01,9.003324691263222e+02
0,1.071043001590637e+21,-8.525441808261719e+08,5.902903226142898e+00,3.435312581690019e-06,6,1.221698261797428e-01,9.003347202342478e+02
0,1.597939478075450e+21,-8.525402008164062e+08,5.935207080045762e+00,5.665096483638135e-06,3,1.224520904943347e-01,9.003369697339252e+02
0,9.781688321442906e+22,-8.525362240800781e+08,5.967862663279973e+00,1.231043382933290e-06,7,1.271725818514824e-01,9.003392176514629e+02
0,1.326186755104705e+21,-8.525322506035156e+08,6.000874846329385e+00,2.215740324962715e-06,4,1.244130246341228e-01,9.003414640130314e+02
0,3.394245560826068e+22,-8.525282803281250e+08,6.034248419876169e+00,6.563764983099393e-06,6,1.271026739850640e-01,9.003437088448703e+02
0,8.155994041733188e+20,-8.525243132304688e+08,6.067988396779800e+00,5.668960879395355e-06,6,1.272616367787123e-01,9.003459521732894e+02
0,2.618414516572130e+21,-8.525203492890625e+08,6.102099810761755e+00,2.881398455856164e-06,5,1.267951158806682e-01,9.003481940246700e+02
0,4.574379154938700e+21,-8.525163884453125e+08,6.136587809912099e+00,1.923193031883870e-06,5,1.282455753535032e-01,9.003504344254666e+02
0,4.319660902215420e+20,-8.525124306875000e+08,6.171457599032284e+00,1.585195501602523e-06,5,1.282567027956247e-01,9.003526734022183e+02
0,9.657539863390135e+20,-8.525084759648438e+08,6.206714484979061e+00,1.783134257397816e-06,5,1.286639254540205e-01,9.003549109815373e+02
0,4.962927199515052e+21,-8.525045242539062e+08,6.242363883993886e+00,1.894439807796357e-06,5,1.286289952695370e-01,9.003571471901217e+02
0,2.327263725381046e+22,-8.525005755156250e+08,6.278411265486471e+00,3.826621473922261e-06,5,1.307204077020288e-01,9.003593820547572e+02
0,2.525626764981065e+22,-8.524966297128906e+08,6.314862241304709e+00,1.967710786934605e-06,6,1.325463410466909e-01,9.003616156023169e+02
0,4.404207847377297e+20,-8.524926868281250e+08,6.351722490415574e+00,6.470316164183101e-06,4,1.315499925985932e-01,9.003638478597690e+02
0,3.179439674125408e+20,-8.524887468066406e+08,6.388997803247406e+00,1.909956759279875e-06,7,1.330497507005930e-01,9.003660788541715e+02
0,9.106569802806746e+20,-8.524848096132812e+08,6.426694016440296e+00,2.755877434206462e-06,4,1.324077108874917e-01,9.003683086126800e+02
0,4.708725015731818e+20,-8.524808752343750e+08,6.464817148777876e+00,2.333813624190463e-06,8,1.312162661924958e-01,9.003705371625551e+02
0,4.962711308960970e+22,-8.524769436152344e+08,6.503373285495808e+00,8.000329103600000e-06,6,1.343334428966045e-01,9.003727645311602e+02
0,6.493083218057417e+20,-8.524730147324219e+08,6.542368627095660e+00,2.075864699951736e-06,6,1.335951741784811e-01,9.003749907459620e+02
0,1.133795505026433e+21,-8.524690885449219e+08,6.581809449331068e+00,2.945643909054320e-06,6,1.337984707206488e-01,9.003772158345429e+02
0,1.919321351229142e+21,-8.524651650253906e+08,6.621702213745070e+00,3.155200644474998e-06,6,1.364044575020671e-01,9.003794398245940e+02
0,7.525623373433011e+20,-8.524612441367188e+08,6.662053368486281e+00,4.450664152122022e-06,5,1.357109285891056e-01,9.003816627439263e+02
0,1.097062476807245e+22,-8.524573258417969e+08,6.702869613023607e+00,4.546998550308845e-06,4,1.344184363260865e-01,9.003838846204699e+02
0,2.071579937455255e+21,-8.524534101035156e+08,6.744157691649691e+00,6.930995259006456e-06,4,1.368853235617280e-01,9.003861054822776e+02
0,4.060939329436942e+20,-8.524494968925781e+08,6.785924416834984e+00,4.470764562284515e-06,5,1.364179588854313e-01,9.003883253575309e+02
0,1.231168171664796e+21,-8.524455861718750e+08,6.828176854439230e+00,1.982478735007211e-06,10,1.364212222397327e-01,9.003905442745381e+02
0,2.169979095126823e+21,-8.524416779121094e+08,6.870922096122752e+00,1.780852024792007e-06,7,1.360076684504747e-01,9.003927622617481e+02
0,6.455097392868844e+20,-8.524377720644531e+08,6.914167375644398e+00,2.157228864372011e-06,5,1.367451725527644e-01,9.003949793477414e+02
0,1.227593981558049e+21,-8.524338686074219e+08,6.957920070707399e+00,2.294236532660513e-06,5,1.390150617808104e-01,9.003971955612433e+02
0,1.535419573101253e+21,-8.524299674960938e+08,7.002187668390617e+00,3.483344998694520e-06,4,1.378428721800447e-01,9.003994109311232e+02
0,1.220628519187526e+21,-8.524260686953125e+08,7.046977808045450e+00,1.512943406917131e-06,8,1.390147889032960e-01,9.004016254864013e+02
0,3.008386107420534e+20,-8.524221721777344e+08,7.092298255043120e+00,2.189816936652066e-06,8,1.380241215229034e-01,9.004038392562494e+02
0,1.696830119397502e+20,-8.524182779062500e+08,7.138156903329365e+00,2.049260144324625e-06,7,1.411580396816134e-01,9.004060522699976e+02
0,8.671274088488700e+20,-8.524143858417969e+08,7.184561829980261e+00,3.689850476141444e-06,6,1.399628557264805e-01,9.004082645571365e+02
0,7.390082108501164e+20,-8.524104959472656e+08,7.231521176702118e+00,1.407213195153398e-06,7,1.411366136744618e-01,9.004104761473216e+02
0,1.381545392658003e+20,-8.524066081933594e+08,7.279043335503629e+00,2.150434144886340e-06,4,1.415210980921984e-01,9.004126870703802e+02
0,4.654501889081535e+21,-8.524027225390625e+08,7.327136719338014e+00,5.580959655663679e-06,5,1.395307676866651e-01,9.004148973563103e+02
0,3.493304533706299e+20,-8.523988389375000e+08,7.375810030695980e+00,1.342028874533277e-06,8,1.418039780110121e-01,9.004171070352917e+02
0,1.971426698098096e+21,-8.523949573789062e+08,7.425071981260300e+00,3.395927115565733e-06,5,1.399301625788212e-01,9.004193161376854e+02
0,4.142104697811782e+20,-8.523910778085938e+08,7.474931589676791e+00,1.652538722129597e-06,8,1.430219691246748e-01,9.004215246940407e+02
0,2.313304272918851e+20,-8.523872001933594e+08,7.525397856666254e+00,4.528273075877924e-06,4,1.431622058153152e-01,9.004237327350976e+02
0,5.392554159588071e+20,-8.523833245019531e+08,7.576480144768426e+00,1.261884560353069e-06,9,1.417707288637757e-01,9.004259402917945e+02
0,2.422633000631483e+20,-8.523794506875000e+08,7.628187863352029e+00,2.139742216846815e-06,6,1.419059978798032e-01,9.004281473952706e+02
0,7.624829107272782e+20,-8.523755787226562e+08,7.680530573089571e+00,6.334934608727476e-06,5,1.432133670896292e-01,9.004303540768731e+02
0,2.267367502263184e+19,-8.523717085664062e+08,7.733518065541030e+00,1.533513313023761e-06,7,1.453313799574971e-01,9.004325603681592e+02
0,6.646092810262339e+20,-8.523678401796875e+08,7.787160273133837e+00,1.942342426977565e-06,8,1.448824992403388e-01,9.004347663009023e+02
0,8.193010298284455e+20,-8.523639735312500e+08,7.841467321422641e+00,7.262851845072415e-06,5,1.457222076132894e-01,9.004369719071005e+02
0,1.958488352588125e+21,-8.523601085917969e+08,7.896449517792564e+00,1.621000151172086e-06,6,1.474893782287836e-01,9.004391772189772e+02
0,5.011089345400998e+20,-8.523562452988281e+08,7.952117349246016e+00,2.778090788321553e-06,4,1.447409978136420e-01,9.004413822689880e+02
0,1.549449133656657e+21,-8.523523836308594e+08,8.008481457765019e+00,1.291604554520388e-05,5,1.459957193583250e-01,9.004435870898303e+02
0,2.294110559421636e+21,-8.523485235468750e+08,8.065552735470719e+00,2.789074598022180e-06,8,1.461850320920348e-01,9.004457917144397e+02
0,8.492587786439625e+20,-8.523446650214844e+08,8.123342195397193e+00,1.056747041061229e-05,3,1.454965779557824e-01,9.004479961760059e+02
0,8.162444892648284e+19,-8.523408079882812e+08,8.181861112429452e+00,1.084608013333330e-06,5,1.488774269819260e-01,9.004502005079743e+02
0,3.209255302267417e+20,-8.523369524433594e+08,8.241120968899500e+00,5.677535962810741e-06,5,1.478041792288423e-01,9.004524047440473e+02
0,2.063665490629640e+21,-8.523330983203125e+08,8.301133337023677e+00,2.237707847761510e-06,4,1.489617321640253e-01,9.004546089182004e+02
0,4.499462083906042e+20,-8.523292455937500e+08,8.361910124418495e+00,1.820560181222958e-06,6,1.476474124938250e-01,9.004568130646784e+02
0,5.215604609287913e+20,-8.523253942285156e+08,8.423463376259303e+00,9.652119666368394e-06,5,1.473227124661207e-01,9.004590172180078e+02
0,3.782941450428823e+20,-8.523215441757812e+08,8.485805399946310e+00,3.612408703228793e-06,3,1.469574803486466e-01,9.004612214130034e+02
0,8.054972907948944e+21,-8.523176953984375e+08,8.548948669006958e+00,4.930635765776378e-06,5,1.500231130048633e-01,9.004634256847687e+02
0,6.136899259642744e+21,-8.523138478671875e+08,8.612905860833337e+00,1.505527300552441e-06,6,1.481992602348328e-01,9.004656300687147e+02
0,6.201457901210685e+19,-8.523100015273438e+08,8.677689939187985e+00,4.062647137226359e-06,6,1.493709655478597e-01,9.004678346005520e+02
0,3.854239364381587e+20,-8.523061563417969e+08,8.743314070790573e+00,3.857570832842710e-06,4,1.509347781538963e-01,9.004700393163058e+02
0,1.799348249149752e+21,-8.523023122910156e+08,8.809791643004550e+00,2.550302408337874e-06,4,1.485798917710781e-01,9.004722442523270e+02
0,1.121880118604280e+22,-8.522984693085938e+08,8.877136255023505e+00,2.420094361124377e-06,4,1.521074362099171e-01,9.004744494452909e+02
0,1.047725473171913e+20,-8.522946273730469e+08,8.945361772233674e+00,2.278053436374897e-06,9,1.511303251609206e-01,9.004766549322072e+02
0,3.099355419002843e+20,-8.522907864199219e+08,9.014482242012388e+00,2.619270370464468e-06,8,1.518041016533971e-01,9.004788607504295e+02
0,2.211388380883267e+20,-8.522869464355469e+08,9.084512062563373e+00,3.088097879467875e-06,5,1.495022960007191e-01,9.004810669376660e+02
0,9.739389769562963e+20,-8.522831073730469e+08,9.155465771126511e+00,2.643062230163155e-06,8,1.515090763568878e-01,9.004832735319789e+02
0,2.358227952201136e+20,-8.522792691699219e+08,9.227358173709618e+00,6.029219729743136e-06,7,1.528908452019095e-01,9.004854805717993e+02
0,1.314946038534734e+21,-8.522754318125000e+08,9.300204356104258e+00,9.356063631565757e-06,7,1.532077752053738e-01,9.004876880959314e+02
0,3.672828226684661e+20,-8.522715952441406e+08,9.374019629975470e+00,3.242622651421433e-06,5,1.541612045839429e-01,9.004898961435671e+02
0,9.733755932331805e+20,-8.522677594199219e+08,9.448819563192455e+00,6.688702473608571e-06,5,1.520667281001806e-01,9.004921047542858e+02
0,4.885876151140674e+20,-8.522639242988281e+08,9.524619981279658e+00,1.352328830468185e-06,9,1.528352573513985e-01,9.004943139680670e+02
0,2.473054639775983e+20,-8.522600898535156e+08,9.601437022162102e+00,1.002417496451087e-05,2,1.534401960670948e-01,9.004965238253056e+02
0,3.018056818593801e+20,-8.522562560273438e+08,9.679286935685303e+00,2.190353271203989e-06,6,1.552808163687587e-01,9.004987343668071e+02
0,1.505733259147643e+21,-8.522524227792969e+08,9.758186394087785e+00,2.042730204357213e-06,7,1.513529457151890e-01,9.005009456338087e+02
0,2.112802514966121e+20,-8.522485900605469e+08,9.838152299398230e+00,2.085783862740820e-06,5,1.539703747257590e-01,9.005031576679847e+02
0,2.943754061620414e+20,-8.522447578359375e+08,9.919201735353198e+00,2.174289759551075e-06,7,1.531289899721742e-01,9.005053705114564e+02
0,4.775960913820742e+20,-8.522409260625000e+08,1.000135213169118e+01,5.641496716472803e-06,5,1.566259963437915e-01,9.005075842067997e+02
0,1.901659202957468e+21,-8.522370946953125e+08,1.008462115435134e+01,2.330824996387947e-06,4,1.542323511093855e-01,9.005097987970573e+02
0,2.953402902937143e+20,-8.522332636777344e+08,1.016902675465143e+01,2.350099452369356e-06,4,1.553643187507987e-01,9.005120143257509e+02
0,5.663865803713918e+20,-8.522294329863281e+08,1.025458713069329e+01,2.583130812408935e-06,5,1.545256469398737e-01,9.005142308368866e+02
0,5.254051894030124e+20,-8.522256025468750e+08,1.034132078884525e+01,1.297439685309929e-06,9,1.557680107653141e-01,9.005164483749699e+02
0,8.012415137419054e+20,-8.522217723417969e+08,1.042924643316923e+01,2.574708675308160e-06,4,1.571530913934112e-01,9.005186669850126e+02
0,3.305482893391863e+20,-8.522179423125000e+08,1.051838308378891e+01,5.599995304983604e-06,6,1.577587248757482e-01,9.005208867125477e+02
0,2.676502827897325e+21,-8.522141124101562e+08,1.060875007343497e+01,7.117269317920408e-06,4,1.573356399312615e-01,9.005231076036382e+02
0,8.627507222432171e+20,-8.522102825957031e+08,1.070036689548836e+01,2.100336860160008e-06,7,1.576892435550690e-01,9.005253297048874e+02
0,1.014809551936626e+21,-8.522064528046875e+08,1.079325338220384e+01,3.019466770466972e-06,3,1.594731649383903e-01,9.005275530634563e+02
0,3.176246662861851e+21,-8.522026230234375e+08,1.088742959598653e+01,2.069884576585556e-06,9,1.593398330733180e-01,9.005297777270678e+02
0,1.754011249643530e+21,-8.521987931738281e+08,1.098291583008676e+01,3.965597173931565e-06,4,1.585351154208183e-01,9.005320037440207e+02
0,3.119198331576904e+20,-8.521949632128906e+08,1.107973273415011e+01,5.236590930074336e-06,6,1.579777831211686e-01,9.005342311632095e+02
0,2.717104840299834e+20,-8.521911331152344e+08,1.117790105805239e+01,2.141776151865561e-06,5,1.593759739771485e-01,9.005364600341261e+02
0,2.515260233938403e+20,-8.521873028027344e+08,1.127744191773436e+01,3.445589093735201e-06,4,1.588548943400383e-01,9.005386904068802e+02
0,7.000660343702422e+20,-8.521834722343750e+08,1.137837656664313e+01,2.368269952674114e-06,8,1.577990530058742e-01,9.005409223322084e+02
0,5.035571360016546e+20,-8.521796413691406e+08,1.148072655814652e+01,4.136645186063099e-06,4,1.601147521287203e-01,9.005431558614915e+02
0,3.042702525251008e+20,-8.521758101562500e+08,1.158451366660472e+01,1.297862413246216e-05,6,1.614819113165140e-01,9.005453910467588e+02
0,2.705124652319694e+20,-8.521719785371094e+08,1.168975981753435e+01,1.048016576051744e-06,7,1.590617448091507e-01,9.005476279407125e+02
