0,1.038000000000000e-01,1.465598004870117e-03,9.143520527918926e+02
0,1.039000000000000e-01,1.462390995584428e-03,9.144068697637343e+02
0,1.040000000000000e-01,1.466840971261263e-03,9.144619424857293e+02
0,1.041000000000000e-01,1.466130022890866e-03,9.145172727301207e+02
0,1.042000000000000e-01,1.468810020014644e-03,9.145728622862973e+02
0,1.043000000000000e-01,1.469976035878062e-03,9.146287129610079e+02
0,1.044000000000000e-01,1.467332011088729e-03,9.146848265785795e+02
0,1.045000000000000e-01,1.468918053433299e-03,9.147412049811390e+02
0,1.046000000000000e-01,1.465477980673313e-03,9.147978500288385e+02
0,1.047000000000000e-01,1.463386986870319e-03,9.148547636000828e+02
0,1.048000000000000e-01,1.467009016778320e-03,9.149119475917623e+02
0,1.049000000000000e-01,1.463699038140476e-03,9.149694039194889e+02
0,1.050000000000000e-01,1.467338996008039e-03,9.150271345178345e+02
0,1.051000000000000e-01,1.464610977564007e-03,9.150851413405757e+02
0,1.052000000000000e-01,1.465735957026482e-03,9.151434263609402e+02
0,1.053000000000000e-01,1.467784983105958e-03,9.152019915718579e+02
0,1.054000000000000e-01,1.466614019591361e-03,9.152608389862163e+02
0,1.055000000000000e-01,1.474825025070459e-03,9.153199706371199e+02
0,1.056000000000000e-01,1.462875981815159e-03,9.153793885781532e+02
0,1.057000000000000e-01,1.469291048124433e-03,9.154390948836491e+02
0,1.058000000000000e-01,1.465462963096797e-03,9.154990916489601e+02
0,1.059000000000000e-01,1.477342972066253e-03,9.155593809907359e+02
0,1.060000000000000e-01,1.463494030758739e-03,9.156199650472038e+02
0,1.061000000000000e-01,1.463531050831079e-03,9.156808459784539e+02
0,1.062000000000000e-01,1.481792016420513e-03,9.157420259667301e+02
0,1.063000000000000e-01,1.463303982745856e-03,9.158035072167253e+02
0,1.064000000000000e-01,1.468756003305316e-03,9.158652919558809e+02
0,1.065000000000000e-01,1.467707043047994e-03,9.159273824346920e+02
0,1.066000000000000e-01,1.464506960473955e-03,9.159897809270175e+02
0,1.067000000000000e-01,1.466504007112235e-03,9.160524897303948e+02
0,1.068000000000000e-01,1.465593057218939e-03,9.161155111663613e+02
0,1.069000000000000e-01,1.471177965868264e-03,9.161788475807798e+02
0,1.070000000000000e-01,1.464608998503536e-03,9.162425013441693e+02
0,1.071000000000000e-01,1.464735018089414e-03,9.163064748520429e+02
0,1.072000000000000e-01,1.468235976062715e-03,9.163707705252499e+02
0,1.073000000000000e-01,1.467122987378389e-03,9.164353908103247e+02
0,1.074000000000000e-01,1.468653033953160e-03,9.165003381798410e+02
0,1.075000000000000e-01,1.463063003029674e-03,9.165656151327730e+02
0,1.076000000000000e-01,1.467248017434031e-03,9.166312241948611e+02
0,1.077000000000000e-01,1.466409012209624e-03,9.166971679189857e+02
0,1.078000000000000e-01,1.465334964450449e-03,9.167634488855469e+02
0,1.079000000000000e-01,1.477742975112051e-03,9.168300697028502e+02
0,1.080000000000000e-01,1.465629960875958e-03,9.168970330074995e+02
0,1.081000000000000e-01,1.467361988034099e-03,9.169643414647968e+02
0,1.082000000000000e-01,1.465410983655602e-03,9.170319977691490e+02
0,1.083000000000000e-01,1.469267997890711e-03,9.171000046444817e+02
0,1.084000000000000e-01,1.466639980208129e-03,9.171683648446607e+02
0,1.085000000000000e-01,1.467477995902300e-03,9.172370811539201e+02
0,1.086000000000000e-01,1.472461968660355e-03,9.173061563872992e+02
0,1.087000000000000e-01,1.466521993279457e-03,9.173755933910860e+02
0,1.088000000000000e-01,1.470876042731106e-03,9.174453950432694e+02
0,1.089000000000000e-01,1.465556037146598e-03,9.175155642539995e+02
0,1.090000000000000e-01,1.465257024392486e-03,9.175861039660559e+02
0,1.091000000000000e-01,1.466134970542043e-03,9.176570171553245e+02
0,1.092000000000000e-01,1.468667003791779e-03,9.177283068312829e+02
0,1.093000000000000e-01,1.465816982090473e-03,9.177999760374948e+02
0,1.094000000000000e-01,1.469283946789801e-03,9.178720278521139e+02
0,1.095000000000000e-01,1.480795035604388e-03,9.179444653883957e+02
0,1.096000000000000e-01,1.472573028877378e-03,9.180172917952200e+02
0,1.097000000000000e-01,1.474744989536703e-03,9.180905102576227e+02
0,1.098000000000000e-01,1.476305013056844e-03,9.181641239973369e+02
0,1.099000000000000e-01,1.467995985876769e-03,9.182381362733449e+02
0,1.100000000000000e-01,1.478879014030099e-03,9.183125503824399e+02
0,1.101000000000000e-01,1.464852015487850e-03,9.183873696597982e+02
0,1.102000000000000e-01,1.467334979679435e-03,9.184625974795628e+02
0,1.103000000000000e-01,1.481120008975267e-03,9.185382372554375e+02
0,1.104000000000000e-01,1.469633018132299e-03,9.186142924412915e+02
0,1.105000000000000e-01,1.464436005335301e-03,9.186907665317776e+02
0,1.106000000000000e-01,1.472608011681587e-03,9.187676630629596e+02
0,1.107000000000000e-01,1.475125958677381e-03,9.188449856129542e+02
0,1.108000000000000e-01,1.467624970246106e-03,9.189227378025828e+02
0,1.109000000000000e-01,1.467390975449234e-03,9.190009232960374e+02
0,1.110000000000000e-01,1.471002004109323e-03,9.190795458015600e+02
0,1.111000000000000e-01,1.465358014684170e-03,9.191586090721329e+02
0,1.112000000000000e-01,1.474197022616863e-03,9.192381169061845e+02
0,1.113000000000000e-01,1.467053021769971e-03,9.193180731483079e+02
0,1.114000000000000e-01,1.467742025852203e-03,9.193984816899942e+02
0,1.115000000000000e-01,1.466653018724173e-03,9.194793464703797e+02
0,1.116000000000000e-01,1.465255976654589e-03,9.195606714770082e+02
0,1.117000000000000e-01,1.467237016186118e-03,9.196424607466082e+02
0,1.118000000000000e-01,1.466037996578962e-03,9.197247183658859e+02
0,1.119000000000000e-01,1.474821008741856e-03,9.198074484723340e+02
0,1.120000000000000e-01,1.467105001211166e-03,9.198906552550566e+02
0,1.121000000000000e-01,1.469974988140166e-03,9.199743429556104e+02
0,1.122000000000000e-01,1.465670997276902e-03,9.200585158688640e+02
0,1.123000000000000e-01,1.466821995563805e-03,9.201431783438735e+02
0,1.124000000000000e-01,1.468958973418921e-03,9.202283347847765e+02
0,1.125000000000000e-01,1.465390960220248e-03,9.203139896517042e+02
0,1.126000000000000e-01,1.475340046454221e-03,9.204001474617129e+02
0,1.127000000000000e-01,1.467061054427177e-03,9.204868127897334e+02
0,1.128000000000000e-01,1.467654015868902e-03,9.205739902695418e+02
0,1.129000000000000e-01,1.471619005315006e-03,9.206616845947487e+02
0,1.130000000000000e-01,1.465316046960652e-03,9.207499005198106e+02
0,1.131000000000000e-01,1.474777003750205e-03,9.208386428610611e+02
0,1.132000000000000e-01,1.464911038056016e-03,9.209279164977653e+02
0,1.133000000000000e-01,1.467670954298228e-03,9.210177263731954e+02
0,1.134000000000000e-01,1.473613025154918e-03,9.211080774957292e+02
0,1.135000000000000e-01,1.466475951019675e-03,9.211989749399726e+02
0,1.136000000000000e-01,1.468677015509456e-03,9.212904238479055e+02
0,1.137000000000000e-01,1.466207962948829e-03,9.213824294300528e+02
0,1.138000000000000e-01,1.468787027988583e-03,9.214749969666804e+02
0,1.139000000000000e-01,1.468526024837047e-03,9.215681318090170e+02
0,1.140000000000000e-01,1.467916008550674e-03,9.216618393805030e+02
0,1.141000000000000e-01,1.468867994844913e-03,9.217561251780655e+02
0,1.142000000000000e-01,1.465435023419559e-03,9.218509947734228e+02
0,1.143000000000000e-01,1.473578973673284e-03,9.219464538144165e+02
0,1.144000000000000e-01,1.476595993153751e-03,9.220425080263735e+02
0,1.145000000000000e-01,1.471048977691680e-03,9.221391632134985e+02
0,1.146000000000000e-01,1.468467002268881e-03,9.222364252602968e+02
0,1.147000000000000e-01,1.472402014769614e-03,9.223343001330297e+02
0,1.148000000000000e-01,1.469473005272448e-03,9.224327938812022e+02
0,1.149000000000000e-01,1.465869019739330e-03,9.225319126390845e+02
0,1.150000000000000e-01,1.469445996917784e-03,9.226316626272679e+02
0,1.151000000000000e-01,1.466519024688751e-03,9.227320501542567e+02
0,1.152000000000000e-01,1.465854991693050e-03,9.228330816180954e+02
0,1.153000000000000e-01,1.467204012442380e-03,9.229347635080345e+02
0,1.154000000000000e-01,1.466948015149683e-03,9.230371024062340e+02
0,1.155000000000000e-01,1.466781017370522e-03,9.231401049895069e+02
0,1.156000000000000e-01,1.467834983486682e-03,9.232437780311022e+02
0,1.157000000000000e-01,1.466096960939467e-03,9.233481284025323e+02
0,1.158000000000000e-01,1.472401025239378e-03,9.234531630754396e+02
0,1.159000000000000e-01,1.465615001507103e-03,9.235588891235104e+02
0,1.160000000000000e-01,1.470899966079742e-03,9.236653137244318e+02
0,1.161000000000000e-01,1.466187997721136e-03,9.237724441618975e+02
0,1.162000000000000e-01,1.465053996071219e-03,9.238802878276599e+02
0,1.163000000000000e-01,1.469697046559304e-03,9.239888522236319e+02
0,1.164000000000000e-01,1.473440963309258e-03,9.240981449640396e+02
0,1.165000000000000e-01,1.474230026360601e-03,9.242081737776277e+02
0,1.166000000000000e-01,1.468083006329834e-03,9.243189465099179e+02
0,1.167000000000000e-01,1.466356043238193e-03,9.244304711255230e+02
0,1.168000000000000e-01,1.470133021939546e-03,9.245427557105180e+02
0,1.169000000000000e-01,1.474438002333045e-03,9.246558084748694e+02
0,1.170000000000000e-01,1.477802987210453e-03,9.247696377549255e+02
0,1.171000000000000e-01,1.465311972424388e-03,9.248842520159683e+02
0,1.172000000000000e-01,1.466724032070488e-03,9.249996598548296e+02
0,1.173000000000000e-01,1.468426955398172e-03,9.251158700025732e+02
0,1.174000000000000e-01,1.466464018449187e-03,9.252328913272446e+02
0,1.175000000000000e-01,1.471138035412878e-03,9.253507328366910e+02
0,1.176000000000000e-01,1.467032998334616e-03,9.254694036814533e+02
0,1.177000000000000e-01,1.471320982091129e-03,9.255889131577322e+02
0,1.178000000000000e-01,1.489931950345635e-03,9.257092707104316e+02
0,1.179000000000000e-01,1.469165028538555e-03,9.258304859362798e+02
0,1.180000000000000e-01,1.471865980420262e-03,9.259525685870334e+02
0,1.181000000000000e-01,1.467377005610615e-03,9.260755285727635e+02
0,1.182000000000000e-01,1.472306030336767e-03,9.261993759652304e+02
0,1.183000000000000e-01,1.469320966862142e-03,9.263241210013464e+02
0,1.184000000000000e-01,1.464175991714001e-03,9.264497740867309e+02
0,1.185000000000000e-01,1.467581954784691e-03,9.265763457993606e+02
0,1.186000000000000e-01,1.469929004088044e-03,9.267038468933179e+02
0,1.187000000000000e-01,1.466521003749222e-03,9.268322883026406e+02
0,1.188000000000000e-01,1.468488015234470e-03,9.269616811452762e+02
0,1.189000000000000e-01,1.470886985771358e-03,9.270920367271437e+02
0,1.190000000000000e-01,1.464229018893093e-03,9.272233665463081e+02
0,1.191000000000000e-01,1.474860997404903e-03,9.273556822972677e+02
0,1.192000000000000e-01,1.467287016566843e-03,9.274889958753627e+02
0,1.193000000000000e-01,1.468197966460139e-03,9.276233193813058e+02
0,1.194000000000000e-01,1.468018977902830e-03,9.277586651258392e+02
0,1.195000000000000e-01,1.466677989810705e-03,9.278950456345237e+02
0,1.196000000000000e-01,1.471276977099478e-03,9.280324736526633e+02
0,1.197000000000000e-01,1.467892026994377e-03,9.281709621503688e+02
0,1.198000000000000e-01,1.470228016842157e-03,9.283105243277695e+02
0,1.199000000000000e-01,1.462666026782244e-03,9.284511736203714e+02
0,1.200000000000000e-01,1.469586975872517e-03,9.285929237045723e+02
0,1.201000000000000e-01,1.469559967517853e-03,9.287357885033381e+02
0,1.202000000000000e-01,1.466394984163344e-03,9.288797821920440e+02
0,1.203000000000000e-01,1.473079028073698e-03,9.290249192044884e+02
0,1.204000000000000e-01,1.625091012101620e-03,9.291712142390976e+02
0,1.205000000000000e-01,1.630938961170614e-03,9.293186822652273e+02
0,1.206000000000000e-01,1.635555003304034e-03,9.294673385298747e+02
0,1.207000000000000e-01,1.635689986869693e-03,9.296171985643275e+02
0,1.208000000000000e-01,1.627918973099440e-03,9.297682781911653e+02
0,1.209000000000000e-01,1.641837006900460e-03,9.299205935314434e+02
0,1.210000000000000e-01,1.627433986868709e-03,9.300741610120953e+02
0,1.211000000000000e-01,1.632745028473437e-03,9.302289973735627e+02
0,1.212000000000000e-01,1.631546008866280e-03,9.303851196776637e+02
0,1.213000000000000e-01,1.628447964321822e-03,9.305425453157053e+02
0,1.214000000000000e-01,1.634092011954635e-03,9.307012920168498e+02
0,1.215000000000000e-01,1.632954983506352e-03,9.308613778567476e+02
0,1.216000000000000e-01,1.629247970413417e-03,9.310228212664421e+02
0,1.217000000000000e-01,1.626876997761428e-03,9.311856410415602e+02
0,1.218000000000000e-01,1.625298988074064e-03,9.313498563517983e+02
0,1.219000000000000e-01,1.628489990253001e-03,9.315154867507147e+02
0,1.220000000000000e-01,1.628955011256039e-03,9.316825521858406e+02
0,1.221000000000000e-01,1.628261001314968e-03,9.318510730091236e+02
0,1.222000000000000e-01,1.634199987165630e-03,9.320210699877142e+02
0,1.223000000000000e-01,1.628694008104503e-03,9.321925643151100e+02
0,1.224000000000000e-01,1.628826023079455e-03,9.323655776226730e+02
0,1.225000000000000e-01,2.056211000308394e-03,9.325401319915326e+02
0,1.226000000000000e-01,2.043827029410750e-03,9.327162499648922e+02
0,1.227000000000000e-01,2.043996995780617e-03,9.328939545607537e+02
0,1.228000000000000e-01,2.042894018813968e-03,9.330732692850781e+02
0,1.229000000000000e-01,2.045821049250662e-03,9.332542181453999e+02
0,1.230000000000000e-01,2.047565998509526e-03,9.334368256649145e+02
0,1.231000000000000e-01,2.060569997411221e-03,9.336211168970573e+02
0,1.232000000000000e-01,2.046064008027315e-03,9.338071174405947e+02
0,1.233000000000000e-01,2.052183961495757e-03,9.339948534552518e+02
0,1.234000000000000e-01,2.057284989859909e-03,9.341843516778948e+02
0,1.235000000000000e-01,2.049088012427092e-03,9.343756394392955e+02
0,1.236000000000000e-01,2.047337009571493e-03,9.345687446815018e+02
0,1.237000000000000e-01,2.050171955488622e-03,9.347636959758395e+02
0,1.238000000000000e-01,2.045405970420688e-03,9.349605225415744e+02
0,1.239000000000000e-01,2.049118978902698e-03,9.351592542652635e+02
0,1.240000000000000e-01,2.046910987701267e-03,9.353599217208244e+02
0,1.241000000000000e-01,2.050706010777503e-03,9.355625561903570e+02
0,1.242000000000000e-01,2.056169963907450e-03,9.357671896857486e+02
0,1.243000000000000e-01,2.047018031589687e-03,9.359738549711011e+02
0,1.244000000000000e-01,2.049052971415222e-03,9.361825855860158e+02
0,1.245000000000000e-01,2.048527996521443e-03,9.363934158697739e+02
0,1.246000000000000e-01,2.049397036898881e-03,9.366063809864570e+02
0,1.247000000000000e-01,2.048489986918867e-03,9.368215169510496e+02
0,1.248000000000000e-01,2.051107003353536e-03,9.370388606565697e+02
0,1.249000000000000e-01,2.054983982816339e-03,9.372584499022763e+02
0,1.250000000000000e-01,2.050884009804577e-03,9.374803234230062e+02
0,1.251000000000000e-01,2.045698987785727e-03,9.377045209196914e+02
0,1.252000000000000e-01,2.044744032900780e-03,9.379310830911178e+02
0,1.253000000000000e-01,2.050049952231348e-03,9.381600516669826e+02
0,1.254000000000000e-01,2.044256019871682e-03,9.383914694423164e+02
0,1.255000000000000e-01,2.043255022726953e-03,9.386253803133367e+02
0,1.256000000000000e-01,2.051248040515929e-03,9.388618293148029e+02
0,1.257000000000000e-01,2.045926987193525e-03,9.391008626589513e+02
0,1.258000000000000e-01,2.050836978014559e-03,9.393425277760879e+02
0,1.259000000000000e-01,2.051520976237953e-03,9.395868733569231e+02
0,1.260000000000000e-01,2.049459028057754e-03,9.398339493967417e+02
0,1.261000000000000e-01,2.053989970590919e-03,9.400838072414990e+02
0,1.262000000000000e-01,2.048633992671967e-03,9.403364996359483e+02
0,1.263000000000000e-01,2.043582033365965e-03,9.405920807739031e+02
0,1.264000000000000e-01,2.047176007181406e-03,9.408506063507506e+02
0,1.265000000000000e-01,2.043602988123894e-03,9.411121336183362e+02
0,1.266000000000000e-01,2.049091039225459e-03,9.413767214423488e+02
0,1.267000000000000e-01,2.048356982413679e-03,9.416444303623423e+02
0,1.268000000000000e-01,2.050084993243217e-03,9.419153226545392e+02
0,1.269000000000000e-01,2.053683041594923e-03,9.421894623975703e+02
0,1.270000000000000e-01,2.052792988251895e-03,9.424669155413193e+02
0,1.271000000000000e-01,2.054749988019466e-03,9.427477499790417e+02
0,1.272000000000000e-01,2.050840004812926e-03,9.430320356229519e+02
0,1.273000000000000e-01,2.046337991487235e-03,9.433198444834736e+02
0,1.274000000000000e-01,2.047504996880889e-03,9.436112507523698e+02
0,1.275000000000000e-01,2.046216977760196e-03,9.439063308899798e+02
0,1.276000000000000e-01,2.051129005849361e-03,9.442051637168064e+02
0,1.277000000000000e-01,2.048822003416717e-03,9.445078305097152e+02
0,1.278000000000000e-01,2.053601958323270e-03,9.448144151030232e+02
0,1.279000000000000e-01,2.133625966962427e-03,9.451250039947864e+02
0,1.280000000000000e-01,2.123926009517163e-03,9.454396864585379e+02
0,1.281000000000000e-01,2.133698959369212e-03,9.457585546610180e+02
0,1.282000000000000e-01,2.126958977896720e-03,9.460817037859655e+02
0,1.283000000000000e-01,2.208467980381101e-03,9.464092321646137e+02
0,1.284000000000000e-01,2.465836994815618e-03,9.467412414132086e+02
0,1.285000000000000e-01,2.472072024829686e-03,9.470778365780254e+02
0,1.286000000000000e-01,2.460776013322175e-03,9.474191262883731e+02
0,1.287000000000000e-01,2.470964042004198e-03,9.477652229181205e+02
0,1.288000000000000e-01,2.479731978382915e-03,9.481162427563082e+02
0,1.289000000000000e-01,2.471547981258482e-03,9.484723061874686e+02
0,1.290000000000000e-01,2.466508012730628e-03,9.488335378823118e+02
0,1.291000000000000e-01,3.501059953123331e-03,9.492000669994979e+02
0,1.292000000000000e-01,3.164489986374974e-03,9.495720273992724e+02
0,1.293000000000000e-01,3.149826952721924e-03,9.499495578697963e+02
0,1.294000000000000e-01,3.155739977955818e-03,9.503328023670900e+02
0,1.295000000000000e-01,3.158143023028970e-03,9.507219102695701e+02
0,1.296000000000000e-01,3.157899016514421e-03,9.511170366482448e+02
0,1.297000000000000e-01,3.156941034831107e-03,9.515183425537319e+02
0,1.298000000000000e-01,3.162150969728827e-03,9.519259953213632e+02
0,1.299000000000000e-01,3.157388011459261e-03,9.523401688957312e+02
0,1.300000000000000e-01,3.170053008943796e-03,9.527610441761988e+02
0,1.301000000000000e-01,3.154072037432343e-03,9.531888093849740e+02
0,1.302000000000000e-01,2.464346005581319e-03,9.536236604595547e+02
0,1.303000000000000e-01,2.509096986614168e-03,9.540658014713858e+02
0,1.304000000000000e-01,2.460770017933100e-03,9.545154450731086e+02
0,1.305000000000000e-01,2.468860009685159e-03,9.549728129763600e+02
0,1.306000000000000e-01,2.535953011829406e-03,9.554381364629585e+02
0,1.307000000000000e-01,2.548880001995713e-03,9.559116569321400e+02
0,1.308000000000000e-01,2.552221005316824e-03,9.563936264869618e+02
0,1.309000000000000e-01,2.553461003117263e-03,9.568843085632127e+02
0,1.310000000000000e-01,2.557219995651394e-03,9.573839786045791e+02
0,1.311000000000000e-01,2.549286000430584e-03,9.578929247881513e+02
0,1.312000000000000e-01,2.541486988775432e-03,9.584114488048042e+02
0,1.313000000000000e-01,2.544875023886561e-03,9.589398666994572e+02
0,1.314000000000000e-01,2.547836047597229e-03,9.594785097767535e+02
0,1.315000000000000e-01,2.543707960285246e-03,9.600277255783124e+02
0,1.316000000000000e-01,2.545469033066183e-03,9.605878789383717e+02
0,1.317000000000000e-01,2.541880006901920e-03,9.611593531254174e+02
0,1.318000000000000e-01,2.634878968819976e-03,9.617425510782645e+02
0,1.319000000000000e-01,2.624796004965901e-03,9.623378967459624e+02
0,1.320000000000000e-01,2.627625013701618e-03,9.629458365422247e+02
0,1.321000000000000e-01,2.657461969647557e-03,9.635668409259674e+02
0,1.322000000000000e-01,2.975134004373103e-03,9.642014061213645e+02
0,1.323000000000000e-01,2.958710014354438e-03,9.648500559922160e+02
0,1.324000000000000e-01,2.958377008326352e-03,9.655133440873807e+02
0,1.325000000000000e-01,3.047440026421100e-03,9.661918558761499e+02
0,1.326000000000000e-01,3.047866979613900e-03,9.668862111948853e+02
0,1.327000000000000e-01,3.038811031728983e-03,9.675970669290896e+02
0,1.328000000000000e-01,3.038691997062415e-03,9.683251199582963e+02
0,1.329000000000000e-01,3.040543000679463e-03,9.690711103949645e+02
0,1.330000000000000e-01,3.048315003979951e-03,9.698358251529021e+02
0,1.331000000000000e-01,3.048656973987818e-03,9.706201018858155e+02
0,1.332000000000000e-01,3.128563985228539e-03,9.714248333424873e+02
0,1.333000000000000e-01,3.116760984994471e-03,9.722509721919311e+02
0,1.334000000000000e-01,3.534711955580860e-03,9.730995363801175e+02
0,1.335000000000000e-01,3.530003014020622e-03,9.739716150890712e+02
0,1.336000000000000e-01,3.665986994747072e-03,9.748683753806334e+02
0,1.337000000000000e-01,3.541255020536482e-03,9.757910696202505e+02
0,1.338000000000000e-01,3.545728046447039e-03,9.767410437919312e+02
0,1.339000000000000e-01,3.549048968125135e-03,9.777197468342287e+02
0,1.340000000000000e-01,3.533656999934465e-03,9.787287411495051e+02
0,1.341000000000000e-01,3.614505985751748e-03,9.797697144656116e+02
0,1.342000000000000e-01,4.031824006233364e-03,9.808444932614382e+02
0,1.343000000000000e-01,4.027523973491043e-03,9.819550580071658e+02
0,1.344000000000000e-01,4.025339963845909e-03,9.831035605173854e+02
0,1.345000000000000e-01,4.041548003442585e-03,9.842923437736932e+02
0,1.346000000000000e-01,4.033599048852921e-03,9.855239646445569e+02
0,1.347000000000000e-01,4.102019011043012e-03,9.868012200183026e+02
0,1.348000000000000e-01,4.211840045172721e-03,9.881271769740767e+02
0,1.349000000000000e-01,4.278746026102453e-03,9.895052077516169e+02
0,1.350000000000000e-01,4.700098012108356e-03,9.909390304511068e+02
0,1.351000000000000e-01,4.698908014688641e-03,9.924327566093621e+02
0,1.352000000000000e-01,4.680501006077975e-03,9.939909470713947e+02
0,1.353000000000000e-01,4.834961029700935e-03,9.956186779254936e+02
0,1.354000000000000e-01,4.517060006037354e-03,9.973216187187641e+02
0,1.355000000000000e-01,4.501011979300529e-03,9.991061257530680e+02
0,1.356000000000000e-01,1.199063396779820e-02,1.000979360267711e+03
0,1.357000000000000e-01,4.909425042569637e-03,1.002949448953733e+03
0,1.358000000000000e-01,4.987124993931502e-03,1.005025591326507e+03
0,1.359000000000000e-01,5.776976002380252e-03,1.007218282275287e+03
0,1.360000000000000e-01,5.393219005782157e-03,1.009539565346508e+03
0,1.361000000000000e-01,5.755304009653628e-03,1.012003341409746e+03
0,1.362000000000000e-01,5.640703020617366e-03,1.014625755936804e+03
0,1.363000000000000e-01,6.001307978294790e-03,1.017425689522059e+03
0,1.364000000000000e-01,6.000556983053684e-03,1.020425385567964e+03
0,1.365000000000000e-01,6.789206992834806e-03,1.023651262457817e+03
0,1.366000000000000e-01,6.552640988957137e-03,1.027134977163842e+03
0,1.367000000000000e-01,7.095850014593452e-03,1.030914836449138e+03
0,1.368000000000000e-01,7.989268982782960e-03,1.035037696031538e+03
0,1.369000000000000e-01,8.738171018194407e-03,1.039561556173379e+03
0,1.370000000000000e-01,8.391387003939599e-03,1.044559168973730e+03
0,1.371000000000000e-01,9.321967023424804e-03,1.050123143293929e+03
0,1.372000000000000e-01,1.017143100034446e-02,1.056373310790962e+03
0,1.373000000000000e-01,1.099458796670660e-02,1.063467575011545e+03
0,1.374000000000000e-01,1.189545495435596e-02,1.071618230713888e+03
0,1.375000000000000e-01,1.342495303833857e-02,1.081117016178028e+03
0,1.376000000000000e-01,1.486940804170445e-02,1.092374232097953e+03
0,1.377000000000000e-01,1.618006604257971e-02,1.105980346941457e+03
0,1.378000000000000e-01,1.784701301949099e-02,1.122802096674547e+03
0,1.379000000000000e-01,2.077879896387458e-02,1.144126784196391e+03
0,1.380000000000000e-01,2.552185900276527e-02,1.171875272734981e+03
0,1.381000000000000e-01,3.046894399449229e-02,1.209083572599373e+03
0,1.382000000000000e-01,4.313586303032935e-02,1.262556692896152e+03
0,1.383000000000000e-01,7.845574698876590e-02,1.363866932485466e+03
0,1.384000000000000e-01,4.735819830093533e-01,1.896106423496084e+03
0,1.385000000000000e-01,1.565049630007707e-01,1.930660498610952e+03
0,1.386000000000000e-01,6.705101102124900e-02,1.932236046926826e+03
0,1.387000000000000e-01,3.367543400963768e-02,1.932429832236523e+03
0,1.388000000000000e-01,2.038318599807099e-02,1.932456587043739e+03
0,1.389000000000000e-01,1.125931501155719e-02,1.932460302157308e+03
0,1.390000000000000e-01,8.143041981384158e-03,1.932460757539386e+03
0,1.391000000000000e-01,5.112415994517505e-03,1.932460737843703e+03
0,1.392000000000000e-01,3.702351998072118e-03,1.932460638765275e+03
0,1.393000000000000e-01,2.740108000580221e-03,1.932460517595179e+03
0,1.394000000000000e-01,2.173552988097072e-03,1.932460383294585e+03
0,1.395000000000000e-01,2.318814978934824e-03,1.932460237800310e+03
0,1.396000000000000e-01,1.706708979327232e-03,1.932460081971110e+03
0,1.397000000000000e-01,1.695430022664368e-03,1.932459916462967e+03
0,1.398000000000000e-01,1.696902967523783e-03,1.932459741865250e+03
0,1.399000000000000e-01,1.694584032520652e-03,1.932459558725562e+03
0,1.400000000000000e-01,1.692852994892746e-03,1.932459367556546e+03
0,1.401000000000000e-01,1.699405023828149e-03,1.932459168839208e+03
0,1.402000000000000e-01,1.698877022136003e-03,1.932458963025301e+03
0,1.403000000000000e-01,1.706248032860458e-03,1.932458750539312e+03
0,1.404000000000000e-01,1.698029984254390e-03,1.932458531780218e+03
0,1.405000000000000e-01,1.701080997008830e-03,1.932458307123082e+03
0,1.406000000000000e-01,1.694155042059720e-03,1.932458076920517e+03
0,1.407000000000000e-01,1.701025990769267e-03,1.932457841504053e+03
0,1.408000000000000e-01,1.700634020380676e-03,1.932457601185407e+03
0,1.409000000000000e-01,1.692646997980773e-03,1.932457356257672e+03
0,1.410000000000000e-01,1.429338997695595e-03,1.932457106996435e+03
0,1.411000000000000e-01,1.435941027011722e-03,1.932456853660825e+03
0,1.412000000000000e-01,1.434585021343082e-03,1.932456596494493e+03
0,1.413000000000000e-01,1.434026984497905e-03,1.932456335726545e+03
0,1.414000000000000e-01,1.433406956493855e-03,1.932456071572401e+03
0,1.415000000000000e-01,1.435253012459725e-03,1.932455804234621e+03
0,1.416000000000000e-01,1.433011027984321e-03,1.932455533903669e+03
0,1.417000000000000e-01,1.432134013157338e-03,1.932455260758633e+03
0,1.418000000000000e-01,1.691627025138587e-03,1.932454984967908e+03
0,1.419000000000000e-01,1.694458012934774e-03,1.932454706689839e+03
0,1.420000000000000e-01,1.692598976660520e-03,1.932454426073310e+03
0,1.421000000000000e-01,1.697162981145084e-03,1.932454143258318e+03
0,1.422000000000000e-01,1.694116974249482e-03,1.932453858376501e+03
0,1.423000000000000e-01,1.706169045064598e-03,1.932453571551633e+03
0,1.424000000000000e-01,1.698386040516198e-03,1.932453282900100e+03
0,1.425000000000000e-01,1.698712003417313e-03,1.932452992531338e+03
0,1.426000000000000e-01,1.700126042123884e-03,1.932452700548246e+03
0,1.427000000000000e-01,1.693047990556806e-03,1.932452407047582e+03
0,1.428000000000000e-01,1.686442003119737e-03,1.932452112120327e+03
0,1.429000000000000e-01,1.692869001999497e-03,1.932451815852028e+03
0,1.430000000000000e-01,1.694722974207252e-03,1.932451518323122e+03
0,1.431000000000000e-01,1.691842975560576e-03,1.932451219609247e+03
0,1.432000000000000e-01,1.703176996670663e-03,1.932450919781520e+03
0,1.433000000000000e-01,1.696581020951271e-03,1.932450618906805e+03
0,1.434000000000000e-01,1.688325020950288e-03,1.932450317047992e+03
0,1.435000000000000e-01,1.694207021500915e-03,1.932450014264207e+03
0,1.436000000000000e-01,1.700590015389025e-03,1.932449710611044e+03
0,1.437000000000000e-01,1.693704049102962e-03,1.932449406140779e+03
