0,1.502800000000000e+03,7.624895079061389e-05,-1.350015899124384e+00,1.641262731035333e-03,
0,1.502900000000000e+03,7.619499228894711e-05,-1.349851738608075e+00,1.641947875540198e-03,
0,1.503000000000000e+03,7.634103531017900e-05,-1.349687509531446e+00,1.642633937966127e-03,
0,1.503100000000000e+03,7.647299207746983e-05,-1.349523211802605e+00,1.643320920377695e-03,
0,1.503200000000000e+03,7.798505248501897e-05,-1.349358845329446e+00,1.644008824845989e-03,
0,1.503300000000000e+03,7.620902033522725e-05,-1.349194410019663e+00,1.644697653448630e-03,
0,1.503400000000000e+03,7.649901090189815e-05,-1.349029905780736e+00,1.645387408269823e-03,
0,1.503500000000000e+03,7.623003330081701e-05,-1.348865332519940e+00,1.646078091400360e-03,
0,1.503600000000000e+03,7.656303932890296e-05,-1.348700690144340e+00,1.646769704937649e-03,
0,1.503700000000000e+03,7.625296711921692e-05,-1.348535978560788e+00,1.647462250985762e-03,
0,1.503800000000000e+03,7.641600677743554e-05,-1.348371197675930e+00,1.648155731655433e-03,
0,1.503900000000000e+03,7.623602868989110e-05,-1.348206347396196e+00,1.648850149064112e-03,
0,1.504000000000000e+03,7.617397932335734e-05,-1.348041427627807e+00,1.649545505335972e-03,
0,1.504100000000000e+03,7.639802061021328e-05,-1.347876438276769e+00,1.650241802601946e-03,
0,1.504200000000000e+03,7.792003452777863e-05,-1.347711379248878e+00,1.650939042999757e-03,
0,1.504300000000000e+03,7.616501534357667e-05,-1.347546250449712e+00,1.651637228673937e-03,
0,1.504400000000000e+03,7.639295654371381e-05,-1.347381051784636e+00,1.652336361775865e-03,
0,1.504500000000000e+03,7.607002044096589e-05,-1.347215783158799e+00,1.653036444463793e-03,
0,1.504600000000000e+03,7.622595876455307e-05,-1.347050444477136e+00,1.653737478902856e-03,
0,1.504700000000000e+03,7.616897346451879e-05,-1.346885035644362e+00,1.654439467265135e-03,
0,1.504800000000000e+03,7.623998681083322e-05,-1.346719556564975e+00,1.655142411729653e-03,
0,1.504900000000000e+03,7.652601925656199e-05,-1.346554007143258e+00,1.655846314482423e-03,
0,1.505000000000000e+03,7.630203617736697e-05,-1.346388387283271e+00,1.656551177716474e-03,
0,1.505100000000000e+03,7.607700536027551e-05,-1.346222696888856e+00,1.657257003631867e-03,
0,1.505200000000000e+03,7.633102359250188e-05,-1.346056935863635e+00,1.657963794435743e-03,
0,1.505300000000000e+03,7.800699677318335e-05,-1.345891104111009e+00,1.658671552342338e-03,
0,1.505400000000000e+03,7.650797488167882e-05,-1.345725201534156e+00,1.659380279573021e-03,
0,1.505500000000000e+03,7.657799869775772e-05,-1.345559228036032e+00,1.660089978356324e-03,
0,1.505600000000000e+03,7.645000005140901e-05,-1.345393183519370e+00,1.660800650927956e-03,
0,1.505700000000000e+03,7.616495713591576e-05,-1.345227067886680e+00,1.661512299530855e-03,
0,1.505800000000000e+03,7.625098805874586e-05,-1.345060881040246e+00,1.662224926415203e-03,
0,1.505900000000000e+03,7.644499419257045e-05,-1.344894622882127e+00,1.662938533838461e-03,
0,1.506000000000000e+03,7.616804214194417e-05,-1.344728293314156e+00,1.663653124065406e-03,
0,1.506100000000000e+03,7.644901052117348e-05,-1.344561892237940e+00,1.664368699368145e-03,
0,1.506200000000000e+03,7.643498247489333e-05,-1.344395419554856e+00,1.665085262026162e-03,
0,1.506300000000000e+03,7.629499305039644e-05,-1.344228875166056e+00,1.665802814326337e-03,
0,1.506400000000000e+03,7.818202720955014e-05,-1.344062258972459e+00,1.666521358562988e-03,
0,1.506500000000000e+03,7.676298264414072e-05,-1.343895570874758e+00,1.667240897037896e-03,
0,1.506600000000000e+03,7.639499381184578e-05,-1.343728810773413e+00,1.667961432060328e-03,
0,1.506700000000000e+03,7.636402733623981e-05,-1.343561978568654e+00,1.668682965947085e-03,
0,1.506800000000000e+03,7.618695963174105e-05,-1.343395074160478e+00,1.669405501022522e-03,
0,1.506900000000000e+03,7.623701822012663e-05,-1.343228097448650e+00,1.670129039618584e-03,
0,1.507000000000000e+03,7.615896174684167e-05,-1.343061048332701e+00,1.670853584074840e-03,
0,1.507100000000000e+03,7.617101073265076e-05,-1.342893926711928e+00,1.671579136738509e-03,
0,1.507200000000000e+03,7.638800889253616e-05,-1.342726732485392e+00,1.672305699964493e-03,
0,1.507300000000000e+03,7.622397970408201e-05,-1.342559465551920e+00,1.673033276115417e-03,
0,1.507400000000000e+03,7.806497160345316e-05,-1.342392125810099e+00,1.673761867561653e-03,
0,1.507500000000000e+03,7.643899880349636e-05,-1.342224713158281e+00,1.674491476681359e-03,
0,1.507600000000000e+03,7.646001176908612e-05,-1.342057227494582e+00,1.675222105860503e-03,
0,1.507700000000000e+03,7.641897536814213e-05,-1.341889668716874e+00,1.675953757492908e-03,
0,1.507800000000000e+03,7.637200178578496e-05,-1.341722036722792e+00,1.676686433980279e-03,
0,1.507900000000000e+03,7.634202484041452e-05,-1.341554331409732e+00,1.677420137732233e-03,
0,1.508000000000000e+03,7.638498209416866e-05,-1.341386552674844e+00,1.678154871166337e-03,
0,1.508100000000000e+03,7.619505049660802e-05,-1.341218700415040e+00,1.678890636708144e-03,
0,1.508200000000000e+03,7.644301513209939e-05,-1.341050774526988e+00,1.679627436791225e-03,
0,1.508300000000000e+03,7.609999738633633e-05,-1.340882774907111e+00,1.680365273857199e-03,
0,1.508400000000000e+03,7.649697363376617e-05,-1.340714701451589e+00,1.681104150355765e-03,
0,1.508500000000000e+03,7.808499503880739e-05,-1.340546554056355e+00,1.681844068744753e-03,
0,1.508600000000000e+03,7.650599582120776e-05,-1.340378332617099e+00,1.682585031490141e-03,
0,1.508700000000000e+03,7.658498361706734e-05,-1.340210037029259e+00,1.683327041066099e-03,
0,1.508800000000000e+03,7.628096500411630e-05,-1.340041667188030e+00,1.684070099955014e-03,
0,1.508900000000000e+03,7.614499190822244e-05,-1.339873222988355e+00,1.684814210647549e-03,
0,1.509000000000000e+03,7.641600677743554e-05,-1.339704704324930e+00,1.685559375642645e-03,
0,1.509100000000000e+03,7.652101339772344e-05,-1.339536111092199e+00,1.686305597447578e-03,
0,1.509200000000000e+03,7.626699516549706e-05,-1.339367443184354e+00,1.687052878578001e-03,
0,1.509300000000000e+03,7.625995203852654e-05,-1.339198700495338e+00,1.687801221557953e-03,
0,1.509400000000000e+03,7.618399104103446e-05,-1.339029882918839e+00,1.688550628919923e-03,
0,1.509500000000000e+03,7.638701936230063e-05,-1.338860990348291e+00,1.689301103204869e-03,
0,1.509600000000000e+03,7.834297139197588e-05,-1.338692022676876e+00,1.690052646962261e-03,
0,1.509700000000000e+03,7.650000043213367e-05,-1.338522979797518e+00,1.690805262750121e-03,
0,1.509800000000000e+03,7.643603021278977e-05,-1.338353861602887e+00,1.691558953135050e-03,
0,1.509900000000000e+03,7.643498247489333e-05,-1.338184667985393e+00,1.692313720692274e-03,
0,1.510000000000000e+03,7.653603097423911e-05,-1.338015398837190e+00,1.693069568005678e-03,
0,1.510100000000000e+03,7.606099825352430e-05,-1.337846054050174e+00,1.693826497667844e-03,
0,1.510200000000000e+03,7.610698230564594e-05,-1.337676633515978e+00,1.694584512280084e-03,
0,1.510300000000000e+03,7.631100015714765e-05,-1.337507137125979e+00,1.695343614452492e-03,
0,1.510400000000000e+03,7.631100015714765e-05,-1.337337564771289e+00,1.696103806803962e-03,
0,1.510500000000000e+03,7.641804404556751e-05,-1.337167916342758e+00,1.696865091962247e-03,
0,1.510600000000000e+03,7.646798621863127e-05,-1.336998191730975e+00,1.697627472563976e-03,
0,1.510700000000000e+03,7.660896517336369e-05,-1.336828390826263e+00,1.698390951254710e-03,
0,1.510800000000000e+03,7.633405039086938e-05,-1.336658513518680e+00,1.699155530688972e-03,
0,1.510900000000000e+03,7.648800965398550e-05,-1.336488559698020e+00,1.699921213530288e-03,
0,1.511000000000000e+03,7.647601887583733e-05,-1.336318529253807e+00,1.700688002451240e-03,
0,1.511100000000000e+03,7.647799793630838e-05,-1.336148422075301e+00,1.701455900133473e-03,
0,1.511200000000000e+03,7.667799945920706e-05,-1.335978238051490e+00,1.702224909267768e-03,
0,1.511300000000000e+03,7.653597276657820e-05,-1.335807977071094e+00,1.702995032554062e-03,
0,1.511400000000000e+03,7.629295578226447e-05,-1.335637639022563e+00,1.703766272701496e-03,
0,1.511500000000000e+03,7.652601925656199e-05,-1.335467223794074e+00,1.704538632428459e-03,
0,1.511600000000000e+03,7.664097938686609e-05,-1.335296731273534e+00,1.705312114462616e-03,
0,1.511700000000000e+03,7.785495836287737e-05,-1.335126161348576e+00,1.706086721540959e-03,
0,1.511800000000000e+03,7.661298150196671e-05,-1.334955513906557e+00,1.706862456409846e-03,
0,1.511900000000000e+03,7.658003596588969e-05,-1.334784788834561e+00,1.707639321825041e-03,
0,1.512000000000000e+03,7.651199121028185e-05,-1.334613986019395e+00,1.708417320551759e-03,
0,1.512100000000000e+03,7.651996565982699e-05,-1.334443105347590e+00,1.709196455364702e-03,
0,1.512200000000000e+03,7.638102397322655e-05,-1.334272146705397e+00,1.709976729048101e-03,
0,1.512300000000000e+03,7.660401752218604e-05,-1.334101109978790e+00,1.710758144395771e-03,
0,1.512400000000000e+03,7.652898784726858e-05,-1.333929995053462e+00,1.711540704211130e-03,
0,1.512500000000000e+03,7.652095519006252e-05,-1.333758801814827e+00,1.712324411307266e-03,
0,1.512600000000000e+03,7.628399180248380e-05,-1.333587530148015e+00,1.713109268506961e-03,
0,1.512700000000000e+03,7.622397970408201e-05,-1.333416179937874e+00,1.713895278642748e-03,
0,1.512800000000000e+03,7.809197995811701e-05,-1.333244751068969e+00,1.714682444556941e-03,
0,1.512900000000000e+03,7.657898822799325e-05,-1.333073243425580e+00,1.715470769101693e-03,
0,1.513000000000000e+03,7.629999890923500e-05,-1.332901656891699e+00,1.716260255139031e-03,
0,1.513100000000000e+03,7.661100244149566e-05,-1.332729991351036e+00,1.717050905540898e-03,
0,1.513200000000000e+03,7.669103797525167e-05,-1.332558246687009e+00,1.717842723189205e-03,
0,1.513300000000000e+03,7.663702126592398e-05,-1.332386422782749e+00,1.718635710975865e-03,
0,1.513400000000000e+03,7.660296978428960e-05,-1.332214519521097e+00,1.719429871802849e-03,
0,1.513500000000000e+03,7.643504068255424e-05,-1.332042536784603e+00,1.720225208582230e-03,
0,1.513600000000000e+03,7.648300379514694e-05,-1.331870474455528e+00,1.721021724236218e-03,
0,1.513700000000000e+03,7.633399218320847e-05,-1.331698332415836e+00,1.721819421697210e-03,
0,1.513800000000000e+03,7.869105320423841e-05,-1.331526110547200e+00,1.722618303907844e-03,
0,1.513900000000000e+03,7.659097900614142e-05,-1.331353808730998e+00,1.723418373821035e-03,
0,1.514000000000000e+03,7.655395893380046e-05,-1.331181426848311e+00,1.724219634400025e-03,
0,1.514100000000000e+03,7.638195529580116e-05,-1.331008964779924e+00,1.725022088618429e-03,
0,1.514200000000000e+03,7.636798545718193e-05,-1.330836422406324e+00,1.725825739460283e-03,
0,1.514300000000000e+03,7.637200178578496e-05,-1.330663799607699e+00,1.726630589920090e-03,
0,1.514400000000000e+03,7.622601697221398e-05,-1.330491096263937e+00,1.727436643002867e-03,
0,1.514500000000000e+03,7.638201350346208e-05,-1.330318312254625e+00,1.728243901724193e-03,
0,1.514600000000000e+03,7.646001176908612e-05,-1.330145447459050e+00,1.729052369110251e-03,
0,1.514700000000000e+03,7.630098843947053e-05,-1.329972501756190e+00,1.729862048197896e-03,
0,1.514800000000000e+03,7.647398160770535e-05,-1.329799475024726e+00,1.730672942034674e-03,
0,1.514900000000000e+03,7.806200301274657e-05,-1.329626367143029e+00,1.731485053678890e-03,
0,1.515000000000000e+03,7.655797526240349e-05,-1.329453177989165e+00,1.732298386199661e-03,
0,1.515100000000000e+03,7.654301589354873e-05,-1.329279907440892e+00,1.733112942676945e-03,
0,1.515200000000000e+03,7.639901014044881e-05,-1.329106555375660e+00,1.733928726201609e-03,
0,1.515300000000000e+03,7.641600677743554e-05,-1.328933121670611e+00,1.734745739875466e-03,
0,1.515400000000000e+03,7.651199121028185e-05,-1.328759606202572e+00,1.735563986811338e-03,
0,1.515500000000000e+03,7.630296749994159e-05,-1.328586008848062e+00,1.736383470133092e-03,
0,1.515600000000000e+03,7.624499266967177e-05,-1.328412329483287e+00,1.737204192975704e-03,
0,1.515700000000000e+03,7.658201502636075e-05,-1.328238567984135e+00,1.738026158485298e-03,
0,1.515800000000000e+03,7.640500552952290e-05,-1.328064724226184e+00,1.738849369819203e-03,
0,1.515900000000000e+03,7.660599658265710e-05,-1.327890798084693e+00,1.739673830146005e-03,
0,1.516000000000000e+03,7.799500599503517e-05,-1.327716789434602e+00,1.740499542645600e-03,
0,1.516100000000000e+03,7.662799907848239e-05,-1.327542698150537e+00,1.741326510509235e-03,
0,1.516200000000000e+03,7.621000986546278e-05,-1.327368524106800e+00,1.742154736939576e-03,
0,1.516300000000000e+03,7.608998566865921e-05,-1.327194267177374e+00,1.742984225150754e-03,
0,1.516400000000000e+03,7.644400466233492e-05,-1.327019927235920e+00,1.743814978368409e-03,
0,1.516500000000000e+03,7.630098843947053e-05,-1.326845504155775e+00,1.744646999829765e-03,
0,1.516600000000000e+03,7.638899842277169e-05,-1.326670997809953e+00,1.745480292783649e-03,
0,1.516700000000000e+03,7.613800698891282e-05,-1.326496408071141e+00,1.746314860490588e-03,
0,1.516800000000000e+03,7.612397894263268e-05,-1.326321734811702e+00,1.747150706222822e-03,
0,1.516900000000000e+03,7.665302837267518e-05,-1.326146977903668e+00,1.747987833264388e-03,
0,1.517000000000000e+03,7.824896601960063e-05,-1.325972137218743e+00,1.748826244911157e-03,
0,1.517100000000000e+03,7.659796392545104e-05,-1.325797212628303e+00,1.749665944470898e-03,
0,1.517200000000000e+03,7.648300379514694e-05,-1.325622204003389e+00,1.750506935263334e-03,
0,1.517300000000000e+03,7.655000081285834e-05,-1.325447111214713e+00,1.751349220620180e-03,
0,1.517400000000000e+03,7.636402733623981e-05,-1.325271934132651e+00,1.752192803885230e-03,
0,1.517500000000000e+03,7.637502858415246e-05,-1.325096672627244e+00,1.753037688414391e-03,
0,1.517600000000000e+03,7.625500438734889e-05,-1.324921326568197e+00,1.753883877575737e-03,
0,1.517700000000000e+03,7.625098805874586e-05,-1.324745895824879e+00,1.754731374749589e-03,
0,1.517800000000000e+03,7.626501610502601e-05,-1.324570380266318e+00,1.755580183328539e-03,
0,1.517900000000000e+03,7.650797488167882e-05,-1.324394779761206e+00,1.756430306717536e-03,
0,1.518000000000000e+03,7.652898784726858e-05,-1.324219094177888e+00,1.757281748333941e-03,
0,1.518100000000000e+03,7.803202606737614e-05,-1.324043323384372e+00,1.758134511607551e-03,
0,1.518200000000000e+03,7.662002462893724e-05,-1.323867467248319e+00,1.758988599980718e-03,
0,1.518300000000000e+03,7.654499495401978e-05,-1.323691525637048e+00,1.759844016908343e-03,
0,1.518400000000000e+03,7.643800927326083e-05,-1.323515498417529e+00,1.760700765857984e-03,
0,1.518500000000000e+03,7.635599467903376e-05,-1.323339385456387e+00,1.761558850309897e-03,
0,1.518600000000000e+03,7.641897536814213e-05,-1.323163186619897e+00,1.762418273757087e-03,
0,1.518700000000000e+03,7.628201274201274e-05,-1.322986901773984e+00,1.763279039705389e-03,
0,1.518800000000000e+03,7.649400504305959e-05,-1.322810530784223e+00,1.764141151673506e-03,
0,1.518900000000000e+03,7.608602754771709e-05,-1.322634073515834e+00,1.765004613193088e-03,
0,1.519000000000000e+03,7.633998757228255e-05,-1.322457529833685e+00,1.765869427808788e-03,
0,1.519100000000000e+03,7.640803232789040e-05,-1.322280899602291e+00,1.766735599078313e-03,
0,1.519200000000000e+03,7.820699829608202e-05,-1.322104182685805e+00,1.767603130572506e-03,
0,1.519300000000000e+03,7.648201426491141e-05,-1.321927378948028e+00,1.768472025875392e-03,
0,1.519400000000000e+03,7.639295654371381e-05,-1.321750488252399e+00,1.769342288584241e-03,
0,1.519500000000000e+03,7.636199006810784e-05,-1.321573510461995e+00,1.770213922309648e-03,
0,1.519600000000000e+03,7.636100053787231e-05,-1.321396445439537e+00,1.771086930675572e-03,
0,1.519700000000000e+03,7.644400466233492e-05,-1.321219293047376e+00,1.771961317319423e-03,
0,1.519800000000000e+03,7.621897384524345e-05,-1.321042053147504e+00,1.772837085892106e-03,
0,1.519900000000000e+03,7.647002348676324e-05,-1.320864725601543e+00,1.773714240058108e-03,
0,1.520000000000000e+03,7.627200102433562e-05,-1.320687310270751e+00,1.774592783495536e-03,
0,1.520100000000000e+03,7.627601735293865e-05,-1.320509807016018e+00,1.775472719896202e-03,
0,1.520200000000000e+03,7.793697295710444e-05,-1.320332215697859e+00,1.776354052965687e-03,
0,1.520300000000000e+03,7.660000119358301e-05,-1.320154536176425e+00,1.777236786423396e-03,
0,1.520400000000000e+03,7.638701936230063e-05,-1.319976768311488e+00,1.778120924002636e-03,
0,1.520500000000000e+03,7.622997509315610e-05,-1.319798911962450e+00,1.779006469450681e-03,
0,1.520600000000000e+03,7.641798583790660e-05,-1.319620966988336e+00,1.779893426528829e-03,
0,1.520700000000000e+03,7.653702050447464e-05,-1.319442933247795e+00,1.780781799012484e-03,
0,1.520800000000000e+03,7.628701860085130e-05,-1.319264810599097e+00,1.781671590691216e-03,
0,1.520900000000000e+03,7.652700878679752e-05,-1.319086598900131e+00,1.782562805368825e-03,
0,1.521000000000000e+03,7.660803385078907e-05,-1.318908298008407e+00,1.783455446863431e-03,
0,1.521100000000000e+03,7.638899842277169e-05,-1.318729907781053e+00,1.784349519007506e-03,
0,1.521200000000000e+03,7.653405191376805e-05,-1.318551428074811e+00,1.785245025647990e-03,
0,1.521300000000000e+03,7.806299254298210e-05,-1.318372858746040e+00,1.786141970646313e-03,
0,1.521400000000000e+03,7.622397970408201e-05,-1.318194199650708e+00,1.787040357878505e-03,
0,1.521500000000000e+03,7.644196739420295e-05,-1.318015450644398e+00,1.787940191235252e-03,
0,1.521600000000000e+03,7.647200254723430e-05,-1.317836611582304e+00,1.788841474621953e-03,
0,1.521700000000000e+03,7.636600639671087e-05,-1.317657682319226e+00,1.789744211958819e-03,
0,1.521800000000000e+03,7.628696039319038e-05,-1.317478662709573e+00,1.790648407180921e-03,
0,1.521900000000000e+03,7.628399180248380e-05,-1.317299552607359e+00,1.791554064238286e-03,
0,1.522000000000000e+03,7.633195491507649e-05,-1.317120351866202e+00,1.792461187095946e-03,
0,1.522100000000000e+03,7.661100244149566e-05,-1.316941060339323e+00,1.793369779734022e-03,
0,1.522200000000000e+03,7.647700840607285e-05,-1.316761677879545e+00,1.794279846147812e-03,
0,1.522300000000000e+03,7.664499571546912e-05,-1.316582204339290e+00,1.795191390347839e-03,
0,1.522400000000000e+03,7.816404104232788e-05,-1.316402639570578e+00,1.796104416359939e-03,
0,1.522500000000000e+03,7.666001329198480e-05,-1.316222983425025e+00,1.797018928225348e-03,
0,1.522600000000000e+03,7.647299207746983e-05,-1.316043235753845e+00,1.797934930000753e-03,
0,1.522700000000000e+03,7.686100434511900e-05,-1.315863396407843e+00,1.798852425758389e-03,
0,1.522800000000000e+03,7.628201274201274e-05,-1.315683465237417e+00,1.799771419586101e-03,
0,1.522900000000000e+03,7.650296902284026e-05,-1.315503442092553e+00,1.800691915587432e-03,
0,1.523000000000000e+03,7.652398198843002e-05,-1.315323326822830e+00,1.801613917881702e-03,
0,1.523100000000000e+03,7.671600906178355e-05,-1.315143119277411e+00,1.802537430604070e-03,
0,1.523200000000000e+03,7.664400618523359e-05,-1.314962819305046e+00,1.803462457905631e-03,
0,1.523300000000000e+03,7.654703222215176e-05,-1.314782426754069e+00,1.804389003953478e-03,
0,1.523400000000000e+03,7.813202682882547e-05,-1.314601941472398e+00,1.805317072930801e-03,
0,1.523500000000000e+03,7.669703336432576e-05,-1.314421363307527e+00,1.806246669036957e-03,
0,1.523600000000000e+03,7.650797488167882e-05,-1.314240692106536e+00,1.807177796487531e-03,
0,1.523700000000000e+03,7.631594780832529e-05,-1.314059927716077e+00,1.808110459514463e-03,
0,1.523800000000000e+03,7.651100168004632e-05,-1.313879069982381e+00,1.809044662366078e-03,
0,1.523900000000000e+03,7.650000043213367e-05,-1.313698118751252e+00,1.809980409307212e-03,
0,1.524000000000000e+03,7.638899842277169e-05,-1.313517073868067e+00,1.810917704619261e-03,
0,1.524100000000000e+03,7.648399332538247e-05,-1.313335935177776e+00,1.811856552600284e-03,
0,1.524200000000000e+03,7.647299207746983e-05,-1.313154702524894e+00,1.812796957565075e-03,
0,1.524300000000000e+03,7.635995279997587e-05,-1.312973375753508e+00,1.813738923845259e-03,
0,1.524400000000000e+03,7.660302799195051e-05,-1.312791954707269e+00,1.814682455789363e-03,
0,1.524500000000000e+03,7.815199205651879e-05,-1.312610439229392e+00,1.815627557762915e-03,
0,1.524600000000000e+03,7.644697325304151e-05,-1.312428829162656e+00,1.816574234148506e-03,
0,1.524700000000000e+03,7.648800965398550e-05,-1.312247124349399e+00,1.817522489345915e-03,
0,1.524800000000000e+03,7.619499228894711e-05,-1.312065324631520e+00,1.818472327772151e-03,
0,1.524900000000000e+03,7.637002272531390e-05,-1.311883429850474e+00,1.819423753861579e-03,
0,1.525000000000000e+03,7.615901995450258e-05,-1.311701439847273e+00,1.820376772065977e-03,
0,1.525100000000000e+03,7.642700802534819e-05,-1.311519354462482e+00,1.821331386854644e-03,
0,1.525200000000000e+03,7.660698611289263e-05,-1.311337173536218e+00,1.822287602714479e-03,
0,1.525300000000000e+03,7.631198968738317e-05,-1.311154896908150e+00,1.823245424150077e-03,
0,1.525400000000000e+03,7.646495942026377e-05,-1.310972524417493e+00,1.824204855683812e-03,
0,1.525500000000000e+03,7.636600639671087e-05,-1.310790055903012e+00,1.825165901855935e-03,
0,1.525600000000000e+03,7.813802221789956e-05,-1.310607491203015e+00,1.826128567224653e-03,
0,1.525700000000000e+03,7.650197949260473e-05,-1.310424830155352e+00,1.827092856366241e-03,
0,1.525800000000000e+03,7.645995356142521e-05,-1.310242072597419e+00,1.828058773875104e-03,
0,1.525900000000000e+03,7.641199044883251e-05,-1.310059218366147e+00,1.829026324363902e-03,
0,1.526000000000000e+03,7.641699630767107e-05,-1.309876267298007e+00,1.829995512463615e-03,
0,1.526100000000000e+03,7.621000986546278e-05,-1.309693219229007e+00,1.830966342823664e-03,
0,1.526200000000000e+03,7.656298112124205e-05,-1.309510073994686e+00,1.831938820111984e-03,
0,1.526300000000000e+03,7.654901128262281e-05,-1.309326831430118e+00,1.832912949015119e-03,
0,1.526400000000000e+03,7.631594780832529e-05,-1.309143491369907e+00,1.833888734238339e-03,
0,1.526500000000000e+03,7.624999852851033e-05,-1.308960053648184e+00,1.834866180505716e-03,
0,1.526600000000000e+03,7.638399256393313e-05,-1.308776518098608e+00,1.835845292560220e-03,
0,1.526700000000000e+03,7.661903509870172e-05,-1.308592884554363e+00,1.836826075163840e-03,
0,1.526800000000000e+03,7.635500514879823e-05,-1.308409152848154e+00,1.837808533097650e-03,
0,1.526900000000000e+03,7.647299207746983e-05,-1.308225322812209e+00,1.838792671161927e-03,
0,1.527000000000000e+03,7.629999890923500e-05,-1.308041394278274e+00,1.839778494176253e-03,
0,1.527100000000000e+03,7.644697325304151e-05,-1.307857367077614e+00,1.840766006979594e-03,
0,1.527200000000000e+03,7.633498171344399e-05,-1.307673241041005e+00,1.841755214430434e-03,
0,1.527300000000000e+03,7.645000005140901e-05,-1.307489015998740e+00,1.842746121406838e-03,
0,1.527400000000000e+03,7.644796278327703e-05,-1.307304691780621e+00,1.843738732806585e-03,
0,1.527500000000000e+03,7.656594971194863e-05,-1.307120268215960e+00,1.844733053547259e-03,
0,1.527600000000000e+03,7.635500514879823e-05,-1.306935745133578e+00,1.845729088566336e-03,
0,1.527700000000000e+03,7.818598533049226e-05,-1.306751122361797e+00,1.846726842821328e-03,
0,1.527800000000000e+03,7.646798621863127e-05,-1.306566399728447e+00,1.847726321289836e-03,
0,1.527900000000000e+03,7.644901052117348e-05,-1.306381577060856e+00,1.848727528969699e-03,
0,1.528000000000000e+03,7.641402771696448e-05,-1.306196654185852e+00,1.849730470879083e-03,
0,1.528100000000000e+03,7.639103569090366e-05,-1.306011630929761e+00,1.850735152056571e-03,
0,1.528200000000000e+03,7.642700802534819e-05,-1.305826507118403e+00,1.851741577561307e-03,
0,1.528300000000000e+03,7.626099977642298e-05,-1.305641282577092e+00,1.852749752473061e-03,
0,1.528400000000000e+03,7.658096728846431e-05,-1.305455957130632e+00,1.853759681892379e-03,
0,1.528500000000000e+03,7.620500400662422e-05,-1.305270530603317e+00,1.854771370940661e-03,
0,1.528600000000000e+03,7.639301475137472e-05,-1.305085002818927e+00,1.855784824760281e-03,
0,1.528700000000000e+03,7.647799793630838e-05,-1.304899373600726e+00,1.856800048514715e-03,
0,1.528800000000000e+03,7.789098890498281e-05,-1.304713642771464e+00,1.857817047388616e-03,
0,1.528900000000000e+03,7.641303818672895e-05,-1.304527810153367e+00,1.858835826587956e-03,
0,1.529000000000000e+03,7.638300303369761e-05,-1.304341875568142e+00,1.859856391340132e-03,
0,1.529100000000000e+03,7.615698268637061e-05,-1.304155838836972e+00,1.860878746894069e-03,
0,1.529200000000000e+03,7.657095557078719e-05,-1.303969699780512e+00,1.861902898520348e-03,
0,1.529300000000000e+03,7.639901014044881e-05,-1.303783458218892e+00,1.862928851511314e-03,
0,1.529400000000000e+03,7.635599467903376e-05,-1.303597113971710e+00,1.863956611181189e-03,
0,1.529500000000000e+03,7.620098767802119e-05,-1.303410666858031e+00,1.864986182866201e-03,
0,1.529600000000000e+03,7.646199082955718e-05,-1.303224116696385e+00,1.866017571924680e-03,
0,1.529700000000000e+03,7.640698458999395e-05,-1.303037463304768e+00,1.867050783737198e-03,
0,1.529800000000000e+03,7.645098958164454e-05,-1.302850706500634e+00,1.868085823706674e-03,
0,1.529900000000000e+03,7.649505278095603e-05,-1.302663846100896e+00,1.869122697258500e-03,
0,1.530000000000000e+03,7.652002386748791e-05,-1.302476881921923e+00,1.870161409840657e-03,
0,1.530100000000000e+03,7.626501610502601e-05,-1.302289813779540e+00,1.871201966923840e-03,
0,1.530200000000000e+03,7.665896555408835e-05,-1.302102641489022e+00,1.872244374001578e-03,
0,1.530300000000000e+03,7.608800660818815e-05,-1.301915364865094e+00,1.873288636590354e-03,
0,1.530400000000000e+03,7.652997737750411e-05,-1.301727983721929e+00,1.874334760229733e-03,
0,1.530500000000000e+03,7.647799793630838e-05,-1.301540497873142e+00,1.875382750482493e-03,
0,1.530600000000000e+03,7.659097900614142e-05,-1.301352907131794e+00,1.876432612934729e-03,
0,1.530700000000000e+03,7.622904377058148e-05,-1.301165211310385e+00,1.877484353196000e-03,
0,1.530800000000000e+03,7.636495865881443e-05,-1.300977410220853e+00,1.878537976899442e-03,
0,1.530900000000000e+03,7.815699791535735e-05,-1.300789503674571e+00,1.879593489701909e-03,
0,1.531000000000000e+03,7.649901090189815e-05,-1.300601491482344e+00,1.880650897284084e-03,
0,1.531100000000000e+03,7.634394569322467e-05,-1.300413373454412e+00,1.881710205350629e-03,
0,1.531200000000000e+03,7.657404057681561e-05,-1.300225149400438e+00,1.882771419630298e-03,
0,1.531300000000000e+03,7.657095557078719e-05,-1.300036819129514e+00,1.883834545876073e-03,
0,1.531400000000000e+03,7.645599544048309e-05,-1.299848382450156e+00,1.884899589865307e-03,
0,1.531500000000000e+03,7.672602077946067e-05,-1.299659839170297e+00,1.885966557399839e-03,
0,1.531600000000000e+03,7.685198215767741e-05,-1.299471189097295e+00,1.887035454306138e-03,
0,1.531700000000000e+03,7.654598448425531e-05,-1.299282432037918e+00,1.888106286435436e-03,
0,1.531800000000000e+03,7.641199044883251e-05,-1.299093567798351e+00,1.889179059663868e-03,
