0,3.090000000000000e-01,1.149679301306605e-04,9.381187323422554e+02
0,3.091000000000000e-01,1.179229002445936e-04,9.381894550435899e+02
0,3.092000000000000e-01,1.153950579464436e-04,9.382602433580983e+02
0,3.093000000000000e-01,1.153300981968641e-04,9.383310973385245e+02
0,3.094000000000000e-01,1.151299802586436e-04,9.384020170374529e+02
0,3.095000000000000e-01,1.152360346168280e-04,9.384730025073060e+02
0,3.096000000000000e-01,1.157240476459265e-04,9.385440538003420e+02
0,3.097000000000000e-01,1.152020413428545e-04,9.386151709686559e+02
0,3.098000000000000e-01,1.184049760922790e-04,9.386863540641747e+02
0,3.099000000000000e-01,1.199849648401141e-04,9.387576031386566e+02
0,3.100000000000000e-01,1.146249705925584e-04,9.388289182436911e+02
0,3.101000000000000e-01,1.145360292866826e-04,9.389002994306959e+02
0,3.102000000000000e-01,1.146490685641766e-04,9.389717467509150e+02
0,3.103000000000000e-01,1.154850469902158e-04,9.390432602554168e+02
0,3.104000000000000e-01,1.148530282080173e-04,9.391148399950940e+02
0,3.105000000000000e-01,1.182290725409985e-04,9.391864860206612e+02
0,3.106000000000000e-01,1.183110289275646e-04,9.392581983826523e+02
0,3.107000000000000e-01,1.146339345723391e-04,9.393299771314197e+02
0,3.108000000000000e-01,1.139449886977673e-04,9.394018223171316e+02
0,3.109000000000000e-01,1.140349777415395e-04,9.394737339897722e+02
0,3.110000000000000e-01,1.141049433499575e-04,9.395457121991387e+02
0,3.111000000000000e-01,1.141669927164912e-04,9.396177569948392e+02
0,3.112000000000000e-01,1.179439714178443e-04,9.396898684262909e+02
0,3.113000000000000e-01,1.153530320152640e-04,9.397620465427192e+02
0,3.114000000000000e-01,1.143109984695911e-04,9.398342913931558e+02
0,3.115000000000000e-01,1.133149489760399e-04,9.399066030264368e+02
0,3.116000000000000e-01,1.135850325226784e-04,9.399789814911998e+02
0,3.117000000000000e-01,1.137540675699711e-04,9.400514268358836e+02
0,3.118000000000000e-01,1.141310203820467e-04,9.401239391087259e+02
0,3.119000000000000e-01,1.148360315710306e-04,9.401965183577612e+02
0,3.120000000000000e-01,1.144300913438201e-04,9.402691646308199e+02
0,3.121000000000000e-01,1.136829378083348e-04,9.403418779755242e+02
0,3.122000000000000e-01,1.141539542004466e-04,9.404146584392896e+02
0,3.123000000000000e-01,1.136470818892121e-04,9.404875060693198e+02
0,3.124000000000000e-01,1.149070449173450e-04,9.405604209126069e+02
0,3.125000000000000e-01,1.140069216489792e-04,9.406334030159292e+02
0,3.126000000000000e-01,1.145700225606561e-04,9.407064524258484e+02
0,3.127000000000000e-01,1.160249812528491e-04,9.407795691887084e+02
0,3.128000000000000e-01,1.129389274865389e-04,9.408527533506330e+02
0,3.129000000000000e-01,1.135170459747314e-04,9.409260049575252e+02
0,3.130000000000000e-01,1.112340250983834e-04,9.409993240550637e+02
0,3.131000000000000e-01,1.117490464821458e-04,9.410727106887016e+02
0,3.132000000000000e-01,1.115130726248026e-04,9.411461649036650e+02
0,3.133000000000000e-01,1.127709401771426e-04,9.412196867449491e+02
0,3.134000000000000e-01,1.120750093832612e-04,9.412932762573198e+02
0,3.135000000000000e-01,1.133129699155688e-04,9.413669334853082e+02
0,3.136000000000000e-01,1.137929502874613e-04,9.414406584732096e+02
0,3.137000000000000e-01,1.144269481301308e-04,9.415144512650828e+02
0,3.138000000000000e-01,1.143120462074876e-04,9.415883119047462e+02
0,3.139000000000000e-01,1.145940041169524e-04,9.416622404357780e+02
0,3.140000000000000e-01,1.139879459515214e-04,9.417362369015123e+02
0,3.141000000000000e-01,1.141710672527552e-04,9.418103013450382e+02
0,3.142000000000000e-01,1.165949506685138e-04,9.418844338091957e+02
0,3.143000000000000e-01,1.132150646299124e-04,9.419586343365776e+02
0,3.144000000000000e-01,1.141509274020791e-04,9.420329029695230e+02
0,3.145000000000000e-01,1.131379976868629e-04,9.421072397501185e+02
0,3.146000000000000e-01,1.139050582423806e-04,9.421816447201945e+02
0,3.147000000000000e-01,1.146600116044283e-04,9.422561179213234e+02
0,3.148000000000000e-01,1.141660613939166e-04,9.423306593948174e+02
0,3.149000000000000e-01,1.207450404763222e-04,9.424052691817269e+02
0,3.150000000000000e-01,1.177130034193397e-04,9.424799473228377e+02
0,3.151000000000000e-01,1.174559583887458e-04,9.425546938586699e+02
0,3.152000000000000e-01,1.139109954237938e-04,9.426295088294748e+02
0,3.153000000000000e-01,1.138930674642324e-04,9.427043922752330e+02
0,3.154000000000000e-01,1.164888963103294e-04,9.427793442356519e+02
0,3.155000000000000e-01,1.132099423557520e-04,9.428543647501648e+02
0,3.156000000000000e-01,1.178469974547625e-04,9.429294538579261e+02
0,3.157000000000000e-01,1.143700210377574e-04,9.430046115978125e+02
0,3.158000000000000e-01,1.134529011324048e-04,9.430798380084185e+02
0,3.159000000000000e-01,1.186060253530741e-04,9.431551331280544e+02
0,3.160000000000000e-01,1.170750474557281e-04,9.432304969947448e+02
0,3.161000000000000e-01,1.144800335168839e-04,9.433059296462264e+02
0,3.162000000000000e-01,1.146310241892934e-04,9.433814311199443e+02
0,3.163000000000000e-01,1.177840167656541e-04,9.434570014530518e+02
0,3.164000000000000e-01,1.144930720329285e-04,9.435326406824068e+02
0,3.165000000000000e-01,1.137499930337071e-04,9.436083488445704e+02
0,3.166000000000000e-01,1.142841065302491e-04,9.436841259758030e+02
0,3.167000000000000e-01,1.143949339166284e-04,9.437599721120642e+02
0,3.168000000000000e-01,1.147470902651548e-04,9.438358872890082e+02
0,3.169000000000000e-01,1.147119328379631e-04,9.439118715419833e+02
0,3.170000000000000e-01,1.173360506072640e-04,9.439879249060292e+02
0,3.171000000000000e-01,1.159299863502383e-04,9.440640474158743e+02
0,3.172000000000000e-01,1.138789812102914e-04,9.441402391059328e+02
0,3.173000000000000e-01,1.143621047958732e-04,9.442165000103030e+02
0,3.174000000000000e-01,1.140700187534094e-04,9.442928301627659e+02
0,3.175000000000000e-01,1.146920258179307e-04,9.443692295967810e+02
0,3.176000000000000e-01,1.144570996984839e-04,9.444456983454850e+02
0,3.177000000000000e-01,1.181350089609623e-04,9.445222364416893e+02
0,3.178000000000000e-01,1.142219407483935e-04,9.445988439178764e+02
0,3.179000000000000e-01,1.138600055128336e-04,9.446755208061996e+02
0,3.180000000000000e-01,1.142290420830250e-04,9.447522671384791e+02
0,3.181000000000000e-01,1.141669927164912e-04,9.448290829461996e+02
0,3.182000000000000e-01,1.138879451900721e-04,9.449059682605085e+02
0,3.183000000000000e-01,1.144700217992067e-04,9.449829231122129e+02
0,3.184000000000000e-01,1.178419915959239e-04,9.450599475317778e+02
0,3.185000000000000e-01,1.150710741057992e-04,9.451370415493225e+02
0,3.186000000000000e-01,1.154009951278567e-04,9.452142051946190e+02
0,3.187000000000000e-01,1.151710748672485e-04,9.452914384970887e+02
0,3.188000000000000e-01,1.149750314652920e-04,9.453687414858013e+02
0,3.189000000000000e-01,1.149500021710992e-04,9.454461141894699e+02
0,3.190000000000000e-01,1.150720054283738e-04,9.455235566364518e+02
0,3.191000000000000e-01,1.170070609077811e-04,9.456010688547428e+02
0,3.192000000000000e-01,1.147689763456583e-04,9.456786508719765e+02
0,3.193000000000000e-01,1.169920433312654e-04,9.457563027154201e+02
0,3.194000000000000e-01,1.149900490418077e-04,9.458340244119747e+02
0,3.195000000000000e-01,1.141929533332586e-04,9.459118159881693e+02
0,3.196000000000000e-01,1.144610578194261e-04,9.459896774701600e+02
0,3.197000000000000e-01,1.185410656034946e-04,9.460676088837275e+02
0,3.198000000000000e-01,1.146510476246476e-04,9.461456102542739e+02
0,3.199000000000000e-01,1.146380091086030e-04,9.462236816068199e+02
0,3.200000000000000e-01,1.169119495898485e-04,9.463018229660036e+02
0,3.201000000000000e-01,1.177319791167974e-04,9.463800343560755e+02
0,3.202000000000000e-01,1.150820171460509e-04,9.464583158008983e+02
0,3.203000000000000e-01,1.151469768956304e-04,9.465366673239417e+02
0,3.204000000000000e-01,1.151569886133075e-04,9.466150889482824e+02
0,3.205000000000000e-01,1.140889944508672e-04,9.466935806965992e+02
0,3.206000000000000e-01,1.140160020440817e-04,9.467721425911709e+02
0,3.207000000000000e-01,1.170119503512979e-04,9.468507746538743e+02
0,3.208000000000000e-01,1.143169356510043e-04,9.469294769061806e+02
0,3.209000000000000e-01,1.143660629168153e-04,9.470082493691533e+02
0,3.210000000000000e-01,1.159970415756106e-04,9.470870920634458e+02
0,3.211000000000000e-01,1.154011115431786e-04,9.471660050092968e+02
0,3.212000000000000e-01,1.153850462287664e-04,9.472449882265287e+02
0,3.213000000000000e-01,1.192769268527627e-04,9.473240417345467e+02
0,3.214000000000000e-01,1.179700484499335e-04,9.474031655523316e+02
0,3.215000000000000e-01,1.148859737440944e-04,9.474823596984415e+02
0,3.216000000000000e-01,1.154819037765265e-04,9.475616241910060e+02
0,3.217000000000000e-01,1.151519827544689e-04,9.476409590477249e+02
0,3.218000000000000e-01,1.146569848060608e-04,9.477203642858647e+02
0,3.219000000000000e-01,1.145859714597464e-04,9.477998399222553e+02
0,3.220000000000000e-01,1.147428993135691e-04,9.478793859732890e+02
0,3.221000000000000e-01,1.182350097224116e-04,9.479590024549153e+02
0,3.222000000000000e-01,1.144960988312960e-04,9.480386893826393e+02
0,3.223000000000000e-01,1.150859752669930e-04,9.481184467715195e+02
0,3.224000000000000e-01,1.152729382738471e-04,9.481982746361628e+02
0,3.225000000000000e-01,1.142279943451285e-04,9.482781729907226e+02
0,3.226000000000000e-01,1.148150768131018e-04,9.483581418488983e+02
0,3.227000000000000e-01,1.141449902206659e-04,9.484381812239277e+02
0,3.228000000000000e-01,1.176439691334963e-04,9.485182911285874e+02
0,3.229000000000000e-01,1.182439737021923e-04,9.485984715751895e+02
0,3.230000000000000e-01,1.142169348895550e-04,9.486787225755772e+02
0,3.231000000000000e-01,1.146279973909259e-04,9.487590441411229e+02
0,3.232000000000000e-01,1.144609414041042e-04,9.488394362827254e+02
0,3.233000000000000e-01,1.149219460785389e-04,9.489198990108067e+02
0,3.234000000000000e-01,1.199989346787333e-04,9.490004323353083e+02
0,3.235000000000000e-01,1.216769451275468e-04,9.490810362656887e+02
0,3.236000000000000e-01,1.214928925037384e-04,9.491617108109206e+02
0,3.237000000000000e-01,1.191579503938556e-04,9.492424559794879e+02
0,3.238000000000000e-01,1.193670323118567e-04,9.493232717793818e+02
0,3.239000000000000e-01,1.194999786093831e-04,9.494041582180994e+02
0,3.240000000000000e-01,1.191409537568688e-04,9.494851153026384e+02
0,3.241000000000000e-01,1.197910169139504e-04,9.495661430394956e+02
0,3.242000000000000e-01,1.227409811690450e-04,9.496472414346636e+02
0,3.243000000000000e-01,1.190769253298640e-04,9.497284104936280e+02
0,3.244000000000000e-01,1.210760092362761e-04,9.498096502213631e+02
0,3.245000000000000e-01,1.194549258798361e-04,9.498909606223300e+02
0,3.246000000000000e-01,1.182029955089092e-04,9.499723417004724e+02
0,3.247000000000000e-01,1.187180168926716e-04,9.500537934592144e+02
0,3.248000000000000e-01,1.189690083265305e-04,9.501353159014574e+02
0,3.249000000000000e-01,1.196570228785276e-04,9.502169090295754e+02
0,3.250000000000000e-01,1.201690174639225e-04,9.502985728454142e+02
0,3.251000000000000e-01,1.185260480269790e-04,9.503803073502869e+02
0,3.252000000000000e-01,1.183880958706141e-04,9.504621125449706e+02
0,3.253000000000000e-01,1.191159244626760e-04,9.505439884297026e+02
0,3.254000000000000e-01,1.196300145238638e-04,9.506259350041792e+02
0,3.255000000000000e-01,1.202949788421392e-04,9.507079522675510e+02
0,3.256000000000000e-01,1.204180298373103e-04,9.507900402184206e+02
0,3.257000000000000e-01,1.181750558316708e-04,9.508721988548374e+02
0,3.258000000000000e-01,1.223220024257898e-04,9.509544281742964e+02
0,3.259000000000000e-01,1.202819403260946e-04,9.510367281737348e+02
0,3.260000000000000e-01,1.199409598484635e-04,9.511190988495277e+02
0,3.261000000000000e-01,1.191139454022050e-04,9.512015401974850e+02
0,3.262000000000000e-01,1.184409484267235e-04,9.512840522128495e+02
0,3.263000000000000e-01,1.194460783153772e-04,9.513666348902912e+02
0,3.264000000000000e-01,1.191230257973075e-04,9.514492882239066e+02
0,3.265000000000000e-01,1.233409857377410e-04,9.515320122072135e+02
0,3.266000000000000e-01,1.202259445562959e-04,9.516148068331495e+02
0,3.267000000000000e-01,1.193460775539279e-04,9.516976720940659e+02
0,3.268000000000000e-01,1.196099910885096e-04,9.517806079817270e+02
0,3.269000000000000e-01,1.192670315504074e-04,9.518636144873054e+02
0,3.270000000000000e-01,1.201919512823224e-04,9.519466916013799e+02
0,3.271000000000000e-01,1.188139431178570e-04,9.520298393139299e+02
0,3.272000000000000e-01,1.191120827570558e-04,9.521130576143340e+02
0,3.273000000000000e-01,1.186790177598596e-04,9.521963464913665e+02
0,3.274000000000000e-01,1.195480581372976e-04,9.522797059331931e+02
0,3.275000000000000e-01,1.193110365420580e-04,9.523631359273676e+02
0,3.276000000000000e-01,1.196369994431734e-04,9.524466364608295e+02
0,3.277000000000000e-01,1.190529437735677e-04,9.525302075198997e+02
0,3.278000000000000e-01,1.195590011775494e-04,9.526138490902774e+02
0,3.279000000000000e-01,1.192030031234026e-04,9.526975611570359e+02
0,3.280000000000000e-01,1.195269869640470e-04,9.527813437046209e+02
0,3.281000000000000e-01,1.222919672727585e-04,9.528651967168454e+02
0,3.282000000000000e-01,1.194779761135578e-04,9.529491201768868e+02
0,3.283000000000000e-01,1.191629562526941e-04,9.530331140672840e+02
0,3.284000000000000e-01,1.201339764520526e-04,9.531171783699333e+02
0,3.285000000000000e-01,1.202999847009778e-04,9.532013130660847e+02
0,3.286000000000000e-01,1.205980079248548e-04,9.532855181363389e+02
0,3.287000000000000e-01,1.192369963973761e-04,9.533697935606438e+02
0,3.288000000000000e-01,1.215330557897687e-04,9.534541393182907e+02
0,3.289000000000000e-01,1.189489848911762e-04,9.535385553879115e+02
0,3.290000000000000e-01,1.194999786093831e-04,9.536230417474738e+02
0,3.291000000000000e-01,1.198650570586324e-04,9.537075983742794e+02
0,3.292000000000000e-01,1.200439874082804e-04,9.537922252449587e+02
0,3.293000000000000e-01,1.196749508380890e-04,9.538769223354682e+02
0,3.294000000000000e-01,1.188979949802160e-04,9.539616896210881e+02
0,3.295000000000000e-01,1.215370139107108e-04,9.540465270764153e+02
0,3.296000000000000e-01,1.193829812109470e-04,9.541314346753633e+02
0,3.297000000000000e-01,1.192250056192279e-04,9.542164123911576e+02
0,3.298000000000000e-01,1.203310675919056e-04,9.543014601963314e+02
0,3.299000000000000e-01,1.190559705719352e-04,9.543865780627231e+02
0,3.300000000000000e-01,1.196149969473481e-04,9.544717659614715e+02
0,3.301000000000000e-01,1.194669166579843e-04,9.545570238630132e+02
0,3.302000000000000e-01,1.197260571643710e-04,9.546423517370794e+02
0,3.303000000000000e-01,1.200449187308550e-04,9.547277495526905e+02
0,3.304000000000000e-01,1.217230455949903e-04,9.548132172781538e+02
0,3.305000000000000e-01,1.181700499728322e-04,9.548987548810602e+02
0,3.306000000000000e-01,1.184400171041489e-04,9.549843623282792e+02
0,3.307000000000000e-01,1.193920616060495e-04,9.550700395859567e+02
0,3.308000000000000e-01,1.191250048577785e-04,9.551557866195110e+02
0,3.309000000000000e-01,1.208679750561714e-04,9.552416033936290e+02
0,3.310000000000000e-01,1.196240773424506e-04,9.553274898722614e+02
0,3.311000000000000e-01,1.223409781232476e-04,9.554134460186216e+02
0,3.312000000000000e-01,1.191429328173399e-04,9.554994717951799e+02
0,3.313000000000000e-01,1.182130072265863e-04,9.555855671636640e+02
0,3.314000000000000e-01,1.178839011117816e-04,9.556717320850449e+02
0,3.315000000000000e-01,1.179329119622707e-04,9.557579665195443e+02
0,3.316000000000000e-01,1.172600314021111e-04,9.558442704266259e+02
0,3.317000000000000e-01,1.176279038190842e-04,9.559306437649939e+02
0,3.318000000000000e-01,1.207999885082245e-04,9.560170864925869e+02
0,3.319000000000000e-01,1.172620104625821e-04,9.561035985665764e+02
0,3.320000000000000e-01,1.181280240416527e-04,9.561901799433618e+02
0,3.321000000000000e-01,1.186339650303125e-04,9.562768305785664e+02
0,3.322000000000000e-01,1.169020542874932e-04,9.563635504270356e+02
0,3.323000000000000e-01,1.173909986391664e-04,9.564503394428306e+02
0,3.324000000000000e-01,1.176870428025723e-04,9.565371975792268e+02
0,3.325000000000000e-01,1.175320940092206e-04,9.566241247887103e+02
0,3.326000000000000e-01,1.180049730464816e-04,9.567111210229715e+02
0,3.327000000000000e-01,1.199790276587009e-04,9.567981862329033e+02
0,3.328000000000000e-01,1.171020558103919e-04,9.568853203685984e+02
0,3.329000000000000e-01,1.200160477310419e-04,9.569725233793436e+02
0,3.330000000000000e-01,1.213969662785530e-04,9.570597952136163e+02
0,3.331000000000000e-01,1.206640154123306e-04,9.571471358190825e+02
0,3.332000000000000e-01,1.208040630444884e-04,9.572345451425905e+02
0,3.333000000000000e-01,1.199189573526382e-04,9.573220231301698e+02
0,3.334000000000000e-01,1.224509906023741e-04,9.574095697270252e+02
0,3.335000000000000e-01,1.197321107611060e-04,9.574971848775348e+02
0,3.336000000000000e-01,1.195550430566072e-04,9.575848685252454e+02
0,3.337000000000000e-01,1.207379391416907e-04,9.576726206128682e+02
0,3.338000000000000e-01,1.209130277857184e-04,9.577604410822754e+02
0,3.339000000000000e-01,1.208489993587136e-04,9.578483298744977e+02
0,3.340000000000000e-01,1.234939554706216e-04,9.579362869297187e+02
0,3.341000000000000e-01,1.234540250152349e-04,9.580243121872726e+02
0,3.342000000000000e-01,1.197259407490492e-04,9.581124055856397e+02
0,3.343000000000000e-01,1.200280385091901e-04,9.582005670624427e+02
0,3.344000000000000e-01,1.209020847454667e-04,9.582887965544428e+02
0,3.345000000000000e-01,1.210480695590377e-04,9.583770939975369e+02
0,3.346000000000000e-01,1.205430598929524e-04,9.584654593267533e+02
0,3.347000000000000e-01,1.204910222440958e-04,9.585538924762465e+02
0,3.348000000000000e-01,1.222060527652502e-04,9.586423933792963e+02
0,3.349000000000000e-01,1.208090689033270e-04,9.587309619683016e+02
0,3.350000000000000e-01,1.237510005012155e-04,9.588195981747778e+02
0,3.351000000000000e-01,1.201920676976442e-04,9.589083019293528e+02
0,3.352000000000000e-01,1.197680830955505e-04,9.589970731617632e+02
0,3.353000000000000e-01,1.295099500566721e-04,9.590859118008506e+02
0,3.354000000000000e-01,1.198620302602649e-04,9.591748177745578e+02
0,3.355000000000000e-01,1.212180359289050e-04,9.592637910099251e+02
0,3.356000000000000e-01,1.201360719278455e-04,9.593528314330870e+02
0,3.357000000000000e-01,1.233139773830771e-04,9.594419389692677e+02
0,3.358000000000000e-01,1.199330436065793e-04,9.595311135427777e+02
0,3.359000000000000e-01,1.204879954457283e-04,9.596203550770101e+02
0,3.360000000000000e-01,1.209629699587822e-04,9.597096634944369e+02
0,3.361000000000000e-01,1.190229086205363e-04,9.597990387166037e+02
0,3.362000000000000e-01,1.205939333885908e-04,9.598884806641304e+02
0,3.363000000000000e-01,1.204330474138260e-04,9.599779892567016e+02
0,3.364000000000000e-01,1.207249006256461e-04,9.600675644130671e+02
0,3.365000000000000e-01,1.208420144394040e-04,9.601572060510374e+02
0,3.366000000000000e-01,1.228390028700233e-04,9.602469140874781e+02
0,3.367000000000000e-01,1.202310668304563e-04,9.603366884383082e+02
0,3.368000000000000e-01,1.200089463964105e-04,9.604265290184960e+02
0,3.369000000000000e-01,1.233629882335663e-04,9.605164357420539e+02
0,3.370000000000000e-01,1.210370101034641e-04,9.606064085220366e+02
0,3.371000000000000e-01,1.200130209326744e-04,9.606964472705376e+02
0,3.372000000000000e-01,1.227469183504581e-04,9.607865518986828e+02
0,3.373000000000000e-01,1.255320385098457e-04,9.608767223166294e+02
0,3.374000000000000e-01,1.231339992955327e-04,9.609669584335622e+02
0,3.375000000000000e-01,1.236280659213662e-04,9.610572601576871e+02
0,3.376000000000000e-01,1.258800039067864e-04,9.611476273962305e+02
0,3.377000000000000e-01,1.231869682669640e-04,9.612380600554353e+02
0,3.378000000000000e-01,1.229929039254785e-04,9.613285580405551e+02
0,3.379000000000000e-01,1.227379543706775e-04,9.614191212558534e+02
0,3.380000000000000e-01,1.232919748872519e-04,9.615097496045970e+02
0,3.381000000000000e-01,1.265130704268813e-04,9.616004429890545e+02
0,3.382000000000000e-01,1.263769809156656e-04,9.616912013104916e+02
0,3.383000000000000e-01,1.226849853992462e-04,9.617820244691684e+02
0,3.384000000000000e-01,1.232980284839869e-04,9.618729123643346e+02
0,3.385000000000000e-01,1.232359791174531e-04,9.619638648942271e+02
0,3.386000000000000e-01,1.231180503964424e-04,9.620548819560648e+02
0,3.387000000000000e-01,1.231820788234472e-04,9.621459634460474e+02
0,3.388000000000000e-01,1.227570464834571e-04,9.622371092593496e+02
0,3.389000000000000e-01,1.231270143762231e-04,9.623283192901179e+02
0,3.390000000000000e-01,1.231330679729581e-04,9.624195934314671e+02
0,3.391000000000000e-01,1.252579968422651e-04,9.625109315754788e+02
0,3.392000000000000e-01,1.232799841091037e-04,9.626023336131940e+02
0,3.393000000000000e-01,1.226910389959812e-04,9.626937994346129e+02
0,3.394000000000000e-01,1.238000113517046e-04,9.627853289286894e+02
0,3.395000000000000e-01,1.236039679497480e-04,9.628769219833290e+02
0,3.396000000000000e-01,1.226349268108606e-04,9.629685784853840e+02
0,3.397000000000000e-01,1.227669417858124e-04,9.630602983206504e+02
0,3.398000000000000e-01,1.266069011762738e-04,9.631520813738648e+02
0,3.399000000000000e-01,1.238810364156961e-04,9.632439275287002e+02
0,3.400000000000000e-01,1.235170057043433e-04,9.633358366677634e+02
0,3.401000000000000e-01,1.230190973728895e-04,9.634278086725908e+02
0,3.402000000000000e-01,1.230590278282762e-04,9.635198434236448e+02
0,3.403000000000000e-01,1.232830109074712e-04,9.636119408003121e+02
0,3.404000000000000e-01,1.228880137205124e-04,9.637041006808980e+02
0,3.405000000000000e-01,1.238449476659298e-04,9.637963229426238e+02
0,3.406000000000000e-01,1.241419231519103e-04,9.638886074616236e+02
0,3.407000000000000e-01,1.273170346394181e-04,9.639809541129409e+02
0,3.408000000000000e-01,1.239959383383393e-04,9.640733627705256e+02
0,3.409000000000000e-01,1.226970925927162e-04,9.641658333072294e+02
0,3.410000000000000e-01,1.228179316967726e-04,9.642583655948033e+02
0,3.411000000000000e-01,1.271389191970229e-04,9.643509595038955e+02
0,3.412000000000000e-01,1.280710566788912e-04,9.644436149040450e+02
0,3.413000000000000e-01,1.268869964405894e-04,9.645363316636806e+02
0,3.414000000000000e-01,1.273090019822121e-04,9.646291096501177e+02
0,3.415000000000000e-01,1.273249508813024e-04,9.647219487295536e+02
0,3.416000000000000e-01,1.307149650529027e-04,9.648148487670659e+02
0,3.417000000000000e-01,1.291009830310941e-04,9.649078096266073e+02
0,3.418000000000000e-01,1.262580044567585e-04,9.650008311710045e+02
0,3.419000000000000e-01,1.269270433112979e-04,9.650939132619532e+02
0,3.420000000000000e-01,1.275229733437300e-04,9.651870557600157e+02
0,3.421000000000000e-01,1.266169128939509e-04,9.652802585246175e+02
0,3.422000000000000e-01,1.275939866900444e-04,9.653735214140453e+02
0,3.423000000000000e-01,1.275989925488830e-04,9.654668442854427e+02
0,3.424000000000000e-01,1.270119100809097e-04,9.655602269948056e+02
0,3.425000000000000e-01,1.303460448980331e-04,9.656536693969825e+02
0,3.426000000000000e-01,1.268389169126749e-04,9.657471713456684e+02
0,3.427000000000000e-01,1.269640633836389e-04,9.658407326934040e+02
0,3.428000000000000e-01,1.274649985134602e-04,9.659343532915713e+02
0,3.429000000000000e-01,1.261869911104441e-04,9.660280329903908e+02
0,3.430000000000000e-01,1.296009868383408e-04,9.661217716389184e+02
0,3.431000000000000e-01,1.313249813392758e-04,9.662155690850429e+02
0,3.432000000000000e-01,1.273170346394181e-04,9.663094251754825e+02
0,3.433000000000000e-01,1.269750064238906e-04,9.664033397557818e+02
0,3.434000000000000e-01,1.373509876430035e-04,9.664973126703097e+02
0,3.435000000000000e-01,1.270049251616001e-04,9.665913437622556e+02
0,3.436000000000000e-01,1.275410177186131e-04,9.666854328736273e+02
0,3.437000000000000e-01,1.264200545847416e-04,9.667795798452466e+02
0,3.438000000000000e-01,1.268129562959075e-04,9.668737845167487e+02
0,3.439000000000000e-01,1.273329835385084e-04,9.669680467265777e+02
0,3.440000000000000e-01,1.264800084754825e-04,9.670623663119846e+02
0,3.441000000000000e-01,1.271369401365519e-04,9.671567431090238e+02
0,3.442000000000000e-01,1.273179659619927e-04,9.672511769525510e+02
0,3.443000000000000e-01,1.305340556427836e-04,9.673456676762214e+02
0,3.444000000000000e-01,1.269320491701365e-04,9.674402151124842e+02
0,3.445000000000000e-01,1.269599888473749e-04,9.675348190925818e+02
0,3.446000000000000e-01,1.272259978577495e-04,9.676294794465492e+02
0,3.447000000000000e-01,1.274180831387639e-04,9.677241960032068e+02
0,3.448000000000000e-01,1.264789607375860e-04,9.678189685901609e+02
0,3.449000000000000e-01,1.268020132556558e-04,9.679137970337997e+02
0,3.450000000000000e-01,1.270660432055593e-04,9.680086811592921e+02
0,3.451000000000000e-01,1.271599903702736e-04,9.681036207905854e+02
0,3.452000000000000e-01,1.294879475608468e-04,9.681986157504015e+02
0,3.453000000000000e-01,1.268580090254545e-04,9.682936658602335e+02
0,3.454000000000000e-01,1.341629540547729e-04,9.683887709403458e+02
0,3.455000000000000e-01,1.266619656234980e-04,9.684839308097709e+02
0,3.456000000000000e-01,1.267829211428761e-04,9.685791452863053e+02
0,3.457000000000000e-01,1.302009914070368e-04,9.686744141865103e+02
0,3.458000000000000e-01,1.272370573133230e-04,9.687697373257068e+02
0,3.459000000000000e-01,1.272259978577495e-04,9.688651145179741e+02
0,3.460000000000000e-01,1.273120287805796e-04,9.689605455761480e+02
0,3.461000000000000e-01,1.272320514544845e-04,9.690560303118179e+02
0,3.462000000000000e-01,1.258789561688900e-04,9.691515685353261e+02
0,3.463000000000000e-01,1.301069278270006e-04,9.692471600557628e+02
0,3.464000000000000e-01,1.269289059564471e-04,9.693428046809656e+02
0,3.465000000000000e-01,1.275119138881564e-04,9.694385022175187e+02
0,3.466000000000000e-01,1.268809428438544e-04,9.695342524707486e+02
0,3.467000000000000e-01,1.269819913432002e-04,9.696300552447240e+02
0,3.468000000000000e-01,1.274200621992350e-04,9.697259103422518e+02
0,3.469000000000000e-01,1.272480003535748e-04,9.698218175648766e+02
0,3.470000000000000e-01,1.277030678465962e-04,9.699177767128780e+02
0,3.471000000000000e-01,1.265410101041198e-04,9.700137875852694e+02
0,3.472000000000000e-01,1.300439471378922e-04,9.701098499797951e+02
0,3.473000000000000e-01,1.268530031666160e-04,9.702059636929298e+02
0,3.474000000000000e-01,1.269700005650520e-04,9.703021285198756e+02
0,3.475000000000000e-01,1.271709334105253e-04,9.703983442545609e+02
0,3.476000000000000e-01,1.313100801780820e-04,9.704946106896375e+02
0,3.477000000000000e-01,1.273439265787601e-04,9.705909276164812e+02
0,3.478000000000000e-01,1.264560269191861e-04,9.706872948251887e+02
0,3.479000000000000e-01,1.311249798163772e-04,9.707837121045756e+02
0,3.480000000000000e-01,1.269730273634195e-04,9.708801792421747e+02
0,3.481000000000000e-01,1.307650236412883e-04,9.709766960242363e+02
0,3.482000000000000e-01,1.262490404769778e-04,9.710732622357252e+02
0,3.483000000000000e-01,1.266519539058208e-04,9.711698776603185e+02
0,3.484000000000000e-01,1.275480026379228e-04,9.712665420804068e+02
0,3.485000000000000e-01,1.273159869015217e-04,9.713632552770893e+02
0,3.486000000000000e-01,1.270080683752894e-04,9.714600170301757e+02
0,3.487000000000000e-01,1.262220321223140e-04,9.715568271181821e+02
0,3.488000000000000e-01,1.275449758395553e-04,9.716536853183328e+02
0,3.489000000000000e-01,1.275829272344708e-04,9.717505914065561e+02
