0,1.500000000000000e-07,5.504000000655651e-06,9.260566071689051e-01,9.992005581247538e-01,9.999919600654112e-01,9.999998400000412e-01,
0,1.600000000000000e-07,5.427049472928047e-06,9.218152139912777e-01,9.991506353584110e-01,9.999914575737494e-01,9.999998300000446e-01,
0,1.700000000000000e-07,5.509005859494209e-06,9.176158990961466e-01,9.991007175715333e-01,9.999909550825875e-01,9.999998200000481e-01,
0,1.800000000000000e-07,5.502952262759209e-06,9.134582438038000e-01,9.990508047636230e-01,9.999904525919256e-01,9.999998100000517e-01,
0,1.900000000000000e-07,5.575013346970081e-06,9.093418336004594e-01,9.990008969341820e-01,9.999899501017637e-01,9.999998000000554e-01,
0,2.000000000000000e-07,5.496898666024208e-06,9.052662580968271e-01,9.989509940827127e-01,9.999894476121018e-01,9.999997900000592e-01,
0,2.100000000000000e-07,5.597947165369987e-06,9.012311109870474e-01,9.989010962087173e-01,9.999889451229400e-01,9.999997800000632e-01,
0,2.200000000000000e-07,5.415990017354488e-06,8.972359900080756e-01,9.988512033116979e-01,9.999884426342781e-01,9.999997700000672e-01,
0,2.300000000000000e-07,9.016948752105236e-06,8.932804968994511e-01,9.988013153911569e-01,9.999879401461161e-01,9.999997600000714e-01,
0,2.400000000000000e-07,5.393987521529198e-06,8.893642373634713e-01,9.987514324465968e-01,9.999874376584542e-01,9.999997500000756e-01,
0,2.500000000000000e-07,5.428912118077278e-06,8.854868210257613e-01,9.987015544775201e-01,9.999869351712922e-01,9.999997400000799e-01,
0,2.600000000000000e-07,5.463953129947186e-06,8.816478613962364e-01,9.986516814834291e-01,9.999864326846303e-01,9.999997300000842e-01,
0,2.700000000000000e-07,5.541951395571232e-06,8.778469758304526e-01,9.986018134638264e-01,9.999859301984683e-01,9.999997200000887e-01,
0,2.800000000000000e-07,5.541020072996616e-06,8.740837854913417e-01,9.985519504182145e-01,9.999854277128063e-01,9.999997100000934e-01,
0,2.900000000000000e-07,5.985959433019161e-06,8.703579153113274e-01,9.985020923460962e-01,9.999849252276443e-01,9.999997000000981e-01,
0,3.000000000000000e-07,5.469075404107571e-06,8.666689939548186e-01,9.984522392469740e-01,9.999844227429823e-01,9.999996900001029e-01,
0,3.100000000000000e-07,5.866051651537418e-06,8.630166537810746e-01,9.984023911203508e-01,9.999839202588202e-01,9.999996800001079e-01,
0,3.200000000000000e-07,5.517969839274883e-06,8.594005308074419e-01,9.983525479657293e-01,9.999834177751582e-01,9.999996700001129e-01,
0,3.300000000000000e-07,5.490961484611034e-06,8.558202646729547e-01,9.983027097826123e-01,9.999829152919961e-01,9.999996600001181e-01,
0,3.400000000000000e-07,5.449983291327953e-06,8.522754986022988e-01,9.982528765705027e-01,9.999824128093341e-01,9.999996500001233e-01,
0,3.500000000000000e-07,5.548004992306232e-06,8.487658793701339e-01,9.982030483289034e-01,9.999819103271720e-01,9.999996400001285e-01,
0,3.600000000000000e-07,6.147078238427639e-06,8.452910572657707e-01,9.981532250573175e-01,9.999814078455099e-01,9.999996300001339e-01,
0,3.700000000000000e-07,5.495036020874977e-06,8.418506860581995e-01,9.981034067552480e-01,9.999809053643478e-01,9.999996200001394e-01,
0,3.800000000000000e-07,5.517038516700268e-06,8.384444229614667e-01,9.980535934221979e-01,9.999804028836856e-01,9.999996100001450e-01,
0,3.900000000000000e-07,5.503068678081036e-06,8.350719286003963e-01,9.980037850576703e-01,9.999799004035235e-01,9.999996000001508e-01,
0,4.000000000000000e-07,5.563953891396523e-06,8.317328669766514e-01,9.979539816611684e-01,9.999793979238613e-01,9.999995900001566e-01,
0,4.100000000000000e-07,5.528912879526615e-06,8.284269054351350e-01,9.979041832321955e-01,9.999788954446991e-01,9.999995800001625e-01,
0,4.200000000000000e-07,5.504000000655651e-06,8.251537146307235e-01,9.978543897702549e-01,9.999783929660369e-01,9.999995700001686e-01,
0,4.300000000000000e-07,5.511101335287094e-06,8.219129684953322e-01,9.978046012748498e-01,9.999778904878746e-01,9.999995600001748e-01,
0,4.400000000000000e-07,5.559995770454407e-06,8.187043442053081e-01,9.977548177454837e-01,9.999773880102123e-01,9.999995500001809e-01,
0,4.500000000000000e-07,5.442067049443722e-06,8.155275221491475e-01,9.977050391816600e-01,9.999768855330500e-01,9.999995400001872e-01,
0,4.600000000000000e-07,5.427049472928047e-06,8.123821858955341e-01,9.976552655828821e-01,9.999763830563877e-01,9.999995300001936e-01,
0,4.700000000000000e-07,8.897972293198109e-06,8.092680221616962e-01,9.976054969486536e-01,9.999758805802254e-01,9.999995200002001e-01,
0,4.800000000000001e-07,5.431007593870163e-06,8.061847207820779e-01,9.975557332784781e-01,9.999753781045629e-01,9.999995100002067e-01,
0,4.900000000000000e-07,5.427980795502663e-06,8.031319746773220e-01,9.975059745718592e-01,9.999748756294006e-01,9.999995000002134e-01,
0,5.000000000000000e-07,5.444977432489395e-06,8.001094798235623e-01,9.974562208283005e-01,9.999743731547381e-01,9.999994900002203e-01,
0,5.100000000000000e-07,5.416921339929104e-06,7.971169352220207e-01,9.974064720473058e-01,9.999738706805757e-01,9.999994800002272e-01,
0,5.200000000000000e-07,5.391077138483524e-06,7.941540428689069e-01,9.973567282283788e-01,9.999733682069133e-01,9.999994700002343e-01,
0,5.300000000000000e-07,5.368026904761791e-06,7.912205077256184e-01,9.973069893710235e-01,9.999728657337508e-01,9.999994600002414e-01,
0,5.400000000000000e-07,5.449983291327953e-06,7.883160376892354e-01,9.972572554747435e-01,9.999723632610883e-01,9.999994500002487e-01,
0,5.500000000000000e-07,5.451962351799011e-06,7.854403435633114e-01,9.972075265390430e-01,9.999718607889257e-01,9.999994400002560e-01,
0,5.600000000000000e-07,5.378969945013523e-06,7.825931390289523e-01,9.971578025634258e-01,9.999713583172631e-01,9.999994300002634e-01,
0,5.700000000000000e-07,5.407957360148430e-06,7.797741406161850e-01,9.971080835473960e-01,9.999708558461006e-01,9.999994200002709e-01,
0,5.800000000000001e-07,5.373964086174965e-06,7.769830676756097e-01,9.970583694904577e-01,9.999703533754379e-01,9.999994100002785e-01,
0,5.900000000000000e-07,5.406909622251987e-06,7.742196423503349e-01,9.970086603921149e-01,9.999698509052752e-01,9.999994000002862e-01,
0,6.000000000000000e-07,5.446025170385838e-06,7.714835895481917e-01,9.969589562518719e-01,9.999693484356126e-01,9.999993900002940e-01,
0,6.100000000000000e-07,5.587004125118256e-06,7.687746369142240e-01,9.969092570692328e-01,9.999688459664499e-01,9.999993800003020e-01,
0,6.200000000000000e-07,5.476060323417187e-06,7.660925148034528e-01,9.968595628437020e-01,9.999683434977871e-01,9.999993700003100e-01,
0,6.300000000000000e-07,5.389912985265255e-06,7.634369562539116e-01,9.968098735747838e-01,9.999678410296243e-01,9.999993600003182e-01,
0,6.400000000000000e-07,5.398062057793140e-06,7.608076969599502e-01,9.967601892619824e-01,9.999673385619615e-01,9.999993500003265e-01,
0,6.500000000000000e-07,5.417969077825546e-06,7.582044752458036e-01,9.967105099048024e-01,9.999668360947986e-01,9.999993400003347e-01,
0,6.600000000000000e-07,5.418085493147373e-06,7.556270320394241e-01,9.966608355027482e-01,9.999663336281357e-01,9.999993300003431e-01,
0,6.700000000000000e-07,5.393987521529198e-06,7.530751108465742e-01,9.966111660553243e-01,9.999658311619728e-01,9.999993200003516e-01,
0,6.800000000000001e-07,5.358946509659290e-06,7.505484577251769e-01,9.965615015620354e-01,9.999653286963098e-01,9.999993100003602e-01,
0,6.900000000000001e-07,5.435082130134106e-06,7.480468212599211e-01,9.965118420223860e-01,9.999648262311468e-01,9.999993000003690e-01,
0,7.000000000000000e-07,5.496898666024208e-06,7.455699525371199e-01,9.964621874358807e-01,9.999643237664838e-01,9.999992900003778e-01,
0,7.100000000000000e-07,5.379901267588139e-06,7.431176051198193e-01,9.964125378020243e-01,9.999638213023208e-01,9.999992800003867e-01,
0,7.200000000000000e-07,5.385023541748524e-06,7.406895350231539e-01,9.963628931203217e-01,9.999633188386576e-01,9.999992700003958e-01,
0,7.300000000000000e-07,5.417037755250931e-06,7.382855006899486e-01,9.963132533902774e-01,9.999628163754944e-01,9.999992600004050e-01,
0,7.400000000000000e-07,5.458947271108627e-06,7.359052629665621e-01,9.962636186113966e-01,9.999623139128313e-01,9.999992500004142e-01,
0,7.500000000000000e-07,5.490961484611034e-06,7.335485850789721e-01,9.962139887831839e-01,9.999618114506681e-01,9.999992400004235e-01,
0,7.600000000000000e-07,5.475012585520744e-06,7.312152326090972e-01,9.961643639051445e-01,9.999613089890048e-01,9.999992300004329e-01,
0,7.700000000000000e-07,5.513080395758152e-06,7.289049734713547e-01,9.961147439767833e-01,9.999608065278415e-01,9.999992200004424e-01,
0,7.800000000000000e-07,5.451962351799011e-06,7.266175778894527e-01,9.960651289976055e-01,9.999603040671782e-01,9.999992100004520e-01,
0,7.900000000000001e-07,5.489913746714592e-06,7.243528183734114e-01,9.960155189671160e-01,9.999598016070148e-01,9.999992000004617e-01,
0,8.000000000000000e-07,5.519948899745941e-06,7.221104696968141e-01,9.959659138848201e-01,9.999592991473514e-01,9.999991900004715e-01,
0,8.100000000000000e-07,5.427049472928047e-06,7.198903088742850e-01,9.959163137502230e-01,9.999587966881879e-01,9.999991800004815e-01,
0,8.200000000000000e-07,5.495967343449593e-06,7.176921151391893e-01,9.958667185628300e-01,9.999582942295244e-01,9.999991700004915e-01,
0,8.300000000000000e-07,5.398993380367756e-06,7.155156699215577e-01,9.958171283221464e-01,9.999577917713609e-01,9.999991600005017e-01,
0,8.400000000000000e-07,5.489098839461803e-06,7.133607568262282e-01,9.957675430276774e-01,9.999572893136973e-01,9.999991500005120e-01,
0,8.500000000000000e-07,5.504931323230267e-06,7.112271616112069e-01,9.957179626789286e-01,9.999567868565337e-01,9.999991400005223e-01,
0,8.600000000000000e-07,5.387002602219582e-06,7.091146721662434e-01,9.956683872754054e-01,9.999562843998701e-01,9.999991300005326e-01,
0,8.700000000000000e-07,5.376990884542465e-06,7.070230784916196e-01,9.956188168166132e-01,9.999557819437064e-01,9.999991200005431e-01,
0,8.800000000000000e-07,5.408073775470257e-06,7.049521726771498e-01,9.955692513020578e-01,9.999552794880426e-01,9.999991100005537e-01,
0,8.900000000000001e-07,5.416106432676315e-06,7.029017488813893e-01,9.955196907312446e-01,9.999547770328788e-01,9.999991000005645e-01,
0,9.000000000000001e-07,5.430076271295547e-06,7.008716033110501e-01,9.954701351036793e-01,9.999542745782150e-01,9.999990900005753e-01,
0,9.100000000000000e-07,5.432986654341221e-06,6.988615342006215e-01,9.954205844188676e-01,9.999537721240511e-01,9.999990800005862e-01,
0,9.200000000000000e-07,5.549052730202675e-06,6.968713417921930e-01,9.953710386763153e-01,9.999532696703872e-01,9.999990700005973e-01,
0,9.300000000000000e-07,5.446956492960453e-06,6.949008283154791e-01,9.953214978755281e-01,9.999527672172233e-01,9.999990600006085e-01,
0,9.400000000000000e-07,5.452078767120838e-06,6.929497979680412e-01,9.952719620160121e-01,9.999522647645592e-01,9.999990500006197e-01,
0,9.500000000000000e-07,8.817063644528389e-06,6.910180568957081e-01,9.952224310972729e-01,9.999517623123951e-01,9.999990400006310e-01,
0,9.600000000000001e-07,5.468027666211128e-06,6.891054131731894e-01,9.951729051188167e-01,9.999512598607310e-01,9.999990300006424e-01,
0,9.700000000000000e-07,5.412963218986988e-06,6.872116767848839e-01,9.951233840801493e-01,9.999507574095668e-01,9.999990200006539e-01,
0,9.799999999999999e-07,8.932896889746189e-06,6.853366596058771e-01,9.950738679807769e-01,9.999502549589027e-01,9.999990100006655e-01,
0,9.900000000000001e-07,5.390029400587082e-06,6.834801753831287e-01,9.950243568202055e-01,9.999497525087384e-01,9.999990000006772e-01,
0,1.000000000000000e-06,8.863979019224644e-06,6.816420397168474e-01,9.949748505979413e-01,9.999492500590741e-01,9.999989900006890e-01,
0,1.100000000000000e-06,5.393987521529198e-06,6.642305744061955e-01,9.944800598735845e-01,9.999442255899280e-01,9.999988900008128e-01,
0,1.200000000000000e-06,8.718925528228283e-06,6.484641983869586e-01,9.939857624370800e-01,9.999392011707765e-01,9.999987900009465e-01,
0,1.300000000000000e-06,5.365931428968906e-06,6.341863666506157e-01,9.934919577953932e-01,9.999341768016186e-01,9.999986900010902e-01,
0,1.400000000000000e-06,8.772942237555981e-06,6.212554314170791e-01,9.929986454559816e-01,9.999291524824540e-01,9.999985900012439e-01,
0,1.500000000000000e-06,5.407026037573814e-06,6.095432244759799e-01,9.925058249267952e-01,9.999241282132827e-01,9.999984900014076e-01,
0,1.600000000000000e-06,8.716946467757225e-06,5.989337744360165e-01,9.920134957162755e-01,9.999191039941038e-01,9.999983900015813e-01,
0,1.700000000000000e-06,5.403999239206314e-06,5.893221460441644e-01,9.915216573333561e-01,9.999140798249168e-01,9.999982900017650e-01,
0,1.800000000000000e-06,5.414942279458046e-06,5.806133899582671e-01,9.910303092874604e-01,9.999090557057212e-01,9.999981900019587e-01,
0,1.900000000000000e-06,5.366979166865349e-06,5.727215924619763e-01,9.905394510885031e-01,9.999040316365166e-01,9.999980900021623e-01,
0,2.000000000000000e-06,8.743023499846458e-06,5.655690156112737e-01,9.900490822468879e-01,9.998990076173025e-01,9.999979900023761e-01,
0,2.100000000000000e-06,5.327980034053326e-06,5.590853192068653e-01,9.895592022735087e-01,9.998939836480782e-01,9.999978900025999e-01,
0,2.200000000000000e-06,5.383975803852081e-06,5.532068568056944e-01,9.890698106797474e-01,9.998889597288434e-01,9.999977900028336e-01,
0,2.300000000000000e-06,5.381065420806408e-06,5.478760387258133e-01,9.885809069774749e-01,9.998839358595976e-01,9.999976900030774e-01,
0,2.400000000000000e-06,8.709961548447609e-06,5.430407556693569e-01,9.880924906790496e-01,9.998789120403402e-01,9.999975900033311e-01,
0,2.500000000000000e-06,5.367095582187176e-06,5.386538571950422e-01,9.876045612973178e-01,9.998738882710707e-01,9.999974900035948e-01,
0,2.600000000000000e-06,5.390029400587082e-06,5.346726798205685e-01,9.871171183456120e-01,9.998688645517887e-01,9.999973900038686e-01,
0,2.700000000000000e-06,5.355104804039001e-06,5.310586200320140e-01,9.866301613377518e-01,9.998638408824935e-01,9.999972900041523e-01,
0,2.800000000000000e-06,8.706003427505493e-06,5.277767479267578e-01,9.861436897880425e-01,9.998588172631847e-01,9.999971900044460e-01,
0,2.900000000000000e-06,5.388050340116024e-06,5.247954576231412e-01,9.856577032112743e-01,9.998537936938620e-01,9.999970900047497e-01,
0,3.000000000000000e-06,5.365000106394291e-06,5.220861509380449e-01,9.851722011227231e-01,9.998487701745247e-01,9.999969900050634e-01,
0,3.100000000000000e-06,5.363021045923233e-06,5.196229511665270e-01,9.846871830381489e-01,9.998437467051723e-01,9.999968900053871e-01,
0,3.200000000000000e-06,8.741975761950016e-06,5.173824440989281e-01,9.842026484737961e-01,9.998387232858044e-01,9.999967900057207e-01,
0,3.300000000000000e-06,5.365931428968906e-06,5.153434436834571e-01,9.837185969463923e-01,9.998336999164202e-01,9.999966900060644e-01,
0,3.400000000000000e-06,5.402020178735256e-06,5.134867799889309e-01,9.832350279731482e-01,9.998286765970197e-01,9.999965900064182e-01,
0,3.500000000000000e-06,8.712057024240494e-06,5.117951073455262e-01,9.827519410717569e-01,9.998236533276020e-01,9.999964900067819e-01,
0,3.600000000000000e-06,5.363021045923233e-06,5.102527307433528e-01,9.822693357603937e-01,9.998186301081672e-01,9.999963900071557e-01,
0,3.700000000000000e-06,5.403999239206314e-06,5.088454487513875e-01,9.817872115577156e-01,9.998136069387138e-01,9.999962900075394e-01,
0,3.800000000000000e-06,5.365000106394291e-06,5.075604113846459e-01,9.813055679828606e-01,9.998085838192420e-01,9.999961900079332e-01,
0,3.900000000000000e-06,5.354057066142559e-06,5.063859914970834e-01,9.808244045554472e-01,9.998035607497511e-01,9.999960900083369e-01,
0,4.000000000000000e-06,5.370937287807465e-06,5.053116684130776e-01,9.803437207955741e-01,9.997985377302405e-01,9.999959900087506e-01,
0,4.100000000000000e-06,8.760020136833191e-06,5.043279226328403e-01,9.798635162238196e-01,9.997935147607100e-01,9.999958900091743e-01,
0,4.200000000000000e-06,5.388050340116024e-06,5.034261405579334e-01,9.793837903612415e-01,9.997884918411588e-01,9.999957900096080e-01,
0,4.300000000000000e-06,5.348003469407558e-06,5.025985282833518e-01,9.789045427293761e-01,9.997834689715865e-01,9.999956900100517e-01,
0,4.400000000000000e-06,5.427049472928047e-06,5.018380335933732e-01,9.784257728502378e-01,9.997784461519927e-01,9.999955900105054e-01,
0,4.500000000000000e-06,5.373964086174965e-06,5.011382753804843e-01,9.779474802463187e-01,9.997734233823770e-01,9.999954900109691e-01,
0,4.600000000000000e-06,5.355919711291790e-06,5.004934797809851e-01,9.774696644405887e-01,9.997684006627385e-01,9.999953900114428e-01,
0,4.700000000000000e-06,5.385954864323139e-06,4.998984223880923e-01,9.769923249564939e-01,9.997633779930772e-01,9.999952900119264e-01,
0,4.800000000000000e-06,5.371985025703907e-06,4.993483759641943e-01,9.765154613179571e-01,9.997583553733922e-01,9.999951900124202e-01,
0,4.900000000000001e-06,5.375011824071407e-06,4.988390631289425e-01,9.760390730493765e-01,9.997533328036831e-01,9.999950900129240e-01,
0,5.000000000000000e-06,5.385023541748524e-06,4.983666135496659e-01,9.755631596756263e-01,9.997483102839495e-01,9.999949900134377e-01,
0,5.100000000000000e-06,5.429028533399105e-06,4.979275252056564e-01,9.750877207220547e-01,9.997432878141909e-01,9.999948900139615e-01,
0,5.200000000000000e-06,5.362089723348618e-06,4.975186293386445e-01,9.746127557144852e-01,9.997382653944066e-01,9.999947900144952e-01,
0,5.300000000000000e-06,5.334033630788326e-06,4.971370587386785e-01,9.741382641792149e-01,9.997332430245962e-01,9.999946900150389e-01,
0,5.400000000000000e-06,5.368026904761791e-06,4.967802190480013e-01,9.736642456430142e-01,9.997282207047593e-01,9.999945900155927e-01,
0,5.500000000000000e-06,5.376990884542465e-06,4.964457627957241e-01,9.731906996331272e-01,9.997231984348953e-01,9.999944900161564e-01,
0,5.600000000000000e-06,8.753966540098190e-06,4.961315659034278e-01,9.727176256772694e-01,9.997181762150037e-01,9.999943900167301e-01,
0,5.700000000000000e-06,5.388981662690639e-06,4.958357064265517e-01,9.722450233036288e-01,9.997131540450843e-01,9.999942900173138e-01,
0,5.800000000000000e-06,5.392008461058140e-06,4.955564453188069e-01,9.717728920408653e-01,9.997081319251361e-01,9.999941900179075e-01,
0,5.900000000000000e-06,5.405046977102757e-06,4.952922090270975e-01,9.713012314181096e-01,9.997031098551590e-01,9.999940900185111e-01,
0,6.000000000000000e-06,5.357083864510059e-06,4.950415737427545e-01,9.708300409649634e-01,9.996980878351521e-01,9.999939900191248e-01,
0,6.100000000000000e-06,5.354988388717175e-06,4.948032511514621e-01,9.703593202114982e-01,9.996930658651154e-01,9.999938900197485e-01,
0,6.200000000000000e-06,5.385954864323139e-06,4.945760755392585e-01,9.698890686882551e-01,9.996880439450480e-01,9.999937900203822e-01,
0,6.300000000000000e-06,5.378969945013523e-06,4.943589921255625e-01,9.694192859262447e-01,9.996830220749495e-01,9.999936900210260e-01,
0,6.400000000000000e-06,8.769100531935692e-06,4.941510465064601e-01,9.689499714569464e-01,9.996780002548195e-01,9.999935900216798e-01,
0,6.500000000000000e-06,5.361041985452175e-06,4.939513751025943e-01,9.684811248123075e-01,9.996729784846574e-01,9.999934900223435e-01,
0,6.600000000000000e-06,5.366047844290733e-06,4.937591965160589e-01,9.680127455247436e-01,9.996679567644629e-01,9.999933900230172e-01,
0,6.700000000000000e-06,5.332985892891884e-06,4.935738037097925e-01,9.675448331271370e-01,9.996629350942351e-01,9.999932900237010e-01,
0,6.800000000000000e-06,5.385954864323139e-06,4.933945569312017e-01,9.670773871528375e-01,9.996579134739738e-01,9.999931900243947e-01,
0,6.900000000000000e-06,5.359994247555733e-06,4.932208773091900e-01,9.666104071356613e-01,9.996528919036787e-01,9.999930900250984e-01,
0,7.000000000000000e-06,5.382928065955639e-06,4.930522410605111e-01,9.661438926098903e-01,9.996478703833488e-01,9.999929900258121e-01,
0,7.100000000000000e-06,8.802046068012714e-06,4.928881742474591e-01,9.656778431102720e-01,9.996428489129839e-01,9.999928900265358e-01,
0,7.200000000000001e-06,5.336012691259384e-06,4.927282480344319e-01,9.652122581720188e-01,9.996378274925835e-01,9.999927900272695e-01,
0,7.300000000000000e-06,5.381065420806408e-06,4.925720743958910e-01,9.647471373308077e-01,9.996328061221468e-01,9.999926900280132e-01,
0,7.400000000000000e-06,5.358015187084675e-06,4.924193022327639e-01,9.642824801227798e-01,9.996277848016737e-01,9.999925900287668e-01,
0,7.500000000000000e-06,5.361041985452175e-06,4.922696138584189e-01,9.638182860845398e-01,9.996227635311634e-01,9.999924900295305e-01,
0,7.600000000000000e-06,5.378969945013523e-06,4.921227218190448e-01,9.633545547531557e-01,9.996177423106157e-01,9.999923900303043e-01,
0,7.700000000000001e-06,5.359994247555733e-06,4.919783660166095e-01,9.628912856661580e-01,9.996127211400300e-01,9.999922900310880e-01,
0,7.800000000000000e-06,5.384907126426697e-06,4.918363111056077e-01,9.624284783615397e-01,9.996077000194057e-01,9.999921900318818e-01,
0,7.900000000000001e-06,5.373032763600349e-06,4.916963441375388e-01,9.619661323777551e-01,9.996026789487420e-01,9.999920900326855e-01,
0,8.000000000000000e-06,5.376990884542465e-06,4.915582724295433e-01,9.615042472537205e-01,9.995976579280395e-01,9.999919900334993e-01,
0,8.100000000000000e-06,5.351961590349674e-06,4.914219216358653e-01,9.610428225288126e-01,9.995926369572966e-01,9.999918900343230e-01,
0,8.199999999999999e-06,8.750939741730690e-06,4.912871340028394e-01,9.605818577428684e-01,9.995876160365130e-01,9.999917900351567e-01,
0,8.300000000000000e-06,5.358946509659290e-06,4.911537667899373e-01,9.601213524361853e-01,9.995825951656884e-01,9.999916900360004e-01,
0,8.400000000000001e-06,5.397014319896698e-06,4.910216908410722e-01,9.596613061495196e-01,9.995775743448222e-01,9.999915900368541e-01,
0,8.500000000000000e-06,5.361041985452175e-06,4.908907892918619e-01,9.592017184240872e-01,9.995725535739139e-01,9.999914900377178e-01,
0,8.600000000000001e-06,5.388981662690639e-06,4.907609563999104e-01,9.587425888015620e-01,9.995675328529631e-01,9.999913900385915e-01,
0,8.700000000000000e-06,5.351961590349674e-06,4.906320964864047e-01,9.582839168240763e-01,9.995625121819692e-01,9.999912900394752e-01,
0,8.800000000000000e-06,5.371053703129292e-06,4.905041229784317e-01,9.578257020342201e-01,9.995574915609319e-01,9.999911900403688e-01,
0,8.899999999999999e-06,5.385023541748524e-06,4.903769575424294e-01,9.573679439750403e-01,9.995524709898503e-01,9.999910900412725e-01,
0,9.000000000000000e-06,5.370937287807465e-06,4.902505293001032e-01,9.569106421900410e-01,9.995474504687242e-01,9.999909900421863e-01,
0,9.100000000000001e-06,5.389098078012466e-06,4.901247741189556e-01,9.564537962231818e-01,9.995424299975532e-01,9.999908900431100e-01,
0,9.200000000000000e-06,5.365000106394291e-06,4.899996339703320e-01,9.559974056188787e-01,9.995374095763365e-01,9.999907900440438e-01,
0,9.300000000000001e-06,5.381996743381023e-06,4.898750563485567e-01,9.555414699220030e-01,9.995323892050737e-01,9.999906900449875e-01,
0,9.400000000000000e-06,5.376059561967850e-06,4.897509937453451e-01,9.550859886778805e-01,9.995273688837644e-01,9.999905900459413e-01,
0,9.500000000000001e-06,5.348003469407558e-06,4.896274031742319e-01,9.546309614322924e-01,9.995223486124080e-01,9.999904900469050e-01,
0,9.600000000000000e-06,5.346955731511116e-06,4.895042457402562e-01,9.541763877314725e-01,9.995173283910039e-01,9.999903900478787e-01,
0,9.700000000000000e-06,5.377922207117081e-06,4.893814862505968e-01,9.537222671221094e-01,9.995123082195517e-01,9.999902900488624e-01,
0,9.800000000000001e-06,5.384092219173908e-06,4.892590928622599e-01,9.532685991513441e-01,9.995072880980508e-01,9.999901900498561e-01,
0,9.900000000000000e-06,5.439971573650837e-06,4.891370367632945e-01,9.528153833667702e-01,9.995022680265008e-01,9.999900900508598e-01,
0,1.000000000000000e-05,5.348003469407558e-06,4.890152918843431e-01,9.523626193164337e-01,9.994972480049010e-01,9.999899900518735e-01,
0,1.100000000000000e-05,5.359062924981117e-06,4.878107304806293e-01,9.478597250885947e-01,9.994470505360102e-01,9.999889900625591e-01,
0,1.200000000000000e-05,5.403067916631699e-06,4.866214618147019e-01,9.434015104755967e-01,9.993968580594936e-01,9.999879900742026e-01,
0,1.300000000000000e-05,5.402020178735256e-06,4.854418312618189e-01,9.389875309138491e-01,9.993466705789837e-01,9.999869900868861e-01,
0,1.400000000000000e-05,5.395966582000256e-06,4.842697627164261e-01,9.346173462631669e-01,9.992964880920555e-01,9.999859901005711e-01,
0,1.500000000000000e-05,5.344976671040058e-06,4.831044960936555e-01,9.302905207631310e-01,9.992463105981400e-01,9.999849901152565e-01,
0,1.600000000000000e-05,5.340087227523327e-06,4.819457550067955e-01,9.260066229891614e-01,9.991961380967256e-01,9.999839901309421e-01,
0,1.700000000000000e-05,5.409936420619488e-06,4.807934405766766e-01,9.217652258094150e-01,9.991459705873110e-01,9.999829901476275e-01,
0,1.800000000000000e-05,5.392939783632755e-06,4.796475187948375e-01,9.175659063420795e-01,9.990958080693942e-01,9.999819901653128e-01,
0,1.900000000000000e-05,5.369074642658234e-06,4.785079790911473e-01,9.134082459130860e-01,9.990456505424767e-01,9.999809901839982e-01,
0,2.000000000000000e-05,5.383044481277466e-06,4.773748190961247e-01,9.092918300142421e-01,9.989954980060598e-01,9.999799902036834e-01,
0,2.100000000000000e-05,5.376059561967850e-06,4.762480390397996e-01,9.052162482617803e-01,9.989453504596428e-01,9.999789902243685e-01,
