0,1.495000000000000e+02,8.308800170198083e-05,1.014942996188390e+00,6.792006569609609e+01,1.012851694478338e+00,
0,1.496000000000000e+02,8.324097143486142e-05,1.014982304265984e+00,6.774449101021123e+01,1.012885405363339e+00,
0,1.497000000000000e+02,8.342496585100889e-05,1.015021717277907e+00,6.756937017411532e+01,1.012919206470781e+00,
0,1.498000000000000e+02,8.326501119881868e-05,1.015061235512367e+00,6.739470201459683e+01,1.012953098037904e+00,
0,1.499000000000000e+02,8.304801303893328e-05,1.015100859258413e+00,6.722048536147689e+01,1.012987080302768e+00,
0,1.500000000000000e+02,8.312001591548324e-05,1.015140588805926e+00,6.704671904760141e+01,1.013021153504255e+00,
0,1.501000000000000e+02,8.353800512850285e-05,1.015180424445627e+00,6.687340190883337e+01,1.013055317882069e+00,
0,1.502000000000000e+02,8.468097075819969e-05,1.015220366469082e+00,6.670053278404500e+01,1.013089573676734e+00,
0,1.503000000000000e+02,8.320098277181387e-05,1.015260415168699e+00,6.652811051510984e+01,1.013123921129594e+00,
0,1.504000000000000e+02,8.289900142699480e-05,1.015300570837736e+00,6.635613394689517e+01,1.013158360482820e+00,
0,1.505000000000000e+02,8.334201993420720e-05,1.015340833770298e+00,6.618460192725414e+01,1.013192891979403e+00,
0,1.506000000000000e+02,8.287798846140504e-05,1.015381204261347e+00,6.601351330701812e+01,1.013227515863156e+00,
0,1.507000000000000e+02,8.321396308019757e-05,1.015421682606697e+00,6.584286693998912e+01,1.013262232378719e+00,
0,1.508000000000000e+02,8.336198516190052e-05,1.015462269103023e+00,6.567266168293185e+01,1.013297041771553e+00,
0,1.509000000000000e+02,8.327001705765724e-05,1.015502964047859e+00,6.550289639556620e+01,1.013331944287945e+00,
0,1.510000000000000e+02,8.320604683831334e-05,1.015543767739605e+00,6.533356994055963e+01,1.013366940175007e+00,
0,1.511000000000000e+02,8.497998351231217e-05,1.015584680477526e+00,6.516468118351946e+01,1.013402029680678e+00,
0,1.512000000000000e+02,8.316198363900185e-05,1.015625702561757e+00,6.499622899298548e+01,1.013437213053722e+00,
0,1.513000000000000e+02,8.310802513733506e-05,1.015666834293306e+00,6.482821224042208e+01,1.013472490543732e+00,
0,1.514000000000000e+02,8.333398727700114e-05,1.015708075974052e+00,6.466062980021081e+01,1.013507862401129e+00,
0,1.515000000000000e+02,8.330098353326321e-05,1.015749427906756e+00,6.449348054964291e+01,1.013543328877160e+00,
0,1.516000000000000e+02,8.320598863065243e-05,1.015790890395059e+00,6.432676336891170e+01,1.013578890223907e+00,
0,1.517000000000000e+02,8.300697663798928e-05,1.015832463743482e+00,6.416047714110520e+01,1.013614546694277e+00,
0,1.518000000000000e+02,8.348701521754265e-05,1.015874148257436e+00,6.399462075219841e+01,1.013650298542011e+00,
0,1.519000000000000e+02,8.331402204930782e-05,1.015915944243219e+00,6.382919309104614e+01,1.013686146021682e+00,
0,1.520000000000000e+02,8.337799226865172e-05,1.015957852008020e+00,6.366419304937533e+01,1.013722089388698e+00,
0,1.521000000000000e+02,8.330796845257282e-05,1.015999871859924e+00,6.349961952177771e+01,1.013758128899297e+00,
0,1.522000000000000e+02,8.319999324157834e-05,1.016042004107913e+00,6.333547140570251e+01,1.013794264810556e+00,
0,1.523000000000000e+02,8.336995961144567e-05,1.016084249061870e+00,6.317174760144886e+01,1.013830497380385e+00,
0,1.524000000000000e+02,8.315697778016329e-05,1.016126607032580e+00,6.300844701215855e+01,1.013866826867535e+00,
0,1.525000000000000e+02,8.330895798280835e-05,1.016169078331735e+00,6.284556854380865e+01,1.013903253531591e+00,
0,1.526000000000000e+02,8.327799150720239e-05,1.016211663271934e+00,6.268311110520418e+01,1.013939777632981e+00,
0,1.527000000000000e+02,8.308602264150977e-05,1.016254362166691e+00,6.252107360797094e+01,1.013976399432971e+00,
0,1.528000000000000e+02,8.319102926179767e-05,1.016297175330433e+00,6.235945496654793e+01,1.014013119193670e+00,
0,1.529000000000000e+02,8.297601016238332e-05,1.016340103078505e+00,6.219825409818026e+01,1.014049937178029e+00,
0,1.530000000000000e+02,8.555297972634435e-05,1.016383145727173e+00,6.203746992291195e+01,1.014086853649844e+00,
0,1.531000000000000e+02,8.318800246343017e-05,1.016426303593627e+00,6.187710136357849e+01,1.014123868873756e+00,
0,1.532000000000000e+02,8.301500929519534e-05,1.016469576995981e+00,6.171714734579992e+01,1.014160983115252e+00,
0,1.533000000000000e+02,8.328998228535056e-05,1.016512966253283e+00,6.155760679797334e+01,1.014198196640667e+00,
0,1.534000000000000e+02,8.320802589878440e-05,1.016556471685510e+00,6.139847865126588e+01,1.014235509717187e+00,
0,1.535000000000000e+02,8.320604683831334e-05,1.016600093613575e+00,6.123976183960745e+01,1.014272922612847e+00,
0,1.536000000000000e+02,8.340500062331557e-05,1.016643832359332e+00,6.108145529968386e+01,1.014310435596533e+00,
0,1.537000000000000e+02,8.298101602122188e-05,1.016687688245574e+00,6.092355797092932e+01,1.014348048937987e+00,
0,1.538000000000000e+02,8.300499757751822e-05,1.016731661596041e+00,6.076606879551954e+01,1.014385762907803e+00,
0,1.539000000000000e+02,8.467002771794796e-05,1.016775752735417e+00,6.060898671836464e+01,1.014423577777433e+00,
0,1.540000000000000e+02,8.331297431141138e-05,1.016819961989340e+00,6.045231068710201e+01,1.014461493819187e+00,
0,1.541000000000000e+02,8.320604683831334e-05,1.016864289684401e+00,6.029603965208944e+01,1.014499511306233e+00,
0,1.542000000000000e+02,8.313596481457353e-05,1.016908736148147e+00,6.014017256639782e+01,1.014537630512601e+00,
0,1.543000000000000e+02,8.310098201036453e-05,1.016953301709087e+00,5.998470838580430e+01,1.014575851713182e+00,
0,1.544000000000000e+02,8.298200555145741e-05,1.016997986696690e+00,5.982964606878527e+01,1.014614175183732e+00,
0,1.545000000000000e+02,8.337502367794514e-05,1.017042791441394e+00,5.967498457650932e+01,1.014652601200873e+00,
0,1.546000000000000e+02,8.297001477330923e-05,1.017087716274605e+00,5.952072287283047e+01,1.014691130042093e+00,
0,1.547000000000000e+02,8.320796769112349e-05,1.017132761528700e+00,5.936685992428093e+01,1.014729761985748e+00,
0,1.548000000000000e+02,8.487800369039178e-05,1.017177927537034e+00,5.921339470006438e+01,1.014768497311067e+00,
0,1.549000000000000e+02,8.327799150720239e-05,1.017223214633941e+00,5.906032617204903e+01,1.014807336298150e+00,
0,1.550000000000000e+02,8.311902638524771e-05,1.017268623154734e+00,5.890765331476069e+01,1.014846279227972e+00,
0,1.551000000000000e+02,8.326297393068671e-05,1.017314153435713e+00,5.875537510537601e+01,1.014885326382380e+00,
0,1.552000000000000e+02,8.331699064001441e-05,1.017359805814167e+00,5.860349052371548e+01,1.014924478044102e+00,
0,1.553000000000000e+02,8.303695358335972e-05,1.017405580628374e+00,5.845199855223667e+01,1.014963734496746e+00,
0,1.554000000000000e+02,8.324498776346445e-05,1.017451478217609e+00,5.830089817602744e+01,1.015003096024797e+00,
0,1.555000000000000e+02,8.345901733264327e-05,1.017497498922143e+00,5.815018838279902e+01,1.015042562913626e+00,
0,1.556000000000000e+02,8.325697854161263e-05,1.017543643083250e+00,5.799986816287944e+01,1.015082135449489e+00,
0,1.557000000000000e+02,8.339603664353490e-05,1.017589911043207e+00,5.784993650920656e+01,1.015121813919526e+00,
0,1.558000000000000e+02,8.335697930306196e-05,1.017636303145299e+00,5.770039241732141e+01,1.015161598611769e+00,
0,1.559000000000000e+02,8.328800322487950e-05,1.017682819733823e+00,5.755123488536147e+01,1.015201489815139e+00,
0,1.560000000000000e+02,8.322502253577113e-05,1.017729461154089e+00,5.740246291405388e+01,1.015241487819447e+00,
0,1.561000000000000e+02,8.353398879989982e-05,1.017776227752424e+00,5.725407550670898e+01,1.015281592915401e+00,
0,1.562000000000000e+02,8.357700426131487e-05,1.017823119876177e+00,5.710607166921326e+01,1.015321805394606e+00,
0,1.563000000000000e+02,8.319201879203320e-05,1.017870137873721e+00,5.695845041002306e+01,1.015362125549564e+00,
0,1.564000000000000e+02,8.316698949784040e-05,1.017917282094455e+00,5.681121074015764e+01,1.015402553673678e+00,
0,1.565000000000000e+02,8.355302270501852e-05,1.017964552888812e+00,5.666435167319271e+01,1.015443090061253e+00,
0,1.566000000000000e+02,8.314201841130853e-05,1.018011950608257e+00,5.651787222525390e+01,1.015483735007499e+00,
0,1.567000000000000e+02,8.559500565752387e-05,1.018059475605292e+00,5.637177141500997e+01,1.015524488808533e+00,
0,1.568000000000000e+02,8.340302156284451e-05,1.018107128233461e+00,5.622604826366636e+01,1.015565351761380e+00,
0,1.569000000000000e+02,8.331699064001441e-05,1.018154908847352e+00,5.608070179495856e+01,1.015606324163976e+00,
0,1.570000000000000e+02,8.334702579304576e-05,1.018202817802601e+00,5.593573103514557e+01,1.015647406315171e+00,
0,1.571000000000000e+02,8.299003820866346e-05,1.018250855455897e+00,5.579113501300360e+01,1.015688598514729e+00,
0,1.572000000000000e+02,8.335802704095840e-05,1.018299022164979e+00,5.564691275981924e+01,1.015729901063333e+00,
0,1.573000000000000e+02,8.323200745508075e-05,1.018347318288648e+00,5.550306330938313e+01,1.015771314262583e+00,
0,1.574000000000000e+02,8.304498624056578e-05,1.018395744186767e+00,5.535958569798343e+01,1.015812838415005e+00,
0,1.575000000000000e+02,8.333596633747220e-05,1.018444300220260e+00,5.521647896439946e+01,1.015854473824046e+00,
0,1.576000000000000e+02,8.511100895702839e-05,1.018492986751124e+00,5.507374214989525e+01,1.015896220794080e+00,
0,1.577000000000000e+02,8.366699330508709e-05,1.018541804142425e+00,5.493137429821295e+01,1.015938079630410e+00,
0,1.578000000000000e+02,8.298503234982491e-05,1.018590752758305e+00,5.478937445556662e+01,1.015980050639270e+00,
0,1.579000000000000e+02,8.310499833896756e-05,1.018639832963987e+00,5.464774167063573e+01,1.016022134127829e+00,
0,1.580000000000000e+02,8.336995961144567e-05,1.018689045125776e+00,5.450647499455882e+01,1.016064330404189e+00,
0,1.581000000000000e+02,8.317804895341396e-05,1.018738389611060e+00,5.436557348092722e+01,1.016106639777391e+00,
0,1.582000000000000e+02,8.300802437588573e-05,1.018787866788321e+00,5.422503618577852e+01,1.016149062557419e+00,
0,1.583000000000000e+02,8.348299888893962e-05,1.018837477027132e+00,5.408486216759042e+01,1.016191599055195e+00,
0,1.584000000000000e+02,8.308101678267121e-05,1.018887220698164e+00,5.394505048727429e+01,1.016234249582592e+00,
0,1.585000000000000e+02,8.480803808197379e-05,1.018937098173188e+00,5.380560020816903e+01,1.016277014452427e+00,
0,1.586000000000000e+02,8.314999286085367e-05,1.018987109825079e+00,5.366651039603474e+01,1.016319893978469e+00,
0,1.587000000000000e+02,8.316995808854699e-05,1.019037256027821e+00,5.352778011904632e+01,1.016362888475438e+00,
0,1.588000000000000e+02,8.310400880873203e-05,1.019087537156506e+00,5.338940844778745e+01,1.016405998259010e+00,
0,1.589000000000000e+02,8.340697968378663e-05,1.019137953587347e+00,5.325139445524420e+01,1.016449223645821e+00,
0,1.590000000000000e+02,8.309498662129045e-05,1.019188505697670e+00,5.311373721679883e+01,1.016492564953465e+00,
0,1.591000000000000e+02,8.309603435918689e-05,1.019239193865927e+00,5.297643581022378e+01,1.016536022500499e+00,
0,1.592000000000000e+02,8.304900256916881e-05,1.019290018471695e+00,5.283948931567523e+01,1.016579596606445e+00,
0,1.593000000000000e+02,8.296896703541279e-05,1.019340979895682e+00,5.270289681568712e+01,1.016623287591796e+00,
0,1.594000000000000e+02,8.319405606016517e-05,1.019392078519728e+00,5.256665739516490e+01,1.016667095778013e+00,
0,1.595000000000000e+02,8.366099791601300e-05,1.019443314726811e+00,5.243077014137943e+01,1.016711021487530e+00,
0,1.596000000000000e+02,8.269801037386060e-05,1.019494688901051e+00,5.229523414396101e+01,1.016755065043759e+00,
0,1.597000000000000e+02,8.311000419780612e-05,1.019546201427714e+00,5.216004849489300e+01,1.016799226771089e+00,
0,1.598000000000000e+02,8.307502139359713e-05,1.019597852693210e+00,5.202521228850593e+01,1.016843506994892e+00,
0,1.599000000000000e+02,8.314900333061814e-05,1.019649643085108e+00,5.189072462147142e+01,1.016887906041521e+00,
0,1.600000000000000e+02,8.296396117657423e-05,1.019701572992129e+00,5.175658459279604e+01,1.016932424238320e+00,
0,1.601000000000000e+02,8.316000457853079e-05,1.019753642804155e+00,5.162279130381541e+01,1.016977061913619e+00,
0,1.602000000000000e+02,8.301198249682784e-05,1.019805852912233e+00,5.148934385818804e+01,1.017021819396741e+00,
0,1.603000000000000e+02,8.304096991196275e-05,1.019858203708579e+00,5.135624136188941e+01,1.017066697018006e+00,
0,1.604000000000000e+02,8.464400889351964e-05,1.019910695586578e+00,5.122348292320593e+01,1.017111695108730e+00,
0,1.605000000000000e+02,8.329004049301147e-05,1.019963328940792e+00,5.109106765272897e+01,1.017156814001229e+00,
0,1.606000000000000e+02,8.285697549581528e-05,1.020016104166964e+00,5.095899466334902e+01,1.017202054028823e+00,
0,1.607000000000000e+02,8.328602416440845e-05,1.020069021662019e+00,5.082726307024956e+01,1.017247415525841e+00,
0,1.608000000000000e+02,8.310598786920309e-05,1.020122081824071e+00,5.069587199090129e+01,1.017292898827616e+00,
0,1.609000000000000e+02,8.328602416440845e-05,1.020175285052423e+00,5.056482054505607e+01,1.017338504270499e+00,
0,1.610000000000000e+02,8.309603435918689e-05,1.020228631747576e+00,5.043410785474112e+01,1.017384232191850e+00,
0,1.611000000000000e+02,8.299498585984111e-05,1.020282122311230e+00,5.030373304425320e+01,1.017430082930052e+00,
0,1.612000000000000e+02,8.308200631290674e-05,1.020335757146288e+00,5.017369524015258e+01,1.017476056824506e+00,
0,1.613000000000000e+02,8.499901741743088e-05,1.020389536656859e+00,5.004399357125732e+01,1.017522154215636e+00,
0,1.614000000000000e+02,8.326896931976080e-05,1.020443461248267e+00,4.991462716863733e+01,1.017568375444895e+00,
0,1.615000000000000e+02,8.311902638524771e-05,1.020497531327050e+00,4.978559516560864e+01,1.017614720854765e+00,
0,1.616000000000000e+02,8.306099334731698e-05,1.020551747300963e+00,4.965689669772760e+01,1.017661190788760e+00,
0,1.617000000000000e+02,8.297903696075082e-05,1.020606109578989e+00,4.952853090278500e+01,1.017707785591430e+00,
0,1.618000000000000e+02,8.288701064884663e-05,1.020660618571336e+00,4.940049692080031e+01,1.017754505608363e+00,
0,1.619000000000000e+02,8.294102735817432e-05,1.020715274689446e+00,4.927279389401598e+01,1.017801351186191e+00,
0,1.620000000000000e+02,8.336699102073908e-05,1.020770078345994e+00,4.914542096689165e+01,1.017848322672589e+00,
0,1.621000000000000e+02,8.312100544571877e-05,1.020825029954900e+00,4.901837728609850e+01,1.017895420416280e+00,
0,1.622000000000000e+02,8.487596642225981e-05,1.020880129931323e+00,4.889166200051339e+01,1.017942644767039e+00,
0,1.623000000000000e+02,8.293602149933577e-05,1.020935378691675e+00,4.876527426121324e+01,1.017989996075695e+00,
0,1.624000000000000e+02,8.319399785250425e-05,1.020990776653619e+00,4.863921322146934e+01,1.018037474694134e+00,
0,1.625000000000000e+02,8.332001743838191e-05,1.021046324236074e+00,4.851347803674165e+01,1.018085080975301e+00,
0,1.626000000000000e+02,8.300598710775375e-05,1.021102021859222e+00,4.838806786467326e+01,1.018132815273208e+00,
0,1.627000000000000e+02,8.296302985399961e-05,1.021157869944509e+00,4.826298186508453e+01,1.018180677942932e+00,
0,1.628000000000000e+02,8.326501119881868e-05,1.021213868914652e+00,4.813821919996764e+01,1.018228669340618e+00,
0,1.629000000000000e+02,8.306198287755251e-05,1.021270019193641e+00,4.801377903348091e+01,1.018276789823489e+00,
0,1.630000000000000e+02,8.288002572953701e-05,1.021326321206745e+00,4.788966053194319e+01,1.018325039749840e+00,
0,1.631000000000000e+02,8.493801578879356e-05,1.021382775380516e+00,4.776586286382835e+01,1.018373419479047e+00,
0,1.632000000000000e+02,8.315499871969223e-05,1.021439382142791e+00,4.764238519975959e+01,1.018421929371571e+00,
0,1.633000000000000e+02,8.318002801388502e-05,1.021496141922701e+00,4.751922671250397e+01,1.018470569788958e+00,
0,1.634000000000000e+02,8.331600110977888e-05,1.021553055150670e+00,4.739638657696683e+01,1.018519341093843e+00,
0,1.635000000000000e+02,8.327700197696686e-05,1.021610122258425e+00,4.727386397018626e+01,1.018568243649954e+00,
0,1.636000000000000e+02,8.336297469213605e-05,1.021667343678994e+00,4.715165807132770e+01,1.018617277822117e+00,
0,1.637000000000000e+02,8.304504444822669e-05,1.021724719846717e+00,4.702976806167823e+01,1.018666443976256e+00,
0,1.638000000000000e+02,8.308299584314227e-05,1.021782251197245e+00,4.690819312464122e+01,1.018715742479398e+00,
0,1.639000000000000e+02,8.334597805514932e-05,1.021839938167548e+00,4.678693244573086e+01,1.018765173699678e+00,
0,1.640000000000000e+02,8.278997847810388e-05,1.021897781195918e+00,4.666598521256667e+01,1.018814738006339e+00,
0,1.641000000000000e+02,8.322397479787469e-05,1.021955780721974e+00,4.654535061486810e+01,1.018864435769738e+00,
0,1.642000000000000e+02,8.338398765772581e-05,1.022013937186665e+00,4.642502784444904e+01,1.018914267361349e+00,
0,1.643000000000000e+02,8.294795406982303e-05,1.022072251032277e+00,4.630501609521243e+01,1.018964233153767e+00,
0,1.644000000000000e+02,8.318398613482714e-05,1.022130722702435e+00,4.618531456314486e+01,1.019014333520708e+00,
0,1.645000000000000e+02,8.330197306349874e-05,1.022189352642111e+00,4.606592244631120e+01,1.019064568837018e+00,
0,1.646000000000000e+02,8.327403338626027e-05,1.022248141297624e+00,4.594683894484924e+01,1.019114939478671e+00,
0,1.647000000000000e+02,8.333596633747220e-05,1.022307089116649e+00,4.582806326096428e+01,1.019165445822779e+00,
0,1.648000000000000e+02,8.309999248012900e-05,1.022366196548217e+00,4.570959459892380e+01,1.019216088247588e+00,
0,1.649000000000000e+02,8.311105193570256e-05,1.022425464042725e+00,4.559143216505217e+01,1.019266867132486e+00,
0,1.650000000000000e+02,8.492299821227789e-05,1.022484892051936e+00,4.547357516772525e+01,1.019317782858008e+00,
0,1.651000000000000e+02,8.322799112647772e-05,1.022544481028988e+00,4.535602281736524e+01,1.019368835805837e+00,
0,1.652000000000000e+02,8.301599882543087e-05,1.022604231428392e+00,4.523877432643519e+01,1.019420026358805e+00,
0,1.653000000000000e+02,8.295703446492553e-05,1.022664143706045e+00,4.512182890943388e+01,1.019471354900903e+00,
0,1.654000000000000e+02,8.340302156284451e-05,1.022724218319227e+00,4.500518578289049e+01,1.019522821817280e+00,
0,1.655000000000000e+02,8.338200859725475e-05,1.022784455726615e+00,4.488884416535931e+01,1.019574427494250e+00,
0,1.656000000000000e+02,8.279096800833941e-05,1.022844856388277e+00,4.477280327741468e+01,1.019626172319290e+00,
0,1.657000000000000e+02,8.312700083479285e-05,1.022905420765682e+00,4.465706234164556e+01,1.019678056681052e+00,
0,1.658000000000000e+02,8.330401033163071e-05,1.022966149321709e+00,4.454162058265040e+01,1.019730080969358e+00,
0,1.659000000000000e+02,8.487497689202428e-05,1.023027042520642e+00,4.442647722703197e+01,1.019782245575211e+00,
0,1.660000000000000e+02,8.305598748847842e-05,1.023088100828187e+00,4.431163150339216e+01,1.019834550890793e+00,
0,1.661000000000000e+02,8.304102811962366e-05,1.023149324711464e+00,4.419708264232687e+01,1.019886997309476e+00,
0,1.662000000000000e+02,8.330104174092412e-05,1.023210714639021e+00,4.408282987642070e+01,1.019939585225815e+00,
0,1.663000000000000e+02,8.319504559040070e-05,1.023272271080836e+00,4.396887244024197e+01,1.019992315035563e+00,
0,1.664000000000000e+02,8.299795445054770e-05,1.023333994508321e+00,4.385520957033752e+01,1.020045187135667e+00,
0,1.665000000000000e+02,8.317799074575305e-05,1.023395885394330e+00,4.374184050522759e+01,1.020098201924278e+00,
0,1.666000000000000e+02,8.308899123221636e-05,1.023457944213160e+00,4.362876448540076e+01,1.020151359800749e+00,
0,1.667000000000000e+02,8.331297431141138e-05,1.023520171440557e+00,4.351598075330883e+01,1.020204661165641e+00,
0,1.668000000000000e+02,8.515699300915003e-05,1.023582567553724e+00,4.340348855336170e+01,1.020258106420730e+00,
0,1.669000000000000e+02,8.345302194356918e-05,1.023645133031323e+00,4.329128713192244e+01,1.020311695969007e+00,
0,1.670000000000000e+02,8.292903658002615e-05,1.023707868353480e+00,4.317937573730204e+01,1.020365430214683e+00,
0,1.671000000000000e+02,8.327397517859936e-05,1.023770774001792e+00,4.306775361975466e+01,1.020419309563193e+00,
0,1.672000000000000e+02,8.398003410547972e-05,1.023833850459331e+00,4.295642003147231e+01,1.020473334421203e+00,
0,1.673000000000000e+02,8.374900789931417e-05,1.023897098210648e+00,4.284537422658001e+01,1.020527505196608e+00,
0,1.674000000000000e+02,8.324597729369998e-05,1.023960517741781e+00,4.273461546113075e+01,1.020581822298542e+00,
0,1.675000000000000e+02,8.313497528433800e-05,1.024024109540255e+00,4.262414299310047e+01,1.020636286137378e+00,
0,1.676000000000000e+02,8.316000457853079e-05,1.024087874095096e+00,4.251395608238322e+01,1.020690897124734e+00,
0,1.677000000000000e+02,8.521502604708076e-05,1.024151811896825e+00,4.240405399078604e+01,1.020745655673478e+00,
0,1.678000000000000e+02,8.346099639311433e-05,1.024215923437471e+00,4.229443598202408e+01,1.020800562197730e+00,
0,1.679000000000000e+02,8.321099448949099e-05,1.024280209210576e+00,4.218510132171571e+01,1.020855617112867e+00,
0,1.680000000000000e+02,8.299300679937005e-05,1.024344669711197e+00,4.207604927737749e+01,1.020910820835529e+00,
0,1.681000000000000e+02,8.329702541232109e-05,1.024409305435911e+00,4.196727911841946e+01,1.020966173783622e+00,
0,1.682000000000000e+02,8.298800094053149e-05,1.024474116882824e+00,4.185879011614002e+01,1.021021676376324e+00,
0,1.683000000000000e+02,8.301500929519534e-05,1.024539104551574e+00,4.175058154372114e+01,1.021077329034085e+00,
0,1.684000000000000e+02,8.309201803058386e-05,1.024604268943335e+00,4.164265267622355e+01,1.021133132178641e+00,
0,1.685000000000000e+02,8.302199421450496e-05,1.024669610560825e+00,4.153500279058177e+01,1.021189086233010e+00,
0,1.686000000000000e+02,8.282496128231287e-05,1.024735129908312e+00,4.142763116559944e+01,1.021245191621504e+00,
0,1.687000000000000e+02,8.318503387272358e-05,1.024800827491613e+00,4.132053708194422e+01,1.021301448769734e+00,
0,1.688000000000000e+02,8.316599996760488e-05,1.024866703818110e+00,4.121371982214323e+01,1.021357858104618e+00,
0,1.689000000000000e+02,8.301599882543087e-05,1.024932759396743e+00,4.110717867057813e+01,1.021414420054391e+00,
0,1.690000000000000e+02,8.311297278851271e-05,1.024998994738029e+00,4.100091291348027e+01,1.021471135048618e+00,
0,1.691000000000000e+02,8.324201917275786e-05,1.025065410354056e+00,4.089492183892607e+01,1.021528003518209e+00,
0,1.692000000000000e+02,8.318701293319464e-05,1.025132006758492e+00,4.078920473683208e+01,1.021585025895452e+00,
0,1.693000000000000e+02,8.349504787474871e-05,1.025198784466595e+00,4.068376089895030e+01,1.021642202614056e+00,
0,1.694000000000000e+02,8.314603473991156e-05,1.025265743995213e+00,4.057858961886345e+01,1.021699534109234e+00,
0,1.695000000000000e+02,8.326204260811210e-05,1.025332885862792e+00,4.047369019198015e+01,1.021757020817860e+00,
0,1.696000000000000e+02,8.490803884342313e-05,1.025400210589381e+00,4.036906191553041e+01,1.021814663178814e+00,
0,1.697000000000000e+02,8.313101716339588e-05,1.025467718696639e+00,4.026470408856058e+01,1.021872461633819e+00,
0,1.698000000000000e+02,8.145102765411139e-05,1.025535410707829e+00,4.016061601193749e+01,1.021930416389315e+00,
0,1.699000000000000e+02,8.129997877404094e-05,1.025603287147859e+00,4.005679698831581e+01,1.021988528115561e+00,
0,1.700000000000000e+02,8.125399472191930e-05,1.025671348543243e+00,3.995324632216347e+01,1.022046797255248e+00,
0,1.701000000000000e+02,8.130399510264397e-05,1.025739595422131e+00,3.984996331974632e+01,1.022105224252417e+00,
0,1.702000000000000e+02,8.121901191771030e-05,1.025808028314311e+00,3.974694728912333e+01,1.022163809552468e+00,
0,1.703000000000000e+02,8.151697693392634e-05,1.025876647751213e+00,3.964419754014202e+01,1.022222553602161e+00,
0,1.704000000000000e+02,8.123501902446151e-05,1.025945454265916e+00,3.954171338443385e+01,1.022281456849620e+00,
0,1.705000000000000e+02,8.331000572070479e-05,1.026014448393155e+00,3.943949413540953e+01,1.022340519744340e+00,
0,1.706000000000000e+02,8.322496432811022e-05,1.026083630669312e+00,3.933753910826629e+01,1.022399742976924e+00,
0,1.707000000000000e+02,8.574000094085932e-05,1.026153001632461e+00,3.923584761995030e+01,1.022459126749446e+00,
0,1.708000000000000e+02,8.320302003994584e-05,1.026222561822332e+00,3.913441898918276e+01,1.022518671518946e+00,
0,1.709000000000000e+02,8.322799112647772e-05,1.026292311780337e+00,3.903325253644580e+01,1.022578377742212e+00,
0,1.710000000000000e+02,8.317304309457541e-05,1.026362252049571e+00,3.893234758397795e+01,1.022638245876675e+00,
0,1.711000000000000e+02,8.319999324157834e-05,1.026432383174818e+00,3.883170345576971e+01,1.022698276380795e+00,
0,1.712000000000000e+02,8.304399671033025e-05,1.026502705702559e+00,3.873131947755886e+01,1.022758469714210e+00,
0,1.713000000000000e+02,8.328200783580542e-05,1.026573220180980e+00,3.863119497682602e+01,1.022818826337846e+00,
0,1.714000000000000e+02,8.595298277214170e-05,1.026643927159969e+00,3.853132928279017e+01,1.022879346713959e+00,
0,1.715000000000000e+02,8.297699969261885e-05,1.026714827191134e+00,3.843172172640407e+01,1.022940031306172e+00,
0,1.716000000000000e+02,8.308404358103871e-05,1.026785920827798e+00,3.833237164034995e+01,1.023000880579494e+00,
0,1.717000000000000e+02,8.299999171867967e-05,1.026857208625015e+00,3.823327835903483e+01,1.023061895000334e+00,
0,1.718000000000000e+02,8.310697739943862e-05,1.026928691139568e+00,3.813444121858620e+01,1.023123075036517e+00,
0,1.719000000000000e+02,8.282402995973825e-05,1.027000368929980e+00,3.803585955684753e+01,1.023184421157290e+00,
0,1.720000000000000e+02,8.275901200249791e-05,1.027072242556518e+00,3.793753271337380e+01,1.023245933833331e+00,
0,1.721000000000000e+02,8.307403186336160e-05,1.027144312581201e+00,3.783946002942718e+01,1.023307613536756e+00,
0,1.722000000000000e+02,8.333695586770773e-05,1.027216579567804e+00,3.774164084797250e+01,1.023369460741126e+00,
0,1.723000000000000e+02,8.299504406750202e-05,1.027289044081867e+00,3.764407451367290e+01,1.023431475921454e+00,
0,1.724000000000000e+02,8.328299736604095e-05,1.027361706690698e+00,3.754676037288546e+01,1.023493659554207e+00,
0,1.725000000000000e+02,8.306396193802357e-05,1.027434567963382e+00,3.744969777365672e+01,1.023556012117319e+00,
0,1.726000000000000e+02,8.303899085149169e-05,1.027507628470786e+00,3.735288606571853e+01,1.023618534090186e+00,
0,1.727000000000000e+02,8.314603473991156e-05,1.027580888785566e+00,3.725632460048340e+01,1.023681225953683e+00,
0,1.728000000000000e+02,8.300901390612125e-05,1.027654349482174e+00,3.716001273104043e+01,1.023744088190160e+00,
0,1.729000000000000e+02,8.316099410876632e-05,1.027728011136862e+00,3.706394981215075e+01,1.023807121283453e+00,
0,1.730000000000000e+02,8.316099410876632e-05,1.027801874327690e+00,3.696813520024335e+01,1.023870325718886e+00,
0,1.731000000000000e+02,8.313497528433800e-05,1.027875939634534e+00,3.687256825341075e+01,1.023933701983280e+00,
0,1.732000000000000e+02,8.344103116542101e-05,1.027950207639090e+00,3.677724833140463e+01,1.023997250564954e+00,
0,1.733000000000000e+02,8.520105620846152e-05,1.028024678924882e+00,3.668217479563157e+01,1.024060971953733e+00,
0,1.734000000000000e+02,8.292600978165865e-05,1.028099354077267e+00,3.658734700914879e+01,1.024124866640951e+00,
0,1.735000000000000e+02,8.292298298329115e-05,1.028174233683444e+00,3.649276433665983e+01,1.024188935119462e+00,
