0,9.890000000000000e-02,1.507981040049344e-03,9.119465090438266e+02
0,9.900000000000000e-02,1.501266029663384e-03,9.119906581266132e+02
0,9.910000000000001e-02,1.521538011729717e-03,9.120349934059334e+02
0,9.920000000000001e-02,1.505247957538813e-03,9.120795160210508e+02
0,9.930000000000000e-02,1.503638050053269e-03,9.121242271209396e+02
0,9.940000000000000e-02,1.504487998317927e-03,9.121691278643916e+02
0,9.950000000000001e-02,1.499717996921390e-03,9.122142194201216e+02
0,9.960000000000001e-02,1.499241974670440e-03,9.122595029668780e+02
0,9.970000000000001e-02,1.499285048339516e-03,9.123049796935520e+02
0,9.980000000000000e-02,1.498149998951703e-03,9.123506507992905e+02
0,9.990000000000000e-02,1.501171966083348e-03,9.123965174936094e+02
0,1.000000000000000e-01,1.505490974523127e-03,9.124425809965072e+02
0,1.001000000000000e-01,1.506207976490259e-03,9.124888425385840e+02
0,1.002000000000000e-01,1.526225998532027e-03,9.125353033611577e+02
0,1.003000000000000e-01,1.500384998507798e-03,9.125819647163853e+02
0,1.004000000000000e-01,1.501068996731192e-03,9.126288278673831e+02
0,1.005000000000000e-01,1.514056988526136e-03,9.126758940883502e+02
0,1.006000000000000e-01,1.497082004789263e-03,9.127231646646943e+02
0,1.007000000000000e-01,1.501801016274840e-03,9.127706408931579e+02
0,1.008000000000000e-01,1.502801955211908e-03,9.128183240819468e+02
0,1.009000000000000e-01,1.496949000284076e-03,9.128662155508608e+02
0,1.010000000000000e-01,1.511596958152950e-03,9.129143166314237e+02
0,1.011000000000000e-01,1.537678006570786e-03,9.129626286670211e+02
0,1.012000000000000e-01,1.541313016787171e-03,9.130111530130325e+02
0,1.013000000000000e-01,1.528314023744315e-03,9.130598910369716e+02
0,1.014000000000000e-01,1.527288986835629e-03,9.131088441186249e+02
0,1.015000000000000e-01,1.526773034129292e-03,9.131580136501954e+02
0,1.016000000000000e-01,1.529336033854634e-03,9.132074010364435e+02
0,1.017000000000000e-01,1.528763968963176e-03,9.132570076948340e+02
0,1.018000000000000e-01,1.526726991869509e-03,9.133068350556867e+02
0,1.019000000000000e-01,1.533806964289397e-03,9.133568845623226e+02
0,1.020000000000000e-01,1.529421017039567e-03,9.134071576712198e+02
0,1.021000000000000e-01,1.488160982262343e-03,9.134576558521685e+02
0,1.022000000000000e-01,1.480349979829043e-03,9.135083805884195e+02
0,1.023000000000000e-01,1.478236052207649e-03,9.135593333768541e+02
0,1.024000000000000e-01,1.473686017561704e-03,9.136105157281391e+02
0,1.025000000000000e-01,1.485440006945282e-03,9.136619291668948e+02
0,1.026000000000000e-01,1.482596038840711e-03,9.137135752318579e+02
0,1.027000000000000e-01,1.477143960073590e-03,9.137654554760526e+02
0,1.028000000000000e-01,1.482579973526299e-03,9.138175714669596e+02
0,1.029000000000000e-01,1.475792028941214e-03,9.138699247866929e+02
0,1.030000000000000e-01,1.499944017268717e-03,9.139225170321722e+02
0,1.031000000000000e-01,1.478333026170731e-03,9.139753498153065e+02
0,1.032000000000000e-01,1.473910000640899e-03,9.140284247631726e+02
0,1.033000000000000e-01,1.476675970479846e-03,9.140817435181998e+02
0,1.034000000000000e-01,1.874222012702376e-03,9.141353077383599e+02
0,1.035000000000000e-01,1.481959014199674e-03,9.141891190973533e+02
0,1.036000000000000e-01,1.494737982284278e-03,9.142431792848056e+02
0,1.037000000000000e-01,1.478439022321254e-03,9.142974900064620e+02
0,1.038000000000000e-01,1.475344004575163e-03,9.143520529843848e+02
0,1.039000000000000e-01,1.480453007388860e-03,9.144068699571578e+02
0,1.040000000000000e-01,1.475640048738569e-03,9.144619426800905e+02
0,1.041000000000000e-01,1.477087964303792e-03,9.145172729254266e+02
0,1.042000000000000e-01,1.510311965830624e-03,9.145728624825541e+02
0,1.043000000000000e-01,1.478643040172756e-03,9.146287131582222e+02
0,1.044000000000000e-01,1.482277002651244e-03,9.146848267767588e+02
0,1.045000000000000e-01,1.484289008658379e-03,9.147412051802904e+02
0,1.046000000000000e-01,1.501011021900922e-03,9.147978502289675e+02
0,1.047000000000000e-01,1.505282998550683e-03,9.148547638011966e+02
0,1.048000000000000e-01,1.503580017015338e-03,9.149119477938686e+02
0,1.049000000000000e-01,1.506778004113585e-03,9.149694041225946e+02
0,1.050000000000000e-01,1.503699983004481e-03,9.150271347219475e+02
0,1.051000000000000e-01,1.506815955508500e-03,9.150851415457033e+02
0,1.052000000000000e-01,1.502275990787894e-03,9.151434265670899e+02
0,1.053000000000000e-01,1.559494005050510e-03,9.152019917790374e+02
0,1.054000000000000e-01,1.577494025696069e-03,9.152608391944337e+02
0,1.055000000000000e-01,1.561246986966580e-03,9.153199708463825e+02
0,1.056000000000000e-01,1.554390997625887e-03,9.153793887884686e+02
0,1.057000000000000e-01,1.564264995977283e-03,9.154390950950242e+02
0,1.058000000000000e-01,1.566578983329237e-03,9.154990918614033e+02
0,1.059000000000000e-01,1.552817993797362e-03,9.155593812042547e+02
0,1.060000000000000e-01,1.563463010825217e-03,9.156199652618059e+02
0,1.061000000000000e-01,1.565902028232813e-03,9.156808461941475e+02
0,1.062000000000000e-01,1.559244003146887e-03,9.157420261835234e+02
0,1.063000000000000e-01,1.558956981170923e-03,9.158035074346262e+02
0,1.064000000000000e-01,1.560141041409224e-03,9.158652921748978e+02
0,1.065000000000000e-01,1.558671996463090e-03,9.159273826548337e+02
0,1.066000000000000e-01,1.553351001348346e-03,9.159897811482917e+02
0,1.067000000000000e-01,1.572642999235541e-03,9.160524899528109e+02
0,1.068000000000000e-01,1.563697995152324e-03,9.161155113899273e+02
0,1.069000000000000e-01,1.556629023980349e-03,9.161788478055041e+02
0,1.070000000000000e-01,1.568465959280729e-03,9.162425015700608e+02
0,1.071000000000000e-01,1.554189017042518e-03,9.163064750791104e+02
0,1.072000000000000e-01,1.558501971885562e-03,9.163707707535025e+02
0,1.073000000000000e-01,1.559727999847382e-03,9.164353910397717e+02
0,1.074000000000000e-01,1.559120952151716e-03,9.165003384104913e+02
0,1.075000000000000e-01,1.576290000230074e-03,9.165656153646355e+02
0,1.076000000000000e-01,1.559772004839033e-03,9.166312244279453e+02
0,1.077000000000000e-01,1.555971044581383e-03,9.166971681533012e+02
0,1.078000000000000e-01,1.558254007250071e-03,9.167634491211032e+02
0,1.079000000000000e-01,1.562934019602835e-03,9.168300699396574e+02
0,1.080000000000000e-01,1.565467042382807e-03,9.168970332455669e+02
0,1.081000000000000e-01,1.552528003230691e-03,9.169643417041343e+02
0,1.082000000000000e-01,1.559044001623988e-03,9.170319980097664e+02
0,1.083000000000000e-01,1.560941047500819e-03,9.171000048863895e+02
0,1.084000000000000e-01,1.556101022288203e-03,9.171683650878690e+02
0,1.085000000000000e-01,1.558521005790681e-03,9.172370813984394e+02
0,1.086000000000000e-01,1.559056981932372e-03,9.173061566331399e+02
0,1.087000000000000e-01,1.554575050249696e-03,9.173755936382588e+02
0,1.088000000000000e-01,1.561896002385765e-03,9.174453952917851e+02
0,1.089000000000000e-01,1.558496034704149e-03,9.175155645038692e+02
0,1.090000000000000e-01,1.567893952596933e-03,9.175861042172905e+02
0,1.091000000000000e-01,1.552895002532750e-03,9.176570174079351e+02
0,1.092000000000000e-01,1.553168985992670e-03,9.177283070852803e+02
0,1.093000000000000e-01,1.555998984258622e-03,9.177999762928907e+02
0,1.094000000000000e-01,1.565604994539171e-03,9.178720281089196e+02
0,1.095000000000000e-01,1.555935014039278e-03,9.179444656466233e+02
0,1.096000000000000e-01,1.556481001898646e-03,9.180172920548806e+02
0,1.097000000000000e-01,1.557815005071461e-03,9.180905105187283e+02
0,1.098000000000000e-01,1.558032992761582e-03,9.181641242598995e+02
0,1.099000000000000e-01,1.566047023516148e-03,9.182381365373765e+02
0,1.100000000000000e-01,1.563030004035681e-03,9.183125506479532e+02
0,1.101000000000000e-01,1.562930003274232e-03,9.183873699268059e+02
0,1.102000000000000e-01,1.582565018907189e-03,9.184625977480777e+02
0,1.103000000000000e-01,1.583749020937830e-03,9.185382375254719e+02
0,1.104000000000000e-01,1.584308978635818e-03,9.186142927128591e+02
0,1.105000000000000e-01,1.586192985996604e-03,9.186907668048915e+02
0,1.106000000000000e-01,1.591629988979548e-03,9.187676633376331e+02
0,1.107000000000000e-01,1.582748023793101e-03,9.188449858892008e+02
0,1.108000000000000e-01,1.587642997037619e-03,9.189227380804158e+02
0,1.109000000000000e-01,1.589675026480108e-03,9.190009235754710e+02
0,1.110000000000000e-01,1.581971999257803e-03,9.190795460826082e+02
0,1.111000000000000e-01,1.581915013957769e-03,9.191586093548099e+02
0,1.112000000000000e-01,1.583323988597840e-03,9.192381171905047e+02
0,1.113000000000000e-01,1.584742043633014e-03,9.193180734342862e+02
0,1.114000000000000e-01,1.537385978735983e-03,9.193984819776509e+02
0,1.115000000000000e-01,1.531279005575925e-03,9.194793467597300e+02
0,1.116000000000000e-01,1.535165007226169e-03,9.195606717680668e+02
0,1.117000000000000e-01,1.536721014417708e-03,9.196424610393904e+02
0,1.118000000000000e-01,1.533031987491995e-03,9.197247186604075e+02
0,1.119000000000000e-01,1.535961986519396e-03,9.198074487686112e+02
0,1.120000000000000e-01,1.536345051135868e-03,9.198906555531050e+02
0,1.121000000000000e-01,1.542187994346023e-03,9.199743432554463e+02
0,1.122000000000000e-01,1.532730995677412e-03,9.200585161705039e+02
0,1.123000000000000e-01,1.537248026579618e-03,9.201431786473346e+02
0,1.124000000000000e-01,1.536786032374948e-03,9.202283350900751e+02
0,1.125000000000000e-01,1.542378973681480e-03,9.203139899588572e+02
0,1.126000000000000e-01,1.536704017780721e-03,9.204001477707375e+02
0,1.127000000000000e-01,1.534805982373655e-03,9.204868131006472e+02
0,1.128000000000000e-01,1.529731962364167e-03,9.205739905823623e+02
0,1.129000000000000e-01,1.540380995720625e-03,9.206616849094936e+02
0,1.130000000000000e-01,1.536317984573543e-03,9.207499008364986e+02
0,1.131000000000000e-01,1.532926980871707e-03,9.208386431797102e+02
0,1.132000000000000e-01,1.533906033728272e-03,9.209279168183946e+02
0,1.133000000000000e-01,1.540236000437289e-03,9.210177266958233e+02
0,1.134000000000000e-01,1.543438003864139e-03,9.211080778203749e+02
0,1.135000000000000e-01,1.582658034749329e-03,9.211989752666552e+02
0,1.136000000000000e-01,1.595295034348965e-03,9.212904241766439e+02
0,1.137000000000000e-01,1.586049038451165e-03,9.213824297608669e+02
0,1.138000000000000e-01,1.582961005624384e-03,9.214749972995899e+02
0,1.139000000000000e-01,1.584206998813897e-03,9.215681321440421e+02
0,1.140000000000000e-01,1.596548012457788e-03,9.216618397176641e+02
0,1.141000000000000e-01,1.599006995093077e-03,9.217561255173828e+02
0,1.142000000000000e-01,1.591188018210232e-03,9.218509951149175e+02
0,1.143000000000000e-01,1.585520978551358e-03,9.219464541581094e+02
0,1.144000000000000e-01,1.589996973052621e-03,9.220425083722862e+02
0,1.145000000000000e-01,1.599959039594978e-03,9.221391635616525e+02
0,1.146000000000000e-01,1.586772967129946e-03,9.222364256107142e+02
0,1.147000000000000e-01,1.591429987456650e-03,9.223343004857322e+02
0,1.148000000000000e-01,1.587786013260484e-03,9.224327942362132e+02
0,1.149000000000000e-01,1.585402002092451e-03,9.225319129964269e+02
0,1.150000000000000e-01,1.592189015354961e-03,9.226316629869651e+02
0,1.151000000000000e-01,1.582303026225418e-03,9.227320505163324e+02
0,1.152000000000000e-01,1.587220001965761e-03,9.228330819825736e+02
0,1.153000000000000e-01,1.586362021043897e-03,9.229347638749397e+02
0,1.154000000000000e-01,1.589153020177037e-03,9.230371027755906e+02
0,1.155000000000000e-01,1.585242978762835e-03,9.231401053613394e+02
0,1.156000000000000e-01,1.587765000294894e-03,9.232437784054368e+02
0,1.157000000000000e-01,1.586170983500779e-03,9.233481287793944e+02
0,1.158000000000000e-01,1.582737022545189e-03,9.234531634548558e+02
0,1.159000000000000e-01,1.586609985679388e-03,9.235588895055067e+02
0,1.160000000000000e-01,1.587701030075550e-03,9.236653141090353e+02
0,1.161000000000000e-01,1.589635969139636e-03,9.237724445491358e+02
0,1.162000000000000e-01,1.594673027284443e-03,9.238802882175609e+02
0,1.163000000000000e-01,1.583008968736976e-03,9.239888526162234e+02
0,1.164000000000000e-01,1.585925987455994e-03,9.240981453593503e+02
0,1.165000000000000e-01,1.587047998327762e-03,9.242081741756866e+02
0,1.166000000000000e-01,1.582823984790593e-03,9.243189469107551e+02
0,1.167000000000000e-01,1.585113990586251e-03,9.244304715291684e+02
0,1.168000000000000e-01,1.589301973581314e-03,9.245427561170020e+02
0,1.169000000000000e-01,1.591722015291452e-03,9.246558088842230e+02
0,1.170000000000000e-01,1.612312044017017e-03,9.247696381671799e+02
0,1.171000000000000e-01,1.633159990888089e-03,9.248842524311558e+02
0,1.172000000000000e-01,1.612204010598361e-03,9.249996602729823e+02
0,1.173000000000000e-01,1.613239990547299e-03,9.251158704237242e+02
0,1.174000000000000e-01,1.618837006390095e-03,9.252328917514282e+02
0,1.175000000000000e-01,1.620839990209788e-03,9.253507332639410e+02
0,1.176000000000000e-01,1.608065969776362e-03,9.254694041118038e+02
0,1.177000000000000e-01,1.618294045329094e-03,9.255889135912195e+02
0,1.178000000000000e-01,1.615668996237218e-03,9.257092711470914e+02
0,1.179000000000000e-01,1.565228973049670e-03,9.258304863761585e+02
0,1.180000000000000e-01,1.567094994243234e-03,9.259525690301685e+02
0,1.181000000000000e-01,1.560821954626590e-03,9.260755290191927e+02
0,1.182000000000000e-01,1.563781988807023e-03,9.261993764149926e+02
0,1.183000000000000e-01,1.566704013384879e-03,9.263241214544807e+02
0,1.184000000000000e-01,1.558167045004666e-03,9.264497745432768e+02
0,1.185000000000000e-01,1.565351965837181e-03,9.265763462593585e+02
0,1.186000000000000e-01,1.577957009430975e-03,9.267038473568091e+02
0,1.187000000000000e-01,1.561741053592414e-03,9.268322887696662e+02
0,1.188000000000000e-01,1.559849013574421e-03,9.269616816158784e+02
0,1.189000000000000e-01,1.575892965774983e-03,9.270920372013654e+02
0,1.190000000000000e-01,1.567540981341153e-03,9.272233670241931e+02
0,1.191000000000000e-01,1.561267999932170e-03,9.273556827788605e+02
0,1.192000000000000e-01,1.564342004712671e-03,9.274889963607080e+02
0,1.193000000000000e-01,1.569969987031072e-03,9.276233198704496e+02
0,1.194000000000000e-01,1.569436048157513e-03,9.277586656188280e+02
0,1.195000000000000e-01,1.562769000884145e-03,9.278950461314045e+02
0,1.196000000000000e-01,1.569467014633119e-03,9.280324741534843e+02
0,1.197000000000000e-01,1.563589030411094e-03,9.281709626551783e+02
0,1.198000000000000e-01,1.575281028635800e-03,9.283105248366172e+02
0,1.199000000000000e-01,1.561584998853505e-03,9.284511741333069e+02
0,1.200000000000000e-01,1.557632000185549e-03,9.285929242216474e+02
0,1.201000000000000e-01,1.596324960701168e-03,9.287357890246047e+02
0,1.202000000000000e-01,1.569431042298675e-03,9.288797827175547e+02
0,1.203000000000000e-01,1.566084974911064e-03,9.290249197342972e+02
0,1.204000000000000e-01,1.564888050779700e-03,9.291712147732458e+02
0,1.205000000000000e-01,1.722573011647910e-03,9.293186828037994e+02
0,1.206000000000000e-01,1.708495954517275e-03,9.294673390729303e+02
0,1.207000000000000e-01,1.743422006256878e-03,9.296171991119238e+02
0,1.208000000000000e-01,2.164214034564793e-03,9.297682787433628e+02
0,1.209000000000000e-01,1.759355014655739e-03,9.299205940883047e+02
0,1.210000000000000e-01,1.754643046297133e-03,9.300741615736828e+02
0,1.211000000000000e-01,1.753163989633322e-03,9.302289979399400e+02
0,1.212000000000000e-01,1.745863992255181e-03,9.303851202488963e+02
0,1.213000000000000e-01,1.749371993355453e-03,9.305425458918596e+02
0,1.214000000000000e-01,1.748689042869955e-03,9.307012925979933e+02
0,1.215000000000000e-01,1.743166998494416e-03,9.308613784429486e+02
0,1.216000000000000e-01,1.743468048516661e-03,9.310228218577712e+02
0,1.217000000000000e-01,1.729215029627085e-03,9.311856416380920e+02
0,1.218000000000000e-01,1.737635000608861e-03,9.313498569536055e+02
0,1.219000000000000e-01,1.720292028039694e-03,9.315154873578711e+02
0,1.220000000000000e-01,1.724660978652537e-03,9.316825527984217e+02
0,1.221000000000000e-01,1.731420983560383e-03,9.318510736272061e+02
0,1.222000000000000e-01,1.734544988721609e-03,9.320210706113767e+02
0,1.223000000000000e-01,1.721840002574027e-03,9.321925649444325e+02
0,1.224000000000000e-01,1.726257032714784e-03,9.323655782577366e+02
0,1.225000000000000e-01,1.732211967464536e-03,9.325401326324213e+02
0,1.226000000000000e-01,1.778242003638297e-03,9.327162506116907e+02
0,1.227000000000000e-01,1.793526986148208e-03,9.328939552135486e+02
0,1.228000000000000e-01,1.782008970621973e-03,9.330732699439579e+02
0,1.229000000000000e-01,1.772954012267292e-03,9.332542188104562e+02
0,1.230000000000000e-01,1.798595010768622e-03,9.334368263362400e+02
0,1.231000000000000e-01,1.778436999302357e-03,9.336211175747460e+02
0,1.232000000000000e-01,1.774200994987041e-03,9.338071181247437e+02
0,1.233000000000000e-01,1.776807010173798e-03,9.339948541459599e+02
0,1.234000000000000e-01,1.773691968992352e-03,9.341843523752635e+02
0,1.235000000000000e-01,1.771893003024161e-03,9.343756401434279e+02
0,1.236000000000000e-01,1.780260994564742e-03,9.345687453925033e+02
0,1.237000000000000e-01,1.777652010787278e-03,9.347636966938181e+02
0,1.238000000000000e-01,1.771972980350256e-03,9.349605232666403e+02
0,1.239000000000000e-01,1.775951008312404e-03,9.351592549975298e+02
0,1.240000000000000e-01,1.775203971192241e-03,9.353599224604067e+02
0,1.241000000000000e-01,1.781755010597408e-03,9.355625569373728e+02
0,1.242000000000000e-01,1.774072006810457e-03,9.357671904403196e+02
0,1.243000000000000e-01,1.776884950231761e-03,9.359738557333509e+02
0,1.244000000000000e-01,1.751458039507270e-03,9.361825863560698e+02
0,1.245000000000000e-01,1.749961986206472e-03,9.363934166477612e+02
0,1.246000000000000e-01,1.745807006955147e-03,9.366063817725104e+02
0,1.247000000000000e-01,1.749338989611715e-03,9.368215177453047e+02
0,1.248000000000000e-01,1.750760013237596e-03,9.370388614591654e+02
0,1.249000000000000e-01,1.749629969708622e-03,9.372584507133552e+02
0,1.250000000000000e-01,1.748369017150253e-03,9.374803242427147e+02
0,1.251000000000000e-01,1.799744961317629e-03,9.377045217481794e+02
0,1.252000000000000e-01,1.805797975976020e-03,9.379310839285388e+02
0,1.253000000000000e-01,1.798583019990474e-03,9.381600525134942e+02
0,1.254000000000000e-01,1.796742959413677e-03,9.383914702980808e+02
0,1.255000000000000e-01,1.886570011265576e-03,9.386253811783505e+02
0,1.256000000000000e-01,1.901780022308230e-03,9.388618301892342e+02
0,1.257000000000000e-01,1.859087031334639e-03,9.391008635429750e+02
0,1.258000000000000e-01,1.863849000073969e-03,9.393425286698803e+02
0,1.259000000000000e-01,1.870035019237548e-03,9.395868742606654e+02
0,1.260000000000000e-01,1.870616979431361e-03,9.398339503106191e+02
0,1.261000000000000e-01,1.861468015704304e-03,9.400838081657025e+02
0,1.262000000000000e-01,1.870081003289670e-03,9.403365005706730e+02
0,1.263000000000000e-01,1.860238029621542e-03,9.405920817193497e+02
0,1.264000000000000e-01,1.915472035761923e-03,9.408506073071388e+02
0,1.265000000000000e-01,1.915613014716655e-03,9.411121345858843e+02
0,1.266000000000000e-01,1.918448018841445e-03,9.413767224212818e+02
0,1.267000000000000e-01,1.920085982419550e-03,9.416444313528939e+02
0,1.268000000000000e-01,1.919279049616307e-03,9.419153236569513e+02
0,1.269000000000000e-01,1.968223019503057e-03,9.421894634120879e+02
0,1.270000000000000e-01,1.968433032743633e-03,9.424669165681870e+02
0,1.271000000000000e-01,1.974476967006922e-03,9.427477510185122e+02
0,1.272000000000000e-01,1.966387033462524e-03,9.430320366752848e+02
0,1.273000000000000e-01,1.970073964912444e-03,9.433198455489369e+02
0,1.274000000000000e-01,1.994421007111669e-03,9.436112518312394e+02
0,1.275000000000000e-01,1.976008992642164e-03,9.439063319825417e+02
0,1.276000000000000e-01,2.000763954129070e-03,9.442051648233561e+02
0,1.277000000000000e-01,2.004145004320890e-03,9.445078316305587e+02
0,1.278000000000000e-01,2.023124950937927e-03,9.448144162384757e+02
0,1.279000000000000e-01,1.998208987060934e-03,9.451250051451672e+02
0,1.280000000000000e-01,1.977459003683180e-03,9.454396876242042e+02
0,1.281000000000000e-01,1.968643977306783e-03,9.457585558423277e+02
0,1.282000000000000e-01,1.975124003365636e-03,9.460817049832906e+02
0,1.283000000000000e-01,1.967974007129669e-03,9.464092333783422e+02
0,1.284000000000000e-01,2.137021976523101e-03,9.467412426436676e+02
0,1.285000000000000e-01,2.105234016198665e-03,9.470778378256064e+02
0,1.286000000000000e-01,2.083327970467508e-03,9.474191275534854e+02
0,1.287000000000000e-01,2.082658989820629e-03,9.477652242011829e+02
0,1.288000000000000e-01,2.082436054479331e-03,9.481162440577547e+02
0,1.289000000000000e-01,2.128141000866890e-03,9.484723075077477e+02
0,1.290000000000000e-01,2.135918010026217e-03,9.488335392218881e+02
0,1.291000000000000e-01,2.127674000803381e-03,9.492000683588531e+02
0,1.292000000000000e-01,2.128466963768005e-03,9.495720287789043e+02
0,1.293000000000000e-01,2.125016006175429e-03,9.499495592702220e+02
0,1.294000000000000e-01,2.106073952745646e-03,9.503328037888431e+02
0,1.295000000000000e-01,2.112724992912263e-03,9.507219117132062e+02
0,1.296000000000000e-01,2.159247000236064e-03,9.511170381143410e+02
0,1.297000000000000e-01,2.162808028515428e-03,9.515183440428888e+02
0,1.298000000000000e-01,2.170022984500974e-03,9.519259968342027e+02
0,1.299000000000000e-01,2.159517025575042e-03,9.523401704329013e+02
0,1.300000000000000e-01,2.150358981452882e-03,9.527610457383710e+02
0,1.301000000000000e-01,2.138191019184887e-03,9.531888109728490e+02
0,1.302000000000000e-01,2.189407998230308e-03,9.536236620738483e+02
0,1.303000000000000e-01,2.192779968027025e-03,9.540658031128827e+02
0,1.304000000000000e-01,2.183296019211411e-03,9.545154467426037e+02
0,1.305000000000000e-01,2.182682976126671e-03,9.549728146746843e+02
0,1.306000000000000e-01,2.169193001464009e-03,9.554381381909745e+02
0,1.307000000000000e-01,2.178284979891032e-03,9.559116586907543e+02
0,1.308000000000000e-01,2.171202038880438e-03,9.563936282771188e+02
0,1.309000000000000e-01,2.173818997107446e-03,9.568843103858991e+02
0,1.310000000000000e-01,2.027918002568185e-03,9.573839804608225e+02
0,1.311000000000000e-01,2.009094983804971e-03,9.578929266791091e+02
0,1.312000000000000e-01,2.006482973229140e-03,9.584114507316094e+02
0,1.313000000000000e-01,2.001364016905427e-03,9.589398686632946e+02
0,1.314000000000000e-01,2.056177007034421e-03,9.594785117788812e+02
0,1.315000000000000e-01,2.059863996692002e-03,9.600277276200469e+02
0,1.316000000000000e-01,2.058603044133633e-03,9.605878810210960e+02
0,1.317000000000000e-01,2.058921032585204e-03,9.611593552505889e+02
0,1.318000000000000e-01,2.107900974806398e-03,9.617425532473939e+02
0,1.319000000000000e-01,2.108703018166125e-03,9.623378989606467e+02
0,1.320000000000000e-01,2.113822032697499e-03,9.629458388041418e+02
0,1.321000000000000e-01,2.110334986355156e-03,9.635668432368917e+02
0,1.322000000000000e-01,2.108233980834484e-03,9.642014084831702e+02
0,1.323000000000000e-01,2.143315970897675e-03,9.648500584068875e+02
0,1.324000000000000e-01,2.091162023134530e-03,9.655133465570340e+02
0,1.325000000000000e-01,2.137679955922067e-03,9.661918584030005e+02
0,1.326000000000000e-01,2.113169990479946e-03,9.668862137813227e+02
0,1.327000000000000e-01,2.299643994774669e-03,9.675970695773481e+02
0,1.328000000000000e-01,2.198968024458736e-03,9.683251226711922e+02
0,1.329000000000000e-01,2.210729988291860e-03,9.690711131748382e+02
0,1.330000000000000e-01,2.274940023198724e-03,9.698358280030485e+02
0,1.331000000000000e-01,2.194163971580565e-03,9.706201048091776e+02
0,1.332000000000000e-01,2.231079968623817e-03,9.714248363425909e+02
0,1.333000000000000e-01,2.113985014148057e-03,9.722509752721284e+02
0,1.334000000000000e-01,2.090931986458600e-03,9.730995395443255e+02
0,1.335000000000000e-01,2.167294034734368e-03,9.739716183414548e+02
0,1.336000000000000e-01,2.176201960537583e-03,9.748683787256284e+02
0,1.337000000000000e-01,2.195441978983581e-03,9.757910730626246e+02
0,1.338000000000000e-01,2.224261988885701e-03,9.767410473368014e+02
0,1.339000000000000e-01,2.179978997446597e-03,9.777197504871101e+02
0,1.340000000000000e-01,2.227845019660890e-03,9.787287449163742e+02
0,1.341000000000000e-01,2.283086010720581e-03,9.797697183528974e+02
0,1.342000000000000e-01,2.277300984133035e-03,9.808444972761100e+02
0,1.343000000000000e-01,2.255455998238176e-03,9.819550621567246e+02
0,1.344000000000000e-01,2.231831022072583e-03,9.831035648100423e+02
0,1.345000000000000e-01,2.256530977319926e-03,9.842923482183905e+02
0,1.346000000000000e-01,2.714415022637695e-03,9.855239692511907e+02
0,1.347000000000000e-01,2.604373963549733e-03,9.868012247982515e+02
0,1.348000000000000e-01,2.586897055152804e-03,9.881271819391779e+02
0,1.349000000000000e-01,2.630641974974424e-03,9.895052129148742e+02
0,1.350000000000000e-01,2.625696011818945e-03,9.909390358268905e+02
0,1.351000000000000e-01,2.652772003784776e-03,9.924327622135999e+02
0,1.352000000000000e-01,2.601940010208637e-03,9.939909529218339e+02
0,1.353000000000000e-01,2.770926977973431e-03,9.956186840416752e+02
0,1.354000000000000e-01,2.792000013869256e-03,9.973216251227866e+02
0,1.355000000000000e-01,2.799128007609397e-03,9.991061324696366e+02
0,1.356000000000000e-01,7.096358982380480e-03,1.000979367324630e+03
0,1.357000000000000e-01,2.842848014552146e-03,1.002949456383061e+03
0,1.358000000000000e-01,2.854324004147202e-03,1.005025599164495e+03
0,1.359000000000000e-01,2.844968985300511e-03,1.007218290563213e+03
0,1.360000000000000e-01,2.877415972761810e-03,1.009539574131812e+03
0,1.361000000000000e-01,2.935368975158781e-03,1.012003350747386e+03
0,1.362000000000000e-01,2.895676007028669e-03,1.014625765890789e+03
0,1.363000000000000e-01,3.240527003072202e-03,1.017425700167413e+03
0,1.364000000000000e-01,2.969674009364098e-03,1.020425396993949e+03
0,1.365000000000000e-01,3.282296995166689e-03,1.023651274769874e+03
0,1.366000000000000e-01,3.896869020536542e-03,1.027134990489591e+03
0,1.367000000000000e-01,3.609540988691151e-03,1.030914850943607e+03
0,1.368000000000000e-01,3.472234006039798e-03,1.035037711885734e+03
0,1.369000000000000e-01,3.734747995622456e-03,1.039561573624615e+03
0,1.370000000000000e-01,2.845325972884893e-03,1.044559188321474e+03
0,1.371000000000000e-01,3.510634996928275e-03,1.050123164923726e+03
0,1.372000000000000e-01,3.050600003916770e-03,1.056373335204110e+03
0,1.373000000000000e-01,3.027115017175674e-03,1.063467602876910e+03
0,1.374000000000000e-01,3.659561974927783e-03,1.071618262938169e+03
0,1.375000000000000e-01,3.614048007875681e-03,1.081117054021622e+03
0,1.376000000000000e-01,3.832063986919820e-03,1.092374277352775e+03
0,1.377000000000000e-01,3.546430030837655e-03,1.105980402213259e+03
0,1.378000000000000e-01,3.739797044545412e-03,1.122802165815248e+03
0,1.379000000000000e-01,3.879119991324842e-03,1.144126872940452e+03
0,1.380000000000000e-01,4.972408001776785e-03,1.171875389695305e+03
0,1.381000000000000e-01,6.696094002109021e-03,1.209083732594878e+03
0,1.382000000000000e-01,8.449868008028716e-03,1.262556939035765e+03
0,1.383000000000000e-01,1.056631299434230e-02,1.363867543633854e+03
0,1.384000000000000e-01,4.575055901659653e-02,1.896107079327510e+03
0,1.385000000000000e-01,1.855077297659591e-02,1.930660513397706e+03
0,1.386000000000000e-01,1.048102398635820e-02,1.932236048583227e+03
0,1.387000000000000e-01,7.651329971849918e-03,1.932429832465477e+03
0,1.388000000000000e-01,6.033362995367497e-03,1.932456587079191e+03
