0,1.262465716828797e+22,-8.526367047753906e+08,5.247058586691259e+00,3.776770875384180e-06,5,2.171699050813913e-02,9.002824856927807e+02
0,2.298660958422283e+21,-8.526326399199219e+08,5.272430996510449e+00,1.035978834991038e-06,9,2.152719721198082e-02,9.002847786850244e+02
0,1.497530469127189e+21,-8.526285791230469e+08,5.298064037616663e+00,1.952672112152403e-06,7,2.153966575860977e-02,9.002870695064815e+02
0,1.254873817793092e+21,-8.526245223632812e+08,5.323960977574730e+00,3.816720055727062e-06,4,2.164948265999556e-02,9.002893581823938e+02
0,2.184659391898079e+21,-8.526204695976562e+08,5.350125186527121e+00,1.660534568312308e-06,4,2.152070216834545e-02,9.002916447380213e+02
0,2.827842320899493e+21,-8.526164207871094e+08,5.376560072065255e+00,3.639393924362579e-06,4,2.173098828643560e-02,9.002939291986443e+02
0,2.443557830490298e+21,-8.526123759160156e+08,5.403269072760144e+00,2.091335109382132e-06,8,2.152759488672018e-02,9.002962115895637e+02
0,7.371316791389884e+21,-8.526083349238281e+08,5.430255727398214e+00,5.194788941972596e-06,7,2.165293693542480e-02,9.002984919361057e+02
0,5.370944746273937e+21,-8.526042977988281e+08,5.457523579324979e+00,4.282670701637326e-06,8,2.174354530870914e-02,9.003007702636220e+02
0,1.202306901401626e+21,-8.526002645000000e+08,5.485076292057017e+00,4.141116494500346e-06,5,2.154672518372536e-02,9.003030465974916e+02
0,4.123024125805021e+21,-8.525962349863281e+08,5.512917540199989e+00,8.373601446387441e-06,5,2.182045951485634e-02,9.003053209631239e+02
0,9.026284571254049e+20,-8.525922092343750e+08,5.541051063677039e+00,3.575608429385710e-06,5,2.174460049718618e-02,9.003075933859578e+02
0,2.060901050577906e+22,-8.525881872050781e+08,5.569480683659627e+00,9.026903375708414e-06,5,2.131179068237543e-02,9.003098638914679e+02
0,5.364621350605404e+21,-8.525841688593750e+08,5.598210269160196e+00,3.620310232685762e-06,3,2.255656197667122e-02,9.003121325051636e+02
0,1.065314672882517e+21,-8.525801541757812e+08,5.627243756377160e+00,3.469868937813359e-06,6,2.182435151189566e-02,9.003143992525927e+02
0,5.793039645672863e+20,-8.525761431015625e+08,5.656585141804586e+00,2.903436369504069e-06,5,2.239045593887568e-02,9.003166641593408e+02
0,4.272253886245654e+21,-8.525721356152344e+08,5.686238506511125e+00,1.677082234058196e-06,8,2.245708648115396e-02,9.003189272510381e+02
0,2.971365187000510e+20,-8.525681316933594e+08,5.716207978640444e+00,1.460051925568096e-05,3,2.268069796264172e-02,9.003211885533568e+02
0,7.259329999132169e+20,-8.525641312910156e+08,5.746497746973914e+00,1.786372646521824e-06,8,2.258995454758406e-02,9.003234480920160e+02
0,2.404887923399323e+20,-8.525601343632812e+08,5.777112097546135e+00,1.660584085742460e-06,6,2.290802542120218e-02,9.003257058927830e+02
0,7.212116595233852e+20,-8.525561408906250e+08,5.808055360693110e+00,3.306452762190605e-06,8,2.262078970670700e-02,9.003279619814770e+02
0,4.432121610387202e+20,-8.525521508281250e+08,5.839331969407480e+00,1.441267012138355e-05,4,2.247232012450695e-02,9.003302163839687e+02
0,1.620005354433987e+21,-8.525481641503906e+08,5.870946391198943e+00,2.065011486470269e-06,5,2.260364778339863e-02,9.003324691261845e+02
0,4.372501297965281e+20,-8.525441808261719e+08,5.902903212351496e+00,2.892897004762148e-06,6,2.263607084751129e-02,9.003347202341091e+02
0,6.429237535389647e+20,-8.525402008125000e+08,5.935207073332608e+00,1.252562685976320e-06,5,2.262039948254824e-02,9.003369697337865e+02
0,5.272354803873820e+20,-8.525362240800781e+08,5.967862683820747e+00,1.577112485302533e-06,6,2.273713611066341e-02,9.003392176513235e+02
0,3.582373490890440e+21,-8.525322506054688e+08,6.000874836077277e+00,8.088370585826021e-06,7,2.260357048362494e-02,9.003414640128923e+02
0,4.031034372678516e+21,-8.525282803261719e+08,6.034248411785928e+00,3.847129932402754e-06,4,2.266608830541372e-02,9.003437088447313e+02
0,5.522819498622297e+20,-8.525243132382812e+08,6.067988391804322e+00,7.011933241312598e-06,6,2.269660029560328e-02,9.003459521731504e+02
0,1.769422426502964e+21,-8.525203492929688e+08,6.102099818750273e+00,3.710707032504790e-06,4,2.285370603203773e-02,9.003481940245305e+02
0,4.114678573956504e+20,-8.525163884472656e+08,6.136587830058343e+00,1.699843396059132e-06,8,2.300134766846895e-02,9.003504344253288e+02
0,2.101383499121483e+21,-8.525124306855469e+08,6.171457606572533e+00,1.534764143815296e-06,5,2.292994782328606e-02,9.003526734020799e+02
0,3.831731643052453e+21,-8.525084759589844e+08,6.206714500088340e+00,5.661290450425620e-06,4,2.320006676018238e-02,9.003549109813989e+02
0,9.195459665140942e+20,-8.525045242539062e+08,6.242363878682285e+00,1.825295348437520e-06,9,2.358130179345608e-02,9.003571471899843e+02
0,6.267391184726762e+20,-8.525005755214844e+08,6.278411269116780e+00,3.162371642158243e-06,5,2.380342502146959e-02,9.003593820546203e+02
0,7.494956355857874e+20,-8.524966297148438e+08,6.314862264270294e+00,3.613044806519947e-06,4,2.349104080349207e-02,9.003616156021814e+02
0,1.910569855537689e+20,-8.524926868281250e+08,6.351722485291209e+00,1.503077578337277e-06,6,2.369923330843449e-02,9.003638478596322e+02
0,4.620643067945761e+20,-8.524887467988281e+08,6.388997779442615e+00,4.054967681400755e-06,5,2.342806197702885e-02,9.003660788540329e+02
0,5.255042489437591e+20,-8.524848096132812e+08,6.426694013312853e+00,4.320572086081829e-06,4,2.375467400997877e-02,9.003683086125413e+02
0,1.324779967432638e+21,-8.524808752343750e+08,6.464817148221766e+00,2.456096711376311e-06,6,2.374057844281197e-02,9.003705371624167e+02
0,5.146191021562373e+21,-8.524769436171875e+08,6.503373304378883e+00,1.867539992079351e-06,7,2.373552322387695e-02,9.003727645310206e+02
0,5.625879052714091e+20,-8.524730147343750e+08,6.542368622392237e+00,3.412062696282723e-06,3,2.371733542531729e-02,9.003749907458227e+02
0,1.162977631796841e+22,-8.524690885429688e+08,6.581809457265887e+00,5.581812835768661e-06,5,2.236185502260923e-02,9.003772158344030e+02
0,4.573298272492809e+22,-8.524651650332031e+08,6.621702203263069e+00,2.920224496014751e-06,5,2.354518696665764e-02,9.003794398244540e+02
0,2.466767418614167e+21,-8.524612441406250e+08,6.662053378234390e+00,3.907274106069804e-06,2,2.374536078423262e-02,9.003816627437861e+02
0,7.794137988072287e+21,-8.524573258378906e+08,6.702869615936125e+00,1.785928744618930e-06,8,2.409103233367205e-02,9.003838846203291e+02
0,3.594447258170071e+20,-8.524534101093750e+08,6.744157672122521e+00,2.919827718295683e-06,7,2.397648897022009e-02,9.003861054821365e+02
0,1.808444213448030e+20,-8.524494968964844e+08,6.785924428120802e+00,3.715688068769549e-06,7,2.419969625771046e-02,9.003883253573887e+02
0,1.035078013577110e+21,-8.524455861757812e+08,6.828176856681342e+00,3.237238446079498e-06,8,2.447408344596624e-02,9.003905442743963e+02
0,8.946208551053255e+20,-8.524416779082031e+08,6.870922103020983e+00,5.101238462692761e-06,5,2.472211048007011e-02,9.003927622616054e+02
0,4.507974467409795e+20,-8.524377720625000e+08,6.914167378341254e+00,5.752555795689594e-06,3,2.450567483901978e-02,9.003949793475982e+02
0,2.878832098804021e+20,-8.524338685976562e+08,6.957920063176697e+00,3.019242449890283e-06,6,2.453005407005548e-02,9.003971955611001e+02
0,1.892573190539346e+22,-8.524299674960938e+08,7.002187660658073e+00,4.038947697460928e-06,7,2.465160284191370e-02,9.003994109309800e+02
0,5.319821543811796e+20,-8.524260686972656e+08,7.046977798314784e+00,2.155994663085236e-06,5,2.468355372548103e-02,9.004016254862577e+02
0,3.077087421631576e+20,-8.524221721816406e+08,7.092298253028636e+00,2.129621350937057e-06,3,2.463566605001688e-02,9.004038392561054e+02
0,2.152300797953061e+21,-8.524182779042969e+08,7.138156906864760e+00,2.072831921026615e-06,4,2.466466650366783e-02,9.004060522698526e+02
0,8.994420610874287e+20,-8.524143858359375e+08,7.184561834697648e+00,1.005838916011964e-05,5,2.503157686442137e-02,9.004082645569905e+02
0,8.638402543890638e+20,-8.524104959394531e+08,7.231521195788915e+00,2.913627845384377e-06,5,2.466808352619410e-02,9.004104761471751e+02
0,9.844436294583830e+20,-8.524066081894531e+08,7.279043345244362e+00,2.235536911681023e-06,5,2.483470551669598e-02,9.004126870702324e+02
0,7.567938500839588e+20,-8.524027225312500e+08,7.327136730072064e+00,4.815102797437153e-06,4,2.494925912469625e-02,9.004148973561623e+02
0,2.380272981165641e+21,-8.523988389453125e+08,7.375810008227141e+00,1.220340016627489e-05,3,2.551840525120497e-02,9.004171070351438e+02
0,3.856751228536747e+20,-8.523949573789062e+08,7.425071990653612e+00,5.487008561353879e-06,4,2.537297736853361e-02,9.004193161375375e+02
0,4.148725548072481e+20,-8.523910778085938e+08,7.474931569846105e+00,4.209463847064295e-06,4,2.574709895998240e-02,9.004215246938929e+02
0,8.864724473010359e+20,-8.523872001953125e+08,7.525397871806602e+00,2.468688744544013e-06,6,2.553454972803593e-02,9.004237327349499e+02
0,3.507509282324758e+21,-8.523833245000000e+08,7.576480156156727e+00,2.386860993497424e-06,3,2.578730322420597e-02,9.004259402916471e+02
0,4.741517003528759e+20,-8.523794506914062e+08,7.628187851361091e+00,2.148239885089288e-06,4,2.580237668007612e-02,9.004281473951232e+02
0,4.933108103682072e+20,-8.523755787207031e+08,7.680530565969459e+00,6.181054726572073e-06,6,2.595591172575951e-02,9.004303540767261e+02
0,1.185229023501216e+22,-8.523717085683594e+08,7.733518056179086e+00,1.827039540546786e-06,7,2.574453968554735e-02,9.004325603680120e+02
0,1.748044593698234e+21,-8.523678401796875e+08,7.787160280148809e+00,3.421327396825671e-06,4,2.671833708882332e-02,9.004347663007554e+02
0,9.412188914502797e+20,-8.523639735390625e+08,7.841467324190610e+00,1.696462328267978e-06,7,2.584589552134275e-02,9.004369719069533e+02
0,6.483586690164260e+21,-8.523601085839844e+08,7.896449523789615e+00,4.222456561128384e-06,4,2.581733465194702e-02,9.004391772188295e+02
0,7.157707440240424e+20,-8.523562452910156e+08,7.952117333477532e+00,5.202755478912422e-06,6,2.582496218383312e-02,9.004413822688409e+02
0,1.150049379243659e+21,-8.523523836328125e+08,8.008481465055038e+00,1.003700168043176e-06,9,2.606611326336861e-02,9.004435870896821e+02
0,1.160631001481555e+21,-8.523485235527344e+08,8.065552725412374e+00,1.515668672877856e-06,4,2.627090271562338e-02,9.004457917142915e+02
0,6.319661952238189e+21,-8.523446650117188e+08,8.123342203480520e+00,2.082057577036246e-06,6,2.673652209341526e-02,9.004479961758578e+02
0,2.514980410690454e+21,-8.523408079921875e+08,8.181861125979983e+00,2.256879882853080e-06,6,2.685590647161007e-02,9.004502005078247e+02
0,1.057195755685213e+21,-8.523369524414062e+08,8.241120949083358e+00,1.779940854608481e-06,6,2.685383148491383e-02,9.004524047438979e+02
0,2.530224672142179e+20,-8.523330983242188e+08,8.301133336178593e+00,6.960916140010762e-06,4,2.684718742966652e-02,9.004546089180498e+02
0,1.636805493813108e+20,-8.523292455976562e+08,8.361910137123420e+00,5.263622835549219e-06,3,2.773484587669373e-02,9.004568130645271e+02
0,1.239365670243693e+21,-8.523253942265625e+08,8.423463387183903e+00,1.451550501005542e-06,8,2.690155990421772e-02,9.004590172178570e+02
0,1.825192284727480e+20,-8.523215441777344e+08,8.485805393951436e+00,3.426427502354198e-06,4,2.689207624644041e-02,9.004612214128522e+02
0,4.303297193062650e+20,-8.523176954042969e+08,8.548948647779056e+00,2.360011640244875e-06,4,2.684156037867069e-02,9.004634256846194e+02
0,3.561580416146206e+20,-8.523138478691406e+08,8.612905857922172e+00,4.870297008317676e-06,5,2.685576956719160e-02,9.004656300685654e+02
0,9.843044489255787e+19,-8.523100015292969e+08,8.677689947850432e+00,1.770999079117855e-06,10,2.835434675216675e-02,9.004678346004024e+02
0,3.490650560584895e+20,-8.523061563496094e+08,8.743314084010640e+00,3.001009628151015e-06,7,2.845082245767117e-02,9.004700393161580e+02
0,4.388713408698620e+20,-8.523023122871094e+08,8.809791646284420e+00,2.126354465576626e-06,4,2.876372262835503e-02,9.004722442521795e+02
0,5.471393083179712e+20,-8.522984693105469e+08,8.877136258960380e+00,2.728474776888328e-06,4,2.786456234753132e-02,9.004744494451423e+02
0,1.537496468335275e+20,-8.522946273671875e+08,8.945361772086153e+00,3.352013010271388e-06,5,2.799960505217314e-02,9.004766549320586e+02
0,1.024627952011530e+21,-8.522907864296875e+08,9.014482255535031e+00,2.010204804633833e-06,7,2.795552834868431e-02,9.004788607502824e+02
0,5.140001613093185e+20,-8.522869464355469e+08,9.084512087434970e+00,2.726883701730614e-06,5,2.900336124002934e-02,9.004810669375189e+02
0,2.053689997635288e+20,-8.522831073710938e+08,9.155465762308875e+00,2.125115057635702e-06,9,2.835422474890947e-02,9.004832735318320e+02
0,2.701881495866067e+21,-8.522792691699219e+08,9.227358174880697e+00,2.587642883752613e-06,6,2.784821391105652e-02,9.004854805716525e+02
0,1.865679673462702e+21,-8.522754318164062e+08,9.300204343903879e+00,1.694596703825596e-05,4,2.800593990832567e-02,9.004876880957860e+02
0,3.506282910629823e+20,-8.522715952382812e+08,9.374019622296599e+00,1.897429608991162e-05,4,2.937834616750479e-02,9.004898961434222e+02
0,1.871059408049927e+20,-8.522677594160156e+08,9.448819553107695e+00,5.048684359007045e-06,3,2.843598369508982e-02,9.004921047541409e+02
0,1.056579473393920e+20,-8.522639243007812e+08,9.524619995654513e+00,3.550200758735057e-06,5,2.975555509328842e-02,9.004943139679242e+02
0,7.444304596190482e+20,-8.522600898554688e+08,9.601437009856005e+00,1.738544307722234e-06,6,2.885615359991789e-02,9.004965238251617e+02
0,2.144223242683716e+20,-8.522562560214844e+08,9.679286938927200e+00,1.645700308618409e-06,7,2.882000431418419e-02,9.004987343666631e+02
0,1.613885687705805e+20,-8.522524227773438e+08,9.758186421372672e+00,4.098695734561665e-07,10,2.889477368444204e-02,9.005009456336658e+02
0,3.457577415420249e+20,-8.522485900644531e+08,9.838152302781033e+00,2.648605121838941e-06,4,2.972171548753977e-02,9.005031576678432e+02
0,5.220007838184261e+20,-8.522447578398438e+08,9.919201736739328e+00,3.541859576214290e-06,8,2.818498574197292e-02,9.005053705113154e+02
0,4.953715645991421e+20,-8.522409260644531e+08,1.000135212750970e+01,1.257625518779614e-06,6,2.912602759897709e-02,9.005075842066590e+02
0,6.321410624350852e+20,-8.522370946972656e+08,1.008462115757965e+01,1.537584902276970e-06,7,2.917590551078320e-02,9.005097987969179e+02
0,8.083725080066934e+19,-8.522332636757812e+08,1.016902673528698e+01,2.130606373963478e-06,7,2.944906055927277e-02,9.005120143256127e+02
0,2.025083897113332e+21,-8.522294329804688e+08,1.025458713729418e+01,1.116711114313053e-05,6,2.961177472025156e-02,9.005142308367490e+02
0,1.086156955432946e+21,-8.522256025507812e+08,1.034132076917110e+01,3.637182026377427e-06,6,2.918815519660711e-02,9.005164483748330e+02
0,6.225172572901097e+20,-8.522217723378906e+08,1.042924641644361e+01,1.826283066825910e-06,3,3.000151272863150e-02,9.005186669848767e+02
0,3.294902978539827e+20,-8.522179423125000e+08,1.051838308741113e+01,6.750092720128975e-06,4,3.000042494386435e-02,9.005208867124127e+02
0,1.382453058914319e+21,-8.522141124082031e+08,1.060875006678445e+01,2.069988329819373e-06,8,3.106693550944328e-02,9.005231076035037e+02
0,4.205495373038686e+20,-8.522102825957031e+08,1.070036689612599e+01,3.928461287366075e-06,7,2.931148838251829e-02,9.005253297047551e+02
0,9.474399840289246e+20,-8.522064528125000e+08,1.079325338173563e+01,2.196731491700873e-06,5,3.015347011387348e-02,9.005275530633238e+02
0,7.916106338918595e+20,-8.522026230175781e+08,1.088742958038496e+01,4.896234300091966e-06,7,3.038986679166555e-02,9.005297777269348e+02
0,2.883835240555581e+20,-8.521987931718750e+08,1.098291583098999e+01,1.876349884885891e-06,5,3.047822881489992e-02,9.005320037438893e+02
0,1.045655261101305e+21,-8.521949632207031e+08,1.107973273177032e+01,7.397277724765883e-07,7,3.097502887248993e-02,9.005342311630784e+02
0,4.953108516171781e+20,-8.521911331074219e+08,1.117790105373543e+01,1.686667779957519e-06,5,3.025378752499819e-02,9.005364600339965e+02
0,6.008947563128721e+20,-8.521873027929688e+08,1.127744189854904e+01,2.721817815665550e-06,5,3.027405776083469e-02,9.005386904067515e+02
0,2.677145747317501e+20,-8.521834722421875e+08,1.137837656494684e+01,1.729642286003924e-06,3,2.926967013627291e-02,9.005409223320811e+02
0,1.413114619370878e+22,-8.521796413730469e+08,1.148072656526932e+01,1.458389909203947e-06,4,3.024521283805370e-02,9.005431558613627e+02
0,1.294639347571837e+21,-8.521758101523438e+08,1.158451365755775e+01,2.868467833016149e-06,7,3.022179845720530e-02,9.005453910466301e+02
0,1.858810884087475e+20,-8.521719785429688e+08,1.168975981664958e+01,1.966284069576110e-06,6,2.959528937935829e-02,9.005476279405841e+02
