0,3.313844827245996e+20,-8.332036485527344e+08,4.895290989351613e+01,7.714658819616911e-06,3,5.676002241671085e-03,9.181641347294025e+02
0,3.092735418296198e+19,-8.331247232304688e+08,4.907955148353845e+01,6.471167037618778e-06,2,7.684614509344101e-03,9.182381470590697e+02
0,1.818243318697805e+20,-8.330453709863281e+08,4.920709746357488e+01,5.493578711009785e-06,7,4.684350453317165e-03,9.183125612179462e+02
0,7.303074127868523e+20,-8.329655883203125e+08,4.933553785672675e+01,8.093066656113385e-06,3,6.225766614079475e-03,9.183873805491005e+02
0,2.406979934182585e+19,-8.328853717128906e+08,4.946489728655261e+01,5.896144050054390e-06,4,4.497005604207516e-03,9.184626084170579e+02
0,2.680522734148163e+20,-8.328047176113281e+08,4.959517760508265e+01,1.317537916524664e-05,2,4.658063873648643e-03,9.185382482463903e+02
0,2.325938030539834e+20,-8.327236224101562e+08,4.972638392439628e+01,7.535564362692418e-06,4,4.966340959072113e-03,9.186143034846318e+02
0,6.128351286258635e+20,-8.326420824589844e+08,4.985855134755754e+01,1.022510329416681e-05,4,4.748024046421051e-03,9.186907776314998e+02
0,3.722374252327512e+20,-8.325600940839844e+08,4.999166135050984e+01,6.305523489367008e-06,3,6.321904249489307e-03,9.187676742200076e+02
0,5.334337930439353e+19,-8.324776535664062e+08,5.012574992113939e+01,5.919286411463415e-06,3,4.637155681848526e-03,9.188449968233665e+02
0,5.045296759068791e+19,-8.323947571132812e+08,5.026080906123606e+01,6.236538239250885e-06,3,6.267566233873367e-03,9.189227490701403e+02
0,3.473029211831956e+20,-8.323114009277344e+08,5.039686084534569e+01,1.707156998739276e-05,2,4.709308035671711e-03,9.190009346177704e+02
0,1.257993284804037e+20,-8.322275811484375e+08,5.053391045555761e+01,6.387534820676300e-06,3,6.365450099110603e-03,9.190795571813592e+02
0,8.720233982514587e+19,-8.321432938691406e+08,5.067197638738413e+01,4.991835248386113e-06,5,4.635528661310673e-03,9.191586205072024e+02
0,5.399188778985688e+20,-8.320585351386719e+08,5.081106345527162e+01,6.321022792351735e-06,4,6.273209117352962e-03,9.192381284002821e+02
0,6.857511550708331e+19,-8.319733009570312e+08,5.095119105396258e+01,3.036311607634146e-05,2,4.641058854758739e-03,9.193180846986697e+02
0,9.714686229868926e+19,-8.318875872910156e+08,5.109236384640596e+01,5.519080130273583e-06,5,6.269846111536026e-03,9.193984932990569e+02
0,3.698147926540300e+20,-8.318013900292969e+08,5.123460229977984e+01,6.120390639662005e-06,4,4.475823603570461e-03,9.194793581360964e+02
0,9.523983684887994e+19,-8.317147050488281e+08,5.137790294767002e+01,5.199595031740433e-06,3,6.144814193248749e-03,9.195606832046057e+02
0,8.900197711814222e+19,-8.316275281406250e+08,5.152231041980394e+01,6.359043306951927e-06,4,6.427848711609840e-03,9.196424725340985e+02
0,6.400783275099383e+19,-8.315398550781250e+08,5.166780885750092e+01,1.926034262265259e-05,3,6.454118527472019e-03,9.197247302128468e+02
0,3.716731031539002e+19,-8.314516815585938e+08,5.181441963097265e+01,7.720816232251445e-06,4,4.856472834944725e-03,9.198074603781055e+02
0,1.963634356562883e+20,-8.313630032402344e+08,5.196215736448301e+01,6.579208685962801e-06,4,4.644527100026608e-03,9.198906672203186e+02
0,8.533536683594152e+19,-8.312738157148438e+08,5.211103048593656e+01,6.870089139577149e-06,4,4.888944327831268e-03,9.199743549803143e+02
0,1.653604493540612e+20,-8.311841145332031e+08,5.226106720439215e+01,7.041503801539097e-06,3,6.240995600819588e-03,9.200585279609851e+02
0,5.153120735381123e+20,-8.310938951835938e+08,5.241226906063108e+01,4.584581413116777e-06,5,4.636743105947971e-03,9.201431904963316e+02
0,3.645344263355093e+19,-8.310031531250000e+08,5.256465152030371e+01,6.875837553240085e-06,4,6.356621161103249e-03,9.202283470060877e+02
0,1.193447926152320e+21,-8.309118837089844e+08,5.271823376486879e+01,9.362991541248124e-06,4,4.434956237673759e-03,9.203140019341585e+02
0,5.981853439477419e+20,-8.308200822812500e+08,5.287302843737724e+01,1.738897119522060e-05,4,4.867263138294220e-03,9.204001598090516e+02
0,6.531728088092705e+20,-8.307277440761719e+08,5.302904073019238e+01,6.112816527406620e-06,2,6.556380540132523e-03,9.204868252067938e+02
0,1.141367690939461e+20,-8.306348643203125e+08,5.318630905800205e+01,9.282375016636257e-06,5,4.803282208740711e-03,9.205740027537114e+02
0,8.204077921465213e+19,-8.305414381699219e+08,5.334482008298844e+01,7.642234198273722e-06,2,6.732852198183537e-03,9.206616971507407e+02
0,4.567258721236172e+19,-8.304474606640625e+08,5.350462280345000e+01,8.128629921699891e-06,3,4.976498894393444e-03,9.207499131445302e+02
0,2.091402168187270e+20,-8.303529268691406e+08,5.366569481962177e+01,1.306212870644098e-05,3,5.225699394941330e-03,9.208386555518092e+02
0,1.210470319613622e+20,-8.302578317343750e+08,5.382809330081583e+01,6.617900352349267e-06,3,6.478832103312016e-03,9.209279292600230e+02
0,9.345011345378560e+20,-8.301621701367188e+08,5.399180598365405e+01,7.348777722872430e-06,5,4.942107945680618e-03,9.210177391986426e+02
0,1.967203800458832e+20,-8.300659369199219e+08,5.415685776727984e+01,1.038983802438789e-05,4,6.591102108359337e-03,9.211080903935989e+02
0,2.866306484588547e+20,-8.299691268222656e+08,5.432326269699794e+01,6.805439765534089e-06,3,4.967764019966125e-03,9.211989879039413e+02
0,4.054165073171629e+19,-8.298717345585938e+08,5.449104274351460e+01,1.184034089545885e-05,3,4.948575049638748e-03,9.212904368811372e+02
0,2.415627453553347e+20,-8.297737547519531e+08,5.466021142215371e+01,1.596442533923356e-05,3,6.389698013663292e-03,9.213824425394287e+02
0,4.908841995621660e+20,-8.296751819316406e+08,5.483079407745065e+01,6.722860544294494e-06,2,4.828518256545067e-03,9.214750101459804e+02
0,9.600194990282690e+19,-8.295760106152344e+08,5.500279919737429e+01,7.557149857423560e-06,6,6.600640714168549e-03,9.215681450618644e+02
0,1.229835109177573e+20,-8.294762351914062e+08,5.517625507385087e+01,3.433631468822036e-05,3,4.988674074411392e-03,9.216618527064600e+02
0,1.878833363039536e+21,-8.293758500078125e+08,5.535117088344035e+01,9.160331018179203e-06,3,6.185237318277359e-03,9.217561385822556e+02
0,9.849750138358317e+19,-8.292748493105469e+08,5.552757446888284e+01,6.533114165639106e-06,4,6.664494983851910e-03,9.218510082504660e+02
0,2.732681042512353e+20,-8.291732273027344e+08,5.570548039911361e+01,3.502722103748222e-05,3,6.798882968723774e-03,9.219464673704562e+02
0,2.824722910483300e+21,-8.290709780839844e+08,5.588490912193488e+01,6.896972862191676e-06,4,4.906607791781425e-03,9.220425216566819e+02
0,1.282762449774076e+20,-8.289680956894531e+08,5.606587641776742e+01,1.404830950013828e-05,3,8.222693577408791e-03,9.221391769286710e+02
0,9.236628882434082e+19,-8.288645740429688e+08,5.624841332053543e+01,5.180706192392482e-06,3,6.746890023350716e-03,9.222364390563953e+02
0,1.549089012916282e+20,-8.287604070507812e+08,5.643252885837079e+01,6.681314496028700e-06,4,5.193031392991543e-03,9.223343140049790e+02
0,1.396014159827200e+20,-8.286555884707031e+08,5.661826123835790e+01,5.374777828391545e-06,4,6.489910185337067e-03,9.224328078372754e+02
0,7.323760747023525e+20,-8.285501120019531e+08,5.680561917052476e+01,7.347264196460629e-06,4,5.163239315152168e-03,9.225319266771432e+02
0,7.228980091687032e+19,-8.284439712656250e+08,5.699462314713495e+01,6.227720269956288e-06,3,4.797794856131077e-03,9.226316767456362e+02
0,2.524845293667485e+20,-8.283371597890625e+08,5.718529889531160e+01,8.414191745397374e-06,5,4.979230463504791e-03,9.227320643539367e+02
0,6.869981210413571e+19,-8.282296709960938e+08,5.737766519228128e+01,1.515907540169295e-05,3,5.079998634755611e-03,9.228330959008176e+02
0,6.376127111603671e+19,-8.281214982343750e+08,5.757175709132155e+01,9.197522505349882e-06,2,6.595162674784660e-03,9.229347778785718e+02
0,4.098460638134256e+19,-8.280126347460938e+08,5.776758815495067e+01,1.057428745557849e-05,2,6.581240333616734e-03,9.230371168675314e+02
0,7.913102618765971e+20,-8.279030737089844e+08,5.796518265035694e+01,1.249661182354547e-05,4,6.294948980212212e-03,9.231401195369785e+02
0,8.841330079925158e+19,-8.277928081738281e+08,5.816456840329714e+01,2.020369776630412e-05,2,8.385212160646915e-03,9.232437926702619e+02
0,3.197511952952513e+19,-8.276818310996094e+08,5.836576756367437e+01,8.597815157543744e-06,3,7.409349083900452e-03,9.233481431319319e+02
0,6.584133791309473e+19,-8.275701353496094e+08,5.856880799292330e+01,6.299687487145846e-06,3,5.267802625894547e-03,9.234531778930179e+02
0,3.939177048399202e+20,-8.274577137089844e+08,5.877371389987105e+01,6.841137788411372e-06,5,5.303945392370224e-03,9.235589040306008e+02
0,3.168884177532227e+20,-8.273445588085938e+08,5.898051180768481e+01,5.694853599751050e-06,5,5.323145538568497e-03,9.236653287222142e+02
0,1.245861796788910e+20,-8.272306632050781e+08,5.918922841126465e+01,1.293944075267810e-05,3,5.297009833157063e-03,9.237724592507095e+02
0,1.134146187704950e+20,-8.271160193535156e+08,5.939989101709516e+01,6.520353211683717e-06,3,6.538250483572483e-03,9.238803030115677e+02
0,1.055974453889614e+20,-8.270006195761719e+08,5.961252732703074e+01,1.547556303475489e-05,4,5.290281958878040e-03,9.239888674991736e+02
0,1.846372649244512e+20,-8.268844561230469e+08,5.982716551773704e+01,1.096336110143676e-05,3,5.278596654534340e-03,9.240981603336717e+02
0,1.253220069788224e+20,-8.267675210742188e+08,6.004383446570966e+01,8.937225092837276e-06,2,6.548499688506126e-03,9.242081892452039e+02
0,3.850267862463865e+20,-8.266498064492188e+08,6.026256343255152e+01,1.797880344096009e-05,2,6.577990017831326e-03,9.243189620753410e+02
0,6.183743154228211e+19,-8.265313040996094e+08,6.048338228289646e+01,7.373629301164135e-06,6,5.885006859898567e-03,9.244304867938798e+02
0,8.825088094461107e+19,-8.264120058007812e+08,6.070632137534097e+01,1.251835498192425e-05,3,8.239478804171085e-03,9.245427714791344e+02
0,5.327334789026878e+20,-8.262919031933594e+08,6.093141108731039e+01,8.318941165751503e-06,5,8.179678581655025e-03,9.246558243458151e+02
0,4.987378941014038e+20,-8.261709877714844e+08,6.115868288069259e+01,5.511424151551030e-06,5,7.996303960680962e-03,9.247696537344605e+02
0,8.344796532659751e+19,-8.260492509218750e+08,6.138817181377672e+01,6.439789566843597e-06,4,9.208239614963531e-03,9.248842681046491e+02
0,1.615504541581730e+20,-8.259266838847656e+08,6.161990653811623e+01,1.370119037118479e-05,4,7.097639143466949e-03,9.249996760532086e+02
0,8.445498318910320e+19,-8.258032777890625e+08,6.185392688095409e+01,2.075563946818408e-05,2,6.580613553524017e-03,9.251158863069511e+02
0,4.216543692643495e+21,-8.256790236328125e+08,6.209025927442883e+01,7.606043492257616e-06,4,6.400949321687222e-03,9.252329077402173e+02
0,9.189849141160123e+19,-8.255539122285156e+08,6.232894121423731e+01,7.377175881277836e-06,3,6.846021860837936e-03,9.253507493607325e+02
0,5.044447249088981e+19,-8.254279343105469e+08,6.257001058409127e+01,1.346783257203724e-05,3,6.908670067787170e-03,9.254694203168344e+02
0,9.733658971457610e+19,-8.253010804218750e+08,6.281350074239231e+01,7.000961763502399e-06,4,5.325138568878174e-03,9.255889299038521e+02
0,5.633478555552995e+21,-8.251733409824219e+08,6.305944932819578e+01,9.690650127001516e-06,3,6.539239548146725e-03,9.257092875727667e+02
0,2.363108339925082e+20,-8.250447062460938e+08,6.330789420620348e+01,6.496615731807070e-06,3,6.367859430611134e-03,9.258305029126857e+02
0,4.130791825250206e+20,-8.249151663417969e+08,6.355887312098404e+01,6.511531013980655e-06,5,8.595616556704044e-03,9.259525856819345e+02
0,5.233592461455087e+21,-8.247847112128906e+08,6.381242406369251e+01,7.245272368114304e-06,3,7.581976242363453e-03,9.260755457882951e+02
0,1.749954592416263e+20,-8.246533306582031e+08,6.406859399324152e+01,8.918797352413699e-06,3,6.623113527894020e-03,9.261993933006629e+02
0,1.796812975753731e+20,-8.245210143164062e+08,6.432741394246423e+01,2.582188645765998e-05,2,5.359297618269920e-03,9.263241384516353e+02
0,1.008661876552806e+20,-8.243877516582031e+08,6.458893069547334e+01,6.746107861744440e-06,4,8.765055797994137e-03,9.264497916680330e+02
0,1.143147496267058e+20,-8.242535319648438e+08,6.485318546824955e+01,2.364619749028254e-05,4,8.985346183180809e-03,9.265763635019246e+02
0,1.644868841058162e+20,-8.241183443808594e+08,6.512022168739878e+01,7.146850193942615e-06,5,6.667664274573326e-03,9.267038647190077e+02
0,7.682865820324844e+19,-8.239821778613281e+08,6.539008314695809e+01,1.621888237953577e-05,2,6.588679738342762e-03,9.268323062495651e+02
0,5.618439937987414e+19,-8.238450211601562e+08,6.566281567498170e+01,4.691483602971895e-06,3,8.309290744364262e-03,9.269616992299942e+02
0,3.673137199069648e+20,-8.237068628457031e+08,6.593845176603044e+01,6.251757481219018e-06,3,7.592185400426388e-03,9.270920549488353e+02
0,2.113152106643691e+20,-8.235676913398438e+08,6.621707784732074e+01,8.420180843124169e-06,4,6.929486989974976e-03,9.272233849003185e+02
0,3.443531320515481e+20,-8.234274948535156e+08,6.649870070413166e+01,6.236829328825935e-06,3,8.004456758499146e-03,9.273557007830943e+02
0,4.359612215647456e+20,-8.232862613808594e+08,6.678338828021872e+01,7.862093864755184e-06,2,7.922600954771042e-03,9.274890145049483e+02
0,1.791850872928310e+20,-8.231439787246094e+08,6.707118483123024e+01,1.141829891171863e-05,2,6.931684911251068e-03,9.276233381433715e+02
0,6.436933493392730e+20,-8.230006345058594e+08,6.736214165310827e+01,1.075303502983318e-05,2,8.748481050133705e-03,9.277586840230506e+02
0,9.479771532612829e+19,-8.228562161093750e+08,6.765631249041705e+01,7.722799827468945e-06,4,9.953136555850506e-03,9.278950646754654e+02
0,3.632281608427484e+20,-8.227107106972656e+08,6.795375458787719e+01,1.407885465710081e-05,3,7.286844775080681e-03,9.280324928420348e+02
0,3.016715022508537e+20,-8.225641052343750e+08,6.825449669671997e+01,7.425002987860349e-06,4,7.758083753287792e-03,9.281709814888967e+02
0,1.593674096570855e+20,-8.224163864589844e+08,6.855864501978320e+01,6.211907330241370e-06,4,8.110854774713516e-03,9.283105438135216e+02
0,3.642107185632516e+21,-8.222675408769531e+08,6.886622799432966e+01,2.717586822333934e-05,3,7.408921606838703e-03,9.284511932543451e+02
0,5.583994680020954e+19,-8.221175547636719e+08,6.917729054710082e+01,1.995533072295722e-05,2,8.843233808875084e-03,9.285929434864111e+02
0,9.356737144005128e+20,-8.219664141425781e+08,6.949191397862428e+01,2.016035018513055e-05,3,1.018873043358326e-02,9.287358084425543e+02
0,4.947054353593781e+20,-8.218141047871094e+08,6.981014951143811e+01,1.155272635090633e-05,3,8.526490069925785e-03,9.288798022912337e+02
0,2.116760168820787e+20,-8.216606122421875e+08,7.013205646154019e+01,1.275845017689047e-05,3,7.607087492942810e-03,9.290249394629309e+02
0,3.162394805205910e+20,-8.215059217890625e+08,7.045769391527209e+01,1.401391087031438e-05,2,9.192404337227345e-03,9.291712346595484e+02
0,8.443043020570488e+19,-8.213500184277344e+08,7.078715865085374e+01,2.744996273390104e-05,3,9.247791022062302e-03,9.293187028477694e+02
0,1.996429999639098e+20,-8.211928869199219e+08,7.112048200787751e+01,3.566380856112777e-05,3,8.102046325802803e-03,9.294673592788740e+02
0,8.364609353385447e+19,-8.210345117128906e+08,7.145773207757577e+01,1.176855000954759e-05,3,8.115873672068119e-03,9.296172194817333e+02
0,1.757861644908813e+20,-8.208748770039062e+08,7.179900895737336e+01,7.037611446397085e-06,5,8.151794783771038e-03,9.297682992778921e+02
0,1.290551686578136e+20,-8.207139666953125e+08,7.214435303617114e+01,1.659152512357949e-05,2,7.041897624731064e-03,9.299206147924158e+02
0,1.010454238332618e+21,-8.205517643710938e+08,7.249386184943118e+01,1.393605596497111e-05,4,9.133986197412014e-03,9.300741824494226e+02
0,1.009397676592085e+20,-8.203882533417969e+08,7.284758985052898e+01,9.580600535066192e-06,2,9.131299331784248e-03,9.302290189865228e+02
0,1.823243576405425e+20,-8.202234165957031e+08,7.320562578786250e+01,6.566177231990364e-06,3,8.142525330185890e-03,9.303851414739358e+02
0,1.726235249862553e+20,-8.200572368007812e+08,7.356804300290464e+01,6.801004100742578e-06,3,6.643790751695633e-03,9.305425672932896e+02
0,6.682594380412805e+20,-8.198896962832031e+08,7.393492171325950e+01,1.090787946105073e-05,3,6.473300047218800e-03,9.307013141760151e+02
0,1.210767485033878e+20,-8.197207770820312e+08,7.430634525609749e+01,9.987814408398378e-06,4,8.594027720391750e-03,9.308614002077617e+02
0,6.315953668275956e+19,-8.195504608339844e+08,7.468239601128093e+01,1.221296233330155e-05,2,8.713828399777412e-03,9.310228438120599e+02
0,4.059898136870608e+20,-8.193787288652344e+08,7.506316518091336e+01,6.377231766470816e-06,4,6.517841480672359e-03,9.311856637780226e+02
0,1.131420175409845e+20,-8.192055621347656e+08,7.544873553301191e+01,8.525831069620606e-06,4,9.577215649187565e-03,9.313498792904330e+02
0,1.069905871886258e+20,-8.190309412207031e+08,7.583919971717691e+01,7.247257672019709e-06,4,6.594843231141567e-03,9.315155098880714e+02
0,6.051637966289771e+20,-8.188548463398438e+08,7.623464955797971e+01,1.270829017354375e-05,4,9.346194565296173e-03,9.316825755297460e+02
0,8.879539613302815e+19,-8.186772572988281e+08,7.663518289320223e+01,1.712167785073537e-05,2,9.829671122133732e-03,9.318510965616267e+02
0,1.893936499638146e+20,-8.184981535214844e+08,7.704089193739300e+01,1.097761111809466e-05,4,6.676187738776207e-03,9.320210937489746e+02
0,2.202063961738577e+20,-8.183175140273438e+08,7.745188080320456e+01,8.227473972105288e-06,3,8.350005373358727e-03,9.321925882904991e+02
0,1.349925479808976e+20,-8.181353173984375e+08,7.786824739008695e+01,6.827310590873268e-06,3,1.003591809421778e-02,9.323656018186309e+02
0,1.399832983902352e+20,-8.179515417988281e+08,7.829013207181100e+01,6.732001510686127e-06,5,8.515764959156513e-03,9.325401564109924e+02
0,2.292836018871794e+21,-8.177661649453125e+08,7.871755987335730e+01,1.595440998822608e-05,4,8.751438930630684e-03,9.327162746019445e+02
0,2.522927015522436e+20,-8.175791641093750e+08,7.915071184625636e+01,5.991247842186138e-06,4,8.934859186410904e-03,9.328939794186266e+02
0,2.076331101966872e+20,-8.173905160800781e+08,7.958968516180252e+01,9.516554776412707e-06,2,9.876647032797337e-03,9.330732943748638e+02
0,1.617441817888150e+20,-8.172001971796875e+08,8.003459136407271e+01,1.218749763986583e-05,3,8.689180947840214e-03,9.332542434714798e+02
0,7.350265296418546e+19,-8.170081832363281e+08,8.048555138464768e+01,1.279013304045066e-05,4,7.681238465011120e-03,9.334368512241284e+02
0,9.159457988331523e+19,-8.168144495722656e+08,8.094268848615336e+01,2.313010086497559e-05,3,8.166742511093616e-03,9.336211427033497e+02
0,5.634638838879411e+19,-8.166189709824219e+08,8.140613713150240e+01,6.904344799287733e-06,5,9.580131620168686e-03,9.338071434877384e+02
0,1.946608638044417e+20,-8.164217217441406e+08,8.187600209337069e+01,2.028493085300934e-05,2,7.779488340020180e-03,9.339948797501496e+02
0,2.769781288092237e+20,-8.162226755781250e+08,8.235243923392287e+01,7.246645151580442e-06,2,9.616887196898460e-03,9.341843782273733e+02
0,9.984740052973606e+19,-8.160218056308594e+08,8.283557780820922e+01,6.838635657142568e-06,3,8.625948801636696e-03,9.343756662428921e+02
0,2.630251047685462e+21,-8.158190844765625e+08,8.332555878038886e+01,1.351856877498614e-05,3,9.005024097859859e-03,9.345687717448887e+02
0,7.310751932315586e+19,-8.156144841074219e+08,8.382252508766265e+01,6.984497825204308e-06,4,9.400774724781513e-03,9.347637233066912e+02
0,3.109877462172235e+19,-8.154079758671875e+08,8.432662410733401e+01,8.495658707988641e-06,3,9.416769258677959e-03,9.349605501407385e+02
0,4.421183422280073e+19,-8.151995305000000e+08,8.483800982315300e+01,7.316862059862939e-06,2,8.213984780013561e-03,9.351592821361575e+02
0,1.514416747930650e+20,-8.149891180800781e+08,8.535684711749120e+01,1.430373038553533e-05,4,8.798519149422646e-03,9.353599498678001e+02
0,4.047398116504338e+20,-8.147767080234375e+08,8.588328425859389e+01,1.421061185602571e-05,3,9.402632713317871e-03,9.355625846212342e+02
0,1.714531103530204e+20,-8.145622690488281e+08,8.641749843880967e+01,9.190571991489597e-06,4,9.499456733465195e-03,9.357672184090731e+02
0,3.321956365225623e+20,-8.143457691562500e+08,8.695964156821590e+01,6.659810138291476e-06,2,8.045034483075142e-03,9.359738839847644e+02
0,1.344756187705436e+20,-8.141271756523438e+08,8.750990721890311e+01,2.320289006697948e-05,3,7.476179860532284e-03,9.361826148958371e+02
0,4.815797520512223e+20,-8.139064550488281e+08,8.806847410667491e+01,3.410657886486394e-05,3,9.611101821064949e-03,9.363934454839094e+02
0,9.028230746973777e+19,-8.136835730761719e+08,8.863551981548940e+01,2.476374727472751e-05,4,8.302241563796997e-03,9.366064109100439e+02
0,2.335144464455690e+20,-8.134584947109375e+08,8.921123961299854e+01,2.080948738563109e-05,2,7.638387382030487e-03,9.368215471915578e+02
0,1.288940525057576e+20,-8.132311840703125e+08,8.979584091140961e+01,1.209528413895290e-05,3,9.727801196277142e-03,9.370388912149067e+02
0,1.663204715985540e+20,-8.130016044296875e+08,9.038951548867620e+01,1.508198012351626e-05,5,8.961146697402000e-03,9.372584807838826e+02
0,1.188328648671734e+20,-8.127697181699219e+08,9.099247536958990e+01,4.539189754308108e-05,3,9.393835440278053e-03,9.374803546405035e+02
0,7.924475991115999e+19,-8.125354867851562e+08,9.160493855721701e+01,7.681039679207699e-06,3,1.126219239085913e-02,9.377045524753124e+02
0,5.105414621225473e+19,-8.122988708554688e+08,9.222713167773745e+01,9.948775234952301e-06,3,1.009921450167894e-02,9.379311149900259e+02
0,6.091659936437418e+19,-8.120598299433594e+08,9.285926883641238e+01,7.445852987016367e-06,5,1.033649221062660e-02,9.381600839160600e+02
0,1.146006843852217e+20,-8.118183226562500e+08,9.350160106599725e+01,1.307262892021960e-05,2,8.879275061190128e-03,9.383915020477742e+02
0,1.053871990176017e+20,-8.115743065644531e+08,9.415437281511191e+01,1.095942629663808e-05,3,8.883164264261723e-03,9.386254132881737e+02
0,9.933118651355572e+19,-8.113277381582031e+08,9.481783793752680e+01,3.249176275537003e-05,3,1.014713197946548e-02,9.388618626626904e+02
0,6.460878160146412e+20,-8.110785728710938e+08,9.549223858787997e+01,7.411013430271353e-06,3,1.014276873320341e-02,9.391008963853633e+02
0,9.225929740321418e+19,-8.108267649531250e+08,9.617786173125799e+01,1.119684107314966e-05,2,8.991729468107224e-03,9.393425618840200e+02
0,7.465760151253565e+19,-8.105722675351562e+08,9.687498033940216e+01,2.679641213837654e-05,2,9.184064343571663e-03,9.395869078654839e+02
0,1.715645066580272e+20,-8.103150324765625e+08,9.758388071781893e+01,2.152486401441226e-05,2,9.366102516651154e-03,9.398339843019785e+02
0,6.004416679974025e+19,-8.100550104472656e+08,9.830486064080743e+01,6.875461773384046e-06,2,1.017538458108902e-02,9.400838425517518e+02
0,1.303901293746818e+20,-8.097921507753906e+08,9.903822421700259e+01,1.181646684504101e-05,4,1.023253425955772e-02,9.403365353641743e+02
0,1.826076521214319e+20,-8.095264014492188e+08,9.978428316840662e+01,7.663204220454950e-06,2,9.270139038562775e-03,9.405921169264661e+02
0,3.350133370609391e+19,-8.092577090839844e+08,1.005433573164688e+02,1.173983043370952e-05,2,9.405141696333885e-03,9.408506429330029e+02
0,4.258162556694979e+20,-8.089860188710938e+08,1.013158252466426e+02,8.003976365498221e-06,4,9.635866619646549e-03,9.411121706404705e+02
0,5.933111786657884e+19,-8.087112744648438e+08,1.021019917328960e+02,1.632072268513231e-05,3,9.477012790739536e-03,9.413767589170216e+02
0,3.517581080862110e+19,-8.084334180214844e+08,1.029022406205054e+02,3.763364215663398e-05,3,9.454851038753986e-03,9.416444682992378e+02
0,1.300716880804496e+21,-8.081523900761719e+08,1.037169459030792e+02,2.638435904773979e-05,2,9.753126651048660e-03,9.419153610575717e+02
0,1.795299559810487e+20,-8.078681295195312e+08,1.045464876735528e+02,2.189352628528144e-05,3,1.064916048198938e-02,9.421895012866022e+02
0,6.067643644119804e+19,-8.075805735000000e+08,1.053912791989666e+02,3.184009011213839e-05,3,9.986771270632744e-03,9.424669549284280e+02
0,1.373765027249377e+20,-8.072896574101562e+08,1.062517206179884e+02,4.027652121534636e-05,2,1.013642922043800e-02,9.427477898757247e+02
0,9.856870511594323e+20,-8.069953147636719e+08,1.071282498147675e+02,4.064803243013398e-05,2,1.090562250465155e-02,9.430320760345253e+02
0,3.039059543793567e+19,-8.066974772031250e+08,1.080213416003310e+02,8.636093020079871e-06,3,1.127040386199951e-02,9.433198854115431e+02
0,7.301666559248768e+19,-8.063960743203125e+08,1.089314281540569e+02,2.077435109611248e-05,2,1.095090154558420e-02,9.436112922091223e+02
0,2.549752303542389e+20,-8.060910336601562e+08,1.098589957929178e+02,3.643997090760797e-05,3,1.017161831259727e-02,9.439063728934051e+02
0,6.132801315327323e+19,-8.057822805957031e+08,1.108045629501821e+02,7.176773668535095e-06,3,1.235986873507500e-02,9.442052062643243e+02
0,3.095129111632508e+20,-8.054697383281250e+08,1.117686306576113e+02,7.857593415548751e-06,4,1.155487541109324e-02,9.445078736181252e+02
0,1.962987618035787e+20,-8.051533276347656e+08,1.127517433476156e+02,3.720092762586761e-05,4,1.136599294841290e-02,9.448144587997929e+02
0,5.624610657021948e+19,-8.048329669179688e+08,1.137544651442330e+02,2.439571683537459e-05,3,1.124661322683096e-02,9.451250482826301e+02
0,6.099135398222991e+19,-8.045085720937500e+08,1.147773808396779e+02,7.212196871705702e-06,3,1.127851381897926e-02,9.454397313521613e+02
0,7.868230041112951e+19,-8.041800564140625e+08,1.158210906157398e+02,1.823906848840748e-05,4,9.352577850222588e-03,9.457586001662787e+02
0,2.758464292948832e+20,-8.038473304238281e+08,1.168862125996208e+02,8.069091637623107e-06,4,1.033450104296207e-02,9.460817499301673e+02
0,5.615880891335251e+19,-8.035103017910156e+08,1.179734115929833e+02,7.642878615970959e-06,3,1.064462494105101e-02,9.464092789633220e+02
0,9.397889318226336e+19,-8.031688752421875e+08,1.190833956469803e+02,8.534785478713539e-06,4,1.200170908123255e-02,9.467412888696833e+02
0,4.164923630404551e+19,-8.028229524589844e+08,1.202168802033480e+02,7.776235612080739e-06,2,1.076715346425772e-02,9.470778847190718e+02
0,5.164669464853792e+19,-8.024724317832031e+08,1.213744927804685e+02,8.511072315607982e-06,5,1.206953264772892e-02,9.474191751307985e+02
0,9.717133467178784e+19,-8.021172083066406e+08,1.225571305916017e+02,1.181132393711696e-05,2,1.219064369797707e-02,9.477652724750161e+02
0,5.735945195580735e+19,-8.017571735429688e+08,1.237655573169636e+02,6.747468939710702e-06,4,1.104350108653307e-02,9.481162930470205e+02
0,3.883722215931349e+20,-8.013922153671875e+08,1.250006060573164e+02,1.286577619931640e-05,2,1.233535818755627e-02,9.484723572270454e+02
0,3.450250377160893e+20,-8.010222178085938e+08,1.262631673600266e+02,8.506982065169452e-06,3,1.126706879585981e-02,9.488335896909779e+02
0,5.943117786433812e+19,-8.006470608769531e+08,1.275541152641059e+02,7.087014824568734e-06,2,1.352116186171770e-02,9.492001195978822e+02
0,6.693942731998749e+19,-8.002666204003906e+08,1.288744198170080e+02,7.633561154880484e-06,4,1.127086672931910e-02,9.495720808095672e+02
0,4.369632324542838e+19,-7.998807678300781e+08,1.302251353335403e+02,2.350713529670099e-05,2,1.325780153274536e-02,9.499496121141274e+02
0,7.663058081848998e+19,-7.994893700117188e+08,1.316072323680799e+02,9.608123663456472e-06,2,1.225345302373171e-02,9.503328574675857e+02
