0,1.003000000000000e-01,1.873085601255298e-02,9.125819640529289e+02
0,1.004000000000000e-01,1.854647201253101e-02,9.126288272004545e+02
0,1.005000000000000e-01,1.897056202869862e-02,9.126758934179287e+02
0,1.006000000000000e-01,1.896927796769887e-02,9.127231639907477e+02
0,1.007000000000000e-01,1.876070897560567e-02,9.127706402156572e+02
0,1.008000000000000e-01,1.888750999933109e-02,9.128183234008826e+02
0,1.009000000000000e-01,1.909385703038424e-02,9.128662148662094e+02
0,1.010000000000000e-01,1.915865804767236e-02,9.129143159431635e+02
0,1.011000000000000e-01,2.061604300979525e-02,9.129626279751219e+02
0,1.012000000000000e-01,1.996430399594828e-02,9.130111523174767e+02
0,1.013000000000000e-01,2.123527397634462e-02,9.130598903377260e+02
0,1.014000000000000e-01,2.001378696877509e-02,9.131088434156726e+02
0,1.015000000000000e-01,1.914260699413717e-02,9.131580129434926e+02
0,1.016000000000000e-01,1.926858205115423e-02,9.132074003259836e+02
0,1.017000000000000e-01,1.942892599618062e-02,9.132570069805928e+02
0,1.018000000000000e-01,1.956285699270666e-02,9.133068343376299e+02
0,1.019000000000000e-01,2.005213301163167e-02,9.133568838404266e+02
0,1.020000000000000e-01,1.905818603700027e-02,9.134071569454624e+02
0,1.021000000000000e-01,1.921753498027101e-02,9.134576551225047e+02
0,1.022000000000000e-01,1.944577397080138e-02,9.135083798548283e+02
0,1.023000000000000e-01,1.943169505102560e-02,9.135593326393214e+02
0,1.024000000000000e-01,2.010731596965343e-02,9.136105149866320e+02
0,1.025000000000000e-01,2.043829800095409e-02,9.136619284213994e+02
0,1.026000000000000e-01,1.956123497802764e-02,9.137135744823296e+02
0,1.027000000000000e-01,2.119586296612397e-02,9.137654547224505e+02
0,1.028000000000000e-01,2.008252002997324e-02,9.138175707092533e+02
0,1.029000000000000e-01,1.961366098839790e-02,9.138699240248670e+02
0,1.030000000000000e-01,1.991238602204248e-02,9.139225162662046e+02
0,1.031000000000000e-01,1.953376200981438e-02,9.139753490451562e+02
0,1.032000000000000e-01,1.984308101236820e-02,9.140284239888049e+02
0,1.033000000000000e-01,1.975125400349498e-02,9.140817427395965e+02
0,1.034000000000000e-01,2.006769104627892e-02,9.141353069554880e+02
0,1.035000000000000e-01,2.094245498301461e-02,9.141891183101952e+02
0,1.036000000000000e-01,2.019709598971531e-02,9.142431784933096e+02
0,1.037000000000000e-01,2.060273400275037e-02,9.142974892106033e+02
0,1.038000000000000e-01,2.045999799156561e-02,9.143520521841417e+02
0,1.039000000000000e-01,1.978772296570241e-02,9.144068691524819e+02
0,1.040000000000000e-01,1.991594099672511e-02,9.144619418709540e+02
0,1.041000000000000e-01,2.002762298798189e-02,9.145172721117934e+02
0,1.042000000000000e-01,2.006038604304194e-02,9.145728616644006e+02
0,1.043000000000000e-01,1.979396003298461e-02,9.146287123355074e+02
0,1.044000000000000e-01,1.988324301782995e-02,9.146848259494489e+02
0,1.045000000000000e-01,1.996037701610476e-02,9.147412043483557e+02
0,1.046000000000000e-01,2.096148498822004e-02,9.147978493923823e+02
0,1.047000000000000e-01,2.099763305159286e-02,9.148547629599068e+02
0,1.048000000000000e-01,2.122002298710868e-02,9.149119469478472e+02
0,1.049000000000000e-01,2.180316596059129e-02,9.149694032718118e+02
0,1.050000000000000e-01,2.045989100588486e-02,9.150271338663595e+02
0,1.051000000000000e-01,2.026216097874567e-02,9.150851406852740e+02
0,1.052000000000000e-01,2.049812697805464e-02,9.151434257017983e+02
0,1.053000000000000e-01,2.022913197288290e-02,9.152019909088282e+02
0,1.054000000000000e-01,2.038220001850277e-02,9.152608383192760e+02
0,1.055000000000000e-01,2.233092504320666e-02,9.153199699662387e+02
0,1.056000000000000e-01,2.053847996285185e-02,9.153793879033168e+02
0,1.057000000000000e-01,2.270598098402843e-02,9.154390942048333e+02
0,1.058000000000000e-01,2.065550599945709e-02,9.154990909660926e+02
0,1.059000000000000e-01,2.111538400640711e-02,9.155593803038087e+02
0,1.060000000000000e-01,2.054589398903772e-02,9.156199643561927e+02
0,1.061000000000000e-01,2.051735197892413e-02,9.156808452833217e+02
0,1.062000000000000e-01,2.310792403295636e-02,9.157420252674332e+02
0,1.063000000000000e-01,2.090258995303884e-02,9.158035065132259e+02
0,1.064000000000000e-01,2.196072804508731e-02,9.158652912481780e+02
0,1.065000000000000e-01,2.185811597155407e-02,9.159273817227412e+02
0,1.066000000000000e-01,2.100963797420263e-02,9.159897802107783e+02
0,1.067000000000000e-01,2.114801295101643e-02,9.160524890098390e+02
0,1.068000000000000e-01,2.193063200684264e-02,9.161155104414511e+02
0,1.069000000000000e-01,2.180313703138381e-02,9.161788468515045e+02
0,1.070000000000000e-01,2.115690795471892e-02,9.162425006104487e+02
0,1.071000000000000e-01,2.133054996374995e-02,9.163064741138735e+02
0,1.072000000000000e-01,2.106463100062683e-02,9.163707697826005e+02
0,1.073000000000000e-01,2.122608100762591e-02,9.164353900631504e+02
0,1.074000000000000e-01,2.316250896546990e-02,9.165003374281176e+02
0,1.075000000000000e-01,2.131258300505579e-02,9.165656143764555e+02
0,1.076000000000000e-01,2.114741102559492e-02,9.166312234339142e+02
0,1.077000000000000e-01,2.144072001101449e-02,9.166971671533572e+02
0,1.078000000000000e-01,2.160639601061121e-02,9.167634481152011e+02
0,1.079000000000000e-01,2.162043401040137e-02,9.168300689277553e+02
0,1.080000000000000e-01,2.267122903140262e-02,9.168970322276325e+02
0,1.081000000000000e-01,2.171702199848369e-02,9.169643406800908e+02
0,1.082000000000000e-01,2.166820800630376e-02,9.170319969795743e+02
0,1.083000000000000e-01,2.199281996581703e-02,9.171000038499952e+02
0,1.084000000000000e-01,2.183071698527783e-02,9.171683640452198e+02
0,1.085000000000000e-01,2.174417796777561e-02,9.172370803494891e+02
0,1.086000000000000e-01,2.300110104260966e-02,9.173061555778489e+02
0,1.087000000000000e-01,2.213802799815312e-02,9.173755925765630e+02
0,1.088000000000000e-01,2.204450999852270e-02,9.174453942236360e+02
0,1.089000000000000e-01,2.205734996823594e-02,9.175155634292195e+02
0,1.090000000000000e-01,2.366199099924415e-02,9.175861031360668e+02
0,1.091000000000000e-01,2.209778298856691e-02,9.176570163200813e+02
0,1.092000000000000e-01,2.199127204949036e-02,9.177283059907603e+02
0,1.093000000000000e-01,2.196499600540847e-02,9.177999751916610e+02
0,1.094000000000000e-01,2.337637299206108e-02,9.178720270009067e+02
0,1.095000000000000e-01,2.391228795750067e-02,9.179444645317642e+02
0,1.096000000000000e-01,2.210123802069575e-02,9.180172909331105e+02
0,1.097000000000000e-01,2.256652200594544e-02,9.180905093899925e+02
0,1.098000000000000e-01,2.370265702484176e-02,9.181641231241500e+02
0,1.099000000000000e-01,2.262840396724641e-02,9.182381353945553e+02
0,1.100000000000000e-01,2.263662603218108e-02,9.183125494979754e+02
0,1.101000000000000e-01,2.276475098915398e-02,9.183873687696239e+02
0,1.102000000000000e-01,2.372820099117234e-02,9.184625965836556e+02
0,1.103000000000000e-01,2.250288199866191e-02,9.185382363537127e+02
0,1.104000000000000e-01,2.416773297591135e-02,9.186142915337002e+02
0,1.105000000000000e-01,2.284562500426546e-02,9.186907656182781e+02
0,1.106000000000000e-01,2.261836902471259e-02,9.187676621434955e+02
0,1.107000000000000e-01,2.267630497226492e-02,9.188449846874684e+02
0,1.108000000000000e-01,2.279905701288953e-02,9.189227368710327e+02
0,1.109000000000000e-01,2.263002697145566e-02,9.190009223583533e+02
0,1.110000000000000e-01,2.378997596679255e-02,9.190795448577054e+02
0,1.111000000000000e-01,2.409046899992973e-02,9.191586081220561e+02
0,1.112000000000000e-01,2.369742502924055e-02,9.192381159498397e+02
0,1.113000000000000e-01,2.738386101555079e-02,9.193180721856215e+02
0,1.114000000000000e-01,2.497472905088216e-02,9.193984807208981e+02
0,1.115000000000000e-01,2.614913502475247e-02,9.194793454948158e+02
0,1.116000000000000e-01,3.003867599181831e-02,9.195606704949427e+02
0,1.117000000000000e-01,2.805622201412916e-02,9.196424597579659e+02
0,1.118000000000000e-01,2.890468295663595e-02,9.197247173706293e+02
0,1.119000000000000e-01,2.928516798419878e-02,9.198074474703600e+02
0,1.120000000000000e-01,2.871327695902437e-02,9.198906542463276e+02
0,1.121000000000000e-01,3.267990099266171e-02,9.199743419400897e+02
0,1.122000000000000e-01,3.226607298711315e-02,9.200585148464776e+02
0,1.123000000000000e-01,3.622653195634484e-02,9.201431773145657e+02
0,1.124000000000000e-01,2.930489904247224e-02,9.202283337484718e+02
0,1.125000000000000e-01,2.624831499997526e-02,9.203139886083169e+02
0,1.126000000000000e-01,2.641921699978411e-02,9.204001464111897e+02
0,1.127000000000000e-01,2.361186099005863e-02,9.204868117320042e+02
0,1.128000000000000e-01,2.366111602168530e-02,9.205739892045149e+02
0,1.129000000000000e-01,2.368301601381972e-02,9.206616835223712e+02
0,1.130000000000000e-01,2.409570699092001e-02,9.207498994399989e+02
0,1.131000000000000e-01,2.402787201572210e-02,9.208386417737529e+02
0,1.132000000000000e-01,2.497848001075909e-02,9.209279154028744e+02
0,1.133000000000000e-01,2.381187403807417e-02,9.210177252706634e+02
0,1.134000000000000e-01,2.419272600673139e-02,9.211080763854900e+02
0,1.135000000000000e-01,2.404707396635786e-02,9.211989738219459e+02
0,1.136000000000000e-01,2.444719203049317e-02,9.212904227220067e+02
0,1.137000000000000e-01,2.464018401224166e-02,9.213824282961936e+02
0,1.138000000000000e-01,2.444470499176532e-02,9.214749958248073e+02
0,1.139000000000000e-01,2.461380796739832e-02,9.215681306590272e+02
0,1.140000000000000e-01,2.478682401124388e-02,9.216618382223641e+02
0,1.141000000000000e-01,2.580622897949070e-02,9.217561240116718e+02
0,1.142000000000000e-01,2.484846703009680e-02,9.218509935986714e+02
0,1.143000000000000e-01,2.488790900679305e-02,9.219464526312264e+02
0,1.144000000000000e-01,2.503339399117976e-02,9.220425068346618e+02
0,1.145000000000000e-01,2.529770199907944e-02,9.221391620131908e+02
0,1.146000000000000e-01,2.513821801403537e-02,9.222364240513076e+02
0,1.147000000000000e-01,2.557013399200514e-02,9.223342989152608e+02
0,1.148000000000000e-01,2.557782299118116e-02,9.224327926545704e+02
0,1.149000000000000e-01,2.530411398038268e-02,9.225319114034902e+02
0,1.150000000000000e-01,2.541720500448719e-02,9.226316613826250e+02
0,1.151000000000000e-01,2.557272103149444e-02,9.227320489004744e+02
0,1.152000000000000e-01,2.610202605137601e-02,9.228330803550585e+02
0,1.153000000000000e-01,2.586780098499730e-02,9.229347622356677e+02
0,1.154000000000000e-01,2.628290402935818e-02,9.230371011244214e+02
0,1.155000000000000e-01,2.613956300774589e-02,9.231401036981541e+02
0,1.156000000000000e-01,2.602362498873845e-02,9.232437767301338e+02
0,1.157000000000000e-01,2.604570996481925e-02,9.233481270918604e+02
0,1.158000000000000e-01,2.686119999270886e-02,9.234531617549409e+02
0,1.159000000000000e-01,2.648386504733935e-02,9.235588877930752e+02
0,1.160000000000000e-01,2.642485499382019e-02,9.236653123839512e+02
0,1.161000000000000e-01,2.667178300907835e-02,9.237724428112585e+02
0,1.162000000000000e-01,2.687189501011744e-02,9.238802864667455e+02
0,1.163000000000000e-01,2.609876799397171e-02,9.239888508523193e+02
0,1.164000000000000e-01,2.694377204170451e-02,9.240981435822183e+02
0,1.165000000000000e-01,2.684696600772440e-02,9.242081723852028e+02
0,1.166000000000000e-01,2.667324995854869e-02,9.243189451067947e+02
0,1.167000000000000e-01,2.667926199501380e-02,9.244304697115598e+02
0,1.168000000000000e-01,2.703786297934130e-02,9.245427542855846e+02
0,1.169000000000000e-01,2.682438201736659e-02,9.246558070388681e+02
0,1.170000000000000e-01,2.728686196496710e-02,9.247696363077508e+02
0,1.171000000000000e-01,2.727692102780566e-02,9.248842505574669e+02
0,1.172000000000000e-01,2.722126897424459e-02,9.249996583848884e+02
0,1.173000000000000e-01,2.724586997646838e-02,9.251158685210683e+02
0,1.174000000000000e-01,2.747061901027337e-02,9.252328898340353e+02
0,1.175000000000000e-01,2.748645195970312e-02,9.253507313316411e+02
0,1.176000000000000e-01,2.742053999099880e-02,9.254694021644394e+02
0,1.177000000000000e-01,2.789794997079298e-02,9.255889116286143e+02
0,1.178000000000000e-01,2.701485098805279e-02,9.257092691690602e+02
0,1.179000000000000e-01,2.828369801864028e-02,9.258304843825074e+02
0,1.180000000000000e-01,2.770897600566968e-02,9.259525670207313e+02
0,1.181000000000000e-01,2.788535098079592e-02,9.260755269937658e+02
0,1.182000000000000e-01,2.805381099460647e-02,9.261993743733900e+02
0,1.183000000000000e-01,2.795768901705742e-02,9.263241193965306e+02
0,1.184000000000000e-01,2.809664100641385e-02,9.264497724687534e+02
0,1.185000000000000e-01,2.780554397031665e-02,9.265763441680656e+02
0,1.186000000000000e-01,2.832718298304826e-02,9.267038452485706e+02
0,1.187000000000000e-01,2.843290899181738e-02,9.268322866442630e+02
0,1.188000000000000e-01,2.888522902503610e-02,9.269616794731148e+02
0,1.189000000000000e-01,2.875547303119674e-02,9.270920350410464e+02
0,1.190000000000000e-01,2.948873897548765e-02,9.272233648460768e+02
0,1.191000000000000e-01,2.874465397326276e-02,9.273556805827146e+02
0,1.192000000000000e-01,2.877400600118563e-02,9.274889941463241e+02
0,1.193000000000000e-01,2.897936798399314e-02,9.276233176376040e+02
0,1.194000000000000e-01,2.930238196859136e-02,9.277586633673083e+02
0,1.195000000000000e-01,2.924913400784135e-02,9.278950438609504e+02
0,1.196000000000000e-01,2.938365994486958e-02,9.280324718638387e+02
0,1.197000000000000e-01,2.934140199795365e-02,9.281709603461285e+02
0,1.198000000000000e-01,2.951357199344784e-02,9.283105225078922e+02
0,1.199000000000000e-01,2.963767899200320e-02,9.284511717846671e+02
0,1.200000000000000e-01,2.995387901319191e-02,9.285929218528651e+02
0,1.201000000000000e-01,2.980315400054678e-02,9.287357866353799e+02
0,1.202000000000000e-01,2.998518600361422e-02,9.288797803076415e+02
0,1.203000000000000e-01,3.023517498513684e-02,9.290249173034576e+02
0,1.204000000000000e-01,3.026189800584689e-02,9.291712123211489e+02
0,1.205000000000000e-01,3.055478900205344e-02,9.293186803301959e+02
0,1.206000000000000e-01,3.076198999769986e-02,9.294673365775457e+02
0,1.207000000000000e-01,3.055073705036193e-02,9.296171965944610e+02
0,1.208000000000000e-01,3.083569899899885e-02,9.297682762035264e+02
0,1.209000000000000e-01,3.127936099190265e-02,9.299205915257576e+02
0,1.210000000000000e-01,3.114707802888006e-02,9.300741589881513e+02
0,1.211000000000000e-01,3.097731404704973e-02,9.302289953311310e+02
0,1.212000000000000e-01,3.140343498671427e-02,9.303851176164594e+02
0,1.213000000000000e-01,3.154644300229847e-02,9.305425432354988e+02
0,1.214000000000000e-01,3.160978999221697e-02,9.307012899173609e+02
0,1.215000000000000e-01,3.198544098995626e-02,9.308613757377271e+02
0,1.216000000000000e-01,3.227768599754199e-02,9.310228191276520e+02
0,1.217000000000000e-01,3.207259200280532e-02,9.311856388826567e+02
0,1.218000000000000e-01,3.261657099938020e-02,9.313498541724811e+02
0,1.219000000000000e-01,3.231701400363818e-02,9.315154845506509e+02
0,1.220000000000000e-01,3.305348701542243e-02,9.316825499647814e+02
0,1.221000000000000e-01,3.277389897266403e-02,9.318510707667691e+02
0,1.222000000000000e-01,3.275698900688440e-02,9.320210677237876e+02
0,1.223000000000000e-01,3.302116203121841e-02,9.321925620293418e+02
0,1.224000000000000e-01,3.302756400080398e-02,9.323655753146911e+02
0,1.225000000000000e-01,3.325818799203262e-02,9.325401296610337e+02
0,1.226000000000000e-01,3.325646498706192e-02,9.327162476115172e+02
0,1.227000000000000e-01,3.348493902012706e-02,9.328939521841530e+02
0,1.228000000000000e-01,3.365645301528275e-02,9.330732668849225e+02
0,1.229000000000000e-01,3.406908398028463e-02,9.332542157213431e+02
0,1.230000000000000e-01,3.373508696677163e-02,9.334368232165806e+02
0,1.231000000000000e-01,3.411028196569532e-02,9.336211144240724e+02
0,1.232000000000000e-01,3.498927602777258e-02,9.338071149426105e+02
0,1.233000000000000e-01,3.406436700606719e-02,9.339948509318262e+02
0,1.234000000000000e-01,3.443891200004146e-02,9.341843491286351e+02
0,1.235000000000000e-01,3.482531500048935e-02,9.343756368637897e+02
0,1.236000000000000e-01,3.500406205421314e-02,9.345687420793485e+02
0,1.237000000000000e-01,3.527053998550400e-02,9.347636933466226e+02
0,1.238000000000000e-01,3.537144401343539e-02,9.349605198848927e+02
0,1.239000000000000e-01,3.528268600348383e-02,9.351592515806122e+02
0,1.240000000000000e-01,3.574401600053534e-02,9.353599190077284e+02
0,1.241000000000000e-01,3.592559997923672e-02,9.355625534483637e+02
0,1.242000000000000e-01,3.648290096316487e-02,9.357671869143744e+02
0,1.243000000000000e-01,3.696418995968997e-02,9.359738521698970e+02
0,1.244000000000000e-01,3.705907100811601e-02,9.361825827544682e+02
0,1.245000000000000e-01,3.733451099833474e-02,9.363934130073781e+02
0,1.246000000000000e-01,3.700192802352831e-02,9.366063780926364e+02
0,1.247000000000000e-01,3.783620102331042e-02,9.368215140253153e+02
0,1.248000000000000e-01,3.715919901151210e-02,9.370388576983083e+02
0,1.249000000000000e-01,3.861968003911898e-02,9.372584469109805e+02
0,1.250000000000000e-01,3.847540699644014e-02,9.374803203980853e+02
0,1.251000000000000e-01,3.893247595988214e-02,9.377045178605530e+02
0,1.252000000000000e-01,3.930866398150101e-02,9.379310799971556e+02
0,1.253000000000000e-01,3.960630396613851e-02,9.381600485375709e+02
0,1.254000000000000e-01,3.974796994589269e-02,9.383914662768082e+02
0,1.255000000000000e-01,3.982609999366105e-02,9.386253771110709e+02
0,1.256000000000000e-01,4.021071101306006e-02,9.388618260751088e+02
0,1.257000000000000e-01,4.044248798163608e-02,9.391008593811277e+02
0,1.258000000000000e-01,4.136543796630576e-02,9.393425244594227e+02
0,1.259000000000000e-01,4.116753104608506e-02,9.395868700006873e+02
0,1.260000000000000e-01,4.144498804816976e-02,9.398339460001823e+02
0,1.261000000000000e-01,4.177855403395370e-02,9.400838038038462e+02
0,1.262000000000000e-01,4.217601497657597e-02,9.403364961564051e+02
0,1.263000000000000e-01,4.319131304509938e-02,9.405920772516579e+02
0,1.264000000000000e-01,4.299301496939734e-02,9.408506027849595e+02
0,1.265000000000000e-01,4.387731500901282e-02,9.411121300081420e+02
0,1.266000000000000e-01,4.449328099144623e-02,9.413767177868707e+02
0,1.267000000000000e-01,4.454196395818144e-02,9.416444266606536e+02
0,1.268000000000000e-01,4.513890400994569e-02,9.419153189057089e+02
0,1.269000000000000e-01,4.597368702525273e-02,9.421894586006374e+02
0,1.270000000000000e-01,4.581486299866810e-02,9.424669116952817e+02
0,1.271000000000000e-01,4.735015699407086e-02,9.427477460828645e+02
0,1.272000000000000e-01,4.608193004969507e-02,9.430320316755898e+02
0,1.273000000000000e-01,4.728503798833117e-02,9.433198404838420e+02
0,1.274000000000000e-01,4.846309096319601e-02,9.436112466993590e+02
0,1.275000000000000e-01,4.910931998165324e-02,9.439063267824312e+02
0,1.276000000000000e-01,4.974725999636576e-02,9.442051595535272e+02
0,1.277000000000000e-01,4.833041102392599e-02,9.445078262894805e+02
0,1.278000000000000e-01,4.815499100368470e-02,9.448144108245900e+02
0,1.279000000000000e-01,4.826556198531762e-02,9.451249996568911e+02
0,1.280000000000000e-01,4.780839104205370e-02,9.454396820598737e+02
0,1.281000000000000e-01,4.828618001192808e-02,9.457585502001627e+02
0,1.282000000000000e-01,4.831773199839517e-02,9.460816992615083e+02
0,1.283000000000000e-01,4.881706903688610e-02,9.464092275750838e+02
0,1.284000000000000e-01,4.895145096816123e-02,9.467412367570747e+02
0,1.285000000000000e-01,4.955985001288354e-02,9.470778318536931e+02
0,1.286000000000000e-01,4.983640200225636e-02,9.474191214941845e+02
0,1.287000000000000e-01,5.029985000146553e-02,9.477652180523060e+02
0,1.288000000000000e-01,5.118036305066198e-02,9.481162378171367e+02
0,1.289000000000000e-01,5.186580400913954e-02,9.484723011732427e+02
0,1.290000000000000e-01,5.338139901868999e-02,9.488335327911262e+02
0,1.291000000000000e-01,5.220848001772538e-02,9.492000618293515e+02
0,1.292000000000000e-01,5.463212396716699e-02,9.495720221481901e+02
0,1.293000000000000e-01,5.569528898922727e-02,9.499495525356898e+02
0,1.294000000000000e-01,5.595542205264792e-02,9.503327969478181e+02
0,1.295000000000000e-01,5.678331997478381e-02,9.507219047628587e+02
0,1.296000000000000e-01,5.811034201178700e-02,9.511170310517332e+02
0,1.297000000000000e-01,5.855138297192752e-02,9.515183368651194e+02
0,1.298000000000000e-01,5.997252895031124e-02,9.519259895380175e+02
0,1.299000000000000e-01,6.135678401915357e-02,9.523401630150877e+02
0,1.300000000000000e-01,6.196817499585450e-02,9.527610381955286e+02
0,1.301000000000000e-01,6.354938598815352e-02,9.531888033013934e+02
0,1.302000000000000e-01,6.417420500656590e-02,9.536236542700399e+02
0,1.303000000000000e-01,6.698430504184216e-02,9.540657951729592e+02
0,1.304000000000000e-01,6.770841998513788e-02,9.545154386625611e+02
0,1.305000000000000e-01,7.006794499466196e-02,9.549728064503148e+02
0,1.306000000000000e-01,7.224457699339837e-02,9.554381298180497e+02
0,1.307000000000000e-01,7.343782600946724e-02,9.559116501646776e+02
0,1.308000000000000e-01,7.598174002487212e-02,9.563936195930708e+02
0,1.309000000000000e-01,7.776596397161484e-02,9.568843015388615e+02
0,1.310000000000000e-01,7.882515201345086e-02,9.573839714456167e+02
0,1.311000000000000e-01,8.106814400525764e-02,9.578929174902585e+02
0,1.312000000000000e-01,8.371939999051392e-02,9.584114413634929e+02
0,1.313000000000000e-01,8.496256696525961e-02,9.589398591099410e+02
0,1.314000000000000e-01,8.556764898821712e-02,9.594785020339544e+02
0,1.315000000000000e-01,8.713904098840430e-02,9.600277176769805e+02
0,1.316000000000000e-01,8.870682399719954e-02,9.605878708730739e+02
0,1.317000000000000e-01,8.990504301618785e-02,9.611593448902411e+02
0,1.318000000000000e-01,9.126403898699209e-02,9.617425426669857e+02
0,1.319000000000000e-01,9.214268904179335e-02,9.623378881520538e+02
0,1.320000000000000e-01,9.499467397108674e-02,9.629458277590975e+02
0,1.321000000000000e-01,9.686202398734167e-02,9.635668319463982e+02
0,1.322000000000000e-01,9.777392901014537e-02,9.642013969378420e+02
0,1.323000000000000e-01,9.710059798089787e-02,9.648500465965462e+02
0,1.324000000000000e-01,1.061354420380667e-01,9.655133344709001e+02
0,1.325000000000000e-01,1.080997390090488e-01,9.661918460301705e+02
0,1.326000000000000e-01,1.071392580051906e-01,9.668862011098181e+02
0,1.327000000000000e-01,1.021391829708591e-01,9.675970565950118e+02
0,1.328000000000000e-01,1.312572080059908e-01,9.683251093644888e+02
0,1.329000000000000e-01,1.140620509977452e-01,9.690710995300045e+02
0,1.330000000000000e-01,1.195776649983600e-01,9.698358140047296e+02
0,1.331000000000000e-01,1.206551850191317e-01,9.706200904415923e+02
0,1.332000000000000e-01,1.478454450261779e-01,9.714248215884395e+02
0,1.333000000000000e-01,1.323436220409349e-01,9.722509601134153e+02
0,1.334000000000000e-01,1.671611479832791e-01,9.730995239612726e+02
0,1.335000000000000e-01,1.652157329954207e-01,9.739716023130845e+02
0,1.336000000000000e-01,1.803461299859919e-01,9.748683622294078e+02
0,1.337000000000000e-01,1.819695940357633e-01,9.757910560744618e+02
0,1.338000000000000e-01,1.845556109910831e-01,9.767410298307130e+02
0,1.339000000000000e-01,1.882248189649545e-01,9.777197324351829e+02
0,1.340000000000000e-01,1.941611799993552e-01,9.787287262883955e+02
0,1.341000000000000e-01,1.918543940410018e-01,9.797696991163014e+02
0,1.342000000000000e-01,2.028797430102713e-01,9.808444773956198e+02
0,1.343000000000000e-01,2.110564659815282e-01,9.819550415940398e+02
0,1.344000000000000e-01,2.168721419875510e-01,9.831035435235846e+02
0,1.345000000000000e-01,2.350860789883882e-01,9.842923261627546e+02
0,1.346000000000000e-01,2.412242249702103e-01,9.855239463766003e+02
0,1.347000000000000e-01,2.469405749579892e-01,9.868012010496642e+02
0,1.348000000000000e-01,2.628306020051241e-01,9.881271572568544e+02
0,1.349000000000000e-01,2.659139389870688e-01,9.895051872329911e+02
0,1.350000000000000e-01,2.813739309785888e-01,9.909390090728572e+02
0,1.351000000000000e-01,2.974869590252638e-01,9.924327343067927e+02
0,1.352000000000000e-01,3.029420989914797e-01,9.939909237728958e+02
0,1.353000000000000e-01,3.002959910081699e-01,9.956186535511216e+02
0,1.354000000000000e-01,2.981815499952063e-01,9.973215931790195e+02
0,1.355000000000000e-01,3.021355759701692e-01,9.991060989474138e+02
0,1.356000000000000e-01,3.049841109896079e-01,1.000979332082282e+03
0,1.357000000000000e-01,3.087388999992982e-01,1.002949419259560e+03
0,1.358000000000000e-01,3.192409329931252e-01,1.005025559977168e+03
0,1.359000000000000e-01,3.220244339900091e-01,1.007218249103265e+03
0,1.360000000000000e-01,3.196464279899374e-01,1.009539530158908e+03
0,1.361000000000000e-01,3.244192650308833e-01,1.012003303983263e+03
0,1.362000000000000e-01,3.192840080009773e-01,1.014625716011227e+03
0,1.363000000000000e-01,3.219587110215798e-01,1.017425646791965e+03
0,1.364000000000000e-01,3.299840549589135e-01,1.020425339672210e+03
0,1.365000000000000e-01,3.447408899664879e-01,1.023651212965549e+03
0,1.366000000000000e-01,3.801805769908242e-01,1.027134923556267e+03
0,1.367000000000000e-01,3.756825799937360e-01,1.030914778094789e+03
0,1.368000000000000e-01,3.850877869990654e-01,1.035037632154766e+03
0,1.369000000000000e-01,3.450629360158928e-01,1.039561485808003e+03
0,1.370000000000000e-01,3.675935899955221e-01,1.044559090898607e+03
0,1.371000000000000e-01,3.933610279927962e-01,1.050123055942229e+03
0,1.372000000000000e-01,3.851721249520779e-01,1.056373212117852e+03
0,1.373000000000000e-01,4.304623630014248e-01,1.063467462297368e+03
0,1.374000000000000e-01,4.863533670431934e-01,1.071618100264022e+03
0,1.375000000000000e-01,5.569846420548856e-01,1.081116862858749e+03
0,1.376000000000000e-01,6.845603720284998e-01,1.092374048606641e+03
0,1.377000000000000e-01,8.559420299716294e-01,1.105980122657642e+03
0,1.378000000000000e-01,1.164367443998344e+00,1.122801815888454e+03
0,1.379000000000000e-01,1.479220043984242e+00,1.144126423510685e+03
0,1.380000000000000e-01,1.648085099004675e+00,1.171874796989955e+03
0,1.381000000000000e-01,1.601317386957817e+00,1.209082921309953e+03
0,1.382000000000000e-01,2.162843589961994e+00,1.262555690201729e+03
0,1.383000000000000e-01,4.309174254012760e+00,1.363864441072319e+03
0,1.384000000000000e-01,2.125600790703902e+01,1.896103747697017e+03
0,1.385000000000000e-01,7.937955594970845e+00,1.930660438155048e+03
0,1.386000000000000e-01,1.395731332013384e+00,1.932236040077976e+03
0,1.387000000000000e-01,3.871968419989571e-01,1.932429831219939e+03
0,1.388000000000000e-01,1.159186749719083e-01,1.932456586818692e+03
0,1.389000000000000e-01,6.250454700784758e-02,1.932460302043891e+03
0,1.390000000000000e-01,2.123939699959010e-02,1.932460757442028e+03
0,1.391000000000000e-01,1.223034400027245e-02,1.932460737748820e+03
0,1.392000000000000e-01,1.016482396516949e-02,1.932460638670904e+03
0,1.393000000000000e-01,9.797200968023390e-03,1.932460517501033e+03
0,1.394000000000000e-01,9.550379996653646e-03,1.932460383200613e+03
0,1.395000000000000e-01,8.951944997534156e-03,1.932460237706490e+03
0,1.396000000000000e-01,9.195144986733794e-03,1.932460081877442e+03
0,1.397000000000000e-01,8.956370991654694e-03,1.932459916369430e+03
0,1.398000000000000e-01,8.689603011589497e-03,1.932459741771847e+03
0,1.399000000000000e-01,8.738427946809679e-03,1.932459558632278e+03
0,1.400000000000000e-01,8.577150991186500e-03,1.932459367463377e+03
0,1.401000000000000e-01,8.459455973934382e-03,1.932459168746151e+03
0,1.402000000000000e-01,8.543576986994594e-03,1.932458962932345e+03
