0,1.964116603219645e+21,-8.527355703574219e+08,4.708568389968200e+00,2.655787784807571e-06,5,8.806642144918442e-07,9.002267371469079e+02
0,6.047376166254050e+20,-8.527313975800781e+08,4.728553715028555e+00,9.292044914734834e-06,4,8.816337212920189e-07,9.002290897927991e+02
0,4.042691900892950e+21,-8.527272296933594e+08,4.748734087737454e+00,2.255893079717684e-06,5,6.842045113444328e-07,9.002314396631923e+02
0,5.244063267454794e+20,-8.527230666816406e+08,4.769111816290292e+00,4.056121571239454e-06,6,8.822511881589889e-07,9.002337867833911e+02
0,4.052036749018704e+20,-8.527189084980469e+08,4.789689193666187e+00,2.745528572620582e-06,8,8.827745914459228e-07,9.002361311786779e+02
0,8.158311247975446e+20,-8.527147550976562e+08,4.810468564875609e+00,2.694230835788091e-06,7,8.806055411696434e-07,9.002384728743148e+02
0,5.302436940794951e+21,-8.527106064609375e+08,4.831452328021968e+00,2.110032378633748e-06,5,8.864933624863625e-07,9.002408118955478e+02
0,1.820366052024087e+21,-8.527064625507812e+08,4.852642905853157e+00,2.713127235587007e-06,6,1.427068375051022e-06,9.002431482676062e+02
0,1.228311117812361e+21,-8.527023233281250e+08,4.874042747868513e+00,2.862543646427171e-06,5,9.105363860726357e-07,9.002454820157053e+02
0,4.657656503996194e+20,-8.526981887539062e+08,4.895654337802631e+00,3.365403281688234e-06,5,8.936645463109017e-07,9.002478131650470e+02
0,2.290887182041039e+21,-8.526940588007812e+08,4.917480223712995e+00,2.398020697009257e-06,5,8.901646360754967e-07,9.002501417408220e+02
0,3.474328356008852e+21,-8.526899334335938e+08,4.939522971737893e+00,5.518344113714274e-06,5,8.972110226750374e-07,9.002524677682114e+02
0,5.967016991721380e+20,-8.526858126054688e+08,4.961785200962201e+00,1.031766598923356e-05,4,8.872365579009056e-07,9.002547912723884e+02
0,3.043436180088147e+21,-8.526816962988281e+08,4.984269561812422e+00,2.981514269754908e-06,6,9.095948189496994e-07,9.002571122785189e+02
0,2.283944462106889e+21,-8.526775844628906e+08,5.006978738257360e+00,3.105327430407456e-06,3,8.880198001861572e-07,9.002594308117635e+02
0,2.772626030367861e+21,-8.526734770781250e+08,5.029915469842268e+00,4.199995867957119e-06,4,8.843829855322838e-07,9.002617468972803e+02
0,8.115323295104952e+20,-8.526693740957031e+08,5.053082539479876e+00,1.288012843935879e-06,7,8.927397429943085e-07,9.002640605602240e+02
0,2.384320935658552e+21,-8.526652754863281e+08,5.076482751368279e+00,2.551406366480712e-06,6,8.851038292050362e-07,9.002663718257501e+02
0,5.470870068020732e+20,-8.526611812304688e+08,5.100118991256442e+00,1.786253415696849e-06,7,8.898973464965820e-07,9.002686807190141e+02
0,1.600877111054065e+22,-8.526570912675781e+08,5.123994151004172e+00,2.104242064165842e-06,7,8.870586752891540e-07,9.002709872651753e+02
0,1.825652423830816e+21,-8.526530055722656e+08,5.148111196737048e+00,3.683939039764732e-06,5,8.852276951074600e-07,9.002732914893969e+02
0,2.368585494533392e+21,-8.526489241230469e+08,5.172473113541349e+00,5.425012876546608e-06,3,8.868845179677009e-07,9.002755934168484e+02
0,3.228047504653690e+20,-8.526448468671875e+08,5.197082973921014e+00,3.718191342465361e-06,4,8.867364376783371e-07,9.002778930727070e+02
0,3.189627669948863e+20,-8.526407737812500e+08,5.221943867091312e+00,2.349068012640762e-06,8,8.847070857882500e-07,9.002801904821588e+02
0,1.716932161529639e+21,-8.526367048203125e+08,5.247058916649736e+00,5.810235981849885e-06,6,8.852723985910415e-07,9.002824856704016e+02
0,2.142849887316236e+21,-8.526326399785156e+08,5.272431322592286e+00,3.942725586026453e-06,5,8.862074464559555e-07,9.002847786626465e+02
0,2.388574595531727e+21,-8.526285791757812e+08,5.298064370051614e+00,3.123851699122861e-06,5,8.851606398820877e-07,9.002870694841188e+02
0,1.203792313832927e+22,-8.526245224179688e+08,5.323961331304212e+00,1.615291565714427e-06,6,8.847238495945931e-07,9.002893581600603e+02
0,8.804270495008383e+21,-8.526204696523438e+08,5.350125524363389e+00,6.085277407173659e-06,6,8.831247687339783e-07,9.002916447157309e+02
0,6.712423263754143e+22,-8.526164208457031e+08,5.376560415649654e+00,1.744832031072031e-06,6,8.906647562980652e-07,9.002939291764110e+02
0,5.860553502544713e+20,-8.526123759648438e+08,5.403269423194454e+00,1.391501443600853e-06,8,8.920952677726746e-07,9.002962115674026e+02
0,7.872988834019384e+21,-8.526083349863281e+08,5.430256072723173e+00,5.448784366637762e-06,4,8.839415386319160e-07,9.002984919140314e+02
0,1.148086701812795e+21,-8.526042978535156e+08,5.457523944953387e+00,4.621741899107446e-06,5,9.124893695116043e-07,9.003007702416492e+02
0,6.441094409160055e+20,-8.526002645585938e+08,5.485076655709888e+00,2.795823693090808e-06,5,8.863722905516625e-07,9.003030465756354e+02
0,1.547556934346034e+21,-8.525962350468750e+08,5.512917896913839e+00,1.299354216747057e-06,9,8.932733908295631e-07,9.003053209413989e+02
0,2.127699571367015e+21,-8.525922092871094e+08,5.541051437758933e+00,4.053379639175374e-06,6,8.826656267046928e-07,9.003075933643798e+02
0,3.243169445008474e+21,-8.525881872597656e+08,5.569481064061220e+00,3.126816916743473e-06,4,8.843587711453438e-07,9.003098638700528e+02
Bad values:
9,-4.125241905695823e-35,
0,1.007845904965298e+21,-8.525841689218750e+08,5.598210642298531e+00,1.922404808259371e-06,6,-1.000000000000000e+00,9.003121324839270e+02
0,7.264163625979194e+20,-8.525801542304688e+08,5.627244129727944e+00,1.257646114561464e-06,8,8.552959188818931e-07,9.003143992315503e+02
Bad values:
9,-5.008795440454183e-35,
0,6.268607125472116e+21,-8.525761431601562e+08,5.656585528314436e+00,1.114944874505748e-05,3,-1.000000000000000e+00,9.003166641385096e+02
Bad values:
9,-8.834827316917011e-36,
0,1.405324361661295e+21,-8.525721356835938e+08,5.686238897249011e+00,4.936195615941946e-06,5,-1.000000000000000e+00,9.003189272304338e+02
0,1.179337357291195e+21,-8.525681317597656e+08,5.716208367324498e+00,2.076295561391805e-06,5,8.520176634192467e-07,9.003211885329962e+02
0,1.206133241288947e+21,-8.525641313378906e+08,5.746498137735760e+00,4.524445711338516e-06,5,8.538719266653061e-07,9.003234480719158e+02
0,9.769684277263098e+20,-8.525601344218750e+08,5.777112488365593e+00,4.446688632968384e-06,5,8.521005511283875e-07,9.003257058729607e+02
0,1.775154068629000e+21,-8.525561409492188e+08,5.808055763434326e+00,3.254632322018311e-06,5,8.531808853149414e-07,9.003279619619492e+02
0,1.446733043358875e+21,-8.525521508906250e+08,5.839332371545736e+00,3.335081729978351e-06,7,8.550826460123062e-07,9.003302163647528e+02
Bad values:
9,-3.824981710117306e-35,
0,1.252415156151826e+21,-8.525481642148438e+08,5.870946804613314e+00,5.704452003837781e-06,4,-1.000000000000000e+00,9.003324691072988e+02
0,3.236471659564531e+21,-8.525441808886719e+08,5.902903644919974e+00,5.133690010951055e-06,3,8.567646145820617e-07,9.003347202155716e+02
0,1.829879371753085e+21,-8.525402008789062e+08,5.935207495004738e+00,2.139605959921446e-06,6,8.556768298149108e-07,9.003369697156151e+02
0,2.163787800918018e+21,-8.525362241445312e+08,5.967863102049363e+00,5.640221293210789e-06,5,8.636349812150002e-07,9.003392176335366e+02
Bad values:
9,-1.261874454912665e-35,
0,2.996799724966904e+20,-8.525322506582031e+08,6.000875260288828e+00,4.063588435052416e-06,7,-1.000000000000000e+00,9.003414639955079e+02
0,7.441823455654373e+20,-8.525282803867188e+08,6.034248861160768e+00,2.206170990570185e-06,5,8.634012192487717e-07,9.003437088277684e+02
Bad values:
9,-1.528708214616496e-34,
0,7.111878239422060e+21,-8.525243132968750e+08,6.067988835569651e+00,1.800974918794839e-06,8,-1.000000000000000e+00,9.003459521566275e+02
0,9.366355440723051e+20,-8.525203493496094e+08,6.102100263036152e+00,8.938138313359135e-06,5,8.581671863794327e-07,9.003481940084673e+02
Bad values:
9,-2.033263031399719e-34,
0,4.743749957977751e+21,-8.525163885097656e+08,6.136588262173884e+00,2.324639625059703e-06,5,-1.000000000000000e+00,9.003504344097447e+02
Bad values:
9,-5.884270671745791e-34,
0,2.849413845959654e+20,-8.525124307441406e+08,6.171458040019413e+00,2.075511224845881e-06,6,-1.000000000000000e+00,9.003526733869943e+02
Bad values:
9,-7.354529802277098e-35,
0,8.895086507037959e+20,-8.525084760253906e+08,6.206714949183909e+00,1.972313280955090e-06,4,-1.000000000000000e+00,9.003549109668319e+02
0,2.033159826254525e+21,-8.525045243085938e+08,6.242364337941099e+00,2.439794500102347e-06,5,8.555185049772263e-07,9.003571471759562e+02
0,7.124724866806904e+20,-8.525005755722656e+08,6.278411731425637e+00,4.363409035771662e-06,4,8.638910949230194e-07,9.003593820411520e+02
0,6.913449099977662e+20,-8.524966297734375e+08,6.314862718798213e+00,2.214380944358257e-06,7,8.878046646714211e-07,9.003616155892931e+02
0,1.963130762296746e+20,-8.524926868808594e+08,6.351722956403185e+00,3.235886678790752e-06,4,8.592596277594567e-07,9.003638478473450e+02
Bad values:
9,-1.871816242126231e-34,
0,2.581400374483098e+21,-8.524887468593750e+08,6.388998252159608e+00,2.020096106938104e-06,6,-1.000000000000000e+00,9.003660788423681e+02
Bad values:
9,-6.947425879000351e-35,
0,3.342978054445341e+21,-8.524848096796875e+08,6.426694488369425e+00,3.746386091344022e-06,7,-1.000000000000000e+00,9.003683086015204e+02
0,3.448175105790329e+21,-8.524808752890625e+08,6.464817629057417e+00,1.306266698774947e-06,8,8.619381114840508e-07,9.003705371520608e+02
0,6.540680490985141e+20,-8.524769436738281e+08,6.503373779392918e+00,2.586451795901295e-06,4,8.566770702600479e-07,9.003727645213525e+02
0,6.104743619490090e+20,-8.524730147890625e+08,6.542369110342493e+00,4.955733130856327e-06,5,8.579548448324203e-07,9.003749907368643e+02
0,1.069080344017732e+21,-8.524690886074219e+08,6.581809947070117e+00,1.698047312762954e-06,8,8.558342233300210e-07,9.003772158261770e+02
0,2.110882209712931e+21,-8.524651650839844e+08,6.621702696482021e+00,5.702030672763542e-06,5,8.573140949010849e-07,9.003794398169839e+02
0,2.004524134541926e+21,-8.524612441972656e+08,6.662053872899940e+00,3.013747162315265e-06,8,8.536940440535546e-07,9.003816627370949e+02
Bad values:
9,-6.767605945284192e-35,
0,1.840406142845313e+21,-8.524573258984375e+08,6.702870117573777e+00,6.975371545352482e-06,3,-1.000000000000000e+00,9.003838846144401e+02
0,1.749638811476489e+21,-8.524534101621094e+08,6.744158170726456e+00,2.045760958935599e-06,4,8.556134998798370e-07,9.003861054770734e+02
0,5.411011926636096e+22,-8.524494969511719e+08,6.785924911954016e+00,1.896004628631370e-06,8,8.519953116774559e-07,9.003883253531756e+02
Bad values:
9,-1.671981143512439e-35,
0,9.553454519985624e+20,-8.524455862285156e+08,6.828177372612599e+00,5.846514696509322e-06,4,-1.000000000000000e+00,9.003905442710579e+02
0,1.161621141923212e+21,-8.524416779628906e+08,6.870922612244201e+00,2.380344986857628e-06,7,8.553359657526016e-07,9.003927622591658e+02
Bad values:
9,-6.247753921129169e-35,
0,2.595011663820095e+20,-8.524377721152344e+08,6.914167906343355e+00,3.407964277320750e-06,6,-1.000000000000000e+00,9.003949793460826e+02
0,5.507094899232030e+20,-8.524338686582031e+08,6.957920598883558e+00,1.706432210620756e-06,8,8.650701493024826e-07,9.003971955605334e+02
0,4.495012876938464e+20,-8.524299675429688e+08,7.002188202918687e+00,1.465434904220695e-06,4,8.536269888281823e-07,9.003994109313885e+02
0,2.781583874773437e+20,-8.524260687441406e+08,7.046978343113199e+00,7.147169348993724e-06,6,8.533354848623275e-07,9.004016254876673e+02
0,3.586299017785309e+20,-8.524221722265625e+08,7.092298784704996e+00,2.897314082329058e-06,6,8.616158738732338e-07,9.004038392585426e+02
0,3.179955235283841e+20,-8.524182779511719e+08,7.138157456319576e+00,6.350225189152910e-06,3,8.527021855115890e-07,9.004060522733436e+02
Bad values:
9,-2.548080306904089e-34,
0,1.327740680098942e+21,-8.524143858925781e+08,7.184562387042321e+00,2.236302573338188e-06,5,-1.000000000000000e+00,9.004082645615621e+02
0,8.186008136357296e+20,-8.524104959902344e+08,7.231521741883945e+00,2.934728357903720e-06,4,8.541457355022430e-07,9.004104761528552e+02
0,3.374808043344323e+20,-8.524066082382812e+08,7.279043885940743e+00,4.219942844900876e-06,4,8.527841418981552e-07,9.004126870770485e+02
0,1.625277205339312e+21,-8.524027225761719e+08,7.327137284647206e+00,5.227087744017125e-06,4,8.546980097889900e-07,9.004148973641427e+02
0,2.416205536641301e+20,-8.523988389863281e+08,7.375810576512785e+00,3.472492078815682e-06,3,8.488912135362625e-07,9.004171070443164e+02
0,1.090484351991823e+21,-8.523949574218750e+08,7.425072546867002e+00,9.525378114259002e-07,8,8.569061756134033e-07,9.004193161479316e+02
0,1.492365698933464e+21,-8.523910778515625e+08,7.474932144753449e+00,3.349984887497935e-06,5,8.533932268619537e-07,9.004215247055371e+02
0,2.507750684946314e+20,-8.523872002304688e+08,7.525398447455504e+00,2.603742412935077e-06,6,8.489359170198441e-07,9.004237327478745e+02
0,4.791826414415306e+20,-8.523833245390625e+08,7.576480741829480e+00,2.537347854032388e-06,7,8.529787883162499e-07,9.004259403058818e+02
0,8.440582203383745e+20,-8.523794507246094e+08,7.628188440674180e+00,1.283839551752715e-06,7,8.471794426441193e-07,9.004281474106988e+02
0,2.652399694205107e+21,-8.523755787558594e+08,7.680531163440217e+00,1.894236315260780e-06,7,8.600382134318351e-07,9.004303540936722e+02
Bad values:
9,-7.838189970489814e-35,
0,9.707125548733383e+20,-8.523717086015625e+08,7.733518646260769e+00,3.260974185710141e-06,5,-1.000000000000000e+00,9.004325603863603e+02
Bad values:
9,-4.168684970478452e-34,
0,4.750203464650027e+20,-8.523678402226562e+08,7.787160867103204e+00,6.134228920426817e-06,4,-1.000000000000000e+00,9.004347663205380e+02
Bad values:
9,-1.838380566588409e-34,
0,2.938051438207548e+20,-8.523639735683594e+08,7.841467920815839e+00,3.873356555291855e-06,6,-1.000000000000000e+00,9.004369719282020e+02
0,1.452901490883927e+21,-8.523601086250000e+08,7.896450133857316e+00,1.003405329292197e-05,5,8.486229926347733e-07,9.004391772415769e+02
Bad values:
9,-2.237853103192127e-34,
0,6.915834795107911e+20,-8.523562453261719e+08,7.952117953441020e+00,2.730365462430617e-05,3,-1.000000000000000e+00,9.004413822931192e+02
Bad values:
9,-1.932312886348559e-34,
0,9.588102177886924e+20,-8.523523836562500e+08,8.008482079156863e+00,2.874711670322320e-06,6,-1.000000000000000e+00,9.004435871155249e+02
Bad values:
9,-6.905717951434890e-34,
0,3.438769148024581e+21,-8.523485235781250e+08,8.065553346569635e+00,1.698228599834409e-06,9,-1.000000000000000e+00,9.004457917417329e+02
0,1.228801083914299e+21,-8.523446650410156e+08,8.123342809597617e+00,3.304429427235054e-06,6,8.620843291282653e-07,9.004479962049318e+02
0,9.362756302133766e+21,-8.523408080175781e+08,8.181861747177074e+00,2.193237323529730e-06,6,8.531529456377030e-07,9.004502005385660e+02
0,2.329304995079630e+20,-8.523369524648438e+08,8.241121598217045e+00,6.298276145886745e-06,4,8.501913398504257e-07,9.004524047763413e+02
0,7.300757008481135e+20,-8.523330983437500e+08,8.301133975439663e+00,2.103861509297828e-06,3,8.561871945858001e-07,9.004546089522311e+02
Bad values:
9,-6.391745000886751e-35,
0,1.226508957953087e+20,-8.523292456152344e+08,8.361910778925377e+00,1.805391126303917e-06,5,-1.000000000000000e+00,9.004568131004825e+02
Bad values:
9,-1.360481661049335e-34,
0,9.474328475978402e+20,-8.523253942421875e+08,8.423464044079317e+00,2.017541683275695e-06,8,-1.000000000000000e+00,9.004590172556226e+02
Bad values:
9,-1.007389073170726e-34,
0,4.367998349394971e+20,-8.523215441953125e+08,8.485806071477294e+00,5.293842500163903e-06,6,-1.000000000000000e+00,9.004612214524655e+02
0,1.727898034083432e+21,-8.523176954160156e+08,8.548949323608969e+00,2.022354614809852e-06,5,8.527794852852821e-07,9.004634257261176e+02
Bad values:
9,-2.622314089190492e-34,
0,3.405151043689922e+21,-8.523138478750000e+08,8.612906540632544e+00,5.255325910822572e-06,7,-1.000000000000000e+00,9.004656301119865e+02
0,1.142661327189686e+21,-8.523100015351562e+08,8.677690623709790e+00,2.595354117118150e-06,5,8.580219000577926e-07,9.004678346457856e+02
Bad values:
9,-1.315073745657042e-35,
0,3.597555989095577e+20,-8.523061563554688e+08,8.743314773896717e+00,6.096619984692701e-06,3,-1.000000000000000e+00,9.004700393635421e+02
Bad values:
9,-8.527364584930701e-35,
0,2.810878653794803e+20,-8.523023122968750e+08,8.809792348605191e+00,2.162046120150582e-06,6,-1.000000000000000e+00,9.004722443016042e+02
0,8.515928703824842e+20,-8.522984693105469e+08,8.877136965901448e+00,2.538758805476313e-06,5,8.503403514623642e-07,9.004744494966480e+02
0,3.089414152767190e+20,-8.522946273710938e+08,8.945362476486867e+00,2.553143660335091e-06,5,8.560130372643470e-07,9.004766549856860e+02
0,1.381839380855991e+20,-8.522907864218750e+08,9.014482979751685e+00,2.064640975460149e-06,6,9.032338857650757e-07,9.004788608060622e+02
0,1.234577279340609e+20,-8.522869464394531e+08,9.084512802653592e+00,1.748587702271737e-06,9,9.071147069334983e-07,9.004810669954798e+02
0,2.116210954362378e+21,-8.522831073652344e+08,9.155466495924170e+00,2.610694832430804e-06,5,9.063323959708214e-07,9.004832735920021e+02
0,3.171583535944014e+20,-8.522792691699219e+08,9.227358902799059e+00,7.224256200467094e-06,6,9.026061743497849e-07,9.004854806340604e+02
0,6.320552258448577e+21,-8.522754318027344e+08,9.300205090895982e+00,1.844491490652551e-06,4,9.035142138600349e-07,9.004876881604604e+02
0,1.359065709875962e+20,-8.522715952343750e+08,9.374020364675832e+00,1.509325777421979e-06,6,9.064627811312676e-07,9.004898962103911e+02
0,3.338341981853487e+21,-8.522677594082031e+08,9.448820301712804e+00,1.644133145698322e-06,7,9.123459458351135e-07,9.004921048234335e+02
0,1.971004337600892e+20,-8.522639242890625e+08,9.524620738603794e+00,3.310976938303462e-06,3,9.060781449079514e-07,9.004943140395688e+02
0,1.055838632659983e+21,-8.522600898359375e+08,9.601437749268538e+00,2.545923851743149e-06,7,9.054476395249367e-07,9.004965238991884e+02
0,2.905502523893555e+20,-8.522562560019531e+08,9.679287699133100e+00,3.621068019440608e-06,4,9.033773094415665e-07,9.004987344431011e+02
0,5.701648869928503e+20,-8.522524227558594e+08,9.758187162859381e+00,1.214944057455684e-05,4,9.067906066775322e-07,9.005009457125441e+02
0,9.136524638525990e+20,-8.522485900371094e+08,9.838153059262300e+00,2.788601813635406e-06,3,9.055025875568389e-07,9.005031577491911e+02
0,1.280657429366661e+20,-8.522447578125000e+08,9.919202500852373e+00,1.431316190876071e-06,5,9.047258645296097e-07,9.005053705951634e+02
0,4.073619357125098e+20,-8.522409260351562e+08,1.000135289013295e+01,1.373095838186267e-06,8,9.201001375913620e-07,9.005075842930379e+02
0,2.156707492851784e+20,-8.522370946601562e+08,1.008462192351767e+01,3.049328468064211e-06,5,9.111147373914719e-07,9.005097988858581e+02
0,3.103436230960828e+20,-8.522332636464844e+08,1.016902752085539e+01,3.708315011256427e-06,6,9.064497426152229e-07,9.005120144171449e+02
0,1.807776220789717e+20,-8.522294329394531e+08,1.025458788767004e+01,1.207472480668375e-06,7,9.067123755812645e-07,9.005142309309050e+02
0,6.205685804322359e+20,-8.522256025039062e+08,1.034132153243114e+01,2.455516178183133e-06,6,9.132418781518936e-07,9.005164484716433e+02
0,3.242151080878639e+20,-8.522217722988281e+08,1.042924717264127e+01,3.541123409282965e-06,6,6.936006247997284e-07,9.005186670843733e+02
0,4.339754870491951e+19,-8.522179422617188e+08,1.051838385381959e+01,2.296013331041188e-06,4,9.089363738894462e-07,9.005208868146269e+02
0,4.243473110237696e+20,-8.522141123574219e+08,1.060875082901197e+01,1.626276385004175e-06,9,9.092781692743302e-07,9.005231077084679e+02
