0,1.020000000000000e-02,3.674100153148174e-04,8.517765749228192e+02
0,1.030000000000000e-02,3.812210634350777e-04,8.517893242782219e+02
0,1.040000000000000e-02,3.868159838020802e-04,8.518020777693531e+02
0,1.050000000000000e-02,3.833350492641330e-04,8.518148353986646e+02
0,1.060000000000000e-02,3.835700917989016e-04,8.518275971686104e+02
0,1.070000000000000e-02,3.858489217236638e-04,8.518403630816455e+02
0,1.080000000000000e-02,3.829969791695476e-04,8.518531331402278e+02
0,1.090000000000000e-02,3.816649550572038e-04,8.518659073468175e+02
0,1.100000000000000e-02,3.851879155263305e-04,8.518786857038762e+02
0,1.110000000000000e-02,3.806720487773418e-04,8.518914682138681e+02
0,1.120000000000000e-02,3.824869636446238e-04,8.519042548792593e+02
0,1.130000000000000e-02,3.849860513582826e-04,8.519170457025181e+02
0,1.140000000000000e-02,3.863039892166853e-04,8.519298406861146e+02
0,1.150000000000000e-02,3.822910366579890e-04,8.519426398325210e+02
0,1.160000000000000e-02,3.827840555459261e-04,8.519554431442118e+02
0,1.170000000000000e-02,3.847200423479080e-04,8.519682506236639e+02
0,1.180000000000000e-02,3.812600625678897e-04,8.519810622733560e+02
0,1.190000000000000e-02,3.826930187642574e-04,8.519938780957688e+02
0,1.200000000000000e-02,3.846349427476525e-04,8.520066980933850e+02
0,1.210000000000000e-02,3.831440117210150e-04,8.520195222686897e+02
0,1.220000000000000e-02,3.815919626504183e-04,8.520323506241700e+02
0,1.230000000000000e-02,3.868300700560212e-04,8.520451831623151e+02
0,1.240000000000000e-02,3.809459740296006e-04,8.520580198856160e+02
0,1.250000000000000e-02,3.827210748568177e-04,8.520708607965666e+02
0,1.260000000000000e-02,3.878850257024169e-04,8.520837058976625e+02
0,1.270000000000000e-02,3.861120203509927e-04,8.520965551914013e+02
0,1.280000000000000e-02,3.830030327662826e-04,8.521094086802827e+02
0,1.290000000000000e-02,3.848510095849633e-04,8.521222663668087e+02
0,1.300000000000000e-02,3.849969943985343e-04,8.521351282534836e+02
0,1.310000000000000e-02,3.830019850283861e-04,8.521479943428133e+02
0,1.320000000000000e-02,3.824540181085467e-04,8.521608646373060e+02
0,1.330000000000000e-02,3.863399615511298e-04,8.521737391394724e+02
0,1.340000000000000e-02,3.823790466412902e-04,8.521866178518253e+02
0,1.350000000000000e-02,3.823260776698589e-04,8.521995007768792e+02
0,1.360000000000000e-02,3.851179499179125e-04,8.522123879171510e+02
0,1.370000000000000e-02,3.812559880316257e-04,8.522252792751597e+02
0,1.380000000000000e-02,3.829560009762645e-04,8.522381748534264e+02
0,1.390000000000000e-02,3.847469342872500e-04,8.522510746544747e+02
0,1.400000000000000e-02,3.864999162033200e-04,8.522639786808300e+02
0,1.410000000000000e-02,3.809920744970441e-04,8.522768869350200e+02
0,1.420000000000000e-02,3.818119876086712e-04,8.522897994195747e+02
0,1.430000000000000e-02,3.861479926854372e-04,8.523027161370258e+02
0,1.440000000000000e-02,3.824610030278563e-04,8.523156370899073e+02
0,1.450000000000000e-02,3.817010438069701e-04,8.523285622807557e+02
0,1.460000000000000e-02,3.845610190182924e-04,8.523414917121094e+02
0,1.470000000000000e-02,3.835249226540327e-04,8.523544253865088e+02
0,1.480000000000000e-02,3.839851124212146e-04,8.523673633064968e+02
0,1.490000000000000e-02,3.760590916499496e-04,8.523803054746194e+02
0,1.500000000000000e-02,3.730229800567031e-04,8.523932518934221e+02
0,1.510000000000000e-02,3.742830595001578e-04,8.524062025654545e+02
0,1.520000000000000e-02,3.844780148938298e-04,8.524191574932690e+02
0,1.530000000000000e-02,3.838590346276760e-04,8.524321166794189e+02
0,1.540000000000000e-02,3.812420181930065e-04,8.524450801264597e+02
0,1.550000000000000e-02,3.827249165624380e-04,8.524580478369500e+02
0,1.560000000000000e-02,3.880659351125360e-04,8.524710198134497e+02
0,1.570000000000000e-02,3.812829963862896e-04,8.524839960585215e+02
0,1.580000000000000e-02,3.826280590146780e-04,8.524969765747298e+02
0,1.590000000000000e-02,3.847889602184296e-04,8.525099613646415e+02
0,1.600000000000000e-02,3.810770576819777e-04,8.525229504308259e+02
0,1.610000000000000e-02,3.823629813268781e-04,8.525359437758536e+02
0,1.620000000000000e-02,3.839080454781651e-04,8.525489414022985e+02
0,1.630000000000000e-02,3.828430781140924e-04,8.525619433127363e+02
0,1.640000000000000e-02,3.819970879703760e-04,8.525749495097448e+02
0,1.650000000000000e-02,3.846379695460200e-04,8.525879599959040e+02
0,1.660000000000000e-02,3.846850013360381e-04,8.526009747737965e+02
0,1.670000000000000e-02,3.818729892373085e-04,8.526139938460063e+02
0,1.680000000000000e-02,3.819019766524434e-04,8.526270172151205e+02
0,1.690000000000000e-02,3.847719635814428e-04,8.526400448837279e+02
0,1.700000000000000e-02,3.828218905255198e-04,8.526530768544195e+02
0,1.710000000000000e-02,3.827139735221863e-04,8.526661131297891e+02
0,1.720000000000000e-02,3.849270287901163e-04,8.526791537124321e+02
0,1.730000000000000e-02,3.818540135398507e-04,8.526921986049466e+02
0,1.740000000000000e-02,3.828930202871561e-04,8.527052478099325e+02
0,1.750000000000000e-02,3.851720830425620e-04,8.527183013299920e+02
0,1.760000000000000e-02,3.816720563918352e-04,8.527313591677296e+02
0,1.770000000000000e-02,3.821770660579205e-04,8.527444213257522e+02
0,1.780000000000000e-02,3.856329713016748e-04,8.527574878066692e+02
0,1.790000000000000e-02,3.846790641546249e-04,8.527705586130918e+02
0,1.800000000000000e-02,3.817999968305230e-04,8.527836337476333e+02
0,1.810000000000000e-02,3.822559956461191e-04,8.527967132129095e+02
0,1.820000000000000e-02,3.862549783661962e-04,8.528097970115385e+02
0,1.830000000000000e-02,3.827430773526430e-04,8.528228851461409e+02
0,1.840000000000000e-02,3.824899904429913e-04,8.528359776193390e+02
0,1.850000000000000e-02,3.844900056719780e-04,8.528490744337577e+02
0,1.860000000000000e-02,3.826349275186658e-04,8.528621755920242e+02
0,1.870000000000000e-02,3.813030198216438e-04,8.528752810967677e+02
0,1.880000000000000e-02,3.846479812636971e-04,8.528883909506200e+02
0,1.890000000000000e-02,3.814999945461750e-04,8.529015051562150e+02
0,1.900000000000000e-02,3.816060489043593e-04,8.529146237161888e+02
0,1.910000000000000e-02,3.849149215966463e-04,8.529277466331797e+02
0,1.920000000000000e-02,3.839649725705385e-04,8.529408739098285e+02
0,1.930000000000000e-02,3.806679742410779e-04,8.529540055487784e+02
0,1.940000000000000e-02,3.824749728664756e-04,8.529671415526745e+02
0,1.950000000000000e-02,3.854179522022605e-04,8.529802819241650e+02
0,1.960000000000000e-02,3.823020961135626e-04,8.529934266658992e+02
0,1.970000000000000e-02,3.818479599431157e-04,8.530065757805293e+02
0,1.980000000000000e-02,3.856129478663206e-04,8.530197292707099e+02
0,1.990000000000000e-02,3.813990624621511e-04,8.530328871390977e+02
0,2.000000000000000e-02,3.829299239441752e-04,8.530460493883519e+02
0,2.010000000000000e-02,3.857649862766266e-04,8.530592160211340e+02
0,2.020000000000000e-02,3.821470309048891e-04,8.530723870401072e+02
0,2.030000000000000e-02,3.832420334219933e-04,8.530855624479377e+02
0,2.040000000000000e-02,3.857249394059181e-04,8.530987422472938e+02
0,2.050000000000000e-02,3.851560177281499e-04,8.531119264408460e+02
0,2.060000000000000e-02,3.809109330177307e-04,8.531251150312675e+02
0,2.070000000000000e-02,3.821230493485928e-04,8.531383080212331e+02
0,2.080000000000000e-02,3.850749926641583e-04,8.531515054134210e+02
0,2.090000000000000e-02,3.807280445471406e-04,8.531647072105104e+02
0,2.100000000000000e-02,3.814439987763762e-04,8.531779134151841e+02
0,2.110000000000000e-02,3.875669790431857e-04,8.531911240301262e+02
0,2.120000000000000e-02,3.819050034508109e-04,8.532043390580236e+02
0,2.130000000000000e-02,3.806659951806068e-04,8.532175585015656e+02
0,2.140000000000000e-02,3.862240118905902e-04,8.532307823634438e+02
0,2.150000000000000e-02,3.819670528173447e-04,8.532440106463520e+02
0,2.160000000000000e-02,3.826989559456706e-04,8.532572433529865e+02
0,2.170000000000000e-02,3.861099248751998e-04,8.532704804860457e+02
0,2.180000000000000e-02,3.825940657407045e-04,8.532837220482306e+02
0,2.190000000000000e-02,3.833760274574161e-04,8.532969680422444e+02
0,2.200000000000000e-02,3.827390028163791e-04,8.533102184707927e+02
0,2.210000000000000e-02,3.848670748993754e-04,8.533234733365837e+02
0,2.220000000000000e-02,3.813419025391340e-04,8.533367326423274e+02
0,2.230000000000000e-02,3.823529696092010e-04,8.533499963907365e+02
0,2.240000000000000e-02,3.851079382002354e-04,8.533632645845258e+02
0,2.250000000000000e-02,3.810289781540632e-04,8.533765372264132e+02
0,2.260000000000000e-02,3.836130490526557e-04,8.533898143191184e+02
0,2.270000000000000e-02,3.844900056719780e-04,8.534030958653634e+02
0,2.280000000000000e-02,3.822100115939975e-04,8.534163818678727e+02
0,2.290000000000000e-02,3.816679818555713e-04,8.534296723293731e+02
0,2.300000000000000e-02,3.850130597129464e-04,8.534429672525940e+02
0,2.310000000000000e-02,3.842340083792806e-04,8.534562666402671e+02
0,2.320000000000000e-02,3.814400406554341e-04,8.534695704951263e+02
0,2.330000000000000e-02,3.823949955403805e-04,8.534828788199077e+02
0,2.340000000000000e-02,3.831069916486740e-04,8.534961916173504e+02
0,2.350000000000000e-02,3.805559827014804e-04,8.535095088901958e+02
0,2.360000000000000e-02,3.809350309893489e-04,8.535228306411872e+02
0,2.370000000000000e-02,3.889059880748391e-04,8.535361568730707e+02
0,2.380000000000000e-02,3.813500516116619e-04,8.535494875885946e+02
0,2.390000000000000e-02,3.814359661191702e-04,8.535628227905097e+02
0,2.400000000000000e-02,3.839420387521386e-04,8.535761624815691e+02
0,2.410000000000000e-02,3.820719430223107e-04,8.535895066645286e+02
0,2.420000000000000e-02,3.822209546342492e-04,8.536028553421459e+02
0,2.430000000000000e-02,3.845100291073322e-04,8.536162085171818e+02
0,2.440000000000000e-02,3.836069954559207e-04,8.536295661923989e+02
0,2.450000000000000e-02,3.791250055655837e-04,8.536429283705625e+02
0,2.460000000000000e-02,3.829600755125284e-04,8.536562950544400e+02
0,2.470000000000000e-02,3.883030731230974e-04,8.536696662468017e+02
0,2.480000000000000e-02,3.825940657407045e-04,8.536830419504204e+02
0,2.490000000000000e-02,3.811890492215753e-04,8.536964221680705e+02
0,2.500000000000000e-02,3.847879124805331e-04,8.537098069025299e+02
0,2.510000000000000e-02,3.815579693764448e-04,8.537231961565781e+02
0,2.520000000000000e-02,3.823440056294203e-04,8.537365899329975e+02
0,2.530000000000000e-02,3.845960600301623e-04,8.537499882345726e+02
0,2.540000000000000e-02,3.812210634350777e-04,8.537633910640907e+02
0,2.550000000000000e-02,3.815729869529605e-04,8.537767984243413e+02
0,2.560000000000000e-02,3.854460082948208e-04,8.537902103181164e+02
0,2.570000000000000e-02,3.850579960271716e-04,8.538036267482106e+02
0,2.580000000000000e-02,3.812059294432402e-04,8.538170477174209e+02
0,2.590000000000000e-02,3.830539062619209e-04,8.538304732285465e+02
0,2.600000000000000e-02,3.838490229099989e-04,8.538439032843891e+02
0,2.610000000000000e-02,3.835780080407858e-04,8.538573378877531e+02
0,2.620000000000000e-02,3.839519340544939e-04,8.538707770414455e+02
0,2.630000000000000e-02,3.866710467264056e-04,8.538842207482754e+02
0,2.640000000000000e-02,3.832400543615222e-04,8.538976690110545e+02
0,2.650000000000000e-02,3.848699852824211e-04,8.539111218325970e+02
0,2.660000000000000e-02,3.859020071104169e-04,8.539245792157195e+02
0,2.670000000000000e-02,3.825059393420815e-04,8.539380411632415e+02
0,2.680000000000000e-02,3.831790527328849e-04,8.539515076779840e+02
0,2.690000000000000e-02,3.862560261040926e-04,8.539649787627714e+02
0,2.700000000000000e-02,3.858739510178566e-04,8.539784544204304e+02
0,2.710000000000000e-02,3.831210779026151e-04,8.539919346537901e+02
0,2.720000000000000e-02,3.847720799967647e-04,8.540054194656821e+02
0,2.730000000000000e-02,3.875159891322255e-04,8.540189088589400e+02
0,2.740000000000000e-02,3.826580941677094e-04,8.540324028364007e+02
0,2.750000000000000e-02,3.840560093522072e-04,8.540459014009033e+02
0,2.760000000000000e-02,3.848270280286670e-04,8.540594045552891e+02
0,2.770000000000000e-02,3.841789439320564e-04,8.540729123024029e+02
0,2.780000000000000e-02,3.841050202026963e-04,8.540864246450909e+02
0,2.790000000000000e-02,3.871159860864282e-04,8.540999415862021e+02
0,2.800000000000000e-02,3.845860483124852e-04,8.541134631285881e+02
0,2.810000000000000e-02,3.825570456683636e-04,8.541269892751031e+02
0,2.820000000000000e-02,3.842819714918733e-04,8.541405200286036e+02
0,2.830000000000000e-02,3.863599849864841e-04,8.541540553919489e+02
0,2.840000000000000e-02,3.821538994088769e-04,8.541675953680005e+02
0,2.850000000000000e-02,3.824619343504310e-04,8.541811399596231e+02
0,2.860000000000000e-02,3.851880319416523e-04,8.541946891696832e+02
0,2.870000000000000e-02,3.827119944617152e-04,8.542082430010498e+02
0,2.880000000000000e-02,3.831200301647186e-04,8.542218014565954e+02
0,2.890000000000000e-02,3.875789698213339e-04,8.542353645391937e+02
0,2.900000000000000e-02,3.827479667961597e-04,8.542489322517222e+02
0,2.910000000000000e-02,3.926589852198958e-04,8.542625045970601e+02
0,2.920000000000000e-02,3.954699495807290e-04,8.542760815780896e+02
0,2.930000000000000e-02,3.949829842895269e-04,8.542896631976948e+02
0,2.940000000000000e-02,3.918139263987541e-04,8.543032494587634e+02
0,2.950000000000000e-02,3.920110175386071e-04,8.543168403641848e+02
0,2.960000000000000e-02,3.950429381802678e-04,8.543304359168515e+02
0,2.970000000000000e-02,3.918639849871397e-04,8.543440361196580e+02
0,2.980000000000000e-02,3.925369819626212e-04,8.543576409755018e+02
0,2.990000000000000e-02,3.955699503421783e-04,8.543712504872829e+02
0,3.000000000000000e-02,3.921020543202758e-04,8.543848646579038e+02
0,3.010000000000000e-02,3.929149825125933e-04,8.543984834902694e+02
0,3.020000000000000e-02,3.949459642171860e-04,8.544121069872875e+02
0,3.030000000000000e-02,3.958060406148434e-04,8.544257351518684e+02
0,3.040000000000000e-02,3.930239472538233e-04,8.544393679869250e+02
0,3.050000000000000e-02,3.921040333807468e-04,8.544530054953728e+02
0,3.060000000000000e-02,3.964359639212489e-04,8.544666476801300e+02
0,3.070000000000000e-02,3.924480406567454e-04,8.544802945441168e+02
0,3.080000000000000e-02,3.926389617845416e-04,8.544939460902565e+02
0,3.090000000000000e-02,3.961719339713454e-04,8.545076023214750e+02
0,3.100000000000000e-02,3.962640184909105e-04,8.545212632407009e+02
0,3.110000000000000e-02,3.932269755750895e-04,8.545349288508648e+02
0,3.120000000000000e-02,3.932600375264883e-04,8.545485991549004e+02
0,3.130000000000000e-02,3.922969335690141e-04,8.545622741557448e+02
0,3.140000000000000e-02,3.886959748342633e-04,8.545759538563364e+02
0,3.150000000000000e-02,3.900880692526698e-04,8.545896382596161e+02
0,3.160000000000000e-02,3.928210353478789e-04,8.546033273685285e+02
0,3.170000000000000e-02,3.886020276695490e-04,8.546170211860201e+02
0,3.180000000000000e-02,3.895020345225930e-04,8.546307197150403e+02
0,3.190000000000000e-02,3.991439007222652e-04,8.546444229585411e+02
0,3.200000000000000e-02,3.922459436580539e-04,8.546581309194769e+02
0,3.210000000000000e-02,3.898820141330361e-04,8.546718436008049e+02
0,3.220000000000000e-02,3.894501132890582e-04,8.546855610054854e+02
0,3.230000000000000e-02,3.941819304600358e-04,8.546992831364807e+02
0,3.240000000000000e-02,3.893449902534485e-04,8.547130099967559e+02
0,3.250000000000000e-02,3.892639651894569e-04,8.547267415892790e+02
0,3.260000000000000e-02,3.918729489669204e-04,8.547404779170203e+02
0,3.270000000000000e-02,3.891520900651813e-04,8.547542189829529e+02
0,3.280000000000000e-02,3.891690867021680e-04,8.547679647900526e+02
0,3.290000000000000e-02,3.912110114470124e-04,8.547817153412981e+02
0,3.300000000000000e-02,3.919549053534865e-04,8.547954706396699e+02
0,3.310000000000000e-02,3.885939950123429e-04,8.548092306881520e+02
0,3.320000000000000e-02,3.914849366992712e-04,8.548229954897309e+02
0,3.330000000000000e-02,3.930879756808281e-04,8.548367650473958e+02
0,3.340000000000000e-02,3.896120470017195e-04,8.548505393641385e+02
0,3.350000000000000e-02,3.901339368894696e-04,8.548643184429534e+02
0,3.360000000000000e-02,3.931960090994835e-04,8.548781022868374e+02
0,3.370000000000000e-02,3.892129752784967e-04,8.548918908987906e+02
0,3.380000000000000e-02,3.912150859832764e-04,8.549056842818154e+02
0,3.390000000000000e-02,3.902669996023178e-04,8.549194824389170e+02
0,3.400000000000000e-02,3.925219643861055e-04,8.549332853731033e+02
0,3.410000000000000e-02,3.901969175785780e-04,8.549470930873848e+02
0,3.420000000000000e-02,3.889040090143681e-04,8.549609055847748e+02
0,3.430000000000000e-02,3.930629463866353e-04,8.549747228682894e+02
0,3.440000000000000e-02,3.897260176017880e-04,8.549885449409473e+02
0,3.450000000000000e-02,3.884590696543455e-04,8.550023718057697e+02
0,3.460000000000000e-02,3.922010073438287e-04,8.550162034657810e+02
0,3.470000000000000e-02,3.892270615324378e-04,8.550300399240080e+02
0,3.480000000000000e-02,3.903020406141877e-04,8.550438811834798e+02
0,3.490000000000000e-02,3.929040394723415e-04,8.550577272472289e+02
0,3.500000000000000e-02,3.941149916499853e-04,8.550715781182903e+02
0,3.510000000000000e-02,3.894079709425569e-04,8.550854337997019e+02
0,3.520000000000000e-02,3.896359121426940e-04,8.550992942945043e+02
0,3.530000000000000e-02,3.923510666936636e-04,8.551131596057403e+02
0,3.540000000000000e-02,3.907689824700356e-04,8.551270297364558e+02
0,3.550000000000000e-02,3.895059926435351e-04,8.551409046896999e+02
0,3.560000000000000e-02,3.923289477825165e-04,8.551547844685235e+02
0,3.570000000000000e-02,3.886130871251225e-04,8.551686690759810e+02
0,3.580000000000000e-02,3.879829309880733e-04,8.551825585151291e+02
0,3.590000000000000e-02,3.904779441654682e-04,8.551964527890278e+02
0,3.600000000000000e-02,3.924380289390683e-04,8.552103519007393e+02
0,3.610000000000000e-02,3.892519744113088e-04,8.552242558533287e+02
0,3.620000000000000e-02,3.902890020981431e-04,8.552381646498641e+02
0,3.630000000000000e-02,3.922559553757310e-04,8.552520782934162e+02
0,3.640000000000000e-02,3.939761081710458e-04,8.552659967870584e+02
0,3.650000000000000e-02,3.919939044862986e-04,8.552799201338670e+02
0,3.660000000000000e-02,3.924389602616429e-04,8.552938483369209e+02
0,3.670000000000000e-02,3.905500052496791e-04,8.553077813993016e+02
0,3.680000000000000e-02,3.888909704983234e-04,8.553217193240940e+02
0,3.690000000000000e-02,3.891130909323692e-04,8.553356621143857e+02
0,3.700000000000001e-02,4.140520468354225e-04,8.553496097732665e+02
0,3.710000000000000e-02,3.886029589921236e-04,8.553635623038293e+02
0,3.720000000000000e-02,3.922589821740985e-04,8.553775197091701e+02
0,3.730000000000000e-02,3.924879711121321e-04,8.553914819923872e+02
0,3.740000000000000e-02,3.836050163954496e-04,8.554054491565819e+02
0,3.750000000000000e-02,3.841950092464685e-04,8.554194212048584e+02
0,3.760000000000000e-02,3.829890629276633e-04,8.554333981403234e+02
0,3.770000000000000e-02,3.891639644280076e-04,8.554473799660869e+02
0,3.780000000000000e-02,3.838130505755544e-04,8.554613666852616e+02
0,3.790000000000000e-02,3.514339914545417e-04,8.554753583009624e+02
0,3.800000000000000e-02,3.444330068305135e-04,8.554893548163075e+02
0,3.810000000000000e-02,3.444419708102942e-04,8.555033562344182e+02
0,3.820000000000000e-02,3.467869246378541e-04,8.555173625584187e+02
0,3.830000000000000e-02,3.443689784035087e-04,8.555313737914352e+02
0,3.840000000000000e-02,3.452260280027986e-04,8.555453899365972e+02
0,3.850000000000000e-02,3.481979947537184e-04,8.555594109970373e+02
0,3.860000000000000e-02,3.446430200710893e-04,8.555734369758907e+02
0,3.870000000000001e-02,3.453469835221767e-04,8.555874678762954e+02
0,3.880000000000000e-02,3.482089377939701e-04,8.556015037013923e+02
0,3.890000000000000e-02,3.440569853410125e-04,8.556155444543250e+02
0,3.900000000000000e-02,3.445179900154471e-04,8.556295901382401e+02
0,3.910000000000000e-02,3.459809813648462e-04,8.556436407562874e+02
0,3.920000000000000e-02,3.444799222052097e-04,8.556576963116188e+02
0,3.930000000000000e-02,3.463879693299532e-04,8.556717568073896e+02
0,3.940000000000000e-02,3.486120840534568e-04,8.556858222467574e+02
0,3.950000000000000e-02,3.448739880695939e-04,8.556998926328838e+02
0,3.960000000000000e-02,3.450299846008420e-04,8.557139679689321e+02
0,3.970000000000000e-02,3.472740063443780e-04,8.557280482580694e+02
0,3.980000000000000e-02,3.458020510151982e-04,8.557421335034647e+02
0,3.990000000000000e-02,3.442910965532064e-04,8.557562237082907e+02
