0,4.736661831662437e+20,-8.484626093027344e+08,2.597329719870865e+01,5.625249561605678e-06,3,2.383525483310223e-03,9.038186252301464e+02
0,9.225910926315170e+20,-8.484466116035156e+08,2.600000265287881e+01,5.572496982094414e-06,4,2.396450378000736e-03,9.038337302064547e+02
0,3.391794857353792e+20,-8.484305636542969e+08,2.602677475408359e+01,3.027918996293317e-06,6,2.436135895550251e-03,9.038488829799784e+02
0,2.633094992481960e+20,-8.484144652929688e+08,2.605361358452171e+01,5.396724541078621e-06,3,2.391437068581581e-03,9.038640836881477e+02
0,2.741384557882679e+20,-8.483983163730469e+08,2.608051917996244e+01,6.777924411610211e-06,3,2.398590557277203e-03,9.038793324693098e+02
0,2.203014956011013e+20,-8.483821167265625e+08,2.610749163402565e+01,3.279949810309925e-06,4,2.385414205491543e-03,9.038946294627330e+02
0,2.788038183871781e+20,-8.483658662148438e+08,2.613453093776822e+01,6.473318160832505e-06,3,2.380984835326672e-03,9.039099748086102e+02
0,2.235211297233587e+20,-8.483495646777344e+08,2.616163723914424e+01,3.742055834414135e-06,5,2.393158152699471e-03,9.039253686480649e+02
0,4.585430931290102e+20,-8.483332119511719e+08,2.618881055731628e+01,4.349823417502373e-06,4,2.388676628470421e-03,9.039408111231554e+02
0,8.348999996722285e+20,-8.483168078925781e+08,2.621605098414947e+01,6.294777553325265e-06,3,2.386523410677910e-03,9.039563023768792e+02
0,3.607276210251953e+20,-8.483003523164062e+08,2.624335860066591e+01,3.388148238897473e-06,5,2.391380257904530e-03,9.039718425531780e+02
0,6.442046077349663e+23,-8.482838450898438e+08,2.627073345714611e+01,1.009187922351354e-05,5,2.410119399428368e-03,9.039874317969429e+02
0,6.512384388534971e+20,-8.482672860351562e+08,2.629817565940775e+01,6.741914421726247e-06,4,2.389840781688690e-03,9.040030702540180e+02
0,4.271261787843740e+20,-8.482506749980469e+08,2.632568527985978e+01,4.378585298412315e-06,6,2.389353699982166e-03,9.040187580712064e+02
0,5.349776388606582e+20,-8.482340118027344e+08,2.635326241081527e+01,4.472613130908649e-06,7,2.382447011768818e-03,9.040344953962745e+02
0,9.369200581732755e+20,-8.482172963007812e+08,2.638090713619969e+01,6.076155754218407e-06,6,2.382738515734673e-03,9.040502823779573e+02
0,1.113450399091757e+21,-8.482005283183594e+08,2.640861956256066e+01,3.606809592300863e-06,3,2.392444759607315e-03,9.040661191659627e+02
0,1.044716657307187e+21,-8.481837076894531e+08,2.643639977093806e+01,3.149757062960152e-06,6,2.378525212407112e-03,9.040820059109777e+02
0,8.618702007530291e+20,-8.481668342500000e+08,2.646424786511480e+01,4.977324234005287e-06,3,2.395361661911011e-03,9.040979427646723e+02
0,2.763418350021737e+21,-8.481499078261719e+08,2.649216394726924e+01,4.988751783545154e-06,4,2.387198619544506e-03,9.041139298797050e+02
0,3.702138652874993e+20,-8.481329282578125e+08,2.652014812120834e+01,6.293904939421519e-06,6,2.388209104537964e-03,9.041299674097285e+02
0,5.448216465925658e+20,-8.481158953535156e+08,2.654820049628422e+01,3.484896609583518e-06,5,2.388799563050270e-03,9.041460555093935e+02
0,3.177778173087503e+20,-8.480988089687500e+08,2.657632117841974e+01,6.250062496335815e-06,2,2.383962273597717e-03,9.041621943343555e+02
0,1.463582701113881e+21,-8.480816689101562e+08,2.660451028127324e+01,4.903035639609257e-06,5,2.391336485743523e-03,9.041783840412795e+02
0,6.678345884983177e+20,-8.480644750117188e+08,2.663276793053197e+01,6.453572530756511e-06,6,2.390474081039429e-03,9.041946247878450e+02
0,2.507306312535161e+21,-8.480472270976562e+08,2.666109423269009e+01,5.548403306162936e-06,6,2.386085689067841e-03,9.042109167327513e+02
0,3.770952329749112e+20,-8.480299249921875e+08,2.668948931228938e+01,1.152569079357351e-05,2,2.385102212429047e-03,9.042272600357239e+02
0,2.024204659223579e+21,-8.480125685234375e+08,2.671795330506952e+01,3.426534395573150e-06,6,2.381719648838043e-03,9.042436548575191e+02
0,3.324759403647509e+21,-8.479951575058594e+08,2.674648632012595e+01,5.101461178413746e-06,3,2.383180893957615e-03,9.042601013599291e+02
0,2.663740733963091e+20,-8.479776917558594e+08,2.677508849673612e+01,2.807701126727683e-06,8,2.397411502897739e-03,9.042765997057891e+02
0,2.993304690845379e+21,-8.479601711054688e+08,2.680375997681270e+01,7.293714992105257e-06,4,2.392036840319633e-03,9.042931500589810e+02
0,7.828823373395123e+20,-8.479425953632812e+08,2.683250087062426e+01,5.828449503475644e-06,3,2.383610233664513e-03,9.043097525844411e+02
0,7.284930866025369e+20,-8.479249643457031e+08,2.686131134962064e+01,3.356595929619276e-06,5,2.389156259596348e-03,9.043264074481639e+02
0,4.330666997492266e+20,-8.479072778789062e+08,2.689019152801831e+01,8.536299927717173e-06,4,2.388129010796547e-03,9.043431148172090e+02
0,3.874229944080491e+20,-8.478895357695312e+08,2.691914156342134e+01,5.140314865218454e-06,3,2.397153526544571e-03,9.043598748597067e+02
0,7.575385490788941e+20,-8.478717378222656e+08,2.694816161101663e+01,4.686697128594178e-06,3,2.388499677181244e-03,9.043766877448635e+02
0,2.372044938011355e+21,-8.478538838847656e+08,2.697725179323575e+01,2.249633346971297e-05,2,2.390986308455467e-03,9.043935536429686e+02
0,3.763513311698912e+20,-8.478359737304688e+08,2.700641229099344e+01,8.473303352200386e-06,3,2.392545342445374e-03,9.044104727253995e+02
0,1.507240435361498e+21,-8.478180071796875e+08,2.703564324931643e+01,2.974103369815184e-06,6,2.383774146437645e-03,9.044274451646276e+02
0,6.359611077351375e+21,-8.477999840527344e+08,2.706494482104382e+01,3.187059328825559e-06,5,2.389354631304741e-03,9.044444711342251e+02
0,9.861036666769518e+20,-8.477819041542969e+08,2.709431717587813e+01,4.059427668295966e-06,3,2.391703426837921e-03,9.044615508088706e+02
0,4.391498984971823e+20,-8.477637672812500e+08,2.712376046473453e+01,4.750001911772584e-06,4,2.384346909821033e-03,9.044786843643553e+02
0,2.946164853989643e+20,-8.477455732363281e+08,2.715327487119067e+01,2.801115499638014e-06,4,2.382249571382999e-03,9.044958719775894e+02
0,5.917484251719201e+20,-8.477273218457031e+08,2.718286056102730e+01,6.116226898160839e-06,6,2.389734610915184e-03,9.045131138266081e+02
0,8.425778867289580e+20,-8.477090128925781e+08,2.721251769221930e+01,4.004618646973647e-06,4,2.386627718806267e-03,9.045304100905782e+02
0,2.499585473210963e+20,-8.476906461972656e+08,2.724224645130270e+01,9.240499964762276e-06,4,2.384196966886520e-03,9.045477609498045e+02
0,1.518149067982241e+21,-8.476722215390625e+08,2.727204701537432e+01,3.041666471379979e-06,5,2.385992556810379e-03,9.045651665857358e+02
0,1.238028694430090e+20,-8.476537387246094e+08,2.730191956347654e+01,3.077945297591867e-06,5,2.381604164838791e-03,9.045826271809721e+02
0,9.590755149508616e+19,-8.476351975605469e+08,2.733186428325183e+01,6.062403016064435e-06,2,2.394818700850010e-03,9.046001429192704e+02
0,1.071664127983847e+21,-8.476165978437500e+08,2.736188134872679e+01,1.068635293914643e-05,4,2.383197657763958e-03,9.046177139855520e+02
0,1.218259640286707e+20,-8.475979393535156e+08,2.739197095701446e+01,6.181047214948558e-06,4,1.628174446523190e-03,9.046353405659083e+02
0,2.972472704832338e+20,-8.475792218984375e+08,2.742213330042174e+01,4.159986343795071e-06,5,2.441167831420898e-03,9.046530228476088e+02
0,1.818541354601148e+21,-8.475604452695312e+08,2.745236857528344e+01,5.537916311165071e-06,3,2.388790249824524e-03,9.046707610191066e+02
0,2.610572047806974e+20,-8.475416092636719e+08,2.748267697837219e+01,3.778922411684341e-06,4,1.619688235223293e-03,9.046885552700459e+02
0,1.633420427120961e+21,-8.475227136582031e+08,2.751305870129904e+01,4.366814418680932e-06,5,2.436352893710136e-03,9.047064057912688e+02
0,7.358462775571660e+19,-8.475037582539062e+08,2.754351395883742e+01,2.855256612485168e-06,3,2.388801425695419e-03,9.047243127748222e+02
0,4.233596097397912e+21,-8.474847428320312e+08,2.757404293683818e+01,3.008884950278581e-06,4,1.616365276277065e-03,9.047422764139651e+02
0,1.532634716820025e+20,-8.474656671796875e+08,2.760464587307898e+01,3.600004882425653e-06,7,2.501027658581734e-03,9.047602969031753e+02
0,2.035157245642209e+20,-8.474465310859375e+08,2.763532295764432e+01,3.729172837176479e-06,6,2.399382181465626e-03,9.047783744381566e+02
0,3.638571126485330e+20,-8.474273343457031e+08,2.766607441785127e+01,3.631050733893806e-06,5,1.615956425666809e-03,9.047965092158461e+02
0,2.244507841705657e+20,-8.474080767070312e+08,2.769690045340610e+01,1.372608923763345e-05,4,2.384935505688190e-03,9.048147014344216e+02
0,4.482517340136919e+20,-8.473887579960938e+08,2.772780129460991e+01,5.712838017864886e-06,4,2.381563186645508e-03,9.048329512933088e+02
0,5.668612059793981e+20,-8.473693779589844e+08,2.775877716599067e+01,3.454361044170995e-06,5,1.613977365195751e-03,9.048512589931890e+02
0,4.041147268188410e+20,-8.473499363886719e+08,2.778982828225058e+01,4.477060619659160e-06,4,2.394450828433037e-03,9.048696247360060e+02
0,1.105469506603990e+21,-8.473304330546875e+08,2.782095488825394e+01,4.415559953818973e-06,6,1.620670780539513e-03,9.048880487249737e+02
0,1.002623954412132e+21,-8.473108677441406e+08,2.785215720793586e+01,5.747961830026757e-06,3,2.396357245743275e-03,9.049065311645842e+02
0,4.319985103029697e+20,-8.472912402343750e+08,2.788343547042484e+01,4.110878509651148e-06,4,1.634132117033005e-03,9.049250722606151e+02
0,3.229704738929710e+21,-8.472715502890625e+08,2.791478991084758e+01,1.811254778660413e-05,4,2.376901917159557e-03,9.049436722201374e+02
0,3.880572930280104e+20,-8.472517976738281e+08,2.794622079542253e+01,5.217573882652484e-06,5,1.616953872144222e-03,9.049623312515231e+02
0,5.064818451288930e+20,-8.472319821640625e+08,2.797772831628007e+01,5.751120650344144e-06,4,2.392669208347797e-03,9.049810495644532e+02
0,1.714000445733094e+20,-8.472121035410156e+08,2.800931277331457e+01,6.076668850326214e-06,6,1.621168106794357e-03,9.049998273699258e+02
0,3.011845720967060e+20,-8.471921615566406e+08,2.804097437338082e+01,4.201052422697870e-06,4,2.387991175055504e-03,9.050186648802639e+02
0,2.839111844745305e+20,-8.471721559980469e+08,2.807271339478254e+01,7.521085274466048e-06,5,1.633184030652046e-03,9.050375623091234e+02
0,2.235598719213635e+20,-8.471520866035156e+08,2.810453008039234e+01,6.941455592420359e-06,4,2.389082685112953e-03,9.050565198715010e+02
0,1.391456817135055e+20,-8.471319531523438e+08,2.813642468360736e+01,6.087554798403899e-06,2,1.620180904865265e-03,9.050755377837436e+02
0,7.307725541650766e+19,-8.471117553945312e+08,2.816839748252017e+01,1.169859154363273e-05,4,2.383574843406677e-03,9.050946162635551e+02
0,1.566139993379969e+20,-8.470914931093750e+08,2.820044871861004e+01,3.653399810347973e-06,6,1.624677330255508e-03,9.051137555300058e+02
0,6.899358497896147e+20,-8.470711660429688e+08,2.823257867676221e+01,3.948747477152780e-06,4,2.390354871749878e-03,9.051329558035407e+02
0,1.223970239620280e+20,-8.470507739492188e+08,2.826478761560456e+01,4.520222487056884e-06,3,1.617787405848503e-03,9.051522173059872e+02
0,1.549494140015542e+21,-8.470303165996094e+08,2.829707578572878e+01,3.656801295236163e-06,3,2.409000881016254e-03,9.051715402605648e+02
0,9.917725191009289e+20,-8.470097937324219e+08,2.832944349902278e+01,7.350979328887937e-06,4,1.650743186473846e-03,9.051909248918935e+02
0,1.452560720211080e+20,-8.469892051113281e+08,2.836189102201427e+01,4.995038686932971e-06,3,2.392753027379513e-03,9.052103714260018e+02
0,9.544921312607135e+20,-8.469685504863281e+08,2.839441864156673e+01,9.711617166940548e-06,3,1.618090085685253e-03,9.052298800903363e+02
0,2.803804912742181e+20,-8.469478295976562e+08,2.842702662619466e+01,4.361508242080902e-06,5,2.390489913523197e-03,9.052494511137705e+02
0,4.749170878539024e+20,-8.469270422050781e+08,2.845971528559183e+01,5.146820984284431e-06,3,1.619892194867134e-03,9.052690847266138e+02
0,1.227029841589487e+21,-8.469061880468750e+08,2.849248487544373e+01,5.037410955007547e-06,3,3.019784577190876e-03,9.052887811606200e+02
0,4.345115825990147e+21,-8.468852668789062e+08,2.852533573519153e+01,6.349625840763842e-06,5,1.426251605153084e-03,9.053085406489971e+02
0,3.224719455320002e+20,-8.468642784335938e+08,2.855826812257165e+01,1.391283595528104e-05,4,3.026481717824936e-03,9.053283634264163e+02
0,6.839774171240685e+20,-8.468432224628906e+08,2.859128233806889e+01,5.773933472760943e-06,4,1.423725858330727e-03,9.053482497290217e+02
0,1.575431192346663e+20,-8.468220987011719e+08,2.862437871919253e+01,1.289684442835200e-05,2,3.280014730989933e-03,9.053681997944392e+02
0,2.652614640475715e+20,-8.468009068828125e+08,2.865755754162695e+01,6.206771196711678e-06,2,1.452134922146797e-03,9.053882138617853e+02
0,9.401276630760030e+20,-8.467796467636719e+08,2.869081911978239e+01,7.086803996117911e-06,6,3.036476671695709e-03,9.054082921716785e+02
0,6.420494666837348e+20,-8.467583180527344e+08,2.872416377449597e+01,4.228106032899152e-06,5,1.430396921932697e-03,9.054284349662479e+02
0,8.799176333259268e+20,-8.467369205156250e+08,2.875759181254952e+01,6.284310554511140e-06,3,3.030462190508842e-03,9.054486424891422e+02
0,4.561012410931001e+20,-8.467154538554688e+08,2.879110357034865e+01,7.169907512243857e-06,4,1.618831418454647e-03,9.054689149855413e+02
0,6.559551709818271e+20,-8.466939178320312e+08,2.882469934575333e+01,4.072273029551801e-06,6,3.036956302821636e-03,9.054892527021645e+02
0,1.958165803365755e+20,-8.466723121445312e+08,2.885837947918049e+01,8.203650822783997e-06,3,1.620671711862087e-03,9.055096558872817e+02
0,1.271350501492171e+21,-8.466506365332031e+08,2.889214429136948e+01,6.086990142116558e-06,4,2.619894221425056e-03,9.055301247907230e+02
0,5.983705162934364e+20,-8.466288907226562e+08,2.892599411709893e+01,5.834843696735756e-06,3,1.619619317352772e-03,9.055506596638887e+02
0,1.387754958445579e+20,-8.466070744511719e+08,2.895992930230301e+01,3.458915724373174e-06,4,3.026694990694523e-03,9.055712607597599e+02
0,1.588545955424772e+20,-8.465851874218750e+08,2.899395017651683e+01,3.831244239755864e-06,4,1.857968047261238e-03,9.055919283329088e+02
0,7.860660096432430e+20,-8.465632293613281e+08,2.902805707508015e+01,3.366783104181968e-06,7,1.842739991843700e-03,9.056126626395095e+02
0,2.775422056142170e+20,-8.465412000000000e+08,2.906225035529088e+01,4.200984648120310e-06,4,3.121271729469299e-03,9.056334639373480e+02
0,2.769966225331629e+20,-8.465190990390625e+08,2.909653035693884e+01,1.019567609944029e-05,4,1.847462728619576e-03,9.056543324858328e+02
0,6.869484902960756e+20,-8.464969261953125e+08,2.913089743350609e+01,5.102634138168490e-06,2,3.260138444602489e-03,9.056752685460065e+02
0,4.349726979143352e+20,-8.464746811953125e+08,2.916535195368696e+01,4.121013905845451e-06,3,1.614682376384735e-03,9.056962723805559e+02
0,1.517017598717871e+20,-8.464523637324219e+08,2.919989424871631e+01,5.420410206233510e-06,2,1.836749725043774e-03,9.057173442538229e+02
0,3.670865254692156e+21,-8.464299735332031e+08,2.923452471281005e+01,3.485778766592047e-06,5,3.033378161489964e-03,9.057384844318166e+02
0,9.781210233911454e+20,-8.464075103027344e+08,2.926924369643981e+01,3.719243705930236e-06,6,1.844400539994240e-03,9.057596931822229e+02
0,1.817157521064793e+21,-8.463849737460938e+08,2.930405156692087e+01,6.484850151027020e-06,4,3.074954263865948e-03,9.057809707744175e+02
0,4.985523810582858e+20,-8.463623635683594e+08,2.933894869698689e+01,4.753728455158504e-06,5,1.838890835642815e-03,9.058023174794755e+02
0,2.689855391362978e+21,-8.463396794687500e+08,2.937393548277057e+01,5.845869051582557e-06,4,3.077113069593906e-03,9.058237335701842e+02
0,6.799640863988872e+21,-8.463169211523438e+08,2.940901229114985e+01,3.592204469169219e-06,4,1.839178614318371e-03,9.058452193210538e+02
0,2.408762281155111e+20,-8.462940883125000e+08,2.944417948603425e+01,4.217735708147763e-06,3,3.097024746239185e-03,9.058667750083301e+02
0,2.658950872785159e+20,-8.462711806484375e+08,2.947943748682955e+01,3.360375886512586e-06,6,1.840916462242603e-03,9.058884009100051e+02
0,4.986755664685930e+20,-8.462481978750000e+08,2.951478665581059e+01,4.693985781433069e-06,4,3.092205151915550e-03,9.059100973058299e+02
0,4.628750391019833e+20,-8.462251396503906e+08,2.955022741796555e+01,4.867260250883028e-06,5,1.836793497204781e-03,9.059318644773259e+02
0,5.812415232670391e+20,-8.462020056972656e+08,2.958576015437618e+01,4.020636845372220e-06,4,3.078190609812737e-03,9.059537027077979e+02
0,3.695832228209858e+20,-8.461787956875000e+08,2.962138528009712e+01,7.115829276603736e-06,3,1.839363947510719e-03,9.059756122823451e+02
0,2.130601653636435e+20,-8.461555093144531e+08,2.965710317587667e+01,5.858414426336256e-06,3,3.021498210728168e-03,9.059975934878746e+02
0,2.305996271309934e+20,-8.461321462675781e+08,2.969291427786405e+01,4.245121436473262e-06,5,1.877470873296261e-03,9.060196466131131e+02
0,1.673657329860960e+20,-8.461087062246094e+08,2.972881899749636e+01,5.336849150738780e-06,5,3.022058866918087e-03,9.060417719486200e+02
0,2.545333219237970e+23,-8.460851888632812e+08,2.976481773572603e+01,6.883602006157432e-06,6,1.843512058258057e-03,9.060639697867997e+02
0,1.955965678306507e+20,-8.460615938828125e+08,2.980091092281743e+01,6.078862865462072e-06,3,3.043441101908684e-03,9.060862404219145e+02
0,1.517387682097208e+20,-8.460379209531250e+08,2.983709899392476e+01,5.524881037441906e-06,5,1.840450800955296e-03,9.061085841500982e+02
0,7.194922666884626e+20,-8.460141697382812e+08,2.987338236583811e+01,6.088873633635025e-06,5,3.014514222741127e-03,9.061310012693680e+02
0,6.706843598674585e+20,-8.459903399101562e+08,2.990976148131529e+01,2.150837064764913e-05,2,1.840803772211075e-03,9.061534920796387e+02
0,8.630376968877450e+20,-8.459664311601562e+08,2.994623677562284e+01,6.449201748458071e-06,3,3.020053729414940e-03,9.061760568827350e+02
0,3.651632519201294e+20,-8.459424431484375e+08,2.998280868580207e+01,4.872778658239375e-06,6,1.842129044234753e-03,9.061986959824059e+02
0,3.849631442897517e+20,-8.459183755410156e+08,3.001947764476807e+01,3.658365143146662e-06,5,3.022347576916218e-03,9.062214096843378e+02
0,1.505745602686651e+22,-8.458942280078125e+08,3.005624414679449e+01,7.891555459744643e-06,5,1.618913374841213e-03,9.062441982961683e+02
0,7.620449836767500e+20,-8.458700002011719e+08,3.009310860305786e+01,5.362859369612264e-06,4,3.029928542673588e-03,9.062670621275000e+02
0,6.669965059945118e+21,-8.458456918027344e+08,3.013007149475314e+01,8.147164274921386e-06,5,1.842243596911430e-03,9.062900014899143e+02
0,6.251733463734889e+20,-8.458213024472656e+08,3.016713326428123e+01,5.056506678348712e-06,3,3.024008125066757e-03,9.063130166969859e+02
0,2.852946115160853e+20,-8.457968318066406e+08,3.020429439444655e+01,3.821815956635381e-06,5,1.842058263719082e-03,9.063361080642964e+02
0,7.887271852617558e+20,-8.457722795468750e+08,3.024155536152787e+01,2.279395104242519e-05,2,3.029639832675457e-03,9.063592759094490e+02
0,1.341628241667260e+21,-8.457476452988281e+08,3.027891662387855e+01,2.949609494585830e-06,5,1.842156052589417e-03,9.063825205520830e+02
0,1.804842887521607e+21,-8.457229287207031e+08,3.031637867529878e+01,4.999139994138215e-06,4,3.040708601474762e-03,9.064058423138886e+02
0,6.507494287285659e+20,-8.456981294628906e+08,3.035394198033784e+01,4.495156530118431e-06,3,1.897539943456650e-03,9.064292415186212e+02
0,2.631259781915759e+21,-8.456732471738281e+08,3.039160704165235e+01,6.749729144918816e-06,4,3.032457083463669e-03,9.064527184921164e+02
0,1.381266649948917e+20,-8.456482814882812e+08,3.042937435657239e+01,2.705460438995768e-05,4,1.839852891862392e-03,9.064762735623058e+02
0,1.920195075892724e+20,-8.456232320585938e+08,3.046724442509659e+01,7.209236733542693e-06,2,3.049699589610100e-03,9.064999070592310e+02
0,2.460272186609922e+20,-8.455980985156250e+08,3.050521772550602e+01,4.910637328739168e-06,4,1.838005147874355e-03,9.065236193150594e+02
0,5.207914988804978e+20,-8.455728805000000e+08,3.054329477606169e+01,5.667346644706316e-06,3,3.025423735380173e-03,9.065474106641002e+02
0,2.196532683356521e+21,-8.455475776523438e+08,3.058147611325378e+01,1.290673117679502e-05,4,2.039378508925438e-03,9.065712814428198e+02
0,5.274457094209557e+21,-8.455221895996094e+08,3.061976220878917e+01,5.988618383704417e-06,2,2.040859311819077e-03,9.065952319898573e+02
0,2.164830749324772e+21,-8.454967159746094e+08,3.065815361933677e+01,5.618898789314033e-06,2,3.065166063606739e-03,9.066192626460399e+02
0,3.496309312666710e+20,-8.454711563867188e+08,3.069665086734462e+01,8.492719119905121e-06,3,2.878231927752495e-03,9.066433737544005e+02
0,1.994165277230464e+21,-8.454455104902344e+08,3.073525444546393e+01,5.634174886721002e-06,4,2.896492369472980e-03,9.066675656601924e+02
0,3.866159400621270e+21,-8.454197778964844e+08,3.077396492971284e+01,1.000031224452178e-05,4,2.888799645006657e-03,9.066918387109074e+02
0,5.626244157846016e+19,-8.453939582246094e+08,3.081278285228781e+01,6.046997762624923e-06,2,2.879862673580647e-03,9.067161932562901e+02
0,1.086064582465736e+21,-8.453680510859375e+08,3.085170872741810e+01,4.495679769093472e-06,4,2.884353511035442e-03,9.067406296483571e+02
0,2.324454281715755e+21,-8.453420561093750e+08,3.089074315652006e+01,4.864826568420094e-06,4,2.887635491788387e-03,9.067651482414116e+02
0,2.092852731591336e+20,-8.453159728925781e+08,3.092988665348146e+01,5.429887720970838e-06,4,2.893432043492794e-03,9.067897493920623e+02
0,4.993357289020519e+20,-8.452898010566406e+08,3.096913978609602e+01,5.165103079757480e-06,4,2.889290452003479e-03,9.068144334592394e+02
0,4.149144621512902e+21,-8.452635402167969e+08,3.100850311667886e+01,5.770647658068352e-06,3,2.885750494897366e-03,9.068392008042122e+02
0,1.639680839238295e+21,-8.452371899667969e+08,3.104797722706379e+01,5.964660626542782e-06,4,2.884529531002045e-03,9.068640517906077e+02
0,1.414788420314936e+21,-8.452107499101562e+08,3.108756269988510e+01,8.206299810344535e-06,4,2.841644920408726e-03,9.068889867844275e+02
0,2.846980966881753e+21,-8.451842196562500e+08,3.112726009569150e+01,2.689487151488618e-06,6,2.837822772562504e-03,9.069140061540649e+02
0,5.319757654572432e+21,-8.451575987968750e+08,3.116706998480916e+01,7.122062731760451e-06,2,2.844179049134254e-03,9.069391102703238e+02
0,5.774947645826253e+20,-8.451308869335938e+08,3.120699299999995e+01,6.317521964618287e-06,5,2.851773984730244e-03,9.069642995064382e+02
0,1.123211071856875e+21,-8.451040836464844e+08,3.124702971055651e+01,6.818085837427521e-06,4,2.837630920112133e-03,9.069895742380886e+02
0,3.650956935626809e+21,-8.450771885351562e+08,3.128718073113877e+01,1.120183814365278e-05,4,2.742124721407890e-03,9.070149348434211e+02
0,1.553927524010913e+20,-8.450502011855469e+08,3.132744665050420e+01,6.946896689496541e-06,5,3.027430735528469e-03,9.070403817030671e+02
0,4.333922448957583e+20,-8.450231211855469e+08,3.136782810221332e+01,6.630369869105625e-06,3,2.774409949779510e-03,9.070659152001614e+02
0,1.095107222383601e+21,-8.449959481093750e+08,3.140832567961337e+01,4.460449750247530e-06,3,2.791737206280231e-03,9.070915357203620e+02
0,3.472408670756778e+20,-8.449686815488281e+08,3.144894003333608e+01,3.722683164525538e-06,4,2.730322070419788e-03,9.071172436518689e+02
0,2.298014981901602e+20,-8.449413210585938e+08,3.148967177565958e+01,5.226867549146038e-06,2,2.032618969678879e-03,9.071430393854440e+02
0,6.538055219758333e+20,-8.449138662402344e+08,3.153052154910856e+01,5.407625389098092e-06,4,2.715290524065495e-03,9.071689233144310e+02
0,1.272088277453333e+21,-8.448863166484375e+08,3.157148999060466e+01,3.868019882136491e-06,6,2.031452022492886e-03,9.071948958347754e+02
0,3.443143647270053e+20,-8.448586718535156e+08,3.161257774647294e+01,5.858317972548555e-06,4,2.722023986279964e-03,9.072209573450436e+02
0,6.122735837718433e+20,-8.448309314277344e+08,3.165378546026127e+01,9.281788941299127e-06,3,2.942781895399094e-03,9.072471082464452e+02
0,4.240775602884089e+20,-8.448030949257812e+08,3.169511381350979e+01,4.156583460842383e-06,6,2.766576595604420e-03,9.072733489428515e+02
0,2.618744441153717e+20,-8.447751619101562e+08,3.173656345688592e+01,3.265429992251406e-06,4,2.937919460237026e-03,9.072996798408177e+02
0,2.923501612691005e+21,-8.447471319335938e+08,3.177813505518951e+01,6.255751502493359e-06,5,2.043808810412884e-03,9.073261013496035e+02
0,8.331645566986965e+20,-8.447190045644531e+08,3.181982929227864e+01,4.512638857962941e-06,5,2.755154855549335e-03,9.073526138811941e+02
0,3.192863822548538e+20,-8.446907793398438e+08,3.186164685313673e+01,3.081857937906614e-05,2,2.768664620816708e-03,9.073792178503215e+02
0,4.398534239024544e+20,-8.446624558046875e+08,3.190358841621555e+01,2.350366824077837e-05,2,2.760519273579121e-03,9.074059136744870e+02
0,1.117694706039497e+21,-8.446340335273438e+08,3.194565470249885e+01,6.390735524327165e-06,3,2.816207706928253e-03,9.074327017739818e+02
0,5.459640247060753e+20,-8.446055120195312e+08,3.198784638133501e+01,6.801192804133743e-06,5,2.771771512925625e-03,9.074595825719101e+02
0,2.680140451951602e+21,-8.445768908476562e+08,3.203016415920185e+01,6.014388376563385e-06,3,2.765949815511703e-03,9.074865564942106e+02
0,7.592887803489920e+20,-8.445481695312500e+08,3.207260878881250e+01,5.123050803663247e-06,3,2.765197306871414e-03,9.075136239696793e+02
0,3.498242886703166e+22,-8.445193475957031e+08,3.211518095829511e+01,4.687542786760296e-06,3,2.765352837741375e-03,9.075407854299933e+02
0,1.402097825227138e+20,-8.444904245898438e+08,3.215788140317788e+01,7.112831776812969e-06,4,2.774535678327084e-03,9.075680413097319e+02
0,3.995613786493181e+20,-8.444614000390625e+08,3.220071087529656e+01,6.634415601085100e-06,4,2.774827182292938e-03,9.075953920464012e+02
0,7.997780439734168e+20,-8.444322734609375e+08,3.224367007761639e+01,8.226702864146134e-06,6,2.772247418761253e-03,9.076228380804569e+02
0,4.765651234549851e+20,-8.444030443691406e+08,3.228675980097380e+01,5.341842168689343e-06,6,2.773857675492764e-03,9.076503798553283e+02
0,3.032728549241978e+20,-8.443737122988281e+08,3.232998075991848e+01,9.380994500305341e-06,2,2.765628509223461e-03,9.076780178174423e+02
0,1.344442258532153e+21,-8.443442767421875e+08,3.237333375052263e+01,1.037737888591947e-05,3,2.709863707423210e-03,9.077057524162474e+02
0,2.076950704114302e+20,-8.443147372265625e+08,3.241681950953860e+01,3.590427561233986e-06,4,2.731124870479107e-03,9.077335841042383e+02
0,3.227543224218119e+22,-8.442850932539062e+08,3.246043882821898e+01,2.168933011979807e-05,4,2.746668644249439e-03,9.077615133369803e+02
0,1.208062808822283e+21,-8.442553443261719e+08,3.250419250173049e+01,4.754104281725406e-06,4,2.717587165534496e-03,9.077895405731349e+02
0,9.015377565957390e+20,-8.442254899472656e+08,3.254808129916892e+01,4.213219991894994e-06,3,2.731546759605408e-03,9.078176662744841e+02
0,2.417169614886217e+20,-8.441955296191406e+08,3.259210604667715e+01,5.413205923379345e-06,3,2.711774781346321e-03,9.078458909059568e+02
0,6.445528153983066e+20,-8.441654628242188e+08,3.263626749746540e+01,4.723981745352394e-06,3,2.712867222726345e-03,9.078742149356540e+02
0,1.163053436567388e+21,-8.441352890683594e+08,3.268056650680083e+01,7.288652080097203e-06,4,2.719256095588207e-03,9.079026388348747e+02
0,1.683869967536357e+20,-8.441050078261719e+08,3.272500387697971e+01,5.251751386924167e-06,5,2.732041291892529e-03,9.079311630781425e+02
