0,3.515925195289530e+20,-8.427992780292969e+08,3.462638644947796e+01,3.385034364894690e-06,5,4.266807809472084e-03,9.091602937161465e+02
0,5.174858655221752e+20,-8.427641020273438e+08,3.467730490865117e+01,1.121907444943378e-05,5,4.444329999387264e-03,9.091933843689804e+02
0,6.563203031408962e+20,-8.427287934960938e+08,3.472840592563540e+01,4.991928538280746e-06,6,4.457649774849415e-03,9.092265986014428e+02
0,6.068703283100349e+20,-8.426933517324219e+08,3.477968855487855e+01,9.820747082176945e-06,2,4.317759536206722e-03,9.092599370557936e+02
0,5.706548167979222e+20,-8.426577760468750e+08,3.483115424682688e+01,5.751621882853889e-06,2,4.486237652599812e-03,9.092934003794891e+02
0,3.360687570771975e+20,-8.426220657402344e+08,3.488280441425678e+01,4.460519734294077e-06,5,4.614744335412979e-03,9.093269892246577e+02
0,2.457860039165978e+21,-8.425862201093750e+08,3.493464029527591e+01,7.391106345135811e-06,4,4.467284306883812e-03,9.093607042481823e+02
0,6.497159725041132e+19,-8.425502384296875e+08,3.498666318724418e+01,6.126122583563844e-06,5,4.357905127108097e-03,9.093945461122883e+02
0,4.386364285210275e+20,-8.425141199941406e+08,3.503887394469767e+01,3.916529692600927e-06,4,4.272492602467537e-03,9.094285154830225e+02
0,3.778278278229805e+20,-8.424778640820312e+08,3.509127463057852e+01,7.324187894403671e-06,4,4.446471109986305e-03,9.094626130319722e+02
0,8.052775136478424e+20,-8.424414699589844e+08,3.514386654527370e+01,9.132843547471122e-06,3,4.254649393260479e-03,9.094968394347601e+02
0,1.897698166933753e+20,-8.424049368984375e+08,3.519665028039077e+01,5.521811986764376e-06,4,4.263153299689293e-03,9.095311953733312e+02
0,6.305149965332526e+20,-8.423682641503906e+08,3.524962759860428e+01,7.758212316722256e-06,4,4.267700947821140e-03,9.095656815343959e+02
0,4.831120290298571e+20,-8.423314509980469e+08,3.530279979056832e+01,5.832321370532722e-06,6,4.262612201273441e-03,9.096002986095759e+02
0,1.283762930837371e+21,-8.422944966562500e+08,3.535616825772877e+01,4.811246832018366e-06,5,4.257672466337681e-03,9.096350472956429e+02
0,8.054466520004018e+20,-8.422574003925781e+08,3.540973435208878e+01,4.084126500044698e-06,5,4.254238680005074e-03,9.096699282946663e+02
0,9.800711319538472e+20,-8.422201614511719e+08,3.546349949855276e+01,4.916376981061017e-06,3,4.261512309312820e-03,9.097049423138824e+02
0,4.209166435296729e+20,-8.421827790527344e+08,3.551746509993760e+01,5.449080063302335e-06,2,4.256841726601124e-03,9.097400900660128e+02
0,1.830616491200666e+20,-8.421452524375000e+08,3.557163255171553e+01,9.568951588903999e-06,5,4.271564073860645e-03,9.097753722697562e+02
0,1.535736867796048e+21,-8.421075808203125e+08,3.562600345098654e+01,4.625420768346287e-06,3,4.281239584088326e-03,9.098107896472001e+02
0,5.670029865013169e+20,-8.420697634199219e+08,3.568057889488535e+01,6.087287828041883e-06,4,4.301684908568859e-03,9.098463429273097e+02
0,5.501261697498557e+20,-8.420317994453125e+08,3.573536067829687e+01,4.792321326379801e-06,3,4.569632001221180e-03,9.098820328447782e+02
0,1.174656666412077e+21,-8.419936881113281e+08,3.579035013551302e+01,6.061924776591642e-06,3,4.664049483835697e-03,9.099178601394399e+02
0,1.283768548812858e+21,-8.419554286113281e+08,3.584554881284802e+01,4.478678428615884e-06,4,4.325751215219498e-03,9.099538255568921e+02
0,3.383988800033767e+20,-8.419170201289062e+08,3.590095816349752e+01,6.575006648333000e-06,4,4.349882714450359e-03,9.099899298482376e+02
0,2.945772977891603e+20,-8.418784618691406e+08,3.595657979785622e+01,6.296921676877170e-06,4,4.275522194802761e-03,9.100261737705204e+02
0,2.288097721490113e+20,-8.418397530058594e+08,3.601241515610310e+01,6.170335793836646e-06,3,4.285012371838093e-03,9.100625580862949e+02
0,1.606121857855065e+20,-8.418008927148438e+08,3.606846585910272e+01,4.658670983141301e-06,4,4.279634915292263e-03,9.100990835641586e+02
0,3.621187693999026e+20,-8.417618801562500e+08,3.612473347189658e+01,9.664902133942326e-06,4,4.265730269253254e-03,9.101357509787061e+02
0,3.206077730464755e+21,-8.417227145039062e+08,3.618121959011313e+01,1.087401217007815e-05,3,4.264413379132748e-03,9.101725611101915e+02
0,1.882601090265769e+20,-8.416833949082031e+08,3.623792580394133e+01,5.536318640612382e-06,4,4.261702299118042e-03,9.102095147450698e+02
0,9.028202094377282e+20,-8.416439205253906e+08,3.629485373843836e+01,5.081260673061397e-06,5,4.261136054992676e-03,9.102466126758263e+02
0,1.828683427300837e+21,-8.416042904824219e+08,3.635200495636556e+01,6.795957713282247e-06,4,4.276894964277744e-03,9.102838557009718e+02
0,2.255873619617012e+20,-8.415645039453125e+08,3.640938120501132e+01,1.307027788764730e-05,3,4.262699745595455e-03,9.103212446262684e+02
0,4.351885945028927e+20,-8.415245600136719e+08,3.646698423412288e+01,6.431150525695278e-06,4,4.276624880731106e-03,9.103587802611664e+02
0,1.659697534109190e+21,-8.414844578300781e+08,3.652481538919938e+01,1.121835117277370e-05,2,4.391788505017757e-03,9.103964634232093e+02
0,3.369873542142392e+20,-8.414441965078125e+08,3.658287682776434e+01,5.240556801337054e-06,4,4.398114047944546e-03,9.104342949369385e+02
0,7.188757336776986e+19,-8.414037751523438e+08,3.664116991464923e+01,5.017431818857489e-06,5,4.546727985143661e-03,9.104722756318976e+02
0,1.021972279487072e+20,-8.413631928750000e+08,3.669969655781063e+01,6.664764497991495e-06,3,4.858606494963169e-03,9.105104063447914e+02
0,2.589788996510883e+20,-8.413224487578125e+08,3.675845842057371e+01,5.479881529619419e-06,3,4.456747323274612e-03,9.105486879186775e+02
0,1.920067988142068e+20,-8.412815419003906e+08,3.681745739075781e+01,6.601577922534439e-06,2,4.536763764917850e-03,9.105871212036928e+02
0,1.049280436293288e+20,-8.412404713847656e+08,3.687669516480731e+01,5.948497319638652e-06,2,4.446885548532009e-03,9.106257070560641e+02
0,1.869253535067762e+20,-8.411992362851562e+08,3.693617358938030e+01,4.653360940350974e-06,4,4.419450648128986e-03,9.106644463387479e+02
0,2.053783013812864e+20,-8.411578356640625e+08,3.699589455569300e+01,3.064834408428200e-06,7,4.384852945804596e-03,9.107033399221714e+02
0,2.539915678114922e+20,-8.411162685996094e+08,3.705585978894747e+01,2.734118893303327e-05,4,4.407415166497231e-03,9.107423886831058e+02
0,1.370540018795537e+21,-8.410745341171875e+08,3.711607124012993e+01,7.332399105792542e-06,3,5.478136241436005e-03,9.107815935055414e+02
0,2.187293166775975e+20,-8.410326312910156e+08,3.717653076518534e+01,3.900835625817452e-05,3,4.387405700981617e-03,9.108209552802181e+02
0,1.620298907691780e+21,-8.409905591328125e+08,3.723724030305447e+01,9.508979712461170e-06,3,5.375612527132034e-03,9.108604749053752e+02
0,1.375095914941499e+20,-8.409483166914062e+08,3.729820171061172e+01,4.211343081753100e-06,5,5.446057766675949e-03,9.109001532863314e+02
0,3.991352947074695e+20,-8.409059029882812e+08,3.735941703621253e+01,1.086541325130605e-05,4,5.475156009197235e-03,9.109399913352172e+02
0,8.654270407397365e+21,-8.408633170351562e+08,3.742088816755933e+01,7.652736808231770e-06,7,5.423540249466896e-03,9.109799899720999e+02
0,5.973494616835238e+20,-8.408205578398438e+08,3.748261712681735e+01,5.539035824209745e-06,4,5.228356458246708e-03,9.110201501238440e+02
0,1.949805881729950e+20,-8.407776244101562e+08,3.754460593411918e+01,1.056482462423856e-05,4,5.013480782508850e-03,9.110604727249756e+02
0,2.689851725009314e+20,-8.407345157226562e+08,3.760685663103978e+01,5.764976330833220e-06,3,5.197381600737572e-03,9.111009587184840e+02
0,4.495788963259758e+20,-8.406912307734375e+08,3.766937120450904e+01,4.559290812019813e-06,4,5.522460676729679e-03,9.111416090539711e+02
0,6.604320741312015e+20,-8.406477685273438e+08,3.773215177729143e+01,2.449569513338933e-05,2,5.172677338123322e-03,9.111824246885395e+02
0,4.247677223551028e+21,-8.406041279628906e+08,3.779520041052595e+01,4.050002180769585e-06,6,5.455393344163895e-03,9.112234065872968e+02
0,2.698668710969119e+20,-8.405603080390625e+08,3.785851921019061e+01,5.382352092045801e-06,5,5.430487915873528e-03,9.112645557232911e+02
0,7.187469772572656e+19,-8.405163076992188e+08,3.792211039551680e+01,5.487694562763103e-06,3,5.468979477882385e-03,9.113058730784688e+02
0,2.061415237491173e+20,-8.404721258906250e+08,3.798597607352087e+01,6.019298746759012e-06,2,5.488992668688297e-03,9.113473596411666e+02
0,6.483715274600860e+20,-8.404277615429688e+08,3.805011840076791e+01,6.771545822176647e-06,4,5.497837439179420e-03,9.113890164088234e+02
0,3.116590092064604e+20,-8.403832135820312e+08,3.811453969757179e+01,9.423638376123177e-06,2,5.483812652528286e-03,9.114308443869899e+02
0,7.204680833840459e+20,-8.403384809375000e+08,3.817924204783340e+01,2.632529746272471e-05,2,5.481953732669353e-03,9.114728445891648e+02
0,2.435065830338015e+20,-8.402935625039062e+08,3.824422782843233e+01,6.243127774403380e-06,4,5.502186715602875e-03,9.115150180375442e+02
0,2.600782973553632e+20,-8.402484571738281e+08,3.830949924296932e+01,5.399022990561993e-06,3,4.983807913959026e-03,9.115573657623595e+02
0,2.021044011871611e+20,-8.402031638593750e+08,3.837505862446206e+01,1.682518806645684e-05,3,5.073572508990765e-03,9.115998888029623e+02
0,4.653849537294847e+20,-8.401576814238281e+08,3.844090829956003e+01,4.267823573124483e-06,6,5.904643796384335e-03,9.116425882072192e+02
0,6.302739909747497e+20,-8.401120087402344e+08,3.850705061446509e+01,1.001350788321417e-05,3,5.440160632133484e-03,9.116854650310853e+02
0,5.911695685480928e+20,-8.400661446816406e+08,3.857348802988412e+01,5.877324204028048e-06,5,5.438379943370819e-03,9.117285203401467e+02
0,1.412466698112270e+21,-8.400200880898438e+08,3.864022282080533e+01,1.855331991423968e-05,2,5.455139093101025e-03,9.117717552082714e+02
0,7.452966636716069e+20,-8.399738378046875e+08,3.870725751725330e+01,6.063323558370040e-06,2,5.454823374748230e-03,9.118151707188182e+02
0,2.432584792514771e+20,-8.399273926796875e+08,3.877459447896541e+01,6.139597203764804e-06,5,5.449592135846615e-03,9.118587679638880e+02
0,1.750614405178983e+20,-8.398807515253906e+08,3.884223634290247e+01,3.737465857059270e-06,4,5.422351881861687e-03,9.119025480450358e+02
0,2.209535964389130e+20,-8.398339131601562e+08,3.891018549859896e+01,2.284140715478690e-05,2,5.418446846306324e-03,9.119465120730224e+02
0,1.338647132814009e+20,-8.397868763847656e+08,3.897844450166659e+01,8.080751824121053e-06,3,5.449677817523479e-03,9.119906611680144e+02
0,1.527471744454245e+20,-8.397396399980469e+08,3.904701600396709e+01,3.756575720091802e-06,4,5.434891209006310e-03,9.120349964595680e+02
0,1.306126005992708e+20,-8.396922027851562e+08,3.911590244954018e+01,6.409506450742686e-06,2,4.395970143377781e-03,9.120795190869443e+02
0,6.519641770105719e+20,-8.396445635175781e+08,3.918510660355620e+01,6.552255496827823e-06,6,4.380869679152966e-03,9.121242301992286e+02
0,1.413647182533788e+21,-8.395967209687500e+08,3.925463103599470e+01,5.487210591920026e-06,3,4.376285709440708e-03,9.121691309550707e+02
0,2.321712438340996e+20,-8.395486738730469e+08,3.932447852107746e+01,4.439327080981357e-06,6,4.372352734208107e-03,9.122142225233291e+02
0,4.060480857639073e+20,-8.395004209941406e+08,3.939465169452994e+01,1.433307592709031e-05,4,4.379599355161190e-03,9.122595060827439e+02
0,2.322628139602332e+20,-8.394519610605469e+08,3.946515326478779e+01,1.178169228770793e-05,2,4.412433132529259e-03,9.123049828221514e+02
0,1.229098921996139e+20,-8.394032927832031e+08,3.953598611174585e+01,4.194692425600081e-06,5,4.392012022435665e-03,9.123506539407596e+02
0,7.759182673138575e+20,-8.393544148789062e+08,3.960715297353433e+01,6.186699925933772e-06,5,4.405002109706402e-03,9.123965206479276e+02
0,4.334135200366984e+20,-8.393053260585938e+08,3.967865668580858e+01,1.613894375779958e-05,2,4.503915086388588e-03,9.124425841638108e+02
0,8.873488829197339e+20,-8.392560250000000e+08,3.975050011412794e+01,1.252954519937388e-05,3,4.418711178004742e-03,9.124888457188166e+02
0,2.535537065711868e+21,-8.392065103828125e+08,3.982268618910935e+01,6.191107682847371e-06,5,4.381709732115269e-03,9.125353065544787e+02
0,4.491028013881607e+20,-8.391567808730469e+08,3.989521787146867e+01,6.596996707903565e-06,3,4.426592960953712e-03,9.125819679229958e+02
0,2.318354284410145e+20,-8.391068351230469e+08,3.996809800194796e+01,2.030072503629315e-05,2,4.504424519836903e-03,9.126288310873508e+02
0,1.580085735676018e+21,-8.390566717890625e+08,4.004132972228329e+01,4.407655579177117e-06,5,4.381442442536354e-03,9.126758973218158e+02
0,1.198324892916296e+21,-8.390062894960938e+08,4.011491594802000e+01,1.455132387171139e-05,3,4.385766573250294e-03,9.127231679116509e+02
0,4.444859193110692e+20,-8.389556868476562e+08,4.018885984361359e+01,4.852626309551271e-06,4,3.410226665437222e-03,9.127706441537691e+02
0,1.564040856449346e+20,-8.389048624765625e+08,4.026316439098110e+01,6.927873074649653e-06,4,4.380133934319019e-03,9.128183273561424e+02
0,3.285313264043975e+20,-8.388538149765625e+08,4.033783286998701e+01,7.087513030452917e-06,4,4.388210363686085e-03,9.128662188388007e+02
0,3.696386954844185e+20,-8.388025429121094e+08,4.041286840878478e+01,1.063318460982884e-05,4,4.388008266687393e-03,9.129143199333187e+02
0,1.245521930722222e+21,-8.387510448593750e+08,4.048827411411141e+01,6.000098881187961e-06,4,4.411406815052032e-03,9.129626319830173e+02
0,2.224595370036666e+20,-8.386993193964844e+08,4.056405337256265e+01,5.991950312094754e-06,4,4.389650188386440e-03,9.130111563430975e+02
0,6.411002604069249e+20,-8.386473650546875e+08,4.064020940675774e+01,5.799164732213034e-06,5,4.412805661559105e-03,9.130598943812751e+02
0,8.301117414281888e+19,-8.385951803671875e+08,4.071674549258421e+01,7.249429832378959e-06,4,4.403776489198208e-03,9.131088474772289e+02
0,1.731625156655454e+21,-8.385427638515625e+08,4.079366505896572e+01,1.006768811891574e-05,3,4.395167343318462e-03,9.131580170231761e+02
0,2.810388807133868e+20,-8.384901140214844e+08,4.087097142430911e+01,9.445802278273273e-06,2,4.410086199641228e-03,9.132074044236888e+02
0,1.554040015907195e+21,-8.384372293730469e+08,4.094866813601227e+01,6.000173405342066e-06,3,4.573630169034004e-03,9.132570110967104e+02
0,3.407094684914971e+20,-8.383841083828125e+08,4.102675855805265e+01,6.814172994715904e-06,5,4.861962981522083e-03,9.133068384721853e+02
0,8.360110433348028e+22,-8.383307495097656e+08,4.110524626362010e+01,6.530342895051116e-06,2,4.680620506405830e-03,9.133568879930285e+02
0,1.434150745522099e+20,-8.382771512285156e+08,4.118413483298022e+01,1.090835703318971e-05,3,4.432635381817818e-03,9.134071611164417e+02
0,9.424600909745003e+20,-8.382233119472656e+08,4.126342784685938e+01,6.300843897594494e-06,5,4.397636279463768e-03,9.134576593121179e+02
0,3.973397391196104e+20,-8.381692301171875e+08,4.134312894851762e+01,8.618754873423794e-06,4,4.400792531669140e-03,9.135083840633366e+02
0,1.604864076140157e+20,-8.381149041464844e+08,4.142324180640302e+01,5.489789057333481e-06,4,4.386483691632748e-03,9.135593368670526e+02
0,1.813581398152736e+20,-8.380603324218750e+08,4.150377018789551e+01,6.677417891595134e-06,4,4.328726790845394e-03,9.136105192334198e+02
0,2.634001329660758e+20,-8.380055133281250e+08,4.158471780713703e+01,6.465408109202446e-06,3,4.133098758757114e-03,9.136619326872042e+02
0,1.275542705397022e+22,-8.379504452402344e+08,4.166608855546983e+01,9.777291264207216e-06,3,4.357536323368549e-03,9.137135787677763e+02
0,1.963867369009108e+21,-8.378951265019531e+08,4.174788622673548e+01,1.545400773897315e-05,3,4.452206194400787e-03,9.137654590276451e+02
0,1.495297404776963e+21,-8.378395554550781e+08,4.183011477395742e+01,4.692939297829741e-06,5,4.688535816967487e-03,9.138175750343272e+02
0,2.719889621046354e+21,-8.377837304335938e+08,4.191277807941410e+01,4.659575444607628e-06,3,4.716732539236546e-03,9.138699283699075e+02
0,1.038061549311658e+20,-8.377276497207031e+08,4.199588024016007e+01,6.262031346631578e-06,4,3.320310264825821e-03,9.139225206312906e+02
0,1.256733735818633e+20,-8.376713116191406e+08,4.207942522877228e+01,6.836165257253784e-06,4,4.374961368739605e-03,9.139753534302847e+02
0,1.905582551616349e+20,-8.376147144121094e+08,4.216341717516322e+01,6.816831111665307e-06,5,4.361511208117008e-03,9.140284283942804e+02
0,1.316896266478476e+20,-8.375578563476562e+08,4.224786022131543e+01,5.905788896673987e-06,5,4.355623386800289e-03,9.140817471656351e+02
0,5.021033826895044e+20,-8.375007356796875e+08,4.233275859237482e+01,7.949128766629574e-06,2,4.455327056348324e-03,9.141353114016428e+02
0,3.670407247146295e+21,-8.374433506328125e+08,4.241811647916951e+01,5.108321816456152e-06,2,4.938521422445774e-03,9.141891227772198e+02
0,1.098736124618261e+20,-8.373856994101562e+08,4.250393826296635e+01,5.455677294268384e-06,4,4.687918350100517e-03,9.142431829810719e+02
0,8.920307619985703e+19,-8.373277802109375e+08,4.259022825100091e+01,7.539937564966583e-06,3,4.396948963403702e-03,9.142974937194708e+02
0,9.861241465306307e+19,-8.372695912128906e+08,4.267699083666417e+01,6.747485640097531e-06,4,4.392749629914761e-03,9.143520567141609e+02
0,1.221797093169265e+20,-8.372111305781250e+08,4.276423052101023e+01,6.604796237609847e-06,4,4.358666948974133e-03,9.144068737038308e+02
0,2.232511366765620e+20,-8.371523964492188e+08,4.285195176934656e+01,7.052051003139465e-06,3,4.338478669524193e-03,9.144619464434508e+02
0,3.093435301213437e+20,-8.370933869453125e+08,4.294015917308888e+01,4.995696660266532e-06,3,4.510059021413326e-03,9.145172767061312e+02
0,3.648635368766202e+20,-8.370341001816406e+08,4.302885735512005e+01,4.528498697756327e-06,5,4.572101868689060e-03,9.145728662807802e+02
0,4.573293710936300e+20,-8.369745342363281e+08,4.311805100429322e+01,5.925364291877738e-06,5,4.393081180751324e-03,9.146287169741187e+02
0,1.874337907016822e+20,-8.369146871953125e+08,4.320774478356090e+01,6.872068073118554e-06,3,4.499696195125580e-03,9.146848306103838e+02
0,2.212421829423188e+21,-8.368545570996094e+08,4.329794358932223e+01,6.066939202672184e-06,4,3.258548676967621e-03,9.147412090317757e+02
0,9.872110850690082e+20,-8.367941419804688e+08,4.338865220601705e+01,6.175195902215666e-06,4,4.375543445348740e-03,9.147978540982310e+02
0,1.848027116650217e+20,-8.367334398691406e+08,4.347987563642641e+01,1.170212736809101e-05,2,4.295916296541691e-03,9.148547676886285e+02
0,6.854807258164006e+19,-8.366724487480469e+08,4.357161875829733e+01,8.525062951370239e-06,5,4.362863488495350e-03,9.149119516995845e+02
0,7.040147394361002e+19,-8.366111666015625e+08,4.366388670168040e+01,6.174527174538270e-06,5,3.315449692308903e-03,9.149694080461981e+02
0,2.570638200830241e+19,-8.365495913867188e+08,4.375668452019816e+01,9.210703782002077e-06,4,4.371232353150845e-03,9.150271386640331e+02
0,5.145038322849629e+20,-8.364877210292969e+08,4.385001742562628e+01,8.860174034566907e-06,4,4.435022361576557e-03,9.150851455059615e+02
0,1.737352661121385e+20,-8.364255534511719e+08,4.394389065542997e+01,2.017962138641831e-05,2,4.981155507266521e-03,9.151434305460072e+02
0,4.003197984970857e+20,-8.363630865546875e+08,4.403830944334119e+01,6.269392896983049e-06,5,4.544666036963463e-03,9.152019957764800e+02
0,3.932458487648514e+20,-8.363003182207031e+08,4.413327922363025e+01,3.394128421455136e-05,3,3.320916555821896e-03,9.152608432110766e+02
0,3.537065045675402e+20,-8.362372462910156e+08,4.422880541075424e+01,6.528084692919786e-06,5,4.385974258184433e-03,9.153199748823248e+02
0,1.800837164624000e+20,-8.361738686035156e+08,4.432489345388845e+01,1.333309150448132e-05,4,4.377522505819798e-03,9.153793928439973e+02
0,2.382787595607053e+20,-8.361101829707031e+08,4.442154899691629e+01,3.068175048724674e-05,2,4.559907130897045e-03,9.154390991702120e+02
0,1.313429314888502e+20,-8.360461871875000e+08,4.451877768074093e+01,5.432979972290984e-06,5,4.764150828123093e-03,9.154990959564450e+02
0,1.493521831277258e+21,-8.359818790175781e+08,4.461658514744533e+01,1.591911496031170e-05,4,4.794463515281677e-03,9.155593853189616e+02
0,6.645533732177451e+20,-8.359172562187500e+08,4.471497731470957e+01,6.324384680280712e-06,5,4.496135748922825e-03,9.156199693967923e+02
0,1.560043013161034e+20,-8.358523165000000e+08,4.481395992682597e+01,1.924653697454574e-05,4,4.385043866932392e-03,9.156808503493492e+02
0,1.454439975708739e+20,-8.357870575742188e+08,4.491353899722962e+01,1.392437962078455e-05,4,4.358261823654175e-03,9.157420303588951e+02
0,1.431436112180558e+20,-8.357214771132812e+08,4.501372058502066e+01,6.345593845252691e-06,4,4.368662834167480e-03,9.158035116301771e+02
0,1.799990982639352e+21,-8.356555727734375e+08,4.511451074431743e+01,2.282439904845722e-05,3,4.369176924228668e-03,9.158652963910554e+02
0,1.092209894113009e+20,-8.355893421855469e+08,4.521591571258044e+01,1.075642548043818e-05,3,4.458658397197723e-03,9.159273868920760e+02
0,4.043388044539883e+19,-8.355227829648438e+08,4.531794158484416e+01,6.151517607983367e-06,3,3.443737514317036e-03,9.159897854066853e+02
0,2.554299096216597e+19,-8.354558926757812e+08,4.542059485889336e+01,6.625645169323680e-06,4,4.536733962595463e-03,9.160524942325445e+02
0,8.500175331159866e+19,-8.353886688886719e+08,4.552388182125997e+01,1.517283049268545e-05,4,4.398761317133904e-03,9.161155156910517e+02
0,7.289389578324029e+19,-8.353211091328125e+08,4.562780914046379e+01,5.213339355273015e-06,5,4.369391128420830e-03,9.161788521277257e+02
0,3.257363261626745e+20,-8.352532109140625e+08,4.573238334020262e+01,1.199311555050466e-05,5,3.320215269923210e-03,9.162425059140235e+02
0,1.667353713135800e+20,-8.351849717207031e+08,4.583761111893103e+01,6.962553236034159e-06,3,4.504916258156300e-03,9.163064794446693e+02
0,5.086183570768478e+20,-8.351163890097656e+08,4.594349925250486e+01,5.811910175032571e-06,3,4.710869863629341e-03,9.163707751408732e+02
0,3.473273046626813e+20,-8.350474601953125e+08,4.605005456348027e+01,6.428360093737260e-06,5,5.084478296339512e-03,9.164353954493542e+02
0,1.543373707789581e+20,-8.349781826933594e+08,4.615728407941940e+01,6.279055991077725e-06,5,1.188008952885866e-02,9.165003428426523e+02
0,7.899478221067754e+19,-8.349085538750000e+08,4.626519480115973e+01,1.219980390547111e-05,4,3.270193003118038e-03,9.165656198195779e+02
0,6.433487684995594e+20,-8.348385710937500e+08,4.637379387966154e+01,2.131040383638703e-05,2,4.408844746649265e-03,9.166312289060455e+02
0,2.547519151656145e+20,-8.347682316601562e+08,4.648308849046956e+01,6.475921454731437e-06,4,4.424521699547768e-03,9.166971726543420e+02
0,1.091964911545507e+20,-8.346975328691406e+08,4.659308610167829e+01,7.011179252319445e-06,6,4.506089724600315e-03,9.167634536459053e+02
0,1.883615619738738e+21,-8.346264719882812e+08,4.670379399830563e+01,7.881659257634138e-06,4,4.900449886918068e-03,9.168300744877506e+02
0,3.930997231358249e+20,-8.345550462441406e+08,4.681521989952142e+01,1.482162558321407e-05,4,4.628293216228485e-03,9.168970378172661e+02
0,6.818053764146446e+20,-8.344832528554688e+08,4.692737134557188e+01,6.254111141158186e-06,5,4.391136579215527e-03,9.169643462999677e+02
0,5.522934547961234e+19,-8.344110889804688e+08,4.704025611253299e+01,1.547126592247922e-05,4,4.404242150485516e-03,9.170320026298850e+02
0,4.542640930351543e+19,-8.343385517695312e+08,4.715388206663414e+01,6.250407790476055e-06,4,4.553765989840031e-03,9.171000095312638e+02
0,6.373666961232600e+19,-8.342656383457031e+08,4.726825706530256e+01,7.665765699823544e-06,4,4.428259097039700e-03,9.171683697570655e+02
0,1.610513177194511e+20,-8.341923457851562e+08,4.738338934356155e+01,5.092651239341377e-06,4,4.547011107206345e-03,9.172370860928492e+02
0,6.433558316256417e+19,-8.341186711308594e+08,4.749928701359808e+01,1.779339896553935e-05,2,4.611263982951641e-03,9.173061613529903e+02
0,8.719033350388438e+19,-8.340446114121094e+08,4.761595832616196e+01,6.391442099418360e-06,5,1.175324618816376e-02,9.173755983853641e+02
0,3.299587805277322e+19,-8.339701636132812e+08,4.773341180149577e+01,8.957529785922425e-06,2,3.669851459562778e-03,9.174454000652993e+02
0,1.139233065946795e+21,-8.338953246894531e+08,4.785165582537457e+01,7.068990828088787e-06,4,4.554550163447857e-03,9.175155693036717e+02
0,1.164328113457724e+20,-8.338200915644531e+08,4.797069918370399e+01,6.158215867476015e-06,5,3.422528505325317e-03,9.175861090440561e+02
0,4.780179229614478e+20,-8.337444611171875e+08,4.809055063518545e+01,1.419614911181895e-05,2,4.518631845712662e-03,9.176570222612236e+02
0,3.389617393563765e+19,-8.336684302089844e+08,4.821121902511236e+01,1.590432499677403e-05,3,4.520552232861519e-03,9.177283119651146e+02
0,1.067999404118162e+20,-8.335919956445312e+08,4.833271340260065e+01,1.272905793046310e-05,5,4.729777574539185e-03,9.177999811996166e+02
0,8.258765231279306e+19,-8.335151542304688e+08,4.845504296650447e+01,6.788126714156724e-06,4,4.522747360169888e-03,9.178720330430089e+02
0,3.037297477597719e+20,-8.334379026875000e+08,4.857821689495974e+01,8.373103057350742e-06,3,4.555326886475086e-03,9.179444706088800e+02
0,8.358265022245220e+19,-8.333602377382812e+08,4.870224477191368e+01,5.890152556670203e-06,4,4.632489755749702e-03,9.180172970450383e+02
0,1.154684807352806e+20,-8.332821560546875e+08,4.882713598709916e+01,4.824025714765728e-06,5,5.064642988145351e-03,9.180905155369667e+02
0,1.311094235510886e+20,-8.332036542695312e+08,4.895290028665250e+01,1.144887049468438e-05,2,4.729435779154301e-03,9.181641293065801e+02
0,1.272208372014638e+21,-8.331247289941406e+08,4.907954761340709e+01,2.597211303360689e-05,2,4.577685147523880e-03,9.182381416130178e+02
0,8.706437659308196e+19,-8.330453767695312e+08,4.920708782808285e+01,5.084942571976182e-06,5,4.521101713180542e-03,9.183125557528249e+02
0,8.091110888967666e+19,-8.329655941230469e+08,4.933553107334414e+01,6.027889145330716e-06,3,4.766364581882954e-03,9.183873750609084e+02
0,1.796601686949297e+20,-8.328853775449219e+08,4.946488754794761e+01,6.166071875122225e-06,3,4.567003808915615e-03,9.184626029117394e+02
0,3.424971903474681e+20,-8.328047234648438e+08,4.959516781304733e+01,4.225978864609120e-05,2,4.555331543087959e-03,9.185382427195427e+02
0,2.925532650874784e+20,-8.327236282753906e+08,4.972638244223451e+01,6.737938705162844e-06,4,4.726410843431950e-03,9.186142979370767e+02
0,1.065572817645482e+20,-8.326420883554688e+08,4.985854193075656e+01,7.788994907959820e-06,4,4.770659841597080e-03,9.186907720599374e+02
0,8.866954399751682e+19,-8.325601000058594e+08,4.999165743183908e+01,4.993885278663844e-06,3,4.736166447401047e-03,9.187676686229836e+02
0,9.024395916160267e+19,-8.324776595019531e+08,5.012573989140845e+01,1.493781152524060e-05,4,4.921219311654568e-03,9.188449912060712e+02
0,6.452720047792294e+20,-8.323947630742188e+08,5.026080047748268e+01,6.420760522951087e-06,5,5.005258135497570e-03,9.189227434282642e+02
0,1.129000764568080e+20,-8.323114069199219e+08,5.039685066574157e+01,6.730603971276632e-06,3,4.914815537631512e-03,9.190009289547435e+02
0,5.225389683284643e+20,-8.322275871562500e+08,5.053390199392916e+01,5.369775591502948e-06,3,3.733987919986248e-03,9.190795514949630e+02
0,2.218551594827780e+21,-8.321432999003906e+08,5.067196616832828e+01,6.042181947775863e-06,4,4.737399518489838e-03,9.191586147988385e+02
0,2.579618860951669e+20,-8.320585411953125e+08,5.081105495383802e+01,1.027205694697718e-05,3,4.760290496051311e-03,9.192381226674410e+02
