0,1.703000000000000e+03,3.531982656568289e-06,1.939309214765571e+00,-7.024139106433312e-04,
0,1.703100000000000e+03,3.568013198673725e-06,1.939238970079289e+00,-7.024577866024268e-04,
0,1.703200000000000e+03,3.760040272027254e-06,1.939168721028308e+00,-7.025016714379206e-04,
0,1.703300000000000e+03,3.645021934062243e-06,1.939098467613840e+00,-7.025455651515527e-04,
0,1.703400000000000e+03,3.640016075223684e-06,1.939028209835882e+00,-7.025894677458173e-04,
0,1.703500000000000e+03,3.618013579398394e-06,1.938957947692637e+00,-7.026333792243278e-04,
0,1.703600000000000e+03,3.782974090427160e-06,1.938887681180675e+00,-7.026772995917175e-04,
0,1.703700000000000e+03,3.509980160742998e-06,1.938817410295394e+00,-7.027212288533521e-04,
0,1.703800000000000e+03,3.461958840489388e-06,1.938747135031682e+00,-7.027651670149202e-04,
0,1.703900000000000e+03,3.368011675775051e-06,1.938676855384603e+00,-7.028091140820086e-04,
0,1.704000000000000e+03,3.562017809599638e-06,1.938606571350000e+00,-7.028530700597258e-04,
0,1.704100000000000e+03,3.380002453923225e-06,1.938536282924560e+00,-7.028970349526544e-04,
0,1.704200000000000e+03,3.321038093417883e-06,1.938465990105635e+00,-7.029410087649661e-04,
0,1.704300000000000e+03,3.563996870070696e-06,1.938395692891122e+00,-7.029849915004974e-04,
0,1.704400000000000e+03,3.311026375740767e-06,1.938325391177027e+00,-7.030289830557143e-04,
0,1.704500000000000e+03,3.713008482009172e-06,1.938255084726993e+00,-7.030729840990397e-04,
0,1.704600000000000e+03,3.652996383607388e-06,1.938184774227333e+00,-7.031169936788340e-04,
0,1.704700000000000e+03,3.436987753957510e-06,1.938114459502954e+00,-7.031610122240147e-04,
0,1.704800000000000e+03,4.489964339882135e-06,1.938044140163566e+00,-7.032050395595990e-04,
0,1.704900000000000e+03,3.043969627469778e-06,1.937973815819526e+00,-7.032490763729442e-04,
0,1.705000000000000e+03,3.589026164263487e-06,1.937903487674774e+00,-7.032931217398382e-04,
0,1.705100000000000e+03,3.876979462802410e-06,1.937833155234449e+00,-7.033371759679519e-04,
0,1.705200000000000e+03,4.137982614338398e-06,1.937762818140932e+00,-7.033812393489798e-04,
0,1.705300000000000e+03,3.753986675292253e-06,1.937692476842324e+00,-7.034253115343989e-04,
0,1.705400000000000e+03,3.481982275843620e-06,1.937622131256614e+00,-7.034693927027701e-04,
0,1.705500000000000e+03,3.756023943424225e-06,1.937551781009422e+00,-7.035134827956718e-04,
0,1.705600000000000e+03,3.628025297075510e-06,1.937481426492053e+00,-7.035575818618626e-04,
0,1.705700000000000e+03,3.337976522743702e-06,1.937411067670632e+00,-7.036016899184813e-04,
0,1.705800000000000e+03,3.843975719064474e-06,1.937340704251852e+00,-7.036458068879341e-04,
0,1.705900000000000e+03,3.601016942411661e-06,1.937270336511276e+00,-7.036899328605379e-04,
0,1.706000000000000e+03,3.301014658063650e-06,1.937199964441733e+00,-7.037340678291513e-04,
0,1.706100000000000e+03,3.692053724080324e-06,1.937129587884412e+00,-7.037782116836846e-04,
0,1.706200000000000e+03,3.458000719547272e-06,1.937059207015151e+00,-7.038223646434125e-04,
0,1.706300000000000e+03,4.411034751683474e-06,1.936988821421470e+00,-7.038665265435589e-04,
0,1.706400000000000e+03,3.099965397268534e-06,1.936918431238164e+00,-7.039106976742163e-04,
0,1.706500000000000e+03,3.897002898156643e-06,1.936848036968766e+00,-7.039548775787544e-04,
0,1.706600000000000e+03,3.416964318603277e-06,1.936777638436455e+00,-7.039990665088817e-04,
0,1.706700000000000e+03,4.524947144091129e-06,1.936707235221709e+00,-7.040432643430485e-04,
0,1.706800000000000e+03,3.008986823260784e-06,1.936636827060214e+00,-7.040874716560658e-04,
0,1.706900000000000e+03,4.362023901194334e-06,1.936566415064138e+00,-7.041316875912853e-04,
0,1.707000000000000e+03,3.539025783538818e-06,1.936495998755159e+00,-7.041759124454230e-04,
0,1.707100000000000e+03,3.710971213877201e-06,1.936425577744203e+00,-7.042201465342583e-04,
0,1.707200000000000e+03,3.698980435729027e-06,1.936355152535626e+00,-7.042643894692556e-04,
0,1.707300000000000e+03,3.480992745608091e-06,1.936284723040124e+00,-7.043086414509157e-04,
0,1.707400000000000e+03,4.412024281919003e-06,1.936214288800899e+00,-7.043529024193425e-04,
0,1.707500000000000e+03,2.991990186274052e-06,1.936143849956918e+00,-7.043971726509374e-04,
0,1.707600000000000e+03,3.671972081065178e-06,1.936073407029090e+00,-7.044414516840270e-04,
0,1.707700000000000e+03,3.260036464780569e-06,1.936002959837674e+00,-7.044857397792959e-04,
0,1.707800000000000e+03,4.330009687691927e-06,1.935932507993386e+00,-7.045300367716613e-04,
0,1.707900000000000e+03,3.028952050954103e-06,1.935862051126393e+00,-7.045743433280362e-04,
0,1.708000000000000e+03,3.680004738271236e-06,1.935791590432378e+00,-7.046186585290086e-04,
0,1.708100000000000e+03,3.622961230576038e-06,1.935721125398978e+00,-7.046629827159143e-04,
0,1.708200000000000e+03,3.314984496682882e-06,1.935650655987146e+00,-7.047073159487645e-04,
0,1.708300000000000e+03,3.294961061328650e-06,1.935580182174842e+00,-7.047516581406099e-04,
0,1.708400000000000e+03,3.434019163250923e-06,1.935509703851465e+00,-7.047960094682997e-04,
0,1.708500000000000e+03,3.404973540455103e-06,1.935439221102301e+00,-7.048403698448796e-04,
0,1.708600000000000e+03,3.384018782526255e-06,1.935368733922793e+00,-7.048847392757843e-04,
0,1.708700000000000e+03,3.507011570036411e-06,1.935298242206402e+00,-7.049291176571236e-04,
0,1.708800000000000e+03,3.726046998053789e-06,1.935227745707512e+00,-7.049735056713874e-04,
0,1.708900000000000e+03,3.557011950761080e-06,1.935157245123379e+00,-7.050179023500998e-04,
0,1.709000000000000e+03,3.336986992508173e-06,1.935086740292803e+00,-7.050623081354028e-04,
0,1.709100000000000e+03,4.526984412223101e-06,1.935016230894658e+00,-7.051067227541310e-04,
0,1.709200000000000e+03,3.148976247757673e-06,1.934945716367199e+00,-7.051511470596782e-04,
0,1.709300000000000e+03,3.535998985171318e-06,1.934875197985273e+00,-7.051955800600496e-04,
0,1.709400000000000e+03,3.535998985171318e-06,1.934804675250814e+00,-7.052400220879172e-04,
0,1.709500000000000e+03,3.489025402814150e-06,1.934734148129521e+00,-7.052844732047860e-04,
0,1.709600000000000e+03,3.496999852359295e-06,1.934663616609285e+00,-7.053289333047160e-04,
0,1.709700000000000e+03,3.994966391474009e-06,1.934593080567094e+00,-7.053734025848161e-04,
0,1.709800000000000e+03,3.599969204515219e-06,1.934522539979476e+00,-7.054178808520904e-04,
0,1.709900000000000e+03,3.585999365895987e-06,1.934451994608554e+00,-7.054623687756101e-04,
0,1.710000000000000e+03,3.626046236604452e-06,1.934381445131661e+00,-7.055068654076759e-04,
0,1.710100000000000e+03,3.421038854867220e-06,1.934310891399348e+00,-7.055513711827560e-04,
0,1.710200000000000e+03,4.492001608014107e-06,1.934240333101170e+00,-7.055958858135289e-04,
0,1.710300000000000e+03,2.922024577856064e-06,1.934169769653100e+00,-7.056404101757775e-04,
0,1.710400000000000e+03,3.545021172612906e-06,1.934099202337054e+00,-7.056849432692376e-04,
0,1.710500000000000e+03,3.780005499720573e-06,1.934028630658396e+00,-7.057294854251575e-04,
0,1.710600000000000e+03,3.675988409668207e-06,1.933958054606627e+00,-7.057740367261195e-04,
0,1.710700000000000e+03,3.624008968472481e-06,1.933887474003989e+00,-7.058185970638670e-04,
0,1.710800000000000e+03,3.309047315269709e-06,1.933816889089767e+00,-7.058631666633112e-04,
0,1.710900000000000e+03,4.510977305471897e-06,1.933746299577330e+00,-7.059077451696969e-04,
0,1.711000000000000e+03,3.107998054474592e-06,1.933675704926943e+00,-7.059523334125372e-04,
0,1.711100000000000e+03,3.693974576890469e-06,1.933605106411844e+00,-7.059969304021239e-04,
0,1.711200000000000e+03,3.745022695511580e-06,1.933534503529028e+00,-7.060415364755457e-04,
0,1.711300000000000e+03,3.371038474142551e-06,1.933463896269974e+00,-7.060861517178003e-04,
0,1.711400000000000e+03,4.115980118513107e-06,1.933393284430367e+00,-7.061307760266838e-04,
0,1.711500000000000e+03,3.612949512898922e-06,1.933322668184085e+00,-7.061754095049343e-04,
0,1.711600000000000e+03,3.940018359571695e-06,1.933252047235740e+00,-7.062200523322768e-04,
0,1.711700000000000e+03,3.541994374245405e-06,1.933181422011954e+00,-7.062647041716618e-04,
0,1.711800000000000e+03,3.385997842997313e-06,1.933110792460550e+00,-7.063093652059640e-04,
0,1.711900000000000e+03,4.515983164310455e-06,1.933040158165296e+00,-7.063540353273559e-04,
0,1.712000000000000e+03,3.166962414979935e-06,1.932969518919783e+00,-7.063987150614528e-04,
0,1.712100000000000e+03,3.731052856892347e-06,1.932898875764254e+00,-7.064434035970782e-04,
0,1.712200000000000e+03,3.601016942411661e-06,1.932828228228056e+00,-7.064881012506467e-04,
0,1.712300000000000e+03,3.297987859696150e-06,1.932757576307411e+00,-7.065328081063885e-04,
0,1.712400000000000e+03,3.872031811624765e-06,1.932686919783602e+00,-7.065775240650776e-04,
0,1.712500000000000e+03,3.539025783538818e-06,1.932616258835146e+00,-7.066222492539121e-04,
0,1.712600000000000e+03,3.262015525251627e-06,1.932545593496199e+00,-7.066669836540520e-04,
0,1.712700000000000e+03,3.810971975326538e-06,1.932474923567599e+00,-7.067117271613593e-04,
0,1.712800000000000e+03,3.440014552325010e-06,1.932404249217829e+00,-7.067564798805108e-04,
0,1.712900000000000e+03,3.531982656568289e-06,1.932333570146871e+00,-7.068012419957447e-04,
0,1.713000000000000e+03,3.675988409668207e-06,1.932262886793295e+00,-7.068460131610038e-04,
0,1.713100000000000e+03,3.467022906988859e-06,1.932192199107229e+00,-7.068907935654465e-04,
0,1.713200000000000e+03,4.535017069429159e-06,1.932121506701004e+00,-7.069355830612504e-04,
0,1.713300000000000e+03,3.188033588230610e-06,1.932050809242526e+00,-7.069803822774889e-04,
0,1.713400000000000e+03,3.647000994533300e-06,1.931980107904066e+00,-7.070251903088371e-04,
0,1.713500000000000e+03,3.793044015765190e-06,1.931909402178072e+00,-7.070700074965839e-04,
0,1.713600000000000e+03,3.362016286700964e-06,1.931838692063853e+00,-7.071148339316268e-04,
0,1.713700000000000e+03,3.513996489346027e-06,1.931767977278822e+00,-7.071596695297422e-04,
0,1.713800000000000e+03,3.780995029956102e-06,1.931697258095802e+00,-7.072045143833612e-04,
0,1.713900000000000e+03,3.330002073198557e-06,1.931626534537457e+00,-7.072493684975134e-04,
0,1.714000000000000e+03,3.593973815441132e-06,1.931555806221343e+00,-7.072942318114110e-04,
0,1.714100000000000e+03,4.164001438766718e-06,1.931485073565110e+00,-7.073391043647587e-04,
0,1.714200000000000e+03,3.467954229563475e-06,1.931414336561594e+00,-7.073839861936952e-04,
0,1.714300000000000e+03,4.465982783585787e-06,1.931343594821266e+00,-7.074288771572579e-04,
0,1.714400000000000e+03,3.016961272805929e-06,1.931272848029349e+00,-7.074737778686226e-04,
0,1.714500000000000e+03,3.576045855879784e-06,1.931202097343405e+00,-7.075186874324426e-04,
0,1.714600000000000e+03,3.763998392969370e-06,1.931131342259659e+00,-7.075636061881038e-04,
0,1.714700000000000e+03,3.345950972288847e-06,1.931060582781452e+00,-7.076085342288129e-04,
0,1.714800000000000e+03,3.630004357546568e-06,1.930989818591777e+00,-7.076534714781156e-04,
0,1.714900000000000e+03,3.633962478488684e-06,1.930919050015010e+00,-7.076984180095664e-04,
0,1.715000000000000e+03,3.255030605942011e-06,1.930848277067925e+00,-7.077433738413209e-04,
0,1.715100000000000e+03,4.587986040860415e-06,1.930777499326921e+00,-7.077883388884567e-04,
0,1.715200000000000e+03,3.080989699810743e-06,1.930706716825432e+00,-7.078333135052573e-04,
0,1.715300000000000e+03,3.736990038305521e-06,1.930635930215704e+00,-7.078782971345525e-04,
0,1.715400000000000e+03,3.490014933049679e-06,1.930565139192099e+00,-7.079232899645435e-04,
0,1.715500000000000e+03,3.557011950761080e-06,1.930494343416779e+00,-7.079682922798789e-04,
0,1.715600000000000e+03,3.540015313774347e-06,1.930423543337953e+00,-7.080133037263455e-04,
0,1.715700000000000e+03,3.519002348184586e-06,1.930352738913896e+00,-7.080583245011363e-04,
0,1.715800000000000e+03,4.569999873638153e-06,1.930281929805250e+00,-7.081033543884314e-04,
0,1.715900000000000e+03,3.098975867033005e-06,1.930211115541663e+00,-7.081483941446814e-04,
0,1.716000000000000e+03,3.689026925712824e-06,1.930140297380901e+00,-7.081934427941046e-04,
0,1.716100000000000e+03,4.027038812637329e-06,1.930069474809999e+00,-7.082385006829536e-04,
0,1.716200000000000e+03,3.321969415992498e-06,1.929998647837364e+00,-7.082835679088818e-04,
0,1.716300000000000e+03,3.644963726401329e-06,1.929927816092023e+00,-7.083286444074075e-04,
0,1.716400000000000e+03,3.830005880445242e-06,1.929856979978722e+00,-7.083737302229489e-04,
0,1.716500000000000e+03,3.334018401801586e-06,1.929786139502731e+00,-7.084188253928486e-04,
0,1.716600000000000e+03,4.495959728956223e-06,1.929715294308528e+00,-7.084639297304615e-04,
0,1.716700000000000e+03,3.045017365366220e-06,1.929644443979325e+00,-7.085090439400394e-04,
0,1.716800000000000e+03,3.729015588760376e-06,1.929573589747120e+00,-7.085541670673418e-04,
0,1.716900000000000e+03,3.577035386115313e-06,1.929502731097726e+00,-7.085992994598616e-04,
0,1.717000000000000e+03,3.246008418500423e-06,1.929431868042345e+00,-7.086444412172531e-04,
0,1.717100000000000e+03,3.892986569553614e-06,1.929361000184139e+00,-7.086895922805541e-04,
0,1.717200000000000e+03,3.636989276856184e-06,1.929290127966373e+00,-7.087347526804211e-04,
0,1.717300000000000e+03,3.465043846517801e-06,1.929219251286312e+00,-7.087799223695129e-04,
0,1.717400000000000e+03,3.393040969967842e-06,1.929148370059975e+00,-7.088251014312155e-04,
0,1.717500000000000e+03,3.627967089414597e-06,1.929077484319517e+00,-7.088702898297451e-04,
0,1.717600000000000e+03,3.704044502228498e-06,1.929006593853958e+00,-7.089154877352546e-04,
0,1.717700000000000e+03,3.608001861721277e-06,1.928935699044795e+00,-7.089606948540922e-04,
0,1.717800000000000e+03,3.465043846517801e-06,1.928864799767267e+00,-7.090059112795036e-04,
0,1.717900000000000e+03,3.481982275843620e-06,1.928793895925275e+00,-7.090511370819223e-04,
0,1.718000000000000e+03,3.664987161755562e-06,1.928722987053267e+00,-7.090963726293457e-04,
0,1.718100000000000e+03,3.764987923204899e-06,1.928652074099855e+00,-7.091416172160746e-04,
0,1.718200000000000e+03,3.741006366908550e-06,1.928581156701061e+00,-7.091868711204447e-04,
0,1.718300000000000e+03,3.302993718534708e-06,1.928510234877593e+00,-7.092321344326488e-04,
0,1.718400000000000e+03,3.595021553337574e-06,1.928439308261903e+00,-7.092774070865018e-04,
0,1.718500000000000e+03,3.530003596097231e-06,1.928368377256847e+00,-7.093226891271934e-04,
0,1.718600000000000e+03,4.097993951290846e-06,1.928297441774644e+00,-7.093679805014767e-04,
0,1.718700000000000e+03,3.350025508552790e-06,1.928226501723620e+00,-7.094132812821361e-04,
0,1.718800000000000e+03,3.628956619650126e-06,1.928155556710023e+00,-7.094585917765164e-04,
0,1.718900000000000e+03,3.791006747633219e-06,1.928084607539770e+00,-7.095039113849354e-04,
0,1.719000000000000e+03,3.645021934062243e-06,1.928013653908459e+00,-7.095492403423680e-04,
0,1.719100000000000e+03,3.452005330473185e-06,1.927942695841681e+00,-7.095945787342995e-04,
0,1.719200000000000e+03,3.603985533118248e-06,1.927871732986030e+00,-7.096399264909171e-04,
0,1.719300000000000e+03,3.725988790392876e-06,1.927800765724978e+00,-7.096852836645004e-04,
0,1.719400000000000e+03,3.524997737258673e-06,1.927729793978055e+00,-7.097306501987298e-04,
0,1.719500000000000e+03,3.345950972288847e-06,1.927658817660247e+00,-7.097760261709013e-04,
0,1.719600000000000e+03,3.698980435729027e-06,1.927587836561916e+00,-7.098214117444807e-04,
0,1.719700000000000e+03,3.747001755982637e-06,1.927516851136365e+00,-7.098668065725436e-04,
0,1.719800000000000e+03,3.454042598605156e-06,1.927445861233612e+00,-7.099122107626831e-04,
0,1.719900000000000e+03,3.618013579398394e-06,1.927374866659644e+00,-7.099576244978365e-04,
0,1.720000000000000e+03,3.523018676787615e-06,1.927303867642724e+00,-7.100030475755656e-04,
0,1.720100000000000e+03,3.604975063353777e-06,1.927232864199413e+00,-7.100484801263203e-04,
0,1.720200000000000e+03,4.495959728956223e-06,1.927161855925905e+00,-7.100939220517231e-04,
0,1.720300000000000e+03,3.079010639339685e-06,1.927090842723648e+00,-7.101393737951674e-04,
0,1.720400000000000e+03,3.713008482009172e-06,1.927019825451691e+00,-7.101848346601650e-04,
0,1.720500000000000e+03,3.658002242445946e-06,1.926948803713591e+00,-7.102303049182230e-04,
0,1.720600000000000e+03,3.330002073198557e-06,1.926877777538598e+00,-7.102757846654283e-04,
0,1.720700000000000e+03,4.463014192879200e-06,1.926806746509911e+00,-7.103212738265179e-04,
0,1.720800000000000e+03,4.361965693533421e-06,1.926735710729870e+00,-7.103667726919753e-04,
0,1.720900000000000e+03,3.324996214359999e-06,1.926664670754568e+00,-7.104122806434248e-04,
0,1.721000000000000e+03,3.650027792900801e-06,1.926593626017828e+00,-7.104577984718989e-04,
0,1.721100000000000e+03,3.708002623170614e-06,1.926522576938450e+00,-7.105033254840356e-04,
0,1.721200000000000e+03,3.662018571048975e-06,1.926451523374130e+00,-7.105488618987079e-04,
0,1.721300000000000e+03,3.646011464297771e-06,1.926380465039323e+00,-7.105944079662011e-04,
0,1.721400000000000e+03,3.590015694499016e-06,1.926309402313255e+00,-7.106399633775946e-04,
0,1.721500000000000e+03,3.649969585239887e-06,1.926238335083996e+00,-7.106855282157787e-04,
0,1.721600000000000e+03,3.646011464297771e-06,1.926167263237155e+00,-7.107311026064156e-04,
0,1.721700000000000e+03,3.401015419512987e-06,1.926096186893143e+00,-7.107766864092380e-04,
0,1.721800000000000e+03,3.408000338822603e-06,1.926025105954902e+00,-7.108222797257573e-04,
0,1.721900000000000e+03,3.650027792900801e-06,1.925954020159734e+00,-7.108678827604015e-04,
0,1.722000000000000e+03,3.661029040813446e-06,1.925882930059349e+00,-7.109134950950804e-04,
0,1.722100000000000e+03,3.450957592576742e-06,1.925811835471769e+00,-7.109591168558444e-04,
0,1.722200000000000e+03,3.687979187816381e-06,1.925740736029261e+00,-7.110047483540792e-04,
0,1.722300000000000e+03,3.870984073728323e-06,1.925669632247066e+00,-7.110503891843775e-04,
0,1.722400000000000e+03,3.581983037292957e-06,1.925598523968312e+00,-7.110960394567166e-04,
0,1.722500000000000e+03,3.686000127345324e-06,1.925527410885510e+00,-7.111416994382196e-04,
0,1.722600000000000e+03,4.036002792418003e-06,1.925456293416594e+00,-7.111873687920934e-04,
0,1.722700000000000e+03,3.460969310253859e-06,1.925385171438359e+00,-7.112330476072283e-04,
0,1.722800000000000e+03,3.596011083573103e-06,1.925314044750627e+00,-7.112787360725422e-04,
0,1.722900000000000e+03,3.617955371737480e-06,1.925242913598363e+00,-7.113244339728087e-04,
0,1.723000000000000e+03,4.115980118513107e-06,1.925171777913243e+00,-7.113701413639460e-04,
0,1.723100000000000e+03,3.725988790392876e-06,1.925100637490014e+00,-7.114158584145956e-04,
0,1.723200000000000e+03,3.558001480996609e-06,1.925029492641366e+00,-7.114615848954669e-04,
0,1.723300000000000e+03,3.419001586735249e-06,1.924958343241303e+00,-7.115073208991396e-04,
0,1.723400000000000e+03,3.460037987679243e-06,1.924887189176489e+00,-7.115530663303433e-04,
0,1.723500000000000e+03,3.783032298088074e-06,1.924816030200610e+00,-7.115988218674601e-04,
0,1.723600000000000e+03,3.770983312278986e-06,1.924744866976316e+00,-7.116445865631700e-04,
0,1.723700000000000e+03,3.747991286218166e-06,1.924673699243171e+00,-7.116903607667417e-04,
0,1.723800000000000e+03,3.424996975809336e-06,1.924602527045497e+00,-7.117361445717420e-04,
0,1.723900000000000e+03,4.442001227289438e-06,1.924531350001592e+00,-7.117819378576265e-04,
0,1.724000000000000e+03,2.979999408125877e-06,1.924460167873183e+00,-7.118277411694687e-04,
0,1.724100000000000e+03,3.864057362079620e-06,1.924388981721329e+00,-7.118735536716226e-04,
0,1.724200000000000e+03,3.530993126332760e-06,1.924317791079270e+00,-7.119193756839594e-04,
0,1.724300000000000e+03,3.424007445573807e-06,1.924246595891178e+00,-7.119652072310875e-04,
0,1.724400000000000e+03,3.742985427379608e-06,1.924175396019135e+00,-7.120110484404583e-04,
0,1.724500000000000e+03,3.299035597592592e-06,1.924104191666737e+00,-7.120568991502148e-04,
0,1.724600000000000e+03,3.421970177441835e-06,1.924032982640510e+00,-7.121027593336571e-04,
0,1.724700000000000e+03,3.642984665930271e-06,1.923961768716585e+00,-7.121486296339813e-04,
0,1.724800000000000e+03,3.784021828323603e-06,1.923890550506675e+00,-7.121945091572310e-04,
0,1.724900000000000e+03,3.647000994533300e-06,1.923819327773262e+00,-7.122403982309508e-04,
0,1.725000000000000e+03,3.295019268989563e-06,1.923748100566012e+00,-7.122862969489587e-04,
0,1.725100000000000e+03,4.525005351752043e-06,1.923676868519544e+00,-7.123322051692237e-04,
0,1.725200000000000e+03,3.035995177924633e-06,1.923605631316015e+00,-7.123781235007429e-04,
0,1.725300000000000e+03,3.787979949265718e-06,1.923534390111078e+00,-7.124240510404651e-04,
0,1.725400000000000e+03,3.482971806079149e-06,1.923463144408573e+00,-7.124699881285035e-04,
0,1.725500000000000e+03,4.032044671475887e-06,1.923391894150743e+00,-7.125159347892296e-04,
0,1.725600000000000e+03,3.628025297075510e-06,1.923320639220328e+00,-7.125618910552798e-04,
0,1.725700000000000e+03,3.329012542963028e-06,1.923249379855462e+00,-7.126078570696312e-04,
0,1.725800000000000e+03,3.780995029956102e-06,1.923178115793609e+00,-7.126538325392750e-04,
0,1.725900000000000e+03,3.711029421538115e-06,1.923106847147313e+00,-7.126998176751601e-04,
0,1.726000000000000e+03,3.582972567528486e-06,1.923035573710077e+00,-7.127458126066506e-04,
0,1.726100000000000e+03,3.610970452427864e-06,1.922964295813626e+00,-7.127918170560242e-04,
0,1.726200000000000e+03,3.454042598605156e-06,1.922893013367141e+00,-7.128378310898160e-04,
0,1.726300000000000e+03,3.852997906506062e-06,1.922821726183499e+00,-7.128838548892115e-04,
0,1.726400000000000e+03,3.595021553337574e-06,1.922750434494811e+00,-7.129298882467692e-04,
0,1.726500000000000e+03,3.491993993520737e-06,1.922679138240192e+00,-7.129759312115488e-04,
0,1.726600000000000e+03,3.523018676787615e-06,1.922607837324892e+00,-7.130219838354797e-04,
0,1.726700000000000e+03,3.236986231058836e-06,1.922536531143178e+00,-7.130680466396535e-04,
0,1.726800000000000e+03,3.816967364400625e-06,1.922465220932633e+00,-7.131141186638938e-04,
0,1.726900000000000e+03,3.466964699327946e-06,1.922393906211277e+00,-7.131602002869212e-04,
0,1.727000000000000e+03,3.524997737258673e-06,1.922322586921755e+00,-7.132062915314496e-04,
0,1.727100000000000e+03,3.517023287713528e-06,1.922251262997471e+00,-7.132523924783516e-04,
0,1.727200000000000e+03,3.690016455948353e-06,1.922179934194023e+00,-7.132985032734115e-04,
0,1.727300000000000e+03,3.652996383607388e-06,1.922108601003273e+00,-7.133446235889197e-04,
0,1.727400000000000e+03,3.697990905493498e-06,1.922037263244089e+00,-7.133907535525906e-04,
0,1.727500000000000e+03,4.144967533648014e-06,1.921965920898192e+00,-7.134368931789836e-04,
0,1.727600000000000e+03,3.459048457443714e-06,1.921894573850126e+00,-7.134830423766730e-04,
0,1.727700000000000e+03,3.724999260157347e-06,1.921823221857752e+00,-7.135292018163517e-04,
0,1.727800000000000e+03,3.632972948253155e-06,1.921751865564098e+00,-7.135753705669135e-04,
0,1.727900000000000e+03,3.698980435729027e-06,1.921680504720400e+00,-7.136215489691125e-04,
0,1.728000000000000e+03,3.430992364883423e-06,1.921609139289979e+00,-7.136677370354444e-04,
0,1.728100000000000e+03,3.771972842514515e-06,1.921537769163550e+00,-7.137139348767496e-04,
0,1.728200000000000e+03,3.359047695994377e-06,1.921466394401088e+00,-7.137601422424497e-04,
0,1.728300000000000e+03,3.661960363388062e-06,1.921395014652591e+00,-7.138063599158616e-04,
0,1.728400000000000e+03,3.629014827311039e-06,1.921323630631999e+00,-7.138525868870102e-04,
0,1.728500000000000e+03,3.733963239938021e-06,1.921252242060184e+00,-7.138988235276035e-04,
0,1.728600000000000e+03,3.611959982663393e-06,1.921180848897895e+00,-7.139450698506204e-04,
0,1.728700000000000e+03,3.273016773164272e-06,1.921109451020448e+00,-7.139913258751206e-04,
0,1.728800000000000e+03,3.808003384619951e-06,1.921038048536940e+00,-7.140375918132854e-04,
0,1.728900000000000e+03,3.597990144044161e-06,1.920966641464439e+00,-7.140838673461171e-04,
0,1.729000000000000e+03,3.383029252290726e-06,1.920895229795246e+00,-7.141301525773414e-04,
0,1.729100000000000e+03,3.471039235591888e-06,1.920823813454502e+00,-7.141764475975834e-04,
0,1.729200000000000e+03,3.423949237912893e-06,1.920752392467419e+00,-7.142227522330288e-04,
0,1.729300000000000e+03,3.739958629012108e-06,1.920680966731565e+00,-7.142690669357189e-04,
0,1.729400000000000e+03,3.702007234096527e-06,1.920609536482021e+00,-7.143153911804484e-04,
0,1.729500000000000e+03,3.406021278351545e-06,1.920538101655168e+00,-7.143617251164277e-04,
0,1.729600000000000e+03,3.686989657580853e-06,1.920466661934780e+00,-7.144080690218657e-04,
0,1.729700000000000e+03,3.691005986183882e-06,1.920395217770161e+00,-7.144544225337223e-04,
0,1.729800000000000e+03,3.655033651739359e-06,1.920323769015481e+00,-7.145007857765820e-04,
0,1.729900000000000e+03,3.539957106113434e-06,1.920252315648942e+00,-7.145471587550875e-04,
0,1.730000000000000e+03,3.819004632532597e-06,1.920180857174478e+00,-7.145935418250218e-04,
0,1.730100000000000e+03,3.752997145056725e-06,1.920109394377098e+00,-7.146399344534155e-04,
0,1.730200000000000e+03,4.141998942941427e-06,1.920037927003744e+00,-7.146863368143330e-04,
0,1.730300000000000e+03,3.858993295580149e-06,1.919966455042259e+00,-7.147327489184481e-04,
0,1.730400000000000e+03,3.480003215372562e-06,1.919894978472783e+00,-7.147791707814249e-04,
0,1.730500000000000e+03,3.368011675775051e-06,1.919823497173033e+00,-7.148256023082837e-04,
0,1.730600000000000e+03,3.731984179466963e-06,1.919752010872268e+00,-7.148720442141586e-04,
0,1.730700000000000e+03,3.957014996558428e-06,1.919680520266397e+00,-7.149184955063800e-04,
0,1.730800000000000e+03,3.688037395477295e-06,1.919609025085931e+00,-7.149649565486259e-04,
0,1.730900000000000e+03,3.530003596097231e-06,1.919537525294155e+00,-7.150114273503198e-04,
0,1.731000000000000e+03,3.658002242445946e-06,1.919466020829050e+00,-7.150579079792564e-04,
0,1.731100000000000e+03,3.625988028943539e-06,1.919394511432164e+00,-7.151043986325373e-04,
0,1.731200000000000e+03,3.722961992025375e-06,1.919322997613281e+00,-7.151508989182864e-04,
0,1.731300000000000e+03,3.635010216385126e-06,1.919251479196207e+00,-7.151974089833491e-04,
0,1.731400000000000e+03,3.628025297075510e-06,1.919179956156343e+00,-7.152439288317887e-04,
0,1.731500000000000e+03,3.415043465793133e-06,1.919108428341119e+00,-7.152904584517403e-04,
0,1.731600000000000e+03,3.890949301421642e-06,1.919036895644996e+00,-7.153369983441041e-04,
0,1.731700000000000e+03,3.611028660088778e-06,1.918965358551279e+00,-7.153835477347302e-04,
0,1.731800000000000e+03,3.711960744112730e-06,1.918893816862084e+00,-7.154301069174265e-04,
0,1.731900000000000e+03,3.998982720077038e-06,1.918822270548561e+00,-7.154766758973008e-04,
0,1.732000000000000e+03,3.674009349197149e-06,1.918750719552568e+00,-7.155232547552373e-04,
