0,4.478003656870387e+20,-8.528588772656250e+08,4.206930164451963e+00,3.944647679606146e-06,5,1.805680260248482e+01,9.001571851560491e+02
0,1.153409185801769e+22,-8.528545459199219e+08,4.221479017301649e+00,7.065704515864800e-06,2,1.786470788344741e+01,9.001596303410422e+02
0,1.787833418652899e+21,-8.528502207343750e+08,4.236351662066707e+00,4.726288578754139e-06,6,1.785824375413358e+01,9.001620717416590e+02
0,1.100756575452404e+21,-8.528459016035156e+08,4.251497163293461e+00,7.678969766661692e-07,9,1.779145872034132e+01,9.001645094594139e+02
0,1.475788828644388e+20,-8.528415884707031e+08,4.266879827425675e+00,6.268645104698929e-06,5,1.783238955494016e+01,9.001669435740638e+02
0,1.418717521425727e+21,-8.528372812480469e+08,4.282474655901350e+00,5.382779112053117e-06,4,1.779147288016975e+01,9.001693741498522e+02
0,1.663237777890504e+21,-8.528329798789062e+08,4.298264335276051e+00,2.817360995841673e-06,5,1.835353869386017e+01,9.001718012400811e+02
0,1.071477642183890e+21,-8.528286843378906e+08,4.314236967945956e+00,2.948886521168156e-06,5,1.819532184768468e+01,9.001742248905165e+02
0,1.581148945303716e+21,-8.528243945468750e+08,4.330384585064974e+00,3.393196854180873e-06,5,1.778831523843110e+01,9.001766451406448e+02
0,5.207186289283823e+21,-8.528201104785156e+08,4.346701937529805e+00,5.713022034753105e-06,4,1.799092088919133e+01,9.001790620265079e+02
0,1.373465993177899e+21,-8.528158320976562e+08,4.363185779965596e+00,5.757962695081217e-06,5,1.770997333154082e+01,9.001814755813290e+02
0,3.868658960539356e+21,-8.528115593437500e+08,4.379834296851017e+00,8.120925174755361e-06,4,1.783864355832338e+01,9.001838858358223e+02
0,3.458472202741434e+21,-8.528072921855469e+08,4.396646670032260e+00,5.676437936496087e-06,5,1.762376129720360e+01,9.001862928198203e+02
0,1.374482869527434e+21,-8.528030305917969e+08,4.413622855000659e+00,3.198838452468362e-06,4,1.779090204462409e+01,9.001886965613671e+02
0,2.720094563122068e+21,-8.527987745136719e+08,4.430763312567332e+00,2.333040709584381e-06,5,1.788521745800972e+01,9.001910970885151e+02
0,6.877023694601848e+20,-8.527945239140625e+08,4.448068888468152e+00,1.527260995976795e-06,8,1.783565246220678e+01,9.001934944283759e+02
0,7.470064395790896e+20,-8.527902787636719e+08,4.465540754796040e+00,2.668475363797483e-06,4,1.776174790970981e+01,9.001958886075735e+02
0,1.313284894822483e+21,-8.527860390097656e+08,4.483180239491944e+00,1.536850405903595e-06,9,1.765483465604484e+01,9.001982796524926e+02
0,1.871954492564946e+21,-8.527818046347656e+08,4.500988863854489e+00,6.400118670082995e-06,7,1.788505747914314e+01,9.002006675893235e+02
0,8.051060215175892e+20,-8.527775755859375e+08,4.518968287404886e+00,2.583736619802323e-06,5,1.769770663976669e+01,9.002030524442735e+02
0,2.094865574274968e+22,-8.527733518320312e+08,4.537120227201783e+00,2.557838900160431e-06,3,1.763789650239050e+01,9.002054342431005e+02
0,7.980435397431441e+21,-8.527691333417969e+08,4.555446505476542e+00,1.471676373671244e-06,5,1.775057457201183e+01,9.002078130115553e+02
0,3.640363201229382e+22,-8.527649200800781e+08,4.573948994279118e+00,3.171472907751431e-06,6,1.740990804880857e+01,9.002101887755554e+02
0,1.688048358087886e+21,-8.527607119921875e+08,4.592629628257184e+00,3.661724201331312e-06,4,1.788648909237236e+01,9.002125615605272e+02
0,3.587055696916447e+20,-8.527565090683594e+08,4.611490395541750e+00,2.949813392862326e-06,5,1.770215711649507e+01,9.002149313920941e+02
0,8.174085018417103e+21,-8.527523112519531e+08,4.630533293498261e+00,4.210025178448767e-06,4,1.750582859199494e+01,9.002172982957619e+02
0,5.451252683863709e+21,-8.527481185175781e+08,4.649760423440643e+00,4.890203852023140e-06,6,1.763425739109516e+01,9.002196622970541e+02
0,4.285814274690618e+21,-8.527439308222656e+08,4.669173837614805e+00,6.044116981963357e-06,4,1.747847973927855e+01,9.002220234213273e+02
0,2.129133458381247e+21,-8.527397481347656e+08,4.688775708931257e+00,6.272980903887142e-06,4,1.745988790970296e+01,9.002243816942107e+02
0,4.008698322367651e+21,-8.527355704199219e+08,4.708568189970880e+00,4.443786476903818e-06,3,1.754606485646218e+01,9.002267371408382e+02
0,1.817368060268578e+21,-8.527313976386719e+08,4.728553504211518e+00,3.272658183132744e-06,4,1.763394496403635e+01,9.002290897866989e+02
0,6.492032205045373e+20,-8.527272297617188e+08,4.748733872793048e+00,3.590077670618354e-06,6,1.737259809672832e+01,9.002314396567660e+02
0,2.523337262869289e+21,-8.527230667500000e+08,4.769111591537529e+00,5.061995090052142e-06,5,1.764818890858442e+01,9.002337867767433e+02
0,1.569683106996700e+20,-8.527189085585938e+08,4.789688959077950e+00,1.947310732914084e-06,8,1.767947543505579e+01,9.002361311718624e+02
0,6.051890300432384e+21,-8.527147551640625e+08,4.810468344351346e+00,3.888017370766396e-06,5,1.739316424541175e+01,9.002384728672964e+02
0,7.995494948865958e+20,-8.527106065292969e+08,4.831452098630258e+00,1.339915454004691e-05,4,1.755279024597257e+01,9.002408118884052e+02
0,4.009145067713945e+20,-8.527064626171875e+08,4.852642672143936e+00,8.302467122424832e-06,3,1.741500384919345e+01,9.002431482603856e+02
0,2.484734449512145e+21,-8.527023233984375e+08,4.874042496232047e+00,3.481109498385915e-06,6,1.752053058333695e+01,9.002454820082992e+02
0,2.073750113699031e+21,-8.526981888281250e+08,4.895654099524762e+00,9.747175915541333e-06,6,1.734623052086681e+01,9.002478131573617e+02
0,5.339248018297849e+20,-8.526940588710938e+08,4.917479982302019e+00,6.039900733972443e-06,4,1.740183995943516e+01,9.002501417328857e+02
0,5.077646985866529e+21,-8.526899335058594e+08,4.939522720194626e+00,7.467966566472740e-06,4,1.715811636298895e+01,9.002524677599499e+02
0,1.731818760247094e+21,-8.526858126777344e+08,4.961784942011924e+00,7.327905522552855e-06,5,1.707456841599196e+01,9.002547912638922e+02
0,9.186409680364342e+21,-8.526816963730469e+08,4.984269300149015e+00,2.398999073987319e-06,4,1.700907466001809e+01,9.002571122698438e+02
0,1.642483290629038e+21,-8.526775845449219e+08,5.006978472255271e+00,2.476913685988991e-06,6,1.699273242894560e+01,9.002594308027750e+02
0,7.422500952608689e+20,-8.526734771503906e+08,5.029915201022943e+00,2.070950978260812e-06,5,1.737763104960322e+01,9.002617468879783e+02
0,2.803544798006932e+21,-8.526693741738281e+08,5.053082269434454e+00,1.611780787864638e-06,6,1.724958229716867e+01,9.002640605505455e+02
0,1.129668689442367e+21,-8.526652755742188e+08,5.076482487144181e+00,2.278825871481485e-06,8,1.711229038517922e+01,9.002663718157326e+02
0,1.727266884564655e+21,-8.526611813066406e+08,5.100118706424838e+00,6.154296101805574e-06,4,1.738616820424795e+01,9.002686807088468e+02
0,1.237149071186124e+22,-8.526570913476562e+08,5.123993858024803e+00,1.671084800734843e-06,7,1.737439704034477e+01,9.002709872546696e+02
0,7.158969185504453e+20,-8.526530056601562e+08,5.148110916994259e+00,2.309073857120201e-06,9,1.727478049416095e+01,9.002732914784585e+02
0,2.573482062459435e+21,-8.526489242089844e+08,5.172472822996246e+00,2.059373360179411e-06,3,1.729599961917847e+01,9.002755934056206e+02
0,5.152578165779185e+20,-8.526448469570312e+08,5.197082678811539e+00,1.879318259176889e-06,6,1.732342608738691e+01,9.002778930609621e+02
0,1.505163215804572e+21,-8.526407738710938e+08,5.221943553439294e+00,3.169294725993544e-06,5,1.720816309098154e+01,9.002801904699058e+02
0,3.476643003076363e+21,-8.526367049140625e+08,5.247058607171402e+00,1.862942167226436e-06,8,1.769689323008060e+01,9.002824856578067e+02
0,3.204526810738143e+21,-8.526326400566406e+08,5.272431031412455e+00,2.976042863211375e-06,8,1.717858626414090e+01,9.002847786495548e+02
0,1.895796373268737e+21,-8.526285792675781e+08,5.298064059955693e+00,3.170359817666085e-06,4,1.746951838582754e+01,9.002870694706187e+02
0,5.495900809876165e+20,-8.526245225000000e+08,5.323961003419220e+00,1.318729577042948e-06,6,1.742940034065396e+01,9.002893581460789e+02
0,1.205080951305706e+21,-8.526204697460938e+08,5.350125214403619e+00,8.517804389337621e-06,6,1.719483224023134e+01,9.002916447013334e+02
0,2.832485754147768e+21,-8.526164209355469e+08,5.376560096654435e+00,7.310344760610495e-06,6,1.702075602207333e+01,9.002939291615273e+02
0,5.287631589988836e+21,-8.526123760585938e+08,5.403269103786125e+00,2.189257511843941e-06,5,1.749584779981524e+01,9.002962115518538e+02
0,1.487534766503392e+20,-8.526083350859375e+08,5.430255740555992e+00,5.815085290726530e-06,4,1.726880476158112e+01,9.002984918978882e+02
0,7.395062593040961e+20,-8.526042979550781e+08,5.457523607430104e+00,8.010206309367786e-06,4,1.718764787632972e+01,9.003007702249386e+02
0,4.066516123287467e+21,-8.526002646562500e+08,5.485076311923081e+00,6.413487216607103e-06,5,1.730418867897242e+01,9.003030465583796e+02
0,1.302824926163162e+23,-8.525962351484375e+08,5.512917562559615e+00,5.426469387837964e-06,4,1.748574238922447e+01,9.003053209234643e+02
0,6.713976720916598e+20,-8.525922093984375e+08,5.541051093463799e+00,7.046163103390831e-06,4,1.740684572886676e+01,9.003075933458914e+02
0,3.643883492875040e+21,-8.525881873632812e+08,5.569480711811324e+00,2.087759010022368e-06,8,1.723622750770301e+01,9.003098638509923e+02
0,3.219182533699271e+21,-8.525841690234375e+08,5.598210297788096e+00,4.051173793612719e-06,4,1.713609765283763e+01,9.003121324643387e+02
0,3.366523510965950e+20,-8.525801543398438e+08,5.627243782111167e+00,3.079927340935798e-06,6,1.696087168529630e+01,9.003143992113144e+02
0,3.539516619756699e+20,-8.525761432695312e+08,5.656585179449394e+00,1.998100237010302e-06,5,1.712312042806298e+01,9.003166641176759e+02
0,3.043416671923935e+22,-8.525721357910156e+08,5.686238550458214e+00,2.414951258632343e-06,4,1.710712166130543e+01,9.003189272090003e+02
0,5.738715342140262e+20,-8.525681318671875e+08,5.716208008916881e+00,3.455914479839143e-06,4,1.704785904474556e+01,9.003211885111001e+02
0,4.256148124270303e+21,-8.525641314550781e+08,5.746497773390624e+00,4.662153085141094e-06,3,1.711353119835258e+01,9.003234480492717e+02
0,8.450607966643744e+20,-8.525601345292969e+08,5.777112122303933e+00,2.500454031761538e-06,5,1.686883377470076e+01,9.003257058494924e+02
0,1.182000907541288e+21,-8.525561410585938e+08,5.808055394216901e+00,2.706757344497192e-06,6,1.701548078935593e+01,9.003279619377713e+02
0,1.341207820743308e+21,-8.525521510058594e+08,5.839332000220017e+00,7.235274857434363e-06,5,1.693869579397142e+01,9.003302163397897e+02
0,1.473979826277036e+21,-8.525481643359375e+08,5.870946433506097e+00,4.712811903044314e-06,6,1.732848832663149e+01,9.003324690816055e+02
0,2.128469482394952e+21,-8.525441810058594e+08,5.902903251467100e+00,1.372072429677889e-05,4,1.723142329975963e+01,9.003347201890854e+02
0,8.355897947390025e+20,-8.525402009941406e+08,5.935207107647795e+00,4.357834096654209e-06,6,1.706086728814989e+01,9.003369696883964e+02
0,1.613139478850606e+21,-8.525362242734375e+08,5.967862715348183e+00,1.495896448970549e-05,5,1.696787128970027e+01,9.003392176054829e+02
0,6.049727281087223e+21,-8.525322507832031e+08,6.000874876808971e+00,3.101940474879438e-06,4,1.705446520168334e+01,9.003414639667059e+02
0,8.212250762681494e+20,-8.525282805214844e+08,6.034248457743970e+00,1.982606900900054e-05,4,1.717847873363644e+01,9.003437087980478e+02
0,2.861679249384835e+21,-8.525243134179688e+08,6.067988442987550e+00,7.771280451761871e-06,3,1.702107659261674e+01,9.003459521260116e+02
0,6.704580848621338e+20,-8.525203494765625e+08,6.102099855551239e+00,2.472377475236489e-06,5,1.701290691737086e+01,9.003481939769672e+02
0,2.663739499881517e+21,-8.525163886406250e+08,6.136587855967024e+00,1.798756766744666e-06,6,1.663678542617708e+01,9.003504343773573e+02
0,3.678994764177641e+21,-8.525124308769531e+08,6.171457637925159e+00,1.917343359153205e-06,7,1.722701320704073e+01,9.003526733537498e+02
0,5.109982748231896e+20,-8.525084761582031e+08,6.206714535829055e+00,4.724688728923044e-06,5,1.699972888268530e+01,9.003549109326780e+02
0,1.156513078408081e+21,-8.525045244570312e+08,6.242363924564456e+00,4.375037588711080e-06,4,1.694467765372247e+01,9.003571471408798e+02
0,1.319725195966078e+20,-8.525005757187500e+08,6.278411317666377e+00,4.481047691735837e-06,5,1.710597291588783e+01,9.003593820052132e+02
0,1.274742092264368e+21,-8.524966299199219e+08,6.314862292815510e+00,2.038120426463534e-06,5,1.685354859009385e+01,9.003616155524564e+02
0,8.364501433813377e+20,-8.524926870214844e+08,6.351722535010064e+00,2.776127476450595e-06,4,1.683275582641363e+01,9.003638478095785e+02
0,1.039659990795348e+21,-8.524887470117188e+08,6.388997841972606e+00,1.545383860230539e-06,6,1.682560743018985e+01,9.003660788035652e+02
0,9.837653852688742e+20,-8.524848098203125e+08,6.426694059775365e+00,2.209050947952678e-06,4,1.705160013213754e+01,9.003683085617463e+02
0,4.614952619259059e+21,-8.524808754414062e+08,6.464817191805623e+00,2.452622116372592e-06,5,1.712747058458626e+01,9.003705371113400e+02
0,6.691836152195851e+20,-8.524769438261719e+08,6.503373337059374e+00,2.320744037461193e-06,5,1.717581429518759e+01,9.003727644795807e+02
0,2.236018932879736e+21,-8.524730149453125e+08,6.542368679365394e+00,3.273089892731703e-06,4,1.701349619310349e+01,9.003749906939545e+02
0,2.168822232963671e+20,-8.524690887597656e+08,6.581809514740096e+00,2.050939775214538e-06,6,1.683711491525173e+01,9.003772157822277e+02
0,5.806664653018496e+20,-8.524651652460938e+08,6.621702256312754e+00,3.269705133044297e-06,7,1.672882793098688e+01,9.003794397719988e+02
0,5.240032135127635e+21,-8.524612443554688e+08,6.662053428120078e+00,2.176665753545760e-06,8,1.667391571216285e+01,9.003816626908828e+02
0,2.038465480233539e+21,-8.524573260585938e+08,6.702869669386816e+00,2.721521156907690e-06,5,1.673516142088920e+01,9.003838845671387e+02
0,3.483759472305409e+20,-8.524534103242188e+08,6.744157721825617e+00,6.819938057108130e-06,5,1.686267819628119e+01,9.003861054285127e+02
0,1.279317685839234e+21,-8.524494971132812e+08,6.785924478582002e+00,1.800189921783653e-06,7,1.680586245935410e+01,9.003883253032219e+02
0,3.200002894521777e+20,-8.524455864003906e+08,6.828176914835293e+00,4.536735248057982e-06,5,1.681785217765719e+01,9.003905442197225e+02
0,8.175346333031549e+20,-8.524416781308594e+08,6.870922160454121e+00,3.776545214326293e-06,5,1.693129024840891e+01,9.003927622065717e+02
0,1.620163293806660e+21,-8.524377722929688e+08,6.914167445187414e+00,2.582424739046420e-06,5,1.660976239759475e+01,9.003949792921770e+02
0,1.504885402293991e+21,-8.524338688339844e+08,6.957920125722372e+00,9.200590174848800e-06,5,1.684975271485746e+01,9.003971955055259e+02
0,2.639745953338017e+21,-8.524299677187500e+08,7.002187736950622e+00,2.750079565258284e-06,5,1.682753359898925e+01,9.003994108749013e+02
0,5.213724255204645e+20,-8.524260689277344e+08,7.046977863043040e+00,2.710554586292233e-06,5,1.682848723325878e+01,9.004016254299651e+02
0,4.721643374414806e+21,-8.524221724082031e+08,7.092298327906208e+00,1.751842097605414e-06,6,1.703934574034065e+01,9.004038391992043e+02
0,1.540217012271036e+21,-8.524182781328125e+08,7.138156973924920e+00,1.760476764475631e-06,9,1.681593150924891e+01,9.004060522126097e+02
0,4.112655771586475e+20,-8.524143860683594e+08,7.184561903852675e+00,5.459540601209163e-06,4,1.664832291845232e+01,9.004082644994955e+02
0,5.256951570883478e+20,-8.524104961816406e+08,7.231521255483409e+00,3.773683249991027e-06,4,1.723794510867447e+01,9.004104760892420e+02
0,4.266993022881950e+20,-8.524066084296875e+08,7.279043402459065e+00,1.929277347144993e-06,5,1.702514666318893e+01,9.004126870118977e+02
0,6.817295912802172e+20,-8.524027227597656e+08,7.327136808995258e+00,7.781640850066238e-06,6,1.707473897840828e+01,9.004148972973721e+02
0,6.139072010086541e+20,-8.523988391796875e+08,7.375810099235482e+00,2.214477383118083e-06,6,1.702929471712559e+01,9.004171069759101e+02
0,3.554854541225519e+21,-8.523949576113281e+08,7.425072062880098e+00,1.585857560723438e-06,6,1.693186831381172e+01,9.004193160780197e+02
0,2.696161463179072e+20,-8.523910780449219e+08,7.474931643783838e+00,1.827855160831248e-06,5,1.683605893608183e+01,9.004215246341387e+02
0,3.347924804277188e+20,-8.523872004335938e+08,7.525397948567679e+00,2.383105142370223e-06,6,1.614782813377678e+01,9.004237326749077e+02
0,8.220648229963030e+20,-8.523833247421875e+08,7.576480236104544e+00,2.914377772316123e-06,5,1.603758768737316e+01,9.004259402313636e+02
0,2.637408358181701e+20,-8.523794509335938e+08,7.628187934995186e+00,1.749542889655750e-06,7,1.629599988926202e+01,9.004281473344864e+02
0,3.164816022935762e+20,-8.523755789667969e+08,7.680530661090915e+00,1.911436888124815e-06,5,1.608711911831051e+01,9.004303540157630e+02
0,7.108052694793020e+20,-8.523717088125000e+08,7.733518152898781e+00,5.324329541813350e-06,4,1.616184690780938e+01,9.004325603064909e+02
0,8.758153088605359e+20,-8.523678404296875e+08,7.787160366785928e+00,7.205191516699705e-06,3,1.599163749255240e+01,9.004347662389442e+02
0,1.040747608194824e+21,-8.523639737792969e+08,7.841467421246220e+00,1.374482103092670e-06,6,1.552013715077192e+01,9.004369718451060e+02
0,8.745014615451057e+21,-8.523601088300781e+08,7.896449610938186e+00,4.577299417889834e-06,5,1.561409202124923e+01,9.004391771563605e+02
0,1.856005156279178e+22,-8.523562455468750e+08,7.952117433093806e+00,1.915374451473874e-06,7,1.562514555547386e+01,9.004413822064334e+02
0,5.200667888632203e+20,-8.523523838808594e+08,8.008481555007041e+00,1.615736845029205e-06,7,1.561366443336010e+01,9.004435870270244e+02
0,6.269555756878986e+20,-8.523485237988281e+08,8.065552814201869e+00,2.434204462486626e-06,3,1.573478792794049e+01,9.004457916516424e+02
0,3.634365897236844e+20,-8.523446652734375e+08,8.123342302697100e+00,2.862240544501665e-06,7,1.554822303913534e+01,9.004479961130679e+02
0,2.389770452937850e+20,-8.523408082539062e+08,8.181861225239125e+00,2.452602586833350e-06,5,1.562887348886579e+01,9.004502004435877e+02
0,1.899938297476019e+20,-8.523369526972656e+08,8.241121054534924e+00,2.740725082523743e-06,8,1.563817275315523e+01,9.004524046795932e+02
0,4.002771163635153e+20,-8.523330985859375e+08,8.301133436244085e+00,2.029317410705531e-06,8,1.554931148327887e+01,9.004546088546571e+02
0,8.086463866079634e+20,-8.523292458593750e+08,8.361910224494190e+00,3.027095472816171e-06,3,1.567566423956305e+01,9.004568129989252e+02
0,1.006061516379128e+20,-8.523253944941406e+08,8.423463501582795e+00,2.093725757146052e-06,4,1.581601282395422e+01,9.004590171508208e+02
0,3.078744716775798e+21,-8.523215444394531e+08,8.485805507048621e+00,4.209780834949771e-06,4,1.533878623321652e+01,9.004612213460457e+02
0,9.258857542728100e+20,-8.523176956699219e+08,8.548948754822856e+00,1.335174697922422e-06,4,1.560845492873341e+01,9.004634256183873e+02
0,2.270039697244526e+21,-8.523138481347656e+08,8.612905975712945e+00,2.936613973416160e-06,4,1.542994695063680e+01,9.004656300011540e+02
0,1.844146719772732e+20,-8.523100017949219e+08,8.677690058834195e+00,3.409101520796418e-06,6,1.562950794305652e+01,9.004678345331060e+02
0,1.624715516923334e+20,-8.523061566250000e+08,8.743314196009539e+00,1.521852103189119e-06,6,1.560672803316265e+01,9.004700392487055e+02
0,3.989898593519496e+20,-8.523023125664062e+08,8.809791767889614e+00,2.205997285878582e-06,6,1.557862035837024e+01,9.004722441847639e+02
0,1.537469149704229e+20,-8.522984695839844e+08,8.877136378211061e+00,1.915767092728431e-06,4,1.550932880211622e+01,9.004744493773024e+02
0,2.242309715344503e+20,-8.522946276425781e+08,8.945361884905314e+00,8.055184748336946e-06,5,1.537578231561929e+01,9.004766548643992e+02
0,2.943127408110423e+20,-8.522907867031250e+08,9.014482386391283e+00,3.565913571058065e-06,5,1.541030654683709e+01,9.004788606819706e+02
0,1.597067723587037e+20,-8.522869467167969e+08,9.084512190494832e+00,3.350024721762923e-06,8,1.546020097285509e+01,9.004810668690491e+02
0,2.411129951048193e+20,-8.522831076484375e+08,9.155465895152949e+00,2.348098613606859e-06,5,1.536572199035436e+01,9.004832734629493e+02
0,5.883892940631281e+20,-8.522792694511719e+08,9.227358311620634e+00,6.150113753192191e-06,6,1.539004220068455e+01,9.004854805024287e+02
0,4.282832076352436e+20,-8.522754320878906e+08,9.300204483108772e+00,1.979756856299759e-06,8,1.602882879879326e+01,9.004876880262042e+02
0,2.639197114772398e+20,-8.522715955234375e+08,9.374019760653445e+00,5.067953430571948e-06,5,1.534342029225081e+01,9.004898960735477e+02
0,9.343451054800119e+20,-8.522677597050781e+08,9.448819704555314e+00,2.484963587591853e-06,6,1.557205449976027e+01,9.004921046841381e+02
0,1.258324411822826e+20,-8.522639245917969e+08,9.524620131376416e+00,4.513469924878234e-06,5,1.548978342860937e+01,9.004943138974660e+02
0,6.468662863823274e+20,-8.522600901406250e+08,9.601437154610412e+00,1.931673654300498e-06,7,1.556922055594623e+01,9.004965237545372e+02
0,1.100525245292764e+21,-8.522562563164062e+08,9.679287094473557e+00,2.544254894159067e-06,4,1.544528968725353e+01,9.004987342957736e+02
0,1.030559569896102e+20,-8.522524230644531e+08,9.758186570842026e+00,2.626726115717525e-06,8,1.539060571417212e+01,9.005009455626074e+02
0,1.036748080988397e+21,-8.522485903535156e+08,9.838152460256188e+00,2.390938437908811e-06,6,1.554393827077001e+01,9.005031575965947e+02
0,1.743170209794654e+20,-8.522447581347656e+08,9.919201904665533e+00,1.925187112156210e-06,5,1.536633589398116e+01,9.005053704398285e+02
0,1.505459456821849e+21,-8.522409263613281e+08,1.000135229190612e+01,2.414832984480169e-06,5,1.544959711283445e+01,9.005075841349657e+02
0,2.004200148775019e+20,-8.522370949843750e+08,1.008462132662786e+01,2.309685857277501e-06,6,1.543131961580366e+01,9.005097987247588e+02
0,3.853953552083766e+20,-8.522332639765625e+08,1.016902692638201e+01,3.605398841486968e-06,7,1.532320950366557e+01,9.005120142533733e+02
0,1.998555263717831e+20,-8.522294332812500e+08,1.025458731350714e+01,5.149333845359746e-06,4,1.548033289983869e+01,9.005142307644356e+02
0,4.991036706340155e+20,-8.522256028417969e+08,1.034132095050144e+01,1.465764098225674e-06,6,1.557156748231500e+01,9.005164483022508e+02
0,5.544071741722353e+20,-8.522217726445312e+08,1.042924660506698e+01,3.498813324419858e-06,4,1.540710213035345e+01,9.005186669120634e+02
0,1.313961206145564e+20,-8.522179426074219e+08,1.051838327321456e+01,2.339676121880405e-06,6,1.516722325049341e+01,9.005208866393656e+02
0,1.145618656708199e+20,-8.522141127089844e+08,1.060875025542584e+01,1.415172882663574e-06,8,1.534661713987589e+01,9.005231075301824e+02
0,2.966195986137967e+20,-8.522102828886719e+08,1.070036709383263e+01,3.721858244534325e-06,5,1.537089196499437e+01,9.005253296311910e+02
0,3.955650516201463e+20,-8.522064531132812e+08,1.079325356533712e+01,3.189858172795890e-06,6,1.531818618904799e+01,9.005275529895172e+02
0,1.083810620894991e+20,-8.522026233261719e+08,1.088742978216987e+01,2.881103741568909e-06,6,1.519778469111770e+01,9.005297776528032e+02
0,2.847490975687643e+21,-8.521987934843750e+08,1.098291605200269e+01,1.031463837997785e-06,9,1.540303840581328e+01,9.005320036694327e+02
0,3.131389043871937e+20,-8.521949635253906e+08,1.107973291924026e+01,1.953832733669987e-06,7,1.524203506764024e+01,9.005342310883465e+02
0,3.560642682307231e+21,-8.521911334238281e+08,1.117790126034860e+01,5.556870835097494e-06,5,1.518464127182961e+01,9.005364599590481e+02
0,1.069903018380869e+20,-8.521873031152344e+08,1.127744211515335e+01,1.869099979668626e-06,7,1.525907536968589e+01,9.005386903315102e+02
0,1.764921258239116e+20,-8.521834725527344e+08,1.137837677545691e+01,5.362793961349051e-06,5,1.509488613810390e+01,9.005409222566516e+02
0,3.738960986141952e+20,-8.521796416875000e+08,1.148072677935521e+01,1.933341266338677e-06,6,1.535014299117029e+01,9.005431557857200e+02
0,3.726101664283454e+20,-8.521758104746094e+08,1.158451388529493e+01,3.552497129030180e-06,6,1.524039580021054e+01,9.005453909708656e+02
0,1.029196390864427e+21,-8.521719788554688e+08,1.168976004979565e+01,6.768353574234092e-06,6,1.522420244198292e+01,9.005476278644535e+02
