0,5.400000000000000e-06,9.901006706058979e-06,4.964782631290921e-01,9.732380326862615e-01,9.997237006111368e-01,9.999945000151245e-01,
0,5.500000000000000e-06,9.429990313947201e-06,4.961621299747429e-01,9.727649115411253e-01,9.997186783853669e-01,9.999944000156794e-01,
0,5.600000000000000e-06,9.819050319492817e-06,4.958645178966852e-01,9.722922620253768e-01,9.997136562095691e-01,9.999943000162443e-01,
0,5.700000000000000e-06,9.940005838871002e-06,4.955836703708631e-01,9.718200836676285e-01,9.997086340837426e-01,9.999942000168194e-01,
0,5.800000000000000e-06,9.934999980032444e-06,4.953179980296455e-01,9.713483759969641e-01,9.997036120078872e-01,9.999941000174043e-01,
0,5.899999999999999e-06,6.836955435574055e-06,4.950660627547824e-01,9.708771385429380e-01,9.996985899820022e-01,9.999940000179992e-01,
0,6.000000000000000e-06,6.492016837000847e-06,4.948265632841156e-01,9.704063708355748e-01,9.996935680060872e-01,9.999939000186041e-01,
0,6.100000000000000e-06,7.024034857749939e-06,4.945983221879933e-01,9.699360724053687e-01,9.996885460801419e-01,9.999938000192190e-01,
0,6.200000000000000e-06,6.588059477508068e-06,4.943802740850416e-01,9.694662427832834e-01,9.996835242041654e-01,9.999937000198440e-01,
0,6.300000000000000e-06,6.649061106145382e-06,4.941714549793540e-01,9.689968815007511e-01,9.996785023781575e-01,9.999936000204790e-01,
0,6.400000000000000e-06,6.685964763164520e-06,4.939709926123818e-01,9.685279880896728e-01,9.996734806021176e-01,9.999935000211240e-01,
0,6.500000000000000e-06,6.476999260485172e-06,4.937780977329627e-01,9.680595620824169e-01,9.996684588760452e-01,9.999934000217789e-01,
0,6.599999999999999e-06,6.531947292387486e-06,4.935920561981169e-01,9.675916030118195e-01,9.996634371999399e-01,9.999933000224439e-01,
0,6.699999999999999e-06,6.566988304257393e-06,4.934122218255514e-01,9.671241104111834e-01,9.996584155738012e-01,9.999932000231189e-01,
0,6.799999999999999e-06,6.684917025268078e-06,4.932380099263386e-01,9.666570838142782e-01,9.996533939976284e-01,9.999931000238037e-01,
0,6.900000000000000e-06,6.577000021934509e-06,4.930688914530418e-01,9.661905227553389e-01,9.996483724714212e-01,9.999930000244986e-01,
0,7.000000000000000e-06,6.471993401646614e-06,4.929043877047202e-01,9.657244267690667e-01,9.996433509951790e-01,9.999929000252035e-01,
0,7.100000000000000e-06,6.581074558198452e-06,4.927440655358192e-01,9.652587953906274e-01,9.996383295689012e-01,9.999928000259184e-01,
0,7.200000000000000e-06,6.619025953114033e-06,4.925875330209957e-01,9.647936281556518e-01,9.996333081925874e-01,9.999927000266433e-01,
0,7.300000000000000e-06,6.410991773009300e-06,4.924344355324888e-01,9.643289246002344e-01,9.996282868662373e-01,9.999926000273782e-01,
0,7.399999999999999e-06,6.541027687489986e-06,4.922844521907790e-01,9.638646842609337e-01,9.996232655898500e-01,9.999925000281231e-01,
0,7.499999999999999e-06,6.609014235436916e-06,4.921372926530111e-01,9.634009066747714e-01,9.996182443634253e-01,9.999924000288780e-01,
0,7.600000000000000e-06,6.575020961463451e-06,4.919926942070396e-01,9.629375913792316e-01,9.996132231869626e-01,9.999923000296430e-01,
0,7.699999999999999e-06,6.485031917691231e-06,4.918504191420117e-01,9.624747379122611e-01,9.996082020604614e-01,9.999922000304179e-01,
0,7.800000000000000e-06,6.554066203534603e-06,4.917102523691734e-01,9.620123458122684e-01,9.996031809839213e-01,9.999921000312028e-01,
0,7.899999999999999e-06,6.710994057357311e-06,4.915719992690847e-01,9.615504146181232e-01,9.995981599573416e-01,9.999920000319977e-01,
0,8.000000000000000e-06,6.448011845350266e-06,4.914354837436998e-01,9.610889438691562e-01,9.995931389807219e-01,9.999919000328026e-01,
0,8.100000000000000e-06,6.490037776529789e-06,4.913005464538169e-01,9.606279331051587e-01,9.995881180540617e-01,9.999918000336174e-01,
0,8.199999999999999e-06,6.622984074056149e-06,4.911670432242560e-01,9.601673818663816e-01,9.995830971773604e-01,9.999917000344423e-01,
0,8.300000000000000e-06,6.615999154746532e-06,4.910348436008045e-01,9.597072896935357e-01,9.995780763506178e-01,9.999916000352771e-01,
0,8.399999999999999e-06,6.558024324476719e-06,4.909038295444878e-01,9.592476561277907e-01,9.995730555738331e-01,9.999915000361220e-01,
0,8.500000000000000e-06,6.609014235436916e-06,4.907738942500962e-01,9.587884807107750e-01,9.995680348470062e-01,9.999914000369770e-01,
0,8.599999999999999e-06,6.685964763164520e-06,4.906449410771437e-01,9.583297629845750e-01,9.995630141701362e-01,9.999913000378420e-01,
0,8.700000000000000e-06,7.325084879994392e-06,4.905168825825572e-01,9.578715024917346e-01,9.995579935432226e-01,9.999912000387170e-01,
0,8.800000000000000e-06,7.641967386007309e-06,4.903896396454279e-01,9.574136987752555e-01,9.995529729662651e-01,9.999911000396020e-01,
0,8.899999999999999e-06,7.509952411055565e-06,4.902631406750381e-01,9.569563513785958e-01,9.995479524392631e-01,9.999910000404970e-01,
0,9.000000000000000e-06,7.453025318682194e-06,4.901373208942642e-01,9.564994598456699e-01,9.995429319622162e-01,9.999909000414020e-01,
0,9.099999999999999e-06,7.465947419404984e-06,4.900121216911707e-01,9.560430237208478e-01,9.995379115351237e-01,9.999908000423170e-01,
0,9.200000000000000e-06,7.641036063432693e-06,4.898874900323081e-01,9.555870425489558e-01,9.995328911579854e-01,9.999907000432420e-01,
0,9.299999999999999e-06,1.484993845224380e-06,4.897633779318485e-01,9.551315158752740e-01,9.995278708308005e-01,9.999906000441769e-01,
0,9.400000000000000e-06,1.513981260359287e-06,4.896397419712165e-01,9.546764432455378e-01,9.995228505535686e-01,9.999905000451219e-01,
0,9.499999999999999e-06,1.609907485544682e-06,4.895165428644691e-01,9.542218242059364e-01,9.995178303262893e-01,9.999904000460769e-01,
0,9.600000000000000e-06,1.535983756184578e-06,4.893937450650100e-01,9.537676583031125e-01,9.995128101489620e-01,9.999903000470418e-01,
0,9.700000000000000e-06,1.494074240326881e-06,4.892713164097379e-01,9.533139450841621e-01,9.995077900215862e-01,9.999902000480169e-01,
0,9.799999999999999e-06,1.503038220107555e-06,4.891492277970562e-01,9.528606840966337e-01,9.995027699441614e-01,9.999901000490019e-01,
0,9.900000000000000e-06,1.508975401520729e-06,4.890274528955266e-01,9.524078748885282e-01,9.994977499166872e-01,9.999900000499969e-01,
0,9.999999999999999e-06,1.445063389837742e-06,4.889059678802463e-01,9.519555170082981e-01,9.994927299391629e-01,9.999899000510020e-01,
0,1.010000000000000e-05,1.547043211758137e-06,4.887847511943126e-01,9.515036100048472e-01,9.994877100115882e-01,9.999898000520170e-01,
0,1.020000000000000e-05,1.546926796436310e-06,4.886637833329880e-01,9.510521534275304e-01,9.994826901339625e-01,9.999897000530420e-01,
0,1.030000000000000e-05,1.438078470528126e-06,4.885430466484033e-01,9.506011468261528e-01,9.994776703062853e-01,9.999896000540770e-01,
0,1.040000000000000e-05,1.423060894012451e-06,4.884225251728467e-01,9.501505897509697e-01,9.994726505285562e-01,9.999895000551220e-01,
0,1.050000000000000e-05,1.473003067076206e-06,4.883022044588691e-01,9.497004817526856e-01,9.994676308007746e-01,9.999894000561770e-01,
0,1.060000000000000e-05,1.423992216587067e-06,4.881820714346047e-01,9.492508223824545e-01,9.994626111229400e-01,9.999893000572420e-01,
0,1.070000000000000e-05,1.595006324350834e-06,4.880621142728607e-01,9.488016111918786e-01,9.994575914950520e-01,9.999892000583169e-01,
0,1.080000000000000e-05,1.422944478690624e-06,4.879423222726635e-01,9.483528477330084e-01,9.994525719171100e-01,9.999891000594019e-01,
0,1.090000000000000e-05,1.451000571250916e-06,4.878226857520786e-01,9.479045315583423e-01,9.994475523891135e-01,9.999890000604968e-01,
0,1.100000000000000e-05,1.454027369618416e-06,4.877031959512292e-01,9.474566622208258e-01,9.994425329110621e-01,9.999889000616018e-01,
0,1.110000000000000e-05,1.447042450308800e-06,4.875838449445439e-01,9.470092392738513e-01,9.994375134829552e-01,9.999888000627167e-01,
0,1.120000000000000e-05,1.448090188205242e-06,4.874646255613556e-01,9.465622622712575e-01,9.994324941047923e-01,9.999887000638418e-01,
0,1.130000000000000e-05,1.444946974515915e-06,4.873455313140557e-01,9.461157307673291e-01,9.994274747765729e-01,9.999886000649768e-01,
0,1.140000000000000e-05,1.432024873793125e-06,4.872265563330859e-01,9.456696443167965e-01,9.994224554982966e-01,9.999885000661218e-01,
0,1.150000000000000e-05,1.520966179668903e-06,4.871076953081163e-01,9.452240024748346e-01,9.994174362699627e-01,9.999884000672769e-01,
0,1.160000000000000e-05,1.528067514300346e-06,4.869889434348210e-01,9.447788047970636e-01,9.994124170915709e-01,9.999883000684419e-01,
0,1.170000000000000e-05,1.444015651941299e-06,4.868702963667185e-01,9.443340508395471e-01,9.994073979631207e-01,9.999882000696169e-01,
0,1.180000000000000e-05,1.430977135896683e-06,4.867517501715956e-01,9.438897401587932e-01,9.994023788846115e-01,9.999881000708019e-01,
0,1.190000000000000e-05,1.503969542682171e-06,4.866333012920774e-01,9.434458723117527e-01,9.993973598560428e-01,9.999880000719968e-01,
0,1.200000000000000e-05,1.532956957817078e-06,4.865149465099507e-01,9.430024468558195e-01,9.993923408774142e-01,9.999879000732018e-01,
0,1.210000000000000e-05,1.517008058726788e-06,4.863966829138810e-01,9.425594633488297e-01,9.993873219487251e-01,9.999878000744168e-01,
0,1.220000000000000e-05,1.674983650445938e-06,4.862785078702030e-01,9.421169213490614e-01,9.993823030699751e-01,9.999877000756417e-01,
0,1.230000000000000e-05,1.469044946134090e-06,4.861604189964899e-01,9.416748204152345e-01,9.993772842411636e-01,9.999876000768767e-01,
0,1.240000000000000e-05,1.445994712412357e-06,4.860424141376382e-01,9.412331601065096e-01,9.993722654622901e-01,9.999875000781216e-01,
0,1.250000000000000e-05,1.506996341049671e-06,4.859244913442284e-01,9.407919399824879e-01,9.993672467333541e-01,9.999874000793766e-01,
0,1.260000000000000e-05,1.471024006605148e-06,4.858066488529451e-01,9.403511596032109e-01,9.993622280543552e-01,9.999873000806416e-01,
0,1.270000000000000e-05,1.518987119197845e-06,4.856888850688597e-01,9.399108185291600e-01,9.993572094252928e-01,9.999872000819167e-01,
0,1.280000000000000e-05,1.438078470528126e-06,4.855711985493998e-01,9.394709163212557e-01,9.993521908461666e-01,9.999871000832017e-01,
0,1.290000000000000e-05,1.537962816655636e-06,4.854535879898444e-01,9.390314525408573e-01,9.993471723169758e-01,9.999870000844967e-01,
0,1.300000000000000e-05,1.457054167985916e-06,4.853360522101982e-01,9.385924267497626e-01,9.993421538377201e-01,9.999869000858017e-01,
0,1.310000000000000e-05,1.539010554552078e-06,4.852185901433161e-01,9.381538385102076e-01,9.993371354083989e-01,9.999868000871167e-01,
0,1.320000000000000e-05,1.440988853573799e-06,4.851012008241575e-01,9.377156873848654e-01,9.993321170290117e-01,9.999867000884417e-01,
0,1.330000000000000e-05,1.452048309147358e-06,4.849838833800630e-01,9.372779729368467e-01,9.993270986995580e-01,9.999866000897767e-01,
0,1.340000000000000e-05,1.509906724095345e-06,4.848666370219565e-01,9.368406947296984e-01,9.993220804200375e-01,9.999865000911217e-01,
0,1.350000000000000e-05,1.550070010125637e-06,4.847494610363847e-01,9.364038523274041e-01,9.993170621904495e-01,9.999864000924766e-01,
0,1.360000000000000e-05,1.449021510779858e-06,4.846323547783138e-01,9.359674452943828e-01,9.993120440107935e-01,9.999863000938416e-01,
0,1.370000000000000e-05,1.442967914044857e-06,4.845153176646124e-01,9.355314731954891e-01,9.993070258810691e-01,9.999862000952165e-01,
0,1.380000000000000e-05,1.447973772883415e-06,4.843983491681533e-01,9.350959355960125e-01,9.993020078012758e-01,9.999861000966015e-01,
0,1.390000000000000e-05,1.511070877313614e-06,4.842814488124783e-01,9.346608320616767e-01,9.992969897714129e-01,9.999860000979964e-01,
0,1.400000000000000e-05,1.417007297277451e-06,4.841646161669689e-01,9.342261621586400e-01,9.992919717914801e-01,9.999859000994015e-01,
0,1.410000000000000e-05,1.523992978036404e-06,4.840478508424784e-01,9.337919254534939e-01,9.992869538614769e-01,9.999858001008165e-01,
0,1.420000000000000e-05,1.456006430089474e-06,4.839311524873780e-01,9.333581215132631e-01,9.992819359814028e-01,9.999857001022415e-01,
0,1.430000000000000e-05,1.513049937784672e-06,4.838145207839802e-01,9.329247499054054e-01,9.992769181512572e-01,9.999856001036765e-01,
0,1.440000000000000e-05,1.453096047043800e-06,4.836979554453026e-01,9.324918101978107e-01,9.992719003710396e-01,9.999855001051215e-01,
0,1.450000000000000e-05,1.528998836874962e-06,4.835814562121387e-01,9.320593019588007e-01,9.992668826407496e-01,9.999854001065765e-01,
0,1.460000000000000e-05,1.542037352919579e-06,4.834650228504087e-01,9.316272247571287e-01,9.992618649603866e-01,9.999853001080415e-01,
0,1.470000000000000e-05,1.498032361268997e-06,4.833486551487615e-01,9.311955781619790e-01,9.992568473299502e-01,9.999852001095165e-01,
0,1.480000000000000e-05,1.440057530999184e-06,4.832323529164055e-01,9.307643617429664e-01,9.992518297494399e-01,9.999851001110015e-01,
0,1.490000000000000e-05,1.561013050377369e-06,4.831161159811452e-01,9.303335750701360e-01,9.992468122188551e-01,9.999850001124965e-01,
0,1.500000000000000e-05,1.451000571250916e-06,4.829999441876055e-01,9.299032177139628e-01,9.992417947381954e-01,9.999849001140014e-01,
0,1.510000000000000e-05,1.537031494081020e-06,4.828838373956240e-01,9.294732892453507e-01,9.992367773074602e-01,9.999848001155164e-01,
0,1.520000000000000e-05,1.545064151287079e-06,4.827677954787969e-01,9.290437892356327e-01,9.992317599266490e-01,9.999847001170413e-01,
0,1.530000000000000e-05,1.520034857094288e-06,4.826518183231638e-01,9.286147172565704e-01,9.992267425957615e-01,9.999846001185763e-01,
0,1.540000000000000e-05,1.434003934264183e-06,4.825359058260160e-01,9.281860728803532e-01,9.992217253147970e-01,9.999845001201213e-01,
0,1.550000000000000e-05,1.450069248676300e-06,4.824200578948202e-01,9.277578556795981e-01,9.992167080837551e-01,9.999844001216763e-01,
0,1.560000000000000e-05,1.489068381488323e-06,4.823042744462432e-01,9.273300652273495e-01,9.992116909026352e-01,9.999843001232414e-01,
0,1.570000000000000e-05,1.525040715932846e-06,4.821885554052699e-01,9.269027010970783e-01,9.992066737714368e-01,9.999842001248164e-01,
0,1.580000000000000e-05,1.493026502430439e-06,4.820729007044056e-01,9.264757628626817e-01,9.992016566901595e-01,9.999841001264014e-01,
0,1.590000000000000e-05,1.529930159449577e-06,4.819573102829535e-01,9.260492500984830e-01,9.991966396588028e-01,9.999840001279964e-01,
0,1.600000000000000e-05,1.451000571250916e-06,4.818417840863613e-01,9.256231623792309e-01,9.991916226773662e-01,9.999839001296014e-01,
0,1.610000000000000e-05,1.501059159636497e-06,4.817263220656305e-01,9.251974992800990e-01,9.991866057458491e-01,9.999838001312163e-01,
0,1.620000000000000e-05,1.510023139417171e-06,4.816109241767809e-01,9.247722603766856e-01,9.991815888642510e-01,9.999837001328413e-01,
0,1.630000000000000e-05,1.456006430089474e-06,4.814955903803668e-01,9.243474452450132e-01,9.991765720325716e-01,9.999836001344763e-01,
0,1.640000000000000e-05,1.537031494081020e-06,4.813803206410391e-01,9.239230534615281e-01,9.991715552508103e-01,9.999835001361213e-01,
0,1.650000000000000e-05,1.444015651941299e-06,4.812651149271490e-01,9.234990846030999e-01,9.991665385189664e-01,9.999834001377762e-01,
0,1.660000000000000e-05,1.485925167798996e-06,4.811499732103894e-01,9.230755382470212e-01,9.991615218370397e-01,9.999833001394411e-01,
0,1.670000000000000e-05,1.530046574771404e-06,4.810348954654705e-01,9.226524139710068e-01,9.991565052050295e-01,9.999832001411161e-01,
0,1.680000000000000e-05,1.471955329179764e-06,4.809198816698262e-01,9.222297113531940e-01,9.991514886229355e-01,9.999831001428011e-01,
0,1.690000000000000e-05,1.496984623372555e-06,4.808049318033487e-01,9.218074299721414e-01,9.991464720907569e-01,9.999830001444961e-01,
0,1.700000000000000e-05,1.462060026824474e-06,4.806900458481476e-01,9.213855694068290e-01,9.991414556084934e-01,9.999829001462012e-01,
0,1.710000000000000e-05,1.454027369618416e-06,4.805752237883334e-01,9.209641292366577e-01,9.991364391761446e-01,9.999828001479162e-01,
0,1.720000000000000e-05,1.479056663811207e-06,4.804604656098200e-01,9.205431090414486e-01,9.991314227937098e-01,9.999827001496412e-01,
0,1.730000000000000e-05,1.554028131067753e-06,4.803457713001468e-01,9.201225084014429e-01,9.991264064611886e-01,9.999826001513762e-01,
0,1.740000000000000e-05,1.440988853573799e-06,4.802311408483178e-01,9.197023268973012e-01,9.991213901785804e-01,9.999825001531212e-01,
0,1.750000000000000e-05,1.425971277058125e-06,4.801165742446559e-01,9.192825641101035e-01,9.991163739458848e-01,9.999824001548762e-01,
0,1.760000000000000e-05,1.445994712412357e-06,4.800020714806709e-01,9.188632196213480e-01,9.991113577631013e-01,9.999823001566411e-01,
0,1.770000000000000e-05,1.512933522462845e-06,4.798876325489401e-01,9.184442930129517e-01,9.991063416302294e-01,9.999822001584161e-01,
0,1.780000000000000e-05,1.530977897346020e-06,4.797732574430006e-01,9.180257838672494e-01,9.991013255472685e-01,9.999821001602011e-01,
0,1.790000000000000e-05,1.459033228456974e-06,4.796589461572517e-01,9.176076917669932e-01,9.990963095142182e-01,9.999820001619960e-01,
0,1.800000000000000e-05,1.488951966166496e-06,4.795446986868659e-01,9.171900162953522e-01,9.990912935310781e-01,9.999819001638010e-01,
0,1.810000000000000e-05,1.483014784753323e-06,4.794305150277099e-01,9.167727570359123e-01,9.990862775978475e-01,9.999818001656159e-01,
0,1.820000000000000e-05,1.506996341049671e-06,4.793163951762714e-01,9.163559135726755e-01,9.990812617145260e-01,9.999817001674409e-01,
0,1.830000000000000e-05,1.573003828525543e-06,4.792023391295943e-01,9.159394854900597e-01,9.990762458811131e-01,9.999816001692760e-01,
0,1.840000000000000e-05,1.463922671973705e-06,4.790883468852190e-01,9.155234723728979e-01,9.990712300976082e-01,9.999815001711210e-01,
0,1.850000000000000e-05,1.533073373138905e-06,4.789744184411291e-01,9.151078738064384e-01,9.990662143640110e-01,9.999814001729760e-01,
0,1.860000000000000e-05,1.444946974515915e-06,4.788605537957031e-01,9.146926893763438e-01,9.990611986803208e-01,9.999813001748410e-01,
0,1.870000000000000e-05,1.540989615023136e-06,4.787467529476701e-01,9.142779186686910e-01,9.990561830465372e-01,9.999812001767160e-01,
0,1.880000000000000e-05,1.452979631721973e-06,4.786330158960704e-01,9.138635612699705e-01,9.990511674626597e-01,9.999811001786010e-01,
0,1.890000000000000e-05,1.525040715932846e-06,4.785193426402198e-01,9.134496167670861e-01,9.990461519286877e-01,9.999810001804960e-01,
0,1.900000000000000e-05,1.505948603153229e-06,4.784057331796766e-01,9.130360847473546e-01,9.990411364446209e-01,9.999809001824009e-01,
0,1.910000000000000e-05,1.523992978036404e-06,4.782921875142128e-01,9.126229647985052e-01,9.990361210104587e-01,9.999808001843159e-01,
0,1.920000000000000e-05,1.446926034986973e-06,4.781787056437872e-01,9.122102565086793e-01,9.990311056262006e-01,9.999807001862409e-01,
0,1.930000000000000e-05,1.503969542682171e-06,4.780652875685215e-01,9.117979594664295e-01,9.990260902918460e-01,9.999806001881758e-01,
0,1.940000000000000e-05,1.524924300611019e-06,4.779519332886786e-01,9.113860732607202e-01,9.990210750073946e-01,9.999805001901207e-01,
0,1.950000000000000e-05,1.515028998255730e-06,4.778386428046427e-01,9.109745974809264e-01,9.990160597728457e-01,9.999804001920757e-01,
0,1.960000000000000e-05,1.451000571250916e-06,4.777254161169018e-01,9.105635317168334e-01,9.990110445881989e-01,9.999803001940406e-01,
0,1.970000000000000e-05,1.457985490560532e-06,4.776122532260315e-01,9.101528755586367e-01,9.990060294534537e-01,9.999802001960156e-01,
0,1.980000000000000e-05,1.471024006605148e-06,4.774991541326803e-01,9.097426285969412e-01,9.990010143686097e-01,9.999801001980007e-01,
0,1.990000000000000e-05,1.540989615023136e-06,4.773861188375569e-01,9.093327904227614e-01,9.989959993336662e-01,9.999800001999957e-01,
0,2.000000000000000e-05,1.445063389837742e-06,4.772731473414178e-01,9.089233606275200e-01,9.989909843486229e-01,9.999799002020007e-01,
0,2.010000000000000e-05,1.518987119197845e-06,4.771602396450567e-01,9.085143388030485e-01,9.989859694134791e-01,9.999798002040157e-01,
