0,1.298571425427969e+20,-8.495164575859375e+08,2.418306579611082e+01,2.554405235054582e-06,5,1.128297299146652e-03,9.028249871871192e+02
0,1.348854514565865e+21,-8.495038189726562e+08,2.420473146222363e+01,2.438133190738547e-06,4,1.156164333224297e-03,9.028368775137092e+02
0,2.690968108895305e+19,-8.494911389550781e+08,2.422647054381260e+01,3.891851964854611e-06,4,1.129646785557270e-03,9.028488077382563e+02
0,3.250655305827295e+20,-8.494784174511719e+08,2.424828277366184e+01,6.368786045113070e-06,5,1.131093129515648e-03,9.028607779406268e+02
0,4.892221779371557e+21,-8.494656543632812e+08,2.427016791734286e+01,6.376817516136902e-06,3,1.134547404944897e-03,9.028727882013557e+02
0,5.057408250115864e+21,-8.494528495957031e+08,2.429212566866195e+01,5.658017740742857e-06,2,1.131113618612289e-03,9.028848386016482e+02
0,1.569133552093655e+20,-8.494400030566406e+08,2.431415580205742e+01,1.428695658643832e-05,2,1.128070056438446e-03,9.028969292233834e+02
0,3.997838470679106e+21,-8.494271146621094e+08,2.433625805481687e+01,5.207871014761305e-06,5,1.127786934375763e-03,9.029090601491154e+02
0,4.960572970147684e+20,-8.494141843105469e+08,2.435843218617063e+01,3.202992956718386e-06,4,1.129929907619953e-03,9.029212314620765e+02
0,3.325516795211629e+20,-8.494012119062500e+08,2.438067799196226e+01,6.293593260163682e-06,2,1.127725467085838e-03,9.029334432461802e+02
0,3.832366974235771e+20,-8.493881973417969e+08,2.440299516803196e+01,3.156583709095059e-06,6,1.129510812461376e-03,9.029456955860228e+02
0,3.278053883361690e+20,-8.493751405371094e+08,2.442538357647607e+01,5.126693846003726e-06,3,1.128799282014370e-03,9.029579885668863e+02
0,2.377371964622181e+20,-8.493620413984375e+08,2.444784296432918e+01,5.784747533553026e-06,4,1.134380698204041e-03,9.029703222747414e+02
0,7.135999377232164e+20,-8.493488998066406e+08,2.447037309965082e+01,4.525341291398739e-06,5,1.134065911173820e-03,9.029826967962495e+02
0,2.224862080088346e+20,-8.493357156816406e+08,2.449297380628912e+01,1.071428479390118e-05,3,9.455056861042976e-04,9.029951122187653e+02
0,1.351615563049785e+21,-8.493224889140625e+08,2.451564487684999e+01,3.536887081322086e-06,4,1.135824248194695e-03,9.030075686303403e+02
0,1.563721218489400e+20,-8.493092194062500e+08,2.453838610815446e+01,4.969560833039386e-06,5,1.130662858486176e-03,9.030200661197246e+02
0,6.737247035450566e+21,-8.492959070507812e+08,2.456119731817784e+01,8.365929274049316e-06,3,1.128745265305042e-03,9.030326047763696e+02
0,4.043587438981376e+21,-8.492825517578125e+08,2.458407831216505e+01,3.467856910685201e-06,5,1.134619116783142e-03,9.030451846904311e+02
0,3.051208983186242e+20,-8.492691534101562e+08,2.460702894981518e+01,3.915474192553597e-06,3,1.128436997532845e-03,9.030578059527724e+02
0,9.534248358714539e+20,-8.492557119160156e+08,2.463004900005527e+01,9.243997103216865e-06,3,1.135494560003281e-03,9.030704686549659e+02
0,8.306279913506712e+20,-8.492422271601562e+08,2.465313835072375e+01,4.597120117040347e-06,3,1.131436787545681e-03,9.030831728892969e+02
0,1.589688842833326e+21,-8.492286990566406e+08,2.467629677658398e+01,4.452215477246457e-06,4,1.131064258515835e-03,9.030959187487655e+02
0,2.323616171852152e+20,-8.492151274746094e+08,2.469952419318723e+01,3.478427620051190e-06,3,1.127543859183788e-03,9.031087063270907e+02
0,5.176327795388816e+20,-8.492015123300781e+08,2.472282038839273e+01,4.910969687184730e-06,4,1.130735501646996e-03,9.031215357187119e+02
0,2.726629830603745e+20,-8.491878535019531e+08,2.474618525503207e+01,5.559785412002127e-06,3,1.132072880864143e-03,9.031344070187929e+02
0,7.300585238980229e+20,-8.491741508808594e+08,2.476961860505311e+01,6.557205853123518e-06,3,1.127677969634533e-03,9.031473203232235e+02
0,6.693760382219207e+20,-8.491604043691406e+08,2.479312034177015e+01,5.093200831922130e-06,7,1.129241660237312e-03,9.031602757286241e+02
0,5.460437623315964e+20,-8.491466138398438e+08,2.481669031974070e+01,2.493367974987945e-06,4,1.126991584897041e-03,9.031732733323471e+02
0,1.296446770771027e+21,-8.491327792070312e+08,2.484032841072202e+01,1.024255735419710e-05,5,1.130267046391964e-03,9.031863132324805e+02
0,3.270710771394777e+20,-8.491189003398438e+08,2.486403448608731e+01,3.188360274003410e-06,5,1.130094751715660e-03,9.031993955278509e+02
0,2.510799161781107e+21,-8.491049771367188e+08,2.488780842659610e+01,5.070583599711044e-06,3,1.130281016230583e-03,9.032125203180269e+02
0,4.753024872759001e+20,-8.490910094726562e+08,2.491165012286186e+01,3.236251266226873e-06,5,1.129459589719772e-03,9.032256877033212e+02
0,3.651394272380330e+20,-8.490769972402344e+08,2.493555947755981e+01,2.263642317298441e-05,2,1.135761849582195e-03,9.032388977847946e+02
0,2.805190882834934e+20,-8.490629403339844e+08,2.495953638350008e+01,6.281951338600825e-06,4,1.132775098085403e-03,9.032521506642586e+02
0,2.561071085069989e+21,-8.490488386191406e+08,2.498358070654765e+01,4.118353500646856e-06,4,1.128735952079296e-03,9.032654464442785e+02
0,1.563301074364889e+21,-8.490346920058594e+08,2.500769236989141e+01,5.502641744592892e-06,5,1.138152554631233e-03,9.032787852281767e+02
0,9.679825484943474e+20,-8.490205003593750e+08,2.503187130926840e+01,5.601725314057928e-06,4,1.134884543716908e-03,9.032921671200360e+02
0,1.368121848249719e+21,-8.490062635585938e+08,2.505611737764038e+01,5.746766841037683e-06,5,1.133682206273079e-03,9.033055922247023e+02
0,1.122038968133548e+21,-8.489919814980469e+08,2.508043054640967e+01,3.321579246690864e-06,3,1.128857955336571e-03,9.033190606477888e+02
0,2.107426019772213e+20,-8.489776540488281e+08,2.510481073015280e+01,2.930163861480288e-06,5,1.127987168729305e-03,9.033325724956779e+02
0,5.121341879828363e+20,-8.489632811035156e+08,2.512925781665219e+01,3.178685335678881e-06,4,1.129973679780960e-03,9.033461278755258e+02
0,3.072747413032655e+21,-8.489488625156250e+08,2.515377177444099e+01,6.329632351842786e-06,5,1.126870512962341e-03,9.033597268952647e+02
0,1.970531603959626e+20,-8.489343981972656e+08,2.517835250897705e+01,1.002676119578110e-05,5,1.129952259361744e-03,9.033733696636070e+02
0,8.143871467826186e+21,-8.489198880019531e+08,2.520299997045080e+01,3.628226636440238e-06,3,1.127069815993309e-03,9.033870562900482e+02
0,4.487025972411295e+20,-8.489053318105469e+08,2.522771411289600e+01,6.618114092206713e-06,3,1.127465628087521e-03,9.034007868848706e+02
0,4.430027314055481e+20,-8.488907295019531e+08,2.525249485273444e+01,3.279961633968655e-06,6,1.126551069319248e-03,9.034145615591463e+02
0,3.244383968086800e+20,-8.488760809550781e+08,2.527734217347471e+01,6.779715615555594e-06,4,1.134374178946018e-03,9.034283804247408e+02
0,1.755599068232617e+21,-8.488613860371094e+08,2.530225598880448e+01,4.473595131933003e-06,5,1.129487529397011e-03,9.034422435943169e+02
0,4.848808024496275e+20,-8.488466446152344e+08,2.532723628431374e+01,6.068246002646696e-06,4,1.146939583122730e-03,9.034561511813378e+02
0,4.013488092941310e+20,-8.488318565781250e+08,2.535228302471657e+01,6.008514785059513e-06,4,1.133129931986332e-03,9.034701033000704e+02
0,3.156546708963447e+20,-8.488170217910156e+08,2.537739616490870e+01,6.380348136558810e-06,3,1.160757616162300e-03,9.034841000655896e+02
0,1.254605491589199e+20,-8.488021401152344e+08,2.540257565041851e+01,5.837576828857590e-06,4,1.136111095547676e-03,9.034981415937812e+02
0,5.222947614974550e+20,-8.487872114394531e+08,2.542782148155101e+01,2.772654958895027e-06,4,1.129857264459133e-03,9.035122280013461e+02
0,3.744533314083498e+20,-8.487722356074219e+08,2.545313363802344e+01,8.780021982857062e-06,4,1.141678541898727e-03,9.035263594058035e+02
0,2.339871942281457e+20,-8.487572125058594e+08,2.547851208169362e+01,1.113189015902717e-05,2,1.130774617195129e-03,9.035405359254950e+02
0,7.636118482053722e+20,-8.487421420000000e+08,2.550395680778304e+01,6.108032011593028e-06,3,1.134715974330902e-03,9.035547576795876e+02
0,3.022059413760411e+20,-8.487270239492188e+08,2.552946778957338e+01,3.648258035965506e-06,5,1.137829385697842e-03,9.035690247880785e+02
0,7.836487621058812e+22,-8.487118582148438e+08,2.555504503801944e+01,2.828478451267224e-06,5,1.129333861172199e-03,9.035833373717981e+02
0,5.478698481879623e+21,-8.486966446855469e+08,2.558068852939578e+01,6.063897527495098e-06,4,1.127892173826694e-03,9.035976955524139e+02
0,9.913295346403238e+20,-8.486813831972656e+08,2.560639826150882e+01,1.550503781889220e-05,2,1.128495670855045e-03,9.036120994524352e+02
0,1.100738434672460e+21,-8.486660736289062e+08,2.563217425888167e+01,6.428713143459910e-06,5,1.130757853388786e-03,9.036265491952156e+02
0,2.010199420456647e+21,-8.486507158378906e+08,2.565801648454450e+01,3.837646088096268e-06,6,1.139152795076370e-03,9.036410449049579e+02
0,5.151367185901075e+20,-8.486353096777344e+08,2.568392498823016e+01,3.792230100051071e-06,6,1.138288527727127e-03,9.036555867067178e+02
0,3.236411634979727e+20,-8.486198550214844e+08,2.570989976632589e+01,3.293538883888988e-06,4,1.133491285145283e-03,9.036701747264080e+02
0,6.059532039094821e+20,-8.486043517109375e+08,2.573594080849956e+01,3.099945094490054e-06,5,1.129114069044590e-03,9.036848090908019e+02
0,9.009341539111056e+20,-8.485887996250000e+08,2.576204817670158e+01,5.280468799240214e-06,4,1.127113588154316e-03,9.036994899275377e+02
0,1.025030838137299e+21,-8.485731986093750e+08,2.578822186520293e+01,4.907524873273160e-06,2,1.141003333032131e-03,9.037142173651230e+02
0,2.346041175126257e+20,-8.485575485214844e+08,2.581446187986080e+01,4.021682765758396e-06,5,1.129031181335449e-03,9.037289915329383e+02
0,1.812848821750114e+21,-8.485418492128906e+08,2.584076828647735e+01,3.600091593079433e-06,3,1.128542236983776e-03,9.037438125612417e+02
0,5.253777931945492e+20,-8.485261005449219e+08,2.586714110895967e+01,1.297877915420115e-05,4,1.129408366978168e-03,9.037586805811725e+02
0,2.581425945641138e+20,-8.485103023710938e+08,2.589358037801156e+01,7.258667590528805e-06,5,1.126657240092754e-03,9.037735957247559e+02
0,2.430860670349374e+20,-8.484944545312500e+08,2.592008610717760e+01,4.993554585852325e-06,4,1.133972778916359e-03,9.037885581249071e+02
0,2.133865242313242e+20,-8.484785568906250e+08,2.594665839086394e+01,7.346573353251045e-06,3,1.132159493863583e-03,9.038035679154358e+02
0,8.805900715191957e+20,-8.484626092949219e+08,2.597329721044891e+01,6.879215795089121e-06,4,1.125310547649860e-03,9.038186252310499e+02
0,1.893432388462945e+20,-8.484466116015625e+08,2.600000265510948e+01,4.396590910326750e-06,3,1.131615601480007e-03,9.038337302073608e+02
0,2.215196734554379e+20,-8.484305636523438e+08,2.602677475859746e+01,5.018415802357031e-06,4,8.592428639531136e-04,9.038488829808870e+02
0,1.130535680559359e+21,-8.484144652890625e+08,2.605361357989390e+01,4.900265542664056e-06,5,1.131539233028889e-03,9.038640836890592e+02
0,7.160210968955941e+19,-8.483983163730469e+08,2.608051917561126e+01,8.674360834762374e-06,4,1.128952018916607e-03,9.038793324702242e+02
0,4.619568287420752e+20,-8.483821167246094e+08,2.610749161492097e+01,1.261743910576085e-05,4,1.133705489337444e-03,9.038946294636501e+02
0,4.125931855782769e+20,-8.483658662148438e+08,2.613453094518008e+01,4.108147985571819e-06,3,1.127027906477451e-03,9.039099748095300e+02
0,7.867137534935330e+20,-8.483495646777344e+08,2.616163723799247e+01,5.663715502572611e-06,5,1.128861680626869e-03,9.039253686489875e+02
0,8.266164225645239e+20,-8.483332119589844e+08,2.618881056167974e+01,8.100024619586137e-06,3,1.128690317273140e-03,9.039408111240808e+02
0,1.958193991555854e+20,-8.483168078886719e+08,2.621605098743579e+01,6.469052902581597e-06,5,1.127459108829498e-03,9.039563023778073e+02
0,8.403705479471054e+20,-8.483003523183594e+08,2.624335859598526e+01,2.062202382852765e-05,2,1.129400916397572e-03,9.039718425541090e+02
0,1.045952003604918e+21,-8.482838450878906e+08,2.627073345973751e+01,6.493611787214713e-06,4,1.133322715759277e-03,9.039874317978765e+02
0,1.012297703121029e+21,-8.482672860351562e+08,2.629817565773363e+01,8.661399534489393e-06,4,1.131278462707996e-03,9.040030702549543e+02
0,1.471845586980167e+21,-8.482506749902344e+08,2.632568527970170e+01,5.475691655404085e-06,3,1.129853539168835e-03,9.040187580721455e+02
0,4.988822463427649e+20,-8.482340118066406e+08,2.635326241309280e+01,5.651197288035362e-06,3,1.134397462010384e-03,9.040344953972163e+02
0,8.477853405663139e+20,-8.482172962968750e+08,2.638090714372875e+01,6.389637239589489e-06,5,1.132319681346416e-03,9.040502823789018e+02
0,4.001669457840357e+20,-8.482005283203125e+08,2.640861956884274e+01,5.661033629105702e-06,4,1.139158383011818e-03,9.040661191669100e+02
0,4.934678467127128e+20,-8.481837076933594e+08,2.643639977060836e+01,6.149036354751954e-06,4,1.129920594394207e-03,9.040820059119277e+02
0,7.612608940889518e+20,-8.481668342460938e+08,2.646424787018907e+01,1.007940967447751e-05,4,1.129672862589359e-03,9.040979427656251e+02
0,2.248103360317292e+20,-8.481499078320312e+08,2.649216395191274e+01,1.719418751777741e-05,3,1.127487979829311e-03,9.041139298806606e+02
0,6.681391065772183e+20,-8.481329282519531e+08,2.652014812436501e+01,4.409016327592779e-06,4,1.131777651607990e-03,9.041299674106867e+02
0,4.908127009565114e+20,-8.481158953496094e+08,2.654820049684666e+01,3.580148160145796e-06,5,1.132824458181858e-03,9.041460555103545e+02
0,2.568577215819110e+21,-8.480988089707031e+08,2.657632118602263e+01,3.483781419671261e-06,7,1.129157841205597e-03,9.041621943353194e+02
0,1.238963809608246e+21,-8.480816689023438e+08,2.660451028515899e+01,6.101769934567460e-06,5,1.133840531110764e-03,9.041783840422464e+02
0,9.278694379109739e+20,-8.480644750117188e+08,2.663276793496565e+01,9.219685453052434e-06,4,1.128013245761395e-03,9.041946247888147e+02
0,5.811041388679817e+20,-8.480472270957031e+08,2.666109423126687e+01,5.198309693856296e-06,6,1.128281466662884e-03,9.042109167337240e+02
0,2.061697917020528e+21,-8.480299249921875e+08,2.668948931307420e+01,4.962243318836459e-06,3,1.129116863012314e-03,9.042272600366996e+02
0,6.884404118723587e+20,-8.480125685214844e+08,2.671795330515056e+01,6.778641847650108e-06,4,1.129833050072193e-03,9.042436548584975e+02
0,3.274722202697919e+20,-8.479951575000000e+08,2.674648631479955e+01,9.053370203531680e-06,7,1.129894517362118e-03,9.042601013609104e+02
0,7.008739543653079e+20,-8.479776917578125e+08,2.677508849772893e+01,3.925158294643383e-06,6,1.133345067501068e-03,9.042765997067733e+02
0,2.099596520094078e+21,-8.479601710996094e+08,2.680375997361230e+01,3.429313678579862e-06,3,1.132152974605560e-03,9.042931500599682e+02
0,5.233766135547091e+20,-8.479425953632812e+08,2.683250087550332e+01,3.594210818944958e-06,5,1.150684431195259e-03,9.043097525854312e+02
0,6.391825106555281e+20,-8.479249643457031e+08,2.686131135122234e+01,3.772238883189916e-06,5,1.134378835558891e-03,9.043264074491569e+02
0,4.980495715262689e+20,-8.479072778750000e+08,2.689019153202909e+01,2.313791214176108e-05,2,1.126474700868130e-03,9.043431148182049e+02
0,2.770983016534529e+21,-8.478895357656250e+08,2.691914156846623e+01,3.411039687463503e-06,3,1.181405968964100e-03,9.043598748607054e+02
0,3.921299889905593e+20,-8.478717378300781e+08,2.694816160220592e+01,4.119293868295994e-06,5,1.144470646977425e-03,9.043766877458653e+02
0,4.955037928024160e+20,-8.478538838750000e+08,2.697725180158847e+01,6.167009780440975e-06,5,1.128616742789745e-03,9.043935536439735e+02
0,2.278989232619450e+20,-8.478359737285156e+08,2.700641228932912e+01,7.865863914053617e-06,4,1.133559271693230e-03,9.044104727264073e+02
0,1.260834246122418e+21,-8.478180071816406e+08,2.703564324886764e+01,7.738799184376077e-06,4,1.133511774241924e-03,9.044274451656385e+02
0,5.285003212552659e+20,-8.477999840546875e+08,2.706494482226266e+01,6.177621061442982e-06,4,1.130250282585621e-03,9.044444711352389e+02
0,1.681765669725338e+21,-8.477819041445312e+08,2.709431718214290e+01,5.693575463840321e-06,5,1.127193681895733e-03,9.044615508098874e+02
0,2.746644123421728e+20,-8.477637672753906e+08,2.712376046821913e+01,3.034582792339651e-05,4,1.154722645878792e-03,9.044786843653751e+02
0,3.136865773392065e+20,-8.477455732460938e+08,2.715327487560432e+01,5.590940759631518e-06,4,1.132974401116371e-03,9.044958719786122e+02
0,2.276544143328360e+20,-8.477273218496094e+08,2.718286056278943e+01,5.036846012426455e-06,4,1.142249442636967e-03,9.045131138276339e+02
0,6.604296428705688e+20,-8.477090128984375e+08,2.721251770038450e+01,3.381943400025102e-06,5,1.133999787271023e-03,9.045304100916071e+02
0,2.646299885086984e+20,-8.476906461914062e+08,2.724224645092216e+01,3.850752594052097e-06,4,1.129501499235630e-03,9.045477609508364e+02
0,7.081194141800510e+20,-8.476722215332031e+08,2.727204701681814e+01,5.096198203121542e-06,5,1.129720360040665e-03,9.045651665867708e+02
0,1.102299479324802e+22,-8.476537387285156e+08,2.730191956724840e+01,2.621559008509947e-05,4,1.128329895436764e-03,9.045826271820101e+02
0,1.104988559936126e+21,-8.476351975585938e+08,2.733186427952764e+01,3.530220697612918e-06,4,1.129279844462872e-03,9.046001429203114e+02
0,3.146265108434738e+20,-8.476165978339844e+08,2.736188134716910e+01,6.604904959208055e-06,2,1.130827702581882e-03,9.046177139865960e+02
0,1.841790884233062e+20,-8.475979393574219e+08,2.739197096188914e+01,3.407633040549103e-06,4,1.127163879573345e-03,9.046353405669554e+02
0,4.568767161051838e+20,-8.475792218984375e+08,2.742213330335236e+01,6.823019192709612e-06,4,1.136473380029202e-03,9.046530228486590e+02
0,5.148543189426479e+20,-8.475604452714844e+08,2.745236858369054e+01,7.669745818634535e-06,3,1.130516640841961e-03,9.046707610201598e+02
0,1.762907014717697e+21,-8.475416092558594e+08,2.748267698240808e+01,6.426711882452171e-06,5,1.131766475737095e-03,9.046885552711021e+02
0,1.641079618528792e+21,-8.475227136562500e+08,2.751305870057760e+01,5.566313949225363e-06,5,1.133360899984837e-03,9.047064057923280e+02
0,3.375041337872965e+20,-8.475037582460938e+08,2.754351396908342e+01,5.362938840352604e-06,3,1.139450818300247e-03,9.047243127758845e+02
0,2.005073208945062e+21,-8.474847428261719e+08,2.757404294555209e+01,3.220873786801287e-06,4,1.132508739829063e-03,9.047422764150305e+02
0,1.199051691160226e+21,-8.474656671757812e+08,2.760464588071104e+01,4.404712777782364e-06,3,1.130162738263607e-03,9.047602969042438e+02
0,1.472398079121109e+20,-8.474465310839844e+08,2.763532296520093e+01,6.784754252885792e-06,4,1.131119206547737e-03,9.047783744392282e+02
0,1.708492267843823e+20,-8.474273343398438e+08,2.766607441882295e+01,1.636290930737419e-05,4,1.130986958742142e-03,9.047965092169208e+02
0,1.198660829486976e+21,-8.474080767109375e+08,2.769690046344909e+01,3.917364717494651e-06,5,1.128384843468666e-03,9.048147014354995e+02
0,1.094330636178082e+21,-8.473887579902344e+08,2.772780129668844e+01,1.067936995433121e-05,4,1.128821633756161e-03,9.048329512943901e+02
0,7.756507502817959e+20,-8.473693779550781e+08,2.775877716444521e+01,7.671141390205377e-06,3,1.128523610532284e-03,9.048512589942735e+02
0,6.321268880499746e+20,-8.473499363828125e+08,2.778982828513010e+01,3.899236576663113e-06,5,1.127080991864204e-03,9.048696247370937e+02
0,5.514615182113651e+21,-8.473304330507812e+08,2.782095489282146e+01,3.546915071364425e-06,4,1.135878264904022e-03,9.048880487260644e+02
0,1.206640464113008e+21,-8.473108677441406e+08,2.785215720707019e+01,4.471792731751616e-05,2,1.127438619732857e-03,9.049065311656781e+02
0,6.053184732790071e+20,-8.472912402343750e+08,2.788343546613753e+01,4.808473706026087e-06,4,1.137534156441689e-03,9.049250722617121e+02
0,3.072910855571603e+20,-8.472715502792969e+08,2.791478992627736e+01,1.071633558543230e-05,3,1.126835122704506e-03,9.049436722212375e+02
0,3.609416078118803e+20,-8.472517976621094e+08,2.794622078705899e+01,4.583901228965959e-06,5,1.129501499235630e-03,9.049623312526263e+02
0,1.283882060347378e+21,-8.472319821679688e+08,2.797772832651367e+01,2.828406948933469e-06,4,1.128363423049450e-03,9.049810495655597e+02
0,1.696491981761306e+20,-8.472121035351562e+08,2.800931277517032e+01,4.435064144843571e-06,4,1.187405548989773e-03,9.049998273710356e+02
0,5.003805166649716e+20,-8.471921615585938e+08,2.804097438313660e+01,3.103026072881865e-06,5,1.128737814724445e-03,9.050186648813768e+02
0,3.384311056610474e+20,-8.471721559902344e+08,2.807271339747352e+01,5.957161975237905e-06,4,1.136099919676781e-03,9.050375623102393e+02
0,1.925828079676281e+20,-8.471520865976562e+08,2.810453007943654e+01,6.053904637200441e-06,3,1.130134798586369e-03,9.050565198726202e+02
0,3.457367941864047e+20,-8.471319531445312e+08,2.813642468931265e+01,2.758704109651563e-06,4,1.141026616096497e-03,9.050755377848659e+02
0,1.051378865522559e+20,-8.471117553945312e+08,2.816839747975250e+01,6.072317545892408e-06,4,1.134240068495274e-03,9.050946162646808e+02
0,8.689809786589055e+19,-8.470914931074219e+08,2.820044872668953e+01,7.136943706990290e-06,2,1.137848012149334e-03,9.051137555311349e+02
0,8.719180113185250e+20,-8.470711660371094e+08,2.823257866977294e+01,4.962761336984360e-06,5,1.131212338805199e-03,9.051329558046729e+02
0,7.437927531975467e+20,-8.470507739511719e+08,2.826478760690426e+01,3.196891253033898e-06,6,1.132071018218994e-03,9.051522173071228e+02
0,2.626480540685343e+20,-8.470303165917969e+08,2.829707579446058e+01,1.531950612155486e-05,4,1.134124584496021e-03,9.051715402617039e+02
0,2.348069602058509e+20,-8.470097937324219e+08,2.832944353157366e+01,6.045357313749322e-06,6,1.127947121858597e-03,9.051909248930359e+02
0,3.849891860475078e+20,-8.469892051054688e+08,2.836189103789973e+01,3.194398841772584e-06,4,1.130054704844952e-03,9.052103714271475e+02
0,7.429739767312799e+19,-8.469685504746094e+08,2.839441865877087e+01,3.639083445520381e-06,4,1.127184368669987e-03,9.052298800914854e+02
0,1.280818239452368e+20,-8.469478295957031e+08,2.842702663136824e+01,3.810590972527594e-06,4,1.131957396864891e-03,9.052494511149229e+02
0,6.861267482595321e+20,-8.469270422011719e+08,2.845971529171399e+01,5.390742953099430e-06,3,1.131522469222546e-03,9.052690847277694e+02
0,8.020281983835123e+20,-8.469061880410156e+08,2.849248487769198e+01,5.128200709808556e-06,5,1.131579279899597e-03,9.052887811617790e+02
0,3.212108913947511e+20,-8.468852668769531e+08,2.852533573173427e+01,1.299653867518591e-05,3,8.583646267652512e-04,9.053085406501593e+02
0,3.056248485448686e+20,-8.468642784316406e+08,2.855826812207136e+01,4.507352285081563e-06,3,1.128430478274822e-03,9.053283634275820e+02
0,2.787342400801174e+20,-8.468432224609375e+08,2.859128234355702e+01,6.490277703231765e-06,7,1.135897822678089e-03,9.053482497301907e+02
0,3.251975992506151e+21,-8.468220986972656e+08,2.862437871463358e+01,1.448892845626278e-05,3,1.129509881138802e-03,9.053681997956112e+02
0,1.163443661942491e+21,-8.468009068867188e+08,2.865755754318812e+01,4.054708526874482e-06,4,1.135570928454399e-03,9.053882138629607e+02
0,3.843215552089223e+20,-8.467796467636719e+08,2.869081912226505e+01,6.439157397635406e-06,2,1.128566451370716e-03,9.054082921728574e+02
0,1.308210438492870e+21,-8.467583180605469e+08,2.872416377309709e+01,3.537654072729139e-06,6,1.141658984124660e-03,9.054284349674301e+02
0,2.050189017342603e+21,-8.467369205175781e+08,2.875759181536482e+01,3.293830664268844e-06,3,1.128984615206718e-03,9.054486424903281e+02
0,2.557843808316774e+20,-8.467154538593750e+08,2.879110357128238e+01,6.243564552309186e-06,2,1.133577898144722e-03,9.054689149867307e+02
0,1.303206025010831e+23,-8.466939178242188e+08,2.882469934390967e+01,5.827369472467271e-06,5,1.133047044277191e-03,9.054892527033575e+02
0,3.145571251357633e+20,-8.466723121445312e+08,2.885837947571529e+01,1.827777927105062e-05,4,1.135003753006458e-03,9.055096558884783e+02
0,9.336083364905003e+20,-8.466506365332031e+08,2.889214429423118e+01,5.838789576256226e-06,3,1.131825149059296e-03,9.055301247919230e+02
0,1.928134302143562e+21,-8.466288907265625e+08,2.892599412978322e+01,5.325555007048495e-06,4,1.136234961450100e-03,9.055506596650920e+02
0,5.928352339736086e+20,-8.466070744511719e+08,2.895992930820634e+01,6.326837963427749e-06,3,1.141100190579891e-03,9.055712607609668e+02
0,3.799051084830019e+20,-8.465851874199219e+08,2.899395017467119e+01,3.561831954388065e-06,5,1.131014898419380e-03,9.055919283341194e+02
0,1.432492136938230e+20,-8.465632293613281e+08,2.902805708080339e+01,3.607732611336959e-06,5,1.129585318267345e-03,9.056126626407236e+02
0,7.510114711549367e+20,-8.465411999960938e+08,2.906225035759089e+01,3.824388235276492e-06,3,1.130981370806694e-03,9.056334639385653e+02
0,5.027769249859130e+20,-8.465190990312500e+08,2.909653036641878e+01,4.196930653780095e-06,5,1.131570897996426e-03,9.056543324870536e+02
0,1.316556906425569e+22,-8.464969261972656e+08,2.913089743715711e+01,6.070345603719030e-06,5,1.130624674260616e-03,9.056752685472306e+02
0,2.129762444423715e+20,-8.464746811875000e+08,2.916535195371408e+01,5.233002499814218e-06,4,1.132548786699772e-03,9.056962723817835e+02
0,8.840111440507243e+20,-8.464523637382812e+08,2.919989426376880e+01,7.953380565597100e-06,4,1.128700561821461e-03,9.057173442550542e+02
0,9.039367496453540e+20,-8.464299735390625e+08,2.923452471557544e+01,6.587790191957747e-06,2,1.131071709096432e-03,9.057384844330513e+02
0,2.720193531890258e+20,-8.464075103007812e+08,2.926924371248350e+01,6.054405809419605e-06,2,1.131368800997734e-03,9.057596931834615e+02
0,1.105328890969708e+22,-8.463849737421875e+08,2.930405157049377e+01,5.103406201885211e-06,4,1.131102442741394e-03,9.057809707756597e+02
0,2.945916035099298e+20,-8.463623635664062e+08,2.933894871582815e+01,6.137735740165116e-06,4,1.136646606028080e-03,9.058023174807213e+02
0,1.158524804865710e+20,-8.463396794707031e+08,2.937393548330613e+01,4.843954215562678e-06,4,1.130111515522003e-03,9.058237335714335e+02
0,3.579438378930400e+20,-8.463169211523438e+08,2.940901228305800e+01,6.711189328855240e-06,5,1.191576011478901e-03,9.058452193223068e+02
0,3.132632611976080e+20,-8.462940883046875e+08,2.944417949169391e+01,5.945165797957349e-06,3,1.132506877183914e-03,9.058667750095866e+02
0,1.487852881708979e+21,-8.462711806523438e+08,2.947943749171331e+01,4.924687997896553e-06,3,1.130099408328533e-03,9.058884009112653e+02
0,1.046500742447950e+21,-8.462481978632812e+08,2.951478666023138e+01,6.924606871570615e-06,2,1.138455234467983e-03,9.059100973070937e+02
0,2.916983903361073e+20,-8.462251396445312e+08,2.955022742864328e+01,6.119998860856956e-06,4,1.131531782448292e-03,9.059318644785934e+02
0,6.798972238996945e+20,-8.462020056972656e+08,2.958576016004806e+01,3.097296949964807e-06,3,1.131475903093815e-03,9.059537027090689e+02
0,1.784540689962479e+20,-8.461787956835938e+08,2.962138527587161e+01,3.083910736704004e-06,4,1.129657030105591e-03,9.059756122836196e+02
0,3.316389706303557e+20,-8.461555093164062e+08,2.965710318827535e+01,6.819587787722377e-06,7,1.129687763750553e-03,9.059975934891527e+02
0,3.144437741832977e+21,-8.461321462695312e+08,2.969291428479334e+01,5.477537039836646e-06,4,1.136244274675846e-03,9.060196466143949e+02
0,1.790408946623425e+20,-8.461087062246094e+08,2.972881899151858e+01,1.352355171839290e-05,2,1.134785823523998e-03,9.060417719499056e+02
0,6.251211105061647e+20,-8.460851888691406e+08,2.976481773423534e+01,1.349310536741563e-05,4,1.128587871789932e-03,9.060639697880891e+02
