0,2.300000000000000e-06,3.284506965428591e-05,5.435033640639000e-01,9.881413102557474e-01,9.998794143988472e-01,9.999976000028800e-01,
0,2.400000000000000e-06,3.400607965886593e-05,5.390736176043203e-01,9.876533321988143e-01,9.998743906236970e-01,9.999975000031255e-01,
0,2.500000000000000e-06,3.134098369628191e-05,5.350536691734873e-01,9.871658406205640e-01,9.998693668985347e-01,9.999974000033803e-01,
0,2.600000000000000e-06,3.413297235965729e-05,5.314045272936647e-01,9.866788350347653e-01,9.998643432233592e-01,9.999973000036454e-01,
0,2.700000000000000e-06,3.305007703602314e-05,5.280909110086542e-01,9.861923149556758e-01,9.998593195981704e-01,9.999972000039201e-01,
0,2.800000000000000e-06,3.392796497792006e-05,5.250808967938970e-01,9.857062798980386e-01,9.998542960229673e-01,9.999971000042052e-01,
0,2.900000000000000e-06,3.319804091006517e-05,5.223455990464818e-01,9.852207293770798e-01,9.998492724977494e-01,9.999970000045000e-01,
0,3.000000000000000e-06,3.228301648050547e-05,5.198588809902450e-01,9.847356629085114e-01,9.998442490225168e-01,9.999969000048050e-01,
0,3.100000000000000e-06,3.412505611777306e-05,5.175970931096486e-01,9.842510800085295e-01,9.998392255972688e-01,9.999968000051203e-01,
0,3.200000000000000e-06,3.481295425444841e-05,5.155388364245183e-01,9.837669801938124e-01,9.998342022220049e-01,9.999967000054445e-01,
0,3.300000000000000e-06,3.133399877697229e-05,5.136647483430976e-01,9.832833629815230e-01,9.998291788967245e-01,9.999966000057797e-01,
0,3.400000000000000e-06,3.048195503652096e-05,5.119573088649201e-01,9.828002278893063e-01,9.998241556214268e-01,9.999965000061251e-01,
0,3.500000000000000e-06,2.786307595670223e-05,5.104006652434057e-01,9.823175744352902e-01,9.998191323961120e-01,9.999964000064802e-01,
0,3.600000000000000e-06,2.738693729043007e-05,5.089804733243180e-01,9.818354021380830e-01,9.998141092207791e-01,9.999963000068453e-01,
0,3.700000000000000e-06,2.810603473335505e-05,5.076837539827450e-01,9.813537105167740e-01,9.998090860954274e-01,9.999962000072202e-01,
0,3.800000000000000e-06,2.787797711789608e-05,5.064987632118083e-01,9.808724990909350e-01,9.998040630200569e-01,9.999961000076055e-01,
0,3.900000000000000e-06,2.673396375030279e-05,5.054148746016440e-01,9.803917673806160e-01,9.997990399946669e-01,9.999960000080010e-01,
0,4.000000000000000e-06,2.846599090844393e-05,5.044224729769076e-01,9.799115149063475e-01,9.997940170192566e-01,9.999959000084060e-01,
0,4.100000000000000e-06,2.809800207614899e-05,5.035128581691293e-01,9.794317411891394e-01,9.997889940938263e-01,9.999958000088209e-01,
0,4.200000000000000e-06,2.790591679513454e-05,5.026781579476701e-01,9.789524457504810e-01,9.997839712183748e-01,9.999957000092459e-01,
0,4.299999999999999e-06,2.730695996433496e-05,5.019112492228195e-01,9.784736281123375e-01,9.997789483929016e-01,9.999956000096810e-01,
0,4.400000000000000e-06,2.969300840049982e-05,5.012056867559945e-01,9.779952877971548e-01,9.997739256174066e-01,9.999955000101257e-01,
0,4.500000000000000e-06,2.852501347661018e-05,5.005556386517930e-01,9.775174243278543e-01,9.997689028918890e-01,9.999954000105808e-01,
0,4.600000000000000e-06,2.897891681641340e-05,4.999558279967806e-01,9.770400372278349e-01,9.997638802163485e-01,9.999953000110458e-01,
0,4.700000000000000e-06,2.909300383180380e-05,4.994014800474549e-01,9.765631260209714e-01,9.997588575907843e-01,9.999952000115205e-01,
0,4.800000000000000e-06,2.916599623858929e-05,4.988882744346315e-01,9.760866902316152e-01,9.997538350151963e-01,9.999951000120053e-01,
0,4.900000000000000e-06,2.803094685077667e-05,4.984123019266951e-01,9.756107293845930e-01,9.997488124895842e-01,9.999950000125004e-01,
0,5.000000000000000e-06,2.641801256686449e-05,4.979700253008538e-01,9.751352430052062e-01,9.997437900139466e-01,9.999949000130052e-01,
0,5.099999999999999e-06,2.982001751661301e-05,4.975582439606472e-01,9.746602306192302e-01,9.997387675882835e-01,9.999948000135203e-01,
0,5.199999999999999e-06,2.710404805839062e-05,4.971740618756844e-01,9.741856917529159e-01,9.997337452125943e-01,9.999947000140456e-01,
0,5.300000000000000e-06,2.976797986775637e-05,4.968148586246565e-01,9.737116259329854e-01,9.997287228868788e-01,9.999946000145801e-01,
0,5.400000000000000e-06,2.672302071005106e-05,4.964782631392775e-01,9.732380326866366e-01,9.997237006111364e-01,9.999945000151255e-01,
0,5.500000000000000e-06,2.858892548829317e-05,4.961621299882081e-01,9.727649115415377e-01,9.997186783853667e-01,9.999944000156803e-01,
0,5.600000000000000e-06,2.690090332180262e-05,4.958645179115025e-01,9.722922620258300e-01,9.997136562095688e-01,9.999943000162453e-01,
0,5.700000000000000e-06,2.560496795922518e-05,4.955836703784828e-01,9.718200836681273e-01,9.997086340837422e-01,9.999942000168205e-01,
0,5.800000000000000e-06,2.654793206602335e-05,4.953179980340920e-01,9.713483759975130e-01,9.997036120078869e-01,9.999941000174057e-01,
0,5.899999999999999e-06,2.454593777656555e-05,4.950660627526248e-01,9.708771385435411e-01,9.996985899820021e-01,9.999940000180003e-01,
0,6.000000000000000e-06,2.461695112287998e-05,4.948265632840739e-01,9.704063708362383e-01,9.996935680060874e-01,9.999939000186053e-01,
0,6.100000000000000e-06,2.673396375030279e-05,4.945983221882578e-01,9.699360724060976e-01,9.996885460801422e-01,9.999938000192208e-01,
0,6.200000000000000e-06,2.610497176647186e-05,4.943802740831064e-01,9.694662427840836e-01,9.996835242041654e-01,9.999937000198457e-01,
0,6.300000000000000e-06,2.680008765310049e-05,4.941714549777205e-01,9.689968815016303e-01,9.996785023781577e-01,9.999936000204804e-01,
0,6.400000000000000e-06,2.588494680821896e-05,4.939709926114799e-01,9.685279880906387e-01,9.996734806021179e-01,9.999935000211251e-01,
0,6.500000000000000e-06,3.047205973416567e-05,4.937780977308016e-01,9.680595620834782e-01,9.996684588760456e-01,9.999934000217804e-01,
0,6.599999999999999e-06,2.448400482535362e-05,4.935920561952390e-01,9.675916030129856e-01,9.996634371999402e-01,9.999933000224455e-01,
0,6.699999999999999e-06,2.421101089566946e-05,4.934122218207574e-01,9.671241104124656e-01,9.996584155738014e-01,9.999932000231202e-01,
0,6.799999999999999e-06,2.438097726553679e-05,4.932380099202773e-01,9.666570838156883e-01,9.996533939976288e-01,9.999931000238054e-01,
0,6.900000000000000e-06,2.323603257536888e-05,4.930688914492557e-01,9.661905227568909e-01,9.996483724714214e-01,9.999930000245001e-01,
0,7.000000000000000e-06,2.288690302520990e-05,4.929043877030035e-01,9.657244267707745e-01,9.996433509951788e-01,9.999929000252055e-01,
0,7.100000000000000e-06,2.308690454810858e-05,4.927440655366016e-01,9.652587953925080e-01,9.996383295689010e-01,9.999928000259202e-01,
0,7.200000000000000e-06,2.321996726095676e-05,4.925875330238210e-01,9.647936281577224e-01,9.996333081925878e-01,9.999927000266452e-01,
0,7.300000000000000e-06,2.316106110811234e-05,4.924344355360659e-01,9.643289246025132e-01,9.996282868662374e-01,9.999926000273804e-01,
0,7.399999999999999e-06,2.181704621762037e-05,4.922844521957033e-01,9.638646842634425e-01,9.996232655898503e-01,9.999925000281250e-01,
0,7.499999999999999e-06,2.226198557764292e-05,4.921372926580088e-01,9.634009066775324e-01,9.996182443634254e-01,9.999924000288800e-01,
0,7.600000000000000e-06,2.020294778048992e-05,4.919926942138022e-01,9.629375913822729e-01,9.996132231869626e-01,9.999923000296447e-01,
0,7.699999999999999e-06,2.028292510658503e-05,4.918504191492924e-01,9.624747379156090e-01,9.996082020604613e-01,9.999922000304194e-01,
0,7.800000000000000e-06,2.053694333881140e-05,4.917102523761180e-01,9.620123458159523e-01,9.996031809839212e-01,9.999921000312041e-01,
0,7.899999999999999e-06,2.100004348903894e-05,4.915719992744030e-01,9.615504146221732e-01,9.995981599573414e-01,9.999920000319990e-01,
0,8.000000000000000e-06,2.007605507969856e-05,4.914354837473552e-01,9.610889438736083e-01,9.995931389807219e-01,9.999919000328039e-01,
0,8.100000000000000e-06,2.012401819229126e-05,4.913005464555854e-01,9.606279331100527e-01,9.995881180540620e-01,9.999918000336192e-01,
0,8.199999999999999e-06,1.890794374048710e-05,4.911670432240521e-01,9.601673818717613e-01,9.995830971773610e-01,9.999917000344440e-01,
0,8.300000000000000e-06,1.952797174453735e-05,4.910348435989714e-01,9.597072896994484e-01,9.995780763506185e-01,9.999916000352790e-01,
0,8.399999999999999e-06,2.141890581697226e-05,4.909038295427401e-01,9.592476561342941e-01,9.995730555738338e-01,9.999915000361244e-01,
0,8.500000000000000e-06,2.065696753561497e-05,4.907738942488853e-01,9.587884807179260e-01,9.995680348470067e-01,9.999914000369793e-01,
0,8.599999999999999e-06,1.880596391856670e-05,4.906449410757787e-01,9.583297629924342e-01,9.995630141701368e-01,9.999913000378440e-01,
0,8.700000000000000e-06,1.917791087180376e-05,4.905168825808190e-01,9.578715025003649e-01,9.995579935432233e-01,9.999912000387192e-01,
0,8.800000000000000e-06,1.908198464661837e-05,4.903896396433685e-01,9.574136987847240e-01,9.995529729662654e-01,9.999911000396039e-01,
0,8.899999999999999e-06,1.795601565390825e-05,4.902631406727633e-01,9.569563513889737e-01,9.995479524392634e-01,9.999910000404989e-01,
0,9.000000000000000e-06,1.902598887681961e-05,4.901373208923143e-01,9.564994598570312e-01,9.995429319622164e-01,9.999909000414039e-01,
0,9.099999999999999e-06,1.961202360689640e-05,4.900121216887795e-01,9.560430237332675e-01,9.995379115351238e-01,9.999908000423191e-01,
0,9.200000000000000e-06,2.066302113234997e-05,4.898874900294190e-01,9.555870425625126e-01,9.995328911579854e-01,9.999907000432445e-01,
0,9.299999999999999e-06,2.023694105446339e-05,4.897633779286214e-01,9.551315158900503e-01,9.995278708308003e-01,9.999906000441795e-01,
0,9.400000000000000e-06,2.000294625759125e-05,4.896397419677213e-01,9.546764432616188e-01,9.995228505535686e-01,9.999905000451244e-01,
0,9.499999999999999e-06,1.897604670375586e-05,4.895165428608090e-01,9.542218242234084e-01,9.995178303262895e-01,9.999904000460792e-01,
0,9.600000000000000e-06,1.734297256916761e-05,4.893937450601585e-01,9.537676583220408e-01,9.995128101489620e-01,9.999903000470443e-01,
0,9.700000000000000e-06,1.716404221951962e-05,4.892713164040669e-01,9.533139451046333e-01,9.995077900215864e-01,9.999902000480192e-01,
0,9.799999999999999e-06,1.772597897797823e-05,4.891492277903860e-01,9.528606841187302e-01,9.995027699441618e-01,9.999901000490040e-01,
0,9.900000000000000e-06,1.740688458085060e-05,4.890274528881947e-01,9.524078749123337e-01,9.994977499166877e-01,9.999900000499991e-01,
0,9.999999999999999e-06,1.747207716107368e-05,4.889059678726995e-01,9.519555170338949e-01,9.994927299391638e-01,9.999899000510041e-01,
0,1.010000000000000e-05,1.647300086915493e-05,4.887847511869716e-01,9.515036100323150e-01,9.994877100115892e-01,9.999898000520191e-01,
0,1.020000000000000e-05,1.630804035812616e-05,4.886637833255146e-01,9.510521534569369e-01,9.994826901339636e-01,9.999897000530440e-01,
0,1.030000000000000e-05,1.589709427207708e-05,4.885430466402396e-01,9.506011468575576e-01,9.994776703062866e-01,9.999896000540791e-01,
0,1.040000000000000e-05,1.610990148037672e-05,4.884225251642305e-01,9.501505897844352e-01,9.994726505285575e-01,9.999895000551242e-01,
0,1.050000000000000e-05,1.597206573933363e-05,4.883022044499831e-01,9.497004817882680e-01,9.994676308007762e-01,9.999894000561792e-01,
0,1.060000000000000e-05,1.601595431566238e-05,4.881820714255964e-01,9.492508224202050e-01,9.994626111229420e-01,9.999893000572442e-01,
0,1.070000000000000e-05,1.599499955773354e-05,4.880621142638560e-01,9.488016112318420e-01,9.994575914950540e-01,9.999892000583190e-01,
0,1.080000000000000e-05,1.662503927946091e-05,4.879423222636421e-01,9.483528477752214e-01,9.994525719171121e-01,9.999891000594040e-01,
0,1.090000000000000e-05,1.632596831768751e-05,4.878226857431807e-01,9.479045316028401e-01,9.994475523891158e-01,9.999890000604991e-01,
0,1.100000000000000e-05,1.625600270926952e-05,4.877031959425965e-01,9.474566622676385e-01,9.994425329110643e-01,9.999889000616041e-01,
0,1.110000000000000e-05,1.618894748389721e-05,4.875838449363146e-01,9.470092393230051e-01,9.994375134829575e-01,9.999888000627190e-01,
0,1.120000000000000e-05,1.614307984709740e-05,4.874646255536609e-01,9.465622623227745e-01,9.994324941047946e-01,9.999887000638437e-01,
0,1.130000000000000e-05,1.613900531083345e-05,4.873455313070178e-01,9.461157308212287e-01,9.994274747765753e-01,9.999886000649786e-01,
0,1.140000000000000e-05,1.599499955773354e-05,4.872265563268164e-01,9.456696443730945e-01,9.994224554982991e-01,9.999885000661236e-01,
0,1.150000000000000e-05,1.425296068191528e-05,4.871076953052489e-01,9.452240025337655e-01,9.994174362699655e-01,9.999884000672784e-01,
0,1.160000000000000e-05,1.423503272235394e-05,4.869889434349999e-01,9.447788048586451e-01,9.994124170915740e-01,9.999883000684434e-01,
0,1.170000000000000e-05,1.577998045831919e-05,4.868702963670694e-01,9.443340509035502e-01,9.994073979631237e-01,9.999882000696183e-01,
0,1.180000000000000e-05,1.585704740136862e-05,4.867517501722276e-01,9.438897402252168e-01,9.994023788846148e-01,9.999881000708034e-01,
0,1.190000000000000e-05,1.453096047043800e-05,4.866333012930388e-01,9.434458723805910e-01,9.993973598560462e-01,9.999880000719982e-01,
0,1.200000000000000e-05,1.454108860343695e-05,4.865149465112789e-01,9.430024469270623e-01,9.993923408774174e-01,9.999879000732029e-01,
0,1.210000000000000e-05,1.447601243853569e-05,4.863966829156282e-01,9.425594634224655e-01,9.993873219487281e-01,9.999878000744180e-01,
0,1.220000000000000e-05,1.535692717880011e-05,4.862785078724303e-01,9.421169214250773e-01,9.993823030699780e-01,9.999877000756430e-01,
0,1.230000000000000e-05,1.446704845875502e-05,4.861604189992428e-01,9.416748204936153e-01,9.993772842411667e-01,9.999876000768780e-01,
0,1.240000000000000e-05,1.444504596292973e-05,4.860424141410012e-01,9.412331601872416e-01,9.993722654622932e-01,9.999875000781230e-01,
0,1.250000000000000e-05,1.425005029886961e-05,4.859244913482788e-01,9.407919400655573e-01,9.993672467333573e-01,9.999874000793778e-01,
0,1.260000000000000e-05,1.437100581824780e-05,4.858066488577535e-01,9.403511596886028e-01,9.993622280543586e-01,9.999873000806426e-01,
0,1.270000000000000e-05,1.430895645171404e-05,4.856888850744905e-01,9.399108186168599e-01,9.993572094252965e-01,9.999872000819175e-01,
0,1.280000000000000e-05,1.437496393918991e-05,4.855711985559111e-01,9.394709164112480e-01,9.993521908461707e-01,9.999871000832025e-01,
0,1.290000000000000e-05,1.457892358303070e-05,4.854535879972824e-01,9.390314526331265e-01,9.993471723169803e-01,9.999870000844975e-01,
0,1.300000000000000e-05,1.460395287722349e-05,4.853360522186095e-01,9.385924268442941e-01,9.993421538377248e-01,9.999869000858024e-01,
0,1.310000000000000e-05,1.459103077650070e-05,4.852185901527409e-01,9.381538386069874e-01,9.993371354084039e-01,9.999868000871173e-01,
0,1.320000000000000e-05,1.429195981472731e-05,4.851012008346300e-01,9.377156874838801e-01,9.993321170290169e-01,9.999867000884424e-01,
0,1.330000000000000e-05,1.439498737454414e-05,4.849838833916111e-01,9.372779730380830e-01,9.993270986995638e-01,9.999866000897775e-01,
0,1.340000000000000e-05,1.464597880840302e-05,4.848666370332730e-01,9.368406948323538e-01,9.993220804200434e-01,9.999865000911226e-01,
0,1.350000000000000e-05,1.462199725210667e-05,4.847494610475651e-01,9.364038524313657e-01,9.993170621904558e-01,9.999864000924774e-01,
0,1.360000000000000e-05,1.474004238843918e-05,4.846323547895394e-01,9.359674453996067e-01,9.993120440108003e-01,9.999863000938424e-01,
0,1.370000000000000e-05,1.343002077192068e-05,4.845153176749895e-01,9.355314733010257e-01,9.993070258810764e-01,9.999862000952172e-01,
0,1.380000000000000e-05,1.339497976005077e-05,4.843983491781329e-01,9.350959357019498e-01,9.993020078012834e-01,9.999861000966022e-01,
0,1.390000000000000e-05,1.328601501882076e-05,4.842814488223989e-01,9.346608321680715e-01,9.992969897714208e-01,9.999860000979971e-01,
0,1.400000000000000e-05,1.307006459683180e-05,4.841646161771260e-01,9.342261622655711e-01,9.992919717914884e-01,9.999859000994020e-01,
0,1.410000000000000e-05,1.305702608078718e-05,4.840478508530218e-01,9.337919255609273e-01,9.992869538614856e-01,9.999858001008174e-01,
0,1.420000000000000e-05,1.274188980460167e-05,4.839311524984776e-01,9.333581216212312e-01,9.992819359814118e-01,9.999857001022421e-01,
0,1.430000000000000e-05,1.291697844862938e-05,4.838145207956639e-01,9.329247500137743e-01,9.992769181512665e-01,9.999856001036769e-01,
0,1.440000000000000e-05,1.292908564209938e-05,4.836979554576105e-01,9.324918103064717e-01,9.992719003710492e-01,9.999855001051219e-01,
0,1.450000000000000e-05,1.286400947719812e-05,4.835814562251153e-01,9.320593020676692e-01,9.992668826407595e-01,9.999854001065769e-01,
0,1.460000000000000e-05,1.280196011066437e-05,4.834650228640976e-01,9.316272248661397e-01,9.992618649603970e-01,9.999853001080420e-01,
0,1.470000000000000e-05,1.284899190068245e-05,4.833486551632020e-01,9.311955782710860e-01,9.992568473299610e-01,9.999852001095171e-01,
0,1.480000000000000e-05,1.290300861001015e-05,4.832323529316301e-01,9.307643618521374e-01,9.992518297494508e-01,9.999851001110023e-01,
0,1.490000000000000e-05,1.284689642488956e-05,4.831161159971793e-01,9.303335751793513e-01,9.992468122188662e-01,9.999850001124971e-01,
0,1.500000000000000e-05,1.322897151112556e-05,4.829999442045303e-01,9.299032178234150e-01,9.992417947382067e-01,9.999849001140023e-01,
0,1.510000000000000e-05,1.304806210100651e-05,4.828838374134419e-01,9.294732893550384e-01,9.992367773074717e-01,9.999848001155175e-01,
0,1.520000000000000e-05,1.344608608633280e-05,4.827677954975036e-01,9.290437893455589e-01,9.992317599266608e-01,9.999847001170427e-01,
0,1.530000000000000e-05,1.314596738666296e-05,4.826518183427495e-01,9.286147173667414e-01,9.992267425957736e-01,9.999846001185777e-01,
0,1.540000000000000e-05,1.288403291255236e-05,4.825359058464235e-01,9.281860729905783e-01,9.992217253148095e-01,9.999845001201226e-01,
0,1.550000000000000e-05,1.283397432416677e-05,4.824200579160339e-01,9.277578557898901e-01,9.992167080837677e-01,9.999844001216779e-01,
0,1.560000000000000e-05,1.284503377974033e-05,4.823042744682438e-01,9.273300653377220e-01,9.992116909026482e-01,9.999843001232429e-01,
0,1.570000000000000e-05,1.281104050576687e-05,4.821885554280347e-01,9.269027012075455e-01,9.992066737714503e-01,9.999842001248179e-01,
0,1.580000000000000e-05,1.293304376304150e-05,4.820729007279096e-01,9.264757629732576e-01,9.992016566901734e-01,9.999841001264027e-01,
0,1.590000000000000e-05,1.275597605854273e-05,4.819573103071702e-01,9.260492502091819e-01,9.991966396588168e-01,9.999840001279977e-01,
0,1.600000000000000e-05,1.280498690903187e-05,4.818417841112628e-01,9.256231624900657e-01,9.991916226773805e-01,9.999839001296024e-01,
0,1.610000000000000e-05,1.286994665861130e-05,4.817263220911884e-01,9.251974993910826e-01,9.991866057458636e-01,9.999838001312171e-01,
0,1.620000000000000e-05,1.280091237276793e-05,4.816109242029664e-01,9.247722604878301e-01,9.991815888642658e-01,9.999837001328423e-01,
0,1.630000000000000e-05,1.292105298489332e-05,4.814955904071515e-01,9.243474453563298e-01,9.991765720325866e-01,9.999836001344775e-01,
0,1.640000000000000e-05,1.280393917113543e-05,4.813803206683948e-01,9.239230535730273e-01,9.991715552508255e-01,9.999835001361227e-01,
0,1.650000000000000e-05,1.286796759814024e-05,4.812651149550481e-01,9.234990847147911e-01,9.991665385189821e-01,9.999834001377776e-01,
0,1.660000000000000e-05,1.315795816481113e-05,4.811499732388052e-01,9.230755383589132e-01,9.991615218370554e-01,9.999833001394425e-01,
0,1.670000000000000e-05,1.294398680329323e-05,4.810348954943768e-01,9.226524140831078e-01,9.991565052050454e-01,9.999832001411174e-01,
0,1.680000000000000e-05,1.291104126721621e-05,4.809198816991982e-01,9.222297114655115e-01,9.991514886229516e-01,9.999831001428026e-01,
0,1.690000000000000e-05,1.293199602514505e-05,4.808049318331624e-01,9.218074300846820e-01,9.991464720907733e-01,9.999830001444977e-01,
0,1.700000000000000e-05,1.286598853766918e-05,4.806900458783804e-01,9.213855695195988e-01,9.991414556085102e-01,9.999829001462029e-01,
0,1.710000000000000e-05,1.280696596950293e-05,4.805752238189635e-01,9.209641293496620e-01,9.991364391761615e-01,9.999828001479181e-01,
0,1.720000000000000e-05,1.278298441320658e-05,4.804604656408267e-01,9.205431091546920e-01,9.991314227937270e-01,9.999827001496430e-01,
0,1.730000000000000e-05,1.286400947719812e-05,4.803457713315107e-01,9.201225085149302e-01,9.991264064612062e-01,9.999826001513780e-01,
0,1.740000000000000e-05,1.286098267883062e-05,4.802311408800208e-01,9.197023270110360e-01,9.991213901785985e-01,9.999825001531228e-01,
0,1.750000000000000e-05,1.413305290043354e-05,4.801165742766804e-01,9.192825642240897e-01,9.991163739459031e-01,9.999824001548778e-01,
0,1.760000000000000e-05,1.295399852097034e-05,4.800020715130004e-01,9.188632197355889e-01,9.991113577631197e-01,9.999823001566429e-01,
0,1.770000000000000e-05,1.289299689233303e-05,4.798876325815594e-01,9.184442931274499e-01,9.991063416302479e-01,9.999822001584178e-01,
0,1.780000000000000e-05,1.297402195632458e-05,4.797732574758955e-01,9.180257839820076e-01,9.991013255472874e-01,9.999821001602026e-01,
0,1.790000000000000e-05,1.277599949389696e-05,4.796589461904086e-01,9.176076918820132e-01,9.990963095142373e-01,9.999820001619976e-01,
0,1.800000000000000e-05,1.294596586376429e-05,4.795446987202721e-01,9.171900164106358e-01,9.990912935310973e-01,9.999819001638026e-01,
0,1.810000000000000e-05,1.283094752579927e-05,4.794305150613536e-01,9.167727571514612e-01,9.990862775978667e-01,9.999818001656176e-01,
0,1.820000000000000e-05,1.280999276787043e-05,4.793163952101416e-01,9.163559136884908e-01,9.990812617145456e-01,9.999817001674426e-01,
0,1.830000000000000e-05,1.353793777525425e-05,4.792023391636809e-01,9.159394856061427e-01,9.990762458811328e-01,9.999816001692773e-01,
0,1.840000000000000e-05,1.287099439650774e-05,4.790883469195123e-01,9.155234724892497e-01,9.990712300976282e-01,9.999815001711224e-01,
0,1.850000000000000e-05,1.286098267883062e-05,4.789744184756205e-01,9.151078739230594e-01,9.990662143640310e-01,9.999814001729774e-01,
0,1.860000000000000e-05,1.296296250075102e-05,4.788605538303840e-01,9.146926894932347e-01,9.990611986803410e-01,9.999813001748427e-01,
0,1.870000000000000e-05,1.279194839298725e-05,4.787467529825330e-01,9.142779187858523e-01,9.990561830465579e-01,9.999812001767178e-01,
0,1.880000000000000e-05,1.288799103349447e-05,4.786330159311081e-01,9.138635613874025e-01,9.990511674626806e-01,9.999811001786028e-01,
0,1.890000000000000e-05,1.280906144529581e-05,4.785193426754256e-01,9.134496168847895e-01,9.990461519287090e-01,9.999810001804978e-01,
0,1.900000000000000e-05,1.296901609748602e-05,4.784057332150441e-01,9.130360848653295e-01,9.990411364446424e-01,9.999809001824027e-01,
0,1.910000000000000e-05,1.274596434086561e-05,4.782921875497364e-01,9.126229649167512e-01,9.990361210104806e-01,9.999808001843179e-01,
0,1.920000000000000e-05,1.281697768718004e-05,4.781787056794617e-01,9.122102566271967e-01,9.990311056262224e-01,9.999807001862430e-01,
0,1.930000000000000e-05,1.281104050576687e-05,4.780652876043419e-01,9.117979595852181e-01,9.990260902918681e-01,9.999806001881779e-01,
0,1.940000000000000e-05,1.289590727537870e-05,4.779519333246404e-01,9.113860733797798e-01,9.990210750074170e-01,9.999805001901229e-01,
0,1.950000000000000e-05,1.269602216780186e-05,4.778386428407413e-01,9.109745976002566e-01,9.990160597728684e-01,9.999804001920779e-01,
0,1.960000000000000e-05,1.284701284021139e-05,4.777254161531335e-01,9.105635318364340e-01,9.990110445882218e-01,9.999803001940433e-01,
0,1.970000000000000e-05,1.281301956623793e-05,4.776122532623926e-01,9.101528756785070e-01,9.990060294534769e-01,9.999802001960182e-01,
0,1.980000000000000e-05,1.280894502997398e-05,4.774991541691677e-01,9.097426287170809e-01,9.990010143686331e-01,9.999801001980033e-01,
0,1.990000000000000e-05,1.281197182834148e-05,4.773861188741670e-01,9.093327905431700e-01,9.989959993336899e-01,9.999800001999982e-01,
0,2.000000000000000e-05,1.276808325201273e-05,4.772731473781479e-01,9.089233607481972e-01,9.989909843486465e-01,9.999799002020033e-01,
0,2.010000000000000e-05,1.283292658627033e-05,4.771602396819042e-01,9.085143389239939e-01,9.989859694135030e-01,9.999798002040182e-01,
