0,2.429999990000000e+00,4.959292709827423e-07,6.963622881098387e-02,7.484856543502488e-02,8.091346722087266e-02,8.803683258915618e-02,
0,2.433000210000000e+00,4.930188879370689e-07,6.947109941224680e-02,7.465782493144929e-02,8.069063177577510e-02,8.777309855135441e-02,
0,2.437000210000000e+00,4.851026460528374e-07,6.925139197645903e-02,7.440414642334635e-02,8.039441038948129e-02,8.742270740676250e-02,
0,2.439999990000000e+00,5.030306056141853e-07,6.908696012933559e-02,7.421436853658402e-02,8.017291217814039e-02,8.716085146886204e-02,
0,2.449999990000000e+00,4.929024726152420e-07,6.854089767107681e-02,7.358461503134131e-02,7.943854918906321e-02,8.629358650569874e-02,
0,2.459999990000000e+00,4.890607669949532e-07,6.799804050845229e-02,7.295928954163600e-02,7.871033717524528e-02,8.543495097310931e-02,
0,2.469999990000000e+00,4.910398274660110e-07,6.745838740625487e-02,7.233837646599534e-02,7.798823513402807e-02,8.458485900704932e-02,
0,2.479999990000000e+00,4.860339686274529e-07,6.692193682485412e-02,7.172185998369741e-02,7.727220214145163e-02,8.374322559766312e-02,
0,2.489999990000000e+00,4.959292709827423e-07,6.638868692472367e-02,7.110972406099775e-02,7.656219735702512e-02,8.290996658115418e-02,
0,2.498000210000000e+00,5.030306056141853e-07,6.596437842948084e-02,7.062314507572511e-02,7.599849100072426e-02,8.224931481215275e-02,
0,2.499999990000000e+00,4.860339686274529e-07,6.585863556974131e-02,7.050195245587564e-02,7.585818002688158e-02,8.208499863036046e-02,
0,2.502000210000000e+00,4.960456863045692e-07,6.575299730367458e-02,7.038090710540185e-02,7.571807607872691e-02,8.192097467120557e-02,
0,2.506000210000000e+00,5.030306056141853e-07,6.554212747652731e-02,7.013936426692105e-02,7.543861134274307e-02,8.159394526759145e-02,
0,2.510000210000000e+00,4.889443516731262e-07,6.533176877597019e-02,6.989851549643084e-02,7.516009419575359e-02,8.126822136885906e-02,
0,2.514000210000000e+00,5.000038072466850e-07,6.512192102244727e-02,6.965835972492490e-02,7.488252204297081e-02,8.094379776297504e-02,
0,2.518000210000000e+00,4.939502105116844e-07,6.491258402926424e-02,6.941889587865156e-02,7.460589229236207e-02,8.062066925957660e-02,
0,2.519999990000000e+00,5.009351298213005e-07,6.480811849301296e-02,6.929943622320728e-02,7.446794517159010e-02,8.045960675597189e-02,
0,2.522000210000000e+00,4.899920895695686e-07,6.470375760271664e-02,6.918012287926589e-02,7.433020235469470e-02,8.029883068860602e-02,
0,2.526000210000000e+00,4.880130290985107e-07,6.449544154168517e-02,6.894203964337527e-02,7.405544964305454e-02,7.997827690062226e-02,
0,2.530000210000000e+00,4.930188879370689e-07,6.428763563785789e-02,6.870464508279978e-02,7.378163157312209e-02,7.965900276679785e-02,
0,2.534000210000000e+00,5.089677870273590e-07,6.408033967583422e-02,6.846793810469888e-02,7.350874556322894e-02,7.934100317869820e-02,
0,2.538000210000000e+00,4.939502105116844e-07,6.387355343313338e-02,6.823191761158762e-02,7.323678903443369e-02,7.902427304835827e-02,
0,2.539999990000000e+00,5.040783435106277e-07,6.377036273029089e-02,6.811417739610152e-02,7.310117342687975e-02,7.886639979596231e-02,
0,2.559999990000000e+00,5.129259079694748e-07,6.274534092883902e-02,6.694603909849393e-02,7.175754226806498e-02,7.730474044858152e-02,
0,2.566000220000000e+00,4.960456863045692e-07,6.244030121022565e-02,6.659890202108525e-02,7.135890208711425e-02,7.684228303902749e-02,
0,2.569999990000000e+00,4.969770088791847e-07,6.223759551897119e-02,6.636834659770562e-02,7.109430408903501e-02,7.653554542968584e-02,
0,2.570000220000000e+00,5.119945853948593e-07,6.223758387731432e-02,6.636833335946397e-02,7.109428889985861e-02,7.653552782651241e-02,
0,2.574000220000000e+00,5.030306056141853e-07,6.203537394926401e-02,6.613844110482951e-02,7.083058210922458e-02,7.622999718407994e-02,
0,2.578000220000000e+00,5.000038072466850e-07,6.183367113492944e-02,6.590922411600574e-02,7.056777916484704e-02,7.592568622324665e-02,
0,2.579999990000000e+00,4.989560693502426e-07,6.173302137140521e-02,6.579488162978409e-02,7.043673089820839e-02,7.577400402912278e-02,
0,2.582000220000000e+00,4.989560693502426e-07,6.163247513661602e-02,6.568068124783608e-02,7.030587751947676e-02,7.562259007500234e-02,
0,2.586000220000000e+00,4.939502105116844e-07,6.143178565000632e-02,6.545281135110341e-02,7.004487462890900e-02,7.532070388981893e-02,
0,2.589999990000000e+00,4.920875653624535e-07,6.123161386023366e-02,6.522562631722287e-02,6.978478288247079e-02,7.502004009211082e-02,
0,2.590000220000000e+00,4.909234121441841e-07,6.123160236424113e-02,6.522561327262480e-02,6.978476795205284e-02,7.502002283750346e-02,
0,2.594000220000000e+00,4.901085048913956e-07,6.103192496189806e-02,6.499908585523420e-02,6.952555495088092e-02,7.472054210673647e-02,
0,2.598000220000000e+00,5.019828677177429e-07,6.083275311909822e-02,6.477322793790413e-02,6.926723309055534e-02,7.442225690622503e-02,
0,2.599999990000000e+00,4.939502105116844e-07,6.073336810290343e-02,6.466056262631173e-02,6.913842034937379e-02,7.427357822057032e-02,
0,2.602000220000000e+00,4.899920895695686e-07,6.063408650558313e-02,6.454803835583663e-02,6.900979983948613e-02,7.412516246340653e-02,
0,2.606000220000000e+00,4.930188879370689e-07,6.043592478468202e-02,6.432351594043111e-02,6.875325266927534e-02,7.382925402477269e-02,
0,2.609999990000000e+00,4.970934242010117e-07,6.023827896394537e-02,6.409967237172899e-02,6.849760372977615e-02,7.353454376871710e-02,
0,2.610000220000000e+00,5.019828677177429e-07,6.023826761315628e-02,6.409965951910850e-02,6.849758905447063e-02,7.353452685577383e-02,
0,2.614000220000000e+00,4.979083314538002e-07,6.004111464199410e-02,6.387646791621644e-02,6.824280647362317e-02,7.324097624076602e-02,
0,2.618000220000000e+00,4.880130290985107e-07,5.984446551557961e-02,6.365393995208921e-02,6.798890240811845e-02,7.294859748294555e-02,
0,2.619999990000000e+00,4.949979484081268e-07,5.974634105970535e-02,6.354293722221428e-02,6.786229358158936e-02,7.280286283251051e-02,
0,2.622000220000000e+00,5.000038072466850e-07,5.964831987210845e-02,6.343207444352153e-02,6.773587434272846e-02,7.265738590424525e-02,
0,2.626000220000000e+00,4.889443516731262e-07,5.945267734354567e-02,6.321087020372161e-02,6.748371976553040e-02,7.236733684531862e-02,
0,2.629999990000000e+00,4.980247467756271e-07,5.925754876185701e-02,6.299033870480956e-02,6.723245059186345e-02,7.207846224353433e-02,
0,2.630000220000000e+00,4.910398274660110e-07,5.925753755576488e-02,6.299032604247351e-02,6.723243616804771e-02,7.207844566548985e-02,
0,2.634000220000000e+00,4.860339686274529e-07,5.906290012851537e-02,6.277044076609900e-02,6.698202104519163e-02,7.179070774229708e-02,
0,2.639999990000000e+00,5.010515451431274e-07,5.877189620086627e-02,6.244185820899786e-02,6.660803557883208e-02,7.136126956104105e-02,
0,2.649999990000000e+00,4.880130290985107e-07,5.828937727049743e-02,6.189747699197085e-02,6.598900949509903e-02,7.065121306548998e-02,
0,2.659999990000000e+00,4.949979484081268e-07,5.780998563158678e-02,6.135717618301911e-02,6.537533342994603e-02,6.994822175014710e-02,
0,2.662000230000000e+00,4.839384928345680e-07,5.771447055180301e-02,6.124959110189932e-02,6.525322216588053e-02,6.980844835594352e-02,
0,2.666000230000000e+00,5.000038072466850e-07,5.752383760213111e-02,6.103493353692280e-02,6.500966507681753e-02,6.952977228639823e-02,
0,2.669999990000000e+00,4.940666258335114e-07,5.733371471604524e-02,6.082093678813495e-02,6.476696861177947e-02,6.925222531521263e-02,
0,2.670000230000000e+00,4.949979484081268e-07,5.733370332293893e-02,6.082092396697496e-02,6.476695407445085e-02,6.925220869468046e-02,
0,2.674000230000000e+00,4.989560693502426e-07,5.714406727504349e-02,6.060756116643431e-02,6.452508668901852e-02,6.897575313979631e-02,
0,2.678000230000000e+00,4.860339686274529e-07,5.695492901375865e-02,6.039484390692740e-02,6.428406045463635e-02,6.870040119837788e-02,
0,2.679999990000000e+00,4.790490493178368e-07,5.686055773104280e-02,6.028873969477352e-02,6.416387641074858e-02,6.856315416026859e-02,
0,2.682000230000000e+00,4.949979484081268e-07,5.676628808875733e-02,6.018277095717212e-02,6.404387290908327e-02,6.842614846449557e-02,
0,2.686000230000000e+00,5.009351298213005e-07,5.657814404416917e-02,5.997134108308862e-02,6.380452159392011e-02,6.815299055046793e-02,
0,2.689999990000000e+00,4.969770088791847e-07,5.639050766260481e-02,5.976056567590593e-02,6.356601834059487e-02,6.788093937715803e-02,
0,2.690000230000000e+00,5.089677870273590e-07,5.639049641862966e-02,5.976055304785308e-02,6.356600405450522e-02,6.788092308573451e-02,
0,2.694000230000000e+00,4.959292709827423e-07,5.620334474528051e-02,5.955040561189655e-02,6.332831783996587e-02,6.760994171721753e-02,
0,2.698000230000000e+00,4.880130290985107e-07,5.601668855178889e-02,5.934089753292732e-02,6.309146050320688e-02,6.734004210920386e-02,
0,2.699999990000000e+00,4.929024726152420e-07,5.592355728058187e-02,5.923639539557222e-02,6.297335606217132e-02,6.720551274454330e-02,
0,2.702000230000000e+00,5.029141902923584e-07,5.583052736043680e-02,5.913202756602889e-02,6.285542960096810e-02,6.707121994330595e-02,
0,2.709999990000000e+00,4.970934242010117e-07,5.545969914184078e-02,5.871620941239213e-02,6.238585138457444e-02,6.653680671921013e-02,
0,2.719999990000000e+00,5.059409886598587e-07,5.499892559419605e-02,5.819998818386622e-02,6.180346626732507e-02,6.587475443029533e-02,
0,2.729999990000000e+00,5.019828677177429e-07,5.454122878124620e-02,5.768771207164977e-02,6.122616282341560e-02,6.521928967196303e-02,
0,2.739999990000000e+00,5.050096660852432e-07,5.408660064453147e-02,5.717936134378683e-02,6.065390331915334e-02,6.457034689736423e-02,
0,2.749999990000000e+00,4.899920895695686e-07,5.363503292884428e-02,5.667491618043754e-02,6.008665017777570e-02,6.392786121136144e-02,
0,2.767000230000000e+00,4.889443516731262e-07,5.287435679409165e-02,5.582625439251971e-02,5.913369025324087e-02,6.285025793895668e-02,
0,2.769999990000000e+00,4.939502105116844e-07,5.274104477687781e-02,5.567766285031136e-02,5.896701346924981e-02,6.266200474773431e-02,
0,2.771000230000000e+00,5.090842023491859e-07,5.269665393368698e-02,5.562819344289755e-02,5.891153472535546e-02,6.259935903975161e-02,
0,2.775000230000000e+00,5.121110007166862e-07,5.251943645437436e-02,5.543074747097450e-02,5.869016173775114e-02,6.234946173142385e-02,
0,2.779000230000000e+00,5.009351298213005e-07,5.234270378203562e-02,5.523391518905116e-02,5.846956892448698e-02,6.210056201568633e-02,
0,2.789999990000000e+00,4.959292709827423e-07,5.185919448851203e-02,5.469579191066590e-02,5.786695528110535e-02,6.142121392037227e-02,
0,2.809999990000000e+00,4.939502105116844e-07,5.098940932215915e-02,5.372914203681210e-02,5.678618081347664e-02,6.020499239758226e-02,
0,2.819999990000000e+00,4.980247467756271e-07,5.055901766394773e-02,5.325147430063597e-02,5.625293357799038e-02,5.960594271425557e-02,
0,2.829999990000000e+00,4.969770088791847e-07,5.013161375354939e-02,5.277755087337582e-02,5.572439793326103e-02,5.901285367464910e-02,
0,2.835000240000000e+00,4.890607669949532e-07,4.991901851971584e-02,5.254197513660942e-02,5.546187257559888e-02,5.871851115931287e-02,
0,2.839000240000000e+00,4.929024726152420e-07,4.974948603574361e-02,5.235419256637954e-02,5.525270137971447e-02,5.848410623707145e-02,
0,2.839999990000000e+00,5.039619281888008e-07,4.970718773589413e-02,5.230735131973138e-02,5.520053778746343e-02,5.842566596955661e-02,
0,2.843000240000000e+00,5.000038072466850e-07,4.958042857535375e-02,5.216700286679574e-02,5.504427308782445e-02,5.825063706176870e-02,
0,2.847000240000000e+00,4.939502105116844e-07,4.941184549162165e-02,5.198040472498414e-02,5.483658540769774e-02,5.801809989789845e-02,
0,2.849999990000000e+00,4.880130290985107e-07,4.928572959653203e-02,5.184085515424705e-02,5.468131722045622e-02,5.784432087984994e-02,
0,2.851000240000000e+00,4.980247467756271e-07,4.924373613364952e-02,5.179439682688699e-02,5.462963605152154e-02,5.778649102486690e-02,
0,2.855000240000000e+00,4.959292709827423e-07,4.907609984667882e-02,5.160897785738260e-02,5.442342273600707e-02,5.755580673692942e-02,
0,2.859000240000000e+00,4.889443516731262e-07,4.890893597206295e-02,5.142414650024792e-02,5.421794318231696e-02,5.732604334312468e-02,
0,2.859999990000000e+00,4.959292709827423e-07,4.886722916591173e-02,5.137804184551794e-02,5.416670048571988e-02,5.726876027044209e-02,
0,2.863000240000000e+00,5.010515451431274e-07,4.874224384732417e-02,5.123990143821667e-02,5.401319511610092e-02,5.709719716724015e-02,
0,2.867000240000000e+00,4.969770088791847e-07,4.857602280618992e-02,5.105624135301264e-02,5.380917626751302e-02,5.686926454772789e-02,
0,2.869999990000000e+00,4.930188879370689e-07,4.845167612312094e-02,5.091889081976762e-02,5.365665201165750e-02,5.669892658485014e-02,
0,2.871000240000000e+00,4.960456863045692e-07,4.841027217867642e-02,5.087316492543661e-02,5.360588437127130e-02,5.664224183774399e-02,
0,2.875000240000000e+00,4.969770088791847e-07,4.824499129104886e-02,5.069067083531596e-02,5.340331716657446e-02,5.641612540484678e-02,
0,2.879000240000000e+00,4.939502105116844e-07,4.808017946582837e-02,5.050875776150608e-02,5.320147239708942e-02,5.619091163110990e-02,
0,2.879999990000000e+00,4.989560693502426e-07,4.803905999956828e-02,5.046338146433619e-02,5.315113640276511e-02,5.613476283923378e-02,
0,2.883000240000000e+00,4.899920895695686e-07,4.791583602182545e-02,5.032742438192048e-02,5.300034781093823e-02,5.596659691300407e-02,
0,2.887000240000000e+00,4.930188879370689e-07,4.775196027443453e-02,5.014666937385079e-02,5.279994116105246e-02,5.574317766164124e-02,
0,2.889999990000000e+00,4.990724846720695e-07,4.762937018170749e-02,5.001149313008636e-02,5.265011843965391e-02,5.557621261631610e-02,
0,2.891000240000000e+00,4.869652912020683e-07,4.758855153548154e-02,4.996649141379032e-02,5.260025020492277e-02,5.552065030238239e-02,
0,2.895000240000000e+00,4.960456863045692e-07,4.742560911326832e-02,4.978688917747712e-02,5.240127270461974e-02,5.529901127474565e-02,
0,2.899000240000000e+00,4.910398274660110e-07,4.726313231245888e-02,4.960786133976220e-02,5.220300642664007e-02,5.507825703247255e-02,
0,2.899999990000000e+00,5.040783435106277e-07,4.722259591678677e-02,4.956320513712213e-02,5.215356308272148e-02,5.502322006119757e-02,
0,2.907000250000000e+00,4.919711500406265e-07,4.693957237327710e-02,4.925152311221428e-02,5.180859813557021e-02,5.463938824344541e-02,
0,2.909999990000000e+00,4.959292709827423e-07,4.681872631418978e-02,4.911849677562062e-02,5.166143547038457e-02,5.447572987396165e-02,
0,2.911000250000000e+00,4.980247467756271e-07,4.677848823165399e-02,4.907421051428546e-02,5.161245217167039e-02,5.442126722334478e-02,
0,2.915000250000000e+00,4.909234121441841e-07,4.661786689605171e-02,4.889746700792499e-02,5.141700854241976e-02,5.420401694468893e-02,
0,2.919000250000000e+00,4.979083314538002e-07,4.645770765425797e-02,4.872129126489100e-02,5.122226503748285e-02,5.398763393145893e-02,
0,2.919999990000000e+00,4.890607669949532e-07,4.641775035004463e-02,4.867734731024605e-02,5.117370092137934e-02,5.393368730510977e-02,
0,2.923000250000000e+00,4.960456863045692e-07,4.629800979077333e-02,4.854568195639838e-02,5.102821945116989e-02,5.377211472152306e-02,
0,2.927000250000000e+00,4.890607669949532e-07,4.613877258686096e-02,4.837063775316675e-02,5.083486958244267e-02,5.355745586663531e-02,
0,2.929999990000000e+00,4.910398274660110e-07,4.601965687069230e-02,4.823973598328270e-02,5.069032493559597e-02,5.339703815006758e-02,
0,2.931000250000000e+00,4.990724846720695e-07,4.597999532063862e-02,4.819615732551406e-02,5.064221323500773e-02,5.334365393221634e-02,
0,2.935000250000000e+00,4.959292709827423e-07,4.582167726693209e-02,4.802223934318839e-02,5.045024821709435e-02,5.313070549739522e-02,
0,2.939000250000000e+00,4.970934242010117e-07,4.566381769742683e-02,4.784888247552690e-02,5.025897234161624e-02,5.291860715479400e-02,
0,2.939999990000000e+00,5.010515451431274e-07,4.562443459611668e-02,4.780564201770535e-02,5.021127319482834e-02,5.286572874318981e-02,
0,2.943000250000000e+00,4.989560693502426e-07,4.550641588074071e-02,4.767608539152888e-02,5.006838342621608e-02,5.270735551102836e-02,
0,2.947000250000000e+00,5.000038072466850e-07,4.534947108236936e-02,4.750384675978715e-02,4.987847929315432e-02,5.249694718608784e-02,
0,2.949999990000000e+00,5.019828677177429e-07,4.523207212274315e-02,4.737504461953600e-02,4.973651156283293e-02,5.233970595305542e-02,
0,2.951000250000000e+00,4.949979484081268e-07,4.519298256494728e-02,4.733216524876779e-02,4.968925776962434e-02,5.228737881351329e-02,
0,2.955000250000000e+00,4.919711500406265e-07,4.503694958808376e-02,4.716103952662171e-02,4.950071668747536e-02,5.207864704011732e-02,
0,2.959000250000000e+00,4.949979484081268e-07,4.488137140834472e-02,4.699046826115736e-02,4.931285388318279e-02,5.187074852618950e-02,
0,2.959999990000000e+00,4.870817065238953e-07,4.484255792850073e-02,4.694792298266636e-02,4.926600608804103e-02,5.181891717731264e-02,
0,2.963000250000000e+00,4.880130290985107e-07,4.472624727936314e-02,4.682045011995432e-02,4.912566719794930e-02,5.166367994534159e-02,
0,2.967000250000000e+00,4.880130290985107e-07,4.457157645190142e-02,4.665098377042261e-02,4.893915447771958e-02,5.145743798449088e-02,
0,2.969999990000000e+00,4.880130290985107e-07,4.445588037492471e-02,4.652425629040961e-02,4.879972300270325e-02,5.130331033649061e-02,
0,2.971000250000000e+00,4.930188879370689e-07,4.441735817383755e-02,4.648206787978120e-02,4.875331357316204e-02,5.125201934373741e-02,
0,2.979999990000000e+00,4.899920895695686e-07,4.407202771080374e-02,4.610402371873400e-02,4.833762872390705e-02,5.079283386945686e-02,
0,2.989999990000000e+00,5.040783435106277e-07,4.369098807546085e-02,4.568720443907364e-02,4.787968985416125e-02,5.028743672836360e-02,
0,2.999999990000000e+00,4.980247467756271e-07,4.331274950213715e-02,4.527377762123794e-02,4.742587318205645e-02,4.978706837265585e-02,
0,3.019999990000000e+00,5.050096660852432e-07,4.256462716356682e-02,4.445701805857619e-02,4.653047451873771e-02,4.880121836625299e-02,
0,3.023000260000000e+00,4.980247467756271e-07,4.245335498331857e-02,4.433564613131494e-02,4.639754732287775e-02,4.865502096030559e-02,
0,3.027000260000000e+00,4.939502105116844e-07,4.230539190653249e-02,4.417429670342538e-02,4.622088882952256e-02,4.846078959816825e-02,
0,3.031000260000000e+00,4.910398274660110e-07,4.215786977750197e-02,4.401347774290800e-02,4.604487048487723e-02,4.826733360970013e-02,
0,3.035000260000000e+00,4.899920895695686e-07,4.201078780293639e-02,4.385318791823573e-02,4.586949021621246e-02,4.807464989963699e-02,
0,3.039000260000000e+00,4.839384928345680e-07,4.186414518727737e-02,4.369342589822048e-02,4.569474595567007e-02,4.788273538506573e-02,
0,3.039999990000000e+00,4.849862307310104e-07,4.182756296591278e-02,4.365357846399805e-02,4.565117078805644e-02,4.783488949851397e-02,
0,3.043000260000000e+00,4.930188879370689e-07,4.171794113272452e-02,4.353419035203224e-02,4.552063564022753e-02,4.769158699527772e-02,
0,3.059999990000000e+00,4.870817065238953e-07,4.110145768996491e-02,4.286329241816205e-02,4.478770305399245e-02,4.688769522476752e-02,
0,3.079999990000000e+00,4.998873919248581e-07,4.038621072474372e-02,4.208599372873616e-02,4.393981540040854e-02,4.595925665326786e-02,
0,3.089999990000000e+00,5.019828677177429e-07,4.003262731207823e-02,4.170216278986154e-02,4.352163495912203e-02,4.550195440861521e-02,
0,3.099999990000000e+00,4.990724846720695e-07,3.968172016862231e-02,4.132151651234840e-02,4.310725494462440e-02,4.504920239753354e-02,
0,3.104000260000000e+00,4.899920895695686e-07,3.954209436433959e-02,4.117013487394425e-02,4.294254898108803e-02,4.486935338689116e-02,
0,3.108000260000000e+00,4.990724846720695e-07,3.940290330429894e-02,4.101926838568719e-02,4.277845525505834e-02,4.469023445016023e-02,
0,3.109999990000000e+00,4.860339686274529e-07,3.933347637074780e-02,4.094403422145372e-02,4.269664422181194e-02,4.460095534448797e-02,
0,3.112000260000000e+00,4.851026460528374e-07,3.926413671802419e-02,4.086890549172253e-02,4.261496065002694e-02,4.451183055814007e-02,
0,3.116000260000000e+00,4.930188879370689e-07,3.912579377184897e-02,4.071904487165062e-02,4.245206319163208e-02,4.433413885635922e-02,
0,3.119999990000000e+00,4.949979484081268e-07,3.898788292580147e-02,4.056969527078067e-02,4.228977184576568e-02,4.415716842417825e-02,
0,3.120000260000000e+00,4.880130290985107e-07,3.898787363044181e-02,4.056968520587963e-02,4.228976091040335e-02,4.415715650174441e-02,
0,3.124000260000000e+00,4.910398274660110e-07,3.885037545671750e-02,4.042082517552033e-02,4.212805184161049e-02,4.398088066256931e-02,
0,3.128000260000000e+00,4.880130290985107e-07,3.871329841206423e-02,4.027246346262290e-02,4.196693402552218e-02,4.380530851841576e-02,
0,3.129999990000000e+00,4.919711500406265e-07,3.864492677496578e-02,4.019847904446167e-02,4.188660706182820e-02,4.371779725743959e-02,
0,3.132000260000000e+00,4.899920895695686e-07,3.857664165629902e-02,4.012459875011800e-02,4.180640550730202e-02,4.363043725999252e-02,
0,3.136000260000000e+00,4.939502105116844e-07,3.844040434759739e-02,3.997722972173241e-02,4.164646433689096e-02,4.345626408942266e-02,
0,3.139999990000000e+00,4.940666258335114e-07,3.830459479628805e-02,3.983036495951559e-02,4.148711930595665e-02,4.328279790636291e-02,
0,3.140000260000000e+00,5.050096660852432e-07,3.830458564263337e-02,3.983035506213031e-02,4.148710856915462e-02,4.328278622000908e-02,
0,3.149999990000000e+00,4.949979484081268e-07,3.796687380737022e-02,3.946533246782939e-02,4.109127820463871e-02,4.285212687115106e-02,
0,3.159999990000000e+00,4.880130290985107e-07,3.763175056858591e-02,3.910336105870327e-02,4.069905357543872e-02,4.242574108437150e-02,
0,3.169999990000000e+00,4.930188879370689e-07,3.729921178516055e-02,3.874443026016103e-02,4.031041542624598e-02,4.200359790728075e-02,
0,3.176000270000000e+00,4.849862307310104e-07,3.710091427176998e-02,3.853051281626738e-02,4.007893086973376e-02,4.175231918418257e-02,
0,3.179999990000000e+00,4.909234121441841e-07,3.696924411066509e-02,3.838851964178116e-02,3.992533395619639e-02,4.158565512518649e-02,
0,3.180000270000000e+00,4.959292709827423e-07,3.696923490744178e-02,3.838850971837715e-02,3.992532322343331e-02,4.158564348120468e-02,
0,3.184000270000000e+00,4.930188879370689e-07,3.683796477758623e-02,3.824698658664372e-02,3.977227990579343e-02,4.141963314940734e-02,
0,3.188000270000000e+00,5.150213837623596e-07,3.670710302266988e-02,3.810594211818757e-02,3.961979903022891e-02,4.125428553261210e-02,
0,3.189999990000000e+00,5.000038072466850e-07,3.664183414869542e-02,3.803560881556484e-02,3.954377955442884e-02,4.117187094331862e-02,
0,3.192000270000000e+00,4.939502105116844e-07,3.657664878201829e-02,3.796537501133024e-02,3.946787871505838e-02,4.108959798526298e-02,
0,3.196000270000000e+00,5.020992830395699e-07,3.644660119382544e-02,3.782528396559514e-02,3.931651708350208e-02,4.092556787236457e-02,
0,3.199999990000000e+00,4.930188879370689e-07,3.631696845588919e-02,3.768567743824224e-02,3.916572280050949e-02,4.076220398284125e-02,
0,3.200000270000000e+00,4.949979484081268e-07,3.631695939514475e-02,3.768566768168753e-02,3.916571226361559e-02,4.076219256942573e-02,
0,3.204000270000000e+00,5.040783435106277e-07,3.618772252188191e-02,3.754652486147809e-02,3.901546238828395e-02,4.059946946239847e-02,
0,3.208000270000000e+00,4.970934242010117e-07,3.605888970887577e-02,3.740785420807927e-02,3.886576559525400e-02,4.043739594757720e-02,
0,3.209999990000000e+00,4.980247467756271e-07,3.599463354441338e-02,3.733870521300536e-02,3.879113446418851e-02,4.035661327638759e-02,
0,3.212000270000000e+00,5.010515451431274e-07,3.593046009001217e-02,3.726965442595886e-02,3.871662002724351e-02,4.027596943195821e-02,
0,3.216000270000000e+00,4.869652912020683e-07,3.580243279814359e-02,3.713192422084279e-02,3.856802383181668e-02,4.011518733270580e-02,
0,3.219999990000000e+00,4.990724846720695e-07,3.567481588482422e-02,3.699467189163554e-02,3.841998550560602e-02,3.995505826472717e-02,
0,3.220000270000000e+00,4.899920895695686e-07,3.567480696504573e-02,3.699466229965971e-02,3.841997516131807e-02,3.995504707731244e-02,
0,3.224000270000000e+00,4.989560693502426e-07,3.554758172159719e-02,3.685786737072371e-02,3.827247217302349e-02,3.979554610351974e-02,
0,3.228000270000000e+00,4.880130290985107e-07,3.542075619773390e-02,3.672153814367576e-02,3.812551302907072e-02,3.963668185931341e-02,
0,3.229999990000000e+00,4.949979484081268e-07,3.535750190836569e-02,3.665355727602410e-02,3.805224707491420e-02,3.955749879218702e-02,
0,3.232000270000000e+00,4.859175533056259e-07,3.529432952247320e-02,3.658567332950015e-02,3.797909589645399e-02,3.947845180286597e-02,
0,3.236000270000000e+00,4.901085048913956e-07,3.516830082391172e-02,3.645027164051188e-02,3.783321894699092e-02,3.932085340247813e-02,
0,3.239999990000000e+00,4.919711500406265e-07,3.504267800967698e-02,3.631534122012958e-02,3.768789051232821e-02,3.916389510258324e-02,
0,3.240000270000000e+00,5.000038072466850e-07,3.504266922934261e-02,3.631533179047324e-02,3.768788035742571e-02,3.916388413669409e-02,
0,3.249999990000000e+00,5.030306056141853e-07,3.473033054891878e-02,3.598000363130816e-02,3.732688734754483e-02,3.877420783528226e-02,
0,3.264000280000000e+00,5.000038072466850e-07,3.429716956049416e-02,3.551531912369012e-02,3.682705252826630e-02,3.823514003929424e-02,
0,3.268000280000000e+00,4.860339686274529e-07,3.417429319006087e-02,3.538357625065953e-02,3.668543181375007e-02,3.808250495293296e-02,
0,3.269999990000000e+00,4.919711500406265e-07,3.411301022518467e-02,3.531788376246797e-02,3.661482827779346e-02,3.800642707920521e-02,
0,3.272000280000000e+00,4.920875653624535e-07,3.405180691332449e-02,3.525228497790233e-02,3.654433504707894e-02,3.793047918746367e-02,
0,3.276000280000000e+00,4.939502105116844e-07,3.392970985078508e-02,3.512144403223457e-02,3.640376044846228e-02,3.777906031046906e-02,
0,3.280000280000000e+00,5.000038072466850e-07,3.380800112237291e-02,3.499105214207250e-02,3.626370624300212e-02,3.762824589925082e-02,
0,3.284000280000000e+00,4.980247467756271e-07,3.368667984744336e-02,3.486110803741663e-02,3.612417066065390e-02,3.747803354073982e-02,
0,3.288000280000000e+00,4.919711500406265e-07,3.356574514462302e-02,3.473161044967758e-02,3.598515193601670e-02,3.732842083137479e-02,
0,3.289999990000000e+00,4.899920895695686e-07,3.350543122198772e-02,3.466703805995758e-02,3.591584588649805e-02,3.725384940037296e-02,
0,3.292000280000000e+00,5.050096660852432e-07,3.344519613204327e-02,3.460255811191666e-02,3.584664830858781e-02,3.717940537754939e-02,
0,3.296000280000000e+00,5.019828677177429e-07,3.332503192735102e-02,3.447394975884713e-02,3.570865802272615e-02,3.703098479499042e-02,
0,3.299999980000000e+00,5.029141902923584e-07,3.320526061688205e-02,3.434579372270636e-02,3.557118961943126e-02,3.688316777394039e-02,
0,3.300000280000000e+00,5.000038072466850e-07,3.320525164773510e-02,3.434578412685325e-02,3.557117932766866e-02,3.688315670899179e-02,
0,3.304000280000000e+00,4.919711500406265e-07,3.308585440979820e-02,3.421805995384239e-02,3.543421047732568e-02,3.673591875427645e-02,
0,3.308000280000000e+00,4.930188879370689e-07,3.296683932967322e-02,3.409077597936145e-02,3.529774973042271e-02,3.658926857504558e-02,
0,3.309999980000000e+00,4.949979484081268e-07,3.290748371999590e-02,3.402730818650779e-02,3.522971954950298e-02,3.651617412246962e-02,
