0,1.641000000000000e-01,5.561391939409077e-03,8.785042522484131e+02
0,1.642000000000000e-01,5.541046033613384e-03,8.785283943986086e+02
0,1.643000000000000e-01,5.588283063843846e-03,8.785525495344053e+02
0,1.644000000000000e-01,5.539517034776509e-03,8.785767176679772e+02
0,1.645000000000000e-01,5.583271034993231e-03,8.786008988115821e+02
0,1.646000000000000e-01,5.582659039646387e-03,8.786250929773953e+02
0,1.647000000000000e-01,5.559268989600241e-03,8.786493001777794e+02
0,1.648000000000000e-01,5.573246045969427e-03,8.786735204249121e+02
0,1.649000000000000e-01,5.593446083366871e-03,8.786977537310769e+02
0,1.650000000000000e-01,5.581906996667385e-03,8.787220001085531e+02
0,1.651000000000000e-01,5.569251952692866e-03,8.787462595697019e+02
0,1.652000000000000e-01,5.573363043367863e-03,8.787705321268386e+02
0,1.653000000000000e-01,5.526300985366106e-03,8.787948177922817e+02
0,1.654000000000000e-01,5.525597953237593e-03,8.788191165784189e+02
0,1.655000000000000e-01,5.521536921150982e-03,8.788434284976572e+02
0,1.656000000000000e-01,5.572656053118408e-03,8.788677535623102e+02
0,1.657000000000000e-01,5.573056987486780e-03,8.788920917848375e+02
0,1.658000000000000e-01,5.600666045211256e-03,8.789164431776433e+02
0,1.659000000000000e-01,5.576430936343968e-03,8.789408077531126e+02
0,1.660000000000000e-01,5.573963047936559e-03,8.789651855238158e+02
0,1.661000000000000e-01,5.580482073128223e-03,8.789895765020939e+02
0,1.662000000000000e-01,5.513650015927851e-03,8.790139807005493e+02
0,1.663000000000000e-01,5.569304106757045e-03,8.790383981316592e+02
0,1.664000000000000e-01,5.557669908739626e-03,8.790628288079419e+02
0,1.665000000000000e-01,5.579438991844654e-03,8.790872727418994e+02
0,1.666000000000000e-01,5.537475924938917e-03,8.791117299461245e+02
0,1.667000000000000e-01,5.582254030741751e-03,8.791362004331465e+02
0,1.668000000000000e-01,5.566496984101832e-03,8.791606842156426e+02
0,1.669000000000000e-01,5.519411060959101e-03,8.791851813060605e+02
0,1.670000000000000e-01,5.536369048058987e-03,8.792096917171249e+02
0,1.671000000000000e-01,5.554805975407362e-03,8.792342154614429e+02
0,1.672000000000000e-01,5.583715043030679e-03,8.792587525516600e+02
0,1.673000000000000e-01,5.539563018828630e-03,8.792833030004944e+02
0,1.674000000000000e-01,5.569714005105197e-03,8.793078668205283e+02
0,1.675000000000000e-01,5.536789074540138e-03,8.793324440245303e+02
0,1.676000000000000e-01,5.568571039475501e-03,8.793570346252127e+02
0,1.677000000000000e-01,5.579393939115107e-03,8.793816386352507e+02
0,1.678000000000000e-01,5.557004013098776e-03,8.794062560674428e+02
0,1.679000000000000e-01,5.540458951145411e-03,8.794308869345801e+02
0,1.680000000000000e-01,5.581474979408085e-03,8.794555312494264e+02
0,1.681000000000000e-01,5.574432085268199e-03,8.794801890247410e+02
0,1.682000000000000e-01,5.557972937822342e-03,8.795048602733424e+02
0,1.683000000000000e-01,5.530495080165565e-03,8.795295450081231e+02
0,1.684000000000000e-01,5.530270049348474e-03,8.795542432418865e+02
0,1.685000000000000e-01,5.572083988226950e-03,8.795789549874896e+02
0,1.686000000000000e-01,5.561684025451541e-03,8.796036802578019e+02
0,1.687000000000000e-01,5.565330968238413e-03,8.796284190657681e+02
0,1.688000000000000e-01,5.558358971029520e-03,8.796531714243307e+02
0,1.689000000000000e-01,5.558189935982227e-03,8.796779373463793e+02
0,1.690000000000000e-01,5.516799981705844e-03,8.797027168448219e+02
0,1.691000000000000e-01,5.520983948372304e-03,8.797275099326482e+02
0,1.692000000000000e-01,5.572261055931449e-03,8.797523166228713e+02
0,1.693000000000000e-01,5.522719002328813e-03,8.797771369284944e+02
0,1.694000000000000e-01,5.549977999180555e-03,8.798019708624535e+02
0,1.695000000000000e-01,5.564686027355492e-03,8.798268184378744e+02
0,1.696000000000000e-01,5.533296032808721e-03,8.798516796677741e+02
0,1.697000000000000e-01,5.577942007221282e-03,8.798765545652661e+02
0,1.698000000000000e-01,5.508961039595306e-03,8.799014431433214e+02
0,1.699000000000000e-01,5.562633043155074e-03,8.799263454151528e+02
0,1.700000000000000e-01,5.560520919971168e-03,8.799512613938501e+02
0,1.701000000000000e-01,5.569676053710282e-03,8.799761910924866e+02
0,1.702000000000000e-01,5.548140034079552e-03,8.800011345242623e+02
0,1.703000000000000e-01,5.564318038523197e-03,8.800260917023118e+02
0,1.704000000000000e-01,5.518362973816693e-03,8.800510626398648e+02
0,1.705000000000000e-01,5.514316027984023e-03,8.800760473501514e+02
0,1.706000000000000e-01,5.552349030040205e-03,8.801010458463040e+02
0,1.707000000000000e-01,5.553761962801218e-03,8.801260581416409e+02
0,1.708000000000000e-01,5.506828078068793e-03,8.801510842493731e+02
0,1.709000000000000e-01,5.560511024668813e-03,8.801761241827687e+02
0,1.710000000000000e-01,5.552983959205449e-03,8.802011779552073e+02
0,1.711000000000000e-01,5.496046971529722e-03,8.802262455799537e+02
0,1.712000000000000e-01,5.552303977310658e-03,8.802513270702410e+02
0,1.713000000000000e-01,5.557909957133234e-03,8.802764224394987e+02
0,1.714000000000000e-01,5.505085922777653e-03,8.803015317011028e+02
0,1.715000000000000e-01,5.527939996682107e-03,8.803266548683870e+02
0,1.716000000000000e-01,5.562952952459455e-03,8.803517919547361e+02
0,1.717000000000000e-01,5.521141109056771e-03,8.803769429736442e+02
0,1.718000000000000e-01,5.552932037971914e-03,8.804021079384841e+02
0,1.719000000000000e-01,5.525444052182138e-03,8.804272868626664e+02
0,1.720000000000000e-01,5.523251951672137e-03,8.804524797596811e+02
0,1.721000000000000e-01,5.525341024622321e-03,8.804776866430549e+02
0,1.722000000000000e-01,5.522956955246627e-03,8.805029075262436e+02
0,1.723000000000000e-01,5.557300057262182e-03,8.805281424228375e+02
0,1.724000000000000e-01,5.529079004190862e-03,8.805533913462456e+02
0,1.725000000000000e-01,5.518810939975083e-03,8.805786543100880e+02
0,1.726000000000000e-01,5.562004982493818e-03,8.806039313279426e+02
0,1.727000000000000e-01,5.549076013267040e-03,8.806292224134322e+02
0,1.728000000000000e-01,5.510187009349465e-03,8.806545275801001e+02
0,1.729000000000000e-01,5.551710957661271e-03,8.806798468416375e+02
0,1.730000000000000e-01,5.524015054106712e-03,8.807051802116682e+02
0,1.731000000000000e-01,5.552373011596501e-03,8.807305277038015e+02
0,1.732000000000000e-01,5.543658044189215e-03,8.807558893317429e+02
0,1.733000000000000e-01,5.511094001121819e-03,8.807812651092515e+02
0,1.734000000000000e-01,5.510150105692446e-03,8.808066550500229e+02
0,1.735000000000000e-01,5.541965947486460e-03,8.808320591676955e+02
0,1.736000000000000e-01,5.501930019818246e-03,8.808574774760598e+02
0,1.737000000000000e-01,5.507142981514335e-03,8.808829099889265e+02
0,1.738000000000000e-01,5.516002071090043e-03,8.809083567201131e+02
0,1.739000000000000e-01,5.508412024937570e-03,8.809338176833637e+02
0,1.740000000000000e-01,5.575058981776237e-03,8.809592928925014e+02
0,1.741000000000000e-01,5.562445963732898e-03,8.809847823613920e+02
0,1.742000000000000e-01,5.563266924582422e-03,8.810102861039594e+02
0,1.743000000000000e-01,5.507977912202477e-03,8.810358041339614e+02
0,1.744000000000000e-01,5.503016989678144e-03,8.810613364653826e+02
0,1.745000000000000e-01,5.534314084798098e-03,8.810868831121301e+02
0,1.746000000000000e-01,5.523738916963339e-03,8.811124440881401e+02
0,1.747000000000000e-01,5.530647933483124e-03,8.811380194072866e+02
0,1.748000000000000e-01,5.558121949434280e-03,8.811636090836126e+02
0,1.749000000000000e-01,5.540024023503065e-03,8.811892131310640e+02
0,1.750000000000000e-01,5.489092902280390e-03,8.812148315636859e+02
0,1.751000000000000e-01,5.510880029760301e-03,8.812404643954669e+02
0,1.752000000000000e-01,5.540795042179525e-03,8.812661116405637e+02
0,1.753000000000000e-01,5.557873984798789e-03,8.812917733129234e+02
0,1.754000000000000e-01,5.495063029229641e-03,8.813174494266481e+02
0,1.755000000000000e-01,5.537693039514124e-03,8.813431399958390e+02
0,1.756000000000000e-01,5.511914961971343e-03,8.813688450346750e+02
0,1.757000000000000e-01,5.558056058362126e-03,8.813945645572024e+02
0,1.758000000000000e-01,5.546843982301652e-03,8.814202985776841e+02
0,1.759000000000000e-01,5.539741949178278e-03,8.814460471102205e+02
0,1.760000000000000e-01,5.546225002035499e-03,8.814718101690087e+02
0,1.761000000000000e-01,5.484699970111251e-03,8.814975877682699e+02
0,1.762000000000000e-01,5.534783005714417e-03,8.815233799222335e+02
0,1.763000000000000e-01,5.498699960298836e-03,8.815491866451603e+02
0,1.764000000000000e-01,5.485692992806435e-03,8.815750079513455e+02
0,1.765000000000000e-01,5.670616985298693e-03,8.816008438550552e+02
0,1.766000000000000e-01,5.639191949740052e-03,8.816266943706015e+02
0,1.767000000000000e-01,5.689046927727759e-03,8.816525595122968e+02
0,1.768000000000000e-01,5.673371022567153e-03,8.816784392944628e+02
0,1.769000000000000e-01,5.725565017201006e-03,8.817043337314836e+02
0,1.770000000000000e-01,5.619696923531592e-03,8.817302428378227e+02
0,1.771000000000000e-01,5.637967027723789e-03,8.817561666278009e+02
0,1.772000000000000e-01,5.625642021186650e-03,8.817821051158273e+02
0,1.773000000000000e-01,5.667263991199434e-03,8.818080583163567e+02
0,1.774000000000000e-01,5.671004066243768e-03,8.818340262439007e+02
0,1.775000000000000e-01,5.671011051163077e-03,8.818600089129035e+02
0,1.776000000000000e-01,5.639867973513901e-03,8.818860063378892e+02
0,1.777000000000000e-01,5.642844946123660e-03,8.819120185333142e+02
0,1.778000000000000e-01,5.678424960933626e-03,8.819380455137612e+02
0,1.779000000000000e-01,5.669813952408731e-03,8.819640872938080e+02
0,1.780000000000000e-01,5.642869044095278e-03,8.819901438879643e+02
0,1.781000000000000e-01,5.659829010255635e-03,8.820162153109264e+02
0,1.782000000000000e-01,5.626227939501405e-03,8.820423015772417e+02
0,1.783000000000000e-01,5.672077066265047e-03,8.820684027016238e+02
0,1.784000000000000e-01,5.659317946992815e-03,8.820945186985728e+02
0,1.785000000000000e-01,5.631859996356070e-03,8.821206495828733e+02
0,1.786000000000000e-01,5.674383020959795e-03,8.821467953691626e+02
0,1.787000000000000e-01,5.654370994307101e-03,8.821729560722071e+02
0,1.788000000000000e-01,5.664460943080485e-03,8.821991317067530e+02
0,1.789000000000000e-01,5.661698058247566e-03,8.822253222875177e+02
0,1.790000000000000e-01,5.641823983751237e-03,8.822515278292676e+02
0,1.791000000000000e-01,5.621694959700108e-03,8.822777483467921e+02
0,1.792000000000000e-01,5.660847993567586e-03,8.823039838549158e+02
0,1.793000000000000e-01,5.665161996148527e-03,8.823302343684588e+02
0,1.794000000000000e-01,5.671093007549644e-03,8.823564999023271e+02
0,1.795000000000000e-01,5.661200033500791e-03,8.823827804712737e+02
0,1.796000000000000e-01,5.677568027749658e-03,8.824090760903265e+02
0,1.797000000000000e-01,5.641856929287314e-03,8.824353867742993e+02
0,1.798000000000000e-01,5.645785015076399e-03,8.824617125381478e+02
0,1.799000000000000e-01,5.654428969137371e-03,8.824880533968305e+02
0,1.800000000000000e-01,5.623730947263539e-03,8.825144093653711e+02
0,1.801000000000000e-01,5.627785925753415e-03,8.825407804586937e+02
0,1.802000000000000e-01,5.629988037981093e-03,8.825671666918362e+02
0,1.803000000000000e-01,5.660372902639210e-03,8.825935680798245e+02
0,1.804000000000000e-01,5.661391071043909e-03,8.826199846377141e+02
0,1.805000000000000e-01,5.655476008541882e-03,8.826464163805675e+02
0,1.806000000000000e-01,5.616681068204343e-03,8.826728633235072e+02
0,1.807000000000000e-01,5.666205077432096e-03,8.826993254815898e+02
0,1.808000000000000e-01,5.635907989926636e-03,8.827258028699928e+02
0,1.809000000000000e-01,5.674274056218565e-03,8.827522955038994e+02
0,1.810000000000000e-01,5.687467986717820e-03,8.827788033984483e+02
0,1.811000000000000e-01,5.681046983227134e-03,8.828053265687690e+02
0,1.812000000000000e-01,5.625781021080911e-03,8.828318650301393e+02
0,1.813000000000000e-01,5.664516007527709e-03,8.828584187978029e+02
0,1.814000000000000e-01,5.665245931595564e-03,8.828849878870157e+02
0,1.815000000000000e-01,5.666576093062758e-03,8.829115723130483e+02
0,1.816000000000000e-01,5.661696079187095e-03,8.829381720911786e+02
0,1.817000000000000e-01,5.615778965875506e-03,8.829647872367609e+02
0,1.818000000000000e-01,5.635651061311364e-03,8.829914177650228e+02
0,1.819000000000000e-01,5.628634011372924e-03,8.830180636914035e+02
0,1.820000000000000e-01,5.616217036731541e-03,8.830447250313107e+02
0,1.821000000000000e-01,5.672528059221804e-03,8.830714018001347e+02
0,1.822000000000000e-01,5.631887936033309e-03,8.830980940132305e+02
0,1.823000000000000e-01,5.636652000248432e-03,8.831248016861050e+02
0,1.824000000000000e-01,5.636791000142694e-03,8.831515248342790e+02
0,1.825000000000000e-01,5.659787100739777e-03,8.831782634730722e+02
0,1.826000000000000e-01,5.654445034451783e-03,8.832050176181361e+02
0,1.827000000000000e-01,5.666655953973532e-03,8.832317872848749e+02
0,1.828000000000000e-01,5.624953075312078e-03,8.832585724889124e+02
0,1.829000000000000e-01,5.675129941664636e-03,8.832853732457575e+02
0,1.830000000000000e-01,5.665200063958764e-03,8.833121895710439e+02
0,1.831000000000000e-01,5.654523964039981e-03,8.833390214803392e+02
0,1.832000000000000e-01,5.612710956484079e-03,8.833658689893637e+02
0,1.833000000000000e-01,5.608022911474109e-03,8.833927321137209e+02
0,1.834000000000000e-01,5.628085928037763e-03,8.834196108690713e+02
0,1.835000000000000e-01,5.619206000119448e-03,8.834465052711250e+02
0,1.836000000000000e-01,5.645146942697465e-03,8.834734153355151e+02
0,1.837000000000000e-01,5.647205980494618e-03,8.835003410780779e+02
0,1.838000000000000e-01,5.679845926351845e-03,8.835272825145016e+02
0,1.839000000000000e-01,5.647760001011193e-03,8.835542396606318e+02
0,1.840000000000000e-01,5.625259014777839e-03,8.835812125322319e+02
0,1.841000000000000e-01,5.616071051917970e-03,8.836082011451153e+02
0,1.842000000000000e-01,5.669614067301154e-03,8.836352055151823e+02
0,1.843000000000000e-01,5.668491008691490e-03,8.836622256581880e+02
0,1.844000000000000e-01,5.677869077771902e-03,8.836892615901590e+02
0,1.845000000000000e-01,5.631558946333826e-03,8.837163133268739e+02
0,1.846000000000000e-01,5.608735023997724e-03,8.837433808842884e+02
0,1.847000000000000e-01,5.648491089232266e-03,8.837704642783814e+02
0,1.848000000000000e-01,5.605958984233439e-03,8.837975635250905e+02
0,1.849000000000000e-01,5.621222080662847e-03,8.838246786404465e+02
0,1.850000000000000e-01,5.615280941128731e-03,8.838518096405123e+02
0,1.851000000000000e-01,5.605511018075049e-03,8.838789565412055e+02
0,1.852000000000000e-01,5.639404989778996e-03,8.839061193586622e+02
0,1.853000000000000e-01,5.604072008281946e-03,8.839332981089834e+02
0,1.854000000000000e-01,5.631241016089916e-03,8.839604928082040e+02
0,1.855000000000000e-01,5.615015979856253e-03,8.839877034724429e+02
0,1.856000000000000e-01,5.603672005236149e-03,8.840149301179453e+02
0,1.857000000000000e-01,5.616500973701477e-03,8.840421727607689e+02
0,1.858000000000000e-01,5.645514000207186e-03,8.840694314171519e+02
0,1.859000000000000e-01,5.643144948408008e-03,8.840967061033341e+02
0,1.860000000000000e-01,5.630985018797219e-03,8.841239968355967e+02
0,1.861000000000000e-01,5.612339009530842e-03,8.841513036300693e+02
0,1.862000000000000e-01,5.623382981866598e-03,8.841786265030890e+02
0,1.863000000000000e-01,5.627471022307873e-03,8.842059654709295e+02
0,1.864000000000000e-01,5.672801984474063e-03,8.842333205499227e+02
0,1.865000000000000e-01,5.650899023748934e-03,8.842606917564376e+02
0,1.866000000000000e-01,5.619894945994020e-03,8.842880791068535e+02
0,1.867000000000000e-01,5.639060051180422e-03,8.843154826174765e+02
0,1.868000000000000e-01,5.638199974782765e-03,8.843429023048086e+02
0,1.869000000000000e-01,5.670893006026745e-03,8.843703381852650e+02
0,1.870000000000000e-01,5.642350995913148e-03,8.843977902752838e+02
0,1.871000000000000e-01,5.649947910569608e-03,8.844252585913024e+02
0,1.872000000000000e-01,5.609454005025327e-03,8.844527431498564e+02
0,1.873000000000000e-01,5.646322970278561e-03,8.844802439675365e+02
0,1.874000000000000e-01,5.619033006951213e-03,8.845077610608586e+02
0,1.875000000000000e-01,5.623033037409186e-03,8.845352944463684e+02
0,1.876000000000000e-01,5.642237956635654e-03,8.845628441406546e+02
0,1.877000000000000e-01,5.628305952996016e-03,8.845904101603296e+02
0,1.878000000000000e-01,5.650414037518203e-03,8.846179925220246e+02
0,1.879000000000000e-01,5.634929984807968e-03,8.846455912424459e+02
0,1.880000000000000e-01,5.589272012002766e-03,8.846732063382174e+02
0,1.881000000000000e-01,5.618846043944359e-03,8.847008378260521e+02
0,1.882000000000000e-01,5.604812991805375e-03,8.847284857227123e+02
0,1.883000000000000e-01,5.601531942375004e-03,8.847561500449565e+02
0,1.884000000000000e-01,5.607045954093337e-03,8.847838308095132e+02
0,1.885000000000000e-01,5.627697915770113e-03,8.848115280332481e+02
0,1.886000000000000e-01,5.636492045596242e-03,8.848392417329146e+02
0,1.887000000000000e-01,5.635790992528200e-03,8.848669719253406e+02
0,1.888000000000000e-01,5.596710019744933e-03,8.848947186274376e+02
0,1.889000000000000e-01,5.644039018079638e-03,8.849224818561185e+02
0,1.890000000000000e-01,5.599072901532054e-03,8.849502616282396e+02
0,1.891000000000000e-01,5.634260014630854e-03,8.849780579607985e+02
0,1.892000000000000e-01,5.604059086181223e-03,8.850058708707666e+02
0,1.893000000000000e-01,5.595883005298674e-03,8.850337003750478e+02
0,1.894000000000000e-01,5.624445038847625e-03,8.850615464906753e+02
0,1.895000000000000e-01,5.630583968013525e-03,8.850894092347085e+02
0,1.896000000000000e-01,5.629368009977043e-03,8.851172886241748e+02
0,1.897000000000000e-01,5.610005930066109e-03,8.851451846761304e+02
0,1.898000000000000e-01,5.644191056489944e-03,8.851730974076935e+02
0,1.899000000000000e-01,5.599749041721225e-03,8.852010268359675e+02
0,1.900000000000000e-01,5.590777029283345e-03,8.852289729781570e+02
0,1.901000000000000e-01,5.632691900245845e-03,8.852569358513533e+02
0,1.902000000000000e-01,5.595413967967033e-03,8.852849154728455e+02
0,1.903000000000000e-01,5.642493022605777e-03,8.853129118598109e+02
0,1.904000000000000e-01,5.609976011328399e-03,8.853409250294661e+02
0,1.905000000000000e-01,5.636719055473804e-03,8.853689549990303e+02
0,1.906000000000000e-01,5.595228052698076e-03,8.853970017858259e+02
0,1.907000000000000e-01,5.625867983326316e-03,8.854250654072237e+02
0,1.908000000000000e-01,5.609577056020498e-03,8.854531458805736e+02
0,1.909000000000000e-01,5.651384009979665e-03,8.854812432231893e+02
0,1.910000000000000e-01,5.641115014441311e-03,8.855093574524130e+02
0,1.911000000000000e-01,5.617543938569725e-03,8.855374885857150e+02
0,1.912000000000000e-01,5.650065955705941e-03,8.855656366404694e+02
0,1.913000000000000e-01,5.609008017927408e-03,8.855938016341786e+02
0,1.914000000000000e-01,5.602794000878930e-03,8.856219835843167e+02
0,1.915000000000000e-01,5.629237042739987e-03,8.856501825083780e+02
0,1.916000000000000e-01,5.634277942590415e-03,8.856783984239038e+02
0,1.917000000000000e-01,5.589806009083986e-03,8.857066313483992e+02
0,1.918000000000000e-01,5.597092909738421e-03,8.857348812994676e+02
0,1.919000000000000e-01,5.630139959976077e-03,8.857631482947578e+02
0,1.920000000000000e-01,5.584724945947528e-03,8.857914323518600e+02
0,1.921000000000000e-01,5.622761906124651e-03,8.858197334884202e+02
0,1.922000000000000e-01,5.631756968796253e-03,8.858480517221074e+02
0,1.923000000000000e-01,5.588417989201844e-03,8.858763870706296e+02
0,1.924000000000000e-01,5.618825904093683e-03,8.859047395516903e+02
0,1.925000000000000e-01,5.631026928313076e-03,8.859331091830887e+02
0,1.926000000000000e-01,5.602649063803256e-03,8.859614959825348e+02
0,1.927000000000000e-01,5.631425068713725e-03,8.859898999678542e+02
0,1.928000000000000e-01,5.658115958794951e-03,8.860183211568539e+02
0,1.929000000000000e-01,5.581659963354468e-03,8.860467595674688e+02
0,1.930000000000000e-01,5.579031072556973e-03,8.860752152174715e+02
0,1.931000000000000e-01,5.592504981905222e-03,8.861036881247549e+02
0,1.932000000000000e-01,5.601390032097697e-03,8.861321783072724e+02
0,1.933000000000000e-01,5.631397012621164e-03,8.861606857829502e+02
0,1.934000000000000e-01,5.620433017611504e-03,8.861892105697229e+02
0,1.935000000000000e-01,5.629093036986887e-03,8.862177526856785e+02
0,1.936000000000000e-01,5.600700969807804e-03,8.862463121488180e+02
0,1.937000000000000e-01,5.603414028882980e-03,8.862748889770370e+02
0,1.938000000000000e-01,5.591237917542458e-03,8.863034831885687e+02
0,1.939000000000000e-01,5.586129031144083e-03,8.863320948014550e+02
0,1.940000000000000e-01,5.569995031692088e-03,8.863607238338532e+02
0,1.941000000000000e-01,5.625221994705498e-03,8.863893703038449e+02
0,1.942000000000000e-01,5.598578019998968e-03,8.864180342296708e+02
0,1.943000000000000e-01,5.627496982924640e-03,8.864467156294535e+02
0,1.944000000000000e-01,5.610828986391425e-03,8.864754145215048e+02
0,1.945000000000000e-01,5.617913906462491e-03,8.865041309239691e+02
0,1.946000000000000e-01,5.577948992140591e-03,8.865328648551313e+02
0,1.947000000000000e-01,5.639789975248277e-03,8.865616163333771e+02
0,1.948000000000000e-01,5.597754032351077e-03,8.865903853769801e+02
0,1.949000000000000e-01,5.572836031205952e-03,8.866191720042319e+02
0,1.950000000000000e-01,5.642366013489664e-03,8.866479762335586e+02
0,1.951000000000000e-01,5.616124952211976e-03,8.866767980833678e+02
0,1.952000000000000e-01,5.616715992800891e-03,8.867056375720470e+02
0,1.953000000000000e-01,5.588195985183120e-03,8.867344947180871e+02
0,1.954000000000000e-01,5.628308979794383e-03,8.867633695399506e+02
0,1.955000000000000e-01,5.648424034006894e-03,8.867922620561277e+02
0,1.956000000000000e-01,5.628896993584931e-03,8.868211722851803e+02
0,1.957000000000000e-01,5.589882028289139e-03,8.868501002455977e+02
0,1.958000000000000e-01,5.570610053837299e-03,8.868790459559834e+02
0,1.959000000000000e-01,5.584815051406622e-03,8.869080094349506e+02
0,1.960000000000000e-01,5.615411908365786e-03,8.869369907011397e+02
0,1.961000000000000e-01,5.573050002567470e-03,8.869659897731972e+02
0,1.962000000000000e-01,5.626608035527170e-03,8.869950066698344e+02
0,1.963000000000000e-01,5.600975011475384e-03,8.870240414097115e+02
0,1.964000000000000e-01,5.606077029369771e-03,8.870530940115951e+02
0,1.965000000000000e-01,5.601842072792351e-03,8.870821644942105e+02
0,1.966000000000000e-01,5.614198977127671e-03,8.871112528763529e+02
0,1.967000000000000e-01,5.572668975219131e-03,8.871403591768455e+02
0,1.968000000000000e-01,5.576247931458056e-03,8.871694834145611e+02
0,1.969000000000000e-01,5.574928014539182e-03,8.871986256083325e+02
0,1.970000000000000e-01,5.598647985607386e-03,8.872277857770265e+02
0,1.971000000000000e-01,5.560921970754862e-03,8.872569639396121e+02
0,1.972000000000000e-01,5.559318000450730e-03,8.872861601149801e+02
0,1.973000000000000e-01,5.606053047813475e-03,8.873153743221322e+02
0,1.974000000000000e-01,5.549160065129399e-03,8.873446065800742e+02
0,1.975000000000000e-01,5.562211968936026e-03,8.873738569078629e+02
0,1.976000000000000e-01,5.602575023658574e-03,8.874031253244825e+02
0,1.977000000000000e-01,5.604587029665709e-03,8.874324118490775e+02
0,1.978000000000000e-01,5.597059032879770e-03,8.874617165007264e+02
0,1.979000000000000e-01,5.609420943073928e-03,8.874910392985145e+02
0,1.980000000000000e-01,5.549589986912906e-03,8.875203802616130e+02
0,1.981000000000000e-01,5.556641030125320e-03,8.875497394092741e+02
0,1.982000000000000e-01,5.554531002417207e-03,8.875791167606360e+02
0,1.983000000000000e-01,5.604194011539221e-03,8.876085123349648e+02
0,1.984000000000000e-01,5.613090004771948e-03,8.876379261515413e+02
0,1.985000000000000e-01,5.583602003753185e-03,8.876673582296494e+02
0,1.986000000000000e-01,5.563592072576284e-03,8.876968085885807e+02
0,1.987000000000000e-01,5.557762924581766e-03,8.877262772477502e+02
0,1.988000000000000e-01,5.564160994254053e-03,8.877557642264890e+02
0,1.989000000000000e-01,5.565067054703832e-03,8.877852695441442e+02
0,1.990000000000000e-01,5.575597984716296e-03,8.878147932202544e+02
0,1.991000000000000e-01,5.562809994444251e-03,8.878443352742053e+02
0,1.992000000000000e-01,5.564538063481450e-03,8.878738957255265e+02
0,1.993000000000000e-01,5.568305961787701e-03,8.879034745936349e+02
0,1.994000000000000e-01,5.557583994232118e-03,8.879330718981601e+02
0,1.995000000000000e-01,5.593769950792193e-03,8.879626876586512e+02
0,1.996000000000000e-01,5.579977063462138e-03,8.879923218946865e+02
0,1.997000000000000e-01,5.564659019000828e-03,8.880219746258628e+02
0,1.998000000000000e-01,5.544781102798879e-03,8.880516458718710e+02
0,1.999000000000000e-01,5.601393990218639e-03,8.880813356523719e+02
0,2.000000000000000e-01,5.582158919423819e-03,8.881110439870712e+02
0,2.001000000000000e-01,5.592175992205739e-03,8.881407708956818e+02
0,2.002000000000000e-01,5.595696973614395e-03,8.881705163979585e+02
0,2.003000000000000e-01,5.569306900724769e-03,8.882002805136893e+02
0,2.004000000000000e-01,5.564854945987463e-03,8.882300632627192e+02
0,2.005000000000000e-01,5.580863915383816e-03,8.882598646648413e+02
0,2.006000000000000e-01,5.590340937487781e-03,8.882896847400793e+02
0,2.007000000000000e-01,5.562969949096441e-03,8.883195235080843e+02
0,2.008000000000000e-01,5.593723966740072e-03,8.883493809889808e+02
0,2.009000000000000e-01,5.595416063442826e-03,8.883792572025990e+02
0,2.010000000000000e-01,5.597076960839331e-03,8.884091521690161e+02
0,2.011000000000000e-01,5.576694966293871e-03,8.884390659081448e+02
0,2.012000000000000e-01,5.606126040220261e-03,8.884689984400959e+02
0,2.013000000000000e-01,5.479421932250261e-03,8.884989497849017e+02
0,2.014000000000000e-01,5.416263011284173e-03,8.885289199626758e+02
0,2.015000000000000e-01,5.424845963716507e-03,8.885589089935979e+02
0,2.016000000000000e-01,5.414705025032163e-03,8.885889168977346e+02
0,2.017000000000000e-01,5.413637030869722e-03,8.886189436953035e+02
0,2.018000000000000e-01,5.430168006569147e-03,8.886489894064920e+02
0,2.019000000000000e-01,5.405361996963620e-03,8.886790540515473e+02
0,2.020000000000000e-01,5.423187976703048e-03,8.887091376507669e+02
0,2.021000000000000e-01,5.432564998045564e-03,8.887392402243685e+02
0,2.022000000000000e-01,5.448717041872442e-03,8.887693617927354e+02
0,2.023000000000000e-01,5.440835026092827e-03,8.887995023762070e+02
0,2.024000000000000e-01,5.458450992591679e-03,8.888296619951631e+02
0,2.025000000000000e-01,5.454864003695548e-03,8.888598406700571e+02
0,2.026000000000000e-01,5.453229998238385e-03,8.888900384212981e+02
0,2.027000000000000e-01,5.445730988867581e-03,8.889202552692956e+02
0,2.028000000000000e-01,5.419961991719902e-03,8.889504912346548e+02
0,2.029000000000000e-01,5.430832039564848e-03,8.889807463378244e+02
0,2.030000000000000e-01,5.416980944573879e-03,8.890110205993309e+02
0,2.031000000000000e-01,5.443621892482042e-03,8.890413140398352e+02
0,2.032000000000000e-01,5.426179966889322e-03,8.890716266799102e+02
0,2.033000000000000e-01,5.464069079607725e-03,8.891019585402375e+02
0,2.034000000000000e-01,5.423872033134103e-03,8.891323096414632e+02
0,2.035000000000000e-01,5.430793040432036e-03,8.891626800042187e+02
0,2.036000000000000e-01,5.416642059572041e-03,8.891930696493361e+02
0,2.037000000000000e-01,5.405109026469290e-03,8.892234785974955e+02
0,2.038000000000000e-01,5.451114964671433e-03,8.892539068695505e+02
0,2.039000000000000e-01,5.420495057478547e-03,8.892843544862762e+02
0,2.040000000000000e-01,5.410443060100079e-03,8.893148214685956e+02
