0,2.800000000000000e-06,3.350293263792992e-05,5.250808974514726e-01,9.857062800604118e-01,9.998542960294370e-01,9.999971000043345e-01,
0,2.900000000000000e-06,3.358605317771435e-05,5.223455996628098e-01,9.852207295448830e-01,9.998492725044424e-01,9.999970000046340e-01,
0,3.000000000000000e-06,3.334705252200365e-05,5.198588815731607e-01,9.847356630817333e-01,9.998442490294329e-01,9.999969000049435e-01,
0,3.100000000000000e-06,3.370607737451792e-05,5.175970936560196e-01,9.842510801871585e-01,9.998392256044079e-01,9.999968000052629e-01,
0,3.200000000000000e-06,3.363192081451416e-05,5.155388369361158e-01,9.837669803778378e-01,9.998342022293668e-01,9.999967000055924e-01,
0,3.300000000000000e-06,3.360002301633358e-05,5.136647488211420e-01,9.832833631709338e-01,9.998291789043092e-01,9.999966000059318e-01,
0,3.400000000000000e-06,3.333494532853365e-05,5.119573093142866e-01,9.828002280840914e-01,9.998241556292345e-01,9.999965000062813e-01,
0,3.500000000000000e-06,3.338605165481567e-05,5.104006656680844e-01,9.823175746354376e-01,9.998191324041423e-01,9.999964000066407e-01,
0,3.600000000000000e-06,3.339292015880346e-05,5.089804737246567e-01,9.818354023435812e-01,9.998141092290322e-01,9.999963000070101e-01,
0,3.700000000000000e-06,3.350898623466492e-05,5.076837543544254e-01,9.813537107276121e-01,9.998090861039036e-01,9.999962000073895e-01,
0,3.800000000000000e-06,3.347592428326607e-05,5.064987635564889e-01,9.808724993071010e-01,9.998040630287560e-01,9.999961000077789e-01,
0,3.900000000000000e-06,3.359804395586252e-05,5.054148749205828e-01,9.803917676020985e-01,9.997990400035890e-01,9.999960000081783e-01,
0,4.000000000000000e-06,3.347499296069145e-05,5.044224732742617e-01,9.799115151331350e-01,9.997940170284020e-01,9.999959000085877e-01,
0,4.100000000000000e-06,3.357103560119867e-05,5.035128584508918e-01,9.794317414212204e-01,9.997889941031944e-01,9.999958000090071e-01,
0,4.200000000000000e-06,3.338698297739029e-05,5.026781582153274e-01,9.789524459878429e-01,9.997839712279659e-01,9.999957000094365e-01,
0,4.299999999999999e-06,3.335892688483000e-05,5.019112494758081e-01,9.784736283549694e-01,9.997789484027159e-01,9.999956000098759e-01,
0,4.400000000000000e-06,3.343005664646626e-05,5.012056869935319e-01,9.779952880450443e-01,9.997739256274437e-01,9.999955000103253e-01,
0,4.500000000000000e-06,3.338896203786135e-05,5.005556388764113e-01,9.775174245809894e-01,9.997689029021491e-01,9.999954000107848e-01,
0,4.600000000000000e-06,3.339000977575779e-05,4.999558282114100e-01,9.770400374862036e-01,9.997638802268315e-01,9.999953000112543e-01,
0,4.700000000000000e-06,3.344996366649866e-05,4.994014802512960e-01,9.765631262845617e-01,9.997588576014904e-01,9.999952000117337e-01,
0,4.800000000000000e-06,3.340106923133135e-05,4.988882746272401e-01,9.760866905004146e-01,9.997538350261254e-01,9.999951000122231e-01,
0,4.900000000000000e-06,3.353809006512165e-05,4.984123021089878e-01,9.756107296585889e-01,9.997488125007357e-01,9.999950000127226e-01,
0,5.000000000000000e-06,3.334996290504932e-05,4.979700254798441e-01,9.751352432843855e-01,9.997437900253211e-01,9.999949000132320e-01,
0,5.099999999999999e-06,3.343902062624693e-05,4.975582441348950e-01,9.746602309035804e-01,9.997387675998810e-01,9.999948000137514e-01,
0,5.199999999999999e-06,3.348093014210463e-05,4.971740620481553e-01,9.741856920424232e-01,9.997337452244149e-01,9.999947000142808e-01,
0,5.300000000000000e-06,3.344495780766010e-05,4.968148587880437e-01,9.737116262276371e-01,9.997287228989223e-01,9.999946000148202e-01,
0,5.400000000000000e-06,3.724894486367702e-05,4.964782632911012e-01,9.732380329864183e-01,9.997237006234028e-01,9.999945000153696e-01,
0,5.500000000000000e-06,3.341003321111202e-05,4.961621301314701e-01,9.727649118464359e-01,9.997186783978556e-01,9.999944000159290e-01,
0,5.600000000000000e-06,3.342807758599520e-05,4.958645180486296e-01,9.722922623358304e-01,9.997136562222805e-01,9.999943000164984e-01,
0,5.700000000000000e-06,3.336498048156500e-05,4.955836705184886e-01,9.718200839832147e-01,9.997086340966769e-01,9.999942000170777e-01,
0,5.800000000000000e-06,3.350700717419386e-05,4.953179981733833e-01,9.713483763176725e-01,9.997036120210443e-01,9.999941000176671e-01,
0,5.899999999999999e-06,3.340688999742270e-05,4.950660628950328e-01,9.708771388687579e-01,9.996985899953823e-01,9.999940000182664e-01,
0,6.000000000000000e-06,3.342295531183481e-05,4.948265634212502e-01,9.704063711664958e-01,9.996935680196903e-01,9.999939000188758e-01,
0,6.100000000000000e-06,3.353704232722521e-05,4.945983223223565e-01,9.699360727413804e-01,9.996885460939678e-01,9.999938000194952e-01,
0,6.200000000000000e-06,3.347906749695539e-05,4.943802742169526e-01,9.694662431243752e-01,9.996835242182144e-01,9.999937000201247e-01,
0,6.300000000000000e-06,3.340793773531914e-05,4.941714551091084e-01,9.689968818469128e-01,9.996785023924294e-01,9.999936000207641e-01,
0,6.400000000000000e-06,3.350700717419386e-05,4.939709927402529e-01,9.685279884408938e-01,9.996734806166123e-01,9.999935000214135e-01,
0,6.500000000000000e-06,3.354495856910944e-05,4.937780978592036e-01,9.680595624386868e-01,9.996684588907628e-01,9.999934000220729e-01,
0,6.599999999999999e-06,3.338500391691923e-05,4.935920563229614e-01,9.675916033731280e-01,9.996634372148803e-01,9.999933000227423e-01,
0,6.699999999999999e-06,3.338302485644817e-05,4.934122219492157e-01,9.671241107775200e-01,9.996584155889642e-01,9.999932000234217e-01,
0,6.799999999999999e-06,3.350793849676847e-05,4.932380100490223e-01,9.666570841856325e-01,9.996533940130142e-01,9.999931000241111e-01,
0,6.900000000000000e-06,3.344693686813116e-05,4.930688915749290e-01,9.661905231317008e-01,9.996483724870296e-01,9.999930000248105e-01,
0,7.000000000000000e-06,3.343191929161549e-05,4.929043878259809e-01,9.657244271504258e-01,9.996433510110102e-01,9.999929000255199e-01,
0,7.100000000000000e-06,3.340898547321558e-05,4.927440656566103e-01,9.652587957769736e-01,9.996383295849551e-01,9.999928000262392e-01,
0,7.200000000000000e-06,3.352190833538771e-05,4.925875331414615e-01,9.647936285469746e-01,9.996333082088642e-01,9.999927000269686e-01,
0,7.300000000000000e-06,3.343902062624693e-05,4.924344356527626e-01,9.643289249965236e-01,9.996282868827367e-01,9.999926000277081e-01,
0,7.399999999999999e-06,3.332993946969509e-05,4.922844523109834e-01,9.638646846621790e-01,9.996232656065722e-01,9.999925000284575e-01,
0,7.499999999999999e-06,3.345299046486616e-05,4.921372927732590e-01,9.634009070809626e-01,9.996182443803702e-01,9.999924000292170e-01,
0,7.600000000000000e-06,3.344099968671799e-05,4.919926943274350e-01,9.629375917903584e-01,9.996132232041302e-01,9.999923000299864e-01,
0,7.699999999999999e-06,3.328698221594095e-05,4.918504192626502e-01,9.624747383283134e-01,9.996082020778517e-01,9.999922000307658e-01,
0,7.800000000000000e-06,3.333401400595903e-05,4.917102524901429e-01,9.620123462332359e-01,9.996031810015343e-01,9.999921000315553e-01,
0,7.899999999999999e-06,3.338593523949385e-05,4.915719993904659e-01,9.615504150439959e-01,9.995981599751775e-01,9.999920000323548e-01,
0,8.000000000000000e-06,3.336404915899038e-05,4.914354838655671e-01,9.610889442999238e-01,9.995931389987807e-01,9.999919000331643e-01,
0,8.100000000000000e-06,3.504601772874594e-05,4.913005465762382e-01,9.606279335408109e-01,9.995881180723433e-01,9.999918000339838e-01,
0,8.199999999999999e-06,3.354600630700588e-05,4.911670433472941e-01,9.601673823069085e-01,9.995830971958649e-01,9.999917000348133e-01,
0,8.300000000000000e-06,3.351795021444559e-05,4.910348437245166e-01,9.597072901389271e-01,9.995780763693450e-01,9.999916000356528e-01,
0,8.399999999999999e-06,3.356998786330223e-05,4.909038296689268e-01,9.592476565780365e-01,9.995730555927832e-01,9.999915000365023e-01,
0,8.500000000000000e-06,3.356696106493473e-05,4.907738943753102e-01,9.587884811658650e-01,9.995680348661790e-01,9.999914000373618e-01,
0,8.599999999999999e-06,3.494590055197477e-05,4.906449412031769e-01,9.583297634444990e-01,9.995630141895316e-01,9.999913000382312e-01,
0,8.700000000000000e-06,3.353296779096127e-05,4.905168827094531e-01,9.578715029564828e-01,9.995579935628407e-01,9.999912000391107e-01,
0,8.800000000000000e-06,3.351899795234203e-05,4.903896397732233e-01,9.574136992448178e-01,9.995529729861058e-01,9.999911000400002e-01,
0,8.899999999999999e-06,3.350793849676847e-05,4.902631408037668e-01,9.569563518529620e-01,9.995479524593265e-01,9.999910000408998e-01,
0,9.000000000000000e-06,3.359594848006964e-05,4.901373210239571e-01,9.564994603248300e-01,9.995429319825022e-01,9.999909000418093e-01,
0,9.099999999999999e-06,3.351306077092886e-05,4.900121218218563e-01,9.560430242047920e-01,9.995379115556324e-01,9.999908000427289e-01,
0,9.200000000000000e-06,3.373401705175638e-05,4.898874901640123e-01,9.555870430376738e-01,9.995328911787167e-01,9.999907000436584e-01,
0,9.299999999999999e-06,3.344798460602760e-05,4.897633780645893e-01,9.551315163687560e-01,9.995278708517544e-01,9.999906000445979e-01,
0,9.400000000000000e-06,3.351806662976742e-05,4.896397421050167e-01,9.546764437437739e-01,9.995228505747452e-01,9.999905000455475e-01,
0,9.499999999999999e-06,3.345299046486616e-05,4.895165429993492e-01,9.542218247089164e-01,9.995178303476885e-01,9.999904000465070e-01,
0,9.600000000000000e-06,3.339711111038923e-05,4.893937452009890e-01,9.537676588108265e-01,9.995128101705837e-01,9.999903000474766e-01,
0,9.700000000000000e-06,3.339000977575779e-05,4.892713165468328e-01,9.533139455966001e-01,9.995077900434304e-01,9.999902000484562e-01,
0,9.799999999999999e-06,3.357592504471540e-05,4.891492279352825e-01,9.528606846137855e-01,9.995027699662281e-01,9.999901000494458e-01,
0,9.900000000000000e-06,3.355904482305050e-05,4.890274530348985e-01,9.524078754103839e-01,9.994977499389763e-01,9.999900000504454e-01,
0,9.999999999999999e-06,3.341399133205414e-05,4.889059680207767e-01,9.519555175348476e-01,9.994927299616745e-01,9.999899000514549e-01,
0,1.010000000000000e-05,3.357604146003723e-05,4.887847513360134e-01,9.515036105360807e-01,9.994877100343220e-01,9.999898000524745e-01,
0,1.020000000000000e-05,3.362807910889387e-05,4.886637834758699e-01,9.510521539634376e-01,9.994826901569186e-01,9.999897000535041e-01,
0,1.030000000000000e-05,3.350502811372280e-05,4.885430467924761e-01,9.506011473667237e-01,9.994776703294637e-01,9.999896000545436e-01,
0,1.040000000000000e-05,3.332702908664942e-05,4.884225253181197e-01,9.501505902961942e-01,9.994726505519567e-01,9.999895000555932e-01,
0,1.050000000000000e-05,3.343611024320126e-05,4.883022046053507e-01,9.497004823025536e-01,9.994676308243968e-01,9.999894000566527e-01,
0,1.060000000000000e-05,3.340095281600952e-05,4.881820715823032e-01,9.492508229369554e-01,9.994626111467837e-01,9.999893000577222e-01,
0,1.070000000000000e-05,3.339408431202173e-05,4.880621144217837e-01,9.488016117510020e-01,9.994575915191165e-01,9.999892000588018e-01,
0,1.080000000000000e-05,3.498501610010862e-05,4.879423224228188e-01,9.483528482967436e-01,9.994525719413944e-01,9.999891000598911e-01,
0,1.090000000000000e-05,3.337801899760962e-05,4.878226859034751e-01,9.479045321266780e-01,9.994475524136162e-01,9.999890000609903e-01,
0,1.100000000000000e-05,3.327697049826384e-05,4.877031961038772e-01,9.474566627937504e-01,9.994425329357794e-01,9.999889000620996e-01,
0,1.110000000000000e-05,3.337091766297817e-05,4.875838450984573e-01,9.470092398513517e-01,9.994375135078790e-01,9.999888000632188e-01,
0,1.120000000000000e-05,3.346300218254328e-05,4.874646257165529e-01,9.465622628533191e-01,9.994324941298973e-01,9.999887000643474e-01,
0,1.130000000000000e-05,3.347289748489857e-05,4.873455314705230e-01,9.461157313539460e-01,9.994274748017884e-01,9.999886000654845e-01,
0,1.140000000000000e-05,3.044400364160538e-05,4.872265564905447e-01,9.456696449080357e-01,9.994224555236046e-01,9.999885000666314e-01,
0,1.150000000000000e-05,3.345904406160116e-05,4.871076954667503e-01,9.452240030706437e-01,9.994174362954282e-01,9.999884000677897e-01,
0,1.160000000000000e-05,3.351399209350348e-05,4.869889435946521e-01,9.447788053974286e-01,9.994124171172296e-01,9.999883000689586e-01,
0,1.170000000000000e-05,3.335892688483000e-05,4.868702965277648e-01,9.443340514444554e-01,9.994073979889851e-01,9.999882000701378e-01,
0,1.180000000000000e-05,3.339000977575779e-05,4.867517503338692e-01,9.438897407682326e-01,9.994023789106874e-01,9.999881000713271e-01,
0,1.190000000000000e-05,3.351096529513597e-05,4.866333014555869e-01,9.434458729257125e-01,9.993973598823330e-01,9.999880000725264e-01,
0,1.200000000000000e-05,3.352097701281309e-05,4.865149466747020e-01,9.430024474742889e-01,9.993923409039206e-01,9.999879000737357e-01,
0,1.210000000000000e-05,3.365706652402878e-05,4.863966830798783e-01,9.425594639717985e-01,9.993873219754489e-01,9.999878000749550e-01,
0,1.220000000000000e-05,3.365194424986839e-05,4.862785080374495e-01,9.421169219765195e-01,9.993823030969170e-01,9.999877000761843e-01,
0,1.230000000000000e-05,3.337208181619644e-05,4.861604191649879e-01,9.416748210471717e-01,9.993772842683242e-01,9.999876000774237e-01,
0,1.240000000000000e-05,3.350095357745886e-05,4.860424143073893e-01,9.412331607429161e-01,9.993722654896698e-01,9.999875000786731e-01,
0,1.250000000000000e-05,3.350106999278069e-05,4.859244915152334e-01,9.407919406233539e-01,9.993672467609533e-01,9.999874000799325e-01,
0,1.260000000000000e-05,3.344495780766010e-05,4.858066490252048e-01,9.403511602485268e-01,9.993622280821741e-01,9.999873000812020e-01,
0,1.270000000000000e-05,3.363599535077810e-05,4.856888852423741e-01,9.399108191789161e-01,9.993572094533317e-01,9.999872000824814e-01,
0,1.280000000000000e-05,3.350095357745886e-05,4.855711987241692e-01,9.394709169754422e-01,9.993521908744256e-01,9.999871000837709e-01,
0,1.290000000000000e-05,3.351899795234203e-05,4.854535881658685e-01,9.390314531994648e-01,9.993471723454550e-01,9.999870000850704e-01,
0,1.300000000000000e-05,3.347999881953001e-05,4.853360523874766e-01,9.385924274127816e-01,9.993421538664197e-01,9.999869000863798e-01,
0,1.310000000000000e-05,3.344099968671799e-05,4.852185903218482e-01,9.381538391776285e-01,9.993371354373188e-01,9.999868000876992e-01,
0,1.320000000000000e-05,3.351399209350348e-05,4.851012010039427e-01,9.377156880566789e-01,9.993321170581523e-01,9.999867000890288e-01,
0,1.330000000000000e-05,3.339897375553846e-05,4.849838835611004e-01,9.372779736130433e-01,9.993270987289192e-01,9.999866000903683e-01,
0,1.340000000000000e-05,3.340397961437702e-05,4.848666372042452e-01,9.368406954102687e-01,9.993220804496192e-01,9.999865000917179e-01,
0,1.350000000000000e-05,3.335298970341682e-05,4.847494612199237e-01,9.364038530123386e-01,9.993170622202519e-01,9.999864000930774e-01,
0,1.360000000000000e-05,3.359699621796608e-05,4.846323549631022e-01,9.359674459836722e-01,9.993120440408165e-01,9.999863000944469e-01,
0,1.370000000000000e-05,3.351399209350348e-05,4.845153178506488e-01,9.355314738891241e-01,9.993070259113128e-01,9.999862000958264e-01,
0,1.380000000000000e-05,3.345496952533722e-05,4.843983493554368e-01,9.350959362939835e-01,9.993020078317402e-01,9.999861000972159e-01,
0,1.390000000000000e-05,3.336905501782894e-05,4.842814490010074e-01,9.346608327639746e-01,9.992969898020981e-01,9.999860000986154e-01,
0,1.400000000000000e-05,3.352097701281309e-05,4.841646163567426e-01,9.342261628652555e-01,9.992919718223862e-01,9.999859001000249e-01,
0,1.410000000000000e-05,3.356195520609617e-05,4.840478510334953e-01,9.337919261644176e-01,9.992869538926037e-01,9.999858001014443e-01,
0,1.420000000000000e-05,3.335892688483000e-05,4.839311526796369e-01,9.333581222284860e-01,9.992819360127503e-01,9.999857001028738e-01,
0,1.430000000000000e-05,3.353494685143232e-05,4.838145209774797e-01,9.329247506249182e-01,9.992769181828255e-01,9.999856001043133e-01,
0,1.440000000000000e-05,3.347499296069145e-05,4.836979556400413e-01,9.324918109216039e-01,9.992719004028289e-01,9.999855001057627e-01,
0,1.450000000000000e-05,3.339606337249279e-05,4.835814564081151e-01,9.320593026868653e-01,9.992668826727596e-01,9.999854001072221e-01,
0,1.460000000000000e-05,3.342598211020231e-05,4.834650230476216e-01,9.316272254894554e-01,9.992618649926175e-01,9.999853001086916e-01,
0,1.470000000000000e-05,3.342400304973125e-05,4.833486553472096e-01,9.311955788985586e-01,9.992568473624018e-01,9.999852001101710e-01,
0,1.480000000000000e-05,3.356800880283117e-05,4.832323531160873e-01,9.307643624837898e-01,9.992518297821124e-01,9.999851001116604e-01,
0,1.490000000000000e-05,3.363098949193954e-05,4.831161161820592e-01,9.303335758151942e-01,9.992468122517484e-01,9.999850001131599e-01,
0,1.500000000000000e-05,3.345194272696972e-05,4.829999443897502e-01,9.299032184632463e-01,9.992417947713095e-01,9.999849001146695e-01,
0,1.510000000000000e-05,3.349198959767818e-05,4.828838375989980e-01,9.294732899988505e-01,9.992367773407951e-01,9.999848001161890e-01,
0,1.520000000000000e-05,3.348896279931068e-05,4.827677956833989e-01,9.290437899933398e-01,9.992317599602049e-01,9.999847001177185e-01,
0,1.530000000000000e-05,3.349594771862030e-05,4.826518185289922e-01,9.286147180184757e-01,9.992267426295380e-01,9.999846001192579e-01,
0,1.540000000000000e-05,3.348698373883963e-05,4.825359060330695e-01,9.281860736464476e-01,9.992217253487944e-01,9.999845001208074e-01,
0,1.550000000000000e-05,3.358197864145041e-05,4.824200581030972e-01,9.277578564498726e-01,9.992167081179734e-01,9.999844001223669e-01,
0,1.560000000000000e-05,3.354798536747694e-05,4.823042746557423e-01,9.273300660017950e-01,9.992116909370744e-01,9.999843001239364e-01,
0,1.570000000000000e-05,3.344810102134943e-05,4.821885556159897e-01,9.269027018756858e-01,9.992066738060970e-01,9.999842001255158e-01,
0,1.580000000000000e-05,3.362109418958426e-05,4.820729009163445e-01,9.264757636454422e-01,9.992016567250405e-01,9.999841001271053e-01,
0,1.590000000000000e-05,3.349292092025280e-05,4.819573104961100e-01,9.260492508853876e-01,9.991966396939046e-01,9.999840001287047e-01,
0,1.600000000000000e-05,3.352703060954809e-05,4.818417843007340e-01,9.256231631702705e-01,9.991916227126887e-01,9.999839001303141e-01,
0,1.610000000000000e-05,3.347801975905895e-05,4.817263222812180e-01,9.251975000752646e-01,9.991866057813925e-01,9.999838001319336e-01,
0,1.620000000000000e-05,3.358500543981791e-05,4.816109243935817e-01,9.247722611759683e-01,9.991815889000153e-01,9.999837001335630e-01,
0,1.630000000000000e-05,3.727595321834087e-05,4.814955905983794e-01,9.243474460484041e-01,9.991765720685567e-01,9.999836001352024e-01,
0,1.640000000000000e-05,3.366300370544195e-05,4.813803208602621e-01,9.239230542690182e-01,9.991715552870161e-01,9.999835001368518e-01,
0,1.650000000000000e-05,3.350898623466492e-05,4.812651151475811e-01,9.234990854146804e-01,9.991665385553931e-01,9.999834001385112e-01,
0,1.660000000000000e-05,3.354891669005156e-05,4.811499734320289e-01,9.230755390626830e-01,9.991615218736872e-01,9.999833001401806e-01,
0,1.670000000000000e-05,3.347196616232395e-05,4.810348956883159e-01,9.226524147907412e-01,9.991565052418978e-01,9.999832001418600e-01,
0,1.680000000000000e-05,3.357394598424435e-05,4.809198818938761e-01,9.222297121769921e-01,9.991514886600245e-01,9.999831001435495e-01,
0,1.690000000000000e-05,3.358500543981791e-05,4.808049320286016e-01,9.218074307999944e-01,9.991464721280666e-01,9.999830001452490e-01,
0,1.700000000000000e-05,3.356498200446367e-05,4.806900460746021e-01,9.213855702387280e-01,9.991414556460239e-01,9.999829001469585e-01,
0,1.710000000000000e-05,3.351597115397453e-05,4.805752240159881e-01,9.209641300725939e-01,9.991364392138956e-01,9.999828001486779e-01,
0,1.720000000000000e-05,3.343797288835049e-05,4.804604658386732e-01,9.205431098814132e-01,9.991314228316815e-01,9.999827001504074e-01,
0,1.730000000000000e-05,3.346509765833616e-05,4.803457715301973e-01,9.201225092454269e-01,9.991264064993810e-01,9.999826001521468e-01,
0,1.740000000000000e-05,3.335298970341682e-05,4.802311410795641e-01,9.197023277452960e-01,9.991213902169935e-01,9.999825001538962e-01,
0,1.750000000000000e-05,3.351201303303242e-05,4.801165744770964e-01,9.192825649621001e-01,9.991163739845187e-01,9.999824001556556e-01,
0,1.760000000000000e-05,3.338290844112635e-05,4.800020717143041e-01,9.188632204773379e-01,9.991113578019559e-01,9.999823001574251e-01,
0,1.770000000000000e-05,3.343506250530481e-05,4.798876327837646e-01,9.184442938729261e-01,9.991063416693047e-01,9.999822001592045e-01,
0,1.780000000000000e-05,3.341201227158308e-05,4.797732576790150e-01,9.180257847311997e-01,9.991013255865644e-01,9.999821001609939e-01,
0,1.790000000000000e-05,3.363599535077810e-05,4.796589463944542e-01,9.176076926349105e-01,9.990963095537349e-01,9.999820001627933e-01,
0,1.800000000000000e-05,3.356591332703829e-05,4.795446989252552e-01,9.171900171672278e-01,9.990912935708153e-01,9.999819001646026e-01,
0,1.810000000000000e-05,3.356998786330223e-05,4.794305152672845e-01,9.167727579117375e-01,9.990862776378053e-01,9.999818001664220e-01,
0,1.820000000000000e-05,3.361003473401070e-05,4.793163954170299e-01,9.163559144524417e-01,9.990812617547045e-01,9.999817001682514e-01,
0,1.830000000000000e-05,3.371899947524071e-05,4.792023393715353e-01,9.159394863737581e-01,9.990762459215122e-01,9.999816001700907e-01,
0,1.840000000000000e-05,3.357499372214079e-05,4.790883471283410e-01,9.155234732605199e-01,9.990712301382280e-01,9.999815001719401e-01,
0,1.850000000000000e-05,3.351701889187098e-05,4.789744186854307e-01,9.151078746979754e-01,9.990662144048512e-01,9.999814001737996e-01,
0,1.860000000000000e-05,3.364006988704205e-05,4.788605540411827e-01,9.146926902717872e-01,9.990611987213818e-01,9.999813001756690e-01,
0,1.870000000000000e-05,3.355101216584444e-05,4.787467531943264e-01,9.142779195680322e-01,9.990561830878187e-01,9.999812001775484e-01,
0,1.880000000000000e-05,3.356696106493473e-05,4.786330161439019e-01,9.138635621732009e-01,9.990511675041618e-01,9.999811001794379e-01,
0,1.890000000000000e-05,3.353902138769627e-05,4.785193428892248e-01,9.134496176741971e-01,9.990461519704104e-01,9.999810001813373e-01,
0,1.900000000000000e-05,3.547396045178175e-05,4.784057334298538e-01,9.130360856583375e-01,9.990411364865640e-01,9.999809001832467e-01,
0,1.910000000000000e-05,3.350106999278069e-05,4.782921877655608e-01,9.126229657133516e-01,9.990361210526223e-01,9.999808001851661e-01,
0,1.920000000000000e-05,3.356696106493473e-05,4.781787058963044e-01,9.122102574273804e-01,9.990311056685848e-01,9.999807001870955e-01,
0,1.930000000000000e-05,3.352493513375521e-05,4.780652878222065e-01,9.117979603889770e-01,9.990260903344507e-01,9.999806001890349e-01,
0,1.940000000000000e-05,3.358698450028896e-05,4.779519335435298e-01,9.113860741871055e-01,9.990210750502198e-01,9.999805001909843e-01,
0,1.950000000000000e-05,3.353692591190338e-05,4.778386430606588e-01,9.109745984111409e-01,9.990160598158915e-01,9.999804001929437e-01,
0,1.960000000000000e-05,3.344297874718904e-05,4.777254163740812e-01,9.105635326508688e-01,9.990110446314653e-01,9.999803001949130e-01,
0,1.970000000000000e-05,3.357697278261185e-05,4.776122534843729e-01,9.101528764964844e-01,9.990060294969406e-01,9.999802001968924e-01,
0,1.980000000000000e-05,3.340106923133135e-05,4.774991543921822e-01,9.097426295385929e-01,9.990010144123169e-01,9.999801001988817e-01,
0,1.990000000000000e-05,3.356998786330223e-05,4.773861190982178e-01,9.093327913682085e-01,9.989959993775940e-01,9.999800002008811e-01,
0,2.000000000000000e-05,3.348593600094318e-05,4.772731476032362e-01,9.089233615767542e-01,9.989909843927710e-01,9.999799002028904e-01,
0,2.010000000000000e-05,3.349198959767818e-05,4.771602399080312e-01,9.085143397560613e-01,9.989859694578478e-01,9.999798002049097e-01,
