0,9.560000000000000e-02,1.222756169037893e+00,9.105871184179985e+02
0,9.570000000000001e-02,1.220942987012677e+00,9.106257042599235e+02
0,9.580000000000001e-02,1.220714381022844e+00,9.106644435321710e+02
0,9.590000000000000e-02,1.222049751959275e+00,9.107033371049210e+02
0,9.600000000000000e-02,1.223983803007286e+00,9.107423858553273e+02
0,9.610000000000000e-02,1.224869986006524e+00,9.107815906670678e+02
0,9.620000000000001e-02,1.223578781995457e+00,9.108209524310820e+02
0,9.630000000000001e-02,1.223107181955129e+00,9.108604720455345e+02
0,9.640000000000000e-02,1.224373066972475e+00,9.109001504156764e+02
0,9.650000000000000e-02,1.224812448956072e+00,9.109399884537501e+02
0,9.660000000000001e-02,1.224190654000267e+00,9.109799870797569e+02
0,9.670000000000001e-02,1.225358184019569e+00,9.110201472206304e+02
0,9.680000000000001e-02,1.230032161984127e+00,9.110604698109928e+02
0,9.690000000000000e-02,1.233059426012915e+00,9.111009557933547e+02
0,9.700000000000000e-02,1.223138086032122e+00,9.111416061169118e+02
0,9.710000000000001e-02,1.224769207008649e+00,9.111824217396327e+02
0,9.720000000000001e-02,1.222055911028292e+00,9.112234036269494e+02
0,9.730000000000001e-02,1.222735175979324e+00,9.112645527519321e+02
0,9.740000000000000e-02,1.226898372988217e+00,9.113058700953477e+02
0,9.750000000000000e-02,1.231367675005458e+00,9.113473566466005e+02
0,9.760000000000001e-02,1.214896066987421e+00,9.113890134026447e+02
0,9.770000000000001e-02,1.225183338974603e+00,9.114308413692504e+02
0,9.780000000000000e-02,1.225163266004529e+00,9.114728415596570e+02
0,9.790000000000000e-02,1.225649599975441e+00,9.115150149963218e+02
0,9.800000000000000e-02,1.225809558993205e+00,9.115573627092648e+02
0,9.810000000000001e-02,1.225996050983667e+00,9.115998857382717e+02
0,9.820000000000001e-02,1.225058866955806e+00,9.116425851302251e+02
0,9.830000000000000e-02,1.222276517015416e+00,9.116854619418863e+02
0,9.840000000000000e-02,1.223474633996375e+00,9.117285172385895e+02
0,9.850000000000000e-02,1.225082535995170e+00,9.117717520942650e+02
0,9.860000000000001e-02,1.222279648005497e+00,9.118151675925537e+02
0,9.870000000000001e-02,1.222687355009839e+00,9.118587648251147e+02
0,9.880000000000000e-02,1.223073981993366e+00,9.119025448937451e+02
0,9.890000000000000e-02,1.223122906987555e+00,9.119465089091374e+02
0,9.900000000000000e-02,1.227589936985169e+00,9.119906579912488e+02
0,9.910000000000001e-02,1.221481929998845e+00,9.120349932700293e+02
0,9.920000000000001e-02,1.218639925995376e+00,9.120795158845145e+02
0,9.930000000000000e-02,1.224424328014720e+00,9.121242269837751e+02
0,9.940000000000000e-02,1.223546252993401e+00,9.121691277267032e+02
0,9.950000000000001e-02,1.220456235983875e+00,9.122142192818181e+02
0,9.960000000000001e-02,1.231770021026023e+00,9.122595028279496e+02
0,9.970000000000001e-02,1.232331244973466e+00,9.123049795537061e+02
0,9.980000000000000e-02,1.232623682008125e+00,9.123506506587291e+02
0,9.990000000000000e-02,1.231240241031628e+00,9.123965173525023e+02
0,1.000000000000000e-01,1.229021163948346e+00,9.124425808546097e+02
0,1.001000000000000e-01,1.223186931980308e+00,9.124888423959602e+02
0,1.002000000000000e-01,1.224887295975350e+00,9.125353032181309e+02
0,1.003000000000000e-01,1.227327116008382e+00,9.125819645725904e+02
0,1.004000000000000e-01,1.224759938952047e+00,9.126288277230989e+02
0,1.005000000000000e-01,1.222065515001304e+00,9.126758939433607e+02
0,1.006000000000000e-01,1.222788735991344e+00,9.127231645190997e+02
0,1.007000000000000e-01,1.223414302978199e+00,9.127706407468021e+02
0,1.008000000000000e-01,1.221681723021902e+00,9.128183239350609e+02
0,1.009000000000000e-01,1.222656929981895e+00,9.128662154033591e+02
0,1.010000000000000e-01,1.223331057990436e+00,9.129143164831286e+02
0,1.011000000000000e-01,1.223036795970984e+00,9.129626285179526e+02
0,1.012000000000000e-01,1.221570880967192e+00,9.130111528631497e+02
0,1.013000000000000e-01,1.222340765001718e+00,9.130598908865910e+02
0,1.014000000000000e-01,1.222911818011198e+00,9.131088439677237e+02
0,1.015000000000000e-01,1.223526219022460e+00,9.131580134983629e+02
0,1.016000000000000e-01,1.223287947010249e+00,9.132074008839437e+02
0,1.017000000000000e-01,1.224276320019271e+00,9.132570075416484e+02
0,1.018000000000000e-01,1.223381549993064e+00,9.133068349019062e+02
0,1.019000000000000e-01,1.222504259960260e+00,9.133568844079938e+02
0,1.020000000000000e-01,1.222134212031960e+00,9.134071575161279e+02
0,1.021000000000000e-01,1.220547899021767e+00,9.134576556962899e+02
0,1.022000000000000e-01,1.223070393025409e+00,9.135083804315817e+02
0,1.023000000000000e-01,1.220126722007990e+00,9.135593332192863e+02
0,1.024000000000000e-01,1.220533985993825e+00,9.136105155700099e+02
0,1.025000000000000e-01,1.219900270982180e+00,9.136619290078394e+02
0,1.026000000000000e-01,1.221115587046370e+00,9.137135750718830e+02
0,1.027000000000000e-01,1.214255151979160e+00,9.137654553152460e+02
0,1.028000000000000e-01,1.215881512034684e+00,9.138175713053990e+02
0,1.029000000000000e-01,1.222440798999742e+00,9.138699246244264e+02
0,1.030000000000000e-01,1.222686716006137e+00,9.139225168689169e+02
0,1.031000000000000e-01,1.220376891957130e+00,9.139753496511622e+02
0,1.032000000000000e-01,1.219075619010255e+00,9.140284245983083e+02
0,1.033000000000000e-01,1.220572242978960e+00,9.140817433526119e+02
0,1.034000000000000e-01,1.221044584992342e+00,9.141353075719030e+02
0,1.035000000000000e-01,1.221271763963159e+00,9.141891189300567e+02
0,1.036000000000000e-01,1.216834891994949e+00,9.142431791165041e+02
0,1.037000000000000e-01,1.218856666993815e+00,9.142974898372354e+02
0,1.038000000000000e-01,1.219824257015716e+00,9.143520528141241e+02
0,1.039000000000000e-01,1.217909889004659e+00,9.144068697857680e+02
0,1.040000000000000e-01,1.219127750024199e+00,9.144619425076797e+02
0,1.041000000000000e-01,1.219749371986836e+00,9.145172727520547e+02
0,1.042000000000000e-01,1.221612841007300e+00,9.145728623079840e+02
0,1.043000000000000e-01,1.218158058007248e+00,9.146287129824768e+02
0,1.044000000000000e-01,1.220280250010546e+00,9.146848266001036e+02
0,1.045000000000000e-01,1.212415959977079e+00,9.147412050026493e+02
0,1.046000000000000e-01,1.221419734996744e+00,9.147978500504628e+02
0,1.047000000000000e-01,1.223399042966776e+00,9.148547636218481e+02
0,1.048000000000000e-01,1.218455640017055e+00,9.149119476135135e+02
0,1.049000000000000e-01,1.220038521045353e+00,9.149694039409409e+02
0,1.050000000000000e-01,1.226781559991650e+00,9.150271345392133e+02
0,1.051000000000000e-01,1.219270172994584e+00,9.150851413619998e+02
0,1.052000000000000e-01,1.215980679029599e+00,9.151434263824090e+02
0,1.053000000000000e-01,1.217377102992032e+00,9.152019915930885e+02
0,1.054000000000000e-01,1.218736170965713e+00,9.152608390077363e+02
0,1.055000000000000e-01,1.219103089999408e+00,9.153199706586892e+02
0,1.056000000000000e-01,1.218505844008178e+00,9.153793885998648e+02
0,1.057000000000000e-01,1.224485157988966e+00,9.154390949056417e+02
0,1.058000000000000e-01,1.220777390990406e+00,9.154990916710877e+02
0,1.059000000000000e-01,1.221717306994833e+00,9.155593810129736e+02
0,1.060000000000000e-01,1.214539453969337e+00,9.156199650696020e+02
0,1.061000000000000e-01,1.219049140985589e+00,9.156808460009499e+02
0,1.062000000000000e-01,1.218920360028278e+00,9.157420259893900e+02
0,1.063000000000000e-01,1.216935231001116e+00,9.158035072392896e+02
0,1.064000000000000e-01,1.217655995977111e+00,9.158652919785518e+02
0,1.065000000000000e-01,1.218628247035667e+00,9.159273824574894e+02
0,1.066000000000000e-01,1.216190532024484e+00,9.159897809498641e+02
0,1.067000000000000e-01,1.217595326015726e+00,9.160524897532785e+02
0,1.068000000000000e-01,1.215458941995166e+00,9.161155111894388e+02
0,1.069000000000000e-01,1.218052049982361e+00,9.161788476038565e+02
0,1.070000000000000e-01,1.226371539989486e+00,9.162425013673712e+02
0,1.071000000000000e-01,1.216736242000479e+00,9.163064748753193e+02
0,1.072000000000000e-01,1.219507155008614e+00,9.163707705486189e+02
0,1.073000000000000e-01,1.216190672013909e+00,9.164353908338101e+02
0,1.074000000000000e-01,1.217964067007415e+00,9.165003382033412e+02
0,1.075000000000000e-01,1.215017828973942e+00,9.165656151563918e+02
0,1.076000000000000e-01,1.216066710010637e+00,9.166312242185860e+02
0,1.077000000000000e-01,1.218730936001521e+00,9.166971679427982e+02
0,1.078000000000000e-01,1.224425869004335e+00,9.167634489095477e+02
0,1.079000000000000e-01,1.220151478017215e+00,9.168300697271645e+02
0,1.080000000000000e-01,1.218364492000546e+00,9.168970330316650e+02
0,1.081000000000000e-01,1.219012101995759e+00,9.169643414890562e+02
0,1.082000000000000e-01,1.221178880019579e+00,9.170319977934462e+02
0,1.083000000000000e-01,1.225659645046107e+00,9.171000046688711e+02
0,1.084000000000000e-01,1.223922924022190e+00,9.171683648690431e+02
0,1.085000000000000e-01,1.217580279044341e+00,9.172370811784446e+02
0,1.086000000000000e-01,1.218008424970321e+00,9.173061564118710e+02
0,1.087000000000000e-01,1.223958378017414e+00,9.173755934159050e+02
0,1.088000000000000e-01,1.217665705014952e+00,9.174453950683541e+02
0,1.089000000000000e-01,1.214877122023609e+00,9.175155642789189e+02
0,1.090000000000000e-01,1.215121666959021e+00,9.175861039911183e+02
0,1.091000000000000e-01,1.216923117986880e+00,9.176570171805399e+02
0,1.092000000000000e-01,1.213186135981232e+00,9.177283068566263e+02
0,1.093000000000000e-01,1.215877815964632e+00,9.177999760630704e+02
0,1.094000000000000e-01,1.217888853047043e+00,9.178720278776159e+02
0,1.095000000000000e-01,1.221086847013794e+00,9.179444654141885e+02
0,1.096000000000000e-01,1.223644415964372e+00,9.180172918210872e+02
0,1.097000000000000e-01,1.217791818024125e+00,9.180905102837071e+02
0,1.098000000000000e-01,1.220486084988806e+00,9.181641240236704e+02
0,1.099000000000000e-01,1.218745338963345e+00,9.182381362998250e+02
0,1.100000000000000e-01,1.217851187975612e+00,9.183125504091369e+02
0,1.101000000000000e-01,1.216498219990171e+00,9.183873696865995e+02
0,1.102000000000000e-01,1.214315221994184e+00,9.184625975062411e+02
0,1.103000000000000e-01,1.216438224015292e+00,9.185382372821019e+02
0,1.104000000000000e-01,1.216646124958061e+00,9.186142924682690e+02
0,1.105000000000000e-01,1.215687518008053e+00,9.186907665586414e+02
0,1.106000000000000e-01,1.218063171021640e+00,9.187676630900428e+02
0,1.107000000000000e-01,1.217449818970636e+00,9.188449856400058e+02
0,1.108000000000000e-01,1.217141114000697e+00,9.189227378298624e+02
0,1.109000000000000e-01,1.218783012009226e+00,9.190009233236074e+02
0,1.110000000000000e-01,1.222481856995728e+00,9.190795458291334e+02
0,1.111000000000000e-01,1.214794597995933e+00,9.191586090998564e+02
0,1.112000000000000e-01,1.212122949014883e+00,9.192381169340673e+02
0,1.113000000000000e-01,1.214846238959581e+00,9.193180731763674e+02
0,1.114000000000000e-01,1.217070200014859e+00,9.193984817181522e+02
0,1.115000000000000e-01,1.219729314965662e+00,9.194793464987749e+02
0,1.116000000000000e-01,1.217513895011507e+00,9.195606715053966e+02
0,1.117000000000000e-01,1.218054300989024e+00,9.196424607752881e+02
0,1.118000000000000e-01,1.216280161985196e+00,9.197247183945839e+02
0,1.119000000000000e-01,1.218525122967549e+00,9.198074485010378e+02
0,1.120000000000000e-01,1.217329329985660e+00,9.198906552837312e+02
0,1.121000000000000e-01,1.216366927023046e+00,9.199743429842972e+02
0,1.122000000000000e-01,1.210924172948580e+00,9.200585158975208e+02
0,1.123000000000000e-01,1.222170830005780e+00,9.201431783725059e+02
0,1.124000000000000e-01,1.215977745014243e+00,9.202283348132779e+02
0,1.125000000000000e-01,1.215790447022300e+00,9.203139896802719e+02
0,1.126000000000000e-01,1.216554759012070e+00,9.204001474906003e+02
0,1.127000000000000e-01,1.215231172973290e+00,9.204868128186592e+02
0,1.128000000000000e-01,1.217776780016720e+00,9.205739902987183e+02
0,1.129000000000000e-01,1.216300657950342e+00,9.206616846239799e+02
0,1.130000000000000e-01,1.214500529982615e+00,9.207499005493113e+02
0,1.131000000000000e-01,1.215263454010710e+00,9.208386428909829e+02
0,1.132000000000000e-01,1.215912298997864e+00,9.209279165278751e+02
0,1.133000000000000e-01,1.214701118995436e+00,9.210177264034145e+02
0,1.134000000000000e-01,1.215169644972775e+00,9.211080775259635e+02
0,1.135000000000000e-01,1.205509284976870e+00,9.211989749702810e+02
0,1.136000000000000e-01,1.211271025997121e+00,9.212904238783626e+02
0,1.137000000000000e-01,1.216079732985236e+00,9.213824294605186e+02
0,1.138000000000000e-01,1.213355835003313e+00,9.214749969973293e+02
0,1.139000000000000e-01,1.214600789011456e+00,9.215681318400668e+02
0,1.140000000000000e-01,1.215562873985618e+00,9.216618394114803e+02
0,1.141000000000000e-01,1.219721560948528e+00,9.217561252093510e+02
0,1.142000000000000e-01,1.213962210982572e+00,9.218509948046515e+02
0,1.143000000000000e-01,1.208952262997627e+00,9.219464538456861e+02
0,1.144000000000000e-01,1.211420416017063e+00,9.220425080577279e+02
0,1.145000000000000e-01,1.214546329982113e+00,9.221391632449532e+02
0,1.146000000000000e-01,1.215847319050226e+00,9.222364252918674e+02
0,1.147000000000000e-01,1.215722421999089e+00,9.223343001647168e+02
0,1.148000000000000e-01,1.213529361994006e+00,9.224327939129799e+02
0,1.149000000000000e-01,1.213013001019135e+00,9.225319126708949e+02
0,1.150000000000000e-01,1.211364465008955e+00,9.226316626592746e+02
0,1.151000000000000e-01,1.213464684027713e+00,9.227320501865037e+02
0,1.152000000000000e-01,1.214078033983242e+00,9.228330816504923e+02
0,1.153000000000000e-01,1.214818639971782e+00,9.229347635405634e+02
0,1.154000000000000e-01,1.214540815970395e+00,9.230371024393207e+02
0,1.155000000000000e-01,1.214021914987825e+00,9.231401050229103e+02
0,1.156000000000000e-01,1.211064370989334e+00,9.232437780646998e+02
0,1.157000000000000e-01,1.209355674975086e+00,9.233481284363503e+02
0,1.158000000000000e-01,1.210765608993825e+00,9.234531631092383e+02
0,1.159000000000000e-01,1.221327767008916e+00,9.235588891576276e+02
0,1.160000000000000e-01,1.210381221957505e+00,9.236653137585681e+02
0,1.161000000000000e-01,1.213188467023429e+00,9.237724441961892e+02
0,1.162000000000000e-01,1.221729405981023e+00,9.238802878621235e+02
0,1.163000000000000e-01,1.211701696971431e+00,9.239888522584226e+02
0,1.164000000000000e-01,1.212565664027352e+00,9.240981449988061e+02
0,1.165000000000000e-01,1.208993954001926e+00,9.242081738125411e+02
0,1.166000000000000e-01,1.210587775975000e+00,9.243189465449844e+02
0,1.167000000000000e-01,1.209682205982972e+00,9.244304711608733e+02
0,1.168000000000000e-01,1.211398062994704e+00,9.245427557461123e+02
0,1.169000000000000e-01,1.207971390977036e+00,9.246558085107234e+02
0,1.170000000000000e-01,1.217064946016762e+00,9.247696377909884e+02
0,1.171000000000000e-01,1.210976837959606e+00,9.248842520520247e+02
0,1.172000000000000e-01,1.211622664006427e+00,9.249996598907441e+02
0,1.173000000000000e-01,1.210289766953792e+00,9.251158700386426e+02
0,1.174000000000000e-01,1.210467520984821e+00,9.252328913636380e+02
0,1.175000000000000e-01,1.210440974973608e+00,9.253507328733189e+02
0,1.176000000000000e-01,1.209222885023337e+00,9.254694037180591e+02
0,1.177000000000000e-01,1.212021914019715e+00,9.255889131947822e+02
0,1.178000000000000e-01,1.209877951012459e+00,9.257092707477194e+02
0,1.179000000000000e-01,1.216375708987471e+00,9.258304859738056e+02
0,1.180000000000000e-01,1.206228261988144e+00,9.259525686247852e+02
0,1.181000000000000e-01,1.207449339970481e+00,9.260755286108396e+02
0,1.182000000000000e-01,1.209206528030336e+00,9.261993760037675e+02
0,1.183000000000000e-01,1.208477986976504e+00,9.263241210402134e+02
0,1.184000000000000e-01,1.209806578990538e+00,9.264497741258407e+02
0,1.185000000000000e-01,1.209637462976389e+00,9.265763458388091e+02
0,1.186000000000000e-01,1.208390971005429e+00,9.267038469329295e+02
0,1.187000000000000e-01,1.207129376009107e+00,9.268322883423697e+02
0,1.188000000000000e-01,1.209180433012079e+00,9.269616811849726e+02
0,1.189000000000000e-01,1.207895355997607e+00,9.270920367670523e+02
0,1.190000000000000e-01,1.208018618053757e+00,9.272233665864867e+02
0,1.191000000000000e-01,1.207993050978985e+00,9.273556823378499e+02
0,1.192000000000000e-01,1.217932996980380e+00,9.274889959163886e+02
0,1.193000000000000e-01,1.208261113031767e+00,9.276233194222987e+02
0,1.194000000000000e-01,1.208607969980221e+00,9.277586651671820e+02
0,1.195000000000000e-01,1.207907631993294e+00,9.278950456759977e+02
0,1.196000000000000e-01,1.211201730999164e+00,9.280324736944559e+02
0,1.197000000000000e-01,1.207422974985093e+00,9.281709621924907e+02
0,1.198000000000000e-01,1.211678753024898e+00,9.283105243700192e+02
0,1.199000000000000e-01,1.206801141030155e+00,9.284511736628295e+02
0,1.200000000000000e-01,1.207789961015806e+00,9.285929237474085e+02
0,1.201000000000000e-01,1.208030966983642e+00,9.287357885467170e+02
0,1.202000000000000e-01,1.206554599979427e+00,9.288797822356441e+02
0,1.203000000000000e-01,1.205975043005310e+00,9.290249192484729e+02
0,1.204000000000000e-01,1.206145145988557e+00,9.291712142834896e+02
0,1.205000000000000e-01,1.203489593986887e+00,9.293186823098024e+02
0,1.206000000000000e-01,1.207358557963744e+00,9.294673385745825e+02
0,1.207000000000000e-01,1.206035859999247e+00,9.296171986094402e+02
0,1.208000000000000e-01,1.208870178030338e+00,9.297682782365401e+02
0,1.209000000000000e-01,1.206458428001497e+00,9.299205935772140e+02
0,1.210000000000000e-01,1.210416459012777e+00,9.300741610580342e+02
0,1.211000000000000e-01,1.208298537996598e+00,9.302289974198210e+02
0,1.212000000000000e-01,1.206599277968053e+00,9.303851197239429e+02
0,1.213000000000000e-01,1.207239211013075e+00,9.305425453620087e+02
0,1.214000000000000e-01,1.206177207990550e+00,9.307012920633090e+02
0,1.215000000000000e-01,1.206478703010362e+00,9.308613779030746e+02
0,1.216000000000000e-01,1.206488020019606e+00,9.310228213127090e+02
0,1.217000000000000e-01,1.206295462965500e+00,9.311856410880833e+02
0,1.218000000000000e-01,1.206702234048862e+00,9.313498563988644e+02
0,1.219000000000000e-01,1.205734194954857e+00,9.315154867981752e+02
0,1.220000000000000e-01,1.203576325962786e+00,9.316825522335340e+02
0,1.221000000000000e-01,1.204808604030404e+00,9.318510730573689e+02
0,1.222000000000000e-01,1.204327720974106e+00,9.320210700362286e+02
0,1.223000000000000e-01,1.205238324007951e+00,9.321925643638671e+02
0,1.224000000000000e-01,1.206495752965566e+00,9.323655776718580e+02
0,1.225000000000000e-01,1.207137118966784e+00,9.325401320412357e+02
0,1.226000000000000e-01,1.205532227992080e+00,9.327162500150729e+02
0,1.227000000000000e-01,1.211451543960720e+00,9.328939546112248e+02
0,1.228000000000000e-01,1.205426804022864e+00,9.330732693358093e+02
0,1.229000000000000e-01,1.205729326000437e+00,9.332542181967868e+02
0,1.230000000000000e-01,1.208646468003280e+00,9.334368257165889e+02
0,1.231000000000000e-01,1.203817375004292e+00,9.336211169491653e+02
0,1.232000000000000e-01,1.213696127990261e+00,9.338071174933146e+02
0,1.233000000000000e-01,1.206059476011433e+00,9.339948535086946e+02
0,1.234000000000000e-01,1.202642147021834e+00,9.341843517320211e+02
0,1.235000000000000e-01,1.210096228052862e+00,9.343756394937399e+02
0,1.236000000000000e-01,1.203939075989183e+00,9.345687447362086e+02
0,1.237000000000000e-01,1.203577986976597e+00,9.347636960310128e+02
0,1.238000000000000e-01,1.203623184992466e+00,9.349605225972493e+02
0,1.239000000000000e-01,1.203843625960872e+00,9.351592543214351e+02
0,1.240000000000000e-01,1.203861989022698e+00,9.353599217775155e+02
0,1.241000000000000e-01,1.201640201965347e+00,9.355625562477675e+02
0,1.242000000000000e-01,1.200601210992318e+00,9.357671897436875e+02
0,1.243000000000000e-01,1.196267918974627e+00,9.359738550299348e+02
0,1.244000000000000e-01,1.210380641976371e+00,9.361825856451497e+02
0,1.245000000000000e-01,1.201622096996289e+00,9.363934159292567e+02
0,1.246000000000000e-01,1.203335836005863e+00,9.366063810464860e+02
0,1.247000000000000e-01,1.201980497047771e+00,9.368215170117026e+02
0,1.248000000000000e-01,1.201900382002350e+00,9.370388607176039e+02
0,1.249000000000000e-01,1.201339685008861e+00,9.372584499637551e+02
0,1.250000000000000e-01,1.202432785998099e+00,9.374803234848730e+02
0,1.251000000000000e-01,1.201431872032117e+00,9.377045209822447e+02
0,1.252000000000000e-01,1.201959708007053e+00,9.379310831543372e+02
0,1.253000000000000e-01,1.201674993964843e+00,9.381600517309867e+02
0,1.254000000000000e-01,1.200218857033178e+00,9.383914695069972e+02
0,1.255000000000000e-01,1.198363743955269e+00,9.386253803786245e+02
0,1.256000000000000e-01,1.198665086005349e+00,9.388618293807879e+02
0,1.257000000000000e-01,1.202039363968652e+00,9.391008627257320e+02
0,1.258000000000000e-01,1.200377232977189e+00,9.393425278434119e+02
0,1.259000000000000e-01,1.200623771990649e+00,9.395868734250681e+02
0,1.260000000000000e-01,1.198913702974096e+00,9.398339494654734e+02
0,1.261000000000000e-01,1.197930313996039e+00,9.400838073109791e+02
0,1.262000000000000e-01,1.198456306010485e+00,9.403364997057624e+02
0,1.263000000000000e-01,1.200797880999744e+00,9.405920808444010e+02
0,1.264000000000000e-01,1.201213645981625e+00,9.408506064217175e+02
0,1.265000000000000e-01,1.200274124974385e+00,9.411121336900361e+02
0,1.266000000000000e-01,1.201567466021515e+00,9.413767215147727e+02
0,1.267000000000000e-01,1.201440481992904e+00,9.416444304353229e+02
0,1.268000000000000e-01,1.208713665953837e+00,9.419153227281289e+02
0,1.269000000000000e-01,1.198891764972359e+00,9.421894624717834e+02
0,1.270000000000000e-01,1.198571974993683e+00,9.424669156166182e+02
0,1.271000000000000e-01,1.197144792997278e+00,9.427477500554080e+02
0,1.272000000000000e-01,1.198230303009041e+00,9.430320357000775e+02
0,1.273000000000000e-01,1.194714809011202e+00,9.433198445613466e+02
0,1.274000000000000e-01,1.197027800953947e+00,9.436112508312007e+02
0,1.275000000000000e-01,1.198531332949642e+00,9.439063309696501e+02
0,1.276000000000000e-01,1.194843547011260e+00,9.442051637973975e+02
0,1.277000000000000e-01,1.192282522039022e+00,9.445078305912415e+02
0,1.278000000000000e-01,1.198859956988599e+00,9.448144151853851e+02
0,1.279000000000000e-01,1.196429584000725e+00,9.451250040780076e+02
0,1.280000000000000e-01,1.195982375007588e+00,9.454396865429723e+02
0,1.281000000000000e-01,1.195265237998683e+00,9.457585547463776e+02
0,1.282000000000000e-01,1.196585754980333e+00,9.460817038724443e+02
0,1.283000000000000e-01,1.195587369962595e+00,9.464092322523363e+02
0,1.284000000000000e-01,1.194358298962470e+00,9.467412415019083e+02
0,1.285000000000000e-01,1.200091786042321e+00,9.470778366677057e+02
0,1.286000000000000e-01,1.191736289008986e+00,9.474191263794252e+02
0,1.287000000000000e-01,1.194848540995736e+00,9.477652230103266e+02
0,1.288000000000000e-01,1.192908410972450e+00,9.481162428498163e+02
0,1.289000000000000e-01,1.194877949019428e+00,9.484723062822466e+02
0,1.290000000000000e-01,1.195315735996701e+00,9.488335379781763e+02
0,1.291000000000000e-01,1.194049864017870e+00,9.492000670967278e+02
0,1.292000000000000e-01,1.185595183051191e+00,9.495720274981753e+02
0,1.293000000000000e-01,1.193408197024837e+00,9.499495579701822e+02
0,1.294000000000000e-01,1.193382457015105e+00,9.503328024690866e+02
0,1.295000000000000e-01,1.194803078018595e+00,9.507219103732497e+02
0,1.296000000000000e-01,1.203527271049097e+00,9.511170367534486e+02
0,1.297000000000000e-01,1.192532526969444e+00,9.515183426605366e+02
0,1.298000000000000e-01,1.194111416989472e+00,9.519259954298255e+02
0,1.299000000000000e-01,1.192309671954717e+00,9.523401690058382e+02
0,1.300000000000000e-01,1.191353321017232e+00,9.527610442878406e+02
0,1.301000000000000e-01,1.191916435025632e+00,9.531888094980111e+02
0,1.302000000000000e-01,1.174905166961253e+00,9.536236605741597e+02
0,1.303000000000000e-01,1.185606040002313e+00,9.540658015875417e+02
0,1.304000000000000e-01,1.191643103957176e+00,9.545154451913457e+02
0,1.305000000000000e-01,1.193838357983623e+00,9.549728130966981e+02
0,1.306000000000000e-01,1.202519801969174e+00,9.554381365852034e+02
0,1.307000000000000e-01,1.201828242046759e+00,9.559116570565238e+02
0,1.308000000000000e-01,1.203956744982861e+00,9.563936266135315e+02
0,1.309000000000000e-01,1.200353348045610e+00,9.568843086919277e+02
0,1.310000000000000e-01,1.205565663985908e+00,9.573839787355482e+02
0,1.311000000000000e-01,1.204839473997708e+00,9.578929249212664e+02
0,1.312000000000000e-01,1.206705737975426e+00,9.584114489405243e+02
0,1.313000000000000e-01,1.208326548046898e+00,9.589398668374935e+02
0,1.314000000000000e-01,1.206253451993689e+00,9.594785099173343e+02
0,1.315000000000000e-01,1.206267862988170e+00,9.600277257214739e+02
0,1.316000000000000e-01,1.202585024002474e+00,9.605878790842741e+02
0,1.317000000000000e-01,1.206245888955891e+00,9.611593532740981e+02
0,1.318000000000000e-01,1.206497457984369e+00,9.617425512299635e+02
0,1.319000000000000e-01,1.207070455013309e+00,9.623378969005455e+02
0,1.320000000000000e-01,1.205722357961349e+00,9.629458367001376e+02
0,1.321000000000000e-01,1.203565268020611e+00,9.635668410869775e+02
0,1.322000000000000e-01,1.204421703005210e+00,9.642014062857836e+02
0,1.323000000000000e-01,1.204936162976082e+00,9.648500561601547e+02
0,1.324000000000000e-01,1.198606717982329e+00,9.655133442589697e+02
0,1.325000000000000e-01,1.204442757007200e+00,9.661918560515387e+02
0,1.326000000000000e-01,1.205719980993308e+00,9.668862113742886e+02
0,1.327000000000000e-01,1.193734021042474e+00,9.675970671126584e+02
0,1.328000000000000e-01,1.201831076992676e+00,9.683251201460102e+02
0,1.329000000000000e-01,1.199554210994393e+00,9.690711105870170e+02
0,1.330000000000000e-01,1.201356896024663e+00,9.698358253493730e+02
0,1.331000000000000e-01,1.197968869993929e+00,9.706201020869402e+02
0,1.332000000000000e-01,1.197748709993903e+00,9.714248335487224e+02
0,1.333000000000000e-01,1.202302566030994e+00,9.722509724035622e+02
0,1.334000000000000e-01,1.200448571005836e+00,9.730995365974649e+02
0,1.335000000000000e-01,1.200509739981499e+00,9.739716153121630e+02
0,1.336000000000000e-01,1.197314126999117e+00,9.748683756098178e+02
0,1.337000000000000e-01,1.203117686032783e+00,9.757910698558369e+02
0,1.338000000000000e-01,1.200290030043107e+00,9.767410440342258e+02
0,1.339000000000000e-01,1.199047147005331e+00,9.777197470838763e+02
0,1.340000000000000e-01,1.200837921991479e+00,9.787287414065106e+02
0,1.341000000000000e-01,1.201134809991345e+00,9.797697147308276e+02
0,1.342000000000000e-01,1.198843747959472e+00,9.808444935350224e+02
0,1.343000000000000e-01,1.197212814004160e+00,9.819550582899168e+02
0,1.344000000000000e-01,1.200351145002060e+00,9.831035608096990e+02
0,1.345000000000000e-01,1.199700478988234e+00,9.842923440761838e+02
0,1.346000000000000e-01,1.199102654005401e+00,9.855239649578173e+02
0,1.347000000000000e-01,1.196246924984735e+00,9.868012203431290e+02
0,1.348000000000000e-01,1.190879178990144e+00,9.881271773113979e+02
0,1.349000000000000e-01,1.193735331995413e+00,9.895052081017664e+02
0,1.350000000000000e-01,1.200648511003237e+00,9.909390308153016e+02
0,1.351000000000000e-01,1.195105115999468e+00,9.924327569888089e+02
0,1.352000000000000e-01,1.190828608989250e+00,9.939909474670657e+02
0,1.353000000000000e-01,1.200789900962263e+00,9.956186783387674e+02
0,1.354000000000000e-01,1.185980851005297e+00,9.973216191512330e+02
0,1.355000000000000e-01,1.189352180052083e+00,9.991061262065839e+02
