0,2.618000220000000e+00,1.138076186180115e-06,5.984446551189269e-02,6.365393994791811e-02,6.798890240337337e-02,7.294859747775338e-02,
0,2.619999990000000e+00,1.098029315471649e-06,5.974634105613068e-02,6.354293721817093e-02,6.786229357699074e-02,7.280286282743303e-02,
0,2.622000220000000e+00,1.060077920556068e-06,5.964831986863245e-02,6.343207443959038e-02,6.773587433826016e-02,7.265738589928146e-02,
0,2.626000220000000e+00,1.041917130351067e-06,5.945267734026264e-02,6.321087020001050e-02,6.748371976131348e-02,7.236733684053387e-02,
0,2.629999990000000e+00,1.078005880117416e-06,5.925754875872811e-02,6.299033870127410e-02,6.723245058784812e-02,7.207846223876339e-02,
0,2.630000220000000e+00,1.068925485014915e-06,5.925753755263601e-02,6.299032603893813e-02,6.723243616403245e-02,7.207844566071897e-02,
0,2.634000220000000e+00,1.132022589445114e-06,5.906290012549902e-02,6.277044076269205e-02,6.698202104132386e-02,7.179070773757301e-02,
0,2.639999990000000e+00,1.070089638233185e-06,5.877189619795299e-02,6.244185820570947e-02,6.660803557508882e-02,7.136126955638100e-02,
0,2.649999990000000e+00,1.098960638046265e-06,5.828937726747228e-02,6.189747698855960e-02,6.598900949121592e-02,7.065121306042525e-02,
0,2.659999990000000e+00,1.091044396162033e-06,5.780998562816854e-02,6.135717617916839e-02,6.537533342556916e-02,6.994822174465186e-02,
0,2.662000230000000e+00,1.061940565705299e-06,5.771447054830824e-02,6.124959109796331e-02,6.525322216140893e-02,6.980844835035895e-02,
0,2.666000230000000e+00,1.136213541030884e-06,5.752383759848727e-02,6.103493353282066e-02,6.500966507215561e-02,6.952977228066523e-02,
0,2.669999990000000e+00,1.151114702224731e-06,5.733371471213586e-02,6.082093678373558e-02,6.476696860678315e-02,6.925222530934184e-02,
0,2.670000230000000e+00,1.059845089912415e-06,5.733370331902954e-02,6.082092396257553e-02,6.476695406945464e-02,6.925220868880975e-02,
0,2.674000230000000e+00,1.071020960807800e-06,5.714406727090919e-02,6.060756116178368e-02,6.452508668374131e-02,6.897575313377317e-02,
0,2.678000230000000e+00,1.080799847841263e-06,5.695492900944427e-02,6.039484390207604e-02,6.428406044913405e-02,6.870040119225607e-02,
0,2.679999990000000e+00,1.078005880117416e-06,5.686055772666603e-02,6.028873968985319e-02,6.416387640517150e-02,6.856315415427168e-02,
0,2.682000230000000e+00,1.073116436600685e-06,5.676628808434541e-02,6.018277095221326e-02,6.404387290346655e-02,6.842614845862263e-02,
0,2.686000230000000e+00,1.063104718923569e-06,5.657814403974941e-02,5.997134107812305e-02,6.380452158830230e-02,6.815299054482667e-02,
0,2.689999990000000e+00,1.105014234781265e-06,5.639050765824004e-02,5.976056567100391e-02,6.356601833505331e-02,6.788093937175634e-02,
0,2.690000230000000e+00,1.050997525453568e-06,5.639049641426487e-02,5.976055304295102e-02,6.356600404896369e-02,6.788092308033283e-02,
0,2.694000230000000e+00,1.058913767337799e-06,5.620334474100329e-02,5.955040560709469e-02,6.332831783454211e-02,6.760994171205628e-02,
0,2.698000230000000e+00,1.085922122001648e-06,5.601668854763418e-02,5.934089752826475e-02,6.309146049793835e-02,6.734004210428940e-02,
0,2.699999990000000e+00,1.064967364072800e-06,5.592355727649672e-02,5.923639539098885e-02,6.297335605699309e-02,6.720551273974416e-02,
0,2.702000230000000e+00,1.135049387812614e-06,5.583052735641594e-02,5.913202756151860e-02,6.285542959587237e-02,6.707121993863195e-02,
0,2.709999990000000e+00,1.087086275219917e-06,5.545969913820827e-02,5.871620940832060e-02,6.238585137999086e-02,6.653680671501100e-02,
0,2.719999990000000e+00,1.044943928718567e-06,5.499892559123264e-02,5.819998818054781e-02,6.180346626358511e-02,6.587475442639873e-02,
0,2.729999990000000e+00,1.057982444763184e-06,5.454122877845907e-02,5.768771206853170e-02,6.122616281990517e-02,6.521928966812478e-02,
0,2.739999990000000e+00,1.172069460153580e-06,5.408660064174420e-02,5.717936134067159e-02,6.065390331564720e-02,6.457034689316668e-02,
0,2.749999990000000e+00,1.028878614306450e-06,5.363503292584063e-02,5.667491617708372e-02,6.008665017400480e-02,6.392786120670461e-02,
0,2.767000230000000e+00,1.070089638233185e-06,5.287435679056422e-02,5.582625438858724e-02,5.913369024882450e-02,6.285025793352501e-02,
0,2.769999990000000e+00,1.091044396162033e-06,5.274104477331355e-02,5.567766284633913e-02,5.896701346478864e-02,6.266200474215095e-02,
0,2.771000230000000e+00,1.163920387625694e-06,5.269665393010512e-02,5.562819343890608e-02,5.891153472087788e-02,6.259935903412218e-02,
0,2.775000230000000e+00,1.056119799613953e-06,5.251943645068125e-02,5.543074746686057e-02,5.869016173313675e-02,6.234946172579942e-02,
0,2.779000230000000e+00,1.081032678484917e-06,5.234270377826507e-02,5.523391518485266e-02,5.846956891978072e-02,6.210056201019314e-02,
0,2.789999990000000e+00,1.039821654558182e-06,5.185919448469989e-02,5.469579190642531e-02,5.786695527636002e-02,6.142121391499802e-02,
0,2.809999990000000e+00,1.162057742476463e-06,5.098940931837985e-02,5.372914203261573e-02,5.678618080878894e-02,6.020499239237123e-02,
0,2.819999990000000e+00,1.111067831516266e-06,5.055901766004966e-02,5.325147429631168e-02,5.625293357316744e-02,5.960594270893923e-02,
0,2.829999990000000e+00,1.084990799427032e-06,5.013161374983036e-02,5.277755086925391e-02,5.572439792866490e-02,5.901285366944668e-02,
0,2.835000240000000e+00,1.128064468502998e-06,4.991901851602706e-02,5.254197513252268e-02,5.546187257104302e-02,5.871851115424045e-02,
0,2.839000240000000e+00,1.121079549193382e-06,4.974948603206405e-02,5.235419256230451e-02,5.525270137517720e-02,5.848410623200778e-02,
0,2.839999990000000e+00,1.081964001059532e-06,4.970718773221938e-02,5.230735131566199e-02,5.520053778293293e-02,5.842566596449934e-02,
0,2.843000240000000e+00,1.067062839865685e-06,4.958042857167930e-02,5.216700286272792e-02,5.504427308329667e-02,5.825063705672368e-02,
0,2.847000240000000e+00,1.044012606143951e-06,4.941184548794514e-02,5.198040472091540e-02,5.483658540317034e-02,5.801809989287410e-02,
0,2.849999990000000e+00,1.130858436226845e-06,4.928572959286334e-02,5.184085515018805e-02,5.468131721594074e-02,5.784432087483743e-02,
0,2.851000240000000e+00,1.101987436413765e-06,4.924373612998395e-02,5.179439682283194e-02,5.462963604701162e-02,5.778649101986051e-02,
0,2.855000240000000e+00,1.135049387812614e-06,4.907609984302159e-02,5.160897785333814e-02,5.442342273151082e-02,5.755580673193637e-02,
0,2.859000240000000e+00,1.074047759175301e-06,4.890893596841055e-02,5.142414649621024e-02,5.421794317782930e-02,5.732604333814753e-02,
0,2.859999990000000e+00,1.098029315471649e-06,4.886722916226181e-02,5.137804184148338e-02,5.416670048123555e-02,5.726876026546746e-02,
0,2.863000240000000e+00,1.131091266870499e-06,4.874224384367578e-02,5.123990143418474e-02,5.401319511162220e-02,5.709719716227477e-02,
0,2.867000240000000e+00,1.069158315658569e-06,4.857602280254671e-02,5.105624134898785e-02,5.380917626304296e-02,5.686926454277613e-02,
0,2.869999990000000e+00,1.055886968970299e-06,4.845167611946532e-02,5.091889081573035e-02,5.365665200717212e-02,5.669892657984833e-02,
0,2.871000240000000e+00,1.105014234781265e-06,4.841027217499993e-02,5.087316492137658e-02,5.360588436676178e-02,5.664224183272207e-02,
0,2.875000240000000e+00,1.050997525453568e-06,4.824499128729305e-02,5.069067083116981e-02,5.340331716197280e-02,5.641612539974612e-02,
0,2.879000240000000e+00,1.029809936881065e-06,4.808017946200199e-02,5.050875775728333e-02,5.320147239240556e-02,5.619091162597976e-02,
0,2.879999990000000e+00,1.082196831703186e-06,4.803905999572706e-02,5.046338146009759e-02,5.315113639806478e-02,5.613476283413601e-02,
0,2.883000240000000e+00,1.031905412673950e-06,4.791583601805877e-02,5.032742437776522e-02,5.300034780633694e-02,5.596659690799818e-02,
0,2.887000240000000e+00,1.057982444763184e-06,4.775196027078846e-02,5.014666936982993e-02,5.279994115660179e-02,5.574317765676005e-02,
0,2.889999990000000e+00,1.091975718736649e-06,4.762937017814300e-02,5.001149312615641e-02,5.265011843530448e-02,5.557621261148456e-02,
0,2.891000240000000e+00,1.067062839865685e-06,4.758855153194565e-02,4.996649140989227e-02,5.260025020060303e-02,5.552065029755476e-02,
0,2.895000240000000e+00,1.064967364072800e-06,4.742560910975233e-02,4.978688917360235e-02,5.240127270032404e-02,5.529901126993659e-02,
0,2.899000240000000e+00,1.070089638233185e-06,4.726313230893181e-02,4.960786133587648e-02,5.220300642233474e-02,5.507825702768045e-02,
0,2.899999990000000e+00,1.064967364072800e-06,4.722259591326038e-02,4.956320513323752e-02,5.215356307841889e-02,5.502322005640736e-02,
0,2.907000250000000e+00,1.063803210854530e-06,4.693957236974841e-02,4.925152310832940e-02,5.180859813126778e-02,5.463938823866318e-02,
0,2.909999990000000e+00,1.095002517104149e-06,4.681872631066047e-02,4.911849677173611e-02,5.166143546608406e-02,5.447572986918994e-02,
0,2.911000250000000e+00,1.067994162440300e-06,4.677848822812430e-02,4.907421051040067e-02,5.161245216737005e-02,5.442126721857726e-02,
0,2.915000250000000e+00,1.052161678671837e-06,4.661786689252371e-02,4.889746700404345e-02,5.141700853812525e-02,5.420401693992707e-02,
0,2.919000250000000e+00,1.072883605957031e-06,4.645770765073001e-02,4.872129126101080e-02,5.122226503319486e-02,5.398763392670427e-02,
0,2.919999990000000e+00,1.169042661786079e-06,4.641775034651645e-02,4.867734730636595e-02,5.117370091709077e-02,5.393368730035580e-02,
0,2.923000250000000e+00,1.128064468502998e-06,4.629800978724580e-02,4.854568195251994e-02,5.102821944688433e-02,5.377211471677640e-02,
0,2.927000250000000e+00,1.088948920369148e-06,4.613877258333113e-02,4.837063774928702e-02,5.083486957815638e-02,5.355745586183129e-02,
0,2.929999990000000e+00,1.115025952458382e-06,4.601965686711288e-02,4.823973597934951e-02,5.069032493125040e-02,5.339703814519715e-02,
0,2.931000250000000e+00,1.095933839678764e-06,4.597999531703434e-02,4.819615732155385e-02,5.064221323063299e-02,5.334365392732200e-02,
0,2.935000250000000e+00,1.083826646208763e-06,4.582167726323118e-02,4.802223933912339e-02,5.045024821260834e-02,5.313070549241285e-02,
0,2.939000250000000e+00,1.058215275406837e-06,4.566381769366470e-02,4.784888247139621e-02,5.025897233706133e-02,5.291860714992587e-02,
0,2.939999990000000e+00,1.080799847841263e-06,4.562443459234674e-02,4.780564201356620e-02,5.021127319026547e-02,5.286572873834960e-02,
0,2.943000250000000e+00,1.025851815938950e-06,4.550641587696849e-02,4.767608538738841e-02,5.006838342165196e-02,5.270735550628226e-02,
0,2.947000250000000e+00,1.056119799613953e-06,4.534947107871229e-02,4.750384675577445e-02,4.987847928873897e-02,5.249694718145165e-02,
0,2.949999990000000e+00,1.117121428251266e-06,4.523207211920031e-02,4.737504461564947e-02,4.973651155855645e-02,5.233970594843189e-02,
0,2.951000250000000e+00,1.046806573867798e-06,4.519298256143350e-02,4.733216524491353e-02,4.968925776538379e-02,5.228737880889508e-02,
0,2.955000250000000e+00,1.037027686834335e-06,4.503694958466960e-02,4.716103952287801e-02,4.950071668335691e-02,5.207864703551526e-02,
0,2.959000250000000e+00,1.104082912206650e-06,4.488137140500054e-02,4.699046825749159e-02,4.931285387915118e-02,5.187074852160123e-02,
0,2.959999990000000e+00,1.176027581095695e-06,4.484255792517066e-02,4.694792297901616e-02,4.926600608402601e-02,5.181891717272732e-02,
0,2.963000250000000e+00,1.077074557542801e-06,4.472624727607311e-02,4.682045011634894e-02,4.912566719397960e-02,5.166367994076773e-02,
0,2.967000250000000e+00,1.075910404324532e-06,4.457157644864314e-02,4.665098376685326e-02,4.893915447378993e-02,5.145743797991512e-02,
0,2.969999990000000e+00,1.048203557729721e-06,4.445588037168795e-02,4.652425628686475e-02,4.879972299880089e-02,5.130331033192028e-02,
0,2.971000250000000e+00,1.164153218269348e-06,4.441735817060689e-02,4.648206787624336e-02,4.875331356926744e-02,5.125201933916849e-02,
0,2.979999990000000e+00,1.067062839865685e-06,4.407202770748302e-02,4.610402371510000e-02,4.833762871990838e-02,5.079283386490082e-02,
0,2.989999990000000e+00,1.203035935759544e-06,4.369098807193495e-02,4.568720443521807e-02,4.787968984992051e-02,5.028743672358980e-02,
0,2.999999990000000e+00,1.046108081936836e-06,4.331274949839541e-02,4.527377761714963e-02,4.742587317756836e-02,4.978706836786140e-02,
0,3.019999990000000e+00,1.127831637859344e-06,4.256462716020602e-02,4.445701805490992e-02,4.653047451472973e-02,4.880121836201068e-02,
0,3.023000260000000e+00,1.158798113465309e-06,4.245335498005897e-02,4.433564612775998e-02,4.639754731899100e-02,4.865502095610847e-02,
0,3.027000260000000e+00,1.067062839865685e-06,4.230539190336870e-02,4.417429669997594e-02,4.622088882575227e-02,4.846078959398432e-02,
0,3.031000260000000e+00,1.084059476852417e-06,4.215786977440578e-02,4.401347773953321e-02,4.604487048118814e-02,4.826733360552626e-02,
0,3.035000260000000e+00,1.056119799613953e-06,4.201078779988985e-02,4.385318791491605e-02,4.586949021258446e-02,4.807464989543660e-02,
0,3.039000260000000e+00,1.044012606143951e-06,4.186414518424630e-02,4.369342589491873e-02,4.569474595205507e-02,4.788273538077016e-02,
0,3.039999990000000e+00,1.105014234781265e-06,4.182756296288070e-02,4.365357846069556e-02,4.565117078444163e-02,4.783488949419740e-02,
0,3.043000260000000e+00,1.071952283382416e-06,4.171794112964036e-02,4.353419034867371e-02,4.552063563654946e-02,4.769158699089186e-02,
0,3.059999990000000e+00,1.165084540843964e-06,4.110145768642919e-02,4.286329241431666e-02,4.478770304978681e-02,4.688769521998879e-02,
0,3.079999990000000e+00,1.050997525453568e-06,4.038621072113928e-02,4.208599372482190e-02,4.393981539614340e-02,4.595925664904807e-02,
0,3.089999990000000e+00,1.099193468689919e-06,4.003262730881667e-02,4.170216278632227e-02,4.352163495527488e-02,4.550195440462475e-02,
0,3.099999990000000e+00,1.044943928718567e-06,3.968172016562452e-02,4.132151650909775e-02,4.310725494109115e-02,4.504920239356067e-02,
0,3.104000260000000e+00,1.039821654558182e-06,3.954209436137924e-02,4.117013487073513e-02,4.294254897760006e-02,4.486935338283425e-02,
0,3.108000260000000e+00,1.086853444576263e-06,3.940290330133837e-02,4.101926838247879e-02,4.277845525157270e-02,4.469023444600195e-02,
0,3.109999990000000e+00,1.108972355723381e-06,3.933347636778142e-02,4.094403421823939e-02,4.269664421831831e-02,4.460095534027847e-02,
0,3.112000260000000e+00,1.081964001059532e-06,3.926413671504295e-02,4.086890548849259e-02,4.261496064651753e-02,4.451183055387382e-02,
0,3.116000260000000e+00,1.132022589445114e-06,3.912579376880959e-02,4.071904486835854e-02,4.245206318805336e-02,4.433413885198450e-02,
0,3.119999990000000e+00,1.000007614493370e-06,3.898788292263826e-02,4.056969526735549e-02,4.228977184203775e-02,4.415716841969727e-02,
0,3.120000260000000e+00,1.044012606143951e-06,3.898787362727858e-02,4.056968520245442e-02,4.228976090667539e-02,4.415715649726339e-02,
0,3.124000260000000e+00,1.033069565892220e-06,3.885037545344545e-02,4.042082517197845e-02,4.212805183775691e-02,4.398088065798660e-02,
0,3.128000260000000e+00,1.080101355910301e-06,3.871329840868877e-02,4.027246345897003e-02,4.196693402154969e-02,4.380530851374008e-02,
0,3.129999990000000e+00,1.125037670135498e-06,3.864492677153928e-02,4.019847904075415e-02,4.188660705779626e-02,4.371779725275554e-02,
0,3.132000260000000e+00,1.008156687021255e-06,3.857664165279774e-02,4.012459874633010e-02,4.180640550318329e-02,4.363043725536369e-02,
0,3.136000260000000e+00,1.037959009408951e-06,3.844040434400423e-02,3.997722971784624e-02,4.164646433266956e-02,4.345626408491387e-02,
0,3.139999990000000e+00,1.145992428064346e-06,3.830459479266135e-02,3.983036495559428e-02,4.148711930169975e-02,4.328279790196910e-02,
0,3.140000260000000e+00,1.069856807589531e-06,3.830458563900668e-02,3.983035505820899e-02,4.148710856489774e-02,4.328278621561524e-02,
0,3.149999990000000e+00,1.070089638233185e-06,3.796687380381041e-02,3.946533246398309e-02,4.109127820046813e-02,4.285212686704279e-02,
0,3.159999990000000e+00,9.979121387004852e-07,3.763175056519125e-02,3.910336105503801e-02,4.069905357146954e-02,4.242574108051423e-02,
0,3.169999990000000e+00,1.050066202878952e-06,3.729921178212900e-02,3.874443025689005e-02,4.031041542271183e-02,4.200359790344881e-02,
0,3.176000270000000e+00,1.173000782728195e-06,3.710091426885737e-02,3.853051281312600e-02,4.007893086633929e-02,4.175231918027533e-02,
0,3.179999990000000e+00,1.060077920556068e-06,3.696924410776573e-02,3.838851963865498e-02,3.992533395281671e-02,4.158565512117722e-02,
0,3.180000270000000e+00,1.074047759175301e-06,3.696923490454246e-02,3.838850971525098e-02,3.992532322005363e-02,4.158564347719541e-02,
0,3.184000270000000e+00,1.055886968970299e-06,3.683796477466258e-02,3.824698658349224e-02,3.977227990238827e-02,4.141963314529769e-02,
0,3.188000270000000e+00,1.070089638233185e-06,3.670710301971285e-02,3.810594211500092e-02,3.961979902678527e-02,4.125428552841351e-02,
0,3.189999990000000e+00,1.069856807589531e-06,3.664183414571401e-02,3.803560881235222e-02,3.954377955095778e-02,4.117187093907194e-02,
0,3.192000270000000e+00,1.138076186180115e-06,3.657664877901139e-02,3.796537500809066e-02,3.946787871155881e-02,4.108959798097782e-02,
0,3.196000270000000e+00,1.077074557542801e-06,3.644660119073274e-02,3.782528396226393e-02,3.931651707990127e-02,4.092556786798732e-02,
0,3.199999990000000e+00,1.041218638420105e-06,3.631696845267880e-02,3.768567743478527e-02,3.916572279677728e-02,4.076220397836739e-02,
0,3.200000270000000e+00,9.990762919187546e-07,3.631695939193437e-02,3.768566767823060e-02,3.916571225988329e-02,4.076219256495187e-02,
0,3.204000270000000e+00,1.075910404324532e-06,3.618772251855541e-02,3.754652485789708e-02,3.901546238441682e-02,4.059946945786972e-02,
0,3.208000270000000e+00,1.076841726899147e-06,3.605888970549281e-02,3.740785420443852e-02,3.886576559132018e-02,4.043739594316668e-02,
0,3.209999990000000e+00,1.068925485014915e-06,3.599463354101812e-02,3.733870520935179e-02,3.879113446024068e-02,4.035661327203317e-02,
0,3.212000270000000e+00,1.079868525266647e-06,3.593046008659002e-02,3.726965442227686e-02,3.871662002326395e-02,4.027596942766097e-02,
0,3.216000270000000e+00,1.067994162440300e-06,3.580243279466980e-02,3.713192421710627e-02,3.856802382778282e-02,4.011518732852563e-02,
0,3.219999990000000e+00,1.019099727272987e-06,3.567481588134470e-02,3.699467188789379e-02,3.841998550156792e-02,3.995505826065707e-02,
0,3.220000270000000e+00,1.189066097140312e-06,3.567480696156618e-02,3.699466229591794e-02,3.841997515728001e-02,3.995504707324231e-02,
0,3.224000270000000e+00,1.034932211041451e-06,3.554758171814391e-02,3.685786736701113e-02,3.827247216901839e-02,3.979554609956580e-02,
0,3.228000270000000e+00,1.198146492242813e-06,3.542075619432548e-02,3.672153814001244e-02,3.812551302512049e-02,3.963668185547500e-02,
0,3.229999990000000e+00,1.069856807589531e-06,3.535750190498342e-02,3.665355727238928e-02,3.805224707099559e-02,3.955749878840340e-02,
0,3.232000270000000e+00,1.162989065051079e-06,3.529432951911814e-02,3.658567332589513e-02,3.797909589256875e-02,3.947845179913952e-02,
0,3.236000270000000e+00,1.145061105489731e-06,3.516830082063706e-02,3.645027163699422e-02,3.783321894320099e-02,3.932085339887488e-02,
0,3.239999990000000e+00,1.122010871767998e-06,3.504267800646394e-02,3.631534121667895e-02,3.768789050861016e-02,3.916389509899224e-02,
0,3.240000270000000e+00,1.087086275219917e-06,3.504266922612961e-02,3.631533178702270e-02,3.768788035370772e-02,3.916388413310313e-02,
0,3.249999990000000e+00,1.162057742476463e-06,3.473033054596223e-02,3.598000362813516e-02,3.732688734413337e-02,3.877420783172628e-02,
0,3.264000280000000e+00,1.098960638046265e-06,3.429716955768225e-02,3.551531912067492e-02,3.682705252502595e-02,3.823514003541290e-02,
0,3.268000280000000e+00,1.076841726899147e-06,3.417429318722154e-02,3.538357624761568e-02,3.668543181048002e-02,3.808250494895716e-02,
0,3.269999990000000e+00,1.063803210854530e-06,3.411301022232179e-02,3.531788375939919e-02,3.661482827449532e-02,3.800642707517995e-02,
0,3.272000280000000e+00,1.122010871767998e-06,3.405180691042921e-02,3.525228497479926e-02,3.654433504374584e-02,3.793047918339766e-02,
0,3.276000280000000e+00,1.109903678297997e-06,3.392970984784217e-02,3.512144402908131e-02,3.640376044507596e-02,3.777906030630955e-02,
0,3.280000280000000e+00,1.050997525453568e-06,3.380800111936790e-02,3.499105213885346e-02,3.626370623954500e-02,3.762824589499295e-02,
0,3.284000280000000e+00,1.158099621534348e-06,3.368667984431128e-02,3.486110803406229e-02,3.612417065705096e-02,3.747803353641332e-02,
0,3.288000280000000e+00,1.080101355910301e-06,3.356574514139597e-02,3.473161044622242e-02,3.598515193230933e-02,3.732842082717017e-02,
0,3.289999990000000e+00,1.020031049847603e-06,3.350543121874074e-02,3.466703805648166e-02,3.591584588276959e-02,3.725384939622620e-02,
0,3.292000280000000e+00,1.038890331983566e-06,3.344519612878614e-02,3.460255810843021e-02,3.584664830484929e-02,3.717940537345599e-02,
0,3.296000280000000e+00,1.071952283382416e-06,3.332503192411219e-02,3.447394975538121e-02,3.570865801901086e-02,3.703098479102074e-02,
0,3.299999980000000e+00,1.084990799427032e-06,3.320526061363648e-02,3.434579371923405e-02,3.557118961570393e-02,3.688316777008087e-02,
0,3.300000280000000e+00,1.067062839865685e-06,3.320525164448952e-02,3.434578412338087e-02,3.557117932394133e-02,3.688315670513218e-02,
0,3.304000280000000e+00,1.046806573867798e-06,3.308585440654433e-02,3.421805995036212e-02,3.543421047359104e-02,3.673591875053799e-02,
0,3.308000280000000e+00,1.121079549193382e-06,3.296683932643511e-02,3.409077597589879e-02,3.529774972671049e-02,3.658926857142707e-02,
0,3.309999980000000e+00,1.081032678484917e-06,3.290748371677922e-02,3.402730818306850e-02,3.522971954581614e-02,3.651617411891069e-02,
0,3.312000280000000e+00,1.125037670135498e-06,3.284820551987273e-02,3.396393094121723e-02,3.516179534684333e-02,3.644320382139438e-02,
0,3.319999980000000e+00,1.101056113839149e-06,3.261208701447454e-02,3.371156209595116e-02,3.489140886848695e-02,3.615283211558312e-02,
0,3.329999980000000e+00,1.026084646582603e-06,3.231905667550445e-02,3.339853584862933e-02,3.455623061990579e-02,3.579310542559429e-02,
0,3.339999980000000e+00,1.064967364072800e-06,3.202837885462875e-02,3.308820989858983e-02,3.422415802293119e-02,3.543695807597656e-02,
0,3.349999980000000e+00,1.071020960807800e-06,3.174003969465768e-02,3.278056477132799e-02,3.389516448664823e-02,3.508435445169705e-02,
0,3.359999980000000e+00,1.064967364072800e-06,3.145402532849399e-02,3.247558106158491e-02,3.356922360591389e-02,3.473525929210029e-02,
0,3.369999980000000e+00,1.081032678484917e-06,3.117032188115022e-02,3.217323943455973e-02,3.324630916089320e-02,3.438963768737923e-02,
0,3.373000280000000e+00,1.082895323634148e-06,3.108565094511775e-02,3.208304026361151e-02,3.315001146995906e-02,3.428661308706281e-02,
0,3.377000280000000e+00,1.088017597794533e-06,3.097308860321872e-02,3.196315304064442e-02,3.302204624998789e-02,3.414974056226031e-02,
0,3.379999980000000e+00,1.089880242943764e-06,3.088891547171855e-02,3.187352062707375e-02,3.292639511656631e-02,3.404745507508274e-02,
0,3.381000280000000e+00,1.044943928718567e-06,3.086089223228830e-02,3.184368331732631e-02,3.289455819357141e-02,3.401341443403601e-02,
0,3.389999980000000e+00,1.044012606143951e-06,3.060979221532082e-02,3.157640544871497e-02,3.260945562223382e-02,3.370867723666802e-02,
0,3.399999980000000e+00,1.133885234594345e-06,3.033293822500447e-02,3.128187478292776e-02,3.229546501098304e-02,3.337327029406711e-02,
0,3.409999980000000e+00,9.899958968162537e-07,3.005833961361945e-02,3.098990958808461e-02,3.198439779915499e-02,3.304120070630680e-02,
0,3.419999980000000e+00,1.040054485201836e-06,2.978598249565719e-02,3.070049089852074e-02,3.167622868579240e-02,3.271243526615283e-02,
0,3.429999980000000e+00,1.088017597794533e-06,2.951585298905505e-02,3.041359982553487e-02,3.137093255206995e-02,3.238694109678535e-02,
0,3.439999980000000e+00,1.023057848215103e-06,2.924793721696392e-02,3.012921755835411e-02,3.106848446070807e-02,3.206468564851706e-02,
0,3.441000290000000e+00,1.104082912206650e-06,2.922125859669165e-02,3.010090782464889e-02,3.103838601596607e-02,3.203262705975254e-02,
0,3.445000290000000e+00,1.139938831329346e-06,2.911479690952547e-02,2.998795263148239e-02,3.091831139917212e-02,3.190475247119004e-02,
0,3.449000290000000e+00,1.103151589632034e-06,2.900868609143368e-02,2.987539435537416e-02,3.079868653632504e-02,3.177738835934761e-02,
0,3.453000290000000e+00,1.044012606143951e-06,2.890292525540956e-02,2.976323180360990e-02,3.067950985686945e-02,3.165053268639646e-02,
0,3.457000290000000e+00,1.037027686834335e-06,2.879751351470656e-02,2.965146378553754e-02,3.056077979485193e-02,3.152418342264322e-02,
0,3.459999980000000e+00,1.088017597794533e-06,2.871869140539340e-02,2.956790459356388e-02,3.047203356008722e-02,3.142976233267327e-02,
0,3.461000290000000e+00,1.071020960807800e-06,2.869244998285682e-02,2.954008911257792e-02,3.044249478891669e-02,3.139833854649840e-02,
0,3.465000290000000e+00,1.085922122001648e-06,2.858773377368364e-02,2.942910659822866e-02,3.032465328229393e-02,3.127299604443987e-02,
0,3.469000290000000e+00,1.030974090099335e-06,2.848336400132415e-02,2.931851505807918e-02,3.020725372280017e-02,3.114815391098505e-02,
0,3.473000290000000e+00,1.037959009408951e-06,2.837933978023934e-02,2.920831330981214e-02,3.009029456282417e-02,3.102381014865744e-02,
0,3.477000290000000e+00,1.085922122001648e-06,2.827566022523569e-02,2.909850017321737e-02,2.997377425932627e-02,3.089996276795401e-02,
0,3.479999980000000e+00,1.042848452925682e-06,2.819813421567280e-02,2.901640311139990e-02,2.988668009357866e-02,3.080741134083340e-02,
0,3.481000290000000e+00,1.049134880304337e-06,2.817232445148000e-02,2.898907447019840e-02,2.985769127382995e-02,3.077660978731444e-02,
0,3.485000290000000e+00,1.165084540843964e-06,2.806933157451392e-02,2.888003502477888e-02,2.974204407241315e-02,3.065374923308775e-02,
0,3.489000290000000e+00,1.049833372235298e-06,2.796668071027043e-02,2.877138066311098e-02,2.962683112570231e-02,3.053137913950259e-02,
0,3.493000290000000e+00,1.110136508941650e-06,2.786437097509143e-02,2.866311021348505e-02,2.951205090886715e-02,3.040949754863512e-02,
0,3.497000290000000e+00,1.112930476665497e-06,2.776240148574200e-02,2.855522250633568e-02,2.939770190161192e-02,3.028810251037687e-02,
0,3.499999980000000e+00,1.114094629883766e-06,2.768615499374949e-02,2.847456552271361e-02,2.931223103589384e-02,3.019738372430030e-02,
0,3.501000290000000e+00,1.044012606143951e-06,2.766077135942543e-02,2.844771637424865e-02,2.928378258816833e-02,3.016719208240512e-02,
0,3.513000300000000e+00,1.118052750825882e-06,2.735790808650670e-02,2.812747552122303e-02,2.894458743974367e-02,2.980734885502564e-02,
0,3.517000300000000e+00,9.739305824041367e-07,2.725762659452341e-02,2.802148405949609e-02,2.883237183524532e-02,2.968835760076922e-02,
0,3.519999980000000e+00,1.061009243130684e-06,2.718264332768385e-02,2.794224556752990e-02,2.874849620576930e-02,2.959943546389641e-02,
0,3.521000300000000e+00,1.145992428064346e-06,2.715768005871441e-02,2.791586836830047e-02,2.872057841339048e-02,2.956984136086756e-02,
0,3.525000300000000e+00,1.067994162440300e-06,2.705806759923798e-02,2.781062729328719e-02,2.860920568543071e-02,2.945179823905877e-02,
0,3.529000300000000e+00,1.030042767524719e-06,2.695878833679823e-02,2.770575968231031e-02,2.849825216709553e-02,2.933422634665023e-02,
