0,3.200000000000000e-03,6.674299947917461e-05,8.508942533226921e+02
0,3.300000000000000e-03,6.669899448752403e-05,8.509067191477792e+02
0,3.400000000000000e-03,6.663007661700249e-05,8.509191889420046e+02
0,3.500000000000000e-03,6.670085713267326e-05,8.509316627076827e+02
0,3.600000000000000e-03,6.641796790063381e-05,8.509441404471286e+02
0,3.700000000000000e-03,6.658583879470825e-05,8.509566221626585e+02
0,3.800000000000000e-03,6.634695455431938e-05,8.509691078565904e+02
0,3.900000000000000e-03,6.656395271420479e-05,8.509815975312441e+02
0,4.000000000000000e-03,6.651505827903748e-05,8.509940911889413e+02
0,4.100000000000000e-03,6.929808296263218e-05,8.510065888320054e+02
0,4.200000000000001e-03,6.677187047898769e-05,8.510190904627614e+02
0,4.300000000000000e-03,6.670295260846615e-05,8.510315960835369e+02
0,4.400000000000000e-03,6.626988761126995e-05,8.510441056966609e+02
0,4.500000000000001e-03,6.630015559494495e-05,8.510566193044647e+02
0,4.600000000000000e-03,6.639515049755573e-05,8.510691369092812e+02
0,4.700000000000000e-03,6.645894609391689e-05,8.510816585134453e+02
0,4.800000000000000e-03,6.641307845711708e-05,8.510941841192941e+02
0,4.900000000000000e-03,6.680097430944443e-05,8.511067137291667e+02
0,5.000000000000000e-03,6.663287058472633e-05,8.511192473454036e+02
0,5.100000000000000e-03,6.658118218183517e-05,8.511317849703477e+02
0,5.200000000000001e-03,6.656302139163017e-05,8.511443266063437e+02
0,5.300000000000000e-03,6.657885387539864e-05,8.511568722557387e+02
0,5.400000000000000e-03,6.632902659475803e-05,8.511694219208808e+02
0,5.500000000000001e-03,6.877607665956020e-05,8.511819756041212e+02
0,5.600000000000000e-03,6.667594425380230e-05,8.511945333078121e+02
0,5.700000000000000e-03,6.655184552073479e-05,8.512070950343083e+02
0,5.800000000000000e-03,6.695906631648540e-05,8.512196607859663e+02
0,5.900000000000000e-03,6.673811003565788e-05,8.512322305651446e+02
0,6.000000000000000e-03,6.635184399783611e-05,8.512448043742037e+02
0,6.100000000000000e-03,6.844592280685902e-05,8.512573822155060e+02
0,6.200000000000001e-03,6.647408008575439e-05,8.512699640914160e+02
0,6.300000000000000e-03,6.659305654466152e-05,8.512825500043000e+02
0,6.400000000000000e-03,6.635417230427265e-05,8.512951399565266e+02
0,6.500000000000001e-03,6.651505827903748e-05,8.513077339504661e+02
0,6.600000000000000e-03,6.634602323174477e-05,8.513203319884908e+02
0,6.700000000000000e-03,6.643892265856266e-05,8.513329340729753e+02
0,6.800000000000000e-03,6.655999459326267e-05,8.513455402062957e+02
0,6.900000000000001e-03,6.886804476380348e-05,8.513581503908305e+02
0,7.000000000000000e-03,6.687198765575886e-05,8.513707646289598e+02
0,7.100000000000000e-03,6.678886711597443e-05,8.513833829230662e+02
0,7.200000000000001e-03,6.631994619965553e-05,8.513960052755340e+02
0,7.300000000000000e-03,6.660888902842999e-05,8.514086316887494e+02
0,7.400000000000000e-03,6.646104156970978e-05,8.514212621651010e+02
0,7.500000000000001e-03,6.629806011915207e-05,8.514338967069789e+02
0,7.600000000000000e-03,6.646988913416862e-05,8.514465353167756e+02
0,7.700000000000000e-03,6.653182208538055e-05,8.514591779968853e+02
0,7.800000000000001e-03,6.654695607721806e-05,8.514718247497045e+02
0,7.900000000000001e-03,6.656814366579056e-05,8.514844755776317e+02
0,8.000000000000000e-03,6.663589738309383e-05,8.514971304830669e+02
0,8.100000000000000e-03,6.660516373813152e-05,8.515097894684130e+02
0,8.200000000000001e-03,6.667105481028557e-05,8.515224525360743e+02
0,8.300000000000000e-03,6.837607361376286e-05,8.515351196884573e+02
0,8.400000000000001e-03,6.704893894493580e-05,8.515477909279703e+02
0,8.500000000000001e-03,6.659794598817825e-05,8.515604662570238e+02
0,8.600000000000000e-03,6.655789911746979e-05,8.515731456780308e+02
0,8.700000000000001e-03,6.661401130259037e-05,8.515858291934055e+02
0,8.800000000000001e-03,6.674206815660000e-05,8.515985168055645e+02
0,8.900000000000000e-03,6.662518717348576e-05,8.516112085169266e+02
0,9.000000000000001e-03,6.662704981863499e-05,8.516239043299125e+02
0,9.100000000000000e-03,6.655207835137844e-05,8.516366042469449e+02
0,9.200000000000000e-03,6.642006337642670e-05,8.516493082704486e+02
0,9.300000000000001e-03,6.632599979639053e-05,8.516620164028503e+02
0,9.400000000000000e-03,6.645196117460728e-05,8.516747286465791e+02
0,9.500000000000000e-03,6.637792102992535e-05,8.516874450040657e+02
0,9.600000000000001e-03,6.641307845711708e-05,8.517001654777432e+02
0,9.700000000000000e-03,6.673298776149750e-05,8.517128900700465e+02
0,9.800000000000000e-03,6.866315379738808e-05,8.517256187834128e+02
0,9.900000000000001e-03,6.678700447082520e-05,8.517383516202810e+02
0,1.000000000000000e-02,6.648595444858074e-05,8.517510885830927e+02
0,1.010000000000000e-02,6.657093763351440e-05,8.517638296742909e+02
0,1.020000000000000e-02,6.650597788393497e-05,8.517765748963210e+02
0,1.030000000000000e-02,6.648991256952286e-05,8.517893242516304e+02
0,1.040000000000000e-02,6.665801629424095e-05,8.518020777426684e+02
0,1.050000000000000e-02,6.663007661700249e-05,8.518148353718867e+02
0,1.060000000000000e-02,6.661796942353249e-05,8.518275971417390e+02
0,1.070000000000000e-02,6.669107824563980e-05,8.518403630546810e+02
0,1.080000000000000e-02,6.976793520152569e-05,8.518531331131702e+02
0,1.090000000000000e-02,6.675813347101212e-05,8.518659073196666e+02
0,1.100000000000000e-02,6.673601455986500e-05,8.518786856766320e+02
0,1.110000000000000e-02,6.670202128589153e-05,8.518914681865306e+02
0,1.120000000000000e-02,6.849691271781921e-05,8.519042548518285e+02
0,1.130000000000000e-02,6.681308150291443e-05,8.519170456749938e+02
0,1.140000000000000e-02,6.648595444858074e-05,8.519298406584968e+02
0,1.150000000000000e-02,6.662704981863499e-05,8.519426398048098e+02
0,1.160000000000000e-02,6.683915853500366e-05,8.519554431164073e+02
0,1.170000000000000e-02,6.635906174778938e-05,8.519682505957661e+02
0,1.180000000000000e-02,6.671599112451077e-05,8.519810622453646e+02
0,1.190000000000000e-02,6.656697951257229e-05,8.519938780676837e+02
0,1.200000000000000e-02,6.670202128589153e-05,8.520066980652064e+02
0,1.210000000000000e-02,7.091090083122253e-05,8.520195222404175e+02
0,1.220000000000000e-02,6.704684346914291e-05,8.520323505958041e+02
0,1.230000000000000e-02,6.668898276984692e-05,8.520451831338555e+02
0,1.240000000000000e-02,6.701704114675522e-05,8.520580198570631e+02
0,1.250000000000000e-02,6.689107976853848e-05,8.520708607679202e+02
0,1.260000000000000e-02,6.907898932695389e-05,8.520837058689225e+02
0,1.270000000000000e-02,6.686802953481674e-05,8.520965551625676e+02
0,1.280000000000000e-02,6.658700294792652e-05,8.521094086513554e+02
0,1.290000000000000e-02,6.661913357675076e-05,8.521222663377878e+02
0,1.300000000000000e-02,6.677396595478058e-05,8.521351282243687e+02
0,1.310000000000000e-02,6.673391908407211e-05,8.521479943136045e+02
0,1.320000000000000e-02,6.653205491602421e-05,8.521608646080036e+02
0,1.330000000000000e-02,6.643706001341343e-05,8.521737391100764e+02
0,1.340000000000000e-02,6.680190563201904e-05,8.521866178223355e+02
0,1.350000000000000e-02,6.636884063482285e-05,8.521995007472955e+02
0,1.360000000000000e-02,6.680190563201904e-05,8.522123878874734e+02
0,1.370000000000000e-02,6.681820377707481e-05,8.522252792453884e+02
0,1.380000000000000e-02,6.674113683402538e-05,8.522381748235615e+02
0,1.390000000000000e-02,6.682798266410828e-05,8.522510746245161e+02
0,1.400000000000000e-02,6.864592432975769e-05,8.522639786507776e+02
0,1.410000000000000e-02,6.706384010612965e-05,8.522768869048739e+02
0,1.420000000000000e-02,6.674905307590961e-05,8.522897993893346e+02
0,1.430000000000000e-02,6.694719195365906e-05,8.523027161066916e+02
0,1.440000000000000e-02,6.698514334857464e-05,8.523156370594792e+02
0,1.450000000000000e-02,6.685196422040462e-05,8.523285622502335e+02
0,1.460000000000000e-02,6.686802953481674e-05,8.523414916814930e+02
0,1.470000000000000e-02,6.687804125249386e-05,8.523544253557985e+02
0,1.480000000000000e-02,6.658700294792652e-05,8.523673632756927e+02
0,1.490000000000000e-02,6.685685366392136e-05,8.523803054437204e+02
0,1.500000000000000e-02,6.688688881695271e-05,8.523932518624290e+02
0,1.510000000000000e-02,6.698910146951675e-05,8.524062025343678e+02
0,1.520000000000000e-02,6.649899296462536e-05,8.524191574620880e+02
0,1.530000000000000e-02,6.671901792287827e-05,8.524321166481436e+02
0,1.540000000000000e-02,6.859004497528076e-05,8.524450800950905e+02
0,1.550000000000000e-02,6.716698408126831e-05,8.524580478054866e+02
0,1.560000000000000e-02,6.699305959045887e-05,8.524710197818920e+02
0,1.570000000000000e-02,6.660912185907364e-05,8.524839960268694e+02
0,1.580000000000000e-02,6.652297452092171e-05,8.524969765429834e+02
0,1.590000000000000e-02,6.650388240814209e-05,8.525099613328008e+02
0,1.600000000000000e-02,6.653019227087498e-05,8.525229503988907e+02
0,1.610000000000000e-02,6.671901792287827e-05,8.525359437438241e+02
0,1.620000000000000e-02,6.659305654466152e-05,8.525489413701748e+02
0,1.630000000000000e-02,6.673904135823250e-05,8.525619432805182e+02
0,1.640000000000000e-02,6.665801629424095e-05,8.525749494774323e+02
0,1.650000000000000e-02,6.667780689895153e-05,8.525879599634972e+02
0,1.660000000000000e-02,6.622401997447014e-05,8.526009747412949e+02
0,1.670000000000000e-02,6.647198460996151e-05,8.526139938134102e+02
0,1.680000000000000e-02,6.632879376411438e-05,8.526270171824298e+02
0,1.690000000000000e-02,6.859702989459038e-05,8.526400448509426e+02
0,1.700000000000000e-02,6.680213846266270e-05,8.526530768215397e+02
0,1.710000000000000e-02,6.652995944023132e-05,8.526661130968147e+02
0,1.720000000000000e-02,6.637792102992535e-05,8.526791536793630e+02
0,1.730000000000000e-02,6.653508171439171e-05,8.526921985717828e+02
0,1.740000000000000e-02,6.643496453762054e-05,8.527052477766737e+02
0,1.750000000000000e-02,6.639095954596996e-05,8.527183012966382e+02
0,1.760000000000000e-02,6.678397767245770e-05,8.527313591342812e+02
0,1.770000000000000e-02,6.639794446527958e-05,8.527444212922093e+02
0,1.780000000000000e-02,6.645987741649151e-05,8.527574877730314e+02
0,1.790000000000000e-02,6.663589738309383e-05,8.527705585793590e+02
0,1.800000000000000e-02,6.673997268080711e-05,8.527836337138056e+02
0,1.810000000000000e-02,6.783101707696915e-05,8.527967131789869e+02
0,1.820000000000000e-02,6.694393232464790e-05,8.528097969775212e+02
0,1.830000000000000e-02,6.915908306837082e-05,8.528228851120285e+02
0,1.840000000000000e-02,6.690295413136482e-05,8.528359775851317e+02
0,1.850000000000000e-02,6.673485040664673e-05,8.528490743994555e+02
0,1.860000000000000e-02,6.662309169769287e-05,8.528621755576270e+02
0,1.870000000000000e-02,6.656814366579056e-05,8.528752810622755e+02
0,1.880000000000000e-02,6.637605838477612e-05,8.528883909160328e+02
0,1.890000000000000e-02,6.649387069046497e-05,8.529015051215328e+02
0,1.900000000000000e-02,6.655487231910229e-05,8.529146236814114e+02
0,1.910000000000000e-02,6.664404645562172e-05,8.529277465983073e+02
0,1.920000000000000e-02,6.636395119130611e-05,8.529408738748613e+02
0,1.930000000000000e-02,6.640306673943996e-05,8.529540055137163e+02
0,1.940000000000000e-02,6.648711860179901e-05,8.529671415175176e+02
0,1.950000000000000e-02,6.653205491602421e-05,8.529802818889128e+02
0,1.960000000000000e-02,6.627710536122322e-05,8.529934266305519e+02
0,1.970000000000000e-02,6.813602522015572e-05,8.530065757450868e+02
0,1.980000000000000e-02,6.669294089078903e-05,8.530197292351723e+02
0,1.990000000000000e-02,6.670807488262653e-05,8.530328871034651e+02
0,2.000000000000000e-02,6.639002822339535e-05,8.530460493526241e+02
0,2.010000000000000e-02,6.649410352110863e-05,8.530592159853109e+02
0,2.020000000000000e-02,6.654998287558556e-05,8.530723870041887e+02
0,2.030000000000000e-02,6.633694283664227e-05,8.530855624119240e+02
0,2.040000000000000e-02,6.644893437623978e-05,8.530987422111849e+02
0,2.050000000000000e-02,6.641400977969170e-05,8.531119264046420e+02
0,2.060000000000000e-02,6.637489423155785e-05,8.531251149949682e+02
0,2.070000000000000e-02,6.650714203715324e-05,8.531383079848388e+02
0,2.080000000000000e-02,6.663496606051922e-05,8.531515053769313e+02
0,2.090000000000000e-02,6.646011024713516e-05,8.531647071739255e+02
0,2.100000000000000e-02,6.652111187577248e-05,8.531779133785038e+02
0,2.110000000000000e-02,6.855791434645653e-05,8.531911239933506e+02
0,2.120000000000000e-02,6.692297756671906e-05,8.532043390211529e+02
0,2.130000000000000e-02,6.650015711784363e-05,8.532175584645998e+02
0,2.140000000000000e-02,6.636790931224823e-05,8.532307823263827e+02
0,2.150000000000000e-02,6.630807183682919e-05,8.532440106091956e+02
0,2.160000000000000e-02,6.641703657805920e-05,8.532572433157346e+02
0,2.170000000000000e-02,6.663822568953037e-05,8.532704804486985e+02
0,2.180000000000000e-02,6.625498645007610e-05,8.532837220107881e+02
0,2.190000000000000e-02,6.668502464890480e-05,8.532969680047065e+02
0,2.200000000000000e-02,6.645009852945805e-05,8.533102184331594e+02
0,2.210000000000000e-02,6.642588414251804e-05,8.533234732988548e+02
0,2.220000000000000e-02,6.647594273090363e-05,8.533367326045029e+02
0,2.230000000000000e-02,6.643286906182766e-05,8.533499963528164e+02
0,2.240000000000000e-02,6.935698911547661e-05,8.533632645465103e+02
0,2.250000000000000e-02,6.662285886704922e-05,8.533765371883022e+02
0,2.260000000000000e-02,6.864499300718307e-05,8.533898142809118e+02
0,2.270000000000000e-02,6.658909842371941e-05,8.534030958270611e+02
0,2.280000000000000e-02,6.645894609391689e-05,8.534163818294747e+02
0,2.290000000000000e-02,6.627594120800495e-05,8.534296722908795e+02
0,2.300000000000000e-02,6.631994619965553e-05,8.534429672140046e+02
0,2.310000000000000e-02,6.649200804531574e-05,8.534562666015818e+02
0,2.320000000000000e-02,6.649806164205074e-05,8.534695704563451e+02
0,2.330000000000000e-02,6.653997115790844e-05,8.534828787810308e+02
0,2.340000000000000e-02,6.634090095758438e-05,8.534961915783778e+02
0,2.350000000000000e-02,6.641587242484093e-05,8.535095088511272e+02
0,2.360000000000000e-02,6.662192754447460e-05,8.535228306020227e+02
0,2.370000000000000e-02,6.652995944023132e-05,8.535361568338103e+02
0,2.380000000000000e-02,6.643100641667843e-05,8.535494875492382e+02
0,2.390000000000000e-02,6.658001802861691e-05,8.535628227510572e+02
0,2.400000000000000e-02,6.866897456347942e-05,8.535761624420206e+02
0,2.410000000000000e-02,6.780400872230530e-05,8.535895066248839e+02
0,2.420000000000000e-02,6.678095087409019e-05,8.536028553024051e+02
0,2.430000000000000e-02,6.631691940128803e-05,8.536162084773448e+02
0,2.440000000000000e-02,6.648083217442036e-05,8.536295661524657e+02
0,2.450000000000000e-02,6.645196117460728e-05,8.536429283305331e+02
0,2.460000000000000e-02,6.675301119685173e-05,8.536562950143147e+02
0,2.470000000000000e-02,6.669410504400730e-05,8.536696662065801e+02
0,2.480000000000000e-02,6.644707173109055e-05,8.536830419101025e+02
0,2.490000000000000e-02,6.652413867413998e-05,8.536964221276565e+02
0,2.500000000000000e-02,6.659305654466152e-05,8.537098068620197e+02
0,2.510000000000000e-02,6.664008833467960e-05,8.537231961159716e+02
0,2.520000000000000e-02,6.668292917311192e-05,8.537365898922948e+02
0,2.530000000000000e-02,6.676698103547096e-05,8.537499881937736e+02
0,2.540000000000000e-02,6.891298107802868e-05,8.537633910231953e+02
0,2.550000000000000e-02,6.664195097982883e-05,8.537767983833495e+02
0,2.560000000000000e-02,6.646080873906612e-05,8.537902102770282e+02
0,2.570000000000000e-02,6.664078682661057e-05,8.538036267070260e+02
0,2.580000000000000e-02,6.632599979639053e-05,8.538170476761397e+02
0,2.590000000000000e-02,6.661703810095787e-05,8.538304731871688e+02
0,2.600000000000000e-02,6.638211198151112e-05,8.538439032429150e+02
0,2.610000000000000e-02,6.652600131928921e-05,8.538573378461826e+02
0,2.620000000000000e-02,6.648199632763863e-05,8.538707769997785e+02
0,2.630000000000000e-02,6.656302139163017e-05,8.538842207065120e+02
0,2.640000000000000e-02,6.621517241001129e-05,8.538976689691947e+02
0,2.650000000000000e-02,1.392869744449854e-04,8.539111217906407e+02
0,2.660000000000000e-02,6.770202890038490e-05,8.539245791736668e+02
0,2.670000000000000e-02,6.893114186823368e-05,8.539380411210921e+02
0,2.680000000000000e-02,6.711296737194061e-05,8.539515076357382e+02
0,2.690000000000000e-02,6.668106652796268e-05,8.539649787204291e+02
0,2.700000000000000e-02,6.651203148066998e-05,8.539784543779916e+02
0,2.710000000000000e-02,6.660004146397114e-05,8.539919346112548e+02
0,2.720000000000000e-02,6.656302139163017e-05,8.540054194230501e+02
0,2.730000000000000e-02,6.659398786723614e-05,8.540189088162114e+02
0,2.740000000000000e-02,6.663892418146133e-05,8.540324027935756e+02
0,2.750000000000000e-02,6.659491918981075e-05,8.540459013579816e+02
0,2.760000000000000e-02,6.660982035100460e-05,8.540594045122712e+02
0,2.770000000000000e-02,6.637093611061573e-05,8.540729122592882e+02
0,2.780000000000000e-02,6.648106500506401e-05,8.540864246018792e+02
0,2.790000000000000e-02,6.614113226532936e-05,8.540999415428934e+02
0,2.800000000000000e-02,6.651016883552074e-05,8.541134630851824e+02
0,2.810000000000000e-02,6.817793473601341e-05,8.541269892316004e+02
0,2.820000000000000e-02,6.696302443742752e-05,8.541405199850039e+02
0,2.830000000000000e-02,6.673415191471577e-05,8.541540553482524e+02
0,2.840000000000000e-02,6.690598092973232e-05,8.541675953242072e+02
0,2.850000000000000e-02,6.655999459326267e-05,8.541811399157328e+02
0,2.860000000000000e-02,6.649899296462536e-05,8.541946891256960e+02
0,2.870000000000000e-02,6.670295260846615e-05,8.542082429569657e+02
0,2.880000000000000e-02,6.649596616625786e-05,8.542218014124143e+02
0,2.890000000000000e-02,6.638513877987862e-05,8.542353644949158e+02
0,2.900000000000000e-02,6.667803972959518e-05,8.542489322073471e+02
0,2.910000000000000e-02,6.618187762796879e-05,8.542625045525880e+02
0,2.920000000000000e-02,6.639002822339535e-05,8.542760815335203e+02
0,2.930000000000000e-02,6.631785072386265e-05,8.542896631530285e+02
0,2.940000000000000e-02,6.657908670604229e-05,8.543032494139999e+02
0,2.950000000000000e-02,6.637582555413246e-05,8.543168403193240e+02
0,2.960000000000000e-02,6.857793778181076e-05,8.543304358718934e+02
0,2.970000000000000e-02,6.621703505516052e-05,8.543440360746027e+02
0,2.980000000000000e-02,6.642891094088554e-05,8.543576409303492e+02
0,2.990000000000000e-02,6.654998287558556e-05,8.543712504420330e+02
0,3.000000000000000e-02,6.654299795627594e-05,8.543848646125564e+02
0,3.010000000000000e-02,6.646593101322651e-05,8.543984834448247e+02
0,3.020000000000000e-02,6.777979433536530e-05,8.544121069417456e+02
0,3.030000000000000e-02,6.669410504400730e-05,8.544257351062292e+02
0,3.040000000000000e-02,6.646593101322651e-05,8.544393679411886e+02
0,3.050000000000000e-02,6.647198460996151e-05,8.544530054495391e+02
0,3.060000000000000e-02,6.674299947917461e-05,8.544666476341986e+02
0,3.070000000000000e-02,6.663496606051922e-05,8.544802944980878e+02
0,3.080000000000000e-02,6.651110015809536e-05,8.544939460441301e+02
0,3.090000000000000e-02,6.642611697316170e-05,8.545076022752510e+02
0,3.100000000000000e-02,6.883288733661175e-05,8.545212631943791e+02
0,3.110000000000000e-02,6.626406684517860e-05,8.545349288044455e+02
0,3.120000000000000e-02,6.654998287558556e-05,8.545485991083837e+02
0,3.130000000000000e-02,6.666779518127441e-05,8.545622741091299e+02
0,3.140000000000000e-02,6.657605990767479e-05,8.545759538096231e+02
0,3.150000000000000e-02,6.641098298132420e-05,8.545896382128045e+02
0,3.160000000000000e-02,6.683892570436001e-05,8.546033273216186e+02
0,3.170000000000000e-02,6.633088923990726e-05,8.546170211390119e+02
0,3.180000000000000e-02,6.652204319834709e-05,8.546307196679336e+02
0,3.190000000000000e-02,6.599095650017262e-05,8.546444229113359e+02
0,3.200000000000000e-02,6.640912033617496e-05,8.546581308721734e+02
0,3.210000000000000e-02,6.634113378822803e-05,8.546718435534033e+02
0,3.220000000000000e-02,6.673205643892288e-05,8.546855609579853e+02
0,3.230000000000000e-02,6.649200804531574e-05,8.546992830888822e+02
0,3.240000000000000e-02,6.855791434645653e-05,8.547130099490590e+02
0,3.250000000000000e-02,6.662588566541672e-05,8.547267415414834e+02
0,3.260000000000000e-02,6.671599112451077e-05,8.547404778691262e+02
0,3.270000000000000e-02,6.643286906182766e-05,8.547542189349601e+02
0,3.280000000000000e-02,6.636301986873150e-05,8.547679647419614e+02
0,3.290000000000000e-02,6.663100793957710e-05,8.547817152931080e+02
0,3.300000000000000e-02,6.650714203715324e-05,8.547954705913813e+02
0,3.310000000000000e-02,6.651412695646286e-05,8.548092306397650e+02
0,3.320000000000000e-02,6.653298623859882e-05,8.548229954412457e+02
0,3.330000000000000e-02,6.653391756117344e-05,8.548367649988120e+02
0,3.340000000000000e-02,6.643612869083881e-05,8.548505393154560e+02
0,3.350000000000000e-02,6.671086885035038e-05,8.548643183941723e+02
0,3.360000000000000e-02,6.668083369731903e-05,8.548781022379578e+02
0,3.370000000000000e-02,6.650993600487709e-05,8.548918908498123e+02
0,3.380000000000000e-02,6.811809726059437e-05,8.549056842327384e+02
0,3.390000000000000e-02,6.699911318719387e-05,8.549194823897413e+02
0,3.400000000000000e-02,6.643100641667843e-05,8.549332853238290e+02
0,3.410000000000000e-02,6.639910861849785e-05,8.549470930380118e+02
0,3.420000000000000e-02,6.946409121155739e-05,8.549609055353033e+02
0,3.430000000000000e-02,6.688409484922886e-05,8.549747228187192e+02
0,3.440000000000000e-02,6.657699123024940e-05,8.549885448912783e+02
0,3.450000000000000e-02,6.674695760011673e-05,8.550023717560020e+02
0,3.460000000000000e-02,6.668898276984692e-05,8.550162034159144e+02
0,3.470000000000000e-02,6.657210178673267e-05,8.550300398740425e+02
0,3.480000000000000e-02,6.669596768915653e-05,8.550438811334157e+02
0,3.490000000000000e-02,6.676791235804558e-05,8.550577271970661e+02
0,3.500000000000000e-02,6.668898276984692e-05,8.550715780680291e+02
0,3.510000000000000e-02,6.662891246378422e-05,8.550854337493422e+02
0,3.520000000000000e-02,6.668595597147942e-05,8.550992942440457e+02
0,3.530000000000000e-02,6.887991912662983e-05,8.551131595551831e+02
0,3.540000000000000e-02,6.671296432614326e-05,8.551270296857999e+02
0,3.550000000000000e-02,6.657489575445652e-05,8.551409046389451e+02
0,3.560000000000000e-02,6.627012044191360e-05,8.551547844176700e+02
0,3.570000000000000e-02,6.658583879470825e-05,8.551686690250287e+02
0,3.580000000000000e-02,6.641703657805920e-05,8.551825584640783e+02
0,3.590000000000000e-02,6.646499969065189e-05,8.551964527378782e+02
0,3.600000000000000e-02,6.630318239331245e-05,8.552103518494908e+02
0,3.610000000000000e-02,6.643403321504593e-05,8.552242558019815e+02
0,3.620000000000000e-02,6.786780431866646e-05,8.552381645984181e+02
0,3.630000000000000e-02,6.668106652796268e-05,8.552520782418712e+02
0,3.640000000000000e-02,6.654416210949421e-05,8.552659967354144e+02
0,3.650000000000000e-02,6.639119237661362e-05,8.552799200821239e+02
0,3.660000000000000e-02,6.654206663370132e-05,8.552938482850786e+02
0,3.670000000000000e-02,6.842310540378094e-05,8.553077813473606e+02
0,3.680000000000000e-02,6.691599264740944e-05,8.553217192720540e+02
0,3.690000000000000e-02,6.673904135823250e-05,8.553356620622465e+02
0,3.700000000000001e-02,6.665615364909172e-05,8.553496097210282e+02
0,3.710000000000000e-02,6.653997115790844e-05,8.553635622514919e+02
0,3.720000000000000e-02,6.652204319834709e-05,8.553775196567334e+02
0,3.730000000000000e-02,6.640213541686535e-05,8.553914819398515e+02
0,3.740000000000000e-02,6.660888902842999e-05,8.554054491039469e+02
0,3.750000000000000e-02,6.634090095758438e-05,8.554194211521244e+02
0,3.760000000000000e-02,6.698002107441425e-05,8.554333980874906e+02
0,3.770000000000000e-02,6.676791235804558e-05,8.554473799131550e+02
0,3.780000000000000e-02,6.636185571551323e-05,8.554613666322306e+02
0,3.790000000000000e-02,6.651110015809536e-05,8.554753582478327e+02
0,3.800000000000000e-02,6.661307998001575e-05,8.554893547630793e+02
0,3.810000000000000e-02,6.834999658167362e-05,8.555033561810917e+02
0,3.820000000000000e-02,6.677489727735519e-05,8.555173625049936e+02
0,3.830000000000000e-02,6.684497930109501e-05,8.555313737379116e+02
0,3.840000000000000e-02,6.656115874648094e-05,8.555453898829752e+02
0,3.850000000000000e-02,6.656604818999767e-05,8.555594109433169e+02
0,3.860000000000000e-02,6.682006642222404e-05,8.555734369220719e+02
0,3.870000000000001e-02,6.659398786723614e-05,8.555874678223781e+02
0,3.880000000000000e-02,6.643100641667843e-05,8.556015036473764e+02
0,3.890000000000000e-02,6.631598807871342e-05,8.556155444002105e+02
0,3.900000000000000e-02,6.643496453762054e-05,8.556295900840272e+02
0,3.910000000000000e-02,6.658514030277729e-05,8.556436407019756e+02
0,3.920000000000000e-02,6.664195097982883e-05,8.556576962572083e+02
0,3.930000000000000e-02,6.643286906182766e-05,8.556717567528802e+02
0,3.940000000000000e-02,6.641400977969170e-05,8.556858221921497e+02
0,3.950000000000000e-02,7.598800584673882e-05,8.556998925781772e+02
0,3.960000000000000e-02,6.710598245263100e-05,8.557139679141269e+02
0,3.970000000000000e-02,6.671017035841942e-05,8.557280482031654e+02
0,3.980000000000000e-02,6.639515049755573e-05,8.557421334484619e+02
0,3.990000000000000e-02,6.652693264186382e-05,8.557562236531891e+02
