0,3.155000000000000e+02,7.418985478579998e-05,1.766493693630728e+00,-8.330549153537858e-04,
0,3.156000000000000e+02,7.618707604706287e-05,1.766410384322604e+00,-8.331312691543391e-04,
0,3.157000000000000e+02,7.814005948603153e-05,1.766327067378275e+00,-8.332076422600479e-04,
0,3.158000000000000e+02,7.452303543686867e-05,1.766243742795404e+00,-8.332840345267910e-04,
0,3.159000000000000e+02,7.625296711921692e-05,1.766160410571950e+00,-8.333604565893294e-04,
0,3.160000000000000e+02,7.580197416245937e-05,1.766077070705463e+00,-8.334368979998447e-04,
0,3.161000000000000e+02,7.449486292898655e-05,1.765993723193601e+00,-8.335133585825632e-04,
0,3.162000000000000e+02,7.663201540708542e-05,1.765910368034321e+00,-8.335898490420611e-04,
0,3.163000000000000e+02,7.617799565196037e-05,1.765827005225169e+00,-8.336663588610815e-04,
0,3.164000000000000e+02,7.442384958267212e-05,1.765743634763800e+00,-8.337428879037793e-04,
0,3.165000000000000e+02,7.608486339449883e-05,1.765660256648166e+00,-8.338194468235479e-04,
0,3.166000000000000e+02,7.615610957145691e-05,1.765576870875811e+00,-8.338960251547232e-04,
0,3.167000000000000e+02,7.453910075128078e-05,1.765493477444385e+00,-8.339726227268708e-04,
0,3.168000000000000e+02,7.613701745867729e-05,1.765410076351839e+00,-8.340492502451454e-04,
0,3.169000000000000e+02,7.779407314956188e-05,1.765326667595712e+00,-8.341258971923969e-04,
0,3.170000000000000e+02,7.415190339088440e-05,1.765243251173650e+00,-8.342025634196471e-04,
0,3.171000000000000e+02,7.626484148204327e-05,1.765159827083602e+00,-8.342792596188902e-04,
0,3.172000000000000e+02,7.626111619174480e-05,1.765076395323102e+00,-8.343559752863943e-04,
0,3.173000000000000e+02,7.449788972735405e-05,1.764992955889794e+00,-8.344327102672555e-04,
0,3.174000000000000e+02,7.631001062691212e-05,1.764909508781622e+00,-8.345094752573853e-04,
0,3.175000000000000e+02,7.607904262840748e-05,1.764826053996117e+00,-8.345862597496754e-04,
0,3.176000000000000e+02,7.450697012245655e-05,1.764742591530921e+00,-8.346630635953283e-04,
0,3.177000000000000e+02,7.617985829710960e-05,1.764659121383973e+00,-8.347398974742388e-04,
0,3.178000000000000e+02,7.606693543493748e-05,1.764575643552801e+00,-8.348167508958697e-04,
0,3.179000000000000e+02,7.438706234097481e-05,1.764492158035042e+00,-8.348936237010208e-04,
0,3.180000000000000e+02,7.599405944347382e-05,1.764408664828634e+00,-8.349705265835390e-04,
0,3.181000000000000e+02,7.611792534589767e-05,1.764325163931100e+00,-8.350474490392759e-04,
0,3.182000000000000e+02,7.603294216096401e-05,1.764241655340074e+00,-8.351243909027157e-04,
0,3.183000000000000e+02,7.635098882019520e-05,1.764158139053490e+00,-8.352013629000002e-04,
0,3.184000000000000e+02,7.620803080499172e-05,1.764074615068868e+00,-8.352783544948677e-04,
0,3.185000000000000e+02,7.445714436471462e-05,1.763991083383839e+00,-8.353553655322523e-04,
0,3.186000000000000e+02,1.034711021929979e-04,1.763907543996332e+00,-8.354324067389428e-04,
0,3.187000000000000e+02,7.642689161002636e-05,1.763823996903865e+00,-8.355094675782913e-04,
0,3.188000000000000e+02,7.457681931555271e-05,1.763740442104064e+00,-8.355865478954505e-04,
0,3.189000000000000e+02,7.607089355587959e-05,1.763656879594856e+00,-8.356636584164433e-04,
0,3.190000000000000e+02,7.610605098307133e-05,1.763573309373754e+00,-8.357407886058706e-04,
0,3.191000000000000e+02,7.427507080137730e-05,1.763489731438381e+00,-8.358179383062879e-04,
0,3.192000000000000e+02,7.648393511772156e-05,1.763406145786662e+00,-8.358951182493929e-04,
0,3.193000000000000e+02,7.629883475601673e-05,1.763322552416104e+00,-8.359723178946060e-04,
0,3.194000000000000e+02,7.423688657581806e-05,1.763238951324329e+00,-8.360495370904488e-04,
0,3.195000000000000e+02,7.791887037456036e-05,1.763155342509256e+00,-8.361267865552764e-04,
0,3.196000000000000e+02,7.600500248372555e-05,1.763071725968391e+00,-8.362040557621813e-04,
0,3.197000000000000e+02,7.431395351886749e-05,1.762988101699349e+00,-8.362813445532683e-04,
0,3.198000000000000e+02,7.620197720825672e-05,1.762904469700049e+00,-8.363586636521756e-04,
0,3.199000000000000e+02,7.595308125019073e-05,1.762820829967991e+00,-8.364360025269591e-04,
0,3.200000000000000e+02,7.410813122987747e-05,1.762737182500788e+00,-8.365133610126975e-04,
0,3.201000000000000e+02,7.621990516781807e-05,1.762653527296355e+00,-8.365907498589054e-04,
0,3.202000000000000e+02,7.605599239468575e-05,1.762569864352188e+00,-8.366681585079890e-04,
0,3.203000000000000e+02,7.443712092936039e-05,1.762486193665897e+00,-8.367455868013309e-04,
0,3.204000000000000e+02,7.607112638652325e-05,1.762402515235393e+00,-8.368230454947485e-04,
0,3.205000000000000e+02,7.604085840284824e-05,1.762318829058170e+00,-8.369005240250017e-04,
0,3.206000000000000e+02,7.477100007236004e-05,1.762235135131832e+00,-8.369780222406348e-04,
0,3.207000000000000e+02,7.791514508426189e-05,1.762151433454288e+00,-8.370555508802766e-04,
0,3.208000000000000e+02,7.611489854753017e-05,1.762067724023027e+00,-8.371330993984218e-04,
0,3.209000000000000e+02,7.453211583197117e-05,1.761984006835651e+00,-8.372106676183338e-04,
0,3.210000000000000e+02,7.620197720825672e-05,1.761900281890065e+00,-8.372882663361470e-04,
0,3.211000000000000e+02,7.584411650896072e-05,1.761816549183755e+00,-8.373658849493577e-04,
0,3.212000000000000e+02,7.466203533113003e-05,1.761732808714318e+00,-8.374435233183007e-04,
0,3.213000000000000e+02,7.641385309398174e-05,1.761649060479657e+00,-8.375211921842260e-04,
0,3.214000000000000e+02,7.631909102201462e-05,1.761565304477252e+00,-8.375988809996129e-04,
0,3.215000000000000e+02,7.417821325361729e-05,1.761481540704699e+00,-8.376765895910472e-04,
0,3.216000000000000e+02,7.600104436278343e-05,1.761397769159895e+00,-8.377543287463031e-04,
0,3.217000000000000e+02,7.614004425704479e-05,1.761313989840320e+00,-8.378320878716836e-04,
0,3.218000000000000e+02,7.424713112413883e-05,1.761230202743564e+00,-8.379098668220491e-04,
0,3.219000000000000e+02,7.636402733623981e-05,1.761146407867520e+00,-8.379876763457494e-04,
0,3.220000000000000e+02,7.743691094219685e-05,1.761062605209664e+00,-8.380655058887602e-04,
0,3.221000000000000e+02,7.450091652572155e-05,1.760978794767584e+00,-8.381433552799219e-04,
0,3.222000000000000e+02,7.632211782038212e-05,1.760894976539169e+00,-8.382212353058440e-04,
0,3.223000000000000e+02,7.613888010382652e-05,1.760811150521891e+00,-8.382991353747339e-04,
0,3.224000000000000e+02,7.447996176779270e-05,1.760727316713335e+00,-8.383770553376226e-04,
0,3.225000000000000e+02,7.626507431268692e-05,1.760643475111387e+00,-8.384550059512349e-04,
0,3.226000000000000e+02,7.631396874785423e-05,1.760559625713514e+00,-8.385329766541906e-04,
0,3.227000000000000e+02,7.431395351886749e-05,1.760475768517296e+00,-8.386109672604321e-04,
0,3.228000000000000e+02,7.620104588568211e-05,1.760391903520619e+00,-8.386889886068682e-04,
0,3.229000000000000e+02,7.610395550727844e-05,1.760308030720944e+00,-8.387670300524201e-04,
0,3.230000000000000e+02,7.441197521984577e-05,1.760224150115848e+00,-8.388450914421728e-04,
0,3.231000000000000e+02,7.615820504724979e-05,1.760140261703212e+00,-8.389231835986111e-04,
0,3.232000000000000e+02,7.622805424034595e-05,1.760056365480496e+00,-8.390012958954156e-04,
0,3.233000000000000e+02,7.541594095528126e-05,1.759972461445272e+00,-8.390794281661074e-04,
0,3.234000000000000e+02,7.624714635312557e-05,1.759888549595418e+00,-8.391575912528305e-04,
0,3.235000000000000e+02,7.623108103871346e-05,1.759804629928390e+00,-8.392357745098735e-04,
0,3.236000000000000e+02,7.439078763127327e-05,1.759720702441756e+00,-8.393139777854510e-04,
0,3.237000000000000e+02,7.643899880349636e-05,1.759636767133390e+00,-8.393922118966522e-04,
0,3.238000000000000e+02,7.610907778143883e-05,1.759552824000744e+00,-8.394704662231983e-04,
0,3.239000000000000e+02,7.415213622152805e-05,1.759468873041384e+00,-8.395487406083877e-04,
0,3.240000000000000e+02,7.607694715261459e-05,1.759384914253180e+00,-8.396270458580084e-04,
0,3.241000000000000e+02,7.636379450559616e-05,1.759300947633579e+00,-8.397053713635040e-04,
0,3.242000000000000e+02,7.485318928956985e-05,1.759216973180146e+00,-8.397837169662418e-04,
0,3.243000000000000e+02,7.620104588568211e-05,1.759132990890744e+00,-8.398620934654419e-04,
0,3.244000000000000e+02,7.621897384524345e-05,1.759049000762819e+00,-8.399404902596153e-04,
0,3.245000000000000e+02,7.414305582642555e-05,1.758965002793930e+00,-8.400189071738376e-04,
0,3.246000000000000e+02,7.741013541817665e-05,1.758880996981939e+00,-8.400973550484786e-04,
0,3.247000000000000e+02,7.598102092742920e-05,1.758796983324286e+00,-8.401758232410708e-04,
0,3.248000000000000e+02,7.463991641998291e-05,1.758712961818528e+00,-8.402543115907879e-04,
0,3.249000000000000e+02,7.628393359482288e-05,1.758628932462522e+00,-8.403328309366970e-04,
0,3.250000000000000e+02,7.608905434608459e-05,1.758544895253706e+00,-8.404113706381222e-04,
0,3.251000000000000e+02,7.441896013915539e-05,1.758460850189631e+00,-8.404899305301551e-04,
0,3.252000000000000e+02,7.611792534589767e-05,1.758376797268154e+00,-8.405685214611531e-04,
0,3.253000000000000e+02,7.626786828041077e-05,1.758292736486704e+00,-8.406471327817397e-04,
0,3.254000000000000e+02,7.457192987203598e-05,1.758208667842834e+00,-8.407257643345608e-04,
0,3.255000000000000e+02,7.606600411236286e-05,1.758124591334392e+00,-8.408044269533814e-04,
0,3.256000000000000e+02,7.613305933773518e-05,1.758040506958808e+00,-8.408831100036120e-04,
0,3.257000000000000e+02,7.442291826009750e-05,1.757956414713626e+00,-8.409618133141599e-04,
0,3.258000000000000e+02,7.739686407148838e-05,1.757872314596697e+00,-8.410405477451703e-04,
0,3.259000000000000e+02,7.626996375620365e-05,1.757788206605442e+00,-8.411193026361488e-04,
0,3.260000000000000e+02,7.419218309223652e-05,1.757704090737404e+00,-8.411980778201114e-04,
0,3.261000000000000e+02,7.609603926539421e-05,1.757619966990428e+00,-8.412768841698151e-04,
0,3.262000000000000e+02,7.602688856422901e-05,1.757535835361934e+00,-8.413557110124843e-04,
0,3.263000000000000e+02,7.423595525324345e-05,1.757451695849459e+00,-8.414345581859438e-04,
0,3.264000000000000e+02,7.645692676305771e-05,1.757367548450846e+00,-8.415134365606336e-04,
0,3.265000000000000e+02,7.607997395098209e-05,1.757283393163510e+00,-8.415923354664756e-04,
0,3.266000000000000e+02,7.445598021149635e-05,1.757199229984986e+00,-8.416712547331572e-04,
0,3.267000000000000e+02,7.616612128913403e-05,1.757115058913111e+00,-8.417502052520861e-04,
0,3.268000000000000e+02,7.624016143381596e-05,1.757030879945299e+00,-8.418291763327070e-04,
0,3.269000000000000e+02,7.442198693752289e-05,1.756946693079078e+00,-8.419081678197524e-04,
0,3.270000000000000e+02,7.608090527355671e-05,1.756862498312285e+00,-8.419871905793260e-04,
0,3.271000000000000e+02,7.740897126495838e-05,1.756778295642325e+00,-8.420662339464935e-04,
0,3.272000000000000e+02,7.441500201821327e-05,1.756694085066728e+00,-8.421452977481322e-04,
0,3.273000000000000e+02,7.608206942677498e-05,1.756609866583323e+00,-8.422243928779567e-04,
0,3.274000000000000e+02,7.622479461133480e-05,1.756525640189514e+00,-8.423035086438800e-04,
0,3.275000000000000e+02,7.433490827679634e-05,1.756441405882826e+00,-8.423826448896880e-04,
0,3.276000000000000e+02,7.607904262840748e-05,1.756357163661085e+00,-8.424618124847301e-04,
0,3.277000000000000e+02,7.643294520676136e-05,1.756272913521691e+00,-8.425410007616451e-04,
0,3.278000000000000e+02,7.424294017255306e-05,1.756188655462164e+00,-8.426202095471317e-04,
0,3.279000000000000e+02,7.595610804855824e-05,1.756104389480328e+00,-8.426994497367631e-04,
0,3.280000000000000e+02,7.592793554067612e-05,1.756020115573578e+00,-8.427787106373034e-04,
0,3.281000000000000e+02,7.454492151737213e-05,1.755935833739432e+00,-8.428579920918599e-04,
0,3.282000000000000e+02,7.613212801516056e-05,1.755851543975707e+00,-8.429373049720424e-04,
0,3.283000000000000e+02,7.621012628078461e-05,1.755767246279798e+00,-8.430166386091071e-04,
0,3.284000000000000e+02,7.565412670373917e-05,1.755682940649216e+00,-8.430959928238996e-04,
0,3.285000000000000e+02,7.613492198288441e-05,1.755598627081778e+00,-8.431753785294281e-04,
0,3.286000000000000e+02,7.615191861987114e-05,1.755514305574871e+00,-8.432547850160469e-04,
0,3.287000000000000e+02,7.452093996107578e-05,1.755429976126005e+00,-8.433342121124840e-04,
0,3.288000000000000e+02,7.611094042658806e-05,1.755345638732991e+00,-8.434136707484378e-04,
0,3.289000000000000e+02,7.635401561856270e-05,1.755261293393215e+00,-8.434931501978531e-04,
0,3.290000000000000e+02,7.429905235767365e-05,1.755176940104181e+00,-8.435726502892710e-04,
0,3.291000000000000e+02,7.629813626408577e-05,1.755092578863698e+00,-8.436521819691123e-04,
0,3.292000000000000e+02,7.605622522532940e-05,1.755008209669147e+00,-8.437317344950051e-04,
0,3.293000000000000e+02,7.446506060659885e-05,1.754923832518028e+00,-8.438113077123113e-04,
0,3.294000000000000e+02,7.629394531250000e-05,1.754839447408147e+00,-8.438909125326211e-04,
0,3.295000000000000e+02,7.629301398992538e-05,1.754755054336882e+00,-8.439705382487224e-04,
0,3.296000000000000e+02,7.432792335748672e-05,1.754670653301727e+00,-8.440501846863115e-04,
0,3.297000000000000e+02,7.734098471701145e-05,1.754586244300486e+00,-8.441298627804787e-04,
0,3.298000000000000e+02,7.613096386194229e-05,1.754501827330530e+00,-8.442095618009742e-04,
0,3.299000000000000e+02,7.458310574293137e-05,1.754417402389354e+00,-8.442892815764405e-04,
0,3.300000000000000e+02,7.620500400662422e-05,1.754332969474755e+00,-8.443690330552212e-04,
0,3.301000000000000e+02,7.625995203852654e-05,1.754248528584101e+00,-8.444488054944827e-04,
0,3.302000000000000e+02,7.426901720464230e-05,1.754164079714883e+00,-8.445285987261841e-04,
0,3.303000000000000e+02,7.592421025037766e-05,1.754079622864895e+00,-8.446084237002296e-04,
0,3.304000000000000e+02,7.616099901497364e-05,1.753995158031502e+00,-8.446882696727188e-04,
0,3.305000000000000e+02,7.476191967725754e-05,1.753910685212188e+00,-8.447681364681859e-04,
0,3.306000000000000e+02,7.600290700793266e-05,1.753826204404745e+00,-8.448480350594066e-04,
0,3.307000000000000e+02,7.596611976623535e-05,1.753741715606533e+00,-8.449279546799075e-04,
0,3.308000000000000e+02,7.415912114083767e-05,1.753657218815035e+00,-8.450078951677564e-04,
0,3.309000000000000e+02,7.606600411236286e-05,1.753572714028038e+00,-8.450878674774082e-04,
0,3.310000000000000e+02,7.768697105348110e-05,1.753488201242897e+00,-8.451678608610319e-04,
0,3.311000000000000e+02,7.442105561494827e-05,1.753403680457092e+00,-8.452478751464173e-04,
0,3.312000000000000e+02,7.608486339449883e-05,1.753319151668404e+00,-8.453279212996838e-04,
0,3.313000000000000e+02,7.600081153213978e-05,1.753234614874188e+00,-8.454079885618333e-04,
0,3.314000000000000e+02,7.421802729368210e-05,1.753150070071917e+00,-8.454880767636798e-04,
0,3.315000000000000e+02,7.585599087178707e-05,1.753065517259371e+00,-8.455681968726912e-04,
0,3.316000000000000e+02,7.654284127056599e-05,1.752980956433899e+00,-8.456483381288117e-04,
0,3.317000000000000e+02,7.472699508070946e-05,1.752896387592970e+00,-8.457285003566937e-04,
0,3.318000000000000e+02,7.646786980330944e-05,1.752811810734362e+00,-8.458086945431300e-04,
0,3.319000000000000e+02,7.608113810420036e-05,1.752727225855417e+00,-8.458889099092331e-04,
0,3.320000000000000e+02,7.433793507516384e-05,1.752642632953604e+00,-8.459691462920123e-04,
0,3.321000000000000e+02,7.774913683533669e-05,1.752558032026694e+00,-8.460494146590867e-04,
0,3.322000000000000e+02,7.619010284543037e-05,1.752473423072027e+00,-8.461297042511250e-04,
0,3.323000000000000e+02,7.427204400300980e-05,1.752388806087067e+00,-8.462100148852804e-04,
0,3.324000000000000e+02,7.628696039319038e-05,1.752304181069583e+00,-8.462903575688222e-04,
0,3.325000000000000e+02,7.605203427374363e-05,1.752219548016909e+00,-8.463707215032842e-04,
0,3.326000000000000e+02,7.432792335748672e-05,1.752134906926505e+00,-8.464511065282577e-04,
0,3.327000000000000e+02,7.596984505653381e-05,1.752050257796137e+00,-8.465315236219231e-04,
0,3.328000000000000e+02,7.624900899827480e-05,1.751965600623135e+00,-8.466119620152768e-04,
0,3.329000000000000e+02,7.454189471900463e-05,1.751880935404956e+00,-8.466924215167490e-04,
0,3.330000000000000e+02,7.583503611385822e-05,1.751796262139360e+00,-8.467729131682583e-04,
0,3.331000000000000e+02,7.599196396768093e-05,1.751711580823676e+00,-8.468534261374394e-04,
0,3.332000000000000e+02,7.461197674274445e-05,1.751626891455355e+00,-8.469339602701782e-04,
0,3.333000000000000e+02,7.623201236128807e-05,1.751542194032154e+00,-8.470145265588356e-04,
0,3.334000000000000e+02,7.777195423841476e-05,1.751457488551397e+00,-8.470951142208832e-04,
0,3.335000000000000e+02,7.428787648677826e-05,1.751372775010532e+00,-8.471757230864326e-04,
0,3.336000000000000e+02,7.601990364491940e-05,1.751288053407311e+00,-8.472563641450061e-04,
0,3.337000000000000e+02,7.647089660167694e-05,1.751203323739057e+00,-8.473370266174945e-04,
0,3.338000000000000e+02,7.443502545356750e-05,1.751118586003209e+00,-8.474177103207684e-04,
0,3.339000000000000e+02,7.600593380630016e-05,1.751033840197521e+00,-8.474984262795321e-04,
0,3.340000000000000e+02,7.642805576324463e-05,1.750949086319306e+00,-8.475791636799391e-04,
0,3.341000000000000e+02,7.452396675944328e-05,1.750864324366005e+00,-8.476599223546217e-04,
0,3.342000000000000e+02,7.609999738633633e-05,1.750779554335364e+00,-8.477407133154194e-04,
0,3.343000000000000e+02,7.615797221660614e-05,1.750694776224694e+00,-8.478215257616612e-04,
0,3.344000000000000e+02,7.436005398631096e-05,1.750609990031431e+00,-8.479023595091514e-04,
0,3.345000000000000e+02,7.604900747537613e-05,1.750525195753318e+00,-8.479832256065369e-04,
0,3.346000000000000e+02,7.601501420140266e-05,1.750440393387662e+00,-8.480641132168890e-04,
0,3.347000000000000e+02,7.608509622514248e-05,1.750355582931894e+00,-8.481450221651935e-04,
0,3.348000000000000e+02,7.607182487845421e-05,1.750270764383753e+00,-8.482259635078568e-04,
0,3.349000000000000e+02,7.610209286212921e-05,1.750185937740543e+00,-8.483069264006349e-04,
0,3.350000000000000e+02,7.420917972922325e-05,1.750101102999691e+00,-8.483879106779596e-04,
0,3.351000000000000e+02,7.609999738633633e-05,1.750016260158933e+00,-8.484689273748373e-04,
0,3.352000000000000e+02,7.622898556292057e-05,1.749931409215567e+00,-8.485499656686972e-04,
0,3.353000000000000e+02,7.434887811541557e-05,1.749846550167017e+00,-8.486310253812127e-04,
0,3.354000000000000e+02,7.620709948241711e-05,1.749761683011015e+00,-8.487121175637032e-04,
0,3.355000000000000e+02,7.623201236128807e-05,1.749676807744855e+00,-8.487932313776664e-04,
0,3.356000000000000e+02,7.424806244671345e-05,1.749591924365957e+00,-8.488743666515420e-04,
0,3.357000000000000e+02,7.612816989421844e-05,1.749507032872049e+00,-8.489555344315905e-04,
0,3.358000000000000e+02,7.588905282318592e-05,1.749422133260421e+00,-8.490367238849205e-04,
0,3.359000000000000e+02,7.411697879433632e-05,1.749337225528488e+00,-8.491179348289931e-04,
0,3.360000000000000e+02,7.747905328869820e-05,1.749252309673976e+00,-8.491991783365441e-04,
0,3.361000000000000e+02,7.601897232234478e-05,1.749167385694170e+00,-8.492804435486359e-04,
0,3.362000000000000e+02,7.445807568728924e-05,1.749082453586482e+00,-8.493617302965336e-04,
0,3.363000000000000e+02,7.599079981446266e-05,1.748997513348633e+00,-8.494430496370521e-04,
0,3.364000000000000e+02,7.605692371726036e-05,1.748912564977904e+00,-8.495243907277812e-04,
0,3.365000000000000e+02,7.451395504176617e-05,1.748827608471703e+00,-8.496057533910549e-04,
0,3.366000000000000e+02,7.595494389533997e-05,1.748742643827747e+00,-8.496871486929670e-04,
0,3.367000000000000e+02,7.610116153955460e-05,1.748657671043313e+00,-8.497685657821257e-04,
0,3.368000000000000e+02,7.431395351886749e-05,1.748572690115806e+00,-8.498500044820678e-04,
0,3.369000000000000e+02,7.616402581334114e-05,1.748487701042937e+00,-8.499314758641227e-04,
0,3.370000000000000e+02,7.622619159519672e-05,1.748402703821981e+00,-8.500129690722369e-04,
0,3.371000000000000e+02,7.423316128551960e-05,1.748317698450338e+00,-8.500944839315848e-04,
0,3.372000000000000e+02,7.604504935443401e-05,1.748232684925715e+00,-8.501760315120913e-04,
0,3.373000000000000e+02,7.769395597279072e-05,1.748147663245383e+00,-8.502576009594888e-04,
0,3.374000000000000e+02,7.423502393066883e-05,1.748062633406737e+00,-8.503391920938304e-04,
0,3.375000000000000e+02,7.629999890923500e-05,1.747977595407482e+00,-8.504208159984615e-04,
0,3.376000000000000e+02,7.608882151544094e-05,1.747892549244884e+00,-8.505024618060577e-04,
0,3.377000000000000e+02,7.428601384162903e-05,1.747807494916334e+00,-8.505841293406918e-04,
0,3.378000000000000e+02,7.618195377290249e-05,1.747722432419534e+00,-8.506658296860304e-04,
0,3.379000000000000e+02,7.605203427374363e-05,1.747637361751743e+00,-8.507475519749290e-04,
0,3.380000000000000e+02,7.428694516420364e-05,1.747552282910352e+00,-8.508292960291971e-04,
0,3.381000000000000e+02,7.620197720825672e-05,1.747467195893055e+00,-8.509110729384373e-04,
0,3.382000000000000e+02,7.594097405672073e-05,1.747382100697110e+00,-8.509928718298952e-04,
0,3.383000000000000e+02,7.436913438141346e-05,1.747296997319901e+00,-8.510746925199546e-04,
0,3.384000000000000e+02,7.615704089403152e-05,1.747211885759121e+00,-8.511565461197627e-04,
0,3.385000000000000e+02,7.864809595048428e-05,1.747126766012023e+00,-8.512384217355659e-04,
0,3.386000000000000e+02,7.436797022819519e-05,1.747041638075985e+00,-8.513203191808405e-04,
0,3.387000000000000e+02,7.603713311254978e-05,1.746956501948699e+00,-8.514022495955063e-04,
0,3.388000000000000e+02,7.603294216096401e-05,1.746871357627412e+00,-8.514842020573602e-04,
0,3.389000000000000e+02,7.412582635879517e-05,1.746786205109499e+00,-8.515661764072708e-04,
0,3.390000000000000e+02,7.629301398992538e-05,1.746701044392646e+00,-8.516481837312574e-04,
0,3.391000000000000e+02,7.614516653120518e-05,1.746615875474097e+00,-8.517302131615187e-04,
0,3.392000000000000e+02,7.424200884997845e-05,1.746530698351224e+00,-8.518122644998891e-04,
0,3.393000000000000e+02,7.620407268404961e-05,1.746445513021708e+00,-8.518943488940163e-04,
0,3.394000000000000e+02,7.609487511217594e-05,1.746360319482790e+00,-8.519764554150951e-04,
0,3.395000000000000e+02,7.413909770548344e-05,1.746275117731836e+00,-8.520585838851062e-04,
0,3.396000000000000e+02,7.626600563526154e-05,1.746189907766524e+00,-8.521407454514134e-04,
0,3.397000000000000e+02,7.617590017616749e-05,1.746104689584089e+00,-8.522229291859728e-04,
0,3.398000000000000e+02,7.563107647001743e-05,1.746019463181896e+00,-8.523051349112083e-04,
0,3.399000000000000e+02,7.624202407896519e-05,1.745934228557618e+00,-8.523873737718547e-04,
0,3.400000000000000e+02,7.613818161189556e-05,1.745848985708485e+00,-8.524696348428505e-04,
0,3.401000000000000e+02,7.437798194587231e-05,1.745763734631858e+00,-8.525519179451851e-04,
0,3.402000000000000e+02,7.617287337779999e-05,1.745678475325406e+00,-8.526342342245051e-04,
0,3.403000000000000e+02,7.612584158778191e-05,1.745593207786355e+00,-8.527165727552615e-04,
0,3.404000000000000e+02,7.443688809871674e-05,1.745507932012062e+00,-8.527989333528777e-04,
0,3.405000000000000e+02,7.643597200512886e-05,1.745422648000193e+00,-8.528813271794365e-04,
0,3.406000000000000e+02,7.609208114445210e-05,1.745337355747969e+00,-8.529637432935621e-04,
0,3.407000000000000e+02,7.426389493048191e-05,1.745252055252741e+00,-8.530461815222590e-04,
0,3.408000000000000e+02,7.636193186044693e-05,1.745166746512173e+00,-8.531286530076886e-04,
0,3.409000000000000e+02,7.611792534589767e-05,1.745081429523482e+00,-8.532111468289416e-04,
0,3.410000000000000e+02,7.419590838253498e-05,1.744996104284014e+00,-8.532936627990349e-04,
0,3.411000000000000e+02,7.807696238160133e-05,1.744910770791429e+00,-8.533762120810288e-04,
0,3.412000000000000e+02,7.618404924869537e-05,1.744825429042940e+00,-8.534587837334214e-04,
0,3.413000000000000e+02,7.426505908370018e-05,1.744740079035889e+00,-8.535413775650273e-04,
0,3.414000000000000e+02,7.600313983857632e-05,1.744654720767931e+00,-8.536240047718111e-04,
0,3.415000000000000e+02,7.605715654790401e-05,1.744569354236275e+00,-8.537066543798622e-04,
0,3.416000000000000e+02,7.440987974405289e-05,1.744483979438260e+00,-8.537893262129097e-04,
0,3.417000000000000e+02,7.573910988867283e-05,1.744398596371537e+00,-8.538720314536439e-04,
0,3.418000000000000e+02,7.615005597472191e-05,1.744313205033310e+00,-8.539547591419603e-04,
0,3.419000000000000e+02,7.432512938976288e-05,1.744227805420913e+00,-8.540375090963481e-04,
0,3.420000000000000e+02,7.609301246702671e-05,1.744142397531995e+00,-8.541202925007582e-04,
0,3.421000000000000e+02,7.585389539599419e-05,1.744056981363753e+00,-8.542030983942528e-04,
0,3.422000000000000e+02,7.416796870529652e-05,1.743971556913520e+00,-8.542859265854025e-04,
0,3.423000000000000e+02,7.598916999995708e-05,1.743886124178938e+00,-8.543687882883262e-04,
0,3.424000000000000e+02,7.765297777950764e-05,1.743800683157202e+00,-8.544516725121211e-04,
0,3.425000000000000e+02,7.444992661476135e-05,1.743715233845639e+00,-8.545345790783232e-04,
0,3.426000000000000e+02,7.586390711367130e-05,1.743629776241888e+00,-8.546175191919603e-04,
0,3.427000000000000e+02,7.614307105541229e-05,1.743544310343139e+00,-8.547004818717914e-04,
0,3.428000000000000e+02,7.438985630869865e-05,1.743458836146716e+00,-8.547834669348633e-04,
0,3.429000000000000e+02,7.635285146534443e-05,1.743373353650253e+00,-8.548664855888456e-04,
0,3.430000000000000e+02,7.610395550727844e-05,1.743287862850937e+00,-8.549495268503401e-04,
0,3.431000000000000e+02,7.446995005011559e-05,1.743202363746085e+00,-8.550325905327383e-04,
0,3.432000000000000e+02,7.597007788717747e-05,1.743116856333330e+00,-8.551156878563737e-04,
0,3.433000000000000e+02,7.605017162859440e-05,1.743031340609852e+00,-8.551988078256906e-04,
0,3.434000000000000e+02,7.438310422003269e-05,1.742945816572966e+00,-8.552819502661812e-04,
0,3.435000000000000e+02,7.606390863656998e-05,1.742860284220300e+00,-8.553651263732264e-04,
0,3.436000000000000e+02,7.810420356690884e-05,1.742774743549029e+00,-8.554483251766227e-04,
0,3.437000000000000e+02,7.454585283994675e-05,1.742689194556465e+00,-8.555315464748017e-04,
0,3.438000000000000e+02,7.603899575769901e-05,1.742603637240230e+00,-8.556148015185219e-04,
0,3.439000000000000e+02,7.628696039319038e-05,1.742518071597498e+00,-8.556980792827696e-04,
0,3.440000000000000e+02,7.402896881103516e-05,1.742432497625574e+00,-8.557813795819726e-04,
0,3.441000000000000e+02,7.627205923199654e-05,1.742346915322077e+00,-8.558647136727681e-04,
0,3.442000000000000e+02,7.599499076604843e-05,1.742261324684175e+00,-8.559480705246239e-04,
0,3.443000000000000e+02,7.438915781676769e-05,1.742175725709172e+00,-8.560314499648657e-04,
0,3.444000000000000e+02,7.630698382854462e-05,1.742090118394680e+00,-8.561148632167132e-04,
0,3.445000000000000e+02,7.607904262840748e-05,1.742004502737864e+00,-8.561982992835388e-04,
