0,1.774300000000000e+03,1.940992660820484e-06,1.888073088060362e+00,-7.361423365566691e-04,
0,1.774400000000000e+03,1.493957825005054e-06,1.887999471272445e+00,-7.361934246889134e-04,
0,1.774500000000000e+03,1.982029061764479e-06,1.887925849375139e+00,-7.362445243321799e-04,
0,1.774600000000000e+03,1.538952346891165e-06,1.887852222367304e+00,-7.362956354910992e-04,
0,1.774700000000000e+03,1.534004695713520e-06,1.887778590247795e+00,-7.363467581698842e-04,
0,1.774800000000000e+03,1.994019839912653e-06,1.887704953015395e+00,-7.363978923729657e-04,
0,1.774900000000000e+03,1.491978764533997e-06,1.887631310669025e+00,-7.364490381048582e-04,
0,1.775000000000000e+03,2.095999661833048e-06,1.887557663207500e+00,-7.365001953697789e-04,
0,1.775100000000000e+03,1.475971657782793e-06,1.887484010629668e+00,-7.365513641724276e-04,
0,1.775200000000000e+03,1.457985490560532e-06,1.887410352934380e+00,-7.366025445169947e-04,
0,1.775300000000000e+03,1.990003511309624e-06,1.887336690120494e+00,-7.366537364078893e-04,
0,1.775400000000000e+03,1.490989234298468e-06,1.887263022186844e+00,-7.367049398496606e-04,
0,1.775500000000000e+03,2.115033566951752e-06,1.887189349132265e+00,-7.367561548465978e-04,
0,1.775600000000000e+03,1.490989234298468e-06,1.887115670955616e+00,-7.368073814032804e-04,
0,1.775700000000000e+03,1.498963683843613e-06,1.887041987655725e+00,-7.368586195240302e-04,
0,1.775800000000000e+03,2.018990926444530e-06,1.886968299231400e+00,-7.369098692132812e-04,
0,1.775900000000000e+03,1.516018528491259e-06,1.886894605681575e+00,-7.369611304755020e-04,
0,1.776000000000000e+03,1.944019459187984e-06,1.886820907005042e+00,-7.370124033150721e-04,
0,1.776100000000000e+03,1.472013536840677e-06,1.886747203200653e+00,-7.370636877364822e-04,
0,1.776200000000000e+03,1.981970854103565e-06,1.886673494267200e+00,-7.371149837441235e-04,
0,1.776300000000000e+03,1.468986738473177e-06,1.886599780203598e+00,-7.371662913425159e-04,
0,1.776400000000000e+03,1.990993041545153e-06,1.886526061008657e+00,-7.372176105359467e-04,
0,1.776500000000000e+03,1.520966179668903e-06,1.886452336681232e+00,-7.372689413290912e-04,
0,1.776600000000000e+03,1.515960320830345e-06,1.886378607220145e+00,-7.373202837262304e-04,
0,1.776700000000000e+03,2.018001396209002e-06,1.886304872624200e+00,-7.373716377318190e-04,
0,1.776800000000000e+03,1.492968294769526e-06,1.886231132892302e+00,-7.374230033504113e-04,
0,1.776900000000000e+03,1.973006874322891e-06,1.886157388023245e+00,-7.374743805862902e-04,
0,1.777000000000000e+03,1.494016032665968e-06,1.886083638015911e+00,-7.375257694441695e-04,
0,1.777100000000000e+03,1.501990482211113e-06,1.886009882869113e+00,-7.375771699283026e-04,
0,1.777200000000000e+03,2.096989192068577e-06,1.885936122581656e+00,-7.376285820432117e-04,
0,1.777300000000000e+03,1.946988049894571e-06,1.885862357152400e+00,-7.376800057933260e-04,
0,1.777400000000000e+03,1.497974153608084e-06,1.885788586580214e+00,-7.377314411832188e-04,
0,1.777500000000000e+03,1.523992978036404e-06,1.885714810863918e+00,-7.377828882172639e-04,
0,1.777600000000000e+03,1.953041646629572e-06,1.885641030002305e+00,-7.378343468999291e-04,
0,1.777700000000000e+03,1.525040715932846e-06,1.885567243994280e+00,-7.378858172357648e-04,
0,1.777800000000000e+03,1.966021955013275e-06,1.885493452838588e+00,-7.379372992291552e-04,
0,1.777900000000000e+03,1.547974534332752e-06,1.885419656534125e+00,-7.379887928847283e-04,
0,1.778000000000000e+03,1.502980012446642e-06,1.885345855079732e+00,-7.380402982068279e-04,
0,1.778100000000000e+03,1.996988430619240e-06,1.885272048474221e+00,-7.380918151999162e-04,
0,1.778200000000000e+03,1.491978764533997e-06,1.885198236716427e+00,-7.381433438686263e-04,
0,1.778300000000000e+03,1.593027263879776e-06,1.885124419805176e+00,-7.381948842173508e-04,
0,1.778400000000000e+03,1.980981323868036e-06,1.885050597739290e+00,-7.382464362505434e-04,
0,1.778500000000000e+03,1.484004314988852e-06,1.884976770517644e+00,-7.382979999728191e-04,
0,1.778600000000000e+03,1.490989234298468e-06,1.884902938139026e+00,-7.383495753886005e-04,
0,1.778700000000000e+03,2.027954906225204e-06,1.884829100602276e+00,-7.384011625023385e-04,
0,1.778800000000000e+03,1.497974153608084e-06,1.884755257906243e+00,-7.384527613186510e-04,
0,1.778900000000000e+03,1.512991730123758e-06,1.884681410049748e+00,-7.385043718419625e-04,
0,1.779000000000000e+03,2.089946065098047e-06,1.884607557031601e+00,-7.385559940767504e-04,
0,1.779100000000000e+03,1.491978764533997e-06,1.884533698850654e+00,-7.386076280276441e-04,
0,1.779200000000000e+03,1.991982571780682e-06,1.884459835505725e+00,-7.386592736989596e-04,
0,1.779300000000000e+03,1.507985871285200e-06,1.884385966995627e+00,-7.387109310954878e-04,
0,1.779400000000000e+03,1.493026502430439e-06,1.884312093319211e+00,-7.387626002215669e-04,
0,1.779500000000000e+03,1.480977516621351e-06,1.884238214475300e+00,-7.388142810817174e-04,
0,1.779600000000000e+03,1.960026565939188e-06,1.884164330462704e+00,-7.388659736804779e-04,
0,1.779700000000000e+03,1.956999767571688e-06,1.884090441280286e+00,-7.389176780223097e-04,
0,1.779800000000000e+03,1.578009687364101e-06,1.884016546926832e+00,-7.389693941119011e-04,
0,1.779900000000000e+03,1.487031113356352e-06,1.883942647401192e+00,-7.390211219536592e-04,
0,1.780000000000000e+03,1.972017344087362e-06,1.883868742702182e+00,-7.390728615520784e-04,
0,1.780100000000000e+03,1.457985490560532e-06,1.883794832828614e+00,-7.391246129118404e-04,
0,1.780200000000000e+03,1.468986738473177e-06,1.883720917779336e+00,-7.391763760373708e-04,
0,1.780300000000000e+03,1.962995156645775e-06,1.883646997553142e+00,-7.392281509332151e-04,
0,1.780400000000000e+03,1.481035724282265e-06,1.883573072148861e+00,-7.392799376039663e-04,
0,1.780500000000000e+03,1.962995156645775e-06,1.883499141565340e+00,-7.393317360540744e-04,
0,1.780600000000000e+03,1.482025254517794e-06,1.883425205801388e+00,-7.393835462882062e-04,
0,1.780700000000000e+03,1.486972905695438e-06,1.883351264855802e+00,-7.394353683108496e-04,
0,1.780800000000000e+03,2.034998033195734e-06,1.883277318727405e+00,-7.394872021265386e-04,
0,1.780900000000000e+03,1.527951098978519e-06,1.883203367415068e+00,-7.395390477398551e-04,
0,1.781000000000000e+03,1.993961632251740e-06,1.883129410917560e+00,-7.395909051553142e-04,
0,1.781100000000000e+03,1.504027750343084e-06,1.883055449233725e+00,-7.396427743775469e-04,
0,1.781200000000000e+03,2.092972863465548e-06,1.882981482362380e+00,-7.396946554109804e-04,
0,1.781300000000000e+03,1.472013536840677e-06,1.882907510302320e+00,-7.397465482603929e-04,
0,1.781400000000000e+03,1.505948603153229e-06,1.882833533052416e+00,-7.397984529301734e-04,
0,1.781500000000000e+03,1.988955773413181e-06,1.882759550611442e+00,-7.398503694248590e-04,
0,1.781600000000000e+03,1.606007572263479e-06,1.882685562978212e+00,-7.399022977492382e-04,
0,1.781700000000000e+03,1.485983375459909e-06,1.882611570151614e+00,-7.399542379076746e-04,
0,1.781800000000000e+03,2.078013494610786e-06,1.882537572130368e+00,-7.400061899047505e-04,
0,1.781900000000000e+03,1.512002199888229e-06,1.882463568913354e+00,-7.400581537452285e-04,
0,1.782000000000000e+03,1.467007678002119e-06,1.882389560499323e+00,-7.401101294335577e-04,
0,1.782100000000000e+03,1.966021955013275e-06,1.882315546887158e+00,-7.401621169742149e-04,
0,1.782200000000000e+03,1.481967046856880e-06,1.882241528075626e+00,-7.402141163720717e-04,
0,1.782300000000000e+03,1.500011421740055e-06,1.882167504063576e+00,-7.402661276314892e-04,
0,1.782400000000000e+03,2.071959897875786e-06,1.882093474849785e+00,-7.403181507570257e-04,
0,1.782500000000000e+03,1.523003447800875e-06,1.882019440433126e+00,-7.403701857534816e-04,
0,1.782600000000000e+03,1.600012183189392e-06,1.881945400812350e+00,-7.404222326253394e-04,
0,1.782700000000000e+03,1.462001819163561e-06,1.881871355986315e+00,-7.404742913771626e-04,
0,1.782800000000000e+03,1.986976712942123e-06,1.881797305953780e+00,-7.405263620135315e-04,
0,1.782900000000000e+03,1.504959072917700e-06,1.881723250713601e+00,-7.405784445391948e-04,
0,1.783000000000000e+03,1.499021891504526e-06,1.881649190264596e+00,-7.406305389586270e-04,
0,1.783100000000000e+03,1.962005626410246e-06,1.881575124605520e+00,-7.406826452763897e-04,
0,1.783200000000000e+03,1.495005562901497e-06,1.881501053735231e+00,-7.407347634973135e-04,
0,1.783300000000000e+03,1.484993845224380e-06,1.881426977652523e+00,-7.407868936258614e-04,
0,1.783400000000000e+03,1.479987986385822e-06,1.881352896356211e+00,-7.408390356666433e-04,
0,1.783500000000000e+03,1.983018592000008e-06,1.881278809845062e+00,-7.408911896242271e-04,
0,1.783600000000000e+03,1.578999217599630e-06,1.881204718117940e+00,-7.409433555034437e-04,
0,1.783700000000000e+03,1.534004695713520e-06,1.881130621173686e+00,-7.409955333086929e-04,
0,1.783800000000000e+03,1.525040715932846e-06,1.881056519011044e+00,-7.410477230446869e-04,
0,1.783900000000000e+03,1.984997652471066e-06,1.880982411628794e+00,-7.410999247160605e-04,
0,1.784000000000000e+03,1.928012352436781e-06,1.880908299025778e+00,-7.411521383273555e-04,
0,1.784100000000000e+03,1.568987499922514e-06,1.880834181200813e+00,-7.412043638834197e-04,
0,1.784200000000000e+03,1.522013917565346e-06,1.880760058152688e+00,-7.412566013887462e-04,
0,1.784300000000000e+03,1.510954461991787e-06,1.880685929880220e+00,-7.413088508479603e-04,
0,1.784400000000000e+03,2.002983819693327e-06,1.880611796382192e+00,-7.413611122656326e-04,
0,1.784500000000000e+03,1.543026883155107e-06,1.880537657657473e+00,-7.414133856466032e-04,
0,1.784600000000000e+03,1.534994225949049e-06,1.880463513704805e+00,-7.414656709954088e-04,
0,1.784700000000000e+03,1.517997588962317e-06,1.880389364522997e+00,-7.415179683166943e-04,
0,1.784800000000000e+03,1.540989615023136e-06,1.880315210110874e+00,-7.415702776151035e-04,
0,1.784900000000000e+03,1.953972969204187e-06,1.880241050467195e+00,-7.416225988952947e-04,
0,1.785000000000000e+03,1.484993845224380e-06,1.880166885590788e+00,-7.416749321619720e-04,
0,1.785100000000000e+03,1.985987182706594e-06,1.880092715480438e+00,-7.417272774196625e-04,
0,1.785200000000000e+03,1.508975401520729e-06,1.880018540134989e+00,-7.417796346732483e-04,
0,1.785300000000000e+03,1.542968675494194e-06,1.879944359553250e+00,-7.418320039272238e-04,
0,1.785400000000000e+03,1.548032741993666e-06,1.879870173733955e+00,-7.418843851863093e-04,
0,1.785500000000000e+03,1.494016032665968e-06,1.879795982675961e+00,-7.419367784551382e-04,
0,1.785600000000000e+03,1.992972102016211e-06,1.879721786378007e+00,-7.419891837383509e-04,
0,1.785700000000000e+03,1.491978764533997e-06,1.879647584838935e+00,-7.420416010407912e-04,
0,1.785800000000000e+03,1.522013917565346e-06,1.879573378057524e+00,-7.420940303669998e-04,
0,1.785900000000000e+03,1.498963683843613e-06,1.879499166032577e+00,-7.421464717216713e-04,
0,1.786000000000000e+03,1.979002263396978e-06,1.879424948762867e+00,-7.421989251094365e-04,
0,1.786100000000000e+03,1.478998456150293e-06,1.879350726247244e+00,-7.422513905351338e-04,
0,1.786200000000000e+03,1.495005562901497e-06,1.879276498484448e+00,-7.423038680033461e-04,
0,1.786300000000000e+03,1.481967046856880e-06,1.879202265473358e+00,-7.423563575187264e-04,
0,1.786400000000000e+03,2.014974597841501e-06,1.879128027212681e+00,-7.424088590859339e-04,
0,1.786500000000000e+03,1.527019776403904e-06,1.879053783701252e+00,-7.424613727098754e-04,
0,1.786600000000000e+03,1.470965798944235e-06,1.878979534937861e+00,-7.425138983950979e-04,
0,1.786700000000000e+03,1.612992491573095e-06,1.878905280921271e+00,-7.425664361463216e-04,
0,1.786800000000000e+03,1.501000951975584e-06,1.878831021650330e+00,-7.426189859682191e-04,
0,1.786900000000000e+03,1.986976712942123e-06,1.878756757123801e+00,-7.426715478654216e-04,
0,1.787000000000000e+03,1.540000084787607e-06,1.878682487340462e+00,-7.427241218429147e-04,
0,1.787100000000000e+03,1.527019776403904e-06,1.878608212299125e+00,-7.427767079051658e-04,
0,1.787200000000000e+03,1.512991730123758e-06,1.878533931998585e+00,-7.428293060569404e-04,
0,1.787300000000000e+03,1.476961188018322e-06,1.878459646437632e+00,-7.428819163029596e-04,
0,1.787400000000000e+03,2.063985448330641e-06,1.878385355615014e+00,-7.429345386478878e-04,
0,1.787500000000000e+03,1.605018042027950e-06,1.878311059529563e+00,-7.429871730966320e-04,
0,1.787600000000000e+03,1.495995093137026e-06,1.878236758180071e+00,-7.430398196537419e-04,
0,1.787700000000000e+03,1.514970790594816e-06,1.878162451565348e+00,-7.430924783239631e-04,
0,1.787800000000000e+03,1.503969542682171e-06,1.878088139684141e+00,-7.431451491120524e-04,
0,1.787900000000000e+03,1.467997208237648e-06,1.878013822535214e+00,-7.431978320227630e-04,
0,1.788000000000000e+03,1.987034920603037e-06,1.877939500117436e+00,-7.432505270606823e-04,
0,1.788100000000000e+03,1.567008439451456e-06,1.877865172429548e+00,-7.433032342308109e-04,
0,1.788200000000000e+03,1.491047441959381e-06,1.877790839470302e+00,-7.433559535377192e-04,
0,1.788300000000000e+03,1.521024387329817e-06,1.877716501238535e+00,-7.434086849861591e-04,
0,1.788400000000000e+03,1.508975401520729e-06,1.877642157733027e+00,-7.434614285808779e-04,
0,1.788500000000000e+03,1.501990482211113e-06,1.877567808952518e+00,-7.435141843266559e-04,
0,1.788600000000000e+03,1.972017344087362e-06,1.877493454895851e+00,-7.435669522281088e-04,
0,1.788700000000000e+03,1.485983375459909e-06,1.877419095561779e+00,-7.436197322902526e-04,
0,1.788800000000000e+03,1.477950718253851e-06,1.877344730949093e+00,-7.436725245176401e-04,
0,1.788900000000000e+03,1.475971657782793e-06,1.877270361056581e+00,-7.437253289150649e-04,
0,1.789000000000000e+03,1.484004314988852e-06,1.877195985883020e+00,-7.437781454872965e-04,
0,1.789100000000000e+03,1.578999217599630e-06,1.877121605427199e+00,-7.438309742390889e-04,
0,1.789200000000000e+03,1.599022652953863e-06,1.877047219687876e+00,-7.438838151752289e-04,
0,1.789300000000000e+03,1.608976162970066e-06,1.876972828663842e+00,-7.439366683004752e-04,
0,1.789400000000000e+03,1.527019776403904e-06,1.876898432353916e+00,-7.439895336195754e-04,
0,1.789500000000000e+03,1.989013981074095e-06,1.876824030756832e+00,-7.440424111372401e-04,
0,1.789600000000000e+03,1.476029865443707e-06,1.876749623871377e+00,-7.440953008584780e-04,
0,1.789700000000000e+03,1.467997208237648e-06,1.876675211696367e+00,-7.441482027878474e-04,
0,1.789800000000000e+03,1.529988367110491e-06,1.876600794230541e+00,-7.442011169301977e-04,
0,1.789900000000000e+03,3.158987965434790e-06,1.876526371472683e+00,-7.442540432903104e-04,
0,1.790000000000000e+03,1.511012669652700e-06,1.876451943421585e+00,-7.443069818729657e-04,
0,1.790100000000000e+03,1.493957825005054e-06,1.876377510076016e+00,-7.443599326829595e-04,
0,1.790200000000000e+03,1.484004314988852e-06,1.876303071434760e+00,-7.444128957250724e-04,
0,1.790300000000000e+03,1.489010173827410e-06,1.876228627496621e+00,-7.444658710040819e-04,
0,1.790400000000000e+03,1.590989995747805e-06,1.876154178260314e+00,-7.445188585248316e-04,
0,1.790500000000000e+03,1.495005562901497e-06,1.876079723724640e+00,-7.445718582920949e-04,
0,1.790600000000000e+03,1.500011421740055e-06,1.876005263888368e+00,-7.446248703106834e-04,
0,1.790700000000000e+03,1.624983269721270e-06,1.875930798750277e+00,-7.446778945853983e-04,
0,1.790800000000000e+03,1.490989234298468e-06,1.875856328309164e+00,-7.447309311210275e-04,
0,1.790900000000000e+03,1.566018909215927e-06,1.875781852563768e+00,-7.447839799224082e-04,
0,1.791000000000000e+03,1.526030246168375e-06,1.875707371512898e+00,-7.448370409943258e-04,
0,1.791100000000000e+03,1.629989128559828e-06,1.875632885155311e+00,-7.448901143416057e-04,
0,1.791200000000000e+03,1.512002199888229e-06,1.875558393489764e+00,-7.449431999690775e-04,
0,1.791300000000000e+03,1.496984623372555e-06,1.875483896515037e+00,-7.449962978815552e-04,
0,1.791400000000000e+03,1.542037352919579e-06,1.875409394229915e+00,-7.450494080838555e-04,
0,1.791500000000000e+03,1.517008058726788e-06,1.875334886633154e+00,-7.451025305808091e-04,
0,1.791600000000000e+03,1.477019395679235e-06,1.875260373723519e+00,-7.451556653772527e-04,
0,1.791700000000000e+03,1.593027263879776e-06,1.875185855499773e+00,-7.452088124780161e-04,
0,1.791800000000000e+03,1.562002580612898e-06,1.875111331960690e+00,-7.452619718879333e-04,
0,1.791900000000000e+03,1.469976268708706e-06,1.875036803105066e+00,-7.453151436118204e-04,
0,1.792000000000000e+03,1.501990482211113e-06,1.874962268931692e+00,-7.453683276545039e-04,
0,1.792100000000000e+03,1.466018147766590e-06,1.874887729439290e+00,-7.454215240208523e-04,
0,1.792200000000000e+03,1.465028617531061e-06,1.874813184626637e+00,-7.454747327157085e-04,
0,1.792300000000000e+03,1.489999704062939e-06,1.874738634492478e+00,-7.455279537439323e-04,
0,1.792400000000000e+03,1.473992597311735e-06,1.874664079035578e+00,-7.455811871103753e-04,
0,1.792500000000000e+03,1.493026502430439e-06,1.874589518254768e+00,-7.456344328198425e-04,
0,1.792600000000000e+03,1.488020643591881e-06,1.874514952148782e+00,-7.456876908772086e-04,
0,1.792700000000000e+03,1.537962816655636e-06,1.874440380716326e+00,-7.457409612873807e-04,
0,1.792800000000000e+03,1.485983375459909e-06,1.874365803956216e+00,-7.457942440551799e-04,
0,1.792900000000000e+03,1.487962435930967e-06,1.874291221867227e+00,-7.458475391854567e-04,
0,1.793000000000000e+03,1.526961568742990e-06,1.874216634448100e+00,-7.459008466830962e-04,
0,1.793100000000000e+03,1.489999704062939e-06,1.874142041697583e+00,-7.459541665529796e-04,
0,1.793200000000000e+03,1.471024006605148e-06,1.874067443614495e+00,-7.460074987999366e-04,
0,1.793300000000000e+03,1.461012288928032e-06,1.873992840197551e+00,-7.460608434288737e-04,
0,1.793400000000000e+03,1.460022758692503e-06,1.873918231445522e+00,-7.461142004446615e-04,
0,1.793500000000000e+03,1.516018528491259e-06,1.873843617357157e+00,-7.461675698521871e-04,
0,1.793600000000000e+03,1.470965798944235e-06,1.873768997931251e+00,-7.462209516563085e-04,
0,1.793700000000000e+03,1.521024387329817e-06,1.873694373166522e+00,-7.462743458619413e-04,
0,1.793800000000000e+03,1.473992597311735e-06,1.873619743061766e+00,-7.463277524739439e-04,
0,1.793900000000000e+03,1.476029865443707e-06,1.873545107615727e+00,-7.463811714972224e-04,
0,1.794000000000000e+03,1.495005562901497e-06,1.873470466827148e+00,-7.464346029366797e-04,
0,1.794100000000000e+03,1.455016899853945e-06,1.873395820694847e+00,-7.464880467971652e-04,
0,1.794200000000000e+03,1.495995093137026e-06,1.873321169217497e+00,-7.465415030836385e-04,
0,1.794300000000000e+03,1.560023520141840e-06,1.873246512393941e+00,-7.465949718009401e-04,
0,1.794400000000000e+03,1.559033989906311e-06,1.873171850222868e+00,-7.466484529540230e-04,
0,1.794500000000000e+03,1.504027750343084e-06,1.873097182703041e+00,-7.467019465477887e-04,
0,1.794600000000000e+03,1.475040335208178e-06,1.873022509833249e+00,-7.467554525871231e-04,
0,1.794700000000000e+03,1.497974153608084e-06,1.872947831612241e+00,-7.468089710769411e-04,
0,1.794800000000000e+03,1.491978764533997e-06,1.872873148038762e+00,-7.468625020221656e-04,
0,1.794900000000000e+03,1.494947355240583e-06,1.872798459111573e+00,-7.469160454277073e-04,
0,1.795000000000000e+03,1.502980012446642e-06,1.872723764829402e+00,-7.469696012985086e-04,
0,1.795100000000000e+03,1.472013536840677e-06,1.872649065191019e+00,-7.470231696394768e-04,
0,1.795200000000000e+03,1.468986738473177e-06,1.872574360195162e+00,-7.470767504555482e-04,
0,1.795300000000000e+03,1.478998456150293e-06,1.872499649840604e+00,-7.471303437516380e-04,
0,1.795400000000000e+03,1.492968294769526e-06,1.872424934126104e+00,-7.471839495326692e-04,
0,1.795500000000000e+03,1.467997208237648e-06,1.872350213050418e+00,-7.472375678035762e-04,
0,1.795600000000000e+03,1.562002580612898e-06,1.872275486612257e+00,-7.472911985693207e-04,
0,1.795700000000000e+03,1.475040335208178e-06,1.872200754810405e+00,-7.473448418348208e-04,
0,1.795800000000000e+03,1.458975020796061e-06,1.872126017643584e+00,-7.473984976050383e-04,
0,1.795900000000000e+03,1.465028617531061e-06,1.872051275110584e+00,-7.474521658848835e-04,
0,1.796000000000000e+03,1.482956577092409e-06,1.871976527210116e+00,-7.475058466793344e-04,
0,1.796100000000000e+03,1.495005562901497e-06,1.871901773940942e+00,-7.475595399933356e-04,
0,1.796200000000000e+03,1.626962330192327e-06,1.871827015301843e+00,-7.476132458318131e-04,
0,1.796300000000000e+03,1.465028617531061e-06,1.871752251291518e+00,-7.476669641997558e-04,
0,1.796400000000000e+03,1.467997208237648e-06,1.871677481908729e+00,-7.477206951021135e-04,
0,1.796500000000000e+03,1.582957338541746e-06,1.871602707152197e+00,-7.477744385438644e-04,
0,1.796600000000000e+03,1.578999217599630e-06,1.871527927020725e+00,-7.478281945299343e-04,
0,1.796700000000000e+03,1.466018147766590e-06,1.871453141513019e+00,-7.478819630653170e-04,
0,1.796800000000000e+03,1.483014784753323e-06,1.871378350627825e+00,-7.479357441549782e-04,
0,1.796900000000000e+03,1.469976268708706e-06,1.871303554363900e+00,-7.479895378038848e-04,
0,1.797000000000000e+03,1.487962435930967e-06,1.871228752719990e+00,-7.480433440170083e-04,
0,1.797100000000000e+03,1.460022758692503e-06,1.871153945694825e+00,-7.480971627993385e-04,
0,1.797200000000000e+03,1.512991730123758e-06,1.871079133287141e+00,-7.481509941558606e-04,
0,1.797300000000000e+03,1.492968294769526e-06,1.871004315495685e+00,-7.482048380915533e-04,
0,1.797400000000000e+03,1.509964931756258e-06,1.870929492319234e+00,-7.482586946113804e-04,
0,1.797500000000000e+03,1.499021891504526e-06,1.870854663756473e+00,-7.483125637203689e-04,
0,1.797600000000000e+03,1.462991349399090e-06,1.870779829806164e+00,-7.483664454234955e-04,
0,1.797700000000000e+03,1.469976268708706e-06,1.870704990467098e+00,-7.484203397257186e-04,
0,1.797800000000000e+03,1.478998456150293e-06,1.870630145737919e+00,-7.484742466321069e-04,
0,1.797900000000000e+03,1.472013536840677e-06,1.870555295617438e+00,-7.485281661476075e-04,
0,1.798000000000000e+03,1.459033228456974e-06,1.870480440104359e+00,-7.485820982772498e-04,
0,1.798100000000000e+03,1.489010173827410e-06,1.870405579197459e+00,-7.486360430260101e-04,
0,1.798200000000000e+03,1.475971657782793e-06,1.870330712895436e+00,-7.486900003989237e-04,
0,1.798300000000000e+03,1.484993845224380e-06,1.870255841197072e+00,-7.487439704009738e-04,
0,1.798400000000000e+03,1.482956577092409e-06,1.870180964101067e+00,-7.487979530372001e-04,
0,1.798500000000000e+03,1.485983375459909e-06,1.870106081606176e+00,-7.488519483126061e-04,
0,1.798600000000000e+03,1.512002199888229e-06,1.870031193711123e+00,-7.489059562322209e-04,
0,1.798700000000000e+03,1.533015165477991e-06,1.869956300414622e+00,-7.489599768010830e-04,
0,1.798800000000000e+03,1.488020643591881e-06,1.869881401715475e+00,-7.490140100241665e-04,
0,1.798900000000000e+03,1.514970790594816e-06,1.869806497612336e+00,-7.490680559065567e-04,
0,1.799000000000000e+03,1.490989234298468e-06,1.869731588103977e+00,-7.491221144532617e-04,
0,1.799100000000000e+03,1.595995854586363e-06,1.869656673189157e+00,-7.491761856692964e-04,
0,1.799200000000000e+03,1.606007572263479e-06,1.869581752866565e+00,-7.492302695597278e-04,
0,1.799300000000000e+03,1.495005562901497e-06,1.869506827134946e+00,-7.492843661295838e-04,
0,1.799400000000000e+03,1.494016032665968e-06,1.869431895993043e+00,-7.493384753839023e-04,
0,1.799500000000000e+03,1.458975020796061e-06,1.869356959439598e+00,-7.493925973277199e-04,
0,1.799600000000000e+03,1.502980012446642e-06,1.869282017473314e+00,-7.494467319661050e-04,
0,1.799700000000000e+03,1.495005562901497e-06,1.869207070092927e+00,-7.495008793041054e-04,
0,1.799800000000000e+03,1.455016899853945e-06,1.869132117297177e+00,-7.495550393467640e-04,
0,1.799900000000000e+03,1.466949470341206e-06,1.869057159084765e+00,-7.496092120991559e-04,
0,1.800000000000000e+03,1.502980012446642e-06,1.868982195454472e+00,-7.496633975663104e-04,
0,1.800100000000000e+03,1.487031113356352e-06,1.868907226404974e+00,-7.497175957533220e-04,
0,1.800200000000000e+03,1.490989234298468e-06,1.868832251935035e+00,-7.497718066652332e-04,
0,1.800300000000000e+03,1.488020643591881e-06,1.868757272043371e+00,-7.498260303071168e-04,
0,1.800400000000000e+03,1.479987986385822e-06,1.868682286728692e+00,-7.498802666840547e-04,
0,1.800500000000000e+03,1.467007678002119e-06,1.868607295989735e+00,-7.499345158011180e-04,
0,1.800600000000000e+03,1.545995473861694e-06,1.868532299825213e+00,-7.499887776633870e-04,
0,1.800700000000000e+03,1.479987986385822e-06,1.868457298233903e+00,-7.500430522759055e-04,
0,1.800800000000000e+03,1.470034476369619e-06,1.868382291214442e+00,-7.500973396438172e-04,
0,1.800900000000000e+03,1.466018147766590e-06,1.868307278765627e+00,-7.501516397721594e-04,
0,1.801000000000000e+03,1.578009687364101e-06,1.868232260886175e+00,-7.502059526660182e-04,
0,1.801100000000000e+03,1.501990482211113e-06,1.868157237574794e+00,-7.502602783305021e-04,
0,1.801200000000000e+03,1.523992978036404e-06,1.868082208830183e+00,-7.503146167707150e-04,
0,1.801300000000000e+03,1.484993845224380e-06,1.868007174651132e+00,-7.503689679917106e-04,
0,1.801400000000000e+03,1.530977897346020e-06,1.867932135036295e+00,-7.504233319986330e-04,
0,1.801500000000000e+03,1.491047441959381e-06,1.867857089984419e+00,-7.504777087965638e-04,
0,1.801600000000000e+03,1.567008439451456e-06,1.867782039494216e+00,-7.505320983906186e-04,
0,1.801700000000000e+03,1.478008925914764e-06,1.867706983564426e+00,-7.505865007858886e-04,
0,1.801800000000000e+03,1.473992597311735e-06,1.867631922193754e+00,-7.506409159874978e-04,
0,1.801900000000000e+03,1.495005562901497e-06,1.867556855380943e+00,-7.506953440005365e-04,
0,1.802000000000000e+03,1.540000084787607e-06,1.867481783124685e+00,-7.507497848301487e-04,
0,1.802100000000000e+03,1.541979145258665e-06,1.867406705423704e+00,-7.508042384814405e-04,
0,1.802200000000000e+03,1.467997208237648e-06,1.867331622276709e+00,-7.508587049595511e-04,
0,1.802300000000000e+03,1.484004314988852e-06,1.867256533682419e+00,-7.509131842695959e-04,
0,1.802400000000000e+03,1.547974534332752e-06,1.867181439639549e+00,-7.509676764167044e-04,
0,1.802500000000000e+03,1.556996721774340e-06,1.867106340146829e+00,-7.510221814059992e-04,
0,1.802600000000000e+03,1.473992597311735e-06,1.867031235202974e+00,-7.510766992426134e-04,
0,1.802700000000000e+03,1.500011421740055e-06,1.866956124806654e+00,-7.511312299317202e-04,
0,1.802800000000000e+03,1.492036972194910e-06,1.866881008956634e+00,-7.511857734784155e-04,
0,1.802900000000000e+03,1.494016032665968e-06,1.866805887651651e+00,-7.512403298878311e-04,
0,1.803000000000000e+03,1.528009306639433e-06,1.866730760890379e+00,-7.512948991651409e-04,
0,1.803100000000000e+03,1.483014784753323e-06,1.866655628671508e+00,-7.513494813155071e-04,
0,1.803200000000000e+03,1.551001332700253e-06,1.866580490993794e+00,-7.514040763440455e-04,
0,1.803300000000000e+03,1.494016032665968e-06,1.866505347855945e+00,-7.514586842559210e-04,
