0,2.325000200000000e+00,2.297107130289078e-06,7.559707734075086e-02,8.177955399072311e-02,8.907351213033159e-02,9.778342525801038e-02,
0,2.329000200000000e+00,2.093147486448288e-06,7.536353018964288e-02,8.150631450829368e-02,8.874948748029476e-02,9.739307278601156e-02,
0,2.329999990000000e+00,2.037035301327705e-06,7.530523550546210e-02,8.143813391997531e-02,8.866866468659274e-02,9.729574882655509e-02,
0,2.333000200000000e+00,2.053799107670784e-06,7.513049420489501e-02,8.123381061140897e-02,8.842652712051219e-02,9.700427860524091e-02,
0,2.337000200000000e+00,2.055196091532707e-06,7.489796956829378e-02,8.096204150487224e-02,8.810462838690164e-02,9.661703649498223e-02,
0,2.339999990000000e+00,2.046814188361168e-06,7.472392394135451e-02,8.075871061831144e-02,8.786391625679589e-02,9.632763995924563e-02,
0,2.341000200000000e+00,2.005137503147125e-06,7.466595645266541e-02,8.069100638604804e-02,8.778378861593633e-02,9.623134025935108e-02,
0,2.345000200000000e+00,2.047978341579437e-06,7.443445502195847e-02,8.042070444496863e-02,8.746400514476062e-02,9.584718372726241e-02,
0,2.349000200000000e+00,2.108979970216751e-06,7.420346543114452e-02,8.015113486424889e-02,8.714527531106638e-02,9.546456075214002e-02,
0,2.349999990000000e+00,2.061016857624054e-06,7.414581013253316e-02,8.008387092748338e-02,8.706577386348655e-02,9.536916393618584e-02,
0,2.353000200000000e+00,2.084998413920403e-06,7.397298782637192e-02,7.988229681927550e-02,8.682759645329717e-02,9.508346521199279e-02,
0,2.357000200000000e+00,2.067070454359055e-06,7.374302234498122e-02,7.961418947824911e-02,8.651096591067686e-02,9.470389100928692e-02,
0,2.359999990000000e+00,2.111075446009636e-06,7.357089643218401e-02,7.941360202032789e-02,8.627419591492340e-02,9.442022490895639e-02,
0,2.361000200000000e+00,2.042856067419052e-06,7.351356911557895e-02,7.934681200228556e-02,8.619538102331729e-02,9.432583207092091e-02,
0,2.365000200000000e+00,2.081971615552902e-06,7.328462825788178e-02,7.908016354525300e-02,8.588083913200256e-02,9.394928234780110e-02,
0,2.369999990000000e+00,2.061016857624054e-06,7.299918484929273e-02,7.874789078888339e-02,8.548914084965284e-02,9.348072798283830e-02,
0,2.379999990000000e+00,2.060085535049438e-06,7.243067705214996e-02,7.808672385023485e-02,8.471056714149605e-02,9.255057920739229e-02,
0,2.389999990000000e+00,2.084998413920403e-06,7.186537437181004e-02,7.743008755221341e-02,8.393843330430172e-02,9.162968556694055e-02,
0,2.399999990000000e+00,2.104090526700020e-06,7.130327780566353e-02,7.677796797915654e-02,8.317269789669668e-02,9.071795497134062e-02,
0,2.409999990000000e+00,2.064043655991554e-06,7.074438802107091e-02,7.613035095766574e-02,8.241331952678455e-02,8.981529624679203e-02,
0,2.419999990000000e+00,2.054031938314438e-06,7.018870535896701e-02,7.548722206225189e-02,8.166025685664288e-02,8.892161912668650e-02,
0,2.421000210000000e+00,2.033077180385590e-06,7.013330130528452e-02,7.542314136714692e-02,8.158527987891559e-02,8.883272241129900e-02,
0,2.425000210000000e+00,2.125045284628868e-06,6.991205456255482e-02,7.516732203589370e-02,8.128606457741414e-02,8.847810124060883e-02,
0,2.429000210000000e+00,2.061016857624054e-06,6.969132094813525e-02,7.491221727163687e-02,8.098784988362573e-02,8.812489572139134e-02,
0,2.429999990000000e+00,2.084067091345787e-06,6.963622983746258e-02,7.484856662091893e-02,8.091346860669865e-02,8.803683424248475e-02,
0,2.433000210000000e+00,2.078013494610786e-06,6.947110043874596e-02,7.465782611694592e-02,8.069063316056169e-02,8.777310020244071e-02,
0,2.437000210000000e+00,2.063112333416939e-06,6.925139300290872e-02,7.440414760822599e-02,8.039441177279232e-02,8.742270905493685e-02,
0,2.439999990000000e+00,2.086861059069633e-06,6.908696115573870e-02,7.421436972099210e-02,8.017291356033632e-02,8.716085311507130e-02,
0,2.449999990000000e+00,2.010026946663857e-06,6.854089869754265e-02,7.358461621443280e-02,7.943855056784595e-02,8.629358814554600e-02,
0,2.459999990000000e+00,2.036103978753090e-06,6.799804153511635e-02,7.295929072357767e-02,7.871033855083245e-02,8.543495260672128e-02,
0,2.469999990000000e+00,2.110842615365982e-06,6.745838843286921e-02,7.233837764651249e-02,7.798823650612213e-02,8.458486063426719e-02,
0,2.479999990000000e+00,2.084067091345787e-06,6.692193785131412e-02,7.172186116268020e-02,7.727220350993828e-02,8.374322721831541e-02,
0,2.489999990000000e+00,2.062879502773285e-06,6.638868795080499e-02,7.110972523820028e-02,7.656219872165167e-02,8.290996819479335e-02,
0,2.498000210000000e+00,2.062879502773285e-06,6.596437945527320e-02,7.062314625152709e-02,7.599849236230007e-02,8.224931642029233e-02,
0,2.499999990000000e+00,2.037035301327705e-06,6.585863659549160e-02,7.050195363136315e-02,7.585818138773720e-02,8.208500023716662e-02,
0,2.502000210000000e+00,2.068001776933670e-06,6.575299832933643e-02,7.038090828052108e-02,7.571807743880223e-02,8.192097627660808e-02,
0,2.506000210000000e+00,2.042157575488091e-06,6.554212850207194e-02,7.013936544137686e-02,7.543861270134491e-02,8.159394687030649e-02,
0,2.510000210000000e+00,2.071028575301170e-06,6.533176980139097e-02,6.989851667021647e-02,7.516009555287545e-02,8.126822296887533e-02,
0,2.514000210000000e+00,2.071028575301170e-06,6.512192204790242e-02,6.965836089822254e-02,7.488252339884253e-02,8.094379936071699e-02,
0,2.518000210000000e+00,2.084998413920403e-06,6.491258505492588e-02,6.941889705165957e-02,7.460589364719954e-02,8.062067085503939e-02,
0,2.519999990000000e+00,2.073124051094055e-06,6.480811951880719e-02,6.929943739610556e-02,7.446794652595297e-02,8.045960835035304e-02,
0,2.522000210000000e+00,2.112938091158867e-06,6.470375862861132e-02,6.918012405201686e-02,7.433020370853899e-02,8.029883228188042e-02,
0,2.526000210000000e+00,2.078013494610786e-06,6.449544256775500e-02,6.894204081580499e-02,7.405545099583649e-02,7.997827849168858e-02,
0,2.530000210000000e+00,2.097105607390404e-06,6.428763666411547e-02,6.870464625492213e-02,7.378163292484845e-02,7.965900435566338e-02,
0,2.534000210000000e+00,2.071959897875786e-06,6.408034070227510e-02,6.846793927651114e-02,7.350874691391020e-02,7.934100476540089e-02,
0,2.538000210000000e+00,3.325054422020912e-06,6.387355445973808e-02,6.823191878306975e-02,7.323679038404741e-02,7.902427463289341e-02,
0,2.539999990000000e+00,2.032145857810974e-06,6.377036375695909e-02,6.811417856739799e-02,7.310117477593968e-02,7.886640137943514e-02,
0,2.559999990000000e+00,2.020038664340973e-06,6.274534195582367e-02,6.694604026759064e-02,7.175754361121833e-02,7.730474202044969e-02,
0,2.566000220000000e+00,2.091052010655403e-06,6.244030223715284e-02,6.659890318935588e-02,7.135890342831644e-02,7.684228460716742e-02,
0,2.569999990000000e+00,2.120854333043098e-06,6.223759654572300e-02,6.636834776527110e-02,7.109430542875962e-02,7.653554699537213e-02,
0,2.570000220000000e+00,2.089887857437134e-06,6.223758490406590e-02,6.636833452702923e-02,7.109429023958289e-02,7.653552939219826e-02,
0,2.574000220000000e+00,2.084067091345787e-06,6.203537497582744e-02,6.613844227167731e-02,7.083058344747853e-02,7.622999874732475e-02,
0,2.578000220000000e+00,2.049142494797707e-06,6.183367216135376e-02,6.590922528219396e-02,7.056778050168777e-02,7.592568778405034e-02,
0,2.579999990000000e+00,2.043088898062706e-06,6.173302239776791e-02,6.579488279565218e-02,7.043673223435792e-02,7.577400558871486e-02,
0,2.582000220000000e+00,2.106186002492905e-06,6.163247616292123e-02,6.568068241338960e-02,7.030587885493660e-02,7.562259163339548e-02,
0,2.586000220000000e+00,2.102926373481750e-06,6.143178667621461e-02,6.545281251604827e-02,7.004487596302202e-02,7.532070544581412e-02,
0,2.589999990000000e+00,2.051005139946938e-06,6.123161488635569e-02,6.522562748157289e-02,6.978478421525632e-02,7.502004164572143e-02,
0,2.590000220000000e+00,2.069165930151939e-06,6.123160339036309e-02,6.522561443697469e-02,6.978476928483818e-02,7.502002439111392e-02,
0,2.594000220000000e+00,2.040993422269821e-06,6.103192598798461e-02,6.499908701904873e-02,6.952555628241479e-02,7.472054365839013e-02,
0,2.598000220000000e+00,2.075918018817902e-06,6.083275414521441e-02,6.477322910125881e-02,6.926723442092378e-02,7.442225845593399e-02,
0,2.599999990000000e+00,2.069864422082901e-06,6.073336912904818e-02,6.466056378945260e-02,6.913842167917705e-02,7.427357976930171e-02,
0,2.602000220000000e+00,2.059852704405785e-06,6.063408753176984e-02,6.454803951877906e-02,6.900980116874549e-02,7.412516401117697e-02,
0,2.606000220000000e+00,2.047047019004822e-06,6.043592581103378e-02,6.432351710307020e-02,6.875325399754767e-02,7.382925557067543e-02,
0,2.609999990000000e+00,2.047978341579437e-06,6.023827999070910e-02,6.409967353434558e-02,6.849760505739778e-02,7.353454531273799e-02,
0,2.610000220000000e+00,2.080108970403671e-06,6.023826863992011e-02,6.409966068172526e-02,6.849759038209244e-02,7.353452839979491e-02,
0,2.614000220000000e+00,2.034939825534821e-06,6.004111566909935e-02,6.387646907873168e-02,6.824280780049471e-02,7.324097778289324e-02,
0,2.618000220000000e+00,2.061016857624054e-06,5.984446654304605e-02,6.365394111452724e-02,6.798890373426807e-02,7.294859902325797e-02,
0,2.619999990000000e+00,2.020038664340973e-06,5.974634208731990e-02,6.354293838457714e-02,6.786229490733810e-02,7.280286437189466e-02,
0,2.622000220000000e+00,2.048909664154053e-06,5.964832089984483e-02,6.343207560577950e-02,6.773587566804508e-02,7.265738744268342e-02,
0,2.626000220000000e+00,2.064974978566170e-06,5.945267837158068e-02,6.321087136583411e-02,6.748372109005549e-02,7.236733838191169e-02,
0,2.629999990000000e+00,2.112006768584251e-06,5.925754979010386e-02,6.299033986667957e-02,6.723245191548746e-02,7.207846377806015e-02,
0,2.630000220000000e+00,2.162065356969833e-06,5.925753858401156e-02,6.299032720434337e-02,6.723243749167157e-02,7.207844720001517e-02,
0,2.634000220000000e+00,2.084998413920403e-06,5.906290115699291e-02,6.277044192774796e-02,6.698202236794253e-02,7.179070927487892e-02,
0,2.639999990000000e+00,2.084998413920403e-06,5.877189722964794e-02,6.244185937027266e-02,6.660803690013921e-02,7.136127109067357e-02,
0,2.649999990000000e+00,2.070097252726555e-06,5.828937829941502e-02,6.189747815220892e-02,6.598901081369023e-02,7.065121458975969e-02,
0,2.659999990000000e+00,2.115964889526367e-06,5.780998666035593e-02,6.135717734190945e-02,6.537533474548166e-02,6.994822326805800e-02,
0,2.662000230000000e+00,2.074986696243286e-06,5.771447158024025e-02,6.124959226018062e-02,6.525322348040469e-02,6.980844986999184e-02,
0,2.666000230000000e+00,2.047978341579437e-06,5.752383862915506e-02,6.103493469314453e-02,6.500966638837007e-02,6.952977379287030e-02,
0,2.669999990000000e+00,2.084998413920403e-06,5.733371574075674e-02,6.082093794128776e-02,6.476696991923399e-02,6.925222681414232e-02,
0,2.670000230000000e+00,2.108979970216751e-06,5.733370434765046e-02,6.082092512012772e-02,6.476695538190533e-02,6.925221019361009e-02,
0,2.674000230000000e+00,2.097105607390404e-06,5.714406829695874e-02,6.060756231597762e-02,6.452508799177753e-02,6.897575463119414e-02,
0,2.678000230000000e+00,2.061016857624054e-06,5.695493003257272e-02,6.039484505252270e-02,6.428406175232315e-02,6.870040268233069e-02,
0,2.679999990000000e+00,2.082902938127518e-06,5.686055874826872e-02,6.028874083835385e-02,6.416387770585884e-02,6.856315564072754e-02,
0,2.682000230000000e+00,2.207001671195030e-06,5.676628910432902e-02,6.018277209866504e-02,6.404387420153676e-02,6.842614994139780e-02,
0,2.686000230000000e+00,2.068001776933670e-06,5.657814505644747e-02,5.997134222042581e-02,6.380452288108920e-02,6.815299202034780e-02,
0,2.689999990000000e+00,2.008164301514626e-06,5.639050867154696e-02,5.976056680904362e-02,6.356601962243470e-02,6.788094084005353e-02,
0,2.690000230000000e+00,2.076150849461555e-06,5.639049742757151e-02,5.976055418099036e-02,6.356600533634471e-02,6.788092454862937e-02,
0,2.694000230000000e+00,2.074055373668671e-06,5.620334575084672e-02,5.955040674079470e-02,6.332831911644018e-02,6.760994317315085e-02,
0,2.698000230000000e+00,2.085929736495018e-06,5.601668955395976e-02,5.934089865756875e-02,6.309146177429510e-02,6.734004355819431e-02,
0,2.699999990000000e+00,1.996988430619240e-06,5.592355828107649e-02,5.923639651811149e-02,6.297335733060071e-02,6.720551419010182e-02,
0,2.702000230000000e+00,2.055894583463669e-06,5.583052835921970e-02,5.913202868642666e-02,6.285543086669516e-02,6.707122138541192e-02,
0,2.709999990000000e+00,2.066837623715401e-06,5.545970013483728e-02,5.871621052542543e-02,6.238585264093839e-02,6.653680814761299e-02,
0,2.719999990000000e+00,2.099899575114250e-06,5.499892658189549e-02,5.819998928988213e-02,6.180346751435239e-02,6.587475584150654e-02,
0,2.729999990000000e+00,2.054963260889053e-06,5.454122976134249e-02,5.768771316808900e-02,6.122616405828733e-02,6.521929106592235e-02,
0,2.739999990000000e+00,2.040062099695206e-06,5.408660161621882e-02,5.717936242977421e-02,6.065390454092676e-02,6.457034827385351e-02,
0,2.749999990000000e+00,2.068001776933670e-06,5.363503389167792e-02,5.667491725550322e-02,6.008665138596526e-02,6.392786257045054e-02,
0,2.767000230000000e+00,2.061016857624054e-06,5.287435774171911e-02,5.582625544890754e-02,5.913369143830116e-02,6.285025926902532e-02,
0,2.769999990000000e+00,2.060085535049438e-06,5.274104572187897e-02,5.567766390347532e-02,5.896701465031988e-02,6.266200607271952e-02,
0,2.771000230000000e+00,2.051936462521553e-06,5.269665487780816e-02,5.562819449498208e-02,5.891153590509569e-02,6.259936036305035e-02,
0,2.775000230000000e+00,2.027954906225204e-06,5.251943739505922e-02,5.543074851883775e-02,5.869016291227722e-02,6.234946304985553e-02,
0,2.779000230000000e+00,2.027954906225204e-06,5.234270471987541e-02,5.523391623335598e-02,5.846957009455400e-02,6.210056333050066e-02,
0,2.789999990000000e+00,2.065906301140785e-06,5.185919542049923e-02,5.469579294739538e-02,5.786695644138650e-02,6.142121522507933e-02,
0,2.809999990000000e+00,2.112006768584251e-06,5.098941024617702e-02,5.372914306279345e-02,5.678618195939093e-02,6.020499368431430e-02,
0,2.819999990000000e+00,2.044020220637321e-06,5.055901858418389e-02,5.325147532149233e-02,5.625293471703482e-02,5.960594399197536e-02,
0,2.829999990000000e+00,2.084998413920403e-06,5.013161467036163e-02,5.277755188951897e-02,5.572439906590863e-02,5.901285494366883e-02,
0,2.835000240000000e+00,2.061948180198669e-06,4.991901943480288e-02,5.254197615038633e-02,5.546187370504599e-02,5.871851242413813e-02,
0,2.839000240000000e+00,2.009095624089241e-06,4.974948694943293e-02,5.235419357824674e-02,5.525270250659071e-02,5.848410749844836e-02,
0,2.839999990000000e+00,2.060085535049438e-06,4.970718864923840e-02,5.230735233112657e-02,5.520053891370334e-02,5.842566723008109e-02,
0,2.843000240000000e+00,2.090819180011749e-06,4.958042948762011e-02,5.216700387672814e-02,5.504427421210149e-02,5.825063831969246e-02,
0,2.847000240000000e+00,2.115964889526367e-06,4.941184640250222e-02,5.198040573302456e-02,5.483658652942670e-02,5.801810115244715e-02,
0,2.849999990000000e+00,2.071959897875786e-06,4.928573050637713e-02,5.184085616087424e-02,5.468131834028279e-02,5.784432213185945e-02,
0,2.851000240000000e+00,2.071028575301170e-06,4.924373704315393e-02,5.179439783304882e-02,5.462963717072105e-02,5.778649227603838e-02,
0,2.855000240000000e+00,2.043088898062706e-06,4.907610075479864e-02,5.160897886165815e-02,5.442342385267156e-02,5.755580798472174e-02,
0,2.859000240000000e+00,2.054963260889053e-06,4.890893687879354e-02,5.142414750263487e-02,5.421794429644683e-02,5.732604458755063e-02,
0,2.859999990000000e+00,2.061948180198669e-06,4.886723007231220e-02,5.137804284745175e-02,5.416670159923745e-02,5.726876151404860e-02,
0,2.863000240000000e+00,2.034008502960205e-06,4.874224475267075e-02,5.123990243872273e-02,5.401319622770906e-02,5.709719840831658e-02,
0,2.867000240000000e+00,2.060085535049438e-06,4.857602371017743e-02,5.105624235166779e-02,5.380917737663430e-02,5.686926578549641e-02,
0,2.869999990000000e+00,2.015149220824242e-06,4.845167702608384e-02,5.091889181703020e-02,5.365665311890884e-02,5.669892782010138e-02,
0,2.871000240000000e+00,2.047047019004822e-06,4.841027308126651e-02,5.087316592220049e-02,5.360588547786331e-02,5.664224307213390e-02,
0,2.875000240000000e+00,2.051005139946938e-06,4.824499219219714e-02,5.069067183014220e-02,5.340331827059196e-02,5.641612663586319e-02,
0,2.879000240000000e+00,2.061948180198669e-06,4.808018036554580e-02,5.050875875440885e-02,5.320147349855155e-02,5.619091285881710e-02,
0,2.879999990000000e+00,2.046115696430206e-06,4.803906089892505e-02,5.046338245675496e-02,5.315113750358578e-02,5.613476406614550e-02,
0,2.883000240000000e+00,2.081040292978287e-06,4.791583692024551e-02,5.032742537304958e-02,5.300034891001849e-02,5.596659813757004e-02,
0,2.887000240000000e+00,2.112006768584251e-06,4.775196117162026e-02,5.014667036327725e-02,5.279994225782694e-02,5.574317888308050e-02,
0,2.889999990000000e+00,2.105953171849251e-06,4.762937107797997e-02,5.001149411825115e-02,5.265011953471765e-02,5.557621383540085e-02,
0,2.891000240000000e+00,2.000015228986740e-06,4.758855243143757e-02,4.996649240152183e-02,5.260025129939649e-02,5.552065152065267e-02,
0,2.895000240000000e+00,2.091983333230019e-06,4.742561000791793e-02,4.978689016343071e-02,5.240127379670678e-02,5.529901248984347e-02,
0,2.899000240000000e+00,2.050073817372322e-06,4.726313320577175e-02,4.960786232390692e-02,5.220300751631380e-02,5.507825824440452e-02,
0,2.899999990000000e+00,2.060085535049438e-06,4.722259680976269e-02,4.956320612081180e-02,5.215356417178998e-02,5.502322127232889e-02,
0,2.907000250000000e+00,2.020038664340973e-06,4.693957326391950e-02,4.925152409275073e-02,5.180859922043374e-02,5.463938944903117e-02,
0,2.909999990000000e+00,2.047047019004822e-06,4.681872720384452e-02,4.911849775482142e-02,5.166143655346758e-02,5.447573107720365e-02,
0,2.911000250000000e+00,2.056127414107323e-06,4.677848912098777e-02,4.907421149305032e-02,5.161245325417050e-02,5.442126842581943e-02,
0,2.915000250000000e+00,2.098968252539635e-06,4.661786778408093e-02,4.889746798492517e-02,5.141700962256747e-02,5.420401814405421e-02,
0,2.919000250000000e+00,2.020038664340973e-06,4.645770854095906e-02,4.872129224010179e-02,5.122226611525631e-02,5.398763512769811e-02,
0,2.919999990000000e+00,2.045882865786552e-06,4.641775123643425e-02,4.867734828503292e-02,5.117370199858330e-02,5.393368850059621e-02,
0,2.923000250000000e+00,2.071959897875786e-06,4.629801067618972e-02,4.854568292987022e-02,5.102822052662290e-02,5.377211591470297e-02,
0,2.927000250000000e+00,2.095010131597519e-06,4.613877347096879e-02,4.837063872487556e-02,5.083487065555188e-02,5.355745705667498e-02,
0,2.929999990000000e+00,2.106884494423866e-06,4.601965775377216e-02,4.823973695361928e-02,5.069032600689385e-02,5.339703933773682e-02,
0,2.931000250000000e+00,2.125045284628868e-06,4.597999620338147e-02,4.819615829539955e-02,5.064221430571001e-02,5.334365511911368e-02,
0,2.935000250000000e+00,2.033077180385590e-06,4.582167814828721e-02,4.802224031122803e-02,5.045024928537082e-02,5.313070668115958e-02,
0,2.939000250000000e+00,2.067070454359055e-06,4.566381857737865e-02,4.784888344170526e-02,5.025897340752942e-02,5.291860833565667e-02,
0,2.939999990000000e+00,2.044951543211937e-06,4.562443547573750e-02,4.780564298344081e-02,5.021127426015667e-02,5.286572992332259e-02,
0,2.943000250000000e+00,2.078013494610786e-06,4.550641675938706e-02,4.767608635595588e-02,5.006838448981085e-02,5.270735668898357e-02,
0,2.947000250000000e+00,2.052169293165207e-06,4.534947195987495e-02,4.750384772264549e-02,4.987848035464126e-02,5.249694836118512e-02,
0,2.949999990000000e+00,2.061016857624054e-06,4.523207299940239e-02,4.737504558122885e-02,4.973651262274731e-02,5.233970712592131e-02,
0,2.951000250000000e+00,2.071959897875786e-06,4.519298344131747e-02,4.733216621006503e-02,4.968925882900739e-02,5.228737998564106e-02,
0,2.955000250000000e+00,2.066837623715401e-06,4.503695046328302e-02,4.716104048632107e-02,4.950071774471611e-02,5.207864820929021e-02,
0,2.959000250000000e+00,2.068933099508286e-06,4.488137228236727e-02,4.699046921925375e-02,4.931285493828007e-02,5.187074969244809e-02,
0,2.959999990000000e+00,2.074986696243286e-06,4.484255880220509e-02,4.694792394033628e-02,4.926600714257339e-02,5.181891834281672e-02,
0,2.963000250000000e+00,2.106186002492905e-06,4.472624815218482e-02,4.682045107642344e-02,4.912566825087301e-02,5.166368110868681e-02,
0,2.967000250000000e+00,2.088956534862518e-06,4.457157732349493e-02,4.665098472523711e-02,4.893915552844706e-02,5.145743914490997e-02,
0,2.969999990000000e+00,2.039829269051552e-06,4.445588124561591e-02,4.652425724400479e-02,4.879972405180930e-02,5.130331149475580e-02,
0,2.971000250000000e+00,2.067070454359055e-06,4.441735904419931e-02,4.648206883293849e-02,4.875331462169397e-02,5.125202050124823e-02,
0,2.979999990000000e+00,2.094777300953865e-06,4.407202857830977e-02,4.610402466807769e-02,4.833762976741411e-02,5.079283502054461e-02,
0,2.989999990000000e+00,2.083135768771172e-06,4.369098893969656e-02,4.568720538408464e-02,4.787969089199710e-02,5.028743787214748e-02,
0,2.999999990000000e+00,2.125976607203484e-06,4.331275036313163e-02,4.527377856196056e-02,4.742587421429283e-02,4.978706950943916e-02,
0,3.019999990000000e+00,2.105953171849251e-06,4.256462801896609e-02,4.445701899172604e-02,4.653047554092501e-02,4.880121948987987e-02,
0,3.023000260000000e+00,2.071959897875786e-06,4.245335583792816e-02,4.433564706338620e-02,4.639754834362304e-02,4.865502208194635e-02,
0,3.027000260000000e+00,2.213986590504646e-06,4.230539276006548e-02,4.417429763403472e-02,4.622088984832260e-02,4.846079071714467e-02,
0,3.031000260000000e+00,2.077082172036171e-06,4.215787062993873e-02,4.401347867203607e-02,4.604487150171162e-02,4.826733472602828e-02,
0,3.035000260000000e+00,2.132030203938484e-06,4.201078865423995e-02,4.385318884584347e-02,4.586949123104204e-02,4.807465101326103e-02,
0,3.039000260000000e+00,2.081971615552902e-06,4.186414603744869e-02,4.369342682431161e-02,4.569474696849601e-02,4.788273649597036e-02,
0,3.039999990000000e+00,1.996988430619240e-06,4.182756381578098e-02,4.365357938968776e-02,4.565117180035826e-02,4.783489060872086e-02,
0,3.043000260000000e+00,2.094777300953865e-06,4.171794198168281e-02,4.353419127651977e-02,4.552063665095926e-02,4.769158810346116e-02,
0,3.059999990000000e+00,2.070097252726555e-06,4.110145853360974e-02,4.286329333568233e-02,4.478770405570006e-02,4.688769632155865e-02,
0,3.079999990000000e+00,2.010958269238472e-06,4.038621156269052e-02,4.208599463870129e-02,4.393981639226562e-02,4.595925773797228e-02,
0,3.089999990000000e+00,2.056127414107323e-06,4.003262814760707e-02,4.170216369653249e-02,4.352163594660387e-02,4.550195548736555e-02,
0,3.099999990000000e+00,2.017011865973473e-06,3.968172100167065e-02,4.132151741566732e-02,4.310725592767128e-02,4.504920347019199e-02,
0,3.104000260000000e+00,2.064043655991554e-06,3.954209519633736e-02,4.117013577586175e-02,4.294254996229814e-02,4.486935445704304e-02,
0,3.108000260000000e+00,2.152984961867332e-06,3.940290413521819e-02,4.101926928617444e-02,4.277845623440529e-02,4.469023551781083e-02,
0,3.109999990000000e+00,2.058921381831169e-06,3.933347720114089e-02,4.094403512124047e-02,4.269664520024193e-02,4.460095641091386e-02,
0,3.112000260000000e+00,2.064974978566170e-06,3.926413754784610e-02,4.086890639076095e-02,4.261496162749031e-02,4.451183162329212e-02,
0,3.116000260000000e+00,2.027954906225204e-06,3.912579460053762e-02,4.071904576920279e-02,4.245206416717232e-02,4.433413991902212e-02,
0,3.119999990000000e+00,2.041924744844437e-06,3.898788375330264e-02,4.056969616678913e-02,4.228977281931911e-02,4.415716948437143e-02,
0,3.120000260000000e+00,2.062879502773285e-06,3.898787445794270e-02,4.056968610188777e-02,4.228976188395642e-02,4.415715756193723e-02,
0,3.124000260000000e+00,2.074055373668671e-06,3.885037628305446e-02,4.042082607001272e-02,4.212805281321494e-02,4.398088172031767e-02,
0,3.128000260000000e+00,2.078013494610786e-06,3.871329923724742e-02,4.027246435561121e-02,4.196693499519363e-02,4.380530957374016e-02,
0,3.129999990000000e+00,2.013053745031357e-06,3.864492759956543e-02,4.019847993669179e-02,4.188660803052670e-02,4.371779831158481e-02,
0,3.132000260000000e+00,2.030981704592705e-06,3.857664248030981e-02,4.012459964158416e-02,4.180640647502066e-02,4.363043831304337e-02,
0,3.136000260000000e+00,2.074055373668671e-06,3.844040517046605e-02,3.997723061171070e-02,4.164646530270154e-02,4.345626514027850e-02,
0,3.139999990000000e+00,2.081040292978287e-06,3.830459561806956e-02,3.983036584806682e-02,4.148712026992502e-02,4.328279895502225e-02,
0,3.140000260000000e+00,2.102926373481750e-06,3.830458646441490e-02,3.983035595068151e-02,4.148710953312314e-02,4.328278726866842e-02,
0,3.149999990000000e+00,1.966021955013275e-06,3.796687462661607e-02,3.946533335301750e-02,4.109127916423083e-02,4.285212791438498e-02,
0,3.159999990000000e+00,2.096174284815788e-06,3.763175138545721e-02,3.910336194071093e-02,4.069905453086563e-02,4.242574212226273e-02,
0,3.169999990000000e+00,2.039130777120590e-06,3.729921259984550e-02,3.874443113920050e-02,4.031041637775150e-02,4.200359893963169e-02,
0,3.176000270000000e+00,2.018874511122704e-06,3.710091508507914e-02,3.853051369346060e-02,4.007893181881688e-02,4.175232021318363e-02,
0,3.179999990000000e+00,2.061948180198669e-06,3.696924492299300e-02,3.838852051767679e-02,3.992533490359309e-02,4.158565615191177e-02,
0,3.180000270000000e+00,2.068933099508286e-06,3.696923571976978e-02,3.838851059427276e-02,3.992532417083000e-02,4.158564450792996e-02,
0,3.184000270000000e+00,2.012820914387703e-06,3.683796558889529e-02,3.824698746120214e-02,3.977228085146649e-02,4.141963417386665e-02,
0,3.188000270000000e+00,2.037966623902321e-06,3.670710383294735e-02,3.810594299139686e-02,3.961979997416457e-02,4.125428655481893e-02,
0,3.189999990000000e+00,2.060085535049438e-06,3.664183495778341e-02,3.803560968737373e-02,3.954378049665200e-02,4.117187196441703e-02,
0,3.192000270000000e+00,2.115033566951752e-06,3.657664958963534e-02,3.796537588143637e-02,3.946787965531488e-02,4.108959900526103e-02,
0,3.196000270000000e+00,2.054963260889053e-06,3.644660199894222e-02,3.782528483277338e-02,3.931651802033514e-02,4.092556889012958e-02,
0,3.199999990000000e+00,2.017011865973473e-06,3.631696925895075e-02,3.768567830297463e-02,3.916572373444265e-02,4.076220499839566e-02,
0,3.200000270000000e+00,2.216082066297531e-06,3.631696019820644e-02,3.768566854641991e-02,3.916571319754875e-02,4.076219358498024e-02,
0,3.204000270000000e+00,2.179061993956566e-06,3.618772332322572e-02,3.754652572412889e-02,3.901546331970657e-02,4.059947047580460e-02,
0,3.208000270000000e+00,2.068001776933670e-06,3.605889050876179e-02,3.740785506893120e-02,3.886576652446826e-02,4.043739695899994e-02,
0,3.209999990000000e+00,2.036103978753090e-06,3.599463434364061e-02,3.733870607303362e-02,3.879113539238133e-02,4.035661428681641e-02,
0,3.212000270000000e+00,2.063810825347900e-06,3.593046088859344e-02,3.726965528517729e-02,3.871662095442924e-02,4.027597044139530e-02,
0,3.216000270000000e+00,2.047047019004822e-06,3.580243359552709e-02,3.713192507854502e-02,3.856802475710719e-02,4.011518834019500e-02,
0,3.219999990000000e+00,2.086861059069633e-06,3.567481668112469e-02,3.699467274794566e-02,3.841998642913338e-02,3.995505927027659e-02,
0,3.220000270000000e+00,2.146000042557716e-06,3.567480776134616e-02,3.699466315596985e-02,3.841997608484535e-02,3.995504808286173e-02,
