0,1.481000000000000e+02,6.169779226183891e-06,1.014403545397924e+00,7.042641207564060e+01,1.012389303450406e+00,
0,1.482000000000000e+02,6.228918209671974e-06,1.014441414206145e+00,7.024435863239827e+01,1.012421776167046e+00,
0,1.483000000000000e+02,6.232876330614090e-06,1.014479383999907e+00,7.006277578666673e+01,1.012454335873362e+00,
0,1.484000000000000e+02,6.145099177956581e-06,1.014517455056014e+00,6.988166232194285e+01,1.012486982795101e+00,
0,1.485000000000000e+02,6.180023774504662e-06,1.014555627652067e+00,6.970101702486804e+01,1.012519717158827e+00,
0,1.486000000000000e+02,6.221933290362358e-06,1.014593902066469e+00,6.952083868522011e+01,1.012552539191929e+00,
0,1.487000000000000e+02,6.329035386443138e-06,1.014632278578426e+00,6.934112609590542e+01,1.012585449122616e+00,
0,1.488000000000000e+02,6.105052307248116e-06,1.014670757467949e+00,6.916187805295034e+01,1.012618447179917e+00,
0,1.489000000000000e+02,6.216112524271011e-06,1.014709339015858e+00,6.898309335549348e+01,1.012651533593684e+00,
0,1.490000000000000e+02,6.075017154216766e-06,1.014748023503785e+00,6.880477080577764e+01,1.012684708594587e+00,
0,1.491000000000000e+02,6.214017048478127e-06,1.014786811214174e+00,6.862690920914163e+01,1.012717972414119e+00,
0,1.492000000000000e+02,6.176065653562546e-06,1.014825702430285e+00,6.844950737401254e+01,1.012751325284591e+00,
0,1.493000000000000e+02,6.210058927536011e-06,1.014864697436198e+00,6.827256411189745e+01,1.012784767439134e+00,
0,1.494000000000000e+02,6.191898137331009e-06,1.014903796516813e+00,6.809607823737568e+01,1.012818299111703e+00,
0,1.495000000000000e+02,6.161862984299660e-06,1.014942999957855e+00,6.792004856809066e+01,1.012851920537068e+00,
0,1.496000000000000e+02,6.193993613123894e-06,1.014982308045874e+00,6.774447392474221e+01,1.012885631950824e+00,
0,1.497000000000000e+02,6.181886419653893e-06,1.015021721068249e+00,6.756935313107859e+01,1.012919433589383e+00,
0,1.498000000000000e+02,6.167916581034660e-06,1.015061239313193e+00,6.739468501388852e+01,1.012953325689981e+00,
0,1.499000000000000e+02,6.180955097079277e-06,1.015100863069751e+00,6.722046840299336e+01,1.012987308490671e+00,
0,1.500000000000000e+02,6.162095814943314e-06,1.015140592627806e+00,6.704670213123934e+01,1.013021382230331e+00,
0,1.501000000000000e+02,6.235903128981590e-06,1.015180428278079e+00,6.687338503448964e+01,1.013055547148657e+00,
0,1.502000000000000e+02,6.237998604774475e-06,1.015220370312135e+00,6.670051595161677e+01,1.013089803486169e+00,
0,1.503000000000000e+02,6.204936653375626e-06,1.015260419022383e+00,6.652809372449451e+01,1.013124151484207e+00,
0,1.504000000000000e+02,6.146961823105812e-06,1.015300574702080e+00,6.635611719799041e+01,1.013158591384935e+00,
0,1.505000000000000e+02,6.168149411678314e-06,1.015340837645333e+00,6.618458521995790e+01,1.013193123431340e+00,
0,1.506000000000000e+02,6.220070645213127e-06,1.015381208147103e+00,6.601349664122857e+01,1.013227747867231e+00,
0,1.507000000000000e+02,6.133923307061195e-06,1.015421686503203e+00,6.584285031560466e+01,1.013262464937241e+00,
0,1.508000000000000e+02,6.136950105428696e-06,1.015462273010310e+00,6.567264509985117e+01,1.013297274886829e+00,
0,1.509000000000000e+02,6.116926670074463e-06,1.015502967965958e+00,6.550287985368823e+01,1.013332177962276e+00,
0,1.510000000000000e+02,6.082002073526382e-06,1.015543771668545e+00,6.533355343978354e+01,1.013367174410690e+00,
0,1.511000000000000e+02,6.144866347312927e-06,1.015584684417338e+00,6.516466472374471e+01,1.013402264480007e+00,
0,1.512000000000000e+02,6.098998710513115e-06,1.015625706512471e+00,6.499621257411174e+01,1.013437448418986e+00,
0,1.513000000000000e+02,6.236135959625244e-06,1.015666838254951e+00,6.482819586234925e+01,1.013472726477217e+00,
0,1.514000000000000e+02,6.209127604961395e-06,1.015708079946661e+00,6.466061346283909e+01,1.013508098905115e+00,
0,1.515000000000000e+02,6.194924935698509e-06,1.015749431890359e+00,6.449346425287276e+01,1.013543565953926e+00,
0,1.516000000000000e+02,6.086193025112152e-06,1.015790894389687e+00,6.432674711264373e+01,1.013579127875726e+00,
0,1.517000000000000e+02,6.076181307435036e-06,1.015832467749166e+00,6.416046092524034e+01,1.013614784923421e+00,
0,1.518000000000000e+02,6.213085725903511e-06,1.015874152274207e+00,6.399460457663788e+01,1.013650537350747e+00,
0,1.519000000000000e+02,6.250105798244476e-06,1.015915948271107e+00,6.382917695569132e+01,1.013686385412276e+00,
0,1.520000000000000e+02,6.044982001185417e-06,1.015957856047057e+00,6.366417695412789e+01,1.013722329363410e+00,
0,1.521000000000000e+02,6.209127604961395e-06,1.015999875910142e+00,6.349960346653955e+01,1.013758369460385e+00,
0,1.522000000000000e+02,6.077811121940613e-06,1.016042008169343e+00,6.333545539037578e+01,1.013794505960276e+00,
0,1.523000000000000e+02,6.360001862049103e-06,1.016084253134543e+00,6.317173162593595e+01,1.013830739120991e+00,
0,1.524000000000000e+02,6.226822733879089e-06,1.016126611116527e+00,6.300843107636209e+01,1.013867069201275e+00,
0,1.525000000000000e+02,6.200978532433510e-06,1.016169082426988e+00,6.284555264763152e+01,1.013903496460715e+00,
0,1.526000000000000e+02,6.163027137517929e-06,1.016211667378526e+00,6.268309524854951e+01,1.013940021159733e+00,
0,1.527000000000000e+02,6.099930033087730e-06,1.016254366284653e+00,6.252105779074206e+01,1.013976643559594e+00,
0,1.528000000000000e+02,6.251037120819092e-06,1.016297179459797e+00,6.235943918864844e+01,1.014013363922404e+00,
0,1.529000000000000e+02,6.186077371239662e-06,1.016340107219303e+00,6.219823835951402e+01,1.014050182511114e+00,
0,1.530000000000000e+02,6.160000339150429e-06,1.016383149879437e+00,6.203745422338301e+01,1.014087099589516e+00,
0,1.531000000000000e+02,6.121117621660233e-06,1.016426307757388e+00,6.187708570309116e+01,1.014124115422250e+00,
0,1.532000000000000e+02,6.192829459905624e-06,1.016469581171273e+00,6.171713172425876e+01,1.014161230274800e+00,
0,1.533000000000000e+02,6.095971912145615e-06,1.016512970440137e+00,6.155759121528315e+01,1.014198444413502e+00,
0,1.534000000000000e+02,6.170012056827545e-06,1.016556475883959e+00,6.139846310733168e+01,1.014235758105538e+00,
0,1.535000000000000e+02,6.180023774504662e-06,1.016600097823652e+00,6.123974633433452e+01,1.014273171618941e+00,
0,1.536000000000000e+02,6.071059033274651e-06,1.016643836581069e+00,6.108143983297769e+01,1.014310685222598e+00,
0,1.537000000000000e+02,6.199115887284279e-06,1.016687692479004e+00,6.092354254269563e+01,1.014348299186248e+00,
0,1.538000000000000e+02,6.202142685651779e-06,1.016731665841196e+00,6.076605340566429e+01,1.014386013780485e+00,
0,1.539000000000000e+02,6.241025403141975e-06,1.016775756992331e+00,6.060897136679404e+01,1.014423829276760e+00,
0,1.540000000000000e+02,6.175134330987930e-06,1.016819966258046e+00,6.045229537372248e+01,1.014461745947380e+00,
0,1.541000000000000e+02,6.126938387751579e-06,1.016864293964932e+00,6.029602437680765e+01,1.014499764065514e+00,
0,1.542000000000000e+02,6.200047209858894e-06,1.016908740440537e+00,6.014015732912067e+01,1.014537883905190e+00,
0,1.543000000000000e+02,6.116926670074463e-06,1.016953306013368e+00,5.998469318643892e+01,1.014576105741300e+00,
0,1.544000000000000e+02,6.138114258646965e-06,1.016997991012896e+00,5.982963090723904e+01,1.014614429849597e+00,
0,1.545000000000000e+02,6.192829459905624e-06,1.017042795769558e+00,5.967496945268980e+01,1.014652856506704e+00,
0,1.546000000000000e+02,6.204005330801010e-06,1.017087720614760e+00,5.952070778664547e+01,1.014691385990107e+00,
0,1.547000000000000e+02,6.104120984673500e-06,1.017132765880881e+00,5.936684487563850e+01,1.014730018578164e+00,
0,1.548000000000000e+02,6.244052201509476e-06,1.017177931901275e+00,5.921337968887281e+01,1.014768754550103e+00,
0,1.549000000000000e+02,7.441965863108635e-06,1.017223219010275e+00,5.906031119821681e+01,1.014807594186023e+00,
0,1.550000000000000e+02,6.319023668766022e-06,1.017268627543195e+00,5.890763837819655e+01,1.014846537766897e+00,
0,1.551000000000000e+02,6.139045581221581e-06,1.017314157836335e+00,5.875536020598894e+01,1.014885585574576e+00,
0,1.552000000000000e+02,6.202142685651779e-06,1.017359810226984e+00,5.860347566141466e+01,1.014924737891786e+00,
0,1.553000000000000e+02,6.180023774504662e-06,1.017405585053420e+00,5.845198372693151e+01,1.014963995002133e+00,
0,1.554000000000000e+02,6.175832822918892e-06,1.017451482654919e+00,5.830088338762755e+01,1.015003357190107e+00,
0,1.555000000000000e+02,6.182817742228508e-06,1.017497503371751e+00,5.815017363121427e+01,1.015042824741076e+00,
0,1.556000000000000e+02,6.174901500344276e-06,1.017543647545191e+00,5.799985344801993e+01,1.015082397941296e+00,
0,1.557000000000000e+02,6.254063919186592e-06,1.017589915517516e+00,5.784992183098259e+01,1.015122077077910e+00,
0,1.558000000000000e+02,6.221001967787743e-06,1.017636307632011e+00,5.770037777564352e+01,1.015161862438949e+00,
0,1.559000000000000e+02,6.442889571189880e-06,1.017682824232971e+00,5.755122028014041e+01,1.015201754313332e+00,
0,1.560000000000000e+02,6.175134330987930e-06,1.017729465665709e+00,5.740244834520064e+01,1.015241752990876e+00,
0,1.561000000000000e+02,6.215181201696396e-06,1.017776232276551e+00,5.725406097413473e+01,1.015281858762287e+00,
0,1.562000000000000e+02,6.329966709017754e-06,1.017823124412846e+00,5.710605717282946e+01,1.015322071919171e+00,
0,1.563000000000000e+02,6.197020411491394e-06,1.017870142422967e+00,5.695843594974130e+01,1.015362392754030e+00,
0,1.564000000000000e+02,6.215181201696396e-06,1.017917286656315e+00,5.681119631588980e+01,1.015402821560269e+00,
0,1.565000000000000e+02,6.190035492181778e-06,1.017964557463320e+00,5.666433728485087e+01,1.015443358632194e+00,
0,1.566000000000000e+02,6.190966814756393e-06,1.018011955195449e+00,5.651785787275038e+01,1.015484004265016e+00,
0,1.567000000000000e+02,6.094109266996384e-06,1.018059480205203e+00,5.637175709825727e+01,1.015524758754852e+00,
0,1.568000000000000e+02,6.244983524084091e-06,1.018107132846127e+00,5.622603398257719e+01,1.015565622398731e+00,
0,1.569000000000000e+02,6.174901500344276e-06,1.018154913472809e+00,5.608068754944587e+01,1.015606595494588e+00,
0,1.570000000000000e+02,6.121816113591194e-06,1.018202822440886e+00,5.593571682512255e+01,1.015647678341275e+00,
0,1.571000000000000e+02,6.188172847032547e-06,1.018250860107044e+00,5.579112083838365e+01,1.015688871238559e+00,
0,1.572000000000000e+02,6.214948371052742e-06,1.018299026829026e+00,5.564689862051593e+01,1.015730174487122e+00,
0,1.573000000000000e+02,6.208894774317741e-06,1.018347322965631e+00,5.550304920531026e+01,1.015771588388568e+00,
0,1.574000000000000e+02,6.160000339150429e-06,1.018395748876721e+00,5.535957162905507e+01,1.015813113245423e+00,
0,1.575000000000000e+02,6.169080734252930e-06,1.018444304923222e+00,5.521646493052982e+01,1.015854749361136e+00,
0,1.576000000000000e+02,6.175134330987930e-06,1.018492991467131e+00,5.507372815099878e+01,1.015896497040083e+00,
0,1.577000000000000e+02,6.182119250297546e-06,1.018541808871513e+00,5.493136033420433e+01,1.015938356587570e+00,
0,1.578000000000000e+02,6.139976903796196e-06,1.018590757500512e+00,5.478936052636073e+01,1.015980328309832e+00,
0,1.579000000000000e+02,6.213085725903511e-06,1.018639837719349e+00,5.464772777614768e+01,1.016022412514040e+00,
0,1.580000000000000e+02,6.224960088729858e-06,1.018689049894330e+00,5.450646113470389e+01,1.016064609508298e+00,
0,1.581000000000000e+02,6.239162757992744e-06,1.018738394392843e+00,5.436555965562092e+01,1.016106919601650e+00,
0,1.582000000000000e+02,6.217975169420242e-06,1.018787871583371e+00,5.422502239493658e+01,1.016149343104080e+00,
0,1.583000000000000e+02,6.204005330801010e-06,1.018837481835486e+00,5.408484841112875e+01,1.016191880326516e+00,
0,1.584000000000000e+02,6.187940016388893e-06,1.018887225519859e+00,5.394503676510909e+01,1.016234531580830e+00,
0,1.585000000000000e+02,6.230082362890244e-06,1.018937103008262e+00,5.380558652021661e+01,1.016277297179843e+00,
0,1.586000000000000e+02,6.195856258273125e-06,1.018987114673569e+00,5.366649674221168e+01,1.016320177437324e+00,
0,1.587000000000000e+02,6.122980266809464e-06,1.019037260889764e+00,5.352776649926940e+01,1.016363172667999e+00,
0,1.588000000000000e+02,6.218906491994858e-06,1.019087542031942e+00,5.338939486197364e+01,1.016406283187546e+00,
0,1.589000000000000e+02,6.135087460279465e-06,1.019137958476312e+00,5.325138090331066e+01,1.016449509312602e+00,
0,1.590000000000000e+02,6.251968443393707e-06,1.019188510600203e+00,5.311372369866295e+01,1.016492851360763e+00,
0,1.591000000000000e+02,6.158137694001198e-06,1.019239198782067e+00,5.297642232580317e+01,1.016536309650591e+00,
0,1.592000000000000e+02,6.172107532620430e-06,1.019290023401479e+00,5.283947586488769e+01,1.016579884501612e+00,
0,1.593000000000000e+02,6.218906491994858e-06,1.019340984839149e+00,5.270288339845064e+01,1.016623576234318e+00,
0,1.594000000000000e+02,6.125075742602348e-06,1.019392083476916e+00,5.256664401139771e+01,1.016667385170175e+00,
0,1.595000000000000e+02,6.285961717367172e-06,1.019443319697759e+00,5.243075679099993e+01,1.016711311631621e+00,
0,1.596000000000000e+02,6.169080734252930e-06,1.019494693885798e+00,5.229522082688781e+01,1.016755355942069e+00,
0,1.597000000000000e+02,6.210990250110626e-06,1.019546206426297e+00,5.216003521104493e+01,1.016799518425913e+00,
0,1.598000000000000e+02,6.169080734252930e-06,1.019597857705671e+00,5.202519903780201e+01,1.016843799408526e+00,
0,1.599000000000000e+02,6.154179573059082e-06,1.019649648111484e+00,5.189071140383087e+01,1.016888199216266e+00,
0,1.600000000000000e+02,6.149057298898697e-06,1.019701578032459e+00,5.175657140813828e+01,1.016932718176480e+00,
0,1.601000000000000e+02,6.068963557481766e-06,1.019753647858479e+00,5.162277815206007e+01,1.016977356617500e+00,
0,1.602000000000000e+02,6.154878064990044e-06,1.019805857980590e+00,5.148933073925495e+01,1.017022114868654e+00,
0,1.603000000000000e+02,6.137881428003311e-06,1.019858208791008e+00,5.135622827569858e+01,1.017066993260265e+00,
0,1.604000000000000e+02,6.151152774691582e-06,1.019910700683119e+00,5.122346986967758e+01,1.017111992123651e+00,
0,1.605000000000000e+02,6.186077371239662e-06,1.019963334051486e+00,5.109105463178353e+01,1.017157111791134e+00,
0,1.606000000000000e+02,6.165122613310814e-06,1.020016109291849e+00,5.095898167490714e+01,1.017202352596037e+00,
0,1.607000000000000e+02,6.254995241761208e-06,1.020069026801136e+00,5.082725011423205e+01,1.017247714872690e+00,
0,1.608000000000000e+02,6.227055564522743e-06,1.020122086977459e+00,5.069585906722915e+01,1.017293198956434e+00,
0,1.609000000000000e+02,6.142072379589081e-06,1.020175290220124e+00,5.056480765365053e+01,1.017338805183621e+00,
0,1.610000000000000e+02,6.096903234720230e-06,1.020228636929629e+00,5.043409499552358e+01,1.017384533891615e+00,
0,1.611000000000000e+02,6.184913218021393e-06,1.020282127507676e+00,5.030372021714528e+01,1.017430385418803e+00,
0,1.612000000000000e+02,6.166985258460045e-06,1.020335762357166e+00,5.017368244507608e+01,1.017476360104590e+00,
0,1.613000000000000e+02,6.292946636676788e-06,1.020389541882212e+00,5.004398080813424e+01,1.017522458289404e+00,
0,1.614000000000000e+02,6.167916581034660e-06,1.020443466488134e+00,4.991461443738987e+01,1.017568680314703e+00,
0,1.615000000000000e+02,6.095971912145615e-06,1.020497536581472e+00,4.978558246615916e+01,1.017615026522971e+00,
0,1.616000000000000e+02,6.217975169420242e-06,1.020551752569982e+00,4.965688402999869e+01,1.017661497257727e+00,
0,1.617000000000000e+02,6.121816113591194e-06,1.020606114862645e+00,4.952851826669941e+01,1.017708092863526e+00,
0,1.618000000000000e+02,6.173970177769661e-06,1.020660623869671e+00,4.940048431628102e+01,1.017754813685959e+00,
0,1.619000000000000e+02,6.163027137517929e-06,1.020715280002501e+00,4.927278132098616e+01,1.017801660071663e+00,
0,1.620000000000000e+02,6.183050572872162e-06,1.020770083673811e+00,4.914540842527464e+01,1.017848632368317e+00,
0,1.621000000000000e+02,6.180955097079277e-06,1.020825035297519e+00,4.901836477581784e+01,1.017895730924649e+00,
0,1.622000000000000e+02,6.173970177769661e-06,1.020880135288788e+00,4.889164952149281e+01,1.017942956090437e+00,
0,1.623000000000000e+02,6.185146048665047e-06,1.020935384064026e+00,4.876526181337666e+01,1.017990308216515e+00,
0,1.624000000000000e+02,6.179092451930046e-06,1.020990782040898e+00,4.863920080474088e+01,1.018037787654773e+00,
0,1.625000000000000e+02,6.179092451930046e-06,1.021046329638323e+00,4.851346565104561e+01,1.018085394758163e+00,
0,1.626000000000000e+02,6.084097549319267e-06,1.021102027276484e+00,4.838805550993412e+01,1.018133129880699e+00,
0,1.627000000000000e+02,6.285030394792557e-06,1.021157875376826e+00,4.826296954122698e+01,1.018180993377462e+00,
0,1.628000000000000e+02,6.232177838683128e-06,1.021213874362066e+00,4.813820690691655e+01,1.018228985604605e+00,
0,1.629000000000000e+02,6.159069016575813e-06,1.021270024656195e+00,4.801376677116135e+01,1.018277106919351e+00,
0,1.630000000000000e+02,6.186077371239662e-06,1.021326326684481e+00,4.788964830028037e+01,1.018325357680003e+00,
0,1.631000000000000e+02,6.192130967974663e-06,1.021382780873477e+00,4.776585066274772e+01,1.018373738245942e+00,
0,1.632000000000000e+02,6.417976692318916e-06,1.021439387651020e+00,4.764237302918677e+01,1.018422248977633e+00,
0,1.633000000000000e+02,6.255926564335823e-06,1.021496147446241e+00,4.751921457236475e+01,1.018470890236626e+00,
0,1.634000000000000e+02,6.261048838496208e-06,1.021553060689565e+00,4.739637446718720e+01,1.018519662385561e+00,
0,1.635000000000000e+02,6.207032129168510e-06,1.021610127812717e+00,4.727385189069238e+01,1.018568565788173e+00,
0,1.636000000000000e+02,6.168847903609276e-06,1.021667349248727e+00,4.715164602204592e+01,1.018617600809290e+00,
0,1.637000000000000e+02,6.138812750577927e-06,1.021724725431934e+00,4.702975604253508e+01,1.018666767814843e+00,
0,1.638000000000000e+02,6.204005330801010e-06,1.021782256797990e+00,4.690818113556345e+01,1.018716067171864e+00,
0,1.639000000000000e+02,6.248010322451591e-06,1.021839943783865e+00,4.678692048664538e+01,1.018765499248493e+00,
0,1.640000000000000e+02,6.241025403141975e-06,1.021897786827850e+00,4.666597328340055e+01,1.018815064413977e+00,
0,1.641000000000000e+02,6.244983524084091e-06,1.021955786369565e+00,4.654533871554863e+01,1.018864763038679e+00,
0,1.642000000000000e+02,6.210058927536011e-06,1.022013942849960e+00,4.642501597490367e+01,1.018914595494079e+00,
0,1.643000000000000e+02,6.166053935885429e-06,1.022072256711320e+00,4.630500425536877e+01,1.018964562152775e+00,
0,1.644000000000000e+02,6.150919944047928e-06,1.022130728397270e+00,4.618530275293075e+01,1.019014663388491e+00,
0,1.645000000000000e+02,6.155809387564659e-06,1.022189358352783e+00,4.606591066565461e+01,1.019064899576076e+00,
0,1.646000000000000e+02,6.187008693814278e-06,1.022248147024178e+00,4.594682719367837e+01,1.019115271091512e+00,
0,1.647000000000000e+02,6.150919944047928e-06,1.022307094859128e+00,4.582805153920747e+01,1.019165778311913e+00,
0,1.648000000000000e+02,6.134854629635811e-06,1.022366202306668e+00,4.570958290650960e+01,1.019216421615532e+00,
0,1.649000000000000e+02,6.183050572872162e-06,1.022425469817192e+00,4.559142050190928e+01,1.019267201381763e+00,
0,1.650000000000000e+02,6.238231435418129e-06,1.022484897842464e+00,4.547356353378255e+01,1.019318117991147e+00,
0,1.651000000000000e+02,6.159069016575813e-06,1.022544486835621e+00,4.535601121255181e+01,1.019369171825369e+00,
0,1.652000000000000e+02,7.821014150977135e-06,1.022604237251177e+00,4.523876275068029e+01,1.019420363267270e+00,
0,1.653000000000000e+02,6.234040483832359e-06,1.022664149545027e+00,4.512181736266692e+01,1.019471692700845e+00,
0,1.654000000000000e+02,6.178161129355431e-06,1.022724224174454e+00,4.500517426504106e+01,1.019523160511250e+00,
0,1.655000000000000e+02,6.173970177769661e-06,1.022784461598130e+00,4.488883267635721e+01,1.019574767084801e+00,
0,1.656000000000000e+02,6.224960088729858e-06,1.022844862276126e+00,4.477279181718987e+01,1.019626512808985e+00,
0,1.657000000000000e+02,6.166985258460045e-06,1.022905426669912e+00,4.465705091012815e+01,1.019678398072456e+00,
0,1.658000000000000e+02,6.082933396100998e-06,1.022966155242365e+00,4.454160917977070e+01,1.019730423265044e+00,
0,1.659000000000000e+02,6.187008693814278e-06,1.023027048457773e+00,4.442646585272048e+01,1.019782588777756e+00,
0,1.660000000000000e+02,6.117857992649078e-06,1.023088106781836e+00,4.431162015757950e+01,1.019834895002781e+00,
0,1.661000000000000e+02,6.111105903983116e-06,1.023149330681679e+00,4.419707132494388e+01,1.019887342333494e+00,
0,1.662000000000000e+02,6.164889782667160e-06,1.023210720625848e+00,4.408281858739839e+01,1.019939931164458e+00,
0,1.663000000000000e+02,6.114132702350616e-06,1.023272277084323e+00,4.396886117951151e+01,1.019992661891430e+00,
0,1.664000000000000e+02,6.203074008226395e-06,1.023334000528515e+00,4.385519833783026e+01,1.020045534911364e+00,
0,1.665000000000000e+02,6.176065653562546e-06,1.023395891431277e+00,4.374182930087503e+01,1.020098550622414e+00,
0,1.666000000000000e+02,6.156042218208313e-06,1.023457950266907e+00,4.362875330913460e+01,1.020151709423939e+00,
0,1.667000000000000e+02,6.193062290549278e-06,1.023520177511153e+00,4.351596960506092e+01,1.020205011716508e+00,
0,1.668000000000000e+02,6.366055458784103e-06,1.023582573641216e+00,4.340347743306410e+01,1.020258457901898e+00,
0,1.669000000000000e+02,6.176065653562546e-06,1.023645139135758e+00,4.329127603950733e+01,1.020312048383107e+00,
0,1.670000000000000e+02,6.240792572498322e-06,1.023707874474906e+00,4.317936467270180e+01,1.020365783564351e+00,
0,1.671000000000000e+02,6.119953468441963e-06,1.023770780140257e+00,4.306774258290184e+01,1.020419663851070e+00,
0,1.672000000000000e+02,6.192130967974663e-06,1.023833856614883e+00,4.295640902229960e+01,1.020473689649933e+00,
0,1.673000000000000e+02,6.214948371052742e-06,1.023897104383335e+00,4.284536324502029e+01,1.020527861368839e+00,
0,1.674000000000000e+02,6.167916581034660e-06,1.023960523931651e+00,4.273460450711708e+01,1.020582179416927e+00,
0,1.675000000000000e+02,6.193993613123894e-06,1.024024115747358e+00,4.262413206656606e+01,1.020636644204571e+00,
0,1.676000000000000e+02,6.230082362890244e-06,1.024087880319478e+00,4.251394518326146e+01,1.020691256143394e+00,
0,1.677000000000000e+02,6.209127604961395e-06,1.024151818138536e+00,4.240404311901050e+01,1.020746015646264e+00,
0,1.678000000000000e+02,6.109941750764847e-06,1.024215929696561e+00,4.229442513752847e+01,1.020800923127304e+00,
0,1.679000000000000e+02,6.237067282199860e-06,1.024280215487093e+00,4.218509050443392e+01,1.020855979001890e+00,
0,1.680000000000000e+02,6.129965186119080e-06,1.024344676005189e+00,4.207603848724357e+01,1.020911183686660e+00,
0,1.681000000000000e+02,6.192829459905624e-06,1.024409311747429e+00,4.196726835536764e+01,1.020966537599519e+00,
0,1.682000000000000e+02,6.265938282012939e-06,1.024474123211917e+00,4.185877938010467e+01,1.021022041159636e+00,
0,1.683000000000000e+02,6.100162863731384e-06,1.024539110898290e+00,4.175057083463685e+01,1.021077694787458e+00,
0,1.684000000000000e+02,6.190966814756393e-06,1.024604275307725e+00,4.164264199402501e+01,1.021133498904705e+00,
0,1.685000000000000e+02,6.176996976137161e-06,1.024669616942939e+00,4.153499213520386e+01,1.021189453934379e+00,
0,1.686000000000000e+02,6.227055564522743e-06,1.024735136308199e+00,4.142762053697719e+01,1.021245560300771e+00,
0,1.687000000000000e+02,6.179092451930046e-06,1.024800833909324e+00,4.132052648001288e+01,1.021301818429457e+00,
0,1.688000000000000e+02,6.202142685651779e-06,1.024866710253695e+00,4.121370924683817e+01,1.021358228747311e+00,
0,1.689000000000000e+02,6.199814379215240e-06,1.024932765850253e+00,4.110716812183490e+01,1.021414791682502e+00,
0,1.690000000000000e+02,6.179092451930046e-06,1.024999001209514e+00,4.100090239123455e+01,1.021471507664504e+00,
0,1.691000000000000e+02,6.184913218021393e-06,1.025065416843565e+00,4.089491134311377e+01,1.021528377124097e+00,
0,1.692000000000000e+02,6.183981895446777e-06,1.025132013266078e+00,4.078919426738923e+01,1.021585400493373e+00,
0,1.693000000000000e+02,6.215879693627357e-06,1.025198790992308e+00,4.068375045581313e+01,1.021642578205737e+00,
0,1.694000000000000e+02,6.173970177769661e-06,1.025265750539104e+00,4.057857920196833e+01,1.021699910695918e+00,
0,1.695000000000000e+02,6.158836185932159e-06,1.025332892424912e+00,4.047367980126367e+01,1.021757398399965e+00,
0,1.696000000000000e+02,6.247078999876976e-06,1.025400217169783e+00,4.036905155092930e+01,1.021815041755260e+00,
0,1.697000000000000e+02,6.124144420027733e-06,1.025467725295373e+00,4.026469375001183e+01,1.021872841200515e+00,
0,1.698000000000000e+02,6.160000339150429e-06,1.025535417324956e+00,4.016060569936975e+01,1.021930797175782e+00,
0,1.699000000000000e+02,6.080139428377151e-06,1.025603293783424e+00,4.005678670166868e+01,1.021988910122452e+00,
0,1.700000000000000e+02,6.223097443580627e-06,1.025671355197297e+00,3.995323606137674e+01,1.022047180483266e+00,
0,1.701000000000000e+02,6.176996976137161e-06,1.025739602094724e+00,3.984995308475993e+01,1.022105608702314e+00,
0,1.702000000000000e+02,6.180955097079277e-06,1.025808035005494e+00,3.974693707987735e+01,1.022164195225044e+00,
0,1.703000000000000e+02,6.222166121006012e-06,1.025876654461037e+00,3.964418735657669e+01,1.022222940498260e+00,
0,1.704000000000000e+02,6.278045475482941e-06,1.025945460994432e+00,3.954170322648955e+01,1.022281844970134e+00,
0,1.705000000000000e+02,6.129965186119080e-06,1.026014455140413e+00,3.943948400302681e+01,1.022340909090207e+00,
0,1.706000000000000e+02,6.203074008226395e-06,1.026083637435376e+00,3.933752900137414e+01,1.022400133309393e+00,
0,1.707000000000000e+02,6.233807653188705e-06,1.026153008417381e+00,3.923583753848725e+01,1.022459518079985e+00,
0,1.708000000000000e+02,6.221933290362358e-06,1.026222568626161e+00,3.913440893308744e+01,1.022519063855659e+00,
0,1.709000000000000e+02,6.254995241761208e-06,1.026292318603127e+00,3.903324250565694e+01,1.022578771091479e+00,
0,1.710000000000000e+02,6.231013685464859e-06,1.026362258891376e+00,3.893233757843444e+01,1.022638640243902e+00,
0,1.711000000000000e+02,6.156973540782928e-06,1.026432390035692e+00,3.883169347541057e+01,1.022698671770781e+00,
0,1.712000000000000e+02,6.217975169420242e-06,1.026502712582556e+00,3.873130952232323e+01,1.022758866131373e+00,
0,1.713000000000000e+02,6.260117515921593e-06,1.026573227080153e+00,3.863118504665321e+01,1.022819223786338e+00,
0,1.714000000000000e+02,6.153015419840813e-06,1.026643934078373e+00,3.853131937761962e+01,1.022879745197753e+00,
0,1.715000000000000e+02,6.149988621473312e-06,1.026714834128822e+00,3.843171184617538e+01,1.022940430829107e+00,
0,1.716000000000000e+02,6.195157766342163e-06,1.026785927784826e+00,3.833236178500288e+01,1.023001281145310e+00,
0,1.717000000000000e+02,6.184913218021393e-06,1.026857215601436e+00,3.823326852850928e+01,1.023062296612700e+00,
0,1.718000000000000e+02,6.168847903609276e-06,1.026928698135437e+00,3.813443141282223e+01,1.023123477699045e+00,
0,1.719000000000000e+02,6.177928298711777e-06,1.027000375945352e+00,3.803584977578533e+01,1.023184824873549e+00,
0,1.720000000000000e+02,6.176065653562546e-06,1.027072249591448e+00,3.793752295695373e+01,1.023246338606855e+00,
0,1.721000000000000e+02,6.155110895633698e-06,1.027144319635744e+00,3.783945029758975e+01,1.023308019371053e+00,
