0,1.814800000000000e+03,2.026139991357923e-04,1.857983789448729e+00,-7.577098710666643e-04,
0,1.814900000000000e+03,2.025599824264646e-04,1.857908015656978e+00,-7.577659852266910e-04,
0,1.815000000000000e+03,2.024819841608405e-04,1.857832236253486e+00,-7.578221049440904e-04,
0,1.815100000000000e+03,2.021879772655666e-04,1.857756451236990e+00,-7.578782465137244e-04,
0,1.815200000000000e+03,2.405180130153894e-04,1.857680660606062e+00,-7.579343922263716e-04,
0,1.815300000000000e+03,2.208619844168425e-04,1.857604864359429e+00,-7.579905573670436e-04,
0,1.815400000000000e+03,2.024039858952165e-04,1.857529062495692e+00,-7.580467372659134e-04,
0,1.815500000000000e+03,2.256180159747601e-04,1.857453255013495e+00,-7.581029276337634e-04,
0,1.815600000000000e+03,1.355070271529257e-04,1.857377441911471e+00,-7.581591314552358e-04,
0,1.815700000000000e+03,2.204729826189578e-04,1.857301623188289e+00,-7.582153482309159e-04,
0,1.815800000000000e+03,2.366779954172671e-04,1.857225798842621e+00,-7.582715825865437e-04,
0,1.815900000000000e+03,1.881280331872404e-04,1.857149968873064e+00,-7.583278303893538e-04,
0,1.816000000000000e+03,2.026939764618874e-04,1.857074133278253e+00,-7.583840854020399e-04,
0,1.816100000000000e+03,2.365069813095033e-04,1.856998292056910e+00,-7.584403596044118e-04,
0,1.816200000000000e+03,2.196680288761854e-04,1.856922445207632e+00,-7.584966451839323e-04,
0,1.816300000000000e+03,2.174080000258982e-04,1.856846592729051e+00,-7.585529466669539e-04,
0,1.816400000000000e+03,3.243450191803277e-04,1.856770734619808e+00,-7.586092589624189e-04,
0,1.816500000000000e+03,2.168960054405034e-04,1.856694870878594e+00,-7.586655825296909e-04,
0,1.816600000000000e+03,2.437689690850675e-04,1.856619001504014e+00,-7.587219230249601e-04,
0,1.816700000000000e+03,2.456490183249116e-04,1.856543126494713e+00,-7.587782770261427e-04,
0,1.816800000000000e+03,2.439979580231011e-04,1.856467245849332e+00,-7.588346445571635e-04,
0,1.816900000000000e+03,2.441320102661848e-04,1.856391359566512e+00,-7.588910256315037e-04,
0,1.817000000000000e+03,2.438969677314162e-04,1.856315467644893e+00,-7.589474202576189e-04,
0,1.817100000000000e+03,2.456660149618983e-04,1.856239570083096e+00,-7.590038300561778e-04,
0,1.817200000000000e+03,2.250340185128152e-04,1.856163666879810e+00,-7.590602621769360e-04,
0,1.817300000000000e+03,2.375540207140148e-04,1.856087758033591e+00,-7.591166921959777e-04,
0,1.817400000000000e+03,2.248789533041418e-04,1.856011843543109e+00,-7.591731309390298e-04,
0,1.817500000000000e+03,2.424410195089877e-04,1.855935923407072e+00,-7.592296035487206e-04,
0,1.817600000000000e+03,2.367699635215104e-04,1.855859997624042e+00,-7.592860785403773e-04,
0,1.817700000000000e+03,2.363960375078022e-04,1.855784066192681e+00,-7.593425688236911e-04,
0,1.817800000000000e+03,2.240000176243484e-04,1.855708129111609e+00,-7.593990724490916e-04,
0,1.817900000000000e+03,2.211970277130604e-04,1.855632186379482e+00,-7.594555891128104e-04,
0,1.818000000000000e+03,2.238510060124099e-04,1.855556237994892e+00,-7.595121212534597e-04,
0,1.818100000000000e+03,8.915801299735904e-05,1.855480283956518e+00,-7.595686660988367e-04,
0,1.818200000000000e+03,1.547159627079964e-04,1.855404324262969e+00,-7.596252236069792e-04,
0,1.818300000000000e+03,2.240120084024966e-04,1.855328358912875e+00,-7.596817968134668e-04,
0,1.818400000000000e+03,8.936197264119983e-05,1.855252387904905e+00,-7.597383835116708e-04,
0,1.818500000000000e+03,2.254440332762897e-04,1.855176411237664e+00,-7.597949822627179e-04,
0,1.818600000000000e+03,1.322629977948964e-04,1.855100428909767e+00,-7.598515968384538e-04,
0,1.818700000000000e+03,2.365169930271804e-04,1.855024440919845e+00,-7.599082226433437e-04,
0,1.818800000000000e+03,2.207089564763010e-04,1.854948447266570e+00,-7.599648639586803e-04,
0,1.818900000000000e+03,2.253029961138964e-04,1.854872447948540e+00,-7.600215175643249e-04,
0,1.819000000000000e+03,1.322460011579096e-04,1.854796442964372e+00,-7.600781870934368e-04,
0,1.819100000000000e+03,2.250900142826140e-04,1.854720432312675e+00,-7.601348595084443e-04,
0,1.819200000000000e+03,2.375380136072636e-04,1.854644415992158e+00,-7.601915600634095e-04,
0,1.819300000000000e+03,2.409560256637633e-04,1.854568394001386e+00,-7.602482746032282e-04,
0,1.819400000000000e+03,2.326099784113467e-04,1.854492366338988e+00,-7.603049947834072e-04,
0,1.819500000000000e+03,2.173240063712001e-04,1.854416333003607e+00,-7.603617352318080e-04,
0,1.819600000000000e+03,2.436650102026761e-04,1.854340293993847e+00,-7.604184869997421e-04,
0,1.819700000000000e+03,2.408580039627850e-04,1.854264249308363e+00,-7.604752445304066e-04,
0,1.819800000000000e+03,2.325880341231823e-04,1.854188198945774e+00,-7.605320259978575e-04,
0,1.819900000000000e+03,2.354060416109860e-04,1.854112142904671e+00,-7.605888170203783e-04,
0,1.820000000000000e+03,2.237700391560793e-04,1.854036081183681e+00,-7.606456224382284e-04,
0,1.820100000000000e+03,2.321309875696898e-04,1.853960013781454e+00,-7.607024429387606e-04,
0,1.820200000000000e+03,2.356470213271677e-04,1.853883940696605e+00,-7.607592751898538e-04,
0,1.820300000000000e+03,2.206140197813511e-04,1.853807861927766e+00,-7.608161230075100e-04,
0,1.820400000000000e+03,2.355640172027051e-04,1.853731777473525e+00,-7.608729828993887e-04,
0,1.820500000000000e+03,2.045179717242718e-04,1.853655687332517e+00,-7.609298575743354e-04,
0,1.820600000000000e+03,2.034300123341382e-04,1.853579591503353e+00,-7.609867410181614e-04,
0,1.820700000000000e+03,2.481580013409257e-04,1.853503489984667e+00,-7.610436478951859e-04,
0,1.820800000000000e+03,2.132509835064411e-04,1.853427382775065e+00,-7.611005639448151e-04,
0,1.820900000000000e+03,2.465060097165406e-04,1.853351269873162e+00,-7.611574920240300e-04,
0,1.821000000000000e+03,2.350650029256940e-04,1.853275151277621e+00,-7.612144384191681e-04,
0,1.821100000000000e+03,2.358520287089050e-04,1.853199026987009e+00,-7.612713950143706e-04,
0,1.821200000000000e+03,2.089060144498944e-04,1.853122896999951e+00,-7.613283592361957e-04,
0,1.821300000000000e+03,2.418409567326307e-04,1.853046761315086e+00,-7.613853529398955e-04,
0,1.821400000000000e+03,2.341749495826662e-04,1.852970619930971e+00,-7.614423495566041e-04,
0,1.821500000000000e+03,2.356800250709057e-04,1.852894472846273e+00,-7.614993632121595e-04,
0,1.821600000000000e+03,2.047150046564639e-04,1.852818320059603e+00,-7.615563900950785e-04,
0,1.821700000000000e+03,1.694959937594831e-04,1.852742161569565e+00,-7.616134309829924e-04,
0,1.821800000000000e+03,2.029290189966559e-04,1.852665997374752e+00,-7.616704805522423e-04,
0,1.821900000000000e+03,2.524119918234646e-04,1.852589827473800e+00,-7.617275432360096e-04,
0,1.822000000000000e+03,2.238410525023937e-04,1.852513651865304e+00,-7.617846359819255e-04,
0,1.822100000000000e+03,1.537100179120898e-04,1.852437470547886e+00,-7.618417271593165e-04,
0,1.822200000000000e+03,2.541929716244340e-04,1.852361283520165e+00,-7.618988309343174e-04,
0,1.822300000000000e+03,2.241890178993344e-04,1.852285090780727e+00,-7.619559662462486e-04,
0,1.822400000000000e+03,1.468189875595272e-04,1.852208892328204e+00,-7.620130994640652e-04,
0,1.822500000000000e+03,2.522860304452479e-04,1.852132688161197e+00,-7.620702450941596e-04,
0,1.822600000000000e+03,2.239280147477984e-04,1.852056478278300e+00,-7.621274217123669e-04,
0,1.822700000000000e+03,1.484649837948382e-04,1.851980262678143e+00,-7.621845962133680e-04,
0,1.822800000000000e+03,2.523729926906526e-04,1.851904041359325e+00,-7.622417827428009e-04,
0,1.822900000000000e+03,2.687650267034769e-04,1.851827814320462e+00,-7.622989997669138e-04,
0,1.823000000000000e+03,2.327230176888406e-04,1.851751581560143e+00,-7.623562251670345e-04,
0,1.823100000000000e+03,2.336330362595618e-04,1.851675343076957e+00,-7.624134485994370e-04,
0,1.823200000000000e+03,2.238149754703045e-04,1.851599098869527e+00,-7.624707088836405e-04,
0,1.823300000000000e+03,2.134409733116627e-04,1.851522848936456e+00,-7.625279723087380e-04,
0,1.823400000000000e+03,2.048299647867680e-04,1.851446593276370e+00,-7.625852499382640e-04,
0,1.823500000000000e+03,2.414180198684335e-04,1.851370331887835e+00,-7.626425400928039e-04,
0,1.823600000000000e+03,2.354619791731238e-04,1.851294064769495e+00,-7.626998461353170e-04,
0,1.823700000000000e+03,1.802630140446126e-04,1.851217791919913e+00,-7.627571653784074e-04,
0,1.823800000000000e+03,2.366559929214418e-04,1.851141513337698e+00,-7.628144986419662e-04,
0,1.823900000000000e+03,2.350810100324452e-04,1.851065229021456e+00,-7.628718561139986e-04,
0,1.824000000000000e+03,2.686519874259830e-04,1.850988938969772e+00,-7.629292098365409e-04,
0,1.824100000000000e+03,2.324490342289209e-04,1.850912643181272e+00,-7.629865814678608e-04,
0,1.824200000000000e+03,2.356910263188183e-04,1.850836341654548e+00,-7.630439716701309e-04,
0,1.824300000000000e+03,2.436320064589381e-04,1.850760034388194e+00,-7.631013754447824e-04,
0,1.824400000000000e+03,2.091039787046611e-04,1.850683721380808e+00,-7.631587868039057e-04,
0,1.824500000000000e+03,2.452929620631039e-04,1.850607402631006e+00,-7.632162218253928e-04,
0,1.824600000000000e+03,2.364969695918262e-04,1.850531078137362e+00,-7.632736692326467e-04,
0,1.824700000000000e+03,2.819899818859994e-04,1.850454747898444e+00,-7.633311288074671e-04,
0,1.824800000000000e+03,2.364970277994871e-04,1.850378411912880e+00,-7.633886024102261e-04,
0,1.824900000000000e+03,2.048799651674926e-04,1.850302070179259e+00,-7.634460898972882e-04,
0,1.825000000000000e+03,2.324649831280112e-04,1.850225722696185e+00,-7.635035899993489e-04,
0,1.825100000000000e+03,2.704110229387879e-04,1.850149369462259e+00,-7.635611045771588e-04,
0,1.825200000000000e+03,2.326000249013305e-04,1.850073010476061e+00,-7.636186381780163e-04,
0,1.825300000000000e+03,2.686579828150570e-04,1.849996645736158e+00,-7.636761830735190e-04,
0,1.825400000000000e+03,2.369110006839037e-04,1.849920275241161e+00,-7.637337388324347e-04,
0,1.825500000000000e+03,2.098030527122319e-04,1.849843898989682e+00,-7.637913109608821e-04,
0,1.825600000000000e+03,2.421790268272161e-04,1.849767516980295e+00,-7.638488967101195e-04,
0,1.825700000000000e+03,2.422289690002799e-04,1.849691129211587e+00,-7.639064974485919e-04,
0,1.825800000000000e+03,2.730819978751242e-04,1.849614735682147e+00,-7.639641106226357e-04,
0,1.825900000000000e+03,2.687849919311702e-04,1.849538336390594e+00,-7.640217375951454e-04,
0,1.826000000000000e+03,2.325159730389714e-04,1.849461931335480e+00,-7.640793836432978e-04,
0,1.826100000000000e+03,2.686369698494673e-04,1.849385520515360e+00,-7.641370423803953e-04,
0,1.826200000000000e+03,2.467539743520319e-04,1.849309103928880e+00,-7.641947122460548e-04,
0,1.826300000000000e+03,2.369349822402000e-04,1.849232681574608e+00,-7.642523951090549e-04,
0,1.826400000000000e+03,2.856260398402810e-04,1.849156253451151e+00,-7.643100971521622e-04,
0,1.826500000000000e+03,2.446320140734315e-04,1.849079819557056e+00,-7.643678095543006e-04,
0,1.826600000000000e+03,2.381009981036186e-04,1.849003379890926e+00,-7.644255349167630e-04,
0,1.826700000000000e+03,2.859260421246290e-04,1.848926934451366e+00,-7.644832794032275e-04,
0,1.826800000000000e+03,2.503069699741900e-04,1.848850483236931e+00,-7.645410301141550e-04,
0,1.826900000000000e+03,2.965930034406483e-04,1.848774026246222e+00,-7.645988029452663e-04,
0,1.827000000000000e+03,2.688260283321142e-04,1.848697563477780e+00,-7.646565886713537e-04,
0,1.827100000000000e+03,2.077369717881083e-04,1.848621094930247e+00,-7.647143852769679e-04,
0,1.827200000000000e+03,2.792940358631313e-04,1.848544620602177e+00,-7.647721966685541e-04,
0,1.827300000000000e+03,2.744260127656162e-04,1.848468140492147e+00,-7.648300245213040e-04,
0,1.827400000000000e+03,2.689019893296063e-04,1.848391654598711e+00,-7.648878670891708e-04,
0,1.827500000000000e+03,2.075040247291327e-04,1.848315162920505e+00,-7.649457205124560e-04,
0,1.827600000000000e+03,2.685619983822107e-04,1.848238665456049e+00,-7.650035915516490e-04,
0,1.827700000000000e+03,2.093740040436387e-04,1.848162162203982e+00,-7.650614734072072e-04,
0,1.827800000000000e+03,2.689749817363918e-04,1.848085653162820e+00,-7.651193730276289e-04,
0,1.827900000000000e+03,2.503389841876924e-04,1.848009138331192e+00,-7.651772800388264e-04,
0,1.828000000000000e+03,2.968430053442717e-04,1.847932617707668e+00,-7.652352093500940e-04,
0,1.828100000000000e+03,2.687689848244190e-04,1.847856091290775e+00,-7.652931516586134e-04,
0,1.828200000000000e+03,2.504199510440230e-04,1.847779559079142e+00,-7.653511014357170e-04,
0,1.828300000000000e+03,2.951190108433366e-04,1.847703021071339e+00,-7.654090735321308e-04,
0,1.828400000000000e+03,2.699320320971310e-04,1.847626477265891e+00,-7.654670586553922e-04,
0,1.828500000000000e+03,2.505430020391941e-04,1.847549927661425e+00,-7.655250510499606e-04,
0,1.828600000000000e+03,2.790869912132621e-04,1.847473372256504e+00,-7.655830666337335e-04,
0,1.828700000000000e+03,2.772290026769042e-04,1.847396811049676e+00,-7.656410914129534e-04,
0,1.828800000000000e+03,2.422020188532770e-04,1.847320244039542e+00,-7.656991314449181e-04,
0,1.828900000000000e+03,2.419070224277675e-04,1.847243671224636e+00,-7.657571862555632e-04,
0,1.829000000000000e+03,2.652470138855278e-04,1.847167092603568e+00,-7.658152509550583e-04,
0,1.829100000000000e+03,2.870479947887361e-04,1.847090508174868e+00,-7.658733371069598e-04,
0,1.829200000000000e+03,2.880590036511421e-04,1.847013917937168e+00,-7.659314359900031e-04,
0,1.829300000000000e+03,2.656099968589842e-04,1.846937321888979e+00,-7.659895437140731e-04,
0,1.829400000000000e+03,2.869619638659060e-04,1.846860720028863e+00,-7.660476726867056e-04,
0,1.829500000000000e+03,2.880099928006530e-04,1.846784112355454e+00,-7.661058145745234e-04,
0,1.829600000000000e+03,2.651499817147851e-04,1.846707498867258e+00,-7.661639649363658e-04,
0,1.829700000000000e+03,2.951389760710299e-04,1.846630879562845e+00,-7.662221386032710e-04,
0,1.829800000000000e+03,1.538049546070397e-04,1.846554254440813e+00,-7.662803242338089e-04,
0,1.829900000000000e+03,2.957039978355169e-04,1.846477623499700e+00,-7.663385191099959e-04,
0,1.830000000000000e+03,2.686789957806468e-04,1.846400986738099e+00,-7.663967294463887e-04,
0,1.830100000000000e+03,2.654989948496222e-04,1.846324344154564e+00,-7.664549618393944e-04,
0,1.830200000000000e+03,2.655769931152463e-04,1.846247695747612e+00,-7.665131967174250e-04,
0,1.830300000000000e+03,2.311780117452145e-04,1.846171041515850e+00,-7.665714540733324e-04,
0,1.830400000000000e+03,2.880540559999645e-04,1.846094381457856e+00,-7.666297250050127e-04,
0,1.830500000000000e+03,2.666499931365252e-04,1.846017715572151e+00,-7.666880046331671e-04,
0,1.830600000000000e+03,2.953560324385762e-04,1.845941043857301e+00,-7.667463076523676e-04,
0,1.830700000000000e+03,2.674760180525482e-04,1.845864366311907e+00,-7.668046226271963e-04,
0,1.830800000000000e+03,2.776470500975847e-04,1.845787682934475e+00,-7.668629495201717e-04,
0,1.830900000000000e+03,2.955219824798405e-04,1.845710993723578e+00,-7.669212888209619e-04,
0,1.831000000000000e+03,2.792159793898463e-04,1.845634298677820e+00,-7.669796493138183e-04,
0,1.831100000000000e+03,2.856919891200960e-04,1.845557597795740e+00,-7.670380178393153e-04,
0,1.831200000000000e+03,2.744540106505156e-04,1.845480891075826e+00,-7.670963998498426e-04,
0,1.831300000000000e+03,2.951929927803576e-04,1.845404178516740e+00,-7.671548015785961e-04,
0,1.831400000000000e+03,2.622110187076032e-04,1.845327460116979e+00,-7.672132246196757e-04,
0,1.831500000000000e+03,2.701199846342206e-04,1.845250735875078e+00,-7.672716525595150e-04,
0,1.831600000000000e+03,2.278949832543731e-04,1.845174005789606e+00,-7.673300858333879e-04,
0,1.831700000000000e+03,2.621699823066592e-04,1.845097269859141e+00,-7.673885415101099e-04,
0,1.831800000000000e+03,2.952429931610823e-04,1.845020528082267e+00,-7.674470156401319e-04,
0,1.831900000000000e+03,2.637040452100337e-04,1.844943780457490e+00,-7.675055112951139e-04,
0,1.832000000000000e+03,2.685780054889619e-04,1.844867026983340e+00,-7.675640112488378e-04,
0,1.832100000000000e+03,2.279870095662773e-04,1.844790267658385e+00,-7.676225168841303e-04,
0,1.832200000000000e+03,1.950259902514517e-04,1.844713502481214e+00,-7.676810484040775e-04,
0,1.832300000000000e+03,2.809779834933579e-04,1.844636731450340e+00,-7.677395901926239e-04,
0,1.832400000000000e+03,2.992920344695449e-04,1.844559954564360e+00,-7.677981493368085e-04,
0,1.832500000000000e+03,2.645669737830758e-04,1.844483171821801e+00,-7.678567247805845e-04,
0,1.832600000000000e+03,2.776560140773654e-04,1.844406383221153e+00,-7.679153116120791e-04,
0,1.832700000000000e+03,2.879910171031952e-04,1.844329588761020e+00,-7.679739123601516e-04,
0,1.832800000000000e+03,2.620169543661177e-04,1.844252788439928e+00,-7.680325271678393e-04,
0,1.832900000000000e+03,2.808780409395695e-04,1.844175982256473e+00,-7.680911608979058e-04,
0,1.833000000000000e+03,2.992529771290720e-04,1.844099170209133e+00,-7.681498062319145e-04,
0,1.833100000000000e+03,2.642359468154609e-04,1.844022352296471e+00,-7.682084645054726e-04,
0,1.833200000000000e+03,2.792950253933668e-04,1.843945528517094e+00,-7.682671419433794e-04,
0,1.833300000000000e+03,3.008709754794836e-04,1.843868698869466e+00,-7.683258309374089e-04,
0,1.833400000000000e+03,2.640510210767388e-04,1.843791863352152e+00,-7.683845329522638e-04,
0,1.833500000000000e+03,2.792880404740572e-04,1.843715021963752e+00,-7.684432539785049e-04,
0,1.833600000000000e+03,2.935989759862423e-04,1.843638174702749e+00,-7.685019982422100e-04,
0,1.833700000000000e+03,2.686000079847872e-04,1.843561321567684e+00,-7.685607439335412e-04,
0,1.833800000000000e+03,2.279589534737170e-04,1.843484462557101e+00,-7.686194966729732e-04,
0,1.833900000000000e+03,2.654789714142680e-04,1.843407597669571e+00,-7.686782746671540e-04,
0,1.834000000000000e+03,2.639199956320226e-04,1.843330726903623e+00,-7.687370692422894e-04,
0,1.834100000000000e+03,2.992940135300159e-04,1.843253850257815e+00,-7.687958834209004e-04,
0,1.834200000000000e+03,2.717030001804233e-04,1.843176967730626e+00,-7.688546842879369e-04,
0,1.834300000000000e+03,2.301619970239699e-04,1.843100079320677e+00,-7.689135275766175e-04,
0,1.834400000000000e+03,2.620670129545033e-04,1.843023185026448e+00,-7.689723794693005e-04,
0,1.834500000000000e+03,2.792450250126421e-04,1.842946284846455e+00,-7.690312417836537e-04,
0,1.834600000000000e+03,2.918129903264344e-04,1.842869378779279e+00,-7.690901118816686e-04,
0,1.834700000000000e+03,2.297499449923635e-04,1.842792466823478e+00,-7.691490152584991e-04,
0,1.834800000000000e+03,2.654779818840325e-04,1.842715548977522e+00,-7.692079250053937e-04,
0,1.834900000000000e+03,2.619639853946865e-04,1.842638625239969e+00,-7.692668513489035e-04,
0,1.835000000000000e+03,2.938740071840584e-04,1.842561695609382e+00,-7.693257865110986e-04,
0,1.835100000000000e+03,2.880279789678752e-04,1.842484760084250e+00,-7.693847375498455e-04,
0,1.835200000000000e+03,2.619570004753768e-04,1.842407818663115e+00,-7.694437024464868e-04,
0,1.835300000000000e+03,2.791600418277085e-04,1.842330871344562e+00,-7.695026871518788e-04,
0,1.835400000000000e+03,2.935969969257712e-04,1.842253918127067e+00,-7.695616937740506e-04,
0,1.835500000000000e+03,2.663720515556633e-04,1.842176959009156e+00,-7.696206937863157e-04,
0,1.835600000000000e+03,2.537700347602367e-04,1.842099993989397e+00,-7.696797186856801e-04,
0,1.835700000000000e+03,2.938060206361115e-04,1.842023023066325e+00,-7.697387599812829e-04,
0,1.835800000000000e+03,2.656310098245740e-04,1.841946046238479e+00,-7.697978191375967e-04,
0,1.835900000000000e+03,2.792489831335843e-04,1.841869063504292e+00,-7.698568864911258e-04,
0,1.836000000000000e+03,2.935339580290020e-04,1.841792074862370e+00,-7.699159624050948e-04,
0,1.836100000000000e+03,3.164050285704434e-04,1.841715080311259e+00,-7.699750712825600e-04,
0,1.836200000000000e+03,2.375899930484593e-04,1.841638079849420e+00,-7.700341838241491e-04,
0,1.836300000000000e+03,2.981870202347636e-04,1.841561073475431e+00,-7.700933147003612e-04,
0,1.836400000000000e+03,2.272579586133361e-04,1.841484061187785e+00,-7.701524585811489e-04,
0,1.836500000000000e+03,2.761440118774772e-04,1.841407042985020e+00,-7.702116189693729e-04,
0,1.836600000000000e+03,2.985860337503254e-04,1.841330018865636e+00,-7.702707904367227e-04,
0,1.836700000000000e+03,1.982329995371401e-04,1.841252988828209e+00,-7.703299786436229e-04,
0,1.836800000000000e+03,2.383650280535221e-04,1.841175952871226e+00,-7.703891815105791e-04,
0,1.836900000000000e+03,2.346350229345262e-04,1.841098910993179e+00,-7.704483969798805e-04,
0,1.837000000000000e+03,2.919820253737271e-04,1.841021863192677e+00,-7.705076301663101e-04,
0,1.837100000000000e+03,2.636550343595445e-04,1.840944809468179e+00,-7.705668744432332e-04,
0,1.837200000000000e+03,3.142589703202248e-04,1.840867749818207e+00,-7.706261407999775e-04,
0,1.837300000000000e+03,1.885970123112202e-04,1.840790684241284e+00,-7.706854181232422e-04,
0,1.837400000000000e+03,2.952070208266377e-04,1.840713612735935e+00,-7.707447069723891e-04,
0,1.837500000000000e+03,2.808729768730700e-04,1.840636535300702e+00,-7.708040160536320e-04,
0,1.837600000000000e+03,2.414429909549654e-04,1.840559451934066e+00,-7.708633353344050e-04,
0,1.837700000000000e+03,2.795329783111811e-04,1.840482362634560e+00,-7.709226740289491e-04,
0,1.837800000000000e+03,2.582959714345634e-04,1.840405267400697e+00,-7.709820185920175e-04,
0,1.837900000000000e+03,3.104009665548801e-04,1.840328166230998e+00,-7.710413903375316e-04,
0,1.838000000000000e+03,2.637830330058932e-04,1.840251059123974e+00,-7.711007654181792e-04,
0,1.838100000000000e+03,3.160900087095797e-04,1.840173946078141e+00,-7.711601661869979e-04,
0,1.838200000000000e+03,1.888060360215604e-04,1.840096827092002e+00,-7.712195770065556e-04,
0,1.838300000000000e+03,2.993280068039894e-04,1.840019702164087e+00,-7.712790048939507e-04,
0,1.838400000000000e+03,2.793440362438560e-04,1.839942571292895e+00,-7.713384416487896e-04,
0,1.838500000000000e+03,2.427659928798676e-04,1.839865434476963e+00,-7.713978987165523e-04,
0,1.838600000000000e+03,2.760150237008929e-04,1.839788291714760e+00,-7.714573686230028e-04,
0,1.838700000000000e+03,2.761239884421229e-04,1.839711143004823e+00,-7.715168533848612e-04,
0,1.838800000000000e+03,2.538919798098505e-04,1.839633988345694e+00,-7.715763520583932e-04,
0,1.838900000000000e+03,2.852769684977829e-04,1.839556827735854e+00,-7.716358698775269e-04,
0,1.839000000000000e+03,3.166410024277866e-04,1.839479661173810e+00,-7.716953969779890e-04,
0,1.839100000000000e+03,2.537210239097476e-04,1.839402488658061e+00,-7.717549427704952e-04,
0,1.839200000000000e+03,2.810409641824663e-04,1.839325310187105e+00,-7.718144989958553e-04,
0,1.839300000000000e+03,2.634820411913097e-04,1.839248125759498e+00,-7.718740769649992e-04,
0,1.839400000000000e+03,2.909980248659849e-04,1.839170935373719e+00,-7.719336708327540e-04,
0,1.839500000000000e+03,2.967150066979229e-04,1.839093739028226e+00,-7.719932647678337e-04,
0,1.839600000000000e+03,2.790059661492705e-04,1.839016536721590e+00,-7.720528867742302e-04,
0,1.839700000000000e+03,2.832760219462216e-04,1.838939328452305e+00,-7.721125239334471e-04,
0,1.839800000000000e+03,2.987959887832403e-04,1.838862114218863e+00,-7.721721708042581e-04,
0,1.839900000000000e+03,2.508889883756638e-04,1.838784894019765e+00,-7.722318318759805e-04,
0,1.840000000000000e+03,2.504300209693611e-04,1.838707667853502e+00,-7.722915123263525e-04,
0,1.840100000000000e+03,2.348640118725598e-04,1.838630435718575e+00,-7.723512042890289e-04,
0,1.840200000000000e+03,2.915749792009592e-04,1.838553197613535e+00,-7.724109151728113e-04,
0,1.840300000000000e+03,2.718999749049544e-04,1.838475953536835e+00,-7.724706372891618e-04,
0,1.840400000000000e+03,2.535379608161747e-04,1.838398703486988e+00,-7.725303749707533e-04,
0,1.840500000000000e+03,2.721369965001941e-04,1.838321447462527e+00,-7.725901405160059e-04,
0,1.840600000000000e+03,2.968779881484807e-04,1.838244185461869e+00,-7.726498988425015e-04,
0,1.840700000000000e+03,2.793499734252691e-04,1.838166917483615e+00,-7.727096853985682e-04,
0,1.840800000000000e+03,2.655139542184770e-04,1.838089643526156e+00,-7.727694836922430e-04,
0,1.840900000000000e+03,2.425830462016165e-04,1.838012363588061e+00,-7.728292995120463e-04,
0,1.841000000000000e+03,2.540959976613522e-04,1.837935077667824e+00,-7.728891275583197e-04,
0,1.841100000000000e+03,2.740719937719405e-04,1.837857785763935e+00,-7.729489736727660e-04,
0,1.841200000000000e+03,2.311120042577386e-04,1.837780487874864e+00,-7.730088321900505e-04,
0,1.841300000000000e+03,2.520809648558497e-04,1.837703183999111e+00,-7.730687047385486e-04,
0,1.841400000000000e+03,2.377589698880911e-04,1.837625874135180e+00,-7.731285940445974e-04,
0,1.841500000000000e+03,2.345189568586648e-04,1.837548558281572e+00,-7.731885002960747e-04,
0,1.841600000000000e+03,2.504310104995966e-04,1.837471236436758e+00,-7.732484179708869e-04,
0,1.841700000000000e+03,2.393710310570896e-04,1.837393908599241e+00,-7.733083525087573e-04,
0,1.841800000000000e+03,2.344999811612070e-04,1.837316574767524e+00,-7.733683040302421e-04,
0,1.841900000000000e+03,2.537539694458246e-04,1.837239234940084e+00,-7.734282674805042e-04,
0,1.842000000000000e+03,2.756349858827889e-04,1.837161889115423e+00,-7.734882491631858e-04,
0,1.842100000000000e+03,2.581179724074900e-04,1.837084537291966e+00,-7.735482392966158e-04,
0,1.842200000000000e+03,2.797369961626828e-04,1.837007179468313e+00,-7.736082523967316e-04,
0,1.842300000000000e+03,2.606509951874614e-04,1.836929815642897e+00,-7.736682780955604e-04,
0,1.842400000000000e+03,1.990230521187186e-04,1.836852445814175e+00,-7.737283190931797e-04,
0,1.842500000000000e+03,2.572940429672599e-04,1.836775069980645e+00,-7.737883678510699e-04,
0,1.842600000000000e+03,3.098269808106124e-04,1.836697688140806e+00,-7.738484438906724e-04,
0,1.842700000000000e+03,1.791910035535693e-04,1.836620300293166e+00,-7.739085295739711e-04,
0,1.842800000000000e+03,1.998969819396734e-04,1.836542906436188e+00,-7.739686305581945e-04,
0,1.842900000000000e+03,2.760730567388237e-04,1.836465506568354e+00,-7.740287524306277e-04,
0,1.843000000000000e+03,3.102470072917640e-04,1.836388100688160e+00,-7.740888777594977e-04,
0,1.843100000000000e+03,1.823279890231788e-04,1.836310688794066e+00,-7.741490242167338e-04,
0,1.843200000000000e+03,1.838720054365695e-04,1.836233270884566e+00,-7.742091858570607e-04,
0,1.843300000000000e+03,1.827620435506105e-04,1.836155846958144e+00,-7.742693626871288e-04,
0,1.843400000000000e+03,1.823829952627420e-04,1.836078417013281e+00,-7.743295547135467e-04,
0,1.843500000000000e+03,2.204599441029131e-04,1.836000981048422e+00,-7.743897555834527e-04,
0,1.843600000000000e+03,3.118200111202896e-04,1.835923539062104e+00,-7.744499845850682e-04,
0,1.843700000000000e+03,1.825250219553709e-04,1.835846091052798e+00,-7.745102222638978e-04,
0,1.843800000000000e+03,1.790290116332471e-04,1.835768637018976e+00,-7.745704749740636e-04,
