0,7.560000000000000e-02,6.103893043473363e-03,9.051137553181175e+02
0,7.570000000000000e-02,6.105781998485327e-03,9.051329555907604e+02
0,7.580000000000001e-02,6.094652984756976e-03,9.051522170923112e+02
0,7.590000000000001e-02,6.095774006098509e-03,9.051715400459892e+02
0,7.600000000000000e-02,6.097585021052510e-03,9.051909246764142e+02
0,7.610000000000000e-02,6.094456999562681e-03,9.052103712096149e+02
0,7.620000000000000e-02,6.097898003645241e-03,9.052298798730378e+02
0,7.630000000000001e-02,6.093349016737193e-03,9.052494508955564e+02
0,7.640000000000001e-02,6.103812018409371e-03,9.052690845074798e+02
0,7.650000000000000e-02,6.096337980125099e-03,9.052887809405623e+02
0,7.660000000000000e-02,6.095686985645443e-03,9.053085404280117e+02
0,7.670000000000000e-02,6.100426020566374e-03,9.053283632044994e+02
0,7.680000000000001e-02,6.101589009631425e-03,9.053482495061691e+02
0,7.690000000000001e-02,6.098899000789970e-03,9.053681995706461e+02
0,7.700000000000000e-02,6.097396952100098e-03,9.053882136370482e+02
0,7.710000000000000e-02,6.102438957896084e-03,9.054082919459935e+02
0,7.720000000000000e-02,6.103001011069864e-03,9.054284347396103e+02
0,7.730000000000001e-02,6.118341989349574e-03,9.054486422615482e+02
0,7.740000000000001e-02,6.097834033425897e-03,9.054689147569860e+02
0,7.750000000000000e-02,6.096959987189621e-03,9.054892524726441e+02
0,7.760000000000000e-02,6.104715983383358e-03,9.055096556567918e+02
0,7.770000000000001e-02,6.104519008658826e-03,9.055301245592592e+02
0,7.780000000000001e-02,6.104408006649464e-03,9.055506594314463e+02
0,7.790000000000000e-02,6.101301987655461e-03,9.055712605263346e+02
0,7.800000000000000e-02,6.101337028667331e-03,9.055919280984964e+02
0,7.810000000000000e-02,6.104130996391177e-03,9.056126624041052e+02
0,7.820000000000001e-02,6.101888022385538e-03,9.056334637009473e+02
0,7.830000000000001e-02,6.101304956246167e-03,9.056543322484315e+02
0,7.840000000000000e-02,6.102315965108573e-03,9.056752683075999e+02
0,7.850000000000000e-02,6.106443994212896e-03,9.056962721411395e+02
0,7.860000000000000e-02,6.102101993747056e-03,9.057173440133921e+02
0,7.870000000000001e-02,1.065374899189919e-02,9.057384841903677e+02
0,7.880000000000001e-02,1.064706203760579e-02,9.057596929397513e+02
0,7.890000000000000e-02,6.105726992245764e-03,9.057809705309179e+02
0,7.900000000000000e-02,6.111103983130306e-03,9.058023172349430e+02
0,7.910000000000000e-02,6.096643977798522e-03,9.058237333246138e+02
0,7.920000000000001e-02,6.097441015299410e-03,9.058452190744413e+02
0,7.930000000000001e-02,6.098804995417595e-03,9.058667747606705e+02
0,7.940000000000000e-02,6.102754035964608e-03,9.058884006612938e+02
0,7.950000000000000e-02,6.112720002420247e-03,9.059100970560614e+02
0,7.960000000000000e-02,6.112864008173347e-03,9.059318642264957e+02
0,7.970000000000001e-02,6.099443009588867e-03,9.059537024559010e+02
0,7.980000000000001e-02,6.102502986323088e-03,9.059756120293764e+02
0,7.990000000000000e-02,6.103156018070877e-03,9.059975932338293e+02
0,8.000000000000000e-02,6.109784997534007e-03,9.060196463579863e+02
0,8.010000000000000e-02,6.100322993006557e-03,9.060417716924064e+02
0,8.020000000000001e-02,6.102144019678235e-03,9.060639695294946e+02
0,8.030000000000001e-02,6.101751991081983e-03,9.060862401635128e+02
0,8.040000000000000e-02,6.103553983848542e-03,9.061085838905949e+02
0,8.050000000000000e-02,6.107105989940464e-03,9.061310010087577e+02
0,8.060000000000000e-02,6.099303951486945e-03,9.061534918179159e+02
0,8.070000000000001e-02,6.104658008553088e-03,9.061760566198946e+02
0,8.080000000000001e-02,6.094905023928732e-03,9.061986957184428e+02
0,8.090000000000000e-02,6.098402023781091e-03,9.062214094192466e+02
0,8.100000000000000e-02,6.104578031226993e-03,9.062441980299438e+02
0,8.110000000000001e-02,6.119487981777638e-03,9.062670618601370e+02
0,8.120000000000001e-02,6.096766970586032e-03,9.062900012214076e+02
0,8.130000000000000e-02,6.104330997914076e-03,9.063130164273296e+02
0,8.140000000000000e-02,6.103352003265172e-03,9.063361077934850e+02
0,8.150000000000000e-02,6.104473024606705e-03,9.063592756374771e+02
0,8.160000000000001e-02,6.102483021095395e-03,9.063825202789451e+02
0,8.170000000000001e-02,6.105261971242726e-03,9.064058420395789e+02
0,8.180000000000000e-02,6.105470994953066e-03,9.064292412431344e+02
0,8.190000000000000e-02,6.109663983806968e-03,9.064527182154470e+02
0,8.200000000000000e-02,6.140293029602617e-03,9.064762732844476e+02
0,8.210000000000001e-02,6.131894944701344e-03,9.064999067801784e+02
0,8.220000000000001e-02,6.105677981395274e-03,9.065236190348072e+02
0,8.230000000000000e-02,6.103804043959826e-03,9.065474103826424e+02
0,8.240000000000000e-02,6.136066978797317e-03,9.065712811601502e+02
0,8.250000000000000e-02,6.103344028815627e-03,9.065952317059701e+02
0,8.260000000000001e-02,6.106415996327996e-03,9.066192623609295e+02
0,8.270000000000001e-02,6.110882037319243e-03,9.066433734680610e+02
0,8.280000000000000e-02,6.101408042013645e-03,9.066675653726178e+02
0,8.290000000000000e-02,6.116959964856505e-03,9.066918384220913e+02
0,8.300000000000000e-02,6.110787973739207e-03,9.067161929662268e+02
0,8.310000000000001e-02,6.102384009864181e-03,9.067406293570402e+02
0,8.320000000000001e-02,6.104645028244704e-03,9.067651479488353e+02
0,8.330000000000000e-02,6.099206046201289e-03,9.067897490982202e+02
0,8.340000000000000e-02,6.367068970575929e-03,9.068144331641255e+02
0,8.350000000000000e-02,9.170371980872005e-03,9.068392005078207e+02
0,8.360000000000001e-02,6.396241020411253e-03,9.068640514929315e+02
0,8.370000000000001e-02,6.618898012675345e-03,9.068889864854599e+02
0,8.380000000000000e-02,6.484307989012450e-03,9.069140058537993e+02
0,8.390000000000000e-02,6.461416953243315e-03,9.069391099687542e+02
0,8.400000000000001e-02,6.494915985967964e-03,9.069642992035589e+02
0,8.410000000000001e-02,6.487888982519507e-03,9.069895739338930e+02
0,8.420000000000001e-02,6.507810961920768e-03,9.070149345379024e+02
0,8.430000000000000e-02,6.503689975943416e-03,9.070403813962182e+02
0,8.440000000000000e-02,6.492696003988385e-03,9.070659148919761e+02
0,8.450000000000001e-02,6.492512999102473e-03,9.070915354108337e+02
0,8.460000000000001e-02,6.521256989799440e-03,9.071172433409907e+02
0,8.470000000000000e-02,6.524038035422564e-03,9.071430390732094e+02
0,8.480000000000000e-02,6.557052023708820e-03,9.071689230008332e+02
0,8.490000000000000e-02,6.340104970149696e-03,9.071948955198071e+02
0,8.500000000000001e-02,6.283578986767679e-03,9.072209570286980e+02
0,8.510000000000001e-02,6.294173013884574e-03,9.072471079287152e+02
0,8.520000000000000e-02,6.286451010964811e-03,9.072733486237300e+02
0,8.530000000000000e-02,6.288543983828276e-03,9.072996795202980e+02
0,8.540000000000000e-02,6.290636025369167e-03,9.073261010276784e+02
0,8.550000000000001e-02,6.286927964538336e-03,9.073526135578566e+02
0,8.560000000000001e-02,6.283068971242756e-03,9.073792175255644e+02
0,8.570000000000000e-02,6.288977980148047e-03,9.074059133483030e+02
0,8.580000000000000e-02,6.288816977757961e-03,9.074327014463636e+02
0,8.590000000000000e-02,6.292086967732757e-03,9.074595822428505e+02
0,8.600000000000001e-02,6.290063029155135e-03,9.074865561637022e+02
0,8.610000000000001e-02,6.291656987741590e-03,9.075136236377148e+02
0,8.620000000000000e-02,6.285077950451523e-03,9.075407850965649e+02
0,8.630000000000000e-02,6.303651025518775e-03,9.075680409748321e+02
0,8.640000000000000e-02,6.286180054303259e-03,9.075953917100225e+02
0,8.650000000000001e-02,6.288783042691648e-03,9.076228377425915e+02
0,8.660000000000001e-02,6.288891017902642e-03,9.076503795159688e+02
0,8.670000000000000e-02,6.294086982961744e-03,9.076780174765807e+02
0,8.680000000000000e-02,6.284523988142610e-03,9.077057520738762e+02
0,8.690000000000001e-02,6.294179998803884e-03,9.077335837603495e+02
0,8.700000000000001e-02,6.304709007963538e-03,9.077615129915662e+02
0,8.710000000000001e-02,6.311966048087925e-03,9.077895402261873e+02
0,8.720000000000000e-02,6.310704979114234e-03,9.078176659259954e+02
0,8.730000000000000e-02,6.306035036686808e-03,9.078458905559185e+02
0,8.740000000000001e-02,6.301957007963210e-03,9.078742145840581e+02
0,8.750000000000001e-02,6.303176982328296e-03,9.079026384817131e+02
0,8.760000000000000e-02,6.307171017397195e-03,9.079311627234072e+02
0,8.770000000000000e-02,6.302600959315896e-03,9.079597877869148e+02
0,8.780000000000000e-02,6.298145977780223e-03,9.079885141532891e+02
0,8.790000000000001e-02,6.314558035228401e-03,9.080173423068874e+02
0,8.800000000000001e-02,6.303457019384950e-03,9.080462727354003e+02
0,8.810000000000000e-02,6.568151002284139e-03,9.080753059298785e+02
0,8.820000000000000e-02,6.589553027879447e-03,9.081044423847600e+02
0,8.830000000000000e-02,6.641589978244156e-03,9.081336825979002e+02
0,8.840000000000001e-02,6.640662963036448e-03,9.081630270705990e+02
0,8.850000000000001e-02,6.654663011431694e-03,9.081924763076306e+02
0,8.860000000000000e-02,6.664007029030472e-03,9.082220308172725e+02
0,8.870000000000000e-02,6.654825003352016e-03,9.082516911113346e+02
0,8.880000000000000e-02,6.658998958300799e-03,9.082814577051894e+02
0,8.890000000000001e-02,6.702837010379881e-03,9.083113311178021e+02
0,8.900000000000001e-02,6.684624997433275e-03,9.083413118717611e+02
0,8.910000000000000e-02,6.684405030682683e-03,9.083714004933090e+02
0,8.920000000000000e-02,6.687307963147759e-03,9.084015975123737e+02
0,8.930000000000000e-02,6.717629963532090e-03,9.084319034625988e+02
0,8.940000000000001e-02,6.725743995048106e-03,9.084623188813771e+02
0,8.950000000000001e-02,6.747399980667979e-03,9.084928443098817e+02
0,8.960000000000000e-02,6.750355998519808e-03,9.085234802930983e+02
0,8.970000000000000e-02,6.745553051587194e-03,9.085542273798600e+02
0,8.980000000000000e-02,6.741981022059917e-03,9.085850861228789e+02
0,8.990000000000001e-02,6.782877026125789e-03,9.086160570787796e+02
0,9.000000000000001e-02,6.904217996634543e-03,9.086471408081335e+02
0,9.010000000000000e-02,6.899895030073822e-03,9.086783378754928e+02
0,9.020000000000000e-02,6.962412968277931e-03,9.087096488494265e+02
0,9.030000000000001e-02,7.078072056174278e-03,9.087410743025534e+02
0,9.040000000000001e-02,7.078297028783709e-03,9.087726148115795e+02
0,9.050000000000001e-02,7.081244024448097e-03,9.088042709573330e+02
0,9.060000000000000e-02,7.078131020534784e-03,9.088360433248008e+02
0,9.070000000000000e-02,7.073201006278396e-03,9.088679325031652e+02
0,9.080000000000001e-02,8.060206950176507e-03,9.088999390858411e+02
0,9.090000000000001e-02,7.159064000006765e-03,9.089320636705130e+02
0,9.100000000000000e-02,7.047420018352568e-03,9.089643068591733e+02
0,9.110000000000000e-02,7.164922950323671e-03,9.089966692581610e+02
0,9.120000000000000e-02,1.055596198420972e-02,9.090291514781992e+02
0,9.130000000000001e-02,7.283743005245924e-03,9.090617541344367e+02
0,9.140000000000001e-02,7.318176038097590e-03,9.090944778464847e+02
0,9.150000000000000e-02,9.043691970873624e-03,9.091273232384585e+02
0,9.160000000000000e-02,7.279251003637910e-03,9.091602909390202e+02
0,9.170000000000000e-02,1.053740596398711e-02,9.091933815814144e+02
0,9.180000000000001e-02,7.363866025116295e-03,9.092265958035155e+02
0,9.190000000000001e-02,1.053638599114493e-02,9.092599342478640e+02
0,9.200000000000000e-02,7.353399007115513e-03,9.092933975617157e+02
0,9.210000000000000e-02,7.356839021667838e-03,9.093269863970778e+02
0,9.220000000000000e-02,7.386251993011683e-03,9.093607014107567e+02
0,9.230000000000001e-02,7.394196989480406e-03,9.093945432644007e+02
0,9.240000000000001e-02,7.386495999526232e-03,9.094285126245437e+02
0,9.250000000000000e-02,7.378923997748643e-03,9.094626101626510e+02
0,9.260000000000000e-02,7.383602031040937e-03,9.094968365551654e+02
0,9.270000000000000e-02,7.391191029455513e-03,9.095311924835513e+02
0,9.280000000000001e-02,7.488703005947173e-03,9.095656786343428e+02
0,9.290000000000001e-02,7.475687016267329e-03,9.096002956991904e+02
0,9.300000000000000e-02,7.481920998543501e-03,9.096350443749081e+02
0,9.310000000000000e-02,8.731897978577763e-03,9.096699253635218e+02
0,9.320000000000001e-02,7.437889988068491e-03,9.097049393723214e+02
0,9.330000000000001e-02,7.476278988178819e-03,9.097400871139009e+02
0,9.340000000000001e-02,7.477021019440144e-03,9.097753693062187e+02
0,9.350000000000000e-02,7.479024992790073e-03,9.098107866726426e+02
0,9.360000000000000e-02,7.479321036953479e-03,9.098463399420023e+02
0,9.370000000000001e-02,7.473153003957123e-03,9.098820298486404e+02
0,9.380000000000001e-02,7.485482026822865e-03,9.099178571324657e+02
0,9.390000000000001e-02,7.481531996745616e-03,9.099538225390047e+02
0,9.400000000000000e-02,7.594409980811179e-03,9.099899268194556e+02
0,9.410000000000000e-02,7.562666025478393e-03,9.100261707307470e+02
0,9.420000000000001e-02,7.576079980935901e-03,9.100625550355835e+02
0,9.430000000000001e-02,7.560497033409774e-03,9.100990805025074e+02
0,9.440000000000000e-02,7.557296019513160e-03,9.101357479059544e+02
0,9.450000000000000e-02,7.556547992862761e-03,9.101725580263097e+02
0,9.460000000000000e-02,7.566106971353292e-03,9.102095116499661e+02
0,9.470000000000001e-02,7.563643972389400e-03,9.102466095693818e+02
0,9.480000000000001e-02,7.564392988570035e-03,9.102838525831387e+02
0,9.490000000000000e-02,7.569111010525376e-03,9.103212414960033e+02
0,9.500000000000000e-02,7.693289022427052e-03,9.103587771189864e+02
0,9.510000000000000e-02,7.729652046691626e-03,9.103964602694034e+02
0,9.520000000000001e-02,7.843938015867025e-03,9.104342917709387e+02
0,9.530000000000001e-02,7.802799984347075e-03,9.104722724537065e+02
0,9.540000000000000e-02,7.849532004911453e-03,9.105104031543127e+02
0,9.550000000000000e-02,7.837229000870138e-03,9.105486847159223e+02
0,9.560000000000000e-02,7.832062954548746e-03,9.105871179883229e+02
0,9.570000000000001e-02,7.829786976799369e-03,9.106257038279902e+02
0,9.580000000000001e-02,7.842110993806273e-03,9.106644430981546e+02
0,9.590000000000000e-02,7.840442995075136e-03,9.107033366688695e+02
0,9.600000000000000e-02,7.832583971321583e-03,9.107423854170784e+02
0,9.610000000000000e-02,7.844265957828611e-03,9.107815902266849e+02
0,9.620000000000001e-02,7.831948983948678e-03,9.108209519886224e+02
0,9.630000000000001e-02,7.840207021217793e-03,9.108604716009244e+02
0,9.640000000000000e-02,7.833590963855386e-03,9.109001499687982e+02
0,9.650000000000000e-02,7.828660949598998e-03,9.109399880046958e+02
0,9.660000000000001e-02,7.833094045054168e-03,9.109799866283867e+02
0,9.670000000000001e-02,7.829663984011859e-03,9.110201467670348e+02
0,9.680000000000001e-02,7.833316980395466e-03,9.110604693552727e+02
0,9.690000000000000e-02,7.830698974430561e-03,9.111009553352781e+02
0,9.700000000000000e-02,7.828744011931121e-03,9.111416056568509e+02
0,9.710000000000001e-02,7.838210964109749e-03,9.111824212774918e+02
0,9.720000000000001e-02,7.830447982996702e-03,9.112234031624831e+02
0,9.730000000000001e-02,7.825325010344386e-03,9.112645522849671e+02
0,9.740000000000000e-02,7.822068990208209e-03,9.113058696260284e+02
0,9.750000000000000e-02,7.831399969290942e-03,9.113473561747766e+02
0,9.760000000000001e-02,7.827996043488383e-03,9.113890129284296e+02
0,9.770000000000001e-02,7.818416052032262e-03,9.114308408923987e+02
0,9.780000000000000e-02,7.831512019038200e-03,9.114728410803737e+02
0,9.790000000000000e-02,7.837119977921247e-03,9.115150145144110e+02
0,9.800000000000000e-02,7.828909961972386e-03,9.115573622250200e+02
0,9.810000000000001e-02,7.834403950255364e-03,9.115998852512542e+02
0,9.820000000000001e-02,7.824867032468319e-03,9.116425846407991e+02
0,9.830000000000000e-02,7.823270047083497e-03,9.116854614500668e+02
0,9.840000000000000e-02,7.869714056141675e-03,9.117285167442860e+02
0,9.850000000000000e-02,7.828729983884841e-03,9.117717515975968e+02
0,9.860000000000001e-02,7.821727020200342e-03,9.118151670931493e+02
0,9.870000000000001e-02,7.816778030246496e-03,9.118587643231949e+02
0,9.880000000000000e-02,7.818915008101612e-03,9.119025443891866e+02
0,9.890000000000000e-02,7.815268007107079e-03,9.119465084018781e+02
0,9.900000000000000e-02,7.813372008968145e-03,9.119906574814243e+02
0,9.910000000000001e-02,7.822423009201884e-03,9.120349927574829e+02
0,9.920000000000001e-02,7.814776967279613e-03,9.120795153693177e+02
0,9.930000000000000e-02,7.822200015652925e-03,9.121242264659023e+02
0,9.940000000000000e-02,7.813089992851019e-03,9.121691272060284e+02
0,9.950000000000001e-02,7.824620988685638e-03,9.122142187584108e+02
0,9.960000000000001e-02,7.813528005499393e-03,9.122595023017973e+02
0,9.970000000000001e-02,7.819974969606847e-03,9.123049790250794e+02
0,9.980000000000000e-02,7.832314004190266e-03,9.123506501274036e+02
0,9.990000000000000e-02,7.816714001819491e-03,9.123965168182855e+02
0,1.000000000000000e-01,7.823018997441977e-03,9.124425803177237e+02
0,1.001000000000000e-01,7.828297035302967e-03,9.124888418563180e+02
0,1.002000000000000e-01,7.817748002707958e-03,9.125353026753860e+02
0,1.003000000000000e-01,7.821450009942055e-03,9.125819640270845e+02
0,1.004000000000000e-01,7.820354017894715e-03,9.126288271745295e+02
0,1.005000000000000e-01,7.827338995411992e-03,9.126758933919202e+02
0,1.006000000000000e-01,7.830296002794057e-03,9.127231639646644e+02
0,1.007000000000000e-01,7.818431011401117e-03,9.127706401895041e+02
0,1.008000000000000e-01,7.814682030584663e-03,9.128183233746441e+02
0,1.009000000000000e-01,7.821621955372393e-03,9.128662148398845e+02
0,1.010000000000000e-01,7.813020027242601e-03,9.129143159167492e+02
0,1.011000000000000e-01,7.813126023393124e-03,9.129626279486226e+02
0,1.012000000000000e-01,7.893114001490176e-03,9.130111522908849e+02
0,1.013000000000000e-01,7.850102032534778e-03,9.130598903110493e+02
0,1.014000000000000e-01,7.820289989467710e-03,9.131088433889025e+02
0,1.015000000000000e-01,7.819880964234471e-03,9.131580129166465e+02
0,1.016000000000000e-01,7.818294980097562e-03,9.132074002990412e+02
0,1.017000000000000e-01,7.817876990884542e-03,9.132570069535524e+02
0,1.018000000000000e-01,7.820834987796843e-03,9.133068343104989e+02
0,1.019000000000000e-01,7.829722017049789e-03,9.133568838132014e+02
0,1.020000000000000e-01,7.814345008227974e-03,9.134071569181382e+02
0,1.021000000000000e-01,7.815340999513865e-03,9.134576550950953e+02
0,1.022000000000000e-01,7.832292991224676e-03,9.135083798273272e+02
0,1.023000000000000e-01,7.832625007722527e-03,9.135593326117140e+02
0,1.024000000000000e-01,7.816425000783056e-03,9.136105149589232e+02
0,1.025000000000000e-01,7.821299019269645e-03,9.136619283935745e+02
0,1.026000000000000e-01,7.830098038539290e-03,9.137135744544045e+02
0,1.027000000000000e-01,7.824620988685638e-03,9.137654546944364e+02
0,1.028000000000000e-01,7.819367048796266e-03,9.138175706811517e+02
0,1.029000000000000e-01,7.820729981176555e-03,9.138699239966630e+02
0,1.030000000000000e-01,7.917348004411906e-03,9.139225162378914e+02
0,1.031000000000000e-01,7.913707988336682e-03,9.139753490167445e+02
0,1.032000000000000e-01,7.915005029644817e-03,9.140284239602984e+02
0,1.033000000000000e-01,7.917252019979060e-03,9.140817427109836e+02
0,1.034000000000000e-01,7.925420009996742e-03,9.141353069267695e+02
0,1.035000000000000e-01,7.921267009805888e-03,9.141891182813580e+02
0,1.036000000000000e-01,7.922707998659462e-03,9.142431784643733e+02
0,1.037000000000000e-01,7.914781046565622e-03,9.142974891815604e+02
0,1.038000000000000e-01,7.923645025584847e-03,9.143520521549817e+02
0,1.039000000000000e-01,7.914365036413074e-03,9.144068691232204e+02
0,1.040000000000000e-01,7.904387020971626e-03,9.144619418415861e+02
0,1.041000000000000e-01,7.918965013232082e-03,9.145172720823215e+02
0,1.042000000000000e-01,7.919794006738812e-03,9.145728616348150e+02
0,1.043000000000000e-01,9.610403969418257e-03,9.146287123058160e+02
0,1.044000000000000e-01,9.551597991958261e-03,9.146848259196464e+02
0,1.045000000000000e-01,9.530918963719159e-03,9.147412043184363e+02
0,1.046000000000000e-01,9.537181991618127e-03,9.147978493623376e+02
0,1.047000000000000e-01,9.541395003907382e-03,9.148547629297553e+02
0,1.048000000000000e-01,9.510307048913091e-03,9.149119469175794e+02
0,1.049000000000000e-01,9.533400007057935e-03,9.149694032414217e+02
0,1.050000000000000e-01,9.514437988400459e-03,9.150271338358538e+02
0,1.051000000000000e-01,9.515116980765015e-03,9.150851406546522e+02
0,1.052000000000000e-01,9.521347004920244e-03,9.151434256710436e+02
0,1.053000000000000e-01,9.652730019297451e-03,9.152019908779580e+02
0,1.054000000000000e-01,9.701076953206211e-03,9.152608382882827e+02
0,1.055000000000000e-01,9.644611971452832e-03,9.153199699351217e+02
0,1.056000000000000e-01,9.683508018497378e-03,9.153793878720591e+02
0,1.057000000000000e-01,9.657368005719036e-03,9.154390941734275e+02
0,1.058000000000000e-01,9.649431973230094e-03,9.154990909345794e+02
0,1.059000000000000e-01,9.647665021475405e-03,9.155593802721642e+02
0,1.060000000000000e-01,9.670407045632601e-03,9.156199643244083e+02
0,1.061000000000000e-01,9.703487972728908e-03,9.156808452514020e+02
0,1.062000000000000e-01,9.654583991505206e-03,9.157420252353888e+02
0,1.063000000000000e-01,9.660565003287047e-03,9.158035064810613e+02
0,1.064000000000000e-01,9.675777982920408e-03,9.158652912158603e+02
0,1.065000000000000e-01,9.651705971919000e-03,9.159273816902806e+02
0,1.066000000000000e-01,9.651536995079368e-03,9.159897801781805e+02
0,1.067000000000000e-01,9.672574000433087e-03,9.160524889770971e+02
0,1.068000000000000e-01,9.659578965511173e-03,9.161155104085682e+02
0,1.069000000000000e-01,9.809967014007270e-03,9.161788468184552e+02
0,1.070000000000000e-01,9.806875023059547e-03,9.162425005772772e+02
0,1.071000000000000e-01,9.843429026659578e-03,9.163064740805471e+02
0,1.072000000000000e-01,9.803346008993685e-03,9.163707697491135e+02
0,1.073000000000000e-01,9.834381984546781e-03,9.164353900295107e+02
0,1.074000000000000e-01,9.842872968874872e-03,9.165003373943118e+02
0,1.075000000000000e-01,1.084500603610650e-02,9.165656143424941e+02
0,1.076000000000000e-01,9.952689986675978e-03,9.166312233997908e+02
0,1.077000000000000e-01,9.809412993490696e-03,9.166971671190850e+02
0,1.078000000000000e-01,9.806216985452920e-03,9.167634480807764e+02
0,1.079000000000000e-01,1.084118703147396e-02,9.168300688931740e+02
0,1.080000000000000e-01,9.828113019466400e-03,9.168970321928740e+02
0,1.081000000000000e-01,9.809427021536976e-03,9.169643406451811e+02
0,1.082000000000000e-01,9.816603036597371e-03,9.170319969445021e+02
0,1.083000000000000e-01,9.854015021119267e-03,9.171000038147620e+02
0,1.084000000000000e-01,9.901705023366958e-03,9.171683640098261e+02
0,1.085000000000000e-01,9.849852998740971e-03,9.172370803139280e+02
0,1.086000000000000e-01,9.827603003941476e-03,9.173061555421071e+02
0,1.087000000000000e-01,9.845643013250083e-03,9.173755925406502e+02
0,1.088000000000000e-01,1.003397098975256e-02,9.174453941875462e+02
0,1.089000000000000e-01,9.851456037722528e-03,9.175155633929444e+02
0,1.090000000000000e-01,9.856498043518513e-03,9.175861030996241e+02
0,1.091000000000000e-01,9.856849035713822e-03,9.176570162834709e+02
0,1.092000000000000e-01,1.114405697444454e-02,9.177283059539629e+02
0,1.093000000000000e-01,9.816864971071482e-03,9.177999751546604e+02
0,1.094000000000000e-01,1.101927703712136e-02,9.178720269637224e+02
0,1.095000000000000e-01,1.007084501907229e-02,9.179444644943956e+02
0,1.096000000000000e-01,1.022553996881470e-02,9.180172908955630e+02
0,1.097000000000000e-01,1.032811502227560e-02,9.180905093522599e+02
0,1.098000000000000e-01,1.049166097072884e-02,9.181641230862189e+02
0,1.099000000000000e-01,1.108051399933174e-02,9.182381353564265e+02
0,1.100000000000000e-01,1.099987997440621e-02,9.183125494596709e+02
0,1.101000000000000e-01,1.100721600232646e-02,9.183873687311279e+02
0,1.102000000000000e-01,1.099039101973176e-02,9.184625965449394e+02
0,1.103000000000000e-01,1.101306098280475e-02,9.185382363148088e+02
0,1.104000000000000e-01,1.098967698635533e-02,9.186142914946054e+02
0,1.105000000000000e-01,1.104117999784648e-02,9.186907655789801e+02
0,1.106000000000000e-01,1.100951997796074e-02,9.187676621039968e+02
0,1.107000000000000e-01,1.097389700589702e-02,9.188449846477713e+02
0,1.108000000000000e-01,1.098466699477285e-02,9.189227368311242e+02
0,1.109000000000000e-01,1.100921997567639e-02,9.190009223182474e+02
0,1.110000000000000e-01,1.104739902075380e-02,9.190795448173818e+02
0,1.111000000000000e-01,1.096376701025292e-02,9.191586080815092e+02
0,1.112000000000000e-01,1.099235197762027e-02,9.192381159090570e+02
0,1.113000000000000e-01,1.099749701097608e-02,9.193180721446173e+02
0,1.114000000000000e-01,1.098753401311114e-02,9.193984806796811e+02
0,1.115000000000000e-01,1.096980599686503e-02,9.194793454533840e+02
0,1.116000000000000e-01,1.085127197438851e-02,9.195606704532686e+02
0,1.117000000000000e-01,1.116388803347945e-02,9.196424597160602e+02
0,1.118000000000000e-01,1.098182704299688e-02,9.197247173284693e+02
0,1.119000000000000e-01,1.097160601057112e-02,9.198074474279854e+02
0,1.120000000000000e-01,1.098249998176470e-02,9.198906542037115e+02
0,1.121000000000000e-01,1.096348999999464e-02,9.199743418972039e+02
0,1.122000000000000e-01,1.318302296567708e-02,9.200585148033307e+02
0,1.123000000000000e-01,1.325888698920608e-02,9.201431772711459e+02
0,1.124000000000000e-01,1.325503800762817e-02,9.202283337047870e+02
0,1.125000000000000e-01,1.324490999104455e-02,9.203139885643848e+02
0,1.126000000000000e-01,1.326750504085794e-02,9.204001463669942e+02
0,1.127000000000000e-01,1.341904100263491e-02,9.204868116875449e+02
0,1.128000000000000e-01,1.347509399056435e-02,9.205739891598139e+02
0,1.129000000000000e-01,1.348782196873799e-02,9.206616834774090e+02
0,1.130000000000000e-01,1.362656697165221e-02,9.207498993947860e+02
0,1.131000000000000e-01,1.352748798672110e-02,9.208386417282775e+02
0,1.132000000000000e-01,1.347669097594917e-02,9.209279153571476e+02
0,1.133000000000000e-01,1.351681799860671e-02,9.210177252246677e+02
0,1.134000000000000e-01,1.358610502211377e-02,9.211080763392144e+02
0,1.135000000000000e-01,1.356187398778275e-02,9.211989737753928e+02
0,1.136000000000000e-01,1.357367902528495e-02,9.212904226751817e+02
0,1.137000000000000e-01,1.359384402167052e-02,9.213824282491050e+02
0,1.138000000000000e-01,1.357331394683570e-02,9.214749957774272e+02
0,1.139000000000000e-01,1.353800302604213e-02,9.215681306113759e+02
0,1.140000000000000e-01,1.368667301721871e-02,9.216618381743892e+02
0,1.141000000000000e-01,1.369033695664257e-02,9.217561239633945e+02
0,1.142000000000000e-01,1.368159102275968e-02,9.218509935501093e+02
0,1.143000000000000e-01,1.370158296776935e-02,9.219464525823737e+02
0,1.144000000000000e-01,1.368223800091073e-02,9.220425067855134e+02
0,1.145000000000000e-01,1.356163300806656e-02,9.221391619637330e+02
0,1.146000000000000e-01,1.371180900605395e-02,9.222364240015341e+02
0,1.147000000000000e-01,1.385488099185750e-02,9.223342988651781e+02
0,1.148000000000000e-01,1.159945898689330e-02,9.224327926041676e+02
0,1.149000000000000e-01,1.379383495077491e-02,9.225319113527736e+02
0,1.150000000000000e-01,1.399263599887490e-02,9.226316613315851e+02
0,1.151000000000000e-01,1.378949498757720e-02,9.227320488491043e+02
0,1.152000000000000e-01,1.378431799821556e-02,9.228330803033749e+02
0,1.153000000000000e-01,1.375976798590273e-02,9.229347621836454e+02
0,1.154000000000000e-01,1.374724699417129e-02,9.230371010720754e+02
0,1.155000000000000e-01,1.375383703270927e-02,9.231401036454754e+02
