0,7.910000000000000e-02,2.435390138998628e-03,9.058445151403091e+02
0,7.920000000000001e-02,2.572753001004457e-03,9.058660561473214e+02
0,7.930000000000001e-02,2.546431962400675e-03,9.058876761508483e+02
0,7.940000000000000e-02,2.436822978779674e-03,9.059093653606956e+02
0,7.950000000000000e-02,2.350122900679708e-03,9.059311296070109e+02
0,7.960000000000000e-02,2.420481992885470e-03,9.059529650486315e+02
0,7.970000000000001e-02,2.385151106864214e-03,9.059748704551489e+02
0,7.980000000000001e-02,2.380066085606813e-03,9.059968615497213e+02
0,7.990000000000000e-02,2.348055131733418e-03,9.060189163071934e+02
0,8.000000000000000e-02,2.434334950521588e-03,9.060410400722473e+02
0,8.010000000000000e-02,2.680062083527446e-03,9.060632317090920e+02
0,8.020000000000001e-02,2.435093978419900e-03,9.060855034898203e+02
0,8.030000000000001e-02,2.555586863309145e-03,9.061078402306057e+02
0,8.040000000000000e-02,2.424449892714620e-03,9.061302544010631e+02
0,8.050000000000000e-02,2.443521050736308e-03,9.061527339616830e+02
0,8.060000000000000e-02,2.430245978757739e-03,9.061752866968726e+02
0,8.070000000000001e-02,2.525192918255925e-03,9.061979386259467e+02
0,8.080000000000001e-02,2.520471112802625e-03,9.062206547190594e+02
0,8.090000000000000e-02,2.531414153054357e-03,9.062434277384028e+02
0,8.100000000000000e-02,2.401167061179876e-03,9.062662920026960e+02
0,8.110000000000001e-02,2.502813003957272e-03,9.062892328488188e+02
0,8.120000000000001e-02,2.410483080893755e-03,9.063122379707571e+02
0,8.130000000000000e-02,2.661891048774123e-03,9.063353217180771e+02
0,8.140000000000000e-02,2.351030940189958e-03,9.063584902332580e+02
0,8.150000000000000e-02,2.532836049795151e-03,9.063817418523903e+02
0,8.160000000000001e-02,2.526175929233432e-03,9.064050616173517e+02
0,8.170000000000001e-02,2.537951106205583e-03,9.064284561558832e+02
0,8.180000000000000e-02,2.426920924335718e-03,9.064519347148754e+02
0,8.190000000000000e-02,2.413592999801040e-03,9.064754856865352e+02
0,8.200000000000000e-02,2.346519147977233e-03,9.064991179505613e+02
0,8.210000000000001e-02,2.409311011433601e-03,9.065228191381937e+02
0,8.220000000000001e-02,2.420879900455475e-03,9.065466138960436e+02
0,8.230000000000000e-02,2.426753984764218e-03,9.065704753949991e+02
0,8.240000000000000e-02,2.535206032916903e-03,9.065944300293623e+02
0,8.250000000000000e-02,2.725121099501848e-03,9.066184501382339e+02
0,8.260000000000001e-02,2.422992140054703e-03,9.066425502403283e+02
0,8.270000000000001e-02,2.533345948904753e-03,9.066667236944168e+02
0,8.280000000000000e-02,2.296398859471083e-03,9.066909983726061e+02
0,8.290000000000000e-02,2.453469904139638e-03,9.067153502272149e+02
0,8.300000000000000e-02,2.346775960177183e-03,9.067397865005921e+02
0,8.310000000000001e-02,2.507432131096721e-03,9.067642959593326e+02
0,8.320000000000001e-02,2.495076972991228e-03,9.067888785553506e+02
0,8.330000000000000e-02,2.447880804538727e-03,9.068135586967738e+02
0,8.340000000000000e-02,2.537915948778391e-03,9.068383242685633e+02
0,8.350000000000000e-02,2.494555199518800e-03,9.068631786430238e+02
0,8.360000000000001e-02,2.441365038976073e-03,9.068881082027297e+02
0,8.370000000000001e-02,2.351240022107959e-03,9.069131301488110e+02
0,8.380000000000000e-02,2.443138975650072e-03,9.069382349128986e+02
0,8.390000000000000e-02,2.430638996884227e-03,9.069634264653429e+02
0,8.400000000000001e-02,2.496176166459918e-03,9.069886990362024e+02
0,8.410000000000001e-02,2.410446060821414e-03,9.070140606644742e+02
0,8.420000000000001e-02,2.520865993574262e-03,9.070395077813897e+02
0,8.430000000000000e-02,2.364999148994684e-03,9.070650414247618e+02
0,8.440000000000000e-02,2.521323040127754e-03,9.070906738774725e+02
0,8.450000000000001e-02,2.644730033352971e-03,9.071163762449847e+02
0,8.460000000000001e-02,2.523972885683179e-03,9.071421643508756e+02
0,8.470000000000000e-02,2.436002017930150e-03,9.071680536247194e+02
0,8.480000000000000e-02,2.438460942357779e-03,9.071940264956207e+02
0,8.490000000000000e-02,2.735836198553443e-03,9.072200772053227e+02
0,8.500000000000001e-02,2.040117979049683e-03,9.072462324927176e+02
0,8.510000000000001e-02,2.496575005352497e-03,9.072724744340513e+02
0,8.520000000000000e-02,2.349022077396512e-03,9.072988042844006e+02
0,8.530000000000000e-02,2.427150961011648e-03,9.073252337246026e+02
0,8.540000000000000e-02,2.546064089983702e-03,9.073517445138591e+02
0,8.550000000000001e-02,2.410335931926966e-03,9.073783453155884e+02
0,8.560000000000001e-02,2.415391150861979e-03,9.074050282268232e+02
0,8.570000000000000e-02,2.709785010665655e-03,9.074318283751613e+02
0,8.580000000000000e-02,2.795212902128696e-03,9.074586981288718e+02
0,8.590000000000000e-02,2.958104945719242e-03,9.074856831168928e+02
0,8.600000000000001e-02,2.748403931036592e-03,9.075127551829752e+02
0,8.610000000000001e-02,2.434327965602279e-03,9.075399144305177e+02
0,8.620000000000000e-02,2.422059886157513e-03,9.075671681312122e+02
0,8.630000000000000e-02,2.540607936680317e-03,9.075945215648306e+02
0,8.640000000000000e-02,2.551534911617637e-03,9.076219853932072e+02
0,8.650000000000001e-02,2.419019117951393e-03,9.076495098286543e+02
0,8.660000000000001e-02,2.426664112135768e-03,9.076771265959032e+02
0,8.670000000000000e-02,2.552613150328398e-03,9.077048590007338e+02
0,8.680000000000000e-02,2.364158164709806e-03,9.077326900061693e+02
0,8.690000000000001e-02,2.507570898160338e-03,9.077606257147426e+02
0,8.700000000000001e-02,2.526715165004134e-03,9.077886432676180e+02
0,8.710000000000001e-02,2.560532186180353e-03,9.078167608945157e+02
0,8.720000000000000e-02,2.338293008506298e-03,9.078449847078913e+02
0,8.730000000000000e-02,2.431971020996571e-03,9.078733012858677e+02
0,8.740000000000001e-02,2.502348972484469e-03,9.079017273590281e+02
0,8.750000000000001e-02,2.346630906686187e-03,9.079302568521540e+02
0,8.760000000000000e-02,2.483790973201394e-03,9.079588780002480e+02
0,8.770000000000000e-02,2.420548116788268e-03,9.079875961227444e+02
0,8.780000000000000e-02,2.436842070892453e-03,9.080164192700125e+02
0,8.790000000000001e-02,2.426306018605828e-03,9.080453476005630e+02
0,8.800000000000001e-02,2.551635028794408e-03,9.080743957804796e+02
0,8.810000000000000e-02,2.471684943884611e-03,9.081035306239307e+02
0,8.820000000000000e-02,2.680069999769330e-03,9.081327642849216e+02
0,8.830000000000000e-02,2.497477922588587e-03,9.081621001982727e+02
0,8.840000000000001e-02,2.356895944103599e-03,9.081915445271624e+02
0,8.850000000000001e-02,2.416105009615421e-03,9.082210927109003e+02
0,8.860000000000000e-02,2.469445113092661e-03,9.082507630982561e+02
0,8.870000000000000e-02,2.522961003705859e-03,9.082805278010067e+02
0,8.880000000000000e-02,2.432051114737988e-03,9.083103913262638e+02
0,8.890000000000001e-02,2.429627114906907e-03,9.083403689747565e+02
0,8.900000000000001e-02,2.520974958315492e-03,9.083704684202625e+02
0,8.910000000000000e-02,7.310488028451800e-03,9.084006772295712e+02
0,8.920000000000000e-02,2.640584949404001e-03,9.084309833003282e+02
0,8.930000000000000e-02,2.372909802943468e-03,9.084613973532089e+02
0,8.940000000000001e-02,2.412021160125732e-03,9.084919190973077e+02
0,8.950000000000001e-02,2.349361078813672e-03,9.085225561271428e+02
0,8.960000000000000e-02,2.411085180938244e-03,9.085533018224662e+02
0,8.970000000000000e-02,2.526726806536317e-03,9.085841483407312e+02
0,8.980000000000000e-02,2.557303989306092e-03,9.086151035749002e+02
0,8.990000000000001e-02,2.456102985888720e-03,9.086461944267326e+02
0,9.000000000000001e-02,2.448443090543151e-03,9.086773815508579e+02
0,9.010000000000000e-02,2.705143066123128e-03,9.087086895392069e+02
0,9.020000000000000e-02,2.550518838688731e-03,9.087401121466027e+02
0,9.030000000000001e-02,2.345476998016238e-03,9.087716440465197e+02
0,9.040000000000001e-02,3.262575017288327e-03,9.088032943733799e+02
0,9.050000000000001e-02,2.549041062593460e-03,9.088350672212093e+02
0,9.060000000000000e-02,2.343792002648115e-03,9.088669511128584e+02
0,9.070000000000000e-02,2.532815095037222e-03,9.088989526122811e+02
0,9.080000000000001e-02,2.555846003815532e-03,9.089310853578253e+02
0,9.090000000000001e-02,2.627429086714983e-03,9.089633316314486e+02
0,9.100000000000000e-02,2.394495997577906e-03,9.089957010361461e+02
0,9.110000000000000e-02,2.518109045922756e-03,9.090281793818272e+02
0,9.120000000000000e-02,2.420848002657294e-03,9.090607710500693e+02
0,9.130000000000001e-02,2.430744934827089e-03,9.090935010455987e+02
0,9.140000000000001e-02,2.443494042381644e-03,9.091263293166270e+02
0,9.150000000000000e-02,2.437941962853074e-03,9.091592997926251e+02
0,9.160000000000000e-02,2.639482030645013e-03,9.091923988951326e+02
0,9.170000000000000e-02,2.555999904870987e-03,9.092256107700985e+02
0,9.180000000000001e-02,2.432720037177205e-03,9.092589388365942e+02
0,9.190000000000001e-02,2.568088937550783e-03,9.092924260085663e+02
0,9.200000000000000e-02,2.515443833544850e-03,9.093260058373987e+02
0,9.210000000000000e-02,2.409792039543390e-03,9.093597026312816e+02
0,9.220000000000000e-02,2.564170164987445e-03,9.093935299842343e+02
0,9.230000000000001e-02,2.593372948467731e-03,9.094275006615572e+02
0,9.240000000000001e-02,2.501097042113543e-03,9.094616010843623e+02
0,9.250000000000000e-02,2.429198008030653e-03,9.094958256375146e+02
0,9.260000000000000e-02,2.434320980682969e-03,9.095301833315402e+02
0,9.270000000000000e-02,2.429334912449121e-03,9.095646639481911e+02
0,9.280000000000001e-02,2.559558954089880e-03,9.095992798564326e+02
0,9.290000000000001e-02,2.584103029221296e-03,9.096340180770273e+02
0,9.300000000000000e-02,2.528131008148193e-03,9.096688881366391e+02
0,9.310000000000000e-02,2.658511977642775e-03,9.097038944301477e+02
0,9.320000000000001e-02,2.493660897016525e-03,9.097390401775316e+02
0,9.330000000000001e-02,2.654894022271037e-03,9.097743154107305e+02
0,9.340000000000001e-02,2.352148992940784e-03,9.098097146867310e+02
0,9.350000000000000e-02,2.430077875033021e-03,9.098452677354072e+02
0,9.360000000000000e-02,2.636318793520331e-03,9.098809394610706e+02
0,9.370000000000001e-02,2.530362922698259e-03,9.099167640645094e+02
0,9.380000000000001e-02,2.353115938603878e-03,9.099527127534143e+02
0,9.390000000000001e-02,2.519715111702681e-03,9.099888116877872e+02
0,9.400000000000000e-02,2.539983019232750e-03,9.100250426984834e+02
0,9.410000000000000e-02,2.465171040967107e-03,9.100614183704226e+02
0,9.420000000000001e-02,2.347454894334078e-03,9.100979299160228e+02
0,9.430000000000001e-02,2.637982834130526e-03,9.101346058558349e+02
0,9.440000000000000e-02,2.335947938263416e-03,9.101714111110317e+02
0,9.450000000000000e-02,2.438555937260389e-03,9.102083496055163e+02
0,9.460000000000000e-02,2.636377001181245e-03,9.102454342704627e+02
0,9.470000000000001e-02,2.492980798706412e-03,9.102826712252538e+02
0,9.480000000000001e-02,2.415474038571119e-03,9.103200538545597e+02
0,9.490000000000000e-02,2.488869009539485e-03,9.103575842694192e+02
0,9.500000000000000e-02,2.559413900598884e-03,9.103952648061581e+02
0,9.510000000000000e-02,2.415565075352788e-03,9.104330849191190e+02
0,9.520000000000001e-02,2.527010859921575e-03,9.104710477463523e+02
0,9.530000000000001e-02,2.513563027605414e-03,9.105091724734473e+02
0,9.540000000000000e-02,2.426600083708763e-03,9.105474610540525e+02
0,9.550000000000000e-02,2.514490857720375e-03,9.105858859654547e+02
0,9.560000000000000e-02,2.657196018844843e-03,9.106245433692428e+02
0,9.570000000000001e-02,2.553558908402920e-03,9.106632820912806e+02
0,9.580000000000001e-02,2.378847915679216e-03,9.107021570929104e+02
0,9.590000000000000e-02,2.511754864826798e-03,9.107412262371347e+02
0,9.600000000000000e-02,2.425691112875938e-03,9.107804250455711e+02
0,9.610000000000000e-02,2.555898856371641e-03,9.108198019338515e+02
0,9.620000000000001e-02,2.428807085379958e-03,9.108593216298962e+02
0,9.630000000000001e-02,2.610618015751243e-03,9.108989947601629e+02
0,9.640000000000000e-02,2.654067007824779e-03,9.109388371860614e+02
0,9.650000000000000e-02,2.418322023004293e-03,9.109788433546194e+02
0,9.660000000000001e-02,2.435795031487942e-03,9.110190015117311e+02
0,9.670000000000001e-02,2.577556995674968e-03,9.110593342238785e+02
0,9.680000000000001e-02,2.502813935279846e-03,9.110998195116301e+02
0,9.690000000000000e-02,2.514562103897333e-03,9.111404608566446e+02
0,9.700000000000000e-02,3.146082162857056e-03,9.111812715495715e+02
0,9.710000000000001e-02,2.364897867664695e-03,9.112222445380027e+02
0,9.720000000000001e-02,2.558388980105519e-03,9.112633885994279e+02
0,9.730000000000001e-02,2.353562042117119e-03,9.113046982542936e+02
0,9.740000000000000e-02,2.514866180717945e-03,9.113461790870077e+02
0,9.750000000000000e-02,2.637817990034819e-03,9.113878250928146e+02
0,9.760000000000001e-02,2.608955139294267e-03,9.114296539787684e+02
0,9.770000000000001e-02,2.342758933082223e-03,9.114716335930941e+02
0,9.780000000000000e-02,2.523049945011735e-03,9.115137963007937e+02
0,9.790000000000000e-02,2.374050905928016e-03,9.115561394261376e+02
0,9.800000000000000e-02,2.545451046898961e-03,9.115986565056015e+02
0,9.810000000000001e-02,2.448854967951775e-03,9.116413456667808e+02
0,9.820000000000001e-02,2.498679095879197e-03,9.116842221349718e+02
0,9.830000000000000e-02,2.516318112611771e-03,9.117272686062740e+02
0,9.840000000000000e-02,2.658176003023982e-03,9.117705193168208e+02
0,9.850000000000000e-02,2.568562049418688e-03,9.118139494573383e+02
0,9.860000000000001e-02,2.435859059914947e-03,9.118575394973547e+02
0,9.870000000000001e-02,2.427279017865658e-03,9.119013136557954e+02
0,9.880000000000000e-02,2.534775063395500e-03,9.119452627527627e+02
0,9.890000000000000e-02,2.738597104325891e-03,9.119894071317294e+02
0,9.900000000000000e-02,2.540936926379800e-03,9.120337395334847e+02
0,9.910000000000001e-02,2.353928051888943e-03,9.120782560565433e+02
0,9.920000000000001e-02,2.347216010093689e-03,9.121229687597880e+02
0,9.930000000000000e-02,2.622727071866393e-03,9.121678571972216e+02
0,9.940000000000000e-02,2.650820882990956e-03,9.122129524643743e+02
0,9.950000000000001e-02,2.529800869524479e-03,9.122582345297625e+02
0,9.960000000000001e-02,2.326833084225655e-03,9.123036995049021e+02
0,9.970000000000001e-02,2.647764980792999e-03,9.123493733156185e+02
0,9.980000000000000e-02,2.547109965234995e-03,9.123952263951468e+02
0,9.990000000000000e-02,2.358481986448169e-03,9.124412799477408e+02
0,1.000000000000000e-01,2.457967959344387e-03,9.124875328430755e+02
0,1.001000000000000e-01,2.509884070605040e-03,9.125339947984280e+02
0,1.002000000000000e-01,2.531197154894471e-03,9.125806484368858e+02
0,1.003000000000000e-01,2.522496972233057e-03,9.126274983170946e+02
0,1.004000000000000e-01,2.374772913753986e-03,9.126745592230267e+02
0,1.005000000000000e-01,2.644953085109591e-03,9.127218191718115e+02
0,1.006000000000000e-01,2.430913038551807e-03,9.127692918009215e+02
0,1.007000000000000e-01,2.728512976318598e-03,9.128169563236833e+02
0,1.008000000000000e-01,2.330031944438815e-03,9.128648301419374e+02
0,1.009000000000000e-01,2.361542079597712e-03,9.129129221306359e+02
0,1.010000000000000e-01,2.510786987841129e-03,9.129612206600584e+02
0,1.011000000000000e-01,2.637302037328482e-03,9.130097477141568e+02
0,1.012000000000000e-01,2.427628962323070e-03,9.130584683267368e+02
0,1.013000000000000e-01,2.591183874756098e-03,9.131074292450396e+02
0,1.014000000000000e-01,2.441335003823042e-03,9.131565840754203e+02
0,1.015000000000000e-01,2.537525957450271e-03,9.132059815784130e+02
0,1.016000000000000e-01,2.540021901950240e-03,9.132555760747739e+02
0,1.017000000000000e-01,2.484890166670084e-03,9.133054022777877e+02
0,1.018000000000000e-01,2.631220035254955e-03,9.133554452458370e+02
0,1.019000000000000e-01,2.542453119531274e-03,9.134057094498507e+02
0,1.020000000000000e-01,2.436516107991338e-03,9.134562017069834e+02
0,1.021000000000000e-01,2.531138015910983e-03,9.135069095455306e+02
0,1.022000000000000e-01,2.561775036156178e-03,9.135578403962724e+02
0,1.023000000000000e-01,2.496327972039580e-03,9.136090072139101e+02
0,1.024000000000000e-01,2.497893059626222e-03,9.136604156514495e+02
0,1.025000000000000e-01,2.522289985790849e-03,9.137120452746374e+02
0,1.026000000000000e-01,2.436914015561342e-03,9.137639161986357e+02
0,1.027000000000000e-01,2.637085970491171e-03,9.138160227000235e+02
0,1.028000000000000e-01,2.496897941455245e-03,9.138683680045634e+02
0,1.029000000000000e-01,2.499433001503348e-03,9.139209487516854e+02
0,1.030000000000000e-01,2.561340108513832e-03,9.139737685763550e+02
0,1.031000000000000e-01,2.524870913475752e-03,9.140268162736346e+02
0,1.032000000000000e-01,2.793306950479746e-03,9.140801285159682e+02
0,1.033000000000000e-01,2.512634964659810e-03,9.141336895706302e+02
0,1.034000000000000e-01,2.538184868171811e-03,9.141874984396309e+02
0,1.035000000000000e-01,2.375480020418763e-03,9.142415434001168e+02
0,1.036000000000000e-01,2.376438118517399e-03,9.142958464757667e+02
0,1.037000000000000e-01,2.698099939152598e-03,9.143504015906286e+02
0,1.038000000000000e-01,2.515193074941635e-03,9.144052106964776e+02
0,1.039000000000000e-01,6.668704794719815e-03,9.144602742304349e+02
0,1.040000000000000e-01,2.544312970712781e-03,9.145155988451131e+02
0,1.041000000000000e-01,2.552880207076669e-03,9.145711900192315e+02
0,1.042000000000000e-01,2.662119921296835e-03,9.146270229027423e+02
0,1.043000000000000e-01,2.421270124614239e-03,9.146831304348068e+02
0,1.044000000000000e-01,2.646134002134204e-03,9.147394959017670e+02
0,1.045000000000000e-01,2.537630964070559e-03,9.147961461119241e+02
0,1.046000000000000e-01,2.589615993201733e-03,9.148530449285635e+02
0,1.047000000000000e-01,2.518780995160341e-03,9.149102185696063e+02
0,1.048000000000000e-01,2.525013871490955e-03,9.149676610836477e+02
0,1.049000000000000e-01,2.564778784289956e-03,9.150254000363074e+02
0,1.050000000000000e-01,2.561493078246713e-03,9.150833943685715e+02
0,1.051000000000000e-01,2.549052936956286e-03,9.151416708482491e+02
0,1.052000000000000e-01,2.550430130213499e-03,9.152002142548838e+02
0,1.053000000000000e-01,2.377249998971820e-03,9.152590502089129e+02
0,1.054000000000000e-01,2.447491977363825e-03,9.153181694100049e+02
0,1.055000000000000e-01,2.418899908661842e-03,9.153775677534575e+02
0,1.056000000000000e-01,2.512951847165823e-03,9.154372578129617e+02
0,1.057000000000000e-01,2.543943934142590e-03,9.154972551453387e+02
0,1.058000000000000e-01,2.648656954988837e-03,9.155575396996220e+02
0,1.059000000000000e-01,2.493195002898574e-03,9.156181088808486e+02
0,1.060000000000000e-01,2.576041035354137e-03,9.156789795070739e+02
0,1.061000000000000e-01,2.435164060443640e-03,9.157401567240850e+02
0,1.062000000000000e-01,2.517736051231623e-03,9.158016250840366e+02
0,1.063000000000000e-01,2.525412011891603e-03,9.158633946111449e+02
0,1.064000000000000e-01,2.660084050148726e-03,9.159254824833184e+02
0,1.065000000000000e-01,2.715740120038390e-03,9.159878664752050e+02
0,1.066000000000000e-01,2.869185991585255e-03,9.160505683711322e+02
0,1.067000000000000e-01,2.643435960635543e-03,9.161135798674217e+02
0,1.068000000000000e-01,2.435081871226430e-03,9.161769011388877e+02
0,1.069000000000000e-01,2.653109841048717e-03,9.162405392273230e+02
0,1.070000000000000e-01,2.418450079858303e-03,9.163045060854120e+02
0,1.071000000000000e-01,2.527990145608783e-03,9.163687748344772e+02
0,1.072000000000000e-01,2.542637987062335e-03,9.164333799286596e+02
0,1.073000000000000e-01,2.492571948096156e-03,9.164983172252003e+02
0,1.074000000000000e-01,2.485180972144008e-03,9.165635763533013e+02
0,1.075000000000000e-01,2.558392006903887e-03,9.166291779881748e+02
0,1.076000000000000e-01,2.564324997365475e-03,9.166951126913774e+02
0,1.077000000000000e-01,2.489079022780061e-03,9.167613795817002e+02
0,1.078000000000000e-01,2.470368053764105e-03,9.168279884105433e+02
0,1.079000000000000e-01,2.446970902383327e-03,9.168949296873088e+02
0,1.080000000000000e-01,2.642340026795864e-03,9.169622321278640e+02
0,1.081000000000000e-01,2.549831988289952e-03,9.170298736825185e+02
0,1.082000000000000e-01,2.501793904229999e-03,9.170978784746802e+02
0,1.083000000000000e-01,8.950547082349658e-03,9.171662199301087e+02
0,1.084000000000000e-01,2.660020021721721e-03,9.172349316229966e+02
0,1.085000000000000e-01,2.445744117721915e-03,9.173039977398921e+02
0,1.086000000000000e-01,2.749474951997399e-03,9.173734014926108e+02
0,1.087000000000000e-01,2.574506914243102e-03,9.174431905883565e+02
0,1.088000000000000e-01,2.538888948038220e-03,9.175133436071030e+02
0,1.089000000000000e-01,2.514059189707041e-03,9.175838776532818e+02
0,1.090000000000000e-01,2.540627028793097e-03,9.176547805674478e+02
0,1.091000000000000e-01,2.557069994509220e-03,9.177260582402612e+02
0,1.092000000000000e-01,2.631130861118436e-03,9.177977099348066e+02
0,1.093000000000000e-01,2.555994084104896e-03,9.178697515278212e+02
0,1.094000000000000e-01,2.542877802625299e-03,9.179421782797376e+02
0,1.095000000000000e-01,2.489465055987239e-03,9.180149852357279e+02
0,1.096000000000000e-01,2.553876955062151e-03,9.180881910752756e+02
0,1.097000000000000e-01,2.545648021623492e-03,9.181617875609764e+02
0,1.098000000000000e-01,2.565833972766995e-03,9.182357831314897e+02
0,1.099000000000000e-01,3.432951867580414e-03,9.183101884267501e+02
0,1.100000000000000e-01,2.516254084184766e-03,9.183849946933434e+02
0,1.101000000000000e-01,2.535008825361729e-03,9.184602036713650e+02
0,1.102000000000000e-01,2.563236979767680e-03,9.185358279886602e+02
0,1.103000000000000e-01,2.582166111096740e-03,9.186118667330865e+02
0,1.104000000000000e-01,2.438384108245373e-03,9.186883190090571e+02
0,1.105000000000000e-01,2.567057032138109e-03,9.187651944595492e+02
0,1.106000000000000e-01,2.494586864486337e-03,9.188425057886867e+02
0,1.107000000000000e-01,2.574248006567359e-03,9.189202392061618e+02
0,1.108000000000000e-01,2.536658896133304e-03,9.189984110635672e+02
0,1.109000000000000e-01,2.587783150374889e-03,9.190770141201443e+02
0,1.110000000000000e-01,2.430937020108104e-03,9.191560471777823e+02
0,1.111000000000000e-01,2.640465041622519e-03,9.192355288088987e+02
0,1.112000000000000e-01,2.542465925216675e-03,9.193154757726842e+02
0,1.113000000000000e-01,2.658979035913944e-03,9.193958684438923e+02
0,1.114000000000000e-01,2.551770070567727e-03,9.194767194944991e+02
0,1.115000000000000e-01,2.573446836322546e-03,9.195580283050772e+02
0,1.116000000000000e-01,2.557367086410522e-03,9.196398032777658e+02
0,1.117000000000000e-01,2.593880984932184e-03,9.197220453706426e+02
0,1.118000000000000e-01,2.550377044826746e-03,9.198047615943298e+02
0,1.119000000000000e-01,2.513749990612268e-03,9.198879527009741e+02
0,1.120000000000000e-01,2.542198868468404e-03,9.199716259280033e+02
0,1.121000000000000e-01,3.997810184955597e-03,9.200557798423853e+02
0,1.122000000000000e-01,5.880470853298903e-03,9.201404231358080e+02
0,1.123000000000000e-01,2.794997999444604e-03,9.202255594267175e+02
0,1.124000000000000e-01,2.638669917359948e-03,9.203112046319334e+02
0,1.125000000000000e-01,2.287651877850294e-03,9.203973428306557e+02
0,1.126000000000000e-01,2.582048065960407e-03,9.204839890331378e+02
0,1.127000000000000e-01,2.499297028407454e-03,9.205711411637762e+02
0,1.128000000000000e-01,2.865535905584693e-03,9.206588228807068e+02
0,1.129000000000000e-01,2.663353923708200e-03,9.207470117512041e+02
0,1.130000000000000e-01,2.493245061486959e-03,9.208357416508931e+02
0,1.131000000000000e-01,2.530673053115606e-03,9.209249976626928e+02
0,1.132000000000000e-01,2.556508872658014e-03,9.210147870749284e+02
0,1.133000000000000e-01,2.555562881752849e-03,9.211051209873610e+02
0,1.134000000000000e-01,2.689089858904481e-03,9.211959980013262e+02
0,1.135000000000000e-01,2.667102962732315e-03,9.212874172606391e+02
0,1.136000000000000e-01,2.550538163632154e-03,9.213793974948335e+02
0,1.137000000000000e-01,2.647642977535725e-03,9.214719391471936e+02
0,1.138000000000000e-01,2.638952108100057e-03,9.215650541600984e+02
0,1.139000000000000e-01,2.572732977569103e-03,9.216587400895638e+02
0,1.140000000000000e-01,2.506212098523974e-03,9.217529895090255e+02
0,1.141000000000000e-01,2.508896868675947e-03,9.218478331054496e+02
0,1.142000000000000e-01,2.639021025970578e-03,9.219432579684654e+02
0,1.143000000000000e-01,2.593848854303360e-03,9.220392926653902e+02
0,1.144000000000000e-01,2.869489835575223e-03,9.221359373247601e+02
0,1.145000000000000e-01,2.657652832567692e-03,9.222331737711278e+02
0,1.146000000000000e-01,2.549977041780949e-03,9.223310311014988e+02
0,1.147000000000000e-01,2.814561128616333e-03,9.224295006866251e+02
0,1.148000000000000e-01,2.574624959379435e-03,9.225285935895178e+02
0,1.149000000000000e-01,2.749635837972164e-03,9.226283203919991e+02
0,1.150000000000000e-01,2.816268010064960e-03,9.227286816845050e+02
0,1.151000000000000e-01,2.556161023676395e-03,9.228296834115232e+02
0,1.152000000000000e-01,2.556730993092060e-03,9.229313337546945e+02
0,1.153000000000000e-01,2.528696088120341e-03,9.230336418805985e+02
0,1.154000000000000e-01,2.578418003395200e-03,9.231366149672614e+02
0,1.155000000000000e-01,2.744045807048678e-03,9.232402556820136e+02
0,1.156000000000000e-01,2.736183116212487e-03,9.233445912698538e+02
0,1.157000000000000e-01,2.577339066192508e-03,9.234495974980402e+02
0,1.158000000000000e-01,2.549930009990931e-03,9.235553028024225e+02
0,1.159000000000000e-01,2.568098017945886e-03,9.236617009386783e+02
0,1.160000000000000e-01,2.563036046922207e-03,9.237687981693268e+02
0,1.161000000000000e-01,2.622497966513038e-03,9.238766126547237e+02
0,1.162000000000000e-01,2.694641007110476e-03,9.239851547971639e+02
0,1.163000000000000e-01,2.772996202111244e-03,9.240944214640507e+02
0,1.164000000000000e-01,2.578092040494084e-03,9.242044288620426e+02
0,1.165000000000000e-01,2.572215162217617e-03,9.243151698494605e+02
0,1.166000000000000e-01,2.518260851502419e-03,9.244266632467386e+02
0,1.167000000000000e-01,2.594325924292207e-03,9.245389121234532e+02
0,1.168000000000000e-01,3.008905798196793e-03,9.246519407673792e+02
0,1.169000000000000e-01,2.653970150277019e-03,9.247657408633357e+02
0,1.170000000000000e-01,2.543206093832850e-03,9.248803193904082e+02
0,1.171000000000000e-01,2.524439012631774e-03,9.249956965901408e+02
0,1.172000000000000e-01,2.390872919932008e-03,9.251118805466912e+02
0,1.173000000000000e-01,2.705806167796254e-03,9.252288969233989e+02
0,1.174000000000000e-01,2.922930056229234e-03,9.253467110837311e+02
0,1.175000000000000e-01,2.559122862294316e-03,9.254653647461862e+02
0,1.176000000000000e-01,2.573611913248897e-03,9.255848386935089e+02
0,1.177000000000000e-01,2.653942909091711e-03,9.257051665661471e+02
0,1.178000000000000e-01,2.566826995462179e-03,9.258263505363035e+02
0,1.179000000000000e-01,2.628799993544817e-03,9.259483978868644e+02
0,1.180000000000000e-01,3.195780096575618e-03,9.260713278365442e+02
0,1.181000000000000e-01,2.570455893874168e-03,9.261951505549042e+02
0,1.182000000000000e-01,2.561490982770920e-03,9.263198661603590e+02
0,1.183000000000000e-01,2.567659132182598e-03,9.264454885799124e+02
0,1.184000000000000e-01,2.707878127694130e-03,9.265720265883409e+02
0,1.185000000000000e-01,2.772063016891479e-03,9.266994902096056e+02
0,1.186000000000000e-01,2.648958005011082e-03,9.268278991219930e+02
0,1.187000000000000e-01,2.660909201949835e-03,9.269572588537989e+02
0,1.188000000000000e-01,2.669621957466006e-03,9.270875783197104e+02
0,1.189000000000000e-01,2.553472993895411e-03,9.272188770467992e+02
0,1.190000000000000e-01,2.650262787938118e-03,9.273511615308627e+02
