0,7.410010000000000e-02,9.150244295597076e-07,2.453419963154554e-01,3.251045715223529e-01,4.817860011501481e-01,9.285786455978299e-01,
0,7.420009999999999e-02,9.050127118825912e-07,2.453347323280116e-01,3.250918169098411e-01,4.817580247684746e-01,9.284857923760079e-01,
0,7.430009999999999e-02,9.239884093403816e-07,2.453274757999053e-01,3.250790756388832e-01,4.817300784364834e-01,9.283929484390432e-01,
0,7.440010000000000e-02,9.100185707211494e-07,2.453202266543726e-01,3.250663475739466e-01,4.817021618562249e-01,9.283001137860127e-01,
0,7.450010000000000e-02,9.079230949282646e-07,2.453129848153963e-01,3.250536325808205e-01,4.816742747327089e-01,9.282072884159882e-01,
0,7.460010000000000e-02,9.010545909404755e-07,2.453057502077226e-01,3.250409305266493e-01,4.816464167738884e-01,9.281144723280366e-01,
0,7.470009999999999e-02,9.119976311922073e-07,2.452985227568369e-01,3.250282412798810e-01,4.816185876906121e-01,9.280216655212231e-01,
0,7.480009999999999e-02,9.189825505018234e-07,2.452913023889590e-01,3.250155647102684e-01,4.815907871966268e-01,9.279288679946153e-01,
0,7.490010000000000e-02,8.950009942054749e-07,2.452840890310422e-01,3.250029006888586e-01,4.815630150085138e-01,9.278360797472982e-01,
0,7.500010000000000e-02,9.220093488693237e-07,2.452768826107527e-01,3.249902490879630e-01,4.815352708456735e-01,9.277433007783453e-01,
0,7.510010000000000e-02,9.059440344572067e-07,2.452696830564817e-01,3.249776097811739e-01,4.815075544302950e-01,9.276505310868274e-01,
0,7.520009999999999e-02,9.280629456043243e-07,2.452624902973226e-01,3.249649826433301e-01,4.814798654873583e-01,9.275577706718169e-01,
0,7.530009999999999e-02,9.150244295597076e-07,2.452553042630665e-01,3.249523675505015e-01,4.814522037445550e-01,9.274650195323856e-01,
0,7.540010000000000e-02,9.000068530440331e-07,2.452481248842014e-01,3.249397643799942e-01,4.814245689322948e-01,9.273722776676089e-01,
0,7.550010000000000e-02,9.130453690886497e-07,2.452409520919020e-01,3.249271730103275e-01,4.813969607836828e-01,9.272795450765480e-01,
0,7.560010000000000e-02,9.090872481465340e-07,2.452337858180250e-01,3.249145933212287e-01,4.813693790344659e-01,9.271868217582881e-01,
0,7.570009999999999e-02,9.160721674561501e-07,2.452266259950971e-01,3.249020251936108e-01,4.813418234230256e-01,9.270941077119116e-01,
0,7.580010000000000e-02,8.919741958379745e-07,2.452194725563126e-01,3.248894685095672e-01,4.813142936903493e-01,9.270014029364504e-01,
0,7.590010000000000e-02,9.119976311922073e-07,2.452123254355239e-01,3.248769231523571e-01,4.812867895800091e-01,9.269087074310013e-01,
0,7.600010000000000e-02,9.000068530440331e-07,2.452051845672408e-01,3.248643890064022e-01,4.812593108381202e-01,9.268160211946405e-01,
0,7.610009999999999e-02,9.060604497790337e-07,2.451980498866188e-01,3.248518659572661e-01,4.812318572133276e-01,9.267233442264461e-01,
0,7.620009999999999e-02,9.079230949282646e-07,2.451909213294529e-01,3.248393538916462e-01,4.812044284567829e-01,9.266306765254847e-01,
0,7.630010000000000e-02,9.170034900307655e-07,2.451837988321764e-01,3.248268526973668e-01,4.811770243221098e-01,9.265380180908337e-01,
0,7.640010000000000e-02,9.089708328247070e-07,2.451766823318430e-01,3.248143622633503e-01,4.811496445653854e-01,9.264453689215657e-01,
0,7.650010000000000e-02,9.100185707211494e-07,2.451695717661362e-01,3.248018824796354e-01,4.811222889451188e-01,9.263527290167425e-01,
0,7.660009999999999e-02,9.149080142378807e-07,2.451624670733533e-01,3.247894132373434e-01,4.810949572222206e-01,9.262600983754384e-01,
0,7.670009999999999e-02,8.969800546765327e-07,2.451553681923992e-01,3.247769544286730e-01,4.810676491599779e-01,9.261674769967453e-01,
0,7.680010000000000e-02,9.039649739861488e-07,2.451482750627842e-01,3.247645059468923e-01,4.810403645240451e-01,9.260748648797271e-01,
0,7.690010000000000e-02,9.129289537668228e-07,2.451411876246153e-01,3.247520676863266e-01,4.810131030823919e-01,9.259822620234562e-01,
0,7.700010000000000e-02,9.239884093403816e-07,2.451341058185916e-01,3.247396395423475e-01,4.809858646053268e-01,9.258896684269999e-01,
0,7.710009999999999e-02,9.170034900307655e-07,2.451270295860028e-01,3.247272214113711e-01,4.809586488654118e-01,9.257970840894468e-01,
0,7.720009999999999e-02,9.029172360897064e-07,2.451199588687079e-01,3.247148131908211e-01,4.809314556374903e-01,9.257045090098766e-01,
0,7.730010000000000e-02,9.220093488693237e-07,2.451128936091550e-01,3.247024147791622e-01,4.809042846986568e-01,9.256119431873437e-01,
0,7.740010000000000e-02,9.280629456043243e-07,2.451058337503512e-01,3.246900260758501e-01,4.808771358282076e-01,9.255193866209261e-01,
0,7.750010000000000e-02,9.100185707211494e-07,2.450987792358683e-01,3.246776469813357e-01,4.808500088076307e-01,9.254268393097118e-01,
0,7.760009999999999e-02,9.110663086175919e-07,2.450917300098378e-01,3.246652773970641e-01,4.808229034206216e-01,9.253343012527572e-01,
0,7.770009999999999e-02,9.089708328247070e-07,2.450846860169414e-01,3.246529172254494e-01,4.807958194529919e-01,9.252417724491458e-01,
0,7.780010000000000e-02,9.280629456043243e-07,2.450776472024088e-01,3.246405663698771e-01,4.807687566927064e-01,9.251492528979509e-01,
0,7.790010000000000e-02,9.279465302824974e-07,2.450706135120124e-01,3.246282247346922e-01,4.807417149298475e-01,9.250567425982562e-01,
0,7.800010000000000e-02,9.050127118825912e-07,2.450635848920599e-01,3.246158922251854e-01,4.807146939565655e-01,9.249642415491222e-01,
0,7.810009999999999e-02,9.340001270174980e-07,2.450565612893896e-01,3.246035687475874e-01,4.806876935670978e-01,9.248717497496409e-01,
0,7.820009999999999e-02,9.119976311922073e-07,2.450495426513603e-01,3.245912542090473e-01,4.806607135577180e-01,9.247792671988587e-01,
0,7.830010000000000e-02,9.170034900307655e-07,2.450425289258593e-01,3.245789485176508e-01,4.806337537267406e-01,9.246867938958835e-01,
0,7.840010000000000e-02,9.370269253849983e-07,2.450355200612876e-01,3.245666515823885e-01,4.806068138744845e-01,9.245943298397802e-01,
0,7.850010000000000e-02,8.899951353669167e-07,2.450285160065525e-01,3.245543633131513e-01,4.805798938032478e-01,9.245018750296040e-01,
0,7.860009999999999e-02,9.210780262947083e-07,2.450215167110648e-01,3.245420836207157e-01,4.805529933173068e-01,9.244094294644497e-01,
0,7.870010000000000e-02,9.239884093403816e-07,2.450145221247431e-01,3.245298124167590e-01,4.805261122228844e-01,9.243169931433961e-01,
0,7.880010000000000e-02,9.190989658236504e-07,2.450075321979916e-01,3.245175496138151e-01,4.804992503281263e-01,9.242245660655168e-01,
0,7.890010000000000e-02,9.130453690886497e-07,2.450005468817189e-01,3.245052951253113e-01,4.804724074430978e-01,9.241321482298775e-01,
0,7.900009999999999e-02,8.959323167800903e-07,2.449935661273036e-01,3.244930488655036e-01,4.804455833797538e-01,9.240397396355579e-01,
0,7.910009999999999e-02,9.220093488693237e-07,2.449865898866131e-01,3.244808107495147e-01,4.804187779519164e-01,9.239473402816413e-01,
0,7.920010000000000e-02,9.299255907535553e-07,2.449796181119923e-01,3.244685806933110e-01,4.803919909752631e-01,9.238549501671978e-01,
0,7.930010000000000e-02,9.089708328247070e-07,2.449726507562486e-01,3.244563586136738e-01,4.803652222673039e-01,9.237625692913073e-01,
0,7.940010000000000e-02,9.280629456043243e-07,2.449656877726663e-01,3.244441444282313e-01,4.803384716473743e-01,9.236701976530376e-01,
0,7.950009999999999e-02,8.930219337344170e-07,2.449587291149837e-01,3.244319380554101e-01,4.803117389366056e-01,9.235778352514747e-01,
0,7.960009999999999e-02,9.100185707211494e-07,2.449517747374011e-01,3.244197394144579e-01,4.802850239579069e-01,9.234854820856918e-01,
0,7.970010000000000e-02,9.059440344572067e-07,2.449448245945719e-01,3.244075484254189e-01,4.802583265359480e-01,9.233931381547524e-01,
0,7.980010000000000e-02,9.140931069850922e-07,2.449378786415917e-01,3.243953650091231e-01,4.802316464971523e-01,9.233008034577390e-01,
0,7.990010000000000e-02,9.289942681789398e-07,2.449309368340114e-01,3.243831890872023e-01,4.802049836696625e-01,9.232084779937427e-01,
0,8.000009999999999e-02,9.100185707211494e-07,2.449239991278076e-01,3.243710205820419e-01,4.801783378833438e-01,9.231161617618290e-01,
0,8.010009999999999e-02,9.109498932957649e-07,2.449170654794049e-01,3.243588594168170e-01,4.801517089697482e-01,9.230238547610833e-01,
0,8.020010000000000e-02,9.019859135150909e-07,2.449101358456505e-01,3.243467055154536e-01,4.801250967621082e-01,9.229315569905778e-01,
0,8.030010000000000e-02,9.220093488693237e-07,2.449032101838225e-01,3.243345588026352e-01,4.800985010953124e-01,9.228392684493796e-01,
0,8.040010000000000e-02,9.089708328247070e-07,2.448962884516227e-01,3.243224192037972e-01,4.800719218058986e-01,9.227469891365780e-01,
0,8.050009999999999e-02,9.079230949282646e-07,2.448893706071630e-01,3.243102866450971e-01,4.800453587320221e-01,9.226547190512387e-01,
0,8.060009999999999e-02,8.909264579415321e-07,2.448824566089772e-01,3.242981610534405e-01,4.800188117134648e-01,9.225624581924511e-01,
0,8.070010000000000e-02,9.119976311922073e-07,2.448755464160078e-01,3.242860423564528e-01,4.799922805915994e-01,9.224702065592915e-01,
0,8.080010000000000e-02,8.950009942054749e-07,2.448686399876065e-01,3.242739304824844e-01,4.799657652093696e-01,9.223779641508323e-01,
0,8.090010000000000e-02,9.059440344572067e-07,2.448617372835174e-01,3.242618253605776e-01,4.799392654112926e-01,9.222857309661460e-01,
0,8.100009999999999e-02,9.019859135150909e-07,2.448548382638919e-01,3.242497269204961e-01,4.799127810434303e-01,9.221935070043213e-01,
0,8.110009999999999e-02,9.109498932957649e-07,2.448479428892737e-01,3.242376350926938e-01,4.798863119533773e-01,9.221012922644408e-01,
0,8.120010000000000e-02,9.000068530440331e-07,2.448410511205930e-01,3.242255498083125e-01,4.798598579902446e-01,9.220090867455693e-01,
0,8.130010000000000e-02,9.300420060753822e-07,2.448341629191683e-01,3.242134709991744e-01,4.798334190046527e-01,9.219168904467916e-01,
0,8.140010000000000e-02,9.200302883982658e-07,2.448272782467020e-01,3.242013985977831e-01,4.798069948486953e-01,9.218247033671777e-01,
0,8.150009999999999e-02,9.090872481465340e-07,2.448203970652755e-01,3.241893325373118e-01,4.797805853759581e-01,9.217325255058103e-01,
0,8.160009999999999e-02,9.109498932957649e-07,2.448135193373392e-01,3.241772727515853e-01,4.797541904414699e-01,9.216403568617780e-01,
0,8.170010000000000e-02,8.960487321019173e-07,2.448066450257281e-01,3.241652191751061e-01,4.797278099017021e-01,9.215481974341460e-01,
0,8.180010000000000e-02,9.259674698114395e-07,2.447997740936291e-01,3.241531717430022e-01,4.797014436145744e-01,9.214560472219854e-01,
0,8.190009999999999e-02,8.899951353669167e-07,2.447929065046051e-01,3.241411303910607e-01,4.796750914394069e-01,9.213639062243845e-01,
0,8.200009999999999e-02,9.050127118825912e-07,2.447860422225748e-01,3.241290950557036e-01,4.796487532369212e-01,9.212717744404270e-01,
0,8.210010000000000e-02,9.030336514115334e-07,2.447791812118146e-01,3.241170656739786e-01,4.796224288692214e-01,9.211796518691885e-01,
0,8.220010000000000e-02,9.189825505018234e-07,2.447723234369504e-01,3.241050421835535e-01,4.795961181997938e-01,9.210875385097496e-01,
0,8.230010000000000e-02,8.950009942054749e-07,2.447654688629627e-01,3.240930245227239e-01,4.795698210934832e-01,9.209954343611843e-01,
0,8.240009999999999e-02,9.069917723536491e-07,2.447586174551820e-01,3.240810126304000e-01,4.795435374164727e-01,9.209033394225734e-01,
0,8.250009999999999e-02,8.989591151475906e-07,2.447517691792697e-01,3.240690064460812e-01,4.795172670362912e-01,9.208112536929871e-01,
0,8.260010000000000e-02,9.100185707211494e-07,2.447449240012366e-01,3.240570059098792e-01,4.794910098217757e-01,9.207191771715176e-01,
0,8.270010000000000e-02,9.100185707211494e-07,2.447380818874290e-01,3.240450109625011e-01,4.794647656430751e-01,9.206271098572471e-01,
0,8.280010000000000e-02,9.200302883982658e-07,2.447312428045228e-01,3.240330215452354e-01,4.794385343716274e-01,9.205350517492447e-01,
0,8.290009999999999e-02,9.150244295597076e-07,2.447244067195249e-01,3.240210375999560e-01,4.794123158801607e-01,9.204430028465962e-01,
0,8.300009999999999e-02,9.029172360897064e-07,2.447175735997719e-01,3.240090590691178e-01,4.793861100426597e-01,9.203509631483735e-01,
0,8.310010000000000e-02,8.950009942054749e-07,2.447107434129140e-01,3.239970858957301e-01,4.793599167343635e-01,9.202589326536589e-01,
0,8.320010000000000e-02,9.009381756186485e-07,2.447039161269331e-01,3.239851180233883e-01,4.793337358317615e-01,9.201669113615282e-01,
0,8.330010000000000e-02,9.109498932957649e-07,2.446970917101243e-01,3.239731553962383e-01,4.793075672125768e-01,9.200748992710718e-01,
0,8.340009999999999e-02,9.139766916632652e-07,2.446902701310869e-01,3.239611979589703e-01,4.792814107557345e-01,9.199828963813618e-01,
0,8.350009999999999e-02,9.029172360897064e-07,2.446834513587477e-01,3.239492456568434e-01,4.792552663413843e-01,9.198909026914877e-01,
0,8.360010000000000e-02,9.200302883982658e-07,2.446766353623284e-01,3.239372984356442e-01,4.792291338508466e-01,9.197989182005153e-01,
0,8.370010000000000e-02,9.209616109728813e-07,2.446698221113550e-01,3.239253562416946e-01,4.792030131666496e-01,9.197069429075266e-01,
0,8.380010000000000e-02,9.089708328247070e-07,2.446630115756676e-01,3.239134190218697e-01,4.791769041724743e-01,9.196149768116143e-01,
0,8.390009999999999e-02,9.019859135150909e-07,2.446562037253855e-01,3.239014867235397e-01,4.791508067531712e-01,9.195230199118629e-01,
0,8.400009999999999e-02,9.110663086175919e-07,2.446493985309416e-01,3.238895592946280e-01,4.791247207947306e-01,9.194310722073360e-01,
0,8.410010000000000e-02,8.920906111598015e-07,2.446425959630535e-01,3.238776366835601e-01,4.790986461842773e-01,9.193391336971182e-01,
0,8.420010000000000e-02,9.019859135150909e-07,2.446357959927255e-01,3.238657188392678e-01,4.790725828100645e-01,9.192472043802886e-01,
0,8.430010000000000e-02,9.000068530440331e-07,2.446289985912526e-01,3.238538057111974e-01,4.790465305614565e-01,9.191552842559412e-01,
0,8.440009999999999e-02,9.069917723536491e-07,2.446222037302143e-01,3.238418972492944e-01,4.790204893289184e-01,9.190633733231354e-01,
0,8.450009999999999e-02,9.000068530440331e-07,2.446154113814712e-01,3.238299934040036e-01,4.789944590040133e-01,9.189714715809660e-01,
0,8.460010000000000e-02,8.830102160573006e-07,2.446086215171616e-01,3.238180941262600e-01,4.789684394793788e-01,9.188795790285126e-01,
0,8.470010000000000e-02,9.230570867657661e-07,2.446018341096981e-01,3.238061993674805e-01,4.789424306487213e-01,9.187876956648515e-01,
0,8.480009999999999e-02,9.050127118825912e-07,2.445950491317701e-01,3.237943090795724e-01,4.789164324068163e-01,9.186958214890633e-01,
0,8.490009999999999e-02,8.819624781608582e-07,2.445882665563310e-01,3.237824232149086e-01,4.788904446494640e-01,9.186039565002484e-01,
0,8.500010000000000e-02,9.039649739861488e-07,2.445814863566091e-01,3.237705417263467e-01,4.788644672735307e-01,9.185121006974677e-01,
0,8.510010000000000e-02,9.079230949282646e-07,2.445747085060938e-01,3.237586645672073e-01,4.788385001768857e-01,9.184202540798059e-01,
0,8.520010000000000e-02,9.129289537668228e-07,2.445679329785368e-01,3.237467916912725e-01,4.788125432584335e-01,9.183284166463492e-01,
0,8.530009999999999e-02,8.880160748958588e-07,2.445611597479493e-01,3.237349230527816e-01,4.787865964180815e-01,9.182365883961671e-01,
0,8.540009999999999e-02,9.089708328247070e-07,2.445543887886000e-01,3.237230586064295e-01,4.787606595567283e-01,9.181447693283615e-01,
0,8.550010000000000e-02,9.170034900307655e-07,2.445476200750145e-01,3.237111983073649e-01,4.787347325762681e-01,9.180529594419959e-01,
0,8.560010000000000e-02,9.019859135150909e-07,2.445408535819695e-01,3.236993421111782e-01,4.787088153795625e-01,9.179611587361551e-01,
0,8.570010000000000e-02,9.170034900307655e-07,2.445340892844887e-01,3.236874899738977e-01,4.786829078704531e-01,9.178693672099425e-01,
0,8.580009999999999e-02,9.189825505018234e-07,2.445273271578447e-01,3.236756418519889e-01,4.786570099537261e-01,9.177775848624243e-01,
0,8.590009999999999e-02,8.989591151475906e-07,2.445205671775562e-01,3.236637977023539e-01,4.786311215351329e-01,9.176858116926775e-01,
0,8.600010000000000e-02,8.950009942054749e-07,2.445138093193821e-01,3.236519574823166e-01,4.786052425213402e-01,9.175940476997775e-01,
0,8.610010000000000e-02,9.229406714439392e-07,2.445070535593211e-01,3.236401211496262e-01,4.785793728199668e-01,9.175022928828361e-01,
0,8.620010000000000e-02,8.980277925729752e-07,2.445002998736093e-01,3.236282886624486e-01,4.785535123395432e-01,9.174105472409206e-01,
0,8.630009999999999e-02,9.029172360897064e-07,2.444935482387257e-01,3.236164599793805e-01,4.785276609895087e-01,9.173188107730960e-01,
0,8.640009999999999e-02,9.069917723536491e-07,2.444867986313680e-01,3.236046350594023e-01,4.785018186802131e-01,9.172270834784548e-01,
0,8.650010000000000e-02,9.030336514115334e-07,2.444800510284737e-01,3.235928138619202e-01,4.784759853228852e-01,9.171353653560910e-01,
0,8.660010000000000e-02,9.149080142378807e-07,2.444733054072110e-01,3.235809963467456e-01,4.784501608296559e-01,9.170436564050740e-01,
0,8.670010000000000e-02,9.100185707211494e-07,2.444665617449649e-01,3.235691824740721e-01,4.784243451135190e-01,9.169519566245053e-01,
0,8.680009999999999e-02,9.100185707211494e-07,2.444598200193513e-01,3.235573722045028e-01,4.783985380883446e-01,9.168602660134547e-01,
0,8.690009999999999e-02,9.069917723536491e-07,2.444530802082077e-01,3.235455654990296e-01,4.783727396688585e-01,9.167685845710102e-01,
0,8.700010000000000e-02,5.180481821298599e-07,2.444463422895867e-01,3.235337623190258e-01,4.783469497706232e-01,9.166769122962375e-01,
0,8.710010000000000e-02,4.960456863045692e-07,2.444396062417604e-01,3.235219626262508e-01,4.783211683100538e-01,9.165852491882422e-01,
0,8.720010000000000e-02,5.039619281888008e-07,2.444328720432166e-01,3.235101663828453e-01,4.782953952044055e-01,9.164935952460984e-01,
0,8.730009999999999e-02,5.039619281888008e-07,2.444261396726561e-01,3.234983735513243e-01,4.782696303717417e-01,9.164019504688902e-01,
0,8.740009999999999e-02,5.059409886598587e-07,2.444194091089859e-01,3.234865840945690e-01,4.782438737309546e-01,9.163103148557076e-01,
0,8.750010000000000e-02,5.089677870273590e-07,2.444126803313305e-01,3.234747979758432e-01,4.782181252017420e-01,9.162186884056225e-01,
0,8.760010000000000e-02,5.109468474984169e-07,2.444059533190135e-01,3.234630151587608e-01,4.781923847045992e-01,9.161270711177245e-01,
0,8.770009999999999e-02,5.069887265563011e-07,2.443992280515687e-01,3.234512356073080e-01,4.781666521608128e-01,9.160354629910902e-01,
0,8.780009999999999e-02,5.050096660852432e-07,2.443925045087255e-01,3.234394592858161e-01,4.781409274924652e-01,9.159438640248131e-01,
0,8.790009999999999e-02,4.930188879370689e-07,2.443857826704238e-01,3.234276861589864e-01,4.781152106223983e-01,9.158522742179802e-01,
0,8.800010000000000e-02,4.939502105116844e-07,2.443790625167925e-01,3.234159161918557e-01,4.780895014742367e-01,9.157606935696653e-01,
0,8.810010000000000e-02,5.119945853948593e-07,2.443723440281613e-01,3.234041493498129e-01,4.780637999723498e-01,9.156691220789562e-01,
0,8.820009999999999e-02,5.010515451431274e-07,2.443656271850570e-01,3.233923855985957e-01,4.780381060418866e-01,9.155775597449423e-01,
0,8.830009999999999e-02,4.930188879370689e-07,2.443589119681941e-01,3.233806249042731e-01,4.780124196087177e-01,9.154860065666990e-01,
0,8.840010000000000e-02,4.980247467756271e-07,2.443521983584835e-01,3.233688672332594e-01,4.779867405994616e-01,9.153944625433186e-01,
0,8.850010000000000e-02,5.080364644527435e-07,2.443454863370193e-01,3.233571125522938e-01,4.779610689414754e-01,9.153029276738832e-01,
0,8.860010000000000e-02,5.119945853948593e-07,2.443387758850872e-01,3.233453608284514e-01,4.779354045628314e-01,9.152114019574747e-01,
0,8.870009999999999e-02,5.109468474984169e-07,2.443320669841572e-01,3.233336120291347e-01,4.779097473923116e-01,9.151198853931876e-01,
0,8.880009999999999e-02,5.109468474984169e-07,2.443253596158803e-01,3.233218661220634e-01,4.778840973594256e-01,9.150283779800904e-01,
0,8.890010000000000e-02,5.170004442334175e-07,2.443186537620930e-01,3.233101230752851e-01,4.778584543943793e-01,9.149368797172808e-01,
0,8.900010000000000e-02,5.159527063369751e-07,2.443119494048081e-01,3.232983828571589e-01,4.778328184280672e-01,9.148453906038378e-01,
0,8.910010000000000e-02,4.939502105116844e-07,2.443052465262224e-01,3.232866454363680e-01,4.778071893920823e-01,9.147539106388475e-01,
0,8.920009999999999e-02,4.959292709827423e-07,2.442985451087003e-01,3.232749107818894e-01,4.777815672186900e-01,9.146624398214003e-01,
0,8.930009999999999e-02,5.010515451431274e-07,2.442918451347873e-01,3.232631788630240e-01,4.777559518408363e-01,9.145709781505772e-01,
0,8.940010000000000e-02,5.080364644527435e-07,2.442851465871973e-01,3.232514496493650e-01,4.777303431921344e-01,9.144795256254674e-01,
0,8.950010000000000e-02,4.940666258335114e-07,2.442784494488207e-01,3.232397231108187e-01,4.777047412068602e-01,9.143880822451538e-01,
0,8.960010000000000e-02,4.960456863045692e-07,2.442717537027113e-01,3.232279992175810e-01,4.776791458199461e-01,9.142966480087185e-01,
0,8.970009999999999e-02,5.019828677177429e-07,2.442650593320954e-01,3.232162779401496e-01,4.776535569669714e-01,9.142052229152511e-01,
0,8.980009999999999e-02,5.090842023491859e-07,2.442583663203624e-01,3.232045592493108e-01,4.776279745841595e-01,9.141138069638340e-01,
0,8.990010000000000e-02,4.910398274660110e-07,2.442516746510710e-01,3.231928431161503e-01,4.776023986083630e-01,9.140224001535528e-01,
0,9.000010000000000e-02,4.960456863045692e-07,2.442449843079360e-01,3.231811295120266e-01,4.775768289770709e-01,9.139310024835019e-01,
0,9.010010000000000e-02,4.890607669949532e-07,2.442382952748368e-01,3.231694184085919e-01,4.775512656283949e-01,9.138396139527588e-01,
0,9.020009999999999e-02,4.980247467756271e-07,2.442316075358135e-01,3.231577097777787e-01,4.775257085010633e-01,9.137482345604087e-01,
0,9.030009999999999e-02,5.059409886598587e-07,2.442249210750618e-01,3.231460035917958e-01,4.775001575344087e-01,9.136568643055466e-01,
0,9.040010000000000e-02,4.890607669949532e-07,2.442182358769359e-01,3.231342998231308e-01,4.774746126683809e-01,9.135655031872493e-01,
0,9.050010000000000e-02,4.899920895695686e-07,2.442115519259431e-01,3.231225984445407e-01,4.774490738435143e-01,9.134741512046042e-01,
0,9.060009999999999e-02,5.159527063369751e-07,2.442048692067471e-01,3.231108994290588e-01,4.774235410009547e-01,9.133828083567005e-01,
0,9.070009999999999e-02,4.990724846720695e-07,2.441981877041606e-01,3.230992027499818e-01,4.773980140824148e-01,9.132914746426257e-01,
0,9.080009999999999e-02,5.000038072466850e-07,2.441915074031475e-01,3.230875083808715e-01,4.773724930301981e-01,9.132001500614645e-01,
0,9.090010000000000e-02,4.919711500406265e-07,2.441848282888194e-01,3.230758162955512e-01,4.773469777871830e-01,9.131088346123042e-01,
0,9.100010000000000e-02,4.989560693502426e-07,2.441781503464374e-01,3.230641264681068e-01,4.773214682968194e-01,9.130175282942381e-01,
0,9.110009999999999e-02,4.949979484081268e-07,2.441714735614092e-01,3.230524388728843e-01,4.772959645031198e-01,9.129262311063493e-01,
0,9.120009999999999e-02,4.889443516731262e-07,2.441647979192840e-01,3.230407534844775e-01,4.772704663506471e-01,9.128349430477151e-01,
0,9.130010000000000e-02,4.939502105116844e-07,2.441581234057564e-01,3.230290702777365e-01,4.772449737845313e-01,9.127436641174345e-01,
0,9.140010000000000e-02,4.919711500406265e-07,2.441514500066619e-01,3.230173892277619e-01,4.772194867504413e-01,9.126523943145898e-01,
0,9.150010000000000e-02,4.969770088791847e-07,2.441447777079761e-01,3.230057103098992e-01,4.771940051945888e-01,9.125611336382711e-01,
0,9.160009999999999e-02,4.930188879370689e-07,2.441381064958141e-01,3.229940334997393e-01,4.771685290637209e-01,9.124698820875591e-01,
0,9.170009999999999e-02,4.930188879370689e-07,2.441314363564284e-01,3.229823587731182e-01,4.771430583051188e-01,9.123786396615455e-01,
0,9.180010000000000e-02,4.990724846720695e-07,2.441247672762089e-01,3.229706861061111e-01,4.771175928665828e-01,9.122874063593185e-01,
0,9.190010000000000e-02,5.030306056141853e-07,2.441180992416769e-01,3.229590154750269e-01,4.770921326964411e-01,9.121961821799650e-01,
0,9.200010000000000e-02,4.969770088791847e-07,2.441114322394902e-01,3.229473468564134e-01,4.770666777435369e-01,9.121049671225685e-01,
0,9.210009999999999e-02,5.050096660852432e-07,2.441047662564362e-01,3.229356802270477e-01,4.770412279572188e-01,9.120137611862271e-01,
0,9.220009999999999e-02,4.930188879370689e-07,2.440981012794352e-01,3.229240155639408e-01,4.770157832873489e-01,9.119225643700231e-01,
0,9.230010000000000e-02,4.969770088791847e-07,2.440914372955366e-01,3.229123528443335e-01,4.769903436842788e-01,9.118313766730479e-01,
0,9.240010000000000e-02,4.949979484081268e-07,2.440847742919209e-01,3.229006920456934e-01,4.769649090988602e-01,9.117401980943833e-01,
0,9.250010000000000e-02,4.949979484081268e-07,2.440781122558885e-01,3.228890331457030e-01,4.769394794824381e-01,9.116490286331277e-01,
0,9.260009999999999e-02,4.939502105116844e-07,2.440714511748741e-01,3.228773761222795e-01,4.769140547868392e-01,9.115578682883554e-01,
0,9.270009999999999e-02,5.039619281888008e-07,2.440647910364262e-01,3.228657209535424e-01,4.768886349643711e-01,9.114667170591675e-01,
0,9.280010000000000e-02,4.899920895695686e-07,2.440581318282302e-01,3.228540676178505e-01,4.768632199678139e-01,9.113755749446427e-01,
0,9.290010000000000e-02,5.039619281888008e-07,2.440514735380824e-01,3.228424160937588e-01,4.768378097504297e-01,9.112844419438727e-01,
0,9.300010000000000e-02,4.969770088791847e-07,2.440448161539024e-01,3.228307663600410e-01,4.768124042659335e-01,9.111933180559499e-01,
0,9.310009999999999e-02,4.990724846720695e-07,2.440381596637327e-01,3.228191183956852e-01,4.767870034685122e-01,9.111022032799588e-01,
0,9.320009999999999e-02,4.959292709827423e-07,2.440315040557335e-01,3.228074721798881e-01,4.767616073128055e-01,9.110110976149886e-01,
0,9.330010000000000e-02,5.000038072466850e-07,2.440248493181821e-01,3.227958276920526e-01,4.767362157539048e-01,9.109200010601279e-01,
0,9.340010000000000e-02,5.019828677177429e-07,2.440181954394679e-01,3.227841849117788e-01,4.767108287473513e-01,9.108289136144645e-01,
0,9.350010000000000e-02,5.048932507634163e-07,2.440115424081010e-01,3.227725438188800e-01,4.766854462491326e-01,9.107378352770865e-01,
0,9.360009999999999e-02,5.059409886598587e-07,2.440048902127006e-01,3.227609043933617e-01,4.766600682156675e-01,9.106467660470946e-01,
0,9.370009999999999e-02,4.979083314538002e-07,2.439982388420015e-01,3.227492666154328e-01,4.766346946038111e-01,9.105557059235706e-01,
0,9.380010000000000e-02,5.060574039816856e-07,2.439915882848526e-01,3.227376304655030e-01,4.766093253708634e-01,9.104646549056014e-01,
0,9.390010000000000e-02,4.960456863045692e-07,2.439849385302062e-01,3.227259959241648e-01,4.765839604745333e-01,9.103736129922885e-01,
0,9.400009999999999e-02,4.980247467756271e-07,2.439782895671294e-01,3.227143629722129e-01,4.765585998729576e-01,9.102825801827029e-01,
0,9.410009999999999e-02,4.880130290985107e-07,2.439716413847973e-01,3.227027315906317e-01,4.765332435246905e-01,9.101915564759464e-01,
0,9.420009999999999e-02,4.969770088791847e-07,2.439649939724896e-01,3.226911017605907e-01,4.765078913887031e-01,9.101005418711037e-01,
