0,4.000000000000000e-02,1.380620524287224e-04,8.557704909093909e+02
0,4.010000000000000e-02,1.465179957449436e-04,8.557845910210764e+02
0,4.020000000000000e-02,1.484130043536425e-04,8.557986970931191e+02
0,4.030000000000000e-02,1.386208459734917e-04,8.558128082200899e+02
0,4.040000000000001e-02,1.459899358451366e-04,8.558269232452220e+02
0,4.050000000000000e-02,1.484730746597052e-04,8.558410442456274e+02
0,4.060000000000000e-02,1.404450740665197e-04,8.558551703103677e+02
0,4.070000000000000e-02,1.461270730942488e-04,8.558693002776453e+02
0,4.080000000000000e-02,1.482060179114342e-04,8.558834362351466e+02
0,4.090000000000000e-02,1.388599630445242e-04,8.558975772664220e+02
0,4.100000000000000e-02,1.458760816603899e-04,8.559117222046224e+02
0,4.110000000000000e-02,1.481610815972090e-04,8.559258731480318e+02
0,4.120000000000000e-02,1.382390037178993e-04,8.559400291746859e+02
0,4.130000000000000e-02,1.881970092654228e-04,8.559541891126656e+02
0,4.140000000000000e-02,1.487738918513060e-04,8.559683550708744e+02
0,4.150000000000000e-02,1.381631009280682e-04,8.559825261218300e+02
0,4.160000000000001e-02,1.461331266909838e-04,8.559967010885246e+02
0,4.170000000000000e-02,1.483322121202946e-04,8.560108820905031e+02
0,4.180000000000000e-02,1.380478497594595e-04,8.560250681947618e+02
0,4.190000000000000e-02,1.485070679336786e-04,8.560392582191859e+02
0,4.200000000000000e-02,1.489648129791021e-04,8.560534542939844e+02
0,4.210000000000001e-02,1.384660135954618e-04,8.560676554806290e+02
0,4.220000000000000e-02,1.470809802412987e-04,8.560818605918772e+02
0,4.230000000000000e-02,1.486160326749086e-04,8.560960717686257e+02
0,4.240000000000000e-02,1.378580927848816e-04,8.561102880668179e+02
0,4.250000000000000e-02,1.462700311094522e-04,8.561245082940649e+02
0,4.260000000000000e-02,1.510819420218468e-04,8.561387346019731e+02
0,4.270000000000000e-02,1.385298091918230e-04,8.561529660409540e+02
0,4.280000000000000e-02,1.463089138269424e-04,8.561672014134542e+02
0,4.290000000000000e-02,1.483708620071411e-04,8.561814428818128e+02
0,4.300000000000000e-02,1.385388895869255e-04,8.561956894909055e+02
0,4.310000000000000e-02,1.467498950660229e-04,8.562099400379940e+02
0,4.320000000000000e-02,1.511489972472191e-04,8.562241966961741e+02
0,4.330000000000001e-02,1.388550736010075e-04,8.562384585047814e+02
0,4.340000000000000e-02,1.463859807699919e-04,8.562527242558743e+02
0,4.350000000000000e-02,1.484570093452930e-04,8.562669961333282e+02
0,4.360000000000000e-02,1.381880138069391e-04,8.562812731709339e+02
0,4.370000000000000e-02,1.467140391469002e-04,8.562955541555282e+02
0,4.380000000000000e-02,1.485799439251423e-04,8.563098412817892e+02
0,4.390000000000000e-02,1.402851194143295e-04,8.563241335779599e+02
0,4.400000000000000e-02,1.464041415601969e-04,8.563384298256340e+02
0,4.410000000000000e-02,1.484989188611507e-04,8.563527322303170e+02
0,4.420000000000000e-02,1.376839354634285e-04,8.563670398146988e+02
0,4.430000000000000e-02,1.460111234337091e-04,8.563813513551130e+02
0,4.440000000000000e-02,1.484511885792017e-04,8.563956690679147e+02
0,4.450000000000000e-02,1.381710171699524e-04,8.564099919702368e+02
0,4.460000000000000e-02,1.484139356762171e-04,8.564243188331322e+02
0,4.470000000000000e-02,1.486849505454302e-04,8.564386518838314e+02
0,4.480000000000000e-02,1.382951159030199e-04,8.564529901339052e+02
0,4.490000000000000e-02,1.461668871343136e-04,8.564673323491066e+02
0,4.500000000000001e-02,1.487659756094217e-04,8.564816807675646e+02
0,4.510000000000000e-02,1.383849885314703e-04,8.564960343952835e+02
0,4.520000000000000e-02,1.461871434003115e-04,8.565103919926974e+02
0,4.530000000000000e-02,1.507808919996023e-04,8.565247558088582e+02
0,4.540000000000000e-02,1.379479654133320e-04,8.565391248441994e+02
0,4.550000000000000e-02,1.466299872845411e-04,8.565534978538157e+02
0,4.560000000000000e-02,1.485350076109171e-04,8.565678770977062e+02
0,4.570000000000000e-02,1.379621680825949e-04,8.565822615707283e+02
0,4.580000000000000e-02,1.462039072066545e-04,8.565966500226191e+02
0,4.590000000000000e-02,1.500782091170549e-04,8.566110447243498e+02
0,4.600000000000000e-02,1.385009381920099e-04,8.566254446651960e+02
0,4.610000000000000e-02,1.464160159230232e-04,8.566398485895177e+02
0,4.620000000000000e-02,1.483890227973461e-04,8.566542587792820e+02
0,4.630000000000000e-02,1.379679888486862e-04,8.566686742181789e+02
0,4.640000000000000e-02,1.464770175516605e-04,8.566830936451707e+02
0,4.650000000000000e-02,1.482469961047173e-04,8.566975193532462e+02
0,4.660000000000000e-02,1.402541529387236e-04,8.567119503205043e+02
0,4.670000000000001e-02,1.464691013097763e-04,8.567263852804898e+02
0,4.680000000000000e-02,1.484730746597052e-04,8.567408265372386e+02
0,4.690000000000000e-02,1.381470356136560e-04,8.567552730632539e+02
0,4.700000000000000e-02,1.461869105696678e-04,8.567697235866409e+02
0,4.710000000000000e-02,1.482048537582159e-04,8.567841804225091e+02
0,4.720000000000000e-02,1.381500624120235e-04,8.567986425377585e+02
0,4.730000000000000e-02,1.487911213189363e-04,8.568131086550401e+02
0,4.740000000000000e-02,1.489929854869843e-04,8.568275811005586e+02
0,4.750000000000000e-02,1.385540235787630e-04,8.568420588356075e+02
0,4.760000000000000e-02,1.463750377297401e-04,8.568565405773605e+02
0,4.770000000000000e-02,1.484390813857317e-04,8.568710286631456e+02
0,4.780000000000000e-02,1.399270258843899e-04,8.568855220486437e+02
0,4.790000000000001e-02,1.461710780858994e-04,8.569000194455310e+02
0,4.800000000000000e-02,1.507448032498360e-04,8.569145232022837e+02
0,4.810000000000000e-02,1.383339986205101e-04,8.569290322689651e+02
0,4.820000000000000e-02,1.471678260713816e-04,8.569435453517347e+02
0,4.830000000000000e-02,1.484099775552750e-04,8.569580648102423e+02
0,4.840000000000001e-02,1.387097872793674e-04,8.569725895889279e+02
0,4.850000000000000e-02,1.456849277019501e-04,8.569871183884136e+02
0,4.860000000000000e-02,1.504491083323956e-04,8.570016535795492e+02
0,4.870000000000000e-02,1.391288824379444e-04,8.570161941011461e+02
0,4.880000000000000e-02,1.463221851736307e-04,8.570307386482680e+02
0,4.890000000000000e-02,1.481249928474426e-04,8.570452896029906e+02
0,4.900000000000000e-02,1.383360940963030e-04,8.570598458984912e+02
0,4.910000000000000e-02,1.459580380469561e-04,8.570744062242554e+02
0,4.920000000000000e-02,1.482621300965548e-04,8.570889729736112e+02
0,4.930000000000000e-02,1.405570656061172e-04,8.571035450740961e+02
0,4.940000000000000e-02,1.463750377297401e-04,8.571181212095956e+02
0,4.950000000000000e-02,1.489219721406698e-04,8.571327037847174e+02
0,4.960000000000001e-02,1.380438916385174e-04,8.571472917213523e+02
0,4.970000000000000e-02,1.461280044168234e-04,8.571618836977677e+02
0,4.980000000000000e-02,1.487950794398785e-04,8.571764821298751e+02
0,4.990000000000000e-02,1.392720732837915e-04,8.571910859339155e+02
0,5.000000000000000e-02,1.484560780227184e-04,8.572056937825138e+02
0,5.010000000000001e-02,1.485098619014025e-04,8.572203081029145e+02
0,5.020000000000000e-02,1.383589114993811e-04,8.572349278057006e+02
0,5.030000000000000e-02,1.464460510760546e-04,8.572495515578371e+02
0,5.040000000000000e-02,1.482809893786907e-04,8.572641817979262e+02
0,5.050000000000000e-02,1.381931360810995e-04,8.572788174308881e+02
0,5.060000000000000e-02,1.463820226490498e-04,8.572934571180054e+02
0,5.070000000000000e-02,1.508169807493687e-04,8.573081033092665e+02
0,5.080000000000000e-02,1.383228227496147e-04,8.573227549039225e+02
0,5.090000000000000e-02,1.459561754018068e-04,8.573374105575523e+02
0,5.100000000000000e-02,1.484339591115713e-04,8.573520727315570e+02
0,5.110000000000000e-02,1.381970942020416e-04,8.573667403195132e+02
0,5.120000000000000e-02,1.462020445615053e-04,8.573814119712755e+02
0,5.130000000000001e-02,1.504421234130859e-04,8.573960901596845e+02
0,5.140000000000000e-02,1.387088559567928e-04,8.574107737726358e+02
0,5.150000000000000e-02,1.460309140384197e-04,8.574254614542390e+02
0,5.160000000000000e-02,1.484400127083063e-04,8.574401556888020e+02
0,5.170000000000000e-02,1.380778849124908e-04,8.574548553585350e+02
0,5.180000000000001e-02,1.458569895476103e-04,8.574695591017773e+02
0,5.190000000000000e-02,1.481890212744474e-04,8.574842694143334e+02
0,5.200000000000000e-02,1.401489134877920e-04,8.574989851727212e+02
0,5.210000000000000e-02,1.461298670619726e-04,8.575137050094905e+02
0,5.220000000000000e-02,1.485410612076521e-04,8.575284314319686e+02
0,5.230000000000000e-02,1.377339940518141e-04,8.575431633109749e+02
0,5.240000000000000e-02,1.458770129829645e-04,8.575578992732487e+02
0,5.250000000000000e-02,1.480071805417538e-04,8.575726418376673e+02
0,5.260000000000000e-02,1.377370208501816e-04,8.575873898693465e+02
0,5.270000000000000e-02,1.475110184401274e-04,8.576021419891924e+02
0,5.280000000000000e-02,1.487089321017265e-04,8.576169007276609e+02
0,5.290000000000000e-02,1.378401648253202e-04,8.576316649441576e+02
0,5.300000000000001e-02,1.457429025322199e-04,8.576464332537339e+02
0,5.310000000000000e-02,1.484870444983244e-04,8.576612081984522e+02
0,5.320000000000000e-02,1.376669388264418e-04,8.576759886320021e+02
0,5.330000000000000e-02,1.460209023207426e-04,8.576907731635577e+02
0,5.340000000000000e-02,1.501860097050667e-04,8.577055643468167e+02
0,5.350000000000001e-02,1.381481997668743e-04,8.577203610297466e+02
0,5.360000000000000e-02,1.464809756726027e-04,8.577351618156218e+02
0,5.370000000000000e-02,1.484269741922617e-04,8.577499692698037e+02
0,5.380000000000000e-02,1.383230555802584e-04,8.577647822345316e+02
0,5.390000000000000e-02,1.460609491914511e-04,8.577795993071580e+02
0,5.400000000000000e-02,1.487720292061567e-04,8.577944230647369e+02
0,5.410000000000000e-02,1.405200455337763e-04,8.578092523437734e+02
0,5.420000000000001e-02,1.460679341107607e-04,8.578240857356747e+02
0,5.430000000000000e-02,1.492698211222887e-04,8.578389258292166e+02
0,5.440000000000000e-02,1.376159489154816e-04,8.578537714551642e+02
0,5.450000000000000e-02,1.462819054722786e-04,8.578686211989561e+02
0,5.460000000000000e-02,1.485140528529882e-04,8.578834776611191e+02
0,5.470000000000001e-02,1.405510120093822e-04,8.578983396666722e+02
0,5.480000000000000e-02,1.463107764720917e-04,8.579132057950637e+02
0,5.490000000000000e-02,1.487040426582098e-04,8.579280786585987e+02
0,5.500000000000000e-02,1.381428446620703e-04,8.579429570765449e+02
0,5.510000000000000e-02,1.459380146116018e-04,8.579578396223363e+02
0,5.520000000000001e-02,1.485459506511688e-04,8.579727289200874e+02
0,5.530000000000000e-02,1.380241010338068e-04,8.579876237833070e+02
0,5.540000000000000e-02,1.484770327806473e-04,8.580025227793930e+02
0,5.550000000000000e-02,1.488728448748589e-04,8.580174285442971e+02
0,5.560000000000000e-02,1.380341127514839e-04,8.580323398857655e+02
0,5.570000000000000e-02,1.462320797145367e-04,8.580472553651341e+02
0,5.580000000000000e-02,1.480830833315849e-04,8.580621776302225e+02
0,5.590000000000001e-02,1.380811445415020e-04,8.580771054830074e+02
0,5.600000000000000e-02,1.456809695810080e-04,8.580920374787398e+02
0,5.610000000000000e-02,1.508039422333241e-04,8.581069762771376e+02
0,5.620000000000000e-02,1.381030306220055e-04,8.581219206744012e+02
0,5.630000000000000e-02,1.456819009035826e-04,8.581368692196737e+02
0,5.640000000000001e-02,1.485769171267748e-04,8.581518245846000e+02
0,5.650000000000000e-02,1.382620539516211e-04,8.581667855595994e+02
0,5.660000000000000e-02,1.463110093027353e-04,8.581817506876821e+02
0,5.670000000000000e-02,1.505850814282894e-04,8.581967226524513e+02
0,5.680000000000000e-02,1.380459871143103e-04,8.582117002385380e+02
0,5.690000000000001e-02,1.459009945392609e-04,8.582266819827961e+02
0,5.700000000000000e-02,1.482290681451559e-04,8.582416705808171e+02
0,5.710000000000000e-02,1.378450542688370e-04,8.582566648114380e+02
0,5.720000000000000e-02,1.464681699872017e-04,8.582716632053325e+02
0,5.730000000000000e-02,1.487778499722481e-04,8.582866684701099e+02
0,5.740000000000000e-02,1.406308729201555e-04,8.583016793788082e+02
0,5.750000000000000e-02,1.464730594307184e-04,8.583166944558950e+02
0,5.760000000000001e-02,1.482318621128798e-04,8.583317164210287e+02
0,5.770000000000000e-02,1.385451760143042e-04,8.583467440414428e+02
0,5.780000000000000e-02,1.463061198592186e-04,8.583617758353737e+02
0,5.790000000000000e-02,1.485710963606834e-04,8.583768145345604e+02
0,5.800000000000000e-02,1.382660120725632e-04,8.583918589004251e+02
0,5.810000000000001e-02,1.493429299443960e-04,8.584069074449491e+02
0,5.820000000000000e-02,1.484239473938942e-04,8.584219629119814e+02
0,5.830000000000000e-02,1.384380739182234e-04,8.584370240571279e+02
0,5.840000000000000e-02,1.461829524487257e-04,8.584520893860895e+02
0,5.850000000000000e-02,1.485201064497232e-04,8.584671616548570e+02
0,5.860000000000001e-02,1.384420320391655e-04,8.584822396132143e+02
0,5.870000000000000e-02,1.456669997423887e-04,8.584973217605555e+02
0,5.880000000000001e-02,1.502451486885548e-04,8.585124108650450e+02
0,5.890000000000000e-02,1.383419148623943e-04,8.585275056706383e+02
0,5.900000000000000e-02,1.462898217141628e-04,8.585426046703986e+02
0,5.910000000000000e-02,1.480479259043932e-04,8.585577106446943e+02
0,5.920000000000000e-02,1.384031493216753e-04,8.585728223316478e+02
0,5.930000000000001e-02,1.462448853999376e-04,8.585879382179637e+02
0,5.940000000000000e-02,1.507361885160208e-04,8.586030610962476e+02
0,5.950000000000000e-02,1.386438962072134e-04,8.586181896987833e+02
0,5.960000000000000e-02,1.460639759898186e-04,8.586333225058899e+02
0,5.970000000000000e-02,1.485210377722979e-04,8.586484623224422e+02
0,5.980000000000001e-02,1.384878996759653e-04,8.586636078748794e+02
0,5.990000000000000e-02,1.460078638046980e-04,8.586787576371103e+02
0,6.000000000000000e-02,1.486649271100760e-04,8.586939144263100e+02
0,6.010000000000000e-02,1.403009518980980e-04,8.587090769630672e+02
0,6.020000000000000e-02,1.465009991079569e-04,8.587242437148544e+02
0,6.030000000000000e-02,1.491620205342770e-04,8.587394175111792e+02
0,6.040000000000000e-02,1.385780051350594e-04,8.587545970667752e+02
0,6.050000000000001e-02,1.463571097701788e-04,8.587697808426501e+02
0,6.060000000000000e-02,1.483231317251921e-04,8.587849716806772e+02
0,6.070000000000000e-02,1.382208429276943e-04,8.588001682897280e+02
0,6.080000000000000e-02,1.485340762883425e-04,8.588153691243216e+02
0,6.090000000000000e-02,1.516579650342464e-04,8.588305770387277e+02
0,6.100000000000001e-02,1.397260930389166e-04,8.588457907359533e+02
0,6.110000000000000e-02,1.463091466575861e-04,8.588610086639961e+02
0,6.120000000000000e-02,1.487350091338158e-04,8.588762336895581e+02
0,6.130000000000000e-02,1.377870794385672e-04,8.588914645097755e+02
0,6.140000000000000e-02,1.464639790356159e-04,8.589066995660984e+02
0,6.150000000000001e-02,1.515338663011789e-04,8.589219417376933e+02
0,6.160000000000000e-02,1.386329531669617e-04,8.589371897158201e+02
0,6.170000000000000e-02,1.461969222873449e-04,8.589524419353544e+02
0,6.180000000000000e-02,1.484889071434736e-04,8.589677012879603e+02
0,6.190000000000000e-02,1.383069902658463e-04,8.589829664590153e+02
0,6.200000000000000e-02,1.463191583752632e-04,8.589982358767938e+02
0,6.210000000000000e-02,1.514309551566839e-04,8.590135124454895e+02
0,6.220000000000001e-02,1.381980255246162e-04,8.590287948445946e+02
0,6.230000000000000e-02,1.455999445170164e-04,8.590440814957510e+02
0,6.240000000000000e-02,1.481641083955765e-04,8.590593753157174e+02
0,6.250000000000000e-02,1.383698545396328e-04,8.590746749780957e+02
0,6.260000000000000e-02,1.460588537156582e-04,8.590899788978660e+02
0,6.270000000000001e-02,1.484330277889967e-04,8.591052900043854e+02
0,6.280000000000001e-02,1.412490382790565e-04,8.591206069653606e+02
0,6.290000000000000e-02,1.461189240217209e-04,8.591359281890818e+02
0,6.300000000000000e-02,1.483550295233727e-04,8.591512566175392e+02
0,6.310000000000000e-02,1.381309702992439e-04,8.591665909125384e+02
0,6.320000000000001e-02,1.463079825043678e-04,8.591819294756506e+02
0,6.330000000000001e-02,1.484269741922617e-04,8.591972752615334e+02
0,6.340000000000000e-02,1.383950002491474e-04,8.592126269260873e+02
0,6.350000000000000e-02,1.482968218624592e-04,8.592279828641337e+02
0,6.360000000000000e-02,1.485741231590509e-04,8.592433460430319e+02
0,6.370000000000001e-02,1.381218899041414e-04,8.592587151127713e+02
0,6.380000000000001e-02,1.463559456169605e-04,8.592740884613978e+02
0,6.390000000000000e-02,1.489801798015833e-04,8.592894690690055e+02
0,6.400000000000000e-02,1.381349284201860e-04,8.593048555796710e+02
0,6.410000000000000e-02,1.466141548007727e-04,8.593202463746280e+02
0,6.420000000000001e-02,1.508560962975025e-04,8.593356444467428e+02
0,6.430000000000001e-02,1.380499452352524e-04,8.593510484341734e+02
0,6.440000000000000e-02,1.457340549677610e-04,8.593664567113142e+02
0,6.450000000000000e-02,1.486688852310181e-04,8.593818722838377e+02
0,6.460000000000000e-02,1.386129297316074e-04,8.593972937839799e+02
0,6.470000000000001e-02,1.461370848119259e-04,8.594127195792626e+02
0,6.480000000000000e-02,1.510248985141516e-04,8.594281526882011e+02
0,6.490000000000000e-02,1.386399380862713e-04,8.594435917371052e+02
0,6.500000000000000e-02,1.461119391024113e-04,8.594590350865928e+02
0,6.510000000000001e-02,1.490828581154346e-04,8.594744857680575e+02
0,6.520000000000001e-02,1.383291091769934e-04,8.594899424018789e+02
0,6.530000000000000e-02,1.463089138269424e-04,8.595054033417400e+02
0,6.540000000000000e-02,1.488358248025179e-04,8.595208716319472e+02
0,6.550000000000000e-02,1.407579984515905e-04,8.595363458869472e+02
0,6.560000000000001e-02,1.465128734707832e-04,8.595518244534552e+02
0,6.570000000000001e-02,1.485019456595182e-04,8.595673103887273e+02
0,6.580000000000000e-02,1.397118903696537e-04,8.595828023012729e+02
0,6.590000000000000e-02,1.461219508200884e-04,8.595982985308069e+02
0,6.600000000000000e-02,1.487811096012592e-04,8.596138021475718e+02
0,6.610000000000001e-02,1.379400491714478e-04,8.596293117541376e+02
0,6.620000000000001e-02,1.489219721406698e-04,8.596448256831840e+02
0,6.630000000000000e-02,1.496230252087116e-04,8.596603470179751e+02
0,6.640000000000000e-02,1.377570442855358e-04,8.596758743551408e+02
0,6.650000000000000e-02,1.460199709981680e-04,8.596914060202921e+02
0,6.660000000000001e-02,1.483920495957136e-04,8.597069451097400e+02
0,6.670000000000001e-02,1.383281778544188e-04,8.597224902141937e+02
0,6.680000000000000e-02,1.460381317883730e-04,8.597380396521490e+02
0,6.690000000000000e-02,1.515438780188560e-04,8.597535965329885e+02
0,6.700000000000000e-02,1.381400506943464e-04,8.597691594415276e+02
0,6.710000000000001e-02,1.457589678466320e-04,8.597847266890947e+02
0,6.720000000000001e-02,1.484700478613377e-04,8.598003013982375e+02
0,6.730000000000000e-02,1.379619352519512e-04,8.598158821477613e+02
0,6.740000000000000e-02,1.467289403080940e-04,8.598314672418562e+02
0,6.750000000000000e-02,1.510910224169493e-04,8.598470598162507e+02
0,6.760000000000001e-02,1.381470356136560e-04,8.598626584437726e+02
0,6.770000000000001e-02,1.462220679968596e-04,8.598782614214188e+02
0,6.780000000000000e-02,1.517029013484716e-04,8.598938718981324e+02
0,6.790000000000000e-02,1.383761409670115e-04,8.599094884407725e+02
0,6.800000000000000e-02,1.464320812374353e-04,8.599251093391023e+02
0,6.810000000000001e-02,1.484330277889967e-04,8.599407377553149e+02
0,6.820000000000000e-02,1.408061943948269e-04,8.599563722503043e+02
0,6.830000000000000e-02,1.457030884921551e-04,8.599720111065589e+02
0,6.840000000000000e-02,1.489960122853518e-04,8.599876574995615e+02
0,6.850000000000001e-02,1.379421446472406e-04,8.600033099842391e+02
0,6.860000000000001e-02,1.462050713598728e-04,8.600189668357690e+02
0,6.870000000000000e-02,1.487268600612879e-04,8.600346312429625e+02
0,6.880000000000000e-02,1.377989538013935e-04,8.600503017547795e+02
0,6.890000000000000e-02,1.485769171267748e-04,8.600659766390464e+02
0,6.900000000000001e-02,1.494870521128178e-04,8.600816590979423e+02
0,6.910000000000001e-02,1.381251495331526e-04,8.600973476744585e+02
0,6.920000000000000e-02,1.461470965296030e-04,8.601130406290334e+02
0,6.930000000000000e-02,1.489229034632444e-04,8.601287411772538e+02
0,6.940000000000000e-02,1.384948845952749e-04,8.601444478561395e+02
0,6.950000000000001e-02,1.463128719478846e-04,8.601601589187050e+02
0,6.960000000000001e-02,1.514130271971226e-04,8.601758775939827e+02
0,6.970000000000000e-02,1.383759081363678e-04,8.601916024130210e+02
0,6.980000000000000e-02,1.459298655390739e-04,8.602073316213695e+02
0,6.990000000000000e-02,1.494199968874454e-04,8.602230684615488e+02
0,7.000000000000001e-02,1.379789318889380e-04,8.602388114586348e+02
0,7.010000000000001e-02,1.461489591747522e-04,8.602545588506725e+02
0,7.020000000000000e-02,1.514311879873276e-04,8.602703138937102e+02
0,7.030000000000000e-02,1.380171161144972e-04,8.602860751068508e+02
0,7.040000000000000e-02,1.459268387407064e-04,8.603018407205942e+02
0,7.050000000000001e-02,1.486081164330244e-04,8.603176140045585e+02
0,7.060000000000001e-02,1.382369082421064e-04,8.603333934718714e+02
0,7.070000000000000e-02,1.460500061511993e-04,8.603491773454504e+02
0,7.080000000000000e-02,1.485960092395544e-04,8.603649689085223e+02
0,7.090000000000000e-02,1.405449584126472e-04,8.603807666682411e+02
0,7.100000000000001e-02,1.462860964238644e-04,8.603965688398973e+02
0,7.110000000000000e-02,1.490199938416481e-04,8.604123787203714e+02
0,7.120000000000000e-02,1.382229384034872e-04,8.604281948108412e+02
0,7.130000000000000e-02,1.463440712541342e-04,8.604440153189313e+02
0,7.140000000000001e-02,1.488670241087675e-04,8.604598435552152e+02
0,7.150000000000001e-02,1.377540174871683e-04,8.604756780148967e+02
0,7.160000000000000e-02,1.489231362938881e-04,8.604915168978897e+02
0,7.170000000000000e-02,1.484220847487450e-04,8.605073635285049e+02
0,7.180000000000000e-02,1.382690388709307e-04,8.605232163959718e+02
0,7.190000000000001e-02,1.464039087295532e-04,8.605390736924516e+02
0,7.200000000000001e-02,1.487268600612879e-04,8.605549387560346e+02
0,7.210000000000000e-02,1.380289904773235e-04,8.605708100699759e+02
0,7.220000000000000e-02,1.463131047785282e-04,8.605866858186409e+02
0,7.230000000000000e-02,1.497671473771334e-04,8.606025693539426e+02
0,7.240000000000001e-02,1.380308531224728e-04,8.606184591531613e+02
0,7.250000000000001e-02,1.462721265852451e-04,8.606343533928244e+02
0,7.260000000000000e-02,1.486798282712698e-04,8.606502554387102e+02
0,7.270000000000000e-02,1.377298031002283e-04,8.606661637621297e+02
0,7.280000000000000e-02,1.462020445615053e-04,8.606820765317201e+02
0,7.290000000000001e-02,1.508467830717564e-04,8.606979971271725e+02
0,7.300000000000001e-02,1.384220086038113e-04,8.607139240138257e+02
0,7.310000000000000e-02,1.459580380469561e-04,8.607298553523877e+02
0,7.320000000000000e-02,1.489920541644096e-04,8.607457945365043e+02
0,7.330000000000000e-02,1.380629837512970e-04,8.607617400255454e+02
0,7.340000000000001e-02,1.462730579078197e-04,8.607776899722402e+02
0,7.350000000000001e-02,1.488549169152975e-04,8.607936477842352e+02
0,7.360000000000000e-02,1.404059585183859e-04,8.608096119149346e+02
0,7.370000000000000e-02,1.521508675068617e-04,8.608255805090404e+02
0,7.380000000000000e-02,1.489480491727591e-04,8.608415569882454e+02
0,7.390000000000001e-02,1.377740409225225e-04,8.608575397999899e+02
0,7.400000000000001e-02,1.459880731999874e-04,8.608735270809019e+02
0,7.410000000000000e-02,1.492379233241081e-04,8.608895222667658e+02
0,7.420000000000000e-02,1.385570503771305e-04,8.609055237990593e+02
0,7.430000000000000e-02,1.486989203840494e-04,8.609215298062900e+02
0,7.440000000000001e-02,1.488130073994398e-04,8.609375437383792e+02
0,7.450000000000000e-02,1.380580943077803e-04,8.609535640308467e+02
0,7.460000000000000e-02,1.461850479245186e-04,8.609695888040267e+02
0,7.470000000000000e-02,1.490178983658552e-04,8.609856215220265e+02
0,7.480000000000001e-02,1.380150206387043e-04,8.610016606144118e+02
0,7.490000000000001e-02,1.484628301113844e-04,8.610177041932909e+02
0,7.500000000000000e-02,1.496931072324514e-04,8.610337557370048e+02
0,7.510000000000000e-02,1.383910421282053e-04,8.610498136691691e+02
0,7.520000000000000e-02,1.461019273847342e-04,8.610658760936161e+02
0,7.530000000000001e-02,1.487189438194036e-04,8.610819465029671e+02
0,7.540000000000001e-02,1.380559988319874e-04,8.610980233148924e+02
0,7.550000000000000e-02,1.462909858673811e-04,8.611141046248955e+02
0,7.560000000000000e-02,1.511019654572010e-04,8.611301939399264e+02
0,7.570000000000000e-02,1.380811445415020e-04,8.611462896717148e+02
0,7.580000000000001e-02,1.463710796087980e-04,8.611623899073813e+02
0,7.590000000000001e-02,1.487829722464085e-04,8.611784981682549e+02
0,7.600000000000000e-02,1.381430774927139e-04,8.611946128601304e+02
0,7.610000000000000e-02,1.464579254388809e-04,8.612107320616890e+02
0,7.620000000000000e-02,1.490898430347443e-04,8.612268593086887e+02
0,7.630000000000001e-02,1.408250536769629e-04,8.612429930009948e+02
0,7.640000000000001e-02,1.466039102524519e-04,8.612591312087952e+02
0,7.650000000000000e-02,1.491499133408070e-04,8.612752774823254e+02
0,7.660000000000000e-02,1.383260823786259e-04,8.612914302155270e+02
0,7.670000000000000e-02,1.461778301745653e-04,8.613075874700392e+02
0,7.680000000000001e-02,1.488870475441217e-04,8.613237528106257e+02
0,7.690000000000001e-02,1.382720656692982e-04,8.613399246253126e+02
0,7.700000000000000e-02,1.487210392951965e-04,8.613561009671292e+02
0,7.710000000000000e-02,1.491790171712637e-04,8.613722854154204e+02
0,7.720000000000000e-02,1.383840572088957e-04,8.613884763523038e+02
0,7.730000000000001e-02,1.461971551179886e-04,8.614046718221396e+02
0,7.740000000000001e-02,1.491690054535866e-04,8.614208754189053e+02
0,7.750000000000000e-02,1.382981427013874e-04,8.614370855188193e+02
0,7.760000000000000e-02,1.499289646744728e-04,8.614533001575114e+02
0,7.770000000000001e-02,1.496619079262018e-04,8.614695229436454e+02
0,7.780000000000001e-02,1.383149065077305e-04,8.614857522475462e+02
0,7.790000000000000e-02,1.461969222873449e-04,8.615019860960550e+02
0,7.800000000000000e-02,1.489829737693071e-04,8.615182281125736e+02
0,7.810000000000000e-02,1.380380708724260e-04,8.615344766615456e+02
0,7.820000000000001e-02,1.460940111428499e-04,8.615507297609555e+02
0,7.830000000000001e-02,1.514949835836887e-04,8.615669910489995e+02
0,7.840000000000000e-02,1.391931436955929e-04,8.615832588842477e+02
0,7.850000000000000e-02,1.461789943277836e-04,8.615995312757668e+02
0,7.860000000000000e-02,1.486300025135279e-04,8.616158118766012e+02
0,7.870000000000001e-02,1.383139751851559e-04,8.616320990394588e+02
0,7.880000000000001e-02,1.460649073123932e-04,8.616483907644201e+02
0,7.890000000000000e-02,1.489820424467325e-04,8.616646907194346e+02
0,7.900000000000000e-02,1.408529933542013e-04,8.616809972513576e+02
0,7.910000000000000e-02,1.462351065129042e-04,8.616973083512195e+02
0,7.920000000000001e-02,1.488931011408567e-04,8.617136277019290e+02
0,7.930000000000001e-02,1.382259652018547e-04,8.617299536445034e+02
0,7.940000000000000e-02,1.460979692637920e-04,8.617462841608493e+02
0,7.950000000000000e-02,1.486430410295725e-04,8.617626229488948e+02
0,7.960000000000000e-02,1.381121110171080e-04,8.617789683438306e+02
0,7.970000000000001e-02,1.481028739362955e-04,8.617953183183703e+02
0,7.980000000000001e-02,1.490439753979445e-04,8.618116765855184e+02
0,7.990000000000000e-02,1.382790505886078e-04,8.618280414746512e+02
