0,4.000000000000000e-02,2.556084655225277e-05,8.557712038787112e+02
0,4.010000000000000e-02,2.518994733691216e-05,8.557853068133785e+02
0,4.020000000000000e-02,2.541183494031429e-05,8.557994147196965e+02
0,4.030000000000000e-02,2.525607123970985e-05,8.558135276008521e+02
0,4.040000000000001e-02,2.515595406293869e-05,8.558276454600352e+02
0,4.050000000000000e-02,2.509588375687599e-05,8.558417683004386e+02
0,4.060000000000000e-02,2.516503445804119e-05,8.558558961252581e+02
0,4.070000000000000e-02,2.506398595869541e-05,8.558700289376924e+02
0,4.080000000000000e-02,2.514012157917023e-05,8.558841667409429e+02
0,4.090000000000000e-02,2.511194907128811e-05,8.558983095382141e+02
0,4.100000000000000e-02,2.522184513509274e-05,8.559124573327135e+02
0,4.110000000000000e-02,2.507981844246387e-05,8.559266101276513e+02
0,4.120000000000000e-02,2.514314837753773e-05,8.559407679262409e+02
0,4.130000000000000e-02,2.539809793233871e-05,8.559549307316985e+02
0,4.140000000000000e-02,2.537085674703121e-05,8.559690985472431e+02
0,4.150000000000000e-02,2.513406798243523e-05,8.559832713760970e+02
0,4.160000000000001e-02,2.517714165151119e-05,8.559974492214851e+02
0,4.170000000000000e-02,2.505700103938580e-05,8.560116320866354e+02
0,4.180000000000000e-02,2.513290382921696e-05,8.560258199747786e+02
0,4.190000000000000e-02,2.513080835342407e-05,8.560400128891489e+02
0,4.200000000000000e-02,2.509797923266888e-05,8.560542108329830e+02
0,4.210000000000001e-02,2.518901601433754e-05,8.560684138095206e+02
0,4.220000000000000e-02,2.661300823092461e-05,8.560826218220047e+02
0,4.230000000000000e-02,2.526701427996159e-05,8.560968348736810e+02
0,4.240000000000000e-02,2.525397576391697e-05,8.561110529677981e+02
0,4.250000000000000e-02,2.526585012674332e-05,8.561252761076075e+02
0,4.260000000000000e-02,2.546003088355064e-05,8.561395042963641e+02
0,4.270000000000000e-02,2.516387030482292e-05,8.561537375373256e+02
0,4.280000000000000e-02,2.526701427996159e-05,8.561679758337524e+02
0,4.290000000000000e-02,2.506701275706291e-05,8.561822191889083e+02
0,4.300000000000000e-02,2.534501254558563e-05,8.561964676060600e+02
0,4.310000000000000e-02,2.525281161069870e-05,8.562107210884769e+02
0,4.320000000000000e-02,2.525001764297485e-05,8.562249796394319e+02
0,4.330000000000001e-02,2.513709478080273e-05,8.562392432622004e+02
0,4.340000000000000e-02,2.731592394411564e-05,8.562535119600609e+02
0,4.350000000000000e-02,2.536107785999775e-05,8.562677857362953e+02
0,4.360000000000000e-02,2.531195059418678e-05,8.562820645941881e+02
0,4.370000000000000e-02,2.529798075556755e-05,8.562963485370273e+02
0,4.380000000000000e-02,2.522720023989677e-05,8.563106375681031e+02
0,4.390000000000000e-02,2.524000592529774e-05,8.563249316907096e+02
0,4.400000000000000e-02,2.514198422431946e-05,8.563392309081433e+02
0,4.410000000000000e-02,2.522813156247139e-05,8.563535352237042e+02
0,4.420000000000000e-02,2.534687519073486e-05,8.563678446406949e+02
0,4.430000000000000e-02,2.525909803807735e-05,8.563821591624213e+02
0,4.440000000000000e-02,2.524279989302158e-05,8.563964787921925e+02
0,4.450000000000000e-02,2.508494071662426e-05,8.564108035333203e+02
0,4.460000000000000e-02,2.514314837753773e-05,8.564251333891198e+02
0,4.470000000000000e-02,2.526794560253620e-05,8.564394683629088e+02
0,4.480000000000000e-02,2.543698064982891e-05,8.564538084580086e+02
0,4.490000000000000e-02,2.520112320780754e-05,8.564681536777434e+02
0,4.500000000000001e-02,2.512591890990734e-05,8.564825040254403e+02
0,4.510000000000000e-02,2.500298433005810e-05,8.564968595044297e+02
0,4.520000000000000e-02,2.505490556359291e-05,8.565112201180450e+02
0,4.530000000000000e-02,2.510007470846176e-05,8.565255858696227e+02
0,4.540000000000000e-02,2.530007623136044e-05,8.565399567625020e+02
0,4.550000000000000e-02,2.514384686946869e-05,8.565543328000259e+02
0,4.560000000000000e-02,2.509099431335926e-05,8.565687139855401e+02
0,4.570000000000000e-02,2.511311322450638e-05,8.565831003223932e+02
0,4.580000000000000e-02,2.521695569157600e-05,8.565974918139372e+02
0,4.590000000000000e-02,2.513802610337734e-05,8.566118884635270e+02
0,4.600000000000000e-02,2.522696740925312e-05,8.566262902745207e+02
0,4.610000000000000e-02,2.494314685463905e-05,8.566406972502796e+02
0,4.620000000000000e-02,2.519600093364716e-05,8.566551093941679e+02
0,4.630000000000000e-02,2.502696588635445e-05,8.566695267095530e+02
0,4.640000000000000e-02,2.500507980585098e-05,8.566839491998055e+02
0,4.650000000000000e-02,2.512196078896523e-05,8.566983768682990e+02
0,4.660000000000000e-02,2.546701580286026e-05,8.567128097184102e+02
0,4.670000000000001e-02,2.506305463612080e-05,8.567272477535191e+02
0,4.680000000000000e-02,2.513383515179157e-05,8.567416909770087e+02
0,4.690000000000000e-02,2.525490708649158e-05,8.567561393922653e+02
0,4.700000000000000e-02,2.578413113951683e-05,8.567705930026779e+02
0,4.710000000000000e-02,2.521998248994350e-05,8.567850518116392e+02
0,4.720000000000000e-02,2.501904964447021e-05,8.567995158225447e+02
0,4.730000000000000e-02,2.519693225622177e-05,8.568139850387930e+02
0,4.740000000000000e-02,2.519087865948677e-05,8.568284594637863e+02
0,4.750000000000000e-02,2.520601265132427e-05,8.568429391009295e+02
0,4.760000000000000e-02,2.513499930500984e-05,8.568574239536307e+02
0,4.770000000000000e-02,2.516014501452446e-05,8.568719140253014e+02
0,4.780000000000000e-02,2.537504769861698e-05,8.568864093193561e+02
0,4.790000000000001e-02,2.505513839423656e-05,8.569009098392125e+02
0,4.800000000000000e-02,2.530589699745178e-05,8.569154155882917e+02
0,4.810000000000000e-02,2.495991066098213e-05,8.569299265700174e+02
0,4.820000000000000e-02,2.631102688610554e-05,8.569444427878170e+02
0,4.830000000000000e-02,2.531684003770351e-05,8.569589642451210e+02
0,4.840000000000001e-02,2.524303272366524e-05,8.569734909453630e+02
0,4.850000000000000e-02,2.535199746489525e-05,8.569880228919798e+02
0,4.860000000000000e-02,2.507795579731464e-05,8.570025600884114e+02
0,4.870000000000000e-02,2.522184513509274e-05,8.570171025381012e+02
0,4.880000000000000e-02,2.526910975575447e-05,8.570316502444954e+02
0,4.890000000000000e-02,2.523488365113735e-05,8.570462032110438e+02
0,4.900000000000000e-02,2.526701427996159e-05,8.570607614411991e+02
0,4.910000000000000e-02,2.518203109502792e-05,8.570753249384176e+02
0,4.920000000000000e-02,2.503814175724983e-05,8.570898937061583e+02
0,4.930000000000000e-02,2.554501406848431e-05,8.571044677478840e+02
0,4.940000000000000e-02,2.529984340071678e-05,8.571190470670601e+02
0,4.950000000000000e-02,2.534198574721813e-05,8.571336316671559e+02
0,4.960000000000001e-02,2.514198422431946e-05,8.571482215516436e+02
0,4.970000000000000e-02,2.512498758733273e-05,8.571628167239985e+02
0,4.980000000000000e-02,2.524303272366524e-05,8.571774171876993e+02
0,4.990000000000000e-02,2.520508132874966e-05,8.571920229462280e+02
0,5.000000000000000e-02,2.537388354539871e-05,8.572066340030699e+02
0,5.010000000000001e-02,2.543511800467968e-05,8.572212503617133e+02
0,5.020000000000000e-02,2.524000592529774e-05,8.572358720256500e+02
0,5.030000000000000e-02,2.529099583625793e-05,8.572504989983751e+02
0,5.040000000000000e-02,2.534408122301102e-05,8.572651312833865e+02
0,5.050000000000000e-02,2.588192000985146e-05,8.572797688841860e+02
0,5.060000000000000e-02,2.516596578061581e-05,8.572944118042782e+02
0,5.070000000000000e-02,2.515385858714581e-05,8.573090600471714e+02
0,5.080000000000000e-02,2.531893551349640e-05,8.573237136163769e+02
0,5.090000000000000e-02,2.512801438570023e-05,8.573383725154093e+02
0,5.100000000000000e-02,2.512708306312561e-05,8.573530367477865e+02
0,5.110000000000000e-02,2.541695721447468e-05,8.573677063170297e+02
0,5.120000000000000e-02,2.514082007110119e-05,8.573823812266636e+02
0,5.130000000000001e-02,2.518086694180965e-05,8.573970614802158e+02
0,5.140000000000000e-02,2.521602436900139e-05,8.574117470812176e+02
0,5.150000000000000e-02,2.536503598093987e-05,8.574264380332036e+02
0,5.160000000000000e-02,2.558901906013489e-05,8.574411343397111e+02
0,5.170000000000000e-02,2.522720023989677e-05,8.574558360042815e+02
0,5.180000000000001e-02,2.534897066652775e-05,8.574705430304592e+02
0,5.190000000000000e-02,2.519320696592331e-05,8.574852554217919e+02
0,5.200000000000000e-02,2.525886520743370e-05,8.574999731818306e+02
0,5.210000000000000e-02,2.533989027142525e-05,8.575146963141298e+02
0,5.220000000000000e-02,2.511497586965561e-05,8.575294248222472e+02
0,5.230000000000000e-02,2.521602436900139e-05,8.575441587097439e+02
0,5.240000000000000e-02,2.521811984479427e-05,8.575588979801844e+02
0,5.250000000000000e-02,2.484791912138462e-05,8.575736426371362e+02
0,5.260000000000000e-02,2.517201937735081e-05,8.575883926841707e+02
0,5.270000000000000e-02,2.531590871512890e-05,8.576031481248623e+02
0,5.280000000000000e-02,2.523791044950485e-05,8.576179089627888e+02
0,5.290000000000000e-02,2.519506961107254e-05,8.576326752015315e+02
0,5.300000000000001e-02,2.534780651330948e-05,8.576474468446750e+02
0,5.310000000000000e-02,2.521602436900139e-05,8.576622238958072e+02
0,5.320000000000000e-02,2.528494223952293e-05,8.576770063585195e+02
0,5.330000000000000e-02,2.540508285164833e-05,8.576917942364066e+02
0,5.340000000000000e-02,2.544699236750603e-05,8.577065875330668e+02
0,5.350000000000001e-02,2.535502426326275e-05,8.577213862521013e+02
0,5.360000000000000e-02,2.554315142333508e-05,8.577361903971151e+02
0,5.370000000000000e-02,2.531381323933601e-05,8.577509999717167e+02
0,5.380000000000000e-02,2.538901753723621e-05,8.577658149795176e+02
0,5.390000000000000e-02,2.525490708649158e-05,8.577806354241329e+02
0,5.400000000000000e-02,2.754316665232182e-05,8.577954613091812e+02
0,5.410000000000000e-02,2.535898238420486e-05,8.578102926382844e+02
0,5.420000000000001e-02,2.530100755393505e-05,8.578251294150680e+02
0,5.430000000000000e-02,2.636504359543324e-05,8.578399716431604e+02
0,5.440000000000000e-02,2.524000592529774e-05,8.578548193261943e+02
0,5.450000000000000e-02,2.522603608667850e-05,8.578696724678050e+02
0,5.460000000000000e-02,1.008741091936827e-04,8.578845310716318e+02
0,5.470000000000001e-02,2.577714622020721e-05,8.578993951413172e+02
0,5.480000000000000e-02,2.515711821615696e-05,8.579142646805071e+02
0,5.490000000000000e-02,2.541393041610718e-05,8.579291396928509e+02
0,5.500000000000000e-02,2.506584860384464e-05,8.579440201820014e+02
0,5.510000000000000e-02,2.536200918257236e-05,8.579589061516151e+02
0,5.520000000000001e-02,2.526398748159409e-05,8.579737976053517e+02
0,5.530000000000000e-02,2.508098259568214e-05,8.579886945468744e+02
0,5.540000000000000e-02,2.523418515920639e-05,8.580035969798500e+02
0,5.550000000000000e-02,2.556596882641315e-05,8.580185049079488e+02
0,5.560000000000000e-02,2.534012310206890e-05,8.580334183348442e+02
0,5.570000000000000e-02,2.532312646508217e-05,8.580483372642136e+02
0,5.580000000000000e-02,2.549216151237488e-05,8.580632616997375e+02
0,5.590000000000001e-02,2.525001764297485e-05,8.580781916451000e+02
0,5.600000000000000e-02,2.545886673033237e-05,8.580931271039890e+02
0,5.610000000000000e-02,2.536294050514698e-05,8.581080680800952e+02
0,5.620000000000000e-02,2.524908632040024e-05,8.581230145771137e+02
0,5.630000000000000e-02,2.515316009521484e-05,8.581379665987424e+02
0,5.640000000000001e-02,2.505397424101830e-05,8.581529241486830e+02
0,5.650000000000000e-02,2.516014501452446e-05,8.581678872306408e+02
0,5.660000000000000e-02,2.521881833672523e-05,8.581828558483240e+02
0,5.670000000000000e-02,2.516782842576504e-05,8.581978300054453e+02
0,5.680000000000000e-02,2.536294050514698e-05,8.582128097057204e+02
0,5.690000000000001e-02,2.531590871512890e-05,8.582277949528684e+02
0,5.700000000000000e-02,2.517411485314369e-05,8.582427857506121e+02
0,5.710000000000000e-02,2.524885348975658e-05,8.582577821026782e+02
0,5.720000000000000e-02,2.773921005427837e-05,8.582727840127963e+02
0,5.730000000000000e-02,2.540485002100468e-05,8.582877914846998e+02
0,5.740000000000000e-02,2.530612982809544e-05,8.583028045221258e+02
0,5.750000000000000e-02,2.511707134544849e-05,8.583178231288150e+02
0,5.760000000000001e-02,2.499204128980637e-05,8.583328473085113e+02
0,5.770000000000000e-02,2.522720023989677e-05,8.583478770649625e+02
0,5.780000000000000e-02,2.526701427996159e-05,8.583629124019200e+02
0,5.790000000000000e-02,2.532196231186390e-05,8.583779533231384e+02
0,5.800000000000000e-02,2.526305615901947e-05,8.583929998323763e+02
0,5.810000000000001e-02,2.516317181289196e-05,8.584080519333957e+02
0,5.820000000000000e-02,2.514384686946869e-05,8.584231096299623e+02
0,5.830000000000000e-02,2.509891055524349e-05,8.584381729258450e+02
0,5.840000000000000e-02,2.521718852221966e-05,8.584532418248170e+02
0,5.850000000000000e-02,2.504000440239906e-05,8.584683163306544e+02
0,5.860000000000001e-02,2.519111149013042e-05,8.584833964471372e+02
0,5.870000000000000e-02,2.507003955543041e-05,8.584984821780492e+02
0,5.880000000000001e-02,2.522603608667850e-05,8.585135735271776e+02
0,5.890000000000000e-02,2.525118179619312e-05,8.585286704983132e+02
0,5.900000000000000e-02,2.539297565817833e-05,8.585437730952503e+02
0,5.910000000000000e-02,2.521695569157600e-05,8.585588813217873e+02
0,5.920000000000000e-02,2.509402111172676e-05,8.585739951817258e+02
0,5.930000000000001e-02,2.518808469176292e-05,8.585891146788712e+02
0,5.940000000000000e-02,2.517295069992542e-05,8.586042398170325e+02
0,5.950000000000000e-02,2.523092553019524e-05,8.586193706000224e+02
0,5.960000000000000e-02,2.504116855561733e-05,8.586345070316572e+02
0,5.970000000000000e-02,2.524699084460735e-05,8.586496491157569e+02
0,5.980000000000001e-02,2.528494223952293e-05,8.586647968561452e+02
0,5.990000000000000e-02,2.526305615901947e-05,8.586799502566495e+02
0,6.000000000000000e-02,2.508820034563541e-05,8.586951093211004e+02
0,6.010000000000000e-02,2.513104118406773e-05,8.587102740533328e+02
0,6.020000000000000e-02,2.521113492548466e-05,8.587254444571849e+02
0,6.030000000000000e-02,2.642301842570305e-05,8.587406205364989e+02
0,6.040000000000000e-02,2.532685175538063e-05,8.587558022951202e+02
0,6.050000000000001e-02,2.523395232856274e-05,8.587709897368985e+02
0,6.060000000000000e-02,2.536503598093987e-05,8.587861828656867e+02
0,6.070000000000000e-02,2.751499414443970e-05,8.588013816853415e+02
0,6.080000000000000e-02,2.520694397389889e-05,8.588165861997237e+02
0,6.090000000000000e-02,2.517807297408581e-05,8.588317964126973e+02
0,6.100000000000001e-02,2.514291554689407e-05,8.588470123281301e+02
0,6.110000000000000e-02,2.508098259568214e-05,8.588622339498939e+02
0,6.120000000000000e-02,2.516293898224831e-05,8.588774612818640e+02
0,6.130000000000000e-02,2.525304444134235e-05,8.588926943279195e+02
0,6.140000000000000e-02,2.510589547455311e-05,8.589079330919431e+02
0,6.150000000000001e-02,2.532498911023140e-05,8.589231775778214e+02
0,6.160000000000000e-02,2.539600245654583e-05,8.589384277894449e+02
0,6.170000000000000e-02,2.517900429666042e-05,8.589536837307073e+02
0,6.180000000000000e-02,2.537900581955910e-05,8.589689454055067e+02
0,6.190000000000000e-02,2.513197250664234e-05,8.589842128177446e+02
0,6.200000000000000e-02,2.520298585295677e-05,8.589994859713261e+02
0,6.210000000000000e-02,2.524582669138908e-05,8.590147648701604e+02
0,6.220000000000001e-02,2.520903944969177e-05,8.590300495181604e+02
0,6.230000000000000e-02,2.518785186111927e-05,8.590453399192425e+02
0,6.240000000000000e-02,2.529518678784370e-05,8.590606360773273e+02
0,6.250000000000000e-02,2.512801438570023e-05,8.590759379963390e+02
0,6.260000000000000e-02,2.518692053854465e-05,8.590912456802055e+02
0,6.270000000000001e-02,2.544699236750603e-05,8.591065591328585e+02
0,6.280000000000001e-02,2.519483678042889e-05,8.591218783582335e+02
0,6.290000000000000e-02,2.535292878746986e-05,8.591372033602703e+02
0,6.300000000000000e-02,2.531893551349640e-05,8.591525341429116e+02
0,6.310000000000000e-02,2.521486021578312e-05,8.591678707101045e+02
0,6.320000000000001e-02,2.518901601433754e-05,8.591832130657998e+02
0,6.330000000000001e-02,2.526608295738697e-05,8.591985612139521e+02
0,6.340000000000000e-02,2.536689862608910e-05,8.592139151585197e+02
0,6.350000000000000e-02,2.540694549679756e-05,8.592292749034652e+02
0,6.360000000000000e-02,2.520601265132427e-05,8.592446404527545e+02
0,6.370000000000001e-02,2.536689862608910e-05,8.592600118103576e+02
0,6.380000000000001e-02,2.519297413527966e-05,8.592753889802482e+02
0,6.390000000000000e-02,2.509099431335926e-05,8.592907719664040e+02
0,6.400000000000000e-02,2.507306635379791e-05,8.593061607728065e+02
0,6.410000000000000e-02,2.522300928831100e-05,8.593215554034410e+02
0,6.420000000000001e-02,2.700998447835445e-05,8.593369558622968e+02
0,6.430000000000001e-02,2.563488669693470e-05,8.593523621533669e+02
0,6.440000000000000e-02,2.533895894885063e-05,8.593677742806482e+02
0,6.450000000000000e-02,2.528284676373005e-05,8.593831922481415e+02
0,6.460000000000000e-02,2.510286867618561e-05,8.593986160598519e+02
0,6.470000000000001e-02,2.535898238420486e-05,8.594140457197876e+02
0,6.480000000000000e-02,2.525397576391697e-05,8.594294812319613e+02
0,6.490000000000000e-02,2.515804953873158e-05,8.594449226003892e+02
0,6.500000000000000e-02,2.545816823840141e-05,8.594603698290916e+02
0,6.510000000000001e-02,2.548401243984699e-05,8.594758229220929e+02
0,6.520000000000001e-02,2.511404454708099e-05,8.594912818834212e+02
0,6.530000000000000e-02,2.531684003770351e-05,8.595067467171084e+02
0,6.540000000000000e-02,2.510100603103638e-05,8.595222174271904e+02
0,6.550000000000000e-02,2.510496415197849e-05,8.595376940177073e+02
0,6.560000000000001e-02,2.536596730351448e-05,8.595531764927027e+02
0,6.570000000000001e-02,2.531800419092178e-05,8.595686648562245e+02
0,6.580000000000000e-02,2.520997077226639e-05,8.595841591123242e+02
0,6.590000000000000e-02,2.539507113397121e-05,8.595996592650575e+02
0,6.600000000000000e-02,2.540089190006256e-05,8.596151653184841e+02
0,6.610000000000001e-02,2.528494223952293e-05,8.596306772766674e+02
0,6.620000000000001e-02,2.528191544115543e-05,8.596461951436748e+02
0,6.630000000000000e-02,2.654083073139191e-05,8.596617189235782e+02
0,6.640000000000000e-02,2.537691034376621e-05,8.596772486204526e+02
0,6.650000000000000e-02,2.516712993383408e-05,8.596927842383776e+02
0,6.660000000000001e-02,2.511590719223022e-05,8.597083257814364e+02
0,6.670000000000001e-02,2.524885348975658e-05,8.597238732537165e+02
0,6.680000000000000e-02,2.538994885981083e-05,8.597394266593092e+02
0,6.690000000000000e-02,2.526910975575447e-05,8.597549860023099e+02
0,6.700000000000000e-02,2.529192715883255e-05,8.597705512868181e+02
0,6.710000000000001e-02,2.522789873182774e-05,8.597861225169369e+02
0,6.720000000000001e-02,2.523302100598812e-05,8.598016996967737e+02
0,6.730000000000000e-02,2.546305768191814e-05,8.598172828304400e+02
0,6.740000000000000e-02,2.509704791009426e-05,8.598328719220513e+02
0,6.750000000000000e-02,2.527981996536255e-05,8.598484669757268e+02
0,6.760000000000001e-02,2.510193735361099e-05,8.598640679955899e+02
0,6.770000000000001e-02,2.721999771893024e-05,8.598796749857685e+02
0,6.780000000000000e-02,2.559507265686989e-05,8.598952879503937e+02
0,6.790000000000000e-02,2.510892227292061e-05,8.599109068936014e+02
0,6.800000000000000e-02,2.516503445804119e-05,8.599265318195310e+02
0,6.810000000000001e-02,2.498389221727848e-05,8.599421627323262e+02
0,6.820000000000000e-02,2.502510324120522e-05,8.599577996361348e+02
0,6.830000000000000e-02,2.523697912693024e-05,8.599734425351086e+02
0,6.840000000000000e-02,2.513802610337734e-05,8.599890914334035e+02
0,6.850000000000001e-02,2.536084502935410e-05,8.600047463351794e+02
0,6.860000000000001e-02,2.508005127310753e-05,8.600204072446005e+02
0,6.870000000000000e-02,2.507609315216541e-05,8.600360741658347e+02
0,6.880000000000000e-02,2.517201937735081e-05,8.600517471030544e+02
0,6.890000000000000e-02,2.516293898224831e-05,8.600674260604357e+02
0,6.900000000000001e-02,2.520298585295677e-05,8.600831110421591e+02
0,6.910000000000001e-02,2.512498758733273e-05,8.600988020524090e+02
0,6.920000000000000e-02,2.492498606443405e-05,8.601144990953743e+02
0,6.930000000000000e-02,2.523581497371197e-05,8.601302021752475e+02
0,6.940000000000000e-02,2.524908632040024e-05,8.601459112962256e+02
0,6.950000000000001e-02,2.519786357879639e-05,8.601616264625094e+02
0,6.960000000000001e-02,2.521998248994350e-05,8.601773476783043e+02
0,6.970000000000000e-02,2.541393041610718e-05,8.601930749478192e+02
0,6.980000000000000e-02,2.523395232856274e-05,8.602088082752679e+02
0,6.990000000000000e-02,2.507609315216541e-05,8.602245476648676e+02
0,7.000000000000001e-02,2.509797923266888e-05,8.602402931208402e+02
0,7.010000000000001e-02,2.506794407963753e-05,8.602560446474114e+02
0,7.020000000000000e-02,2.521881833672523e-05,8.602718022488112e+02
0,7.030000000000000e-02,2.517201937735081e-05,8.602875659292741e+02
0,7.040000000000000e-02,2.530892379581928e-05,8.603033356930382e+02
0,7.050000000000001e-02,2.511800266802311e-05,8.603191115443460e+02
0,7.060000000000001e-02,2.534594386816025e-05,8.603348934874442e+02
0,7.070000000000000e-02,2.529402263462543e-05,8.603506815265839e+02
0,7.080000000000000e-02,2.551102079451084e-05,8.603664756660201e+02
0,7.090000000000000e-02,2.532009966671467e-05,8.603822759100120e+02
0,7.100000000000001e-02,2.517504617571831e-05,8.603980822628232e+02
0,7.110000000000000e-02,2.505700103938580e-05,8.604138947287215e+02
0,7.120000000000000e-02,2.533802762627602e-05,8.604297133119786e+02
0,7.130000000000000e-02,2.760207280516624e-05,8.604455380168708e+02
0,7.140000000000001e-02,2.529798075556755e-05,8.604613688476786e+02
0,7.150000000000001e-02,2.525188028812408e-05,8.604772058086866e+02
0,7.160000000000000e-02,2.528121694922447e-05,8.604930489041833e+02
0,7.170000000000000e-02,2.498202957212925e-05,8.605088981384621e+02
0,7.180000000000000e-02,2.514594234526157e-05,8.605247535158203e+02
0,7.190000000000001e-02,2.511590719223022e-05,8.605406150405594e+02
0,7.200000000000001e-02,2.517318353056908e-05,8.605564827169852e+02
0,7.210000000000000e-02,2.504605799913406e-05,8.605723565494079e+02
0,7.220000000000000e-02,2.514687366783619e-05,8.605882365421419e+02
0,7.230000000000000e-02,2.657203003764153e-05,8.606041226995059e+02
0,7.240000000000001e-02,2.529798075556755e-05,8.606200150258227e+02
0,7.250000000000001e-02,2.518715336918831e-05,8.606359135254195e+02
0,7.260000000000000e-02,2.515502274036407e-05,8.606518182026279e+02
0,7.270000000000000e-02,2.518482506275177e-05,8.606677290617836e+02
0,7.280000000000000e-02,2.513290382921696e-05,8.606836461072268e+02
0,7.290000000000001e-02,2.491916529834270e-05,8.606995693433017e+02
0,7.300000000000001e-02,2.517388202250004e-05,8.607154987743575e+02
0,7.310000000000000e-02,2.523115836083889e-05,8.607314344047468e+02
0,7.320000000000000e-02,2.537784166634083e-05,8.607473762388271e+02
0,7.330000000000000e-02,2.545700408518314e-05,8.607633242809601e+02
0,7.340000000000001e-02,2.513593062758446e-05,8.607792785355117e+02
0,7.350000000000001e-02,2.506398595869541e-05,8.607952390068524e+02
0,7.360000000000000e-02,2.519506961107254e-05,8.608112056993568e+02
0,7.370000000000000e-02,2.528098411858082e-05,8.608271786174040e+02
0,7.380000000000000e-02,2.513988874852657e-05,8.608431577653776e+02
0,7.390000000000001e-02,2.513406798243523e-05,8.608591431476651e+02
0,7.400000000000001e-02,2.519600093364716e-05,8.608751347686588e+02
0,7.410000000000000e-02,2.521905116736889e-05,8.608911326327551e+02
0,7.420000000000000e-02,2.517690882086754e-05,8.609071367443549e+02
0,7.430000000000000e-02,2.521299757063389e-05,8.609231471078635e+02
0,7.440000000000001e-02,2.523511648178101e-05,8.609391637276907e+02
0,7.450000000000000e-02,2.518109977245331e-05,8.609551866082504e+02
0,7.460000000000000e-02,2.506701275706291e-05,8.609712157539610e+02
0,7.470000000000000e-02,2.507911995053291e-05,8.609872511692455e+02
0,7.480000000000001e-02,2.773012965917587e-05,8.610032928585310e+02
0,7.490000000000001e-02,2.537900581955910e-05,8.610193408262495e+02
0,7.500000000000000e-02,2.510612830519676e-05,8.610353950768368e+02
0,7.510000000000000e-02,2.539320848882198e-05,8.610514556147336e+02
0,7.520000000000000e-02,2.524699084460735e-05,8.610675224443848e+02
0,7.530000000000001e-02,2.524210140109062e-05,8.610835955702399e+02
0,7.540000000000001e-02,2.541090361773968e-05,8.610996749967527e+02
0,7.550000000000000e-02,2.521206624805927e-05,8.611157607283814e+02
0,7.560000000000000e-02,2.523395232856274e-05,8.611318527695889e+02
0,7.570000000000000e-02,2.521509304642677e-05,8.611479511248423e+02
0,7.580000000000001e-02,2.548587508499622e-05,8.611640557986134e+02
0,7.590000000000001e-02,2.538505941629410e-05,8.611801667953783e+02
0,7.600000000000000e-02,2.509402111172676e-05,8.611962841196178e+02
0,7.610000000000000e-02,2.528307959437370e-05,8.612124077758168e+02
0,7.620000000000000e-02,2.528401091694832e-05,8.612285377684651e+02
0,7.630000000000001e-02,2.525397576391697e-05,8.612446741020567e+02
0,7.640000000000001e-02,2.539996057748795e-05,8.612608167810902e+02
0,7.650000000000000e-02,2.528913319110870e-05,8.612769658100688e+02
0,7.660000000000000e-02,2.523604780435562e-05,8.612931211935002e+02
0,7.670000000000000e-02,2.516899257898331e-05,8.613092829358965e+02
0,7.680000000000001e-02,2.522906288504601e-05,8.613254510417742e+02
0,7.690000000000001e-02,2.542696893215179e-05,8.613416255156548e+02
0,7.700000000000000e-02,2.526701427996159e-05,8.613578063620638e+02
0,7.710000000000000e-02,2.516200765967369e-05,8.613739935855316e+02
0,7.720000000000000e-02,2.545886673033237e-05,8.613901871905929e+02
0,7.730000000000001e-02,2.521998248994350e-05,8.614063871817872e+02
0,7.740000000000001e-02,2.532987855374813e-05,8.614225935636586e+02
0,7.750000000000000e-02,2.534710802137852e-05,8.614388063407554e+02
0,7.760000000000000e-02,2.513593062758446e-05,8.614550255176308e+02
0,7.770000000000001e-02,2.516293898224831e-05,8.614712510988425e+02
0,7.780000000000001e-02,2.529588527977467e-05,8.614874830889526e+02
0,7.790000000000000e-02,2.532685175538063e-05,8.615037214925279e+02
0,7.800000000000000e-02,2.521695569157600e-05,8.615199663141401e+02
0,7.810000000000000e-02,2.515804953873158e-05,8.615362175583649e+02
0,7.820000000000001e-02,2.522300928831100e-05,8.615524752297831e+02
0,7.830000000000001e-02,2.741208299994469e-05,8.615687393329799e+02
0,7.840000000000000e-02,2.657482400536537e-05,8.615850098725452e+02
0,7.850000000000000e-02,2.548494376242161e-05,8.616012868530735e+02
0,7.860000000000000e-02,2.518086694180965e-05,8.616175702791637e+02
0,7.870000000000001e-02,2.509611658751965e-05,8.616338601554198e+02
0,7.880000000000001e-02,2.514803782105446e-05,8.616501564864503e+02
0,7.890000000000000e-02,2.523791044950485e-05,8.616664592768680e+02
0,7.900000000000000e-02,2.524000592529774e-05,8.616827685312907e+02
0,7.910000000000000e-02,2.515409141778946e-05,8.616990842543406e+02
0,7.920000000000001e-02,2.512312494218349e-05,8.617154064506450e+02
0,7.930000000000001e-02,2.543791197240353e-05,8.617317351248354e+02
0,7.940000000000000e-02,2.524210140109062e-05,8.617480702815481e+02
0,7.950000000000000e-02,2.526701427996159e-05,8.617644119254242e+02
0,7.960000000000000e-02,2.534897066652775e-05,8.617807600611095e+02
0,7.970000000000001e-02,2.528401091694832e-05,8.617971146932546e+02
0,7.980000000000001e-02,2.532405778765678e-05,8.618134758265143e+02
0,7.990000000000000e-02,2.526701427996159e-05,8.618298434655487e+02
