0,7.030000000000000e-02,2.350080991163850e-03,9.041762271358231e+02
0,7.040000000000000e-02,2.454446163028479e-03,9.041924699655235e+02
0,7.050000000000001e-02,2.364928135648370e-03,9.042087579966739e+02
0,7.060000000000001e-02,2.441089833155274e-03,9.042250925029563e+02
0,7.070000000000000e-02,2.446918049827218e-03,9.042414831735517e+02
0,7.080000000000000e-02,2.318789018318057e-03,9.042579269738756e+02
0,7.090000000000000e-02,2.365771913900971e-03,9.042744195858596e+02
0,7.100000000000001e-02,2.561073983088136e-03,9.042909692634094e+02
0,7.110000000000000e-02,2.451274078339338e-03,9.043075708018235e+02
0,7.120000000000000e-02,2.372595015913248e-03,9.043242215276512e+02
0,7.130000000000000e-02,2.376978984102607e-03,9.043409279965882e+02
0,7.140000000000001e-02,2.547350013628602e-03,9.043576881342564e+02
0,7.150000000000001e-02,2.301272936165333e-03,9.043744981060265e+02
0,7.160000000000000e-02,2.365889959037304e-03,9.043913588181966e+02
0,7.170000000000000e-02,2.634098986163735e-03,9.044082748081711e+02
0,7.180000000000000e-02,2.029666909947991e-03,9.044252422121125e+02
0,7.190000000000001e-02,2.284904941916466e-03,9.044422615979867e+02
0,7.200000000000001e-02,2.370209898799658e-03,9.044593336456924e+02
0,7.210000000000000e-02,2.369749126955867e-03,9.044764629753187e+02
0,7.220000000000000e-02,2.483437070623040e-03,9.044936396508139e+02
0,7.230000000000000e-02,2.290887990966439e-03,9.045108750208203e+02
0,7.240000000000001e-02,2.417478011921048e-03,9.045281672613139e+02
0,7.250000000000001e-02,2.289124997332692e-03,9.045455104246806e+02
0,7.260000000000000e-02,2.453952096402645e-03,9.045629143062123e+02
0,7.270000000000000e-02,2.355970907956362e-03,9.045803719436627e+02
0,7.280000000000000e-02,2.362154889851809e-03,9.045978818201166e+02
0,7.290000000000001e-02,2.341879066079855e-03,9.046154460268051e+02
0,7.300000000000001e-02,2.373873023316264e-03,9.046330641638039e+02
0,7.310000000000000e-02,2.368038985878229e-03,9.046507411333367e+02
0,7.320000000000000e-02,2.439461881294847e-03,9.046684723193846e+02
0,7.330000000000000e-02,2.439661882817745e-03,9.046862610099065e+02
0,7.340000000000001e-02,2.460831077769399e-03,9.047041071560244e+02
0,7.350000000000001e-02,2.486503915861249e-03,9.047220111392593e+02
0,7.360000000000000e-02,2.432127017527819e-03,9.047399765096627e+02
0,7.370000000000000e-02,2.375372918322682e-03,9.047579921639427e+02
0,7.380000000000000e-02,2.499242080375552e-03,9.047760697113517e+02
0,7.390000000000001e-02,2.301906002685428e-03,9.047941977671674e+02
0,7.400000000000001e-02,2.346666064113379e-03,9.048123838915971e+02
0,7.410000000000000e-02,2.379155950620770e-03,9.048306296039685e+02
0,7.420000000000000e-02,2.367164939641953e-03,9.048489321143746e+02
0,7.430000000000000e-02,2.451626118272543e-03,9.048672936690161e+02
0,7.440000000000001e-02,2.456856193020940e-03,9.048857179654191e+02
0,7.450000000000000e-02,2.653922187164426e-03,9.049041997050355e+02
0,7.460000000000000e-02,2.031323034316301e-03,9.049227357772651e+02
0,7.470000000000000e-02,2.454617992043495e-03,9.049413291673155e+02
0,7.480000000000001e-02,2.263214904814959e-03,9.049599795522416e+02
0,7.490000000000001e-02,2.295949030667543e-03,9.049786915728913e+02
0,7.500000000000000e-02,2.345893997699022e-03,9.049974647934542e+02
0,7.510000000000000e-02,2.441501012071967e-03,9.050162963248511e+02
0,7.520000000000000e-02,2.283620880916715e-03,9.050351926965975e+02
0,7.530000000000001e-02,2.339867874979973e-03,9.050541436529519e+02
0,7.540000000000001e-02,2.447562990710139e-03,9.050731536299304e+02
0,7.550000000000000e-02,2.529109828174114e-03,9.050922234158120e+02
0,7.560000000000000e-02,2.471389016136527e-03,9.051113558733525e+02
0,7.570000000000000e-02,2.348992042243481e-03,9.051305512914013e+02
0,7.580000000000001e-02,2.438801806420088e-03,9.051498087842540e+02
0,7.590000000000001e-02,2.327282913029194e-03,9.051691270662759e+02
0,7.600000000000000e-02,2.300146967172623e-03,9.051885045332770e+02
0,7.610000000000000e-02,2.320351079106331e-03,9.052079469716214e+02
0,7.620000000000000e-02,2.481539035215974e-03,9.052274488266158e+02
0,7.630000000000001e-02,2.445901045575738e-03,9.052470150760382e+02
0,7.640000000000001e-02,2.275361213833094e-03,9.052666435361442e+02
0,7.650000000000000e-02,2.354700118303299e-03,9.052863329123732e+02
0,7.660000000000000e-02,2.287396928295493e-03,9.053060855468449e+02
0,7.670000000000000e-02,2.406863961368799e-03,9.053259010648264e+02
0,7.680000000000001e-02,2.439463045448065e-03,9.053457819359778e+02
0,7.690000000000001e-02,2.261207904666662e-03,9.053657219314838e+02
0,7.700000000000000e-02,2.302589127793908e-03,9.053857290351334e+02
0,7.710000000000000e-02,2.254234859719872e-03,9.054058006429860e+02
0,7.720000000000000e-02,2.440589945763350e-03,9.054259398900194e+02
0,7.730000000000001e-02,2.312761964276433e-03,9.054461370407996e+02
0,7.740000000000001e-02,2.362585859373212e-03,9.054664052433355e+02
0,7.750000000000000e-02,2.365007996559143e-03,9.054867407908670e+02
0,7.760000000000000e-02,2.364076906815171e-03,9.055071366866553e+02
0,7.770000000000001e-02,2.363894134759903e-03,9.055275997667958e+02
0,7.780000000000001e-02,2.372087910771370e-03,9.055481291484820e+02
0,7.790000000000000e-02,2.443643053993583e-03,9.055687201864122e+02
0,7.800000000000000e-02,2.410623943433166e-03,9.055893804047254e+02
0,7.810000000000000e-02,2.316300990059972e-03,9.056101097758216e+02
0,7.820000000000001e-02,2.438656985759735e-03,9.056309022651284e+02
0,7.830000000000001e-02,2.374069066718221e-03,9.056517646271250e+02
0,7.840000000000000e-02,2.317392034456134e-03,9.056726951342857e+02
0,7.850000000000000e-02,2.311722841113806e-03,9.056936937212932e+02
0,7.860000000000000e-02,2.373564057052135e-03,9.057147587578445e+02
0,7.870000000000001e-02,2.367438049986959e-03,9.057358911141044e+02
0,7.880000000000001e-02,2.314342884346843e-03,9.057570971599818e+02
0,7.890000000000000e-02,2.450244035571814e-03,9.057783695399139e+02
0,7.900000000000000e-02,2.292772987857461e-03,9.057997080947248e+02
0,7.910000000000000e-02,2.349036978557706e-03,9.058211149093221e+02
0,7.920000000000001e-02,2.301207976415753e-03,9.058425923463976e+02
0,7.930000000000001e-02,2.298284787684679e-03,9.058641400249546e+02
0,7.940000000000000e-02,2.302912063896656e-03,9.058857575746413e+02
0,7.950000000000000e-02,2.344951964914799e-03,9.059074443026182e+02
0,7.960000000000000e-02,2.283663023263216e-03,9.059292035426913e+02
0,7.970000000000001e-02,2.447097096592188e-03,9.059510318008786e+02
0,7.980000000000001e-02,2.376255113631487e-03,9.059729319814088e+02
0,7.990000000000000e-02,2.425879007205367e-03,9.059949057646693e+02
0,8.000000000000000e-02,2.555340062826872e-03,9.060169524664824e+02
0,8.010000000000000e-02,2.474443055689335e-03,9.060390702537254e+02
0,8.020000000000001e-02,2.357059158384800e-03,9.060612605741088e+02
0,8.030000000000001e-02,2.394685056060553e-03,9.060835208885272e+02
0,8.040000000000000e-02,2.563452115282416e-03,9.061058634250548e+02
0,8.050000000000000e-02,2.348134992644191e-03,9.061282699227406e+02
0,8.060000000000000e-02,2.301641041412950e-03,9.061507534239564e+02
0,8.070000000000001e-02,2.444118959829211e-03,9.061733084539153e+02
0,8.080000000000001e-02,2.483007032424212e-03,9.061959399718331e+02
0,8.090000000000000e-02,2.378676086664200e-03,9.062186467985752e+02
0,8.100000000000000e-02,2.377200871706009e-03,9.062414271003275e+02
0,8.110000000000001e-02,2.447784179821610e-03,9.062642872314234e+02
0,8.120000000000001e-02,2.306308131664991e-03,9.062872194868186e+02
0,8.130000000000000e-02,2.356304088607430e-03,9.063102236388584e+02
0,8.140000000000000e-02,2.436995971947908e-03,9.063333049344683e+02
0,8.150000000000000e-02,2.380795078352094e-03,9.063564609015664e+02
0,8.160000000000001e-02,2.447057981044054e-03,9.063796908613602e+02
0,8.170000000000001e-02,2.475551096722484e-03,9.064029995238917e+02
0,8.180000000000000e-02,2.422716934233904e-03,9.064263920764265e+02
0,8.190000000000000e-02,2.323656110092998e-03,9.064498615751182e+02
0,8.200000000000000e-02,2.569006988778710e-03,9.064734097137672e+02
0,8.210000000000001e-02,2.289944095537066e-03,9.064970352149280e+02
0,8.220000000000001e-02,2.444848185405135e-03,9.065207390679868e+02
0,8.230000000000000e-02,2.343432977795601e-03,9.065445175239087e+02
0,8.240000000000000e-02,2.444680081680417e-03,9.065683729909630e+02
0,8.250000000000000e-02,2.370663918554783e-03,9.065923139561986e+02
0,8.260000000000001e-02,2.376921940594912e-03,9.066163354038945e+02
0,8.270000000000001e-02,2.440774813294411e-03,9.066404358004575e+02
0,8.280000000000000e-02,2.482857089489698e-03,9.066646180268502e+02
0,8.290000000000000e-02,2.423173049464822e-03,9.066888796770185e+02
0,8.300000000000000e-02,2.282211091369390e-03,9.067132243339353e+02
0,8.310000000000001e-02,2.314463024958968e-03,9.067376511798720e+02
0,8.320000000000001e-02,2.482404001057148e-03,9.067621598930637e+02
0,8.330000000000000e-02,2.294655889272690e-03,9.067867505378713e+02
0,8.340000000000000e-02,2.445714082568884e-03,9.068114232884149e+02
0,8.350000000000000e-02,2.451687119901180e-03,9.068361781571854e+02
0,8.360000000000001e-02,2.322195097804070e-03,9.068610211569760e+02
0,8.370000000000001e-02,2.380453050136566e-03,9.068859467411419e+02
0,8.380000000000000e-02,2.459765877574682e-03,9.069109582416896e+02
0,8.390000000000000e-02,2.354599069803953e-03,9.069360486422908e+02
0,8.400000000000001e-02,2.444325946271420e-03,9.069612287800434e+02
0,8.410000000000001e-02,2.355958102270961e-03,9.069864969862834e+02
0,8.420000000000001e-02,2.549056895077229e-03,9.070118446652949e+02
0,8.430000000000000e-02,2.363041043281555e-03,9.070372775613455e+02
0,8.440000000000000e-02,2.437492832541466e-03,9.070628043523647e+02
0,8.450000000000001e-02,2.411383902654052e-03,9.070884124315367e+02
0,8.460000000000001e-02,2.377842087298632e-03,9.071141072283153e+02
0,8.470000000000000e-02,2.376459073275328e-03,9.071398944524221e+02
0,8.480000000000000e-02,2.445740858092904e-03,9.071657699868590e+02
0,8.490000000000000e-02,2.484309952706099e-03,9.071917307345821e+02
0,8.500000000000001e-02,2.430574968457222e-03,9.072177870505619e+02
0,8.510000000000001e-02,2.483861055225134e-03,9.072439299465416e+02
0,8.520000000000000e-02,2.368711167946458e-03,9.072701616470932e+02
0,8.530000000000000e-02,2.487799851223826e-03,9.072964817734625e+02
0,8.540000000000000e-02,2.378875855356455e-03,9.073228937759349e+02
0,8.550000000000001e-02,2.440901007503271e-03,9.073494005855755e+02
0,8.560000000000001e-02,2.414430025964975e-03,9.073759923725204e+02
0,8.570000000000000e-02,2.356908051297069e-03,9.074026783479337e+02
0,8.580000000000000e-02,2.445091959089041e-03,9.074294561432243e+02
0,8.590000000000000e-02,2.374797128140926e-03,9.074563265330188e+02
0,8.600000000000001e-02,2.483068034052849e-03,9.074832889079452e+02
0,8.610000000000001e-02,2.422181889414787e-03,9.075103458611446e+02
0,8.620000000000000e-02,2.428356092423201e-03,9.075374963303387e+02
0,8.630000000000000e-02,2.440237905830145e-03,9.075647410315285e+02
0,8.640000000000000e-02,2.292030025273561e-03,9.075920804863580e+02
0,8.650000000000001e-02,2.448440995067358e-03,9.076195111307711e+02
0,8.660000000000001e-02,2.475135959684849e-03,9.076470423950094e+02
0,8.670000000000000e-02,2.450942993164062e-03,9.076746665047223e+02
0,8.680000000000000e-02,2.370906062424183e-03,9.077023905663134e+02
0,8.690000000000001e-02,2.353395102545619e-03,9.077302103040377e+02
0,8.700000000000001e-02,2.372937044128776e-03,9.077581290179074e+02
0,8.710000000000001e-02,2.563707996159792e-03,9.077861424964540e+02
0,8.720000000000000e-02,2.330276882275939e-03,9.078142544168796e+02
0,8.730000000000000e-02,2.372810849919915e-03,9.078424684685017e+02
0,8.740000000000001e-02,2.440625103190541e-03,9.078707819016253e+02
0,8.750000000000001e-02,2.560699125751853e-03,9.078991928426565e+02
0,8.760000000000000e-02,2.319941995665431e-03,9.079277066313625e+02
0,8.770000000000000e-02,2.439863979816437e-03,9.079563187966011e+02
0,8.780000000000000e-02,2.424641977995634e-03,9.079850317348771e+02
0,8.790000000000001e-02,2.419035881757736e-03,9.080138500983758e+02
0,8.800000000000001e-02,2.355624223127961e-03,9.080427695661791e+02
0,8.810000000000000e-02,2.448292914777994e-03,9.080717916257212e+02
0,8.820000000000000e-02,2.392190974205732e-03,9.081009157129298e+02
0,8.830000000000000e-02,2.482646843418479e-03,9.081301486934817e+02
0,8.840000000000001e-02,2.421818207949400e-03,9.081594803375297e+02
0,8.850000000000001e-02,2.426324877887964e-03,9.081889187290026e+02
0,8.860000000000000e-02,2.419089199975133e-03,9.082184573205117e+02
0,8.870000000000000e-02,2.421715063974261e-03,9.082481043016065e+02
0,8.880000000000000e-02,2.319702180102468e-03,9.082778582752547e+02
0,8.890000000000001e-02,2.447037957608700e-03,9.083077157491832e+02
0,8.900000000000001e-02,2.468397840857506e-03,9.083376834285466e+02
0,8.910000000000000e-02,2.407314023002982e-03,9.083677587649978e+02
0,8.920000000000000e-02,2.371898153796792e-03,9.083979433885721e+02
0,8.930000000000000e-02,2.449088031426072e-03,9.084282361934678e+02
0,8.940000000000001e-02,2.431020140647888e-03,9.084586383164141e+02
0,8.950000000000001e-02,2.431596862152219e-03,9.084891486016838e+02
0,8.960000000000000e-02,2.468689111992717e-03,9.085197742660984e+02
0,8.970000000000000e-02,2.326504094526172e-03,9.085505079489562e+02
0,8.980000000000000e-02,2.421308076009154e-03,9.085813563100990e+02
0,8.990000000000001e-02,2.421098062768579e-03,9.086123124756539e+02
0,9.000000000000001e-02,2.329201903194189e-03,9.086433841837303e+02
0,9.010000000000000e-02,2.470582025125623e-03,9.086745690549338e+02
0,9.020000000000000e-02,2.470166888087988e-03,9.087058677465709e+02
0,9.030000000000001e-02,2.444122917950153e-03,9.087372776503368e+02
0,9.040000000000001e-02,2.422817982733250e-03,9.087688008330470e+02
0,9.050000000000001e-02,2.380389953032136e-03,9.088004408402868e+02
0,9.060000000000000e-02,2.426160965114832e-03,9.088321984361318e+02
0,9.070000000000000e-02,2.422858029603958e-03,9.088640715656354e+02
0,9.080000000000001e-02,2.437378978356719e-03,9.088960615438464e+02
0,9.090000000000001e-02,2.446522936224937e-03,9.089281715793470e+02
0,9.100000000000000e-02,2.308093011379242e-03,9.089603985731098e+02
0,9.110000000000000e-02,2.553154015913606e-03,9.089927520575449e+02
0,9.120000000000000e-02,2.322701038792729e-03,9.090252190158409e+02
0,9.130000000000001e-02,2.478118985891342e-03,9.090578125851969e+02
0,9.140000000000001e-02,2.312958007678390e-03,9.090905190540656e+02
0,9.150000000000000e-02,2.434353111311793e-03,9.091233464916986e+02
0,9.160000000000000e-02,2.327417023479939e-03,9.091562957322333e+02
0,9.170000000000000e-02,2.424741862341762e-03,9.091893709078666e+02
0,9.180000000000001e-02,2.318275859579444e-03,9.092225711287917e+02
0,9.190000000000001e-02,2.451297128573060e-03,9.092558975787754e+02
0,9.200000000000000e-02,2.548804972320795e-03,9.092893454163992e+02
0,9.210000000000000e-02,2.369001042097807e-03,9.093229172507642e+02
0,9.220000000000000e-02,2.482225885614753e-03,9.093566198723945e+02
0,9.230000000000001e-02,2.402459038421512e-03,9.093904453623786e+02
0,9.240000000000001e-02,2.549492986872792e-03,9.094243986777750e+02
0,9.250000000000000e-02,2.366750966757536e-03,9.094584802241111e+02
0,9.260000000000000e-02,2.369415014982224e-03,9.094926900282439e+02
0,9.270000000000000e-02,2.375602954998612e-03,9.095270332438130e+02
0,9.280000000000001e-02,2.367465058341622e-03,9.095615037026065e+02
0,9.290000000000001e-02,2.436229959130287e-03,9.095961012074525e+02
0,9.300000000000000e-02,2.374408068135381e-03,9.096308339212267e+02
0,9.310000000000000e-02,2.446762984618545e-03,9.096656957336195e+02
0,9.320000000000001e-02,2.440613927319646e-03,9.097006924111652e+02
0,9.330000000000001e-02,2.544512972235680e-03,9.097358244809573e+02
0,9.340000000000001e-02,2.451546024531126e-03,9.097710922591555e+02
0,9.350000000000000e-02,2.314513083547354e-03,9.098064928650393e+02
0,9.360000000000000e-02,2.482922049239278e-03,9.098420270088329e+02
0,9.370000000000001e-02,2.435886999592185e-03,9.098777044733026e+02
0,9.380000000000001e-02,2.478743204846978e-03,9.099135135130562e+02
0,9.390000000000001e-02,2.373595954850316e-03,9.099494572090650e+02
0,9.400000000000000e-02,2.484151162207127e-03,9.099855437750773e+02
0,9.410000000000000e-02,2.423563040792942e-03,9.100217714266163e+02
0,9.420000000000001e-02,2.483715070411563e-03,9.100581377206587e+02
0,9.430000000000001e-02,2.441179007291794e-03,9.100946452961318e+02
0,9.440000000000000e-02,2.477181842550635e-03,9.101312957027002e+02
0,9.450000000000000e-02,2.423666883260012e-03,9.101680870935708e+02
0,9.460000000000000e-02,2.373875118792057e-03,9.102050254508165e+02
0,9.470000000000001e-02,2.422581892460585e-03,9.102421070289967e+02
0,9.480000000000001e-02,2.438029972836375e-03,9.102793313674482e+02
0,9.490000000000000e-02,2.481772098690271e-03,9.103167022169130e+02
0,9.500000000000000e-02,2.472765976563096e-03,9.103542189601493e+02
0,9.510000000000000e-02,2.462937962263823e-03,9.103918846594806e+02
0,9.520000000000001e-02,2.425110898911953e-03,9.104297029021583e+02
0,9.530000000000001e-02,2.367372857406735e-03,9.104676612192364e+02
0,9.540000000000000e-02,2.504700096324086e-03,9.105057736190302e+02
0,9.550000000000000e-02,2.375015057623386e-03,9.105440364422074e+02
0,9.560000000000000e-02,2.379401819780469e-03,9.105824515610395e+02
0,9.570000000000001e-02,2.425496000796556e-03,9.106210179544738e+02
0,9.580000000000001e-02,2.428636886179447e-03,9.106597406282333e+02
0,9.590000000000000e-02,2.477906877174973e-03,9.106986139081438e+02
0,9.600000000000000e-02,2.474516863003373e-03,9.107376408517939e+02
0,9.610000000000000e-02,2.443591831251979e-03,9.107768240848941e+02
0,9.620000000000001e-02,2.395453862845898e-03,9.108161638432387e+02
0,9.630000000000001e-02,2.488543977960944e-03,9.108556628520971e+02
0,9.640000000000000e-02,2.429680200293660e-03,9.108953159572482e+02
0,9.650000000000000e-02,2.436398062855005e-03,9.109351319533304e+02
0,9.660000000000001e-02,2.431605011224747e-03,9.109751091997583e+02
0,9.670000000000001e-02,2.325782086700201e-03,9.110152471779074e+02
0,9.680000000000001e-02,2.420827047899365e-03,9.110555518044170e+02
0,9.690000000000000e-02,2.480780938640237e-03,9.110960157354294e+02
0,9.700000000000000e-02,2.423950005322695e-03,9.111366463636639e+02
0,9.710000000000001e-02,2.477207919582725e-03,9.111774441702629e+02
0,9.720000000000001e-02,2.422355115413666e-03,9.112184053949092e+02
0,9.730000000000001e-02,2.428187057375908e-03,9.112595324695426e+02
0,9.740000000000000e-02,2.479652874171734e-03,9.113008274943270e+02
0,9.750000000000000e-02,2.371608978137374e-03,9.113422920530170e+02
0,9.760000000000001e-02,2.416352042928338e-03,9.113839275109129e+02
0,9.770000000000001e-02,2.478376962244511e-03,9.114257334135854e+02
0,9.780000000000000e-02,2.470721025019884e-03,9.114677116289580e+02
0,9.790000000000000e-02,2.474842127412558e-03,9.115098633877321e+02
0,9.800000000000000e-02,2.435761969536543e-03,9.115521875280497e+02
0,9.810000000000001e-02,2.478000940755010e-03,9.115946862186206e+02
0,9.820000000000001e-02,2.310763113200665e-03,9.116373627105714e+02
0,9.830000000000000e-02,2.493340987712145e-03,9.116802158785771e+02
0,9.840000000000000e-02,2.469670027494431e-03,9.117232509705881e+02
0,9.850000000000000e-02,2.481375122442842e-03,9.117664632848177e+02
0,9.860000000000001e-02,2.481736009940505e-03,9.118098536497437e+02
0,9.870000000000001e-02,2.483230084180832e-03,9.118534265130027e+02
0,9.880000000000000e-02,2.481868956238031e-03,9.118971805353922e+02
0,9.890000000000000e-02,2.466781996190548e-03,9.119411179735063e+02
0,9.900000000000000e-02,2.460169140249491e-03,9.119852449005001e+02
0,9.910000000000001e-02,2.410959918051958e-03,9.120295509788339e+02
0,9.920000000000001e-02,2.483379095792770e-03,9.120740509618772e+02
0,9.930000000000000e-02,2.415998140349984e-03,9.121187402038362e+02
0,9.940000000000000e-02,2.431133063510060e-03,9.121636146035510e+02
0,9.950000000000001e-02,2.477938076481223e-03,9.122086799941728e+02
0,9.960000000000001e-02,2.475850982591510e-03,9.122539410498189e+02
0,9.970000000000001e-02,2.477524103596807e-03,9.122993930041393e+02
0,9.980000000000000e-02,2.436677925288677e-03,9.123450406970640e+02
0,9.990000000000000e-02,2.474921988323331e-03,9.123908846822242e+02
0,1.000000000000000e-01,2.482592128217220e-03,9.124369237895164e+02
0,1.001000000000000e-01,2.465293975546956e-03,9.124831610986311e+02
0,1.002000000000000e-01,2.553036203607917e-03,9.125295992792894e+02
0,1.003000000000000e-01,2.437548944726586e-03,9.125762378774192e+02
0,1.004000000000000e-01,2.438031136989594e-03,9.126230744351142e+02
0,1.005000000000000e-01,2.453925088047981e-03,9.126701133120614e+02
0,1.006000000000000e-01,2.543305046856403e-03,9.127173527122649e+02
0,1.007000000000000e-01,2.473679138347507e-03,9.127648004853602e+02
0,1.008000000000000e-01,2.541776048019528e-03,9.128124545838609e+02
0,1.009000000000000e-01,2.481204923242331e-03,9.128603225275704e+02
0,1.010000000000000e-01,2.365397056564689e-03,9.129083957365915e+02
0,1.011000000000000e-01,2.481066156178713e-03,9.129566805661958e+02
0,1.012000000000000e-01,2.481028903275728e-03,9.130051794316587e+02
0,1.013000000000000e-01,2.488458063453436e-03,9.130538887899550e+02
0,1.014000000000000e-01,2.478558104485273e-03,9.131028149335269e+02
0,1.015000000000000e-01,2.472142921760678e-03,9.131519536120381e+02
0,1.016000000000000e-01,2.427700906991959e-03,9.132013135509434e+02
0,1.017000000000000e-01,2.438160125166178e-03,9.132508892919841e+02
0,1.018000000000000e-01,2.475783927366138e-03,9.133006876246938e+02
0,1.019000000000000e-01,2.479286165907979e-03,9.133507077389713e+02
0,1.020000000000000e-01,2.437114017084241e-03,9.134009491058090e+02
0,1.021000000000000e-01,2.434677910059690e-03,9.134514166663107e+02
0,1.022000000000000e-01,2.554591046646237e-03,9.135021109987230e+02
0,1.023000000000000e-01,2.109169028699398e-03,9.135530359853642e+02
0,1.024000000000000e-01,2.478434005752206e-03,9.136041906635057e+02
0,1.025000000000000e-01,2.442213008180261e-03,9.136555695734853e+02
0,1.026000000000000e-01,2.474759938195348e-03,9.137071854673114e+02
0,1.027000000000000e-01,2.474715001881123e-03,9.137590366789042e+02
0,1.028000000000000e-01,2.437585964798927e-03,9.138111224155912e+02
0,1.029000000000000e-01,2.558570122346282e-03,9.138634470869112e+02
0,1.030000000000000e-01,2.570626093074679e-03,9.139160175074869e+02
0,1.031000000000000e-01,2.426976105198264e-03,9.139688166273207e+02
0,1.032000000000000e-01,2.441596938297153e-03,9.140218604510294e+02
0,1.033000000000000e-01,2.443758072331548e-03,9.140751500202025e+02
0,1.034000000000000e-01,2.475693123415112e-03,9.141286843622485e+02
0,1.035000000000000e-01,2.429561922326684e-03,9.141824657598090e+02
0,1.036000000000000e-01,2.482595853507519e-03,9.142364947828338e+02
0,1.037000000000000e-01,2.435686998069286e-03,9.142907719872334e+02
0,1.038000000000000e-01,2.531266072764993e-03,9.143453002455479e+02
0,1.039000000000000e-01,2.479315968230367e-03,9.144000855901401e+02
0,1.040000000000000e-01,2.534794155508280e-03,9.144551242338766e+02
0,1.041000000000000e-01,2.479340881109238e-03,9.145104182416088e+02
0,1.042000000000000e-01,2.723362995311618e-03,9.145659796801175e+02
0,1.043000000000000e-01,2.112254966050386e-03,9.146217965435829e+02
0,1.044000000000000e-01,2.461580093950033e-03,9.146778738988506e+02
0,1.045000000000000e-01,2.481817035004497e-03,9.147342191091792e+02
0,1.046000000000000e-01,2.487255027517676e-03,9.147908318469601e+02
0,1.047000000000000e-01,2.472518943250179e-03,9.148477136699585e+02
0,1.048000000000000e-01,2.563193906098604e-03,9.149048615074155e+02
0,1.049000000000000e-01,2.474786015227437e-03,9.149622835147144e+02
0,1.050000000000000e-01,2.474286127835512e-03,9.150199758273660e+02
0,1.051000000000000e-01,2.751783002167940e-03,9.150779450637173e+02
0,1.052000000000000e-01,2.107596956193447e-03,9.151362020217048e+02
0,1.053000000000000e-01,2.441239077597857e-03,9.151947336134516e+02
0,1.054000000000000e-01,2.661496866494417e-03,9.152535412341448e+02
0,1.055000000000000e-01,2.219641115516424e-03,9.153126392985596e+02
0,1.056000000000000e-01,2.494968939572573e-03,9.153720201797014e+02
0,1.057000000000000e-01,2.423287136480212e-03,9.154316871049746e+02
0,1.058000000000000e-01,2.477375091984868e-03,9.154916415139234e+02
0,1.059000000000000e-01,2.545249182730913e-03,9.155518918326120e+02
0,1.060000000000000e-01,2.440619980916381e-03,9.156124335360096e+02
0,1.061000000000000e-01,2.467950107529759e-03,9.156732730430425e+02
0,1.062000000000000e-01,2.491181949153543e-03,9.157344175576259e+02
0,1.063000000000000e-01,2.499732188880444e-03,9.157958603226123e+02
0,1.064000000000000e-01,2.610972151160240e-03,9.158576073978089e+02
0,1.065000000000000e-01,2.212773077189922e-03,9.159196618999075e+02
0,1.066000000000000e-01,2.755654975771904e-03,9.159820312491449e+02
0,1.067000000000000e-01,2.110839122906327e-03,9.160447016110976e+02
0,1.068000000000000e-01,2.479552989825606e-03,9.161076861794214e+02
0,1.069000000000000e-01,2.392093185335398e-03,9.161709814115745e+02
0,1.070000000000000e-01,2.483675954863429e-03,9.162345912900449e+02
0,1.071000000000000e-01,2.479218179360032e-03,9.162985250406422e+02
0,1.072000000000000e-01,2.545688068494201e-03,9.163627793784636e+02
0,1.073000000000000e-01,2.477857982739806e-03,9.164273563625642e+02
0,1.074000000000000e-01,2.556848106905818e-03,9.164922603455900e+02
0,1.075000000000000e-01,2.480660798028111e-03,9.165574973836461e+02
0,1.076000000000000e-01,2.442423021420836e-03,9.166230648747689e+02
0,1.077000000000000e-01,2.551726996898651e-03,9.166889708164907e+02
0,1.078000000000000e-01,2.450205152854323e-03,9.167552048313037e+02
0,1.079000000000000e-01,2.556598046794534e-03,9.168217811142616e+02
0,1.080000000000000e-01,2.471639076247811e-03,9.168886984000047e+02
0,1.081000000000000e-01,2.444447018206120e-03,9.169559596168006e+02
0,1.082000000000000e-01,2.487808000296354e-03,9.170235722083422e+02
0,1.083000000000000e-01,2.451741835102439e-03,9.170915326666681e+02
0,1.084000000000000e-01,2.464638790115714e-03,9.171598460041450e+02
0,1.085000000000000e-01,2.439913107082248e-03,9.172285140728650e+02
0,1.086000000000000e-01,2.435432979837060e-03,9.172975380046820e+02
0,1.087000000000000e-01,2.540060086175799e-03,9.173669299070360e+02
0,1.088000000000000e-01,2.446757163852453e-03,9.174366819344546e+02
0,1.089000000000000e-01,2.496214816346765e-03,9.175068019804334e+02
0,1.090000000000000e-01,2.492463914677501e-03,9.175772930721338e+02
0,1.091000000000000e-01,2.573144156485796e-03,9.176481574922508e+02
0,1.092000000000000e-01,2.568105934187770e-03,9.177193995408094e+02
0,1.093000000000000e-01,2.470647916197777e-03,9.177910199584621e+02
0,1.094000000000000e-01,2.739985939115286e-03,9.178630227034525e+02
0,1.095000000000000e-01,2.111812820658088e-03,9.179354089911125e+02
0,1.096000000000000e-01,2.491721184924245e-03,9.180081818690081e+02
0,1.097000000000000e-01,2.502343850210309e-03,9.180813504599398e+02
0,1.098000000000000e-01,2.562006004154682e-03,9.181549133911317e+02
0,1.099000000000000e-01,2.497204812243581e-03,9.182288773690416e+02
0,1.100000000000000e-01,2.557478845119476e-03,9.183032391883550e+02
0,1.101000000000000e-01,2.550119068473577e-03,9.183780047127414e+02
0,1.102000000000000e-01,2.484267111867666e-03,9.184531836411571e+02
