0,8.530000000000001e+01,4.041008651256561e-06,1.002802327278589e+00,3.578429158277138e+02,1.059904463724405e+00,
0,8.540000000000001e+01,3.976980224251747e-06,1.002809609222899e+00,3.569180493478516e+02,1.058993009604155e+00,
0,8.550000000000000e+01,3.735069185495377e-06,1.002816909539689e+00,3.559956492533370e+02,1.058096685956140e+00,
0,8.560000000000001e+01,3.620982170104980e-06,1.002824229476213e+00,3.550755585167149e+02,1.057214341921894e+00,
0,8.570000000000000e+01,3.491993993520737e-06,1.002831567868465e+00,3.541579077565463e+02,1.056346568431942e+00,
0,8.580000000000001e+01,3.930879756808281e-06,1.002838925261822e+00,3.532426735054656e+02,1.055493027065593e+00,
0,8.590000000000001e+01,4.048924893140793e-06,1.002846302647976e+00,3.523296878789241e+02,1.054652554337151e+00,
0,8.600000000000000e+01,4.264991730451584e-06,1.002853698858063e+00,3.514191115826942e+02,1.053825901360246e+00,
0,8.610000000000001e+01,2.990942448377609e-06,1.002861112921520e+00,3.505110623457857e+02,1.053013527275555e+00,
0,8.620000000000000e+01,3.950204700231552e-06,1.002868547125228e+00,3.496052590392339e+02,1.052213678469905e+00,
0,8.630000000000001e+01,3.963010385632515e-06,1.002876001671223e+00,3.487016792106068e+02,1.051426072840816e+00,
0,8.640000000000001e+01,3.368128091096878e-06,1.002883474934851e+00,3.478005012566850e+02,1.050651518045144e+00,
0,8.650000000000000e+01,3.935070708394051e-06,1.002890967684360e+00,3.469016893093704e+02,1.049889642675180e+00,
0,8.660000000000001e+01,3.967899829149246e-06,1.002898480635599e+00,3.460051003689459e+02,1.049139523206303e+00,
0,8.670000000000000e+01,3.691995516419411e-06,1.002906012542238e+00,3.451109027912216e+02,1.048401881554100e+00,
0,8.680000000000001e+01,3.949971869587898e-06,1.002913563772642e+00,3.442190525818751e+02,1.047676318842129e+00,
0,8.690000000000001e+01,3.909924998879433e-06,1.002921135661495e+00,3.433293918603555e+02,1.046961874854662e+00,
0,8.700000000000000e+01,3.793044015765190e-06,1.002928726439152e+00,3.424421027986219e+02,1.046259315748993e+00,
0,8.710000000000001e+01,3.809109330177307e-06,1.002936337194954e+00,3.415571375000975e+02,1.045568240865967e+00,
0,8.720000000000000e+01,3.983033820986748e-06,1.002943968370397e+00,3.406743649582153e+02,1.044887861219004e+00,
0,8.730000000000001e+01,3.583030775189400e-06,1.002951618067351e+00,3.397940311171265e+02,1.044219209109177e+00,
0,8.740000000000001e+01,3.934837877750397e-06,1.002959289081528e+00,3.389158148302966e+02,1.043560609620781e+00,
0,8.750000000000000e+01,3.646826371550560e-06,1.002966979344684e+00,3.380399526377038e+02,1.042913036323275e+00,
0,8.760000000000001e+01,4.019122570753098e-06,1.002974689506843e+00,3.371663708906951e+02,1.042275997532862e+00,
0,8.770000000000000e+01,3.917841240763664e-06,1.002982420697932e+00,3.362949413753383e+02,1.041648770770521e+00,
0,8.780000000000001e+01,3.708992153406143e-06,1.002990170665798e+00,3.354259179417266e+02,1.041032361895905e+00,
0,8.790000000000001e+01,3.585824742913246e-06,1.002997942081801e+00,3.345590650010698e+02,1.040425582066089e+00,
0,8.800000000000000e+01,3.969063982367516e-06,1.003005732344860e+00,3.336944818599245e+02,1.039828735660264e+00,
0,8.810000000000001e+01,3.982102498412132e-06,1.003013544415754e+00,3.328320303601690e+02,1.039241097457385e+00,
0,8.820000000000000e+01,3.617955371737480e-06,1.003021375570321e+00,3.319719481683679e+02,1.038663553257811e+00,
0,8.830000000000001e+01,3.586057573556900e-06,1.003029228218970e+00,3.311140244694990e+02,1.038095082543905e+00,
0,8.840000000000001e+01,3.653112798929214e-06,1.003037101210511e+00,3.302583056546259e+02,1.037535757336352e+00,
0,8.850000000000000e+01,3.862893208861351e-06,1.003044993358223e+00,3.294048382210844e+02,1.036985643761124e+00,
0,8.860000000000001e+01,4.019821062684059e-06,1.003052907755524e+00,3.285534763632947e+02,1.036444033139816e+00,
0,8.870000000000000e+01,3.088032826781273e-06,1.003060842797926e+00,3.277043139808400e+02,1.035911191596629e+00,
0,8.880000000000001e+01,3.761146217584610e-06,1.003068797738797e+00,3.268574295169373e+02,1.035387306346768e+00,
0,8.890000000000001e+01,3.974884748458862e-06,1.003076774167873e+00,3.260126545137248e+02,1.034871603186057e+00,
0,8.900000000000000e+01,3.012828528881073e-06,1.003084769793478e+00,3.251702313193658e+02,1.034364892611152e+00,
0,8.910000000000001e+01,3.465916961431503e-06,1.003092787922569e+00,3.243298742203584e+02,1.033865979778674e+00,
0,8.920000000000000e+01,3.624008968472481e-06,1.003100826285779e+00,3.234916959960308e+02,1.033375181633232e+00,
0,8.930000000000001e+01,3.635883331298828e-06,1.003108885560512e+00,3.226556852525788e+02,1.032892347586199e+00,
0,8.940000000000001e+01,3.532040864229202e-06,1.003116965792314e+00,3.218218373484120e+02,1.032417354154732e+00,
0,8.950000000000000e+01,3.581168130040169e-06,1.003125067019534e+00,3.209901478139495e+02,1.031950080258814e+00,
0,8.960000000000001e+01,3.657070919871330e-06,1.003133189251156e+00,3.201606131149662e+02,1.031490409816905e+00,
0,8.970000000000000e+01,3.619119524955750e-06,1.003141332354958e+00,3.193332350803173e+02,1.031038246713833e+00,
0,8.980000000000001e+01,3.091990947723389e-06,1.003149497931611e+00,3.185079142292998e+02,1.030593151294421e+00,
0,8.990000000000001e+01,3.553926944732666e-06,1.003157684421745e+00,3.176847936320021e+02,1.030155516005702e+00,
0,9.000000000000000e+01,3.566965460777283e-06,1.003165891524388e+00,3.168638063676616e+02,1.029725013389576e+00,
0,9.010000000000001e+01,3.463122993707657e-06,1.003174120371993e+00,3.160449315389894e+02,1.029301479515105e+00,
0,9.020000000000000e+01,3.507127985358238e-06,1.003182370039063e+00,3.152281990824550e+02,1.028884917689671e+00,
0,9.030000000000001e+01,3.596069291234016e-06,1.003190641883110e+00,3.144135693201807e+02,1.028475106569104e+00,
0,9.040000000000001e+01,3.464985638856888e-06,1.003198935360993e+00,3.136010317170127e+02,1.028071923778078e+00,
0,9.050000000000000e+01,3.597000613808632e-06,1.003207250074477e+00,3.127906115557306e+02,1.027675359283760e+00,
0,9.060000000000001e+01,3.526918590068817e-06,1.003215586310901e+00,3.119822884818533e+02,1.027285261356355e+00,
0,9.070000000000000e+01,3.923894837498665e-06,1.003223944708264e+00,3.111760492359940e+02,1.026901503184504e+00,
0,9.080000000000001e+01,3.784894943237305e-06,1.003232325249962e+00,3.103718631542606e+02,1.026523909636940e+00,
0,9.090000000000001e+01,3.280816599726677e-06,1.003240728004068e+00,3.095697048269524e+02,1.026152325571168e+00,
0,9.100000000000000e+01,3.541121259331703e-06,1.003249151511081e+00,3.087697075216838e+02,1.025787060225820e+00,
0,9.110000000000001e+01,3.574183210730553e-06,1.003257596952007e+00,3.079717814334846e+02,1.025427765979536e+00,
0,9.120000000000000e+01,3.576045855879784e-06,1.003266065100932e+00,3.071759051193781e+02,1.025074302436700e+00,
0,9.130000000000001e+01,3.552995622158051e-06,1.003274554792649e+00,3.063820872130391e+02,1.024726616600801e+00,
0,9.140000000000001e+01,3.502005711197853e-06,1.003283066702984e+00,3.055903267514616e+02,1.024384628126417e+00,
0,9.150000000000000e+01,3.488035872578621e-06,1.003291600936741e+00,3.048006105037732e+02,1.024048224825794e+00,
0,9.160000000000001e+01,3.593973815441132e-06,1.003300157228565e+00,3.040129386895326e+02,1.023717332729751e+00,
0,9.170000000000000e+01,3.603985533118248e-06,1.003308736114977e+00,3.032272982368762e+02,1.023391843553529e+00,
0,9.180000000000001e+01,3.567896783351898e-06,1.003317336962516e+00,3.024436951229167e+02,1.023071700844135e+00,
0,9.190000000000001e+01,3.580935299396515e-06,1.003325960788156e+00,3.016621091103723e+02,1.022756780889369e+00,
0,9.200000000000000e+01,3.481982275843620e-06,1.003334606354177e+00,3.008825556959920e+02,1.022447053516532e+00,
0,9.210000000000001e+01,3.622844815254211e-06,1.003343275390651e+00,3.001050032730150e+02,1.022142369781665e+00,
0,9.220000000000000e+01,3.300840035080910e-06,1.003351967778719e+00,2.993294117259718e+02,1.021842564993270e+00,
0,9.230000000000001e+01,3.583962097764015e-06,1.003360680874245e+00,2.985558768950323e+02,1.021547808736820e+00,
0,9.240000000000001e+01,3.559980541467667e-06,1.003369417237646e+00,2.977843459689803e+02,1.021257904183466e+00,
0,9.250000000000000e+01,3.541819751262665e-06,1.003378176789533e+00,2.970148041619133e+02,1.020972751313825e+00,
0,9.260000000000001e+01,3.503868356347084e-06,1.003386958731453e+00,2.962472569444602e+02,1.020692299695315e+00,
0,9.270000000000000e+01,3.515044227242470e-06,1.003395764071737e+00,2.954816877331277e+02,1.020416448071350e+00,
0,9.280000000000001e+01,3.571854904294014e-06,1.003404591853633e+00,2.947181032731045e+02,1.020145150647063e+00,
0,9.290000000000001e+01,3.446126356720924e-06,1.003413443199516e+00,2.939564863621757e+02,1.019878307751067e+00,
0,9.300000000000000e+01,3.575114533305168e-06,1.003422317092288e+00,2.931968437027522e+02,1.019615875053025e+00,
0,9.310000000000001e+01,3.499910235404968e-06,1.003431214658983e+00,2.924391588722936e+02,1.019357757560202e+00,
0,9.320000000000000e+01,3.549968823790550e-06,1.003440134932756e+00,2.916834372716818e+02,1.019103909594808e+00,
0,9.330000000000001e+01,3.546942025423050e-06,1.003449078941257e+00,2.909296643397079e+02,1.018854243006395e+00,
0,9.340000000000001e+01,3.602821379899979e-06,1.003458045857848e+00,2.901778433945941e+02,1.018608709192284e+00,
0,9.350000000000000e+01,3.586988896131516e-06,1.003467036539909e+00,2.894279622025236e+02,1.018367227533004e+00,
0,9.360000000000001e+01,3.630993887782097e-06,1.003476050350676e+00,2.886800218117079e+02,1.018129746287572e+00,
0,9.370000000000000e+01,3.601191565394402e-06,1.003485087949912e+00,2.879340122298279e+02,1.017896191857078e+00,
0,9.380000000000001e+01,3.535998985171318e-06,1.003494148897784e+00,2.871899324907853e+02,1.017666510073455e+00,
0,9.390000000000001e+01,3.467081114649773e-06,1.003503233667407e+00,2.864477744398241e+02,1.017440633238245e+00,
0,9.400000000000000e+01,3.548804670572281e-06,1.003512341990879e+00,2.857075355646428e+02,1.017218505840586e+00,
0,9.410000000000001e+01,3.656838089227676e-06,1.003521474189675e+00,2.849692090458906e+02,1.017000064845545e+00,
0,9.420000000000000e+01,3.537861630320549e-06,1.003530630126898e+00,2.842327913189621e+02,1.016785254455163e+00,
0,9.430000000000001e+01,3.905966877937317e-06,1.003539810015404e+00,2.834982764414037e+02,1.016574015229503e+00,
0,9.440000000000001e+01,3.538094460964203e-06,1.003549013807099e+00,2.827656602080799e+02,1.016366291906541e+00,
0,9.450000000000000e+01,3.555091097950935e-06,1.003558241645267e+00,2.820349372035612e+02,1.016162027848456e+00,
0,9.460000000000001e+01,3.559049218893051e-06,1.003567493536057e+00,2.813061028744637e+02,1.015961168871231e+00,
0,9.470000000000000e+01,3.563938662409782e-06,1.003576769582524e+00,2.805791521000871e+02,1.015763660613547e+00,
0,9.480000000000001e+01,3.569060936570168e-06,1.003586069820994e+00,2.798540801607708e+02,1.015569450272811e+00,
0,9.490000000000001e+01,3.563938662409782e-06,1.003595394333394e+00,2.791308820936893e+02,1.015378485442353e+00,
0,9.500000000000000e+01,3.620982170104980e-06,1.003604743171510e+00,2.784095531140832e+02,1.015190714839539e+00,
0,9.510000000000001e+01,3.553926944732666e-06,1.003614116407174e+00,2.776900883444856e+02,1.015006087821943e+00,
0,9.520000000000000e+01,3.566034138202667e-06,1.003623514099573e+00,2.769724829859065e+02,1.014824554667876e+00,
0,9.530000000000001e+01,3.579072654247284e-06,1.003632936316195e+00,2.762567322112887e+02,1.014646066383146e+00,
0,9.540000000000001e+01,3.552064299583435e-06,1.003642383119624e+00,2.755428312307367e+02,1.014470574797381e+00,
0,9.550000000000000e+01,3.579072654247284e-06,1.003651854575734e+00,2.748307752521258e+02,1.014298032486599e+00,
0,9.560000000000001e+01,3.622844815254211e-06,1.003661350748684e+00,2.741205595044788e+02,1.014128392798992e+00,
0,9.570000000000000e+01,3.573019057512283e-06,1.003670871703932e+00,2.734121792242283e+02,1.013961609820787e+00,
0,9.580000000000001e+01,3.612134605646133e-06,1.003680417506447e+00,2.727056296631075e+02,1.013797638376876e+00,
0,9.590000000000001e+01,3.599096089601517e-06,1.003689988221753e+00,2.720009060836119e+02,1.013636434012030e+00,
0,9.600000000000000e+01,3.529945388436317e-06,1.003699583915331e+00,2.712980037615109e+02,1.013477952983274e+00,
0,9.610000000000001e+01,3.576977178454399e-06,1.003709204652957e+00,2.705969179844080e+02,1.013322152246378e+00,
0,9.620000000000000e+01,3.573950380086899e-06,1.003718850500517e+00,2.698976440524795e+02,1.013168989445830e+00,
0,9.630000000000001e+01,3.547174856066704e-06,1.003728521524105e+00,2.692001772780392e+02,1.013018422903233e+00,
0,9.640000000000001e+01,3.458932042121887e-06,1.003738217789975e+00,2.685045129857141e+02,1.012870411606782e+00,
0,9.650000000000000e+01,3.595836460590363e-06,1.003747939364561e+00,2.678106465123180e+02,1.012724915200471e+00,
0,9.660000000000001e+01,5.220994353294373e-06,1.003757686314475e+00,2.671185732068600e+02,1.012581893973664e+00,
0,9.670000000000000e+01,3.644963726401329e-06,1.003767458706503e+00,2.664282884305023e+02,1.012441308850766e+00,
0,9.680000000000001e+01,3.600027412176132e-06,1.003777256607611e+00,2.657397875565271e+02,1.012303121381067e+00,
0,9.690000000000001e+01,3.620982170104980e-06,1.003787080084940e+00,2.650530659703106e+02,1.012167293728765e+00,
0,9.700000000000000e+01,3.644032403826714e-06,1.003796929205810e+00,2.643681190692892e+02,1.012033788663131e+00,
0,9.710000000000001e+01,3.580003976821899e-06,1.003806804037721e+00,2.636849422629248e+02,1.011902569548835e+00,
0,9.720000000000000e+01,3.505032509565353e-06,1.003816704648352e+00,2.630035309726766e+02,1.011773600336432e+00,
0,9.730000000000001e+01,3.594905138015747e-06,1.003826631105559e+00,2.623238806319703e+02,1.011646845553003e+00,
0,9.740000000000001e+01,3.607012331485748e-06,1.003836583477380e+00,2.616459866861603e+02,1.011522270292929e+00,
0,9.750000000000000e+01,3.463122993707657e-06,1.003846561832034e+00,2.609698445925022e+02,1.011399840208834e+00,
0,9.760000000000001e+01,3.529945388436317e-06,1.003856566237921e+00,2.602954498201185e+02,1.011279521502658e+00,
0,9.770000000000000e+01,3.618188202381134e-06,1.003866596763620e+00,2.596227978499650e+02,1.011161280916878e+00,
0,9.780000000000001e+01,3.637047484517097e-06,1.003876653477895e+00,2.589518841748044e+02,1.011045085725873e+00,
0,9.790000000000001e+01,4.122033715248108e-06,1.003886736449692e+00,2.582827042991620e+02,1.010930903727419e+00,
0,9.800000000000000e+01,3.641936928033829e-06,1.003896845748139e+00,2.576152537393053e+02,1.010818703234328e+00,
0,9.810000000000001e+01,3.593973815441132e-06,1.003906981442549e+00,2.569495280232049e+02,1.010708453066220e+00,
0,9.820000000000000e+01,3.589084371924400e-06,1.003917143602417e+00,2.562855226905032e+02,1.010600122541423e+00,
0,9.830000000000001e+01,3.654975444078445e-06,1.003927332297424e+00,2.556232332924834e+02,1.010493681469002e+00,
0,9.840000000000001e+01,3.592111170291901e-06,1.003937547597437e+00,2.549626553920328e+02,1.010389100140922e+00,
0,9.850000000000000e+01,3.614928573369980e-06,1.003947789572507e+00,2.543037845636173e+02,1.010286349324336e+00,
0,9.860000000000001e+01,3.609806299209595e-06,1.003958058292871e+00,2.536466163932426e+02,1.010185400253986e+00,
0,9.870000000000000e+01,3.508990630507469e-06,1.003968353828955e+00,2.529911464784246e+02,1.010086224624738e+00,
0,9.880000000000001e+01,3.501074388623238e-06,1.003978676251369e+00,2.523373704281572e+02,1.009988794584233e+00,
0,9.890000000000001e+01,3.556022420525551e-06,1.003989025630913e+00,2.516852838628797e+02,1.009893082725653e+00,
0,9.900000000000000e+01,3.591179847717285e-06,1.003999402038575e+00,2.510348824144448e+02,1.009799062080606e+00,
0,9.910000000000001e+01,3.576977178454399e-06,1.004009805545531e+00,2.503861617260875e+02,1.009706706112123e+00,
0,9.920000000000000e+01,3.483146429061890e-06,1.004020236223147e+00,2.497391174523905e+02,1.009615988707767e+00,
0,9.930000000000001e+01,3.576045855879784e-06,1.004030694142978e+00,2.490937452592561e+02,1.009526884172856e+00,
0,9.940000000000001e+01,3.566965460777283e-06,1.004041179376771e+00,2.484500408238723e+02,1.009439367223791e+00,
0,9.950000000000000e+01,3.498978912830353e-06,1.004051691996462e+00,2.478079998346793e+02,1.009353412981491e+00,
0,9.960000000000001e+01,3.598164767026901e-06,1.004062232074180e+00,2.471676179913432e+02,1.009268996964936e+00,
0,9.970000000000000e+01,3.595836460590363e-06,1.004072799682246e+00,2.465288910047187e+02,1.009186095084809e+00,
0,9.980000000000001e+01,3.601890057325363e-06,1.004083394893172e+00,2.458918145968233e+02,1.009104683637245e+00,
0,9.990000000000001e+01,3.485940396785736e-06,1.004094017779665e+00,2.452563845008018e+02,1.009024739297678e+00,
0,1.000000000000000e+02,3.590947017073631e-06,1.004104668414625e+00,2.446225964608972e+02,1.008946239114781e+00,
0,1.001000000000000e+02,3.574183210730553e-06,1.004115346871145e+00,2.439904462324204e+02,1.008869160504515e+00,
0,1.002000000000000e+02,3.580935299396515e-06,1.004126053222515e+00,2.433599295817164e+02,1.008793481244263e+00,
0,1.003000000000000e+02,3.610970452427864e-06,1.004136787542219e+00,2.427310422861379e+02,1.008719179467060e+00,
0,1.004000000000000e+02,3.550900146365166e-06,1.004147549903938e+00,2.421037801340106e+02,1.008646233655921e+00,
0,1.005000000000000e+02,3.552995622158051e-06,1.004158340381547e+00,2.414781389246064e+02,1.008574622638252e+00,
0,1.006000000000000e+02,3.580003976821899e-06,1.004169159049121e+00,2.408541144681105e+02,1.008504325580357e+00,
0,1.007000000000000e+02,3.539957106113434e-06,1.004180005980930e+00,2.402317025855920e+02,1.008435321982027e+00,
0,1.008000000000000e+02,3.558117896318436e-06,1.004190881251445e+00,2.396108991089737e+02,1.008367591671220e+00,
0,1.009000000000000e+02,3.583030775189400e-06,1.004201784935332e+00,2.389916998810033e+02,1.008301114798829e+00,
0,1.010000000000000e+02,3.596069291234016e-06,1.004212717107460e+00,2.383741007552207e+02,1.008235871833520e+00,
0,1.011000000000000e+02,3.572087734937668e-06,1.004223677842896e+00,2.377580975959316e+02,1.008171843556672e+00,
0,1.012000000000000e+02,3.525055944919586e-06,1.004234667216906e+00,2.371436862781755e+02,1.008109011057382e+00,
0,1.013000000000000e+02,3.562076017260551e-06,1.004245685304961e+00,2.365308626876979e+02,1.008047355727560e+00,
0,1.014000000000000e+02,3.581866621971130e-06,1.004256732182728e+00,2.359196227209194e+02,1.007986859257097e+00,
0,1.015000000000000e+02,4.026805981993675e-06,1.004267807926082e+00,2.353099622849078e+02,1.007927503629109e+00,
0,1.016000000000000e+02,3.561144694685936e-06,1.004278912611096e+00,2.347018772973486e+02,1.007869271115266e+00,
0,1.017000000000000e+02,3.621913492679596e-06,1.004290046314049e+00,2.340953636865156e+02,1.007812144271184e+00,
0,1.018000000000000e+02,3.512017428874969e-06,1.004301209111422e+00,2.334904173912417e+02,1.007756105931900e+00,
0,1.019000000000000e+02,3.568129613995552e-06,1.004312401079903e+00,2.328870343608924e+02,1.007701139207415e+00,
0,1.020000000000000e+02,3.580935299396515e-06,1.004323622296381e+00,2.322852105553337e+02,1.007647227478308e+00,
0,1.021000000000000e+02,3.473833203315735e-06,1.004334872837955e+00,2.316849419449059e+02,1.007594354391422e+00,
0,1.022000000000000e+02,3.485009074211121e-06,1.004346152781927e+00,2.310862245103952e+02,1.007542503855619e+00,
0,1.023000000000000e+02,3.601191565394402e-06,1.004357462205807e+00,2.304890542430043e+02,1.007491660037599e+00,
0,1.024000000000000e+02,3.610039129853249e-06,1.004368801187312e+00,2.298934271443250e+02,1.007441807357794e+00,
0,1.025000000000000e+02,3.717839717864990e-06,1.004380169804368e+00,2.292993392263093e+02,1.007392930486317e+00,
0,1.026000000000000e+02,3.587920218706131e-06,1.004391568135106e+00,2.287067865112436e+02,1.007345014338986e+00,
0,1.027000000000000e+02,3.603985533118248e-06,1.004402996257871e+00,2.281157650317178e+02,1.007298044073403e+00,
0,1.028000000000000e+02,3.623077645897865e-06,1.004414454251215e+00,2.275262708305993e+02,1.007252005085103e+00,
0,1.029000000000000e+02,3.511086106300354e-06,1.004425942193899e+00,2.269382999610055e+02,1.007206883003758e+00,
0,1.030000000000000e+02,3.510154783725739e-06,1.004437460164898e+00,2.263518484862763e+02,1.007162663689447e+00,
0,1.031000000000000e+02,3.577908501029015e-06,1.004449008243397e+00,2.257669124799458e+02,1.007119333228984e+00,
0,1.032000000000000e+02,3.610970452427864e-06,1.004460586508791e+00,2.251834880257151e+02,1.007076877932300e+00,
0,1.033000000000000e+02,3.451015800237656e-06,1.004472195040691e+00,2.246015712174256e+02,1.007035284328891e+00,
0,1.034000000000000e+02,3.515044227242470e-06,1.004483833918919e+00,2.240211581590329e+02,1.006994539164317e+00,
0,1.035000000000000e+02,3.525987267494202e-06,1.004495503223513e+00,2.234422449645761e+02,1.006954629396758e+00,
0,1.036000000000000e+02,3.649853169918060e-06,1.004507203034723e+00,2.228648277581556e+02,1.006915542193627e+00,
0,1.037000000000000e+02,3.569992259144783e-06,1.004518933433015e+00,2.222889026739040e+02,1.006877264928236e+00,
0,1.038000000000000e+02,3.476161509752274e-06,1.004530694499072e+00,2.217144658559583e+02,1.006839785176511e+00,
0,1.039000000000000e+02,3.551132977008820e-06,1.004542486313790e+00,2.211415134584357e+02,1.006803090713770e+00,
0,1.040000000000000e+02,3.561144694685936e-06,1.004554308958286e+00,2.205700416454044e+02,1.006767169511540e+00,
0,1.041000000000000e+02,3.510853275656700e-06,1.004566162513892e+00,2.200000465908592e+02,1.006732009734431e+00,
0,1.042000000000000e+02,3.563938662409782e-06,1.004578047062158e+00,2.194315244786957e+02,1.006697599737068e+00,
0,1.043000000000000e+02,3.589084371924400e-06,1.004589962684853e+00,2.188644715026809e+02,1.006663928061050e+00,
0,1.044000000000000e+02,3.552995622158051e-06,1.004601909463967e+00,2.182988838664313e+02,1.006630983431984e+00,
0,1.045000000000000e+02,3.548106178641319e-06,1.004613887481707e+00,2.177347577833824e+02,1.006598754756544e+00,
0,1.046000000000000e+02,3.571854904294014e-06,1.004625896820503e+00,2.171720894767663e+02,1.006567231119594e+00,
0,1.047000000000000e+02,3.504101186990738e-06,1.004637937563005e+00,2.166108751795844e+02,1.006536401781344e+00,
0,1.048000000000000e+02,3.591878339648247e-06,1.004650009792085e+00,2.160511111345814e+02,1.006506256174561e+00,
0,1.049000000000000e+02,3.421911969780922e-06,1.004662113590838e+00,2.154927935942198e+02,1.006476783901816e+00,
0,1.050000000000000e+02,3.556953743100166e-06,1.004674249042581e+00,2.149359188206548e+02,1.006447974732784e+00,
0,1.051000000000000e+02,3.579072654247284e-06,1.004686416230855e+00,2.143804830857075e+02,1.006419818601579e+00,
0,1.052000000000000e+02,3.834022209048271e-06,1.004698615239426e+00,2.138264826708406e+02,1.006392305604139e+00,
0,1.053000000000000e+02,3.593973815441132e-06,1.004710846152285e+00,2.132739138671327e+02,1.006365425995642e+00,
0,1.054000000000000e+02,3.573950380086899e-06,1.004723109053647e+00,2.127227729752537e+02,1.006339170187978e+00,
0,1.055000000000000e+02,3.539025783538818e-06,1.004735404027956e+00,2.121730563054377e+02,1.006313528747250e+00,
0,1.056000000000000e+02,3.581168130040169e-06,1.004747731159878e+00,2.116247601774608e+02,1.006288492391314e+00,
0,1.057000000000000e+02,3.496883437037468e-06,1.004760090534313e+00,2.110778809206123e+02,1.006264051987371e+00,
0,1.058000000000000e+02,3.525987267494202e-06,1.004772482236383e+00,2.105324148736737e+02,1.006240198549582e+00,
0,1.059000000000000e+02,3.624940291047096e-06,1.004784906351443e+00,2.099883583848909e+02,1.006216923236733e+00,
0,1.060000000000000e+02,3.511086106300354e-06,1.004797362965076e+00,2.094457078119499e+02,1.006194217349928e+00,
0,1.061000000000000e+02,3.620050847530365e-06,1.004809852163093e+00,2.089044595219544e+02,1.006172072330326e+00,
0,1.062000000000000e+02,3.577908501029015e-06,1.004822374031539e+00,2.083646098913972e+02,1.006150479756910e+00,
0,1.063000000000000e+02,3.564869984984398e-06,1.004834928656689e+00,2.078261553061403e+02,1.006129431344294e+00,
0,1.064000000000000e+02,3.512948751449585e-06,1.004847516125049e+00,2.072890921613850e+02,1.006108918940565e+00,
0,1.065000000000000e+02,3.554858267307281e-06,1.004860136523358e+00,2.067534168616531e+02,1.006088934525153e+00,
0,1.066000000000000e+02,3.557885065674782e-06,1.004872789938591e+00,2.062191258207583e+02,1.006069470206747e+00,
0,1.067000000000000e+02,3.624940291047096e-06,1.004885476457952e+00,2.056862154617835e+02,1.006050518221235e+00,
0,1.068000000000000e+02,3.538792952895164e-06,1.004898196168884e+00,2.051546822170579e+02,1.006032070929676e+00,
0,1.069000000000000e+02,3.573019057512283e-06,1.004910949159062e+00,2.046245225281306e+02,1.006014120816314e+00,
0,1.070000000000000e+02,3.566965460777283e-06,1.004923735516400e+00,2.040957328457469e+02,1.005996660486614e+00,
0,1.071000000000000e+02,3.607012331485748e-06,1.004936555329046e+00,2.035683096298270e+02,1.005979682665332e+00,
0,1.072000000000000e+02,3.572087734937668e-06,1.004949408685387e+00,2.030422493494366e+02,1.005963180194619e+00,
0,1.073000000000000e+02,3.572087734937668e-06,1.004962295674046e+00,2.025175484827714e+02,1.005947146032152e+00,
0,1.074000000000000e+02,3.575813025236130e-06,1.004975216383886e+00,2.019942035171239e+02,1.005931573249294e+00,
0,1.075000000000000e+02,3.631925210356712e-06,1.004988170904010e+00,2.014722109488667e+02,1.005916455029291e+00,
0,1.076000000000000e+02,3.569060936570168e-06,1.005001159323758e+00,2.009515672834264e+02,1.005901784665484e+00,
0,1.077000000000000e+02,3.536930307745934e-06,1.005014181732713e+00,2.004322690352588e+02,1.005887555559562e+00,
0,1.078000000000000e+02,3.477092832326889e-06,1.005027238220699e+00,1.999143127278282e+02,1.005873761219838e+00,
0,1.079000000000000e+02,3.535067662596703e-06,1.005040328877781e+00,1.993976948935820e+02,1.005860395259553e+00,
0,1.080000000000000e+02,3.610970452427864e-06,1.005053453794267e+00,1.988824120739273e+02,1.005847451395203e+00,
0,1.081000000000000e+02,3.603985533118248e-06,1.005066613060710e+00,1.983684608192089e+02,1.005834923444903e+00,
0,1.082000000000000e+02,3.674998879432678e-06,1.005079806767903e+00,1.978558376886851e+02,1.005822805326766e+00,
0,1.083000000000000e+02,3.574183210730553e-06,1.005093035006888e+00,1.973445392505045e+02,1.005811091057314e+00,
0,1.084000000000000e+02,3.484077751636505e-06,1.005106297868949e+00,1.968345620816834e+02,1.005799774749913e+00,
0,1.085000000000000e+02,3.610039129853249e-06,1.005119595445618e+00,1.963259027680824e+02,1.005788850613233e+00,
0,1.086000000000000e+02,3.479886800050735e-06,1.005132927828674e+00,1.958185579043849e+02,1.005778312949730e+00,
0,1.087000000000000e+02,3.461958840489388e-06,1.005146295110140e+00,1.953125240940721e+02,1.005768156154159e+00,
0,1.088000000000000e+02,3.852881491184235e-06,1.005159697382292e+00,1.948077979493992e+02,1.005758374712102e+00,
0,1.089000000000000e+02,3.609107807278633e-06,1.005173134737652e+00,1.943043760913777e+02,1.005748963198529e+00,
0,1.090000000000000e+02,3.586988896131516e-06,1.005186607268990e+00,1.938022551497481e+02,1.005739916276370e+00,
0,1.091000000000000e+02,3.566965460777283e-06,1.005200115069330e+00,1.933014317629578e+02,1.005731228695124e+00,
0,1.092000000000000e+02,3.519933670759201e-06,1.005213658231945e+00,1.928019025781402e+02,1.005722895289474e+00,
0,1.093000000000000e+02,3.583962097764015e-06,1.005227236850359e+00,1.923036642510917e+02,1.005714910977945e+00,
