0,8.900000000000000e-03,5.031470209360123e-07,2.925436532070753e-01,4.135089549365638e-01,7.031026832349943e-01,9.911394778507283e-01,
0,9.000000000000001e-03,4.861503839492798e-07,2.921834994054418e-01,4.127897765963394e-01,7.010346392728408e-01,9.910403688584153e-01,
0,9.100000000000000e-03,4.859175533056259e-07,2.918256519705471e-01,4.120759283878981e-01,6.989869239539365e-01,9.909412697765131e-01,
0,9.200000000000000e-03,4.931353032588959e-07,2.914701056902674e-01,4.113673848793878e-01,6.969593350051985e-01,9.908421806040147e-01,
0,9.300000000000001e-03,4.968605935573578e-07,2.911168551933321e-01,4.106641204977493e-01,6.949516721661221e-01,9.907431013399444e-01,
0,9.400000000000000e-03,4.968605935573578e-07,2.907658949522430e-01,4.099661095344261e-01,6.929637371688310e-01,9.906440319832998e-01,
0,9.500000000000000e-03,5.129259079694748e-07,2.904172192861810e-01,4.092733261510085e-01,6.909953337183067e-01,9.905449725331328e-01,
0,9.600000000000001e-03,4.940666258335114e-07,2.900708223639253e-01,4.085857443848491e-01,6.890462674726516e-01,9.904459229884239e-01,
0,9.700000000000000e-03,4.968605935573578e-07,2.897266982067070e-01,4.079033381544996e-01,6.871163460236701e-01,9.903468833481692e-01,
0,9.800000000000000e-03,4.889443516731262e-07,2.893848406911424e-01,4.072260812652453e-01,6.852053788777415e-01,9.902478536113999e-01,
0,9.900000000000001e-03,4.908069968223572e-07,2.890452435520635e-01,4.065539474143934e-01,6.833131774365856e-01,9.901488337771251e-01,
0,1.000000000000000e-02,5.008187144994736e-07,2.887079003853998e-01,4.058869101966177e-01,6.814395549786226e-01,9.900498238443137e-01,
0,1.100000000000000e-02,4.961621016263962e-07,2.854569346488516e-01,3.994909805257904e-01,6.636854006418380e-01,9.890602688803287e-01,
0,1.200000000000000e-02,4.980247467756271e-07,2.824233980523593e-01,3.935750982544362e-01,6.475969888582621e-01,9.880717029766530e-01,
0,1.300000000000000e-02,5.250331014394760e-07,2.795990259159236e-01,3.881119162709823e-01,6.330158035204499e-01,9.870841251447474e-01,
0,1.400000000000000e-02,5.010515451431274e-07,2.769747478721362e-01,3.830740363587848e-01,6.197984133370367e-01,9.860975343970516e-01,
0,1.500000000000000e-02,4.931353032588959e-07,2.745409196697289e-01,3.784343489034133e-01,6.078150363196355e-01,9.851119297470556e-01,
0,1.600000000000000e-02,5.059409886598587e-07,2.722875296248130e-01,3.741663101223798e-01,5.969482408799051e-01,9.841273102090278e-01,
0,1.700000000000000e-02,4.959292709827423e-07,2.702043787925188e-01,3.702441623167115e-01,5.870917705350426e-01,9.831436747984414e-01,
0,1.800000000000000e-02,4.949979484081268e-07,2.682812350389039e-01,3.666431031918767e-01,5.781494804563039e-01,9.821610225315190e-01,
0,1.900000000000000e-02,4.940666258335114e-07,2.665079620373018e-01,3.633394104821063e-01,5.700343752166647e-01,9.811793524256699e-01,
0,2.000000000000000e-02,5.040783435106277e-07,2.648746248160418e-01,3.603105280217606e-01,5.626677381100759e-01,9.801986634992773e-01,
0,2.100000000000000e-02,5.029141902923584e-07,2.633715738770616e-01,3.575351191177513e-01,5.559783433270488e-01,9.792189547715182e-01,
0,2.200000000000000e-02,4.938337951898575e-07,2.619895101228711e-01,3.549930926545093e-01,5.499017431022626e-01,9.782402252629632e-01,
0,2.300000000000000e-02,5.001202225685120e-07,2.607195329099780e-01,3.526656068639206e-01,5.443796226973667e-01,9.772624739945849e-01,
0,2.400000000000000e-02,4.977919161319733e-07,2.595531735216949e-01,3.505350551561537e-01,5.393592167682999e-01,9.762856999887052e-01,
0,2.500000000000000e-02,5.010515451431274e-07,2.584824162500490e-01,3.485850378611978e-01,5.347927812685997e-01,9.753099022685898e-01,
0,2.600000000000000e-02,5.019828677177429e-07,2.574997091263305e-01,3.468003232094424e-01,5.306371156105991e-01,9.743350798584354e-01,
0,2.700000000000000e-02,5.010515451431274e-07,2.565979661534004e-01,3.451668003799470e-01,5.268531302979511e-01,9.733612317834502e-01,
0,2.800000000000000e-02,4.908069968223572e-07,2.557705626960248e-01,3.436714269946375e-01,5.234054557033395e-01,9.723883570696981e-01,
0,2.900000000000000e-02,4.970934242010117e-07,2.550113254823448e-01,3.423021730263152e-01,5.202620880763756e-01,9.714164547443547e-01,
0,3.000000000000000e-02,4.949979484081268e-07,2.543145184736053e-01,3.410479627280637e-01,5.173940692385255e-01,9.704455238355782e-01,
0,3.100000000000000e-02,5.178153514862061e-07,2.536748256733766e-01,3.398986158756470e-01,5.147751967575116e-01,9.694755633723682e-01,
0,3.200000000000000e-02,5.010515451431274e-07,2.530873317783413e-01,3.388447893457361e-01,5.123817617044385e-01,9.685065723848070e-01,
0,3.300000000000000e-02,5.110632628202438e-07,2.525475014176427e-01,3.378779198196153e-01,5.101923113648609e-01,9.675385499038767e-01,
0,3.400000000000000e-02,5.229376256465912e-07,2.520511575931518e-01,3.369901682109928e-01,5.081874345323314e-01,9.665714949616228e-01,
0,3.500000000000000e-02,4.989560693502426e-07,2.515944598128286e-01,3.361743662530779e-01,5.063495672325846e-01,9.656054065909363e-01,
0,3.600000000000000e-02,4.989560693502426e-07,2.511738823082827e-01,3.354239655500640e-01,5.046628169363725e-01,9.646402838257714e-01,
0,3.700000000000000e-02,4.910398274660110e-07,2.507861926394294e-01,3.347329892887535e-01,5.031128035005712e-01,9.636761257009467e-01,
0,3.800000000000000e-02,4.910398274660110e-07,2.504284309162088e-01,3.340959867205597e-01,5.016865152453589e-01,9.627129312523796e-01,
0,3.900000000000000e-02,5.098991096019745e-07,2.500978898062226e-01,3.335079904556605e-01,5.003721787277295e-01,9.617506995170840e-01,
0,4.000000000000000e-02,4.991888999938965e-07,2.497920954466097e-01,3.329644765574998e-01,4.991591409074856e-01,9.607894295326257e-01,
0,4.100000000000000e-02,5.040783435106277e-07,2.495087893379863e-01,3.324613273858895e-01,4.980377625278464e-01,9.598291203376882e-01,
0,4.200000000000000e-02,4.980247467756271e-07,2.492459112642391e-01,3.319947971047122e-01,4.969993216403401e-01,9.588697709721699e-01,
0,4.300000000000000e-02,4.949979484081268e-07,2.490015832571564e-01,3.315614797506336e-01,4.960359263112243e-01,9.579113804767487e-01,
0,4.400000000000000e-02,4.940666258335114e-07,2.487740946037823e-01,3.311582797430751e-01,4.951404356355079e-01,9.569539478928071e-01,
0,4.500000000000000e-02,4.959292709827423e-07,2.485618878787050e-01,3.307823847059793e-01,4.943063882672045e-01,9.559974722628923e-01,
0,4.600000000000000e-02,4.938337951898575e-07,2.483635459716027e-01,3.304312404664969e-01,4.935279377501561e-01,9.550419526305177e-01,
0,4.700000000000000e-02,4.898756742477417e-07,2.481777800726899e-01,3.301025280952521e-01,4.927997940041220e-01,9.540873880402018e-01,
0,4.800000000000000e-02,4.931353032588959e-07,2.480034185718249e-01,3.297941428519625e-01,4.921171703783887e-01,9.531337775372859e-01,
0,4.900000000000000e-02,4.980247467756271e-07,2.478393968236802e-01,3.295041749036773e-01,4.914757357441306e-01,9.521811201681871e-01,
0,5.000000000000000e-02,4.889443516731262e-07,2.476847477295207e-01,3.292308916876417e-01,4.908715711458944e-01,9.512294149803406e-01,
0,5.100000000000000e-02,4.991888999938965e-07,2.475385930846732e-01,3.289727217948918e-01,4.903011305778741e-01,9.502786610220040e-01,
0,5.200000000000000e-02,5.071051418781281e-07,2.474001356416093e-01,3.287282402578491e-01,4.897612054932425e-01,9.493288573417806e-01,
0,5.300000000000000e-02,4.898756742477417e-07,2.472686518389723e-01,3.284961551306132e-01,4.892488926906298e-01,9.483800029902366e-01,
0,5.400000000000000e-02,4.991888999938965e-07,2.471434851486594e-01,3.282752952577241e-01,4.887615652565583e-01,9.474320970188138e-01,
0,5.500000000000000e-02,4.989560693502426e-07,2.470240399949483e-01,3.280645991338347e-01,4.882968462733698e-01,9.464851384795512e-01,
0,5.600000000000000e-02,4.819594323635101e-07,2.469097762018303e-01,3.278631047632552e-01,4.878525850288539e-01,9.455391264255922e-01,
0,5.700000000000000e-02,4.991888999938965e-07,2.468002039266776e-01,3.276699404341724e-01,4.874268354900663e-01,9.445940599107316e-01,
0,5.800000000000000e-02,4.949979484081268e-07,2.466948790416635e-01,3.274843163299700e-01,4.870178368252863e-01,9.436499379899592e-01,
0,5.900000000000000e-02,5.010515451431274e-07,2.465933989259636e-01,3.273055169046390e-01,4.866239957799457e-01,9.427067597192780e-01,
0,6.000000000000000e-02,4.970934242010117e-07,2.464953986346298e-01,3.271328939554757e-01,4.862438707295226e-01,9.417645241554762e-01,
0,6.100000000000000e-02,4.949979484081268e-07,2.464005474124546e-01,3.269658603318227e-01,4.858761572502110e-01,9.408232303562422e-01,
0,6.200000000000000e-02,5.119945853948593e-07,2.463085455231895e-01,3.268038842229628e-01,4.855196750622526e-01,9.398828773806909e-01,
0,6.300000000000000e-02,4.919711500406265e-07,2.462191213670527e-01,3.266464839737297e-01,4.851733562161885e-01,9.389434642881428e-01,
0,6.400000000000000e-02,4.980247467756271e-07,2.461320288612345e-01,3.264932233800146e-01,4.848362344032411e-01,9.380049901391232e-01,
0,6.500000000000000e-02,4.968605935573578e-07,2.460470450604473e-01,3.263437074211188e-01,4.845074352828554e-01,9.370674539952049e-01,
0,6.600000000000000e-02,4.989560693502426e-07,2.459639679961134e-01,3.261975783889758e-01,4.841861677308792e-01,9.361308549188337e-01,
0,6.700000000000000e-02,4.970934242010117e-07,2.458826147146947e-01,3.260545123780500e-01,4.838717159203945e-01,9.351951919734219e-01,
0,6.800000000000000e-02,4.919711500406265e-07,2.458028194972726e-01,3.259142161028352e-01,4.835634321562908e-01,9.342604642232172e-01,
0,6.900000000000001e-02,4.949979484081268e-07,2.457244322442084e-01,3.257764240131709e-01,4.832607303916184e-01,9.333266707336053e-01,
0,7.000000000000001e-02,4.989560693502426e-07,2.456473170095354e-01,3.256408956792270e-01,4.829630803608127e-01,9.323938105707112e-01,
0,7.100000000000001e-02,4.938337951898575e-07,2.455713506719089e-01,3.255074134220371e-01,4.826700022717225e-01,9.314618828017207e-01,
0,7.200000000000001e-02,4.919711500406265e-07,2.454964217292887e-01,3.253757801662341e-01,4.823810620023487e-01,9.305308864947545e-01,
0,7.300000000000000e-02,5.010515451431274e-07,2.454224292060137e-01,3.252458174943501e-01,4.820958667545070e-01,9.296008207186357e-01,
0,7.400000000000000e-02,4.989560693502426e-07,2.453492816621991e-01,3.251173638843874e-01,4.818140611216443e-01,9.286716845434113e-01,
0,7.500000000000000e-02,4.998873919248581e-07,2.452768962957013e-01,3.249902731130476e-01,4.815353235304290e-01,9.277434770399783e-01,
0,7.600000000000000e-02,4.852190613746643e-07,2.452051981282950e-01,3.248644128094792e-01,4.812593630211231e-01,9.268161972800856e-01,
0,7.700000000000000e-02,4.977919161319733e-07,2.451341192679943e-01,3.247396631450201e-01,4.809859163340368e-01,9.258898443364127e-01,
0,7.800000000000000e-02,4.931353032588959e-07,2.450635982409408e-01,3.246159156470907e-01,4.807147452740763e-01,9.249644172827280e-01,
0,7.900000000000000e-02,4.989560693502426e-07,2.449935793857128e-01,3.244930721243692e-01,4.804456343249787e-01,9.240399151934988e-01,
0,8.000000000000000e-02,4.980247467756271e-07,2.449240123048661e-01,3.243710436939522e-01,4.801783884915310e-01,9.231163371442477e-01,
0,8.100000000000000e-02,4.931353032588959e-07,2.448548513678332e-01,3.242497498999647e-01,4.799128313464434e-01,9.221936822113741e-01,
0,8.200000000000000e-02,4.929024726152420e-07,2.447860552608724e-01,3.241291179159044e-01,4.796488032636114e-01,9.212719494722978e-01,
0,8.300000000000000e-02,4.901085048913956e-07,2.447175865792238e-01,3.240090818220284e-01,4.793861598192460e-01,9.203511380053325e-01,
0,8.400000000000001e-02,4.998873919248581e-07,2.446494114576448e-01,3.238895819509910e-01,4.791247703447462e-01,9.194312468895026e-01,
0,8.500000000000001e-02,5.008187144994736e-07,2.445814992361360e-01,3.237705642959752e-01,4.788645166184535e-01,9.185122752050151e-01,
0,8.600000000000001e-02,4.949979484081268e-07,2.445138221567322e-01,3.236519799740127e-01,4.786052916804353e-01,9.175942220328942e-01,
0,8.700000000000001e-02,4.929024726152420e-07,2.444463550893007e-01,3.235337847407834e-01,4.783469987613423e-01,9.166770864550593e-01,
0,8.800000000000001e-02,5.010515451431274e-07,2.443790752829764e-01,3.234159385509024e-01,4.780895503123848e-01,9.157608675543922e-01,
0,8.900000000000000e-02,5.010515451431274e-07,2.443119621411934e-01,3.232984051600601e-01,4.778328671279978e-01,9.148455644146565e-01,
0,9.000000000000000e-02,4.959292709827423e-07,2.442449970178779e-01,3.231811517646841e-01,4.775768775516614e-01,9.139311761205855e-01,
0,9.100000000000000e-02,5.010515451431274e-07,2.441781630329868e-01,3.230641486758864e-01,4.773215167578139e-01,9.130177017577908e-01,
0,9.200000000000000e-02,4.929024726152420e-07,2.441114449054233e-01,3.229473690241939e-01,4.770667261015568e-01,9.121051404127797e-01,
0,9.300000000000000e-02,4.991888999938965e-07,2.440448288016986e-01,3.228307884921823e-01,4.768124525304908e-01,9.111934911729511e-01,
0,9.400000000000000e-02,4.870817065238953e-07,2.439783021990471e-01,3.227143850726824e-01,4.765586480526983e-01,9.102827531267212e-01,
0,9.500000000000000e-02,5.001202225685120e-07,2.439118537613496e-01,3.225981388496774e-01,4.763052692550961e-01,9.093729253633267e-01,
0,9.600000000000000e-02,4.929024726152420e-07,2.438454732268364e-01,3.224820318000372e-01,4.760522768676565e-01,9.084640069733305e-01,
0,9.700000000000000e-02,5.019828677177429e-07,2.437791513063828e-01,3.223660476139929e-01,4.757996353690204e-01,9.075559970473815e-01,
0,9.800000000000000e-02,4.968605935573578e-07,2.437128795915013e-01,3.222501715327613e-01,4.755473126300231e-01,9.066488946775131e-01,
0,9.900000000000000e-02,4.919711500406265e-07,2.436466504709589e-01,3.221343902014344e-01,4.752952795907558e-01,9.057426989565979e-01,
0,1.000000000000000e-01,5.539041012525558e-07,2.435804570553226e-01,3.220186915358619e-01,4.750435099684231e-01,9.048374089784559e-01,
0,1.100000000000000e-01,4.998873919248581e-07,2.429193677731983e-01,3.208642912093077e-01,4.725360440019143e-01,8.958341263289542e-01,
0,1.200000000000000e-01,4.908069968223572e-07,2.422576593721829e-01,3.197108264707589e-01,4.700390178433049e-01,8.869204278361073e-01,
0,1.300000000000000e-01,5.001202225685120e-07,2.415938348600324e-01,3.185556952960058e-01,4.675468212831732e-01,8.780954221277310e-01,
0,1.400000000000000e-01,5.080364644527435e-07,2.409273489485885e-01,3.173979654449461e-01,4.650574681146064e-01,8.693582266936603e-01,
0,1.500000000000000e-01,4.961621016263962e-07,2.402580085328997e-01,3.162373214082128e-01,4.625703051180297e-01,8.607079678066958e-01,
0,1.600000000000000e-01,4.889443516731262e-07,2.395857509983722e-01,3.150736756784355e-01,4.600851692249770e-01,8.521437804369161e-01,
0,1.700000000000000e-01,4.970934242010117e-07,2.389105622461248e-01,3.139070252552048e-01,4.576020774406879e-01,8.436648081493758e-01,
0,1.800000000000000e-01,4.980247467756271e-07,2.382324463820762e-01,3.127373986732784e-01,4.551211127585142e-01,8.352702030467701e-01,
0,1.900000000000000e-01,5.010515451431274e-07,2.375514145105062e-01,3.115648364469953e-01,4.526423821786243e-01,8.269591256618672e-01,
0,2.000000000000000e-01,4.980247467756271e-07,2.368674805885706e-01,3.103893838438613e-01,4.501660012413840e-01,8.187307448794958e-01,
0,2.100000000000000e-01,4.959292709827423e-07,2.361806598953528e-01,3.092110882153397e-01,4.476920883283368e-01,8.105842378547633e-01,
0,2.200000000000000e-01,4.949979484081268e-07,2.354909684681160e-01,3.080299980105873e-01,4.452207625582476e-01,8.025187899322546e-01,
0,2.300000000000000e-01,4.931353032588959e-07,2.347984228899600e-01,3.068461624006456e-01,4.427521429832184e-01,7.945335945517925e-01,
0,2.400000000000000e-01,4.940666258335114e-07,2.341030402130974e-01,3.056596311377628e-01,4.402863482848454e-01,7.866278531899853e-01,
0,2.500000000000000e-01,5.019828677177429e-07,2.334048379330598e-01,3.044704545028274e-01,4.378234966564730e-01,7.788007752693908e-01,
0,2.600000000000000e-01,4.898756742477417e-07,2.327038339767987e-01,3.032786832768473e-01,4.353637057372855e-01,7.710515780785043e-01,
0,2.700000000000000e-01,4.959292709827423e-07,2.320000466989179e-01,3.020843687264932e-01,4.329070925764714e-01,7.633794866919140e-01,
0,2.800000000000000e-01,5.289912223815918e-07,2.312934948802779e-01,3.008875625937277e-01,4.304537736062881e-01,7.557837338910870e-01,
0,2.900000000000000e-01,4.998873919248581e-07,2.305841977274585e-01,2.996883170869488e-01,4.280038646194927e-01,7.482635600921801e-01,
0,3.000000000000000e-01,4.949979484081268e-07,2.298721748714005e-01,2.984866848707483e-01,4.255574807436073e-01,7.408182132661042e-01,
0,3.100000000000000e-01,4.949979484081268e-07,2.291574463679648e-01,2.972827190589810e-01,4.231147364241382e-01,7.334469488787416e-01,
0,3.200000000000000e-01,4.949979484081268e-07,2.284400326991896e-01,2.960764732090138e-01,4.206757454091734e-01,7.261490297997607e-01,
0,3.300000000000000e-01,4.919711500406265e-07,2.277199547701433e-01,2.948680013085923e-01,4.182406207205085e-01,7.189237262315167e-01,
0,3.400000000000000e-01,4.889443516731262e-07,2.269972339077218e-01,2.936573577660470e-01,4.158094746320900e-01,7.117703156383161e-01,
0,3.500000000000000e-01,5.010515451431274e-07,2.262718918613791e-01,2.924445974038021e-01,4.133824186556540e-01,7.046880826696305e-01,
0,3.600000000000000e-01,4.849862307310104e-07,2.255439508017087e-01,2.912297754482945e-01,4.109595635199511e-01,6.976763190937705e-01,
0,3.700000000000000e-01,4.989560693502426e-07,2.248134333189014e-01,2.900129475197771e-01,4.085410191500767e-01,6.907343237254754e-01,
0,3.800000000000000e-01,4.940666258335114e-07,2.240803624225702e-01,2.887941696244545e-01,4.061268946523192e-01,6.838614023652120e-01,
0,3.900000000000000e-01,5.259644240140915e-07,2.233447615399579e-01,2.875734981439579e-01,4.037172982943349e-01,6.770568677166796e-01,
0,4.000000000000000e-01,4.880130290985107e-07,2.226066545133051e-01,2.863509898235284e-01,4.013123374832367e-01,6.703200393211111e-01,
0,4.100000000000000e-01,4.940666258335114e-07,2.218660655991779e-01,2.851267017635477e-01,3.989121187509821e-01,6.636502434927054e-01,
0,4.200000000000000e-01,4.898756742477417e-07,2.211230194671957e-01,2.839006914100821e-01,3.965167477389288e-01,6.570468132416106e-01,
0,4.300000000000000e-01,4.940666258335114e-07,2.203775411973671e-01,2.826730165432519e-01,3.941263291776466e-01,6.505090882195185e-01,
0,4.400000000000000e-01,5.019828677177429e-07,2.196296562772912e-01,2.814437352654869e-01,3.917409668682806e-01,6.440364146406496e-01,
0,4.500000000000000e-01,4.938337951898575e-07,2.188793906012851e-01,2.802129059929936e-01,3.893607636703004e-01,6.376281452393868e-01,
0,4.600000000000000e-01,4.959292709827423e-07,2.181267704680966e-01,2.789805874450318e-01,3.869858214852981e-01,6.312836391834667e-01,
0,4.700000000000000e-01,4.998873919248581e-07,2.173718225774605e-01,2.777468386313374e-01,3.846162412384688e-01,6.250022620208223e-01,
0,4.800000000000000e-01,5.061738193035126e-07,2.166145740286235e-01,2.765117188429493e-01,3.822521228666850e-01,6.187833856075708e-01,
0,4.900000000000000e-01,5.019828677177429e-07,2.158550523163063e-01,2.752752876388795e-01,3.798935652995716e-01,6.126263880517955e-01,
0,5.000000000000000e-01,5.098991096019745e-07,2.150932853288341e-01,2.740376048364939e-01,3.775406664480099e-01,6.065306536453192e-01,
0,5.100000000000000e-01,5.098991096019745e-07,2.143293013447834e-01,2.727987304995374e-01,3.751935231887980e-01,6.004955728098180e-01,
0,5.200000000000000e-01,5.010515451431274e-07,2.135631290288511e-01,2.715587249250574e-01,3.728522313480614e-01,5.945205420242230e-01,
0,5.300000000000000e-01,4.970934242010117e-07,2.127947974318636e-01,2.703176486371520e-01,3.705168856980265e-01,5.886049637871426e-01,
0,5.400000000000000e-01,4.891771823167801e-07,2.120243359841158e-01,2.690755623699981e-01,3.681875799335966e-01,5.827482465373154e-01,
0,5.500000000000000e-01,4.949979484081268e-07,2.112517744929412e-01,2.678325270579074e-01,3.658644066635576e-01,5.769498045997544e-01,
0,5.600000000000001e-01,5.068723112344742e-07,2.104771431393830e-01,2.665886038240592e-01,3.635474573992967e-01,5.712090581255512e-01,
0,5.700000000000001e-01,4.970934242010117e-07,2.097004724731857e-01,2.653438539666335e-01,3.612368225394978e-01,5.655254330371187e-01,
0,5.800000000000000e-01,5.059409886598587e-07,2.089217934100593e-01,2.640983389487608e-01,3.589325913622503e-01,5.598983609631878e-01,
0,5.900000000000000e-01,4.980247467756271e-07,2.081411372266478e-01,2.628521203849531e-01,3.566348520114513e-01,5.543272791914740e-01,
0,6.000000000000000e-01,5.010515451431274e-07,2.073585355570672e-01,2.616052600301469e-01,3.543436914883668e-01,5.488116306079757e-01,
0,6.100000000000000e-01,4.940666258335114e-07,2.065740203882290e-01,2.603578197670177e-01,3.520591956402663e-01,5.433508636388044e-01,
0,6.200000000000000e-01,5.380716174840927e-07,2.057876240557782e-01,2.591098615943383e-01,3.497814491523153e-01,5.379444322087056e-01,
0,6.300000000000000e-01,5.040783435106277e-07,2.049993792389119e-01,2.578614476138408e-01,3.475105355361575e-01,5.325917956698860e-01,
0,6.400000000000000e-01,4.940666258335114e-07,2.042093189576702e-01,2.566126400210050e-01,3.452465371269644e-01,5.272924187563897e-01,
0,6.500000000000000e-01,4.968605935573578e-07,2.034174765649578e-01,2.553635010878046e-01,3.429895350656383e-01,5.220457715266054e-01,
0,6.600000000000000e-01,5.201436579227448e-07,2.026238857427515e-01,2.541140931521680e-01,3.407396092947214e-01,5.168513293120971e-01,
0,6.700000000000000e-01,4.919711500406265e-07,2.018285804979261e-01,2.528644786070131e-01,3.384968385523949e-01,5.117085726626315e-01,
0,6.800000000000000e-01,4.998873919248581e-07,2.010315951549136e-01,2.516147198845438e-01,3.362613003604844e-01,5.066169872968743e-01,
0,6.900000000000001e-01,4.938337951898575e-07,2.002329643529387e-01,2.503648794477312e-01,3.340330710233083e-01,5.015760640520052e-01,
0,7.000000000000001e-01,4.919711500406265e-07,1.994327230380816e-01,2.491150197740921e-01,3.318122256165918e-01,4.965852988267898e-01,
0,7.100000000000000e-01,5.189795047044754e-07,1.986309064595498e-01,2.478652033460760e-01,3.295988379837013e-01,4.916441925447054e-01,
0,7.200000000000000e-01,5.010515451431274e-07,1.978275501640542e-01,2.466154926386963e-01,3.273929807323951e-01,4.867522510923475e-01,
0,7.300000000000000e-01,5.038455128669739e-07,1.970226899887803e-01,2.453659501051856e-01,3.251947252253933e-01,4.819089852706714e-01,
0,7.400000000000000e-01,4.980247467756271e-07,1.962163620550303e-01,2.441166381638798e-01,3.230041415744206e-01,4.771139107509672e-01,
0,7.500000000000000e-01,4.970934242010117e-07,1.954086027654005e-01,2.428676191907703e-01,3.208212986446219e-01,4.723665480182254e-01,
0,7.600000000000000e-01,4.919711500406265e-07,1.945994487930932e-01,2.416189555000405e-01,3.186462640381823e-01,4.676664223334713e-01,
0,7.700000000000000e-01,4.919711500406265e-07,1.937889370786111e-01,2.403707093362565e-01,3.164791040986338e-01,4.630130636816606e-01,
0,7.800000000000000e-01,4.929024726152420e-07,1.929771048224613e-01,2.391229428605681e-01,3.143198839051644e-01,4.584060067219833e-01,
0,7.900000000000000e-01,4.970934242010117e-07,1.921639894787482e-01,2.378757181384620e-01,3.121686672697974e-01,4.538447907454810e-01,
0,8.000000000000000e-01,5.019828677177429e-07,1.913496287482377e-01,2.366290971269248e-01,3.100255167342668e-01,4.493289596270841e-01,
0,8.100000000000001e-01,4.919711500406265e-07,1.905340605725304e-01,2.353831416634894e-01,3.078904935695874e-01,4.448580617756074e-01,
0,8.200000000000001e-01,5.010515451431274e-07,1.897173231261366e-01,2.341379134522823e-01,3.057636577719432e-01,4.404316501030960e-01,
0,8.300000000000001e-01,5.019828677177429e-07,1.888994548110161e-01,2.328934740540231e-01,3.036450680646368e-01,4.360492819628091e-01,
0,8.400000000000000e-01,5.071051418781281e-07,1.880804942485736e-01,2.316498848723380e-01,3.015347818944248e-01,4.317105191139584e-01,
0,8.500000000000000e-01,5.029141902923584e-07,1.872604802724606e-01,2.304072071415399e-01,2.994328554305843e-01,4.274149276777814e-01,
0,8.600000000000000e-01,5.029141902923584e-07,1.864394519222320e-01,2.291655019158743e-01,2.973393435667877e-01,4.231620780895503e-01,
0,8.700000000000000e-01,4.959292709827423e-07,1.856174484360638e-01,2.279248300575517e-01,2.952542999208501e-01,4.189515450599274e-01,
0,8.800000000000000e-01,4.929024726152420e-07,1.847945092426941e-01,2.266852522238239e-01,2.931777768334751e-01,4.147829075357000e-01,
0,8.900000000000000e-01,4.949979484081268e-07,1.839706739541705e-01,2.254468288554694e-01,2.911098253693586e-01,4.106557486479699e-01,
0,9.000000000000000e-01,5.050096660852432e-07,1.831459823589524e-01,2.242096201660300e-01,2.890504953198011e-01,4.065696556773424e-01,
0,9.100000000000000e-01,4.901085048913956e-07,1.823204744137721e-01,2.229736861293740e-01,2.869998352025122e-01,4.025242200128803e-01,
0,9.200000000000000e-01,5.059409886598587e-07,1.814941902360110e-01,2.217390864682521e-01,2.849578922638115e-01,3.985190371045224e-01,
0,9.300000000000000e-01,4.910398274660110e-07,1.806671700965502e-01,2.205058806437508e-01,2.829247124817965e-01,3.945537064292112e-01,
0,9.400000000000001e-01,4.940666258335114e-07,1.798394544111903e-01,2.192741278428261e-01,2.809003405669663e-01,3.906278314533951e-01,
0,9.500000000000001e-01,4.868488758802414e-07,1.790110837344739e-01,2.180438869696200e-01,2.788848199689324e-01,3.867410195879313e-01,
0,9.600000000000001e-01,4.959292709827423e-07,1.781820987505101e-01,2.168152166324945e-01,2.768781928763597e-01,3.828928821483492e-01,
0,9.700000000000000e-01,4.859175533056259e-07,1.773525402650042e-01,2.155881751330943e-01,2.748805002202942e-01,3.790830343168231e-01,
0,9.800000000000000e-01,4.889443516731262e-07,1.765224491965423e-01,2.143628204545018e-01,2.728917816763395e-01,3.753110951043869e-01,
0,9.900000000000000e-01,4.898756742477417e-07,1.756918665719178e-01,2.131392102555582e-01,2.709120756764896e-01,3.715766873102765e-01,
0,1.000000000000000e+00,4.859175533056259e-07,1.748608335139290e-01,2.119174018542506e-01,2.689414194037444e-01,3.678794374940870e-01,
0,1.010000000000000e+00,4.998873919248581e-07,1.740293912358229e-01,2.106974522211414e-01,2.669798488027851e-01,3.642189759289113e-01,
0,1.020000000000000e+00,4.968605935573578e-07,1.731975810325589e-01,2.094794179682823e-01,2.650273985836120e-01,3.605949365667100e-01,
0,1.030000000000000e+00,5.029141902923584e-07,1.723654442728730e-01,2.082633553394862e-01,2.630841022273296e-01,3.570069570007724e-01,
0,1.040000000000000e+00,4.968605935573578e-07,1.715330223892301e-01,2.070493201977513e-01,2.611499919872294e-01,3.534546784285550e-01,
0,1.050000000000000e+00,4.940666258335114e-07,1.707003568721314e-01,2.058373680192016e-01,2.592250989007349e-01,3.499377456183002e-01,
0,1.060000000000000e+00,5.098991096019745e-07,1.698674892598941e-01,2.046275538806304e-01,2.573094527907162e-01,3.464558068699680e-01,
0,1.070000000000000e+00,4.910398274660110e-07,1.690344611316447e-01,2.034199324519128e-01,2.554030822749778e-01,3.430085139911094e-01,
0,1.080000000000000e+00,5.019828677177429e-07,1.682013140993399e-01,2.022145579871743e-01,2.535060147733353e-01,3.395955222497267e-01,
0,1.090000000000000e+00,5.031470209360123e-07,1.673680897987318e-01,2.010114843146123e-01,2.516182765128772e-01,3.362164903454343e-01,
0,1.100000000000000e+00,4.931353032588959e-07,1.665348298805325e-01,1.998107648268324e-01,2.497398925338447e-01,3.328710803718385e-01,
