0,1.404100000000000e+03,1.288950443267822e-06,-1.488248607059670e+00,1.225010816812193e-03,
0,1.404200000000000e+03,1.260079443454742e-06,-1.488126092633985e+00,1.225277739267448e-03,
0,1.404300000000000e+03,1.361127942800522e-06,-1.488003551506661e+00,1.225544849964135e-03,
0,1.404400000000000e+03,1.271953806281090e-06,-1.487880983658830e+00,1.225812149133417e-03,
0,1.404500000000000e+03,1.284060999751091e-06,-1.487758389071658e+00,1.226079636991636e-03,
0,1.404600000000000e+03,1.254025846719742e-06,-1.487635767726244e+00,1.226347313770769e-03,
0,1.404700000000000e+03,1.277076080441475e-06,-1.487513119603730e+00,1.226615179687786e-03,
0,1.404800000000000e+03,1.327134668827057e-06,-1.487390444685116e+00,1.226883234975600e-03,
0,1.404900000000000e+03,1.270789653062820e-06,-1.487267742951520e+00,1.227151479851809e-03,
0,1.405000000000000e+03,1.267064362764359e-06,-1.487145014383953e+00,1.227419914550036e-03,
0,1.405100000000000e+03,1.274980604648590e-06,-1.487022258963424e+00,1.227688539288694e-03,
0,1.405200000000000e+03,1.238193362951279e-06,-1.486899476670888e+00,1.227957354302277e-03,
0,1.405300000000000e+03,1.271022483706474e-06,-1.486776667487340e+00,1.228226359809789e-03,
0,1.405400000000000e+03,1.278007403016090e-06,-1.486653831393708e+00,1.228495556046537e-03,
0,1.405500000000000e+03,1.267064362764359e-06,-1.486530968370915e+00,1.228764943232245e-03,
0,1.405600000000000e+03,1.276843249797821e-06,-1.486408078399820e+00,1.229034521603130e-03,
0,1.405700000000000e+03,1.284992322325706e-06,-1.486285161461342e+00,1.229304291379518e-03,
0,1.405800000000000e+03,1.253094524145126e-06,-1.486162217536307e+00,1.229574252798430e-03,
0,1.405900000000000e+03,1.280801370739937e-06,-1.486039246605538e+00,1.229844406080988e-03,
0,1.406000000000000e+03,1.261010766029358e-06,-1.485916248649831e+00,1.230114751465026e-03,
0,1.406100000000000e+03,1.267995685338974e-06,-1.485793223649988e+00,1.230385289172317e-03,
0,1.406200000000000e+03,1.248903572559357e-06,-1.485670171586733e+00,1.230656019441601e-03,
0,1.406300000000000e+03,1.281034201383591e-06,-1.485547092440836e+00,1.230926942495297e-03,
0,1.406400000000000e+03,1.244014129042625e-06,-1.485423986192951e+00,1.231198058573065e-03,
0,1.406500000000000e+03,1.275911927223206e-06,-1.485300852823826e+00,1.231469367897981e-03,
0,1.406600000000000e+03,1.312000676989555e-06,-1.485177692314081e+00,1.231740870710515e-03,
0,1.406700000000000e+03,1.326901838183403e-06,-1.485054504644399e+00,1.232012567234501e-03,
0,1.406800000000000e+03,1.244014129042625e-06,-1.484931289795347e+00,1.232284457711284e-03,
0,1.406900000000000e+03,1.303851604461670e-06,-1.484808047747564e+00,1.232556542365385e-03,
0,1.407000000000000e+03,1.343898475170135e-06,-1.484684778481580e+00,1.232828821439000e-03,
0,1.407100000000000e+03,1.284060999751091e-06,-1.484561481977971e+00,1.233101295157406e-03,
0,1.407200000000000e+03,1.271953806281090e-06,-1.484438158217217e+00,1.233373963763661e-03,
0,1.407300000000000e+03,1.343898475170135e-06,-1.484314807179873e+00,1.233646827483707e-03,
0,1.407400000000000e+03,1.319218426942825e-06,-1.484191428846378e+00,1.233919886561440e-03,
0,1.407500000000000e+03,1.280102878808975e-06,-1.484068023197219e+00,1.234193141223595e-03,
0,1.407600000000000e+03,1.274049282073975e-06,-1.483944590212781e+00,1.234466591714940e-03,
0,1.407700000000000e+03,1.280102878808975e-06,-1.483821129873523e+00,1.234740238262879e-03,
0,1.407800000000000e+03,1.270091161131859e-06,-1.483697642159764e+00,1.235014081113118e-03,
0,1.407900000000000e+03,1.293141394853592e-06,-1.483574127051927e+00,1.235288120493754e-03,
0,1.408000000000000e+03,1.274980604648590e-06,-1.483450584530287e+00,1.235562356651365e-03,
0,1.408100000000000e+03,1.274980604648590e-06,-1.483327014575207e+00,1.235836789814803e-03,
0,1.408200000000000e+03,1.293141394853592e-06,-1.483203417166929e+00,1.236111420231492e-03,
0,1.408300000000000e+03,1.274980604648590e-06,-1.483079792285764e+00,1.236386248131041e-03,
0,1.408400000000000e+03,1.278938725590706e-06,-1.482956139911906e+00,1.236661273761745e-03,
0,1.408500000000000e+03,1.291977241635323e-06,-1.482832460025606e+00,1.236936497353988e-03,
0,1.408600000000000e+03,1.270789653062820e-06,-1.482708752607013e+00,1.237211919156939e-03,
0,1.408700000000000e+03,1.279870048165321e-06,-1.482585017636346e+00,1.237487539401699e-03,
0,1.408800000000000e+03,1.257983967661858e-06,-1.482461255093702e+00,1.237763358338322e-03,
0,1.408900000000000e+03,1.313863322138786e-06,-1.482337464959251e+00,1.238039376198671e-03,
0,1.409000000000000e+03,1.246109604835510e-06,-1.482213647213038e+00,1.238315593233686e-03,
0,1.409100000000000e+03,1.284992322325706e-06,-1.482089801835166e+00,1.238592009676048e-03,
0,1.409200000000000e+03,1.291977241635323e-06,-1.481965928805651e+00,1.238868625777528e-03,
0,1.409300000000000e+03,1.311069354414940e-06,-1.481842028104554e+00,1.239145441771556e-03,
0,1.409400000000000e+03,1.328997313976288e-06,-1.481718099711838e+00,1.239422457910812e-03,
0,1.409500000000000e+03,1.295004040002823e-06,-1.481594143607512e+00,1.239699674429490e-03,
0,1.409600000000000e+03,1.261010766029358e-06,-1.481470159771470e+00,1.239977091581210e-03,
0,1.409700000000000e+03,1.288019120693207e-06,-1.481346148183712e+00,1.240254709600860e-03,
0,1.409800000000000e+03,1.254025846719742e-06,-1.481222108824057e+00,1.240532528743017e-03,
0,1.409900000000000e+03,1.283129677176476e-06,-1.481098041672460e+00,1.240810549243328e-03,
0,1.410000000000000e+03,1.274049282073975e-06,-1.480973946708710e+00,1.241088771357233e-03,
0,1.410100000000000e+03,1.282896846532822e-06,-1.480849823912681e+00,1.241367195321226e-03,
0,1.410200000000000e+03,1.267064362764359e-06,-1.480725673264127e+00,1.241645821391608e-03,
0,1.410300000000000e+03,1.326901838183403e-06,-1.480601494742869e+00,1.241924649805691e-03,
0,1.410400000000000e+03,1.255888491868973e-06,-1.480477288328629e+00,1.242203680820634e-03,
0,1.410500000000000e+03,1.318054273724556e-06,-1.480353054001175e+00,1.242482914674531e-03,
0,1.410600000000000e+03,1.264968886971474e-06,-1.480228791740163e+00,1.242762351625499e-03,
0,1.410700000000000e+03,1.284060999751091e-06,-1.480104501525317e+00,1.243041991912425e-03,
0,1.410800000000000e+03,1.303153112530708e-06,-1.479980183336226e+00,1.243321835794363e-03,
0,1.410900000000000e+03,1.332024112343788e-06,-1.479855837152592e+00,1.243601883510938e-03,
0,1.411000000000000e+03,1.301057636737823e-06,-1.479731462953948e+00,1.243882135322129e-03,
0,1.411100000000000e+03,1.252861693501472e-06,-1.479607060719949e+00,1.244162591470693e-03,
0,1.411200000000000e+03,1.264037564396858e-06,-1.479482630430111e+00,1.244443252210370e-03,
0,1.411300000000000e+03,1.258915290236473e-06,-1.479358172063965e+00,1.244724117792217e-03,
0,1.411400000000000e+03,1.260079443454742e-06,-1.479233685600997e+00,1.245005188468078e-03,
0,1.411500000000000e+03,1.245876774191856e-06,-1.479109171020705e+00,1.245286464490062e-03,
0,1.411600000000000e+03,1.261010766029358e-06,-1.478984628302522e+00,1.245567946110823e-03,
0,1.411700000000000e+03,1.241918653249741e-06,-1.478860057425892e+00,1.245849633583369e-03,
0,1.411800000000000e+03,1.268927007913589e-06,-1.478735458370212e+00,1.246131527161172e-03,
0,1.411900000000000e+03,1.306878402829170e-06,-1.478610831114860e+00,1.246413627098156e-03,
0,1.412000000000000e+03,1.277076080441475e-06,-1.478486175639189e+00,1.246695933648687e-03,
0,1.412100000000000e+03,1.262174919247627e-06,-1.478361491922518e+00,1.246978447067567e-03,
0,1.412200000000000e+03,1.247972249984741e-06,-1.478236779944158e+00,1.247261167610006e-03,
0,1.412300000000000e+03,1.247972249984741e-06,-1.478112039683371e+00,1.247544095531717e-03,
0,1.412400000000000e+03,1.235166564583778e-06,-1.477987271119418e+00,1.247827231088802e-03,
0,1.412500000000000e+03,1.313164830207825e-06,-1.477862474231516e+00,1.248110574537832e-03,
0,1.412600000000000e+03,1.254957169294357e-06,-1.477737648998871e+00,1.248394126135818e-03,
0,1.412700000000000e+03,1.252861693501472e-06,-1.477612795400648e+00,1.248677886140215e-03,
0,1.412800000000000e+03,1.285923644900322e-06,-1.477487913415991e+00,1.248961854808953e-03,
0,1.412900000000000e+03,1.243082806468010e-06,-1.477363003024016e+00,1.249246032400375e-03,
0,1.413000000000000e+03,1.261010766029358e-06,-1.477238064203839e+00,1.249530419173254e-03,
0,1.413100000000000e+03,1.250999048352242e-06,-1.477113096934517e+00,1.249815015386861e-03,
0,1.413200000000000e+03,1.242849975824356e-06,-1.476988101195080e+00,1.250099821300938e-03,
0,1.413300000000000e+03,1.249136403203011e-06,-1.476863076964567e+00,1.250384837175578e-03,
0,1.413400000000000e+03,1.323875039815903e-06,-1.476738024221959e+00,1.250670063271426e-03,
0,1.413500000000000e+03,1.240987330675125e-06,-1.476612942946200e+00,1.250955499849573e-03,
0,1.413600000000000e+03,1.250999048352242e-06,-1.476487833116257e+00,1.251241147171500e-03,
0,1.413700000000000e+03,1.269159838557243e-06,-1.476362694711037e+00,1.251527005499169e-03,
0,1.413800000000000e+03,1.246109604835510e-06,-1.476237527709425e+00,1.251813075095035e-03,
0,1.413900000000000e+03,1.300126314163208e-06,-1.476112332090285e+00,1.252099356221963e-03,
0,1.414000000000000e+03,1.267995685338974e-06,-1.475987107832439e+00,1.252385849143335e-03,
0,1.414100000000000e+03,1.251930370926857e-06,-1.475861854914722e+00,1.252672554122909e-03,
0,1.414200000000000e+03,1.237960532307625e-06,-1.475736573315868e+00,1.252959471425041e-03,
0,1.414300000000000e+03,1.261010766029358e-06,-1.475611263014670e+00,1.253246601314392e-03,
0,1.414400000000000e+03,1.250999048352242e-06,-1.475485923989843e+00,1.253533944056179e-03,
0,1.414500000000000e+03,1.326901838183403e-06,-1.475360556220096e+00,1.253821499916064e-03,
0,1.414600000000000e+03,1.249136403203011e-06,-1.475235159684088e+00,1.254109269160183e-03,
0,1.414700000000000e+03,1.277076080441475e-06,-1.475109734360488e+00,1.254397252055103e-03,
0,1.414800000000000e+03,1.234002411365509e-06,-1.474984280227898e+00,1.254685448867915e-03,
0,1.414900000000000e+03,1.252861693501472e-06,-1.474858797264928e+00,1.254973859866129e-03,
0,1.415000000000000e+03,1.234002411365509e-06,-1.474733285450130e+00,1.255262485317770e-03,
0,1.415100000000000e+03,1.240056008100510e-06,-1.474607744762053e+00,1.255551325491293e-03,
0,1.415200000000000e+03,1.267995685338974e-06,-1.474482175179203e+00,1.255840380655659e-03,
0,1.415300000000000e+03,1.325039193034172e-06,-1.474356576680090e+00,1.256129651080238e-03,
0,1.415400000000000e+03,1.271953806281090e-06,-1.474230949243158e+00,1.256419137034933e-03,
0,1.415500000000000e+03,1.271953806281090e-06,-1.474105292846856e+00,1.256708838790100e-03,
0,1.415600000000000e+03,1.240056008100510e-06,-1.473979607469563e+00,1.256998756616623e-03,
0,1.415700000000000e+03,1.247972249984741e-06,-1.473853893089685e+00,1.257288890785773e-03,
0,1.415800000000000e+03,1.280102878808975e-06,-1.473728149685553e+00,1.257579241569383e-03,
0,1.415900000000000e+03,1.260079443454742e-06,-1.473602377235504e+00,1.257869809239703e-03,
0,1.416000000000000e+03,1.230044290423393e-06,-1.473476575717834e+00,1.258160594069494e-03,
0,1.416100000000000e+03,1.283828169107437e-06,-1.473350745110819e+00,1.258451596331975e-03,
0,1.416200000000000e+03,1.274049282073975e-06,-1.473224885392681e+00,1.258742816300915e-03,
0,1.416300000000000e+03,1.246109604835510e-06,-1.473098996541654e+00,1.259034254250475e-03,
0,1.416400000000000e+03,1.252861693501472e-06,-1.472973078535931e+00,1.259325910455343e-03,
0,1.416500000000000e+03,1.342035830020905e-06,-1.472847131353674e+00,1.259617785190671e-03,
0,1.416600000000000e+03,1.243082806468010e-06,-1.472721154972993e+00,1.259909878732186e-03,
0,1.416700000000000e+03,1.287087798118591e-06,-1.472595149372008e+00,1.260202191356000e-03,
0,1.416800000000000e+03,1.261010766029358e-06,-1.472469114528789e+00,1.260494723338773e-03,
0,1.416900000000000e+03,1.261010766029358e-06,-1.472343050421403e+00,1.260787474957593e-03,
0,1.417000000000000e+03,1.243082806468010e-06,-1.472216957027869e+00,1.261080446490084e-03,
0,1.417100000000000e+03,1.276144757866859e-06,-1.472090834326161e+00,1.261373638214415e-03,
0,1.417200000000000e+03,1.238891854882240e-06,-1.471964682294271e+00,1.261667050409132e-03,
0,1.417300000000000e+03,1.227017492055893e-06,-1.471838500910122e+00,1.261960683353373e-03,
0,1.417400000000000e+03,1.313164830207825e-06,-1.471712290151635e+00,1.262254537326708e-03,
0,1.417500000000000e+03,1.247972249984741e-06,-1.471586049996681e+00,1.262548612609268e-03,
0,1.417600000000000e+03,1.237029209733009e-06,-1.471459780423118e+00,1.262842909481632e-03,
0,1.417700000000000e+03,1.260079443454742e-06,-1.471333481408781e+00,1.263137428224882e-03,
0,1.417800000000000e+03,1.318985596299171e-06,-1.471207152931480e+00,1.263432169120578e-03,
0,1.417900000000000e+03,1.254025846719742e-06,-1.471080794968973e+00,1.263727132450854e-03,
0,1.418000000000000e+03,1.254025846719742e-06,-1.470954407498992e+00,1.264022318498317e-03,
0,1.418100000000000e+03,1.230975612998009e-06,-1.470827990499253e+00,1.264317727546073e-03,
0,1.418200000000000e+03,1.260079443454742e-06,-1.470701543947439e+00,1.264613359877741e-03,
0,1.418300000000000e+03,1.240056008100510e-06,-1.470575067821227e+00,1.264909215777383e-03,
0,1.418400000000000e+03,1.243082806468010e-06,-1.470448562098245e+00,1.265205295529622e-03,
0,1.418500000000000e+03,1.249136403203011e-06,-1.470322026756070e+00,1.265501599419642e-03,
0,1.418600000000000e+03,1.254025846719742e-06,-1.470195461772304e+00,1.265798127733012e-03,
0,1.418700000000000e+03,1.293141394853592e-06,-1.470068867124468e+00,1.266094880755939e-03,
0,1.418800000000000e+03,1.247040927410126e-06,-1.469942242790074e+00,1.266391858775085e-03,
0,1.418900000000000e+03,1.256121322512627e-06,-1.469815588746619e+00,1.266689062077605e-03,
0,1.419000000000000e+03,1.254957169294357e-06,-1.469688904971566e+00,1.266986490951189e-03,
0,1.419100000000000e+03,1.232139766216278e-06,-1.469562191442342e+00,1.267284145684023e-03,
0,1.419200000000000e+03,1.278938725590706e-06,-1.469435448136351e+00,1.267582026564830e-03,
0,1.419300000000000e+03,1.247040927410126e-06,-1.469308675030942e+00,1.267880133882900e-03,
0,1.419400000000000e+03,1.268927007913589e-06,-1.469181872103460e+00,1.268178467928003e-03,
0,1.419500000000000e+03,1.244014129042625e-06,-1.469055039331226e+00,1.268477028990374e-03,
0,1.419600000000000e+03,1.244014129042625e-06,-1.468928176691541e+00,1.268775817360807e-03,
0,1.419700000000000e+03,1.252861693501472e-06,-1.468801284161630e+00,1.269074833330666e-03,
0,1.419800000000000e+03,1.257983967661858e-06,-1.468674361718725e+00,1.269374077191810e-03,
0,1.419900000000000e+03,1.234002411365509e-06,-1.468547409340027e+00,1.269673549236584e-03,
0,1.420000000000000e+03,1.317122951149940e-06,-1.468420427002713e+00,1.269973249757884e-03,
0,1.420100000000000e+03,1.298962160944939e-06,-1.468293414683913e+00,1.270273179049159e-03,
0,1.420200000000000e+03,1.268927007913589e-06,-1.468166372360730e+00,1.270573337404361e-03,
0,1.420300000000000e+03,1.264968886971474e-06,-1.468039300010249e+00,1.270873725117977e-03,
0,1.420400000000000e+03,1.256819814443588e-06,-1.467912197609517e+00,1.271174342485040e-03,
0,1.420500000000000e+03,1.315027475357056e-06,-1.467785065135557e+00,1.271475189801093e-03,
0,1.420600000000000e+03,1.250067725777626e-06,-1.467657902565356e+00,1.271776267362225e-03,
0,1.420700000000000e+03,1.305947080254555e-06,-1.467530709875884e+00,1.272077575465038e-03,
0,1.420800000000000e+03,1.270091161131859e-06,-1.467403487044062e+00,1.272379114406717e-03,
0,1.420900000000000e+03,1.327833160758018e-06,-1.467276234046796e+00,1.272680884484940e-03,
0,1.421000000000000e+03,1.232139766216278e-06,-1.467148950860938e+00,1.272982885998006e-03,
0,1.421100000000000e+03,1.268927007913589e-06,-1.467021637463351e+00,1.273285119244632e-03,
0,1.421200000000000e+03,1.257983967661858e-06,-1.466894293830850e+00,1.273587584524123e-03,
0,1.421300000000000e+03,1.310138031840324e-06,-1.466766919940209e+00,1.273890282138047e-03,
0,1.421400000000000e+03,1.325970515608788e-06,-1.466639515768193e+00,1.274193212383073e-03,
0,1.421500000000000e+03,1.234933733940125e-06,-1.466512081291493e+00,1.274496375562632e-03,
0,1.421600000000000e+03,1.252861693501472e-06,-1.466384616486827e+00,1.274799771977686e-03,
0,1.421700000000000e+03,1.244014129042625e-06,-1.466257121330852e+00,1.275103401930387e-03,
0,1.421800000000000e+03,1.271022483706474e-06,-1.466129595800187e+00,1.275407265723336e-03,
0,1.421900000000000e+03,1.222128048539162e-06,-1.466002039871434e+00,1.275711363659683e-03,
0,1.422000000000000e+03,1.254957169294357e-06,-1.465874453521163e+00,1.276015696043120e-03,
0,1.422100000000000e+03,1.271953806281090e-06,-1.465746836725930e+00,1.276320263177855e-03,
0,1.422200000000000e+03,1.291045919060707e-06,-1.465619189462227e+00,1.276625065368738e-03,
0,1.422300000000000e+03,1.277076080441475e-06,-1.465491511706546e+00,1.276930102921091e-03,
0,1.422400000000000e+03,1.248903572559357e-06,-1.465363803435331e+00,1.277235376140843e-03,
0,1.422500000000000e+03,1.292908564209938e-06,-1.465236064624995e+00,1.277540885334489e-03,
0,1.422600000000000e+03,1.259846612811089e-06,-1.465108295251935e+00,1.277846630809011e-03,
0,1.422700000000000e+03,1.239124685525894e-06,-1.464980495292496e+00,1.278152612872057e-03,
0,1.422800000000000e+03,1.253793016076088e-06,-1.464852664723012e+00,1.278458831831762e-03,
0,1.422900000000000e+03,1.254025846719742e-06,-1.464724803519782e+00,1.278765287996808e-03,
0,1.423000000000000e+03,1.226086169481277e-06,-1.464596911659057e+00,1.279071981676544e-03,
0,1.423100000000000e+03,1.234002411365509e-06,-1.464468989117076e+00,1.279378913180783e-03,
0,1.423200000000000e+03,1.280801370739937e-06,-1.464341035870048e+00,1.279686082819936e-03,
0,1.423300000000000e+03,1.232139766216278e-06,-1.464213051894137e+00,1.279993490905006e-03,
0,1.423400000000000e+03,1.225154846906662e-06,-1.464085037165470e+00,1.280301137747574e-03,
0,1.423500000000000e+03,1.250067725777626e-06,-1.463956991660170e+00,1.280609023659733e-03,
0,1.423600000000000e+03,1.227017492055893e-06,-1.463828915354321e+00,1.280917148954180e-03,
0,1.423700000000000e+03,1.227948814630508e-06,-1.463700808223957e+00,1.281225513944203e-03,
0,1.423800000000000e+03,1.278007403016090e-06,-1.463572670245098e+00,1.281534118943657e-03,
0,1.423900000000000e+03,1.274980604648590e-06,-1.463444501393723e+00,1.281842964266967e-03,
0,1.424000000000000e+03,1.254957169294357e-06,-1.463316301645795e+00,1.282152050229113e-03,
0,1.424100000000000e+03,1.234002411365509e-06,-1.463188070977225e+00,1.282461377145707e-03,
0,1.424200000000000e+03,1.271022483706474e-06,-1.463059809363892e+00,1.282770945332932e-03,
0,1.424300000000000e+03,1.276144757866859e-06,-1.462931516781679e+00,1.283080755107482e-03,
0,1.424400000000000e+03,1.240056008100510e-06,-1.462803193206399e+00,1.283390806786715e-03,
0,1.424500000000000e+03,1.230044290423393e-06,-1.462674838613855e+00,1.283701100688533e-03,
0,1.424600000000000e+03,1.266133040189743e-06,-1.462546452979780e+00,1.284011637131491e-03,
0,1.424700000000000e+03,1.290114596486092e-06,-1.462418036279932e+00,1.284322416434634e-03,
0,1.424800000000000e+03,1.237029209733009e-06,-1.462289588489984e+00,1.284633438917692e-03,
0,1.424900000000000e+03,1.241918653249741e-06,-1.462161109585617e+00,1.284944704900900e-03,
0,1.425000000000000e+03,1.288950443267822e-06,-1.462032599542470e+00,1.285256214705125e-03,
0,1.425100000000000e+03,1.236097887158394e-06,-1.461904058336145e+00,1.285567968651807e-03,
0,1.425200000000000e+03,1.251930370926857e-06,-1.461775485942201e+00,1.285879967063026e-03,
0,1.425300000000000e+03,1.264968886971474e-06,-1.461646882336188e+00,1.286192210261410e-03,
0,1.425400000000000e+03,1.218868419528008e-06,-1.461518247493594e+00,1.286504698570241e-03,
0,1.425500000000000e+03,1.239124685525894e-06,-1.461389581389894e+00,1.286817432313357e-03,
0,1.425600000000000e+03,1.252163201570511e-06,-1.461260884000544e+00,1.287130411815176e-03,
0,1.425700000000000e+03,1.261010766029358e-06,-1.461132155300950e+00,1.287443637400748e-03,
0,1.425800000000000e+03,1.321081072092056e-06,-1.461003395266480e+00,1.287757109395737e-03,
0,1.425900000000000e+03,1.230975612998009e-06,-1.460874603872476e+00,1.288070828126401e-03,
0,1.426000000000000e+03,1.264968886971474e-06,-1.460745781094244e+00,1.288384793919622e-03,
0,1.426100000000000e+03,1.250999048352242e-06,-1.460616926907060e+00,1.288699007102874e-03,
0,1.426200000000000e+03,1.305947080254555e-06,-1.460488041286183e+00,1.289013468004196e-03,
0,1.426300000000000e+03,1.234002411365509e-06,-1.460359124206828e+00,1.289328176952273e-03,
0,1.426400000000000e+03,1.282896846532822e-06,-1.460230175644157e+00,1.289643134276454e-03,
0,1.426500000000000e+03,1.223059371113777e-06,-1.460101195573316e+00,1.289958340306660e-03,
0,1.426600000000000e+03,1.237029209733009e-06,-1.459972183969432e+00,1.290273795373385e-03,
0,1.426700000000000e+03,1.318985596299171e-06,-1.459843140807571e+00,1.290589499807805e-03,
0,1.426800000000000e+03,1.264968886971474e-06,-1.459714066062797e+00,1.290905453941647e-03,
0,1.426900000000000e+03,1.223990693688393e-06,-1.459584959710087e+00,1.291221658107396e-03,
0,1.427000000000000e+03,1.318985596299171e-06,-1.459455821724459e+00,1.291538112637968e-03,
0,1.427100000000000e+03,1.226086169481277e-06,-1.459326652080862e+00,1.291854817866976e-03,
0,1.427200000000000e+03,1.218868419528008e-06,-1.459197450754183e+00,1.292171774128750e-03,
0,1.427300000000000e+03,1.254025846719742e-06,-1.459068217719323e+00,1.292488981758114e-03,
0,1.427400000000000e+03,1.223059371113777e-06,-1.458938952951110e+00,1.292806441090627e-03,
0,1.427500000000000e+03,1.266831532120705e-06,-1.458809656424371e+00,1.293124152462388e-03,
0,1.427600000000000e+03,1.289881765842438e-06,-1.458680328113875e+00,1.293442116210180e-03,
0,1.427700000000000e+03,1.281965523958206e-06,-1.458550967994372e+00,1.293760332671398e-03,
0,1.427800000000000e+03,1.240987330675125e-06,-1.458421576040583e+00,1.294078802184062e-03,
0,1.427900000000000e+03,1.243082806468010e-06,-1.458292152227170e+00,1.294397525086848e-03,
0,1.428000000000000e+03,1.225853338837624e-06,-1.458162696528780e+00,1.294716501719085e-03,
0,1.428100000000000e+03,1.221895217895508e-06,-1.458033208920030e+00,1.295035732420664e-03,
0,1.428200000000000e+03,1.288950443267822e-06,-1.457903689375492e+00,1.295355217532201e-03,
0,1.428300000000000e+03,1.213047653436661e-06,-1.457774137869718e+00,1.295674957394872e-03,
0,1.428400000000000e+03,1.233071088790894e-06,-1.457644554377187e+00,1.295994952350624e-03,
0,1.428500000000000e+03,1.267064362764359e-06,-1.457514938872388e+00,1.296315202741913e-03,
0,1.428600000000000e+03,1.228880137205124e-06,-1.457385291329785e+00,1.296635708911852e-03,
0,1.428700000000000e+03,1.253793016076088e-06,-1.457255611723770e+00,1.296956471204243e-03,
0,1.428800000000000e+03,1.282896846532822e-06,-1.457125900028690e+00,1.297277489963616e-03,
0,1.428900000000000e+03,1.218169927597046e-06,-1.456996156218909e+00,1.297598765534993e-03,
0,1.429000000000000e+03,1.232838258147240e-06,-1.456866380268703e+00,1.297920298264183e-03,
0,1.429100000000000e+03,1.308042556047440e-06,-1.456736572152365e+00,1.298242088497526e-03,
0,1.429200000000000e+03,1.258915290236473e-06,-1.456606731844112e+00,1.298564136582124e-03,
0,1.429300000000000e+03,1.250999048352242e-06,-1.456476859318150e+00,1.298886442865668e-03,
0,1.429400000000000e+03,1.267995685338974e-06,-1.456346954548631e+00,1.299209007696560e-03,
0,1.429500000000000e+03,1.217005774378777e-06,-1.456217017509703e+00,1.299531831423774e-03,
0,1.429600000000000e+03,1.318985596299171e-06,-1.456087048175418e+00,1.299854914397115e-03,
0,1.429700000000000e+03,1.247040927410126e-06,-1.455957046519864e+00,1.300178256966866e-03,
0,1.429800000000000e+03,1.268927007913589e-06,-1.455827012517067e+00,1.300501859484044e-03,
0,1.429900000000000e+03,1.265900209546089e-06,-1.455696946141007e+00,1.300825722300346e-03,
0,1.430000000000000e+03,1.247040927410126e-06,-1.455566847365642e+00,1.301149845768120e-03,
0,1.430100000000000e+03,1.286156475543976e-06,-1.455436716164877e+00,1.301474230240432e-03,
0,1.430200000000000e+03,1.260079443454742e-06,-1.455306552512598e+00,1.301798876070953e-03,
0,1.430300000000000e+03,1.235166564583778e-06,-1.455176356382668e+00,1.302123783614030e-03,
0,1.430400000000000e+03,1.258915290236473e-06,-1.455046127748884e+00,1.302448953224732e-03,
0,1.430500000000000e+03,1.227948814630508e-06,-1.454915866585006e+00,1.302774385258815e-03,
0,1.430600000000000e+03,1.300126314163208e-06,-1.454785572864797e+00,1.303100080072628e-03,
0,1.430700000000000e+03,1.267064362764359e-06,-1.454655246561962e+00,1.303426038023236e-03,
0,1.430800000000000e+03,1.230975612998009e-06,-1.454524887650147e+00,1.303752259468469e-03,
0,1.430900000000000e+03,1.258915290236473e-06,-1.454394496103005e+00,1.304078744766710e-03,
0,1.431000000000000e+03,1.293141394853592e-06,-1.454264071894124e+00,1.304405494277108e-03,
0,1.431100000000000e+03,1.242849975824356e-06,-1.454133614997072e+00,1.304732508359458e-03,
0,1.431200000000000e+03,1.244945451617241e-06,-1.454003125385371e+00,1.305059787374269e-03,
0,1.431300000000000e+03,1.250999048352242e-06,-1.453872603032504e+00,1.305387331682740e-03,
0,1.431400000000000e+03,1.250067725777626e-06,-1.453742047911936e+00,1.305715141646730e-03,
0,1.431500000000000e+03,1.240056008100510e-06,-1.453611459997063e+00,1.306043217628859e-03,
0,1.431600000000000e+03,1.283129677176476e-06,-1.453480839261291e+00,1.306371559992326e-03,
0,1.431700000000000e+03,1.245876774191856e-06,-1.453350185677946e+00,1.306700169101148e-03,
0,1.431800000000000e+03,1.320848241448402e-06,-1.453219499220346e+00,1.307029045319955e-03,
0,1.431900000000000e+03,1.279171556234360e-06,-1.453088779861736e+00,1.307358189014183e-03,
0,1.432000000000000e+03,1.231906935572624e-06,-1.452958027575377e+00,1.307687600549819e-03,
0,1.432100000000000e+03,1.288950443267822e-06,-1.452827242334463e+00,1.308017280293649e-03,
0,1.432200000000000e+03,1.230975612998009e-06,-1.452696424112148e+00,1.308347228613153e-03,
0,1.432300000000000e+03,1.244014129042625e-06,-1.452565572881559e+00,1.308677445876521e-03,
0,1.432400000000000e+03,1.240056008100510e-06,-1.452434688615773e+00,1.309007932452640e-03,
0,1.432500000000000e+03,1.237960532307625e-06,-1.452303771287853e+00,1.309338688711104e-03,
0,1.432600000000000e+03,1.224922016263008e-06,-1.452172820870815e+00,1.309669715022199e-03,
0,1.432700000000000e+03,1.247972249984741e-06,-1.452041837337616e+00,1.310001011756998e-03,
0,1.432800000000000e+03,1.272885128855705e-06,-1.451910820661226e+00,1.310332579287162e-03,
0,1.432900000000000e+03,1.236097887158394e-06,-1.451779770814518e+00,1.310664417985233e-03,
0,1.433000000000000e+03,1.234002411365509e-06,-1.451648687770364e+00,1.310996528224362e-03,
0,1.433100000000000e+03,1.231906935572624e-06,-1.451517571501599e+00,1.311328910378426e-03,
