0,3.500000000000000e-03,8.451403118669987e-05,8.509316627331636e+02
0,3.600000000000000e-03,8.427805732935667e-05,8.509441404728473e+02
0,3.700000000000000e-03,8.423195686191320e-05,8.509566221886150e+02
0,3.800000000000000e-03,8.474802598357201e-05,8.509691078827849e+02
0,3.900000000000000e-03,8.464197162538767e-05,8.509815975576770e+02
0,4.000000000000000e-03,8.499296382069588e-05,8.509940912156125e+02
0,4.100000000000000e-03,8.393405005335808e-05,8.510065888589147e+02
0,4.200000000000001e-03,8.414196781814098e-05,8.510190904899093e+02
0,4.300000000000000e-03,8.510693442076445e-05,8.510315961109234e+02
0,4.400000000000000e-03,8.407502900809050e-05,8.510441057242862e+02
0,4.500000000000001e-03,8.701300248503685e-05,8.510566193323288e+02
0,4.600000000000000e-03,8.383800741285086e-05,8.510691369373842e+02
0,4.700000000000000e-03,8.499610703438520e-05,8.510816585417875e+02
0,4.800000000000000e-03,8.489401079714298e-05,8.510941841478756e+02
0,4.900000000000000e-03,8.470099419355392e-05,8.511067137579874e+02
0,5.000000000000000e-03,8.463603444397449e-05,8.511192473744637e+02
0,5.100000000000000e-03,8.454697672277689e-05,8.511317849996474e+02
0,5.200000000000001e-03,8.490600157529116e-05,8.511443266358832e+02
0,5.300000000000000e-03,8.485000580549240e-05,8.511568722855179e+02
0,5.400000000000000e-03,8.427503053098917e-05,8.511694219509002e+02
0,5.500000000000001e-03,8.468807209283113e-05,8.511819756343805e+02
0,5.600000000000000e-03,8.530996274203062e-05,8.511945333383115e+02
0,5.700000000000000e-03,8.504802826792002e-05,8.512070950650478e+02
0,5.800000000000000e-03,8.481997065246105e-05,8.512196608169461e+02
0,5.900000000000000e-03,8.499401155859232e-05,8.512322305963648e+02
0,6.000000000000000e-03,8.491904009133577e-05,8.512448044056645e+02
0,6.100000000000000e-03,8.558109402656555e-05,8.512573822472074e+02
0,6.200000000000001e-03,8.462392725050449e-05,8.512699641233580e+02
0,6.300000000000000e-03,8.809403516352177e-05,8.512825500364831e+02
0,6.400000000000000e-03,8.520600385963917e-05,8.512951399889507e+02
0,6.500000000000001e-03,8.439307566732168e-05,8.513077339831312e+02
0,6.600000000000000e-03,8.439691737294197e-05,8.513203320213973e+02
0,6.700000000000000e-03,8.451100438833237e-05,8.513329341061232e+02
0,6.800000000000000e-03,8.770299609750509e-05,8.513455402396850e+02
0,6.900000000000001e-03,8.880696259438992e-05,8.513581504244612e+02
0,7.000000000000000e-03,8.462800178676844e-05,8.513707646628322e+02
0,7.100000000000000e-03,8.458201773464680e-05,8.513833829571805e+02
0,7.200000000000001e-03,8.462695404887199e-05,8.513960053098901e+02
0,7.300000000000000e-03,8.498202078044415e-05,8.514086317233476e+02
0,7.400000000000000e-03,8.481100667268038e-05,8.514212621999413e+02
0,7.500000000000001e-03,8.412403985857964e-05,8.514338967420616e+02
0,7.600000000000000e-03,8.720194455236197e-05,8.514465353521007e+02
0,7.700000000000000e-03,8.434406481683254e-05,8.514591780324529e+02
0,7.800000000000001e-03,8.535198867321014e-05,8.514718247855146e+02
0,7.900000000000001e-03,8.477398660033941e-05,8.514844756136845e+02
0,8.000000000000000e-03,8.599192369729280e-05,8.514971305193627e+02
0,8.100000000000000e-03,8.872698526829481e-05,8.515097895049518e+02
0,8.200000000000001e-03,8.604093454778194e-05,8.515224525728562e+02
0,8.300000000000000e-03,8.514907676726580e-05,8.515351197254824e+02
0,8.400000000000001e-03,8.514896035194397e-05,8.515477909652388e+02
0,8.500000000000001e-03,1.088109565898776e-04,8.515604662945360e+02
0,8.600000000000000e-03,1.055769389495254e-04,8.515731457157864e+02
0,8.700000000000001e-03,8.931907359510660e-05,8.515858292314048e+02
0,8.800000000000001e-03,8.628109935671091e-05,8.515985168438076e+02
0,8.900000000000000e-03,8.552707731723785e-05,8.516112085554137e+02
0,9.000000000000001e-03,8.797610644251108e-05,8.516239043686436e+02
0,9.100000000000000e-03,8.419994264841080e-05,8.516366042859202e+02
0,9.200000000000000e-03,8.531496860086918e-05,8.516493083096682e+02
0,9.300000000000001e-03,8.507305756211281e-05,8.516620164423143e+02
0,9.400000000000000e-03,8.476199582219124e-05,8.516747286862876e+02
0,9.500000000000000e-03,8.720997720956802e-05,8.516874450440189e+02
0,9.600000000000001e-03,8.641392923891544e-05,8.517001655179409e+02
0,9.700000000000000e-03,8.478004019707441e-05,8.517128901104891e+02
0,9.800000000000000e-03,8.528504986315966e-05,8.517256188241004e+02
0,9.900000000000001e-03,8.427200373262167e-05,8.517383516612139e+02
0,1.000000000000000e-02,8.447899017482996e-05,8.517510886242708e+02
0,1.010000000000000e-02,8.524302393198013e-05,8.517638297157145e+02
0,1.020000000000000e-02,8.471403270959854e-05,8.517765749379899e+02
0,1.030000000000000e-02,8.515501394867897e-05,8.517893242935450e+02
0,1.040000000000000e-02,8.452497422695160e-05,8.518020777848287e+02
0,1.050000000000000e-02,8.495396468788385e-05,8.518148354142928e+02
0,1.060000000000000e-02,8.469400927424431e-05,8.518275971843909e+02
0,1.070000000000000e-02,8.393195457756519e-05,8.518403630975788e+02
0,1.080000000000000e-02,8.423300459980965e-05,8.518531331563141e+02
0,1.090000000000000e-02,9.374297223985195e-05,8.518659073630567e+02
0,1.100000000000000e-02,8.593406528234482e-05,8.518786857202687e+02
0,1.110000000000000e-02,8.455198258161545e-05,8.518914682304137e+02
0,1.120000000000000e-02,8.472800254821777e-05,8.519042548959582e+02
0,1.130000000000000e-02,8.452194742858410e-05,8.519170457193701e+02
0,1.140000000000000e-02,8.527701720595360e-05,8.519298407031199e+02
0,1.150000000000000e-02,8.452497422695160e-05,8.519426398496798e+02
0,1.160000000000000e-02,8.500705007463694e-05,8.519554431615246e+02
0,1.170000000000000e-02,8.426897693425417e-05,8.519682506411306e+02
0,1.180000000000000e-02,8.512905333191156e-05,8.519810622909764e+02
0,1.190000000000000e-02,8.577201515436172e-05,8.519938781135430e+02
0,1.200000000000000e-02,8.503603748977184e-05,8.520066981113132e+02
0,1.210000000000000e-02,8.782302029430866e-05,8.520195222867720e+02
0,1.220000000000000e-02,1.034180168062449e-04,8.520323506424065e+02
0,1.230000000000000e-02,8.514896035194397e-05,8.520451831807060e+02
0,1.240000000000000e-02,8.447899017482996e-05,8.520580199041616e+02
0,1.250000000000000e-02,8.495699148625135e-05,8.520708608152669e+02
0,1.260000000000000e-02,8.570903446525335e-05,8.520837059165176e+02
0,1.270000000000000e-02,8.520402479916811e-05,8.520965552104111e+02
0,1.280000000000000e-02,8.484593126922846e-05,8.521094086994474e+02
0,1.290000000000000e-02,8.476304356008768e-05,8.521222663861283e+02
0,1.300000000000000e-02,8.448096923530102e-05,8.521351282729580e+02
0,1.310000000000000e-02,8.495501242578030e-05,8.521479943624428e+02
0,1.320000000000000e-02,8.466409053653479e-05,8.521608646570909e+02
0,1.330000000000000e-02,8.453603368252516e-05,8.521737391594129e+02
0,1.340000000000000e-02,8.378899656236172e-05,8.521866178719212e+02
0,1.350000000000000e-02,8.430995512753725e-05,8.521995007971306e+02
0,1.360000000000000e-02,8.516805246472359e-05,8.522123879375581e+02
0,1.370000000000000e-02,8.475291542708874e-05,8.522252792957227e+02
0,1.380000000000000e-02,8.553802035748959e-05,8.522381748741456e+02
0,1.390000000000000e-02,8.406606502830982e-05,8.522510746753501e+02
0,1.400000000000000e-02,8.775095921009779e-05,8.522639787018617e+02
0,1.410000000000000e-02,8.422497194260359e-05,8.522768869562079e+02
0,1.420000000000000e-02,8.405197877436876e-05,8.522897994409188e+02
0,1.430000000000000e-02,8.495501242578030e-05,8.523027161585262e+02
0,1.440000000000000e-02,8.447200525552034e-05,8.523156371115642e+02
0,1.450000000000000e-02,8.418201468884945e-05,8.523285623025691e+02
0,1.460000000000000e-02,8.427409920841455e-05,8.523414917340793e+02
0,1.470000000000000e-02,8.470402099192142e-05,8.523544254086356e+02
0,1.480000000000000e-02,8.535105735063553e-05,8.523673633287807e+02
0,1.490000000000000e-02,8.502299897372723e-05,8.523803054970596e+02
0,1.500000000000000e-02,8.451298344880342e-05,8.523932519160195e+02
0,1.510000000000000e-02,8.440902456641197e-05,8.524062025882096e+02
0,1.520000000000000e-02,9.020208381116390e-05,8.524191575161813e+02
0,1.530000000000000e-02,8.776504546403885e-05,8.524321167024884e+02
0,1.540000000000000e-02,8.548505138605833e-05,8.524450801496870e+02
0,1.550000000000000e-02,8.493789937347174e-05,8.524580478603348e+02
0,1.560000000000000e-02,8.437794167548418e-05,8.524710198369922e+02
0,1.570000000000000e-02,8.538702968508005e-05,8.524839960822217e+02
0,1.580000000000000e-02,8.407700806856155e-05,8.524969765985878e+02
0,1.590000000000000e-02,8.473102934658527e-05,8.525099613886575e+02
0,1.600000000000000e-02,8.394394535571337e-05,8.525229504549998e+02
0,1.610000000000000e-02,8.506909944117069e-05,8.525359438001858e+02
0,1.620000000000000e-02,8.549191989004612e-05,8.525489414267892e+02
0,1.630000000000000e-02,8.496607188135386e-05,8.525619433373854e+02
0,1.640000000000000e-02,8.725188672542572e-05,8.525749495345524e+02
0,1.650000000000000e-02,8.438690565526485e-05,8.525879600208702e+02
0,1.660000000000000e-02,8.503906428813934e-05,8.526009747989214e+02
0,1.670000000000000e-02,8.530600462108850e-05,8.526139938712899e+02
0,1.680000000000000e-02,8.457899093627930e-05,8.526270172405630e+02
0,1.690000000000000e-02,8.689600508660078e-05,8.526400449093294e+02
0,1.700000000000000e-02,8.421600796282291e-05,8.526530768801804e+02
0,1.710000000000000e-02,8.796097245067358e-05,8.526661131557090e+02
0,1.720000000000000e-02,8.497701492160559e-05,8.526791537385112e+02
0,1.730000000000000e-02,8.426792919635773e-05,8.526921986311849e+02
0,1.740000000000000e-02,8.412799797952175e-05,8.527052478363299e+02
0,1.750000000000000e-02,8.524802979081869e-05,8.527183013565487e+02
0,1.760000000000000e-02,8.437200449407101e-05,8.527313591944461e+02
0,1.770000000000000e-02,8.460099343210459e-05,8.527444213526286e+02
0,1.780000000000000e-02,8.428690489381552e-05,8.527574878337055e+02
0,1.790000000000000e-02,8.480099495500326e-05,8.527705586402878e+02
0,1.800000000000000e-02,8.547399193048477e-05,8.527836337749893e+02
0,1.810000000000000e-02,8.472299668937922e-05,8.527967132404258e+02
0,1.820000000000000e-02,8.557597175240517e-05,8.528097970392151e+02
0,1.830000000000000e-02,8.428201545029879e-05,8.528228851739779e+02
0,1.840000000000000e-02,8.508993778377771e-05,8.528359776473364e+02
0,1.850000000000000e-02,8.695700671523809e-05,8.528490744619157e+02
0,1.860000000000000e-02,8.413405157625675e-05,8.528621756203429e+02
0,1.870000000000000e-02,8.774606976658106e-05,8.528752811252473e+02
0,1.880000000000000e-02,8.466094732284546e-05,8.528883909792605e+02
0,1.890000000000000e-02,8.456700015813112e-05,8.529015051850165e+02
0,1.900000000000000e-02,8.522695861756802e-05,8.529146237451514e+02
0,1.910000000000000e-02,8.476804941892624e-05,8.529277466623037e+02
0,1.920000000000000e-02,8.730497211217880e-05,8.529408739391140e+02
0,1.930000000000000e-02,8.448702283203602e-05,8.529540055782256e+02
0,1.940000000000000e-02,8.389202412217855e-05,8.529671415822837e+02
0,1.950000000000000e-02,8.423998951911926e-05,8.529802819539357e+02
0,1.960000000000000e-02,8.443195838481188e-05,8.529934266958317e+02
0,1.970000000000000e-02,8.769601117819548e-05,8.530065758106238e+02
0,1.980000000000000e-02,8.454394992440939e-05,8.530197293009663e+02
0,1.990000000000000e-02,8.469098247587681e-05,8.530328871695164e+02
0,2.000000000000000e-02,8.439202792942524e-05,8.530460494189329e+02
0,2.010000000000000e-02,8.455000352114439e-05,8.530592160518770e+02
0,2.020000000000000e-02,8.502707350999117e-05,8.530723870710127e+02
0,2.030000000000000e-02,8.485000580549240e-05,8.530855624790059e+02
0,2.040000000000000e-02,8.418294601142406e-05,8.530987422785248e+02
0,2.050000000000000e-02,8.651602547615767e-05,8.531119264722400e+02
0,2.060000000000000e-02,8.416897617280483e-05,8.531251150628245e+02
0,2.070000000000000e-02,8.435896597802639e-05,8.531383080529536e+02
0,2.080000000000000e-02,8.441694080829620e-05,8.531515054453045e+02
0,2.090000000000000e-02,8.373300079256296e-05,8.531647072425574e+02
0,2.100000000000000e-02,8.388899732381105e-05,8.531779134473944e+02
0,2.110000000000000e-02,8.404697291553020e-05,8.531911240625001e+02
0,2.120000000000000e-02,8.412101306021214e-05,8.532043390905613e+02
0,2.130000000000000e-02,8.469005115330219e-05,8.532175585342673e+02
0,2.140000000000000e-02,8.445198182016611e-05,8.532307823963095e+02
0,2.150000000000000e-02,8.473102934658527e-05,8.532440106793817e+02
0,2.160000000000000e-02,8.506397716701031e-05,8.532572433861804e+02
0,2.170000000000000e-02,8.428993169218302e-05,8.532704805194040e+02
0,2.180000000000000e-02,8.494290523231030e-05,8.532837220817535e+02
0,2.190000000000000e-02,8.494697976857424e-05,8.532969680759319e+02
0,2.200000000000000e-02,8.476292714476585e-05,8.533102185046449e+02
0,2.210000000000000e-02,8.428795263171196e-05,8.533234733706006e+02
0,2.220000000000000e-02,8.410890586674213e-05,8.533367326765092e+02
0,2.230000000000000e-02,8.637201972305775e-05,8.533499964250833e+02
0,2.240000000000000e-02,8.493196219205856e-05,8.533632646190380e+02
0,2.250000000000000e-02,8.399190846830606e-05,8.533765372610906e+02
0,2.260000000000000e-02,8.461298421025276e-05,8.533898143539610e+02
0,2.270000000000000e-02,8.405698463320732e-05,8.534030959003713e+02
0,2.280000000000000e-02,8.896703366190195e-05,8.534163819030460e+02
0,2.290000000000000e-02,8.474406786262989e-05,8.534296723647120e+02
0,2.300000000000000e-02,8.458609227091074e-05,8.534429672880984e+02
0,2.310000000000000e-02,8.441705722361803e-05,8.534562666759371e+02
0,2.320000000000000e-02,8.422997780144215e-05,8.534695705309618e+02
0,2.330000000000000e-02,8.491601329296827e-05,8.534828788559093e+02
0,2.340000000000000e-02,8.601008448749781e-05,8.534961916535183e+02
0,2.350000000000000e-02,8.449796587228775e-05,8.535095089265297e+02
0,2.360000000000000e-02,8.505897130817175e-05,8.535228306776875e+02
0,2.370000000000000e-02,8.446490392088890e-05,8.535361569097373e+02
0,2.380000000000000e-02,8.451309986412525e-05,8.535494876254277e+02
0,2.390000000000000e-02,8.502497803419828e-05,8.535628228275093e+02
0,2.400000000000000e-02,8.508702740073204e-05,8.535761625187355e+02
0,2.410000000000000e-02,8.420599624514580e-05,8.535895067018618e+02
0,2.420000000000000e-02,8.485896978527308e-05,8.536028553796461e+02
0,2.430000000000000e-02,8.418597280979156e-05,8.536162085548489e+02
0,2.440000000000000e-02,8.437898941338062e-05,8.536295662302331e+02
0,2.450000000000000e-02,8.370308205485344e-05,8.536429284085638e+02
0,2.460000000000000e-02,8.754699956625700e-05,8.536562950926086e+02
0,2.470000000000000e-02,8.470204193145037e-05,8.536696662851379e+02
0,2.480000000000000e-02,8.393998723477125e-05,8.536830419889239e+02
0,2.490000000000000e-02,8.479994721710682e-05,8.536964222067418e+02
0,2.500000000000000e-02,8.410203736275434e-05,8.537098069413690e+02
0,2.510000000000000e-02,8.736900053918362e-05,8.537231961955853e+02
0,2.520000000000000e-02,8.394895121455193e-05,8.537365899721727e+02
0,2.530000000000000e-02,8.448597509413958e-05,8.537499882739160e+02
0,2.540000000000000e-02,8.421507664024830e-05,8.537633911036023e+02
0,2.550000000000000e-02,8.413300383836031e-05,8.537767984640213e+02
0,2.560000000000000e-02,8.417794015258551e-05,8.537902103579650e+02
0,2.570000000000000e-02,8.519401308149099e-05,8.538036267882278e+02
0,2.580000000000000e-02,8.413591422140598e-05,8.538170477576066e+02
0,2.590000000000000e-02,8.422997780144215e-05,8.538304732689008e+02
0,2.600000000000000e-02,8.465803693979979e-05,8.538439033249125e+02
0,2.610000000000000e-02,8.512299973517656e-05,8.538573379284458e+02
0,2.620000000000000e-02,8.446502033621073e-05,8.538707770823073e+02
0,2.630000000000000e-02,8.414406329393387e-05,8.538842207893065e+02
0,2.640000000000000e-02,8.775200694799423e-05,8.538976690522550e+02
0,2.650000000000000e-02,8.461298421025276e-05,8.539111218739671e+02
0,2.660000000000000e-02,8.422497194260359e-05,8.539245792572594e+02
0,2.670000000000000e-02,8.405093103647232e-05,8.539380412049510e+02
0,2.680000000000000e-02,8.459796663373709e-05,8.539515077198636e+02
0,2.690000000000000e-02,8.487899322062731e-05,8.539649788048210e+02
0,2.700000000000000e-02,8.458993397653103e-05,8.539784544626502e+02
0,2.710000000000000e-02,8.406408596783876e-05,8.539919346961802e+02
0,2.720000000000000e-02,8.469203021377325e-05,8.540054195082424e+02
0,2.730000000000000e-02,8.495408110320568e-05,8.540189089016710e+02
0,2.740000000000000e-02,8.499901741743088e-05,8.540324028793025e+02
0,2.750000000000000e-02,8.398108184337616e-05,8.540459014439759e+02
0,2.760000000000000e-02,8.390902075916529e-05,8.540594045985330e+02
0,2.770000000000000e-02,8.431996684521437e-05,8.540729123458176e+02
0,2.780000000000000e-02,8.472299668937922e-05,8.540864246886764e+02
0,2.790000000000000e-02,8.994899690151215e-05,8.540999416299586e+02
0,2.800000000000000e-02,8.495408110320568e-05,8.541134631725158e+02
0,2.810000000000000e-02,8.529890328645706e-05,8.541269893192020e+02
0,2.820000000000000e-02,8.780194912105799e-05,8.541405200728740e+02
0,2.830000000000000e-02,8.504500146955252e-05,8.541540554363908e+02
0,2.840000000000000e-02,8.436804637312889e-05,8.541675954126143e+02
0,2.850000000000000e-02,8.436699863523245e-05,8.541811400044086e+02
0,2.860000000000000e-02,8.449796587228775e-05,8.541946892146404e+02
0,2.870000000000000e-02,9.019696153700352e-05,8.542082430461794e+02
0,2.880000000000000e-02,8.503498975187540e-05,8.542218015018971e+02
0,2.890000000000000e-02,8.454406633973122e-05,8.542353645846679e+02
0,2.900000000000000e-02,8.520204573869705e-05,8.542489322973689e+02
0,2.910000000000000e-02,8.437596261501312e-05,8.542625046428793e+02
0,2.920000000000000e-02,8.462602272629738e-05,8.542760816240814e+02
0,2.930000000000000e-02,8.518097456544638e-05,8.542896632438595e+02
0,2.940000000000000e-02,8.476397488266230e-05,8.543032495051010e+02
0,2.950000000000000e-02,8.506199810653925e-05,8.543168404106954e+02
0,2.960000000000000e-02,8.500297553837299e-05,8.543304359635350e+02
0,2.970000000000000e-02,8.465198334306479e-05,8.543440361665148e+02
0,2.980000000000000e-02,8.381810039281845e-05,8.543576410225319e+02
0,2.990000000000000e-02,8.462800178676844e-05,8.543712505344863e+02
0,3.000000000000000e-02,8.734094444662333e-05,8.543848647052807e+02
0,3.010000000000000e-02,8.437503129243851e-05,8.543984835378201e+02
0,3.020000000000000e-02,8.451996836811304e-05,8.544121070350122e+02
0,3.030000000000000e-02,8.509994950145483e-05,8.544257351997672e+02
0,3.040000000000000e-02,8.520600385963917e-05,8.544393680349980e+02
0,3.050000000000000e-02,8.446199353784323e-05,8.544530055436200e+02
0,3.060000000000000e-02,8.471799083054066e-05,8.544666477285513e+02
0,3.070000000000000e-02,8.446001447737217e-05,8.544802945927124e+02
0,3.080000000000000e-02,8.464104030281305e-05,8.544939461390267e+02
0,3.090000000000000e-02,8.458108641207218e-05,8.545076023704197e+02
0,3.100000000000000e-02,8.474895730614662e-05,8.545212632898201e+02
0,3.110000000000000e-02,8.402392268180847e-05,8.545349289001589e+02
0,3.120000000000000e-02,8.425291161984205e-05,8.545485992043696e+02
0,3.130000000000000e-02,8.720997720956802e-05,8.545622742053885e+02
0,3.140000000000000e-02,8.427200373262167e-05,8.545759539061544e+02
0,3.150000000000000e-02,8.432392496615648e-05,8.545896383096089e+02
0,3.160000000000000e-02,8.490798063576221e-05,8.546033274186959e+02
0,3.170000000000000e-02,8.495699148625135e-05,8.546170212363625e+02
0,3.180000000000000e-02,8.657295256853104e-05,8.546307197655576e+02
0,3.190000000000000e-02,8.416897617280483e-05,8.546444230092335e+02
0,3.200000000000000e-02,8.386606350541115e-05,8.546581309703447e+02
0,3.210000000000000e-02,8.504197467118502e-05,8.546718436518483e+02
0,3.220000000000000e-02,8.497701492160559e-05,8.546855610567044e+02
0,3.230000000000000e-02,8.382892701774836e-05,8.546992831878753e+02
0,3.240000000000000e-02,8.415093179792166e-05,8.547130100483263e+02
0,3.250000000000000e-02,8.439191151410341e-05,8.547267416410252e+02
0,3.260000000000000e-02,8.415593765676022e-05,8.547404779689425e+02
0,3.270000000000000e-02,8.425908163189888e-05,8.547542190350514e+02
0,3.280000000000000e-02,8.363102097064257e-05,8.547679648423273e+02
0,3.290000000000000e-02,8.503301069140434e-05,8.547817153937490e+02
0,3.300000000000000e-02,8.458399679511786e-05,8.547954706922974e+02
0,3.310000000000000e-02,8.736900053918362e-05,8.548092307409563e+02
0,3.320000000000000e-02,8.358492050319910e-05,8.548229955427122e+02
0,3.330000000000000e-02,8.495093788951635e-05,8.548367651005542e+02
0,3.340000000000000e-02,8.520600385963917e-05,8.548505394174740e+02
0,3.350000000000000e-02,8.433801122009754e-05,8.548643184964660e+02
0,3.360000000000000e-02,8.440809324383736e-05,8.548781023405274e+02
0,3.370000000000000e-02,8.501601405441761e-05,8.548918909526582e+02
0,3.380000000000000e-02,8.456606883555651e-05,8.549056843358607e+02
0,3.390000000000000e-02,8.439703378826380e-05,8.549194824931401e+02
0,3.400000000000000e-02,8.383602835237980e-05,8.549332854275043e+02
0,3.410000000000000e-02,8.464604616165161e-05,8.549470931419639e+02
0,3.420000000000000e-02,8.520495612174273e-05,8.549609056395323e+02
0,3.430000000000000e-02,8.433801122009754e-05,8.549747229232254e+02
0,3.440000000000000e-02,8.790299762040377e-05,8.549885449960617e+02
0,3.450000000000000e-02,8.502602577209473e-05,8.550023718610628e+02
0,3.460000000000000e-02,8.473591879010201e-05,8.550162035212528e+02
0,3.470000000000000e-02,8.513696957379580e-05,8.550300399796586e+02
0,3.480000000000000e-02,8.464499842375517e-05,8.550438812393095e+02
0,3.490000000000000e-02,8.647295180708170e-05,8.550577273032379e+02
0,3.500000000000000e-02,8.478399831801653e-05,8.550715781744790e+02
0,3.510000000000000e-02,8.501298725605011e-05,8.550854338560702e+02
0,3.520000000000000e-02,8.522591087967157e-05,8.550992943510520e+02
0,3.530000000000000e-02,8.446397259831429e-05,8.551131596624678e+02
0,3.540000000000000e-02,8.472602348774672e-05,8.551270297933632e+02
0,3.550000000000000e-02,8.505501318722963e-05,8.551409047467872e+02
0,3.560000000000000e-02,8.424697443842888e-05,8.551547845257909e+02
0,3.570000000000000e-02,8.416594937443733e-05,8.551686691334287e+02
0,3.580000000000000e-02,8.382706437259912e-05,8.551825585727573e+02
0,3.590000000000000e-02,8.406199049204588e-05,8.551964528468366e+02
0,3.600000000000000e-02,8.461193647235632e-05,8.552103519587287e+02
0,3.610000000000000e-02,8.378806523978710e-05,8.552242559114990e+02
0,3.620000000000000e-02,8.517398964613676e-05,8.552381647082153e+02
0,3.630000000000000e-02,8.608901407569647e-05,8.552520783519484e+02
0,3.640000000000000e-02,8.492893539369106e-05,8.552659968457717e+02
0,3.650000000000000e-02,8.503405842930079e-05,8.552799201927614e+02
0,3.660000000000000e-02,8.419901132583618e-05,8.552938483959966e+02
0,3.670000000000000e-02,8.750497363507748e-05,8.553077814585590e+02
0,3.680000000000000e-02,8.475000504404306e-05,8.553217193835333e+02
0,3.690000000000000e-02,8.473696652799845e-05,8.553356621740066e+02
0,3.700000000000001e-02,8.473196066915989e-05,8.553496098330694e+02
0,3.710000000000000e-02,8.378899656236172e-05,8.553635623638143e+02
0,3.720000000000000e-02,8.647702634334564e-05,8.553775197693371e+02
0,3.730000000000000e-02,8.496397640556097e-05,8.553914820527365e+02
0,3.740000000000000e-02,8.448096923530102e-05,8.554054492171136e+02
0,3.750000000000000e-02,8.935597725212574e-05,8.554194212655729e+02
0,3.760000000000000e-02,8.457899093627930e-05,8.554333982012209e+02
0,3.770000000000000e-02,8.472590707242489e-05,8.554473800271676e+02
0,3.780000000000000e-02,8.497200906276703e-05,8.554613667465255e+02
0,3.790000000000000e-02,8.478190284222364e-05,8.554753583624099e+02
0,3.800000000000000e-02,8.461601100862026e-05,8.554893548779391e+02
0,3.810000000000000e-02,8.512299973517656e-05,8.555033562962341e+02
0,3.820000000000000e-02,8.513103239238262e-05,8.555173626204187e+02
0,3.830000000000000e-02,8.476304356008768e-05,8.555313738536196e+02
0,3.840000000000000e-02,8.410308510065079e-05,8.555453899989662e+02
0,3.850000000000000e-02,8.410797454416752e-05,8.555594110595912e+02
0,3.860000000000000e-02,8.426595013588667e-05,8.555734370386294e+02
0,3.870000000000001e-02,8.476700168102980e-05,8.555874679392192e+02
0,3.880000000000000e-02,8.501904085278511e-05,8.556015037645011e+02
0,3.890000000000000e-02,8.412799797952175e-05,8.556155445176191e+02
0,3.900000000000000e-02,8.738099131733179e-05,8.556295902017197e+02
0,3.910000000000000e-02,8.590100333094597e-05,8.556436408199525e+02
0,3.920000000000000e-02,8.499110117554665e-05,8.556576963754694e+02
0,3.930000000000000e-02,8.462101686745882e-05,8.556717568714259e+02
0,3.940000000000000e-02,8.377002086490393e-05,8.556858223109798e+02
0,3.950000000000000e-02,8.445000275969505e-05,8.556998926972923e+02
0,3.960000000000000e-02,8.523301221430302e-05,8.557139680335270e+02
0,3.970000000000000e-02,8.429400622844696e-05,8.557280483228504e+02
0,3.980000000000000e-02,8.493394125252962e-05,8.557421335684322e+02
0,3.990000000000000e-02,8.343695662915707e-05,8.557562237734447e+02
