0,8.250000000000000e-02,9.148321114480495e-04,9.065952972228993e+02
0,8.260000000000001e-02,9.145140647888184e-04,9.066193280944086e+02
0,8.270000000000001e-02,9.143750648945570e-04,9.066434394189928e+02
0,8.280000000000000e-02,9.135250002145767e-04,9.066676315419115e+02
0,8.290000000000000e-02,9.120148606598377e-04,9.066919048106618e+02
0,8.300000000000000e-02,9.139620233327150e-04,9.067162595749949e+02
0,8.310000000000001e-02,9.110958781093359e-04,9.067406961869328e+02
0,8.320000000000001e-02,9.126081131398678e-04,9.067652150007852e+02
0,8.330000000000000e-02,9.137270972132683e-04,9.067898163731667e+02
0,8.340000000000000e-02,9.124230127781630e-04,9.068145006630137e+02
0,8.350000000000000e-02,9.185560047626495e-04,9.068392682316023e+02
0,8.360000000000001e-02,9.144798386842012e-04,9.068641194425650e+02
0,8.370000000000001e-02,9.151350241154432e-04,9.068890546619093e+02
0,8.380000000000000e-02,9.146470110863447e-04,9.069140742580356e+02
0,8.390000000000000e-02,9.187839459627867e-04,9.069391786017545e+02
0,8.400000000000001e-02,9.154290892183781e-04,9.069643680663054e+02
0,8.410000000000001e-02,9.150351397693157e-04,9.069896430273756e+02
0,8.420000000000001e-02,9.114649146795273e-04,9.070150038631180e+02
0,8.430000000000000e-02,9.393240325152874e-04,9.070404509541702e+02
0,8.440000000000000e-02,9.270559530705214e-04,9.070659846836739e+02
0,8.450000000000001e-02,9.176470339298248e-04,9.070916054372937e+02
0,8.460000000000001e-02,9.155750740319490e-04,9.071173136032363e+02
0,8.470000000000000e-02,9.147590026259422e-04,9.071431095722705e+02
0,8.480000000000000e-02,9.153671562671661e-04,9.071689937377467e+02
0,8.490000000000000e-02,9.197229519486427e-04,9.071949664956171e+02
0,8.500000000000001e-02,9.166640229523182e-04,9.072210282444554e+02
0,8.510000000000001e-02,9.168640244752169e-04,9.072471793854775e+02
0,8.520000000000000e-02,9.167948737740517e-04,9.072734203225623e+02
0,8.530000000000000e-02,9.154230356216431e-04,9.072997514622721e+02
0,8.540000000000000e-02,9.163839276880026e-04,9.073261732138734e+02
0,8.550000000000001e-02,9.137149900197983e-04,9.073526859893587e+02
0,8.560000000000001e-02,9.167410898953676e-04,9.073792902034676e+02
0,8.570000000000000e-02,9.142879862338305e-04,9.074059862737082e+02
0,8.580000000000000e-02,9.147650562226772e-04,9.074327746203792e+02
0,8.590000000000000e-02,9.138800669461489e-04,9.074596556665921e+02
0,8.600000000000001e-02,9.164130315184593e-04,9.074866298382934e+02
0,8.610000000000001e-02,9.653000161051750e-04,9.075136975642868e+02
0,8.620000000000000e-02,9.162290953099728e-04,9.075408592762564e+02
0,8.630000000000000e-02,9.137650486081839e-04,9.075681154087894e+02
0,8.640000000000000e-02,9.154500439763069e-04,9.075954663993995e+02
0,8.650000000000001e-02,9.134958963841200e-04,9.076229126885502e+02
0,8.660000000000001e-02,9.124809876084328e-04,9.076504547196789e+02
0,8.670000000000000e-02,9.115918073803186e-04,9.076780929392202e+02
0,8.680000000000000e-02,9.222938679158688e-04,9.077058277966305e+02
0,8.690000000000001e-02,9.140849579125643e-04,9.077336597444124e+02
0,8.700000000000001e-02,9.143850766122341e-04,9.077615892381398e+02
0,8.710000000000001e-02,9.155480656772852e-04,9.077896167364815e+02
0,8.720000000000000e-02,9.594210423529148e-04,9.078177427012286e+02
0,8.730000000000000e-02,9.153350256383419e-04,9.078459675973178e+02
0,8.740000000000001e-02,9.157641325145960e-04,9.078742918928582e+02
0,8.750000000000001e-02,9.144870564341545e-04,9.079027160591576e+02
0,8.760000000000000e-02,9.152910206466913e-04,9.079312405707482e+02
0,8.770000000000000e-02,9.166589006781578e-04,9.079598659054133e+02
0,8.780000000000000e-02,9.142181370407343e-04,9.079885925442144e+02
0,8.790000000000001e-02,9.090329986065626e-04,9.080174209715178e+02
0,8.800000000000001e-02,9.122099727392197e-04,9.080463516750226e+02
0,8.810000000000000e-02,9.124530479311943e-04,9.080753851457882e+02
0,8.820000000000000e-02,9.132821578532457e-04,9.081045218782622e+02
0,8.830000000000000e-02,9.148020762950182e-04,9.081337623703084e+02
0,8.840000000000001e-02,9.156148880720139e-04,9.081631071232364e+02
0,8.850000000000001e-02,9.543611668050289e-04,9.081925566418294e+02
0,8.860000000000000e-02,9.154221042990685e-04,9.082221114343737e+02
0,8.870000000000000e-02,9.138449095189571e-04,9.082517720126889e+02
0,8.880000000000000e-02,9.130029939115047e-04,9.082815388921567e+02
0,8.890000000000001e-02,9.151070844382048e-04,9.083114125917523e+02
0,8.900000000000001e-02,9.161271154880524e-04,9.083413936340731e+02
0,8.910000000000000e-02,9.204770904034376e-04,9.083714825453717e+02
0,8.920000000000000e-02,9.155629668384790e-04,9.084016798555851e+02
0,8.930000000000000e-02,9.161429479718208e-04,9.084319860983675e+02
0,8.940000000000001e-02,9.156151209026575e-04,9.084624018111211e+02
0,8.950000000000001e-02,9.153699502348900e-04,9.084929275350296e+02
0,8.960000000000000e-02,9.146528318524361e-04,9.085235638150892e+02
0,8.970000000000000e-02,9.102618787437677e-04,9.085543112001426e+02
0,8.980000000000000e-02,9.133499115705490e-04,9.085851702429117e+02
0,8.990000000000001e-02,9.437361732125282e-04,9.086161415000314e+02
0,9.000000000000001e-02,9.191590361297131e-04,9.086472255320836e+02
0,9.010000000000000e-02,9.152540005743504e-04,9.086784229036311e+02
0,9.020000000000000e-02,9.151150006800890e-04,9.087097341832532e+02
0,9.030000000000001e-02,9.262009989470243e-04,9.087411599435799e+02
0,9.040000000000001e-02,9.201909415423870e-04,9.087727007613277e+02
0,9.050000000000001e-02,9.142521303147078e-04,9.088043572173358e+02
0,9.060000000000000e-02,9.142719209194183e-04,9.088361298966021e+02
0,9.070000000000000e-02,9.108050726354122e-04,9.088680193883201e+02
0,9.080000000000001e-02,9.148160461336374e-04,9.089000262859154e+02
0,9.090000000000001e-02,9.125010110437870e-04,9.089321511870838e+02
0,9.100000000000000e-02,9.138360619544983e-04,9.089643946938293e+02
0,9.110000000000000e-02,9.148400276899338e-04,9.089967574125018e+02
0,9.120000000000000e-02,9.151110425591469e-04,9.090292399538367e+02
0,9.130000000000001e-02,9.258629288524389e-04,9.090618429329935e+02
0,9.140000000000001e-02,9.136260487139225e-04,9.090945669695959e+02
0,9.150000000000000e-02,9.133080020546913e-04,9.091274126877717e+02
0,9.160000000000000e-02,9.122809860855341e-04,9.091603807161930e+02
0,9.170000000000000e-02,9.163799695670605e-04,9.091934716881183e+02
0,9.180000000000001e-02,9.162018541246653e-04,9.092266862414330e+02
0,9.190000000000001e-02,9.141049813479185e-04,9.092600250186912e+02
0,9.200000000000000e-02,9.163990616798401e-04,9.092934886671594e+02
0,9.210000000000000e-02,9.140069596469402e-04,9.093270778388584e+02
0,9.220000000000000e-02,9.306299034506083e-04,9.093607931906070e+02
0,9.230000000000001e-02,9.163999930024147e-04,9.093946353840659e+02
0,9.240000000000001e-02,9.160421323031187e-04,9.094286050857822e+02
0,9.250000000000000e-02,9.200251661241055e-04,9.094627029672345e+02
0,9.260000000000000e-02,9.109189268201590e-04,9.094969297048779e+02
0,9.270000000000000e-02,9.535029530525208e-04,9.095312859801904e+02
0,9.280000000000001e-02,9.164880029857159e-04,9.095657724797197e+02
0,9.290000000000001e-02,9.127871599048376e-04,9.096003898951293e+02
0,9.300000000000000e-02,9.137219749391079e-04,9.096351389232473e+02
0,9.310000000000000e-02,9.143820498138666e-04,9.096700202661134e+02
0,9.320000000000001e-02,9.149319957941771e-04,9.097050346310290e+02
0,9.330000000000001e-02,9.146840311586857e-04,9.097401827306049e+02
0,9.340000000000001e-02,9.145350195467472e-04,9.097754652828128e+02
0,9.350000000000000e-02,9.130709804594517e-04,9.098108830110345e+02
0,9.360000000000000e-02,9.176840540021658e-04,9.098464366441141e+02
0,9.370000000000001e-02,9.203490335494280e-04,9.098821269164087e+02
0,9.380000000000001e-02,9.148241952061653e-04,9.099179545678410e+02
0,9.390000000000001e-02,9.103219490498304e-04,9.099539203439531e+02
0,9.400000000000000e-02,9.135461878031492e-04,9.099900249959585e+02
0,9.410000000000000e-02,9.388080798089504e-04,9.100262692807976e+02
0,9.420000000000001e-02,9.140030015259981e-04,9.100626539611918e+02
0,9.430000000000001e-02,9.164391085505486e-04,9.100991798056995e+02
0,9.440000000000000e-02,9.142539929598570e-04,9.101358475887715e+02
0,9.450000000000000e-02,9.127210360020399e-04,9.101726580908091e+02
0,9.460000000000000e-02,9.141091722995043e-04,9.102096120982205e+02
0,9.470000000000001e-02,9.134029969573021e-04,9.102467104034797e+02
0,9.480000000000001e-02,9.182267822325230e-04,9.102839538051849e+02
0,9.490000000000000e-02,9.155219886451960e-04,9.103213431081186e+02
0,9.500000000000000e-02,9.134921710938215e-04,9.103588791233080e+02
0,9.510000000000000e-02,9.180698543787003e-04,9.103965626680857e+02
0,9.520000000000001e-02,9.197099134325981e-04,9.104343945661522e+02
0,9.530000000000001e-02,9.156700689345598e-04,9.104723756476377e+02
0,9.540000000000000e-02,9.155170992016792e-04,9.105105067491664e+02
0,9.550000000000000e-02,9.421959985047579e-04,9.105487887139202e+02
0,9.560000000000000e-02,9.146009106189013e-04,9.105872223917037e+02
0,9.570000000000001e-02,9.126609656959772e-04,9.106258086390101e+02
0,9.580000000000001e-02,9.131140541285276e-04,9.106645483190875e+02
0,9.590000000000000e-02,9.117829613387585e-04,9.107034423020070e+02
0,9.600000000000000e-02,9.118178859353065e-04,9.107424914647304e+02
0,9.610000000000000e-02,9.141699410974979e-04,9.107816966911794e+02
0,9.620000000000001e-02,9.150940459221601e-04,9.108210588723057e+02
0,9.630000000000001e-02,9.133981075137854e-04,9.108605789061619e+02
0,9.640000000000000e-02,9.177150204777718e-04,9.109002576979734e+02
0,9.650000000000000e-02,9.150970727205276e-04,9.109400961602108e+02
0,9.660000000000001e-02,9.145489893853664e-04,9.109800952126637e+02
0,9.670000000000001e-02,9.145271033048630e-04,9.110202557825149e+02
0,9.680000000000001e-02,9.158200118690729e-04,9.110605788044165e+02
0,9.690000000000000e-02,9.532540570944548e-04,9.111010652205656e+02
0,9.700000000000000e-02,9.199192281812429e-04,9.111417159807822e+02
0,9.710000000000001e-02,9.134500287473202e-04,9.111825320425876e+02
0,9.720000000000001e-02,9.147608652710915e-04,9.112235143712836e+02
0,9.730000000000001e-02,9.152430575340986e-04,9.112646639400331e+02
0,9.740000000000000e-02,9.136649314314127e-04,9.113059817299417e+02
0,9.750000000000000e-02,9.175380691885948e-04,9.113474687301398e+02
0,9.760000000000001e-02,9.147969540208578e-04,9.113891259378667e+02
0,9.770000000000001e-02,9.173760190606117e-04,9.114309543585548e+02
0,9.780000000000000e-02,9.150251280516386e-04,9.114729550059158e+02
0,9.790000000000000e-02,9.148549288511276e-04,9.115151289020275e+02
0,9.800000000000000e-02,9.136840235441923e-04,9.115574770774218e+02
0,9.810000000000001e-02,9.104479104280472e-04,9.116000005711738e+02
0,9.820000000000001e-02,9.141180198639631e-04,9.116427004309924e+02
0,9.830000000000000e-02,9.446330368518829e-04,9.116855777133115e+02
0,9.840000000000000e-02,9.151559788733721e-04,9.117286334833835e+02
0,9.850000000000000e-02,9.154479485005140e-04,9.117718688153730e+02
0,9.860000000000001e-02,9.149760007858276e-04,9.118152847924512e+02
0,9.870000000000001e-02,9.177010506391525e-04,9.118588825068936e+02
0,9.880000000000000e-02,9.155939333140850e-04,9.119026630601774e+02
0,9.890000000000000e-02,9.152709972113371e-04,9.119466275630807e+02
0,9.900000000000000e-02,9.143049828708172e-04,9.119907771357829e+02
0,9.910000000000001e-02,9.141969494521618e-04,9.120351129079661e+02
0,9.920000000000001e-02,9.112509433180094e-04,9.120796360189191e+02
0,9.930000000000000e-02,9.155848529189825e-04,9.121243476176417e+02
0,9.940000000000000e-02,9.187469258904457e-04,9.121692488629501e+02
0,9.950000000000001e-02,9.155960287898779e-04,9.122143409235850e+02
0,9.960000000000001e-02,9.157957974821329e-04,9.122596249783209e+02
0,9.970000000000001e-02,9.471720550209284e-04,9.123051022160751e+02
0,9.980000000000000e-02,9.216498583555222e-04,9.123507738360211e+02
0,9.990000000000000e-02,9.174069855362177e-04,9.123966410477010e+02
0,1.000000000000000e-01,9.161799680441618e-04,9.124427050711412e+02
0,1.001000000000000e-01,9.187730029225349e-04,9.124889671369687e+02
0,1.002000000000000e-01,9.121939074248075e-04,9.125354284865290e+02
0,1.003000000000000e-01,9.118879679590464e-04,9.125820903720067e+02
0,1.004000000000000e-01,9.156130254268646e-04,9.126289540565466e+02
0,1.005000000000000e-01,9.153070859611034e-04,9.126760208143768e+02
0,1.006000000000000e-01,9.137790184468031e-04,9.127232919309337e+02
0,1.007000000000000e-01,9.134020656347275e-04,9.127707687029889e+02
0,1.008000000000000e-01,9.130521211773157e-04,9.128184524387777e+02
0,1.009000000000000e-01,9.126549120992422e-04,9.128663444581292e+02
0,1.010000000000000e-01,9.190959390252829e-04,9.129144460925985e+02
0,1.011000000000000e-01,9.463159367442131e-04,9.129627586856005e+02
0,1.012000000000000e-01,9.109799284487963e-04,9.130112835925463e+02
0,1.013000000000000e-01,9.138069581240416e-04,9.130600221809808e+02
0,1.014000000000000e-01,9.136141743510962e-04,9.131089758307223e+02
0,1.015000000000000e-01,9.171699639409781e-04,9.131581459340048e+02
0,1.016000000000000e-01,9.148281533271074e-04,9.132075338956213e+02
0,1.017000000000000e-01,9.182300418615341e-04,9.132571411330703e+02
0,1.018000000000000e-01,9.178880136460066e-04,9.133069690767036e+02
0,1.019000000000000e-01,9.159590117633343e-04,9.133570191698763e+02
0,1.020000000000000e-01,9.164998773485422e-04,9.134072928690994e+02
0,1.021000000000000e-01,9.165040683001280e-04,9.134577916441947e+02
0,1.022000000000000e-01,9.170300327241421e-04,9.135085169784510e+02
0,1.023000000000000e-01,9.193038567900658e-04,9.135594703687838e+02
0,1.024000000000000e-01,9.150961413979530e-04,9.136106533258964e+02
0,1.025000000000000e-01,9.492379613220692e-04,9.136620673744440e+02
0,1.026000000000000e-01,9.154258295893669e-04,9.137137140532000e+02
0,1.027000000000000e-01,9.169350378215313e-04,9.137655949152249e+02
0,1.028000000000000e-01,9.164079092442989e-04,9.138177115280372e+02
0,1.029000000000000e-01,9.178351610898972e-04,9.138700654737873e+02
0,1.030000000000000e-01,9.165541268885136e-04,9.139226583494343e+02
0,1.031000000000000e-01,9.136840235441923e-04,9.139754917669246e+02
0,1.032000000000000e-01,9.132199920713902e-04,9.140285673533741e+02
0,1.033000000000000e-01,9.149999823421240e-04,9.140818867512521e+02
0,1.034000000000000e-01,9.197921026498079e-04,9.141354516185693e+02
0,1.035000000000000e-01,9.136439766734838e-04,9.141892636290672e+02
0,1.036000000000000e-01,9.142139460891485e-04,9.142433244724116e+02
0,1.037000000000000e-01,9.142949711531401e-04,9.142976358543884e+02
0,1.038000000000000e-01,9.166910313069820e-04,9.143521994971028e+02
0,1.039000000000000e-01,9.518389124423265e-04,9.144070171391807e+02
0,1.040000000000000e-01,9.171471465379000e-04,9.144620905359743e+02
0,1.041000000000000e-01,9.151638951152563e-04,9.145174214597704e+02
0,1.042000000000000e-01,9.158710017800331e-04,9.145730117000015e+02
0,1.043000000000000e-01,9.149650577455759e-04,9.146288630634610e+02
0,1.044000000000000e-01,9.149268735200167e-04,9.146849773745212e+02
0,1.045000000000000e-01,9.136858861893415e-04,9.147413564753543e+02
0,1.046000000000000e-01,9.219581261277199e-04,9.147980022261584e+02
0,1.047000000000000e-01,9.179380722343922e-04,9.148549165053853e+02
0,1.048000000000000e-01,9.161108173429966e-04,9.149121012099727e+02
0,1.049000000000000e-01,9.142300114035606e-04,9.149695582555801e+02
0,1.050000000000000e-01,9.153450373560190e-04,9.150272895768285e+02
0,1.051000000000000e-01,9.154838044196367e-04,9.150852971275432e+02
0,1.052000000000000e-01,9.227509144693613e-04,9.151435828810015e+02
0,1.053000000000000e-01,9.460041765123606e-04,9.152021488301839e+02
0,1.054000000000000e-01,9.168530814349651e-04,9.152609969880289e+02
0,1.055000000000000e-01,9.118490852415562e-04,9.153201293876925e+02
0,1.056000000000000e-01,9.147881064563990e-04,9.153795480828118e+02
0,1.057000000000000e-01,9.137699380517006e-04,9.154392551477724e+02
0,1.058000000000000e-01,9.147578384727240e-04,9.154992526779810e+02
0,1.059000000000000e-01,9.150761179625988e-04,9.155595427901412e+02
0,1.060000000000000e-01,9.145028889179230e-04,9.156201276225353e+02
0,1.061000000000000e-01,9.149131365120411e-04,9.156810093353095e+02
0,1.062000000000000e-01,9.158439934253693e-04,9.157421901107642e+02
0,1.063000000000000e-01,9.156209416687489e-04,9.158036721536495e+02
0,1.064000000000000e-01,9.161769412457943e-04,9.158654576914647e+02
0,1.065000000000000e-01,9.144730865955353e-04,9.159275489747638e+02
0,1.066000000000000e-01,9.157338645309210e-04,9.159899482774651e+02
0,1.067000000000000e-01,9.397559333592653e-04,9.160526578971667e+02
0,1.068000000000000e-01,9.138928726315498e-04,9.161156801554669e+02
0,1.069000000000000e-01,9.146940428763628e-04,9.161790173982903e+02
0,1.070000000000000e-01,9.138770401477814e-04,9.162426719962189e+02
0,1.071000000000000e-01,9.140491019934416e-04,9.163066463448293e+02
0,1.072000000000000e-01,9.139380417764187e-04,9.163709428650355e+02
0,1.073000000000000e-01,9.152900893241167e-04,9.164355640034372e+02
0,1.074000000000000e-01,9.132151026278734e-04,9.165005122326744e+02
0,1.075000000000000e-01,9.152458515018225e-04,9.165657900517880e+02
0,1.076000000000000e-01,9.191469289362431e-04,9.166313999865869e+02
0,1.077000000000000e-01,9.119817987084389e-04,9.166973445900205e+02
0,1.078000000000000e-01,9.144770447164774e-04,9.167636264425587e+02
0,1.079000000000000e-01,9.198810439556837e-04,9.168302481525778e+02
0,1.080000000000000e-01,9.168430697172880e-04,9.168972123567537e+02
0,1.081000000000000e-01,9.469520300626755e-04,9.169645217204612e+02
0,1.082000000000000e-01,9.212000295519829e-04,9.170321789381813e+02
0,1.083000000000000e-01,9.176360908895731e-04,9.171001867339146e+02
0,1.084000000000000e-01,9.164018556475639e-04,9.171685478616024e+02
0,1.085000000000000e-01,9.207311086356640e-04,9.172372651055564e+02
0,1.086000000000000e-01,9.150330442935228e-04,9.173063412808934e+02
0,1.087000000000000e-01,9.115538559854031e-04,9.173757792339810e+02
0,1.088000000000000e-01,9.152269922196865e-04,9.174455818428885e+02
0,1.089000000000000e-01,9.134050924330950e-04,9.175157520178474e+02
0,1.090000000000000e-01,9.140828624367714e-04,9.175862927017200e+02
0,1.091000000000000e-01,9.146768134087324e-04,9.176572068704760e+02
0,1.092000000000000e-01,9.147769305855036e-04,9.177284975336779e+02
0,1.093000000000000e-01,9.154700674116611e-04,9.178001677349760e+02
0,1.094000000000000e-01,9.153268765658140e-04,9.178722205526111e+02
0,1.095000000000000e-01,9.476859122514725e-04,9.179446590999279e+02
0,1.096000000000000e-01,9.160451591014862e-04,9.180174865258962e+02
0,1.097000000000000e-01,9.104781784117222e-04,9.180907060156430e+02
0,1.098000000000000e-01,9.145950898528099e-04,9.181643207909947e+02
0,1.099000000000000e-01,9.194109588861465e-04,9.182383341110274e+02
0,1.100000000000000e-01,9.243979584425688e-04,9.183127492726297e+02
0,1.101000000000000e-01,9.157869499176741e-04,9.183875696110752e+02
0,1.102000000000000e-01,9.164179209619761e-04,9.184627985006050e+02
0,1.103000000000000e-01,9.157811291515827e-04,9.185384393550227e+02
0,1.104000000000000e-01,9.157520253211260e-04,9.186144956282989e+02
0,1.105000000000000e-01,9.131610859185457e-04,9.186909708151892e+02
0,1.106000000000000e-01,9.198409970849752e-04,9.187678684518620e+02
0,1.107000000000000e-01,9.155790321528912e-04,9.188451921165396e+02
0,1.108000000000000e-01,9.145811200141907e-04,9.189229454301512e+02
0,1.109000000000000e-01,9.412670042365789e-04,9.190011320569986e+02
0,1.110000000000000e-01,9.146099910140038e-04,9.190797557054340e+02
0,1.111000000000000e-01,9.332671761512756e-04,9.191588201285525e+02
0,1.112000000000000e-01,9.153829887509346e-04,9.192383291248969e+02
0,1.113000000000000e-01,9.145420044660568e-04,9.193182865391767e+02
0,1.114000000000000e-01,9.183289948850870e-04,9.193986962630008e+02
0,1.115000000000000e-01,9.158360771834850e-04,9.194795622356252e+02
0,1.116000000000000e-01,9.163459762930870e-04,9.195608884447151e+02
0,1.117000000000000e-01,9.172770660370588e-04,9.196426789271230e+02
0,1.118000000000000e-01,9.170530829578638e-04,9.197249377696805e+02
0,1.119000000000000e-01,9.149899706244469e-04,9.198076691100079e+02
0,1.120000000000000e-01,9.130171965807676e-04,9.198908771373385e+02
0,1.121000000000000e-01,9.113331325352192e-04,9.199745660933610e+02
0,1.122000000000000e-01,9.136600419878960e-04,9.200587402730773e+02
0,1.123000000000000e-01,9.411799255758524e-04,9.201434040256795e+02
0,1.124000000000000e-01,9.247809648513794e-04,9.202285617554433e+02
0,1.125000000000000e-01,9.167629759758711e-04,9.203142179226403e+02
0,1.126000000000000e-01,9.158938191831112e-04,9.204003770444690e+02
0,1.127000000000000e-01,9.205581154674292e-04,9.204870436960056e+02
0,1.128000000000000e-01,9.176370222121477e-04,9.205742225111730e+02
0,1.129000000000000e-01,9.169068653136492e-04,9.206619181837318e+02
0,1.130000000000000e-01,9.136379230767488e-04,9.207501354682903e+02
0,1.131000000000000e-01,9.153471328318119e-04,9.208388791813372e+02
0,1.132000000000000e-01,9.214628953486681e-04,9.209281542022946e+02
0,1.133000000000000e-01,9.173850994557142e-04,9.210179654745947e+02
0,1.134000000000000e-01,9.148931130766869e-04,9.211083180067777e+02
0,1.135000000000000e-01,9.157438762485981e-04,9.211992168736150e+02
0,1.136000000000000e-01,9.159990586340427e-04,9.212906672172546e+02
0,1.137000000000000e-01,9.484859183430672e-04,9.213826742483922e+02
0,1.138000000000000e-01,9.165359660983086e-04,9.214752432474677e+02
0,1.139000000000000e-01,9.154188446700573e-04,9.215683795658866e+02
0,1.140000000000000e-01,9.139268659055233e-04,9.216620886272690e+02
0,1.141000000000000e-01,9.157550521194935e-04,9.217563759287250e+02
0,1.142000000000000e-01,9.153909049928188e-04,9.218512470421590e+02
0,1.143000000000000e-01,9.167019743472338e-04,9.219467076156021e+02
0,1.144000000000000e-01,9.214978199452162e-04,9.220427633745741e+02
0,1.145000000000000e-01,9.249071590602398e-04,9.221394201234755e+02
0,1.146000000000000e-01,9.190279524773359e-04,9.222366837470113e+02
0,1.147000000000000e-01,9.175029117614031e-04,9.223345602116456e+02
0,1.148000000000000e-01,9.171289857476950e-04,9.224330555670903e+02
0,1.149000000000000e-01,9.157969616353512e-04,9.225321759478256e+02
0,1.150000000000000e-01,9.182970970869064e-04,9.226319275746574e+02
0,1.151000000000000e-01,9.430148638784885e-04,9.227323167563076e+02
0,1.152000000000000e-01,9.144120849668980e-04,9.228333498910428e+02
0,1.153000000000000e-01,9.177711326628923e-04,9.229350334683392e+02
0,1.154000000000000e-01,9.160321205854416e-04,9.230373740705868e+02
0,1.155000000000000e-01,9.168989490717649e-04,9.231403783748327e+02
0,1.156000000000000e-01,9.165729861706495e-04,9.232440531545650e+02
0,1.157000000000000e-01,9.152370039373636e-04,9.233484052815386e+02
0,1.158000000000000e-01,9.164810180664062e-04,9.234534417276434e+02
0,1.159000000000000e-01,9.149231482297182e-04,9.235591695668176e+02
0,1.160000000000000e-01,9.146309457719326e-04,9.236655959770053e+02
0,1.161000000000000e-01,9.142090566456318e-04,9.237727282421619e+02
0,1.162000000000000e-01,9.141571354120970e-04,9.238805737543057e+02
0,1.163000000000000e-01,9.158791508525610e-04,9.239891400156217e+02
0,1.164000000000000e-01,9.147478267550468e-04,9.240984346406127e+02
0,1.165000000000000e-01,9.462251327931881e-04,9.242084653583051e+02
0,1.166000000000000e-01,9.167951066046953e-04,9.243192400145083e+02
0,1.167000000000000e-01,9.165969677269459e-04,9.244307665741280e+02
0,1.168000000000000e-01,9.180780034512281e-04,9.245430531235376e+02
0,1.169000000000000e-01,9.148889221251011e-04,9.246561078730082e+02
0,1.170000000000000e-01,9.157580789178610e-04,9.247699391591984e+02
0,1.171000000000000e-01,9.172449354082346e-04,9.248845554477069e+02
0,1.172000000000000e-01,9.154051076620817e-04,9.249999653356881e+02
0,1.173000000000000e-01,9.123208001255989e-04,9.251161775545349e+02
0,1.174000000000000e-01,9.217590559273958e-04,9.252332009726287e+02
0,1.175000000000000e-01,9.166239760816097e-04,9.253510445981589e+02
0,1.176000000000000e-01,9.154269937425852e-04,9.254697175820155e+02
0,1.177000000000000e-01,9.166540112346411e-04,9.255892292207561e+02
0,1.178000000000000e-01,9.154749568551779e-04,9.257095889596477e+02
0,1.179000000000000e-01,9.466449264436960e-04,9.258308063957898e+02
0,1.180000000000000e-01,9.172370191663504e-04,9.259528912813174e+02
0,1.181000000000000e-01,9.178400505334139e-04,9.260758535266882e+02
0,1.182000000000000e-01,9.185269009321928e-04,9.261997032040570e+02
0,1.183000000000000e-01,9.151031263172626e-04,9.263244505507386e+02
0,1.184000000000000e-01,9.165988303720951e-04,9.264501059727629e+02
0,1.185000000000000e-01,9.145149961113930e-04,9.265766800485268e+02
0,1.186000000000000e-01,9.157808963209391e-04,9.267041835325410e+02
0,1.187000000000000e-01,9.173748549073935e-04,9.268326273592809e+02
0,1.188000000000000e-01,9.171140845865011e-04,9.269620226471408e+02
0,1.189000000000000e-01,9.169480763375759e-04,9.270923807024966e+02
0,1.190000000000000e-01,9.215020108968019e-04,9.272237130238790e+02
0,1.191000000000000e-01,9.183250367641449e-04,9.273560313062627e+02
0,1.192000000000000e-01,9.230871219187975e-04,9.274893474454750e+02
0,1.193000000000000e-01,9.441969450563192e-04,9.276236735427258e+02
0,1.194000000000000e-01,9.168679825961590e-04,9.277590219092655e+02
0,1.195000000000000e-01,9.145981166511774e-04,9.278954050711747e+02
0,1.196000000000000e-01,9.158530738204718e-04,9.280328357742878e+02
0,1.197000000000000e-01,9.179741609841585e-04,9.281713269892596e+02
0,1.198000000000000e-01,9.170009288936853e-04,9.283108919167736e+02
0,1.199000000000000e-01,9.165629744529724e-04,9.284515439929035e+02
0,1.200000000000000e-01,9.172488935291767e-04,9.285932968946279e+02
0,1.201000000000000e-01,9.207990951836109e-04,9.287361645455062e+02
0,1.202000000000000e-01,9.173350408673286e-04,9.288801611215210e+02
0,1.203000000000000e-01,9.209059644490480e-04,9.290253010570923e+02
0,1.204000000000000e-01,9.199120104312897e-04,9.291715990512688e+02
0,1.205000000000000e-01,9.217478800565004e-04,9.293190700741059e+02
0,1.206000000000000e-01,9.176409803330898e-04,9.294677293732323e+02
0,1.207000000000000e-01,9.519129525870085e-04,9.296175924806159e+02
0,1.208000000000000e-01,9.191418066620827e-04,9.297686752195339e+02
0,1.209000000000000e-01,9.215441532433033e-04,9.299209937117556e+02
0,1.210000000000000e-01,9.179860353469849e-04,9.300745643849458e+02
0,1.211000000000000e-01,9.233281016349792e-04,9.302294039802952e+02
0,1.212000000000000e-01,9.189350530505180e-04,9.303855295603886e+02
0,1.213000000000000e-01,9.232850279659033e-04,9.305429585173187e+02
0,1.214000000000000e-01,9.356008376926184e-04,9.307017085810528e+02
0,1.215000000000000e-01,9.195660240948200e-04,9.308617978280661e+02
0,1.216000000000000e-01,9.153441060334444e-04,9.310232446902470e+02
0,1.217000000000000e-01,9.175739251077175e-04,9.311860679640890e+02
0,1.218000000000000e-01,9.175869636237621e-04,9.313502868201763e+02
0,1.219000000000000e-01,9.166980162262917e-04,9.315159208129772e+02
0,1.220000000000000e-01,9.184621740132570e-04,9.316829898909571e+02
0,1.221000000000000e-01,9.546121582388878e-04,9.318515144070204e+02
0,1.222000000000000e-01,9.209401905536652e-04,9.320215151292995e+02
0,1.223000000000000e-01,9.190628770738840e-04,9.321930132522992e+02
0,1.224000000000000e-01,9.185289964079857e-04,9.323660304084149e+02
