0,1.338000000000000e+02,7.703294977545738e-05,1.009902389280359e+00,1.019845335205196e+02,1.008541308835118e+00,
0,1.339000000000000e+02,7.676100358366966e-05,1.009928307975833e+00,1.017209038162936e+02,1.008563216684929e+00,
0,1.340000000000000e+02,7.694587111473083e-05,1.009954295180501e+00,1.014579555843503e+02,1.008585189069263e+00,
0,1.341000000000000e+02,7.700920104980469e-05,1.009980351079468e+00,1.011956870630923e+02,1.008607226052432e+00,
0,1.342000000000000e+02,7.692398503422737e-05,1.010006475857689e+00,1.009340964954762e+02,1.008629327700679e+00,
0,1.343000000000000e+02,7.703993469476700e-05,1.010032669700551e+00,1.006731821289998e+02,1.008651494082154e+00,
0,1.344000000000000e+02,7.710303179919720e-05,1.010058932794541e+00,1.004129422156913e+02,1.008673725266894e+00,
0,1.345000000000000e+02,7.848814129829407e-05,1.010085265325916e+00,1.001533750120970e+02,1.008696021326798e+00,
0,1.346000000000000e+02,7.690791971981525e-05,1.010111667482288e+00,9.989447877926992e+01,1.008718382335608e+00,
0,1.347000000000000e+02,7.696310058236122e-05,1.010138139451291e+00,9.963625178275824e+01,1.008740808368887e+00,
0,1.348000000000000e+02,7.723295129835606e-05,1.010164681420997e+00,9.937869229259336e+01,1.008763299504000e+00,
0,1.349000000000000e+02,7.692794315516949e-05,1.010191293580258e+00,9.912179858327845e+01,1.008785855820090e+00,
0,1.350000000000000e+02,7.688184268772602e-05,1.010217976118449e+00,9.886556893377694e+01,1.008808477398060e+00,
0,1.351000000000000e+02,7.686787284910679e-05,1.010244729225142e+00,9.861000162750089e+01,1.008831164320554e+00,
0,1.352000000000000e+02,7.729395292699337e-05,1.010271553091023e+00,9.835509495229989e+01,1.008853916671936e+00,
0,1.353000000000000e+02,7.702084258198738e-05,1.010298447906893e+00,9.810084720044890e+01,1.008876734538270e+00,
0,1.354000000000000e+02,7.702596485614777e-05,1.010325413864083e+00,9.784725666863734e+01,1.008899618007307e+00,
0,1.355000000000000e+02,7.698405534029007e-05,1.010352451154382e+00,9.759432165795752e+01,1.008922567168458e+00,
0,1.356000000000000e+02,7.674307562410831e-05,1.010379559970860e+00,9.734204047389315e+01,1.008945582112783e+00,
0,1.357000000000000e+02,7.803388871252537e-05,1.010406740505794e+00,9.709041142630828e+01,1.008968662932969e+00,
0,1.358000000000000e+02,7.698684930801392e-05,1.010433992953251e+00,9.683943282943575e+01,1.008991809723316e+00,
0,1.359000000000000e+02,7.678591646254063e-05,1.010461317507506e+00,9.658910300186584e+01,1.009015022579716e+00,
0,1.360000000000000e+02,7.701106369495392e-05,1.010488714362792e+00,9.633942026653513e+01,1.009038301599638e+00,
0,1.361000000000000e+02,7.691700011491776e-05,1.010516183714389e+00,9.609038295071529e+01,1.009061646882115e+00,
0,1.362000000000000e+02,7.673096843063831e-05,1.010543725758456e+00,9.584198938600197e+01,1.009085058527719e+00,
0,1.363000000000000e+02,7.701199501752853e-05,1.010571340691282e+00,9.559423790830331e+01,1.009108536638554e+00,
0,1.364000000000000e+02,7.678521797060966e-05,1.010599028709124e+00,9.534712685782897e+01,1.009132081318236e+00,
0,1.365000000000000e+02,7.706298492848873e-05,1.010626790009454e+00,9.510065457907911e+01,1.009155692671876e+00,
0,1.366000000000000e+02,7.687602192163467e-05,1.010654624790884e+00,9.485481942083310e+01,1.009179370806071e+00,
0,1.367000000000000e+02,7.696612738072872e-05,1.010682533251744e+00,9.460961973613877e+01,1.009203115828881e+00,
0,1.368000000000000e+02,7.683015428483486e-05,1.010710515590673e+00,9.436505388230094e+01,1.009226927849820e+00,
0,1.369000000000000e+02,7.696100510656834e-05,1.010738572007448e+00,9.412112022087076e+01,1.009250806979843e+00,
0,1.370000000000000e+02,7.800594903528690e-05,1.010766702702909e+00,9.387781711763461e+01,1.009274753331324e+00,
0,1.371000000000000e+02,7.691001519560814e-05,1.010794907877037e+00,9.363514294260305e+01,1.009298767018052e+00,
0,1.372000000000000e+02,7.699290290474892e-05,1.010823187731546e+00,9.339309607000031e+01,1.009322848155209e+00,
0,1.373000000000000e+02,7.695099338889122e-05,1.010851542468045e+00,9.315167487825283e+01,1.009346996859362e+00,
0,1.374000000000000e+02,7.676682434976101e-05,1.010879972289462e+00,9.291087774997878e+01,1.009371213248449e+00,
0,1.375000000000000e+02,7.689697667956352e-05,1.010908477398540e+00,9.267070307197713e+01,1.009395497441764e+00,
0,1.376000000000000e+02,7.717194966971874e-05,1.010937057998761e+00,9.243114923521671e+01,1.009419849559945e+00,
0,1.377000000000000e+02,7.717008702456951e-05,1.010965714294177e+00,9.219221463482582e+01,1.009444269724964e+00,
0,1.378000000000000e+02,7.737497799098492e-05,1.010994446489998e+00,9.195389767008102e+01,1.009468758060114e+00,
0,1.379000000000000e+02,7.714913226664066e-05,1.011023254791424e+00,9.171619674439657e+01,1.009493314689992e+00,
0,1.380000000000000e+02,7.693213410675526e-05,1.011052139404231e+00,9.147911026531386e+01,1.009517939740496e+00,
0,1.381000000000000e+02,7.721199654042721e-05,1.011081100535026e+00,9.124263664449059e+01,1.009542633338808e+00,
0,1.382000000000000e+02,7.840502075850964e-05,1.011110138390827e+00,9.100677429769030e+01,1.009567395613381e+00,
0,1.383000000000000e+02,7.712189108133316e-05,1.011139253178818e+00,9.077152164477158e+01,1.009592226693932e+00,
0,1.384000000000000e+02,7.694005034863949e-05,1.011168445108018e+00,9.053687710967756e+01,1.009617126711432e+00,
0,1.385000000000000e+02,7.690000347793102e-05,1.011197714386862e+00,9.030283912042529e+01,1.009642095798089e+00,
0,1.386000000000000e+02,7.685902528464794e-05,1.011227061224875e+00,9.006940610909524e+01,1.009667134087344e+00,
0,1.387000000000000e+02,7.692002691328526e-05,1.011256485831753e+00,8.983657651182105e+01,1.009692241713857e+00,
0,1.388000000000000e+02,7.690582424402237e-05,1.011285988418197e+00,8.960434876877864e+01,1.009717418813499e+00,
0,1.389000000000000e+02,7.687602192163467e-05,1.011315569195839e+00,8.937272132417593e+01,1.009742665523341e+00,
0,1.390000000000000e+02,7.683783769607544e-05,1.011345228375818e+00,8.914169262624247e+01,1.009767981981644e+00,
0,1.391000000000000e+02,7.695308886468410e-05,1.011374966170786e+00,8.891126112721898e+01,1.009793368327851e+00,
0,1.392000000000000e+02,7.713981904089451e-05,1.011404782794079e+00,8.868142528334721e+01,1.009818824702574e+00,
0,1.393000000000000e+02,7.704808376729488e-05,1.011434678458962e+00,8.845218355485916e+01,1.009844351247590e+00,
0,1.394000000000000e+02,7.700407877564430e-05,1.011464653379138e+00,8.822353440596710e+01,1.009869948105828e+00,
0,1.395000000000000e+02,7.703597657382488e-05,1.011494707770163e+00,8.799547630485320e+01,1.009895615421364e+00,
0,1.396000000000000e+02,7.695006206631660e-05,1.011524841847197e+00,8.776800772365917e+01,1.009921353339406e+00,
0,1.397000000000000e+02,7.711816579103470e-05,1.011555055825757e+00,8.754112713847628e+01,1.009947162006293e+00,
0,1.398000000000000e+02,7.691700011491776e-05,1.011585349923138e+00,8.731483302933489e+01,1.009973041569481e+00,
0,1.399000000000000e+02,7.694284431636333e-05,1.011615724356242e+00,8.708912388019428e+01,1.009998992177537e+00,
0,1.400000000000000e+02,7.688207551836967e-05,1.011646179343086e+00,8.686399817893270e+01,1.010025013980132e+00,
0,1.401000000000000e+02,7.706205360591412e-05,1.011676715101969e+00,8.663945441733701e+01,1.010051107128033e+00,
0,1.402000000000000e+02,7.714098319411278e-05,1.011707331851551e+00,8.641549109109285e+01,1.010077271773091e+00,
0,1.403000000000000e+02,7.710605859756470e-05,1.011738029812286e+00,8.619210669977426e+01,1.010103508068241e+00,
0,1.404000000000000e+02,7.713888771831989e-05,1.011768809204155e+00,8.596929974683377e+01,1.010129816167489e+00,
0,1.405000000000000e+02,7.705204188823700e-05,1.011799670247851e+00,8.574706873959238e+01,1.010156196225904e+00,
0,1.406000000000000e+02,7.692794315516949e-05,1.011830613165521e+00,8.552541218922954e+01,1.010182648399617e+00,
0,1.407000000000000e+02,7.832306437194347e-05,1.011861638178690e+00,8.530432861077333e+01,1.010209172845809e+00,
0,1.408000000000000e+02,7.696705870330334e-05,1.011892745510758e+00,8.508381652309015e+01,1.010235769722704e+00,
0,1.409000000000000e+02,7.693190127611160e-05,1.011923935384672e+00,8.486387444887517e+01,1.010262439189565e+00,
0,1.410000000000000e+02,7.687299512326717e-05,1.011955208025013e+00,8.464450091464219e+01,1.010289181406688e+00,
0,1.411000000000000e+02,7.710908539593220e-05,1.011986563655992e+00,8.442569445071389e+01,1.010315996535391e+00,
0,1.412000000000000e+02,7.676100358366966e-05,1.012018002503458e+00,8.420745359121206e+01,1.010342884738012e+00,
0,1.413000000000000e+02,7.709511555731297e-05,1.012049524792560e+00,8.398977687404755e+01,1.010369846177903e+00,
0,1.414000000000000e+02,7.697707042098045e-05,1.012081130751176e+00,8.377266284091056e+01,1.010396881019420e+00,
0,1.415000000000000e+02,7.716799154877663e-05,1.012112820605820e+00,8.355611003726104e+01,1.010423989427922e+00,
0,1.416000000000000e+02,7.698917761445045e-05,1.012144594584316e+00,8.334011701231864e+01,1.010451171569761e+00,
0,1.417000000000000e+02,7.720105350017548e-05,1.012176452915553e+00,8.312468231905343e+01,1.010478427612281e+00,
0,1.418000000000000e+02,7.683318108320236e-05,1.012208395828731e+00,8.290980451417573e+01,1.010505757723807e+00,
0,1.419000000000000e+02,7.838709279894829e-05,1.012240423553282e+00,8.269548215812678e+01,1.010533162073645e+00,
0,1.420000000000000e+02,7.694493979215622e-05,1.012272536320210e+00,8.248171381506886e+01,1.010560640832072e+00,
0,1.421000000000000e+02,7.723388262093067e-05,1.012304734360584e+00,8.226849805287578e+01,1.010588194170337e+00,
0,1.422000000000000e+02,7.716310210525990e-05,1.012337017906129e+00,8.205583344312353e+01,1.010615822260646e+00,
0,1.423000000000000e+02,7.721991278231144e-05,1.012369387189812e+00,8.184371856108018e+01,1.010643525276169e+00,
0,1.424000000000000e+02,7.696100510656834e-05,1.012401842443758e+00,8.163215198569677e+01,1.010671303391026e+00,
0,1.425000000000000e+02,7.699197158217430e-05,1.012434383902670e+00,8.142113229959760e+01,1.010699156780288e+00,
0,1.426000000000000e+02,7.704389281570911e-05,1.012467011800665e+00,8.121065808907075e+01,1.010727085619969e+00,
0,1.427000000000000e+02,7.675797678530216e-05,1.012499726373023e+00,8.100072794405878e+01,1.010755090087021e+00,
0,1.428000000000000e+02,7.713702507317066e-05,1.012532527855443e+00,8.079134045814901e+01,1.010783170359336e+00,
0,1.429000000000000e+02,7.692491635680199e-05,1.012565416484626e+00,8.058249422856434e+01,1.010811326615731e+00,
0,1.430000000000000e+02,7.704505696892738e-05,1.012598392497610e+00,8.037418785615361e+01,1.010839559035956e+00,
0,1.431000000000000e+02,7.711397483944893e-05,1.012631456131776e+00,8.016641994538239e+01,1.010867867800678e+00,
0,1.432000000000000e+02,7.820501923561096e-05,1.012664607626427e+00,7.995918910432383e+01,1.010896253091487e+00,
0,1.433000000000000e+02,7.697404362261295e-05,1.012697847220212e+00,7.975249394464880e+01,1.010924715090887e+00,
0,1.434000000000000e+02,7.701315917074680e-05,1.012731175153377e+00,7.954633308161708e+01,1.010953253982291e+00,
0,1.435000000000000e+02,7.717404514551163e-05,1.012764591666013e+00,7.934070513406779e+01,1.010981869950023e+00,
0,1.436000000000000e+02,7.705390453338623e-05,1.012798096999649e+00,7.913560872441033e+01,1.011010563179308e+00,
0,1.437000000000000e+02,7.689092308282852e-05,1.012831691396331e+00,7.893104247861517e+01,1.011039333856273e+00,
0,1.438000000000000e+02,7.717590779066086e-05,1.012865375098043e+00,7.872700502620432e+01,1.011068182167942e+00,
0,1.439000000000000e+02,7.703294977545738e-05,1.012899148349042e+00,7.852349500024252e+01,1.011097108302232e+00,
0,1.440000000000000e+02,7.708300836384296e-05,1.012933011392530e+00,7.832051103732790e+01,1.011126112447951e+00,
0,1.441000000000000e+02,7.680896669626236e-05,1.012966964473733e+00,7.811805177758289e+01,1.011155194794795e+00,
0,1.442000000000000e+02,7.698591798543930e-05,1.013001007837660e+00,7.791611586464522e+01,1.011184355533341e+00,
0,1.443000000000000e+02,7.706391625106335e-05,1.013035141730600e+00,7.771470194565846e+01,1.011213594855052e+00,
0,1.444000000000000e+02,7.850793190300465e-05,1.013069366399461e+00,7.751380867126343e+01,1.011242912952265e+00,
0,1.445000000000000e+02,7.691793143749237e-05,1.013103682091518e+00,7.731343469558890e+01,1.011272310018197e+00,
0,1.446000000000000e+02,7.727602496743202e-05,1.013138089054922e+00,7.711357867624250e+01,1.011301786246934e+00,
0,1.447000000000000e+02,7.689185440540314e-05,1.013172587539112e+00,7.691423927430206e+01,1.011331341833434e+00,
0,1.448000000000000e+02,7.693702355027199e-05,1.013207177793153e+00,7.671541515430630e+01,1.011360976973521e+00,
0,1.449000000000000e+02,7.695890963077545e-05,1.013241860067573e+00,7.651710498424600e+01,1.011390691863888e+00,
0,1.450000000000000e+02,7.719313725829124e-05,1.013276634613364e+00,7.631930743555513e+01,1.011420486702087e+00,
0,1.451000000000000e+02,7.713795639574528e-05,1.013311501682566e+00,7.612202118310177e+01,1.011450361686531e+00,
0,1.452000000000000e+02,7.718196138739586e-05,1.013346461527521e+00,7.592524490517965e+01,1.011480317016491e+00,
0,1.453000000000000e+02,7.686903700232506e-05,1.013381514401295e+00,7.572897728349884e+01,1.011510352892096e+00,
0,1.454000000000000e+02,7.684598676860332e-05,1.013416660558089e+00,7.553321700317706e+01,1.011540469514326e+00,
0,1.455000000000000e+02,7.695285603404045e-05,1.013451900252499e+00,7.533796275273096e+01,1.011570667085014e+00,
0,1.456000000000000e+02,7.860013283789158e-05,1.013487233739845e+00,7.514321322406725e+01,1.011600945806842e+00,
0,1.457000000000000e+02,7.712398655712605e-05,1.013522661275930e+00,7.494896711247411e+01,1.011631305883341e+00,
0,1.458000000000000e+02,7.711490616202354e-05,1.013558183118370e+00,7.475522311661210e+01,1.011661747518886e+00,
0,1.459000000000000e+02,7.722503505647182e-05,1.013593799524267e+00,7.456197993850577e+01,1.011692270918699e+00,
0,1.460000000000000e+02,7.690722122788429e-05,1.013629510752209e+00,7.436923628353480e+01,1.011722876288840e+00,
0,1.461000000000000e+02,7.704482413828373e-05,1.013665317061020e+00,7.417699086042533e+01,1.011753563836215e+00,
0,1.462000000000000e+02,7.711909711360931e-05,1.013701218710602e+00,7.398524238124149e+01,1.011784333768563e+00,
0,1.463000000000000e+02,7.718615233898163e-05,1.013737215961682e+00,7.379398956137648e+01,1.011815186294466e+00,
0,1.464000000000000e+02,7.701385766267776e-05,1.013773309075233e+00,7.360323111954422e+01,1.011846121623339e+00,
0,1.465000000000000e+02,7.714307866990566e-05,1.013809498313809e+00,7.341296577777058e+01,1.011877139965434e+00,
0,1.466000000000000e+02,7.705995813012123e-05,1.013845783939964e+00,7.322319226138491e+01,1.011908241531833e+00,
0,1.467000000000000e+02,7.718917913734913e-05,1.013882166217340e+00,7.303390929901160e+01,1.011939426534454e+00,
0,1.468000000000000e+02,7.715797983109951e-05,1.013918645409914e+00,7.284511562256134e+01,1.011970695186041e+00,
0,1.469000000000000e+02,7.825088687241077e-05,1.013955221783423e+00,7.265680996722277e+01,1.012002047700173e+00,
0,1.470000000000000e+02,7.706508040428162e-05,1.013991895603196e+00,7.246899107145400e+01,1.012033484291255e+00,
0,1.471000000000000e+02,7.711397483944893e-05,1.014028667135908e+00,7.228165767697405e+01,1.012065005174517e+00,
0,1.472000000000000e+02,7.692305371165276e-05,1.014065536649164e+00,7.209480852875464e+01,1.012096610566020e+00,
0,1.473000000000000e+02,7.705390453338623e-05,1.014102504411004e+00,7.190844237501159e+01,1.012128300682646e+00,
0,1.474000000000000e+02,7.695495150983334e-05,1.014139570690236e+00,7.172255796719641e+01,1.012160075742106e+00,
0,1.475000000000000e+02,7.709488272666931e-05,1.014176735757024e+00,7.153715405998810e+01,1.012191935962930e+00,
0,1.476000000000000e+02,7.686601020395756e-05,1.014213999881139e+00,7.135222941128467e+01,1.012223881564476e+00,
0,1.477000000000000e+02,7.713795639574528e-05,1.014251363334129e+00,7.116778278219499e+01,1.012255912766919e+00,
0,1.478000000000000e+02,7.692002691328526e-05,1.014288826388318e+00,7.098381293703025e+01,1.012288029791260e+00,
0,1.479000000000000e+02,7.687485776841640e-05,1.014326389316067e+00,7.080031864329584e+01,1.012320232859317e+00,
0,1.480000000000000e+02,7.709302008152008e-05,1.014364052391099e+00,7.061729867168307e+01,1.012352522193732e+00,
0,1.481000000000000e+02,7.829302921891212e-05,1.014401815888175e+00,7.043475179606084e+01,1.012384898017963e+00,
0,1.482000000000000e+02,7.731188088655472e-05,1.014439680081845e+00,7.025267679346769e+01,1.012417360556290e+00,
0,1.483000000000000e+02,7.702293805778027e-05,1.014477645248618e+00,7.007107244410331e+01,1.012449910033809e+00,
0,1.484000000000000e+02,7.742084562778473e-05,1.014515711665045e+00,6.988993753132044e+01,1.012482546676439e+00,
0,1.485000000000000e+02,7.715611718595028e-05,1.014553879608641e+00,6.970927084161687e+01,1.012515270710911e+00,
0,1.486000000000000e+02,7.712305523455143e-05,1.014592149357801e+00,6.952907116462701e+01,1.012548082364779e+00,
0,1.487000000000000e+02,7.715518586337566e-05,1.014630521191725e+00,6.934933729311430e+01,1.012580981866410e+00,
0,1.488000000000000e+02,7.717893458902836e-05,1.014668995390245e+00,6.917006802296254e+01,1.012613969444992e+00,
0,1.489000000000000e+02,7.703201845288277e-05,1.014707572234422e+00,6.899126215316815e+01,1.012647045330528e+00,
0,1.490000000000000e+02,7.702689617872238e-05,1.014746252005786e+00,6.881291848583200e+01,1.012680209753837e+00,
0,1.491000000000000e+02,7.720291614532471e-05,1.014785034986516e+00,6.863503582615152e+01,1.012713462946557e+00,
0,1.492000000000000e+02,7.699592970311642e-05,1.014823921460189e+00,6.845761298241266e+01,1.012746805141141e+00,
0,1.493000000000000e+02,7.845694199204445e-05,1.014862911710529e+00,6.828064876598171e+01,1.012780236570861e+00,
0,1.494000000000000e+02,7.705716416239738e-05,1.014902006022494e+00,6.810414199129764e+01,1.012813757469802e+00,
0,1.495000000000000e+02,7.706298492848873e-05,1.014941204681870e+00,6.792809147586389e+01,1.012847368072870e+00,
0,1.496000000000000e+02,7.714587263762951e-05,1.014980507974596e+00,6.775249604024056e+01,1.012881068615786e+00,
0,1.497000000000000e+02,7.706996984779835e-05,1.015019916189271e+00,6.757735450803665e+01,1.012914859335087e+00,
0,1.498000000000000e+02,7.721805013716221e-05,1.015059429612908e+00,6.740266570590194e+01,1.012948740468129e+00,
0,1.499000000000000e+02,7.747299969196320e-05,1.015099048534853e+00,6.722842846351924e+01,1.012982712253085e+00,
0,1.500000000000000e+02,7.711211219429970e-05,1.015138773245368e+00,6.705464161359650e+01,1.013016774928946e+00,
0,1.501000000000000e+02,7.698708213865757e-05,1.015178604034387e+00,6.688130399185908e+01,1.013050928735521e+00,
0,1.502000000000000e+02,7.730093784630299e-05,1.015218541193851e+00,6.670841443704197e+01,1.013085173913439e+00,
0,1.503000000000000e+02,7.698987610638142e-05,1.015258585016292e+00,6.653597179088185e+01,1.013119510704145e+00,
0,1.504000000000000e+02,7.716496475040913e-05,1.015298735794589e+00,6.636397489810936e+01,1.013153939349904e+00,
0,1.505000000000000e+02,7.730000652372837e-05,1.015338993822884e+00,6.619242260644153e+01,1.013188460093804e+00,
0,1.506000000000000e+02,7.840106263756752e-05,1.015379359396422e+00,6.602131376657394e+01,1.013223073179749e+00,
0,1.507000000000000e+02,7.717614062130451e-05,1.015419832810632e+00,6.585064723217306e+01,1.013257778852465e+00,
0,1.508000000000000e+02,7.720198482275009e-05,1.015460414362384e+00,6.568042185986847e+01,1.013292577357502e+00,
0,1.509000000000000e+02,7.706508040428162e-05,1.015501104348576e+00,6.551063650924532e+01,1.013327468941229e+00,
0,1.510000000000000e+02,7.702992297708988e-05,1.015541903068377e+00,6.534129004283660e+01,1.013362453850838e+00,
0,1.511000000000000e+02,7.702503353357315e-05,1.015582810820661e+00,6.517238132611556e+01,1.013397532334346e+00,
0,1.512000000000000e+02,7.704109884798527e-05,1.015623827905416e+00,6.500390922748819e+01,1.013432704640591e+00,
0,1.513000000000000e+02,7.695215754210949e-05,1.015664954623916e+00,6.483587261828555e+01,1.013467971019239e+00,
0,1.514000000000000e+02,7.678614929318428e-05,1.015706191277391e+00,6.466827037275608e+01,1.013503331720780e+00,
0,1.515000000000000e+02,7.709604687988758e-05,1.015747538169449e+00,6.450110136805839e+01,1.013538786996529e+00,
0,1.516000000000000e+02,7.723388262093067e-05,1.015788995602821e+00,6.433436448425336e+01,1.013574337098630e+00,
0,1.517000000000000e+02,7.710396312177181e-05,1.015830563882707e+00,6.416805860429703e+01,1.013609982280054e+00,
0,1.518000000000000e+02,7.823505438864231e-05,1.015872243313855e+00,6.400218261403276e+01,1.013645722794602e+00,
0,1.519000000000000e+02,7.688393816351891e-05,1.015914034202984e+00,6.383673540218395e+01,1.013681558896902e+00,
0,1.520000000000000e+02,7.716706022620201e-05,1.015955936857118e+00,6.367171586034661e+01,1.013717490842416e+00,
0,1.521000000000000e+02,7.712794467806816e-05,1.015997951583966e+00,6.350712288298175e+01,1.013753518887436e+00,
0,1.522000000000000e+02,7.727206684648991e-05,1.016040078692964e+00,6.334295536740831e+01,1.013789643289087e+00,
0,1.523000000000000e+02,7.709814235568047e-05,1.016082318493738e+00,6.317921221379542e+01,1.013825864305328e+00,
0,1.524000000000000e+02,7.708696648478508e-05,1.016124671296982e+00,6.301589232515522e+01,1.013862182194953e+00,
0,1.525000000000000e+02,7.746391929686069e-05,1.016167137414546e+00,6.285299460733551e+01,1.013898597217590e+00,
0,1.526000000000000e+02,7.724808529019356e-05,1.016209717158556e+00,6.269051796901228e+01,1.013935109633708e+00,
0,1.527000000000000e+02,7.697287946939468e-05,1.016252410843092e+00,6.252846132168269e+01,1.013971719704610e+00,
0,1.528000000000000e+02,7.718615233898163e-05,1.016295218781940e+00,6.236682357965742e+01,1.014008427692441e+00,
0,1.529000000000000e+02,7.698312401771545e-05,1.016338141290717e+00,6.220560366005363e+01,1.014045233860186e+00,
0,1.530000000000000e+02,7.860106416046619e-05,1.016381178685747e+00,6.204480048278766e+01,1.014082138471673e+00,
0,1.531000000000000e+02,7.706694304943085e-05,1.016424331284110e+00,6.188441297056771e+01,1.014119141791571e+00,
0,1.532000000000000e+02,7.690605707466602e-05,1.016467599403438e+00,6.172444004888681e+01,1.014156244085394e+00,
0,1.533000000000000e+02,7.690512575209141e-05,1.016510983363370e+00,6.156488064601537e+01,1.014193445619503e+00,
0,1.534000000000000e+02,7.726508192718029e-05,1.016554483483392e+00,6.140573369299421e+01,1.014230746661106e+00,
0,1.535000000000000e+02,7.710815407335758e-05,1.016598100084593e+00,6.124699812362726e+01,1.014268147478258e+00,
0,1.536000000000000e+02,7.695984095335007e-05,1.016641833488702e+00,6.108867287447459e+01,1.014305648339866e+00,
0,1.537000000000000e+02,7.700291462242603e-05,1.016685684018473e+00,6.093075688484507e+01,1.014343249515686e+00,
0,1.538000000000000e+02,7.746415212750435e-05,1.016729651997559e+00,6.077324909678940e+01,1.014380951276329e+00,
0,1.539000000000000e+02,7.711001671850681e-05,1.016773737750769e+00,6.061614845509293e+01,1.014418753893259e+00,
0,1.540000000000000e+02,7.704994641244411e-05,1.016817941603358e+00,6.045945390726871e+01,1.014456657638796e+00,
0,1.541000000000000e+02,7.708882912993431e-05,1.016862263882282e+00,6.030316440355045e+01,1.014494662786117e+00,
0,1.542000000000000e+02,7.726415060460567e-05,1.016906704914743e+00,6.014727889688529e+01,1.014532769609259e+00,
0,1.543000000000000e+02,7.830513641238213e-05,1.016951265029361e+00,5.999179634292696e+01,1.014570978383119e+00,
0,1.544000000000000e+02,7.694796659052372e-05,1.016995944555339e+00,5.983671570002873e+01,1.014609289383455e+00,
0,1.545000000000000e+02,7.728999480605125e-05,1.017040743823220e+00,5.968203592923638e+01,1.014647702886890e+00,
0,1.546000000000000e+02,7.685297168791294e-05,1.017085663164303e+00,5.952775599428148e+01,1.014686219170911e+00,
0,1.547000000000000e+02,7.717800326645374e-05,1.017130702910860e+00,5.937387486157407e+01,1.014724838513874e+00,
0,1.548000000000000e+02,7.706298492848873e-05,1.017175863396384e+00,5.922039150019600e+01,1.014763561195001e+00,
0,1.549000000000000e+02,7.700012065470219e-05,1.017221144954802e+00,5.906730488189395e+01,1.014802387494387e+00,
0,1.550000000000000e+02,7.722596637904644e-05,1.017266547921481e+00,5.891461398107248e+01,1.014841317692998e+00,
0,1.551000000000000e+02,7.726508192718029e-05,1.017312072632560e+00,5.876231777478739e+01,1.014880352072674e+00,
0,1.552000000000000e+02,7.711886428296566e-05,1.017357719425204e+00,5.861041524273853e+01,1.014919490916131e+00,
0,1.553000000000000e+02,7.694889791309834e-05,1.017403488637445e+00,5.845890536726318e+01,1.014958734506961e+00,
0,1.554000000000000e+02,7.708510383963585e-05,1.017449380608388e+00,5.830778713332924e+01,1.014998083129638e+00,
0,1.555000000000000e+02,7.849792018532753e-05,1.017495395677635e+00,5.815705952852822e+01,1.015037537069516e+00,
0,1.556000000000000e+02,7.696496322751045e-05,1.017541533990233e+00,5.800672154284120e+01,1.015077096872478e+00,
0,1.557000000000000e+02,7.708207704126835e-05,1.017587796292485e+00,5.785677216976816e+01,1.015116762563099e+00,
0,1.558000000000000e+02,7.723900489509106e-05,1.017634182721449e+00,5.770721040427801e+01,1.015156534429564e+00,
0,1.559000000000000e+02,7.708300836384296e-05,1.017680693621120e+00,5.755803524438921e+01,1.015196412760822e+00,
0,1.560000000000000e+02,7.726205512881279e-05,1.017727329336761e+00,5.740924569071078e+01,1.015236397846712e+00,
0,1.561000000000000e+02,7.700803689658642e-05,1.017774090214653e+00,5.726084074643520e+01,1.015276489977965e+00,
0,1.562000000000000e+02,7.733399979770184e-05,1.017820976602099e+00,5.711281941733146e+01,1.015316689446206e+00,
0,1.563000000000000e+02,7.721199654042721e-05,1.017867988847424e+00,5.696518071173862e+01,1.015356996543958e+00,
0,1.564000000000000e+02,7.697008550167084e-05,1.017915127299982e+00,5.681792364055907e+01,1.015397411564638e+00,
0,1.565000000000000e+02,7.725507020950317e-05,1.017962392310158e+00,5.667104721725190e+01,1.015437934802568e+00,
0,1.566000000000000e+02,7.698312401771545e-05,1.018009784229368e+00,5.652455045782641e+01,1.015478566552970e+00,
0,1.567000000000000e+02,7.715588435530663e-05,1.018057303410069e+00,5.637843238083533e+01,1.015519307111970e+00,
0,1.568000000000000e+02,7.887789979577065e-05,1.018104950205758e+00,5.623269200736839e+01,1.015560156776601e+00,
0,1.569000000000000e+02,7.716682739555836e-05,1.018152724970974e+00,5.608732836104568e+01,1.015601115844807e+00,
0,1.570000000000000e+02,7.741595618426800e-05,1.018200628061306e+00,5.594234046801110e+01,1.015642184615439e+00,
0,1.571000000000000e+02,7.703108713030815e-05,1.018248659833393e+00,5.579772735692600e+01,1.015683363388264e+00,
0,1.572000000000000e+02,7.715797983109951e-05,1.018296820644930e+00,5.565348805896246e+01,1.015724652463964e+00,
0,1.573000000000000e+02,7.701292634010315e-05,1.018345110854667e+00,5.550962160779687e+01,1.015766052144137e+00,
0,1.574000000000000e+02,7.711607031524181e-05,1.018393530822417e+00,5.536612703960352e+01,1.015807562731305e+00,
0,1.575000000000000e+02,7.726508192718029e-05,1.018442080909060e+00,5.522300339304806e+01,1.015849184528906e+00,
0,1.576000000000000e+02,7.714610546827316e-05,1.018490761476540e+00,5.508024970928117e+01,1.015890917841308e+00,
0,1.577000000000000e+02,7.711700163781643e-05,1.018539572887877e+00,5.493786503193198e+01,1.015932762973803e+00,
0,1.578000000000000e+02,7.696799002587795e-05,1.018588515507162e+00,5.479584840710178e+01,1.015974720232613e+00,
