0,7.510000000000001e+01,6.423972081393003e-06,1.002150933226999e+00,4.659102327114299e+02,1.298122964233491e+00,
0,7.520000000000000e+01,6.439047865569592e-06,1.002156518008276e+00,4.647062437206335e+02,1.293396024836343e+00,
0,7.530000000000000e+01,6.399000994861126e-06,1.002162117345197e+00,4.635053609496941e+02,1.288744669015458e+00,
0,7.540000000000001e+01,6.372050847858191e-06,1.002167731275590e+00,4.623075764647322e+02,1.284167689667938e+00,
0,7.550000000000000e+01,6.433983799070120e-06,1.002173359837408e+00,4.611128823528801e+02,1.279663899277341e+00,
0,7.560000000000001e+01,6.435962859541178e-06,1.002179003068694e+00,4.599212707192166e+02,1.275232129142225e+00,
0,7.570000000000000e+01,6.384972948580980e-06,1.002184661007584e+00,4.587327336881697e+02,1.270871229298885e+00,
0,7.580000000000000e+01,6.390968337655067e-06,1.002190333692346e+00,4.575472634023978e+02,1.266580068049983e+00,
0,7.590000000000001e+01,6.393995136022568e-06,1.002196021161322e+00,4.563648520239695e+02,1.262357531855111e+00,
0,7.600000000000000e+01,6.421003490686417e-06,1.002201723452972e+00,4.551854917339477e+02,1.258202524979579e+00,
0,7.610000000000001e+01,6.388989277184010e-06,1.002207440605857e+00,4.540091747315840e+02,1.254113969096483e+00,
0,7.620000000000000e+01,6.498012226074934e-06,1.002213172658637e+00,4.528358932354430e+02,1.250090803194025e+00,
0,7.630000000000000e+01,6.423972081393003e-06,1.002218919650085e+00,4.516656394833848e+02,1.246131983251835e+00,
0,7.640000000000001e+01,6.377988029271364e-06,1.002224681619076e+00,4.504984057296762e+02,1.242236481638529e+00,
0,7.650000000000000e+01,6.401969585567713e-06,1.002230458604584e+00,4.493341842496184e+02,1.238403287431687e+00,
0,7.660000000000001e+01,6.363028660416603e-06,1.002236250645690e+00,4.481729673364593e+02,1.234631405765620e+00,
0,7.670000000000000e+01,6.438000127673149e-06,1.002242057781580e+00,4.470147473021084e+02,1.230919857657741e+00,
0,7.680000000000001e+01,6.404996383935213e-06,1.002247880051544e+00,4.458595164770427e+02,1.227267679761016e+00,
0,7.690000000000001e+01,6.411981303244829e-06,1.002253717494985e+00,4.447072672100647e+02,1.223673924081257e+00,
0,7.700000000000000e+01,6.442016456276178e-06,1.002259570151408e+00,4.435579918690348e+02,1.220137657832512e+00,
0,7.710000000000001e+01,6.399000994861126e-06,1.002265438060419e+00,4.424116828401923e+02,1.216657963094646e+00,
0,7.720000000000000e+01,6.348011083900928e-06,1.002271321261738e+00,4.412683325278884e+02,1.213233936570191e+00,
0,7.730000000000001e+01,6.377988029271364e-06,1.002277219795178e+00,4.401279333559780e+02,1.209864689511675e+00,
0,7.740000000000001e+01,6.343994755297899e-06,1.002283133700680e+00,4.389904777654359e+02,1.206549347198244e+00,
0,7.750000000000000e+01,6.371992640197277e-06,1.002289063018272e+00,4.378559582166186e+02,1.203287049010928e+00,
0,7.760000000000001e+01,6.404006853699684e-06,1.002295007788108e+00,4.367243671872901e+02,1.200076947946449e+00,
0,7.770000000000000e+01,6.354006472975016e-06,1.002300968050434e+00,4.355956971747721e+02,1.196918210677880e+00,
0,7.780000000000001e+01,6.272981408983469e-06,1.002306943845613e+00,4.344699406939264e+02,1.193810017096742e+00,
0,7.790000000000001e+01,6.282003596425056e-06,1.002312935214112e+00,4.333470902783764e+02,1.190751560243521e+00,
0,7.800000000000000e+01,6.259011570364237e-06,1.002318942196502e+00,4.322271384799211e+02,1.187742046034260e+00,
0,7.810000000000001e+01,6.262969691306353e-06,1.002324964833482e+00,4.311100778678169e+02,1.184780692988304e+00,
0,7.820000000000000e+01,6.236019544303417e-06,1.002331003165835e+00,4.299959010306368e+02,1.181866732223862e+00,
0,7.830000000000001e+01,6.291025783866644e-06,1.002337057234472e+00,4.288846005749117e+02,1.178999407111609e+00,
0,7.840000000000001e+01,6.277987267822027e-06,1.002343127080406e+00,4.277761691241561e+02,1.176177973000001e+00,
0,7.850000000000000e+01,6.287998985499144e-06,1.002349212744760e+00,4.266705993213480e+02,1.173401697254429e+00,
0,7.860000000000001e+01,6.313028279691935e-06,1.002355314268761e+00,4.255678838273254e+02,1.170669858931647e+00,
0,7.870000000000000e+01,6.260001100599766e-06,1.002361431693755e+00,4.244680153215177e+02,1.167981748647041e+00,
0,7.880000000000001e+01,6.325019057840109e-06,1.002367565061205e+00,4.233709864996388e+02,1.165336668178319e+00,
0,7.890000000000001e+01,6.246031261980534e-06,1.002373714412668e+00,4.222767900767856e+02,1.162733930593682e+00,
0,7.900000000000000e+01,6.309011951088905e-06,1.002379879789834e+00,4.211854187853541e+02,1.160172859868669e+00,
0,7.910000000000001e+01,6.260990630835295e-06,1.002386061234487e+00,4.200968653739365e+02,1.157652790622813e+00,
0,7.920000000000000e+01,6.221001967787743e-06,1.002392258788522e+00,4.190111226124808e+02,1.155173068417701e+00,
0,7.930000000000001e+01,6.239977665245533e-06,1.002398472493948e+00,4.179281832904436e+02,1.152733049410363e+00,
0,7.940000000000001e+01,6.246031261980534e-06,1.002404702392909e+00,4.168480402070036e+02,1.150332099321721e+00,
0,7.950000000000000e+01,6.226007826626301e-06,1.002410948527635e+00,4.157706861844259e+02,1.147969594482278e+00,
0,7.960000000000001e+01,6.202026270329952e-06,1.002417210940473e+00,4.146961140642414e+02,1.145644921302481e+00,
0,7.970000000000000e+01,6.187998224049807e-06,1.002423489673886e+00,4.136243167040083e+02,1.143357475848225e+00,
0,7.980000000000001e+01,6.241025403141975e-06,1.002429784770466e+00,4.125552869767982e+02,1.141106663652903e+00,
0,7.990000000000001e+01,6.242014933377504e-06,1.002436096272893e+00,4.114890177772433e+02,1.138891900064572e+00,
0,8.000000000000000e+01,6.232003215700388e-06,1.002442424223977e+00,4.104255020139299e+02,1.136712609474150e+00,
0,8.010000000000001e+01,6.132002454251051e-06,1.002448768666638e+00,4.093647326156258e+02,1.134568225674962e+00,
0,8.020000000000000e+01,6.182002834975719e-06,1.002455129643907e+00,4.083067025281947e+02,1.132458191465813e+00,
0,8.030000000000001e+01,6.136018782854080e-06,1.002461507198945e+00,4.072514047141036e+02,1.130381958468843e+00,
0,8.040000000000001e+01,6.178976036608219e-06,1.002467901375005e+00,4.061988321541122e+02,1.128338987131967e+00,
0,8.050000000000000e+01,6.137008313089609e-06,1.002474312215472e+00,4.051489778466608e+02,1.126328746535662e+00,
0,8.060000000000001e+01,6.157031748443842e-06,1.002480739763842e+00,4.041018348067061e+02,1.124350714175931e+00,
0,8.070000000000000e+01,6.152025889605284e-06,1.002487184063736e+00,4.030573960663311e+02,1.122404375872624e+00,
0,8.080000000000001e+01,6.043992470949888e-06,1.002493645158877e+00,4.020156546771907e+02,1.120489225817645e+00,
0,8.090000000000001e+01,6.093992851674557e-06,1.002500123093117e+00,4.009766037041894e+02,1.118604765995686e+00,
0,8.100000000000000e+01,6.025016773492098e-06,1.002506617910415e+00,3.999402362348242e+02,1.116750506718972e+00,
0,8.110000000000001e+01,6.101035978645086e-06,1.002513129654859e+00,3.989065453686028e+02,1.114925965754953e+00,
0,8.120000000000000e+01,6.067974027246237e-06,1.002519658370647e+00,3.978755242256984e+02,1.113130668811478e+00,
0,8.130000000000001e+01,6.108020897954702e-06,1.002526204102097e+00,3.968471659419761e+02,1.111364149074842e+00,
0,8.140000000000001e+01,6.068963557481766e-06,1.002532766893632e+00,3.958214636720464e+02,1.109625947288987e+00,
0,8.150000000000000e+01,6.040965672582388e-06,1.002539346789822e+00,3.947984105849499e+02,1.107915611359159e+00,
0,8.160000000000001e+01,6.029033102095127e-06,1.002545943835343e+00,3.937779998696926e+02,1.106232696603040e+00,
0,8.170000000000000e+01,6.041023880243301e-06,1.002552558074959e+00,3.927602247310895e+02,1.104576765356095e+00,
0,8.180000000000001e+01,6.048008799552917e-06,1.002559189553612e+00,3.917450783895684e+02,1.102947386856542e+00,
0,8.190000000000001e+01,6.048998329788446e-06,1.002565838316322e+00,3.907325540843090e+02,1.101344137338396e+00,
0,8.200000000000000e+01,5.984969902783632e-06,1.002572504408257e+00,3.897226450695195e+02,1.099766599686337e+00,
0,8.210000000000001e+01,5.949987098574638e-06,1.002579187874663e+00,3.887153446203478e+02,1.098214363693116e+00,
0,8.220000000000000e+01,5.979964043945074e-06,1.002585888760953e+00,3.877106460245996e+02,1.096687025447466e+00,
0,8.230000000000001e+01,6.055983249098063e-06,1.002592607112640e+00,3.867085425884778e+02,1.095184187589554e+00,
0,8.240000000000001e+01,5.965004675090313e-06,1.002599342975348e+00,3.857090276360345e+02,1.093705459160580e+00,
0,8.250000000000000e+01,5.965004675090313e-06,1.002606096394848e+00,3.847120945054018e+02,1.092250455295323e+00,
0,8.260000000000001e+01,5.924026481807232e-06,1.002612867417014e+00,3.837177365542725e+02,1.090818797442060e+00,
0,8.270000000000000e+01,5.943002179265022e-06,1.002619656087848e+00,3.827259471555274e+02,1.089410113000608e+00,
0,8.280000000000001e+01,5.913025233894587e-06,1.002626462453461e+00,3.817367196999551e+02,1.088024035399336e+00,
0,8.290000000000001e+01,5.915004294365644e-06,1.002633286560133e+00,3.807500475912401e+02,1.086660203716786e+00,
0,8.300000000000000e+01,5.917041562497616e-06,1.002640128454215e+00,3.797659242551852e+02,1.085318263099074e+00,
0,8.310000000000001e+01,5.856971256434917e-06,1.002646988182213e+00,3.787843431288277e+02,1.083997864072773e+00,
0,8.320000000000000e+01,5.110050551593304e-06,1.002653865790516e+00,3.778052977013704e+02,1.082698664597284e+00,
0,8.330000000000001e+01,5.045963916927576e-06,1.002660761326108e+00,3.768287814105976e+02,1.081420324564049e+00,
0,8.340000000000001e+01,5.142006557434797e-06,1.002667674835867e+00,3.758547877454604e+02,1.080162511115700e+00,
0,8.350000000000000e+01,4.996021743863821e-06,1.002674606366766e+00,3.748833102113227e+02,1.078924896711927e+00,
0,8.360000000000001e+01,5.045032594352961e-06,1.002681555965948e+00,3.739143423299469e+02,1.077707159043719e+00,
0,8.370000000000000e+01,4.998000804334879e-06,1.002688523680641e+00,3.729478776394348e+02,1.076508980950665e+00,
0,8.380000000000001e+01,5.040958058089018e-06,1.002695509558215e+00,3.719839096940734e+02,1.075330050338272e+00,
0,8.390000000000001e+01,5.015986971557140e-06,1.002702513646181e+00,3.710224320645752e+02,1.074170060097353e+00,
0,8.400000000000000e+01,4.988978616893291e-06,1.002709535992155e+00,3.700634383377545e+02,1.073028708024490e+00,
0,8.410000000000001e+01,5.020992830395699e-06,1.002716576643885e+00,3.691069221166502e+02,1.071905696743445e+00,
0,8.420000000000000e+01,5.003006663173437e-06,1.002723635649249e+00,3.681528770204935e+02,1.070800733627672e+00,
0,8.430000000000001e+01,4.996953066438437e-06,1.002730713056254e+00,3.672012966846166e+02,1.069713530725155e+00,
0,8.440000000000001e+01,5.030015017837286e-06,1.002737808913029e+00,3.662521747603771e+02,1.068643804683505e+00,
0,8.450000000000000e+01,5.035952199250460e-06,1.002744923267848e+00,3.653055049152514e+02,1.067591276676250e+00,
0,8.460000000000001e+01,5.031994078308344e-06,1.002752056169094e+00,3.643612808327013e+02,1.066555672331148e+00,
0,8.470000000000000e+01,4.981004167348146e-06,1.002759207665276e+00,3.634194962121770e+02,1.065536721658894e+00,
0,8.480000000000001e+01,4.979025106877089e-06,1.002766377805057e+00,3.624801447690945e+02,1.064534158982257e+00,
0,8.490000000000001e+01,4.979025106877089e-06,1.002773566637208e+00,3.615432202347161e+02,1.063547722868244e+00,
0,8.500000000000000e+01,4.962028469890356e-06,1.002780774210647e+00,3.606087163561628e+02,1.062577156059867e+00,
0,8.510000000000001e+01,5.055975634604692e-06,1.002788000574390e+00,3.596766268964871e+02,1.061622205409396e+00,
0,8.520000000000000e+01,5.058012902736664e-06,1.002795245777633e+00,3.587469456343840e+02,1.060682621813031e+00,
0,8.530000000000001e+01,4.956033080816269e-06,1.002802509869664e+00,3.578196663645188e+02,1.059758160146634e+00,
0,8.540000000000001e+01,5.013018380850554e-06,1.002809792899914e+00,3.568947828970668e+02,1.058848579200884e+00,
0,8.550000000000000e+01,5.013949703425169e-06,1.002817094917944e+00,3.559722890580533e+02,1.057953641619912e+00,
0,8.560000000000001e+01,5.015986971557140e-06,1.002824415973457e+00,3.550521786891219e+02,1.057073113839544e+00,
0,8.570000000000000e+01,5.036010406911373e-06,1.002831756116271e+00,3.541344456474729e+02,1.056206766026512e+00,
0,8.580000000000001e+01,4.981004167348146e-06,1.002839115396362e+00,3.532190838059865e+02,1.055354372018908e+00,
0,8.590000000000001e+01,4.985020495951176e-06,1.002846493863807e+00,3.523060870529741e+02,1.054515709267815e+00,
0,8.600000000000000e+01,4.992005415260792e-06,1.002853891568843e+00,3.513954492923693e+02,1.053690558779118e+00,
0,8.610000000000001e+01,4.998000804334879e-06,1.002861308561829e+00,3.504871644435561e+02,1.052878705057217e+00,
0,8.620000000000000e+01,4.948000423610210e-06,1.002868744893267e+00,3.495812264412887e+02,1.052079936048884e+00,
0,8.630000000000001e+01,4.964997060596943e-06,1.002876200613782e+00,3.486776292358050e+02,1.051294043088530e+00,
0,8.640000000000001e+01,5.043984856456518e-06,1.002883675774126e+00,3.477763667927227e+02,1.050520820843932e+00,
0,8.650000000000000e+01,4.989036824554205e-06,1.002891170425223e+00,3.468774330929490e+02,1.049760067262643e+00,
0,8.660000000000001e+01,5.050969775766134e-06,1.002898684618091e+00,3.459808221326782e+02,1.049011583520545e+00,
0,8.670000000000000e+01,4.996021743863821e-06,1.002906218403904e+00,3.450865279234117e+02,1.048275173969205e+00,
0,8.680000000000001e+01,5.003996193408966e-06,1.002913771833966e+00,3.441945444918801e+02,1.047550646086085e+00,
0,8.690000000000001e+01,4.994974005967379e-06,1.002921344959741e+00,3.433048658799928e+02,1.046837810423950e+00,
0,8.700000000000000e+01,5.023961421102285e-06,1.002928937832794e+00,3.424174861447902e+02,1.046136480562366e+00,
0,8.710000000000001e+01,4.981993697583675e-06,1.002936550504848e+00,3.415323993585192e+02,1.045446473058477e+00,
0,8.720000000000000e+01,4.961970262229443e-06,1.002944183027758e+00,3.406495996083900e+02,1.044767607400434e+00,
0,8.730000000000001e+01,4.973961040377617e-06,1.002951835453525e+00,3.397690809968227e+02,1.044099705959859e+00,
0,8.740000000000001e+01,4.978035576641560e-06,1.002959507834280e+00,3.388908376410997e+02,1.043442593946369e+00,
0,8.750000000000000e+01,4.892004653811455e-06,1.002967200222290e+00,3.380148636735781e+02,1.042796099361932e+00,
0,8.760000000000001e+01,4.964007530361414e-06,1.002974912669979e+00,3.371411532415482e+02,1.042160052955976e+00,
0,8.770000000000000e+01,4.928966518491507e-06,1.002982645229886e+00,3.362697005071818e+02,1.041534288181992e+00,
0,8.780000000000001e+01,4.911038558930159e-06,1.002990397954712e+00,3.354004996475106e+02,1.040918641154402e+00,
0,8.790000000000001e+01,4.898989573121071e-06,1.002998170897280e+00,3.345335448545189e+02,1.040312950605682e+00,
0,8.800000000000000e+01,4.881992936134338e-06,1.003005964110570e+00,3.336688303349006e+02,1.039717057844789e+00,
0,8.810000000000001e+01,4.911969881504774e-06,1.003013777647687e+00,3.328063503101611e+02,1.039130806716014e+00,
0,8.820000000000000e+01,4.875997547060251e-06,1.003021611561901e+00,3.319460990165039e+02,1.038554043558298e+00,
0,8.830000000000001e+01,4.906964022666216e-06,1.003029465906604e+00,3.310880707048337e+02,1.037986617165511e+00,
0,8.840000000000001e+01,4.910980351269245e-06,1.003037340735323e+00,3.302322596407776e+02,1.037428378747647e+00,
0,8.850000000000000e+01,4.936999175697565e-06,1.003045236101746e+00,3.293786601045674e+02,1.036879181891350e+00,
0,8.860000000000001e+01,4.970002919435501e-06,1.003053152059708e+00,3.285272663910297e+02,1.036338882522789e+00,
0,8.870000000000000e+01,4.881003405898809e-06,1.003061088663171e+00,3.276780728095526e+02,1.035807338869899e+00,
0,8.880000000000001e+01,4.898000042885542e-06,1.003069045966247e+00,3.268310736840224e+02,1.035284411425605e+00,
0,8.890000000000001e+01,4.919013008475304e-06,1.003077024023192e+00,3.259862633528796e+02,1.034769962911987e+00,
0,8.900000000000000e+01,4.900968633592129e-06,1.003085022888414e+00,3.251436361690037e+02,1.034263858243992e+00,
0,8.910000000000001e+01,4.923960659652948e-06,1.003093042616446e+00,3.243031864996631e+02,1.033765964495468e+00,
0,8.920000000000000e+01,4.892004653811455e-06,1.003101083261990e+00,3.234649087265229e+02,1.033276150863496e+00,
0,8.930000000000001e+01,4.867964889854193e-06,1.003109144879873e+00,3.226287972457023e+02,1.032794288635548e+00,
0,8.940000000000001e+01,4.842993803322315e-06,1.003117227525091e+00,3.217948464674475e+02,1.032320251155365e+00,
0,8.950000000000000e+01,4.837987944483757e-06,1.003125331252767e+00,3.209630508164703e+02,1.031853913790356e+00,
0,8.960000000000001e+01,4.835019353777170e-06,1.003133456118184e+00,3.201334047316553e+02,1.031395153899363e+00,
0,8.970000000000000e+01,4.859000910073519e-06,1.003141602176753e+00,3.193059026661371e+02,1.030943850800855e+00,
0,8.980000000000001e+01,4.953995812684298e-06,1.003149769484055e+00,3.184805390871686e+02,1.030499885741501e+00,
0,8.990000000000001e+01,4.861969500780106e-06,1.003157958095809e+00,3.176573084762409e+02,1.030063141865334e+00,
0,9.000000000000000e+01,4.852015990763903e-06,1.003166168067881e+00,3.168362053289296e+02,1.029633504183988e+00,
0,9.010000000000001e+01,4.857021849602461e-06,1.003174399456296e+00,3.160172241548324e+02,1.029210859545993e+00,
0,9.020000000000000e+01,4.837987944483757e-06,1.003182652317204e+00,3.152003594776368e+02,1.028795096608160e+00,
0,9.030000000000001e+01,4.848989192396402e-06,1.003190926706943e+00,3.143856058350509e+02,1.028386105806318e+00,
0,9.040000000000001e+01,4.854984581470490e-06,1.003199222681957e+00,3.135729577787889e+02,1.027983779327094e+00,
0,9.050000000000000e+01,4.865985829383135e-06,1.003207540298872e+00,3.127624098744804e+02,1.027588011079988e+00,
0,9.060000000000001e+01,4.842004273086786e-06,1.003215879614469e+00,3.119539567016396e+02,1.027198696669605e+00,
0,9.070000000000000e+01,4.951027221977711e-06,1.003224240685661e+00,3.111475928537262e+02,1.026815733368684e+00,
0,9.080000000000001e+01,4.851026460528374e-06,1.003232623569499e+00,3.103433129379320e+02,1.026439020091949e+00,
0,9.090000000000001e+01,4.839035682380199e-06,1.003241028323223e+00,3.095411115753811e+02,1.026068457368890e+00,
0,9.100000000000000e+01,4.817033186554909e-06,1.003249455004209e+00,3.087409834009226e+02,1.025703947318932e+00,
0,9.110000000000001e+01,4.871981218457222e-06,1.003257903669972e+00,3.079429230631103e+02,1.025345393625505e+00,
0,9.120000000000000e+01,4.791014362126589e-06,1.003266374378217e+00,3.071469252242679e+02,1.024992701511256e+00,
0,9.130000000000001e+01,4.817964509129524e-06,1.003274867186756e+00,3.063529845604166e+02,1.024645777713456e+00,
0,9.140000000000001e+01,4.792993422597647e-06,1.003283382153589e+00,3.055610957611277e+02,1.024304530459846e+00,
0,9.150000000000000e+01,4.815985448658466e-06,1.003291919336863e+00,3.047712535296454e+02,1.023968869444616e+00,
0,9.160000000000001e+01,4.795030690729618e-06,1.003300478794878e+00,3.039834525827402e+02,1.023638705805292e+00,
0,9.170000000000000e+01,4.781992174685001e-06,1.003309060586083e+00,3.031976876507979e+02,1.023313952099436e+00,
0,9.180000000000001e+01,4.880013875663280e-06,1.003317664769092e+00,3.024139534776556e+02,1.022994522282168e+00,
0,9.190000000000001e+01,4.870991688221693e-06,1.003326291402664e+00,3.016322448206486e+02,1.022680331683780e+00,
0,9.200000000000000e+01,4.875008016824722e-06,1.003334940545731e+00,3.008525564505979e+02,1.022371296987625e+00,
0,9.210000000000001e+01,4.867033567279577e-06,1.003343612257371e+00,3.000748831516228e+02,1.022067336208856e+00,
0,9.220000000000000e+01,4.777975846081972e-06,1.003352306596827e+00,2.992992197212957e+02,1.021768368672838e+00,
0,9.230000000000001e+01,4.793982952833176e-06,1.003361023623490e+00,2.985255609705659e+02,1.021474314994212e+00,
0,9.240000000000001e+01,4.777975846081972e-06,1.003369763396909e+00,2.977539017236101e+02,1.021185097056537e+00,
0,9.250000000000000e+01,4.764006007462740e-06,1.003378525976806e+00,2.969842368179531e+02,1.020900637991866e+00,
0,9.260000000000001e+01,4.829023964703083e-06,1.003387311423052e+00,2.962165611043354e+02,1.020620862161080e+00,
0,9.270000000000000e+01,4.768953658640385e-06,1.003396119795684e+00,2.954508694467353e+02,1.020345695133792e+00,
0,9.280000000000001e+01,4.825997166335583e-06,1.003404951154891e+00,2.946871567222442e+02,1.020075063669248e+00,
0,9.290000000000001e+01,4.809990059584379e-06,1.003413805561017e+00,2.939254178211913e+02,1.019808895697695e+00,
0,9.300000000000000e+01,4.784029442816973e-06,1.003422683074591e+00,2.931656476469825e+02,1.019547120301160e+00,
0,9.310000000000001e+01,4.855974111706018e-06,1.003431583756280e+00,2.924078411160781e+02,1.019289667695356e+00,
0,9.320000000000000e+01,4.775996785610914e-06,1.003440507666913e+00,2.916519931580504e+02,1.019036469211286e+00,
0,9.330000000000001e+01,4.765985067933798e-06,1.003449454867509e+00,2.908980987154407e+02,1.018787457277790e+00,
0,9.340000000000001e+01,4.748988430947065e-06,1.003458425419218e+00,2.901461527437565e+02,1.018542565403866e+00,
0,9.350000000000000e+01,4.787987563759089e-06,1.003467419383385e+00,2.893961502115316e+02,1.018301728161488e+00,
0,9.360000000000001e+01,4.770001396536827e-06,1.003476436821469e+00,2.886480861001776e+02,1.018064881168363e+00,
0,9.370000000000000e+01,4.763016477227211e-06,1.003485477795140e+00,2.879019554039851e+02,1.017831961071687e+00,
0,9.380000000000001e+01,4.741013981401920e-06,1.003494542366205e+00,2.871577531301646e+02,1.017602905531183e+00,
0,9.390000000000001e+01,4.706962499767542e-06,1.003503630596661e+00,2.864154742986915e+02,1.017377653203345e+00,
0,9.400000000000000e+01,4.735018592327833e-06,1.003512742548641e+00,2.856751139423729e+02,1.017156143725362e+00,
0,9.410000000000001e+01,4.688976332545280e-06,1.003521878284478e+00,2.849366671067209e+02,1.016938317699321e+00,
0,9.420000000000000e+01,4.755973350256681e-06,1.003531037866641e+00,2.842001288500492e+02,1.016724116677225e+00,
0,9.430000000000001e+01,4.799978341907263e-06,1.003540221357773e+00,2.834654942433067e+02,1.016513483145393e+00,
0,9.440000000000001e+01,4.704983439296484e-06,1.003549428820695e+00,2.827327583701787e+02,1.016306360509705e+00,
0,9.450000000000000e+01,4.714005626738071e-06,1.003558660318382e+00,2.820019163269399e+02,1.016102693080786e+00,
0,9.460000000000001e+01,4.759989678859711e-06,1.003567915913991e+00,2.812729632224799e+02,1.015902426059972e+00,
0,9.470000000000000e+01,4.697008989751339e-06,1.003577195670844e+00,2.805458941782354e+02,1.015705505524634e+00,
0,9.480000000000001e+01,4.717032425105572e-06,1.003586499652419e+00,2.798207043282271e+02,1.015511878414286e+00,
0,9.490000000000001e+01,4.664994776248932e-06,1.003595827922388e+00,2.790973888189626e+02,1.015321492516915e+00,
0,9.500000000000000e+01,4.686997272074223e-06,1.003605180544555e+00,2.783759428094518e+02,1.015134296455430e+00,
0,9.510000000000001e+01,4.689965862780809e-06,1.003614557582935e+00,2.776563614711259e+02,1.014950239674420e+00,
0,9.520000000000000e+01,4.642992280423641e-06,1.003623959101692e+00,2.769386399878408e+02,1.014769272426777e+00,
0,9.530000000000001e+01,4.662026185542345e-06,1.003633385165163e+00,2.762227735558674e+02,1.014591345760986e+00,
0,9.540000000000001e+01,4.632980562746525e-06,1.003642835837861e+00,2.755087573837453e+02,1.014416411508293e+00,
0,9.550000000000000e+01,4.648987669497728e-06,1.003652311184471e+00,2.747965866924665e+02,1.014244422270445e+00,
0,9.560000000000001e+01,4.643981810659170e-06,1.003661811269851e+00,2.740862567152045e+02,1.014075331407035e+00,
0,9.570000000000000e+01,4.653993528336287e-06,1.003671336159033e+00,2.733777626974127e+02,1.013909093023690e+00,
0,9.580000000000001e+01,4.697008989751339e-06,1.003680885917215e+00,2.726710998968433e+02,1.013745661959951e+00,
0,9.590000000000001e+01,4.657020326703787e-06,1.003690460609778e+00,2.719662635833720e+02,1.013584993777889e+00,
0,9.600000000000000e+01,4.699046257883310e-06,1.003700060302269e+00,2.712632490391002e+02,1.013427044750043e+00,
0,9.610000000000001e+01,4.622037522494793e-06,1.003709685060421e+00,2.705620515582344e+02,1.013271771848671e+00,
0,9.620000000000000e+01,4.645029548555613e-06,1.003719334950129e+00,2.698626664471111e+02,1.013119132734030e+00,
0,9.630000000000001e+01,4.659988917410374e-06,1.003729010037486e+00,2.691650890241480e+02,1.012969085743831e+00,
0,9.640000000000001e+01,4.625995643436909e-06,1.003738710388745e+00,2.684693146197766e+02,1.012821589882008e+00,
0,9.650000000000000e+01,4.662026185542345e-06,1.003748436070320e+00,2.677753385764786e+02,1.012676604808413e+00,
0,9.660000000000001e+01,4.629022441804409e-06,1.003758187148841e+00,2.670831562487319e+02,1.012534090828417e+00,
0,9.670000000000000e+01,4.602014087140560e-06,1.003767963691092e+00,2.663927630029293e+02,1.012394008882190e+00,
0,9.680000000000001e+01,4.636007361114025e-06,1.003777765764033e+00,2.657041542174148e+02,1.012256320534882e+00,
0,9.690000000000001e+01,4.635017830878496e-06,1.003787593434823e+00,2.650173252824417e+02,1.012120987966496e+00,
0,9.700000000000000e+01,4.609988536685705e-06,1.003797446770772e+00,2.643322716001144e+02,1.011987973962251e+00,
0,9.710000000000001e+01,4.636007361114025e-06,1.003807325839389e+00,2.636489885843957e+02,1.011857241902655e+00,
0,9.720000000000000e+01,4.603993147611618e-06,1.003817230708366e+00,2.629674716610186e+02,1.011728755754322e+00,
0,9.730000000000001e+01,4.622037522494793e-06,1.003827161445561e+00,2.622877162675416e+02,1.011602480060225e+00,
0,9.740000000000001e+01,4.656962119042873e-06,1.003837118119023e+00,2.616097178532270e+02,1.011478379930804e+00,
0,9.750000000000000e+01,4.550965968519449e-06,1.003847100796994e+00,2.609334718790834e+02,1.011356421034922e+00,
0,9.760000000000001e+01,4.535017069429159e-06,1.003857109547876e+00,2.602589738178028e+02,1.011236569590701e+00,
0,9.770000000000000e+01,4.568020813167095e-06,1.003867144440258e+00,2.595862191537217e+02,1.011118792356908e+00,
0,9.780000000000001e+01,4.568020813167095e-06,1.003877205542940e+00,2.589152033828376e+02,1.011003056624285e+00,
0,9.790000000000001e+01,4.698988050222397e-06,1.003887292924860e+00,2.582459220127235e+02,1.010889330207189e+00,
0,9.800000000000000e+01,4.540022928267717e-06,1.003897406655173e+00,2.575783705625208e+02,1.010777581435018e+00,
0,9.810000000000001e+01,4.569010343402624e-06,1.003907546803215e+00,2.569125445629331e+02,1.010667779143993e+00,
0,9.820000000000000e+01,4.575995262712240e-06,1.003917713438504e+00,2.562484395561756e+02,1.010559892669427e+00,
0,9.830000000000001e+01,4.536006599664688e-06,1.003927906630737e+00,2.555860510959368e+02,1.010453891837346e+00,
0,9.840000000000001e+01,4.626985173672438e-06,1.003938126449807e+00,2.549253747473494e+02,1.010349746956757e+00,
0,9.850000000000000e+01,4.559988155961037e-06,1.003948372965791e+00,2.542664060870033e+02,1.010247428812019e+00,
0,9.860000000000001e+01,4.601024556905031e-06,1.003958646248955e+00,2.536091407028532e+02,1.010146908655186e+00,
0,9.870000000000000e+01,4.600966349244118e-06,1.003968946369751e+00,2.529535741942327e+02,1.010048158198599e+00,
0,9.880000000000001e+01,4.577974323183298e-06,1.003979273398816e+00,2.522997021718349e+02,1.009951149607622e+00,
0,9.890000000000001e+01,4.534027539193630e-06,1.003989627406993e+00,2.516475202576354e+02,1.009855855493049e+00,
0,9.900000000000000e+01,4.498986527323723e-06,1.004000008465278e+00,2.509970240848911e+02,1.009762248904485e+00,
0,9.910000000000001e+01,4.588044248521328e-06,1.004010416644895e+00,2.503482092981407e+02,1.009670303322887e+00,
