0,1.153300000000000e+03,1.694629900157452e-04,-1.741506023454229e+00,8.566848154763938e-04,
0,1.153400000000000e+03,1.897111069411039e-04,-1.741420350842689e+00,8.567682103805967e-04,
0,1.153500000000000e+03,1.945060212165117e-04,-1.741334669882203e+00,8.568517101244507e-04,
0,1.153600000000000e+03,1.266461331397295e-04,-1.741248980536908e+00,8.569351775175012e-04,
0,1.153700000000000e+03,1.928759738802910e-04,-1.741163282861442e+00,8.570190783626333e-04,
0,1.153800000000000e+03,1.265069004148245e-04,-1.741077576782775e+00,8.571030422229612e-04,
0,1.153900000000000e+03,1.929129939526320e-04,-1.740991862352753e+00,8.571865400162335e-04,
0,1.154000000000000e+03,1.631071791052818e-04,-1.740906139547022e+00,8.572706794433891e-04,
0,1.154100000000000e+03,1.910349819809198e-04,-1.740820408360422e+00,8.573543050949756e-04,
0,1.154200000000000e+03,1.927511766552925e-04,-1.740734668791632e+00,8.574379558481560e-04,
0,1.154300000000000e+03,1.298929564654827e-04,-1.740648920817267e+00,8.575219251244601e-04,
0,1.154400000000000e+03,1.628110185265541e-04,-1.740563164452892e+00,8.576054731900738e-04,
0,1.154500000000000e+03,1.929451245814562e-04,-1.740477399734037e+00,8.576896050813037e-04,
0,1.154600000000000e+03,1.299318391829729e-04,-1.740391626590942e+00,8.577734377438286e-04,
0,1.154700000000000e+03,1.640599220991135e-04,-1.740305845058949e+00,8.578576475341243e-04,
0,1.154800000000000e+03,1.628019381314516e-04,-1.740220055127091e+00,8.579412698644709e-04,
0,1.154900000000000e+03,1.629369799047709e-04,-1.740134256818523e+00,8.580258194084565e-04,
0,1.155000000000000e+03,1.926361583173275e-04,-1.740048450109190e+00,8.581095448001437e-04,
0,1.155100000000000e+03,1.596061047166586e-04,-1.739962634986933e+00,8.581934747977756e-04,
0,1.155200000000000e+03,1.628790050745010e-04,-1.739876811438296e+00,8.582778791366304e-04,
0,1.155300000000000e+03,1.642839051783085e-04,-1.739790979483002e+00,8.583616660039323e-04,
0,1.155400000000000e+03,1.629488542675972e-04,-1.739705139116705e+00,8.584461547465553e-04,
0,1.155500000000000e+03,1.627921592444181e-04,-1.739619290332212e+00,8.585300165039306e-04,
0,1.155600000000000e+03,1.627241726964712e-04,-1.739533433124212e+00,8.586144886805417e-04,
0,1.155700000000000e+03,1.627430319786072e-04,-1.739447567488496e+00,8.586985091266784e-04,
0,1.155800000000000e+03,1.660310663282871e-04,-1.739361693449181e+00,8.587827232556537e-04,
0,1.155900000000000e+03,1.641320995986462e-04,-1.739275810964300e+00,8.588672200193734e-04,
0,1.156000000000000e+03,1.628659665584564e-04,-1.739189920067789e+00,8.589513718211558e-04,
0,1.156100000000000e+03,1.627539750188589e-04,-1.739104020736466e+00,8.590358593763223e-04,
0,1.156200000000000e+03,1.628659665584564e-04,-1.739018112965306e+00,8.591200983910879e-04,
0,1.156300000000000e+03,1.629439648240805e-04,-1.738932196745582e+00,8.592045837429648e-04,
0,1.156400000000000e+03,1.662499271333218e-04,-1.738846272102140e+00,8.592890108909443e-04,
0,1.156500000000000e+03,1.640580594539642e-04,-1.738760339006976e+00,8.593733866157816e-04,
0,1.156600000000000e+03,1.661670394241810e-04,-1.738674397470477e+00,8.594578544757274e-04,
0,1.156700000000000e+03,1.661248970776796e-04,-1.738588447496670e+00,8.595423539532483e-04,
0,1.156800000000000e+03,1.663900911808014e-04,-1.738502489071821e+00,8.596268852488429e-04,
0,1.156900000000000e+03,1.662510912865400e-04,-1.738416522181716e+00,8.597114462110410e-04,
0,1.157000000000000e+03,1.673190854489803e-04,-1.738330546821233e+00,8.597960338722128e-04,
0,1.157100000000000e+03,1.632019411772490e-04,-1.738244563027466e+00,8.598806631310150e-04,
0,1.157200000000000e+03,1.629318576306105e-04,-1.738158570777890e+00,8.599652743441529e-04,
0,1.157300000000000e+03,2.697049640119076e-04,-1.738072570071578e+00,8.600501394840092e-04,
0,1.157400000000000e+03,1.628948375582695e-04,-1.737986560872761e+00,8.601346296177940e-04,
0,1.157500000000000e+03,1.628540921956301e-04,-1.737900543207279e+00,8.602193539719399e-04,
0,1.157600000000000e+03,2.202910836786032e-04,-1.737814517078772e+00,8.603037134914185e-04,
0,1.157700000000000e+03,1.599818933755159e-04,-1.737728482445663e+00,8.603888638757380e-04,
0,1.157800000000000e+03,2.249709796160460e-04,-1.737642439347611e+00,8.604738797909834e-04,
0,1.157900000000000e+03,1.627469900995493e-04,-1.737556387777813e+00,8.605584865793240e-04,
0,1.158000000000000e+03,1.298969145864248e-04,-1.737470327703562e+00,8.606434090090927e-04,
0,1.158100000000000e+03,1.641949638724327e-04,-1.737384259150141e+00,8.607282165460784e-04,
0,1.158200000000000e+03,1.595909707248211e-04,-1.737298182097451e+00,8.608131231957218e-04,
0,1.158300000000000e+03,2.250359393656254e-04,-1.737212096588403e+00,8.608988925812416e-04,
0,1.158400000000000e+03,2.685780636966228e-04,-1.737126002612408e+00,8.609834059389559e-04,
0,1.158500000000000e+03,1.595867797732353e-04,-1.737039900073467e+00,8.610680157084642e-04,
0,1.158600000000000e+03,2.654469572007656e-04,-1.736953789085227e+00,8.611529858878776e-04,
0,1.158700000000000e+03,1.661139540374279e-04,-1.736867669563585e+00,8.612380451025013e-04,
0,1.158800000000000e+03,1.660620328038931e-04,-1.736781541524128e+00,8.613231193137753e-04,
0,1.158900000000000e+03,1.661090645939112e-04,-1.736695404969207e+00,8.614082170829853e-04,
0,1.159000000000000e+03,1.661011483520269e-04,-1.736609259902309e+00,8.614933394156019e-04,
0,1.159100000000000e+03,1.661418937146664e-04,-1.736523106324714e+00,8.615784856837966e-04,
0,1.159200000000000e+03,1.675339881330729e-04,-1.736436944240406e+00,8.616636533801531e-04,
0,1.159300000000000e+03,1.660748384892941e-04,-1.736350773640297e+00,8.617488419220994e-04,
0,1.159400000000000e+03,1.628191675990820e-04,-1.736264594502131e+00,8.618341658373016e-04,
0,1.159500000000000e+03,1.661919523030519e-04,-1.736178406859707e+00,8.619194581976005e-04,
0,1.159600000000000e+03,1.627809833735228e-04,-1.736092210679710e+00,8.620046155005385e-04,
0,1.159700000000000e+03,1.628680620342493e-04,-1.736006005964409e+00,8.620900586745462e-04,
0,1.159800000000000e+03,1.641900744289160e-04,-1.735919792718247e+00,8.621752660361886e-04,
0,1.159900000000000e+03,1.628661993891001e-04,-1.735833570939827e+00,8.622607994285399e-04,
0,1.160000000000000e+03,2.561099827289581e-04,-1.735747340648611e+00,8.623460517674572e-04,
0,1.160100000000000e+03,1.629488542675972e-04,-1.735661101781328e+00,8.624316181714006e-04,
0,1.160200000000000e+03,1.627791207283735e-04,-1.735574854388981e+00,8.625168518952800e-04,
0,1.160300000000000e+03,1.642438583076000e-04,-1.735488598430850e+00,8.626025981516394e-04,
0,1.160400000000000e+03,1.627940218895674e-04,-1.735402333921543e+00,8.626878433253654e-04,
0,1.160500000000000e+03,1.628280151635408e-04,-1.735316060861431e+00,8.627736627186114e-04,
0,1.160600000000000e+03,1.629169564694166e-04,-1.735229779248592e+00,8.628588989491099e-04,
0,1.160700000000000e+03,1.627791207283735e-04,-1.735143489085957e+00,8.629448976522046e-04,
0,1.160800000000000e+03,1.626978628337383e-04,-1.735057190375964e+00,8.630299740384298e-04,
0,1.160900000000000e+03,1.608319580554962e-04,-1.734970883084667e+00,8.631157569655995e-04,
0,1.161000000000000e+03,1.628568861633539e-04,-1.734884567232076e+00,8.632018847661762e-04,
0,1.161100000000000e+03,1.928899437189102e-04,-1.734798242830992e+00,8.632873062509687e-04,
0,1.161200000000000e+03,1.598338130861521e-04,-1.734711909841439e+00,8.633728464300376e-04,
0,1.161300000000000e+03,1.927460543811321e-04,-1.734625568280777e+00,8.634587984937809e-04,
0,1.161400000000000e+03,2.247449010610580e-04,-1.734539218160749e+00,8.635444617673305e-04,
0,1.161500000000000e+03,1.644908916205168e-04,-1.734452859438749e+00,8.636307068214418e-04,
0,1.161600000000000e+03,1.594980712980032e-04,-1.734366492127221e+00,8.637164972587462e-04,
0,1.161700000000000e+03,1.928070560097694e-04,-1.734280116260939e+00,8.638020972757489e-04,
0,1.161800000000000e+03,1.596119254827499e-04,-1.734193731800389e+00,8.638876569058838e-04,
0,1.161900000000000e+03,1.894780434668064e-04,-1.734107338750917e+00,8.639738270057132e-04,
0,1.162000000000000e+03,1.642750576138496e-04,-1.734020937080718e+00,8.640601530072240e-04,
0,1.162100000000000e+03,1.930310390889645e-04,-1.733934526862608e+00,8.641458452614045e-04,
0,1.162200000000000e+03,1.853259745985270e-04,-1.733848108020065e+00,8.642319743093654e-04,
0,1.162300000000000e+03,1.853350549936295e-04,-1.733761680555816e+00,8.643167074087325e-04,
0,1.162400000000000e+03,1.661500427871943e-04,-1.733675244481475e+00,8.644038082029472e-04,
0,1.162500000000000e+03,1.928729470819235e-04,-1.733588799805197e+00,8.644900489246195e-04,
0,1.162600000000000e+03,2.262569032609463e-04,-1.733502346548872e+00,8.645760430759072e-04,
0,1.162700000000000e+03,1.928219571709633e-04,-1.733415884656730e+00,8.646623133844049e-04,
0,1.162800000000000e+03,6.878888234496117e-05,-1.733329414127814e+00,8.647484384645730e-04,
0,1.162900000000000e+03,1.853741705417633e-04,-1.733242934990560e+00,8.648347850080825e-04,
0,1.163000000000000e+03,1.928491983562708e-04,-1.733156447238994e+00,8.649209179032609e-04,
0,1.163100000000000e+03,6.876885890960693e-05,-1.733069950837987e+00,8.650072148641457e-04,
0,1.163200000000000e+03,2.720458433032036e-04,-1.732983445853194e+00,8.650934212281661e-04,
0,1.163300000000000e+03,1.853280700743198e-04,-1.732896932210414e+00,8.651799940694012e-04,
0,1.163400000000000e+03,1.928710844367743e-04,-1.732810409957127e+00,8.652660891202361e-04,
0,1.163500000000000e+03,1.809669192880392e-04,-1.732723879062094e+00,8.653519204152346e-04,
0,1.163600000000000e+03,1.936580520123243e-04,-1.732637339525604e+00,8.654389270512865e-04,
0,1.163700000000000e+03,1.865979284048080e-04,-1.732550791336584e+00,8.655250712779690e-04,
0,1.163800000000000e+03,1.929351128637791e-04,-1.732464234530200e+00,8.656118038943239e-04,
0,1.163900000000000e+03,2.706979867070913e-04,-1.732377669075816e+00,8.656982088573518e-04,
0,1.164000000000000e+03,1.851350534707308e-04,-1.732291094943542e+00,8.657850199850361e-04,
0,1.164100000000000e+03,1.970459707081318e-04,-1.732204512179668e+00,8.658712997676208e-04,
0,1.164200000000000e+03,1.107980497181416e-04,-1.732117920742529e+00,8.659582456294563e-04,
0,1.164300000000000e+03,1.898659393191338e-04,-1.732031320661798e+00,8.660446852947068e-04,
0,1.164400000000000e+03,1.928519923239946e-04,-1.731944711935525e+00,8.661310395756571e-04,
0,1.164500000000000e+03,1.853709109127522e-04,-1.731858094514851e+00,8.662180452577917e-04,
0,1.164600000000000e+03,1.894549932330847e-04,-1.731771468438017e+00,8.663047095943518e-04,
0,1.164700000000000e+03,1.909520942717791e-04,-1.731684833689808e+00,8.663914112163009e-04,
0,1.164800000000000e+03,1.896061003208160e-04,-1.731598190269109e+00,8.664781495448903e-04,
0,1.164900000000000e+03,1.938061323016882e-04,-1.731511538164155e+00,8.665645714709482e-04,
0,1.165000000000000e+03,1.852950081229210e-04,-1.731424877381839e+00,8.666515717907436e-04,
0,1.165100000000000e+03,1.927700359374285e-04,-1.731338207930029e+00,8.667381941508502e-04,
0,1.165200000000000e+03,1.824791543185711e-04,-1.731251529811541e+00,8.668240226897471e-04,
0,1.165300000000000e+03,1.661370042711496e-04,-1.731164842976526e+00,8.669116309665891e-04,
0,1.165400000000000e+03,1.938180066645145e-04,-1.731078147464305e+00,8.669989160133183e-04,
0,1.165500000000000e+03,1.852971035987139e-04,-1.730991443260316e+00,8.670855635193428e-04,
0,1.165600000000000e+03,1.971970777958632e-04,-1.730904730372071e+00,8.671727540096974e-04,
0,1.165700000000000e+03,6.887409836053848e-05,-1.730818008751628e+00,8.672598903791983e-04,
0,1.165800000000000e+03,1.941970549523830e-04,-1.730731278468293e+00,8.673467438643512e-04,
0,1.165900000000000e+03,1.816521398723125e-04,-1.730644539463643e+00,8.674332898960655e-04,
0,1.166000000000000e+03,1.750988885760307e-04,-1.730557791751608e+00,8.675206014233733e-04,
0,1.166100000000000e+03,1.941809896379709e-04,-1.730471035332159e+00,8.676080470737318e-04,
0,1.166200000000000e+03,1.854789443314075e-04,-1.730384270208650e+00,8.676948465376762e-04,
0,1.166300000000000e+03,1.936070621013641e-04,-1.730297496361918e+00,8.677823402109139e-04,
0,1.166400000000000e+03,1.866298262029886e-04,-1.730210713807441e+00,8.678691822145613e-04,
0,1.166500000000000e+03,1.944021787494421e-04,-1.730123922525701e+00,8.679567523268217e-04,
0,1.166600000000000e+03,1.853201538324356e-04,-1.730037122534791e+00,8.680436058040726e-04,
0,1.166700000000000e+03,1.745359040796757e-04,-1.729950313800889e+00,8.681308456238424e-04,
0,1.166800000000000e+03,1.744169276207685e-04,-1.729863496332429e+00,8.682183827820349e-04,
0,1.166900000000000e+03,1.946040429174900e-04,-1.729776670152344e+00,8.683058611696230e-04,
0,1.167000000000000e+03,1.810579560697079e-04,-1.729689835229508e+00,8.683938709759416e-04,
0,1.167100000000000e+03,1.747601199895144e-04,-1.729602991572254e+00,8.684810299894581e-04,
0,1.167200000000000e+03,1.746769994497299e-04,-1.729516139169066e+00,8.685681713736491e-04,
0,1.167300000000000e+03,1.973139587789774e-04,-1.729429278023658e+00,8.686554533021821e-04,
0,1.167400000000000e+03,1.033709850162268e-04,-1.729342408133859e+00,8.687429276907247e-04,
0,1.167500000000000e+03,1.021688804030418e-04,-1.729255529488016e+00,8.688304307229190e-04,
0,1.167600000000000e+03,1.023961231112480e-04,-1.729168642084776e+00,8.689179624130015e-04,
0,1.167700000000000e+03,1.021060161292553e-04,-1.729081745922535e+00,8.690055227754953e-04,
0,1.167800000000000e+03,1.020641066133976e-04,-1.728994840999476e+00,8.690931118251597e-04,
0,1.167900000000000e+03,1.020538620650768e-04,-1.728907927313596e+00,8.691807295769590e-04,
0,1.168000000000000e+03,7.225293666124344e-05,-1.728821004862040e+00,8.692686851803698e-04,
0,1.168100000000000e+03,1.743950415402651e-04,-1.728734073660659e+00,8.693564940734463e-04,
0,1.168200000000000e+03,1.745910849422216e-04,-1.728647133696576e+00,8.694439433205391e-04,
0,1.168300000000000e+03,1.791159156709909e-04,-1.728560184958504e+00,8.695313855716158e-04,
0,1.168400000000000e+03,1.972031313925982e-04,-1.728473227449122e+00,8.696192486096503e-04,
0,1.168500000000000e+03,1.916589681059122e-04,-1.728386261177258e+00,8.697066366011023e-04,
0,1.168600000000000e+03,1.746260095387697e-04,-1.728299286103042e+00,8.697946790245532e-04,
0,1.168700000000000e+03,1.779599115252495e-04,-1.728212302243031e+00,8.698828120749383e-04,
0,1.168800000000000e+03,1.908389385789633e-04,-1.728125309604954e+00,8.699718150608954e-04,
0,1.168900000000000e+03,1.661351416260004e-04,-1.728038308165876e+00,8.700590843505434e-04,
0,1.169000000000000e+03,2.420609816908836e-04,-1.727951297954593e+00,8.701461007067027e-04,
0,1.169100000000000e+03,1.743901520967484e-04,-1.727864278937173e+00,8.702338419022545e-04,
0,1.169200000000000e+03,2.385640982538462e-04,-1.727777251135087e+00,8.703218778176600e-04,
0,1.169300000000000e+03,2.431219909340143e-04,-1.727690214533425e+00,8.704105924970280e-04,
0,1.169400000000000e+03,2.151778899133205e-04,-1.727603169117392e+00,8.704984611330057e-04,
0,1.169500000000000e+03,2.440889365971088e-04,-1.727516114906920e+00,8.705867160876893e-04,
0,1.169600000000000e+03,2.149771898984909e-04,-1.727429051873712e+00,8.706746489246245e-04,
0,1.169700000000000e+03,2.452901098877192e-04,-1.727341980046689e+00,8.707629771304190e-04,
0,1.169800000000000e+03,2.151050139218569e-04,-1.727254899390417e+00,8.708509540923555e-04,
0,1.169900000000000e+03,1.884880475699902e-04,-1.727167809906719e+00,8.709391458831833e-04,
0,1.170000000000000e+03,2.419040538370609e-04,-1.727080711631738e+00,8.710272880367676e-04,
0,1.170100000000000e+03,2.541828434914351e-04,-1.726993604538426e+00,8.711156115225504e-04,
0,1.170200000000000e+03,1.299378927797079e-04,-1.726906488572162e+00,8.712039408586923e-04,
0,1.170300000000000e+03,1.852770801633596e-04,-1.726819363796428e+00,8.712918204899496e-04,
0,1.170400000000000e+03,2.419669181108475e-04,-1.726732230181851e+00,8.713807037472605e-04,
0,1.170500000000000e+03,2.149729989469051e-04,-1.726645087738856e+00,8.714689964670766e-04,
0,1.170600000000000e+03,2.128959167748690e-04,-1.726557936461513e+00,8.715571756946330e-04,
0,1.170700000000000e+03,2.149150241166353e-04,-1.726470776336350e+00,8.716456683373058e-04,
0,1.170800000000000e+03,2.449930179864168e-04,-1.726383607384054e+00,8.717341014301558e-04,
0,1.170900000000000e+03,2.150370273739100e-04,-1.726296429563059e+00,8.718226834186165e-04,
0,1.171000000000000e+03,1.312941312789917e-04,-1.726209242880480e+00,8.719113929616815e-04,
0,1.171100000000000e+03,2.133161760866642e-04,-1.726122047367810e+00,8.719995207859420e-04,
0,1.171200000000000e+03,2.151341177523136e-04,-1.726034843001378e+00,8.720882936952380e-04,
0,1.171300000000000e+03,2.451140899211168e-04,-1.725947629774591e+00,8.721768244507204e-04,
0,1.171400000000000e+03,2.148628700524569e-04,-1.725860407674563e+00,8.722655513491273e-04,
0,1.171500000000000e+03,1.266829203814268e-04,-1.725773176699753e+00,8.723538684171008e-04,
0,1.171600000000000e+03,2.506410237401724e-04,-1.725685936888255e+00,8.724429523258811e-04,
0,1.171700000000000e+03,2.524410374462605e-04,-1.725598688204792e+00,8.725316305470470e-04,
0,1.171800000000000e+03,1.267949119210243e-04,-1.725511430624776e+00,8.726206984454937e-04,
0,1.171900000000000e+03,2.460491377860308e-04,-1.725424164178401e+00,8.727092476300554e-04,
0,1.172000000000000e+03,2.152218949049711e-04,-1.725336888844469e+00,8.727979689826368e-04,
0,1.172100000000000e+03,2.283270005136728e-04,-1.725249604647388e+00,8.728867015632365e-04,
0,1.172200000000000e+03,2.151171211153269e-04,-1.725162311549828e+00,8.729756626716691e-04,
0,1.172300000000000e+03,2.407520078122616e-04,-1.725075009584713e+00,8.730647493834454e-04,
0,1.172400000000000e+03,2.118390984833241e-04,-1.724987698714818e+00,8.731532801025139e-04,
0,1.172500000000000e+03,2.162889577448368e-04,-1.724900378952045e+00,8.732424089813783e-04,
0,1.172600000000000e+03,2.172777894884348e-04,-1.724813050306616e+00,8.733317015075264e-04,
0,1.172700000000000e+03,2.440230455249548e-04,-1.724725712765982e+00,8.734207407020864e-04,
0,1.172800000000000e+03,2.418139483779669e-04,-1.724638366303837e+00,8.735090746236549e-04,
0,1.172900000000000e+03,2.431371249258518e-04,-1.724551010930415e+00,8.735987409381453e-04,
0,1.173000000000000e+03,2.152449451386929e-04,-1.724463646660625e+00,8.736878206236852e-04,
0,1.173100000000000e+03,2.151820808649063e-04,-1.724376273469246e+00,8.737769354591520e-04,
0,1.173200000000000e+03,2.151241060346365e-04,-1.724288891356633e+00,8.738660841766231e-04,
0,1.173300000000000e+03,2.152211964130402e-04,-1.724201500321972e+00,8.739552658838227e-04,
0,1.173400000000000e+03,2.162919845432043e-04,-1.724114100363737e+00,8.740444799585428e-04,
0,1.173500000000000e+03,2.150780055671930e-04,-1.724026691479972e+00,8.741337259786154e-04,
0,1.173600000000000e+03,2.152179367840290e-04,-1.723939273668452e+00,8.742230036752963e-04,
0,1.173700000000000e+03,2.149760257452726e-04,-1.723851846942329e+00,8.743122252545092e-04,
0,1.173800000000000e+03,2.485918812453747e-04,-1.723764411285754e+00,8.744013672114718e-04,
0,1.173900000000000e+03,2.121319994330406e-04,-1.723676966701153e+00,8.744911185105452e-04,
0,1.174000000000000e+03,2.120709978044033e-04,-1.723589513178561e+00,8.745801088051913e-04,
0,1.174100000000000e+03,2.302220091223717e-04,-1.723502050710102e+00,8.746696306579640e-04,
0,1.174200000000000e+03,2.150170039385557e-04,-1.723414579283804e+00,8.747590791585848e-04,
0,1.174300000000000e+03,2.162919845432043e-04,-1.723327098913651e+00,8.748485541336279e-04,
0,1.174400000000000e+03,2.152828965336084e-04,-1.723239609598240e+00,8.749380547939745e-04,
0,1.174500000000000e+03,2.149790525436401e-04,-1.723152111336895e+00,8.750275800383340e-04,
0,1.174600000000000e+03,2.440388780087233e-04,-1.723064604120530e+00,8.751170709898230e-04,
0,1.174700000000000e+03,2.455550711601973e-04,-1.722977087950698e+00,8.752066556697529e-04,
0,1.174800000000000e+03,2.442370168864727e-04,-1.722889562826528e+00,8.752962687202245e-04,
0,1.174900000000000e+03,2.462030388414860e-04,-1.722802028721828e+00,8.753861423496071e-04,
0,1.175000000000000e+03,2.149299252778292e-04,-1.722714485630300e+00,8.754758134877725e-04,
0,1.175100000000000e+03,2.160728909075260e-04,-1.722626933576503e+00,8.755655055764461e-04,
0,1.175200000000000e+03,2.443050034344196e-04,-1.722539372554234e+00,8.756551851674193e-04,
0,1.175300000000000e+03,2.441150136291981e-04,-1.722451802558776e+00,8.757449538736871e-04,
0,1.175400000000000e+03,2.446728758513927e-04,-1.722364223588756e+00,8.758347518058551e-04,
0,1.175500000000000e+03,2.453769557178020e-04,-1.722276635641828e+00,8.759245790453555e-04,
0,1.175600000000000e+03,2.441520337015390e-04,-1.722189038705145e+00,8.760144320958075e-04,
0,1.175700000000000e+03,2.462549600750208e-04,-1.722101432776336e+00,8.761045475093904e-04,
0,1.175800000000000e+03,2.149231731891632e-04,-1.722013817834072e+00,8.761944375927075e-04,
0,1.175900000000000e+03,2.363268285989761e-04,-1.721926193904536e+00,8.762837263992340e-04,
0,1.176000000000000e+03,2.313710283488035e-04,-1.721838561002481e+00,8.763745296436325e-04,
0,1.176100000000000e+03,2.142700832337141e-04,-1.721750919071374e+00,8.764643619683475e-04,
0,1.176200000000000e+03,2.337829209864140e-04,-1.721663268154667e+00,8.765549309127416e-04,
0,1.176300000000000e+03,2.443008124828339e-04,-1.721575608231791e+00,8.766450385512338e-04,
0,1.176400000000000e+03,2.474980428814888e-04,-1.721487939296320e+00,8.767349556309139e-04,
0,1.176500000000000e+03,2.152309753000736e-04,-1.721400261323208e+00,8.768251654031735e-04,
0,1.176600000000000e+03,2.440721727907658e-04,-1.721312574350507e+00,8.769154120888689e-04,
0,1.176700000000000e+03,2.303428482264280e-04,-1.721224878361434e+00,8.770055071459761e-04,
0,1.176800000000000e+03,2.167590428143740e-04,-1.721137173338530e+00,8.770958284889297e-04,
0,1.176900000000000e+03,2.334418240934610e-04,-1.721049459295123e+00,8.771856050202534e-04,
0,1.177000000000000e+03,2.441857941448689e-04,-1.720961736228760e+00,8.772758856500029e-04,
0,1.177100000000000e+03,2.440910320729017e-04,-1.720874004135605e+00,8.773661960086222e-04,
0,1.177200000000000e+03,2.452000044286251e-04,-1.720786263013030e+00,8.774565361812661e-04,
0,1.177300000000000e+03,2.334609162062407e-04,-1.720698512843888e+00,8.775472749646176e-04,
0,1.177400000000000e+03,2.175630070269108e-04,-1.720610753628955e+00,8.776374738338454e-04,
0,1.177500000000000e+03,2.441520337015390e-04,-1.720522985374063e+00,8.777278606843112e-04,
0,1.177600000000000e+03,2.333160955458879e-04,-1.720435208082085e+00,8.778192098406928e-04,
0,1.177700000000000e+03,2.316730096936226e-04,-1.720347421741260e+00,8.779091865762907e-04,
0,1.177800000000000e+03,2.142461016774178e-04,-1.720259626344864e+00,8.779998771633674e-04,
0,1.177900000000000e+03,2.333228476345539e-04,-1.720171821885796e+00,8.780899334871451e-04,
0,1.178000000000000e+03,2.440889365971088e-04,-1.720084008371672e+00,8.781805232811092e-04,
0,1.178100000000000e+03,2.456628717482090e-04,-1.719996185798716e+00,8.782711439059470e-04,
0,1.178200000000000e+03,2.442400436848402e-04,-1.719908354163854e+00,8.783617954827416e-04,
0,1.178300000000000e+03,2.439571544528008e-04,-1.719820513463966e+00,8.784524781340013e-04,
0,1.178400000000000e+03,2.332599833607674e-04,-1.719732663684677e+00,8.785435502468784e-04,
0,1.178500000000000e+03,2.188601065427065e-04,-1.719644804825331e+00,8.786341494576036e-04,
0,1.178600000000000e+03,2.641999162733555e-04,-1.719556936888266e+00,8.787252103438097e-04,
0,1.178700000000000e+03,2.142111770808697e-04,-1.719469059868175e+00,8.788160816842417e-04,
0,1.178800000000000e+03,2.336080651730299e-04,-1.719381173765604e+00,8.789064688277712e-04,
0,1.178900000000000e+03,2.350099384784698e-04,-1.719293278597966e+00,8.789978793523198e-04,
0,1.179000000000000e+03,2.442360855638981e-04,-1.719205374335643e+00,8.790887860503499e-04,
0,1.179100000000000e+03,2.439799718558788e-04,-1.719117460981588e+00,8.791797222230028e-04,
0,1.179200000000000e+03,2.441459801048040e-04,-1.719029538532443e+00,8.792706878553907e-04,
0,1.179300000000000e+03,2.349659334868193e-04,-1.718941606982020e+00,8.793607444184202e-04,
0,1.179400000000000e+03,2.334979362785816e-04,-1.718853666334768e+00,8.794529116094967e-04,
0,1.179500000000000e+03,2.334620803594589e-04,-1.718765716569076e+00,8.795433270188537e-04,
0,1.179600000000000e+03,2.142779994755983e-04,-1.718677757689637e+00,8.796343700066212e-04,
0,1.179700000000000e+03,2.440458629280329e-04,-1.718589789709160e+00,8.797254462021290e-04,
0,1.179800000000000e+03,2.346478868275881e-04,-1.718501812626772e+00,8.798171065537572e-04,
0,1.179900000000000e+03,2.340299542993307e-04,-1.718413826416016e+00,8.799074345851469e-04,
0,1.180000000000000e+03,2.335358876734972e-04,-1.718325831088414e+00,8.799996664522019e-04,
0,1.180100000000000e+03,2.110600471496582e-04,-1.718237826623056e+00,8.800902798233443e-04,
0,1.180200000000000e+03,2.457760274410248e-04,-1.718149813042086e+00,8.801815164543636e-04,
0,1.180300000000000e+03,2.332301810383797e-04,-1.718061790341214e+00,8.802732957059478e-04,
0,1.180400000000000e+03,2.331419382244349e-04,-1.717973758495603e+00,8.803638615420761e-04,
0,1.180500000000000e+03,2.336809411644936e-04,-1.717885717525803e+00,8.804559080228884e-04,
0,1.180600000000000e+03,2.159450668841600e-04,-1.717797667409332e+00,8.805473374640885e-04,
0,1.180700000000000e+03,2.444048877805471e-04,-1.717709608150643e+00,8.806387950866928e-04,
0,1.180800000000000e+03,2.109049819409847e-04,-1.717621539744882e+00,8.807298268854091e-04,
0,1.180900000000000e+03,2.443420235067606e-04,-1.717533462199562e+00,8.808212861545889e-04,
0,1.181000000000000e+03,2.122512087225914e-04,-1.717445375508833e+00,8.809132457573348e-04,
0,1.181100000000000e+03,2.444458659738302e-04,-1.717357279658376e+00,8.810048238947287e-04,
0,1.181200000000000e+03,2.108379267156124e-04,-1.717269174647258e+00,8.810959653266677e-04,
0,1.181300000000000e+03,2.441578544676304e-04,-1.717181060481742e+00,8.811875534363699e-04,
0,1.181400000000000e+03,2.111098729074001e-04,-1.717092937156950e+00,8.812796220518357e-04,
0,1.181500000000000e+03,2.154649700969458e-04,-1.717004804657696e+00,8.813713395133085e-04,
0,1.181600000000000e+03,2.109049819409847e-04,-1.716916662989814e+00,8.814626064794212e-04,
0,1.181700000000000e+03,2.442419063299894e-04,-1.716828512152388e+00,8.815543247191014e-04,
0,1.181800000000000e+03,2.441029064357281e-04,-1.716740352144974e+00,8.816460738586077e-04,
0,1.181900000000000e+03,2.128041815012693e-04,-1.716652182960826e+00,8.817382986076388e-04,
0,1.182000000000000e+03,2.142440062016249e-04,-1.716564004583687e+00,8.818301629505367e-04,
0,1.182100000000000e+03,2.442779950797558e-04,-1.716475817031564e+00,8.819220378722222e-04,
0,1.182200000000000e+03,2.108779735863209e-04,-1.716387620284152e+00,8.820135036594402e-04,
0,1.182300000000000e+03,2.139620482921600e-04,-1.716299414341901e+00,8.821053969857031e-04,
