0,4.000000000000000e-02,4.216600209474564e-04,8.557703189381344e+02
0,4.010000000000000e-02,4.264849703758955e-04,8.557844190716712e+02
0,4.020000000000000e-02,4.217200912535191e-04,8.557985241740283e+02
0,4.030000000000000e-02,4.237499088048935e-04,8.558126342485134e+02
0,4.040000000000001e-02,4.232740029692650e-04,8.558267492983805e+02
0,4.050000000000000e-02,4.211631603538990e-04,8.558408693267554e+02
0,4.060000000000000e-02,4.223859868943691e-04,8.558549943368284e+02
0,4.070000000000000e-02,4.208388272672892e-04,8.558691243320177e+02
0,4.080000000000000e-02,4.229480400681496e-04,8.558832593150760e+02
0,4.090000000000000e-02,4.212339408695698e-04,8.558973992895289e+02
0,4.100000000000000e-02,4.199368413537741e-04,8.559115442586860e+02
0,4.110000000000000e-02,4.235678352415562e-04,8.559256942255345e+02
0,4.120000000000000e-02,4.225468728691339e-04,8.559398491932633e+02
0,4.130000000000000e-02,4.250130150467157e-04,8.559540091650691e+02
0,4.140000000000000e-02,4.197470843791962e-04,8.559681741442694e+02
0,4.150000000000000e-02,4.237450193613768e-04,8.559823441341072e+02
0,4.160000000000001e-02,4.217799287289381e-04,8.559965191376506e+02
0,4.170000000000000e-02,4.216241650283337e-04,8.560106991582392e+02
0,4.180000000000000e-02,4.247960168868303e-04,8.560248841991787e+02
0,4.190000000000000e-02,4.217890091240406e-04,8.560390742634168e+02
0,4.200000000000000e-02,4.239929839968681e-04,8.560532693543827e+02
0,4.210000000000001e-02,4.215161316096783e-04,8.560674694754252e+02
0,4.220000000000000e-02,4.244740121066570e-04,8.560816746297002e+02
0,4.230000000000000e-02,4.198448732495308e-04,8.560958848202393e+02
0,4.240000000000000e-02,4.248309414833784e-04,8.561101000504927e+02
0,4.250000000000000e-02,4.219671245664358e-04,8.561243203237841e+02
0,4.260000000000000e-02,4.198257811367512e-04,8.561385456432801e+02
0,4.270000000000000e-02,3.116989973932505e-04,8.561527760120765e+02
0,4.280000000000000e-02,4.720550496131182e-04,8.561670114336100e+02
0,4.290000000000000e-02,3.756531514227390e-04,8.561812519110059e+02
0,4.300000000000000e-02,3.954500425606966e-04,8.561954974476838e+02
0,4.310000000000000e-02,4.087989218533039e-04,8.562097480467667e+02
0,4.320000000000000e-02,4.245149902999401e-04,8.562240037116271e+02
0,4.330000000000001e-02,4.926670808345079e-04,8.562382644456728e+02
0,4.340000000000000e-02,4.222909919917583e-04,8.562525302520274e+02
0,4.350000000000000e-02,4.207589663565159e-04,8.562668011340584e+02
0,4.360000000000000e-02,4.191049374639988e-04,8.562810770948657e+02
0,4.370000000000000e-02,4.251098725944757e-04,8.562953581377734e+02
0,4.380000000000000e-02,4.166171420365572e-04,8.563096442663784e+02
0,4.390000000000000e-02,4.198760725557804e-04,8.563239354835424e+02
0,4.400000000000000e-02,4.175622016191483e-04,8.563382317926813e+02
0,4.410000000000000e-02,4.200269468128681e-04,8.563525331972863e+02
0,4.420000000000000e-02,4.175249487161636e-04,8.563668397004319e+02
0,4.430000000000000e-02,4.179240204393864e-04,8.563811513054203e+02
0,4.440000000000000e-02,4.198260139673948e-04,8.563954680156037e+02
0,4.450000000000000e-02,4.195100627839565e-04,8.564097898343197e+02
0,4.460000000000000e-02,4.215608350932598e-04,8.564241167648661e+02
0,4.470000000000000e-02,4.209547769278288e-04,8.564384488108609e+02
0,4.480000000000000e-02,4.208800382912159e-04,8.564527859752288e+02
0,4.490000000000000e-02,4.208791069686413e-04,8.564671282612929e+02
0,4.500000000000001e-02,4.207310266792774e-04,8.564814756726515e+02
0,4.510000000000000e-02,4.242539871484041e-04,8.564958282123584e+02
0,4.520000000000000e-02,4.195810761302710e-04,8.565101858839419e+02
0,4.530000000000000e-02,3.101381007581949e-04,8.565245486903799e+02
0,4.540000000000000e-02,4.697511903941631e-04,8.565389166353486e+02
0,4.550000000000000e-02,4.709709901362658e-04,8.565532897221871e+02
0,4.560000000000000e-02,4.091109149158001e-04,8.565676679540804e+02
0,4.570000000000000e-02,4.091521259397268e-04,8.565820513344026e+02
0,4.580000000000000e-02,4.138641525059938e-04,8.565964398665955e+02
0,4.590000000000000e-02,4.149051383137703e-04,8.566108335540813e+02
0,4.600000000000000e-02,4.211221821606159e-04,8.566252324000692e+02
0,4.610000000000000e-02,4.197361413389444e-04,8.566396364079945e+02
0,4.620000000000000e-02,4.197491798549891e-04,8.566540455812026e+02
0,4.630000000000000e-02,4.188090097159147e-04,8.566684599228291e+02
0,4.640000000000000e-02,4.169798921793699e-04,8.566828794365879e+02
0,4.650000000000000e-02,4.206809680908918e-04,8.566973041256236e+02
0,4.660000000000000e-02,4.198029637336731e-04,8.567117339933786e+02
0,4.670000000000001e-02,4.188909661024809e-04,8.567261690432243e+02
0,4.680000000000000e-02,4.231678321957588e-04,8.567406092786983e+02
0,4.690000000000000e-02,4.213629290461540e-04,8.567550547030572e+02
0,4.700000000000000e-02,3.123891074210405e-04,8.567695053194932e+02
0,4.710000000000000e-02,4.749621730297804e-04,8.567839611317073e+02
0,4.720000000000000e-02,4.028070252388716e-04,8.567984221428192e+02
0,4.730000000000000e-02,4.805370699614286e-04,8.568128883564707e+02
0,4.740000000000000e-02,4.172839689999819e-04,8.568273597758691e+02
0,4.750000000000000e-02,4.189519677311182e-04,8.568418364045267e+02
0,4.760000000000000e-02,4.235508386045694e-04,8.568563182458837e+02
0,4.770000000000000e-02,4.232309293001890e-04,8.568708053032534e+02
0,4.780000000000000e-02,4.239969421178102e-04,8.568852975801180e+02
0,4.790000000000001e-02,4.257250111550093e-04,8.568997950797880e+02
0,4.800000000000000e-02,4.240018315613270e-04,8.569142978057878e+02
0,4.810000000000000e-02,3.371560014784336e-04,8.569288057613944e+02
0,4.820000000000000e-02,4.663888830691576e-04,8.569433189503450e+02
0,4.830000000000000e-02,4.799140151590109e-04,8.569578373757290e+02
0,4.840000000000001e-02,4.633360076695681e-04,8.569723610410296e+02
0,4.850000000000000e-02,3.926130011677742e-04,8.569868899498792e+02
0,4.860000000000000e-02,4.078559577465057e-04,8.570014241055168e+02
0,4.870000000000000e-02,4.169689491391182e-04,8.570159635115301e+02
0,4.880000000000000e-02,4.170960746705532e-04,8.570305081712590e+02
0,4.890000000000000e-02,4.190760664641857e-04,8.570450580882483e+02
0,4.900000000000000e-02,4.168080631643534e-04,8.570596132656802e+02
0,4.910000000000000e-02,4.211938939988613e-04,8.570741737073122e+02
0,4.920000000000000e-02,4.195319488644600e-04,8.570887394165992e+02
0,4.930000000000000e-02,4.204299766570330e-04,8.571033103968334e+02
0,4.940000000000000e-02,4.222879651933908e-04,8.571178866514081e+02
0,4.950000000000000e-02,3.101639449596405e-04,8.571324681839994e+02
0,4.960000000000001e-02,3.933110274374485e-04,8.571470549979241e+02
0,4.970000000000000e-02,4.068219568580389e-04,8.571616470968817e+02
0,4.980000000000000e-02,4.197577945888042e-04,8.571762444840241e+02
0,4.990000000000000e-02,4.231329075992107e-04,8.571908471630696e+02
0,5.000000000000000e-02,4.213419742882252e-04,8.572054551374229e+02
0,5.010000000000001e-02,4.239729605615139e-04,8.572200684106170e+02
0,5.020000000000000e-02,4.238130059093237e-04,8.572346869860560e+02
0,5.030000000000000e-02,4.253359511494637e-04,8.572493108671869e+02
0,5.040000000000000e-02,3.645729739218950e-04,8.572639400576677e+02
0,5.050000000000000e-02,4.777899011969566e-04,8.572785745609399e+02
0,5.060000000000000e-02,3.838390111923218e-04,8.572932143804621e+02
0,5.070000000000000e-02,3.868080675601959e-04,8.573078595196847e+02
0,5.080000000000000e-02,4.075088072568178e-04,8.573225099824097e+02
0,5.090000000000000e-02,4.182138945907354e-04,8.573371657717921e+02
0,5.100000000000000e-02,4.190900363028049e-04,8.573518268915102e+02
0,5.110000000000000e-02,4.191999323666096e-04,8.573664933450136e+02
0,5.120000000000000e-02,4.892197903245687e-04,8.573811651359484e+02
0,5.130000000000001e-02,4.198660608381033e-04,8.573958422676172e+02
0,5.140000000000000e-02,4.194229841232300e-04,8.574105247437118e+02
0,5.150000000000000e-02,4.215189255774021e-04,8.574252125678026e+02
0,5.160000000000000e-02,4.194900393486023e-04,8.574399057434509e+02
0,5.170000000000000e-02,3.661550581455231e-04,8.574546042739107e+02
0,5.180000000000001e-02,4.627839662134647e-04,8.574693081629533e+02
0,5.190000000000000e-02,4.554470069706440e-04,8.574840174140627e+02
0,5.200000000000000e-02,4.148650914430618e-04,8.574987320307895e+02
0,5.210000000000000e-02,4.196090158075094e-04,8.575134520167054e+02
0,5.220000000000000e-02,4.238148685544729e-04,8.575281773755254e+02
0,5.230000000000000e-02,4.195880610495806e-04,8.575429081104456e+02
0,5.240000000000000e-02,4.226879682391882e-04,8.575576442253229e+02
0,5.250000000000000e-02,4.213729407638311e-04,8.575723857236317e+02
0,5.260000000000000e-02,4.230830818414688e-04,8.575871326089000e+02
0,5.270000000000000e-02,4.251848440617323e-04,8.576018848848388e+02
0,5.280000000000000e-02,4.212330095469952e-04,8.576166425547617e+02
0,5.290000000000000e-02,4.210129845887423e-04,8.576314056224195e+02
0,5.300000000000001e-02,4.188879393041134e-04,8.576461740913722e+02
0,5.310000000000000e-02,3.083511255681515e-04,8.576609479652385e+02
0,5.320000000000000e-02,4.674801602959633e-04,8.576757272475388e+02
0,5.330000000000000e-02,4.708408378064632e-04,8.576905119420369e+02
0,5.340000000000000e-02,3.932530526071787e-04,8.577053020518971e+02
0,5.350000000000001e-02,3.931510727852583e-04,8.577200975811870e+02
0,5.360000000000000e-02,4.128681030124426e-04,8.577348985332857e+02
0,5.370000000000000e-02,4.172089975327253e-04,8.577497049119705e+02
0,5.380000000000000e-02,4.191480111330748e-04,8.577645167206379e+02
0,5.390000000000000e-02,4.190790932625532e-04,8.577793339628878e+02
0,5.400000000000000e-02,4.175950307399035e-04,8.577941566423929e+02
0,5.410000000000000e-02,4.202709533274174e-04,8.578089847629565e+02
0,5.420000000000001e-02,4.193009808659554e-04,8.578238183280969e+02
0,5.430000000000000e-02,4.206669982522726e-04,8.578386573412362e+02
0,5.440000000000000e-02,4.221589770168066e-04,8.578535018061850e+02
0,5.450000000000000e-02,4.218269605189562e-04,8.578683517267090e+02
0,5.460000000000000e-02,3.155770245939493e-04,8.578832071060637e+02
0,5.470000000000001e-02,4.650580231100321e-04,8.578980679482049e+02
0,5.480000000000000e-02,3.757430240511894e-04,8.579129342567211e+02
0,5.490000000000000e-02,3.927231300622225e-04,8.579278060350325e+02
0,5.500000000000000e-02,4.031169228255749e-04,8.579426832869678e+02
0,5.510000000000000e-02,4.198150709271431e-04,8.579575660164739e+02
0,5.520000000000001e-02,4.954598844051361e-04,8.579724542267215e+02
0,5.530000000000000e-02,4.211540799587965e-04,8.579873479216836e+02
0,5.540000000000000e-02,4.195470828562975e-04,8.580022471048737e+02
0,5.550000000000000e-02,4.202369600534439e-04,8.580171517798716e+02
0,5.560000000000000e-02,4.211338236927986e-04,8.580320619504214e+02
0,5.570000000000000e-02,4.206798039376736e-04,8.580469776203271e+02
0,5.580000000000000e-02,4.214840009808540e-04,8.580618987932208e+02
0,5.590000000000001e-02,4.190681502223015e-04,8.580768254726831e+02
0,5.600000000000000e-02,3.046200145035982e-04,8.580917576624497e+02
0,5.610000000000000e-02,4.676990211009979e-04,8.581066953661643e+02
0,5.620000000000000e-02,4.722820594906807e-04,8.581216385875225e+02
0,5.630000000000000e-02,3.929471131414175e-04,8.581365873303040e+02
0,5.640000000000001e-02,4.061069339513779e-04,8.581515415981685e+02
0,5.650000000000000e-02,4.210409242659807e-04,8.581665013949538e+02
0,5.660000000000000e-02,4.220029804855585e-04,8.581814667242188e+02
0,5.670000000000000e-02,4.212018102407455e-04,8.581964375894801e+02
0,5.680000000000000e-02,4.189170431345701e-04,8.582114139947237e+02
0,5.690000000000001e-02,4.215089138597250e-04,8.582263959436318e+02
0,5.700000000000000e-02,4.228220786899328e-04,8.582413834396236e+02
0,5.710000000000000e-02,4.226760938763618e-04,8.582563764870467e+02
0,5.720000000000000e-02,4.248351324349642e-04,8.582713750891301e+02
0,5.730000000000000e-02,3.708580043166876e-04,8.582863792497162e+02
0,5.740000000000000e-02,4.687060136348009e-04,8.583013889726845e+02
0,5.750000000000000e-02,3.766298759728670e-04,8.583164042615208e+02
0,5.760000000000001e-02,4.032868891954422e-04,8.583314251199167e+02
0,5.770000000000000e-02,4.202020354568958e-04,8.583464515519725e+02
0,5.780000000000000e-02,4.193619824945927e-04,8.583614835611143e+02
0,5.790000000000000e-02,4.209440667182207e-04,8.583765211514389e+02
0,5.800000000000000e-02,4.176259972155094e-04,8.583915643265033e+02
0,5.810000000000001e-02,4.171391483396292e-04,8.584066130899536e+02
0,5.820000000000000e-02,4.203410353511572e-04,8.584216674456904e+02
0,5.830000000000000e-02,4.194541834294796e-04,8.584367273974700e+02
0,5.840000000000000e-02,4.221131093800068e-04,8.584517929490029e+02
0,5.850000000000000e-02,4.196588415652514e-04,8.584668641038385e+02
0,5.860000000000001e-02,4.216469824314117e-04,8.584819408662592e+02
0,5.870000000000000e-02,4.227948375046253e-04,8.584970232397770e+02
0,5.880000000000001e-02,3.094328567385674e-04,8.585121112280007e+02
0,5.890000000000000e-02,4.767500795423985e-04,8.585272048350151e+02
0,5.900000000000000e-02,3.798729740083218e-04,8.585423040643375e+02
0,5.910000000000000e-02,3.793640062212944e-04,8.585574089198685e+02
0,5.920000000000000e-02,4.582779947668314e-04,8.585725194053554e+02
0,5.930000000000001e-02,4.103339742869139e-04,8.585876355248571e+02
0,5.940000000000000e-02,4.187731537967920e-04,8.586027572821473e+02
0,5.950000000000000e-02,4.181959666311741e-04,8.586178846809356e+02
0,5.960000000000000e-02,4.201449919492006e-04,8.586330177249425e+02
0,5.970000000000000e-02,4.183219280093908e-04,8.586481564180885e+02
0,5.980000000000001e-02,4.186721052974463e-04,8.586633007642309e+02
0,5.990000000000000e-02,4.223068244755268e-04,8.586784507670361e+02
0,6.000000000000000e-02,4.198369570076466e-04,8.586936064304855e+02
0,6.010000000000000e-02,4.220830742269754e-04,8.587087677583179e+02
0,6.020000000000000e-02,4.209761973470449e-04,8.587239347544522e+02
0,6.030000000000000e-02,4.235219676047564e-04,8.587391074226225e+02
0,6.040000000000000e-02,3.126780502498150e-04,8.587542857666441e+02
0,6.050000000000001e-02,4.672850482165813e-04,8.587694697903738e+02
0,6.060000000000000e-02,4.051858559250832e-04,8.587846594977588e+02
0,6.070000000000000e-02,4.015541635453701e-04,8.587998548926267e+02
0,6.080000000000000e-02,4.212290514260530e-04,8.588150559788078e+02
0,6.090000000000000e-02,4.215850494801998e-04,8.588302627603272e+02
0,6.100000000000001e-02,4.207489546388388e-04,8.588454752409897e+02
0,6.110000000000000e-02,4.245031159371138e-04,8.588606934242492e+02
0,6.120000000000000e-02,4.207768943160772e-04,8.588759173143308e+02
0,6.130000000000000e-02,4.200858529657125e-04,8.588911469152091e+02
0,6.140000000000000e-02,4.213352221995592e-04,8.589063822305191e+02
0,6.150000000000001e-02,4.195189103484154e-04,8.589216232643329e+02
0,6.160000000000000e-02,4.176630172878504e-04,8.589368700204474e+02
0,6.170000000000000e-02,4.173789639025927e-04,8.589521225028095e+02
0,6.180000000000000e-02,4.197168163955212e-04,8.589673807152965e+02
0,6.190000000000000e-02,4.182709380984306e-04,8.589826446614961e+02
0,6.200000000000000e-02,4.210148472338915e-04,8.589979143459409e+02
0,6.210000000000000e-02,4.200139082968235e-04,8.590131897720129e+02
0,6.220000000000001e-02,4.203910939395428e-04,8.590284709437060e+02
0,6.230000000000000e-02,4.183331038802862e-04,8.590437578652189e+02
0,6.240000000000000e-02,4.194960929453373e-04,8.590590505401013e+02
0,6.250000000000000e-02,4.202129784971476e-04,8.590743489723997e+02
0,6.260000000000000e-02,4.178870003670454e-04,8.590896531661358e+02
0,6.270000000000001e-02,4.211950581520796e-04,8.591049631252439e+02
0,6.280000000000001e-02,4.215678200125694e-04,8.591202788535559e+02
0,6.290000000000000e-02,4.190450999885798e-04,8.591356003549923e+02
0,6.300000000000000e-02,4.201140254735947e-04,8.591509276335350e+02
0,6.310000000000000e-02,4.892130382359028e-04,8.591662606931811e+02
0,6.320000000000001e-02,4.205501172691584e-04,8.591815995378548e+02
0,6.330000000000001e-02,4.179689567536116e-04,8.591969441714363e+02
0,6.340000000000000e-02,4.211352206766605e-04,8.592122945980742e+02
0,6.350000000000000e-02,4.192178603261709e-04,8.592276508215010e+02
0,6.360000000000000e-02,4.215689841657877e-04,8.592430128455899e+02
0,6.370000000000001e-02,4.183091223239899e-04,8.592583806744478e+02
0,6.380000000000001e-02,4.207158926874399e-04,8.592737543122374e+02
0,6.390000000000000e-02,4.228430334478617e-04,8.592891337627625e+02
0,6.400000000000000e-02,4.244418814778328e-04,8.593045190298581e+02
0,6.410000000000000e-02,4.236320964992046e-04,8.593199101176825e+02
0,6.420000000000001e-02,4.205869045108557e-04,8.593353070301872e+02
0,6.430000000000001e-02,4.201738629490137e-04,8.593507097713183e+02
0,6.440000000000000e-02,3.128980752080679e-04,8.593661183451014e+02
0,6.450000000000000e-02,4.773528780788183e-04,8.593815327556758e+02
0,6.460000000000000e-02,4.824888892471790e-04,8.593969530067924e+02
0,6.470000000000001e-02,3.903389442712069e-04,8.594123791025186e+02
0,6.480000000000000e-02,4.108890425413847e-04,8.594278110468484e+02
0,6.490000000000000e-02,4.177361261099577e-04,8.594432488439925e+02
0,6.500000000000000e-02,4.203019198030233e-04,8.594586924977173e+02
0,6.510000000000001e-02,4.226691089570522e-04,8.594741420121314e+02
0,6.520000000000001e-02,4.200390540063381e-04,8.594895973914826e+02
0,6.530000000000000e-02,4.221131093800068e-04,8.595050586395790e+02
0,6.540000000000000e-02,4.219231195747852e-04,8.595205257603426e+02
0,6.550000000000000e-02,4.202821291983128e-04,8.595359987581292e+02
0,6.560000000000001e-02,4.187750164419413e-04,8.595514776366722e+02
0,6.570000000000001e-02,4.204469732940197e-04,8.595669624000000e+02
0,6.580000000000000e-02,4.216651432216167e-04,8.595824530525089e+02
0,6.590000000000000e-02,4.199710674583912e-04,8.595979495979652e+02
0,6.600000000000000e-02,4.207431338727474e-04,8.596134520404573e+02
0,6.610000000000001e-02,4.193510394543409e-04,8.596289603841918e+02
0,6.620000000000001e-02,4.210751503705978e-04,8.596444746330923e+02
0,6.630000000000000e-02,4.205380100756884e-04,8.596599947912122e+02
0,6.640000000000000e-02,4.198220558464527e-04,8.596755208625959e+02
0,6.650000000000000e-02,4.248709883540869e-04,8.596910528514172e+02
0,6.660000000000001e-02,4.200921393930912e-04,8.597065907616624e+02
0,6.670000000000001e-02,4.225298762321472e-04,8.597221345976005e+02
0,6.680000000000000e-02,4.218549001961946e-04,8.597376843633390e+02
0,6.690000000000000e-02,3.702219109982252e-04,8.597532400625225e+02
0,6.700000000000000e-02,4.789619706571102e-04,8.597688016997625e+02
0,6.710000000000001e-02,4.659441765397787e-04,8.597843692786028e+02
0,6.720000000000001e-02,4.248400218784809e-04,8.597999428037613e+02
0,6.730000000000000e-02,4.206849262118340e-04,8.598155222791327e+02
0,6.740000000000000e-02,4.219610709697008e-04,8.598311077086387e+02
0,6.750000000000000e-02,4.201850388199091e-04,8.598466990963309e+02
0,6.760000000000001e-02,4.221610724925995e-04,8.598622964467088e+02
0,6.770000000000001e-02,4.188169259577990e-04,8.598778997638359e+02
0,6.780000000000000e-02,4.192979540675879e-04,8.598935090515007e+02
0,6.790000000000000e-02,4.214767832309008e-04,8.599091243140749e+02
0,6.800000000000000e-02,4.185480065643787e-04,8.599247455558647e+02
0,6.810000000000001e-02,4.206870216876268e-04,8.599403727806936e+02
0,6.820000000000000e-02,4.192648921161890e-04,8.599560059927546e+02
0,6.830000000000000e-02,4.185519646853209e-04,8.599716451963357e+02
0,6.840000000000000e-02,4.207079764455557e-04,8.599872903956368e+02
0,6.850000000000001e-02,4.178960807621479e-04,8.600029415944360e+02
0,6.860000000000001e-02,4.198690876364708e-04,8.600185987972895e+02
0,6.870000000000000e-02,4.232071805745363e-04,8.600342620081228e+02
0,6.880000000000000e-02,4.190159961581230e-04,8.600499312311833e+02
0,6.890000000000000e-02,4.175989888608456e-04,8.600656064707606e+02
0,6.900000000000001e-02,4.185661673545837e-04,8.600812877308921e+02
0,6.910000000000001e-02,4.200281109660864e-04,8.600969750158478e+02
0,6.920000000000000e-02,4.177729133516550e-04,8.601126683298239e+02
0,6.930000000000000e-02,4.198090173304081e-04,8.601283676767766e+02
0,6.940000000000000e-02,4.187920130789280e-04,8.601440730611700e+02
0,6.950000000000001e-02,4.197249654680490e-04,8.601597844870919e+02
0,6.960000000000001e-02,4.199640825390816e-04,8.601755019585966e+02
0,6.970000000000000e-02,4.202278796583414e-04,8.601912254801267e+02
0,6.980000000000000e-02,4.225741140544415e-04,8.602069550558634e+02
0,6.990000000000000e-02,4.199480172246695e-04,8.602226906898203e+02
0,7.000000000000001e-02,4.213359206914902e-04,8.602384323863180e+02
0,7.010000000000001e-02,4.168779123574495e-04,8.602541801496324e+02
0,7.020000000000000e-02,4.172190092504025e-04,8.602699339842194e+02
0,7.030000000000000e-02,4.187130834907293e-04,8.602856938939121e+02
0,7.040000000000000e-02,4.187440499663353e-04,8.603014598830893e+02
0,7.050000000000001e-02,4.209640901535749e-04,8.603172319559941e+02
0,7.060000000000001e-02,4.203021526336670e-04,8.603330101168085e+02
0,7.070000000000000e-02,4.216369707137346e-04,8.603487943698384e+02
0,7.080000000000000e-02,4.203738644719124e-04,8.603645847193669e+02
0,7.090000000000000e-02,3.127318341284990e-04,8.603803811694939e+02
0,7.100000000000001e-02,5.201371386647224e-04,8.603961837246269e+02
0,7.110000000000000e-02,4.534109029918909e-04,8.604119923889663e+02
0,7.120000000000000e-02,4.073940217494965e-04,8.604278071667964e+02
0,7.130000000000000e-02,4.208940081298351e-04,8.604436280623989e+02
0,7.140000000000001e-02,4.672489594668150e-04,8.604594550801361e+02
0,7.150000000000001e-02,4.169829189777374e-04,8.604752882242682e+02
0,7.160000000000000e-02,4.187650047242641e-04,8.604911274991103e+02
0,7.170000000000000e-02,4.259590059518814e-04,8.605069729086011e+02
0,7.180000000000000e-02,4.239799454808235e-04,8.605228244574231e+02
0,7.190000000000001e-02,4.217228852212429e-04,8.605386821496332e+02
0,7.200000000000001e-02,4.196600057184696e-04,8.605545459898094e+02
0,7.210000000000000e-02,3.729849122464657e-04,8.605704159819674e+02
0,7.220000000000000e-02,4.770250525325537e-04,8.605862921303766e+02
0,7.230000000000000e-02,3.816040698438883e-04,8.606021744394917e+02
0,7.240000000000001e-02,3.969140816479921e-04,8.606180629136724e+02
0,7.250000000000001e-02,4.020289052277803e-04,8.606339575573061e+02
0,7.260000000000000e-02,4.155971109867096e-04,8.606498583746175e+02
0,7.270000000000000e-02,4.213179927319288e-04,8.606657653699568e+02
0,7.280000000000000e-02,4.181619733572006e-04,8.606816785475814e+02
0,7.290000000000001e-02,4.190648905932903e-04,8.606975979119763e+02
0,7.300000000000001e-02,4.179009702056646e-04,8.607135234673100e+02
0,7.310000000000000e-02,4.220851697027683e-04,8.607294552181449e+02
0,7.320000000000000e-02,4.199398681521416e-04,8.607453931687901e+02
0,7.330000000000000e-02,4.218991380184889e-04,8.607613373234549e+02
0,7.340000000000001e-02,3.724810667335987e-04,8.607772876865889e+02
0,7.350000000000001e-02,4.690641071647406e-04,8.607932442626469e+02
0,7.360000000000000e-02,3.790089394897223e-04,8.608092070556921e+02
0,7.370000000000000e-02,3.795560915023088e-04,8.608251760703632e+02
0,7.380000000000000e-02,4.098319914191961e-04,8.608411513110299e+02
0,7.390000000000001e-02,4.159139934927225e-04,8.608571327820146e+02
0,7.400000000000001e-02,4.188229795545340e-04,8.608731204877666e+02
0,7.410000000000000e-02,4.202839918434620e-04,8.608891144326404e+02
0,7.420000000000000e-02,4.185908474028111e-04,8.609051146209280e+02
0,7.430000000000000e-02,4.216071683913469e-04,8.609211210572194e+02
0,7.440000000000001e-02,4.186681471765041e-04,8.609371337457180e+02
0,7.450000000000000e-02,4.208469763398170e-04,8.609531526910246e+02
0,7.460000000000000e-02,4.181731492280960e-04,8.609691778974061e+02
0,7.470000000000000e-02,4.191759508103132e-04,8.609852093692697e+02
0,7.480000000000001e-02,4.221489652991295e-04,8.610012471112672e+02
0,7.490000000000001e-02,4.173149354755878e-04,8.610172911275788e+02
0,7.500000000000000e-02,4.457898903638124e-04,8.610333414226463e+02
0,7.510000000000000e-02,4.543899558484554e-04,8.610493980009505e+02
0,7.520000000000000e-02,4.772359970957041e-04,8.610654608671515e+02
0,7.530000000000001e-02,3.918588627129793e-04,8.610815300253740e+02
0,7.540000000000001e-02,4.174569621682167e-04,8.610976054803400e+02
0,7.550000000000000e-02,4.216008819639683e-04,8.611136872363110e+02
0,7.560000000000000e-02,4.241820424795151e-04,8.611297752978372e+02
0,7.570000000000000e-02,4.259480629116297e-04,8.611458696692181e+02
0,7.580000000000001e-02,4.190939944237471e-04,8.611619703550305e+02
0,7.590000000000001e-02,4.209219478070736e-04,8.611780773598935e+02
0,7.600000000000000e-02,4.209550097584724e-04,8.611941906879698e+02
0,7.610000000000000e-02,4.216029774397612e-04,8.612103103439755e+02
0,7.620000000000000e-02,4.260570276528597e-04,8.612264363323424e+02
0,7.630000000000001e-02,3.107890952378511e-04,8.612425686575410e+02
0,7.640000000000001e-02,4.601229447871447e-04,8.612587073242062e+02
0,7.650000000000000e-02,4.743700847029686e-04,8.612748523367093e+02
0,7.660000000000000e-02,4.661160055547953e-04,8.612910036992414e+02
0,7.670000000000000e-02,3.984360955655575e-04,8.613071614167156e+02
0,7.680000000000001e-02,4.166769795119762e-04,8.613233254936741e+02
0,7.690000000000001e-02,4.245990421622992e-04,8.613394959344888e+02
0,7.700000000000000e-02,4.232090432196856e-04,8.613556727437359e+02
0,7.710000000000000e-02,4.259319975972176e-04,8.613718559259369e+02
0,7.720000000000000e-02,4.232630599290133e-04,8.613880454854199e+02
0,7.730000000000001e-02,4.243450239300728e-04,8.614042414268874e+02
0,7.740000000000001e-02,4.227189347147942e-04,8.614204437549524e+02
0,7.750000000000000e-02,3.761819098144770e-04,8.614366524740745e+02
0,7.760000000000000e-02,4.658051766455173e-04,8.614528675886359e+02
0,7.770000000000001e-02,4.017380997538567e-04,8.614690891034572e+02
0,7.780000000000001e-02,4.096599295735359e-04,8.614853170229741e+02
0,7.790000000000000e-02,4.196790978312492e-04,8.615015513518448e+02
0,7.800000000000000e-02,4.249869380146265e-04,8.615177920945534e+02
0,7.810000000000000e-02,4.225189331918955e-04,8.615340392557470e+02
0,7.820000000000001e-02,4.193759523332119e-04,8.615502928399870e+02
0,7.830000000000001e-02,4.239159170538187e-04,8.615665528516798e+02
0,7.840000000000000e-02,4.279410932213068e-04,8.615828192955868e+02
0,7.850000000000000e-02,4.233929794281721e-04,8.615990921762277e+02
0,7.860000000000000e-02,4.205389413982630e-04,8.616153714982534e+02
0,7.870000000000001e-02,4.199531394988298e-04,8.616316572661299e+02
0,7.880000000000001e-02,3.140999469906092e-04,8.616479494844834e+02
0,7.890000000000000e-02,5.271479021757841e-04,8.616642481580758e+02
0,7.900000000000000e-02,3.902609460055828e-04,8.616805532913744e+02
0,7.910000000000000e-02,3.964740317314863e-04,8.616968648889978e+02
0,7.920000000000001e-02,4.083421081304550e-04,8.617131829556032e+02
0,7.930000000000001e-02,4.194159992039204e-04,8.617295074960281e+02
0,7.940000000000000e-02,4.194029606878757e-04,8.617458385147818e+02
0,7.950000000000000e-02,4.213999491184950e-04,8.617621760162355e+02
0,7.960000000000000e-02,4.203221760690212e-04,8.617785200051903e+02
0,7.970000000000001e-02,4.217890091240406e-04,8.617948704865167e+02
0,7.980000000000001e-02,4.201959818601608e-04,8.618112274645666e+02
0,7.990000000000000e-02,4.213890060782433e-04,8.618275909441265e+02
