0,1.590000000000000e+02,2.453103661537170e-06,1.019188446283131e+00,5.311389888997093e+01,1.016492796149499e+00,
0,1.591000000000000e+02,2.410029992461205e-06,1.019239134286976e+00,5.297659707749491e+01,1.016536254285849e+00,
0,1.592000000000000e+02,2.457061782479286e-06,1.019289958727862e+00,5.283965017806570e+01,1.016579828982969e+00,
0,1.593000000000000e+02,2.451939508318901e-06,1.019340919986498e+00,5.270305727421447e+01,1.016623520561404e+00,
0,1.594000000000000e+02,2.437038347125053e-06,1.019392018444725e+00,5.256681745084375e+01,1.016667329342552e+00,
0,1.595000000000000e+02,2.499902620911598e-06,1.019443254485518e+00,5.243092979522310e+01,1.016711255648863e+00,
0,1.596000000000000e+02,2.444954589009285e-06,1.019494628492997e+00,5.229539339697879e+01,1.016755299803740e+00,
0,1.597000000000000e+02,2.440996468067169e-06,1.019546140853459e+00,5.216020734809913e+01,1.016799462131616e+00,
0,1.598000000000000e+02,2.449145540595055e-06,1.019597791951511e+00,5.202537074290469e+01,1.016843742957840e+00,
0,1.599000000000000e+02,2.404907718300819e-06,1.019649582175266e+00,5.189088267806410e+01,1.016888142608749e+00,
0,1.600000000000000e+02,2.396060153841972e-06,1.019701511913607e+00,5.175674225258223e+01,1.016932661411710e+00,
0,1.601000000000000e+02,2.411892637610435e-06,1.019753581556455e+00,5.162294856779136e+01,1.016977299695044e+00,
0,1.602000000000000e+02,2.426095306873322e-06,1.019805791494857e+00,5.148950072734868e+01,1.017022057788096e+00,
0,1.603000000000000e+02,2.424931153655052e-06,1.019858142121037e+00,5.135639783722782e+01,1.017066936021158e+00,
0,1.604000000000000e+02,2.437969669699669e-06,1.019910633828382e+00,5.122363900571133e+01,1.017111934725557e+00,
0,1.605000000000000e+02,2.401880919933319e-06,1.019963267011453e+00,5.109122334338873e+01,1.017157054233621e+00,
0,1.606000000000000e+02,2.399086952209473e-06,1.020016042065987e+00,5.095914996314854e+01,1.017202294878648e+00,
0,1.607000000000000e+02,2.425862476229668e-06,1.020068959388914e+00,5.082741798017037e+01,1.017247656995005e+00,
0,1.608000000000000e+02,2.410961315035820e-06,1.020122019378344e+00,5.069602651192460e+01,1.017293140918017e+00,
0,1.609000000000000e+02,2.420973032712936e-06,1.020175222433578e+00,5.056497467815795e+01,1.017338746983997e+00,
0,1.610000000000000e+02,2.417946234345436e-06,1.020228568954721e+00,5.043426160090755e+01,1.017384475530371e+00,
0,1.611000000000000e+02,2.373941242694855e-06,1.020282059344090e+00,5.030388640445680e+01,1.017430326895489e+00,
0,1.612000000000000e+02,2.364162355661392e-06,1.020335694004458e+00,5.017384821536402e+01,1.017476301418730e+00,
0,1.613000000000000e+02,2.399086952209473e-06,1.020389473339888e+00,5.004414616244396e+01,1.017522399440559e+00,
0,1.614000000000000e+02,2.405140548944473e-06,1.020443397755682e+00,4.991477937676522e+01,1.017568621302448e+00,
0,1.615000000000000e+02,2.389075234532356e-06,1.020497467658375e+00,4.978574699163979e+01,1.017614967346854e+00,
0,1.616000000000000e+02,2.379994839429855e-06,1.020551683455705e+00,4.965704814262297e+01,1.017661437917285e+00,
0,1.617000000000000e+02,2.386979758739471e-06,1.020606045556659e+00,4.952868196750252e+01,1.017708033358297e+00,
0,1.618000000000000e+02,2.390006557106972e-06,1.020660554371442e+00,4.940064760629564e+01,1.017754754015481e+00,
0,1.619000000000000e+02,2.372078597545624e-06,1.020715210311490e+00,4.927294420124205e+01,1.017801600235479e+00,
0,1.620000000000000e+02,2.386048436164856e-06,1.020770013789474e+00,4.914557089679843e+01,1.017848572365978e+00,
0,1.621000000000000e+02,2.383952960371971e-06,1.020824965219083e+00,4.901852683963416e+01,1.017895670755678e+00,
0,1.622000000000000e+02,2.365093678236008e-06,1.020880065015836e+00,4.889181117862437e+01,1.017942895754384e+00,
0,1.623000000000000e+02,2.370914444327354e-06,1.020935313596059e+00,4.876542306484244e+01,1.017990247712907e+00,
0,1.624000000000000e+02,2.369051799178123e-06,1.020990711377378e+00,4.863936165155865e+01,1.018037726983129e+00,
0,1.625000000000000e+02,2.335058525204659e-06,1.021046258778690e+00,4.851362609423000e+01,1.018085333918055e+00,
0,1.626000000000000e+02,2.350891008973122e-06,1.021101956220174e+00,4.838821555049714e+01,1.018133068871633e+00,
0,1.627000000000000e+02,2.338085323572159e-06,1.021157804123269e+00,4.826312918017791e+01,1.018180932198972e+00,
0,1.628000000000000e+02,2.323882654309273e-06,1.021213802910691e+00,4.813836614526253e+01,1.018228924256225e+00,
0,1.629000000000000e+02,2.338085323572159e-06,1.021269953006423e+00,4.801392560990684e+01,1.018277045400590e+00,
0,1.630000000000000e+02,2.369983121752739e-06,1.021326254835731e+00,4.788980674042654e+01,1.018325295990390e+00,
0,1.631000000000000e+02,2.362066879868507e-06,1.021382708825168e+00,4.776600870529486e+01,1.018373676384973e+00,
0,1.632000000000000e+02,2.416083589196205e-06,1.021439315402568e+00,4.764253067513049e+01,1.018422186944864e+00,
0,1.633000000000000e+02,2.332963049411774e-06,1.021496074997064e+00,4.751937182270070e+01,1.018470828031584e+00,
0,1.634000000000000e+02,2.335989847779274e-06,1.021552988039073e+00,4.739653132290707e+01,1.018519600007787e+00,
0,1.635000000000000e+02,2.386048436164856e-06,1.021610054960323e+00,4.727400835278536e+01,1.018568503237164e+00,
0,1.636000000000000e+02,2.352055162191391e-06,1.021667276193842e+00,4.715180209149801e+01,1.018617538084545e+00,
0,1.637000000000000e+02,2.326909452676773e-06,1.021724652173972e+00,4.702991172033139e+01,1.018666704915877e+00,
0,1.638000000000000e+02,2.356944605708122e-06,1.021782183336358e+00,4.690833642268549e+01,1.018716004098167e+00,
0,1.639000000000000e+02,2.313172444701195e-06,1.021839870117969e+00,4.678707538407374e+01,1.018765435999585e+00,
0,1.640000000000000e+02,2.337852492928505e-06,1.021897712957099e+00,4.666612779211145e+01,1.018815000989391e+00,
0,1.641000000000000e+02,2.319924533367157e-06,1.021955712292622e+00,4.654549283652624e+01,1.018864699437888e+00,
0,1.642000000000000e+02,2.367189154028893e-06,1.022013868566687e+00,4.642516970912049e+01,1.018914531716610e+00,
0,1.643000000000000e+02,2.340879291296005e-06,1.022072182221230e+00,4.630515760379429e+01,1.018964498198121e+00,
0,1.644000000000000e+02,2.341112121939659e-06,1.022130653699795e+00,4.618545571653261e+01,1.019014599256180e+00,
0,1.645000000000000e+02,2.332031726837158e-06,1.022189283447322e+00,4.606606324539721e+01,1.019064835265603e+00,
0,1.646000000000000e+02,2.318993210792542e-06,1.022248071910129e+00,4.594697939052475e+01,1.019115206602361e+00,
0,1.647000000000000e+02,2.325978130102158e-06,1.022307019535882e+00,4.582820335411780e+01,1.019165713643564e+00,
0,1.648000000000000e+02,2.376036718487740e-06,1.022366126773611e+00,4.570973434044151e+01,1.019216356767488e+00,
0,1.649000000000000e+02,4.810979589819908e-06,1.022425396037346e+00,4.559157155193480e+01,1.019267136357083e+00,
0,1.650000000000000e+02,2.763001248240471e-06,1.022484822072735e+00,4.547371420483726e+01,1.019318052785779e+00,
0,1.651000000000000e+02,2.356944605708122e-06,1.022544410688060e+00,4.535616151257551e+01,1.019369106435327e+00,
0,1.652000000000000e+02,2.347864210605621e-06,1.022604160880342e+00,4.523891267346125e+01,1.019420297695491e+00,
0,1.653000000000000e+02,2.362066879868507e-06,1.022664072957015e+00,4.512196690920626e+01,1.019471626946789e+00,
0,1.654000000000000e+02,2.318993210792542e-06,1.022724147372015e+00,4.500532343629630e+01,1.019523094574433e+00,
0,1.655000000000000e+02,2.292916178703308e-06,1.022784384581460e+00,4.488898147327100e+01,1.019574700964716e+00,
0,1.656000000000000e+02,2.301065251231194e-06,1.022844785044817e+00,4.477294024070119e+01,1.019626446505094e+00,
0,1.657000000000000e+02,2.289190888404846e-06,1.022905349223398e+00,4.465719896117289e+01,1.019678331584203e+00,
0,1.658000000000000e+02,2.295942977070808e-06,1.022966077580040e+00,4.454175685928266e+01,1.019730356591947e+00,
0,1.659000000000000e+02,2.285931259393692e-06,1.023026970579017e+00,4.442661316163154e+01,1.019782521919309e+00,
0,1.660000000000000e+02,2.309912815690041e-06,1.023088028686022e+00,4.431176709681843e+01,1.019834827958456e+00,
0,1.661000000000000e+02,2.288026735186577e-06,1.023149252368181e+00,4.419721789543800e+01,1.019887275102747e+00,
0,1.662000000000000e+02,2.320855855941772e-06,1.023210642094039e+00,4.408296479007265e+01,1.019939863746748e+00,
0,1.663000000000000e+02,2.305023372173309e-06,1.023272198333570e+00,4.396900701528775e+01,1.019992594286206e+00,
0,1.664000000000000e+02,2.304790541529655e-06,1.023333921558196e+00,4.385534380762861e+01,1.020045467118103e+00,
0,1.665000000000000e+02,2.321088686585426e-06,1.023395812240765e+00,4.374197440561375e+01,1.020098482640581e+00,
0,1.666000000000000e+02,2.313870936632156e-06,1.023457870855567e+00,4.362889804972866e+01,1.020151641253013e+00,
0,1.667000000000000e+02,2.301996573805809e-06,1.023520097878356e+00,4.351611398242301e+01,1.020204943355946e+00,
0,1.668000000000000e+02,2.351822331547737e-06,1.023582493786330e+00,4.340362144810445e+01,1.020258389351159e+00,
0,1.669000000000000e+02,2.301065251231194e-06,1.023645059058148e+00,4.329141969313650e+01,1.020311979641657e+00,
0,1.670000000000000e+02,2.322951331734657e-06,1.023707794173940e+00,4.317950796582514e+01,1.020365714631646e+00,
0,1.671000000000000e+02,2.312939614057541e-06,1.023770699615292e+00,4.306788551642339e+01,1.020419594726567e+00,
0,1.672000000000000e+02,2.301065251231194e-06,1.023833775865276e+00,4.295655159712039e+01,1.020473620333076e+00,
0,1.673000000000000e+02,2.283835783600807e-06,1.023897023408444e+00,4.284550546203974e+01,1.020527791859086e+00,
0,1.674000000000000e+02,2.322951331734657e-06,1.023960442730823e+00,4.273474636723235e+01,1.020582109713733e+00,
0,1.675000000000000e+02,2.294080331921577e-06,1.024024034319941e+00,4.262427357067220e+01,1.020636574307367e+00,
0,1.676000000000000e+02,2.288958057761192e-06,1.024087798664817e+00,4.251408633225074e+01,1.020691186051645e+00,
0,1.677000000000000e+02,2.314103767275810e-06,1.024151736255971e+00,4.240418391377300e+01,1.020745945359413e+00,
0,1.678000000000000e+02,2.312939614057541e-06,1.024215847585420e+00,4.229456557895331e+01,1.020800852644800e+00,
0,1.679000000000000e+02,2.331100404262543e-06,1.024280133146709e+00,4.218523059340696e+01,1.020855908323163e+00,
0,1.680000000000000e+02,2.330867573618889e-06,1.024344593434894e+00,4.207617822464766e+01,1.020911112811150e+00,
0,1.681000000000000e+02,2.305954694747925e-06,1.024409228946542e+00,4.196740774208537e+01,1.020966466526678e+00,
0,1.682000000000000e+02,2.325978130102158e-06,1.024474040179760e+00,4.185891841701470e+01,1.021021969888870e+00,
0,1.683000000000000e+02,2.308050170540810e-06,1.024539027634185e+00,4.175070952261576e+01,1.021077623318234e+00,
0,1.684000000000000e+02,2.295011654496193e-06,1.024604191810987e+00,4.164278033394830e+01,1.021133427236436e+00,
0,1.685000000000000e+02,2.301996573805809e-06,1.024669533212880e+00,4.153513012794389e+01,1.021189382066511e+00,
0,1.686000000000000e+02,2.339016646146774e-06,1.024735052344134e+00,4.142775818340401e+01,1.021245488232717e+00,
0,1.687000000000000e+02,2.281041815876961e-06,1.024800749709881e+00,4.132066378100460e+01,1.021301746160637e+00,
0,1.688000000000000e+02,2.262182533740997e-06,1.024866625818653e+00,4.121384620326147e+01,1.021358156277177e+00,
0,1.689000000000000e+02,2.266839146614075e-06,1.024932681179209e+00,4.110730473455354e+01,1.021414719010457e+00,
0,1.690000000000000e+02,2.258922904729843e-06,1.024998916301927e+00,4.100103866111061e+01,1.021471434789969e+00,
0,1.691000000000000e+02,2.268003299832344e-06,1.025065331698806e+00,4.089504727100650e+01,1.021528304046474e+00,
0,1.692000000000000e+02,2.272194251418114e-06,1.025131927883456e+00,4.078932985415637e+01,1.021585327212095e+00,
0,1.693000000000000e+02,2.261018380522728e-06,1.025198705371101e+00,4.068388570230952e+01,1.021642504720210e+00,
0,1.694000000000000e+02,2.231216058135033e-06,1.025265664677945e+00,4.057871410905724e+01,1.021699837005533e+00,
0,1.695000000000000e+02,2.271030098199844e-06,1.025332806323437e+00,4.047381436979649e+01,1.021757324504158e+00,
0,1.696000000000000e+02,2.244021743535995e-06,1.025400130827404e+00,4.036918578175484e+01,1.021814967653440e+00,
0,1.697000000000000e+02,2.242857590317726e-06,1.025467638711419e+00,4.026482764397704e+01,1.021872766892082e+00,
0,1.698000000000000e+02,2.247979864478111e-06,1.025535330498725e+00,4.016073925731941e+01,1.021930722660154e+00,
0,1.699000000000000e+02,2.234010025858879e-06,1.025603206714205e+00,4.005691992444441e+01,1.021988835399060e+00,
0,1.700000000000000e+02,2.241926267743111e-06,1.025671267884368e+00,3.995336894981968e+01,1.022047105551504e+00,
0,1.701000000000000e+02,2.254964783787727e-06,1.025739514537356e+00,3.985008563970773e+01,1.022105533561544e+00,
0,1.702000000000000e+02,2.228189259767532e-06,1.025807947202959e+00,3.974706930216688e+01,1.022164119874692e+00,
0,1.703000000000000e+02,2.223066985607147e-06,1.025876566412602e+00,3.964431924704184e+01,1.022222864937732e+00,
0,1.704000000000000e+02,2.275221049785614e-06,1.025945372699365e+00,3.954183478596234e+01,1.022281769198825e+00,
0,1.705000000000000e+02,2.219108864665031e-06,1.026014366597980e+00,3.943961523233771e+01,1.022340833107511e+00,
0,1.706000000000000e+02,2.222834154963493e-06,1.026083548644837e+00,3.933765990135093e+01,1.022400057114685e+00,
0,1.707000000000000e+02,2.258922904729843e-06,1.026152919377998e+00,3.923596810995510e+01,1.022459441672636e+00,
0,1.708000000000000e+02,2.254033461213112e-06,1.026222479337197e+00,3.913453917686996e+01,1.022518987235064e+00,
0,1.709000000000000e+02,2.243788912892342e-06,1.026292229063843e+00,3.903337242257656e+01,1.022578694257018e+00,
0,1.710000000000000e+02,2.254033461213112e-06,1.026362169101027e+00,3.893246716931012e+01,1.022638563194976e+00,
0,1.711000000000000e+02,2.220040187239647e-06,1.026432299993535e+00,3.883182274106061e+01,1.022698594506769e+00,
0,1.712000000000000e+02,2.237968146800995e-06,1.026502622287848e+00,3.873143846356288e+01,1.022758788651654e+00,
0,1.713000000000000e+02,2.274988219141960e-06,1.026573136532148e+00,3.863131366429619e+01,1.022819146090292e+00,
0,1.714000000000000e+02,2.240063622593880e-06,1.026643843276327e+00,3.853144767247677e+01,1.022879667284724e+00,
0,1.715000000000000e+02,2.234941348433495e-06,1.026714743071982e+00,3.843183981905613e+01,1.022940352698471e+00,
0,1.716000000000000e+02,2.250075340270996e-06,1.026785836472450e+00,3.833248943671504e+01,1.023001202796454e+00,
0,1.717000000000000e+02,2.237968146800995e-06,1.026857124032770e+00,3.823339585985823e+01,1.023062218045001e+00,
0,1.718000000000000e+02,2.255896106362343e-06,1.026928606309732e+00,3.813455842461222e+01,1.023123398911870e+00,
0,1.719000000000000e+02,2.282904461026192e-06,1.027000283861851e+00,3.803597646881691e+01,1.023184745866268e+00,
0,1.720000000000000e+02,2.221204340457916e-06,1.027072157249398e+00,3.793764933202682e+01,1.023246259378814e+00,
0,1.721000000000000e+02,2.232147380709648e-06,1.027144227034387e+00,3.783957635550230e+01,1.023307939921621e+00,
0,1.722000000000000e+02,2.244021743535995e-06,1.027216493780592e+00,3.774175688220565e+01,1.023369787968220e+00,
0,1.723000000000000e+02,2.243788912892342e-06,1.027288958053555e+00,3.764419025679763e+01,1.023431803993591e+00,
0,1.724000000000000e+02,2.231914550065994e-06,1.027361620420577e+00,3.754687582563381e+01,1.023493988474198e+00,
0,1.725000000000000e+02,2.247048541903496e-06,1.027434481450741e+00,3.744981293675939e+01,1.023556341887959e+00,
0,1.726000000000000e+02,2.227956429123878e-06,1.027507541714915e+00,3.735300093990475e+01,1.023618864714292e+00,
0,1.727000000000000e+02,2.259155735373497e-06,1.027580801785747e+00,3.725643918647959e+01,1.023681557433995e+00,
0,1.728000000000000e+02,2.261018380522728e-06,1.027654262237691e+00,3.716012702957120e+01,1.023744420529465e+00,
0,1.729000000000000e+02,2.230051904916763e-06,1.027727923646995e+00,3.706406382394010e+01,1.023807454484502e+00,
0,1.730000000000000e+02,2.230983227491379e-06,1.027801786591717e+00,3.696824892601271e+01,1.023870659784431e+00,
0,1.731000000000000e+02,2.251006662845612e-06,1.027875851651727e+00,3.687268169387961e+01,1.023934036916107e+00,
0,1.732000000000000e+02,2.226093783974648e-06,1.027950119408723e+00,3.677736148729007e+01,1.023997586367822e+00,
0,1.733000000000000e+02,2.223998308181763e-06,1.028024590446223e+00,3.668228766764961e+01,1.024061308629375e+00,
0,1.734000000000000e+02,2.240994945168495e-06,1.028099265349582e+00,3.658745959801390e+01,1.024125204192111e+00,
0,1.735000000000000e+02,2.227025106549263e-06,1.028174144705993e+00,3.649287664308513e+01,1.024189273548886e+00,
0,1.736000000000000e+02,2.237968146800995e-06,1.028249229106031e+00,3.639853816921476e+01,1.024253517194072e+00,
0,1.737000000000000e+02,2.256128937005997e-06,1.028324519137548e+00,3.630444354437491e+01,1.024317935623552e+00,
0,1.738000000000000e+02,2.276152372360229e-06,1.028400015394653e+00,3.621059213818265e+01,1.024382529334783e+00,
0,1.739000000000000e+02,2.200948074460030e-06,1.028475718472120e+00,3.611698332188271e+01,1.024447298826728e+00,
0,1.740000000000000e+02,2.287095412611961e-06,1.028551628966364e+00,3.602361646835637e+01,1.024512244599880e+00,
0,1.741000000000000e+02,2.206070348620415e-06,1.028627747475999e+00,3.593049095208347e+01,1.024577367156321e+00,
0,1.742000000000000e+02,2.196058630943298e-06,1.028704074601189e+00,3.583760614917168e+01,1.024642666999655e+00,
0,1.743000000000000e+02,2.167886123061180e-06,1.028780610944083e+00,3.574496143734066e+01,1.024708144635063e+00,
0,1.744000000000000e+02,2.205837517976761e-06,1.028857357108735e+00,3.565255619592028e+01,1.024773800569268e+00,
0,1.745000000000000e+02,2.203974872827530e-06,1.028934313701111e+00,3.556038980584362e+01,1.024839635310582e+00,
0,1.746000000000000e+02,2.166023477911949e-06,1.029011481329103e+00,3.546846164964347e+01,1.024905649368852e+00,
0,1.747000000000000e+02,2.203043550252914e-06,1.029088860602521e+00,3.537677111144928e+01,1.024971843255587e+00,
0,1.748000000000000e+02,2.213055267930031e-06,1.029166452133093e+00,3.528531757698256e+01,1.025038217483826e+00,
0,1.749000000000000e+02,2.198154106736183e-06,1.029244256534495e+00,3.519410043355257e+01,1.025104772568176e+00,
0,1.750000000000000e+02,2.193031832575798e-06,1.029322274422339e+00,3.510311907005136e+01,1.025171509024900e+00,
0,1.751000000000000e+02,2.177897840738297e-06,1.029400506414195e+00,3.501237287695148e+01,1.025238427371803e+00,
0,1.752000000000000e+02,2.182088792324066e-06,1.029478953129576e+00,3.492186124630067e+01,1.025305528128373e+00,
0,1.753000000000000e+02,2.179061993956566e-06,1.029557615189973e+00,3.483158357171772e+01,1.025372811815653e+00,
0,1.754000000000000e+02,2.160901203751564e-06,1.029636493218844e+00,3.474153924838870e+01,1.025440278956331e+00,
0,1.755000000000000e+02,2.176966518163681e-06,1.029715587841620e+00,3.465172767306408e+01,1.025507930074731e+00,
0,1.756000000000000e+02,2.228887751698494e-06,1.029794899685722e+00,3.456214824405372e+01,1.025575765696739e+00,
0,1.757000000000000e+02,2.187909558415413e-06,1.029874429380570e+00,3.447280036122039e+01,1.025643786349986e+00,
0,1.758000000000000e+02,2.184184268116951e-06,1.029954177557571e+00,3.438368342598072e+01,1.025711992563640e+00,
0,1.759000000000000e+02,2.226093783974648e-06,1.030034144850152e+00,3.429479684129609e+01,1.025780384868619e+00,
0,1.760000000000000e+02,2.178130671381950e-06,1.030114331893746e+00,3.420614001167420e+01,1.025848963797400e+00,
0,1.761000000000000e+02,2.203974872827530e-06,1.030194739325813e+00,3.411771234315837e+01,1.025917729884169e+00,
0,1.762000000000000e+02,2.209795638918877e-06,1.030275367785845e+00,3.402951324333012e+01,1.025986683664789e+00,
0,1.763000000000000e+02,2.146931365132332e-06,1.030356217915415e+00,3.394154212130140e+01,1.026055825676760e+00,
0,1.764000000000000e+02,2.146000042557716e-06,1.030437290358013e+00,3.385379838771021e+01,1.026125156459269e+00,
0,1.765000000000000e+02,2.169050276279449e-06,1.030518585759286e+00,3.376628145471835e+01,1.026194676553177e+00,
0,1.766000000000000e+02,2.169981598854065e-06,1.030600104766921e+00,3.367899073600812e+01,1.026264386501101e+00,
0,1.767000000000000e+02,2.134125679731369e-06,1.030681848030667e+00,3.359192564677620e+01,1.026334286847257e+00,
0,1.768000000000000e+02,2.169050276279449e-06,1.030763816202346e+00,3.350508560373174e+01,1.026404378137644e+00,
0,1.769000000000000e+02,2.162065356969833e-06,1.030846009935871e+00,3.341847002509054e+01,1.026474660919923e+00,
0,1.770000000000000e+02,2.142041921615601e-06,1.030928429887231e+00,3.333207833057399e+01,1.026545135743442e+00,
0,1.771000000000000e+02,2.166954800486565e-06,1.031011076714522e+00,3.324590994140096e+01,1.026615803159329e+00,
0,1.772000000000000e+02,2.142973244190216e-06,1.031093951077941e+00,3.315996428028775e+01,1.026686663720435e+00,
0,1.773000000000000e+02,2.132030203938484e-06,1.031177053639799e+00,3.307424077144254e+01,1.026757717981325e+00,
0,1.774000000000000e+02,2.142973244190216e-06,1.031260385064530e+00,3.298873884056157e+01,1.026828966498250e+00,
0,1.775000000000000e+02,2.135988324880600e-06,1.031343946018696e+00,3.290345791482522e+01,1.026900409829291e+00,
0,1.776000000000000e+02,2.148794010281563e-06,1.031427737170996e+00,3.281839742289592e+01,1.026972048534251e+00,
0,1.777000000000000e+02,2.201180905103683e-06,1.031511759192265e+00,3.273355679491051e+01,1.027043883174638e+00,
0,1.778000000000000e+02,2.156943082809448e-06,1.031596012755500e+00,3.264893546248131e+01,1.027115914313775e+00,
0,1.779000000000000e+02,2.125045284628868e-06,1.031680498535852e+00,3.256453285868765e+01,1.027188142516770e+00,
0,1.780000000000000e+02,2.170912921428680e-06,1.031765217210648e+00,3.248034841807564e+01,1.027260568350448e+00,
0,1.781000000000000e+02,2.138083800673485e-06,1.031850169459384e+00,3.239638157665206e+01,1.027333192383449e+00,
0,1.782000000000000e+02,2.130167558789253e-06,1.031935355963738e+00,3.231263177188197e+01,1.027406015186208e+00,
0,1.783000000000000e+02,2.149026840925217e-06,1.032020777407588e+00,3.222909844268419e+01,1.027479037330960e+00,
0,1.784000000000000e+02,2.132030203938484e-06,1.032106434477005e+00,3.214578102942715e+01,1.027552259391681e+00,
0,1.785000000000000e+02,2.129934728145599e-06,1.032192327860273e+00,3.206267897392707e+01,1.027625681944253e+00,
0,1.786000000000000e+02,2.166023477911949e-06,1.032278458247891e+00,3.197979171944210e+01,1.027699305566277e+00,
0,1.787000000000000e+02,2.141110599040985e-06,1.032364826332580e+00,3.189711871067029e+01,1.027773130837248e+00,
0,1.788000000000000e+02,2.165092155337334e-06,1.032451432805702e+00,3.181465939375330e+01,1.027847158338438e+00,
0,1.789000000000000e+02,2.123182639479637e-06,1.032538278373544e+00,3.173241321625907e+01,1.027921388652969e+00,
0,1.790000000000000e+02,2.091983333230019e-06,1.032625363728213e+00,3.165037962716544e+01,1.027995822365789e+00,
0,1.791000000000000e+02,2.118991687893867e-06,1.032712689572975e+00,3.156855807688967e+01,1.028070460063724e+00,
0,1.792000000000000e+02,2.123182639479637e-06,1.032800256612048e+00,3.148694801726953e+01,1.028145302335451e+00,
0,1.793000000000000e+02,2.101063728332520e-06,1.032888065551727e+00,3.140554890155732e+01,1.028220349771445e+00,
0,1.794000000000000e+02,2.094078809022903e-06,1.032976117100560e+00,3.132436018442090e+01,1.028295602964159e+00,
0,1.795000000000000e+02,2.095941454172134e-06,1.033064411969370e+00,3.124338132193635e+01,1.028371062507805e+00,
0,1.796000000000000e+02,2.097105607390404e-06,1.033152950871296e+00,3.116261177158581e+01,1.028446728998549e+00,
0,1.797000000000000e+02,2.064974978566170e-06,1.033241734521775e+00,3.108205099225393e+01,1.028522603034427e+00,
0,1.798000000000000e+02,2.101995050907135e-06,1.033330763638565e+00,3.100169844422364e+01,1.028598685215357e+00,
0,1.799000000000000e+02,2.102926373481750e-06,1.033420038941743e+00,3.092155358917362e+01,1.028674976143148e+00,
0,1.800000000000000e+02,2.105021849274635e-06,1.033509561153741e+00,3.084161589017251e+01,1.028751476421548e+00,
0,1.801000000000000e+02,2.110144123435020e-06,1.033599330999313e+00,3.076188481167864e+01,1.028828186656181e+00,
0,1.802000000000000e+02,2.104789018630981e-06,1.033689349205584e+00,3.068235981953347e+01,1.028905107454623e+00,
0,1.803000000000000e+02,2.087093889713287e-06,1.033779616502025e+00,3.060304038095822e+01,1.028982239426390e+00,
0,1.804000000000000e+02,2.091983333230019e-06,1.033870133620495e+00,3.052392596455300e+01,1.029059583182892e+00,
0,1.805000000000000e+02,2.062879502773285e-06,1.033960901295217e+00,3.044501604029036e+01,1.029137139337496e+00,
0,1.806000000000000e+02,2.078013494610786e-06,1.034051920262804e+00,3.036631007951298e+01,1.029214908505520e+00,
0,1.807000000000000e+02,2.108048647642136e-06,1.034143191262277e+00,3.028780755493007e+01,1.029292891304245e+00,
0,1.808000000000000e+02,2.071028575301170e-06,1.034234715035051e+00,3.020950794061363e+01,1.029371088352935e+00,
0,1.809000000000000e+02,2.078013494610786e-06,1.034326492324968e+00,3.013141071199462e+01,1.029449500272778e+00,
0,1.810000000000000e+02,2.097804099321365e-06,1.034418523878287e+00,3.005351534586066e+01,1.029528127686978e+00,
0,1.811000000000000e+02,2.087093889713287e-06,1.034510810443704e+00,2.997582132035133e+01,1.029606971220694e+00,
0,1.812000000000000e+02,2.093147486448288e-06,1.034603352772357e+00,2.989832811495459e+01,1.029686031501091e+00,
0,1.813000000000000e+02,2.102926373481750e-06,1.034696151617838e+00,2.982103521050446e+01,1.029765309157366e+00,
0,1.814000000000000e+02,2.113170921802521e-06,1.034789207736203e+00,2.974394208917658e+01,1.029844804820670e+00,
0,1.815000000000000e+02,2.078944817185402e-06,1.034882521885979e+00,2.966704823448432e+01,1.029924519124197e+00,
0,1.816000000000000e+02,2.054963260889053e-06,1.034976094828169e+00,2.959035313127731e+01,1.030004452703154e+00,
0,1.817000000000000e+02,2.095941454172134e-06,1.035069927326271e+00,2.951385626573661e+01,1.030084606194792e+00,
0,1.818000000000000e+02,2.081971615552902e-06,1.035164020146285e+00,2.943755712536981e+01,1.030164980238371e+00,
0,1.819000000000000e+02,2.076849341392517e-06,1.035258374056717e+00,2.936145519901005e+01,1.030245575475218e+00,
0,1.820000000000000e+02,2.093147486448288e-06,1.035352989828589e+00,2.928554997681168e+01,1.030326392548715e+00,
0,1.821000000000000e+02,2.068001776933670e-06,1.035447868235462e+00,2.920984095024711e+01,1.030407432104271e+00,
0,1.822000000000000e+02,2.104090526700020e-06,1.035543010053424e+00,2.913432761210225e+01,1.030488694789404e+00,
0,1.823000000000000e+02,2.132030203938484e-06,1.035638416061118e+00,2.905900945647517e+01,1.030570181253665e+00,
0,1.824000000000000e+02,2.122949808835983e-06,1.035734087039746e+00,2.898388597877082e+01,1.030651892148725e+00,
0,1.825000000000000e+02,2.122949808835983e-06,1.035830023773069e+00,2.890895667569803e+01,1.030733828128314e+00,
0,1.826000000000000e+02,2.116896212100983e-06,1.035926227047430e+00,2.883422104526711e+01,1.030815989848267e+00,
0,1.827000000000000e+02,2.091052010655403e-06,1.036022697651766e+00,2.875967858678549e+01,1.030898377966559e+00,
0,1.828000000000000e+02,2.072891220450401e-06,1.036119436377601e+00,2.868532880085426e+01,1.030980993143210e+00,
0,1.829000000000000e+02,2.084067091345787e-06,1.036216444019068e+00,2.861117118936672e+01,1.031063836040414e+00,
0,1.830000000000000e+02,2.078013494610786e-06,1.036313721372920e+00,2.853720525550243e+01,1.031146907322461e+00,
