0,1.039000000000000e-01,4.701460711658001e-04,9.144464860944840e+02
0,1.040000000000000e-01,4.660370759665966e-04,9.145017902344765e+02
0,1.041000000000000e-01,4.693169612437487e-04,9.145573536458455e+02
0,1.042000000000000e-01,4.666261374950409e-04,9.146131781347751e+02
0,1.043000000000000e-01,4.690110217779875e-04,9.146692655261542e+02
0,1.044000000000000e-01,4.672240465879440e-04,9.147256176618147e+02
0,1.045000000000000e-01,4.696969408541918e-04,9.147822364023395e+02
0,1.046000000000000e-01,4.675101954489946e-04,9.148391236260129e+02
0,1.047000000000000e-01,4.701530560851097e-04,9.148962812300996e+02
0,1.048000000000000e-01,4.670128691941500e-04,9.149537111302171e+02
0,1.049000000000000e-01,4.696708638221025e-04,9.150114152612957e+02
0,1.050000000000000e-01,4.670810885727406e-04,9.150693955772241e+02
0,1.051000000000000e-01,4.661648999899626e-04,9.151276540515910e+02
0,1.052000000000000e-01,5.485538858920336e-04,9.151861926775405e+02
0,1.053000000000000e-01,4.706690087914467e-04,9.152450134683290e+02
0,1.054000000000000e-01,4.682990256696939e-04,9.153041184573885e+02
0,1.055000000000000e-01,4.667430184781551e-04,9.153635096986694e+02
0,1.056000000000000e-01,4.700750578194857e-04,9.154231892669776e+02
0,1.057000000000000e-01,4.670480266213417e-04,9.154831592579870e+02
0,1.058000000000000e-01,4.694908857345581e-04,9.155434217890410e+02
0,1.059000000000000e-01,4.651839844882488e-04,9.156039789985399e+02
0,1.060000000000000e-01,4.708908963948488e-04,9.156648330476604e+02
0,1.061000000000000e-01,4.655900411307812e-04,9.157259861184177e+02
0,1.062000000000000e-01,4.698019474744797e-04,9.157874404173936e+02
0,1.063000000000000e-01,4.673779476433992e-04,9.158491981707623e+02
0,1.064000000000000e-01,4.692180082201958e-04,9.159112616327485e+02
0,1.065000000000000e-01,4.666040185838938e-04,9.159736330732281e+02
0,1.066000000000000e-01,4.692871589213610e-04,9.160363147981114e+02
0,1.067000000000000e-01,4.672021605074406e-04,9.160993091175524e+02
0,1.068000000000000e-01,4.698049742728472e-04,9.161626183985171e+02
0,1.069000000000000e-01,4.666070453822613e-04,9.162262449788176e+02
0,1.070000000000000e-01,4.693949595093727e-04,9.162901913129134e+02
0,1.071000000000000e-01,4.673050716519356e-04,9.163544597235266e+02
0,1.072000000000000e-01,4.727048799395561e-04,9.164190528389954e+02
0,1.073000000000000e-01,4.676489625126123e-04,9.164839728199933e+02
0,1.074000000000000e-01,4.680550191551447e-04,9.165492027938793e+02
0,1.075000000000000e-01,4.221990238875151e-04,9.166147698379177e+02
0,1.076000000000000e-01,4.462820943444967e-04,9.166806857316921e+02
0,1.077000000000000e-01,4.705719184130430e-04,9.167469388043673e+02
0,1.078000000000000e-01,4.457507748156786e-04,9.168135301750211e+02
0,1.079000000000000e-01,4.700238350778818e-04,9.168804465877529e+02
0,1.080000000000000e-01,4.250628408044577e-04,9.169477114187365e+02
0,1.081000000000000e-01,4.708368796855211e-04,9.170153227537789e+02
0,1.082000000000000e-01,4.194518551230431e-04,9.170832852582123e+02
0,1.083000000000000e-01,4.704920575022697e-04,9.171515950887903e+02
0,1.084000000000000e-01,4.184229765087366e-04,9.172202660958480e+02
0,1.085000000000000e-01,4.751270171254873e-04,9.172893126668698e+02
0,1.086000000000000e-01,4.993691109120846e-04,9.173587169842874e+02
0,1.087000000000000e-01,4.173289053142071e-04,9.174284724291031e+02
0,1.088000000000000e-01,5.996308755129576e-04,9.174986115034761e+02
0,1.089000000000000e-01,4.179209936410189e-04,9.175691042355052e+02
0,1.090000000000000e-01,5.198239814490080e-04,9.176399856651773e+02
0,1.091000000000000e-01,4.171328619122505e-04,9.177112275643258e+02
0,1.092000000000000e-01,5.207371432334185e-04,9.177828635796124e+02
0,1.093000000000000e-01,4.173261113464832e-04,9.178548667820494e+02
0,1.094000000000000e-01,5.265590734779835e-04,9.179272698241642e+02
0,1.095000000000000e-01,4.187240265309811e-04,9.180000467481643e+02
0,1.096000000000000e-01,5.197650752961636e-04,9.180732295157064e+02
0,1.097000000000000e-01,4.180411342531443e-04,9.181467928667814e+02
0,1.098000000000000e-01,5.184400361031294e-04,9.182207683268297e+02
0,1.099000000000000e-01,4.176159854978323e-04,9.182951311057800e+02
0,1.100000000000000e-01,6.815330125391483e-04,9.183699125077572e+02
0,1.101000000000000e-01,4.201249685138464e-04,9.184450880193621e+02
0,1.102000000000000e-01,5.216759163886309e-04,9.185206889081977e+02
0,1.103000000000000e-01,4.183319397270679e-04,9.185966907703303e+02
0,1.104000000000000e-01,5.212789401412010e-04,9.186731249989856e+02
0,1.105000000000000e-01,4.189268220216036e-04,9.187499671521365e+02
0,1.106000000000000e-01,5.209869705140591e-04,9.188272488937432e+02
0,1.107000000000000e-01,4.176211077719927e-04,9.189049456109229e+02
0,1.108000000000000e-01,5.207089707255363e-04,9.189830893707432e+02
0,1.109000000000000e-01,4.173689521849155e-04,9.190616552677914e+02
0,1.110000000000000e-01,5.189410876482725e-04,9.191406758951661e+02
0,1.111000000000000e-01,4.188909661024809e-04,9.192201259414721e+02
0,1.112000000000000e-01,5.195061676204205e-04,9.193000386418839e+02
0,1.113000000000000e-01,4.989809822291136e-04,9.193803881715344e+02
0,1.114000000000000e-01,5.221019964665174e-04,9.194612085188804e+02
0,1.115000000000000e-01,4.187249578535557e-04,9.195424732422514e+02
0,1.116000000000000e-01,5.204300396144390e-04,9.196242171914031e+02
0,1.117000000000000e-01,4.183659330010414e-04,9.197064132072187e+02
0,1.118000000000000e-01,5.201550666242838e-04,9.197890971069310e+02
0,1.119000000000000e-01,4.179899115115404e-04,9.198722409148037e+02
0,1.120000000000000e-01,5.205438937991858e-04,9.199558815210264e+02
0,1.121000000000000e-01,4.183780401945114e-04,9.200399900345001e+02
0,1.122000000000000e-01,5.197599530220032e-04,9.201246045241375e+02
0,1.123000000000000e-01,4.175971262156963e-04,9.202096950842766e+02
0,1.124000000000000e-01,5.279849283397198e-04,9.202953010694386e+02
0,1.125000000000000e-01,4.190420731902122e-04,9.203813914589530e+02
0,1.126000000000000e-01,4.176669754087925e-04,9.204679924578215e+02
0,1.127000000000000e-01,5.219909362494946e-04,9.205551203313131e+02
0,1.128000000000000e-01,4.246919415891171e-04,9.206427449875441e+02
0,1.129000000000000e-01,4.250889178365469e-04,9.207308943118852e+02
0,1.130000000000000e-01,5.175820551812649e-04,9.208195853783983e+02
0,1.131000000000000e-01,4.702298901975155e-04,9.209088082478289e+02
0,1.132000000000000e-01,4.702010191977024e-04,9.209985672903910e+02
0,1.133000000000000e-01,4.711570218205452e-04,9.210888674257033e+02
0,1.134000000000000e-01,4.660610575228930e-04,9.211797137295875e+02
0,1.135000000000000e-01,4.698398988693953e-04,9.212711113452916e+02
0,1.136000000000000e-01,4.667080938816071e-04,9.213630654847261e+02
0,1.137000000000000e-01,4.685290623456240e-04,9.214555814296456e+02
0,1.138000000000000e-01,4.683430306613445e-04,9.215486645328593e+02
0,1.139000000000000e-01,4.697740077972412e-04,9.216423202194761e+02
0,1.140000000000000e-01,4.670559428632259e-04,9.217365539881778e+02
0,1.141000000000000e-01,4.701369907706976e-04,9.218313714125235e+02
0,1.142000000000000e-01,4.672119393944740e-04,9.219267781422841e+02
0,1.143000000000000e-01,4.698450211435556e-04,9.220227799048059e+02
0,1.144000000000000e-01,4.666268359869719e-04,9.221193825064058e+02
0,1.145000000000000e-01,4.728899803012609e-04,9.222165918337978e+02
0,1.146000000000000e-01,4.678720142692327e-04,9.223144138555502e+02
0,1.147000000000000e-01,4.666571039706469e-04,9.224128546235781e+02
0,1.148000000000000e-01,5.504998844116926e-04,9.225119202746678e+02
0,1.149000000000000e-01,4.698629491031170e-04,9.226116170320360e+02
0,1.150000000000000e-01,4.675569944083691e-04,9.227119512069262e+02
0,1.151000000000000e-01,4.694738890975714e-04,9.228129292002388e+02
0,1.152000000000000e-01,4.705870524048805e-04,9.229145575042021e+02
0,1.153000000000000e-01,4.663260187953711e-04,9.230168427040791e+02
0,1.154000000000000e-01,4.701281432062387e-04,9.231197914799151e+02
0,1.155000000000000e-01,4.660019185394049e-04,9.232234106083267e+02
0,1.156000000000000e-01,4.694408271461725e-04,9.233277069643311e+02
0,1.157000000000000e-01,4.660519771277905e-04,9.234326875232200e+02
0,1.158000000000000e-01,4.681108985096216e-04,9.235383593624771e+02
0,1.159000000000000e-01,4.691670183092356e-04,9.236447296637410e+02
0,1.160000000000000e-01,4.690450150519609e-04,9.237518057148155e+02
0,1.161000000000000e-01,4.665809683501720e-04,9.238595949117268e+02
0,1.162000000000000e-01,4.696461837738752e-04,9.239681047608325e+02
0,1.163000000000000e-01,4.665099550038576e-04,9.240773428809786e+02
0,1.164000000000000e-01,4.695758689194918e-04,9.241873170057117e+02
0,1.165000000000000e-01,4.658210091292858e-04,9.242980349855442e+02
0,1.166000000000000e-01,4.689248744398355e-04,9.244095047902739e+02
0,1.167000000000000e-01,4.666401073336601e-04,9.245217345113624e+02
0,1.168000000000000e-01,4.657949320971966e-04,9.246347323643718e+02
0,1.169000000000000e-01,4.690519999712706e-04,9.247485066914617e+02
0,1.170000000000000e-01,4.658119287341833e-04,9.248630659639490e+02
0,1.171000000000000e-01,4.698070697486401e-04,9.249784187849316e+02
0,1.172000000000000e-01,4.658338148146868e-04,9.250945738919792e+02
0,1.173000000000000e-01,4.726459737867117e-04,9.252115401598910e+02
0,1.174000000000000e-01,4.662808496505022e-04,9.253293266035250e+02
0,1.175000000000000e-01,4.693032242357731e-04,9.254479423806982e+02
0,1.176000000000000e-01,4.651909694075584e-04,9.255673967951632e+02
0,1.177000000000000e-01,4.689781926572323e-04,9.256876992996607e+02
0,1.178000000000000e-01,4.661309067159891e-04,9.258088594990513e+02
0,1.179000000000000e-01,4.686680622398853e-04,9.259308871535295e+02
0,1.180000000000000e-01,4.662340506911278e-04,9.260537921819217e+02
0,1.181000000000000e-01,4.785910714417696e-04,9.261775846650715e+02
0,1.182000000000000e-01,4.666021559387445e-04,9.263022748493149e+02
0,1.183000000000000e-01,5.443890113383532e-04,9.264278731500469e+02
0,1.184000000000000e-01,4.683870356529951e-04,9.265543901553858e+02
0,1.185000000000000e-01,4.690759815275669e-04,9.266818366299343e+02
0,1.186000000000000e-01,4.672510549426079e-04,9.268102235186425e+02
0,1.187000000000000e-01,4.694079980254173e-04,9.269395619507776e+02
0,1.188000000000000e-01,4.664938896894455e-04,9.270698632439996e+02
0,1.189000000000000e-01,4.685430321842432e-04,9.272011389085519e+02
0,1.190000000000000e-01,4.770299419760704e-04,9.273334006515654e+02
0,1.191000000000000e-01,4.658880643546581e-04,9.274666603814826e+02
0,1.192000000000000e-01,4.694969393312931e-04,9.276009302126070e+02
0,1.193000000000000e-01,4.659199621528387e-04,9.277362224697773e+02
0,1.194000000000000e-01,4.737589042633772e-04,9.278725496931766e+02
0,1.195000000000000e-01,4.657690878957510e-04,9.280099246432749e+02
0,1.196000000000000e-01,4.699861165136099e-04,9.281483603059162e+02
0,1.197000000000000e-01,4.658719990402460e-04,9.282878698975484e+02
0,1.198000000000000e-01,4.692059010267258e-04,9.284284668706057e+02
0,1.199000000000000e-01,4.660410340875387e-04,9.285701649190470e+02
0,1.200000000000000e-01,4.727139603346586e-04,9.287129779840557e+02
0,1.201000000000000e-01,4.673069342970848e-04,9.288569202599065e+02
0,1.202000000000000e-01,4.688338376581669e-04,9.290020062000053e+02
0,1.203000000000000e-01,4.667681641876698e-04,9.291482505231086e+02
0,1.204000000000000e-01,4.687069449573755e-04,9.292956682197287e+02
0,1.205000000000000e-01,4.705530591309071e-04,9.294442745587301e+02
0,1.206000000000000e-01,4.701539874076843e-04,9.295940850941259e+02
0,1.207000000000000e-01,4.668899346143007e-04,9.297451156720801e+02
0,1.208000000000000e-01,4.688249900937080e-04,9.298973824381236e+02
0,1.209000000000000e-01,4.673800431191921e-04,9.300509018445923e+02
0,1.210000000000000e-01,4.664459265768528e-04,9.302056906582947e+02
0,1.211000000000000e-01,4.704019520431757e-04,9.303617659684172e+02
0,1.212000000000000e-01,4.664959851652384e-04,9.305191451946777e+02
0,1.213000000000000e-01,4.699050914496183e-04,9.306778460957345e+02
0,1.214000000000000e-01,4.654610529541969e-04,9.308378867778619e+02
0,1.215000000000000e-01,4.697230178862810e-04,9.309992857039020e+02
0,1.216000000000000e-01,4.660091362893581e-04,9.311620617025028e+02
0,1.217000000000000e-01,4.695828538388014e-04,9.313262339776538e+02
0,1.218000000000000e-01,5.428751464933157e-04,9.314918221185320e+02
0,1.219000000000000e-01,4.726338665932417e-04,9.316588461096669e+02
0,1.220000000000000e-01,4.670401103794575e-04,9.318273263414418e+02
0,1.221000000000000e-01,4.684631712734699e-04,9.319972836209397e+02
0,1.222000000000000e-01,4.667427856475115e-04,9.321687391831520e+02
0,1.223000000000000e-01,4.719051066786051e-04,9.323417147025597e+02
0,1.224000000000000e-01,4.676689859479666e-04,9.325162323051071e+02
0,1.225000000000000e-01,4.695630632340908e-04,9.326923145805791e+02
0,1.226000000000000e-01,4.660768900066614e-04,9.328699845954026e+02
0,1.227000000000000e-01,4.693667870014906e-04,9.330492659058856e+02
0,1.228000000000000e-01,4.680699203163385e-04,9.332301825719159e+02
0,1.229000000000000e-01,4.698010161519051e-04,9.334127591711339e+02
0,1.230000000000000e-01,4.660659469664097e-04,9.335970208136049e+02
0,1.231000000000000e-01,4.659369587898254e-04,9.337829931570058e+02
0,1.232000000000000e-01,4.696198739111423e-04,9.339707024223522e+02
0,1.233000000000000e-01,4.665080923587084e-04,9.341601754102884e+02
0,1.234000000000000e-01,4.695442039519548e-04,9.343514395179612e+02
0,1.235000000000000e-01,4.662040155380964e-04,9.345445227565082e+02
0,1.236000000000000e-01,4.691740032285452e-04,9.347394537691821e+02
0,1.237000000000000e-01,4.662419669330120e-04,9.349362618501414e+02
0,1.238000000000000e-01,4.695761017501354e-04,9.351349769639363e+02
0,1.239000000000000e-01,4.657199606299400e-04,9.353356297657214e+02
0,1.240000000000000e-01,4.688338376581669e-04,9.355382516222267e+02
0,1.241000000000000e-01,4.670389462262392e-04,9.357428746335210e+02
0,1.242000000000000e-01,4.684361629188061e-04,9.359495316556043e+02
0,1.243000000000000e-01,4.666559398174286e-04,9.361582563238677e+02
0,1.244000000000000e-01,4.701130092144012e-04,9.363690830774572e+02
0,1.245000000000000e-01,8.513280190527439e-04,9.365820471845894e+02
0,1.246000000000000e-01,4.818479064851999e-04,9.367971847688573e+02
0,1.247000000000000e-01,4.671700298786163e-04,9.370145328365763e+02
0,1.248000000000000e-01,4.710219800472260e-04,9.372341293052207e+02
0,1.249000000000000e-01,4.673260264098644e-04,9.374560130329976e+02
0,1.250000000000000e-01,4.757570568472147e-04,9.376802238496200e+02
0,1.251000000000000e-01,4.735470283776522e-04,9.379068025883311e+02
0,1.252000000000000e-01,4.695099778473377e-04,9.381357911192450e+02
0,1.253000000000000e-01,4.673630464822054e-04,9.383672323840669e+02
0,1.254000000000000e-01,5.204849876463413e-04,9.386011642685410e+02
0,1.255000000000000e-01,4.686738830059767e-04,9.388376443298891e+02
0,1.256000000000000e-01,5.190349183976650e-04,9.390766911669625e+02
0,1.257000000000000e-01,4.737691488116980e-04,9.393183953658313e+02
0,1.258000000000000e-01,5.193629767745733e-04,9.395627476112713e+02
0,1.259000000000000e-01,5.175399128347635e-04,9.398098234788887e+02
0,1.260000000000000e-01,5.189529620110989e-04,9.400596457371132e+02
0,1.261000000000000e-01,5.170530639588833e-04,9.403122279164324e+02
0,1.262000000000000e-01,6.407790351659060e-04,9.405676300350173e+02
0,1.263000000000000e-01,4.677970428019762e-04,9.408262174928602e+02
0,1.264000000000000e-01,5.213788244873285e-04,9.410877268576529e+02
0,1.265000000000000e-01,5.191171076148748e-04,9.413522024495797e+02
0,1.266000000000000e-01,5.023998674005270e-04,9.416196565708374e+02
0,1.267000000000000e-01,5.179031286388636e-04,9.418904424369670e+02
0,1.268000000000000e-01,5.079731345176697e-04,9.421643154076756e+02
0,1.269000000000000e-01,5.203301552683115e-04,9.424416459644669e+02
0,1.270000000000000e-01,8.791801519691944e-04,9.427222153209300e+02
0,1.271000000000000e-01,9.598759934306145e-04,9.430064486714349e+02
0,1.272000000000000e-01,8.995388634502888e-04,9.432942419375597e+02
0,1.273000000000000e-01,5.033069755882025e-04,9.435854969533544e+02
0,1.274000000000000e-01,5.175319965928793e-04,9.438804653170447e+02
0,1.275000000000000e-01,5.535499658435583e-04,9.441790707441395e+02
0,1.276000000000000e-01,5.215511191636324e-04,9.444816876245715e+02
0,1.277000000000000e-01,5.473750643432140e-04,9.447880505758251e+02
0,1.278000000000000e-01,5.207429639995098e-04,9.450986525101051e+02
0,1.279000000000000e-01,4.972959868609905e-04,9.454131569860190e+02
0,1.280000000000000e-01,5.053500644862652e-04,9.457319957887629e+02
0,1.281000000000000e-01,5.193860270082951e-04,9.460550793882990e+02
0,1.282000000000000e-01,4.800690803676844e-04,9.463822747435777e+02
0,1.283000000000000e-01,5.260908510535955e-04,9.467139739043824e+02
0,1.284000000000000e-01,6.271109450608492e-04,9.470503677795743e+02
0,1.285000000000000e-01,7.144131232053041e-04,9.473914408921868e+02
0,1.286000000000000e-01,6.262848619371653e-04,9.477373195702079e+02
0,1.287000000000000e-01,6.260648369789124e-04,9.480881144637210e+02
0,1.288000000000000e-01,6.400770507752895e-04,9.484439436265938e+02
0,1.289000000000000e-01,6.297309882938862e-04,9.488049288799762e+02
0,1.290000000000000e-01,5.229699891060591e-04,9.491714342372351e+02
0,1.291000000000000e-01,5.254780407994986e-04,9.495429931253531e+02
0,1.292000000000000e-01,5.218519363552332e-04,9.499204730244618e+02
0,1.293000000000000e-01,5.261998157948256e-04,9.503033114666282e+02
0,1.294000000000000e-01,6.264839321374893e-04,9.506921609295853e+02
0,1.295000000000000e-01,5.215120036154985e-04,9.510872360334664e+02
0,1.296000000000000e-01,5.531900096684694e-04,9.514881188153935e+02
0,1.297000000000000e-01,6.273989565670490e-04,9.518954865413979e+02
0,1.298000000000000e-01,5.217150319367647e-04,9.523095079393198e+02
0,1.299000000000000e-01,6.333328783512115e-04,9.527301216860362e+02
0,1.300000000000000e-01,5.174421239644289e-04,9.531577301138876e+02
0,1.301000000000000e-01,6.331258919090033e-04,9.535923156730920e+02
0,1.302000000000000e-01,5.203809123486280e-04,9.540343160787924e+02
0,1.303000000000000e-01,5.272091366350651e-04,9.544834632756368e+02
0,1.304000000000000e-01,5.078359972685575e-04,9.549403024117976e+02
0,1.305000000000000e-01,5.481240805238485e-04,9.554050975465942e+02
0,1.306000000000000e-01,4.992729518562555e-04,9.558784454078470e+02
0,1.307000000000000e-01,5.055170040577650e-04,9.563598376702753e+02
0,1.308000000000000e-01,5.286270752549171e-04,9.568499447570144e+02
0,1.309000000000000e-01,5.052629858255386e-04,9.573489888699273e+02
0,1.310000000000000e-01,6.551840342581272e-04,9.578575293823753e+02
0,1.311000000000000e-01,4.995418712496758e-04,9.583758401751152e+02
0,1.312000000000000e-01,5.590489599853754e-04,9.589036798277550e+02
0,1.313000000000000e-01,5.782151129096746e-04,9.594418044890928e+02
0,1.314000000000000e-01,6.903661414980888e-04,9.599905009809654e+02
0,1.315000000000000e-01,5.318110343068838e-04,9.605499177808753e+02
0,1.316000000000000e-01,5.478360690176487e-04,9.611210460796474e+02
0,1.317000000000000e-01,5.510440096259117e-04,9.617038736702721e+02
0,1.318000000000000e-01,5.532559007406235e-04,9.622987883264858e+02
0,1.319000000000000e-01,5.270801484584808e-04,9.629061537605604e+02
0,1.320000000000000e-01,5.518859252333641e-04,9.635263316658933e+02
0,1.321000000000000e-01,5.550410132855177e-04,9.641601245142206e+02
0,1.322000000000000e-01,6.563209462910891e-04,9.648080864935755e+02
0,1.323000000000000e-01,6.562420167028904e-04,9.654706228604639e+02
0,1.324000000000000e-01,5.511969793587923e-04,9.661486391366535e+02
0,1.325000000000000e-01,5.789520218968391e-04,9.668421956237471e+02
0,1.326000000000000e-01,5.509108304977417e-04,9.675524641117460e+02
0,1.327000000000000e-01,5.797788035124540e-04,9.682795594038947e+02
0,1.328000000000000e-01,5.754770245403051e-04,9.690245487249324e+02
0,1.329000000000000e-01,5.793119780719280e-04,9.697882033868506e+02
0,1.330000000000000e-01,5.805408582091331e-04,9.705712109853390e+02
0,1.331000000000000e-01,6.319978274405003e-04,9.713748409083651e+02
0,1.332000000000000e-01,5.782570224255323e-04,9.722000024682995e+02
0,1.333000000000000e-01,6.515691056847572e-04,9.730473548595285e+02
0,1.334000000000000e-01,6.290711462497711e-04,9.739180671434601e+02
0,1.335000000000000e-01,5.287460517138243e-04,9.748138086459467e+02
0,1.336000000000000e-01,6.317391525954008e-04,9.757351407219780e+02
0,1.337000000000000e-01,6.286208517849445e-04,9.766836410133631e+02
0,1.338000000000000e-01,7.056719623506069e-04,9.776607924063279e+02
0,1.339000000000000e-01,7.034570444375277e-04,9.786681438847273e+02
0,1.340000000000000e-01,7.051939610391855e-04,9.797073634964262e+02
0,1.341000000000000e-01,6.579209584742785e-04,9.807806578339432e+02
0,1.342000000000000e-01,6.069310475140810e-04,9.818894528558211e+02
0,1.343000000000000e-01,7.045890670269728e-04,9.830358882520089e+02
0,1.344000000000000e-01,6.082630716264248e-04,9.842225695479362e+02
0,1.345000000000000e-01,6.054770201444626e-04,9.854519860043047e+02
0,1.346000000000000e-01,6.068041548132896e-04,9.867269249854844e+02
0,1.347000000000000e-01,6.201940122991800e-04,9.880504380914725e+02
0,1.348000000000000e-01,6.090768147259951e-04,9.894258551849474e+02
0,1.349000000000000e-01,5.866670981049538e-04,9.908567528624110e+02
0,1.350000000000000e-01,6.278830114752054e-04,9.923469512358032e+02
0,1.351000000000000e-01,6.083659827709198e-04,9.939019997828754e+02
0,1.352000000000000e-01,6.038218270987272e-04,9.955260837314407e+02
0,1.353000000000000e-01,6.846811156719923e-04,9.972249326172749e+02
0,1.354000000000000e-01,7.608940359205008e-04,9.990049638516882e+02
0,1.355000000000000e-01,6.998840253800154e-04,1.000873556608467e+03
0,1.356000000000000e-01,6.525078788399696e-04,1.002838677709623e+03
0,1.357000000000000e-01,7.341129239648581e-04,1.004908894294912e+03
0,1.358000000000000e-01,7.394640706479549e-04,1.007095138731586e+03
0,1.359000000000000e-01,7.639389950782061e-04,1.009409198826747e+03
0,1.360000000000000e-01,8.164600003510714e-04,1.011865250241653e+03
0,1.361000000000000e-01,8.234521374106407e-04,1.014479011721014e+03
0,1.362000000000000e-01,8.204088080674410e-04,1.017269175669228e+03
0,1.363000000000000e-01,7.977678906172514e-04,1.020257748310298e+03
0,1.364000000000000e-01,7.638549432158470e-04,1.023470752091668e+03
0,1.365000000000000e-01,9.291740134358406e-04,1.026940015991644e+03
0,1.366000000000000e-01,8.495259098708630e-04,1.030703151304727e+03
0,1.367000000000000e-01,8.009870070964098e-04,1.034806310813907e+03
0,1.368000000000000e-01,8.279811590909958e-04,1.039307234679159e+03
0,1.369000000000000e-01,7.837119046598673e-04,1.044277799552560e+03
0,1.370000000000000e-01,9.317339863628149e-04,1.049809328127742e+03
0,1.371000000000000e-01,9.348760358989239e-04,1.056019791608520e+03
0,1.372000000000000e-01,8.560928981751204e-04,1.063065037686085e+03
0,1.373000000000000e-01,1.198694109916687e-03,1.071153694542099e+03
0,1.374000000000000e-01,1.053746091201901e-03,1.080572608915367e+03
0,1.375000000000000e-01,8.962850552052259e-04,1.091724359486989e+03
0,1.376000000000000e-01,9.713910985738039e-04,1.105187623896856e+03
0,1.377000000000000e-01,9.972790721803904e-04,1.121810888305885e+03
0,1.378000000000000e-01,1.172665040940046e-03,1.142854816424957e+03
0,1.379000000000000e-01,1.140963984653354e-03,1.170199485393521e+03
0,1.380000000000000e-01,1.095912884920835e-03,1.206795443327813e+03
0,1.381000000000000e-01,1.161400927230716e-03,1.259060657667758e+03
0,1.382000000000000e-01,1.901960931718349e-03,1.355407112265628e+03
0,1.383000000000000e-01,1.541232783347368e-02,1.884761169799664e+03
0,1.384000000000000e-01,4.138647811487317e-03,1.930432122446814e+03
0,1.385000000000000e-01,2.301434986293316e-03,1.932210025032886e+03
0,1.386000000000000e-01,1.490579918026924e-03,1.932425543526427e+03
0,1.387000000000000e-01,1.256984891369939e-03,1.932455244782471e+03
0,1.388000000000000e-01,9.358730167150497e-04,1.932459383588244e+03
0,1.389000000000000e-01,6.622970104217529e-04,1.932459888292401e+03
0,1.390000000000000e-01,5.988779012113810e-04,1.932459875189274e+03
0,1.391000000000000e-01,4.855259321630001e-04,1.932459774952390e+03
0,1.392000000000000e-01,4.371320828795433e-04,1.932459652672014e+03
0,1.393000000000000e-01,4.332568496465683e-04,1.932459517345789e+03
0,1.394000000000000e-01,4.373530391603708e-04,1.932459370864573e+03
0,1.395000000000000e-01,4.554900806397200e-04,1.932459214414126e+03
0,1.396000000000000e-01,4.579930100589991e-04,1.932459048361602e+03
0,1.397000000000000e-01,4.553389735519886e-04,1.932458873293055e+03
0,1.398000000000000e-01,4.549750592559576e-04,1.932458689749565e+03
0,1.399000000000000e-01,4.584880080074072e-04,1.932458498236849e+03
0,1.400000000000000e-01,4.542130045592785e-04,1.932458299229323e+03
0,1.401000000000000e-01,5.148530472069979e-04,1.932458093172658e+03
0,1.402000000000000e-01,4.772329702973366e-04,1.932457880485782e+03
0,1.403000000000000e-01,4.570470191538334e-04,1.932457661562615e+03
0,1.404000000000000e-01,4.593569319695234e-04,1.932457436773636e+03
0,1.405000000000000e-01,4.553520120680332e-04,1.932457206467311e+03
0,1.406000000000000e-01,4.545249976217747e-04,1.932456970971432e+03
0,1.407000000000000e-01,4.580048844218254e-04,1.932456730594348e+03
0,1.408000000000000e-01,4.545170813798904e-04,1.932456485626130e+03
0,1.409000000000000e-01,4.586239811033010e-04,1.932456236339659e+03
0,1.410000000000000e-01,4.537701606750488e-04,1.932455982991645e+03
0,1.411000000000000e-01,4.641730338335037e-04,1.932455725823587e+03
0,1.412000000000000e-01,4.553161561489105e-04,1.932455465062676e+03
0,1.413000000000000e-01,4.575229249894619e-04,1.932455200922639e+03
0,1.414000000000000e-01,4.573138430714607e-04,1.932454933604540e+03
0,1.415000000000000e-01,4.578388761729002e-04,1.932454663297530e+03
0,1.416000000000000e-01,4.552300088107586e-04,1.932454390179551e+03
0,1.417000000000000e-01,4.588640294969082e-04,1.932454114417999e+03
0,1.418000000000000e-01,4.551850724965334e-04,1.932453836170351e+03
0,1.419000000000000e-01,4.017879255115986e-04,1.932453555611859e+03
0,1.420000000000000e-01,4.062568768858910e-04,1.932453272915255e+03
0,1.421000000000000e-01,4.016079474240541e-04,1.932452988204895e+03
0,1.422000000000000e-01,4.175449721515179e-04,1.932452701597925e+03
0,1.423000000000000e-01,4.055860918015242e-04,1.932452413204697e+03
0,1.424000000000000e-01,4.041108768433332e-04,1.932452123129160e+03
0,1.425000000000000e-01,4.056480247527361e-04,1.932451831469238e+03
0,1.426000000000000e-01,3.719450905919075e-04,1.932451538317170e+03
0,1.427000000000000e-01,3.764869179576635e-04,1.932451243759853e+03
0,1.428000000000000e-01,3.733469638973475e-04,1.932450947879139e+03
0,1.429000000000000e-01,3.730829339474440e-04,1.932450650752137e+03
0,1.430000000000000e-01,3.777449019253254e-04,1.932450352451479e+03
0,1.431000000000000e-01,3.729129675775766e-04,1.932450053045587e+03
0,1.432000000000000e-01,3.770210314542055e-04,1.932449752598916e+03
0,1.433000000000000e-01,3.735159989446402e-04,1.932449451172180e+03
0,1.434000000000000e-01,3.731101751327515e-04,1.932449148822573e+03
0,1.435000000000000e-01,3.807689063251019e-04,1.932448845603973e+03
0,1.436000000000000e-01,3.734319470822811e-04,1.932448541567132e+03
0,1.437000000000000e-01,3.760429099202156e-04,1.932448236759860e+03
0,1.438000000000000e-01,7.197209633886814e-04,1.932447931227192e+03
