0,1.852000000000000e+02,3.905198536813259e-05,1.038523426344031e+00,2.695764879344826e+01,1.033029091092868e+00,
0,1.853000000000000e+02,4.084699321538210e-05,1.038627132393849e+00,2.688795673393423e+01,1.033117590255772e+00,
0,1.854000000000000e+02,3.910501254722476e-05,1.038731128087761e+00,2.681844480735193e+01,1.033206334400922e+00,
0,1.855000000000000e+02,3.911601379513741e-05,1.038835414291318e+00,2.674911254800373e+01,1.033295324246699e+00,
0,1.856000000000000e+02,3.912299871444702e-05,1.038939991872964e+00,2.667995949139559e+01,1.033384560513875e+00,
0,1.857000000000000e+02,3.909500082954764e-05,1.039044861704049e+00,2.661098517423402e+01,1.033474043925591e+00,
0,1.858000000000000e+02,3.906100755557418e-05,1.039150024658839e+00,2.654218913442287e+01,1.033563775207388e+00,
0,1.859000000000000e+02,3.906298661604524e-05,1.039255481614527e+00,2.647357091106035e+01,1.033653755087184e+00,
0,1.860000000000000e+02,3.897497663274407e-05,1.039361233451246e+00,2.640513004443593e+01,1.033743984295335e+00,
0,1.861000000000000e+02,3.906403435394168e-05,1.039467281052078e+00,2.633686607602719e+01,1.033834463564647e+00,
0,1.862000000000000e+02,3.909296356141567e-05,1.039573625303074e+00,2.626877854849682e+01,1.033925193630240e+00,
0,1.863000000000000e+02,3.923400072380900e-05,1.039680267093250e+00,2.620086700568949e+01,1.034016175229705e+00,
0,1.864000000000000e+02,3.900303272530437e-05,1.039787207314613e+00,2.613313099262881e+01,1.034107409103105e+00,
0,1.865000000000000e+02,3.904703771695495e-05,1.039894446862164e+00,2.606557005551434e+01,1.034198895992930e+00,
0,1.866000000000000e+02,3.905699122697115e-05,1.040001986633916e+00,2.599818374171852e+01,1.034290636644178e+00,
0,1.867000000000000e+02,3.906898200511932e-05,1.040109827530904e+00,2.593097159978358e+01,1.034382631804241e+00,
0,1.868000000000000e+02,3.908696817234159e-05,1.040217970457192e+00,2.586393317941859e+01,1.034474882223017e+00,
0,1.869000000000000e+02,3.917200956493616e-05,1.040326416319893e+00,2.579706803149639e+01,1.034567388652887e+00,
0,1.870000000000000e+02,3.910704981535673e-05,1.040435166029175e+00,2.573037570805059e+01,1.034660151848684e+00,
0,1.871000000000000e+02,3.910600207746029e-05,1.040544220498275e+00,2.566385576227269e+01,1.034753172567782e+00,
0,1.872000000000000e+02,3.914500121027231e-05,1.040653580643511e+00,2.559750774850886e+01,1.034846451570138e+00,
0,1.873000000000000e+02,3.908202052116394e-05,1.040763247384298e+00,2.553133122225710e+01,1.034939989618107e+00,
0,1.874000000000000e+02,3.895303234457970e-05,1.040873221643152e+00,2.546532574016426e+01,1.035033787476656e+00,
0,1.875000000000000e+02,3.919901791960001e-05,1.040983504345710e+00,2.539949086002303e+01,1.035127845913237e+00,
0,1.876000000000000e+02,3.920000744983554e-05,1.041094096420739e+00,2.533382614076903e+01,1.035222165697859e+00,
0,1.877000000000000e+02,3.912299871444702e-05,1.041204998800149e+00,2.526833114247778e+01,1.035316747603079e+00,
0,1.878000000000000e+02,3.904401091858745e-05,1.041316212419003e+00,2.520300542636178e+01,1.035411592404172e+00,
0,1.879000000000000e+02,3.899802686646581e-05,1.041427738215537e+00,2.513784855476760e+01,1.035506700878728e+00,
0,1.880000000000000e+02,3.917200956493616e-05,1.041539577131165e+00,2.507286009117292e+01,1.035602073807113e+00,
0,1.881000000000000e+02,3.900902811437845e-05,1.041651730110492e+00,2.500803960018363e+01,1.035697711972252e+00,
0,1.882000000000000e+02,3.921403549611568e-05,1.041764198101335e+00,2.494338664753089e+01,1.035793616159494e+00,
0,1.883000000000000e+02,3.915303386747837e-05,1.041876982054721e+00,2.487890080006819e+01,1.035889787157210e+00,
0,1.884000000000000e+02,4.087999695912004e-05,1.041990082924920e+00,2.481458162576857e+01,1.035986225755937e+00,
0,1.885000000000000e+02,3.931601531803608e-05,1.042103501669434e+00,2.475042869372152e+01,1.036082932749215e+00,
0,1.886000000000000e+02,3.901898162439466e-05,1.042217239249035e+00,2.468644157413032e+01,1.036179908933035e+00,
0,1.887000000000000e+02,3.914395347237587e-05,1.042331296627759e+00,2.462261983830901e+01,1.036277155106023e+00,
0,1.888000000000000e+02,3.906199708580971e-05,1.042445674772925e+00,2.455896305867958e+01,1.036374672069568e+00,
0,1.889000000000000e+02,3.907998325303197e-05,1.042560374655155e+00,2.449547080876901e+01,1.036472460627621e+00,
0,1.890000000000000e+02,3.919802838936448e-05,1.042675397248371e+00,2.443214266320656e+01,1.036570521587071e+00,
0,1.891000000000000e+02,3.905099583789706e-05,1.042790743529832e+00,2.436897819772088e+01,1.036668855757127e+00,
0,1.892000000000000e+02,3.904104232788086e-05,1.042906414480123e+00,2.430597698913707e+01,1.036767463950013e+00,
0,1.893000000000000e+02,3.906799247488379e-05,1.043022411083183e+00,2.424313861537391e+01,1.036866346980541e+00,
0,1.894000000000000e+02,3.902398748323321e-05,1.043138734326319e+00,2.418046265544107e+01,1.036965505666184e+00,
0,1.895000000000000e+02,3.903196193277836e-05,1.043255385200210e+00,2.411794868943624e+01,1.037064940827213e+00,
0,1.896000000000000e+02,3.911403473466635e-05,1.043372364698925e+00,2.405559629854235e+01,1.037164653286797e+00,
0,1.897000000000000e+02,3.916403511539102e-05,1.043489673819650e+00,2.399340506502471e+01,1.037264643890547e+00,
0,1.898000000000000e+02,3.905099583789706e-05,1.043607313563548e+00,2.393137457222825e+01,1.037364913468805e+00,
0,1.899000000000000e+02,3.904500044882298e-05,1.043725284934967e+00,2.386950440457480e+01,1.037465462853387e+00,
0,1.900000000000000e+02,4.092196468263865e-05,1.043843588941685e+00,2.380779414756014e+01,1.037566292878667e+00,
0,1.901000000000000e+02,3.909599035978317e-05,1.043962226594937e+00,2.374624338775141e+01,1.037667404381656e+00,
0,1.902000000000000e+02,3.915600245818496e-05,1.044081198909431e+00,2.368485171278415e+01,1.037768798202246e+00,
0,1.903000000000000e+02,3.904203185811639e-05,1.044200506903364e+00,2.362361871135968e+01,1.037870475183305e+00,
0,1.904000000000000e+02,3.905902849510312e-05,1.044320151598434e+00,2.356254397324226e+01,1.037972436170501e+00,
0,1.905000000000000e+02,3.902101889252663e-05,1.044440134019860e+00,2.350162708925637e+01,1.038074682012265e+00,
0,1.906000000000000e+02,3.896799171343446e-05,1.044560455196391e+00,2.344086765128403e+01,1.038177213559789e+00,
0,1.907000000000000e+02,3.906199708580971e-05,1.044681116160314e+00,2.338026525226193e+01,1.038280031667496e+00,
0,1.908000000000000e+02,3.893702523782849e-05,1.044802117947494e+00,2.331981948617883e+01,1.038383137192059e+00,
0,1.909000000000000e+02,3.904901677742600e-05,1.044923461597348e+00,2.325952994807280e+01,1.038486530993633e+00,
0,1.910000000000000e+02,3.898196155205369e-05,1.045045148152897e+00,2.319939623402843e+01,1.038590213934999e+00,
0,1.911000000000000e+02,3.904197365045547e-05,1.045167178660765e+00,2.313941794117426e+01,1.038694186881718e+00,
0,1.912000000000000e+02,3.912503598257899e-05,1.045289554171188e+00,2.307959466767998e+01,1.038798450702480e+00,
0,1.913000000000000e+02,3.911100793629885e-05,1.045412275738040e+00,2.301992601275378e+01,1.038903006268894e+00,
0,1.914000000000000e+02,3.910396480932832e-05,1.045535344418844e+00,2.296041157663964e+01,1.039007854455284e+00,
0,1.915000000000000e+02,3.910501254722476e-05,1.045658761274781e+00,2.290105096061466e+01,1.039112996139161e+00,
0,1.916000000000000e+02,3.912200918421149e-05,1.045782527370717e+00,2.284184376698643e+01,1.039218432200894e+00,
0,1.917000000000000e+02,3.918301081284881e-05,1.045906643775204e+00,2.278278959909027e+01,1.039324163523873e+00,
0,1.918000000000000e+02,3.898597788065672e-05,1.046031111560511e+00,2.272388806128670e+01,1.039430190994422e+00,
0,1.919000000000000e+02,3.915798151865602e-05,1.046155931802621e+00,2.266513875895868e+01,1.039536515502067e+00,
0,1.920000000000000e+02,3.924802877008915e-05,1.046281105581268e+00,2.260654129850897e+01,1.039643137938833e+00,
0,1.921000000000000e+02,3.906502388417721e-05,1.046406633979929e+00,2.254809528735760e+01,1.039750059200265e+00,
0,1.922000000000000e+02,3.930804086849093e-05,1.046532518085860e+00,2.248980033393914e+01,1.039857280184487e+00,
0,1.923000000000000e+02,3.914302214980125e-05,1.046658758990092e+00,2.243165604770009e+01,1.039964801793299e+00,
0,1.924000000000000e+02,3.902200842276216e-05,1.046785357787470e+00,2.237366203909628e+01,1.040072624931067e+00,
0,1.925000000000000e+02,3.902701428160071e-05,1.046912315576651e+00,2.231581791959028e+01,1.040180750505079e+00,
0,1.926000000000000e+02,3.916100831702352e-05,1.047039633460116e+00,2.225812330164876e+01,1.040289179426309e+00,
0,1.927000000000000e+02,3.912200918421149e-05,1.047167312544206e+00,2.220057779873991e+01,1.040397912608467e+00,
0,1.928000000000000e+02,3.901601303368807e-05,1.047295353939125e+00,2.214318102533085e+01,1.040506950968250e+00,
0,1.929000000000000e+02,3.909104270860553e-05,1.047423758758952e+00,2.208593259688502e+01,1.040616295425672e+00,
0,1.930000000000000e+02,3.911904059350491e-05,1.047552528121667e+00,2.202883212985967e+01,1.040725946903766e+00,
0,1.931000000000000e+02,4.102301318198442e-05,1.047681663149163e+00,2.197187924170324e+01,1.040835906328644e+00,
0,1.932000000000000e+02,3.906898200511932e-05,1.047811164967258e+00,2.191507355085278e+01,1.040946174629859e+00,
0,1.933000000000000e+02,3.906199708580971e-05,1.047941034705724e+00,2.185841467673141e+01,1.041056752739777e+00,
0,1.934000000000000e+02,3.909401129931211e-05,1.048071273498286e+00,2.180190223974584e+01,1.041167641593925e+00,
0,1.935000000000000e+02,3.898498835042119e-05,1.048201882482648e+00,2.174553586128370e+01,1.041278842131409e+00,
0,1.936000000000000e+02,5.401397356763482e-05,1.048332862074518e+00,2.168931516374967e+01,1.041390389776038e+00,
0,1.937000000000000e+02,5.408102879300714e-05,1.048464214564846e+00,2.163323977041107e+01,1.041502250831887e+00,
0,1.938000000000000e+02,5.394202889874578e-05,1.048595941240088e+00,2.157730930575223e+01,1.041614426025403e+00,
0,1.939000000000000e+02,5.414104089140892e-05,1.048728042419999e+00,2.152152339496758e+01,1.041726916429460e+00,
0,1.940000000000000e+02,5.403597606346011e-05,1.048860519540195e+00,2.146588166431445e+01,1.041839723006664e+00,
0,1.941000000000000e+02,5.409098230302334e-05,1.048993373762632e+00,2.141038374101291e+01,1.041952846720644e+00,
0,1.942000000000000e+02,5.406199488788843e-05,1.049126606253321e+00,2.135502925324639e+01,1.042066288538494e+00,
0,1.943000000000000e+02,5.401100497692823e-05,1.049260218182513e+00,2.129981783015926e+01,1.042180049429698e+00,
0,1.944000000000000e+02,5.425303243100643e-05,1.049394210724409e+00,2.124474910185424e+01,1.042294130367325e+00,
0,1.945000000000000e+02,5.584699101746082e-05,1.049528585057420e+00,2.118982269938998e+01,1.042408532328003e+00,
0,1.946000000000000e+02,5.411199526861310e-05,1.049663342364161e+00,2.113503825477860e+01,1.042523256291285e+00,
0,1.947000000000000e+02,5.412398604676127e-05,1.049798483831439e+00,2.108039540098317e+01,1.042638303239702e+00,
0,1.948000000000000e+02,5.402200622484088e-05,1.049934010650099e+00,2.102589377191525e+01,1.042753674159982e+00,
0,1.949000000000000e+02,5.408603465184569e-05,1.050069924015471e+00,2.097153300243253e+01,1.042869370041225e+00,
0,1.950000000000000e+02,5.390500882640481e-05,1.050206225126915e+00,2.091731272833626e+01,1.042985391876336e+00,
0,1.951000000000000e+02,5.412299651652575e-05,1.050342915188099e+00,2.086323258636896e+01,1.043101740661513e+00,
0,1.952000000000000e+02,5.407299613580108e-05,1.050479995407047e+00,2.080929221421180e+01,1.043218417395883e+00,
0,1.953000000000000e+02,5.399499787017703e-05,1.050617466995940e+00,2.075549125048234e+01,1.043335423082380e+00,
0,1.954000000000000e+02,5.401298403739929e-05,1.050755331171294e+00,2.070182933473196e+01,1.043452758727516e+00,
0,1.955000000000000e+02,5.419203080236912e-05,1.050893589154088e+00,2.064830610744357e+01,1.043570425340564e+00,
0,1.956000000000000e+02,5.401897942647338e-05,1.051032242169469e+00,2.059492121002914e+01,1.043688423934729e+00,
0,1.957000000000000e+02,5.399598740041256e-05,1.051171291447056e+00,2.054167428482734e+01,1.043806755526310e+00,
0,1.958000000000000e+02,5.430501187220216e-05,1.051310738220812e+00,2.048856497510106e+01,1.043925421135242e+00,
0,1.959000000000000e+02,5.420402158051729e-05,1.051450583729136e+00,2.043559292503510e+01,1.044044421784641e+00,
0,1.960000000000000e+02,5.407398566603661e-05,1.051590829214723e+00,2.038275777973373e+01,1.044163758501715e+00,
0,1.961000000000000e+02,5.425000563263893e-05,1.051731475924951e+00,2.033005918521839e+01,1.044283432316283e+00,
0,1.962000000000000e+02,5.387899000197649e-05,1.051872525111382e+00,2.027749678842522e+01,1.044403444262314e+00,
0,1.963000000000000e+02,5.409203004091978e-05,1.052013978030254e+00,2.022507023720279e+01,1.044523795377031e+00,
0,1.964000000000000e+02,5.395605694502592e-05,1.052155835942178e+00,2.017277918030962e+01,1.044644486701234e+00,
0,1.965000000000000e+02,5.413900362327695e-05,1.052298100112375e+00,2.012062326741195e+01,1.044765519279190e+00,
0,1.966000000000000e+02,5.406496347859502e-05,1.052440771810479e+00,2.006860214908134e+01,1.044886894159060e+00,
0,1.967000000000000e+02,5.402497481554747e-05,1.052583852310864e+00,2.001671547679235e+01,1.045008612391963e+00,
0,1.968000000000000e+02,5.422596586868167e-05,1.052727342892279e+00,1.996496290292008e+01,1.045130675033102e+00,
0,1.969000000000000e+02,5.411996971815825e-05,1.052871244838159e+00,1.991334408073809e+01,1.045253083141260e+00,
0,1.970000000000000e+02,5.574600072577596e-05,1.053015559436569e+00,1.986185866441580e+01,1.045375837778745e+00,
0,1.971000000000000e+02,5.400500958785415e-05,1.053160287980207e+00,1.981050630901638e+01,1.045498940011313e+00,
0,1.972000000000000e+02,5.412101745605469e-05,1.053305431766320e+00,1.975928667049433e+01,1.045622390908838e+00,
0,1.973000000000000e+02,5.411199526861310e-05,1.053450992096978e+00,1.970819940569325e+01,1.045746191544473e+00,
0,1.974000000000000e+02,5.406502168625593e-05,1.053596970278865e+00,1.965724417234341e+01,1.045870342995077e+00,
0,1.975000000000000e+02,5.396100459620357e-05,1.053743367623363e+00,1.960642062905963e+01,1.045994846341405e+00,
0,1.976000000000000e+02,5.425501149147749e-05,1.053890185446632e+00,1.955572843533890e+01,1.046119702667770e+00,
0,1.977000000000000e+02,5.405396223068237e-05,1.054037425069536e+00,1.950516725155804e+01,1.046244913062344e+00,
0,1.978000000000000e+02,5.399604560807347e-05,1.054185087817757e+00,1.945473673897156e+01,1.046370478617028e+00,
0,1.979000000000000e+02,5.409598816186190e-05,1.054333175021754e+00,1.940443655970924e+01,1.046496400427489e+00,
0,1.980000000000000e+02,5.406996933743358e-05,1.054481688016835e+00,1.935426637677398e+01,1.046622679592959e+00,
0,1.981000000000000e+02,5.412899190559983e-05,1.054630628143065e+00,1.930422585403955e+01,1.046749317216830e+00,
0,1.982000000000000e+02,5.398096982389688e-05,1.054779996745443e+00,1.925431465624825e+01,1.046876314406077e+00,
0,1.983000000000000e+02,5.596497794613242e-05,1.054929795173791e+00,1.920453244900872e+01,1.047003672271775e+00,
0,1.984000000000000e+02,5.418597720563412e-05,1.055080024782919e+00,1.915487889879367e+01,1.047131391928434e+00,
0,1.985000000000000e+02,5.405396223068237e-05,1.055230686932434e+00,1.910535367293765e+01,1.047259474494842e+00,
0,1.986000000000000e+02,5.414598854258657e-05,1.055381782986992e+00,1.905595643963489e+01,1.047387921093445e+00,
0,1.987000000000000e+02,7.047300459817052e-05,1.055533314316183e+00,1.900668686793696e+01,1.047516732850549e+00,
0,1.988000000000000e+02,5.415902705863118e-05,1.055685282294537e+00,1.895754462775066e+01,1.047645910896590e+00,
0,1.989000000000000e+02,5.406502168625593e-05,1.055837688301668e+00,1.890852938983567e+01,1.047775456365680e+00,
0,1.990000000000000e+02,5.397998029366136e-05,1.055990533722138e+00,1.885964082580253e+01,1.047905370396205e+00,
0,1.991000000000000e+02,5.403498653322458e-05,1.056143819945649e+00,1.881087860811031e+01,1.048035654130199e+00,
0,1.992000000000000e+02,5.407002754509449e-05,1.056297548366892e+00,1.876224241006445e+01,1.048166308713960e+00,
0,1.993000000000000e+02,5.416700150817633e-05,1.056451720385724e+00,1.871373190581453e+01,1.048297335297609e+00,
0,1.994000000000000e+02,5.432899342849851e-05,1.056606337407101e+00,1.866534677035215e+01,1.048428735035260e+00,
0,1.995000000000000e+02,5.605799378827214e-05,1.056761400841105e+00,1.861708667950878e+01,1.048560509085092e+00,
0,1.996000000000000e+02,5.418004002422094e-05,1.056916912102911e+00,1.856895130995344e+01,1.048692658609791e+00,
0,1.997000000000000e+02,5.403097020462155e-05,1.057072872613057e+00,1.852094033919069e+01,1.048825184775511e+00,
0,1.998000000000000e+02,5.413597682490945e-05,1.057229283797177e+00,1.847305344555835e+01,1.048958088752662e+00,
0,1.999000000000000e+02,5.412998143583536e-05,1.057386147086094e+00,1.842529030822547e+01,1.049091371716078e+00,
0,2.000000000000000e+02,5.416601197794080e-05,1.057543463916030e+00,1.837765060719006e+01,1.049225034844191e+00,
0,2.001000000000000e+02,5.422899266704917e-05,1.057701235728325e+00,1.833013402327703e+01,1.049359079320111e+00,
0,2.002000000000000e+02,5.413300823420286e-05,1.057859463969721e+00,1.828274023813597e+01,1.049493506330870e+00,
0,2.003000000000000e+02,5.432899342849851e-05,1.058018150092317e+00,1.823546893423911e+01,1.049628317067512e+00,
0,2.004000000000000e+02,5.421700188890100e-05,1.058177295553397e+00,1.818831979487916e+01,1.049763512725770e+00,
0,2.005000000000000e+02,5.428004078567028e-05,1.058336901815796e+00,1.814129250416708e+01,1.049899094505274e+00,
0,2.006000000000000e+02,5.413102917373180e-05,1.058496970347705e+00,1.809438674703017e+01,1.050035063609760e+00,
0,2.007000000000000e+02,5.418900400400162e-05,1.058657502622720e+00,1.804760220920978e+01,1.050171421247212e+00,
0,2.008000000000000e+02,5.591299850493670e-05,1.058818500119704e+00,1.800093857725927e+01,1.050308168630671e+00,
0,2.009000000000000e+02,5.432503530755639e-05,1.058979964323385e+00,1.795439553854195e+01,1.050445306976389e+00,
0,2.010000000000000e+02,5.433196201920509e-05,1.059141896723586e+00,1.790797278122888e+01,1.050582837505712e+00,
0,2.011000000000000e+02,5.407800199463964e-05,1.059304298815963e+00,1.786166999429692e+01,1.050720761443691e+00,
0,2.012000000000000e+02,5.424697883427143e-05,1.059467172101443e+00,1.781548686752648e+01,1.050859080020321e+00,
0,2.013000000000000e+02,5.433801561594009e-05,1.059630518086679e+00,1.776942309149964e+01,1.050997794469859e+00,
0,2.014000000000000e+02,5.414796760305762e-05,1.059794338283951e+00,1.772347835759786e+01,1.051136906030558e+00,
0,2.015000000000000e+02,5.413597682490945e-05,1.059958634211006e+00,1.767765235800007e+01,1.051276415945578e+00,
0,2.016000000000000e+02,5.436199717223644e-05,1.060123407391385e+00,1.763194478568055e+01,1.051416325462192e+00,
0,2.017000000000000e+02,5.411799065768719e-05,1.060288659354226e+00,1.758635533440690e+01,1.051556635832147e+00,
0,2.018000000000000e+02,5.438597872853279e-05,1.060454391634342e+00,1.754088369873794e+01,1.051697348311746e+00,
0,2.019000000000000e+02,5.414499901235104e-05,1.060620605772262e+00,1.749552957402168e+01,1.051838464161950e+00,
0,2.020000000000000e+02,5.426199641078711e-05,1.060787303314351e+00,1.745029265639331e+01,1.051979984647938e+00,
0,2.021000000000000e+02,5.426700226962566e-05,1.060954485812672e+00,1.740517264277315e+01,1.052121911039463e+00,
0,2.022000000000000e+02,5.408201832324266e-05,1.061122154825063e+00,1.736016923086456e+01,1.052264244610980e+00,
0,2.023000000000000e+02,5.435600178316236e-05,1.061290311915255e+00,1.731528211915204e+01,1.052406986641341e+00,
0,2.024000000000000e+02,5.423999391496181e-05,1.061458958652715e+00,1.727051100689908e+01,1.052550138414305e+00,
0,2.025000000000000e+02,5.434401100501418e-05,1.061628096560569e+00,1.722585559414547e+01,1.052693701304093e+00,
0,2.026000000000000e+02,5.422299727797508e-05,1.061797727271020e+00,1.718131558170736e+01,1.052837676603173e+00,
0,2.027000000000000e+02,5.411799065768719e-05,1.061967852373762e+00,1.713689067117340e+01,1.052982065604414e+00,
0,2.028000000000000e+02,5.411298479884863e-05,1.062138473462139e+00,1.709258056490318e+01,1.053126869605038e+00,
0,2.029000000000000e+02,5.409400910139084e-05,1.062309592135204e+00,1.704838496602531e+01,1.053272089907416e+00,
0,2.030000000000000e+02,5.449994932860136e-05,1.062481209998166e+00,1.700430357843542e+01,1.053417727818648e+00,
0,2.031000000000000e+02,5.420000525191426e-05,1.062653328662190e+00,1.696033610679423e+01,1.053563784650839e+00,
0,2.032000000000000e+02,5.409104051068425e-05,1.062825949744748e+00,1.691648225652544e+01,1.053710261720508e+00,
0,2.033000000000000e+02,5.622004391625524e-05,1.062999074869123e+00,1.687274173381392e+01,1.053857160349301e+00,
0,2.034000000000000e+02,5.429098382592201e-05,1.063172705664854e+00,1.682911424560360e+01,1.054004481863695e+00,
0,2.035000000000000e+02,5.431199679151177e-05,1.063346843767632e+00,1.678559949959557e+01,1.054152227595001e+00,
0,2.036000000000000e+02,5.415000487118959e-05,1.063521490819134e+00,1.674219720424614e+01,1.054300398879825e+00,
0,2.037000000000000e+02,5.442800465971231e-05,1.063696648467666e+00,1.669890706876483e+01,1.054448997059132e+00,
0,2.038000000000000e+02,5.412398604676127e-05,1.063872318367363e+00,1.665572880311246e+01,1.054598023479153e+00,
0,2.039000000000000e+02,5.400902591645718e-05,1.064048502178758e+00,1.661266211799922e+01,1.054747479491187e+00,
0,2.040000000000000e+02,5.421001696959138e-05,1.064225201568790e+00,1.656970672488269e+01,1.054897366451239e+00,
0,2.041000000000000e+02,5.420000525191426e-05,1.064402418210478e+00,1.652686233596593e+01,1.055047685720717e+00,
0,2.042000000000000e+02,5.422602407634258e-05,1.064580153783511e+00,1.648412866419556e+01,1.055198438665589e+00,
0,2.043000000000000e+02,5.424098344519734e-05,1.064758409973502e+00,1.644150542325977e+01,1.055349626657543e+00,
0,2.044000000000000e+02,5.405402043834329e-05,1.064937188472991e+00,1.639899232758653e+01,1.055501251072809e+00,
0,2.045000000000000e+02,5.426397547125816e-05,1.065116490980681e+00,1.635658909234157e+01,1.055653313292743e+00,
0,2.046000000000000e+02,5.586998304352164e-05,1.065296319201653e+00,1.631429543342647e+01,1.055805814704114e+00,
0,2.047000000000000e+02,5.436403444036841e-05,1.065476674847509e+00,1.627211106747687e+01,1.055958756699032e+00,
0,2.048000000000000e+02,5.411799065768719e-05,1.065657559636707e+00,1.623003571186041e+01,1.056112140674260e+00,
0,2.049000000000000e+02,5.398003850132227e-05,1.065838975293953e+00,1.618806908467494e+01,1.056265968031931e+00,
0,2.050000000000000e+02,5.415704799816012e-05,1.066020923550663e+00,1.614621090474660e+01,1.056420240179265e+00,
0,2.051000000000000e+02,5.410501034930348e-05,1.066203406144766e+00,1.610446089162799e+01,1.056574958528837e+00,
0,2.052000000000000e+02,5.407800199463964e-05,1.066386424820723e+00,1.606281876559615e+01,1.056730124498856e+00,
0,2.053000000000000e+02,5.413201870396733e-05,1.066569981330111e+00,1.602128424765086e+01,1.056885739512255e+00,
0,2.054000000000000e+02,5.400500958785415e-05,1.066754077430726e+00,1.597985705951265e+01,1.057041804997714e+00,
0,2.055000000000000e+02,5.427299765869975e-05,1.066938714887623e+00,1.593853692362095e+01,1.057198322388678e+00,
0,2.056000000000000e+02,5.417398642748594e-05,1.067123895472058e+00,1.589732356313235e+01,1.057355293124510e+00,
0,2.057000000000000e+02,5.406403215602040e-05,1.067309620962517e+00,1.585621670191853e+01,1.057512718649647e+00,
0,2.058000000000000e+02,5.422701360657811e-05,1.067495898251990e+00,1.581521606437870e+01,1.057670599759424e+00,
0,2.059000000000000e+02,5.378096830099821e-05,1.067682718969089e+00,1.577432137617727e+01,1.057828937363429e+00,
0,2.060000000000000e+02,5.210703238844872e-05,1.067870089968387e+00,1.573353236314408e+01,1.057987734158434e+00,
0,2.061000000000000e+02,5.196902202442288e-05,1.068058013054374e+00,1.569284875199447e+01,1.058146991610126e+00,
0,2.062000000000000e+02,5.208497168496251e-05,1.068246490039872e+00,1.565227027014850e+01,1.058306711189696e+00,
0,2.063000000000000e+02,5.211797542870045e-05,1.068435522744706e+00,1.561179664573045e+01,1.058466894374021e+00,
0,2.064000000000000e+02,5.233503179624677e-05,1.068625112995712e+00,1.557142760756694e+01,1.058627542645149e+00,
0,2.065000000000000e+02,5.218799924477935e-05,1.068815262626815e+00,1.553116288518510e+01,1.058788657491065e+00,
0,2.066000000000000e+02,5.204300396144390e-05,1.069005973479020e+00,1.549100220881079e+01,1.058950240405195e+00,
0,2.067000000000000e+02,5.218101432546973e-05,1.069197247400464e+00,1.545094530936681e+01,1.059112292886574e+00,
0,2.068000000000000e+02,5.214603152126074e-05,1.069389086246450e+00,1.541099191847101e+01,1.059274816439850e+00,
0,2.069000000000000e+02,5.210103699937463e-05,1.069581491879488e+00,1.537114176843457e+01,1.059437812575615e+00,
0,2.070000000000000e+02,5.206704372540116e-05,1.069774466169290e+00,1.533139459226021e+01,1.059601282809657e+00,
0,2.071000000000000e+02,5.207705544307828e-05,1.069968010992873e+00,1.529175012364034e+01,1.059765228663955e+00,
0,2.072000000000000e+02,5.220202729105949e-05,1.070162128234517e+00,1.525220809695531e+01,1.059929651665870e+00,
0,2.073000000000000e+02,5.202001193538308e-05,1.070356819785869e+00,1.521276824727163e+01,1.060094553348821e+00,
0,2.074000000000000e+02,5.208497168496251e-05,1.070552087545920e+00,1.517343031034020e+01,1.060259935251865e+00,
0,2.075000000000000e+02,5.214801058173180e-05,1.070747933421075e+00,1.513419402259453e+01,1.060425798919845e+00,
0,2.076000000000000e+02,5.192903336137533e-05,1.070944359325179e+00,1.509505912114898e+01,1.060592145903478e+00,
0,2.077000000000000e+02,5.202501779422164e-05,1.071141367179549e+00,1.505602534379699e+01,1.060758977759328e+00,
0,2.078000000000000e+02,5.201401654630899e-05,1.071338958913022e+00,1.501709242900927e+01,1.060926296049958e+00,
0,2.079000000000000e+02,5.208497168496251e-05,1.071537136461971e+00,1.497826011593214e+01,1.061094102343809e+00,
0,2.080000000000000e+02,5.201296880841255e-05,1.071735901770351e+00,1.493952814438577e+01,1.061262398215204e+00,
0,2.081000000000000e+02,5.194800905883312e-05,1.071935256789733e+00,1.490089625486239e+01,1.061431185244395e+00,
0,2.082000000000000e+02,5.209096707403660e-05,1.072135203479364e+00,1.486236418852457e+01,1.061600465017847e+00,
0,2.083000000000000e+02,5.198398139327765e-05,1.072335743806153e+00,1.482393168720343e+01,1.061770239127861e+00,
0,2.084000000000000e+02,5.205697380006313e-05,1.072536879744759e+00,1.478559849339703e+01,1.061940509172918e+00,
0,2.085000000000000e+02,5.381403025239706e-05,1.072738613277592e+00,1.474736435026853e+01,1.062111276757474e+00,
0,2.086000000000000e+02,5.201698513701558e-05,1.072940946394870e+00,1.470922900164454e+01,1.062282543492085e+00,
0,2.087000000000000e+02,5.212397081777453e-05,1.073143881094658e+00,1.467119219201339e+01,1.062454310993566e+00,
0,2.088000000000000e+02,5.205400520935655e-05,1.073347419382885e+00,1.463325366652335e+01,1.062626580884749e+00,
0,2.089000000000000e+02,5.195400444790721e-05,1.073551563273406e+00,1.459541317098102e+01,1.062799354794730e+00,
0,2.090000000000000e+02,5.203502951189876e-05,1.073756314788029e+00,1.455767045184953e+01,1.062972634358840e+00,
0,2.091000000000000e+02,5.213997792452574e-05,1.073961675956550e+00,1.452002525624695e+01,1.063146421218641e+00,
0,2.092000000000000e+02,5.198101280257106e-05,1.074167648816795e+00,1.448247733194451e+01,1.063320717021930e+00,
