0,3.982000000000000e+02,5.713023710995913e-06,1.694749764200274e+00,-9.052290346810750e-04,
0,3.983000000000000e+02,5.670008249580860e-06,1.694659236295991e+00,-9.053290569500658e-04,
0,3.984000000000000e+02,5.643989425152540e-06,1.694568698387686e+00,-9.054291151434111e-04,
0,3.985000000000000e+02,5.607027560472488e-06,1.694478150471764e+00,-9.055292092829367e-04,
0,3.986000000000000e+02,5.722977221012115e-06,1.694387592544630e+00,-9.056293393904857e-04,
0,3.987000000000000e+02,5.773967131972313e-06,1.694297024602686e+00,-9.057295054879222e-04,
0,3.988000000000000e+02,5.689042154699564e-06,1.694206446642332e+00,-9.058297075971266e-04,
0,3.989000000000000e+02,5.673966370522976e-06,1.694115858659965e+00,-9.059299457399995e-04,
0,3.990000000000000e+02,5.743000656366348e-06,1.694025260651982e+00,-9.060302199384595e-04,
0,3.991000000000000e+02,5.773035809397697e-06,1.693934652614774e+00,-9.061305302144444e-04,
0,3.992000000000000e+02,5.661975592374802e-06,1.693844034544735e+00,-9.062308765899112e-04,
0,3.993000000000000e+02,5.744979716837406e-06,1.693753406438252e+00,-9.063312590868338e-04,
0,3.994000000000000e+02,5.619018338620663e-06,1.693662768291712e+00,-9.064316777272070e-04,
0,3.995000000000000e+02,5.633046384900808e-06,1.693572120101500e+00,-9.065321325330431e-04,
0,3.996000000000000e+02,5.687994416803122e-06,1.693481461863999e+00,-9.066326235263741e-04,
0,3.997000000000000e+02,5.731009878218174e-06,1.693390793575588e+00,-9.067331507292499e-04,
0,3.998000000000000e+02,5.713023710995913e-06,1.693300115232645e+00,-9.068337141637414e-04,
0,3.999000000000000e+02,5.673035047948360e-06,1.693209426831546e+00,-9.069343138519352e-04,
0,4.000000000000000e+02,5.672976840287447e-06,1.693118728368665e+00,-9.070349498159398e-04,
0,4.001000000000000e+02,5.743000656366348e-06,1.693028019840373e+00,-9.071356220778808e-04,
0,4.002000000000000e+02,5.828042048960924e-06,1.692937301243038e+00,-9.072363306599036e-04,
0,4.003000000000000e+02,5.720998160541058e-06,1.692846572573029e+00,-9.073370755841724e-04,
0,4.004000000000000e+02,5.704991053789854e-06,1.692755833826709e+00,-9.074378568728702e-04,
0,4.005000000000000e+02,5.673966370522976e-06,1.692665085000442e+00,-9.075386745481997e-04,
0,4.006000000000000e+02,5.671987310051918e-06,1.692574326090587e+00,-9.076395286323816e-04,
0,4.007000000000000e+02,5.902023985981941e-06,1.692483557093501e+00,-9.077404191476570e-04,
0,4.008000000000000e+02,5.786016117781401e-06,1.692392778005542e+00,-9.078413461162854e-04,
0,4.009000000000000e+02,5.683046765625477e-06,1.692301988823062e+00,-9.079423095605449e-04,
0,4.010000000000000e+02,5.679030437022448e-06,1.692211189542413e+00,-9.080433095027334e-04,
0,4.011000000000000e+02,5.659007001668215e-06,1.692120380159944e+00,-9.081443459651683e-04,
0,4.012000000000000e+02,5.755980964750051e-06,1.692029560672002e+00,-9.082454189701852e-04,
0,4.013000000000000e+02,5.688983947038651e-06,1.691938731074931e+00,-9.083465285401397e-04,
0,4.014000000000000e+02,5.671987310051918e-06,1.691847891365074e+00,-9.084476746974066e-04,
0,4.015000000000000e+02,5.673966370522976e-06,1.691757041538771e+00,-9.085488574643788e-04,
0,4.016000000000000e+02,5.703011993318796e-06,1.691666181592360e+00,-9.086500768634703e-04,
0,4.017000000000000e+02,5.626003257930279e-06,1.691575311522176e+00,-9.087513329171132e-04,
0,4.018000000000000e+02,5.740032065659761e-06,1.691484431324554e+00,-9.088526256477591e-04,
0,4.019000000000000e+02,5.761976353824139e-06,1.691393540995823e+00,-9.089539550778790e-04,
0,4.020000000000000e+02,7.465016096830368e-06,1.691302640532314e+00,-9.090553212299634e-04,
0,4.021000000000000e+02,5.749985575675964e-06,1.691211729930352e+00,-9.091567241265229e-04,
0,4.022000000000000e+02,5.709007382392883e-06,1.691120809186262e+00,-9.092581637900853e-04,
0,4.023000000000000e+02,5.736015737056732e-06,1.691029878296367e+00,-9.093596402431998e-04,
0,4.024000000000000e+02,5.768029950559139e-06,1.690938937256986e+00,-9.094611535084345e-04,
0,4.025000000000000e+02,5.674955900758505e-06,1.690847986064438e+00,-9.095627036083761e-04,
0,4.026000000000000e+02,5.693989805877209e-06,1.690757024715036e+00,-9.096642905656325e-04,
0,4.027000000000000e+02,5.683046765625477e-06,1.690666053205095e+00,-9.097659144028304e-04,
0,4.028000000000000e+02,5.665002390742302e-06,1.690575071530925e+00,-9.098675751426156e-04,
0,4.029000000000000e+02,5.655980203300714e-06,1.690484079688835e+00,-9.099692728076537e-04,
0,4.030000000000000e+02,5.684036295861006e-06,1.690393077675132e+00,-9.100710074206295e-04,
0,4.031000000000000e+02,5.694979336112738e-06,1.690302065486119e+00,-9.101727790042478e-04,
0,4.032000000000000e+02,5.733047146350145e-06,1.690211043118098e+00,-9.102745875812334e-04,
0,4.033000000000000e+02,5.665002390742302e-06,1.690120010567369e+00,-9.103764331743297e-04,
0,4.034000000000000e+02,5.741952918469906e-06,1.690028967830228e+00,-9.104783158063008e-04,
0,4.035000000000000e+02,5.698006134480238e-06,1.689937914902972e+00,-9.105802354999305e-04,
0,4.036000000000000e+02,5.669018719345331e-06,1.689846851781892e+00,-9.106821922780212e-04,
0,4.037000000000000e+02,5.708017852157354e-06,1.689755778463279e+00,-9.107841861633960e-04,
0,4.038000000000000e+02,5.734967999160290e-06,1.689664694943421e+00,-9.108862171788971e-04,
0,4.039000000000000e+02,5.731009878218174e-06,1.689573601218604e+00,-9.109882853473874e-04,
0,4.040000000000000e+02,5.681009497493505e-06,1.689482497285112e+00,-9.110903906917483e-04,
0,4.041000000000000e+02,5.764013621956110e-06,1.689391383139226e+00,-9.111925332348822e-04,
0,4.042000000000000e+02,5.650974344462156e-06,1.689300258777225e+00,-9.112947129997106e-04,
0,4.043000000000000e+02,5.652022082358599e-06,1.689209124195385e+00,-9.113969300091755e-04,
0,4.044000000000000e+02,5.669018719345331e-06,1.689117979389980e+00,-9.114991842862383e-04,
0,4.045000000000000e+02,5.748996045440435e-06,1.689026824357284e+00,-9.116014758538809e-04,
0,4.046000000000000e+02,5.696027074009180e-06,1.688935659093566e+00,-9.117038047351034e-04,
0,4.047000000000000e+02,5.676003638654947e-06,1.688844483595092e+00,-9.118061709529275e-04,
0,4.048000000000000e+02,5.756970494985580e-06,1.688753297858129e+00,-9.119085745303953e-04,
0,4.049000000000000e+02,5.675014108419418e-06,1.688662101878940e+00,-9.120110154905677e-04,
0,4.050000000000000e+02,5.661975592374802e-06,1.688570895653784e+00,-9.121134938565253e-04,
0,4.051000000000000e+02,5.754001904278994e-06,1.688479679178920e+00,-9.122160096513697e-04,
0,4.052000000000000e+02,6.006972398608923e-06,1.688388452450605e+00,-9.123185628982228e-04,
0,4.053000000000000e+02,5.648995283991098e-06,1.688297215465091e+00,-9.124211536202255e-04,
0,4.054000000000000e+02,5.675014108419418e-06,1.688205968218630e+00,-9.125237818405398e-04,
0,4.055000000000000e+02,5.750043783336878e-06,1.688114710707472e+00,-9.126264475823466e-04,
0,4.056000000000000e+02,5.659996531903744e-06,1.688023442927862e+00,-9.127291508688486e-04,
0,4.057000000000000e+02,5.636014975607395e-06,1.687932164876046e+00,-9.128318917232670e-04,
0,4.058000000000000e+02,5.683978088200092e-06,1.687840876548264e+00,-9.129346701688451e-04,
0,4.059000000000000e+02,5.706970114260912e-06,1.687749577940758e+00,-9.130374862288443e-04,
0,4.060000000000000e+02,5.666981451213360e-06,1.687658269049763e+00,-9.131403399265474e-04,
0,4.061000000000000e+02,5.680951289832592e-06,1.687566949871517e+00,-9.132432312852579e-04,
0,4.062000000000000e+02,5.623965989798307e-06,1.687475620402250e+00,-9.133461603282985e-04,
0,4.063000000000000e+02,5.693989805877209e-06,1.687384280638194e+00,-9.134491270790133e-04,
0,4.064000000000000e+02,5.754991434514523e-06,1.687292930575576e+00,-9.135521315607651e-04,
0,4.065000000000000e+02,5.659996531903744e-06,1.687201570210623e+00,-9.136551737969391e-04,
0,4.066000000000000e+02,5.821988452225924e-06,1.687110199539557e+00,-9.137582538109393e-04,
0,4.067000000000000e+02,5.703011993318796e-06,1.687018818558600e+00,-9.138613716261911e-04,
0,4.068000000000000e+02,5.652022082358599e-06,1.686927427263971e+00,-9.139645272661392e-04,
0,4.069000000000000e+02,5.645037163048983e-06,1.686836025651885e+00,-9.140677207542505e-04,
0,4.070000000000000e+02,5.678972229361534e-06,1.686744613718557e+00,-9.141709521140112e-04,
0,4.071000000000000e+02,5.693000275641680e-06,1.686653191460199e+00,-9.142742213689272e-04,
0,4.072000000000000e+02,5.635025445371866e-06,1.686561758873019e+00,-9.143775285425262e-04,
0,4.073000000000000e+02,5.668960511684418e-06,1.686470315953225e+00,-9.144808736583561e-04,
0,4.074000000000000e+02,5.748996045440435e-06,1.686378862697022e+00,-9.145842567399859e-04,
0,4.075000000000000e+02,5.648005753755569e-06,1.686287399100611e+00,-9.146876778110037e-04,
0,4.076000000000000e+02,5.673966370522976e-06,1.686195925160192e+00,-9.147911368950197e-04,
0,4.077000000000000e+02,5.727051757276058e-06,1.686104440871964e+00,-9.148946340156643e-04,
0,4.078000000000000e+02,5.718960892409086e-06,1.686012946232120e+00,-9.149981691965879e-04,
0,4.079000000000000e+02,5.642999894917011e-06,1.685921441236854e+00,-9.151017424614627e-04,
0,4.080000000000000e+02,5.698995664715767e-06,1.685829925882357e+00,-9.152053538339804e-04,
0,4.081000000000000e+02,5.757028702646494e-06,1.685738400164816e+00,-9.153090033378538e-04,
0,4.082000000000000e+02,5.776993930339813e-06,1.685646864080417e+00,-9.154126909968174e-04,
0,4.083000000000000e+02,5.621986929327250e-06,1.685555317625344e+00,-9.155164168346253e-04,
0,4.084000000000000e+02,5.756039172410965e-06,1.685463760795776e+00,-9.156201808750532e-04,
0,4.085000000000000e+02,5.715992301702499e-06,1.685372193587894e+00,-9.157239831418968e-04,
0,4.086000000000000e+02,5.658948794007301e-06,1.685280615997872e+00,-9.158278236589731e-04,
0,4.087000000000000e+02,5.632988177239895e-06,1.685189028021886e+00,-9.159317024501196e-04,
0,4.088000000000000e+02,5.681999027729034e-06,1.685097429656105e+00,-9.160356195391964e-04,
0,4.089000000000000e+02,5.648005753755569e-06,1.685005820896700e+00,-9.161395749500821e-04,
0,4.090000000000000e+02,5.752954166382551e-06,1.684914201739837e+00,-9.162435687066767e-04,
0,4.091000000000000e+02,5.783978849649429e-06,1.684822572181679e+00,-9.163476008329027e-04,
0,4.092000000000000e+02,5.784037057310343e-06,1.684730932218390e+00,-9.164516713527021e-04,
0,4.093000000000000e+02,5.693989805877209e-06,1.684639281846128e+00,-9.165557802900393e-04,
0,4.094000000000000e+02,5.659996531903744e-06,1.684547621061050e+00,-9.166599276688981e-04,
0,4.095000000000000e+02,5.605979822576046e-06,1.684455949859311e+00,-9.167641135132842e-04,
0,4.096000000000000e+02,5.689042154699564e-06,1.684364268237064e+00,-9.168683378472239e-04,
0,4.097000000000000e+02,5.890033207833767e-06,1.684272576190458e+00,-9.169726006947657e-04,
0,4.098000000000000e+02,5.644978955388069e-06,1.684180873715640e+00,-9.170769020799782e-04,
0,4.099000000000000e+02,5.728041287511587e-06,1.684089160808756e+00,-9.171812420269517e-04,
0,4.100000000000000e+02,5.682988557964563e-06,1.683997437465948e+00,-9.172856205597968e-04,
0,4.101000000000000e+02,5.659996531903744e-06,1.683905703683357e+00,-9.173900377026466e-04,
0,4.102000000000000e+02,5.663023330271244e-06,1.683813959457120e+00,-9.174944934796544e-04,
0,4.103000000000000e+02,5.724956281483173e-06,1.683722204783372e+00,-9.175989879149951e-04,
0,4.104000000000000e+02,5.686015356332064e-06,1.683630439658247e+00,-9.177035210328648e-04,
0,4.105000000000000e+02,5.695037543773651e-06,1.683538664077875e+00,-9.178080928574819e-04,
0,4.106000000000000e+02,5.636014975607395e-06,1.683446878038384e+00,-9.179127034130836e-04,
0,4.107000000000000e+02,5.698006134480238e-06,1.683355081535900e+00,-9.180173527239316e-04,
0,4.108000000000000e+02,5.642999894917011e-06,1.683263274566546e+00,-9.181220408143058e-04,
0,4.109000000000000e+02,5.729962140321732e-06,1.683171457126443e+00,-9.182267677085100e-04,
0,4.110000000000000e+02,7.524969987571239e-06,1.683079629211710e+00,-9.183315334308681e-04,
0,4.111000000000000e+02,5.838985089212656e-06,1.682987790818462e+00,-9.184363380057268e-04,
0,4.112000000000000e+02,5.667970981448889e-06,1.682895941942812e+00,-9.185411814574525e-04,
0,4.113000000000000e+02,5.621986929327250e-06,1.682804082580873e+00,-9.186460638104336e-04,
0,4.114000000000000e+02,5.650974344462156e-06,1.682712212728753e+00,-9.187509850890802e-04,
0,4.115000000000000e+02,5.654990673065186e-06,1.682620332382557e+00,-9.188559453178247e-04,
0,4.116000000000000e+02,5.676993168890476e-06,1.682528441538390e+00,-9.189609445211201e-04,
0,4.117000000000000e+02,5.701032932847738e-06,1.682436540192353e+00,-9.190659827234416e-04,
0,4.118000000000000e+02,5.747016984969378e-06,1.682344628340544e+00,-9.191710599492855e-04,
0,4.119000000000000e+02,5.673035047948360e-06,1.682252705979061e+00,-9.192761762231697e-04,
0,4.120000000000000e+02,5.628971848636866e-06,1.682160773103997e+00,-9.193813315696342e-04,
0,4.121000000000000e+02,5.723966751247644e-06,1.682068829711443e+00,-9.194865260132405e-04,
0,4.122000000000000e+02,5.618028808385134e-06,1.681976875797489e+00,-9.195917595785715e-04,
0,4.123000000000000e+02,5.725014489144087e-06,1.681884911358222e+00,-9.196970322902317e-04,
0,4.124000000000000e+02,5.662033800035715e-06,1.681792936389725e+00,-9.198023441728484e-04,
0,4.125000000000000e+02,5.675014108419418e-06,1.681700950888081e+00,-9.199076952510699e-04,
0,4.126000000000000e+02,5.609006620943546e-06,1.681608954849367e+00,-9.200130855495667e-04,
0,4.127000000000000e+02,5.615991540253162e-06,1.681516948269662e+00,-9.201185150930301e-04,
0,4.128000000000000e+02,5.652022082358599e-06,1.681424931145039e+00,-9.202239839061748e-04,
0,4.129000000000000e+02,5.670997779816389e-06,1.681332903471571e+00,-9.203294920137363e-04,
0,4.130000000000000e+02,5.655980203300714e-06,1.681240865245326e+00,-9.204350394404722e-04,
0,4.131000000000000e+02,5.646958015859127e-06,1.681148816462371e+00,-9.205406262111623e-04,
0,4.132000000000000e+02,5.640962626785040e-06,1.681056757118771e+00,-9.206462523506084e-04,
0,4.133000000000000e+02,5.679030437022448e-06,1.680964687210587e+00,-9.207519178836343e-04,
0,4.134000000000000e+02,5.665991920977831e-06,1.680872606733880e+00,-9.208576228350845e-04,
0,4.135000000000000e+02,5.569017957895994e-06,1.680780515684705e+00,-9.209633672298276e-04,
0,4.136000000000000e+02,5.687994416803122e-06,1.680688414059117e+00,-9.210691510927534e-04,
0,4.137000000000000e+02,5.592009983956814e-06,1.680596301853169e+00,-9.211749744487728e-04,
0,4.138000000000000e+02,5.663023330271244e-06,1.680504179062910e+00,-9.212808373228203e-04,
0,4.139000000000000e+02,5.610985681414604e-06,1.680412045684386e+00,-9.213867397398518e-04,
0,4.140000000000000e+02,5.642999894917011e-06,1.680319901713643e+00,-9.214926817248448e-04,
0,4.141000000000000e+02,6.014015525579453e-06,1.680227747146722e+00,-9.215986633028004e-04,
0,4.142000000000000e+02,5.644047632813454e-06,1.680135581979662e+00,-9.217046844987418e-04,
0,4.143000000000000e+02,5.692010745406151e-06,1.680043406208500e+00,-9.218107453377125e-04,
0,4.144000000000000e+02,5.741021595895290e-06,1.679951219829272e+00,-9.219168458447803e-04,
0,4.145000000000000e+02,5.737994797527790e-06,1.679859022838008e+00,-9.220229860450343e-04,
0,4.146000000000000e+02,5.693000275641680e-06,1.679766815230739e+00,-9.221291659635860e-04,
0,4.147000000000000e+02,5.668029189109802e-06,1.679674597003491e+00,-9.222353856255692e-04,
0,4.148000000000000e+02,5.588983185589314e-06,1.679582368152288e+00,-9.223416450561412e-04,
0,4.149000000000000e+02,5.668029189109802e-06,1.679490128673153e+00,-9.224479442804804e-04,
0,4.150000000000000e+02,5.659007001668215e-06,1.679397878562104e+00,-9.225542833237874e-04,
0,4.151000000000000e+02,5.744979716837406e-06,1.679305617815159e+00,-9.226606622112864e-04,
0,4.152000000000000e+02,5.665991920977831e-06,1.679213346428332e+00,-9.227670809682227e-04,
0,4.153000000000000e+02,5.688983947038651e-06,1.679121064397635e+00,-9.228735396198660e-04,
0,4.154000000000000e+02,5.664012860506773e-06,1.679028771719077e+00,-9.229800381915061e-04,
0,4.155000000000000e+02,7.399998139590025e-06,1.678936468388665e+00,-9.230865767084568e-04,
0,4.156000000000000e+02,5.648005753755569e-06,1.678844154402403e+00,-9.231931551960548e-04,
0,4.157000000000000e+02,5.687004886567593e-06,1.678751829756293e+00,-9.232997736796589e-04,
0,4.158000000000000e+02,5.689042154699564e-06,1.678659494446333e+00,-9.234064321846503e-04,
0,4.159000000000000e+02,5.659996531903744e-06,1.678567148468521e+00,-9.235131307364331e-04,
0,4.160000000000000e+02,5.738984327763319e-06,1.678474791818849e+00,-9.236198693604340e-04,
0,4.161000000000000e+02,5.615991540253162e-06,1.678382424493311e+00,-9.237266480821021e-04,
0,4.162000000000000e+02,5.759007763117552e-06,1.678290046487895e+00,-9.238334669269100e-04,
0,4.163000000000000e+02,5.736947059631348e-06,1.678197657798587e+00,-9.239403259203521e-04,
0,4.164000000000000e+02,5.652022082358599e-06,1.678105258421372e+00,-9.240472250879461e-04,
0,4.165000000000000e+02,5.655980203300714e-06,1.678012848352230e+00,-9.241541644552327e-04,
0,4.166000000000000e+02,5.659996531903744e-06,1.677920427587140e+00,-9.242611440477749e-04,
0,4.167000000000000e+02,5.695037543773651e-06,1.677827996122078e+00,-9.243681638911591e-04,
0,4.168000000000000e+02,5.725014489144087e-06,1.677735553953019e+00,-9.244752240109943e-04,
0,4.169000000000000e+02,5.678972229361534e-06,1.677643101075933e+00,-9.245823244329121e-04,
0,4.170000000000000e+02,5.675014108419418e-06,1.677550637486788e+00,-9.246894651825679e-04,
0,4.171000000000000e+02,5.667039658874273e-06,1.677458163181550e+00,-9.247966462856396e-04,
0,4.172000000000000e+02,5.646026693284512e-06,1.677365678156184e+00,-9.249038677678272e-04,
0,4.173000000000000e+02,5.711975973099470e-06,1.677273182406650e+00,-9.250111296548550e-04,
0,4.174000000000000e+02,5.624024197459221e-06,1.677180675928905e+00,-9.251184319724700e-04,
0,4.175000000000000e+02,5.731999408453703e-06,1.677088158718907e+00,-9.252257747464419e-04,
0,4.176000000000000e+02,5.711975973099470e-06,1.676995630772607e+00,-9.253331580025632e-04,
0,4.177000000000000e+02,5.586014594882727e-06,1.676903092085956e+00,-9.254405817666507e-04,
0,4.178000000000000e+02,5.644978955388069e-06,1.676810542654902e+00,-9.255480460645443e-04,
0,4.179000000000000e+02,5.629030056297779e-06,1.676717982475391e+00,-9.256555509221054e-04,
0,4.180000000000000e+02,5.696027074009180e-06,1.676625411543365e+00,-9.257630963652196e-04,
0,4.181000000000000e+02,5.641020834445953e-06,1.676532829854764e+00,-9.258706824197971e-04,
0,4.182000000000000e+02,5.636014975607395e-06,1.676440237405526e+00,-9.259783091117682e-04,
0,4.183000000000000e+02,5.797017365694046e-06,1.676347634191586e+00,-9.260859764670899e-04,
0,4.184000000000000e+02,5.648995283991098e-06,1.676255020208876e+00,-9.261936845117401e-04,
0,4.185000000000000e+02,5.640962626785040e-06,1.676162395453326e+00,-9.263014332717211e-04,
0,4.186000000000000e+02,5.888985469937325e-06,1.676069759920864e+00,-9.264092227730584e-04,
0,4.187000000000000e+02,5.766982212662697e-06,1.675977113607413e+00,-9.265170530418010e-04,
0,4.188000000000000e+02,5.661975592374802e-06,1.675884456508895e+00,-9.266249241040200e-04,
0,4.189000000000000e+02,5.631998647004366e-06,1.675791788621231e+00,-9.267328359858125e-04,
0,4.190000000000000e+02,5.645968485623598e-06,1.675699109940336e+00,-9.268407887132967e-04,
0,4.191000000000000e+02,5.704001523554325e-06,1.675606420462125e+00,-9.269487823126162e-04,
0,4.192000000000000e+02,5.659996531903744e-06,1.675513720182510e+00,-9.270568168099362e-04,
0,4.193000000000000e+02,5.658948794007301e-06,1.675421009097399e+00,-9.271648922314463e-04,
0,4.194000000000000e+02,5.709007382392883e-06,1.675328287202699e+00,-9.272730086033605e-04,
0,4.195000000000000e+02,5.801033694297075e-06,1.675235554494312e+00,-9.273811659519157e-04,
0,4.196000000000000e+02,5.687004886567593e-06,1.675142810968141e+00,-9.274893643033721e-04,
0,4.197000000000000e+02,5.642010364681482e-06,1.675050056620084e+00,-9.275976036840136e-04,
0,4.198000000000000e+02,5.742011126130819e-06,1.674957291446036e+00,-9.277058841201492e-04,
0,4.199000000000000e+02,5.697016604244709e-06,1.674864515441890e+00,-9.278142056381092e-04,
0,4.200000000000000e+02,7.472990546375513e-06,1.674771728603538e+00,-9.279225682642498e-04,
0,4.201000000000000e+02,5.709007382392883e-06,1.674678930926866e+00,-9.280309720249495e-04,
0,4.202000000000000e+02,5.713023710995913e-06,1.674586122407760e+00,-9.281394169466117e-04,
0,4.203000000000000e+02,5.719019100070000e-06,1.674493303042103e+00,-9.282479030556629e-04,
0,4.204000000000000e+02,5.631998647004366e-06,1.674400472825775e+00,-9.283564303785536e-04,
0,4.205000000000000e+02,5.826004780828953e-06,1.674307631754653e+00,-9.284649989417586e-04,
0,4.206000000000000e+02,5.722977221012115e-06,1.674214779824611e+00,-9.285736087717762e-04,
0,4.207000000000000e+02,5.676993168890476e-06,1.674121917031522e+00,-9.286822598951283e-04,
0,4.208000000000000e+02,5.655980203300714e-06,1.674029043371254e+00,-9.287909523383620e-04,
0,4.209000000000000e+02,5.786016117781401e-06,1.673936158839676e+00,-9.288996861280462e-04,
0,4.210000000000000e+02,5.694979336112738e-06,1.673843263432650e+00,-9.290084612907768e-04,
0,4.211000000000000e+02,5.690963007509708e-06,1.673750357146037e+00,-9.291172778531716e-04,
0,4.212000000000000e+02,5.738984327763319e-06,1.673657439975698e+00,-9.292261358418725e-04,
0,4.213000000000000e+02,5.727983079850674e-06,1.673564511917487e+00,-9.293350352835467e-04,
0,4.214000000000000e+02,5.626992788165808e-06,1.673471572967258e+00,-9.294439762048844e-04,
0,4.215000000000000e+02,5.709996912628412e-06,1.673378623120862e+00,-9.295529586326005e-04,
0,4.216000000000000e+02,5.828042048960924e-06,1.673285662374147e+00,-9.296619825934343e-04,
0,4.217000000000000e+02,5.674024578183889e-06,1.673192690722958e+00,-9.297710481141487e-04,
0,4.218000000000000e+02,5.659007001668215e-06,1.673099708163137e+00,-9.298801552215315e-04,
0,4.219000000000000e+02,5.641952157020569e-06,1.673006714690526e+00,-9.299893039423942e-04,
0,4.220000000000000e+02,5.693989805877209e-06,1.672913710300960e+00,-9.300984943035732e-04,
0,4.221000000000000e+02,5.654001142829657e-06,1.672820694990275e+00,-9.302077263319287e-04,
0,4.222000000000000e+02,5.595968104898930e-06,1.672727668754303e+00,-9.303170000543454e-04,
0,4.223000000000000e+02,5.716981831938028e-06,1.672634631588873e+00,-9.304263154977317e-04,
0,4.224000000000000e+02,5.767971742898226e-06,1.672541583489812e+00,-9.305356726890219e-04,
0,4.225000000000000e+02,5.670997779816389e-06,1.672448524452943e+00,-9.306450716551739e-04,
0,4.226000000000000e+02,5.694979336112738e-06,1.672355454474087e+00,-9.307545124231706e-04,
0,4.227000000000000e+02,5.663023330271244e-06,1.672262373549063e+00,-9.308639950200183e-04,
0,4.228000000000000e+02,5.659996531903744e-06,1.672169281673688e+00,-9.309735194727483e-04,
0,4.229000000000000e+02,5.748996045440435e-06,1.672076178843772e+00,-9.310830858084177e-04,
0,4.230000000000000e+02,5.885027348995209e-06,1.671983065055128e+00,-9.311926940541066e-04,
0,4.231000000000000e+02,5.741021595895290e-06,1.671889940303563e+00,-9.313023442369202e-04,
0,4.232000000000000e+02,5.760986823588610e-06,1.671796804584882e+00,-9.314120363839882e-04,
0,4.233000000000000e+02,5.570997018367052e-06,1.671703657894887e+00,-9.315217705224654e-04,
0,4.234000000000000e+02,5.750975105911493e-06,1.671610500229377e+00,-9.316315466795311e-04,
0,4.235000000000000e+02,5.763024091720581e-06,1.671517331584149e+00,-9.317413648823893e-04,
0,4.236000000000000e+02,5.721987690776587e-06,1.671424151954997e+00,-9.318512251582689e-04,
0,4.237000000000000e+02,5.636014975607395e-06,1.671330961337714e+00,-9.319611275344235e-04,
0,4.238000000000000e+02,5.752022843807936e-06,1.671237759728086e+00,-9.320710720381311e-04,
0,4.239000000000000e+02,5.673035047948360e-06,1.671144547121901e+00,-9.321810586966954e-04,
0,4.240000000000000e+02,5.662033800035715e-06,1.671051323514941e+00,-9.322910875374440e-04,
0,4.241000000000000e+02,5.689973477274179e-06,1.670958088902986e+00,-9.324011585877307e-04,
0,4.242000000000000e+02,5.717971362173557e-06,1.670864843281815e+00,-9.325112718749328e-04,
0,4.243000000000000e+02,5.720008630305529e-06,1.670771586647202e+00,-9.326214274264543e-04,
0,4.244000000000000e+02,5.654990673065186e-06,1.670678318994920e+00,-9.327316252697212e-04,
0,4.245000000000000e+02,7.353024557232857e-06,1.670585040320737e+00,-9.328418654321884e-04,
0,4.246000000000000e+02,5.832989700138569e-06,1.670491750620421e+00,-9.329521479413327e-04,
0,4.247000000000000e+02,5.658017471432686e-06,1.670398449889736e+00,-9.330624728246568e-04,
0,4.248000000000000e+02,5.715992301702499e-06,1.670305138124443e+00,-9.331728401096902e-04,
0,4.249000000000000e+02,5.693989805877209e-06,1.670211815320300e+00,-9.332832498239850e-04,
0,4.250000000000000e+02,5.617039278149605e-06,1.670118481473063e+00,-9.333937019951208e-04,
0,4.251000000000000e+02,5.631009116768837e-06,1.670025136578485e+00,-9.335041966507010e-04,
0,4.252000000000000e+02,5.636014975607395e-06,1.669931780632315e+00,-9.336147338183545e-04,
0,4.253000000000000e+02,5.670997779816389e-06,1.669838413630303e+00,-9.337253135257347e-04,
0,4.254000000000000e+02,5.645968485623598e-06,1.669745035568192e+00,-9.338359358005221e-04,
0,4.255000000000000e+02,5.668029189109802e-06,1.669651646441723e+00,-9.339466006704212e-04,
0,4.256000000000000e+02,5.681999027729034e-06,1.669558246246636e+00,-9.340573081631625e-04,
0,4.257000000000000e+02,5.665991920977831e-06,1.669464834978668e+00,-9.341680583065006e-04,
0,4.258000000000000e+02,5.671987310051918e-06,1.669371412633552e+00,-9.342788511282175e-04,
0,4.259000000000000e+02,5.720008630305529e-06,1.669277979207018e+00,-9.343896866561191e-04,
0,4.260000000000000e+02,5.689973477274179e-06,1.669184534694796e+00,-9.345005649180376e-04,
0,4.261000000000000e+02,5.696958396583796e-06,1.669091079092609e+00,-9.346114859418296e-04,
0,4.262000000000000e+02,5.674024578183889e-06,1.668997612396181e+00,-9.347224497553785e-04,
0,4.263000000000000e+02,5.610985681414604e-06,1.668904134601230e+00,-9.348334563865933e-04,
0,4.264000000000000e+02,5.738984327763319e-06,1.668810645703475e+00,-9.349445058634064e-04,
0,4.265000000000000e+02,5.658017471432686e-06,1.668717145698628e+00,-9.350555982137789e-04,
0,4.266000000000000e+02,5.649984814226627e-06,1.668623634582402e+00,-9.351667334656955e-04,
0,4.267000000000000e+02,5.644978955388069e-06,1.668530112350504e+00,-9.352779116471675e-04,
0,4.268000000000000e+02,5.814014002680779e-06,1.668436578998640e+00,-9.353891327862320e-04,
0,4.269000000000000e+02,5.659996531903744e-06,1.668343034522513e+00,-9.355003969109502e-04,
0,4.270000000000000e+02,5.604990292340517e-06,1.668249478917824e+00,-9.356117040494115e-04,
0,4.271000000000000e+02,5.741021595895290e-06,1.668155912180268e+00,-9.357230542297293e-04,
0,4.272000000000000e+02,5.742011126130819e-06,1.668062334305542e+00,-9.358344474800434e-04,
