0,1.989999990000000e+00,8.312985301017761e-06,9.693139568005600e-02,1.073358538743295e-01,1.202568716877084e-01,1.366954373589865e-01,
0,1.999999990000000e+00,8.360948413610458e-06,9.624541973832715e-02,1.064953515206481e-01,1.192029311821235e-01,1.353352950443058e-01,
0,2.000000170000000e+00,1.668604090809822e-05,9.624540741674054e-02,1.064953364348980e-01,1.192029122832783e-01,1.353352706839551e-01,
0,2.004000170000000e+00,1.680990681052208e-05,9.597182592085644e-02,1.061604823974749e-01,1.187835772615795e-01,1.347950108467709e-01,
0,2.008000170000000e+00,1.660082489252090e-05,9.569870815452772e-02,1.058263980438260e-01,1.183655191500134e-01,1.342569077325809e-01,
0,2.012000170000000e+00,1.659896224737167e-05,9.542605511904832e-02,1.054930833866703e-01,1.179487354542676e-01,1.337209527317234e-01,
0,2.016000170000000e+00,1.670396886765957e-05,9.515386780489968e-02,1.051605384263996e-01,1.175332236748653e-01,1.331871372689082e-01,
0,2.019999990000000e+00,8.354894816875458e-06,9.488215940865150e-02,1.048287780636823e-01,1.171189999196482e-01,1.326554766810588e-01,
0,2.020000170000000e+00,1.663994044065475e-05,9.488214719173876e-02,1.048287631511117e-01,1.171189813072645e-01,1.326554528030753e-01,
0,2.024000170000000e+00,1.667300239205360e-05,9.461089424840041e-02,1.044977575366592e-01,1.167060058419377e-01,1.321258908272650e-01,
0,2.028000170000000e+00,1.662899740040302e-05,9.434010993291525e-02,1.041675215467178e-01,1.162942947644707e-01,1.315984428684682e-01,
0,2.039999990000000e+00,8.385162800550461e-06,9.353059028318476e-02,1.031814455187064e-01,1.150667409723710e-01,1.300287222758851e-01,
0,2.049999990000000e+00,8.402857929468155e-06,9.285922676636021e-02,1.023649925239753e-01,1.140523901481989e-01,1.287349148847356e-01,
0,2.056000180000000e+00,1.661805436015129e-05,9.245781884674854e-02,1.018774127107530e-01,1.134475068797203e-01,1.279647936907163e-01,
0,2.059999990000000e+00,8.322997018694878e-06,9.219082942261786e-02,1.015533463447596e-01,1.130458388821976e-01,1.274539810920274e-01,
0,2.060000180000000e+00,1.662201248109341e-05,9.219081675133418e-02,1.015533309691352e-01,1.130458198315685e-01,1.274539568757735e-01,
0,2.064000180000000e+00,1.661502756178379e-05,9.192429142162929e-02,1.012300179867664e-01,1.126453743359004e-01,1.269451593268058e-01,
0,2.068000180000000e+00,1.660501584410667e-05,9.165824370823648e-02,1.009074736087688e-01,1.122461678341593e-01,1.264383929030476e-01,
0,2.069999990000000e+00,8.363043889403343e-06,9.152541183509263e-02,1.007465048792116e-01,1.120470473089535e-01,1.261857928033165e-01,
0,2.072000180000000e+00,1.661595888435841e-05,9.139267445108189e-02,1.005856976687285e-01,1.118481977638325e-01,1.259336494962182e-01,
0,2.076000180000000e+00,1.668487675487995e-05,9.112758447943314e-02,1.002646899887597e-01,1.114514615585338e-01,1.254309210304363e-01,
0,2.079999990000000e+00,8.407048881053925e-06,9.086298716946645e-02,9.994446557270581e-02,1.110559754053670e-01,1.249302231987390e-01,
0,2.080000180000000e+00,1.664506271481514e-05,9.086297461191248e-02,9.994445037956202e-02,1.110559566480849e-01,1.249301994619991e-01,
0,2.084000180000000e+00,1.661013811826706e-05,9.059884565650959e-02,9.962497864047744e-02,1.106616804585921e-01,1.244314767793680e-01,
0,2.088000180000000e+00,1.675914973020554e-05,9.033519841060257e-02,9.930627455955653e-02,1.102686304125363e-01,1.239347450029670e-01,
0,2.089999990000000e+00,8.301110938191414e-06,9.020356817532010e-02,9.914722542359090e-02,1.100725829986039e-01,1.236871467202571e-01,
0,2.092000180000000e+00,1.671281643211842e-05,9.007203366097058e-02,9.898833791361450e-02,1.098768039288466e-01,1.234399961850819e-01,
0,2.096000180000000e+00,1.657707616686821e-05,8.980935218381188e-02,9.867116846829319e-02,1.094861984229833e-01,1.229472224097199e-01,
0,2.099999990000000e+00,8.336035534739494e-06,8.954716718762712e-02,9.835478098902378e-02,1.090968297740026e-01,1.224564390592094e-01,
0,2.109999990000000e+00,1.039891503751278e-05,8.889379612832164e-02,9.756712839080488e-02,1.081286752828403e-01,1.212379771438084e-01,
0,2.119999990000000e+00,8.350005373358727e-06,8.824346650796912e-02,9.678426332124786e-02,1.071680789499627e-01,1.200316391268474e-01,
0,2.129999990000000e+00,8.428003638982773e-06,8.759618942747960e-02,9.600618104901246e-02,1.062150000813668e-01,1.188373043735235e-01,
0,2.139999990000000e+00,8.373055607080460e-06,8.695197558004540e-02,9.523287642511727e-02,1.052693978716203e-01,1.176548534493711e-01,
0,2.149999990000000e+00,8.344883099198341e-06,8.631083525302476e-02,9.446434388879883e-02,1.043312314111992e-01,1.164841681083120e-01,
0,2.159999990000000e+00,8.408911526203156e-06,8.567277832998377e-02,9.370057747347160e-02,1.034004596937022e-01,1.153251312808504e-01,
0,2.161000180000000e+00,1.667183823883533e-05,8.560913050556844e-02,9.362444826963708e-02,1.033077700506472e-01,1.152098419041220e-01,
0,2.165000180000000e+00,1.673796214163303e-05,8.535489705935666e-02,9.332046516600420e-02,1.029378164794068e-01,1.147499229918414e-01,
0,2.169000180000000e+00,1.669907942414284e-05,8.510115921393561e-02,9.301724309444942e-02,1.025690361996851e-01,1.142918400807304e-01,
0,2.169999990000000e+00,8.376082405447960e-06,8.503781429282253e-02,9.294157081269967e-02,1.024770416229762e-01,1.141776270623322e-01,
0,2.173000180000000e+00,1.669395714998245e-05,8.484791754546964e-02,9.271478161727660e-02,1.022014265749801e-01,1.138355858414516e-01,
0,2.179999990000000e+00,8.350005373358727e-06,8.440595222397210e-02,9.218731714616496e-02,1.015609360201132e-01,1.130415407013823e-01,
0,2.189999990000000e+00,8.438015356659889e-06,8.377720080868638e-02,9.143780932565918e-02,1.006521016303584e-01,1.119167585884249e-01,
0,2.199999990000000e+00,8.300179615616798e-06,8.315156833740017e-02,9.069303982106779e-02,9.975049712988956e-02,1.108031682443191e-01,
0,2.209999990000000e+00,8.349074050784111e-06,8.252906270818390e-02,8.995300072637981e-02,9.885608113251194e-02,1.097006583091001e-01,
0,2.219999990000000e+00,8.279923349618912e-06,8.190969142945559e-02,8.921768376591634e-02,9.796881219651656e-02,1.086091185321897e-01,
0,2.229000190000000e+00,1.669605262577534e-05,8.135493074256012e-02,8.855991421881418e-02,9.717632905370822e-02,1.076360004514763e-01,
0,2.229999990000000e+00,8.316943421959877e-06,8.129346162250375e-02,8.848708030024564e-02,9.708864883101438e-02,1.075284397579220e-01,
0,2.233000190000000e+00,1.677009277045727e-05,8.110919401022577e-02,8.826880251929470e-02,9.682596170902955e-02,1.072063163952710e-01,
0,2.237000190000000e+00,1.673703081905842e-05,8.086396130683703e-02,8.797844310021555e-02,9.647672261547341e-02,1.067783476423696e-01,
0,2.241000190000000e+00,1.663505099713802e-05,8.061923303905609e-02,8.768883536315107e-02,9.612860911244039e-02,1.063520873452637e-01,
0,2.245000190000000e+00,1.667905598878860e-05,8.037500960382217e-02,8.739997870077723e-02,9.578161853850566e-02,1.059275286837813e-01,
0,2.249000190000000e+00,1.661386340856552e-05,8.013129138838572e-02,8.711187249693927e-02,9.543574823148830e-02,1.055046648649725e-01,
0,2.249999990000000e+00,8.336966857314110e-06,8.007045298653299e-02,8.703997750927056e-02,9.534947263598473e-02,1.053992340158177e-01,
0,2.253000190000000e+00,1.665204763412476e-05,7.988807877032350e-02,8.682451612669614e-02,9.509099552849382e-02,1.050834891230111e-01,
0,2.257000190000000e+00,1.672701910138130e-05,7.964537211757979e-02,8.653790895639571e-02,9.474735776599197e-02,1.046639947190718e-01,
0,2.261000190000000e+00,1.661106944084167e-05,7.940317178849977e-02,8.625205034374032e-02,9.440483227988300e-02,1.042461749412369e-01,
0,2.265000190000000e+00,1.665903255343437e-05,7.916147813181881e-02,8.596693963779926e-02,9.406341640550170e-02,1.038300231043755e-01,
0,2.269000190000000e+00,1.668208278715611e-05,7.892029148676344e-02,8.568257617915399e-02,9.372310747777633e-02,1.034155325500615e-01,
0,2.269999990000000e+00,8.411007001996040e-06,7.886008612522109e-02,8.561161618397052e-02,9.363821986792505e-02,1.033121893715624e-01,
0,2.273000190000000e+00,1.653493382036686e-05,7.867961218303027e-02,8.539895929989806e-02,9.338390283121573e-02,1.030026966464321e-01,
0,2.277000190000000e+00,1.667183823883533e-05,7.843944054083006e-02,8.511608832371362e-02,9.304579979998895e-02,1.025915087881030e-01,
0,2.281000190000000e+00,1.678103581070900e-05,7.819977687091717e-02,8.483396256593070e-02,9.270879571797996e-02,1.021819623960617e-01,
0,2.285000190000000e+00,1.666578464210033e-05,7.796062147462528e-02,8.455258133359328e-02,9.237288791885484e-02,1.017740509175553e-01,
0,2.289000190000000e+00,1.661898568272591e-05,7.772197464389424e-02,8.427194392551485e-02,9.203807373611074e-02,1.013677678259927e-01,
0,2.289999990000000e+00,8.363043889403343e-06,7.766240434616280e-02,8.420191471708674e-02,9.195455745527471e-02,1.012664709795010e-01,
0,2.293000190000000e+00,1.662084832787514e-05,7.748383666130496e-02,8.399204963234247e-02,9.170435050314060e-02,1.009631066208352e-01,
0,2.301000200000000e+00,1.670885831117630e-05,7.700908773211031e-02,8.343448681773807e-02,9.104016539238953e-02,1.001586229956369e-01,
0,2.305000200000000e+00,1.669605262577534e-05,7.677247789760114e-02,8.315681753427072e-02,9.070969901160138e-02,9.975878870945203e-02,
0,2.309000200000000e+00,1.676590181887150e-05,7.653637794859743e-02,8.287988844783110e-02,9.038031291423321e-02,9.936055056597393e-02,
0,2.309999990000000e+00,8.434988558292389e-06,7.647744503401288e-02,8.281078625403368e-02,9.029815212203726e-02,9.926126052500911e-02,
0,2.313000200000000e+00,1.666694879531860e-05,7.630078812138473e-02,8.260369880916309e-02,9.005200443399959e-02,9.896390219338747e-02,
0,2.317000200000000e+00,1.663691364228725e-05,7.606570864306143e-02,8.232824786117882e-02,8.972477090484626e-02,9.856883724530463e-02,
0,2.319999990000000e+00,8.382136002182961e-06,7.588974639041156e-02,8.212215836890741e-02,8.948006670040008e-02,9.827359449057027e-02,
0,2.321000200000000e+00,1.664087176322937e-05,7.583113973160209e-02,8.205353483905660e-02,8.939860966100756e-02,9.817534940067753e-02,
0,2.325000200000000e+00,1.661595888435841e-05,7.559708159588088e-02,8.177955897028773e-02,8.907351803705411e-02,9.778343236369391e-02,
0,2.329000200000000e+00,1.666485331952572e-05,7.536353443571411e-02,8.150631947474725e-02,8.874949336795951e-02,9.739307986367478e-02,
0,2.329999990000000e+00,8.497154340147972e-06,7.530523974925936e-02,8.143813888314255e-02,8.866867056948793e-02,9.729575589721669e-02,
0,2.333000200000000e+00,1.676497049629688e-05,7.513049844188738e-02,8.123381556474628e-02,8.842653298914396e-02,9.700428565497113e-02,
0,2.337000200000000e+00,1.665484160184860e-05,7.489797379618944e-02,8.096204644509120e-02,8.810463423652781e-02,9.661704351686679e-02,
0,2.339999990000000e+00,8.418923243880272e-06,7.472392816240481e-02,8.075871554867520e-02,8.786392209216942e-02,9.632764696028198e-02,
0,2.341000200000000e+00,1.679616980254650e-05,7.466596067145093e-02,8.069101131314900e-02,8.778379444658946e-02,9.623134725347975e-02,
0,2.345000200000000e+00,1.672212965786457e-05,7.443445923157814e-02,8.042070935890612e-02,8.746401095641795e-02,9.584719069366426e-02,
0,2.349000200000000e+00,1.661689020693302e-05,7.420346963158267e-02,8.015113976502186e-02,8.714528110375590e-02,9.546456769090483e-02,
0,2.349999990000000e+00,8.359784260392189e-06,7.414581433068330e-02,8.008387582497781e-02,8.706577965145382e-02,9.536917086807170e-02,
0,2.353000200000000e+00,1.661712303757668e-05,7.397299201762411e-02,7.988230170689738e-02,8.682760222706434e-02,9.508347212322583e-02,
0,2.357000200000000e+00,1.661898568272591e-05,7.374302652703887e-02,7.961419435272753e-02,8.651097166556276e-02,9.470389789308691e-02,
0,2.359999990000000e+00,8.351169526576996e-06,7.357090060729697e-02,7.941360688490282e-02,8.627420165561421e-02,9.442023177217590e-02,
0,2.361000200000000e+00,1.673004589974880e-05,7.351357328837953e-02,7.934681686356523e-02,8.619538675928723e-02,9.432583892729911e-02,
0,2.365000200000000e+00,1.668906770646572e-05,7.328463242144855e-02,7.908016839337838e-02,8.588084484913755e-02,9.394928917690813e-02,
0,2.369999990000000e+00,8.354894816875458e-06,7.299918900124838e-02,7.874789562051168e-02,8.548914654322280e-02,9.348073477790299e-02,
0,2.379999990000000e+00,8.383998647332191e-06,7.243068118163878e-02,7.808672864983041e-02,8.471057278921473e-02,9.255058593477285e-02,
0,2.389999990000000e+00,8.331146091222763e-06,7.186537847823769e-02,7.743009231919376e-02,8.393843890565234e-02,9.162969222713169e-02,
0,2.399999990000000e+00,8.366070687770844e-06,7.130328188869564e-02,7.677797271324219e-02,8.317270345153498e-02,9.071796156483186e-02,
0,2.409999990000000e+00,8.310889825224876e-06,7.074439208050290e-02,7.613035565872728e-02,8.241332503513880e-02,8.981530277405994e-02,
0,2.419999990000000e+00,8.419156074523926e-06,7.018870939463293e-02,7.548722673020759e-02,8.166026231859524e-02,8.892162558818081e-02,
0,2.421000210000000e+00,1.675006933510303e-05,7.013330533856811e-02,7.542314603179011e-02,8.158528533623630e-02,8.883272886624212e-02,
0,2.425000210000000e+00,1.673400402069092e-05,6.991205858630548e-02,7.516732668729886e-02,8.128607001623661e-02,8.847810766940969e-02,
0,2.429000210000000e+00,1.666601747274399e-05,6.969132496235178e-02,7.491222190981782e-02,8.098785530399299e-02,8.812490212415280e-02,
0,2.429999990000000e+00,8.356058970093727e-06,6.963623384928880e-02,7.484857125578985e-02,8.091347402245086e-02,8.803684063874188e-02,
0,2.433000210000000e+00,1.679989509284496e-05,6.947110444336754e-02,7.465783074185141e-02,8.069063856244223e-02,8.777310657917317e-02,
0,2.437000210000000e+00,1.666205935180187e-05,6.925139699793326e-02,7.440415221987003e-02,8.039441715622890e-02,8.742271540573802e-02,
0,2.439999990000000e+00,8.339993655681610e-06,6.908696514357687e-02,7.421437432271395e-02,8.017291892998717e-02,8.716085944650884e-02,
0,2.449999990000000e+00,8.299946784973145e-06,6.854090266128686e-02,7.358462078299063e-02,7.943855589155202e-02,8.629359441263283e-02,
0,2.459999990000000e+00,8.397037163376808e-06,6.799804547464525e-02,7.295929525893761e-02,7.871034382872120e-02,8.543495880989359e-02,
0,2.469999990000000e+00,8.366070687770844e-06,6.745839234810437e-02,7.233838214868878e-02,7.798824173838148e-02,8.458486677402147e-02,
0,2.479999990000000e+00,8.390983566641808e-06,6.692194174215640e-02,7.172186563166377e-02,7.727220869672267e-02,8.374323329510032e-02,
0,2.489999990000000e+00,8.350936695933342e-06,6.638869181717061e-02,7.110972967399802e-02,7.656220386313561e-02,8.290997420909242e-02,
0,2.498000210000000e+00,1.670303754508495e-05,6.596438330199537e-02,7.062315066077968e-02,7.599849746766316e-02,8.224932238492226e-02,
0,2.499999990000000e+00,8.319038897752762e-06,6.585864043726875e-02,7.050195803395069e-02,7.585818648405206e-02,8.208500618938681e-02,
0,2.502000210000000e+00,1.674098894000053e-05,6.575300216621292e-02,7.038091267649918e-02,7.571808252614089e-02,8.192098221650744e-02,
0,2.506000210000000e+00,1.673004589974880e-05,6.554213232907284e-02,7.013936982406063e-02,7.543861777066342e-02,8.159395278551103e-02,
0,2.510000210000000e+00,1.672585494816303e-05,6.533177361850875e-02,6.989852103961441e-02,7.516010060420864e-02,8.126822885947856e-02,
0,2.514000210000000e+00,1.666392199695110e-05,6.512192585513438e-02,6.965836525434874e-02,7.488252843223175e-02,8.094380522680923e-02,
0,2.518000210000000e+00,1.656985841691494e-05,6.491258885227726e-02,6.941890139453610e-02,7.460589866269474e-02,8.062067669671867e-02,
0,2.519999990000000e+00,8.331146091222763e-06,6.480812331118020e-02,6.929944173231911e-02,7.446795153246744e-02,8.045961417980128e-02,
0,2.522000210000000e+00,1.671211794018745e-05,6.470376241602109e-02,6.918012838158932e-02,7.433020870610384e-02,8.029883809914477e-02,
0,2.526000210000000e+00,1.665018498897552e-05,6.449544634524298e-02,6.894204513211145e-02,7.405545597554110e-02,7.997828428465997e-02,
0,2.530000210000000e+00,1.668091863393784e-05,6.428764043166116e-02,6.870465055795721e-02,7.378163788670923e-02,7.965901012439998e-02,
0,2.534000210000000e+00,1.680594868957996e-05,6.408034445986481e-02,6.846794356627456e-02,7.350875185795329e-02,7.934101050996881e-02,
0,2.538000210000000e+00,1.671281643211842e-05,6.387355820736308e-02,6.823192305956664e-02,7.323679531030437e-02,7.902428035336663e-02,
0,2.539999990000000e+00,8.308095857501030e-06,6.377036749961430e-02,6.811418283728242e-02,7.310117969333507e-02,7.886640708791620e-02,
0,2.559999990000000e+00,8.329981938004494e-06,6.274534564891567e-02,6.694604447171849e-02,7.175754844077482e-02,7.730474761165615e-02,
0,2.566000220000000e+00,1.668394543230534e-05,6.244030591572027e-02,6.659890737422462e-02,7.135890823217533e-02,7.684229016406445e-02,
0,2.569999990000000e+00,8.428003638982773e-06,6.223760021465728e-02,6.636835193737725e-02,7.109431021560360e-02,7.653555252948717e-02,
0,2.570000220000000e+00,1.665111631155014e-05,6.223758857299985e-02,6.636833869913490e-02,7.109429502642611e-02,7.653553492631229e-02,
0,2.574000220000000e+00,1.662387512624264e-05,6.203537863513958e-02,6.613844643104778e-02,7.083058821735873e-02,7.623000425872063e-02,
0,2.578000220000000e+00,1.669302582740784e-05,6.183367581104669e-02,6.590922942884710e-02,7.056778525465060e-02,7.592569327279856e-02,
0,2.579999990000000e+00,8.388189598917961e-06,6.173302604265280e-02,6.579488693595402e-02,7.043673697887816e-02,7.577401106615926e-02,
0,2.582000220000000e+00,1.667602919042110e-05,6.163247980299576e-02,6.568068654734077e-02,7.030588359102230e-02,7.562259709954809e-02,
0,2.586000220000000e+00,1.677195541560650e-05,6.143179030666487e-02,6.545281663730632e-02,7.004488068226269e-02,7.532071088943222e-02,
0,2.589999990000000e+00,8.443137630820274e-06,6.123161850717616e-02,6.522563159014705e-02,6.978478891768536e-02,7.502004706687443e-02,
0,2.590000220000000e+00,1.665996387600899e-05,6.123160701118304e-02,6.522561854554824e-02,6.978477398726639e-02,7.502002981226576e-02,
0,2.594000220000000e+00,1.662690192461014e-05,6.103192959916851e-02,6.499909111494569e-02,6.952556096806171e-02,7.472054905714508e-02,
0,2.598000220000000e+00,1.663086004555225e-05,6.083275774676615e-02,6.477323318449800e-02,6.926723908983433e-02,7.442226383236834e-02,
0,2.599999990000000e+00,8.436152711510658e-06,6.073337272578924e-02,6.466056786637503e-02,6.913842633974127e-02,7.427358513461027e-02,
0,2.602000220000000e+00,1.666508615016937e-05,6.063409112369562e-02,6.454804358938283e-02,6.900980582096625e-02,7.412516936537157e-02,
0,2.606000220000000e+00,1.664808951318264e-05,6.043592939328039e-02,6.432352116099227e-02,6.875325863304947e-02,7.382926090263436e-02,
0,2.609999990000000e+00,8.346047252416611e-06,6.023828356328977e-02,6.409967757961622e-02,6.849760967623453e-02,7.353455062255890e-02,
0,2.610000220000000e+00,1.666415482759476e-05,6.023827221250015e-02,6.409966472699496e-02,6.849759500092809e-02,7.353453370961437e-02,
0,2.614000220000000e+00,1.663900911808014e-05,6.004111923202671e-02,6.387647311137971e-02,6.824281240272281e-02,7.324098307067160e-02,
0,2.618000220000000e+00,1.662387512624264e-05,5.984447009626431e-02,6.365394513450354e-02,6.798890831985480e-02,7.294860428898889e-02,
0,2.619999990000000e+00,8.372124284505844e-06,5.974634563569773e-02,6.354294239823929e-02,6.786229948463708e-02,7.280286962665238e-02,
0,2.622000220000000e+00,1.678103581070900e-05,5.964832444339231e-02,6.343207961314243e-02,6.773588023707781e-02,7.265739268650039e-02,
0,2.626000220000000e+00,1.667207106947899e-05,5.945268190540564e-02,6.321087536053943e-02,6.748372564250356e-02,7.236734360381343e-02,
0,2.629999990000000e+00,8.488073945045471e-06,5.925755331424917e-02,6.299034384879015e-02,6.723245645144660e-02,7.207846897818325e-02,
0,2.630000220000000e+00,1.662713475525379e-05,5.925754210815652e-02,6.299033118645339e-02,6.723244202762992e-02,7.207845240013742e-02,
0,2.634000220000000e+00,1.679919660091400e-05,5.906290467139199e-02,6.277044589720379e-02,6.698202688736433e-02,7.179071445320684e-02,
0,2.639999990000000e+00,8.346978574991226e-06,5.877190072940292e-02,6.244186332074365e-02,6.660804139485926e-02,7.136127623648324e-02,
0,2.649999990000000e+00,8.407980203628540e-06,5.828938177480694e-02,6.189748207116029e-02,6.598901526737359e-02,7.065121968168697e-02,
0,2.659999990000000e+00,8.400995284318924e-06,5.780999011135964e-02,6.135718122940104e-02,6.537533915833511e-02,6.994822830754735e-02,
0,2.662000230000000e+00,1.669209450483322e-05,5.771447502666580e-02,6.124959614172836e-02,6.525322788552071e-02,6.980845490163647e-02,
0,2.666000230000000e+00,1.674680970609188e-05,5.752384206717630e-02,6.103493856366069e-02,6.500967077898820e-02,6.952977880876614e-02,
0,2.669999990000000e+00,8.361879736185074e-06,5.733371917115437e-02,6.082094180166382e-02,6.476697429637501e-02,6.925223181435694e-02,
0,2.670000230000000e+00,1.673214137554169e-05,5.733370777804747e-02,6.082092898050302e-02,6.476695975904546e-02,6.925221519382352e-02,
0,2.674000230000000e+00,1.664692535996437e-05,5.714407172025502e-02,6.060756616681277e-02,6.452509235612935e-02,6.897575961575912e-02,
0,2.678000230000000e+00,1.677195541560650e-05,5.695493344911144e-02,6.039484889421463e-02,6.428406610435058e-02,6.870040765129146e-02,
0,2.679999990000000e+00,8.327886462211609e-06,5.686056216149173e-02,6.028874467554997e-02,6.416388205181489e-02,6.856316060186195e-02,
0,2.682000230000000e+00,1.672096550464630e-05,5.676629251432910e-02,6.018277593147111e-02,6.404387854154556e-02,6.842615489478129e-02,
0,2.686000230000000e+00,1.676985993981361e-05,5.657814846004588e-02,5.997134604451113e-02,6.380452720927875e-02,6.815299695818253e-02,
0,2.689999990000000e+00,8.345115929841995e-06,5.639051206884587e-02,5.976057062453352e-02,6.356602393896285e-02,6.788094576238603e-02,
0,2.690000230000000e+00,1.670792698860168e-05,5.639050082487011e-02,5.976055799647986e-02,6.356600965287219e-02,6.788092947096119e-02,
0,2.694000230000000e+00,1.661013811826706e-05,5.620334914191406e-02,5.955041054777568e-02,6.332832342141775e-02,6.760994808002856e-02,
0,2.698000230000000e+00,1.670303754508495e-05,5.601669293884786e-02,5.934090245610992e-02,6.309146606781688e-02,6.734004844968028e-02,
0,2.699999990000000e+00,8.519971743226051e-06,5.592356166286105e-02,5.923640031242092e-02,6.297336161838715e-02,6.720551907387336e-02,
0,2.702000230000000e+00,1.665810123085976e-05,5.583053173792944e-02,5.913203247653939e-02,6.285543514878895e-02,6.707122626151622e-02,
0,2.709999990000000e+00,8.356990292668343e-06,5.545970350031191e-02,5.871621429772667e-02,6.238585689908827e-02,6.653681299309600e-02,
0,2.719999990000000e+00,8.356990292668343e-06,5.499892992906226e-02,5.819999303800519e-02,6.180347174060858e-02,6.587476064889328e-02,
0,2.729999990000000e+00,8.299015462398529e-06,5.454123309200083e-02,5.768771689411620e-02,6.122616825507489e-02,6.521929583547802e-02,
0,2.739999990000000e+00,8.334172889590263e-06,5.408660493098759e-02,5.717936613446201e-02,6.065390870918454e-02,6.457035300582438e-02,
0,2.749999990000000e+00,8.360948413610458e-06,5.363503719077382e-02,5.667492093915650e-02,6.008665552612632e-02,6.392786726511046e-02,
0,2.767000230000000e+00,1.666904427111149e-05,5.287436101415911e-02,5.582625909693104e-02,5.913369553104952e-02,6.285026390070893e-02,
0,2.769999990000000e+00,8.388888090848923e-06,5.274104898961422e-02,5.567766754522866e-02,5.896701873474802e-02,6.266201069337708e-02,
0,2.771000230000000e+00,1.676706597208977e-05,5.269665814397360e-02,5.562819813464492e-02,5.891153998675157e-02,6.259936498003363e-02,
0,2.775000230000000e+00,1.665600575506687e-05,5.251944065482253e-02,5.543075215000748e-02,5.869016698269393e-02,6.234946765049987e-02,
0,2.779000230000000e+00,1.669605262577534e-05,5.234270797267875e-02,5.523391985542107e-02,5.846957415305647e-02,6.210056791375212e-02,
0,2.789999990000000e+00,8.431030437350273e-06,5.185919865258393e-02,5.469579654272019e-02,5.786696046532577e-02,6.142121976077277e-02,
0,2.809999990000000e+00,8.363975211977959e-06,5.098941343810792e-02,5.372914660694607e-02,5.678618591793935e-02,6.020499813439929e-02,
0,2.819999990000000e+00,8.365139365196228e-06,5.055902175552064e-02,5.325147883958636e-02,5.625293864251248e-02,5.960594839972132e-02,
0,2.829999990000000e+00,8.361879736185074e-06,5.013161782102536e-02,5.277755538153481e-02,5.572440295838948e-02,5.901285930940408e-02,
0,2.835000240000000e+00,1.781783066689968e-05,4.991902257508346e-02,5.254197962933669e-02,5.546187758103419e-02,5.871851676894013e-02,
0,2.839000240000000e+00,1.671607606112957e-05,4.974949008141001e-02,5.235419704676023e-02,5.525270636941924e-02,5.848411182657481e-02,
0,2.839999990000000e+00,8.331146091222763e-06,4.970719177913864e-02,5.230735579703131e-02,5.520054277324437e-02,5.842567155404439e-02,
0,2.843000240000000e+00,1.673819497227669e-05,4.958043261131660e-02,5.216700733484038e-02,5.504427806182496e-02,5.825064263122322e-02,
0,2.847000240000000e+00,1.665903255343437e-05,4.941184951787421e-02,5.198040918069802e-02,5.483659036601801e-02,5.801810544737172e-02,
0,2.849999990000000e+00,8.308095857501030e-06,4.928573361551440e-02,5.184085960073538e-02,5.468132216705335e-02,5.784432641437839e-02,
0,2.851000240000000e+00,1.659383997321129e-05,4.924374015020868e-02,5.179440127030191e-02,5.462964099421574e-02,5.778649655442128e-02,
0,2.855000240000000e+00,1.787696965038776e-05,4.907610385354356e-02,5.160898228851005e-02,5.442342766310577e-02,5.755581224662600e-02,
0,2.859000240000000e+00,1.669907942414284e-05,4.890893996923214e-02,5.142415091909951e-02,5.421794809385010e-02,5.732604883302966e-02,
0,2.859999990000000e+00,8.365139365196228e-06,4.886723316065914e-02,5.137804626130498e-02,5.416670539336906e-02,5.726876575540926e-02,
0,2.863000240000000e+00,1.668697223067284e-05,4.874224783479916e-02,5.123990584480648e-02,5.401320001210341e-02,5.709720263741551e-02,
0,2.867000240000000e+00,1.668115146458149e-05,4.857602678397528e-02,5.105624574735852e-02,5.380918114802069e-02,5.686926999823840e-02,
0,2.869999990000000e+00,8.438015356659889e-06,4.845168009362554e-02,5.091889520492414e-02,5.365665688054646e-02,5.669893202059560e-02,
0,2.871000240000000e+00,1.674285158514977e-05,4.841027614673699e-02,5.087316930751243e-02,5.360588923627155e-02,5.664224726857058e-02,
0,2.875000240000000e+00,1.661689020693302e-05,4.824499524934067e-02,5.069067520508570e-02,5.340332201604884e-02,5.641613081604503e-02,
0,2.879000240000000e+00,1.664506271481514e-05,4.808018341436327e-02,5.050876211899526e-02,5.320147723108289e-02,5.619091702279331e-02,
0,2.879999990000000e+00,8.377013728022575e-06,4.803906394566828e-02,5.046338581876223e-02,5.315114123289928e-02,5.613476822608919e-02,
0,2.883000240000000e+00,1.674797385931015e-05,4.791583996073710e-02,5.032742872728932e-02,5.300035262965085e-02,5.596660228538975e-02,
0,2.887000240000000e+00,1.667509786784649e-05,4.775196420378828e-02,5.014667370718354e-02,5.279994596458867e-02,5.574318301479406e-02,
0,2.889999990000000e+00,8.404953405261040e-06,4.762937410388662e-02,5.001149745439330e-02,5.265012323181981e-02,5.557621795504226e-02,
0,2.891000240000000e+00,1.661619171500206e-05,4.758855545527085e-02,4.996649573509206e-02,5.260025499329854e-02,5.552065563629336e-02,
0,2.895000240000000e+00,1.662294380366802e-05,4.742561302340553e-02,4.978689348666351e-02,5.240127747776194e-02,5.529901658944446e-02,
0,2.899000240000000e+00,1.676985993981361e-05,4.726313621291776e-02,4.960786563681641e-02,5.220301118455146e-02,5.507826232801914e-02,
