0,7.504000000000001e+02,3.125984221696854e-06,1.245995864553007e+00,-2.255138784657621e-03,
0,7.505000000000000e+02,3.790948539972305e-06,1.245770221208809e+00,-2.257027109537600e-03,
0,7.506000000000000e+02,3.112945705652237e-06,1.245544391229793e+00,-2.258920460339658e-03,
0,7.507000000000000e+02,2.932967618107796e-06,1.245318366383017e+00,-2.260818832991981e-03,
0,7.508000000000001e+02,3.118067979812622e-06,1.245092138479825e+00,-2.262722511152155e-03,
0,7.509000000000001e+02,3.664055839180946e-06,1.244865736278977e+00,-2.264631046087889e-03,
0,7.510000000000000e+02,2.556946128606796e-06,1.244639140819874e+00,-2.266544593620490e-03,
0,7.511000000000000e+02,3.688968718051910e-06,1.244412352863925e+00,-2.268463574559083e-03,
0,7.512000000000000e+02,3.504101186990738e-06,1.244185384210176e+00,-2.270387442631723e-03,
0,7.513000000000001e+02,2.584885805845261e-06,1.243958179770538e+00,-2.272316883289071e-03,
0,7.514000000000001e+02,2.931803464889526e-06,1.243730812687815e+00,-2.274251195985890e-03,
0,7.515000000000000e+02,3.072898834943771e-06,1.243503236895833e+00,-2.276191007138875e-03,
0,7.516000000000000e+02,3.776978701353073e-06,1.243275486692378e+00,-2.278135796495454e-03,
0,7.517000000000000e+02,2.552988007664680e-06,1.243047516448204e+00,-2.280086110948871e-03,
0,7.518000000000001e+02,2.981862053275108e-06,1.242819372602349e+00,-2.282041501022377e-03,
0,7.519000000000001e+02,3.268010914325714e-06,1.242591009868615e+00,-2.284002463885016e-03,
0,7.520000000000000e+02,3.011198714375496e-06,1.242362471896133e+00,-2.285968497890719e-03,
0,7.521000000000000e+02,3.202119842171669e-06,1.242133719951345e+00,-2.287940207745843e-03,
0,7.522000000000000e+02,3.722961992025375e-06,1.241904793796941e+00,-2.289917000249578e-03,
0,7.523000000000001e+02,2.066139131784439e-06,1.241675603875884e+00,-2.291899844202866e-03,
0,7.524000000000001e+02,3.725988790392876e-06,1.241446285289599e+00,-2.293887458527225e-03,
0,7.525000000000000e+02,2.399086952209473e-06,1.241216697230579e+00,-2.295881227370191e-03,
0,7.526000000000000e+02,3.897119313478470e-06,1.240986980004620e+00,-2.297879808166014e-03,
0,7.527000000000000e+02,1.979060471057892e-06,1.240756991608455e+00,-2.299884602381864e-03,
0,7.528000000000001e+02,3.754161298274994e-06,1.240526873541006e+00,-2.301894251213436e-03,
0,7.529000000000001e+02,2.054031938314438e-06,1.240296482588123e+00,-2.303910173165317e-03,
0,7.530000000000000e+02,3.719935193657875e-06,1.240065961453242e+00,-2.305930992962103e-03,
0,7.531000000000000e+02,1.925975084304810e-06,1.239835165703404e+00,-2.307958146350088e-03,
0,7.532000000000000e+02,3.773020580410957e-06,1.239604239254361e+00,-2.309990241387953e-03,
0,7.533000000000001e+02,1.954147592186928e-06,1.239373036446398e+00,-2.312028731271202e-03,
0,7.534000000000001e+02,3.728782758116722e-06,1.239141702415442e+00,-2.314072207194774e-03,
0,7.535000000000000e+02,2.030981704592705e-06,1.238910090266975e+00,-2.316122140014522e-03,
0,7.536000000000000e+02,3.747176378965378e-06,1.238678346365059e+00,-2.318177103860389e-03,
0,7.537000000000000e+02,2.043088898062706e-06,1.238446322572220e+00,-2.320238587463415e-03,
0,7.538000000000001e+02,3.681983798742294e-06,1.238214166488717e+00,-2.322305147683813e-03,
0,7.539000000000001e+02,2.017943188548088e-06,1.237981728725867e+00,-2.324378291346391e-03,
0,7.540000000000000e+02,3.736000508069992e-06,1.237749158128280e+00,-2.326456557833419e-03,
0,7.541000000000000e+02,1.952052116394043e-06,1.237516304047717e+00,-2.328541472285785e-03,
0,7.542000000000000e+02,3.736000508069992e-06,1.237283316581385e+00,-2.330631556396121e-03,
0,7.543000000000001e+02,2.026092261075974e-06,1.237050043813051e+00,-2.332728353847438e-03,
0,7.544000000000001e+02,3.712950274348259e-06,1.236816637100876e+00,-2.334830368427341e-03,
0,7.545000000000000e+02,1.956010237336159e-06,1.236582943252055e+00,-2.336939162591190e-03,
0,7.546000000000000e+02,3.721797838807106e-06,1.236349114894170e+00,-2.339053222002468e-03,
0,7.547000000000000e+02,1.966953277587891e-06,1.236114997549188e+00,-2.341174128122903e-03,
0,7.548000000000001e+02,3.758817911148071e-06,1.235880745122661e+00,-2.343300348269149e-03,
0,7.549000000000001e+02,1.992098987102509e-06,1.235646201842572e+00,-2.345433483147269e-03,
0,7.550000000000000e+02,3.734137862920761e-06,1.235411522901108e+00,-2.347571981500547e-03,
0,7.551000000000000e+02,1.939013600349426e-06,1.235176551223380e+00,-2.349717463521671e-03,
0,7.552000000000000e+02,3.702938556671143e-06,1.234941443296973e+00,-2.351868359150180e-03,
0,7.553000000000001e+02,1.888023689389229e-06,1.234706040735170e+00,-2.354026308311570e-03,
0,7.554000000000001e+02,3.773951902985573e-06,1.234470501329828e+00,-2.356189721907265e-03,
0,7.555000000000000e+02,2.593034878373146e-06,1.234234676440709e+00,-2.358360128965987e-03,
0,7.556000000000000e+02,3.664055839180946e-06,1.233998694445603e+00,-2.360536295323967e-03,
0,7.557000000000000e+02,3.054970875382423e-06,1.233762490787494e+00,-2.362718878110659e-03,
0,7.558000000000001e+02,2.989079803228378e-06,1.233526068643896e+00,-2.364907836345252e-03,
0,7.559000000000001e+02,3.029825165867805e-06,1.233289429626077e+00,-2.367103231216433e-03,
0,7.560000000000000e+02,2.942048013210297e-06,1.233052568432986e+00,-2.369305085011641e-03,
0,7.561000000000000e+02,3.072898834943771e-06,1.232815504279312e+00,-2.371513274037727e-03,
0,7.562000000000000e+02,2.616085112094879e-06,1.232578204906668e+00,-2.373728120592538e-03,
0,7.563000000000001e+02,2.519926056265831e-06,1.232340680812455e+00,-2.375949409983223e-03,
0,7.564000000000001e+02,4.178145900368690e-06,1.232102941122495e+00,-2.378177512263046e-03,
0,7.565000000000000e+02,3.027962520718575e-06,1.231864967848413e+00,-2.380412110418753e-03,
0,7.566000000000000e+02,3.170920535922050e-06,1.231626750528430e+00,-2.382653734125799e-03,
0,7.567000000000000e+02,3.726920112967491e-06,1.231388340876909e+00,-2.384901607411226e-03,
0,7.568000000000001e+02,2.048909664154053e-06,1.231149625244411e+00,-2.387157046805015e-03,
0,7.569000000000001e+02,4.051020368933678e-06,1.230910768051262e+00,-2.389418354481713e-03,
0,7.570000000000000e+02,2.685002982616425e-06,1.230671651162108e+00,-2.391686829901014e-03,
0,7.571000000000000e+02,3.688037395477295e-06,1.230432337510872e+00,-2.393961804265674e-03,
0,7.572000000000000e+02,2.656131982803345e-06,1.230192779822373e+00,-2.396243806411642e-03,
0,7.573000000000001e+02,2.707121893763542e-06,1.229952972903094e+00,-2.398532918947698e-03,
0,7.574000000000001e+02,3.620982170104980e-06,1.229712970424611e+00,-2.400828604336409e-03,
0,7.575000000000000e+02,2.644024789333344e-06,1.229472726943680e+00,-2.403131372405297e-03,
0,7.576000000000000e+02,1.984881237149239e-06,1.229232182831425e+00,-2.405441862195470e-03,
0,7.577000000000000e+02,3.752065822482109e-06,1.228991494448374e+00,-2.407758453629406e-03,
0,7.578000000000001e+02,2.621207386255264e-06,1.228750558242086e+00,-2.410082312825461e-03,
0,7.579000000000001e+02,2.038897946476936e-06,1.228509316913889e+00,-2.412414028478937e-03,
0,7.580000000000000e+02,3.754859790205956e-06,1.228267930264292e+00,-2.414751937446866e-03,
0,7.581000000000000e+02,2.659158781170845e-06,1.228026295653243e+00,-2.417097206434089e-03,
0,7.582000000000000e+02,2.658925950527191e-06,1.227784419634877e+00,-2.419449752886572e-03,
0,7.583000000000001e+02,2.702930942177773e-06,1.227542282674615e+00,-2.421809819343417e-03,
0,7.584000000000001e+02,3.508990630507469e-06,1.227299947665301e+00,-2.424176770418671e-03,
0,7.585000000000000e+02,2.649147063493729e-06,1.227057368529581e+00,-2.426551133366636e-03,
0,7.586000000000000e+02,2.652173861861229e-06,1.226814545298912e+00,-2.428932922557806e-03,
0,7.587000000000000e+02,2.622138708829880e-06,1.226571452538061e+00,-2.431322439343258e-03,
0,7.588000000000001e+02,3.583962097764015e-06,1.226328161948372e+00,-2.433718964106943e-03,
0,7.589000000000001e+02,2.558110281825066e-06,1.226084639202913e+00,-2.436122957784078e-03,
0,7.590000000000000e+02,3.680121153593063e-06,1.225840878590264e+00,-2.438534336243812e-03,
0,7.591000000000000e+02,2.530869096517563e-06,1.225596864645089e+00,-2.440953352339125e-03,
0,7.592000000000000e+02,3.190943971276283e-06,1.225352573543593e+00,-2.443380540695720e-03,
0,7.593000000000001e+02,3.720866516232491e-06,1.225108082857317e+00,-2.445814764280351e-03,
0,7.594000000000001e+02,2.662884071469307e-06,1.224863314255064e+00,-2.448257071138737e-03,
0,7.595000000000000e+02,3.552995622158051e-06,1.224618336123699e+00,-2.450706705868657e-03,
0,7.596000000000000e+02,2.543907612562180e-06,1.224373097793379e+00,-2.453164101802413e-03,
0,7.597000000000000e+02,4.223082214593887e-06,1.224127613957914e+00,-2.455629647434471e-03,
0,7.598000000000001e+02,3.638910129666328e-06,1.223881887072877e+00,-2.458102805651757e-03,
0,7.599000000000001e+02,3.326917067170143e-06,1.223635927300492e+00,-2.460583708967185e-03,
0,7.600000000000000e+02,2.505024895071983e-06,1.223389699982366e+00,-2.463072575058223e-03,
0,7.601000000000000e+02,4.139030352234840e-06,1.223143231862392e+00,-2.465569654908022e-03,
0,7.602000000000000e+02,2.969987690448761e-06,1.222896503757127e+00,-2.468074664559916e-03,
0,7.603000000000001e+02,3.241002559661865e-06,1.222649519494075e+00,-2.470587817774769e-03,
0,7.604000000000001e+02,3.566034138202667e-06,1.222402291092604e+00,-2.473108975039041e-03,
0,7.605000000000000e+02,3.054970875382423e-06,1.222154807507834e+00,-2.475638291687582e-03,
0,7.606000000000000e+02,3.072898834943771e-06,1.221907067743559e+00,-2.478175855676008e-03,
0,7.607000000000000e+02,3.609107807278633e-06,1.221659078520688e+00,-2.480721589136232e-03,
0,7.608000000000001e+02,3.525055944919586e-06,1.221410835345317e+00,-2.483275584048845e-03,
0,7.609000000000001e+02,2.902001142501831e-06,1.221162331404658e+00,-2.485837892901659e-03,
0,7.610000000000000e+02,3.797002136707306e-06,1.220913575755365e+00,-2.488408638748055e-03,
0,7.611000000000000e+02,2.035172656178474e-06,1.220664476968827e+00,-2.490988692266910e-03,
0,7.612000000000000e+02,3.742985427379608e-06,1.220415220228965e+00,-2.493576047806672e-03,
0,7.613000000000001e+02,2.538086846470833e-06,1.220165702337057e+00,-2.496172093848958e-03,
0,7.614000000000001e+02,4.187924787402153e-06,1.219915922179478e+00,-2.498776471983869e-03,
0,7.615000000000000e+02,3.152992576360703e-06,1.219665851247242e+00,-2.501389944164560e-03,
0,7.616000000000000e+02,3.678957000374794e-06,1.219415543517651e+00,-2.504011743064361e-03,
0,7.617000000000000e+02,2.759043127298355e-06,1.219164965608173e+00,-2.506642336562837e-03,
0,7.618000000000001e+02,3.050081431865692e-06,1.218914145960396e+00,-2.509281441054600e-03,
0,7.619000000000001e+02,3.190943971276283e-06,1.218663054750865e+00,-2.511929412939759e-03,
0,7.620000000000000e+02,2.410961315035820e-06,1.218411685640213e+00,-2.514586256020733e-03,
0,7.621000000000000e+02,3.152061253786087e-06,1.218160010942733e+00,-2.517252668854309e-03,
0,7.622000000000000e+02,3.758119419217110e-06,1.217908121177955e+00,-2.519927270492148e-03,
0,7.623000000000001e+02,2.494081854820251e-06,1.217655954428597e+00,-2.522610970280722e-03,
0,7.624000000000001e+02,3.171851858496666e-06,1.217403503634556e+00,-2.525303944384035e-03,
0,7.625000000000000e+02,2.485932782292366e-06,1.217150770573227e+00,-2.528006147238140e-03,
0,7.626000000000000e+02,3.529014065861702e-06,1.216897805558635e+00,-2.530717022259672e-03,
0,7.627000000000000e+02,3.113178536295891e-06,1.216644569586606e+00,-2.533437110379453e-03,
0,7.628000000000001e+02,2.496875822544098e-06,1.216391043201858e+00,-2.536166501899844e-03,
0,7.629000000000001e+02,3.663823008537292e-06,1.216137231487441e+00,-2.538905620761082e-03,
0,7.630000000000000e+02,3.552995622158051e-06,1.215883165577985e+00,-2.541653703163890e-03,
0,7.631000000000000e+02,2.838904038071632e-06,1.215628816479116e+00,-2.544411301044657e-03,
0,7.632000000000000e+02,3.488967195153236e-06,1.215374202482552e+00,-2.547178229833372e-03,
0,7.633000000000001e+02,2.532033249735832e-06,1.215119305132430e+00,-2.549954715710690e-03,
0,7.634000000000001e+02,3.168126568198204e-06,1.214864085030379e+00,-2.552741336096493e-03,
0,7.635000000000000e+02,3.482215106487274e-06,1.214608632016888e+00,-2.555537017590171e-03,
0,7.636000000000000e+02,2.457061782479286e-06,1.214352884362031e+00,-2.558342304890937e-03,
0,7.637000000000000e+02,4.247995093464851e-06,1.214096862065656e+00,-2.561157781719394e-03,
0,7.638000000000001e+02,3.631925210356712e-06,1.213840563424814e+00,-2.563982710033797e-03,
0,7.639000000000001e+02,2.525979653000832e-06,1.213583977886171e+00,-2.566817443616835e-03,
0,7.640000000000000e+02,3.607943654060364e-06,1.213327072718561e+00,-2.569662717963417e-03,
0,7.641000000000000e+02,3.577210009098053e-06,1.213069932656267e+00,-2.572517249982361e-03,
0,7.642000000000000e+02,4.947185516357422e-06,1.212812510098670e+00,-2.575381812560980e-03,
0,7.643000000000001e+02,3.661029040813446e-06,1.212554792885898e+00,-2.578256506496090e-03,
0,7.644000000000001e+02,2.532033249735832e-06,1.212296778108001e+00,-2.581141392623287e-03,
0,7.645000000000000e+02,3.628898411989212e-06,1.212038469189534e+00,-2.584036719203777e-03,
0,7.646000000000000e+02,3.562076017260551e-06,1.211779881748358e+00,-2.586942066866549e-03,
0,7.647000000000000e+02,2.530869096517563e-06,1.211520989611580e+00,-2.589857706522846e-03,
0,7.648000000000001e+02,3.950204700231552e-06,1.211261818057013e+00,-2.592783966413644e-03,
0,7.649000000000001e+02,3.323191776871681e-06,1.211002331645770e+00,-2.595720817954415e-03,
0,7.650000000000000e+02,3.617024049162865e-06,1.210742580575361e+00,-2.598667757455343e-03,
0,7.651000000000000e+02,3.183959051966667e-06,1.210482539011746e+00,-2.601625256436225e-03,
0,7.652000000000000e+02,3.525987267494202e-06,1.210222187067957e+00,-2.604593525162819e-03,
0,7.653000000000001e+02,2.512009814381599e-06,1.209961527645275e+00,-2.607572454975831e-03,
0,7.654000000000001e+02,3.496883437037468e-06,1.209700564347729e+00,-2.610562518105202e-03,
0,7.655000000000000e+02,3.558816388249397e-06,1.209439304490701e+00,-2.613563310969916e-03,
0,7.656000000000000e+02,3.585126250982285e-06,1.209177753521051e+00,-2.616574822282213e-03,
0,7.657000000000000e+02,2.529937773942947e-06,1.208915903221508e+00,-2.619597301417120e-03,
0,7.658000000000001e+02,4.316912963986397e-06,1.208653752060697e+00,-2.622630755509793e-03,
0,7.659000000000001e+02,2.573011443018913e-06,1.208391286962712e+00,-2.625675309594336e-03,
0,7.660000000000000e+02,3.173016011714935e-06,1.208128468588582e+00,-2.628731926681262e-03,
0,7.661000000000000e+02,3.454973921179771e-06,1.207865406530486e+00,-2.631798670081252e-03,
0,7.662000000000000e+02,3.611901775002480e-06,1.207601984321833e+00,-2.634877670660955e-03,
0,7.663000000000001e+02,3.686873242259026e-06,1.207338309824767e+00,-2.637967216023776e-03,
0,7.664000000000001e+02,3.102933987975121e-06,1.207074331534122e+00,-2.641068162275071e-03,
0,7.665000000000000e+02,2.454966306686401e-06,1.206810027214349e+00,-2.644180847333864e-03,
0,7.666000000000000e+02,3.207940608263016e-06,1.206545423161603e+00,-2.647304897203319e-03,
0,7.667000000000000e+02,2.342974767088890e-06,1.206280451802121e+00,-2.650441200911604e-03,
0,7.668000000000001e+02,3.627967089414597e-06,1.206015197565073e+00,-2.653589075956293e-03,
0,7.669000000000001e+02,3.642169758677483e-06,1.205749644778783e+00,-2.656748420017820e-03,
0,7.670000000000000e+02,3.137160092592239e-06,1.205483780788299e+00,-2.659919816408865e-03,
0,7.671000000000000e+02,4.047062247991562e-06,1.205217587728069e+00,-2.663102898432288e-03,
0,7.672000000000000e+02,3.556953743100166e-06,1.204951079794430e+00,-2.666298135867036e-03,
0,7.673000000000001e+02,2.542976289987564e-06,1.204684253034072e+00,-2.669505659804340e-03,
0,7.674000000000001e+02,4.448927938938141e-06,1.204417112990451e+00,-2.672724924204626e-03,
0,7.675000000000000e+02,3.057997673749924e-06,1.204149651165402e+00,-2.675956638655351e-03,
0,7.676000000000000e+02,3.522960469126701e-06,1.203881858777047e+00,-2.679200724387330e-03,
0,7.677000000000000e+02,3.053108230233192e-06,1.203613747293938e+00,-2.682457178615511e-03,
0,7.678000000000001e+02,2.413056790828705e-06,1.203345293887715e+00,-2.685726362529228e-03,
0,7.679000000000001e+02,3.295950591564178e-06,1.203076524506605e+00,-2.689007881708468e-03,
0,7.680000000000000e+02,3.064051270484924e-06,1.202807351188078e+00,-2.692303106048399e-03,
0,7.681000000000000e+02,3.299908712506294e-06,1.202537918539828e+00,-2.695610022385460e-03,
0,7.682000000000000e+02,3.654975444078445e-06,1.202268138386008e+00,-2.698930213046124e-03,
0,7.683000000000001e+02,3.576045855879784e-06,1.201998043604254e+00,-2.702262941456988e-03,
0,7.684000000000001e+02,3.146007657051086e-06,1.201727622517271e+00,-2.705608589182952e-03,
0,7.685000000000000e+02,2.487096935510635e-06,1.201456853619373e+00,-2.708967623502302e-03,
0,7.686000000000000e+02,4.566973075270653e-06,1.201185754222771e+00,-2.712339447392469e-03,
0,7.687000000000000e+02,3.007939085364342e-06,1.200914325363426e+00,-2.715724558984853e-03,
0,7.688000000000001e+02,2.417014911770821e-06,1.200642547864527e+00,-2.719123395047955e-03,
0,7.689000000000001e+02,4.661036655306816e-06,1.200370427197663e+00,-2.722535154827618e-03,
0,7.690000000000000e+02,3.199093043804169e-06,1.200097974248867e+00,-2.725960612698980e-03,
0,7.691000000000000e+02,3.278022632002831e-06,1.199825174606228e+00,-2.729399653086430e-03,
0,7.692000000000000e+02,3.563007339835167e-06,1.199552019740885e+00,-2.732852526720838e-03,
0,7.693000000000001e+02,2.466840669512749e-06,1.199278523699331e+00,-2.736319384033840e-03,
0,7.694000000000001e+02,4.631932824850082e-06,1.199004677181884e+00,-2.739799679606184e-03,
0,7.695000000000000e+02,2.782093361020088e-06,1.198730500179692e+00,-2.743293938918598e-03,
0,7.696000000000000e+02,2.786982804536819e-06,1.198455890117691e+00,-2.746803372042957e-03,
0,7.697000000000000e+02,3.282912075519562e-06,1.198180997815744e+00,-2.750325955722007e-03,
0,7.698000000000001e+02,3.219116479158401e-06,1.197905707724262e+00,-2.753863534443116e-03,
0,7.699000000000001e+02,3.332039341330528e-06,1.197630106472861e+00,-2.757414724727168e-03,
0,7.700000000000000e+02,3.517139703035355e-06,1.197354144622593e+00,-2.760980599438770e-03,
0,7.701000000000000e+02,3.127148374915123e-06,1.197077838954727e+00,-2.764560846611763e-03,
0,7.702000000000000e+02,3.573019057512283e-06,1.196801166104021e+00,-2.768155643970407e-03,
0,7.703000000000001e+02,3.993976861238480e-06,1.196524112769883e+00,-2.771765669225365e-03,
0,7.704000000000001e+02,3.684079274535179e-06,1.196246713207726e+00,-2.775390240376434e-03,
0,7.705000000000000e+02,3.091059625148773e-06,1.195968963342622e+00,-2.779029727471790e-03,
0,7.706000000000000e+02,4.236819222569466e-06,1.195690849989545e+00,-2.782684078825599e-03,
0,7.707000000000000e+02,3.671972081065178e-06,1.195412366041584e+00,-2.786353662734367e-03,
0,7.708000000000001e+02,3.609107807278633e-06,1.195133502586490e+00,-2.790038689344116e-03,
0,7.709000000000001e+02,2.838904038071632e-06,1.194854266090926e+00,-2.793739178682530e-03,
0,7.710000000000000e+02,3.555091097950935e-06,1.194574666908076e+00,-2.797454990988429e-03,
0,7.711000000000000e+02,3.237044438719749e-06,1.194294709612839e+00,-2.801186228580103e-03,
0,7.712000000000000e+02,3.630993887782097e-06,1.194014353362355e+00,-2.804933477785838e-03,
0,7.713000000000001e+02,2.784887328743935e-06,1.193733622993304e+00,-2.808696551465136e-03,
0,7.714000000000001e+02,3.549037501215935e-06,1.193452524267984e+00,-2.812475379298927e-03,
0,7.715000000000000e+02,3.169989213347435e-06,1.193171061810620e+00,-2.816270064920430e-03,
0,7.716000000000000e+02,3.598863258957863e-06,1.192889193818336e+00,-2.820081217994193e-03,
0,7.717000000000000e+02,2.783024683594704e-06,1.192606944798946e+00,-2.823908657101001e-03,
0,7.718000000000001e+02,3.583030775189400e-06,1.192324321732114e+00,-2.827752294733725e-03,
0,7.719000000000001e+02,2.878950908780098e-06,1.192041325936060e+00,-2.831612247120651e-03,
0,7.720000000000000e+02,2.998858690261841e-06,1.191757892425828e+00,-2.835489385859996e-03,
0,7.721000000000000e+02,3.079883754253387e-06,1.191474022329426e+00,-2.839384358761411e-03,
0,7.722000000000000e+02,3.643101081252098e-06,1.191189858143333e+00,-2.843294646111434e-03,
0,7.723000000000001e+02,4.071975126862526e-06,1.190905309667471e+00,-2.847221568100258e-03,
0,7.724000000000001e+02,3.047985956072807e-06,1.190620364476515e+00,-2.851165813162427e-03,
0,7.725000000000000e+02,3.564869984984398e-06,1.190335003331378e+00,-2.855127539274123e-03,
0,7.726000000000000e+02,3.349035978317261e-06,1.190049248858255e+00,-2.859106579431131e-03,
0,7.727000000000000e+02,3.144843503832817e-06,1.189763111175452e+00,-2.863102925108774e-03,
0,7.728000000000001e+02,3.388151526451111e-06,1.189476568222704e+00,-2.867116971039606e-03,
0,7.729000000000001e+02,4.223082214593887e-06,1.189189627322448e+00,-2.871148548147765e-03,
0,7.730000000000000e+02,3.581866621971130e-06,1.188902274717907e+00,-2.875198125425289e-03,
0,7.731000000000000e+02,3.515044227242470e-06,1.188614507612973e+00,-2.879265843831851e-03,
0,7.732000000000000e+02,3.142049536108971e-06,1.188326351141149e+00,-2.883351465782097e-03,
0,7.733000000000001e+02,3.536930307745934e-06,1.188037762982255e+00,-2.887455645362915e-03,
0,7.734000000000001e+02,3.368826583027840e-06,1.187748771015756e+00,-2.891578136244517e-03,
0,7.735000000000000e+02,2.747168764472008e-06,1.187459353415875e+00,-2.895719384954910e-03,
0,7.736000000000000e+02,3.432156518101692e-06,1.187169531443661e+00,-2.899879036276968e-03,
0,7.737000000000000e+02,3.323890268802643e-06,1.186879232270984e+00,-2.904058580357626e-03,
0,7.738000000000001e+02,3.470107913017273e-06,1.186588579944381e+00,-2.908256063226656e-03,
0,7.739000000000001e+02,3.561843186616898e-06,1.186297506957793e+00,-2.912472599216673e-03,
0,7.740000000000000e+02,3.580935299396515e-06,1.186006004098380e+00,-2.916708517632392e-03,
0,7.741000000000000e+02,3.017019480466843e-06,1.185714093874402e+00,-2.920963603440019e-03,
0,7.742000000000000e+02,2.818880602717400e-06,1.185421729379305e+00,-2.925238691430863e-03,
0,7.743000000000001e+02,3.384891897439957e-06,1.185128949325714e+00,-2.929533198176342e-03,
0,7.744000000000001e+02,3.069173544645309e-06,1.184835705612586e+00,-2.933848176176673e-03,
0,7.745000000000000e+02,3.361143171787262e-06,1.184542064966259e+00,-2.938182572870202e-03,
0,7.746000000000000e+02,3.312015905976295e-06,1.184247986444290e+00,-2.942537121062091e-03,
0,7.747000000000000e+02,3.288034349679947e-06,1.183953427758101e+00,-2.946912631322774e-03,
0,7.748000000000001e+02,4.148110747337341e-06,1.183658481947801e+00,-2.951308099213789e-03,
0,7.749000000000001e+02,3.234948962926865e-06,1.183363089112556e+00,-2.955724117165557e-03,
0,7.750000000000000e+02,2.959975972771645e-06,1.183067269890944e+00,-2.960160732538045e-03,
0,7.751000000000000e+02,3.670807927846909e-06,1.182771009484555e+00,-2.964618255635775e-03,
0,7.752000000000000e+02,2.857064828276634e-06,1.182474297306208e+00,-2.969096991045344e-03,
0,7.753000000000001e+02,2.807937562465668e-06,1.182177136028197e+00,-2.973597031565228e-03,
0,7.754000000000001e+02,2.914806827902794e-06,1.181879524590732e+00,-2.978118531305143e-03,
0,7.755000000000000e+02,3.735069185495377e-06,1.181581460764671e+00,-2.982661661834285e-03,
0,7.756000000000000e+02,3.505032509565353e-06,1.181282945707851e+00,-2.987226536879502e-03,
0,7.757000000000000e+02,2.837972715497017e-06,1.180983966302187e+00,-2.991813521180876e-03,
0,7.758000000000001e+02,3.552064299583435e-06,1.180684535172073e+00,-2.996422535026578e-03,
0,7.759000000000001e+02,2.885004505515099e-06,1.180384633176961e+00,-3.001054066378957e-03,
0,7.760000000000000e+02,3.295019268989563e-06,1.180084245661580e+00,-3.005708285440381e-03,
0,7.761000000000000e+02,4.215165972709656e-06,1.179783401361048e+00,-3.010385379759196e-03,
0,7.762000000000000e+02,3.380933776497841e-06,1.179482084065836e+00,-3.015085250565968e-03,
0,7.763000000000001e+02,2.779997885227203e-06,1.179180315288658e+00,-3.019807952961641e-03,
0,7.764000000000001e+02,3.409804776310921e-06,1.178878046002430e+00,-3.024554174503544e-03,
0,7.765000000000000e+02,4.096888005733490e-06,1.178575286444641e+00,-3.029324442644377e-03,
0,7.766000000000000e+02,3.350898623466492e-06,1.178272068749975e+00,-3.034117835749441e-03,
0,7.767000000000000e+02,2.563931047916412e-06,1.177968295794654e+00,-3.038936456661596e-03,
0,7.768000000000001e+02,3.590015694499016e-06,1.177664118108141e+00,-3.043777715680109e-03,
0,7.769000000000001e+02,3.420980647206306e-06,1.177359458169100e+00,-3.048643365516823e-03,
0,7.770000000000000e+02,4.257075488567352e-06,1.177054322969580e+00,-3.053533051125322e-03,
0,7.771000000000000e+02,3.376975655555725e-06,1.176748681484699e+00,-3.058447830359114e-03,
0,7.772000000000000e+02,3.593973815441132e-06,1.176442547468879e+00,-3.063387403784348e-03,
0,7.773000000000001e+02,3.268010914325714e-06,1.176135918041102e+00,-3.068352172465846e-03,
0,7.774000000000001e+02,3.587920218706131e-06,1.175828790494787e+00,-3.073342151428941e-03,
0,7.775000000000000e+02,3.336928784847260e-06,1.175521165411659e+00,-3.078357780682063e-03,
0,7.776000000000000e+02,4.172092303633690e-06,1.175213051362532e+00,-3.083398679244095e-03,
0,7.777000000000000e+02,3.279885277152061e-06,1.174904414380436e+00,-3.088466002282592e-03,
0,7.778000000000001e+02,3.590015694499016e-06,1.174595269557115e+00,-3.093559421166398e-03,
0,7.779000000000001e+02,3.332039341330528e-06,1.174285616680228e+00,-3.098679380376221e-03,
0,7.780000000000000e+02,4.240078851580620e-06,1.173975465289179e+00,-3.103825483358726e-03,
0,7.781000000000000e+02,3.421911969780922e-06,1.173664779906390e+00,-3.108998954593603e-03,
0,7.782000000000000e+02,3.564171493053436e-06,1.173353575270066e+00,-3.114199435613358e-03,
0,7.783000000000001e+02,3.278022632002831e-06,1.173041856456426e+00,-3.119427431170313e-03,
0,7.784000000000001e+02,4.763016477227211e-06,1.172729630624356e+00,-3.124682214231529e-03,
0,7.785000000000000e+02,2.888031303882599e-06,1.172416871979462e+00,-3.129965233820250e-03,
0,7.786000000000000e+02,3.315974026918411e-06,1.172103557781808e+00,-3.135276662552491e-03,
0,7.787000000000000e+02,3.261957317590714e-06,1.171789661452940e+00,-3.140617494067881e-03,
0,7.788000000000001e+02,3.663823008537292e-06,1.171475285452414e+00,-3.145985802559991e-03,
0,7.789000000000001e+02,3.403984010219574e-06,1.171160375139215e+00,-3.151383086242999e-03,
0,7.790000000000000e+02,4.017958417534828e-06,1.170844939886353e+00,-3.156808818100070e-03,
0,7.791000000000000e+02,3.750901669263840e-06,1.170528962481928e+00,-3.162264083065992e-03,
0,7.792000000000000e+02,4.082918167114258e-06,1.170212439166096e+00,-3.167748962606235e-03,
0,7.793000000000001e+02,3.795139491558075e-06,1.169895364853822e+00,-3.173263754354120e-03,
0,7.794000000000001e+02,3.579072654247284e-06,1.169577738569320e+00,-3.178808705370860e-03,
