0,1.738000000000000e+02,3.138487227261066e-05,1.028397767950793e+00,3.621337903549188e+01,1.024374954891649e+00,
0,1.739000000000000e+02,3.141490742564201e-05,1.028473464884115e+00,3.611976300034944e+01,1.024439703913225e+00,
0,1.740000000000000e+02,3.147986717522144e-05,1.028549369216657e+00,3.602638894663477e+01,1.024504629153246e+00,
0,1.741000000000000e+02,3.149802796542645e-05,1.028625481546743e+00,3.593325624879060e+01,1.024569731113635e+00,
0,1.742000000000000e+02,3.145495429635048e-05,1.028701802474585e+00,3.584036428287647e+01,1.024635010297871e+00,
0,1.743000000000000e+02,3.139511682093143e-05,1.028778332602290e+00,3.574771242656471e+01,1.024700467210988e+00,
0,1.744000000000000e+02,3.144494257867336e-05,1.028855072533864e+00,3.565530005913626e+01,1.024766102359584e+00,
0,1.745000000000000e+02,3.141700290143490e-05,1.028932022875223e+00,3.556312656147641e+01,1.024831916251823e+00,
0,1.746000000000000e+02,3.272411413490772e-05,1.029009184234196e+00,3.547119131607083e+01,1.024897909397446e+00,
0,1.747000000000000e+02,3.144284710288048e-05,1.029086557220534e+00,3.537949370700122e+01,1.024964082307771e+00,
0,1.748000000000000e+02,3.147497773170471e-05,1.029164142445918e+00,3.528803311994134e+01,1.025030435495701e+00,
0,1.749000000000000e+02,3.152806311845779e-05,1.029241940523964e+00,3.519680894215283e+01,1.025096969475730e+00,
0,1.750000000000000e+02,3.136508166790009e-05,1.029319952070229e+00,3.510582056248109e+01,1.025163684763946e+00,
0,1.751000000000000e+02,3.140117041766644e-05,1.029398177702222e+00,3.501506737135131e+01,1.025230581878041e+00,
0,1.752000000000000e+02,3.146310336887836e-05,1.029476618039409e+00,3.492454876076422e+01,1.025297661337312e+00,
0,1.753000000000000e+02,3.147311508655548e-05,1.029555273703217e+00,3.483426412429205e+01,1.025364923662669e+00,
0,1.754000000000000e+02,3.138906322419643e-05,1.029634145317046e+00,3.474421285707457e+01,1.025432369376641e+00,
0,1.755000000000000e+02,3.143586218357086e-05,1.029713233506276e+00,3.465439435581492e+01,1.025499999003380e+00,
0,1.756000000000000e+02,3.145402297377586e-05,1.029792538898268e+00,3.456480801877571e+01,1.025567813068668e+00,
0,1.757000000000000e+02,3.140512853860855e-05,1.029872062122380e+00,3.447545324577477e+01,1.025635812099924e+00,
0,1.758000000000000e+02,3.146589733660221e-05,1.029951803809968e+00,3.438632943818136e+01,1.025703996626205e+00,
0,1.759000000000000e+02,3.143213689327240e-05,1.030031764594394e+00,3.429743599891200e+01,1.025772367178218e+00,
0,1.760000000000000e+02,3.142282366752625e-05,1.030111945111037e+00,3.420877233242653e+01,1.025840924288320e+00,
0,1.761000000000000e+02,3.156415186822414e-05,1.030192345997297e+00,3.412033784472418e+01,1.025909668490529e+00,
0,1.762000000000000e+02,3.145704977214336e-05,1.030272967892601e+00,3.403213194333944e+01,1.025978600320526e+00,
0,1.763000000000000e+02,3.136601299047470e-05,1.030353811438417e+00,3.394415403733822e+01,1.026047720315663e+00,
0,1.764000000000000e+02,3.146985545754433e-05,1.030434877278254e+00,3.385640353731387e+01,1.026117029014968e+00,
0,1.765000000000000e+02,3.138696774840355e-05,1.030516166057674e+00,3.376887985538311e+01,1.026186526959151e+00,
0,1.766000000000000e+02,3.149290569126606e-05,1.030597678424296e+00,3.368158240518234e+01,1.026256214690609e+00,
0,1.767000000000000e+02,3.140093758702278e-05,1.030679415027808e+00,3.359451060186346e+01,1.026326092753434e+00,
0,1.768000000000000e+02,3.137812018394470e-05,1.030761376519974e+00,3.350766386209006e+01,1.026396161693419e+00,
0,1.769000000000000e+02,3.146287053823471e-05,1.030843563554636e+00,3.342104160403355e+01,1.026466422058062e+00,
0,1.770000000000000e+02,3.145099617540836e-05,1.030925976787726e+00,3.333464324736916e+01,1.026536874396573e+00,
0,1.771000000000000e+02,3.137905150651932e-05,1.031008616877276e+00,3.324846821327220e+01,1.026607519259881e+00,
0,1.772000000000000e+02,3.139604814350605e-05,1.031091484483422e+00,3.316251592441397e+01,1.026678357200638e+00,
0,1.773000000000000e+02,3.152107819914818e-05,1.031174580268410e+00,3.307678580495812e+01,1.026749388773228e+00,
0,1.774000000000000e+02,3.243586979806423e-05,1.031257904896612e+00,3.299127728055663e+01,1.026820614533770e+00,
0,1.775000000000000e+02,3.147008828818798e-05,1.031341459034521e+00,3.290598977834601e+01,1.026892035040126e+00,
0,1.776000000000000e+02,3.145216032862663e-05,1.031425243350772e+00,3.282092272694356e+01,1.026963650851910e+00,
0,1.777000000000000e+02,3.155809827148914e-05,1.031509258516145e+00,3.273607555644332e+01,1.027035462530486e+00,
0,1.778000000000000e+02,3.154412843286991e-05,1.031593505203566e+00,3.265144769841250e+01,1.027107470638984e+00,
0,1.779000000000000e+02,3.143399953842163e-05,1.031677984088124e+00,3.256703858588747e+01,1.027179675742299e+00,
0,1.780000000000000e+02,3.147800453007221e-05,1.031762695847078e+00,3.248284765337007e+01,1.027252078407101e+00,
0,1.781000000000000e+02,3.153295256197453e-05,1.031847641159861e+00,3.239887433682386e+01,1.027324679201841e+00,
0,1.782000000000000e+02,3.143819049000740e-05,1.031932820708090e+00,3.231511807367019e+01,1.027397478696756e+00,
0,1.783000000000000e+02,3.149313852190971e-05,1.032018235175573e+00,3.223157830278458e+01,1.027470477463877e+00,
0,1.784000000000000e+02,3.146310336887836e-05,1.032103885248322e+00,3.214825446449287e+01,1.027543676077033e+00,
0,1.785000000000000e+02,3.142398782074451e-05,1.032189771614554e+00,3.206514600056749e+01,1.027617075111861e+00,
0,1.786000000000000e+02,3.145681694149971e-05,1.032275894964702e+00,3.198225235422380e+01,1.027690675145810e+00,
0,1.787000000000000e+02,3.141607157886028e-05,1.032362255991430e+00,3.189957297011624e+01,1.027764476758146e+00,
0,1.788000000000000e+02,3.136298619210720e-05,1.032448855389626e+00,3.181710729433464e+01,1.027838480529964e+00,
0,1.789000000000000e+02,3.144098445773125e-05,1.032535693856428e+00,3.173485477440058e+01,1.027912687044189e+00,
0,1.790000000000000e+02,3.133690916001797e-05,1.032622772091218e+00,3.165281485926358e+01,1.027987096885585e+00,
0,1.791000000000000e+02,3.140000626444817e-05,1.032710090795639e+00,3.157098699929755e+01,1.028061710640762e+00,
0,1.792000000000000e+02,3.150291740894318e-05,1.032797650673599e+00,3.148937064629694e+01,1.028136528898181e+00,
0,1.793000000000000e+02,3.144005313515663e-05,1.032885452431284e+00,3.140796525347320e+01,1.028211552248163e+00,
0,1.794000000000000e+02,3.138300962746143e-05,1.032973496777160e+00,3.132677027545104e+01,1.028286781282893e+00,
0,1.795000000000000e+02,3.147311508655548e-05,1.033061784421989e+00,3.124578516826480e+01,1.028362216596429e+00,
0,1.796000000000000e+02,3.145914524793625e-05,1.033150316078829e+00,3.116500938935486e+01,1.028437858784708e+00,
0,1.797000000000000e+02,3.138510510325432e-05,1.033239092463054e+00,3.108444239756392e+01,1.028513708445552e+00,
0,1.798000000000000e+02,3.145402297377586e-05,1.033328114292347e+00,3.100408365313341e+01,1.028589766178676e+00,
0,1.799000000000000e+02,3.144401125609875e-05,1.033417382286727e+00,3.092393261769984e+01,1.028666032585695e+00,
0,1.800000000000000e+02,3.144983202219009e-05,1.033506897168541e+00,3.084398875429127e+01,1.028742508270128e+00,
0,1.801000000000000e+02,3.151083365082741e-05,1.033596659662485e+00,3.076425152732368e+01,1.028819193837409e+00,
0,1.802000000000000e+02,3.136694431304932e-05,1.033686670495607e+00,3.068472040259732e+01,1.028896089894893e+00,
0,1.803000000000000e+02,3.361003473401070e-05,1.033776930397315e+00,3.060539484729322e+01,1.028973197051859e+00,
0,1.804000000000000e+02,3.149686381220818e-05,1.033867440099389e+00,3.052627432996956e+01,1.029050515919524e+00,
0,1.805000000000000e+02,3.144307993352413e-05,1.033958200335990e+00,3.044735832055813e+01,1.029128047111042e+00,
0,1.806000000000000e+02,3.142678178846836e-05,1.034049211843664e+00,3.036864629036081e+01,1.029205791241518e+00,
0,1.807000000000000e+02,3.153202123939991e-05,1.034140475361360e+00,3.029013771204598e+01,1.029283748928011e+00,
0,1.808000000000000e+02,3.150315023958683e-05,1.034231991630427e+00,3.021183205964497e+01,1.029361920789543e+00,
0,1.809000000000000e+02,3.132596611976624e-05,1.034323761394637e+00,3.013372880854861e+01,1.029440307447106e+00,
0,1.810000000000000e+02,3.157998435199261e-05,1.034415785400181e+00,3.005582743550366e+01,1.029518909523667e+00,
0,1.811000000000000e+02,3.144796937704086e-05,1.034508064395688e+00,2.997812741860934e+01,1.029597727644179e+00,
0,1.812000000000000e+02,3.147590905427933e-05,1.034600599132227e+00,2.990062823731379e+01,1.029676762435584e+00,
0,1.813000000000000e+02,3.162003122270107e-05,1.034693390363324e+00,2.982332937241061e+01,1.029756014526825e+00,
0,1.814000000000000e+02,3.147288225591183e-05,1.034786438844962e+00,2.974623030603539e+01,1.029835484548848e+00,
0,1.815000000000000e+02,3.141700290143490e-05,1.034879745335598e+00,2.966933052166218e+01,1.029915173134615e+00,
0,1.816000000000000e+02,3.136810846626759e-05,1.034973310596169e+00,2.959262950410016e+01,1.029995080919105e+00,
0,1.817000000000000e+02,3.145914524793625e-05,1.035067135390102e+00,2.951612673949007e+01,1.030075208539329e+00,
0,1.818000000000000e+02,3.150408156216145e-05,1.035161220483324e+00,2.943982171530075e+01,1.030155556634331e+00,
0,1.819000000000000e+02,3.135786391794682e-05,1.035255566644271e+00,2.936371392032582e+01,1.030236125845197e+00,
0,1.820000000000000e+02,3.133597783744335e-05,1.035350174643895e+00,2.928780284468015e+01,1.030316916815065e+00,
0,1.821000000000000e+02,3.145006485283375e-05,1.035445045255680e+00,2.921208797979657e+01,1.030397930189130e+00,
0,1.822000000000000e+02,3.149709664285183e-05,1.035540179255645e+00,2.913656881842228e+01,1.030479166614654e+00,
0,1.823000000000000e+02,3.144191578030586e-05,1.035635577422358e+00,2.906124485461560e+01,1.030560626740970e+00,
0,1.824000000000000e+02,3.148708492517471e-05,1.035731240536942e+00,2.898611558374254e+01,1.030642311219493e+00,
0,1.825000000000000e+02,3.138184547424316e-05,1.035827169383090e+00,2.891118050247336e+01,1.030724220703725e+00,
0,1.826000000000000e+02,3.145611844956875e-05,1.035923364747071e+00,2.883643910877934e+01,1.030806355849266e+00,
0,1.827000000000000e+02,3.147893585264683e-05,1.036019827417738e+00,2.876189090192925e+01,1.030888717313819e+00,
0,1.828000000000000e+02,3.143004141747952e-05,1.036116558186543e+00,2.868753538248608e+01,1.030971305757197e+00,
0,1.829000000000000e+02,3.146496601402760e-05,1.036213557847544e+00,2.861337205230371e+01,1.031054121841334e+00,
0,1.830000000000000e+02,3.143306821584702e-05,1.036310827197416e+00,2.853940041452351e+01,1.031137166230293e+00,
0,1.831000000000000e+02,3.133807331323624e-05,1.036408367035459e+00,2.846561997357111e+01,1.031220439590268e+00,
0,1.832000000000000e+02,3.295997157692909e-05,1.036506178163612e+00,2.839203023515297e+01,1.031303942589600e+00,
0,1.833000000000000e+02,3.144913353025913e-05,1.036604261386457e+00,2.831863070625312e+01,1.031387675898777e+00,
0,1.834000000000000e+02,3.144610673189163e-05,1.036702617511237e+00,2.824542089512985e+01,1.031471640190450e+00,
0,1.835000000000000e+02,3.149989061057568e-05,1.036801247347860e+00,2.817240031131242e+01,1.031555836139435e+00,
0,1.836000000000000e+02,3.142096102237701e-05,1.036900151708911e+00,2.809956846559782e+01,1.031640264422722e+00,
0,1.837000000000000e+02,3.140885382890701e-05,1.036999331409665e+00,2.802692487004738e+01,1.031724925719487e+00,
0,1.838000000000000e+02,3.147497773170471e-05,1.037098787268092e+00,2.795446903798359e+01,1.031809820711094e+00,
0,1.839000000000000e+02,3.138813190162182e-05,1.037198520104874e+00,2.788220048398682e+01,1.031894950081109e+00,
0,1.840000000000000e+02,3.153411671519279e-05,1.037298530743410e+00,2.781011872389204e+01,1.031980314515304e+00,
0,1.841000000000000e+02,3.151712007820606e-05,1.037398820009827e+00,2.773822327478564e+01,1.032065914701668e+00,
0,1.842000000000000e+02,3.145099617540836e-05,1.037499388732995e+00,2.766651365500213e+01,1.032151751330413e+00,
0,1.843000000000000e+02,3.130803816020489e-05,1.037600237744535e+00,2.759498938412093e+01,1.032237825093985e+00,
0,1.844000000000000e+02,3.139907494187355e-05,1.037701367878826e+00,2.752364998296316e+01,1.032324136687069e+00,
0,1.845000000000000e+02,3.137299790978432e-05,1.037802779973021e+00,2.745249497358843e+01,1.032410686806601e+00,
0,1.846000000000000e+02,3.141397610306740e-05,1.037904474867057e+00,2.738152387929166e+01,1.032497476151772e+00,
0,1.847000000000000e+02,3.145309165120125e-05,1.038006453403664e+00,2.731073622459983e+01,1.032584505424042e+00,
0,1.848000000000000e+02,3.153481520712376e-05,1.038108716428374e+00,2.724013153526882e+01,1.032671775327143e+00,
0,1.849000000000000e+02,3.153597936034203e-05,1.038211264789538e+00,2.716970933828026e+01,1.032759286567092e+00,
0,1.850000000000000e+02,3.143609501421452e-05,1.038314099338331e+00,2.709946916183831e+01,1.032847039852198e+00,
0,1.851000000000000e+02,3.152317367494106e-05,1.038417220928766e+00,2.702941053536658e+01,1.032935035893067e+00,
0,1.852000000000000e+02,3.143190406262875e-05,1.038520630417706e+00,2.695953298950490e+01,1.033023275402618e+00,
0,1.853000000000000e+02,3.143702633678913e-05,1.038624328664872e+00,2.688983605610617e+01,1.033111759096085e+00,
0,1.854000000000000e+02,3.137206658720970e-05,1.038728316532854e+00,2.682031926823329e+01,1.033200487691029e+00,
0,1.855000000000000e+02,3.146193921566010e-05,1.038832594887128e+00,2.675098216015596e+01,1.033289461907347e+00,
0,1.856000000000000e+02,3.153085708618164e-05,1.038937164596060e+00,2.668182426734767e+01,1.033378682467277e+00,
0,1.857000000000000e+02,3.142305649816990e-05,1.039042026530923e+00,2.661284512648243e+01,1.033468150095414e+00,
0,1.858000000000000e+02,3.139791078865528e-05,1.039147181565903e+00,2.654404427543178e+01,1.033557865518710e+00,
0,1.859000000000000e+02,3.146589733660221e-05,1.039252630578117e+00,2.647542125326168e+01,1.033647829466492e+00,
0,1.860000000000000e+02,3.269501030445099e-05,1.039358374447618e+00,2.640697560022936e+01,1.033738042670464e+00,
0,1.861000000000000e+02,3.148196265101433e-05,1.039464414057409e+00,2.633870685778035e+01,1.033828505864719e+00,
0,1.862000000000000e+02,3.151805140078068e-05,1.039570750293459e+00,2.627061456854528e+01,1.033919219785748e+00,
0,1.863000000000000e+02,3.148894757032394e-05,1.039677384044705e+00,2.620269827633691e+01,1.034010185172448e+00,
0,1.864000000000000e+02,3.144005313515663e-05,1.039784316203074e+00,2.613495752614702e+01,1.034101402766132e+00,
0,1.865000000000000e+02,3.146287053823471e-05,1.039891547663489e+00,2.606739186414339e+01,1.034192873310539e+00,
0,1.866000000000000e+02,3.156997263431549e-05,1.039999079323880e+00,2.600000083766678e+01,1.034284597551840e+00,
0,1.867000000000000e+02,3.139721229672432e-05,1.040106912085198e+00,2.593278399522783e+01,1.034376576238651e+00,
0,1.868000000000000e+02,3.142282366752625e-05,1.040215046851431e+00,2.586574088650410e+01,1.034468810122042e+00,
0,1.869000000000000e+02,3.139209002256393e-05,1.040323484529606e+00,2.579887106233700e+01,1.034561299955542e+00,
0,1.870000000000000e+02,3.142212517559528e-05,1.040432226029809e+00,2.573217407472881e+01,1.034654046495154e+00,
0,1.871000000000000e+02,3.143306821584702e-05,1.040541272265197e+00,2.566564947683975e+01,1.034747050499361e+00,
0,1.872000000000000e+02,3.133411519229412e-05,1.040650624152005e+00,2.559929682298479e+01,1.034840312729136e+00,
0,1.873000000000000e+02,3.146193921566010e-05,1.040760282609562e+00,2.553311566863087e+01,1.034933833947952e+00,
0,1.874000000000000e+02,3.148405812680721e-05,1.040870248560303e+00,2.546710557039382e+01,1.035027614921792e+00,
0,1.875000000000000e+02,3.146799281239510e-05,1.040980522929781e+00,2.540126608603537e+01,1.035121656419158e+00,
0,1.876000000000000e+02,3.147800453007221e-05,1.041091106646676e+00,2.533559677446030e+01,1.035215959211079e+00,
0,1.877000000000000e+02,3.146589733660221e-05,1.041202000642818e+00,2.527009719571335e+01,1.035310524071126e+00,
0,1.878000000000000e+02,3.149989061057568e-05,1.041313205853183e+00,2.520476691097634e+01,1.035405351775414e+00,
0,1.879000000000000e+02,3.150408156216145e-05,1.041424723215921e+00,2.513960548256523e+01,1.035500443102619e+00,
0,1.880000000000000e+02,3.138603642582893e-05,1.041536553672360e+00,2.507461247392715e+01,1.035595798833982e+00,
0,1.881000000000000e+02,3.144890069961548e-05,1.041648698167022e+00,2.500978744963757e+01,1.035691419753324e+00,
0,1.882000000000000e+02,3.136205486953259e-05,1.041761157647635e+00,2.494512997539725e+01,1.035787306647052e+00,
0,1.883000000000000e+02,3.147614188492298e-05,1.041873933065142e+00,2.488063961802942e+01,1.035883460304171e+00,
0,1.884000000000000e+02,3.141188062727451e-05,1.041987025373722e+00,2.481631594547686e+01,1.035979881516293e+00,
0,1.885000000000000e+02,3.156904131174088e-05,1.042100435530797e+00,2.475215852679896e+01,1.036076571077649e+00,
0,1.886000000000000e+02,3.148010000586510e-05,1.042214164497046e+00,2.468816693216896e+01,1.036173529785094e+00,
0,1.887000000000000e+02,3.144913353025913e-05,1.042328213236416e+00,2.462434073287089e+01,1.036270758438125e+00,
0,1.888000000000000e+02,3.141397610306740e-05,1.042442582716142e+00,2.456067950129685e+01,1.036368257838884e+00,
0,1.889000000000000e+02,3.287685103714466e-05,1.042557273906752e+00,2.449718281094403e+01,1.036466028792173e+00,
0,1.890000000000000e+02,3.137299790978432e-05,1.042672287782087e+00,2.443385023641194e+01,1.036564072105460e+00,
0,1.891000000000000e+02,3.144005313515663e-05,1.042787625319308e+00,2.437068135339955e+01,1.036662388588895e+00,
0,1.892000000000000e+02,3.147614188492298e-05,1.042903287498916e+00,2.430767573870239e+01,1.036760979055314e+00,
0,1.893000000000000e+02,3.145216032862663e-05,1.043019275304760e+00,2.424483297020975e+01,1.036859844320256e+00,
0,1.894000000000000e+02,3.138114698231220e-05,1.043135589724052e+00,2.418215262690186e+01,1.036958985201965e+00,
0,1.895000000000000e+02,3.146799281239510e-05,1.043252231747383e+00,2.411963428884703e+01,1.037058402521412e+00,
0,1.896000000000000e+02,3.149406984448433e-05,1.043369202368733e+00,2.405727753719894e+01,1.037158097102293e+00,
0,1.897000000000000e+02,3.136997111141682e-05,1.043486502585488e+00,2.399508195419367e+01,1.037258069771050e+00,
0,1.898000000000000e+02,3.133411519229412e-05,1.043604133398452e+00,2.393304712314704e+01,1.037358321356876e+00,
0,1.899000000000000e+02,3.143493086099625e-05,1.043722095811860e+00,2.387117262845177e+01,1.037458852691726e+00,
0,1.900000000000000e+02,3.152200952172279e-05,1.043840390833393e+00,2.380945805557466e+01,1.037559664610331e+00,
0,1.901000000000000e+02,3.146892413496971e-05,1.043959019474194e+00,2.374790299105390e+01,1.037660757950206e+00,
0,1.902000000000000e+02,3.146706148982048e-05,1.044077982748877e+00,2.368650702249619e+01,1.037762133551660e+00,
0,1.903000000000000e+02,3.136019222438335e-05,1.044197281675546e+00,2.362526973857408e+01,1.037863792257811e+00,
0,1.904000000000000e+02,3.139697946608067e-05,1.044316917275808e+00,2.356419072902312e+01,1.037965734914595e+00,
0,1.905000000000000e+02,3.140093758702278e-05,1.044436890574784e+00,2.350326958463918e+01,1.038067962370773e+00,
0,1.906000000000000e+02,3.137602470815182e-05,1.044557202601127e+00,2.344250589727573e+01,1.038170475477948e+00,
0,1.907000000000000e+02,3.135786391794682e-05,1.044677854387036e+00,2.338189925984098e+01,1.038273275090575e+00,
0,1.908000000000000e+02,3.138091415166855e-05,1.044798846968269e+00,2.332144926629530e+01,1.038376362065968e+00,
0,1.909000000000000e+02,3.144191578030586e-05,1.044920181384157e+00,2.326115551164841e+01,1.038479737264316e+00,
0,1.910000000000000e+02,3.145006485283375e-05,1.045041858677621e+00,2.320101759195666e+01,1.038583401548692e+00,
0,1.911000000000000e+02,3.148405812680721e-05,1.045163879895187e+00,2.314103510432041e+01,1.038687355785066e+00,
0,1.912000000000000e+02,3.137695603072643e-05,1.045286246086996e+00,2.308120764688124e+01,1.038791600842313e+00,
0,1.913000000000000e+02,3.134901635348797e-05,1.045408958306823e+00,2.302153481881929e+01,1.038896137592229e+00,
0,1.914000000000000e+02,3.147893585264683e-05,1.045532017612092e+00,2.296201622035060e+01,1.039000966909538e+00,
0,1.915000000000000e+02,3.141700290143490e-05,1.045655425063889e+00,2.290265145272436e+01,1.039106089671907e+00,
0,1.916000000000000e+02,3.138883039355278e-05,1.045779181726979e+00,2.284344011822035e+01,1.039211506759957e+00,
0,1.917000000000000e+02,3.146985545754433e-05,1.045903288669817e+00,2.278438182014618e+01,1.039317219057272e+00,
0,1.918000000000000e+02,3.249105066061020e-05,1.046027746964568e+00,2.272547616283465e+01,1.039423227450414e+00,
0,1.919000000000000e+02,3.152713179588318e-05,1.046152557687121e+00,2.266672275164112e+01,1.039529532828934e+00,
0,1.920000000000000e+02,3.135902807116508e-05,1.046277721917103e+00,2.260812119294084e+01,1.039636136085383e+00,
0,1.921000000000000e+02,3.143004141747952e-05,1.046403240737895e+00,2.254967109412639e+01,1.039743038115324e+00,
0,1.922000000000000e+02,3.153388388454914e-05,1.046529115236649e+00,2.249137206360493e+01,1.039850239817343e+00,
0,1.923000000000000e+02,3.140210174024105e-05,1.046655346504299e+00,2.243322371079567e+01,1.039957742093065e+00,
0,1.924000000000000e+02,3.138999454677105e-05,1.046781935635584e+00,2.237522564612717e+01,1.040065545847160e+00,
0,1.925000000000000e+02,3.140792250633240e-05,1.046908883729055e+00,2.231737748103483e+01,1.040173651987362e+00,
0,1.926000000000000e+02,3.149709664285183e-05,1.047036191887099e+00,2.225967882795824e+01,1.040282061424474e+00,
0,1.927000000000000e+02,3.148894757032394e-05,1.047163861215949e+00,2.220212930033853e+01,1.040390775072386e+00,
0,1.928000000000000e+02,3.151712007820606e-05,1.047291892825703e+00,2.214472851261586e+01,1.040499793848085e+00,
0,1.929000000000000e+02,3.148801624774933e-05,1.047420287830340e+00,2.208747608022680e+01,1.040609118671667e+00,
0,1.930000000000000e+02,3.140908665955067e-05,1.047549047347734e+00,2.203037161960175e+01,1.040718750466348e+00,
0,1.931000000000000e+02,3.155716694891453e-05,1.047678172499671e+00,2.197341474816240e+01,1.040828690158482e+00,
0,1.932000000000000e+02,3.136182203888893e-05,1.047807664411867e+00,2.191660508431913e+01,1.040938938677568e+00,
0,1.933000000000000e+02,3.143702633678913e-05,1.047937524213984e+00,2.185994224746845e+01,1.041049496956264e+00,
0,1.934000000000000e+02,3.138300962746143e-05,1.048067753039642e+00,2.180342585799049e+01,1.041160365930401e+00,
0,1.935000000000000e+02,3.142212517559528e-05,1.048198352026443e+00,2.174705553724641e+01,1.041271546538994e+00,
0,1.936000000000000e+02,3.143097274005413e-05,1.048329322315980e+00,2.169083090757596e+01,1.041383039724256e+00,
0,1.937000000000000e+02,3.143399953842163e-05,1.048460665053861e+00,2.163475159229478e+01,1.041494846431611e+00,
0,1.938000000000000e+02,3.141001798212528e-05,1.048592381389720e+00,2.157881721569201e+01,1.041606967609706e+00,
0,1.939000000000000e+02,3.134203143417835e-05,1.048724472477236e+00,2.152302740302776e+01,1.041719404210423e+00,
0,1.940000000000000e+02,3.145588561892509e-05,1.048856939474149e+00,2.146738178053054e+01,1.041832157188895e+00,
0,1.941000000000000e+02,3.141909837722778e-05,1.048989783542282e+00,2.141187997539482e+01,1.041945227503517e+00,
0,1.942000000000000e+02,3.145099617540836e-05,1.049123005847550e+00,2.135652161577847e+01,1.042058616115961e+00,
0,1.943000000000000e+02,3.134389407932758e-05,1.049256607559981e+00,2.130130633080033e+01,1.042172323991183e+00,
0,1.944000000000000e+02,3.136694431304932e-05,1.049390589853736e+00,2.124623375053766e+01,1.042286352097447e+00,
0,1.945000000000000e+02,3.139302134513855e-05,1.049524953907123e+00,2.119130350602372e+01,1.042400701406328e+00,
0,1.946000000000000e+02,3.270711749792099e-05,1.049659700902615e+00,2.113651522924530e+01,1.042515372892733e+00,
0,1.947000000000000e+02,3.153504803776741e-05,1.049794832026868e+00,2.108186855314018e+01,1.042630367534908e+00,
0,1.948000000000000e+02,3.149011172354221e-05,1.049930348470739e+00,2.102736311159473e+01,1.042745686314458e+00,
0,1.949000000000000e+02,3.146496601402760e-05,1.050066251429302e+00,2.097299853944147e+01,1.042861330216357e+00,
0,1.950000000000000e+02,3.144517540931702e-05,1.050202542101869e+00,2.091877447245656e+01,1.042977300228958e+00,
0,1.951000000000000e+02,3.150408156216145e-05,1.050339221692004e+00,2.086469054735745e+01,1.043093597344017e+00,
0,1.952000000000000e+02,3.144703805446625e-05,1.050476291407545e+00,2.081074640180036e+01,1.043210222556696e+00,
0,1.953000000000000e+02,3.137090243399143e-05,1.050613752460619e+00,2.075694167437789e+01,1.043327176865584e+00,
0,1.954000000000000e+02,3.144680522382259e-05,1.050751606067660e+00,2.070327600461658e+01,1.043444461272708e+00,
0,1.955000000000000e+02,3.142189234495163e-05,1.050889853449430e+00,2.064974903297453e+01,1.043562076783546e+00,
0,1.956000000000000e+02,3.140885382890701e-05,1.051028495831038e+00,2.059636040083899e+01,1.043680024407043e+00,
0,1.957000000000000e+02,3.147078678011894e-05,1.051167534441951e+00,2.054310975052391e+01,1.043798305155628e+00,
0,1.958000000000000e+02,3.153108991682529e-05,1.051306970516023e+00,2.048999672526756e+01,1.043916920045219e+00,
0,1.959000000000000e+02,3.153504803776741e-05,1.051446805291507e+00,2.043702096923017e+01,1.044035870095249e+00,
0,1.960000000000000e+02,3.138999454677105e-05,1.051587040011074e+00,2.038418212749151e+01,1.044155156328671e+00,
0,1.961000000000000e+02,3.146799281239510e-05,1.051727675921834e+00,2.033147984604855e+01,1.044274779771978e+00,
0,1.962000000000000e+02,3.134994767606258e-05,1.051868714275356e+00,2.027891377181306e+01,1.044394741455212e+00,
0,1.963000000000000e+02,3.157788887619972e-05,1.052010156327681e+00,2.022648355260922e+01,1.044515042411987e+00,
0,1.964000000000000e+02,3.146496601402760e-05,1.052152003339350e+00,2.017418883717133e+01,1.044635683679496e+00,
0,1.965000000000000e+02,3.148498944938183e-05,1.052294256575415e+00,2.012202927514138e+01,1.044756666298527e+00,
0,1.966000000000000e+02,3.144913353025913e-05,1.052436917305464e+00,2.007000451706677e+01,1.044877991313483e+00,
0,1.967000000000000e+02,3.144983202219009e-05,1.052579986803639e+00,2.001811421439793e+01,1.044999659772390e+00,
0,1.968000000000000e+02,3.140815533697605e-05,1.052723466348651e+00,1.996635801948598e+01,1.045121672726915e+00,
0,1.969000000000000e+02,3.164284862577915e-05,1.052867357223807e+00,1.991473558558040e+01,1.045244031232383e+00,
0,1.970000000000000e+02,3.158999606966972e-05,1.053011660717026e+00,1.986324656682673e+01,1.045366736347789e+00,
0,1.971000000000000e+02,3.150594420731068e-05,1.053156378120857e+00,1.981189061826427e+01,1.045489789135815e+00,
0,1.972000000000000e+02,3.150990232825279e-05,1.053301510732504e+00,1.976066739582370e+01,1.045613190662842e+00,
0,1.973000000000000e+02,3.136182203888893e-05,1.053447059853840e+00,1.970957655632484e+01,1.045736941998971e+00,
0,1.974000000000000e+02,3.156391903758049e-05,1.053593026791433e+00,1.965861775747430e+01,1.045861044218034e+00,
0,1.975000000000000e+02,3.267498686909676e-05,1.053739412856562e+00,1.960779065786319e+01,1.045985498397610e+00,
0,1.976000000000000e+02,3.166403621435165e-05,1.053886219365239e+00,1.955709491696495e+01,1.046110305619041e+00,
0,1.977000000000000e+02,3.147916868329048e-05,1.054033447638229e+00,1.950653019513287e+01,1.046235466967450e+00,
0,1.978000000000000e+02,3.156298771500587e-05,1.054181099001072e+00,1.945609615359796e+01,1.046360983531751e+00,
