0,8.870000000000000e+01,6.869027856737375e-06,1.003061089233616e+00,3.276780090617232e+02,1.035806639590160e+00,
0,8.880000000000001e+01,6.869959179311991e-06,1.003069046539006e+00,3.268310100130032e+02,1.035283721218403e+00,
0,8.890000000000001e+01,6.852031219750643e-06,1.003077024598271e+00,3.259861997590648e+02,1.034769281674779e+00,
0,8.900000000000000e+01,6.771006155759096e-06,1.003085023465812e+00,3.251435726527620e+02,1.034263185875074e+00,
0,8.910000000000001e+01,6.882008165121078e-06,1.003093043196175e+00,3.243031230613735e+02,1.033765300893392e+00,
0,8.920000000000000e+01,6.829039193689823e-06,1.003101083844051e+00,3.234648453665678e+02,1.033275495927675e+00,
0,8.930000000000001e+01,6.845977623015642e-06,1.003109145464278e+00,3.226287339643689e+02,1.032793642265796e+00,
0,8.940000000000001e+01,6.859947461634874e-06,1.003117228111840e+00,3.217947832651219e+02,1.032319613252172e+00,
0,8.950000000000000e+01,6.856978870928288e-06,1.003125331841866e+00,3.209629876934583e+02,1.031853284254932e+00,
0,8.960000000000001e+01,6.907037459313869e-06,1.003133456709633e+00,3.201333416882626e+02,1.031394532633589e+00,
0,8.970000000000000e+01,6.814952939748764e-06,1.003141602770566e+00,3.193058397026365e+02,1.030943237707246e+00,
0,8.980000000000001e+01,6.880029104650021e-06,1.003149770080235e+00,3.184804762038666e+02,1.030499280723294e+00,
0,8.990000000000001e+01,7.247028406709433e-06,1.003157958695072e+00,3.176572456733880e+02,1.030062544826736e+00,
0,9.000000000000000e+01,7.216993253678083e-06,1.003166168669527e+00,3.168361426067520e+02,1.029632915029542e+00,
0,9.010000000000001e+01,7.271999493241310e-06,1.003174400060325e+00,3.160171615135911e+02,1.029210278181170e+00,
0,9.020000000000000e+01,7.127004209905863e-06,1.003182652923632e+00,3.152002969175850e+02,1.028794522939113e+00,
0,9.030000000000001e+01,7.267983164638281e-06,1.003190927315765e+00,3.143855433564269e+02,1.028385539740023e+00,
0,9.040000000000001e+01,7.116992492228746e-06,1.003199223293190e+00,3.135728953817895e+02,1.027983220771298e+00,
0,9.050000000000000e+01,7.223978172987700e-06,1.003207540912524e+00,3.127623475592906e+02,1.027587459943124e+00,
0,9.060000000000001e+01,7.347029168158770e-06,1.003215880230534e+00,3.119538944684604e+02,1.027198152860961e+00,
0,9.070000000000000e+01,7.472990546375513e-06,1.003224241304141e+00,3.111475307027063e+02,1.026815196798473e+00,
0,9.080000000000001e+01,7.190974429249763e-06,1.003232624190414e+00,3.103432508692803e+02,1.026438490670885e+00,
0,9.090000000000001e+01,7.188995368778706e-06,1.003241028946577e+00,3.095410495892443e+02,1.026067935008767e+00,
0,9.100000000000000e+01,7.133989129215479e-06,1.003249455630005e+00,3.087409214974376e+02,1.025703431932242e+00,
0,9.110000000000001e+01,7.143011316657066e-06,1.003257904298227e+00,3.079428612424427e+02,1.025344885125596e+00,
0,9.120000000000000e+01,7.085967808961868e-06,1.003266375008924e+00,3.071468634865514e+02,1.024992199812302e+00,
0,9.130000000000001e+01,7.160997483879328e-06,1.003274867819932e+00,3.063529229057324e+02,1.024645282730442e+00,
0,9.140000000000001e+01,7.077993359416723e-06,1.003283382789241e+00,3.055610341895970e+02,1.024304042108515e+00,
0,9.150000000000000e+01,7.184047717601061e-06,1.003291919974995e+00,3.047711920413655e+02,1.023968387641639e+00,
0,9.160000000000001e+01,7.081020157784224e-06,1.003300479435494e+00,3.039833911778352e+02,1.023638230468129e+00,
0,9.170000000000000e+01,7.072987500578165e-06,1.003309061229192e+00,3.031976263293460e+02,1.023313483146449e+00,
0,9.180000000000001e+01,7.121998351067305e-06,1.003317665414700e+00,3.024138922397477e+02,1.022994059632537e+00,
0,9.190000000000001e+01,7.159018423408270e-06,1.003326292050785e+00,3.016321836663666e+02,1.022679875257482e+00,
0,9.200000000000000e+01,7.205002475529909e-06,1.003334941196370e+00,3.008524953799725e+02,1.022370846705570e+00,
0,9.210000000000001e+01,7.080961950123310e-06,1.003343612910537e+00,3.000748221647461e+02,1.022066891992671e+00,
0,9.220000000000000e+01,7.085967808961868e-06,1.003352307252524e+00,2.992991588182453e+02,1.021767930444977e+00,
0,9.230000000000001e+01,7.148017175495625e-06,1.003361024281727e+00,2.985255001513733e+02,1.021473882678073e+00,
0,9.240000000000001e+01,7.113034371286631e-06,1.003369764057700e+00,2.977538409883442e+02,1.021184670576352e+00,
0,9.250000000000000e+01,7.180962711572647e-06,1.003378526640157e+00,2.969841761666520e+02,1.020900217272749e+00,
0,9.260000000000001e+01,7.071008440107107e-06,1.003387312088972e+00,2.962165005370367e+02,1.020620447128805e+00,
0,9.270000000000000e+01,7.119029760360718e-06,1.003396120464176e+00,2.954508089634519e+02,1.020345285715048e+00,
0,9.280000000000001e+01,7.249996997416019e-06,1.003404951825962e+00,2.946870963230328e+02,1.020074659791685e+00,
0,9.290000000000001e+01,7.155991625040770e-06,1.003413806234684e+00,2.939253575060624e+02,1.019808497289603e+00,
0,9.300000000000000e+01,7.162045221775770e-06,1.003422683750855e+00,2.931655874159400e+02,1.019546727291679e+00,
0,9.310000000000001e+01,7.193011697381735e-06,1.003431584435151e+00,2.924077809691489e+02,1.019289280014381e+00,
0,9.320000000000000e+01,7.148017175495625e-06,1.003440508348409e+00,2.916519330952228e+02,1.019036086789665e+00,
0,9.330000000000001e+01,7.199007086455822e-06,1.003449455551629e+00,2.908980387367153e+02,1.018787080047163e+00,
0,9.340000000000001e+01,7.135968189686537e-06,1.003458426105974e+00,2.901460928491661e+02,1.018542193296658e+00,
0,9.350000000000000e+01,7.142021786421537e-06,1.003467420072769e+00,2.893960904010694e+02,1.018301361110828e+00,
0,9.360000000000001e+01,9.372015483677387e-06,1.003476437513503e+00,2.886480263738421e+02,1.018064519108279e+00,
0,9.370000000000000e+01,7.259019184857607e-06,1.003485478489830e+00,2.879018957617909e+02,1.017831603936843e+00,
0,9.380000000000001e+01,7.165013812482357e-06,1.003494543063567e+00,2.871576935720814e+02,1.017602553257138e+00,
0,9.390000000000001e+01,7.135968189686537e-06,1.003503631296698e+00,2.864154148247052e+02,1.017377305726401e+00,
0,9.400000000000000e+01,7.184979040175676e-06,1.003512743251371e+00,2.856750545524483e+02,1.017155800982569e+00,
0,9.410000000000001e+01,7.119029760360718e-06,1.003521878989899e+00,2.849366078008599e+02,1.016937979628621e+00,
0,9.420000000000000e+01,7.138994988054037e-06,1.003531038574762e+00,2.842000696282194e+02,1.016723783217170e+00,
0,9.430000000000001e+01,7.475027814507484e-06,1.003540222068610e+00,2.834654351055062e+02,1.016513154235292e+00,
0,9.440000000000001e+01,7.194001227617264e-06,1.003549429534254e+00,2.827326993163668e+02,1.016306036089613e+00,
0,9.450000000000000e+01,7.182999979704618e-06,1.003558661034678e+00,2.820018573570836e+02,1.016102373091619e+00,
0,9.460000000000001e+01,7.188005838543177e-06,1.003567916633031e+00,2.812729043365440e+02,1.015902110443212e+00,
0,9.470000000000000e+01,7.194001227617264e-06,1.003577196392633e+00,2.805458353762081e+02,1.015705194222484e+00,
0,9.480000000000001e+01,7.175956852734089e-06,1.003586500376970e+00,2.798206456100780e+02,1.015511571369737e+00,
0,9.490000000000001e+01,7.113034371286631e-06,1.003595828649700e+00,2.790973301846661e+02,1.015321189673706e+00,
0,9.500000000000000e+01,7.196969818323851e-06,1.003605181274651e+00,2.783758842589636e+02,1.015133997758016e+00,
0,9.510000000000001e+01,7.182010449469090e-06,1.003614558315819e+00,2.776563030044103e+02,1.014949945067848e+00,
0,9.520000000000000e+01,7.215014193207026e-06,1.003623959837374e+00,2.769385816048624e+02,1.014768981856823e+00,
0,9.530000000000001e+01,7.193011697381735e-06,1.003633385903654e+00,2.762227152565620e+02,1.014591059174092e+00,
0,9.540000000000001e+01,7.116002961993217e-06,1.003642836579173e+00,2.755086991681059e+02,1.014416128851634e+00,
0,9.550000000000000e+01,7.190043106675148e-06,1.003652311928612e+00,2.747965285604147e+02,1.014244143491753e+00,
0,9.560000000000001e+01,7.172988262027502e-06,1.003661812016830e+00,2.740861986667021e+02,1.014075056454782e+00,
0,9.570000000000000e+01,7.183989509940147e-06,1.003671336908856e+00,2.733777047324438e+02,1.013908821846978e+00,
0,9.580000000000001e+01,7.157039362937212e-06,1.003680886669893e+00,2.726710420153473e+02,1.013745394508609e+00,
0,9.590000000000001e+01,7.129972800612450e-06,1.003690461365320e+00,2.719662057853203e+02,1.013584730002238e+00,
0,9.600000000000000e+01,7.214024662971497e-06,1.003700061060688e+00,2.712631913244410e+02,1.013426784601186e+00,
0,9.610000000000001e+01,7.166992872953415e-06,1.003709685821726e+00,2.705619939269274e+02,1.013271515278186e+00,
0,9.620000000000000e+01,7.205992005765438e-06,1.003719335714335e+00,2.698626088991059e+02,1.013118879694213e+00,
0,9.630000000000001e+01,7.238995749503374e-06,1.003729010804596e+00,2.691650315593821e+02,1.012968836187498e+00,
0,9.640000000000001e+01,7.195980288088322e-06,1.003738711158763e+00,2.684692572382099e+02,1.012821343762713e+00,
0,9.650000000000000e+01,7.209018804132938e-06,1.003748436843271e+00,2.677752812780611e+02,1.012676362080327e+00,
0,9.660000000000001e+01,7.232010830193758e-06,1.003758187924727e+00,2.670830990333953e+02,1.012533851446138e+00,
0,9.670000000000000e+01,7.375027053058147e-06,1.003767964469922e+00,2.663927058706299e+02,1.012393772800973e+00,
0,9.680000000000001e+01,7.176015060395002e-06,1.003777766545822e+00,2.657040971681098e+02,1.012256087710539e+00,
0,9.690000000000001e+01,7.194990757852793e-06,1.003787594219572e+00,2.650172683160772e+02,1.012120758355454e+00,
0,9.700000000000000e+01,7.115013431757689e-06,1.003797447558498e+00,2.643322147166421e+02,1.011987747521427e+00,
0,9.710000000000001e+01,7.255002856254578e-06,1.003807326630105e+00,2.636489317837521e+02,1.011857018589596e+00,
0,9.720000000000000e+01,7.285038009285927e-06,1.003817231502077e+00,2.629674149431626e+02,1.011728535527020e+00,
0,9.730000000000001e+01,7.178983651101589e-06,1.003827162242282e+00,2.622876596324072e+02,1.011602262877329e+00,
0,9.740000000000001e+01,7.227994501590729e-06,1.003837118918768e+00,2.616096613007675e+02,1.011478165751512e+00,
0,9.750000000000000e+01,7.147027645260096e-06,1.003847101599765e+00,2.609334154092439e+02,1.011356209818863e+00,
0,9.760000000000001e+01,7.215014193207026e-06,1.003857110353683e+00,2.602589174305263e+02,1.011236361298067e+00,
0,9.770000000000000e+01,7.271999493241310e-06,1.003867145249120e+00,2.595861628489635e+02,1.011118586948425e+00,
0,9.780000000000001e+01,7.127004209905863e-06,1.003877206354853e+00,2.589151471605353e+02,1.011002854061227e+00,
0,9.790000000000001e+01,7.503025699406862e-06,1.003887293739846e+00,2.582458658728216e+02,1.010889130451256e+00,
0,9.800000000000000e+01,7.224967703223228e-06,1.003897407473244e+00,2.575783145049739e+02,1.010777384448431e+00,
0,9.810000000000001e+01,7.144000846892595e-06,1.003907547624380e+00,2.569124885876862e+02,1.010667584889582e+00,
0,9.820000000000000e+01,7.243012078106403e-06,1.003917714262771e+00,2.562483836631653e+02,1.010559701110358e+00,
0,9.830000000000001e+01,7.190974429249763e-06,1.003927907458121e+00,2.555859952851018e+02,1.010453702937262e+00,
0,9.840000000000001e+01,7.299997378140688e-06,1.003938127280319e+00,2.549253190186415e+02,1.010349560679817e+00,
0,9.850000000000000e+01,7.240043487399817e-06,1.003948373799442e+00,2.542663504403555e+02,1.010247245122851e+00,
0,9.860000000000001e+01,7.188995368778706e-06,1.003958647085755e+00,2.536090851382125e+02,1.010146727518912e+00,
0,9.870000000000000e+01,7.244001608341932e-06,1.003968947209708e+00,2.529535187115486e+02,1.010047979580800e+00,
0,9.880000000000001e+01,7.220020052045584e-06,1.003979274241944e+00,2.522996467710398e+02,1.009950973474218e+00,
0,9.890000000000001e+01,7.243012078106403e-06,1.003989628253292e+00,2.516474649386722e+02,1.009855681810542e+00,
0,9.900000000000000e+01,7.166992872953415e-06,1.004000009314771e+00,2.509969688477137e+02,1.009762077639710e+00,
0,9.910000000000001e+01,7.164024282246828e-06,1.004010417497590e+00,2.503481541426859e+02,1.009670134443215e+00,
0,9.920000000000000e+01,7.294991519302130e-06,1.004020852873149e+00,2.497010164793348e+02,1.009579826127218e+00,
0,9.930000000000001e+01,7.295049726963043e-06,1.004031315513040e+00,2.490555515246028e+02,1.009491127015771e+00,
0,9.940000000000001e+01,7.227004971355200e-06,1.004041805489046e+00,2.484117549566000e+02,1.009404011844141e+00,
0,9.950000000000000e+01,7.184979040175676e-06,1.004052322873140e+00,2.477696224645762e+02,1.009318455752251e+00,
0,9.960000000000001e+01,7.186026778072119e-06,1.004062867737490e+00,2.471291497488924e+02,1.009234434278216e+00,
0,9.970000000000000e+01,7.176015060395002e-06,1.004073440154458e+00,2.464903325209924e+02,1.009151923351988e+00,
0,9.980000000000001e+01,7.351976819336414e-06,1.004084040196598e+00,2.458531665033753e+02,1.009070899289101e+00,
0,9.990000000000001e+01,7.303955499082804e-06,1.004094667936658e+00,2.452176474295667e+02,1.008991338784517e+00,
0,1.000000000000000e+02,7.238995749503374e-06,1.004105323447582e+00,2.445837710440908e+02,1.008913218906568e+00,
0,1.001000000000000e+02,7.238006219267845e-06,1.004116006802510e+00,2.439515331024432e+02,1.008836517090995e+00,
0,1.002000000000000e+02,7.211987394839525e-06,1.004126718074775e+00,2.433209293710618e+02,1.008761211135085e+00,
0,1.003000000000000e+02,7.173977792263031e-06,1.004137457337909e+00,2.426919556273001e+02,1.008687279191901e+00,
0,1.004000000000000e+02,7.194990757852793e-06,1.004148224665641e+00,2.420646076593986e+02,1.008614699764598e+00,
0,1.005000000000000e+02,7.196969818323851e-06,1.004159020131896e+00,2.414388812664577e+02,1.008543451700842e+00,
0,1.006000000000000e+02,7.243012078106403e-06,1.004169843810798e+00,2.408147722584097e+02,1.008473514187303e+00,
0,1.007000000000000e+02,7.180031388998032e-06,1.004180695776668e+00,2.401922764559913e+02,1.008404866744252e+00,
0,1.008000000000000e+02,7.157970685511827e-06,1.004191576104030e+00,2.395713896907164e+02,1.008337489220229e+00,
0,1.009000000000000e+02,7.210997864603996e-06,1.004202484867604e+00,2.389521078048483e+02,1.008271361786808e+00,
0,1.010000000000000e+02,7.211987394839525e-06,1.004213422142311e+00,2.383344266513722e+02,1.008206464933438e+00,
0,1.011000000000000e+02,7.266993634402752e-06,1.004224388003273e+00,2.377183420939686e+02,1.008142779462374e+00,
0,1.012000000000000e+02,7.189053576439619e-06,1.004235382525815e+00,2.371038500069851e+02,1.008080286483678e+00,
0,1.013000000000000e+02,7.179973181337118e-06,1.004246405785462e+00,2.364909462754102e+02,1.008018967410311e+00,
0,1.014000000000000e+02,7.219030521810055e-06,1.004257457857941e+00,2.358796267948453e+02,1.007958803953297e+00,
0,1.015000000000000e+02,7.483991794288158e-06,1.004268538819184e+00,2.352698874714781e+02,1.007899778116967e+00,
0,1.016000000000000e+02,7.239985279738903e-06,1.004279648745325e+00,2.346617242220560e+02,1.007841872194273e+00,
0,1.017000000000000e+02,7.192953489720821e-06,1.004290787712703e+00,2.340551329738580e+02,1.007785068762190e+00,
0,1.018000000000000e+02,7.171009201556444e-06,1.004301955797860e+00,2.334501096646692e+02,1.007729350677175e+00,
0,1.019000000000000e+02,7.194990757852793e-06,1.004313153077547e+00,2.328466502427530e+02,1.007674701070713e+00,
0,1.020000000000000e+02,7.160997483879328e-06,1.004324379628716e+00,2.322447506668246e+02,1.007621103344923e+00,
0,1.021000000000000e+02,7.231021299958229e-06,1.004335635528530e+00,2.316444069060251e+02,1.007568541168242e+00,
0,1.022000000000000e+02,7.169030141085386e-06,1.004346920854356e+00,2.310456149398935e+02,1.007516998471172e+00,
0,1.023000000000000e+02,7.131020538508892e-06,1.004358235683769e+00,2.304483707583416e+02,1.007466459442101e+00,
0,1.024000000000000e+02,7.255002856254578e-06,1.004369580094552e+00,2.298526703616262e+02,1.007416908523188e+00,
0,1.025000000000000e+02,7.255992386490107e-06,1.004380954164698e+00,2.292585097603235e+02,1.007368330406308e+00,
0,1.026000000000000e+02,7.299007847905159e-06,1.004392357972409e+00,2.286658849753030e+02,1.007320710029073e+00,
0,1.027000000000000e+02,7.223978172987700e-06,1.004403791596094e+00,2.280747920377001e+02,1.007274032570909e+00,
0,1.028000000000000e+02,7.265014573931694e-06,1.004415255114377e+00,2.274852269888910e+02,1.007228283449194e+00,
0,1.029000000000000e+02,7.275957614183426e-06,1.004426748606089e+00,2.268971858804657e+02,1.007183448315466e+00,
0,1.030000000000000e+02,7.142953108996153e-06,1.004438272150276e+00,2.263106647742025e+02,1.007139513051684e+00,
0,1.031000000000000e+02,7.241033017635345e-06,1.004449825826192e+00,2.257256597420419e+02,1.007096463766550e+00,
0,1.032000000000000e+02,7.269030902534723e-06,1.004461409713308e+00,2.251421668660600e+02,1.007054286791895e+00,
0,1.033000000000000e+02,7.180031388998032e-06,1.004473023891306e+00,2.245601822384434e+02,1.007012968679114e+00,
0,1.034000000000000e+02,7.233000360429287e-06,1.004484668440083e+00,2.239797019614626e+02,1.006972496195668e+00,
0,1.035000000000000e+02,7.192953489720821e-06,1.004496343439749e+00,2.234007221474470e+02,1.006932856321631e+00,
0,1.036000000000000e+02,7.235968951135874e-06,1.004508048970630e+00,2.228232389187584e+02,1.006894036246302e+00,
0,1.037000000000000e+02,7.241033017635345e-06,1.004519785113269e+00,2.222472484077660e+02,1.006856023364865e+00,
0,1.038000000000000e+02,7.233000360429287e-06,1.004531551948422e+00,2.216727467568203e+02,1.006818805275106e+00,
0,1.039000000000000e+02,7.177994120866060e-06,1.004543349557066e+00,2.210997301182277e+02,1.006782369774177e+00,
0,1.040000000000000e+02,7.144000846892595e-06,1.004555178020393e+00,2.205281946542251e+02,1.006746704855420e+00,
0,1.041000000000000e+02,7.235968951135874e-06,1.004567037419813e+00,2.199581365369546e+02,1.006711798705233e+00,
0,1.042000000000000e+02,7.200986146926880e-06,1.004578927836957e+00,2.193895519484377e+02,1.006677639699993e+00,
0,1.043000000000000e+02,7.294001989066601e-06,1.004590849353671e+00,2.188224370805507e+02,1.006644216403026e+00,
0,1.044000000000000e+02,7.127004209905863e-06,1.004602802052026e+00,2.182567881349985e+02,1.006611517561620e+00,
0,1.045000000000000e+02,7.177994120866060e-06,1.004614786014310e+00,2.176926013232904e+02,1.006579532104095e+00,
0,1.046000000000000e+02,7.221999112516642e-06,1.004626801323034e+00,2.171298728667146e+02,1.006548249136914e+00,
0,1.047000000000000e+02,7.127993740141392e-06,1.004638848060928e+00,2.165685989963127e+02,1.006517657941841e+00,
0,1.048000000000000e+02,7.223978172987700e-06,1.004650926310949e+00,2.160087759528557e+02,1.006487747973144e+00,
0,1.049000000000000e+02,7.205992005765438e-06,1.004663036156273e+00,2.154503999868180e+02,1.006458508854847e+00,
0,1.050000000000000e+02,7.232010830193758e-06,1.004675177680302e+00,2.148934673583533e+02,1.006429930378018e+00,
0,1.051000000000000e+02,7.205002475529909e-06,1.004687350966661e+00,2.143379743372696e+02,1.006402002498105e+00,
0,1.052000000000000e+02,7.485970854759216e-06,1.004699556099199e+00,2.137839172030040e+02,1.006374715332320e+00,
0,1.053000000000000e+02,7.195980288088322e-06,1.004711793161993e+00,2.132312922445990e+02,1.006348059157051e+00,
0,1.054000000000000e+02,7.173977792263031e-06,1.004724062239344e+00,2.126800957606767e+02,1.006322024405329e+00,
0,1.055000000000000e+02,7.146969437599182e-06,1.004736363415781e+00,2.121303240594151e+02,1.006296601664328e+00,
0,1.056000000000000e+02,7.327005732804537e-06,1.004748696776059e+00,2.115819734585233e+02,1.006271781672906e+00,
0,1.057000000000000e+02,7.164955604821444e-06,1.004761062405162e+00,2.110350402852170e+02,1.006247555319189e+00,
0,1.058000000000000e+02,7.321010343730450e-06,1.004773460388304e+00,2.104895208761943e+02,1.006223913638186e+00,
0,1.059000000000000e+02,7.177994120866060e-06,1.004785890810925e+00,2.099454115776111e+02,1.006200847809452e+00,
0,1.060000000000000e+02,7.321010343730450e-06,1.004798353758697e+00,2.094027087450570e+02,1.006178349154779e+00,
0,1.061000000000000e+02,7.170019671320915e-06,1.004810849317522e+00,2.088614087435313e+02,1.006156409135929e+00,
0,1.062000000000000e+02,7.149996235966682e-06,1.004823377573534e+00,2.083215079474184e+02,1.006135019352404e+00,
0,1.063000000000000e+02,7.205002475529909e-06,1.004835938613098e+00,2.077830027404641e+02,1.006114171539249e+00,
0,1.064000000000000e+02,7.159949745982885e-06,1.004848532522811e+00,2.072458895157513e+02,1.006093857564889e+00,
0,1.065000000000000e+02,7.265014573931694e-06,1.004861159389505e+00,2.067101646756764e+02,1.006074069429005e+00,
0,1.066000000000000e+02,7.050985004752874e-06,1.004873819300244e+00,2.061758246319250e+02,1.006054799260440e+00,
0,1.067000000000000e+02,7.127993740141392e-06,1.004886512342326e+00,2.056428658054482e+02,1.006036039315141e+00,
0,1.068000000000000e+02,7.167982403188944e-06,1.004899238603286e+00,2.051112846264389e+02,1.006017781974130e+00,
0,1.069000000000000e+02,7.132999598979950e-06,1.004911998170894e+00,2.045810775343081e+02,1.006000019741516e+00,
0,1.070000000000000e+02,7.221999112516642e-06,1.004924791133155e+00,2.040522409776607e+02,1.005982745242527e+00,
0,1.071000000000000e+02,7.129972800612450e-06,1.004937617578314e+00,2.035247714142729e+02,1.005965951221580e+00,
0,1.072000000000000e+02,7.127993740141392e-06,1.004950477594850e+00,2.029986653110676e+02,1.005949630540384e+00,
0,1.073000000000000e+02,7.143011316657066e-06,1.004963371271483e+00,2.024739191440918e+02,1.005933776176073e+00,
0,1.074000000000000e+02,7.079041097313166e-06,1.004976298697172e+00,2.019505293984923e+02,1.005918381219357e+00,
0,1.075000000000000e+02,7.156981155276299e-06,1.004989259961114e+00,2.014284925684928e+02,1.005903438872720e+00,
0,1.076000000000000e+02,7.114023901522160e-06,1.005002255152747e+00,2.009078051573709e+02,1.005888942448637e+00,
0,1.077000000000000e+02,7.137015927582979e-06,1.005015284361752e+00,2.003884636774340e+02,1.005874885367820e+00,
0,1.078000000000000e+02,7.244001608341932e-06,1.005028347678048e+00,1.998704646499970e+02,1.005861261157492e+00,
0,1.079000000000000e+02,7.174035999923944e-06,1.005041445191800e+00,1.993538046053585e+02,1.005848063449694e+00,
0,1.080000000000000e+02,7.219961844384670e-06,1.005054576993414e+00,1.988384800827777e+02,1.005835285979609e+00,
0,1.081000000000000e+02,7.149006705731153e-06,1.005067743173541e+00,1.983244876304522e+02,1.005822922583925e+00,
0,1.082000000000000e+02,7.064954843372107e-06,1.005080943823074e+00,1.978118238054936e+02,1.005810967199213e+00,
0,1.083000000000000e+02,7.210997864603996e-06,1.005094179033154e+00,1.973004851739063e+02,1.005799413860337e+00,
0,1.084000000000000e+02,7.140974048525095e-06,1.005107448895166e+00,1.967904683105631e+02,1.005788256698888e+00,
0,1.085000000000000e+02,7.194001227617264e-06,1.005120753500743e+00,1.962817697991833e+02,1.005777489941645e+00,
0,1.086000000000000e+02,7.211056072264910e-06,1.005134092941763e+00,1.957743862323096e+02,1.005767107909056e+00,
0,1.087000000000000e+02,7.141963578760624e-06,1.005147467310353e+00,1.952683142112855e+02,1.005757105013746e+00,
0,1.088000000000000e+02,7.458962500095367e-06,1.005160876698889e+00,1.947635503462327e+02,1.005747475759052e+00,
0,1.089000000000000e+02,7.136957719922066e-06,1.005174321199996e+00,1.942600912560288e+02,1.005738214737575e+00,
0,1.090000000000000e+02,7.185968570411205e-06,1.005187800906548e+00,1.937579335682839e+02,1.005729316629758e+00,
0,1.091000000000000e+02,7.300986908376217e-06,1.005201315911672e+00,1.932570739193192e+02,1.005720776202490e+00,
0,1.092000000000000e+02,7.210997864603996e-06,1.005214866308742e+00,1.927575089541439e+02,1.005712588307728e+00,
0,1.093000000000000e+02,7.124966941773891e-06,1.005228452191389e+00,1.922592353264331e+02,1.005704747881142e+00,
0,1.094000000000000e+02,7.105991244316101e-06,1.005242073653494e+00,1.917622496985056e+02,1.005697249940781e+00,
0,1.095000000000000e+02,7.223978172987700e-06,1.005255730789191e+00,1.912665487413012e+02,1.005690089585764e+00,
0,1.096000000000000e+02,7.153023034334183e-06,1.005269423692870e+00,1.907721291343592e+02,1.005683261994987e+00,
0,1.097000000000000e+02,7.169961463660002e-06,1.005283152459175e+00,1.902789875657957e+02,1.005676762425854e+00,
0,1.098000000000000e+02,7.121008820831776e-06,1.005296917183004e+00,1.897871207322819e+02,1.005670586213028e+00,
0,1.099000000000000e+02,7.237016689032316e-06,1.005310717959515e+00,1.892965253390218e+02,1.005664728767199e+00,
0,1.100000000000000e+02,7.182999979704618e-06,1.005324554884119e+00,1.888071980997305e+02,1.005659185573875e+00,
0,1.101000000000000e+02,7.143011316657066e-06,1.005338428052488e+00,1.883191357366121e+02,1.005653952192193e+00,
0,1.102000000000000e+02,7.160007953643799e-06,1.005352337560550e+00,1.878323349803377e+02,1.005649024253743e+00,
0,1.103000000000000e+02,7.103022653609514e-06,1.005366283504494e+00,1.873467925700245e+02,1.005644397461419e+00,
0,1.104000000000000e+02,7.121008820831776e-06,1.005380265980768e+00,1.868625052532127e+02,1.005640067588282e+00,
0,1.105000000000000e+02,7.165013812482357e-06,1.005394285086080e+00,1.863794697858446e+02,1.005636030476446e+00,
0,1.106000000000000e+02,7.154012564569712e-06,1.005408340917401e+00,1.858976829322432e+02,1.005632282035975e+00,
0,1.107000000000000e+02,7.199996616691351e-06,1.005422433571963e+00,1.854171414650900e+02,1.005628818243805e+00,
0,1.108000000000000e+02,7.143011316657066e-06,1.005436563147261e+00,1.849378421654039e+02,1.005625635142682e+00,
0,1.109000000000000e+02,7.096037734299898e-06,1.005450729741054e+00,1.844597818225197e+02,1.005622728840111e+00,
0,1.110000000000000e+02,7.205992005765438e-06,1.005464933451365e+00,1.839829572340662e+02,1.005620095507329e+00,
0,1.111000000000000e+02,7.212976925075054e-06,1.005479174376481e+00,1.835073652059456e+02,1.005617731378288e+00,
0,1.112000000000000e+02,7.186026778072119e-06,1.005493452614957e+00,1.830330025523117e+02,1.005615632748661e+00,
0,1.113000000000000e+02,7.194990757852793e-06,1.005507768265614e+00,1.825598660955489e+02,1.005613795974861e+00,
0,1.114000000000000e+02,7.146969437599182e-06,1.005522121427538e+00,1.820879526662506e+02,1.005612217473070e+00,
0,1.115000000000000e+02,7.144990377128124e-06,1.005536512200085e+00,1.816172591031985e+02,1.005610893718295e+00,
0,1.116000000000000e+02,7.168971933424473e-06,1.005550940682881e+00,1.811477822533414e+02,1.005609821243429e+00,
0,1.117000000000000e+02,7.212976925075054e-06,1.005565406975819e+00,1.806795189717740e+02,1.005608996638332e+00,
0,1.118000000000000e+02,7.091963198035955e-06,1.005579911179064e+00,1.802124661217160e+02,1.005608416548924e+00,
0,1.119000000000000e+02,7.111986633390188e-06,1.005594453393050e+00,1.797466205744914e+02,1.005608077676296e+00,
0,1.120000000000000e+02,7.124035619199276e-06,1.005609033718487e+00,1.792819792095070e+02,1.005607976775834e+00,
0,1.121000000000000e+02,7.195980288088322e-06,1.005623652256353e+00,1.788185389142324e+02,1.005608110656352e+00,
0,1.122000000000000e+02,7.324037142097950e-06,1.005638309107902e+00,1.783562965841784e+02,1.005608476179247e+00,
0,1.123000000000000e+02,7.170019671320915e-06,1.005653004374662e+00,1.778952491228771e+02,1.005609070257663e+00,
0,1.124000000000000e+02,7.481954526156187e-06,1.005667738158434e+00,1.774353934418607e+02,1.005609889855665e+00,
0,1.125000000000000e+02,7.169030141085386e-06,1.005682510561298e+00,1.769767264606406e+02,1.005610931987437e+00,
0,1.126000000000000e+02,7.209018804132938e-06,1.005697321685607e+00,1.765192451066879e+02,1.005612193716481e+00,
0,1.127000000000000e+02,7.194001227617264e-06,1.005712171633994e+00,1.760629463154118e+02,1.005613672154834e+00,
