0,6.310000000000000e+01,1.008901745080948e-05,1.001576135876768e+00,6.354574001368330e+02,3.046557136727662e+00,
0,6.320000000000000e+01,1.012400025501847e-05,1.001580220619462e+00,6.338173780739261e+02,3.013896570871857e+00,
0,6.330000000000000e+01,1.018797047436237e-05,1.001584316053119e+00,6.321815535564275e+02,2.981757696007106e+00,
0,6.340000000000001e+01,1.012301072478294e-05,1.001588422204849e+00,6.305499164026703e+02,2.950132180312018e+00,
0,6.350000000000000e+01,1.014600275084376e-05,1.001592539101838e+00,6.289224564466250e+02,2.919011825034190e+00,
0,6.360000000000000e+01,1.016800524666905e-05,1.001596666771354e+00,6.272991635380291e+02,2.888388562365011e+00,
0,6.370000000000000e+01,1.024600351229310e-05,1.001600805240746e+00,6.256800275425151e+02,2.858254453348255e+00,
0,6.380000000000000e+01,1.053698360919952e-05,1.001604954537439e+00,6.240650383417332e+02,2.828601685822218e+00,
0,6.390000000000001e+01,1.004699151962996e-05,1.001609114688944e+00,6.224541858334749e+02,2.799422572394678e+00,
0,6.400000000000000e+01,1.029198756441474e-05,1.001613285722845e+00,6.208474599317879e+02,2.770709548450121e+00,
0,6.410000000000001e+01,1.023599179461598e-05,1.001617467666813e+00,6.192448505670945e+02,2.742455170188946e+00,
0,6.420000000000000e+01,1.022196374833584e-05,1.001621660548595e+00,6.176463476863040e+02,2.714652112697862e+00,
0,6.430000000000000e+01,1.015001907944679e-05,1.001625864396022e+00,6.160519412529191e+02,2.687293168051109e+00,
0,6.440000000000001e+01,1.013895962387323e-05,1.001630079237001e+00,6.144616212471484e+02,2.660371243442082e+00,
0,6.450000000000000e+01,1.029099803417921e-05,1.001634305099524e+00,6.128753776660061e+02,2.633879359344739e+00,
0,6.460000000000001e+01,1.017202157527208e-05,1.001638542011663e+00,6.112932005234159e+02,2.607810647704387e+00,
0,6.470000000000000e+01,1.021398929879069e-05,1.001642790001570e+00,6.097150798503084e+02,2.582158350157294e+00,
0,6.480000000000000e+01,1.015199813991785e-05,1.001647049097480e+00,6.081410056947220e+02,2.556915816278932e+00,
0,6.490000000000001e+01,1.010403502732515e-05,1.001651319327707e+00,6.065709681218927e+02,2.532076501859964e+00,
0,6.500000000000000e+01,1.029402483254671e-05,1.001655600720649e+00,6.050049572143474e+02,2.507633967209875e+00,
0,6.510000000000001e+01,1.024996163323522e-05,1.001659893304784e+00,6.034429630719942e+02,2.483581875487755e+00,
0,6.520000000000000e+01,1.024402445182204e-05,1.001664197108672e+00,6.018849758122082e+02,2.459913991059641e+00,
0,6.530000000000000e+01,1.072901068255305e-05,1.001668512160957e+00,6.003309855699159e+02,2.436624177882091e+00,
0,6.540000000000001e+01,1.026602694764733e-05,1.001672838490360e+00,5.987809824976782e+02,2.413706397911655e+00,
0,6.550000000000000e+01,1.014198642224073e-05,1.001677176125691e+00,5.972349567657708e+02,2.391154709539721e+00,
0,6.560000000000001e+01,1.016003079712391e-05,1.001681525095836e+00,5.956928985622607e+02,2.368963266052307e+00,
0,6.570000000000000e+01,1.033802982419729e-05,1.001685885429768e+00,5.941547980930840e+02,2.347126314114507e+00,
0,6.580000000000000e+01,1.029402483254671e-05,1.001690257156541e+00,5.926206455821151e+02,2.325638192279101e+00,
0,6.590000000000001e+01,1.015700399875641e-05,1.001694640305291e+00,5.910904312712451e+02,2.304493329519049e+00,
0,6.600000000000000e+01,1.032504951581359e-05,1.001699034905239e+00,5.895641454204443e+02,2.283686243783343e+00,
0,6.610000000000001e+01,1.007795799523592e-05,1.001703440985687e+00,5.880417783078339e+02,2.263211540575975e+00,
0,6.620000000000000e+01,1.024798257276416e-05,1.001707858576020e+00,5.865233202297504e+02,2.243063911557592e+00,
0,6.630000000000000e+01,1.010799314826727e-05,1.001712287705710e+00,5.850087615008068e+02,2.223238133169476e+00,
0,6.640000000000001e+01,1.003395300358534e-05,1.001716728404308e+00,5.834980924539576e+02,2.203729065279501e+00,
0,6.650000000000000e+01,1.016800524666905e-05,1.001721180701452e+00,5.819913034405554e+02,2.184531649849719e+00,
0,6.660000000000001e+01,1.045898534357548e-05,1.001725644626862e+00,5.804883848304112e+02,2.165640909625228e+00,
0,6.670000000000000e+01,1.012498978525400e-05,1.001730120210343e+00,5.789893270118465e+02,2.147051946843964e+00,
0,6.680000000000000e+01,1.019699266180396e-05,1.001734607481784e+00,5.774941203917508e+02,2.128759941967117e+00,
0,6.690000000000001e+01,1.004198566079140e-05,1.001739106471158e+00,5.760027553956347e+02,2.110760152429864e+00,
0,6.700000000000000e+01,1.011404674500227e-05,1.001743617208522e+00,5.745152224676760e+02,2.093047911411940e+00,
0,6.710000000000001e+01,1.010601408779621e-05,1.001748139724020e+00,5.730315120707718e+02,2.075618626627953e+00,
0,6.720000000000000e+01,1.025001984089613e-05,1.001752674047877e+00,5.715516146865848e+02,2.058467779136974e+00,
0,6.730000000000000e+01,1.005799276754260e-05,1.001757220210407e+00,5.700755208155900e+02,2.041590922171155e+00,
0,6.740000000000001e+01,1.001398777589202e-05,1.001761778242007e+00,5.686032209771184e+02,2.024983679983035e+00,
0,6.750000000000000e+01,1.027696998789907e-05,1.001766348173160e+00,5.671347057093960e+02,2.008641746711253e+00,
0,6.760000000000001e+01,1.013500150293112e-05,1.001770930034433e+00,5.656699655695888e+02,1.992560885264421e+00,
0,6.770000000000000e+01,1.017603790387511e-05,1.001775523856480e+00,5.642089911338420e+02,1.976736926222781e+00,
0,6.780000000000000e+01,1.011398853734136e-05,1.001780129670042e+00,5.627517729973127e+02,1.961165766757408e+00,
0,6.790000000000001e+01,1.012597931548953e-05,1.001784747505943e+00,5.612983017742121e+02,1.945843369566666e+00,
0,6.800000000000000e+01,1.002103090286255e-05,1.001789377395097e+00,5.598485680978372e+02,1.930765761829706e+00,
0,6.810000000000001e+01,1.004600198939443e-05,1.001794019368499e+00,5.584025626206028e+02,1.915929034176607e+00,
0,6.820000000000000e+01,1.023401273414493e-05,1.001798673457237e+00,5.569602760140790e+02,1.901329339675020e+00,
0,6.830000000000000e+01,9.992974810302258e-06,1.001803339692480e+00,5.555216989690146e+02,1.886962892832939e+00,
0,6.840000000000001e+01,1.021899515762925e-05,1.001808018105487e+00,5.540868221953732e+02,1.872825968617487e+00,
0,6.850000000000000e+01,1.020700437948108e-05,1.001812708727604e+00,5.526556364223543e+02,1.858914901489230e+00,
0,6.860000000000001e+01,1.019099727272987e-05,1.001817411590263e+00,5.512281323984250e+02,1.845226084452087e+00,
0,6.870000000000000e+01,1.001800410449505e-05,1.001822126724984e+00,5.498043008913436e+02,1.831755968118294e+00,
0,6.880000000000000e+01,9.984010830521584e-06,1.001826854163375e+00,5.483841326881826e+02,1.818501059788330e+00,
0,6.890000000000001e+01,1.071701990440488e-05,1.001831593937130e+00,5.469676185953535e+02,1.805457922545560e+00,
0,6.900000000000000e+01,1.019402407109737e-05,1.001836346078034e+00,5.455547494386261e+02,1.792623174365316e+00,
0,6.910000000000001e+01,1.012498978525400e-05,1.001841110617957e+00,5.441455160631519e+02,1.779993487238224e+00,
0,6.920000000000000e+01,9.618001058697701e-06,1.001845887588858e+00,5.427399093339840e+02,1.767565586499702e+00,
0,6.930000000000000e+01,9.884010069072247e-06,1.001850677022781e+00,5.413379201360582e+02,1.755336249953479e+00,
0,6.940000000000001e+01,9.468989446759224e-06,1.001855478951864e+00,5.399395393727860e+02,1.743302306496129e+00,
0,6.950000000000000e+01,9.393959771841764e-06,1.001860293408332e+00,5.385447579670277e+02,1.731460635670853e+00,
0,6.960000000000001e+01,9.442039299756289e-06,1.001865120424499e+00,5.371535668611077e+02,1.719808166858623e+00,
0,6.970000000000000e+01,9.395007509738207e-06,1.001869960032771e+00,5.357659570168271e+02,1.708341878482198e+00,
0,6.980000000000000e+01,9.337964002043009e-06,1.001874812265640e+00,5.343819194154771e+02,1.697058797222858e+00,
0,6.990000000000001e+01,9.512994438409805e-06,1.001879677155689e+00,5.330014450578523e+02,1.685955997249694e+00,
0,7.000000000000000e+01,9.509036317467690e-06,1.001884554735592e+00,5.316245249642556e+02,1.675030599461156e+00,
0,7.010000000000001e+01,9.362003766000271e-06,1.001889445038111e+00,5.302511501745157e+02,1.664279770738731e+00,
0,7.020000000000000e+01,9.449024219065905e-06,1.001894348096100e+00,5.288813117479882e+02,1.653700723212518e+00,
0,7.030000000000000e+01,9.440002031624317e-06,1.001899263942502e+00,5.275150007635674e+02,1.643290713538596e+00,
0,7.040000000000001e+01,9.484007023274899e-06,1.001904192610352e+00,5.261522083196909e+02,1.633047042187859e+00,
0,7.050000000000000e+01,9.341049008071423e-06,1.001909134132776e+00,5.247929255343472e+02,1.622967052746283e+00,
0,7.060000000000001e+01,9.263982065021992e-06,1.001914088543021e+00,5.234371435350678e+02,1.613048127868892e+00,
0,7.070000000000000e+01,9.337032679468393e-06,1.001919055874368e+00,5.220848534883976e+02,1.603287698578116e+00,
0,7.080000000000000e+01,9.158975444734097e-06,1.001924036160213e+00,5.207360465710132e+02,1.593683233729246e+00,
0,7.090000000000001e+01,9.430979844182730e-06,1.001929029434046e+00,5.193907139791617e+02,1.584232242603411e+00,
0,7.100000000000000e+01,9.230978321284056e-06,1.001934035729449e+00,5.180488469286520e+02,1.574932274261746e+00,
0,7.110000000000001e+01,9.356008376926184e-06,1.001939055080097e+00,5.167104366548605e+02,1.565780916910103e+00,
0,7.120000000000000e+01,9.236042387783527e-06,1.001944087519755e+00,5.153754744127294e+02,1.556775797273854e+00,
0,7.130000000000000e+01,9.263982065021992e-06,1.001949133082283e+00,5.140439514767630e+02,1.547914579982659e+00,
0,7.140000000000001e+01,9.208975825458765e-06,1.001954191801633e+00,5.127158591410304e+02,1.539194966965124e+00,
0,7.150000000000000e+01,9.256007615476847e-06,1.001959263711848e+00,5.113911887191575e+02,1.530614696853085e+00,
0,7.160000000000001e+01,9.304028935730457e-06,1.001964348847066e+00,5.100699315443285e+02,1.522171544395409e+00,
0,7.170000000000000e+01,9.342038538306952e-06,1.001969447241519e+00,5.087520789692776e+02,1.513863319881136e+00,
0,7.180000000000000e+01,1.024297671392560e-05,1.001974558929358e+00,5.074376224112763e+02,1.505687882879563e+00,
0,7.190000000000001e+01,1.008296385407448e-05,1.001979683945172e+00,5.061265532160822e+02,1.497643098058755e+00,
0,7.200000000000000e+01,1.002702629193664e-05,1.001984822323477e+00,5.048188627950177e+02,1.489726878969669e+00,
0,7.210000000000001e+01,1.040799543261528e-05,1.001989974098878e+00,5.035145425789303e+02,1.481937172486716e+00,
0,7.220000000000000e+01,1.004501245915890e-05,1.001995139306077e+00,5.022135840181857e+02,1.474271958275701e+00,
0,7.230000000000000e+01,9.995012078434229e-06,1.002000317979869e+00,5.009159785826610e+02,1.466729248270108e+00,
0,7.240000000000001e+01,9.855022653937340e-06,1.002005510155143e+00,4.996217177617373e+02,1.459307086155770e+00,
0,7.250000000000000e+01,1.052499283105135e-05,1.002010715866884e+00,4.983307930642873e+02,1.452003546863724e+00,
0,7.260000000000001e+01,1.011701533570886e-05,1.002015935150173e+00,4.970431960186673e+02,1.444816736071255e+00,
0,7.270000000000000e+01,9.833020158112049e-06,1.002021168040185e+00,4.957589181727038e+02,1.437744789710756e+00,
0,7.280000000000000e+01,9.980984032154083e-06,1.002026414572191e+00,4.944779510936847e+02,1.430785873486602e+00,
0,7.290000000000001e+01,1.007399987429380e-05,1.002031674781559e+00,4.932002863683466e+02,1.423938182399632e+00,
0,7.300000000000000e+01,9.919982403516769e-06,1.002036948703751e+00,4.919259156028594e+02,1.417199940279233e+00,
0,7.310000000000001e+01,9.974988643079996e-06,1.002042236374328e+00,4.906548304228176e+02,1.410569399322964e+00,
0,7.320000000000000e+01,9.946001227945089e-06,1.002047537828945e+00,4.893870224732235e+02,1.404044839643470e+00,
0,7.330000000000000e+01,5.994300590828061e-05,1.002052853103355e+00,4.881224834184727e+02,1.397624568822626e+00,
0,7.340000000000001e+01,1.077697379514575e-05,1.002058182233408e+00,4.868612049423411e+02,1.391306921472843e+00,
0,7.350000000000000e+01,9.801995474845171e-06,1.002063525255052e+00,4.856031787479679e+02,1.385090258805391e+00,
0,7.360000000000001e+01,9.979994501918554e-06,1.002068882204330e+00,4.843483965578404e+02,1.378972968205563e+00,
0,7.370000000000000e+01,9.151990525424480e-06,1.002074253117383e+00,4.830968501141872e+02,1.372953462892157e+00,
0,7.380000000000000e+01,9.117007721215487e-06,1.002079638030450e+00,4.818485311787611e+02,1.367030181464976e+00,
0,7.390000000000001e+01,9.173003491014242e-06,1.002085036979867e+00,4.806034315320532e+02,1.361201587355575e+00,
0,7.400000000000000e+01,9.161012712866068e-06,1.002090450002072e+00,4.793615429738333e+02,1.355466168536302e+00,
0,7.410000000000001e+01,9.275041520595551e-06,1.002095877133600e+00,4.781228573231319e+02,1.349822437128298e+00,
0,7.420000000000000e+01,9.113980922847986e-06,1.002101318411084e+00,4.768873664182194e+02,1.344268929015786e+00,
0,7.430000000000000e+01,9.297044016420841e-06,1.002106773871258e+00,4.756550621165868e+02,1.338804203466523e+00,
0,7.440000000000001e+01,9.207986295223236e-06,1.002112243550954e+00,4.744259362949273e+02,1.333426842758372e+00,
0,7.450000000000000e+01,9.097973816096783e-06,1.002117727487103e+00,4.731999808491148e+02,1.328135451811774e+00,
0,7.460000000000001e+01,1.175096258521080e-05,1.002123225716738e+00,4.719771876941828e+02,1.322928657828110e+00,
0,7.470000000000000e+01,9.217008482664824e-06,1.002128738276959e+00,4.707575487715578e+02,1.317805111356424e+00,
0,7.480000000000000e+01,9.312992915511131e-06,1.002134265205026e+00,4.695410560274872e+02,1.312763481679257e+00,
0,7.490000000000001e+01,9.240000508725643e-06,1.002139806538275e+00,4.683277014342846e+02,1.307802460712868e+00,
0,7.500000000000000e+01,9.043957106769085e-06,1.002145362314138e+00,4.671174769833338e+02,1.302920761265838e+00,
0,7.510000000000001e+01,9.283015970140696e-06,1.002150932570151e+00,4.659103746850728e+02,1.298117116705516e+00,
0,7.520000000000000e+01,9.089009836316109e-06,1.002156517343950e+00,4.647063865689684e+02,1.293390280629629e+00,
0,7.530000000000000e+01,9.340001270174980e-06,1.002162116673272e+00,4.635055046834946e+02,1.288739026543248e+00,
0,7.540000000000001e+01,9.196985047310591e-06,1.002167730595956e+00,4.623077210961071e+02,1.284162147540767e+00,
0,7.550000000000000e+01,9.329989552497864e-06,1.002173359149944e+00,4.611130278932224e+02,1.279658455993112e+00,
0,7.560000000000001e+01,9.522016625851393e-06,1.002179002373280e+00,4.599214171801917e+02,1.275226783239854e+00,
0,7.570000000000000e+01,9.191979188472033e-06,1.002184660304109e+00,4.587328810812766e+02,1.270865979286239e+00,
0,7.580000000000000e+01,9.344017598778009e-06,1.002190332980681e+00,4.575474117396243e+02,1.266574912505097e+00,
0,7.590000000000001e+01,9.189010597765446e-06,1.002196020441347e+00,4.563650013172412e+02,1.262352469343456e+00,
0,7.600000000000000e+01,9.245995897799730e-06,1.002201722724562e+00,4.551856419949688e+02,1.258197554033929e+00,
0,7.610000000000001e+01,9.406008757650852e-06,1.002207439868885e+00,4.540093259724580e+02,1.254109088310632e+00,
0,7.620000000000000e+01,9.977025911211967e-06,1.002213171912979e+00,4.528360454681437e+02,1.250086011129706e+00,
0,7.630000000000000e+01,9.363982826471329e-06,1.002218918895609e+00,4.516657927192136e+02,1.246127278394140e+00,
0,7.640000000000001e+01,9.115028660744429e-06,1.002224680855646e+00,4.504985599815885e+02,1.242231862683307e+00,
0,7.650000000000000e+01,9.325973223894835e-06,1.002230457832066e+00,4.493343395298877e+02,1.238398752986417e+00,
0,7.660000000000001e+01,9.414972737431526e-06,1.002236249863949e+00,4.481731236574115e+02,1.234626954440640e+00,
0,7.670000000000000e+01,9.381037671118975e-06,1.002242056990479e+00,4.470149046761035e+02,1.230915488073032e+00,
0,7.680000000000001e+01,9.334995411336422e-06,1.002247879250947e+00,4.458596749165300e+02,1.227263390546872e+00,
0,7.690000000000001e+01,9.406998287886381e-06,1.002253716684749e+00,4.447074267278456e+02,1.223669713911832e+00,
0,7.700000000000000e+01,9.509036317467690e-06,1.002259569331387e+00,4.435581524777759e+02,1.220133525358418e+00,
0,7.710000000000001e+01,9.451992809772491e-06,1.002265437230468e+00,4.424118445525727e+02,1.216653906975904e+00,
0,7.720000000000000e+01,9.303970728069544e-06,1.002271320421707e+00,4.412684953570021e+02,1.213229955514646e+00,
0,7.730000000000001e+01,8.692033588886261e-06,1.002277218944918e+00,4.401280973151656e+02,1.209860782251867e+00,
0,7.740000000000001e+01,1.455796882510185e-05,1.002283132840026e+00,4.389906428698094e+02,1.206545512680858e+00,
0,7.750000000000000e+01,8.698028977960348e-06,1.002289062147065e+00,4.378561244811215e+02,1.203283286152386e+00,
0,7.760000000000001e+01,8.511007763445377e-06,1.002295006906177e+00,4.367245346276949e+02,1.200073255763318e+00,
0,7.770000000000000e+01,8.572009392082691e-06,1.002300967157609e+00,4.355958658064808e+02,1.196914588136747e+00,
0,7.780000000000001e+01,8.661998435854912e-06,1.002306942941720e+00,4.344701105327578e+02,1.193806463205979e+00,
0,7.790000000000001e+01,8.481030818074942e-06,1.002312934298975e+00,4.333472613401017e+02,1.190748074001916e+00,
0,7.800000000000000e+01,8.571019861847162e-06,1.002318941269948e+00,4.322273107803537e+02,1.187738626443892e+00,
0,7.810000000000001e+01,8.394999895244837e-06,1.002324963895321e+00,4.311102514235925e+02,1.184777339133847e+00,
0,7.820000000000000e+01,8.317991159856319e-06,1.002331002215887e+00,4.299960758581020e+02,1.181863443153772e+00,
0,7.830000000000001e+01,8.584989700466394e-06,1.002337056272546e+00,4.288847766903413e+02,1.178996181866391e+00,
0,7.840000000000001e+01,8.540053386241198e-06,1.002343126106309e+00,4.277763465449042e+02,1.176174810718878e+00,
0,7.850000000000000e+01,8.825038094073534e-06,1.002349211758246e+00,4.266707780745140e+02,1.173398598734895e+00,
0,7.860000000000001e+01,8.665025234222412e-06,1.002355313269632e+00,4.255680639301901e+02,1.170666823273700e+00,
0,7.870000000000000e+01,8.618051651865244e-06,1.002361430681813e+00,4.244681967907412e+02,1.167978774878911e+00,
0,7.880000000000001e+01,8.968985639512539e-06,1.002367564036240e+00,4.233711693529546e+02,1.165333755425188e+00,
0,7.890000000000001e+01,8.629984222352505e-06,1.002373713374477e+00,4.222769743315974e+02,1.162731077937860e+00,
0,7.900000000000000e+01,9.104027412831783e-06,1.002379878738199e+00,4.211856044593872e+02,1.160170066414864e+00,
0,7.910000000000001e+01,8.796982001513243e-06,1.002386060169190e+00,4.200970524869692e+02,1.157650055651643e+00,
0,7.920000000000000e+01,8.689996320754290e-06,1.002392257709350e+00,4.190113111828708e+02,1.155170391068528e+00,
0,7.930000000000001e+01,8.895993232727051e-06,1.002398471400687e+00,4.179283733334723e+02,1.152730428541079e+00,
0,7.940000000000001e+01,8.786970283836126e-06,1.002404701285325e+00,4.168482317429775e+02,1.150329534233161e+00,
0,7.950000000000000e+01,8.733011782169342e-06,1.002410947405497e+00,4.157708792333831e+02,1.147967084432669e+00,
0,7.960000000000001e+01,8.656992577016354e-06,1.002417209803553e+00,4.146963086444397e+02,1.145642465389743e+00,
0,7.970000000000000e+01,8.750008419156075e-06,1.002423488521953e+00,4.136245128336180e+02,1.143355073157663e+00,
0,7.980000000000001e+01,9.468989446759224e-06,1.002429783603272e+00,4.125554846760873e+02,1.141104313436450e+00,
0,7.990000000000001e+01,8.756003808230162e-06,1.002436095090199e+00,4.114892170646632e+02,1.138889601418537e+00,
0,8.000000000000000e+01,8.930976036936045e-06,1.002442423025536e+00,4.104257029097933e+02,1.136710361637435e+00,
0,8.010000000000001e+01,8.723000064492226e-06,1.002448767452200e+00,4.093649351395094e+02,1.134566027818352e+00,
0,8.020000000000000e+01,8.791976142674685e-06,1.002455128413224e+00,4.083069066993952e+02,1.132456042731420e+00,
0,8.030000000000001e+01,9.107985533773899e-06,1.002461505951754e+00,4.072516105525577e+02,1.130379858047317e+00,
0,8.040000000000001e+01,8.690985850989819e-06,1.002467900111052e+00,4.061990396796081e+02,1.128336934195281e+00,
0,8.050000000000000e+01,8.761009667068720e-06,1.002474310934497e+00,4.051491870786008e+02,1.126326740222933e+00,
0,8.060000000000001e+01,8.561008144170046e-06,1.002480738465581e+00,4.041020457649958e+02,1.124348753658572e+00,
0,8.070000000000000e+01,8.789997082203627e-06,1.002487182747914e+00,4.030576087716590e+02,1.122402460376155e+00,
0,8.080000000000001e+01,8.667004294693470e-06,1.002493643825224e+00,4.020158691488084e+02,1.120487354461777e+00,
0,8.090000000000001e+01,8.660019375383854e-06,1.002500121741352e+00,4.009768199639659e+02,1.118602938082371e+00,
0,8.100000000000000e+01,8.711009286344051e-06,1.002506616540260e+00,3.999404543019478e+02,1.116748721356934e+00,
0,8.110000000000001e+01,8.841976523399353e-06,1.002513128266024e+00,3.989067652647953e+02,1.114924222229149e+00,
0,8.120000000000000e+01,8.723000064492226e-06,1.002519656962841e+00,3.978757459718034e+02,1.113128966343095e+00,
0,8.130000000000001e+01,8.963979780673981e-06,1.002526202675022e+00,3.968473895594223e+02,1.111362486919606e+00,
0,8.140000000000001e+01,8.773989975452423e-06,1.002532765447000e+00,3.958216891812517e+02,1.109624324635551e+00,
0,8.150000000000000e+01,8.763978257775307e-06,1.002539345323326e+00,3.947986380080047e+02,1.107914027504761e+00,
0,8.160000000000001e+01,8.530972991138697e-06,1.002545942348667e+00,3.937782292274570e+02,1.106231150760701e+00,
0,8.170000000000000e+01,8.699949830770493e-06,1.002552556567812e+00,3.927604560444401e+02,1.104575256741432e+00,
0,8.180000000000001e+01,8.645001798868179e-06,1.002559188025670e+00,3.917453116807770e+02,1.102945914775882e+00,
0,8.190000000000001e+01,8.561008144170046e-06,1.002565836767267e+00,3.907327893752789e+02,1.101342701072481e+00,
0,8.200000000000000e+01,8.233997505158186e-06,1.002572502837738e+00,3.897228823857634e+02,1.099765198914725e+00,
0,8.210000000000001e+01,8.022005204111338e-06,1.002579186282348e+00,3.887155839852790e+02,1.098212997986746e+00,
0,8.220000000000000e+01,8.118979167193174e-06,1.002585887146486e+00,3.877108874633541e+02,1.096685694469852e+00,
0,8.230000000000001e+01,8.000002708286047e-06,1.002592605475660e+00,3.867087861263626e+02,1.095182890995850e+00,
0,8.240000000000001e+01,7.868977263569832e-06,1.002599341315503e+00,3.857092732974478e+02,1.093704196543576e+00,
0,8.250000000000000e+01,8.076953236013651e-06,1.002606094711767e+00,3.847123423165053e+02,1.092249226337733e+00,
0,8.260000000000001e+01,7.948023267090321e-06,1.002612865710326e+00,3.837179865401731e+02,1.090817601749417e+00,
0,8.270000000000000e+01,7.966009434312582e-06,1.002619654357179e+00,3.827261993417374e+02,1.089408950197313e+00,
0,8.280000000000001e+01,8.078990504145622e-06,1.002626460698444e+00,3.817369741111843e+02,1.088022905052028e+00,
0,8.290000000000001e+01,7.908034604042768e-06,1.002633284780366e+00,3.807503042550758e+02,1.086659105540121e+00,
0,8.300000000000000e+01,8.173985406756401e-06,1.002640126649309e+00,3.797661831965669e+02,1.085317196651122e+00,
0,8.310000000000001e+01,9.949028026312590e-06,1.002646986351764e+00,3.787846043753419e+02,1.083996829045201e+00,
0,8.320000000000000e+01,8.445989806205034e-06,1.002653863934344e+00,3.778055612476227e+02,1.082697658963025e+00,
0,8.330000000000001e+01,7.926020771265030e-06,1.002660759443789e+00,3.768290472860842e+02,1.081419348136174e+00,
0,8.340000000000001e+01,8.658971637487411e-06,1.002667672926987e+00,3.758550559759795e+02,1.080161563661457e+00,
0,8.350000000000000e+01,8.130969945341349e-06,1.002674604430949e+00,3.748835808196665e+02,1.078923977962108e+00,
0,8.360000000000001e+01,7.924973033368587e-06,1.002681554002790e+00,3.739146153390889e+02,1.077706268726282e+00,
0,8.370000000000000e+01,8.252041880041361e-06,1.002688521689746e+00,3.729481530727075e+02,1.076508118792385e+00,
0,8.380000000000001e+01,7.867987733334303e-06,1.002695507539180e+00,3.719841875754242e+02,1.075329216066295e+00,
0,8.390000000000001e+01,8.040980901569128e-06,1.002702511598589e+00,3.710227124171531e+02,1.074169253427692e+00,
0,8.400000000000000e+01,7.862050551921129e-06,1.002709533915593e+00,3.700637211846282e+02,1.073027928667854e+00,
0,8.410000000000001e+01,7.961003575474024e-06,1.002716574537939e+00,3.691072074813518e+02,1.071904944410711e+00,
0,8.420000000000000e+01,7.954018656164408e-06,1.002723633513415e+00,3.681531649369075e+02,1.070800008116098e+00,
0,8.430000000000001e+01,7.785973139107227e-06,1.002730710890111e+00,3.672015871751901e+02,1.069712831727412e+00,
0,8.440000000000001e+01,8.037022780627012e-06,1.002737806716148e+00,3.662524678485264e+02,1.068643131897378e+00,
0,8.450000000000000e+01,7.751979865133762e-06,1.002744921039778e+00,3.653058006249108e+02,1.067590629801515e+00,
0,8.460000000000001e+01,8.098955731838942e-06,1.002752053909401e+00,3.643615791861883e+02,1.066555051051733e+00,
0,8.470000000000000e+01,8.060014806687832e-06,1.002759205373517e+00,3.634197972335535e+02,1.065536125670507e+00,
0,8.480000000000001e+01,8.035975042730570e-06,1.002766375480777e+00,3.624804484814501e+02,1.064533587971404e+00,
0,8.490000000000001e+01,8.100003469735384e-06,1.002773564279960e+00,3.615435266603992e+02,1.063547176513871e+00,
0,8.500000000000000e+01,7.915019523352385e-06,1.002780771819962e+00,3.606090255188170e+02,1.062576634049305e+00,
0,8.510000000000001e+01,7.906986866146326e-06,1.002787998149825e+00,3.596769388182461e+02,1.061621707418023e+00,
0,8.520000000000000e+01,8.028990123420954e-06,1.002795243318700e+00,3.587472603394420e+02,1.060682147529896e+00,
0,8.530000000000001e+01,7.926020771265030e-06,1.002802507375899e+00,3.578199838748951e+02,1.059757709244370e+00,
0,8.540000000000001e+01,8.107977919280529e-06,1.002809790370841e+00,3.568951032357036e+02,1.058848151357977e+00,
0,8.550000000000000e+01,7.973983883857727e-06,1.002817092353084e+00,3.559726122479053e+02,1.057953236514946e+00,
0,8.560000000000001e+01,7.975031621754169e-06,1.002824413372322e+00,3.550525047528392e+02,1.057072731148798e+00,
0,8.570000000000000e+01,7.980968803167343e-06,1.002831753478452e+00,3.541347745987005e+02,1.056206405949880e+00,
0,8.580000000000001e+01,7.740978617221117e-06,1.002839112721287e+00,3.532194156754848e+02,1.055354034210995e+00,
0,8.590000000000001e+01,7.767986971884966e-06,1.002846491150985e+00,3.523064218632778e+02,1.054515393339230e+00,
0,8.600000000000000e+01,7.672992069274187e-06,1.002853888817771e+00,3.513957870657289e+02,1.053690264344155e+00,
0,8.610000000000001e+01,8.149014320224524e-06,1.002861305771996e+00,3.504875052026495e+02,1.052878431737466e+00,
0,8.620000000000000e+01,7.855007424950600e-06,1.002868742064162e+00,3.495815702074772e+02,1.052079683463161e+00,
0,8.630000000000001e+01,7.782015018165112e-06,1.002876197744888e+00,3.486779760311226e+02,1.051293810864234e+00,
0,8.640000000000001e+01,7.876951713114977e-06,1.002883672864938e+00,3.477767166385875e+02,1.050520608609947e+00,
0,8.650000000000000e+01,7.688999176025391e-06,1.002891167475211e+00,3.468777860103746e+02,1.049759874650680e+00,
0,8.660000000000001e+01,7.800990715622902e-06,1.002898681626737e+00,3.459811781428522e+02,1.049011410167580e+00,
0,8.670000000000000e+01,7.900001946836710e-06,1.002906215370682e+00,3.450868870473650e+02,1.048275019516413e+00,
0,8.680000000000001e+01,7.760012522339821e-06,1.002913768758350e+00,3.441949067505988e+02,1.047550510178985e+00,
0,8.690000000000001e+01,7.915019523352385e-06,1.002921341841186e+00,3.433052312936430e+02,1.046837692708628e+00,
0,8.700000000000000e+01,8.322997018694878e-06,1.002928934670766e+00,3.424178547338261e+02,1.046136380690672e+00,
0,8.710000000000001e+01,8.283997885882854e-06,1.002936547298803e+00,3.415327711432859e+02,1.045446390686901e+00,
