0,2.920010000000000e-02,1.016003079712391e-05,2.548670112558183e-01,3.420422236268800e-01,5.196667786969403e-01,9.712220900091250e-01,
0,2.930010000000000e-02,1.005909871309996e-05,2.547958447721875e-01,3.419140703808350e-01,5.193734649155012e-01,9.711249729212578e-01,
0,2.940010000000000e-02,1.007504761219025e-05,2.547252858575679e-01,3.417870353731789e-01,5.190828209909458e-01,9.710278655439933e-01,
0,2.950010000000000e-02,1.006689853966236e-05,2.546553291366009e-01,3.416611083005276e-01,5.187948203582381e-01,9.709307678763556e-01,
0,2.960010000000000e-02,1.006689853966236e-05,2.545859692752076e-01,3.415362789466870e-01,5.185094367166653e-01,9.708336799173652e-01,
0,2.970010000000000e-02,1.005595549941063e-05,2.545172009803975e-01,3.414125371820724e-01,5.182266440272283e-01,9.707366016660441e-01,
0,2.980010000000000e-02,1.003907527774572e-05,2.544490190000710e-01,3.412898729631213e-01,5.179464165100037e-01,9.706395331214145e-01,
0,2.990010000000000e-02,1.003092620521784e-05,2.543814181228226e-01,3.411682763317087e-01,5.176687286415984e-01,9.705424742825008e-01,
0,3.000010000000000e-02,1.010799314826727e-05,2.543143931777415e-01,3.410477374145638e-01,5.173935551525728e-01,9.704454251483242e-01,
0,3.010010000000000e-02,1.005304511636496e-05,2.542479390342101e-01,3.409282464226865e-01,5.171208710249311e-01,9.703483857179077e-01,
0,3.020010000000000e-02,1.014396548271179e-05,2.541820506017041e-01,3.408097936507674e-01,5.168506514896034e-01,9.702513559902738e-01,
0,3.030010000000000e-02,1.009099651128054e-05,2.541167228295846e-01,3.406923694766046e-01,5.165828720239829e-01,9.701543359644442e-01,
0,3.040010000000000e-02,1.000799238681793e-05,2.540519507068981e-01,3.405759643605265e-01,5.163175083494643e-01,9.700573256394426e-01,
0,3.050010000000000e-02,1.005397643893957e-05,2.539877292621696e-01,3.404605688448176e-01,5.160545364290288e-01,9.699603250142920e-01,
0,3.060010000000000e-02,1.016003079712391e-05,2.539240535631934e-01,3.403461735531380e-01,5.157939324648244e-01,9.698633340880143e-01,
0,3.070010000000000e-02,1.003895886242390e-05,2.538609187168267e-01,3.402327691899492e-01,5.155356728957902e-01,9.697663528596329e-01,
0,3.080010000000000e-02,1.009402330964804e-05,2.537983198687769e-01,3.401203465399378e-01,5.152797343953123e-01,9.696693813281715e-01,
0,3.090010000000000e-02,1.006701495498419e-05,2.537362522033976e-01,3.400088964674532e-01,5.150260938688758e-01,9.695724194926527e-01,
0,3.100010000000000e-02,1.010799314826727e-05,2.536747109434696e-01,3.398984099159242e-01,5.147747284517593e-01,9.694754673520999e-01,
0,3.110010000000000e-02,1.015106681734324e-05,2.536136913499960e-01,3.397888779073034e-01,5.145256155067531e-01,9.693785249055353e-01,
0,3.120010000000000e-02,1.008796971291304e-05,2.535531887219800e-01,3.396802915414844e-01,5.142787326218967e-01,9.692815921519833e-01,
0,3.130010000000000e-02,1.008401159197092e-05,2.534931983962239e-01,3.395726419957581e-01,5.140340576082267e-01,9.691846690904671e-01,
0,3.140010000000000e-02,1.010298728942871e-05,2.534337157471022e-01,3.394659205242288e-01,5.137915684975729e-01,9.690877557200098e-01,
0,3.150010000000000e-02,1.014000736176968e-05,2.533747361863544e-01,3.393601184572662e-01,5.135512435403415e-01,9.689908520396358e-01,
0,3.160010000000000e-02,1.012196298688650e-05,2.533162551628634e-01,3.392552272009359e-01,5.133130612033638e-01,9.688939580483665e-01,
0,3.170010000000000e-02,1.008703839033842e-05,2.532582681624466e-01,3.391512382364534e-01,5.130770001677218e-01,9.687970737452288e-01,
0,3.180010000000000e-02,1.007702667266130e-05,2.532007707076297e-01,3.390481431196156e-01,5.128430393266352e-01,9.687001991292458e-01,
0,3.190010000000000e-02,1.005607191473246e-05,2.531437583574386e-01,3.389459334802594e-01,5.126111577833357e-01,9.686033341994404e-01,
0,3.200010000000000e-02,1.009693369269371e-05,2.530872267071748e-01,3.388446010217011e-01,5.123813348489791e-01,9.685064789548379e-01,
0,3.210010000000000e-02,1.011602580547333e-05,2.530311713882016e-01,3.387441375201927e-01,5.121535500405905e-01,9.684096333944603e-01,
0,3.220010000000000e-02,1.016608439385891e-05,2.529755880677218e-01,3.386445348243685e-01,5.119277830789938e-01,9.683127975173329e-01,
0,3.230010000000000e-02,1.017702743411064e-05,2.529204724485627e-01,3.385457848547078e-01,5.117040138868036e-01,9.682159713224798e-01,
0,3.240010000000000e-02,1.006596721708775e-05,2.528658202689553e-01,3.384478796029870e-01,5.114822225864046e-01,9.681191548089260e-01,
0,3.250010000000000e-02,1.008389517664909e-05,2.528116273023158e-01,3.383508111317409e-01,5.112623894979698e-01,9.680223479756926e-01,
0,3.260010000000000e-02,1.006701495498419e-05,2.527578893570259e-01,3.382545715737245e-01,5.110444951374891e-01,9.679255508218094e-01,
0,3.270010000000000e-02,1.008599065244198e-05,2.527046022762113e-01,3.381591531313727e-01,5.108285202148293e-01,9.678287633462990e-01,
0,3.280010000000000e-02,1.014897134155035e-05,2.526517619375260e-01,3.380645480762733e-01,5.106144456317889e-01,9.677319855481856e-01,
0,3.290010000000000e-02,1.017702743411064e-05,2.525993642529327e-01,3.379707487486361e-01,5.104022524802113e-01,9.676352174264954e-01,
0,3.300010000000000e-02,1.019390765577555e-05,2.525474051684784e-01,3.378777475567556e-01,5.101919220400674e-01,9.675384589802538e-01,
0,3.310010000000000e-02,1.005106605589390e-05,2.524958806640801e-01,3.377855369764931e-01,5.099834357776023e-01,9.674417102084865e-01,
0,3.320010000000000e-02,1.024908851832151e-05,2.524447867533026e-01,3.376941095507497e-01,5.097767753434768e-01,9.673449711102151e-01,
0,3.330010000000000e-02,1.005001831799746e-05,2.523941194831400e-01,3.376034578889441e-01,5.095719225709270e-01,9.672482416844670e-01,
0,3.340010000000000e-02,1.003604847937822e-05,2.523438749337967e-01,3.375135746664955e-01,5.093688594739596e-01,9.671515219302677e-01,
0,3.350010000000000e-02,1.014105509966612e-05,2.522940492184682e-01,3.374244526243074e-01,5.091675682455452e-01,9.670548118466418e-01,
0,3.360010000000000e-02,1.005991362035275e-05,2.522446384831232e-01,3.373360845682540e-01,5.089680312558423e-01,9.669581114326160e-01,
0,3.370010000000000e-02,1.011497806757689e-05,2.521956389062815e-01,3.372484633686635e-01,5.087702310504125e-01,9.668614206872181e-01,
0,3.380010000000000e-02,1.015106681734324e-05,2.521470466988002e-01,3.371615819598178e-01,5.085741503485104e-01,9.667647396094710e-01,
0,3.390010000000000e-02,1.001497730612755e-05,2.520988581036544e-01,3.370754333394443e-01,5.083797720413417e-01,9.666680681984070e-01,
0,3.400010000000000e-02,1.009402330964804e-05,2.520510693957179e-01,3.369900105682088e-01,5.081870791903370e-01,9.665714064530418e-01,
0,3.410010000000000e-02,1.009798143059015e-05,2.520036768815460e-01,3.369053067692155e-01,5.079960550254738e-01,9.664747543724086e-01,
0,3.420010000000000e-02,1.006200909614563e-05,2.519566768991608e-01,3.368213151275148e-01,5.078066829435935e-01,9.663781119555328e-01,
0,3.430010000000000e-02,1.015700399875641e-05,2.519100658178319e-01,3.367380288895991e-01,5.076189465067485e-01,9.662814792014420e-01,
0,3.440010000000000e-02,1.008703839033842e-05,2.518638400378631e-01,3.366554413629192e-01,5.074328294405475e-01,9.661848561091616e-01,
0,3.450010000000000e-02,1.008796971291304e-05,2.518179959903737e-01,3.365735459153867e-01,5.072483156325317e-01,9.660882426777192e-01,
0,3.460010000000000e-02,1.007993705570698e-05,2.517725301370864e-01,3.364923359748938e-01,5.070653891305774e-01,9.659916389061404e-01,
0,3.470010000000000e-02,1.010706182569265e-05,2.517274389701104e-01,3.364118050288218e-01,5.068840341412759e-01,9.658950447934547e-01,
0,3.480010000000000e-02,1.002894714474678e-05,2.516827190117258e-01,3.363319466235623e-01,5.067042350283689e-01,9.657984603386897e-01,
0,3.490010000000000e-02,1.009600237011909e-05,2.516383668141765e-01,3.362527543640434e-01,5.065259763111852e-01,9.657018855408711e-01,
0,3.500010000000000e-02,1.015607267618179e-05,2.515943789594479e-01,3.361742219132421e-01,5.063492426630936e-01,9.656053203990288e-01,
0,3.510010000000000e-02,1.001299824565649e-05,2.515507520590630e-01,3.360963429917238e-01,5.061740189099605e-01,9.655087649121892e-01,
0,3.520010000000000e-02,1.012394204735756e-05,2.515074827538656e-01,3.360191113771626e-01,5.060002900286441e-01,9.654122190793805e-01,
0,3.530010000000000e-02,1.014501322060823e-05,2.514645677138111e-01,3.359425209038771e-01,5.058280411454794e-01,9.653156828996307e-01,
0,3.540010000000000e-02,1.020391937345266e-05,2.514220036377536e-01,3.358665654623620e-01,5.056572575348062e-01,9.652191563719693e-01,
0,3.550010000000000e-02,1.015607267618179e-05,2.513797872532380e-01,3.357912389988303e-01,5.054879246174839e-01,9.651226394954250e-01,
0,3.560010000000000e-02,1.011800486594439e-05,2.513379153162920e-01,3.357165355147520e-01,5.053200279594436e-01,9.650261322690262e-01,
0,3.570010000000000e-02,1.015292946249247e-05,2.512963846112156e-01,3.356424490663971e-01,5.051535532702276e-01,9.649296346918018e-01,
0,3.580010000000000e-02,1.007295213639736e-05,2.512551919503713e-01,3.355689737643801e-01,5.049884864015818e-01,9.648331467627812e-01,
0,3.590010000000000e-02,1.007504761219025e-05,2.512143341739840e-01,3.354961037732144e-01,5.048248133460330e-01,9.647366684809918e-01,
0,3.600010000000000e-02,1.005991362035275e-05,2.511738081499274e-01,3.354238333108570e-01,5.046625202354764e-01,9.646401998454670e-01,
0,3.610010000000000e-02,1.007004175335169e-05,2.511336107735223e-01,3.353521566482695e-01,5.045015933398058e-01,9.645437408552342e-01,
0,3.620010000000000e-02,1.000298652797937e-05,2.510937389673294e-01,3.352810681089671e-01,5.043420190655240e-01,9.644472915093218e-01,
0,3.630010000000000e-02,1.016003079712391e-05,2.510541896809484e-01,3.352105620685892e-01,5.041837839544071e-01,9.643508518067616e-01,
0,3.640010000000000e-02,1.007399987429380e-05,2.510149598908153e-01,3.351406329544592e-01,5.040268746821344e-01,9.642544217465832e-01,
0,3.650010000000000e-02,1.005898229777813e-05,2.509760465999957e-01,3.350712752451455e-01,5.038712780569672e-01,9.641580013278184e-01,
0,3.660010000000000e-02,1.013698056340218e-05,2.509374468379875e-01,3.350024834700350e-01,5.037169810184314e-01,9.640615905494969e-01,
0,3.670010000000000e-02,1.005199737846851e-05,2.508991576605163e-01,3.349342522089000e-01,5.035639706360032e-01,9.639651894106471e-01,
0,3.680010000000000e-02,1.005595549941063e-05,2.508611761493406e-01,3.348665760914796e-01,5.034122341078174e-01,9.638687979103046e-01,
0,3.690010000000000e-02,1.012696884572506e-05,2.508234994120500e-01,3.347994497970524e-01,5.032617587594047e-01,9.637724160474987e-01,
0,3.700010000000000e-02,1.010089181363583e-05,2.507861245818682e-01,3.347328680540183e-01,5.031125320424008e-01,9.636760438212609e-01,
0,3.710010000000000e-02,1.008494291454554e-05,2.507490488174537e-01,3.346668256394767e-01,5.029645415332974e-01,9.635796812306239e-01,
0,3.720010000000000e-02,1.013104338198900e-05,2.507122693027067e-01,3.346013173788186e-01,5.028177749322132e-01,9.634833282746181e-01,
0,3.730010000000000e-02,1.004803925752640e-05,2.506757832465722e-01,3.345363381453119e-01,5.026722200616462e-01,9.633869849522766e-01,
0,3.740010000000000e-02,1.004000660032034e-05,2.506395878828457e-01,3.344718828596921e-01,5.025278648652712e-01,9.632906512626302e-01,
0,3.750010000000000e-02,1.005805097520351e-05,2.506036804699819e-01,3.344079464897607e-01,5.023846974067200e-01,9.631943272047134e-01,
0,3.760010000000000e-02,1.007702667266130e-05,2.505680582908969e-01,3.343445240499724e-01,5.022427058683968e-01,9.630980127775589e-01,
0,3.770010000000000e-02,1.009507104754448e-05,2.505327186527843e-01,3.342816106010492e-01,5.021018785502953e-01,9.630017079801990e-01,
0,3.780010000000000e-02,1.021102070808411e-05,2.504976588869169e-01,3.342192012495668e-01,5.019622038688215e-01,9.629054128116665e-01,
0,3.790010000000000e-02,1.014105509966612e-05,2.504628763484613e-01,3.341572911475694e-01,5.018236703556547e-01,9.628091272709968e-01,
0,3.800009999999999e-02,1.009402330964804e-05,2.504283684162917e-01,3.340958754921813e-01,5.016862666565770e-01,9.627128513572223e-01,
0,3.810010000000000e-02,1.006794627755880e-05,2.503941324927971e-01,3.340349495252095e-01,5.015499815303486e-01,9.626165850693779e-01,
0,3.820010000000000e-02,1.013500150293112e-05,2.503601660036962e-01,3.339745085327576e-01,5.014148038475834e-01,9.625203284064965e-01,
0,3.830010000000000e-02,1.016492024064064e-05,2.503264663978528e-01,3.339145478448458e-01,5.012807225896385e-01,9.624240813676133e-01,
0,3.840010000000000e-02,1.014396548271179e-05,2.502930311470915e-01,3.338550628350315e-01,5.011477268475092e-01,9.623278439517596e-01,
0,3.850010000000000e-02,1.010100822895765e-05,2.502598577460123e-01,3.337960489200255e-01,5.010158058207337e-01,9.622316161579765e-01,
0,3.860010000000000e-02,1.008796971291304e-05,2.502269437118098e-01,3.337375015593209e-01,5.008849488163273e-01,9.621353979852947e-01,
0,3.870010000000000e-02,1.009099651128054e-05,2.501942865840897e-01,3.336794162548190e-01,5.007551452476953e-01,9.620391894327538e-01,
0,3.880010000000000e-02,1.009192783385515e-05,2.501618839246895e-01,3.336217885504588e-01,5.006263846335850e-01,9.619429904993870e-01,
0,3.890010000000000e-02,1.007295213639736e-05,2.501297333174979e-01,3.335646140318492e-01,5.004986565970394e-01,9.618468011842288e-01,
0,3.900010000000000e-02,1.006899401545525e-05,2.500978323682770e-01,3.335078883259061e-01,5.003719508643455e-01,9.617506214863178e-01,
0,3.910010000000000e-02,1.004396472126245e-05,2.500661787044839e-01,3.334516071004881e-01,5.002462572640251e-01,9.616544514046892e-01,
0,3.920010000000000e-02,1.016794703900814e-05,2.500347699750965e-01,3.333957660640423e-01,5.001215657258106e-01,9.615582909383791e-01,
0,3.930010000000000e-02,1.014000736176968e-05,2.500036038504351e-01,3.333403609652420e-01,4.999978662796249e-01,9.614621400864261e-01,
0,3.940010000000000e-02,1.007202081382275e-05,2.499726780219864e-01,3.332853875926302e-01,4.998751490546103e-01,9.613659988478660e-01,
0,3.950010000000000e-02,1.013092696666718e-05,2.499419902022374e-01,3.332308417742817e-01,4.997534042781200e-01,9.612698672217356e-01,
0,3.960010000000000e-02,1.014291774481535e-05,2.499115381244949e-01,3.331767193774393e-01,4.996326222747435e-01,9.611737452070731e-01,
0,3.970010000000000e-02,1.005199737846851e-05,2.498813195427185e-01,3.331230163081763e-01,4.995127934653530e-01,9.610776328029182e-01,
0,3.980010000000000e-02,1.018494367599487e-05,2.498513322313495e-01,3.330697285110518e-01,4.993939083661316e-01,9.609815300083078e-01,
0,3.990010000000000e-02,1.011195126920938e-05,2.498215739851417e-01,3.330168519687687e-01,4.992759575876266e-01,9.608854368222809e-01,
0,4.000010000000000e-02,1.009705010801554e-05,2.497920426189916e-01,3.329643827018346e-01,4.991589318338171e-01,9.607893532438744e-01,
0,4.010010000000000e-02,1.011206768453121e-05,2.497627359677735e-01,3.329123167682287e-01,4.990428219011795e-01,9.606932792721279e-01,
0,4.020010000000000e-02,1.008796971291304e-05,2.497336518861721e-01,3.328606502630673e-01,4.989276186777664e-01,9.605972149060811e-01,
0,4.030010000000000e-02,1.005304511636496e-05,2.497047882485191e-01,3.328093793182760e-01,4.988133131422977e-01,9.605011601447744e-01,
0,4.040010000000000e-02,1.008505932986736e-05,2.496761429486267e-01,3.327585001022582e-01,4.986998963632594e-01,9.604051149872468e-01,
0,4.050010000000000e-02,1.011393032968044e-05,2.496477138996246e-01,3.327080088195681e-01,4.985873594980066e-01,9.603090794325370e-01,
0,4.060010000000000e-02,1.001905184239149e-05,2.496194990337996e-01,3.326579017105921e-01,4.984756937918823e-01,9.602130534796866e-01,
0,4.070010000000000e-02,1.018005423247814e-05,2.495914963024363e-01,3.326081750512303e-01,4.983648905773400e-01,9.601170371277349e-01,
0,4.080010000000000e-02,1.007493119686842e-05,2.495637036756539e-01,3.325588251525732e-01,4.982549412730813e-01,9.600210303757255e-01,
0,4.090009999999999e-02,1.010694541037083e-05,2.495361191422480e-01,3.325098483605878e-01,4.981458373831910e-01,9.599250332226967e-01,
0,4.100010000000000e-02,1.010508276522160e-05,2.495087407095365e-01,3.324612410558094e-01,4.980375704962937e-01,9.598290456676888e-01,
0,4.110010000000000e-02,1.011998392641544e-05,2.494815664031974e-01,3.324129996530238e-01,4.979301322847067e-01,9.597330677097444e-01,
0,4.120010000000000e-02,1.006701495498419e-05,2.494545942671174e-01,3.323651206009657e-01,4.978235145036107e-01,9.596370993479065e-01,
0,4.130010000000000e-02,1.007202081382275e-05,2.494278223632353e-01,3.323176003820089e-01,4.977177089902276e-01,9.595411405812154e-01,
0,4.140010000000000e-02,1.007295213639736e-05,2.494012487713884e-01,3.322704355118646e-01,4.976127076630007e-01,9.594451914087144e-01,
0,4.150010000000000e-02,1.015397720038891e-05,2.493748715891631e-01,3.322236225392857e-01,4.975085025207864e-01,9.593492518294451e-01,
0,4.160010000000000e-02,1.009099651128054e-05,2.493486889317376e-01,3.321771580457579e-01,4.974050856420507e-01,9.592533218424509e-01,
0,4.170010000000000e-02,1.013407018035650e-05,2.493226989317372e-01,3.321310386452141e-01,4.973024491840915e-01,9.591574014467745e-01,
0,4.180010000000000e-02,1.013895962387323e-05,2.492968997390823e-01,3.320852609837369e-01,4.972005853822373e-01,9.590614906414603e-01,
0,4.190010000000000e-02,1.010997220873833e-05,2.492712895208396e-01,3.320398217392654e-01,4.970994865490770e-01,9.589655894255503e-01,
0,4.200010000000000e-02,1.010997220873833e-05,2.492458664610752e-01,3.319947176213092e-01,4.969991450736939e-01,9.588696977980886e-01,
0,4.210010000000000e-02,1.012894790619612e-05,2.492206287607119e-01,3.319499453706657e-01,4.968995534209018e-01,9.587738157581207e-01,
0,4.220010000000000e-02,1.004699151962996e-05,2.491955746373757e-01,3.319055017591243e-01,4.968007041304951e-01,9.586779433046876e-01,
0,4.230010000000000e-02,1.007399987429380e-05,2.491707023252622e-01,3.318613835892010e-01,4.967025898164959e-01,9.585820804368363e-01,
0,4.240010000000000e-02,1.010100822895765e-05,2.491460100749836e-01,3.318175876938425e-01,4.966052031664185e-01,9.584862271536103e-01,
0,4.250010000000000e-02,1.009600237011909e-05,2.491214961534319e-01,3.317741109361594e-01,4.965085369405418e-01,9.583903834540553e-01,
0,4.260009999999999e-02,1.008796971291304e-05,2.490971588436393e-01,3.317309502091523e-01,4.964125839711814e-01,9.582945493372157e-01,
0,4.270010000000000e-02,1.011101994663477e-05,2.490729964446308e-01,3.316881024354280e-01,4.963173371619720e-01,9.581987248021374e-01,
0,4.280010000000000e-02,1.012894790619612e-05,2.490490072712944e-01,3.316455645669438e-01,4.962227894871612e-01,9.581029098478662e-01,
0,4.290010000000000e-02,1.017400063574314e-05,2.490251896542347e-01,3.316033335847267e-01,4.961289339909041e-01,9.580071044734465e-01,
0,4.300010000000000e-02,1.007993705570698e-05,2.490015419396419e-01,3.315614064986165e-01,4.960357637865707e-01,9.579113086779256e-01,
0,4.310010000000000e-02,1.010508276522160e-05,2.489780624891520e-01,3.315197803469964e-01,4.959432720560536e-01,9.578155224603500e-01,
0,4.320010000000000e-02,1.015607267618179e-05,2.489547496797139e-01,3.314784521965356e-01,4.958514520490890e-01,9.577197458197589e-01,
0,4.330010000000000e-02,1.004803925752640e-05,2.489316019034542e-01,3.314374191419265e-01,4.957602970825802e-01,9.576239787552084e-01,
0,4.340010000000000e-02,1.007993705570698e-05,2.489086175675440e-01,3.313966783056294e-01,4.956698005399274e-01,9.575282212657472e-01,
0,4.350010000000000e-02,1.009798143059015e-05,2.488857950940672e-01,3.313562268376161e-01,4.955799558703736e-01,9.574324733504176e-01,
0,4.360010000000000e-02,1.014210283756256e-05,2.488631329198898e-01,3.313160619151195e-01,4.954907565883403e-01,9.573367350082687e-01,
0,4.370010000000000e-02,1.004396472126245e-05,2.488406294965296e-01,3.312761807423816e-01,4.954021962727798e-01,9.572410062383476e-01,
0,4.380009999999999e-02,1.012405846267939e-05,2.488182832900248e-01,3.312365805504010e-01,4.953142685665416e-01,9.571452870397010e-01,
0,4.390010000000000e-02,1.026096288114786e-05,2.487960927808097e-01,3.311972585966924e-01,4.952269671757302e-01,9.570495774113772e-01,
0,4.400010000000000e-02,1.010403502732515e-05,2.487740564635851e-01,3.311582121650396e-01,4.951402858690735e-01,9.569538773524252e-01,
0,4.410010000000000e-02,1.010100822895765e-05,2.487521728471913e-01,3.311194385652511e-01,4.950542184773041e-01,9.568581868618931e-01,
0,4.420010000000000e-02,1.015490852296352e-05,2.487304404544860e-01,3.310809351329235e-01,4.949687588925423e-01,9.567625059388291e-01,
0,4.430010000000000e-02,1.011800486594439e-05,2.487088578222169e-01,3.310426992292008e-01,4.948839010676827e-01,9.566668345822824e-01,
0,4.440010000000000e-02,1.007795799523592e-05,2.486874235008998e-01,3.310047282405385e-01,4.947996390157932e-01,9.565711727913013e-01,
0,4.450010000000000e-02,1.010100822895765e-05,2.486661360546963e-01,3.309670195784697e-01,4.947159668095113e-01,9.564755205649356e-01,
0,4.460010000000000e-02,1.009902916848660e-05,2.486449940612905e-01,3.309295706793708e-01,4.946328785804532e-01,9.563798779022350e-01,
0,4.470010000000000e-02,1.010403502732515e-05,2.486239961117702e-01,3.308923790042331e-01,4.945503685186292e-01,9.562842448022492e-01,
0,4.480010000000000e-02,1.015199813991785e-05,2.486031408105086e-01,3.308554420384368e-01,4.944684308718607e-01,9.561886212640269e-01,
0,4.490010000000000e-02,1.014303416013718e-05,2.485824267750424e-01,3.308187572915200e-01,4.943870599452035e-01,9.560930072866183e-01,
0,4.500010000000000e-02,1.005199737846851e-05,2.485618526359556e-01,3.307823222969549e-01,4.943062501003863e-01,9.559974028690738e-01,
0,4.510010000000000e-02,1.016398891806602e-05,2.485414170367638e-01,3.307461346119297e-01,4.942259957552344e-01,9.559018080104439e-01,
0,4.520010000000000e-02,1.004594378173351e-05,2.485211186337976e-01,3.307101918171246e-01,4.941462913831217e-01,9.558062227097778e-01,
0,4.530010000000000e-02,1.005607191473246e-05,2.485009560960854e-01,3.306744915164912e-01,4.940671315124117e-01,9.557106469661281e-01,
0,4.540010000000000e-02,1.010706182569265e-05,2.484809281052440e-01,3.306390313370415e-01,4.939885107259122e-01,9.556150807785442e-01,
0,4.550009999999999e-02,1.021602656692266e-05,2.484610333553604e-01,3.306038089286267e-01,4.939104236603354e-01,9.555195241460772e-01,
0,4.560010000000000e-02,1.010298728942871e-05,2.484412705528826e-01,3.305688219637273e-01,4.938328650057616e-01,9.554239770677802e-01,
0,4.570010000000000e-02,1.008110120892525e-05,2.484216384165089e-01,3.305340681372452e-01,4.937558295051034e-01,9.553284395427020e-01,
0,4.580010000000000e-02,1.009099651128054e-05,2.484021356770724e-01,3.304995451662835e-01,4.936793119535900e-01,9.552329115698951e-01,
0,4.590010000000000e-02,1.013802830129862e-05,2.483827610774404e-01,3.304652507899554e-01,4.936033071982310e-01,9.551373931484116e-01,
0,4.600010000000000e-02,1.008098479360342e-05,2.483635133723964e-01,3.304311827691630e-01,4.935278101373181e-01,9.550418842773015e-01,
0,4.610010000000000e-02,1.006503589451313e-05,2.483443913285374e-01,3.303973388864016e-01,4.934528157199031e-01,9.549463849556186e-01,
0,4.620010000000000e-02,1.003895886242390e-05,2.483253937241663e-01,3.303637169455562e-01,4.933783189452954e-01,9.548508951824112e-01,
0,4.630010000000000e-02,1.009798143059015e-05,2.483065193491848e-01,3.303303147717004e-01,4.933043148625683e-01,9.547554149567375e-01,
0,4.640010000000000e-02,1.008098479360342e-05,2.482877670049886e-01,3.302971302108971e-01,4.932307985700526e-01,9.546599442776457e-01,
0,4.650010000000000e-02,1.009204424917698e-05,2.482691355043642e-01,3.302641611300049e-01,4.931577652148575e-01,9.545644831441897e-01,
0,4.660010000000000e-02,1.005898229777813e-05,2.482506236713833e-01,3.302314054164778e-01,4.930852099923796e-01,9.544690315554204e-01,
0,4.670010000000000e-02,1.008599065244198e-05,2.482322303413018e-01,3.301988609781781e-01,4.930131281458227e-01,9.543735895103933e-01,
0,4.680010000000000e-02,1.007702667266130e-05,2.482139543604572e-01,3.301665257431782e-01,4.929415149657224e-01,9.542781570081584e-01,
0,4.690010000000000e-02,1.008703839033842e-05,2.481957945861667e-01,3.301343976595740e-01,4.928703657894753e-01,9.541827340477691e-01,
0,4.700010000000000e-02,1.012906432151794e-05,2.481777498866313e-01,3.301024746953005e-01,4.927996760008715e-01,9.540873206282805e-01,
0,4.710010000000000e-02,1.011101994663477e-05,2.481598191408297e-01,3.300707548379350e-01,4.927294410296365e-01,9.539919167487453e-01,
0,4.720009999999999e-02,1.019996125251055e-05,2.481420012384242e-01,3.300392360945201e-01,4.926596563509721e-01,9.538965224082167e-01,
0,4.730010000000000e-02,1.011101994663477e-05,2.481242950796649e-01,3.300079164913813e-01,4.925903174851015e-01,9.538011376057467e-01,
0,4.740010000000000e-02,1.005502417683601e-05,2.481066995752859e-01,3.299767940739369e-01,4.925214199968274e-01,9.537057623403895e-01,
0,4.750010000000000e-02,1.003604847937822e-05,2.480892136464178e-01,3.299458669065296e-01,4.924529594950799e-01,9.536103966112004e-01,
0,4.760010000000000e-02,1.008401159197092e-05,2.480718362244853e-01,3.299151330722365e-01,4.923849316324849e-01,9.535150404172315e-01,
0,4.770010000000000e-02,1.020997297018766e-05,2.480545662511155e-01,3.298845906726986e-01,4.923173321049279e-01,9.534196937575392e-01,
0,4.780010000000000e-02,1.000601332634687e-05,2.480374026780461e-01,3.298542378279457e-01,4.922501566511183e-01,9.533243566311732e-01,
0,4.790010000000000e-02,1.004198566079140e-05,2.480203444670285e-01,3.298240726762193e-01,4.921834010521700e-01,9.532290290371914e-01,
0,4.800010000000000e-02,1.015700399875641e-05,2.480033905897396e-01,3.297940933738040e-01,4.921170611311759e-01,9.531337109746445e-01,
0,4.810010000000000e-02,1.011497806757689e-05,2.479865400276882e-01,3.297642980948548e-01,4.920511327527912e-01,9.530384024425925e-01,
0,4.820010000000000e-02,1.009204424917698e-05,2.479697917721238e-01,3.297346850312262e-01,4.919856118228201e-01,9.529431034400849e-01,
0,4.830010000000000e-02,1.006294041872025e-05,2.479531448239500e-01,3.297052523923100e-01,4.919204942878049e-01,9.528478139661768e-01,
0,4.840009999999999e-02,1.023302320390940e-05,2.479365981936312e-01,3.296759984048627e-01,4.918557761346235e-01,9.527525340199248e-01,
0,4.850010000000000e-02,1.011800486594439e-05,2.479201509011081e-01,3.296469213128462e-01,4.917914533900817e-01,9.526572636003811e-01,
0,4.860010000000000e-02,1.009798143059015e-05,2.479038019757085e-01,3.296180193772629e-01,4.917275221205259e-01,9.525620027066019e-01,
0,4.870010000000000e-02,1.008005347102880e-05,2.478875504560595e-01,3.295892908759915e-01,4.916639784314414e-01,9.524667513376420e-01,
0,4.880010000000000e-02,1.011393032968044e-05,2.478713953900026e-01,3.295607341036295e-01,4.916008184670645e-01,9.523715094925574e-01,
0,4.890009999999999e-02,1.018703915178776e-05,2.478553358345092e-01,3.295323473713352e-01,4.915380384100019e-01,9.522762771704013e-01,
0,4.900010000000000e-02,1.015397720038891e-05,2.478393708555947e-01,3.295041290066682e-01,4.914756344808406e-01,9.521810543702295e-01,
0,4.910010000000000e-02,1.010799314826727e-05,2.478234995282353e-01,3.294760773534358e-01,4.914136029377779e-01,9.520858410910962e-01,
0,4.920010000000000e-02,1.008796971291304e-05,2.478077209362842e-01,3.294481907715351e-01,4.913519400762439e-01,9.519906373320597e-01,
0,4.930010000000000e-02,1.010508276522160e-05,2.477920341723906e-01,3.294204676368051e-01,4.912906422285292e-01,9.518954430921733e-01,
