0,4.800000000000000e-03,8.385046385228634e-06,3.093348806575732e-01,4.478715802052003e-01,8.081913884166627e-01,9.952114936653277e-01,
0,4.900000000000000e-03,8.400063961744308e-06,3.088780388656704e-01,4.469145696510542e-01,8.050878927901265e-01,9.951119775398907e-01,
0,5.000000000000000e-03,8.343020454049110e-06,3.084235442435084e-01,4.459637309386922e-01,8.020150287148844e-01,9.950124713655616e-01,
0,5.100000000000000e-03,8.317991159856319e-06,3.079714005752832e-01,4.450190501296257e-01,7.989724914020998e-01,9.949129751413455e-01,
0,5.200000000000000e-03,8.384929969906807e-06,3.075216113726581e-01,4.440805128583118e-01,7.959599790956227e-01,9.948134888662464e-01,
0,5.300000000000000e-03,8.394941687583923e-06,3.070741798770442e-01,4.431481043399781e-01,7.929771930418477e-01,9.947140125392714e-01,
0,5.400000000000000e-03,8.389004506170750e-06,3.066291090619260e-01,4.422218093784360e-01,7.900238374598043e-01,9.946145461594247e-01,
0,5.500000000000001e-03,8.378992788493633e-06,3.061864016352231e-01,4.413016123738566e-01,7.870996195115898e-01,9.945150897257121e-01,
0,5.600000000000000e-03,8.381088264286518e-06,3.057460600417026e-01,4.403874973305507e-01,7.842042492731075e-01,9.944156432371395e-01,
0,5.700000000000000e-03,8.392031304538250e-06,3.053080864654086e-01,4.394794478646773e-01,7.813374397050296e-01,9.943162066927114e-01,
0,5.800000000000000e-03,8.380971848964691e-06,3.048724828321479e-01,4.385774472119635e-01,7.784989066241367e-01,9.942167800914342e-01,
0,5.900000000000000e-03,8.412986062467098e-06,3.044392508120029e-01,4.376814782353813e-01,7.756883686748732e-01,9.941173634323138e-01,
0,6.000000000000000e-03,8.377013728022575e-06,3.040083918218730e-01,4.367915234327757e-01,7.729055473012257e-01,9.940179567143559e-01,
0,6.100000000000000e-03,8.394010365009308e-06,3.035799070280551e-01,4.359075649444800e-01,7.701501667188542e-01,9.939185599365657e-01,
0,6.200000000000000e-03,8.419970981776714e-06,3.031537973488503e-01,4.350295845608785e-01,7.674219538875253e-01,9.938191730979506e-01,
0,6.300000000000000e-03,8.331960998475552e-06,3.027300634572024e-01,4.341575637299384e-01,7.647206384837903e-01,9.937197961975162e-01,
0,6.400000000000000e-03,8.407980203628540e-06,3.023087057833633e-01,4.332914835647078e-01,7.620459528739814e-01,9.936204292342682e-01,
0,6.500000000000001e-03,8.316943421959877e-06,3.018897245175822e-01,4.324313248507513e-01,7.593976320874262e-01,9.935210722072139e-01,
0,6.600000000000000e-03,8.384929969906807e-06,3.014731196128221e-01,4.315770680535600e-01,7.567754137899428e-01,9.934217251153589e-01,
0,6.700000000000000e-03,8.368049748241901e-06,3.010588907875025e-01,4.307286933259168e-01,7.541790382576448e-01,9.933223879577139e-01,
0,6.800000000000000e-03,8.431030437350273e-06,3.006470375282574e-01,4.298861805152012e-01,7.516082483509143e-01,9.932230607332789e-01,
0,6.900000000000000e-03,8.318922482430935e-06,3.002375590927190e-01,4.290495091706523e-01,7.490627894887369e-01,9.931237434410634e-01,
0,7.000000000000000e-03,8.307048119604588e-06,2.998304545123167e-01,4.282186585505835e-01,7.465424096232076e-01,9.930244360800745e-01,
0,7.100000000000000e-03,8.322065696120262e-06,2.994257225951092e-01,4.273936076295645e-01,7.440468592143658e-01,9.929251386493192e-01,
0,7.200000000000000e-03,8.387025445699692e-06,2.990233619286060e-01,4.265743351055037e-01,7.415758912051810e-01,9.928258511478044e-01,
0,7.300000000000000e-03,8.389004506170750e-06,2.986233708826309e-01,4.257608194067261e-01,7.391292609969081e-01,9.927265735745378e-01,
0,7.400000000000000e-03,8.390052244067192e-06,2.982257476121865e-01,4.249530386989706e-01,7.367067264246023e-01,9.926273059285258e-01,
0,7.500000000000001e-03,8.389935828745365e-06,2.978304900603323e-01,4.241509708923324e-01,7.343080477328829e-01,9.925280482087763e-01,
0,7.600000000000000e-03,8.300994522869587e-06,2.974375959610830e-01,4.233545936481648e-01,7.319329875519920e-01,9.924288004142958e-01,
0,7.700000000000000e-03,8.353963494300842e-06,2.970470628423046e-01,4.225638843858961e-01,7.295813108740375e-01,9.923295625440939e-01,
0,7.800000000000001e-03,8.358038030564785e-06,2.966588880286347e-01,4.217788202898173e-01,7.272527850294973e-01,9.922303345971767e-01,
0,7.900000000000001e-03,8.270028047263622e-06,2.962730686443946e-01,4.209993783157785e-01,7.249471796639387e-01,9.921311165725526e-01,
0,8.000000000000000e-03,8.426024578511715e-06,2.958896016165254e-01,4.202255351978529e-01,7.226642667150101e-01,9.920319084692300e-01,
0,8.100000000000000e-03,8.372007869184017e-06,2.955084836775165e-01,4.194572674549158e-01,7.204038203896128e-01,9.919327102862148e-01,
0,8.200000000000001e-03,8.442904800176620e-06,2.951297113683519e-01,4.186945513971853e-01,7.181656171413410e-01,9.918335220225158e-01,
0,8.300000000000000e-03,8.385977707803249e-06,2.947532810414479e-01,4.179373631326730e-01,7.159494356480883e-01,9.917343436771420e-01,
0,8.399999999999999e-03,8.307048119604588e-06,2.943791888635984e-01,4.171856785735814e-01,7.137550567899646e-01,9.916351752491015e-01,
0,8.500000000000001e-03,8.449074812233448e-06,2.940074308189258e-01,4.164394734426445e-01,7.115822636273463e-01,9.915360167374017e-01,
0,8.600000000000000e-03,8.351053111255169e-06,2.936380027118267e-01,4.156987232793886e-01,7.094308413792028e-01,9.914368681410513e-01,
0,8.699999999999999e-03,8.385046385228634e-06,2.932709001699250e-01,4.149634034463434e-01,7.073005774016072e-01,9.913377294590588e-01,
0,8.800000000000001e-03,8.334987796843052e-06,2.929061186470097e-01,4.142334891351603e-01,7.051912611664866e-01,9.912386006904355e-01,
0,8.900000000000000e-03,8.433009497821331e-06,2.925436534259886e-01,4.135089553726946e-01,7.031026842405431e-01,9.911394818341852e-01,
0,9.000000000000001e-03,8.339993655681610e-06,2.921834996218250e-01,4.127897770269961e-01,7.010346402644416e-01,9.910403728893187e-01,
0,9.100000000000000e-03,8.335919119417667e-06,2.918256521844718e-01,4.120759288132343e-01,6.989869249321464e-01,9.909412738548460e-01,
0,9.200000000000000e-03,8.463975973427296e-06,2.914701059018112e-01,4.113673852995745e-01,6.969593359705031e-01,9.908421847297753e-01,
0,9.300000000000001e-03,8.365022949874401e-06,2.911168554025738e-01,4.106641209129557e-01,6.949516731190172e-01,9.907431055131152e-01,
0,9.400000000000000e-03,8.351984433829784e-06,2.907658951592615e-01,4.099661099448192e-01,6.929637381098184e-01,9.906440362038758e-01,
0,9.500000000000000e-03,8.397968485951424e-06,2.904172194910561e-01,4.092733265567580e-01,6.909953346478351e-01,9.905449768010655e-01,
0,9.600000000000001e-03,8.419970981776714e-06,2.900708225667237e-01,4.085857447861008e-01,6.890462683911635e-01,9.904459273036943e-01,
0,9.700000000000000e-03,8.348026312887669e-06,2.897266984075078e-01,4.079033385514207e-01,6.871163469316300e-01,9.903468877107713e-01,
0,9.800000000000000e-03,8.438946679234505e-06,2.893848408900099e-01,4.072260816579734e-01,6.852053797755671e-01,9.902478580213070e-01,
0,9.900000000000001e-03,8.359900675714016e-06,2.890452437490672e-01,4.065539478030772e-01,6.833131783247450e-01,9.901488382343113e-01,
0,1.000000000000000e-02,8.355011232197285e-06,2.887079005806120e-01,4.058869105814068e-01,6.814395558575241e-01,9.900498283487915e-01,
0,1.100000000000000e-02,8.355011232197285e-06,2.854569348299091e-01,3.994909808795187e-01,6.636854014496897e-01,9.890602738570634e-01,
0,1.200000000000000e-02,8.316012099385262e-06,2.824233982256674e-01,3.935750985902663e-01,6.475969896302369e-01,9.880717084245144e-01,
0,1.300000000000000e-02,8.304021321237087e-06,2.795990260874034e-01,3.881119166007792e-01,6.330158042866673e-01,9.870841310624807e-01,
0,1.400000000000000e-02,8.303904905915260e-06,2.769747480468266e-01,3.830740366924356e-01,6.197984141210056e-01,9.860975407832641e-01,
0,1.500000000000000e-02,8.445931598544121e-06,2.745409198519034e-01,3.784343492491341e-01,6.078150371400214e-01,9.851119366001013e-01,
0,1.600000000000000e-02,8.303089998662472e-06,2.722875298182750e-01,3.741663104873525e-01,5.969482417523643e-01,9.841273175272384e-01,
0,1.700000000000000e-02,8.424976840615273e-06,2.702043790004933e-01,3.702441627069155e-01,5.870917714720546e-01,9.831436825798402e-01,
0,1.800000000000000e-02,8.384929969906807e-06,2.682812352637567e-01,3.666431036116086e-01,5.781494814661126e-01,9.821610307739777e-01,
0,1.900000000000000e-02,8.441042155027390e-06,2.665079622807535e-01,3.633394109344286e-01,5.700343763047074e-01,9.811793611266878e-01,
0,2.000000000000000e-02,8.350005373358727e-06,2.648746250793718e-01,3.603105285088973e-01,5.626677392797741e-01,9.801986726559599e-01,
0,2.100000000000000e-02,8.321017958223820e-06,2.633715741611529e-01,3.575351196411971e-01,5.559783445804867e-01,9.792189643807224e-01,
0,2.200000000000000e-02,8.361996151506901e-06,2.619895104282760e-01,3.549930932151545e-01,5.499017444401245e-01,9.782402353208280e-01,
0,2.300000000000000e-02,8.353963494300842e-06,2.607195332370446e-01,3.526656074623016e-01,5.443796241198389e-01,9.772624844970538e-01,
0,2.400000000000000e-02,8.348026312887669e-06,2.595531738703644e-01,3.505350557920758e-01,5.393592182739452e-01,9.762857109310943e-01,
0,2.500000000000000e-02,8.390983566641808e-06,2.584824166200574e-01,3.485850385341083e-01,5.347927828552576e-01,9.753099136455589e-01,
0,2.600000000000000e-02,8.350005373358727e-06,2.574997095171306e-01,3.468003239183020e-01,5.306371172753780e-01,9.743350916639724e-01,
0,2.700000000000000e-02,8.382950909435749e-06,2.565979665642880e-01,3.451668011234483e-01,5.268531320373896e-01,9.733612440107536e-01,
0,2.800000000000000e-02,8.372007869184017e-06,2.557705631262084e-01,3.436714277713361e-01,5.234054575138339e-01,9.723883697112247e-01,
0,2.900000000000000e-02,8.356990292668343e-06,2.550113259309822e-01,3.423021738346917e-01,5.202620899542466e-01,9.714164677916113e-01,
0,3.000000000000000e-02,8.409027941524982e-06,2.543145189397383e-01,3.410479635664014e-01,5.173940711797084e-01,9.704455372790228e-01,
0,3.100000000000000e-02,8.428003638982773e-06,2.536748261560999e-01,3.398986167423411e-01,5.147751987583399e-01,9.694755772015096e-01,
0,3.200000000000000e-02,8.296919986605644e-06,2.530873322767619e-01,3.388447902392112e-01,5.123817637613675e-01,9.685065865880632e-01,
0,3.300000000000000e-02,8.356990292668343e-06,2.525475019309538e-01,3.378779207384583e-01,5.101923134747531e-01,9.675385644685633e-01,
0,3.400000000000000e-02,8.260016329586506e-06,2.520511581205738e-01,3.369901691538459e-01,5.081874366921838e-01,9.665715098738689e-01,
0,3.500000000000000e-02,8.368981070816517e-06,2.515944603536979e-01,3.361743672187942e-01,5.063495694398633e-01,9.656054218358611e-01,
0,3.600000000000000e-02,8.417991921305656e-06,2.511738828620531e-01,3.354239665377059e-01,5.046628191890996e-01,9.646402993874383e-01,
0,3.700000000000000e-02,8.456991054117680e-06,2.507861932056759e-01,3.347329902976042e-01,5.031128057972595e-01,9.636761415625668e-01,
0,3.800000000000000e-02,8.433009497821331e-06,2.504284314946814e-01,3.340959877502120e-01,5.016865175851997e-01,9.627129473963333e-01,
0,3.900000000000000e-02,8.419970981776714e-06,2.500978903968842e-01,3.335079915060818e-01,5.003721811107475e-01,9.617507159249596e-01,
0,4.000000000000000e-02,8.358969353139400e-06,2.497920960496892e-01,3.329644776291305e-01,4.991591433347807e-01,9.607894461858388e-01,
0,4.100000000000000e-02,8.363975211977959e-06,2.495087899538129e-01,3.324613284793462e-01,4.980377650008296e-01,9.598291372175601e-01,
0,4.200000000000000e-02,8.365022949874401e-06,2.492459118932459e-01,3.319947982207879e-01,4.969993241608028e-01,9.588697880599161e-01,
0,4.300000000000000e-02,8.398084901273251e-06,2.490015838999198e-01,3.315614808903757e-01,4.960359288815638e-01,9.579113977538849e-01,
0,4.400000000000000e-02,8.355942554771900e-06,2.487740952609959e-01,3.311582809077319e-01,4.951404382585117e-01,9.569539653416249e-01,
0,4.500000000000000e-02,8.385977707803249e-06,2.485618885510786e-01,3.307823858968280e-01,4.943063909457219e-01,9.559974898664535e-01,
0,4.600000000000000e-02,8.383998647332191e-06,2.483635466599352e-01,3.304312416849655e-01,4.935279404874056e-01,9.550419703727865e-01,
0,4.700000000000000e-02,8.406001143157482e-06,2.481777807778086e-01,3.301025293428153e-01,4.927997968033178e-01,9.540874059061205e-01,
0,4.800000000000000e-02,8.407980203628540e-06,2.480034192945143e-01,3.297941441300163e-01,4.921171732426495e-01,9.531337955129775e-01,
0,4.900000000000000e-02,8.361996151506901e-06,2.478393975646868e-01,3.295041762135501e-01,4.914757386763689e-01,9.521811382408767e-01,
0,5.000000000000000e-02,8.380040526390076e-06,2.476847484894910e-01,3.292308930304810e-01,4.908715741486235e-01,9.512294331382787e-01,
0,5.100000000000000e-02,8.390983566641808e-06,2.475385938641691e-01,3.289727231716927e-01,4.903011336532773e-01,9.502786792546148e-01,
0,5.200000000000000e-02,8.409027941524982e-06,2.474001364410791e-01,3.287282416694061e-01,4.897612086430465e-01,9.493288756401788e-01,
0,5.300000000000000e-02,8.364906534552574e-06,2.472686526587396e-01,3.284961565774969e-01,4.892488959160819e-01,9.483800213461823e-01,
0,5.400000000000000e-02,8.353963494300842e-06,2.471434859889434e-01,3.282752967403226e-01,4.887615685585240e-01,9.474321154246853e-01,
0,5.500000000000000e-02,8.384929969906807e-06,2.470240408558760e-01,3.280646006523705e-01,4.882968496522073e-01,9.464851569286449e-01,
0,5.600000000000000e-02,8.402974344789982e-06,2.469097770833585e-01,3.278631063176524e-01,4.878525884844888e-01,9.455391449118755e-01,
0,5.700000000000000e-02,8.355011232197285e-06,2.468002048286681e-01,3.276699420241821e-01,4.874268390219164e-01,9.445940784290635e-01,
0,5.800000000000000e-02,8.348026312887669e-06,2.466948799638960e-01,3.274843179552043e-01,4.870178404324415e-01,9.436499565357643e-01,
0,5.900000000000000e-02,8.446048013865948e-06,2.465933998681232e-01,3.273055185645381e-01,4.866239994611957e-01,9.427067782884108e-01,
0,6.000000000000000e-02,8.450937457382679e-06,2.464953995963429e-01,3.271328956493808e-01,4.862438744834071e-01,9.417645427443084e-01,
0,6.100000000000000e-02,8.359085768461227e-06,2.464005483932652e-01,3.269658620589250e-01,4.858761610749027e-01,9.408232489616699e-01,
0,6.200000000000000e-02,8.384929969906807e-06,2.463085465225793e-01,3.268038859823483e-01,4.855196789557137e-01,9.398828959995684e-01,
0,6.300000000000000e-02,8.338945917785168e-06,2.462191223844550e-01,3.266464857643963e-01,4.851733601762818e-01,9.389434829180809e-01,
0,6.400000000000000e-02,8.322997018694878e-06,2.461320298960696e-01,3.264932252009400e-01,4.848362384276778e-01,9.380050087780841e-01,
0,6.500000000000000e-02,8.333008736371994e-06,2.460470461121049e-01,3.263437092712262e-01,4.845074393692677e-01,9.370674726412712e-01,
0,6.600000000000000e-02,8.474919013679028e-06,2.459639690639630e-01,3.261975802671508e-01,4.841861718768162e-01,9.361308735703218e-01,
0,6.700000000000000e-02,8.426024578511715e-06,2.458826157980809e-01,3.260545142831356e-01,4.838717201233719e-01,9.351952106288343e-01,
0,6.800000000000000e-02,8.315080776810646e-06,2.458028205955494e-01,3.259142180336945e-01,4.835634364137424e-01,9.342604828813131e-01,
0,6.900000000000001e-02,8.399947546422482e-06,2.457244333567028e-01,3.257764259686187e-01,4.832607347009559e-01,9.333266893931965e-01,
0,7.000000000000001e-02,8.375034667551517e-06,2.456473181356160e-01,3.256408976581481e-01,4.829630847196081e-01,9.323938292308057e-01,
0,7.100000000000001e-02,8.402974344789982e-06,2.455713518109596e-01,3.255074154233455e-01,4.826700066775748e-01,9.314619014614061e-01,
0,7.200000000000001e-02,8.360948413610458e-06,2.454964228806704e-01,3.253757821888050e-01,4.823810664528143e-01,9.305309051531546e-01,
0,7.300000000000000e-02,1.659698318690062e-05,2.454224303691348e-01,3.252458195371392e-01,4.820958712472998e-01,9.296008393751406e-01,
0,7.400000000000000e-02,1.669698394834995e-05,2.453492828364797e-01,3.251173659463751e-01,4.818140656545123e-01,9.286717031973983e-01,
0,7.500000000000000e-02,1.676799729466438e-05,2.452768974805747e-01,3.249902751932351e-01,4.815353281011309e-01,9.277434956908498e-01,
0,7.600000000000000e-02,1.675495877861977e-05,2.452051993231740e-01,3.248644149068292e-01,4.812593676274695e-01,9.268162159273501e-01,
0,7.700000000000000e-02,1.680408604443073e-05,2.451341204723776e-01,3.247396652586563e-01,4.809859209740889e-01,9.258898629796758e-01,
0,7.800000000000000e-02,1.665204763412476e-05,2.450635994543074e-01,3.246159177760937e-01,4.807147499458376e-01,9.249644359215048e-01,
0,7.900000000000000e-02,8.355011232197285e-06,2.449935806075944e-01,3.244930742679129e-01,4.804456390266397e-01,9.240399338274780e-01,
0,8.000000000000000e-02,8.382950909435749e-06,2.449240135347874e-01,3.243710458511997e-01,4.801783932212977e-01,9.231163557731203e-01,
0,8.100000000000000e-02,8.396920748054981e-06,2.448548526053763e-01,3.242497520701833e-01,4.799128361026592e-01,9.221937008348852e-01,
0,8.200000000000000e-02,8.324976079165936e-06,2.447860565056151e-01,3.241291200983495e-01,4.796488080446774e-01,9.212719680901409e-01,
0,8.300000000000000e-02,8.329981938004494e-06,2.447175878307295e-01,3.240090840159328e-01,4.793861646235085e-01,9.203511566171929e-01,
0,8.400000000000001e-02,8.372007869184017e-06,2.446494127155709e-01,3.238895841557513e-01,4.791247751708613e-01,9.194312654952460e-01,
0,8.500000000000001e-02,8.373986929655075e-06,2.445815005001022e-01,3.237705665109225e-01,4.788645214649694e-01,9.185122938044330e-01,
0,8.600000000000001e-02,8.377945050597191e-06,2.445138234264324e-01,3.236519821986097e-01,4.786052965461803e-01,9.175942406257956e-01,
0,8.700000000000001e-02,8.398899808526039e-06,2.444463563644297e-01,3.235337869744926e-01,4.783470036451635e-01,9.166771050413054e-01,
0,8.800000000000001e-02,8.417060598731041e-06,2.443790765632562e-01,3.234159407932339e-01,4.780895552132138e-01,9.157608861338319e-01,
0,8.900000000000000e-02,1.670792698860168e-05,2.443119634263491e-01,3.232984074105311e-01,4.778328720447670e-01,9.148455829871839e-01,
0,9.000000000000000e-02,1.671595964580774e-05,2.442449983076636e-01,3.231811540228618e-01,4.775768824834438e-01,9.139311946860612e-01,
0,9.100000000000000e-02,1.671293284744024e-05,2.441781643271675e-01,3.230641509413568e-01,4.773215217036743e-01,9.130177203160861e-01,
0,9.200000000000000e-02,1.673703081905842e-05,2.441114462037644e-01,3.229473712965462e-01,4.770667310606267e-01,9.121051589637900e-01,
0,9.300000000000000e-02,1.673190854489803e-05,2.440448301040124e-01,3.228307907710849e-01,4.768124575020412e-01,9.111935097166270e-01,
0,9.400000000000000e-02,1.673598308116198e-05,2.439783035051466e-01,3.227143873578071e-01,4.765586530360197e-01,9.102827716629587e-01,
0,9.500000000000000e-02,8.312985301017761e-06,2.439118550710498e-01,3.225981411406993e-01,4.763052742494752e-01,9.093729438920464e-01,
0,9.600000000000000e-02,8.404022082686424e-06,2.438454745399599e-01,3.224820340966430e-01,4.760522818724024e-01,9.084640254940718e-01,
0,9.700000000000000e-02,8.417991921305656e-06,2.437791526227777e-01,3.223660499159150e-01,4.757996403835758e-01,9.075560155601246e-01,
0,9.800000000000000e-02,8.454080671072006e-06,2.437128809110240e-01,3.222501738397496e-01,4.755473176538452e-01,9.066489131821952e-01,
0,9.900000000000000e-02,8.364091627299786e-06,2.436466517934740e-01,3.221343925132492e-01,4.752952846232948e-01,9.057427174531875e-01,
0,1.000000000000000e-01,8.409027941524982e-06,2.435804583807090e-01,3.220186938522893e-01,4.750435150092209e-01,9.048374274669106e-01,
0,1.100000000000000e-01,1.671502832323313e-05,2.429193691228651e-01,3.208642935640504e-01,4.725360491083022e-01,8.958341447384456e-01,
0,1.200000000000000e-01,8.398084901273251e-06,2.422576607402890e-01,3.197108288535054e-01,4.700390229927388e-01,8.869204461674233e-01,
0,1.300000000000000e-01,8.411007001996040e-06,2.415938362436724e-01,3.185556977015895e-01,4.675468264643157e-01,8.780954403779189e-01,
0,1.400000000000000e-01,8.401926606893539e-06,2.409273503468321e-01,3.173979678716526e-01,4.650574733235012e-01,8.693582448623577e-01,
0,1.500000000000000e-01,1.668708864599466e-05,2.402580099453629e-01,3.162373238552812e-01,4.625703103528300e-01,8.607079858936280e-01,
0,1.600000000000000e-01,8.536037057638168e-06,2.395857524248484e-01,3.150736781454154e-01,4.600851744844315e-01,8.521437984386332e-01,
0,1.700000000000000e-01,8.336035534739494e-06,2.389105636865546e-01,3.139070277418964e-01,4.576020827241871e-01,8.436648260715942e-01,
0,1.800000000000000e-01,1.663900911808014e-05,2.382324478366668e-01,3.127374011799465e-01,4.551211180663496e-01,8.352702208882091e-01,
0,1.900000000000000e-01,8.347909897565842e-06,2.375514159789109e-01,3.115648389729536e-01,4.526423875090879e-01,8.269591434210619e-01,
0,2.000000000000000e-01,8.439994417130947e-06,2.368674820709031e-01,3.103893863892079e-01,4.501660065944864e-01,8.187307625553816e-01,
0,2.100000000000000e-01,1.658801920711994e-05,2.361806613924134e-01,3.092110907813565e-01,4.476920937065667e-01,8.105842554462935e-01,
0,2.200000000000000e-01,8.341041393578053e-06,2.354909699793735e-01,3.080300005962658e-01,4.452207679591916e-01,8.025188074363450e-01,
0,2.300000000000000e-01,8.416944183409214e-06,2.347984244148933e-01,3.068461650050003e-01,4.427521484046303e-01,7.945336119739895e-01,
0,2.400000000000000e-01,8.373986929655075e-06,2.341030417522641e-01,3.056596337616576e-01,4.402863537282756e-01,7.866278705330789e-01,
0,2.500000000000000e-01,8.348026312887669e-06,2.334048394866628e-01,3.044704571465098e-01,4.378235021222205e-01,7.788007925328581e-01,
0,2.600000000000000e-01,8.338945917785168e-06,2.327038355448473e-01,3.032786859402367e-01,4.353637112249818e-01,7.710515952594701e-01,
0,2.700000000000000e-01,8.306000381708145e-06,2.320000482812482e-01,3.020843714092161e-01,4.329070980850818e-01,7.633795037863252e-01,
0,2.800000000000000e-01,8.370960131287575e-06,2.312934964766570e-01,3.008875652952996e-01,4.304537791346261e-01,7.557837508979159e-01,
0,2.900000000000000e-01,1.669395714998245e-05,2.305841993375230e-01,2.996883198066589e-01,4.280038701657824e-01,7.482635770126083e-01,
0,3.000000000000000e-01,8.446979336440563e-06,2.298721764955481e-01,2.984866876091755e-01,4.255574863089922e-01,7.408182301067967e-01,
0,3.100000000000000e-01,8.431961759924889e-06,2.291574480072397e-01,2.972827218177908e-01,4.231147420117659e-01,7.334469656396667e-01,
0,3.200000000000000e-01,8.351053111255169e-06,2.284400343534078e-01,2.960764759877985e-01,4.206757510179836e-01,7.261490464784850e-01,
0,3.300000000000000e-01,8.392031304538250e-06,2.277199564385594e-01,2.948680041060026e-01,4.182406263475654e-01,7.189237428253779e-01,
0,3.400000000000000e-01,8.348026312887669e-06,2.269972355901599e-01,2.936573605816965e-01,4.158094802764188e-01,7.117703321439517e-01,
0,3.500000000000000e-01,8.372939191758633e-06,2.262718935577613e-01,2.924446002374655e-01,4.133824243166596e-01,7.046880990871933e-01,
0,3.600000000000000e-01,8.314964361488819e-06,2.255439525120216e-01,2.912297782998594e-01,4.109595691972132e-01,6.976763354259291e-01,
0,3.700000000000000e-01,8.412986062467098e-06,2.248134350435950e-01,2.900129503899039e-01,4.085410248447334e-01,6.907343399779398e-01,
0,3.800000000000000e-01,8.487026207149029e-06,2.240803641618633e-01,2.887941725134087e-01,4.061269003647391e-01,6.838614185379789e-01,
0,3.900000000000000e-01,8.350005373358727e-06,2.233447632935737e-01,2.875735010511848e-01,4.037173040232125e-01,6.770568838081574e-01,
0,4.000000000000000e-01,8.387025445699692e-06,2.226066562812999e-01,2.863509927490338e-01,4.013123432283788e-01,6.703200553293274e-01,
0,4.100000000000000e-01,8.391099981963634e-06,2.218660673818302e-01,2.851267047076931e-01,3.989121245130185e-01,6.636502594130613e-01,
0,4.200000000000000e-01,1.667195465415716e-05,2.211230212643671e-01,2.839006943725431e-01,3.965167535169492e-01,6.570468290742278e-01,
0,4.300000000000000e-01,8.389935828745365e-06,2.203775430086194e-01,2.826730195232198e-01,3.941263349699368e-01,6.505091039642884e-01,
0,4.400000000000000e-01,8.434057235717773e-06,2.196296581027423e-01,2.814437382630630e-01,3.917409726749093e-01,6.440364303053170e-01,
0,4.500000000000000e-01,8.368981070816517e-06,2.188793924411772e-01,2.802129090084856e-01,3.893607694916500e-01,6.376281608245675e-01,
0,4.600000000000000e-01,8.409959264099598e-06,2.181267723223198e-01,2.789805904781603e-01,3.869858273207112e-01,6.312836546897963e-01,
0,4.700000000000000e-01,8.326023817062378e-06,2.173718244460607e-01,2.777468416820906e-01,3.846162470877538e-01,6.250022774450613e-01,
0,4.800000000000000e-01,8.431030437350273e-06,2.166145759112067e-01,2.765117219105908e-01,3.822521287282944e-01,6.187834009474539e-01,
0,4.900000000000000e-01,8.383998647332191e-06,2.158550542127421e-01,2.752752907231117e-01,3.798935711727561e-01,6.126264033041048e-01,
0,5.000000000000000e-01,8.446979336440563e-06,2.150932872389864e-01,2.740376079370044e-01,3.775406723320043e-01,6.065306688102092e-01,
0,5.100000000000000e-01,8.350936695933342e-06,2.143293032703203e-01,2.727987336189431e-01,3.751935290884841e-01,6.004955879008702e-01,
0,5.200000000000000e-01,8.354894816875458e-06,2.135631309708461e-01,2.715587280650023e-01,3.728522372664577e-01,5.945205570490742e-01,
0,5.300000000000000e-01,8.428003638982773e-06,2.127947993903130e-01,2.703176517975220e-01,3.705168916346678e-01,5.886049787467418e-01,
0,5.400000000000000e-01,8.402974344789982e-06,2.120243379589926e-01,2.690755655506463e-01,3.681875858880468e-01,5.827482614311947e-01,
0,5.500000000000000e-01,8.399016223847866e-06,2.112517764841378e-01,2.678325302585635e-01,3.658644126351251e-01,5.769498194257848e-01,
0,5.600000000000001e-01,8.448027074337006e-06,2.104771451462877e-01,2.665886070436376e-01,3.635474633858084e-01,5.712090728815079e-01,
0,5.700000000000001e-01,8.410075679421425e-06,2.097004744954789e-01,2.653438572045219e-01,3.612368285396497e-01,5.655254477189428e-01,
0,5.800000000000000e-01,8.415081538259983e-06,2.089217954472974e-01,2.640983422041599e-01,3.589325973744631e-01,5.598983755708516e-01,
0,5.900000000000000e-01,8.504022844135761e-06,2.081411392787948e-01,2.628521236577118e-01,3.566348580353311e-01,5.543272937253546e-01,
0,6.000000000000000e-01,8.329981938004494e-06,2.073585376242902e-01,2.616052633204464e-01,3.543436975240639e-01,5.488116450696177e-01,
0,6.100000000000000e-01,8.485978469252586e-06,2.065740224710098e-01,2.603578230755230e-01,3.520592016889845e-01,5.433508780341914e-01,
0,6.200000000000000e-01,8.329981938004494e-06,2.057876261546426e-01,2.591098649218002e-01,3.497814552152487e-01,5.379444465378740e-01,
0,6.300000000000000e-01,8.421018719673157e-06,2.049993813547130e-01,2.578614509615014e-01,3.475105416154287e-01,5.325918099329778e-01,
0,6.400000000000000e-01,8.387956768274307e-06,2.042093210898634e-01,2.566126433879085e-01,3.452465432206056e-01,5.272924329514422e-01,
0,6.500000000000000e-01,8.389004506170750e-06,2.034174787130021e-01,2.553635044729986e-01,3.429895411718552e-01,5.220457856511929e-01,
0,6.600000000000000e-01,8.513918146491051e-06,2.026238879062933e-01,2.541140965549991e-01,3.407396154120568e-01,5.168513433630813e-01,
0,6.700000000000000e-01,8.312985301017761e-06,2.018285826760681e-01,2.528644820259928e-01,3.384968446782398e-01,5.117085866386031e-01,
0,6.800000000000000e-01,8.324976079165936e-06,2.010315973475773e-01,2.516147233194404e-01,3.362613064942341e-01,5.066170011977891e-01,
0,6.900000000000001e-01,8.383067324757576e-06,2.002329665596485e-01,2.503648828977340e-01,3.340330771638172e-01,5.015760778776559e-01,
