0,1.100000000000000e-01,6.729969754815102e-06,2.429193721675915e-01,3.208642988761392e-01,4.725360606273265e-01,8.958341860028692e-01,
0,1.200000000000000e-01,3.366963937878609e-06,2.422576637924299e-01,3.197108341692351e-01,4.700390344808519e-01,8.869204870204959e-01,
0,1.300000000000000e-01,3.396999090909958e-06,2.415938393071904e-01,3.185557030277983e-01,4.675468379361742e-01,8.780954808237363e-01,
0,1.400000000000000e-01,3.396999090909958e-06,2.409273534231555e-01,3.173979732107368e-01,4.650574847841574e-01,8.693582849050003e-01,
0,1.500000000000000e-01,6.687128916382790e-06,2.402580130349824e-01,3.162373292079975e-01,4.625703218037854e-01,8.607080255370910e-01,
0,1.600000000000000e-01,3.428198397159576e-06,2.395857555279009e-01,3.150736835119029e-01,4.600851859258845e-01,8.521438376869356e-01,
0,1.700000000000000e-01,3.393040969967842e-06,2.389105668030482e-01,3.139070331220707e-01,4.576020941558490e-01,8.436648649286439e-01,
0,1.800000000000000e-01,6.698071956634521e-06,2.382324509665622e-01,3.127374065736414e-01,4.551211294877688e-01,8.352702593579245e-01,
0,1.900000000000000e-01,3.392109647393227e-06,2.375514191221485e-01,3.115648443799687e-01,4.526423989197464e-01,8.269591815072703e-01,
0,2.000000000000000e-01,3.402819857001305e-06,2.368674852274122e-01,3.103893918093245e-01,4.501660179938374e-01,8.187308002619341e-01,
0,2.100000000000000e-01,6.699003279209137e-06,2.361806645621239e-01,3.092110962143578e-01,4.476921050940729e-01,8.105842927769805e-01,
0,2.200000000000000e-01,3.374880179762840e-06,2.354909731622074e-01,3.080300060419224e-01,4.452207793342947e-01,8.025188443948957e-01,
0,2.300000000000000e-01,3.387918695807457e-06,2.347984276107721e-01,3.068461704630828e-01,4.427521597667817e-01,7.945336485641161e-01,
0,2.400000000000000e-01,3.397930413484573e-06,2.341030449611078e-01,3.056596392319360e-01,4.402863650769317e-01,7.866279067584553e-01,
0,2.500000000000000e-01,3.415159881114960e-06,2.334048427083934e-01,3.044704626287569e-01,4.378235134568509e-01,7.788008283971313e-01,
0,2.600000000000000e-01,3.376044332981110e-06,2.327038387793754e-01,3.032786914342081e-01,4.353637225450301e-01,7.710516307662053e-01,
0,2.700000000000000e-01,3.398861736059189e-06,2.320000515284915e-01,3.020843769146807e-01,4.329071093900213e-01,7.633795389391081e-01,
0,2.800000000000000e-01,3.355089575052261e-06,2.312934997365239e-01,3.008875708120114e-01,4.304537904239118e-01,7.557837857002704e-01,
0,2.900000000000000e-01,6.744172424077988e-06,2.305842026099254e-01,2.996883253343789e-01,4.280038814388886e-01,7.482636114680281e-01,
0,3.000000000000000e-01,3.396999090909958e-06,2.298721797803953e-01,2.984866931476617e-01,4.255574975653951e-01,7.408182642187415e-01,
0,3.100000000000000e-01,3.388850018382072e-06,2.291574513044327e-01,2.972827273667888e-01,4.231147532509223e-01,7.334469994114721e-01,
0,3.200000000000000e-01,3.396067768335342e-06,2.284400376628530e-01,2.960764815470635e-01,4.206757622393807e-01,7.261490799136444e-01,
0,3.300000000000000e-01,3.382796421647072e-06,2.277199597601618e-01,2.948680096752894e-01,4.182406375506942e-01,7.189237759272347e-01,
0,3.400000000000000e-01,3.423076122999191e-06,2.269972389238183e-01,2.936573661607507e-01,4.158094914607600e-01,7.117703649158201e-01,
0,3.500000000000000e-01,3.414927050471306e-06,2.262718969033759e-01,2.924446058260360e-01,4.133824354817055e-01,7.046881315323937e-01,
0,3.600000000000000e-01,3.383029252290726e-06,2.255439558694911e-01,2.912297838976942e-01,4.109595803424670e-01,6.976763675477090e-01,
0,3.700000000000000e-01,3.396999090909958e-06,2.248134384128111e-01,2.900129559967412e-01,4.085410359696792e-01,6.907343717795267e-01,
0,3.800000000000000e-01,3.360910341143608e-06,2.240803675427194e-01,2.887941781289909e-01,4.061269114688812e-01,6.838614500225377e-01,
0,3.900000000000000e-01,3.417022526264191e-06,2.233447666859542e-01,2.875735066752402e-01,4.037173151060348e-01,6.770569149788441e-01,
0,4.000000000000000e-01,3.370922058820724e-06,2.226066596851019e-01,2.863509983813138e-01,4.013123542894156e-01,6.703200861892911e-01,
0,4.100000000000000e-01,3.421911969780922e-06,2.218660707969400e-01,2.851267103479326e-01,3.989121355517806e-01,6.636502899653850e-01,
0,4.200000000000000e-01,6.722053512930870e-06,2.211230246906672e-01,2.839007000204724e-01,3.965167645329436e-01,6.570468593219727e-01,
0,4.300000000000000e-01,3.398861736059189e-06,2.203775464459906e-01,2.826730251785681e-01,3.941263459626768e-01,6.505091339105001e-01,
0,4.400000000000000e-01,3.432156518101692e-06,2.196296615510683e-01,2.814437439255654e-01,3.917409836439312e-01,6.440364599530033e-01,
0,4.500000000000000e-01,3.393972292542458e-06,2.188793959003393e-01,2.802129146778753e-01,3.893607804364869e-01,6.376281901767115e-01,
0,4.600000000000000e-01,3.382097929716110e-06,2.181267757921912e-01,2.789805961541589e-01,3.869858382408826e-01,6.312836837492823e-01,
0,4.700000000000000e-01,3.434950485825539e-06,2.173718279265184e-01,2.777468473644277e-01,3.846162579828029e-01,6.250023062148580e-01,
0,4.800000000000000e-01,3.373017534613609e-06,2.166145794021196e-01,2.765117275989843e-01,3.822521395977481e-01,6.187834294304431e-01,
0,4.900000000000000e-01,3.385124728083611e-06,2.158550577139918e-01,2.752752964173021e-01,3.798935820161928e-01,6.126264315031771e-01,
0,5.000000000000000e-01,3.372086212038994e-06,2.150932907504417e-01,2.740376136367131e-01,3.775406831489714e-01,6.065306967281773e-01,
0,5.100000000000000e-01,3.437977284193039e-06,2.143293067918526e-01,2.727987393238974e-01,3.751935398785482e-01,6.004956155405354e-01,
0,5.200000000000000e-01,3.376044332981110e-06,2.135631345023165e-01,2.715587337749145e-01,3.728522480291628e-01,5.945205844132112e-01,
0,5.300000000000000e-01,3.392109647393227e-06,2.127948029315888e-01,2.703176575121170e-01,3.705169023695891e-01,5.886050058381005e-01,
0,5.400000000000000e-01,3.403052687644958e-06,2.120243415099433e-01,2.690755712696531e-01,3.681875965947716e-01,5.827482882524496e-01,
0,5.500000000000000e-01,3.391876816749573e-06,2.112517800446128e-01,2.678325359816825e-01,3.658644233131993e-01,5.769498459796402e-01,
0,5.600000000000001e-01,3.383029252290726e-06,2.104771487161441e-01,2.665886127705815e-01,3.635474740348038e-01,5.712090991706481e-01,
0,5.700000000000001e-01,3.403984010219574e-06,2.097004780745801e-01,2.653438629350171e-01,3.612368391591703e-01,5.655254737460242e-01,
0,5.800000000000000e-01,3.400957211852074e-06,2.089217990355008e-01,2.640983479379242e-01,3.589326079641045e-01,5.598984013384816e-01,
0,5.900000000000000e-01,3.363005816936493e-06,2.081411428759602e-01,2.628521293944691e-01,3.566348685947051e-01,5.543273192360983e-01,
0,6.000000000000000e-01,3.378838300704956e-06,2.073585412302676e-01,2.616052690599066e-01,3.543437080527645e-01,5.488116703260584e-01,
0,6.100000000000000e-01,3.409106284379959e-06,2.065740260856540e-01,2.603578288174060e-01,3.520592121866288e-01,5.433509030388929e-01,
0,6.200000000000000e-01,3.399094566702843e-06,2.057876297778013e-01,2.591098706658169e-01,3.497814656814457e-01,5.379444712933055e-01,
0,6.300000000000000e-01,3.373017534613609e-06,2.049993849862388e-01,2.578614567073717e-01,3.475105520498090e-01,5.325918344416721e-01,
0,6.400000000000000e-01,3.400025889277458e-06,2.042093247296059e-01,2.566126491353502e-01,3.452465536227995e-01,5.272924572158335e-01,
0,6.500000000000000e-01,3.365799784660339e-06,2.034174823607993e-01,2.553635102217134e-01,3.429895515414735e-01,5.220458096736881e-01,
0,6.600000000000000e-01,3.367895260453224e-06,2.026238915619889e-01,2.541141023046994e-01,3.407396257487360e-01,5.168513671461077e-01,
0,6.700000000000000e-01,3.384891897439957e-06,2.018285863395065e-01,2.528644877763943e-01,3.384968549816262e-01,5.117086101845396e-01,
0,6.800000000000000e-01,3.366963937878609e-06,2.010316010185970e-01,2.516147290702517e-01,3.362613167639673e-01,5.066170245090127e-01,
0,6.900000000000001e-01,3.403052687644958e-06,2.002329702380927e-01,2.503648886486735e-01,3.340330873995610e-01,5.015761009565066e-01,
0,7.000000000000001e-01,3.390014171600342e-06,1.994327289448979e-01,2.491150289904520e-01,3.318122419655395e-01,4.965853354309313e-01,
0,7.100000000000000e-01,3.377906978130341e-06,1.986309123884368e-01,2.478652125783698e-01,3.295988543065235e-01,4.916442288513596e-01,
0,7.200000000000000e-01,3.392109647393227e-06,1.978275561148859e-01,2.466155018866106e-01,3.273929970286461e-01,4.867522871030318e-01,
0,7.300000000000000e-01,3.406079486012459e-06,1.970226959613791e-01,2.453659593683285e-01,3.251947414944573e-01,4.819090209877104e-01,
0,7.400000000000000e-01,3.423076122999191e-06,1.962163680500331e-01,2.441166474431255e-01,3.230041578179390e-01,4.771139461747647e-01,
0,7.500000000000000e-01,3.383960574865341e-06,1.954086087819178e-01,2.428676284846262e-01,3.208213148601003e-01,4.723665831527210e-01,
0,7.600000000000000e-01,3.407942131161690e-06,1.945994548308737e-01,2.416189648080105e-01,3.186462802248486e-01,4.676664571813637e-01,
0,7.700000000000000e-01,3.355089575052261e-06,1.937889431372272e-01,2.403707186575791e-01,3.164791202552855e-01,4.630130982441686e-01,
0,7.800000000000000e-01,3.423076122999191e-06,1.929771109014297e-01,2.391229521943961e-01,3.143199000304516e-01,4.584060410013671e-01,
0,7.900000000000000e-01,3.405148163437843e-06,1.921639955775282e-01,2.378757274838673e-01,3.121686833623150e-01,4.538448247434421e-01,
0,8.000000000000000e-01,3.398163244128227e-06,1.913496348666254e-01,2.366291064835007e-01,3.100255327933714e-01,4.493289933449158e-01,
0,8.100000000000001e-01,3.409106284379959e-06,1.905340667101523e-01,2.353831510305765e-01,3.078905095944024e-01,4.448580952189902e-01,
0,8.200000000000001e-01,3.395136445760727e-06,1.897173292830993e-01,2.341379228299543e-01,3.057636737627586e-01,4.404316832720893e-01,
0,8.300000000000001e-01,3.398163244128227e-06,1.888994609871199e-01,2.328934834418859e-01,3.036450840209360e-01,4.360493148593422e-01,
0,8.400000000000000e-01,3.388850018382072e-06,1.880805004435732e-01,2.316498942699372e-01,3.015347978156060e-01,4.317105517402732e-01,
0,8.500000000000000e-01,3.371853381395340e-06,1.872604864864599e-01,2.304072165489492e-01,2.994328713169726e-01,4.274149600349646e-01,
0,8.600000000000000e-01,3.420980647206306e-06,1.864394581552309e-01,2.291655113330100e-01,2.973393594183869e-01,4.231621101806962e-01,
0,8.700000000000000e-01,3.399094566702843e-06,1.856174546876246e-01,2.279248394836747e-01,2.952543157366249e-01,4.189515768889411e-01,
0,8.800000000000000e-01,3.385124728083611e-06,1.847945155122952e-01,2.266852616580710e-01,2.931777926121835e-01,4.147829391028833e-01,
0,8.900000000000000e-01,3.400025889277458e-06,1.839706802414244e-01,2.254468382971864e-01,2.911098411100999e-01,4.106557799552452e-01,
0,9.000000000000000e-01,3.376044332981110e-06,1.831459886632547e-01,2.242096296142423e-01,2.890505110211115e-01,4.065696867267222e-01,
0,9.100000000000000e-01,3.369990736246109e-06,1.823204807345562e-01,2.229736955831711e-01,2.869998508631735e-01,4.025242508045606e-01,
0,9.200000000000000e-01,3.360211849212646e-06,1.814941965729956e-01,2.217390959271527e-01,2.849579078832518e-01,3.985190676418356e-01,
0,9.300000000000000e-01,3.380933776497841e-06,1.806671764494602e-01,2.205058901072888e-01,2.829247280595049e-01,3.945537367168971e-01,
0,9.400000000000001e-01,3.375811502337456e-06,1.798394607803186e-01,2.192741373113841e-01,2.809003561037971e-01,3.906278614933672e-01,
0,9.500000000000001e-01,3.387918695807457e-06,1.790110901196048e-01,2.180438964428209e-01,2.788848354644987e-01,3.867410493804673e-01,
0,9.600000000000001e-01,3.401888534426689e-06,1.781821051511441e-01,2.168152261095474e-01,2.768782083296206e-01,3.828929116937416e-01,
0,9.700000000000000e-01,3.399793058633804e-06,1.773525466806666e-01,2.155881846132509e-01,2.748805156303279e-01,3.790830636162451e-01,
0,9.800000000000000e-01,3.400025889277458e-06,1.765224556278024e-01,2.143628299385583e-01,2.728917970446518e-01,3.753111241599830e-01,
0,9.900000000000000e-01,3.437045961618423e-06,1.756918730180823e-01,2.131392197424448e-01,2.709120910016035e-01,3.715767161278964e-01,
0,1.000000000000000e+00,3.383029252290726e-06,1.748608399748697e-01,2.119174113437399e-01,2.689414346855347e-01,3.678794660760475e-01,
0,1.010000000000000e+00,3.358116373419762e-06,1.740293977072896e-01,2.106974617069673e-01,2.669798640314963e-01,3.642190042673346e-01,
0,1.020000000000000e+00,3.390014171600342e-06,1.731975875151559e-01,2.094794274513123e-01,2.650274137609849e-01,3.605949646616261e-01,
0,1.030000000000000e+00,3.390945494174957e-06,1.723654507658088e-01,2.082633648185523e-01,2.630841173517688e-01,3.570069848519526e-01,
0,1.040000000000000e+00,3.369990736246109e-06,1.715330288922684e-01,2.070493296724964e-01,2.611500070585166e-01,3.534547060373527e-01,
0,1.050000000000000e+00,3.367895260453224e-06,1.707003633846924e-01,2.058373774887753e-01,2.592251139178376e-01,3.499377729869895e-01,
0,1.060000000000000e+00,3.417022526264191e-06,1.698674957820216e-01,2.046275633450946e-01,2.573094677541138e-01,3.464558340046406e-01,
0,1.070000000000000e+00,3.400957211852074e-06,1.690344676636306e-01,2.034199419116865e-01,2.554030971856511e-01,3.430085408935182e-01,
0,1.080000000000000e+00,3.424007445573807e-06,1.682013206410603e-01,2.022145674420754e-01,2.535060296313370e-01,3.395955489214497e-01,
0,1.090000000000000e+00,3.373017534613609e-06,1.673680963496710e-01,2.010114937639002e-01,2.516182913173639e-01,3.362165167864120e-01,
0,1.100000000000000e+00,3.400025889277458e-06,1.665348364407130e-01,1.998107742705361e-01,2.497399072852625e-01,3.328711065823709e-01,
0,1.110000000000000e+00,3.393040969967842e-06,1.657015825732943e-01,1.986124619127279e-01,2.478709013995157e-01,3.295589837655328e-01,
0,1.120000000000000e+00,3.395136445760727e-06,1.648683764016248e-01,1.974166091836344e-01,2.460112963457717e-01,3.262798171208652e-01,
0,1.130000000000000e+00,3.350898623466492e-06,1.640352595738247e-01,1.962232681206649e-01,2.441611136541477e-01,3.230332787289927e-01,
0,1.140000000000000e+00,3.407010808587074e-06,1.632022737197421e-01,1.950324902916769e-01,2.423203736986938e-01,3.198190439333668e-01,
0,1.150000000000000e+00,3.380002453923225e-06,1.623694604429087e-01,1.938443267873035e-01,2.404890957061943e-01,3.166367913078524e-01,
0,1.160000000000000e+00,6.705988198518753e-06,1.615368613123579e-01,1.926588282132488e-01,2.386672977648516e-01,3.134862026245173e-01,
0,1.170000000000000e+00,6.726011633872986e-06,1.607045178543603e-01,1.914760446826294e-01,2.368549968329451e-01,3.103669628219195e-01,
0,1.180000000000000e+00,6.706919521093369e-06,1.598724715441767e-01,1.902960258085036e-01,2.350522087476849e-01,3.072787599734638e-01,
0,1.190000000000000e+00,6.743939593434334e-06,1.590407637977944e-01,1.891188206965330e-01,2.332589482341701e-01,3.042212852563002e-01,
0,1.200000000000000e+00,6.726011633872986e-06,1.582094359637082e-01,1.879444779378634e-01,2.314752289145690e-01,3.011942329203781e-01,
0,1.210000000000000e+00,6.688991561532021e-06,1.573785293147424e-01,1.867730456022196e-01,2.297010633175060e-01,2.981973002580531e-01,
0,1.220000000000000e+00,6.716931238770485e-06,1.565480850398471e-01,1.856045712311084e-01,2.279364628874923e-01,2.952301875735056e-01,
0,1.230000000000000e+00,3.370922058820724e-06,1.557181442359881e-01,1.844391018313033e-01,2.261814379946457e-01,2.922925981530270e-01,
0,1.240000000000000e+00,3.376975655555725e-06,1.548887479000520e-01,1.832766838684916e-01,2.244359979445199e-01,2.893842382352197e-01,
0,1.250000000000000e+00,3.374880179762840e-06,1.540599369207834e-01,1.821173632611059e-01,2.227001509880608e-01,2.865048169816821e-01,
0,1.260000000000000e+00,3.394903615117073e-06,1.532317520707933e-01,1.809611853743929e-01,2.209739043317683e-01,2.836540464478788e-01,
0,1.270000000000000e+00,3.352994099259377e-06,1.524042339986042e-01,1.798081950146627e-01,2.192572641479699e-01,2.808316415544159e-01,
0,1.280000000000000e+00,3.389082849025726e-06,1.515774232207296e-01,1.786584364237178e-01,2.175502355851913e-01,2.780373200584581e-01,
0,1.290000000000000e+00,3.396999090909958e-06,1.507513601138369e-01,1.775119532735213e-01,2.158528227787163e-01,2.752708025254996e-01,
0,1.300000000000000e+00,3.378139808773994e-06,1.499260849069632e-01,1.763687886610615e-01,2.141650288612570e-01,2.725318123015597e-01,
0,1.310000000000000e+00,3.385823220014572e-06,1.491016376737683e-01,1.752289851033842e-01,2.124868559736872e-01,2.698200754852933e-01,
0,1.320000000000000e+00,3.391178324818611e-06,1.482780583248777e-01,1.740925845328649e-01,2.108183052759479e-01,2.671353209007710e-01,
0,1.330000000000000e+00,3.383029252290726e-06,1.474553866002929e-01,1.729596282926838e-01,2.091593769580484e-01,2.644772800703204e-01,
0,1.340000000000000e+00,3.393972292542458e-06,1.466336620618608e-01,1.718301571324876e-01,2.075100702511437e-01,2.618456871876365e-01,
0,1.350000000000000e+00,3.393972292542458e-06,1.458129240858204e-01,1.707042112042622e-01,2.058703834387236e-01,2.592402790912579e-01,
0,1.360000000000000e+00,3.377208486199379e-06,1.449932118554343e-01,1.695818300584181e-01,2.042403138678946e-01,2.566607952382126e-01,
0,1.370000000000000e+00,3.377906978130341e-06,1.441745643536833e-01,1.684630526400585e-01,2.026198579607207e-01,2.541069776779621e-01,
0,1.380000000000000e+00,3.383029252290726e-06,1.433570203560606e-01,1.673479172854744e-01,2.010090112256719e-01,2.515785710266211e-01,
0,1.390000000000000e+00,3.405846655368805e-06,1.425406184234592e-01,1.662364617188533e-01,1.994077682691657e-01,2.490753224415121e-01,
0,1.400000000000000e+00,3.376044332981110e-06,1.417253968950805e-01,1.651287230490994e-01,1.978161228070393e-01,2.465969815955669e-01,
0,1.410000000000000e+00,6.708083674311638e-06,1.409113938815435e-01,1.640247377670076e-01,1.962340676763096e-01,2.441433006527034e-01,
0,1.420000000000000e+00,6.706919521093369e-06,1.400986472580054e-01,1.629245417425252e-01,1.946615948468174e-01,2.417140342427776e-01,
0,1.430000000000000e+00,6.746035069227219e-06,1.392871946573900e-01,1.618281702222328e-01,1.930986954329631e-01,2.393089394371466e-01,
0,1.440000000000000e+00,6.751157343387604e-06,1.384770734637456e-01,1.607356578270672e-01,1.915453597055394e-01,2.369277757243317e-01,
0,1.450000000000000e+00,6.673159077763557e-06,1.376683208056614e-01,1.596470385501849e-01,1.900015771035279e-01,2.345703049859795e-01,
0,1.460000000000000e+00,6.736954674124718e-06,1.368609735498204e-01,1.585623457550716e-01,1.884673362460035e-01,2.322362914730561e-01,
0,1.470000000000000e+00,6.718793883919716e-06,1.360550682946394e-01,1.574816121738205e-01,1.869426249440315e-01,2.299255017822734e-01,
0,1.480000000000000e+00,3.386056050658226e-06,1.352506413640243e-01,1.564048699056209e-01,1.854274302126120e-01,2.276377048327647e-01,
0,1.490000000000000e+00,3.400025889277458e-06,1.344477288012274e-01,1.553321504154271e-01,1.839217382826334e-01,2.253726718429008e-01,
0,1.500000000000000e+00,3.433087840676308e-06,1.336463663628089e-01,1.542634845328135e-01,1.824255346128310e-01,2.231301763075226e-01,
0,1.510000000000000e+00,3.396999090909958e-06,1.328465895127437e-01,1.531989024510600e-01,1.809388039018221e-01,2.209099939752104e-01,
0,1.520000000000000e+00,3.388850018382072e-06,1.320484334166092e-01,1.521384337263854e-01,1.794615301000861e-01,2.187119028258926e-01,
0,1.530000000000000e+00,3.397930413484573e-06,1.312519329358956e-01,1.510821072773720e-01,1.779936964219625e-01,2.165356830486235e-01,
0,1.540000000000000e+00,3.369990736246109e-06,1.304571226224448e-01,1.500299513845917e-01,1.765352853576697e-01,2.143811170196171e-01,
0,1.550000000000000e+00,3.390014171600342e-06,1.296640367130093e-01,1.489819936904143e-01,1.750862786853181e-01,2.122479892804875e-01,
0,1.560000000000000e+00,3.376044332981110e-06,1.288727091239242e-01,1.479382611989876e-01,1.736466574829057e-01,2.101360865166768e-01,
0,1.570000000000000e+00,3.372086212038994e-06,1.280831734458976e-01,1.468987802763900e-01,1.722164021402913e-01,2.080451975361575e-01,
0,1.580000000000000e+00,3.390014171600342e-06,1.272954629389582e-01,1.458635766510044e-01,1.707954923712116e-01,2.059751132483173e-01,
0,1.590000000000000e+00,3.377906978130341e-06,1.265096105274824e-01,1.448326754140063e-01,1.693839072252010e-01,2.039256266429936e-01,
0,1.600000000000000e+00,3.375113010406494e-06,1.257256487953719e-01,1.438061010200566e-01,1.679816250995249e-01,2.018965327698271e-01,
0,1.610000000000000e+00,3.408873453736305e-06,1.249436099813659e-01,1.427838772881732e-01,1.665886237511071e-01,1.998876287177536e-01,
0,1.620000000000000e+00,3.410037606954575e-06,1.241635259744742e-01,1.417660274027616e-01,1.652048803084094e-01,1.978987135946805e-01,
0,1.630000000000000e+00,3.380933776497841e-06,1.233854283095108e-01,1.407525739147703e-01,1.638303712832159e-01,1.959295885074470e-01,
0,1.640000000000000e+00,3.396067768335342e-06,1.226093481628500e-01,1.397435387431324e-01,1.624650725825626e-01,1.939800565419180e-01,
0,1.649999990000000e+00,6.695976480841637e-06,1.218353171212001e-01,1.387389441785891e-01,1.611089608719421e-01,1.920499246637704e-01,
0,1.659999990000000e+00,6.815884262323380e-06,1.210633640834960e-01,1.377388088714464e-01,1.597620081718016e-01,1.901389959979242e-01,
0,1.669999990000000e+00,3.374181687831879e-06,1.202935199012241e-01,1.367431538610099e-01,1.584241900058584e-01,1.882470813897200e-01,
0,1.679999990000000e+00,3.420049324631691e-06,1.195258142768831e-01,1.357519985553029e-01,1.570954799799160e-01,1.863739916506884e-01,
0,1.689999990000000e+00,3.385823220014572e-06,1.187602765356415e-01,1.347653617403219e-01,1.557758511544607e-01,1.845195394686768e-01,
0,1.699999990000000e+00,3.410968929529190e-06,1.179969356191577e-01,1.337832615788796e-01,1.544652760516565e-01,1.826835393939170e-01,
0,1.709999990000000e+00,3.380002453923225e-06,1.172358200846571e-01,1.328057156161980e-01,1.531637266710482e-01,1.808658078248789e-01,
0,1.719999990000000e+00,3.367895260453224e-06,1.164769581015153e-01,1.318327407822442e-01,1.518711745006224e-01,1.790661629868848e-01,
0,1.729999990000000e+00,3.404915332794189e-06,1.157203774479934e-01,1.308643533942294e-01,1.505875905278657e-01,1.772844249139592e-01,
0,1.739999990000000e+00,3.407010808587074e-06,1.149661055082264e-01,1.299005691593954e-01,1.493129452509571e-01,1.755204154308153e-01,
0,1.749999990000000e+00,3.381865099072456e-06,1.142141692693657e-01,1.289414031779603e-01,1.480472086899257e-01,1.737739581350606e-01,
0,1.759999990000000e+00,3.403052687644958e-06,1.134645953188725e-01,1.279868699462139e-01,1.467903503977670e-01,1.720448783794803e-01,
0,1.769999990000000e+00,3.358814865350723e-06,1.127174098419735e-01,1.270369833597746e-01,1.455423394715229e-01,1.703330032546823e-01,
0,1.779999990000000e+00,3.393040969967842e-06,1.119726386192424e-01,1.260917567169595e-01,1.443031445632812e-01,1.686381615717308e-01,
0,1.789999990000000e+00,3.417022526264191e-06,1.112303070243116e-01,1.251512027222692e-01,1.430727338910807e-01,1.669601838450552e-01,
0,1.799999990000000e+00,3.401190042495728e-06,1.104904400217743e-01,1.242153334900628e-01,1.418510752497812e-01,1.652989022754817e-01,
0,1.809999990000000e+00,3.369059413671494e-06,1.097530621650144e-01,1.232841605480859e-01,1.406381360217656e-01,1.636541507334701e-01,
0,1.819999990000000e+00,3.383029252290726e-06,1.090181975945449e-01,1.223576948415860e-01,1.394338831876684e-01,1.620257647424981e-01,
0,1.829999990000000e+00,3.426102921366692e-06,1.082858700361373e-01,1.214359467371043e-01,1.382382833369598e-01,1.604135814626321e-01,
0,1.839999990000000e+00,3.396067768335342e-06,1.075561027992313e-01,1.205189260265595e-01,1.370513026784331e-01,1.588174396741927e-01,
0,1.849999990000000e+00,3.417022526264191e-06,1.068289187754717e-01,1.196066419314306e-01,1.358729070506465e-01,1.572371797616797e-01,
0,1.859999990000000e+00,6.674090400338173e-06,1.061043404373507e-01,1.186991031070054e-01,1.347030619322314e-01,1.556726436977882e-01,
0,1.869999990000000e+00,6.702961400151253e-06,1.053823898370029e-01,1.177963176467557e-01,1.335417324521420e-01,1.541236750276165e-01,
0,1.879999990000000e+00,6.695976480841637e-06,1.046630886051227e-01,1.168982930867965e-01,1.323888833998042e-01,1.525901188529996e-01,
0,1.889999990000000e+00,6.715068593621254e-06,1.039464579500050e-01,1.160050364104300e-01,1.312444792351565e-01,1.510718218170479e-01,
0,1.899999990000000e+00,6.760936230421066e-06,1.032325186567241e-01,1.151165540527905e-01,1.301084840986124e-01,1.495686320888126e-01,
0,1.909999990000000e+00,6.692949682474136e-06,1.025212910864456e-01,1.142328519055812e-01,1.289808618209337e-01,1.480803993480682e-01,
0,1.919999990000000e+00,6.709946319460869e-06,1.018127951758344e-01,1.133539353218582e-01,1.278615759329626e-01,1.466069747702990e-01,
0,1.929999990000000e+00,3.403052687644958e-06,1.011070504366281e-01,1.124798091209417e-01,1.267505896753089e-01,1.451482110118257e-01,
0,1.939999990000000e+00,3.389082849025726e-06,1.004040759553095e-01,1.116104775933755e-01,1.256478660079090e-01,1.437039621950545e-01,
0,1.949999990000000e+00,3.375113010406494e-06,9.970389039290743e-02,1.107459445059646e-01,1.245533676194835e-01,1.422740838939148e-01,
0,1.959999990000000e+00,3.426102921366692e-06,9.900651198492764e-02,1.098862131068962e-01,1.234670569369102e-01,1.408584331193823e-01,
0,1.969999990000000e+00,3.396999090909958e-06,9.831195854139300e-02,1.090312861309139e-01,1.223888961344763e-01,1.394568683052043e-01,
0,1.979999990000000e+00,3.444030880928040e-06,9.762024744700779e-02,1.081811658045637e-01,1.213188471430353e-01,1.380692492937580e-01,
0,1.989999990000000e+00,3.383029252290726e-06,9.693139566143191e-02,1.073358538514927e-01,1.202568716590454e-01,1.366954373219507e-01,
0,1.999999990000000e+00,3.415159881114960e-06,9.624541971968760e-02,1.064953514978271e-01,1.192029311535342e-01,1.353352950074563e-01,
0,2.000000170000000e+00,6.754184141755104e-06,9.624540739810099e-02,1.064953364120770e-01,1.192029122546890e-01,1.353352706471056e-01,
0,2.004000170000000e+00,6.734859198331833e-06,9.597182590221204e-02,1.061604823746617e-01,1.187835772330214e-01,1.347950108099950e-01,
0,2.008000170000000e+00,6.707850843667984e-06,9.569870813587751e-02,1.058263980210195e-01,1.183655191214850e-01,1.342569076958803e-01,
0,2.012000170000000e+00,6.728107109665871e-06,9.542605510039259e-02,1.054930833638707e-01,1.179487354257693e-01,1.337209526950959e-01,
0,2.016000170000000e+00,6.712973117828369e-06,9.515386778623922e-02,1.051605384036080e-01,1.175332236463980e-01,1.331871372323538e-01,
0,2.019999990000000e+00,3.367895260453224e-06,9.488215938998625e-02,1.048287780408986e-01,1.171189998912118e-01,1.326554766445783e-01,
0,2.020000170000000e+00,6.731832399964333e-06,9.488214717307351e-02,1.048287631283280e-01,1.171189812788281e-01,1.326554527665948e-01,
0,2.024000170000000e+00,6.732065230607986e-06,9.461089422973094e-02,1.044977575138839e-01,1.167060058135329e-01,1.321258907908598e-01,
0,2.028000170000000e+00,6.729038432240486e-06,9.434010991424138e-02,1.041675215239508e-01,1.162942947360972e-01,1.315984428321361e-01,
0,2.039999990000000e+00,3.380933776497841e-06,9.353059026450024e-02,1.031814454959672e-01,1.150667409440942e-01,1.300287222397755e-01,
0,2.049999990000000e+00,3.390945494174957e-06,9.285922674766552e-02,1.023649925012573e-01,1.140523901200001e-01,1.287349148488098e-01,
0,2.056000180000000e+00,6.732996553182602e-06,9.245781882804896e-02,1.018774126880492e-01,1.134475068515696e-01,1.279647936549004e-01,
